wall_time,cam_index,full_ms,skipped
11:11:12.879,2,108.7263,0
11:11:12.879,1,115.3815,0
11:11:12.881,2,2.0527,0
11:11:12.882,1,0.3112,1
11:11:12.884,2,2.5158,0
11:11:12.921,1,5.5276,0
11:11:12.923,0,45.2379,0
11:11:12.960,0,36.3190,0
11:11:12.961,2,4.2497,0
11:11:12.966,0,5.6831,0
11:11:12.966,1,0.0775,1
11:11:12.967,2,5.5604,0
11:11:12.970,0,3.9265,0
11:11:12.978,2,5.0544,0
11:11:13.016,0,8.8487,0
11:11:13.018,2,5.4488,0
11:11:13.019,1,7.3053,0
11:11:13.046,0,6.3387,0
11:11:13.050,1,7.4834,0
11:11:13.056,2,7.5883,0
11:11:13.085,0,7.2871,0
11:11:13.095,1,11.1351,0
11:11:13.100,2,7.9657,0
11:11:13.215,0,0.0836,1
11:11:13.216,1,4.8537,0
11:11:13.220,2,5.6590,0
11:11:13.223,1,0.3841,1
11:11:13.226,2,6.2453,0
11:11:13.227,0,5.0224,0
11:11:13.254,2,4.8269,0
11:11:13.256,0,4.2045,0
11:11:13.256,1,3.4909,0
11:11:13.259,2,4.0984,0
11:11:13.273,0,12.6583,0
11:11:13.298,1,23.5564,0
11:11:13.300,2,8.3299,0
11:11:13.319,0,19.9550,0
11:11:13.404,1,6.5108,0
11:11:13.409,2,7.8812,0
11:11:13.410,0,5.3821,0
11:11:13.422,1,17.0943,0
11:11:13.431,0,3.6890,0
11:11:13.435,2,19.3945,0
11:11:13.437,1,9.7925,0
11:11:13.445,1,8.2460,0
11:11:13.457,2,11.6241,0
11:11:13.461,2,4.6219,0
11:11:13.501,0,32.1150,0
11:11:13.505,0,3.4890,0
11:11:13.513,1,15.3930,0
11:11:13.513,2,3.2009,0
11:11:13.528,0,17.4488,0
11:11:13.645,1,123.7882,0
11:11:13.646,0,6.2446,0
11:11:13.646,2,6.5233,0
11:11:13.650,1,5.0823,0
11:11:13.651,0,4.9506,0
11:11:13.651,2,4.6254,0
11:11:13.655,2,3.6224,0
11:11:13.655,1,4.3034,0
11:11:13.656,0,3.0073,0
11:11:13.658,1,2.8080,0
11:11:13.658,2,3.1745,0
11:11:13.690,0,23.6958,0
11:11:13.693,1,4.7532,0
11:11:13.701,2,10.6413,0
11:11:13.710,0,10.7201,0
11:11:13.734,1,13.7779,0
11:11:13.794,2,63.1811,0
11:11:13.797,1,6.7182,0
11:11:13.798,0,8.0502,0
11:11:13.800,2,5.0828,0
11:11:13.809,0,11.5440,0
11:11:13.812,1,5.1340,0
11:11:13.814,2,4.8842,0
11:11:13.935,0,6.5638,0
11:11:13.941,2,6.3902,0
11:11:13.941,1,10.1121,0
11:11:13.945,0,0.2477,1
11:11:13.948,1,0.0753,1
11:11:13.948,2,6.8321,0
11:11:13.951,0,3.0483,0
11:11:13.951,2,2.8131,0
11:11:14.050,0,98.1135,0
11:11:14.052,1,25.7567,0
11:11:14.053,2,23.8815,0
11:11:14.066,1,4.7336,0
11:11:14.070,2,7.0190,0
11:11:14.072,1,4.8148,0
11:11:14.074,2,3.4707,0
11:11:14.082,0,14.5627,0
11:11:14.085,0,2.5496,0
11:11:14.086,1,9.9104,0
11:11:14.109,2,7.1879,0
11:11:14.123,0,12.9929,0
11:11:14.133,1,12.3285,0
11:11:14.267,2,137.4061,0
11:11:14.267,0,6.6282,0
11:11:14.268,1,0.2853,1
11:11:14.274,1,0.3177,0
11:11:14.274,0,0.1177,1
11:11:14.274,2,0.5396,1
11:11:14.280,0,0.1599,0
11:11:14.285,2,5.4315,0
11:11:14.300,2,15.1559,0
11:11:14.301,1,4.7491,0
11:11:14.313,0,12.7429,0
11:11:14.338,1,24.1511,0
11:11:14.338,2,2.6300,0
11:11:14.358,0,13.2466,0
11:11:14.400,1,43.7606,0
11:11:14.404,2,6.5246,0
11:11:14.408,0,8.5885,0
11:11:14.419,1,13.4653,0
11:11:14.422,2,4.8232,0
11:11:14.458,0,37.6050,0
11:11:14.458,1,4.1447,0
11:11:14.459,2,4.0050,0
11:11:14.477,0,12.1791,0
11:11:14.500,1,24.3373,0
11:11:14.501,2,3.4640,0
11:11:14.523,0,12.5462,0
11:11:14.538,1,12.5667,0
11:11:14.543,2,6.7493,0
11:11:14.550,0,8.8395,0
11:11:14.592,1,14.7626,0
11:11:14.600,0,5.4393,0
11:11:14.602,2,15.7640,0
11:11:14.639,1,8.3351,0
11:11:14.640,2,2.8990,0
11:11:14.647,1,8.2377,0
11:11:14.672,2,16.5758,0
11:11:14.680,0,28.9571,0
11:11:14.681,0,1.2588,0
11:11:14.691,1,14.4910,0
11:11:14.700,2,9.8220,0
11:11:14.720,0,16.3520,0
11:11:14.743,1,23.9570,0
11:11:14.743,2,2.2808,0
11:11:14.786,0,32.6414,0
11:11:14.787,1,2.1443,0
11:11:14.790,0,2.5520,0
11:11:14.790,2,4.8410,0
11:11:14.840,1,45.2816,0
11:11:14.845,2,6.5243,0
11:11:14.845,0,4.2593,0
11:11:14.859,2,3.2692,0
11:11:14.860,1,18.3500,0
11:11:14.882,0,11.9835,0
11:11:14.895,1,14.3399,0
11:11:14.897,2,3.5164,0
11:11:14.913,0,11.4291,0
11:11:14.933,1,18.5212,0
11:11:14.935,2,4.0199,0
11:11:14.958,0,18.4561,0
11:11:14.974,1,13.5662,0
11:11:14.974,2,3.5594,0
11:11:15.003,0,19.3190,0
11:11:15.019,1,13.7878,0
11:11:15.022,2,4.8258,0
11:11:15.045,0,14.1602,0
11:11:15.050,1,8.0871,0
11:11:15.056,2,8.4274,0
11:11:15.089,0,32.4097,0
11:11:15.109,1,25.3017,0
11:11:15.110,2,2.7389,0
11:11:15.117,0,8.9061,0
11:11:15.144,1,20.2592,0
11:11:15.147,2,4.3721,0
11:11:15.167,0,22.8730,0
11:11:15.184,1,18.2177,0
11:11:15.196,2,15.3468,0
11:11:15.200,0,5.8240,0
11:11:15.241,1,21.6821,0
11:11:15.259,2,22.1373,0
11:11:15.262,1,16.4586,0
11:11:15.268,2,7.6897,0
11:11:15.296,0,1.7018,1
11:11:15.299,1,7.1841,0
11:11:15.301,2,4.9412,0
11:11:15.312,0,11.5066,0
11:11:15.344,1,24.6088,0
11:11:15.344,2,5.5783,0
11:11:15.363,0,18.9311,0
11:11:15.373,2,12.7332,0
11:11:15.380,1,9.6808,0
11:11:15.403,0,12.6280,0
11:11:15.407,1,6.1756,0
11:11:15.425,2,20.8821,0
11:11:15.432,0,9.1052,0
11:11:15.464,2,7.1748,0
11:11:15.465,1,25.7295,0
11:11:15.473,0,12.6962,0
11:11:15.493,2,11.3504,0
11:11:15.497,1,5.1172,0
11:11:15.523,0,18.8720,0
11:11:15.524,1,4.2994,0
11:11:15.537,2,14.8504,0
11:11:15.552,0,16.2908,0
11:11:15.574,1,20.3475,0
11:11:15.583,2,9.3122,0
11:11:15.604,0,22.4652,0
11:11:15.623,1,21.9033,0
11:11:15.625,2,7.6308,0
11:11:15.638,0,12.5089,0
11:11:15.661,1,22.2198,0
11:11:15.665,2,7.2913,0
11:11:15.683,0,19.4283,0
11:11:15.684,1,2.4033,0
11:11:15.702,2,18.5853,0
11:11:15.708,0,7.0107,0
11:11:15.731,1,13.6709,0
11:11:15.741,2,12.6316,0
11:11:15.758,0,19.4089,0
11:11:15.801,2,41.5410,0
11:11:15.802,1,21.3394,0
11:11:15.802,0,5.5086,0
11:11:15.836,1,16.2378,0
11:11:15.839,2,4.6915,0
11:11:15.861,1,15.8322,0
11:11:15.883,2,8.5077,0
11:11:15.885,0,28.7658,0
11:11:15.887,1,7.2707,0
11:11:15.889,0,3.6357,0
11:11:15.906,2,22.2735,0
11:11:15.933,0,23.9201,0
11:11:15.934,1,7.6466,0
11:11:15.940,2,10.7117,0
11:11:15.958,0,18.8922,0
11:11:15.980,1,20.8752,0
11:11:15.986,2,9.7789,0
11:11:15.998,0,13.6168,0
11:11:16.005,1,8.6541,0
11:11:16.018,2,13.3894,0
11:11:16.045,0,18.2896,0
11:11:16.054,1,12.0674,0
11:11:16.059,2,7.6213,0
11:11:16.072,0,13.0956,0
11:11:16.099,1,14.0061,0
11:11:16.101,2,4.4900,0
11:11:16.120,0,17.7144,0
11:11:16.133,1,17.3528,0
11:11:16.133,2,6.2973,0
11:11:16.164,0,19.3219,0
11:11:16.179,1,16.4298,0
11:11:16.179,2,4.2468,0
11:11:16.202,0,11.9957,0
11:11:16.221,1,16.4470,0
11:11:16.225,2,6.0735,0
11:11:16.230,0,7.0524,0
11:11:16.254,1,22.8181,0
11:11:16.255,2,3.5334,0
11:11:16.279,0,19.6936,0
11:11:16.295,1,19.7009,0
11:11:16.297,2,4.5253,0
11:11:16.324,0,13.6101,0
11:11:16.340,1,14.6845,0
11:11:16.340,2,3.9011,0
11:11:16.369,0,19.1541,0
11:11:16.376,1,15.1918,0
11:11:16.395,0,4.2932,0
11:11:16.395,2,24.2774,0
11:11:16.437,1,0.0802,1
11:11:16.437,2,7.8141,0
11:11:16.476,2,3.5405,0
11:11:16.478,0,34.9566,0
11:11:16.481,0,3.1881,0
11:11:16.496,1,21.4414,0
11:11:16.498,2,6.5512,0
11:11:16.523,0,18.6225,0
11:11:16.540,1,18.2318,0
11:11:16.540,2,3.2943,0
11:11:16.564,0,13.9559,0
11:11:16.577,1,14.7122,0
11:11:16.580,2,6.0827,0
11:11:16.605,0,15.0315,0
11:11:16.607,1,6.1782,0
11:11:16.616,2,12.8677,0
11:11:16.639,0,20.3308,0
11:11:16.660,1,21.0116,0
11:11:16.662,2,5.0813,0
11:11:16.683,0,18.3976,0
11:11:16.695,1,12.3800,0
11:11:16.698,2,4.5128,0
11:11:16.732,0,25.0144,0
11:11:16.732,1,4.5416,0
11:11:16.737,2,7.0735,0
11:11:16.760,0,20.8134,0
11:11:16.777,1,16.7591,0
11:11:16.782,2,9.6452,0
11:11:16.800,0,15.0595,0
11:11:16.827,1,22.9666,0
11:11:16.831,2,9.5500,0
11:11:16.846,0,15.5208,0
11:11:16.849,1,6.1302,0
11:11:16.852,2,6.8391,0
11:11:16.885,0,23.7936,0
11:11:16.909,1,26.8652,0
11:11:16.911,2,7.1368,0
11:11:16.923,0,17.4015,0
11:11:16.946,1,21.3067,0
11:11:16.947,2,4.3271,0
11:11:16.974,0,24.9842,0
11:11:16.999,1,27.0995,0
11:11:17.004,0,4.4618,0
11:11:17.004,2,13.2449,0
11:11:17.036,1,0.0713,1
11:11:17.038,2,5.5674,0
11:11:17.067,2,3.9526,0
11:11:17.068,0,22.8560,0
11:11:17.087,0,12.0531,0
11:11:17.096,1,10.8970,0
11:11:17.097,2,3.8256,0
11:11:17.121,0,16.9945,0
11:11:17.140,1,14.2322,0
11:11:17.143,2,7.0498,0
11:11:17.167,0,10.3289,0
11:11:17.184,1,19.4722,0
11:11:17.185,2,4.3713,0
11:11:17.216,0,20.3639,0
11:11:17.217,1,2.5518,0
11:11:17.228,2,13.8077,0
11:11:17.243,0,12.7061,0
11:11:17.265,1,23.7025,0
11:11:17.265,2,3.9043,0
11:11:17.287,0,18.1429,0
11:11:17.299,1,13.7998,0
11:11:17.304,2,8.0658,0
11:11:17.329,0,19.8033,0
11:11:17.332,1,5.6529,0
11:11:17.333,2,4.2386,0
11:11:17.361,0,22.2532,0
11:11:17.382,2,4.4515,0
11:11:17.382,1,25.7901,0
11:11:17.403,0,19.2581,0
11:11:17.426,1,21.5068,0
11:11:17.428,2,5.7261,0
11:11:17.448,0,17.9045,0
11:11:17.452,1,5.9783,0
11:11:17.454,2,4.6299,0
11:11:17.477,0,18.0684,0
11:11:17.502,1,16.7430,0
11:11:17.503,2,9.1564,0
11:11:17.529,0,22.0535,0
11:11:17.542,1,14.8443,0
11:11:17.546,2,5.1186,0
11:11:17.570,0,20.8923,0
11:11:17.581,1,13.8602,0
11:11:17.595,2,19.4758,0
11:11:17.596,0,5.3677,0
11:11:17.643,1,15.0345,0
11:11:17.644,2,23.5814,0
11:11:17.672,0,26.3491,0
11:11:17.676,1,10.0420,0
11:11:17.677,0,4.4435,0
11:11:17.678,2,9.1633,0
11:11:17.692,1,14.2514,0
11:11:17.699,2,11.5978,0
11:11:17.722,0,11.5486,0
11:11:17.737,1,16.0613,0
11:11:17.740,2,7.9467,0
11:11:17.764,0,15.1531,0
11:11:17.775,1,12.1587,0
11:11:17.782,2,7.8226,0
11:11:17.810,0,14.6215,0
11:11:17.812,1,4.7118,0
11:11:17.814,2,5.7273,0
11:11:17.843,0,9.4704,0
11:11:17.851,1,10.0676,0
11:11:17.862,2,12.8137,0
11:11:17.889,0,20.2222,0
11:11:17.896,1,8.6678,0
11:11:17.905,2,11.6414,0
11:11:17.929,0,19.3647,0
11:11:17.934,1,8.8228,0
11:11:17.937,2,5.0248,0
11:11:17.958,0,18.4095,0
11:11:17.980,1,21.2394,0
11:11:17.981,2,4.4049,0
11:11:18.003,0,17.7357,0
11:11:18.024,1,13.3868,0
11:11:18.030,2,8.6428,0
11:11:18.055,0,25.4346,0
11:11:18.057,1,5.9201,0
11:11:18.059,2,3.9761,0
11:11:18.073,0,12.7268,0
11:11:18.096,1,13.0954,0
11:11:18.100,2,6.9677,0
11:11:18.126,0,26.7276,0
11:11:18.148,1,22.4035,0
11:11:18.148,2,2.3987,0
11:11:18.177,0,27.0203,0
11:11:18.185,1,12.8242,0
11:11:18.195,0,6.2945,0
11:11:18.195,2,14.2694,0
11:11:18.240,1,15.0877,0
11:11:18.242,2,4.6984,0
11:11:18.272,2,16.2833,0
11:11:18.272,1,14.3303,0
11:11:18.273,0,30.9035,0
11:11:18.288,0,12.4170,0
11:11:18.290,1,4.8530,0
11:11:18.300,2,12.2353,0
11:11:18.322,0,12.3239,0
11:11:18.338,1,17.8131,0
11:11:18.345,2,7.7428,0
11:11:18.365,0,15.6571,0
11:11:18.388,1,23.0627,0
11:11:18.395,2,9.8891,0
11:11:18.415,0,21.5696,0
11:11:18.418,2,5.0222,0
11:11:18.419,1,6.7081,0
11:11:18.439,0,19.7771,0
11:11:18.454,1,13.8648,0
11:11:18.457,2,6.0307,0
11:11:18.491,0,21.3977,0
11:11:18.500,1,10.7391,0
11:11:18.503,2,3.6707,0
11:11:18.528,0,12.4510,0
11:11:18.531,1,4.9801,0
11:11:18.534,2,4.9887,0
11:11:18.558,0,18.8778,0
11:11:18.581,1,15.3583,0
11:11:18.582,2,7.2449,0
11:11:18.602,0,20.7123,0
11:11:18.631,1,27.2647,0
11:11:18.633,2,4.1252,0
11:11:18.653,0,17.9548,0
11:11:18.657,1,8.0262,0
11:11:18.661,2,7.5874,0
11:11:18.678,0,18.9546,0
11:11:18.701,1,21.7766,0
11:11:18.705,2,8.3118,0
11:11:18.721,0,15.9766,0
11:11:18.744,1,21.9372,0
11:11:18.747,2,5.9249,0
11:11:18.768,0,20.6362,0
11:11:18.779,1,12.4872,0
11:11:18.791,2,17.0050,0
11:11:18.794,0,6.8042,0
11:11:18.838,1,12.5665,0
11:11:18.848,2,12.0897,0
11:11:18.858,1,13.2181,0
11:11:18.873,2,16.9193,0
11:11:18.883,0,27.2276,0
11:11:18.884,1,6.0057,0
11:11:18.886,0,2.7387,0
11:11:18.903,2,11.5430,0
11:11:18.917,0,16.1663,0
11:11:18.938,1,17.3843,0
11:11:18.944,2,9.6777,0
11:11:18.962,0,6.5506,0
11:11:18.979,1,18.9006,0
11:11:18.988,2,10.6136,0
11:11:19.002,0,11.8375,0
11:11:19.007,1,7.1284,0
11:11:19.022,2,13.5074,0
11:11:19.033,0,11.9585,0
11:11:19.052,1,18.3790,0
11:11:19.061,2,10.2028,0
11:11:19.077,0,12.1163,0
11:11:19.097,1,17.9571,0
11:11:19.102,2,6.4967,0
11:11:19.129,0,22.8660,0
11:11:19.141,1,14.3182,0
11:11:19.143,2,4.8107,0
11:11:19.157,0,18.2708,0
11:11:19.176,1,15.5381,0
11:11:19.185,2,12.4625,0
11:11:19.202,0,20.4791,0
11:11:19.229,1,22.0689,0
11:11:19.229,2,4.0302,0
11:11:19.247,0,17.6600,0
11:11:19.261,1,16.1401,0
11:11:19.263,2,3.8263,0
11:11:19.278,0,12.7540,0
11:11:19.299,1,13.5419,0
11:11:19.302,2,5.0818,0
11:11:19.336,0,31.8030,0
11:11:19.342,1,8.8359,0
11:11:19.345,2,6.4821,0
11:11:19.370,0,20.6288,0
11:11:19.381,1,15.3414,0
11:11:19.392,2,15.8426,0
11:11:19.394,0,9.5128,0
11:11:19.440,1,14.3322,0
11:11:19.444,2,7.8086,0
11:11:19.464,1,19.4138,0
11:11:19.475,2,5.0531,0
11:11:19.476,0,17.0042,0
11:11:19.479,0,2.2689,0
11:11:19.493,1,12.4038,0
11:11:19.496,2,5.2339,0
11:11:19.527,0,11.8595,0
11:11:19.552,1,25.9172,0
11:11:19.554,2,4.5429,0
11:11:19.569,0,18.0335,0
11:11:19.580,1,12.8802,0
11:11:19.587,2,8.2483,0
11:11:19.632,0,0.0850,1
11:11:19.635,1,5.0073,0
11:11:19.635,2,5.0762,0
11:11:19.660,1,14.9989,0
11:11:19.663,2,7.2159,0
11:11:19.684,0,11.9945,0
11:11:19.717,1,33.0163,0
11:11:19.721,2,7.1211,0
11:11:19.738,0,20.4340,0
11:11:19.743,1,7.2139,0
11:11:19.743,2,3.7698,0
11:11:19.761,0,19.3903,0
11:11:19.778,1,17.9090,0
11:11:19.782,2,5.4756,0
11:11:19.802,0,18.1606,0
11:11:19.836,1,32.3530,0
11:11:19.839,2,6.1623,0
11:11:19.846,0,12.5425,0
11:11:19.855,1,10.4300,0
11:11:19.859,2,6.4738,0
11:11:19.879,0,15.0056,0
11:11:19.900,1,21.0384,0
11:11:19.903,2,6.2678,0
11:11:19.925,0,20.3101,0
11:11:19.948,1,23.6304,0
11:11:19.948,2,6.3275,0
11:11:19.970,0,20.6579,0
11:11:19.990,1,24.0457,0
11:11:19.997,2,12.4706,0
11:11:19.997,0,5.3228,0
11:11:20.049,1,0.0920,1
11:11:20.052,2,5.3784,0
11:11:20.055,2,2.0866,0
11:11:20.070,0,0.0635,1
11:11:20.110,1,23.1630,0
11:11:20.110,2,7.9764,0
11:11:20.128,0,13.1727,0
11:11:20.137,1,10.0213,0
11:11:20.143,2,8.1568,0
11:11:20.178,0,26.3409,0
11:11:20.184,1,8.4480,0
11:11:20.186,2,11.0578,0
11:11:20.209,0,19.8796,0
11:11:20.217,1,11.0309,0
11:11:20.227,2,11.9602,0
11:11:20.238,0,8.5084,0
11:11:20.258,1,18.6133,0
11:11:20.272,2,15.9862,0
11:11:20.282,0,12.0099,0
11:11:20.299,2,14.4749,0
11:11:20.304,1,7.5190,0
11:11:20.334,0,25.1264,0
11:11:20.337,1,5.3663,0
11:11:20.342,2,7.0826,0
11:11:20.371,0,28.9704,0
11:11:20.380,1,11.2449,0
11:11:20.385,2,8.6950,0
11:11:20.410,0,19.4827,0
11:11:20.422,2,15.3321,0
11:11:20.423,1,5.6505,0
11:11:20.451,0,21.7634,0
11:11:20.453,1,4.6073,0
11:11:20.456,2,5.9536,0
11:11:20.480,0,12.9348,0
11:11:20.504,1,19.7816,0
11:11:20.506,2,5.2951,0
11:11:20.522,0,18.0831,0
11:11:20.539,2,14.6205,0
11:11:20.543,1,4.9967,0
11:11:20.571,0,24.2873,0
11:11:20.587,1,19.0753,0
11:11:20.595,2,11.3203,0
11:11:20.609,0,16.7705,0
11:11:20.638,1,19.1954,0
11:11:20.642,2,6.5107,0
11:11:20.656,1,15.6239,0
11:11:20.666,2,10.6008,0
11:11:20.701,0,36.9994,0
11:11:20.703,0,1.9476,0
11:11:20.704,1,7.0335,0
11:11:20.707,2,4.6441,0
11:11:20.740,0,14.2526,0
11:11:20.750,1,14.2283,0
11:11:20.750,2,4.8590,0
11:11:20.769,0,21.2180,0
11:11:20.784,2,13.7844,0
11:11:20.787,1,5.6672,0
11:11:20.810,0,15.2884,0
11:11:20.811,1,4.3041,0
11:11:20.839,0,3.6704,0
11:11:20.839,2,25.0984,0
11:11:20.872,1,33.5521,0
11:11:20.873,2,7.0147,0
11:11:20.895,0,23.5040,0
11:11:20.898,1,6.4982,0
11:11:20.909,2,13.9497,0
11:11:20.941,0,29.2905,0
11:11:20.946,1,7.9791,0
11:11:20.947,2,3.5635,0
11:11:20.960,0,14.7130,0
11:11:20.984,1,18.7694,0
11:11:20.985,2,8.3746,0
11:11:21.005,0,20.7191,0
11:11:21.031,1,24.2125,0
11:11:21.032,2,22.0921,0
11:11:21.048,0,18.8189,0
11:11:21.052,1,5.7513,0
11:11:21.069,2,18.5893,0
11:11:21.072,0,5.1249,0
11:11:21.107,1,26.1827,0
11:11:21.108,2,10.1635,0
11:11:21.126,0,15.4559,0
11:11:21.146,2,3.3986,0
11:11:21.148,1,24.4069,0
11:11:21.172,0,23.0970,0
11:11:21.187,1,17.9360,0
11:11:21.196,0,4.3543,0
11:11:21.200,2,16.8694,0
11:11:21.247,1,21.5234,0
11:11:21.248,2,4.2501,0
11:11:21.277,1,15.2812,0
11:11:21.280,2,3.0434,0
11:11:21.282,0,37.5503,0
11:11:21.287,0,5.2150,0
11:11:21.297,1,10.7378,0
11:11:21.309,2,13.3428,0
11:11:21.327,0,18.0401,0
11:11:21.344,1,18.7272,0
11:11:21.346,2,4.7362,0
11:11:21.371,0,22.4306,0
11:11:21.391,1,21.1797,0
11:11:21.391,2,21.4220,0
11:11:21.416,0,20.4580,0
11:11:21.419,1,9.5833,0
11:11:21.421,2,6.8932,0
11:11:21.449,0,27.6975,0
11:11:21.457,1,11.6662,0
11:11:21.465,2,10.4182,0
11:11:21.486,0,22.4826,0
11:11:21.519,1,23.8060,0
11:11:21.520,2,33.5297,0
11:11:21.530,0,12.9012,0
11:11:21.533,1,5.5158,0
11:11:21.537,2,5.3107,0
11:11:21.557,0,18.3751,0
11:11:21.579,1,20.0842,0
11:11:21.582,2,5.7630,0
11:11:21.605,0,20.8229,0
11:11:21.636,2,32.1052,0
11:11:21.637,1,4.6833,0
11:11:21.650,0,16.6194,0
11:11:21.664,1,16.5304,0
11:11:21.665,2,6.3668,0
11:11:21.696,0,21.2505,0
11:11:21.701,1,8.9510,0
11:11:21.704,2,6.3048,0
11:11:21.727,0,16.3605,0
11:11:21.740,2,12.7221,0
11:11:21.745,1,6.5252,0
11:11:21.769,0,19.5891,0
11:11:21.784,1,17.9273,0
11:11:21.798,0,4.3279,0
11:11:21.799,2,17.6932,0
11:11:21.844,1,13.0285,0
11:11:21.854,1,10.1905,0
11:11:21.860,2,0.0677,1
11:11:21.885,0,0.0931,1
11:11:21.892,1,7.4916,0
11:11:21.913,2,18.7810,0
11:11:21.936,0,25.6622,0
11:11:21.946,2,15.4773,0
11:11:21.947,1,16.9352,0
11:11:21.977,0,22.4718,0
11:11:21.979,1,6.1847,0
11:11:21.980,2,6.3802,0
11:11:22.001,0,16.8334,0
11:11:22.016,1,14.8136,0
11:11:22.029,2,13.7310,0
11:11:22.047,0,18.2143,0
11:11:22.057,2,10.4273,0
11:11:22.064,1,8.6622,0
11:11:22.090,0,20.5362,0
11:11:22.097,1,10.3886,0
11:11:22.100,2,4.9979,0
11:11:22.116,0,11.6132,0
11:11:22.147,2,6.0495,0
11:11:22.148,1,22.0012,0
11:11:22.157,0,11.0010,0
11:11:22.185,2,20.5218,0
11:11:22.192,1,10.8358,0
11:11:22.214,0,19.2761,0
11:11:22.218,1,7.0090,0
11:11:22.223,2,7.3604,0
11:11:22.253,0,14.4865,0
11:11:22.256,1,5.5975,0
11:11:22.267,2,12.9361,0
11:11:22.276,0,10.9365,0
11:11:22.304,2,14.0871,0
11:11:22.304,1,20.1204,0
11:11:22.324,0,20.0615,0
11:11:22.338,1,15.4196,0
11:11:22.340,2,4.0244,0
11:11:22.369,0,20.2828,0
11:11:22.390,1,23.3049,0
11:11:22.402,2,16.3002,0
11:11:22.404,0,6.6715,0
11:11:22.443,1,19.0433,0
11:11:22.468,2,21.6566,0
11:11:22.472,1,10.4083,0
11:11:22.484,2,8.2023,0
11:11:22.484,0,39.7010,0
11:11:22.489,0,4.3960,0
11:11:22.499,2,12.3440,0
11:11:22.501,1,4.3544,0
11:11:22.522,0,17.6553,0
11:11:22.540,1,20.4430,0
11:11:22.540,2,2.2074,0
11:11:22.568,0,18.7047,0
11:11:22.579,1,12.7981,0
11:11:22.589,2,12.8424,0
11:11:22.612,0,16.7976,0
11:11:22.627,2,16.3154,0
11:11:22.627,1,16.6615,0
11:11:22.630,0,5.0790,0
11:11:22.663,1,25.6518,0
11:11:22.666,2,4.5950,0
11:11:22.682,0,12.4358,0
11:11:22.700,1,18.7971,0
11:11:22.708,2,10.6655,0
11:11:22.732,0,16.8033,0
11:11:22.746,1,16.4028,0
11:11:22.746,2,16.8286,0
11:11:22.757,0,13.1517,0
11:11:22.774,1,13.5851,0
11:11:22.776,2,4.7165,0
11:11:22.803,0,18.5117,0
11:11:22.817,1,14.1916,0
11:11:22.826,2,11.3096,0
11:11:22.848,0,18.6350,0
11:11:22.860,2,13.8475,0
11:11:22.870,1,12.3533,0
11:11:22.876,0,7.7814,0
11:11:22.905,1,27.7279,0
11:11:22.907,2,4.5058,0
11:11:22.923,0,17.9494,0
11:11:22.938,1,13.2680,0
11:11:22.946,2,9.6020,0
11:11:22.969,0,20.4208,0
11:11:23.007,1,37.2822,0
11:11:23.017,2,33.8161,0
11:11:23.019,0,2.9936,0
11:11:23.053,1,0.5524,1
11:11:23.054,2,3.7326,0
11:11:23.065,2,10.7082,0
11:11:23.087,0,22.7358,0
11:11:23.089,0,1.9970,0
11:11:23.094,1,13.4323,0
11:11:23.105,2,9.6273,0
11:11:23.130,0,14.6156,0
11:11:23.137,1,10.2733,0
11:11:23.157,2,21.5966,0
11:11:23.173,0,18.7826,0
11:11:23.182,1,11.2224,0
11:11:23.184,2,4.7278,0
11:11:23.205,0,18.6876,0
11:11:23.229,1,19.3074,0
11:11:23.230,2,5.5884,0
11:11:23.257,0,27.0167,0
11:11:23.259,1,4.2579,0
11:11:23.268,2,10.9527,0
11:11:23.290,0,21.2572,0
11:11:23.306,2,6.6583,0
11:11:23.307,1,13.3720,0
11:11:23.337,0,22.6721,0
11:11:23.345,2,9.9238,0
11:11:23.346,1,10.9489,0
11:11:23.359,0,14.6112,0
11:11:23.376,1,13.0823,0
11:11:23.384,2,10.2560,0
11:11:23.410,0,22.5392,0
11:11:23.422,1,15.4291,0
11:11:23.425,2,9.5222,0
11:11:23.449,0,13.2166,0
11:11:23.462,1,13.1644,0
11:11:23.465,2,5.2983,0
11:11:23.481,0,14.1357,0
11:11:23.493,1,12.6174,0
11:11:23.505,2,12.2466,0
11:11:23.523,0,18.6756,0
11:11:23.536,1,13.5216,0
11:11:23.539,2,4.8351,0
11:11:23.569,0,19.8880,0
11:11:23.600,1,30.1656,0
11:11:23.600,2,34.3099,0
11:11:23.602,0,5.6685,0
11:11:23.638,1,19.2989,0
11:11:23.655,2,19.5003,0
11:11:23.658,1,6.5890,0
11:11:23.668,2,13.1827,0
11:11:23.680,0,19.8476,0
11:11:23.699,1,16.6536,0
11:11:23.700,0,8.0559,0
11:11:23.706,2,7.9700,0
11:11:23.730,0,14.7929,0
11:11:23.736,1,7.6226,0
11:11:23.741,2,7.2162,0
11:11:23.773,0,18.5846,0
11:11:23.785,1,13.9699,0
11:11:23.785,2,3.2222,0
11:11:23.814,0,20.0025,0
11:11:23.824,1,12.9099,0
11:11:23.828,2,6.6250,0
11:11:23.843,0,13.1147,0
11:11:23.859,1,18.4706,0
11:11:23.860,2,3.1357,0
11:11:23.889,0,22.6219,0
11:11:23.904,1,17.0842,0
11:11:23.905,2,14.6534,0
11:11:23.929,0,13.8016,0
11:11:23.932,1,5.3444,0
11:11:23.946,2,12.6568,0
11:11:23.976,0,22.0552,0
11:11:23.979,1,6.2234,0
