wall_time,cam_index,full_ms,skipped
14:20:29.323,0,20.7738,0
14:20:29.332,1,44.0533,0
14:20:29.332,0,6.1964,0
14:20:29.341,1,8.5278,0
14:20:29.362,0,14.7165,0
14:20:29.365,1,5.2490,0
14:20:29.408,0,15.2762,0
14:20:29.411,1,6.0390,0
14:20:29.457,0,18.9165,0
14:20:29.460,1,8.8840,0
14:20:29.502,0,30.1034,0
14:20:29.504,1,6.0404,0
14:20:29.526,0,17.3027,0
14:20:29.527,1,6.7900,0
14:20:29.571,0,17.3929,0
14:20:29.575,1,8.1239,0
14:20:29.613,0,21.1562,0
14:20:29.614,1,4.5166,0
14:20:29.654,0,16.2089,0
14:20:29.655,1,5.7628,0
14:20:29.683,0,15.5598,0
14:20:29.684,1,5.0911,0
14:20:29.728,0,21.4873,0
14:20:29.734,1,8.8731,0
14:20:29.774,0,22.7561,0
14:20:29.784,1,14.2001,0
14:20:29.817,0,17.1682,0
14:20:29.821,1,8.9008,0
14:20:29.856,0,28.7781,0
14:20:29.861,1,12.1439,0
14:20:29.916,0,29.2181,0
14:20:29.932,0,6.2716,0
14:20:29.937,1,25.9851,0
14:20:29.939,1,2.5131,0
14:20:29.964,0,16.0599,0
14:20:29.973,1,14.3117,0
14:20:30.007,0,14.7532,0
14:20:30.013,1,8.5786,0
14:20:30.055,0,17.7970,0
14:20:30.056,1,4.8310,0
14:20:30.101,1,9.4111,0
14:20:30.101,0,24.4938,0
14:20:30.129,0,22.6653,0
14:20:30.132,1,7.9213,0
14:20:30.167,0,20.7792,0
14:20:30.174,1,9.2861,0
14:20:30.216,0,14.0460,0
14:20:30.221,1,10.1385,0
14:20:30.255,0,16.4016,0
14:20:30.255,1,7.9994,0
14:20:30.289,0,21.9868,0
14:20:30.289,1,5.1581,0
14:20:30.339,1,5.4657,0
14:20:30.340,0,27.7122,0
14:20:30.374,0,21.1072,0
14:20:30.376,1,6.4335,0
14:20:30.419,0,21.5663,0
14:20:30.420,1,13.6748,0
14:20:30.459,1,7.9459,0
14:20:30.459,0,32.4524,0
14:20:30.515,0,33.0576,0
14:20:30.530,0,6.7551,0
14:20:30.571,0,24.3996,0
14:20:30.574,1,62.5287,0
14:20:30.610,1,4.0853,0
14:20:30.611,0,18.4083,0
14:20:30.654,0,22.2798,0
14:20:30.660,1,8.7043,0
14:20:30.699,0,24.8218,0
14:20:30.700,1,4.8236,0
14:20:30.723,0,14.7464,0
14:20:30.734,1,15.2243,0
14:20:30.774,0,27.5156,0
14:20:30.778,1,11.8709,0
14:20:30.814,0,15.7962,0
14:20:30.817,1,6.1416,0
14:20:30.861,0,20.7357,0
14:20:30.863,1,9.5594,0
14:20:30.884,0,16.4542,0
14:20:30.888,1,5.6929,0
14:20:30.927,0,16.8546,0
14:20:30.930,1,5.5407,0
14:20:30.973,0,24.0044,0
14:20:30.977,1,7.6557,0
14:20:31.012,0,19.8115,0
14:20:31.019,1,9.7358,0
14:20:31.061,1,14.4896,0
14:20:31.063,0,36.7761,0
14:20:31.115,0,19.2416,0
14:20:31.125,0,8.2416,0
14:20:31.129,1,0.0688,1
14:20:31.170,0,22.8813,0
14:20:31.171,1,7.1254,0
14:20:31.216,0,23.5448,0
14:20:31.217,1,6.9255,0
14:20:31.254,0,22.0617,0
14:20:31.256,1,5.8462,0
14:20:31.299,0,22.5590,0
14:20:31.301,1,5.1436,0
14:20:31.323,0,21.5782,0
14:20:31.327,1,7.0965,0
14:20:31.368,0,21.6469,0
14:20:31.373,1,8.2561,0
14:20:31.412,0,14.3739,0
14:20:31.421,1,11.5434,0
14:20:31.442,0,13.9891,0
14:20:31.462,1,19.5595,0
14:20:31.489,0,14.9281,0
14:20:31.495,1,8.6976,0
14:20:31.539,0,27.6014,0
14:20:31.540,1,10.1282,0
14:20:31.578,0,20.9140,0
14:20:31.581,1,6.6758,0
14:20:31.606,0,19.5691,0
14:20:31.632,1,20.6554,0
14:20:31.652,1,4.4669,0
14:20:31.656,0,26.1577,0
14:20:31.710,0,26.0485,0
14:20:31.719,1,16.5130,0
14:20:31.720,0,5.9630,0
14:20:31.742,1,20.5867,0
14:20:31.767,0,18.0062,0
14:20:31.771,1,8.9796,0
14:20:31.809,0,15.7130,0
14:20:31.815,1,10.7573,0
14:20:31.874,1,17.8821,0
14:20:31.874,0,0.1070,1
14:20:31.896,1,14.4414,0
14:20:31.928,0,21.6332,0
14:20:31.931,1,5.2927,0
14:20:31.982,1,25.6585,0
14:20:31.984,0,27.1778,0
14:20:32.020,0,25.4808,0
14:20:32.023,1,7.3138,0
14:20:32.049,0,22.2005,0
14:20:32.054,1,9.8756,0
14:20:32.089,0,22.7073,0
14:20:32.094,1,9.6246,0
14:20:32.135,0,14.2760,0
14:20:32.141,1,8.9975,0
14:20:32.176,0,18.1525,0
14:20:32.185,1,15.6812,0
14:20:32.205,0,13.5469,0
14:20:32.218,1,14.2190,0
14:20:32.261,1,13.9394,0
14:20:32.264,0,29.8262,0
14:20:32.324,0,17.8878,0
14:20:32.325,1,38.4902,0
14:20:32.327,0,3.2570,0
14:20:32.336,1,10.6597,0
14:20:32.373,0,15.2732,0
14:20:32.375,1,6.3460,0
14:20:32.416,0,18.2019,0
14:20:32.418,1,6.4878,0
14:20:32.452,0,14.2173,0
14:20:32.458,1,9.3095,0
14:20:32.479,0,16.6325,0
14:20:32.482,1,7.0500,0
14:20:32.533,1,7.3943,0
14:20:32.534,0,18.7391,0
14:20:32.574,0,12.0575,0
14:20:32.577,1,5.7761,0
14:20:32.610,0,17.0854,0
14:20:32.611,1,4.4395,0
14:20:32.647,0,19.5156,0
14:20:32.649,1,5.4478,0
14:20:32.687,0,20.5225,0
14:20:32.694,1,9.9713,0
14:20:32.735,0,17.0317,0
14:20:32.738,1,7.7918,0
14:20:32.771,0,18.6770,0
14:20:32.775,1,7.1058,0
14:20:32.807,0,27.1717,0
14:20:32.807,1,7.3233,0
14:20:32.856,0,33.9598,0
14:20:32.861,1,11.2917,0
14:20:32.914,1,30.8202,0
14:20:32.916,0,12.6312,0
14:20:32.919,0,3.0805,0
14:20:32.938,1,21.4975,0
14:20:32.960,0,16.7369,0
14:20:32.965,1,9.0306,0
14:20:33.004,0,22.2812,0
14:20:33.005,1,4.6567,0
14:20:33.047,0,18.9090,0
14:20:33.047,1,6.5611,0
14:20:33.100,0,23.7128,0
14:20:33.105,1,10.1047,0
14:20:33.130,0,23.1738,0
14:20:33.131,1,5.7248,0
14:20:33.174,0,20.3231,0
14:20:33.180,1,13.4743,0
14:20:33.212,0,12.4073,0
14:20:33.216,1,5.7534,0
14:20:33.259,0,22.0759,0
14:20:33.266,1,12.0319,0
14:20:33.284,0,16.6255,0
14:20:33.285,1,3.6100,0
14:20:33.332,0,19.7524,0
14:20:33.335,1,6.2865,0
14:20:33.375,0,16.9845,0
14:20:33.380,1,9.3587,0
14:20:33.421,0,21.8719,0
14:20:33.422,1,7.7370,0
14:20:33.469,1,11.7186,0
14:20:33.472,0,45.7075,0
14:20:33.523,1,28.7699,0
14:20:33.529,0,12.6707,0
14:20:33.535,0,5.1238,0
14:20:33.535,1,6.0031,0
14:20:33.561,0,13.2864,0
14:20:33.565,1,6.2934,0
14:20:33.608,0,24.0094,0
14:20:33.613,1,9.8076,0
14:20:33.660,0,21.8206,0
14:20:33.667,1,10.5766,0
14:20:33.693,0,15.1668,0
14:20:33.701,1,10.9738,0
14:20:33.735,0,21.8250,0
14:20:33.737,1,10.4446,0
14:20:33.768,0,21.0478,0
14:20:33.771,1,6.5679,0
14:20:33.818,0,24.1893,0
14:20:33.821,1,6.9678,0
14:20:33.858,1,4.3389,0
14:20:33.859,0,22.0073,0
14:20:33.883,0,21.6767,0
14:20:33.890,1,10.9125,0
14:20:33.933,0,20.8419,0
14:20:33.938,1,9.2869,0
14:20:33.973,0,15.4006,0
14:20:33.981,1,11.3167,0
14:20:34.020,0,23.5553,0
14:20:34.023,1,7.8414,0
14:20:34.060,0,32.9774,0
14:20:34.064,1,12.8602,0
14:20:34.115,0,22.7729,0
14:20:34.119,1,31.3711,0
14:20:34.131,0,13.8682,0
14:20:34.141,1,11.3778,0
14:20:34.166,0,18.6552,0
14:20:34.168,1,4.5278,0
14:20:34.210,0,20.4377,0
14:20:34.214,1,7.3596,0
14:20:34.254,0,16.2005,0
14:20:34.260,1,6.8204,0
14:20:34.300,0,22.3234,0
14:20:34.303,1,7.5022,0
14:20:34.328,0,19.6088,0
14:20:34.336,1,11.9370,0
14:20:34.367,0,14.0857,0
14:20:34.373,1,8.4336,0
14:20:34.414,0,22.4433,0
14:20:34.418,1,8.8987,0
14:20:34.456,0,19.3036,0
14:20:34.464,1,10.5593,0
14:20:34.483,0,15.2486,0
14:20:34.496,1,14.0318,0
14:20:34.535,0,25.4831,0
14:20:34.540,1,7.8652,0
14:20:34.572,0,14.6663,0
14:20:34.578,1,8.2313,0
14:20:34.616,0,18.1691,0
14:20:34.620,1,10.5306,0
14:20:34.658,0,30.8357,0
14:20:34.660,1,6.8142,0
14:20:34.715,0,21.6097,0
14:20:34.730,0,5.6658,0
14:20:34.730,1,19.9597,0
14:20:34.733,1,3.1762,0
14:20:34.768,0,21.4145,0
14:20:34.769,1,5.2172,0
14:20:34.816,0,24.2806,0
14:20:34.820,1,9.6281,0
14:20:34.856,0,16.9481,0
14:20:34.861,1,6.8333,0
14:20:34.896,0,16.1560,0
14:20:34.900,1,7.8783,0
14:20:34.932,0,25.6855,0
14:20:34.936,1,10.7042,0
14:20:34.973,0,20.1207,0
14:20:34.974,1,4.3074,0
14:20:35.018,0,21.6277,0
14:20:35.021,1,6.8529,0
14:20:35.058,0,21.0886,0
14:20:35.061,1,7.3380,0
14:20:35.086,0,17.7922,0
14:20:35.090,1,8.5063,0
14:20:35.128,0,14.9895,0
14:20:35.136,1,11.3409,0
14:20:35.172,0,20.7359,0
14:20:35.176,1,6.4377,0
14:20:35.232,0,35.4712,0
14:20:35.239,1,11.1004,0
14:20:35.262,1,7.5807,0
14:20:35.264,0,30.8549,0
14:20:35.310,0,28.7205,0
14:20:35.320,1,21.7276,0
14:20:35.334,0,16.9592,0
14:20:35.341,1,11.9122,0
14:20:35.369,0,21.9960,0
14:20:35.377,1,11.3761,0
14:20:35.416,0,24.4329,0
14:20:35.422,1,9.2353,0
14:20:35.463,1,6.3688,0
14:20:35.465,0,27.0053,0
14:20:35.497,0,19.6974,0
14:20:35.502,1,8.9189,0
14:20:35.525,0,17.1445,0
14:20:35.530,1,7.9936,0
14:20:35.571,0,17.9186,0
14:20:35.573,1,6.8446,0
14:20:35.610,0,17.4889,0
14:20:35.620,1,13.2854,0
14:20:35.662,0,25.1261,0
14:20:35.663,1,5.9629,0
14:20:35.689,0,22.4018,0
14:20:35.693,1,6.8434,0
14:20:35.735,0,23.2242,0
14:20:35.741,1,8.9223,0
14:20:35.774,0,22.0549,0
14:20:35.781,1,11.2743,0
14:20:35.822,0,24.9132,0
14:20:35.823,1,5.3881,0
14:20:35.867,1,9.3322,0
14:20:35.869,0,36.0025,0
14:20:35.920,0,22.1428,0
14:20:35.935,0,6.0472,0
14:20:35.937,1,23.5557,0
14:20:35.940,1,2.7145,0
14:20:35.969,0,21.8023,0
14:20:35.971,1,6.5081,0
14:20:36.018,1,5.9058,0
14:20:36.018,0,26.6095,0
14:20:36.059,0,21.2359,0
14:20:36.060,1,6.1432,0
14:20:36.100,0,23.2289,0
14:20:36.103,1,6.7052,0
14:20:36.130,0,22.8688,0
14:20:36.133,1,6.5891,0
14:20:36.174,0,21.8493,0
14:20:36.175,1,4.1759,0
14:20:36.218,0,21.4494,0
14:20:36.220,1,6.2759,0
14:20:36.245,0,17.7535,0
14:20:36.260,1,17.0360,0
14:20:36.292,0,24.3543,0
14:20:36.294,1,8.2431,0
14:20:36.333,1,6.8498,0
14:20:36.334,0,21.5389,0
14:20:36.378,0,21.7190,0
14:20:36.381,1,6.4693,0
14:20:36.409,0,22.4748,0
14:20:36.418,1,14.1334,0
14:20:36.463,0,38.6803,0
14:20:36.465,1,8.3477,0
14:20:36.534,1,37.9460,0
14:20:36.536,0,0.0742,1
14:20:36.541,1,6.1132,0
14:20:36.570,0,12.5096,0
14:20:36.576,1,7.7717,0
14:20:36.612,0,20.2584,0
14:20:36.614,1,6.0039,0
14:20:36.649,0,20.2223,0
14:20:36.665,1,19.5883,0
14:20:36.689,0,21.9140,0
14:20:36.690,1,4.5766,0
14:20:36.739,0,16.0985,0
14:20:36.740,1,7.9742,0
14:20:36.771,0,12.8843,0
14:20:36.779,1,10.9495,0
14:20:36.817,0,20.4508,0
14:20:36.823,1,9.5137,0
14:20:36.857,0,20.6481,0
14:20:36.860,1,6.9236,0
14:20:36.900,0,23.7280,0
14:20:36.914,1,18.1616,0
14:20:36.930,0,22.8602,0
14:20:36.942,1,16.2374,0
14:20:36.970,0,17.1805,0
14:20:36.971,1,6.9537,0
14:20:37.023,0,26.2411,0
14:20:37.024,1,6.6491,0
14:20:37.073,1,8.6832,0
14:20:37.077,0,33.7385,0
14:20:37.105,0,22.6866,0
14:20:37.116,1,14.6045,0
14:20:37.131,0,18.4601,0
14:20:37.135,1,7.7844,0
14:20:37.167,0,20.7370,0
14:20:37.171,1,7.6270,0
14:20:37.213,0,20.8795,0
14:20:37.217,1,8.6478,0
14:20:37.263,0,28.5348,0
14:20:37.266,1,11.8810,0
14:20:37.303,1,20.4457,0
14:20:37.306,0,17.8555,0
14:20:37.327,0,13.4362,0
14:20:37.332,1,7.6759,0
14:20:37.371,0,17.0339,0
14:20:37.379,1,11.0154,0
14:20:37.419,0,20.5329,0
14:20:37.422,1,10.2100,0
14:20:37.465,0,22.8513,0
14:20:37.466,1,7.5476,0
14:20:37.480,0,12.8078,0
14:20:37.504,1,21.6542,0
14:20:37.530,0,17.6877,0
14:20:37.540,1,15.5610,0
14:20:37.580,0,17.0881,0
14:20:37.581,1,13.1323,0
14:20:37.621,0,24.1254,0
14:20:37.626,1,9.4056,0
14:20:37.656,1,5.3091,0
14:20:37.657,0,29.8825,0
14:20:37.707,0,18.7731,0
14:20:37.724,1,21.1983,0
14:20:37.728,0,9.6928,0
14:20:37.733,1,8.6653,0
14:20:37.770,0,18.9383,0
14:20:37.774,1,8.8845,0
14:20:37.813,0,21.0694,0
14:20:37.814,1,5.3773,0
14:20:37.861,1,24.6475,0
14:20:37.863,0,8.8699,0
14:20:37.902,1,19.0372,0
14:20:37.904,0,10.9103,0
14:20:37.927,0,20.1225,0
14:20:37.957,1,32.4748,0
14:20:37.974,0,20.5478,0
14:20:37.985,1,15.7997,0
14:20:38.016,0,14.8973,0
14:20:38.019,1,5.7651,0
14:20:38.064,0,21.9787,0
14:20:38.066,1,7.4125,0
14:20:38.081,0,14.1834,0
14:20:38.098,1,15.9747,0
14:20:38.130,0,17.2441,0
14:20:38.141,1,14.3390,0
14:20:38.177,0,25.0353,0
14:20:38.179,1,7.5827,0
14:20:38.220,0,20.2572,0
14:20:38.223,1,8.4721,0
14:20:38.268,0,38.0760,0
14:20:38.274,1,17.0799,0
14:20:38.322,1,32.0784,0
14:20:38.323,0,32.7581,0
14:20:38.336,1,14.0227,0
14:20:38.337,0,13.8284,0
14:20:38.369,0,16.0442,0
14:20:38.373,1,7.4388,0
14:20:38.413,0,21.5324,0
14:20:38.420,1,9.6457,0
14:20:38.458,0,21.5739,0
14:20:38.462,1,8.0043,0
14:20:38.503,0,20.6019,0
14:20:38.512,1,18.1156,0
14:20:38.534,1,8.2324,0
14:20:38.535,0,28.2140,0
14:20:38.576,0,23.9867,0
14:20:38.587,1,16.2988,0
14:20:38.622,0,24.5186,0
14:20:38.628,1,13.9016,0
14:20:38.660,0,23.4485,0
14:20:38.662,1,6.0868,0
14:20:38.687,0,22.7978,0
14:20:38.694,1,9.7381,0
14:20:38.728,0,15.1239,0
14:20:38.734,1,10.3885,0
14:20:38.774,0,13.1894,0
14:20:38.775,1,5.7369,0
14:20:38.822,1,24.8653,0
14:20:38.825,0,9.5944,0
14:20:38.862,0,34.9948,0
14:20:38.862,1,7.4925,0
14:20:38.909,1,21.1570,0
14:20:38.929,0,25.1472,0
14:20:38.936,0,4.8702,0
14:20:38.941,1,9.1961,0
14:20:38.973,0,28.4930,0
14:20:38.973,1,8.5724,0
14:20:39.015,0,23.4109,0
14:20:39.020,1,9.0902,0
14:20:39.053,0,15.0684,0
14:20:39.059,1,10.1627,0
14:20:39.099,0,22.1073,0
14:20:39.100,1,5.2796,0
14:20:39.124,0,16.8620,0
14:20:39.130,1,8.0850,0
14:20:39.174,0,22.5611,0
14:20:39.180,1,10.9723,0
14:20:39.221,0,26.8528,0
14:20:39.228,1,14.3838,0
14:20:39.261,0,24.1300,0
14:20:39.269,1,13.3707,0
14:20:39.288,0,23.7825,0
14:20:39.293,1,9.1821,0
14:20:39.332,0,20.1333,0
14:20:39.334,1,4.8526,0
14:20:39.373,0,15.6652,0
14:20:39.379,1,7.8587,0
14:20:39.417,0,14.7569,0
14:20:39.421,1,7.3536,0
14:20:39.468,1,8.7595,0
14:20:39.469,0,40.6299,0
14:20:39.535,0,39.6481,0
14:20:39.554,0,5.7805,0
14:20:39.560,1,38.1751,0
14:20:39.564,1,4.1962,0
14:20:39.576,0,18.0833,0
14:20:39.578,1,6.5353,0
14:20:39.623,1,5.8896,0
14:20:39.624,0,27.2144,0
14:20:39.659,0,16.1449,0
14:20:39.663,1,7.8714,0
14:20:39.700,0,22.3954,0
14:20:39.702,1,5.5918,0
14:20:39.731,0,17.9757,0
14:20:39.732,1,4.2236,0
14:20:39.775,0,23.8470,0
14:20:39.777,1,8.4422,0
14:20:39.819,0,22.8701,0
14:20:39.820,1,6.0446,0
14:20:39.859,0,21.3405,0
14:20:39.863,1,8.7713,0
14:20:39.893,1,7.6437,0
14:20:39.894,0,21.1106,0
14:20:39.929,0,16.2729,0
14:20:39.932,1,7.5662,0
14:20:39.982,0,22.8811,0
14:20:39.986,1,11.7320,0
14:20:40.017,0,20.5578,0
14:20:40.028,1,13.1574,0
14:20:40.066,1,5.7189,0
14:20:40.068,0,41.2435,0
14:20:40.117,0,19.0473,0
14:20:40.136,1,24.5378,0
14:20:40.136,0,7.1434,0
14:20:40.140,1,3.4311,0
14:20:40.168,0,21.4670,0
14:20:40.169,1,3.9292,0
14:20:40.212,0,19.7729,0
14:20:40.220,1,11.9231,0
14:20:40.260,0,23.2435,0
14:20:40.264,1,7.3021,0
14:20:40.301,0,26.2240,0
14:20:40.302,1,7.4107,0
14:20:40.328,0,20.3549,0
14:20:40.338,1,14.1148,0
14:20:40.370,0,17.5256,0
14:20:40.374,1,6.5314,0
14:20:40.412,0,14.6167,0
14:20:40.416,1,6.6991,0
14:20:40.462,1,18.6109,0
14:20:40.464,0,27.1258,0
14:20:40.488,0,15.1391,0
14:20:40.493,1,9.1213,0
14:20:40.531,0,22.0913,0
14:20:40.544,1,15.3289,0
14:20:40.587,0,30.1549,0
14:20:40.587,1,6.8610,0
14:20:40.621,1,21.4489,0
14:20:40.628,0,30.6936,0
14:20:40.665,1,5.2987,0
14:20:40.668,0,34.8775,0
14:20:40.719,0,27.0847,0
14:20:40.743,1,0.0901,1
14:20:40.745,0,5.8895,0
14:20:40.770,0,10.8486,0
14:20:40.775,1,7.1033,0
14:20:40.820,0,23.8503,0
14:20:40.821,1,4.3022,0
14:20:40.862,0,25.1976,0
14:20:40.864,1,14.5317,0
14:20:40.902,1,10.1617,0
14:20:40.903,0,18.3752,0
14:20:40.930,0,17.4991,0
14:20:40.933,1,8.7052,0
14:20:40.978,0,25.4728,0
14:20:40.983,1,12.3535,0
14:20:41.020,0,16.7377,0
14:20:41.025,1,9.6226,0
14:20:41.061,0,18.4933,0
14:20:41.063,1,9.3000,0
14:20:41.086,0,19.0477,0
14:20:41.100,1,14.8047,0
14:20:41.130,0,16.8757,0
14:20:41.136,1,11.0238,0
14:20:41.183,1,20.5629,0
14:20:41.184,0,27.3757,0
14:20:41.218,1,21.3705,0
14:20:41.222,0,9.4077,0
14:20:41.268,1,9.7796,0
14:20:41.271,0,38.3297,0
14:20:41.322,0,24.4771,0
14:20:41.341,0,12.5748,0
14:20:41.345,1,30.0440,0
14:20:41.349,1,3.1715,0
14:20:41.360,0,18.5591,0
14:20:41.373,1,15.3130,0
14:20:41.406,0,19.4274,0
14:20:41.418,1,15.1458,0
14:20:41.458,0,21.0624,0
14:20:41.458,1,4.0969,0
14:20:41.498,0,20.1082,0
14:20:41.499,1,5.4488,0
14:20:41.531,0,18.7967,0
14:20:41.536,1,8.7054,0
14:20:41.567,0,14.3935,0
14:20:41.575,1,11.4626,0
14:20:41.616,0,17.9266,0
14:20:41.622,1,8.7006,0
14:20:41.657,0,14.4767,0
14:20:41.663,1,9.3028,0
14:20:41.687,0,20.8726,0
14:20:41.691,1,7.0142,0
14:20:41.735,0,23.1690,0
14:20:41.738,1,8.6567,0
14:20:41.777,0,20.4298,0
14:20:41.781,1,6.6571,0
14:20:41.818,0,24.1109,0
14:20:41.820,1,5.9107,0
14:20:41.868,1,13.3503,0
14:20:41.868,0,34.8443,0
14:20:41.925,0,25.7195,0
14:20:41.940,0,3.7743,0
14:20:41.944,1,27.5517,0
14:20:41.947,1,2.3793,0
14:20:41.960,0,13.0150,0
14:20:41.979,1,16.4907,0
14:20:42.014,0,22.5665,0
14:20:42.020,1,9.1232,0
14:20:42.065,0,28.3126,0
14:20:42.067,1,9.0290,0
14:20:42.099,0,19.9484,0
14:20:42.101,1,7.8242,0
14:20:42.137,0,25.1965,0
14:20:42.141,1,10.9588,0
14:20:42.180,0,28.0400,0
14:20:42.182,1,12.4547,0
14:20:42.223,0,26.6546,0
14:20:42.224,1,4.0880,0
14:20:42.259,0,21.9550,0
14:20:42.260,1,6.0652,0
14:20:42.289,0,16.0921,0
14:20:42.295,1,10.1143,0
14:20:42.335,0,23.5400,0
14:20:42.338,1,7.9282,0
14:20:42.374,0,22.0038,0
14:20:42.376,1,6.7730,0
14:20:42.416,0,18.2983,0
14:20:42.420,1,7.1740,0
14:20:42.473,1,7.2618,0
14:20:42.473,0,43.3141,0
14:20:42.523,0,20.9550,0
14:20:42.526,0,2.7424,0
14:20:42.563,1,40.7810,0
14:20:42.564,0,7.2865,0
14:20:42.567,1,3.2043,0
14:20:42.569,1,2.0958,0
14:20:42.613,0,21.4518,0
14:20:42.613,1,4.4590,0
14:20:42.660,0,23.5898,0
14:20:42.665,1,7.7731,0
14:20:42.704,0,21.6333,0
14:20:42.707,1,9.7181,0
14:20:42.735,0,25.1291,0
14:20:42.744,1,13.6275,0
14:20:42.766,0,12.1876,0
14:20:42.779,1,15.4450,0
14:20:42.816,0,23.9476,0
14:20:42.818,1,7.0695,0
14:20:42.858,0,15.0805,0
14:20:42.863,1,8.7429,0
14:20:42.888,0,20.9955,0
14:20:42.891,1,6.1968,0
14:20:42.935,1,6.3558,0
14:20:42.937,0,25.0020,0
14:20:42.972,0,13.6015,0
14:20:42.977,1,8.8333,0
14:20:43.019,0,12.9440,0
14:20:43.024,1,7.5036,0
14:20:43.067,1,10.4556,0
14:20:43.075,0,45.2032,0
14:20:43.117,0,19.2603,0
14:20:43.138,0,15.7856,0
14:20:43.165,1,33.9320,0
14:20:43.170,1,4.5930,0
14:20:43.175,0,15.5617,0
14:20:43.176,1,6.1169,0
14:20:43.220,1,23.5217,0
14:20:43.221,0,24.0206,0
14:20:43.260,0,23.7002,0
14:20:43.263,1,10.0139,0
14:20:43.301,0,24.2947,0
14:20:43.302,1,7.0434,0
14:20:43.330,0,17.3769,0
14:20:43.335,1,9.7074,0
14:20:43.375,0,22.3542,0
14:20:43.378,1,8.7524,0
14:20:43.416,0,19.6631,0
14:20:43.418,1,4.4640,0
14:20:43.456,0,13.6133,0
14:20:43.459,1,6.5771,0
14:20:43.489,1,4.6488,0
14:20:43.489,0,22.4700,0
14:20:43.534,0,22.1117,0
14:20:43.534,1,4.4760,0
14:20:43.577,0,20.4111,0
14:20:43.578,1,4.7393,0
14:20:43.621,0,17.0827,0
14:20:43.625,1,6.9672,0
14:20:43.664,1,11.2270,0
14:20:43.680,0,47.9822,0
14:20:43.738,0,33.2913,0
14:20:43.741,0,3.0051,0
14:20:43.765,0,4.6163,0
14:20:43.768,1,35.7445,0
14:20:43.771,1,2.4565,0
14:20:43.781,1,10.4235,0
14:20:43.819,0,23.6023,0
14:20:43.820,1,6.1919,0
14:20:43.862,0,19.3230,0
14:20:43.864,1,10.3341,0
14:20:43.899,0,21.5883,0
14:20:43.904,1,9.9359,0
14:20:43.927,0,19.6618,0
14:20:43.940,1,16.9213,0
14:20:43.977,0,25.4162,0
14:20:43.979,1,7.8409,0
14:20:44.017,1,20.1110,0
14:20:44.020,0,8.3741,0
14:20:44.067,0,27.5886,0
14:20:44.067,1,27.9218,0
14:20:44.087,0,19.8919,0
14:20:44.103,1,18.9299,0
14:20:44.132,0,20.1415,0
14:20:44.139,1,11.0607,0
14:20:44.179,0,6.9173,0
14:20:44.182,1,19.1645,0
14:20:44.224,0,20.7486,0
14:20:44.224,1,21.1261,0
14:20:44.280,1,5.5382,0
14:20:44.316,0,84.1521,0
14:20:44.334,0,0.0498,0
14:20:44.360,0,5.8084,0
14:20:44.360,1,30.9482,0
14:20:44.363,1,2.5949,0
14:20:44.369,1,6.0337,0
14:20:44.421,1,14.2981,0
14:20:44.422,0,25.1854,0
14:20:44.462,0,19.0586,0
14:20:44.466,1,9.8293,0
14:20:44.498,0,24.8732,0
14:20:44.498,1,9.9615,0
14:20:44.531,0,19.4381,0
14:20:44.540,1,11.7015,0
14:20:44.577,0,19.1410,0
14:20:44.577,1,5.7430,0
14:20:44.619,1,3.7194,0
14:20:44.620,0,23.1396,0
14:20:44.651,0,18.3724,0
14:20:44.660,1,12.2372,0
14:20:44.692,0,20.2455,0
14:20:44.695,1,5.9955,0
14:20:44.740,0,25.8197,0
14:20:44.742,1,8.3359,0
14:20:44.776,0,19.0269,0
14:20:44.784,1,9.9691,0
14:20:44.810,0,17.0053,0
14:20:44.830,1,23.4964,0
14:20:44.869,1,15.5054,0
14:20:44.877,0,38.7488,0
14:20:44.937,0,29.9102,0
14:20:44.941,0,4.1681,0
14:20:44.968,0,2.6345,0
14:20:44.972,1,41.8047,0
14:20:44.975,1,2.5212,0
14:20:44.977,1,1.6009,0
14:20:45.022,1,14.5259,0
14:20:45.032,0,14.9988,0
14:20:45.057,0,24.7142,0
14:20:45.061,1,11.1329,0
14:20:45.096,0,23.9634,0
14:20:45.100,1,9.2877,0
14:20:45.143,0,11.0792,0
14:20:45.148,1,25.0755,0
14:20:45.189,1,25.3073,0
14:20:45.191,0,12.9711,0
14:20:45.208,0,15.4994,0
14:20:45.219,1,13.1575,0
14:20:45.254,0,22.2859,0
14:20:45.254,1,4.5751,0
14:20:45.298,0,20.7507,0
14:20:45.300,1,6.0394,0
14:20:45.341,1,18.2156,0
14:20:45.343,0,11.5702,0
14:20:45.372,0,19.4944,0
14:20:45.373,1,3.6217,0
14:20:45.417,1,6.3457,0
14:20:45.417,0,25.9825,0
14:20:45.472,1,10.3206,0
14:20:45.485,0,47.0395,0
14:20:45.538,0,0.4007,1
14:20:45.562,1,32.5638,0
14:20:45.565,1,3.4538,0
14:20:45.572,1,6.3742,0
14:20:45.613,0,21.3151,0
14:20:45.620,1,11.2001,0
14:20:45.650,0,17.9811,0
14:20:45.664,1,18.0841,0
14:20:45.700,0,23.3139,0
14:20:45.703,1,8.5786,0
14:20:45.743,1,26.2201,0
14:20:45.756,0,16.1981,1
14:20:45.777,1,6.5426,0
14:20:45.822,0,30.2619,0
14:20:45.832,1,14.1131,0
14:20:45.859,0,21.5993,0
14:20:45.869,1,15.2018,0
14:20:45.899,0,7.6234,0
14:20:45.903,1,20.2985,0
