wall_time,cam_index,decoder_ms,dropped
14:03:20.687,1,2.7830,0
14:03:20.729,0,2.4811,0
14:03:20.732,1,2.7640,0
14:03:20.732,2,3.2953,0
14:03:20.743,0,1.8720,0
14:03:20.758,1,2.8911,0
14:03:20.759,2,2.3714,0
14:03:20.775,0,2.3308,0
14:03:20.832,2,2.2139,0
14:03:20.833,0,2.5863,0
14:03:20.833,1,2.9872,0
14:03:20.844,2,2.4088,0
14:03:20.848,1,2.8862,0
14:03:20.864,0,2.5491,0
14:03:20.877,2,2.9294,0
14:03:20.877,1,2.6752,0
14:03:20.905,0,2.5776,0
14:03:20.939,1,1.9337,0
14:03:20.939,2,2.1901,0
14:03:20.944,0,2.4782,0
14:03:20.962,2,2.9931,0
14:03:20.968,1,2.8786,0
14:03:20.975,0,2.6257,0
14:03:21.010,2,2.7443,0
14:03:21.014,1,3.1648,0
14:03:21.019,0,2.5998,0
14:03:21.037,2,2.7450,0
14:03:21.041,1,2.9307,0
14:03:21.065,0,1.9650,0
14:03:21.084,2,3.1995,0
14:03:21.086,1,3.2168,0
14:03:21.101,0,1.9882,0
14:03:21.121,2,3.0073,0
14:03:21.125,1,2.9427,0
14:03:21.144,0,2.7093,0
14:03:21.165,2,3.1396,0
14:03:21.167,1,3.0591,0
14:03:21.195,2,3.1513,0
14:03:21.202,1,3.2178,0
14:03:21.235,0,10.7804,0
14:03:21.237,0,2.5118,0
14:03:21.241,2,2.5473,0
14:03:21.243,1,2.6910,0
14:03:21.267,0,2.3534,0
14:03:21.282,2,2.4148,0
14:03:21.287,1,2.3766,0
14:03:21.297,0,2.8883,0
14:03:21.323,2,2.3684,0
14:03:21.328,1,2.7475,0
14:03:21.340,0,2.9141,0
14:03:21.355,2,2.3020,0
14:03:21.356,1,2.9451,0
14:03:21.383,0,2.5647,0
14:03:21.400,2,2.7506,0
14:03:21.401,1,2.7561,0
14:03:21.426,0,2.7573,0
14:03:21.443,2,3.1243,0
14:03:21.445,1,3.0490,0
14:03:21.455,0,2.5179,0
14:03:21.489,2,3.2281,0
14:03:21.489,1,2.9458,0
14:03:21.499,0,2.3561,0
14:03:21.521,2,2.3260,0
14:03:21.522,1,3.0750,0
14:03:21.543,0,2.5422,0
14:03:21.560,2,2.3557,0
14:03:21.563,1,2.7956,0
14:03:21.581,0,2.5848,0
14:03:21.602,2,2.2675,0
14:03:21.603,1,2.8390,0
14:03:21.622,0,2.4508,0
14:03:21.645,2,3.0768,0
14:03:21.646,1,2.9859,0
14:03:21.661,0,2.6418,0
14:03:21.674,2,3.2201,0
14:03:21.678,1,3.0038,0
14:03:21.699,0,2.7615,0
14:03:21.720,2,2.4993,0
14:03:21.722,1,3.0122,0
14:03:21.740,0,2.1357,0
14:03:21.762,2,3.2807,0
14:03:21.770,1,3.2746,0
14:03:21.784,0,2.8731,0
14:03:21.805,2,3.3692,0
14:03:21.806,1,2.2583,0
14:03:21.824,0,2.7869,0
14:03:21.836,2,3.0657,0
14:03:21.841,1,3.3875,0
14:03:21.857,0,2.9907,0
14:03:21.882,2,2.3433,0
14:03:21.883,1,3.1702,0
14:03:21.899,0,2.9290,0
14:03:21.925,2,3.2995,0
14:03:21.927,1,3.0570,0
14:03:21.945,0,3.0374,0
14:03:21.965,2,3.6537,0
14:03:21.967,1,3.2698,0
14:03:21.985,0,2.7266,0
14:03:22.001,1,2.4671,0
14:03:22.001,2,2.7394,0
14:03:22.026,0,3.0494,0
14:03:22.042,2,3.5156,0
14:03:22.045,1,3.1094,0
14:03:22.053,0,2.1821,0
14:03:22.096,1,2.1441,0
14:03:22.097,2,3.1581,0
14:03:22.100,0,2.7930,0
14:03:22.124,2,3.3857,0
14:03:22.126,1,3.1575,0
14:03:22.141,0,2.7157,0
14:03:22.196,2,9.7582,0
14:03:22.214,1,9.6020,0
14:03:22.220,2,2.8119,0
14:03:22.223,1,3.4836,0
14:03:22.225,0,10.2189,0
14:03:22.228,0,2.5252,0
14:03:22.247,2,3.4586,0
14:03:22.255,1,3.2946,0
14:03:22.263,0,3.0466,0
14:03:22.274,2,2.4459,0
14:03:22.283,1,3.1813,0
14:03:22.305,0,2.3843,0
14:03:22.322,2,3.3468,0
14:03:22.326,1,3.1012,0
14:03:22.345,0,2.8906,0
14:03:22.372,2,2.4643,0
14:03:22.374,1,3.1383,0
14:03:22.383,0,2.9235,0
14:03:22.405,2,2.6140,0
14:03:22.408,1,3.0873,0
14:03:22.432,0,2.3948,0
14:03:22.436,2,2.7403,0
14:03:22.443,1,3.1465,0
14:03:22.464,0,2.8557,0
14:03:22.498,2,2.3707,0
14:03:22.498,1,2.6599,0
14:03:22.498,0,2.8902,0
14:03:22.530,1,3.2412,0
14:03:22.531,2,3.6450,0
14:03:22.555,0,2.1345,0
14:03:22.563,2,3.2270,0
14:03:22.567,1,2.2872,0
14:03:22.609,0,2.6984,0
14:03:22.610,1,3.2120,0
14:03:22.610,2,3.0003,0
14:03:22.633,0,2.9621,0
14:03:22.637,2,2.8613,0
14:03:22.642,1,3.2278,0
14:03:22.657,0,3.1169,0
14:03:22.682,2,3.6271,0
14:03:22.687,1,2.3349,0
14:03:22.698,0,2.1218,0
14:03:22.729,2,2.8920,0
14:03:22.730,1,2.9494,0
14:03:22.744,0,3.1618,0
14:03:22.760,1,3.3169,0
14:03:22.764,2,3.3953,0
14:03:22.782,0,2.2408,0
14:03:22.796,2,3.6311,0
14:03:22.807,1,3.2768,0
14:03:22.817,0,2.9638,0
14:03:22.844,2,3.6471,0
14:03:22.845,1,3.6038,0
14:03:22.860,0,3.2833,0
14:03:22.895,2,2.7934,0
14:03:22.896,1,3.3658,0
14:03:22.905,0,3.1486,0
14:03:22.925,1,2.4743,0
14:03:22.928,2,3.5355,0
14:03:22.945,0,2.7823,0
14:03:22.967,1,3.2853,0
14:03:22.971,2,3.8151,0
14:03:22.975,0,2.4041,0
14:03:22.997,2,3.3687,0
14:03:23.005,1,2.9965,0
14:03:23.021,0,2.8320,0
14:03:23.045,2,3.2646,0
14:03:23.048,1,3.1937,0
14:03:23.064,0,2.7996,0
14:03:23.079,1,2.8579,0
14:03:23.082,2,3.2273,0
14:03:23.104,0,3.1181,0
14:03:23.125,1,3.3825,0
14:03:23.131,2,3.4127,0
14:03:23.138,0,3.1102,0
14:03:23.158,2,3.5613,0
14:03:23.165,1,2.9856,0
14:03:23.209,2,3.5665,0
14:03:23.227,1,3.3553,0
14:03:23.230,0,9.9929,0
14:03:23.233,0,2.5870,0
14:03:23.242,1,3.1787,0
14:03:23.243,2,3.5489,0
14:03:23.275,0,2.9766,0
14:03:23.286,2,3.6758,0
14:03:23.289,1,3.4638,0
14:03:23.303,0,2.7542,0
14:03:23.316,2,3.3798,0
14:03:23.326,1,3.1714,0
14:03:23.344,0,3.2387,0
14:03:23.376,1,2.5056,0
14:03:23.376,2,2.5414,0
14:03:23.383,0,3.0192,0
14:03:23.402,1,2.8514,0
14:03:23.403,2,2.5966,0
14:03:23.425,0,3.1560,0
14:03:23.450,2,2.6708,0
14:03:23.461,0,2.2743,0
14:03:23.462,1,3.2797,0
14:03:23.476,2,3.2392,0
14:03:23.485,1,3.2353,0
14:03:23.503,0,2.9372,0
14:03:23.522,2,2.9779,0
14:03:23.526,1,2.8960,0
14:03:23.542,0,2.1503,0
14:03:23.560,1,2.9789,0
14:03:23.564,2,3.3685,0
14:03:23.583,0,2.2844,0
14:03:23.604,1,2.4362,0
14:03:23.606,2,3.2432,0
14:03:23.618,0,2.8788,0
14:03:23.636,2,2.6902,0
14:03:23.644,1,2.7670,0
14:03:23.660,0,2.1626,0
14:03:23.681,2,2.3606,0
14:03:23.687,1,2.8416,0
14:03:23.704,0,3.2865,0
14:03:23.723,1,3.2584,0
14:03:23.724,2,2.4524,0
14:03:23.749,0,2.7628,0
14:03:23.770,2,3.2695,0
14:03:23.771,1,2.4910,0
14:03:23.786,0,2.3136,0
14:03:23.799,2,3.2572,0
14:03:23.805,1,2.2708,0
14:03:23.818,0,2.9894,0
14:03:23.842,2,2.6858,0
14:03:23.849,1,2.7627,0
14:03:23.863,0,2.2981,0
14:03:23.883,1,3.3339,0
14:03:23.889,2,2.6730,0
14:03:23.902,0,2.8480,0
14:03:23.926,2,3.5907,0
14:03:23.927,1,2.3955,0
14:03:23.946,0,2.9161,0
14:03:23.956,2,2.6079,0
14:03:23.964,1,2.7107,0
14:03:23.976,0,3.0528,0
14:03:24.005,2,3.3285,0
14:03:24.005,1,2.1250,0
14:03:24.023,0,3.0493,0
14:03:24.042,1,2.9860,0
14:03:24.043,2,3.5945,0
14:03:24.065,0,3.1635,0
14:03:24.087,1,2.3949,0
14:03:24.087,2,2.5809,0
14:03:24.107,0,2.7077,0
14:03:24.118,2,3.1967,0
14:03:24.127,1,2.9442,0
14:03:24.145,0,2.2404,0
14:03:24.209,2,10.8086,0
14:03:24.230,1,11.9981,0
14:03:24.237,2,2.9535,0
14:03:24.239,1,2.2010,0
14:03:24.242,2,2.6652,0
14:03:24.245,0,12.1094,0
14:03:24.249,0,3.1209,0
14:03:24.255,1,3.4330,0
14:03:24.268,0,3.1532,0
14:03:24.282,2,3.0678,0
14:03:24.287,1,3.4621,0
14:03:24.301,0,3.2940,0
14:03:24.322,2,3.5815,0
14:03:24.325,1,2.7235,0
14:03:24.342,0,3.0613,0
14:03:24.363,2,2.3451,0
14:03:24.369,1,3.1125,0
14:03:24.411,0,3.0186,0
14:03:24.412,2,3.2498,0
14:03:24.412,1,3.3364,0
14:03:24.424,0,3.1021,0
14:03:24.441,2,3.4288,0
14:03:24.443,1,3.2571,0
14:03:24.455,0,2.4469,0
14:03:24.512,2,2.4511,0
14:03:24.513,1,2.9738,0
14:03:24.514,0,2.9772,0
14:03:24.523,2,3.3330,0
14:03:24.524,1,2.0611,0
14:03:24.546,0,2.4682,0
14:03:24.556,2,3.2272,0
14:03:24.569,1,2.5226,0
14:03:24.585,0,2.4863,0
14:03:24.620,1,2.1788,0
14:03:24.621,2,3.1615,0
14:03:24.621,0,2.7940,0
14:03:24.654,1,2.8289,0
14:03:24.655,2,3.2831,0
14:03:24.660,0,2.9714,0
14:03:24.683,2,2.3843,0
14:03:24.685,1,2.8755,0
14:03:24.705,0,3.2616,0
14:03:24.718,2,2.7518,0
14:03:24.728,1,2.8354,0
14:03:24.746,0,2.5687,0
14:03:24.765,1,2.5881,0
14:03:24.768,2,3.3647,0
14:03:24.787,0,2.9641,0
14:03:24.804,2,3.3707,0
14:03:24.808,1,3.0926,0
14:03:24.817,0,2.2929,0
14:03:24.847,2,3.3938,0
14:03:24.848,1,3.1105,0
14:03:24.864,0,2.8155,0
14:03:24.876,2,3.0135,0
14:03:24.887,1,2.7305,0
14:03:24.905,0,2.2047,0
14:03:24.922,1,2.7680,0
14:03:24.926,2,3.2835,0
14:03:24.948,0,2.7994,0
14:03:24.967,1,2.2843,0
14:03:24.967,2,2.7844,0
14:03:24.977,0,2.4317,0
14:03:25.012,1,3.0774,0
14:03:25.012,2,3.6309,0
14:03:25.022,0,3.0940,0
14:03:25.036,2,3.2425,0
14:03:25.048,1,3.3840,0
14:03:25.064,0,2.6177,0
14:03:25.085,1,2.4194,0
14:03:25.086,2,3.2627,0
14:03:25.124,2,2.4905,0
14:03:25.124,0,2.7913,0
14:03:25.129,1,3.5028,0
14:03:25.137,0,2.4605,0
14:03:25.169,2,2.5955,0
14:03:25.169,1,2.9487,0
14:03:25.199,2,3.3790,0
14:03:25.238,1,2.4483,0
14:03:25.242,0,9.8830,0
14:03:25.245,0,2.5899,0
14:03:25.250,1,3.2235,0
14:03:25.250,2,3.3018,0
14:03:25.268,0,2.4594,0
14:03:25.284,2,2.7434,0
14:03:25.286,1,3.1403,0
14:03:25.302,0,2.2698,0
14:03:25.325,2,3.2917,0
14:03:25.328,1,3.0022,0
14:03:25.342,0,2.8063,0
14:03:25.366,2,3.4577,0
14:03:25.368,1,3.0501,0
14:03:25.385,0,2.3933,0
14:03:25.403,1,2.2635,0
14:03:25.404,2,3.2409,0
14:03:25.418,0,2.4679,0
14:03:25.443,2,3.5015,0
14:03:25.443,1,2.1975,0
14:03:25.463,0,2.8648,0
14:03:25.487,1,2.0809,0
14:03:25.487,2,2.5778,0
14:03:25.505,0,2.1451,0
14:03:25.527,1,2.6007,0
14:03:25.527,2,3.1878,0
14:03:25.543,0,2.1302,0
14:03:25.558,2,3.5621,0
14:03:25.558,1,2.7458,0
14:03:25.588,0,2.7229,0
14:03:25.602,2,2.7597,0
14:03:25.606,1,3.0294,0
14:03:25.621,0,2.3524,0
14:03:25.646,2,2.7733,0
14:03:25.648,1,2.8966,0
14:03:25.664,0,3.1021,0
14:03:25.686,2,3.4409,0
14:03:25.687,1,2.8694,0
14:03:25.704,0,2.9087,0
14:03:25.718,2,3.4511,0
14:03:25.724,1,3.1594,0
14:03:25.745,0,2.8277,0
14:03:25.765,2,2.6630,0
14:03:25.768,1,3.3208,0
14:03:25.776,0,2.9331,0
14:03:25.805,2,3.2203,0
14:03:25.808,1,3.3558,0
14:03:25.826,0,3.0574,0
14:03:25.847,2,3.3119,0
14:03:25.848,1,3.1331,0
14:03:25.866,0,2.3291,0
14:03:25.876,2,3.0177,0
14:03:25.880,1,3.4554,0
14:03:25.935,0,2.1489,0
14:03:25.937,1,3.1500,0
14:03:25.937,2,3.4379,0
14:03:25.938,0,2.5426,0
14:03:25.965,2,3.4035,0
14:03:25.966,1,3.0597,0
14:03:25.983,0,2.9265,0
14:03:26.007,2,3.4794,0
14:03:26.008,1,2.9729,0
14:03:26.024,0,2.8685,0
14:03:26.044,2,3.2157,0
14:03:26.056,1,2.8688,0
14:03:26.065,0,2.9103,0
14:03:26.092,1,3.2345,0
14:03:26.092,2,3.4993,0
14:03:26.117,0,2.8761,0
14:03:26.124,2,3.4857,0
14:03:26.125,1,2.9445,0
14:03:26.142,0,2.7134,0
14:03:26.198,2,8.2875,0
14:03:26.239,1,9.6995,0
14:03:26.250,2,3.7665,0
14:03:26.253,1,3.7733,0
14:03:26.255,2,3.7318,0
14:03:26.257,1,3.3237,0
14:03:26.259,0,13.2077,0
14:03:26.264,0,3.3902,0
14:03:26.267,0,2.8172,0
14:03:26.285,2,2.7481,0
14:03:26.285,1,2.9080,0
14:03:26.330,0,3.1394,0
14:03:26.330,2,3.4210,0
14:03:26.331,1,3.1859,0
14:03:26.340,0,2.9263,0
14:03:26.361,2,3.3450,0
14:03:26.368,1,3.4611,0
14:03:26.382,0,2.8687,0
14:03:26.404,2,3.2192,0
14:03:26.408,1,3.2351,0
14:03:26.423,0,2.9150,0
14:03:26.445,1,3.5534,0
14:03:26.447,2,3.3573,0
14:03:26.464,0,2.2963,0
14:03:26.481,2,3.3141,0
14:03:26.485,1,3.0498,0
14:03:26.498,0,2.8604,0
14:03:26.522,2,3.3503,0
14:03:26.527,1,3.3085,0
14:03:26.544,0,2.9509,0
14:03:26.564,2,3.5103,0
14:03:26.572,1,3.0546,0
14:03:26.584,0,2.3340,0
14:03:26.604,1,2.7721,0
14:03:26.609,2,3.3131,0
14:03:26.629,0,2.4715,0
14:03:26.639,2,3.4815,0
14:03:26.649,1,3.0926,0
14:03:26.657,0,3.2338,0
14:03:26.683,2,3.4799,0
14:03:26.687,1,3.1884,0
14:03:26.705,0,3.1213,0
14:03:26.723,2,3.5816,0
14:03:26.729,1,2.8726,0
14:03:26.749,0,2.8835,0
14:03:26.761,1,3.2508,0
14:03:26.771,2,3.6070,0
14:03:26.786,0,2.3314,0
14:03:26.798,2,3.1050,0
14:03:26.805,1,2.2024,0
14:03:26.817,0,2.8261,0
14:03:26.843,2,3.4640,0
14:03:26.846,1,3.0276,0
14:03:26.866,0,3.2840,0
14:03:26.885,2,3.5982,0
14:03:26.889,1,3.0664,0
14:03:26.903,0,2.7185,0
14:03:26.920,1,3.2397,0
14:03:26.925,2,3.2583,0
14:03:26.946,0,2.7826,0
14:03:26.968,1,3.3893,0
14:03:26.972,2,3.2701,0
14:03:26.977,0,3.0110,0
14:03:27.001,2,3.2501,0
14:03:27.007,1,3.5123,0
14:03:27.023,0,2.8861,0
14:03:27.045,2,2.9217,0
14:03:27.050,1,3.7518,0
14:03:27.063,0,2.8636,0
14:03:27.084,2,3.5287,0
14:03:27.089,1,3.1600,0
14:03:27.107,0,3.0545,0
14:03:27.122,1,3.4489,0
14:03:27.126,2,2.9257,0
14:03:27.138,0,2.8625,0
14:03:27.163,2,2.7952,0
14:03:27.169,1,2.3740,0
14:03:27.213,1,2.6732,0
14:03:27.214,2,3.2146,0
14:03:27.235,0,9.7079,0
14:03:27.237,0,2.2652,0
14:03:27.245,2,3.6624,0
14:03:27.249,1,3.0854,0
14:03:27.262,0,2.5447,0
14:03:27.278,1,2.4306,0
14:03:27.286,2,3.2016,0
14:03:27.304,0,3.0410,0
14:03:27.319,2,3.2274,0
14:03:27.325,1,3.1655,0
14:03:27.346,0,2.3271,0
14:03:27.364,2,3.2859,0
14:03:27.365,1,2.2868,0
14:03:27.386,0,2.2583,0
14:03:27.405,2,2.5646,0
14:03:27.410,1,3.0185,0
14:03:27.417,0,2.5868,0
14:03:27.443,1,3.7007,0
14:03:27.444,2,2.5199,0
14:03:27.466,0,2.8374,0
14:03:27.481,2,3.5992,0
14:03:27.494,1,2.9867,0
14:03:27.508,0,2.8416,0
14:03:27.524,2,3.4371,0
14:03:27.528,1,2.9410,0
14:03:27.544,0,2.4928,0
14:03:27.568,2,3.3491,0
14:03:27.569,1,2.3429,0
14:03:27.576,0,2.9800,0
14:03:27.602,1,3.2002,0
14:03:27.607,2,3.3210,0
14:03:27.628,0,2.6626,0
14:03:27.643,2,2.5317,0
14:03:27.648,1,3.0836,0
14:03:27.671,0,2.9424,0
14:03:27.683,2,3.5258,0
14:03:27.689,1,2.2753,0
14:03:27.705,0,2.7203,0
14:03:27.723,2,2.4812,0
14:03:27.730,1,2.8249,0
14:03:27.736,0,2.7161,0
14:03:27.761,1,3.0592,0
14:03:27.766,2,3.3501,0
14:03:27.782,0,2.8872,0
14:03:27.797,2,2.9441,0
14:03:27.807,1,3.0972,0
14:03:27.825,0,2.0505,0
14:03:27.842,2,2.5918,0
14:03:27.845,1,2.8027,0
14:03:27.865,0,2.1038,0
14:03:27.883,2,2.7802,0
14:03:27.890,1,3.1107,0
14:03:27.899,0,2.7773,0
14:03:27.922,1,2.3751,0
14:03:27.926,2,3.0962,0
14:03:27.944,0,2.9035,0
14:03:27.959,2,3.3014,0
14:03:27.965,1,3.0080,0
14:03:27.986,0,2.4286,0
14:03:28.002,2,3.0441,0
14:03:28.007,1,3.1388,0
14:03:28.027,0,2.8295,0
14:03:28.048,2,3.2652,0
14:03:28.064,0,2.9329,0
14:03:28.064,1,3.3301,0
14:03:28.094,1,3.1758,0
14:03:28.095,2,3.3329,0
14:03:28.103,0,2.6377,0
14:03:28.125,2,3.2936,0
14:03:28.125,1,2.3570,0
14:03:28.157,0,2.4394,0
14:03:28.227,2,10.2609,0
14:03:28.241,1,11.6212,0
14:03:28.256,1,3.4712,0
14:03:28.258,2,3.4794,0
14:03:28.260,0,10.3216,0
14:03:28.262,1,2.8246,0
14:03:28.263,0,2.7101,0
14:03:28.263,2,3.3237,0
14:03:28.279,0,2.4923,0
14:03:28.286,2,3.4894,0
14:03:28.291,1,3.3281,0
14:03:28.312,0,2.2838,0
14:03:28.320,1,2.5522,0
14:03:28.326,2,3.3989,0
14:03:28.343,0,2.2736,0
14:03:28.367,1,3.1724,0
14:03:28.367,2,2.6438,0
14:03:28.387,0,2.3159,0
14:03:28.402,2,3.5030,0
14:03:28.410,1,3.0601,0
14:03:28.429,0,2.2428,0
14:03:28.444,2,3.4335,0
14:03:28.449,1,2.4070,0
14:03:28.459,0,2.2948,0
14:03:28.499,1,3.3947,0
14:03:28.499,2,3.6517,0
14:03:28.504,0,3.0822,0
14:03:28.529,2,2.3990,0
14:03:28.529,1,3.2036,0
14:03:28.544,0,2.5306,0
14:03:28.557,2,3.2989,0
14:03:28.567,1,3.3927,0
14:03:28.591,0,2.8368,0
14:03:28.602,2,2.9831,0
14:03:28.608,1,3.0391,0
14:03:28.619,0,2.7854,0
14:03:28.648,2,2.8841,0
14:03:28.651,1,2.8316,0
14:03:28.664,0,2.9866,0
14:03:28.679,1,2.0956,0
14:03:28.687,2,3.3909,0
14:03:28.704,0,2.9000,0
14:03:28.720,2,3.2117,0
14:03:28.726,1,2.7664,0
14:03:28.745,0,2.1784,0
14:03:28.764,2,2.9746,0
14:03:28.769,1,2.8232,0
14:03:28.781,0,2.4681,0
14:03:28.805,2,2.4156,0
14:03:28.810,1,3.2944,0
14:03:28.825,0,3.0154,0
14:03:28.845,1,3.3762,0
14:03:28.846,2,2.5522,0
14:03:28.863,0,2.4677,0
14:03:28.877,2,3.2812,0
14:03:28.885,1,3.1141,0
14:03:28.906,0,2.2538,0
14:03:28.923,2,3.5654,0
14:03:28.926,1,2.9945,0
14:03:28.937,0,2.8083,0
14:03:28.966,2,3.3047,0
14:03:28.968,1,3.1453,0
14:03:28.982,0,2.2951,0
14:03:29.005,1,3.4460,0
14:03:29.006,2,3.3172,0
14:03:29.027,0,3.0589,0
14:03:29.040,2,3.4910,0
14:03:29.045,1,3.0140,0
14:03:29.072,0,3.0446,0
14:03:29.082,2,2.7324,0
14:03:29.092,1,3.2226,0
14:03:29.098,0,2.1460,0
14:03:29.125,2,2.4386,0
14:03:29.128,1,2.9640,0
14:03:29.142,0,2.0572,0
14:03:29.168,1,3.3423,0
14:03:29.169,2,3.3254,0
14:03:29.212,2,3.0881,0
14:03:29.212,1,3.0765,0
14:03:29.264,2,3.0636,0
14:03:29.267,0,11.1542,0
14:03:29.270,0,2.2756,0
14:03:29.271,1,3.1804,0
14:03:29.272,0,2.1794,0
14:03:29.297,2,3.3631,0
14:03:29.299,1,3.4620,0
14:03:29.313,0,3.1409,0
14:03:29.321,1,2.9965,0
14:03:29.334,2,2.6213,0
14:03:29.345,0,2.7313,0
14:03:29.359,2,3.5672,0
14:03:29.368,1,2.4277,0
14:03:29.383,0,2.3525,0
14:03:29.402,2,2.9412,0
14:03:29.407,1,3.2201,0
14:03:29.423,0,2.2172,0
14:03:29.444,2,2.4639,0
14:03:29.447,1,2.3189,0
14:03:29.467,0,2.7366,0
14:03:29.485,1,3.3959,0
14:03:29.486,2,3.2350,0
14:03:29.497,0,2.4035,0
14:03:29.521,2,3.4248,0
14:03:29.524,1,2.7215,0
14:03:29.543,0,2.7058,0
14:03:29.562,2,2.9151,0
14:03:29.572,1,3.2654,0
14:03:29.585,0,2.9601,0
14:03:29.607,2,3.3807,0
14:03:29.617,1,2.6337,0
14:03:29.627,0,2.6135,0
14:03:29.646,1,3.4392,0
14:03:29.650,2,3.3420,0
14:03:29.663,0,3.3273,0
14:03:29.681,2,2.8451,0
14:03:29.686,1,3.1207,0
14:03:29.701,0,2.1751,0
14:03:29.728,2,2.9166,0
14:03:29.732,1,3.2685,0
14:03:29.747,0,2.5240,0
14:03:29.771,2,2.3901,0
14:03:29.775,1,3.1016,0
14:03:29.793,0,2.8002,0
14:03:29.806,1,3.0007,0
14:03:29.812,2,3.2746,0
14:03:29.824,0,2.5026,0
14:03:29.839,2,2.7657,0
14:03:29.849,1,2.9086,0
14:03:29.863,0,2.4425,0
14:03:29.884,2,3.1142,0
14:03:29.889,1,3.0477,0
14:03:29.905,0,2.7910,0
14:03:29.934,2,3.2473,0
14:03:29.937,1,3.1213,0
14:03:29.948,0,2.8025,0
14:03:29.965,1,2.8333,0
14:03:29.967,2,3.2335,0
14:03:29.980,0,2.4397,0
14:03:30.001,2,3.3263,0
14:03:30.007,1,3.1740,0
14:03:30.032,0,2.0796,0
14:03:30.047,2,2.2970,0
14:03:30.049,1,2.9204,0
14:03:30.064,0,2.5851,0
14:03:30.096,2,2.3943,0
14:03:30.097,1,2.7025,0
14:03:30.106,0,2.6965,0
14:03:30.131,1,2.9693,0
14:03:30.131,2,3.2607,0
14:03:30.138,0,2.7868,0
14:03:30.203,2,10.0513,0
14:03:30.227,1,9.3577,0
14:03:30.250,2,4.4015,0
14:03:30.261,1,3.7350,0
14:03:30.262,2,3.6896,0
14:03:30.265,1,3.3886,0
14:03:30.268,0,11.8440,0
14:03:30.271,0,2.5127,0
14:03:30.273,0,2.2621,0
14:03:30.287,2,3.4671,0
14:03:30.291,1,3.3561,0
14:03:30.304,0,2.9634,0
14:03:30.317,2,2.8423,0
14:03:30.332,1,3.0504,0
14:03:30.346,0,3.0809,0
14:03:30.365,2,3.4398,0
14:03:30.372,1,3.2815,0
14:03:30.387,0,2.7147,0
14:03:30.406,2,3.4805,0
14:03:30.408,1,3.0469,0
14:03:30.418,0,2.7646,0
14:03:30.446,2,2.5319,0
14:03:30.447,1,2.2289,0
14:03:30.463,0,2.1282,0
14:03:30.479,2,2.8715,0
14:03:30.490,1,2.7534,0
14:03:30.505,0,2.4406,0
14:03:30.525,2,3.4900,0
14:03:30.530,1,3.1763,0
14:03:30.548,0,3.1102,0
14:03:30.563,1,3.5315,0
14:03:30.565,2,3.6942,0
14:03:30.581,0,3.2025,0
14:03:30.610,1,3.3882,0
14:03:30.610,2,3.2552,0
14:03:30.624,0,3.1631,0
14:03:30.641,2,3.3051,0
14:03:30.650,1,3.1220,0
14:03:30.663,0,1.9944,0
14:03:30.690,2,3.3016,0
14:03:30.697,1,2.6157,0
14:03:30.707,0,2.0361,0
14:03:30.720,1,2.6028,0
14:03:30.723,2,3.0065,0
14:03:30.737,0,2.8834,0
14:03:30.778,1,2.4370,0
14:03:30.778,2,2.5143,0
14:03:30.783,0,2.8170,0
14:03:30.799,2,2.6390,0
14:03:30.809,1,3.1514,0
14:03:30.830,0,2.9307,0
14:03:30.849,2,3.7154,0
14:03:30.849,1,3.0535,0
14:03:30.865,0,2.2088,0
14:03:30.882,1,2.9645,0
14:03:30.884,2,3.6307,0
14:03:30.897,0,2.1567,0
14:03:30.927,1,2.9728,0
14:03:30.929,2,3.5308,0
14:03:30.947,0,2.2465,0
14:03:30.961,2,3.3047,0
14:03:30.967,1,2.9185,0
14:03:30.986,0,2.7503,0
14:03:31.005,2,3.4052,0
14:03:31.013,1,2.6340,0
14:03:31.054,0,2.2164,0
14:03:31.056,1,2.9182,0
14:03:31.057,2,3.3639,0
14:03:31.061,0,2.7239,0
14:03:31.089,2,2.3093,0
14:03:31.089,1,2.9381,0
14:03:31.105,0,3.1593,0
14:03:31.117,2,3.1109,0
14:03:31.128,1,2.8762,0
14:03:31.145,0,2.6164,0
14:03:31.163,2,3.1498,0
14:03:31.168,1,3.0108,0
14:03:31.203,1,3.2283,0
14:03:31.205,2,3.4244,0
14:03:31.232,0,11.2231,0
14:03:31.235,0,2.5453,0
14:03:31.251,1,3.3024,0
14:03:31.255,2,3.6009,0
14:03:31.271,0,2.4454,0
14:03:31.279,2,3.6123,0
14:03:31.290,1,2.4163,0
14:03:31.305,0,3.2482,0
14:03:31.323,2,2.3821,0
14:03:31.332,1,3.1794,0
14:03:31.345,0,2.5188,0
14:03:31.364,1,2.8190,0
14:03:31.367,2,2.6296,0
14:03:31.388,0,2.1101,0
14:03:31.406,2,2.5061,0
14:03:31.408,1,3.1825,0
14:03:31.428,0,2.8903,0
14:03:31.439,2,3.1100,0
14:03:31.450,1,3.1790,0
14:03:31.462,0,2.3840,0
14:03:31.483,2,2.5376,0
14:03:31.491,1,3.2552,0
14:03:31.503,0,2.5979,0
14:03:31.524,1,3.0394,0
14:03:31.525,2,2.5318,0
14:03:31.548,0,2.5406,0
14:03:31.571,2,3.3378,0
14:03:31.572,1,2.3968,0
14:03:31.586,0,2.6919,0
14:03:31.608,2,2.3786,0
14:03:31.609,1,3.0736,0
14:03:31.620,0,2.8627,0
14:03:31.640,2,3.4990,0
