wall_time,cam_index,rtp_seq,depay_ms,dropped
18:01:09.346,0,16179,0.4017,0
18:01:09.350,2,14414,1.4512,3
18:01:09.376,1,17163,3.5323,0
18:01:09.406,2,14425,9.5446,3
18:01:09.407,1,17175,1.5589,0
18:01:09.407,0,16186,1.4280,0
18:01:09.409,2,14437,0.2086,3
18:01:09.420,0,16194,3.1089,0
18:01:09.462,1,17186,3.8206,0
18:01:09.470,2,14449,4.4218,3
18:01:09.473,0,16203,2.5549,0
18:01:09.475,1,17198,2.3328,0
18:01:09.476,0,16212,0.4314,0
18:01:09.477,2,14459,2.0436,3
18:01:09.479,1,17210,1.4911,0
18:01:09.490,2,14470,3.6885,3
18:01:09.490,0,16220,0.5198,0
18:01:09.509,1,17222,2.7683,0
18:01:09.512,2,14482,3.0838,3
18:01:09.522,0,16228,2.2846,0
18:01:09.537,1,17234,0.1810,0
18:01:09.549,2,14493,2.4586,3
18:01:09.555,0,16236,0.3442,0
18:01:09.591,1,17244,0.1720,0
18:01:09.594,2,14505,0.2156,3
18:01:09.601,0,16242,0.3887,0
18:01:09.637,1,17253,6.6577,0
18:01:09.653,0,16249,0.1623,0
18:01:09.660,2,14516,5.4315,3
18:01:09.674,1,17264,2.5525,0
18:01:09.681,2,14527,4.9548,3
18:01:09.719,0,16257,26.1989,0
18:01:09.731,1,17276,3.1541,0
18:01:09.739,2,14537,2.1453,3
18:01:09.744,0,16265,0.6161,0
18:01:09.772,1,17287,1.7456,0
18:01:09.775,2,14549,0.2223,3
18:01:09.779,0,16274,3.5557,0
18:01:09.805,1,17299,3.1442,0
18:01:09.826,2,14560,1.8875,3
18:01:09.916,0,16284,46.3311,0
18:01:09.937,0,16463,0.9251,0
18:01:09.940,0,16473,0.3095,0
18:01:09.980,1,17312,44.9748,0
18:01:10.001,1,17505,0.4080,0
18:01:10.022,2,14573,39.6318,3
18:01:10.024,1,17516,2.4121,0
18:01:10.031,0,16482,6.2983,0
18:01:10.041,2,14764,0.3279,3
18:01:10.044,2,14775,0.2679,3
18:01:10.068,1,17527,0.2278,0
18:01:10.076,2,14786,3.4669,3
18:01:10.076,0,16490,0.3333,0
18:01:10.092,1,17539,1.8351,0
18:01:10.102,2,14797,2.7024,3
18:01:10.108,0,16498,2.9776,0
18:01:10.113,1,17551,2.6938,0
18:01:10.119,2,14809,0.4179,3
18:01:10.121,0,16506,2.7555,0
18:01:10.135,1,17562,0.3730,0
18:01:10.136,2,14822,1.4294,3
18:01:10.138,0,16515,1.9000,0
18:01:10.148,1,17573,0.2644,0
18:01:10.166,0,16523,0.8525,0
18:01:10.166,2,14834,13.2653,3
18:01:10.182,1,17586,2.6524,0
18:01:10.188,2,14845,2.9967,3
18:01:10.191,0,16531,0.1409,0
18:01:10.208,1,17597,3.6422,0
18:01:10.215,2,14855,2.6089,3
18:01:10.224,0,16539,0.1422,0
18:01:10.255,1,17608,2.8432,0
18:01:10.269,0,16546,3.3395,0
18:01:10.272,2,14866,2.6676,3
18:01:10.307,1,17618,0.5329,0
18:01:10.312,2,14877,5.0109,3
18:01:10.312,0,16554,0.8752,0
18:01:10.313,1,17629,1.4602,0
18:01:10.315,2,14888,0.3001,3
18:01:10.316,0,16562,0.5293,0
18:01:10.317,1,17641,0.8557,0
18:01:10.318,2,14899,0.3999,3
18:01:10.326,0,16570,0.1678,0
18:01:10.356,1,17652,0.2075,0
18:01:10.361,2,14910,0.2459,3
18:01:10.367,0,16577,0.1556,0
18:01:10.393,1,17663,0.2061,0
18:01:10.398,0,16585,0.1508,0
18:01:10.403,2,14921,1.6623,3
18:01:10.449,1,17674,1.3656,0
18:01:10.449,2,14933,1.2658,3
18:01:10.449,0,16593,0.8227,0
18:01:10.466,1,17686,0.8910,0
18:01:10.478,2,14944,0.2250,3
18:01:10.485,0,16601,0.1504,0
18:01:10.534,1,17697,1.5952,0
18:01:10.534,0,16608,1.0354,0
18:01:10.535,2,14955,1.8033,3
18:01:10.553,1,17708,1.2129,0
18:01:10.564,2,14966,0.6876,3
18:01:10.571,0,16616,3.0319,0
18:01:10.623,0,16624,0.5733,0
18:01:10.624,1,17720,1.5530,0
18:01:10.624,2,14978,1.0820,3
18:01:10.629,1,17732,1.7536,0
18:01:10.639,2,14989,0.7197,3
18:01:10.643,0,16632,0.1815,0
18:01:10.672,1,17744,0.2087,0
18:01:10.713,0,16639,0.7068,0
18:01:10.713,2,15001,0.9585,3
18:01:10.715,1,17755,0.1840,0
18:01:10.726,2,15012,3.1450,3
18:01:10.728,0,16647,2.3405,0
18:01:10.759,1,17765,2.0292,0
18:01:10.765,2,15024,0.8785,3
18:01:10.807,1,17776,1.3574,0
18:01:10.808,2,15035,1.3224,3
18:01:10.864,0,16656,45.6859,0
18:01:10.867,1,17788,2.2087,0
18:01:10.868,2,15046,0.7201,3
18:01:10.873,1,17800,0.2153,0
18:01:10.882,0,16835,0.4639,0
18:01:10.883,2,15058,1.7025,3
18:01:10.885,0,16845,0.3848,0
18:01:10.888,0,16855,0.2237,0
18:01:10.915,1,17811,0.2191,0
18:01:10.924,2,15068,0.1820,3
18:01:10.925,0,16862,0.8312,0
18:01:10.946,1,17823,0.2022,0
18:01:10.957,2,15078,0.6620,3
18:01:10.968,0,16869,1.9345,0
18:01:11.002,1,17834,0.5354,0
18:01:11.004,2,15090,2.9346,3
18:01:11.007,0,16877,0.1387,0
18:01:11.035,1,17845,0.2549,0
18:01:11.039,0,16884,0.4654,0
18:01:11.043,2,15101,3.7910,3
18:01:11.078,1,17857,0.1977,0
18:01:11.100,0,16892,5.1560,0
18:01:11.100,2,15112,1.1235,3
18:01:11.109,1,17868,0.6634,0
18:01:11.119,2,15124,0.1697,3
18:01:11.130,0,16901,4.4854,0
18:01:11.155,1,17880,2.5975,0
18:01:11.163,2,15134,3.9627,3
18:01:11.169,0,16909,3.9519,0
18:01:11.195,1,17891,0.2009,0
18:01:11.207,2,15146,2.5275,3
18:01:11.210,0,16917,3.6431,0
18:01:11.240,0,16926,0.5527,0
18:01:11.240,1,17902,1.0446,0
18:01:11.245,2,15157,0.2267,3
18:01:11.269,1,17914,3.5064,0
18:01:11.281,2,15169,6.4677,3
18:01:11.283,0,16932,0.1365,0
18:01:11.314,1,17924,0.2003,0
18:01:11.321,2,15180,0.9607,3
18:01:11.325,0,16939,0.6153,0
18:01:11.354,1,17935,0.9337,0
18:01:11.367,2,15191,6.1643,3
18:01:11.368,0,16947,0.4514,0
18:01:11.399,1,17947,0.5895,0
18:01:11.404,2,15202,0.6713,3
18:01:11.409,0,16956,0.1686,0
18:01:11.428,1,17959,0.4453,0
18:01:11.436,2,15213,2.1034,3
18:01:11.440,0,16964,0.1616,0
18:01:11.474,1,17969,0.2191,0
18:01:11.486,2,15225,1.1064,3
18:01:11.487,0,16973,1.0588,0
18:01:11.515,1,17980,0.1889,0
18:01:11.525,2,15236,2.8131,3
18:01:11.535,0,16981,0.1366,0
18:01:11.559,1,17990,0.6260,0
18:01:11.565,2,15247,1.7786,3
18:01:11.568,0,16988,0.1604,0
18:01:11.588,1,18001,2.2599,0
18:01:11.597,2,15258,3.5943,3
18:01:11.614,0,16996,1.4341,0
18:01:11.632,1,18011,0.1953,0
18:01:11.640,0,17003,2.2561,0
18:01:11.643,2,15270,2.8284,3
18:01:11.675,1,18022,1.3442,0
18:01:11.682,0,17009,0.7890,0
18:01:11.684,2,15281,1.5296,3
18:01:11.721,1,18034,4.9823,0
18:01:11.730,0,17017,0.3719,0
18:01:11.730,2,15294,4.1958,3
18:01:11.751,1,18047,3.1329,0
18:01:11.767,2,15305,3.1798,3
18:01:11.999,0,17027,18.6467,0
18:01:12.016,0,17205,0.2311,0
18:01:12.019,0,17215,0.7216,0
18:01:12.026,1,18060,23.9011,0
18:01:12.045,1,18253,0.2825,0
18:01:12.081,2,15317,55.9619,3
18:01:12.084,1,18265,2.5305,0
18:01:12.087,0,17224,3.3217,0
18:01:12.088,1,18276,1.0246,0
18:01:12.090,0,17233,0.4826,0
18:01:12.100,2,15507,0.4946,3
18:01:12.102,2,15518,0.2652,3
18:01:12.105,2,15529,0.5896,3
18:01:12.107,1,18288,2.0761,0
18:01:12.108,2,15541,0.2660,3
18:01:12.177,0,17241,2.0623,0
18:01:12.178,2,15552,0.8603,3
18:01:12.178,1,18300,0.8036,0
18:01:12.180,0,17249,0.2238,0
18:01:12.181,2,15564,0.5183,3
18:01:12.181,1,18311,0.6768,0
18:01:12.182,0,17257,0.5872,0
18:01:12.185,1,18322,0.8768,0
18:01:12.186,2,15575,2.0348,3
18:01:12.186,0,17265,0.4603,0
18:01:12.197,1,18332,1.1176,0
18:01:12.197,2,15586,1.1630,3
18:01:12.198,0,17273,0.3598,0
18:01:12.202,1,18342,1.3427,0
18:01:12.229,2,15597,28.0611,3
18:01:12.229,0,17280,0.8235,0
18:01:12.229,1,18353,1.3638,0
18:01:12.231,0,17288,0.2301,0
18:01:12.232,2,15609,0.2714,3
18:01:12.234,1,18364,0.9051,0
18:01:12.244,0,17296,0.2793,0
18:01:12.247,2,15619,3.1427,3
18:01:12.289,1,18376,0.5985,0
18:01:12.289,2,15631,0.5846,3
18:01:12.290,0,17304,0.1640,0
18:01:12.332,1,18388,1.4292,0
18:01:12.332,2,15643,1.4754,3
18:01:12.332,0,17312,1.1218,0
18:01:12.350,1,18398,0.2258,0
18:01:12.364,2,15654,0.1937,3
18:01:12.372,0,17320,2.5305,0
18:01:12.396,1,18409,2.1360,0
18:01:12.406,0,17328,2.7047,0
18:01:12.408,2,15664,2.1848,3
18:01:12.439,2,15675,0.7468,3
18:01:12.439,1,18421,6.6022,0
18:01:12.444,0,17336,1.4130,0
18:01:12.475,1,18431,0.9129,0
18:01:12.486,2,15687,6.0783,3
18:01:12.488,0,17344,2.0770,0
18:01:12.516,1,18442,0.6799,0
18:01:12.524,2,15698,1.9230,3
18:01:12.531,0,17352,1.3062,0
18:01:12.548,1,18453,1.9466,0
18:01:12.565,2,15709,0.4042,3
18:01:12.569,0,17359,0.1305,0
18:01:12.594,1,18464,0.6971,0
18:01:12.596,2,15721,1.6261,3
18:01:12.603,0,17365,0.1713,0
18:01:12.635,1,18475,0.6416,0
18:01:12.640,2,15732,0.2187,3
18:01:12.645,0,17373,0.1571,0
18:01:12.679,1,18486,0.2217,0
18:01:12.682,2,15744,0.3474,3
18:01:12.687,0,17382,0.3762,0
18:01:12.711,1,18497,4.0225,0
18:01:12.726,2,15755,1.3466,3
18:01:12.727,0,17391,0.6088,0
18:01:12.755,1,18508,2.9629,0
18:01:12.756,2,15767,1.4544,3
18:01:12.795,1,18519,0.2111,0
18:01:12.804,2,15778,3.7600,3
18:01:12.862,0,17400,45.7954,0
18:01:12.865,1,18530,1.6920,0
18:01:12.869,2,15790,2.4604,3
18:01:12.870,1,18542,1.5838,0
18:01:12.881,0,17579,0.3934,0
18:01:12.883,0,17589,0.2569,0
18:01:12.884,2,15801,2.0979,3
18:01:12.886,0,17599,0.1533,0
18:01:12.911,1,18553,0.4230,0
18:01:12.915,2,15812,0.1990,3
18:01:12.925,0,17607,0.1570,0
18:01:12.955,1,18562,0.7433,0
18:01:12.961,2,15823,0.1872,3
18:01:12.965,0,17615,0.1418,0
18:01:12.998,1,18572,2.3418,0
18:01:13.004,2,15834,0.4215,3
18:01:13.008,0,17623,0.1428,0
18:01:13.033,1,18584,5.2088,0
18:01:13.039,0,17631,0.1418,0
18:01:13.047,2,15845,0.4230,3
18:01:13.073,1,18595,1.7215,0
18:01:13.076,2,15857,2.3219,3
18:01:13.087,0,17639,0.1457,0
18:01:13.117,1,18607,3.4140,0
18:01:13.126,2,15867,3.9646,3
18:01:13.126,0,17647,0.4369,0
18:01:13.158,1,18618,1.0266,0
18:01:13.164,2,15879,2.1051,3
18:01:13.167,0,17655,0.1303,0
18:01:13.190,1,18630,0.2047,0
18:01:13.206,2,15891,3.2287,3
18:01:13.207,0,17662,1.2012,0
18:01:13.235,1,18641,4.1800,0
18:01:13.240,0,17669,0.1401,0
18:01:13.244,2,15901,0.1873,3
18:01:13.274,1,18652,1.3363,0
18:01:13.277,2,15912,0.3573,3
18:01:13.286,0,17676,2.0316,0
18:01:13.317,1,18663,0.4825,0
18:01:13.328,2,15923,6.0829,3
18:01:13.328,0,17685,0.4448,0
18:01:13.348,1,18674,0.2533,0
18:01:13.363,2,15935,0.2141,3
18:01:13.369,0,17694,0.5760,0
18:01:13.395,1,18686,0.2338,0
18:01:13.405,2,15946,0.5170,3
18:01:13.408,0,17702,0.5420,0
18:01:13.436,1,18698,1.5638,0
18:01:13.439,2,15957,1.8230,3
18:01:13.443,0,17710,0.2397,0
18:01:13.478,1,18710,1.6572,0
18:01:13.482,2,15968,2.6648,3
18:01:13.485,0,17718,0.1820,0
18:01:13.507,1,18722,0.2241,0
18:01:13.527,2,15978,5.2958,3
18:01:13.530,0,17726,0.1621,0
18:01:13.558,1,18731,0.2082,0
18:01:13.571,2,15989,0.2056,3
18:01:13.574,0,17734,0.1981,0
18:01:13.600,1,18740,6.1973,0
18:01:13.601,2,16000,0.4578,3
18:01:13.609,0,17742,0.1912,0
18:01:13.636,1,18753,0.9942,0
18:01:13.642,0,17750,3.0902,0
18:01:13.645,2,16011,0.2063,3
18:01:13.669,1,18765,1.9791,0
18:01:13.684,2,16023,2.4082,3
18:01:13.687,0,17758,3.1363,0
18:01:13.713,1,18776,1.3520,0
18:01:13.730,2,16034,1.9366,3
18:01:13.731,0,17766,1.5918,0
18:01:13.757,1,18788,2.2161,0
18:01:13.759,2,16046,2.1502,3
18:01:13.875,0,17775,59.3488,0
18:01:13.895,0,17970,0.3507,0
18:01:13.924,1,18802,48.5579,0
18:01:13.925,0,17980,1.3432,0
18:01:13.946,1,18996,1.3901,0
18:01:13.956,2,16058,31.0542,3
18:01:13.959,1,19007,1.9745,0
18:01:13.961,0,17989,1.5244,0
18:01:13.963,1,19018,1.2214,0
18:01:13.974,0,17997,0.4056,0
18:01:13.976,1,19029,1.9944,0
18:01:13.977,0,18005,0.2573,0
18:01:13.978,2,16249,0.2370,3
18:01:13.981,2,16260,0.3256,3
18:01:13.984,2,16272,0.3134,3
18:01:13.986,2,16283,0.2827,3
18:01:14.012,2,16294,1.3649,3
18:01:14.012,1,19041,1.5201,0
18:01:14.012,0,18013,0.7813,0
18:01:14.034,1,19053,0.7253,0
18:01:14.043,2,16306,0.2140,3
18:01:14.046,0,18021,0.1627,0
18:01:14.096,0,18029,0.4670,0
18:01:14.096,1,19065,1.4214,0
18:01:14.096,2,16317,1.3548,3
18:01:14.118,1,19076,0.9126,0
18:01:14.120,2,16328,1.7347,3
18:01:14.121,0,18036,0.4394,0
18:01:14.208,1,19087,60.3470,0
18:01:14.208,2,16338,0.8759,3
18:01:14.209,0,18043,2.0027,0
18:01:14.210,1,19098,0.2821,0
18:01:14.214,2,16350,2.4015,3
18:01:14.214,0,18050,0.5817,0
18:01:14.261,1,19109,1.2847,0
18:01:14.261,2,16362,1.4272,3
18:01:14.261,0,18058,0.8245,0
18:01:14.277,1,19121,0.7239,0
18:01:14.279,2,16374,1.7514,3
18:01:14.282,0,18066,0.3106,0
18:01:14.310,1,19131,0.5733,0
18:01:14.325,2,16385,2.3693,3
18:01:14.325,0,18074,1.0034,0
18:01:14.355,1,19141,3.5062,0
18:01:14.365,2,16396,2.6255,3
18:01:14.368,0,18081,0.1673,0
18:01:14.395,1,19154,0.2399,0
18:01:14.405,2,16407,0.2408,3
18:01:14.411,0,18089,2.8943,0
18:01:14.439,1,19165,1.0750,0
18:01:14.440,2,16418,1.2737,3
18:01:14.451,0,18097,0.1500,0
18:01:14.471,1,19176,2.8279,0
18:01:14.485,0,18103,3.7027,0
18:01:14.486,2,16429,0.2798,3
18:01:14.514,1,19186,1.5961,0
18:01:14.527,2,16440,4.4371,3
18:01:14.527,0,18110,0.2923,0
18:01:14.557,1,19197,0.5466,0
18:01:14.567,2,16452,2.2859,3
18:01:14.571,0,18119,4.1444,0
18:01:14.602,1,19209,5.1793,0
18:01:14.602,2,16463,0.7094,3
18:01:14.608,0,18127,0.1486,0
18:01:14.632,1,19220,2.6899,0
18:01:14.649,2,16474,8.4695,3
18:01:14.652,0,18134,3.1799,0
18:01:14.673,1,19231,0.5388,0
18:01:14.680,0,18141,0.1969,0
18:01:14.687,2,16485,0.1773,3
18:01:14.714,1,19241,0.2001,0
18:01:14.725,0,18147,3.3567,0
18:01:14.728,2,16495,1.9062,3
18:01:14.758,1,19251,2.5006,0
18:01:14.758,2,16506,0.3802,3
18:01:14.791,1,19262,0.4825,0
18:01:14.802,2,16518,0.8345,3
18:01:14.860,0,18154,18.5421,0
18:01:14.864,1,19273,0.8564,0
18:01:14.864,2,16529,0.8640,3
18:01:14.875,1,19285,0.1928,0
18:01:14.878,0,18331,0.4643,0
18:01:14.881,0,18341,0.2988,0
18:01:14.886,2,16540,0.1957,3
18:01:14.889,0,18350,0.4632,0
18:01:14.919,1,19294,0.7131,0
18:01:14.919,2,16551,0.7648,3
18:01:14.922,0,18358,1.5542,0
18:01:14.950,1,19306,1.6288,0
18:01:14.967,2,16563,3.4238,3
18:01:14.967,0,18367,0.3020,0
18:01:14.993,1,19317,0.2076,0
18:01:15.006,2,16575,2.9997,3
18:01:15.009,0,18376,0.1378,0
18:01:15.048,1,19328,0.6006,0
18:01:15.049,2,16585,0.5707,3
18:01:15.050,0,18383,0.4180,0
18:01:15.081,1,19340,3.8806,0
18:01:15.082,2,16596,0.8360,3
18:01:15.088,0,18391,0.1471,0
18:01:15.108,1,19351,0.5448,0
18:01:15.121,0,18398,0.8268,0
18:01:15.123,2,16607,1.9946,3
18:01:15.158,1,19362,2.0462,0
18:01:15.171,0,18406,0.6022,0
18:01:15.171,2,16619,4.2709,3
18:01:15.197,1,19374,0.2133,0
18:01:15.209,2,16630,4.5803,3
18:01:15.210,0,18413,1.0547,0
18:01:15.255,1,19386,4.2970,0
18:01:15.256,0,18421,0.7331,0
18:01:15.256,2,16642,1.0030,3
18:01:15.278,1,19397,2.8836,0
18:01:15.285,2,16653,1.8318,3
18:01:15.290,0,18428,2.3253,0
18:01:15.309,1,19409,0.6349,0
18:01:15.323,0,18436,0.3419,0
18:01:15.324,2,16664,1.2285,3
18:01:15.354,1,19421,0.1790,0
18:01:15.366,0,18444,0.1562,0
18:01:15.372,2,16675,0.5833,3
18:01:15.397,1,19430,3.6477,0
18:01:15.398,2,16686,0.7164,3
18:01:15.408,0,18452,0.1666,0
18:01:15.438,1,19439,3.1704,0
18:01:15.445,2,16697,2.8477,3
18:01:15.456,0,18460,7.5380,0
18:01:15.482,1,19452,0.6890,0
18:01:15.486,2,16709,3.9860,3
18:01:15.490,0,18468,1.3626,0
18:01:15.508,1,19463,0.2092,0
18:01:15.521,0,18476,0.3397,0
18:01:15.536,2,16720,9.3437,3
18:01:15.556,1,19475,1.8438,0
18:01:15.561,2,16732,5.6817,3
18:01:15.569,0,18482,4.8630,0
18:01:15.597,1,19485,1.6356,0
18:01:15.608,2,16743,5.3532,3
18:01:15.609,0,18489,1.7025,0
18:01:15.639,1,19496,2.7990,0
18:01:15.648,2,16753,0.6481,3
18:01:15.651,0,18498,2.9452,0
18:01:15.678,1,19508,0.6975,0
18:01:15.690,2,16764,4.0661,3
18:01:15.690,0,18507,0.9482,0
18:01:15.708,1,19520,0.2007,0
18:01:15.719,2,16776,0.5584,3
18:01:15.726,0,18515,6.4101,0
18:01:15.755,1,19531,1.6120,0
18:01:15.765,2,16787,1.5985,3
18:01:15.977,0,18524,18.3307,0
18:01:15.994,0,18702,0.8082,0
18:01:15.998,0,18712,0.6843,0
18:01:16.039,1,19543,59.2384,0
18:01:16.056,1,19737,0.3720,0
18:01:16.064,2,16799,26.3219,3
18:01:16.066,1,19748,0.1958,0
18:01:16.069,0,18720,0.1308,0
18:01:16.071,1,19759,2.0451,0
18:01:16.071,0,18728,0.5383,0
18:01:16.074,1,19771,0.5968,0
18:01:16.077,0,18736,0.5220,0
18:01:16.077,1,19783,0.1770,0
18:01:16.081,0,18745,1.0991,0
18:01:16.082,1,19794,1.8686,0
18:01:16.084,0,18753,0.3703,0
18:01:16.086,2,16989,1.1073,3
18:01:16.086,1,19806,0.9047,0
18:01:16.089,2,17001,0.2699,3
18:01:16.091,0,18760,0.4690,0
18:01:16.092,2,17012,0.3533,3
18:01:16.095,2,17025,0.3194,3
18:01:16.098,2,17037,0.2846,3
18:01:16.100,2,17048,0.2517,3
18:01:16.103,2,17059,0.2281,3
18:01:16.130,1,19818,0.9451,0
18:01:16.131,2,17069,1.2609,3
18:01:16.131,0,18768,0.6935,0
18:01:16.155,1,19829,1.6331,0
18:01:16.166,2,17081,2.0101,3
18:01:16.172,0,18776,3.0081,0
18:01:16.241,1,19840,0.8124,0
18:01:16.241,2,17092,1.2650,3
18:01:16.242,0,18784,0.3717,0
18:01:16.243,1,19852,0.2780,0
18:01:16.247,2,17102,0.7496,3
18:01:16.250,0,18791,3.0350,0
18:01:16.282,2,17113,1.0693,3
18:01:16.282,0,18798,0.8029,0
18:01:16.282,1,19863,0.9848,0
18:01:16.309,1,19873,0.2256,0
18:01:16.326,2,17124,0.5203,3
18:01:16.327,0,18807,1.6165,0
18:01:16.355,1,19884,2.4366,0
18:01:16.364,2,17136,0.2062,3
18:01:16.367,0,18815,0.3754,0
18:01:16.395,1,19895,0.2750,0
18:01:16.408,2,17147,2.3474,3
18:01:16.408,0,18821,0.5516,0
18:01:16.438,1,19907,3.1941,0
18:01:16.441,2,17158,3.7362,3
18:01:16.451,0,18828,1.9549,0
18:01:16.479,1,19918,1.3305,0
18:01:16.482,0,18837,0.4615,0
18:01:16.485,2,17169,2.4075,3
18:01:16.514,1,19930,2.1487,0
18:01:16.526,2,17180,2.5053,3
18:01:16.527,0,18846,1.4021,0
18:01:16.556,1,19942,0.1832,0
18:01:16.569,2,17191,0.6968,3
18:01:16.573,0,18853,0.1749,0
18:01:16.595,1,19952,0.6438,0
18:01:16.598,2,17202,2.0280,3
18:01:16.609,0,18862,0.1482,0
18:01:16.635,1,19963,0.1857,0
18:01:16.644,2,17214,0.4884,3
18:01:16.650,0,18870,0.1772,0
18:01:16.679,1,19973,1.9114,0
18:01:16.681,0,18879,0.1251,0
18:01:16.685,2,17225,2.1123,3
18:01:16.713,1,19985,3.6305,0
18:01:16.727,0,18886,0.7768,0
18:01:16.729,2,17237,1.4466,3
18:01:16.754,1,19997,1.5946,0
18:01:16.760,2,17248,1.2741,3
18:01:16.799,1,20009,4.1897,0
18:01:16.804,2,17259,3.3400,3
18:01:16.866,0,18895,40.1810,0
18:01:16.871,1,20021,2.9247,0
18:01:16.871,2,17270,0.7141,3
18:01:16.876,1,20033,2.1616,0
18:01:16.884,0,19074,0.3797,0
18:01:16.887,0,19083,0.2510,0
18:01:16.887,2,17281,1.3745,3
18:01:16.892,0,19093,1.9277,0
18:01:16.918,1,20044,5.3515,0
18:01:16.919,2,17292,0.8765,3
18:01:16.926,0,19101,2.9191,0
18:01:16.955,1,20055,0.6283,0
18:01:16.963,2,17302,0.4880,3
18:01:16.968,0,19109,1.4298,0
18:01:17.001,1,20067,2.1246,0
18:01:17.008,2,17314,1.0532,3
18:01:17.009,0,19117,0.1724,0
18:01:17.044,1,20078,6.9205,0
18:01:17.050,0,19126,0.3127,0
18:01:17.050,2,17325,3.8704,3
18:01:17.071,1,20089,0.2003,0
18:01:17.077,2,17336,0.6256,3
18:01:17.084,0,19133,0.1592,0
18:01:17.114,1,20100,0.5501,0
18:01:17.125,2,17347,3.0584,3
18:01:17.128,0,19141,2.2843,0
18:01:17.158,1,20112,2.7345,0
18:01:17.171,2,17359,7.7633,3
18:01:17.172,0,19149,0.3070,0
18:01:17.197,1,20124,0.2208,0
18:01:17.210,2,17370,2.7993,3
18:01:17.213,0,19156,0.1454,0
18:01:17.238,1,20136,1.2559,0
18:01:17.240,2,17381,2.0900,3
18:01:17.246,0,19164,5.9408,0
18:01:17.270,1,20147,0.2356,0
18:01:17.289,0,19172,0.6613,0
18:01:17.289,2,17393,0.6786,3
18:01:17.315,1,20159,2.3857,0
18:01:17.325,2,17404,0.4194,3
18:01:17.328,0,19180,1.4513,0
18:01:17.355,1,20169,0.7467,0
18:01:17.367,2,17416,0.1995,3
18:01:17.372,0,19188,1.4745,0
18:01:17.406,2,17427,0.8076,3
18:01:17.406,1,20181,1.0938,0
18:01:17.420,0,19196,0.1608,0
18:01:17.449,0,19204,0.4121,0
18:01:17.449,1,20191,1.1880,0
18:01:17.449,2,17438,1.1958,3
18:01:17.473,1,20203,3.5298,0
18:01:17.491,2,17449,6.6906,3
18:01:17.493,0,19212,1.9238,0
18:01:17.515,1,20215,0.2027,0
18:01:17.528,2,17460,1.9478,3
18:01:17.530,0,19220,2.8775,0
18:01:17.555,1,20226,0.2442,0
18:01:17.558,2,17471,0.8414,3
18:01:17.569,0,19228,0.1644,0
18:01:17.601,1,20237,1.7487,0
18:01:17.604,2,17482,0.2237,3
18:01:17.610,0,19236,0.1416,0
18:01:17.630,1,20249,1.2820,0
18:01:17.644,0,19244,3.0881,0
18:01:17.647,2,17494,2.7946,3
18:01:17.675,1,20260,0.4218,0
18:01:17.688,0,19251,0.3567,0
18:01:17.690,2,17504,1.8842,3
18:01:17.717,1,20271,0.6062,0
18:01:17.722,2,17514,5.0834,3
18:01:17.727,0,19259,0.1687,0
18:01:17.773,1,20282,0.8158,0
18:01:17.773,2,17526,1.2218,3
18:01:17.880,0,19267,61.7373,0
18:01:17.898,0,19446,0.2893,0
18:01:17.900,0,19456,0.2195,0
18:01:17.909,1,20294,26.6527,0
18:01:17.947,1,20488,20.0993,0
18:01:17.969,2,17539,21.9803,3
18:01:17.970,1,20498,0.1923,0
18:01:17.974,0,19465,3.9845,0
18:01:17.974,1,20510,1.1043,0
18:01:17.978,0,19473,0.5966,0
18:01:17.978,1,20521,0.6556,0
18:01:17.981,0,19481,0.4662,0
18:01:17.989,2,17730,0.5697,3
18:01:17.991,1,20532,2.4407,0
18:01:17.992,2,17741,0.3015,3
18:01:17.995,2,17752,0.2540,3
18:01:17.998,2,17764,0.2416,3
18:01:18.040,0,19489,0.3354,0
18:01:18.040,2,17775,0.7380,3
18:01:18.041,1,20543,1.5129,0
18:01:18.043,0,19496,0.6459,0
18:01:18.043,2,17786,0.5265,3
18:01:18.077,1,20554,0.6900,0
18:01:18.083,2,17797,1.6814,3
18:01:18.125,0,19504,35.2144,0
18:01:18.125,1,20566,0.9634,0
18:01:18.128,2,17809,0.6277,3
18:01:18.131,0,19513,0.2878,0
18:01:18.153,1,20576,2.2725,0
18:01:18.172,0,19521,0.3206,0
18:01:18.173,2,17819,0.4713,3
18:01:18.196,1,20586,1.1829,0
18:01:18.197,2,17830,1.6766,3
18:01:18.211,0,19528,0.4173,0
18:01:18.235,1,20598,0.4711,0
18:01:18.245,2,17841,3.2598,3
18:01:18.247,0,19535,2.4994,0
18:01:18.280,1,20609,1.9982,0
18:01:18.289,2,17852,5.5046,3
18:01:18.290,0,19542,0.6531,0
18:01:18.311,1,20621,0.9884,0
18:01:18.330,2,17863,0.3168,3
18:01:18.332,0,19550,1.4299,0
18:01:18.357,1,20631,3.0031,0
18:01:18.366,2,17875,8.9243,3
18:01:18.372,0,19556,0.1613,0
18:01:18.398,1,20643,2.0302,0
18:01:18.412,2,17887,9.7705,3
18:01:18.413,0,19563,0.8138,0
18:01:18.441,1,20655,4.1539,0
18:01:18.446,0,19572,2.3572,0
18:01:18.450,2,17899,1.8047,3
18:01:18.471,1,20664,2.0988,0
18:01:18.491,0,19581,3.5999,0
18:01:18.492,2,17909,1.7983,3
18:01:18.516,1,20674,0.5877,0
18:01:18.522,2,17921,1.7786,3
18:01:18.529,0,19589,0.4370,0
