wall_time,cam_index,full_ms,dropped
15:41:45.668,2,5.5205,0
15:41:45.677,0,4.4239,0
15:41:45.682,2,4.6159,0
15:41:45.701,1,3.6356,0
15:41:45.717,0,4.5497,0
15:41:45.727,2,3.7195,0
15:41:45.738,1,3.6464,0
15:41:45.781,0,4.4859,0
15:41:45.784,2,4.8430,0
15:41:45.787,1,5.9134,0
15:41:45.796,0,4.6921,0
15:41:45.832,2,4.0658,0
15:41:45.834,1,5.2708,0
15:41:45.835,0,5.7827,0
15:41:45.839,2,6.4697,0
15:41:45.908,1,3.8090,0
15:41:45.914,0,6.3209,0
15:41:45.921,2,3.8000,0
15:41:45.944,1,5.4379,0
15:41:45.945,0,4.9323,0
15:41:45.945,2,4.3271,0
15:41:45.953,1,7.2204,0
15:41:45.956,0,9.8541,0
15:41:45.967,2,4.2310,0
15:41:46.013,1,4.1389,0
15:41:46.016,0,5.4631,0
15:41:46.019,2,5.5514,0
15:41:46.024,1,4.8493,0
15:41:46.039,0,3.6319,0
15:41:46.045,2,5.4791,0
15:41:46.051,1,4.4657,0
15:41:46.078,0,3.8106,0
15:41:46.090,2,4.0093,0
15:41:46.099,1,3.5785,0
15:41:46.152,2,4.7735,0
15:41:46.409,1,4.5591,0
15:41:46.409,2,4.4871,0
15:41:46.415,0,12.6729,0
15:41:46.416,1,4.8464,0
15:41:46.420,0,5.3604,0
15:41:46.421,2,8.6043,0
15:41:46.429,0,7.0563,0
15:41:46.430,1,4.7609,0
15:41:46.436,0,6.2594,0
15:41:46.475,2,4.1115,0
15:41:46.478,1,5.3845,0
15:41:46.478,0,5.0194,0
15:41:46.483,2,7.3351,0
15:41:46.486,1,4.8098,0
15:41:46.490,0,7.1387,0
15:41:46.490,2,6.6424,0
15:41:46.494,1,6.9889,0
15:41:46.497,0,6.6208,0
15:41:46.509,2,5.0378,0
15:41:46.513,1,4.6201,0
15:41:46.516,2,5.5807,0
15:41:46.516,0,7.2107,0
15:41:46.521,1,7.4171,0
15:41:46.524,0,6.9132,0
15:41:46.524,2,5.5600,0
15:41:46.720,1,3.4061,0
15:41:46.723,0,4.6228,0
15:41:46.723,2,4.6114,0
15:41:46.728,1,5.3131,0
15:41:46.731,0,6.3327,0
15:41:46.731,2,5.9560,0
15:41:46.737,1,6.1407,0
15:41:46.740,0,7.2573,0
15:41:46.740,2,4.6230,0
15:41:46.744,1,6.2769,0
15:41:46.747,0,5.1132,0
15:41:46.753,1,4.5596,0
15:41:46.753,0,4.2132,0
15:41:46.754,2,5.9999,0
15:41:46.761,1,3.9299,0
15:41:46.761,2,6.6682,0
15:41:46.765,0,7.1550,0
15:41:46.777,2,4.7608,0
15:41:46.783,1,4.1819,0
15:41:46.784,0,4.8075,0
15:41:46.787,2,6.2689,0
15:41:46.789,0,5.5146,0
15:41:46.790,1,5.9913,0
15:41:46.796,1,4.9721,0
15:41:46.797,2,5.1889,0
15:41:46.797,0,4.2850,0
15:41:46.804,2,6.5743,0
15:41:46.828,1,3.8136,0
15:41:46.863,0,4.8870,0
15:41:46.863,2,3.6667,0
15:41:46.867,1,7.9604,0
15:41:46.873,0,5.8145,0
15:41:46.880,2,4.6466,0
15:41:46.895,1,4.4784,0
15:41:46.917,0,4.0862,0
15:41:46.923,2,4.0710,0
15:41:46.936,1,3.6318,0
15:41:47.005,0,4.7564,0
15:41:47.005,2,4.6572,0
15:41:47.014,1,5.0396,0
15:41:47.018,0,5.5378,0
15:41:47.022,2,8.3549,0
15:41:47.022,1,5.4068,0
15:41:47.026,0,5.6139,0
15:41:47.061,2,3.8591,0
15:41:47.137,1,4.4943,0
15:41:47.137,0,4.1307,0
15:41:47.224,2,13.4877,0
15:41:47.228,2,3.8131,0
15:41:47.285,1,14.2944,0
15:41:47.298,1,3.6522,0
15:41:47.306,2,4.9425,0
15:41:47.310,1,6.7831,0
15:41:47.310,0,16.4355,0
15:41:47.314,0,3.4541,0
15:41:47.328,2,4.5107,0
15:41:47.340,0,4.3392,0
15:41:47.347,1,6.6564,0
15:41:47.348,0,5.6370,0
15:41:47.348,2,5.2744,0
15:41:47.355,1,5.8271,0
15:41:47.358,0,6.0340,0
15:41:47.358,2,5.0351,0
15:41:47.363,1,6.1084,0
15:41:47.366,2,7.0006,0
15:41:47.366,0,8.0612,0
15:41:47.370,1,6.4636,0
15:41:47.397,0,3.8149,0
15:41:47.403,2,4.9291,0
15:41:47.409,1,5.7001,0
15:41:47.409,0,5.0828,0
15:41:47.413,2,7.6338,0
15:41:47.419,1,4.5603,0
15:41:47.475,0,3.8806,0
15:41:47.536,2,4.9657,0
15:41:47.537,1,4.9590,0
15:41:47.542,2,4.2126,0
15:41:47.543,0,6.9090,0
15:41:47.546,1,7.8524,0
15:41:47.549,2,5.0548,0
15:41:47.550,0,6.1170,0
15:41:47.554,1,6.8828,0
15:41:47.561,0,5.0582,0
15:41:47.565,2,5.0033,0
15:41:47.571,1,4.4096,0
15:41:47.605,0,3.8936,0
15:41:47.608,2,5.9459,0
15:41:47.624,1,4.0150,0
15:41:47.647,0,3.6019,0
15:41:47.652,2,4.9027,0
15:41:47.658,1,3.7191,0
15:41:47.676,0,3.8726,0
15:41:47.680,2,5.1567,0
15:41:47.751,1,3.7783,0
15:41:47.838,0,3.4997,0
15:41:47.846,2,4.3470,0
15:41:47.847,1,3.8758,0
15:41:47.850,0,5.1697,0
15:41:47.856,2,5.4745,0
15:41:47.861,1,3.7363,0
15:41:47.910,0,4.1330,0
15:41:47.914,1,4.7238,0
15:41:47.914,2,5.6676,0
15:41:47.921,0,7.9632,0
15:41:47.922,2,7.1544,0
15:41:47.923,1,5.3671,0
15:41:47.931,0,8.2685,0
15:41:47.932,2,8.1613,0
15:41:47.936,1,6.0244,0
15:41:47.939,2,5.0205,0
15:41:47.939,0,5.3615,0
15:41:47.943,1,4.2427,0
15:41:47.973,0,3.6862,0
15:41:47.976,2,6.6442,0
15:41:47.979,1,5.4078,0
15:41:48.004,0,3.7950,0
15:41:48.011,2,5.6587,0
15:41:48.050,1,4.2054,0
15:41:48.058,0,3.5462,0
15:41:48.065,2,4.1047,0
15:41:48.071,1,4.7875,0
15:41:48.104,0,3.8140,0
15:41:48.105,2,3.6563,0
15:41:48.111,1,5.7274,0
15:41:48.137,2,3.7921,0
15:41:48.141,1,4.8584,0
15:41:48.228,2,4.0295,0
15:41:48.233,0,15.3012,0
15:41:48.255,0,3.3862,0
15:41:48.261,1,5.3956,0
15:41:48.262,0,4.7107,0
15:41:48.269,2,4.0157,0
15:41:48.272,1,5.4903,0
15:41:48.275,0,5.8639,0
15:41:48.276,2,5.3489,0
15:41:48.279,1,5.7102,0
15:41:48.285,0,5.8571,0
15:41:48.289,2,4.5457,0
15:41:48.300,1,5.0017,0
15:41:48.381,2,3.6630,0
15:41:48.381,0,3.8594,0
15:41:48.384,1,6.1984,0
15:41:48.387,0,3.7414,0
15:41:48.392,2,4.9243,0
15:41:48.394,1,4.5318,0
15:41:48.397,0,4.3202,0
15:41:48.406,2,5.0132,0
15:41:48.461,0,3.5904,0
15:41:48.461,1,4.1977,0
15:41:48.528,2,5.7232,0
15:41:48.530,1,5.3577,0
15:41:48.534,0,6.6374,0
15:41:48.538,1,4.8443,0
15:41:48.538,2,8.9043,0
15:41:48.543,0,8.8087,0
15:41:48.547,2,4.3216,0
15:41:48.550,0,4.2582,0
15:41:48.550,1,6.9183,0
15:41:48.599,1,4.3999,0
15:41:48.599,2,3.9072,0
15:41:48.599,0,3.8302,0
15:41:48.670,2,3.9670,0
15:41:48.674,1,4.2888,0
15:41:48.679,0,5.2022,0
15:41:48.682,2,4.6732,0
15:41:48.690,1,5.4150,0
15:41:48.690,0,4.7951,0
15:41:48.694,2,7.0962,0
15:41:48.735,0,3.3144,0
15:41:48.736,1,4.3185,0
15:41:48.739,2,6.8102,0
15:41:48.742,1,5.9750,0
15:41:48.749,0,3.5237,0
15:41:48.811,2,4.1758,0
15:41:48.814,1,4.3095,0
15:41:48.815,0,4.9404,0
15:41:48.818,2,6.4092,0
15:41:48.821,1,6.0925,0
15:41:48.837,0,4.1394,0
15:41:48.871,2,4.0560,0
15:41:48.876,1,3.8191,0
15:41:48.882,0,4.4037,0
15:41:48.887,2,4.5164,0
15:41:48.950,1,4.0623,0
15:41:48.951,0,4.0718,0
15:41:49.019,2,4.7834,0
15:41:49.025,1,4.6264,0
15:41:49.027,0,3.7926,0
15:41:49.052,2,3.4161,0
15:41:49.052,1,3.3339,0
15:41:49.062,0,5.2341,0
15:41:49.062,2,5.2459,0
15:41:49.067,1,6.2805,0
15:41:49.070,0,7.9561,0
15:41:49.073,1,4.0969,0
15:41:49.074,2,7.0545,0
15:41:49.087,0,4.0087,0
15:41:49.157,2,15.4746,0
15:41:49.161,2,3.5901,0
15:41:49.226,1,17.9113,0
15:41:49.230,1,3.7328,0
15:41:49.258,2,4.9794,0
15:41:49.264,0,16.2063,0
15:41:49.268,1,7.2040,0
15:41:49.268,2,5.5682,0
15:41:49.272,0,6.9363,0
15:41:49.278,0,5.9797,0
15:41:49.320,1,4.6714,0
15:41:49.324,0,4.1510,0
15:41:49.327,2,6.4855,0
15:41:49.331,1,6.6653,0
15:41:49.335,0,4.8592,0
15:41:49.338,1,6.0905,0
15:41:49.338,2,7.2450,0
15:41:49.343,0,8.6279,0
15:41:49.347,2,5.9383,0
15:41:49.347,1,5.2143,0
15:41:49.375,0,4.0897,0
15:41:49.376,2,4.3954,0
15:41:49.384,1,4.0075,0
15:41:49.402,0,3.4142,0
15:41:49.413,2,3.8581,0
15:41:49.432,1,4.6233,0
15:41:49.454,2,4.3981,0
15:41:49.454,0,5.2930,0
15:41:49.467,1,4.3646,0
15:41:49.524,0,4.8085,0
15:41:49.525,2,5.6722,0
15:41:49.529,1,8.6056,0
15:41:49.532,0,7.8923,0
15:41:49.627,2,3.7348,0
15:41:49.635,1,5.2498,0
15:41:49.638,0,5.1524,0
15:41:49.638,2,5.1024,0
15:41:49.643,1,7.3293,0
15:41:49.653,0,4.2892,0
15:41:49.656,1,6.2193,0
15:41:49.657,2,6.9643,0
15:41:49.662,0,8.9593,0
15:41:49.665,2,6.2830,0
15:41:49.665,1,6.5964,0
15:41:49.700,0,3.9962,0
15:41:49.701,2,4.5130,0
15:41:49.726,0,4.6780,0
15:41:49.726,1,5.4685,0
15:41:49.731,2,7.4623,0
15:41:49.737,1,5.1657,0
15:41:49.777,0,4.1306,0
15:41:49.780,2,5.9702,0
15:41:49.789,1,3.8689,0
15:41:49.801,0,4.7533,0
15:41:49.865,2,4.8780,0
15:41:49.905,1,5.1967,0
15:41:49.906,2,5.0999,0
15:41:49.906,0,5.1449,0
15:41:49.913,1,6.8885,0
15:41:49.916,0,8.6806,0
15:41:49.922,2,4.2901,0
15:41:49.925,1,4.2320,0
15:41:49.931,0,6.1834,0
15:41:49.932,2,7.0109,0
15:41:49.962,1,4.0114,0
15:41:49.966,0,4.5904,0
15:41:49.970,2,4.6932,0
15:41:49.980,1,4.2988,0
15:41:49.993,0,3.3761,0
15:41:49.995,2,3.7607,0
15:41:50.029,1,3.6414,0
15:41:50.077,0,4.4047,0
15:41:50.086,0,3.9876,0
15:41:50.086,1,3.6653,0
15:41:50.086,2,3.9022,0
15:41:50.093,2,7.0722,0
15:41:50.108,1,3.9345,0
15:41:50.384,2,3.7544,0
15:41:50.387,1,5.4019,0
15:41:50.406,2,4.8114,0
15:41:50.406,1,4.9981,0
15:41:50.414,2,6.4890,0
15:41:50.414,1,6.5060,0
15:41:50.420,0,20.7122,0
15:41:50.423,1,6.9290,0
15:41:50.423,2,6.9752,0
15:41:50.423,0,3.5245,0
15:41:50.430,2,5.1853,0
15:41:50.430,0,5.9912,0
15:41:50.431,1,6.0029,0
15:41:50.438,2,5.7341,0
15:41:50.439,0,5.7972,0
15:41:50.446,0,7.0422,0
15:41:50.451,0,4.4409,0
15:41:50.482,1,3.8243,0
15:41:50.485,0,3.1620,0
15:41:50.494,2,4.5173,0
15:41:50.498,1,4.1831,0
15:41:50.499,0,5.0877,0
15:41:50.502,2,4.9555,0
15:41:50.504,1,6.3082,0
15:41:50.507,2,3.9295,0
15:41:50.507,0,4.6912,0
15:41:50.510,1,4.6823,0
15:41:50.517,0,9.1670,0
15:41:50.517,2,9.2460,0
15:41:50.517,1,6.3080,0
15:41:50.555,0,4.4462,0
15:41:50.557,2,4.7544,0
15:41:50.560,1,8.3808,0
15:41:50.564,2,5.6220,0
15:41:50.564,0,7.6967,0
15:41:50.580,1,4.0654,0
15:41:50.584,0,3.7821,0
15:41:50.637,0,4.3462,0
15:41:50.637,2,5.2200,0
15:41:50.638,1,4.9337,0
15:41:50.692,2,5.7625,0
15:41:50.692,0,4.2923,0
15:41:50.695,1,7.0457,0
15:41:50.700,2,6.8973,0
15:41:50.707,1,5.7523,0
15:41:50.816,0,4.2791,0
15:41:50.821,2,4.0528,0
15:41:50.827,1,3.5277,0
15:41:50.835,0,4.7727,0
15:41:50.835,2,4.4796,0
15:41:50.841,0,4.3074,0
15:41:50.843,1,7.9883,0
15:41:50.846,2,5.1578,0
15:41:50.868,0,3.8465,0
15:41:50.868,1,4.8556,0
15:41:50.874,2,6.5289,0
15:41:50.874,0,3.8630,0
15:41:50.875,1,6.8007,0
15:41:50.890,2,4.8209,0
15:41:50.927,0,3.4123,0
15:41:50.928,1,3.9952,0
15:41:50.931,2,6.1237,0
15:41:50.939,1,4.4262,0
15:41:50.950,0,3.7833,0
15:41:50.983,1,3.3628,0
15:41:50.984,2,4.3232,0
15:41:50.991,0,3.2692,0
15:41:51.002,2,4.7797,0
15:41:51.077,1,3.6477,0
15:41:51.081,0,5.1459,0
15:41:51.132,1,3.5679,0
15:41:51.132,0,2.9915,0
15:41:51.132,2,4.2489,0
15:41:51.179,2,15.1808,0
15:41:51.183,2,3.5775,0
15:41:51.238,1,17.6888,0
15:41:51.276,1,4.6569,0
15:41:51.281,0,14.5772,0
15:41:51.283,2,6.5393,0
15:41:51.286,0,4.5617,0
15:41:51.289,2,5.0276,0
15:41:51.290,1,8.7963,0
15:41:51.294,0,8.2481,0
15:41:51.298,1,7.4092,0
15:41:51.298,2,6.5530,0
15:41:51.303,0,8.4431,0
15:41:51.306,1,7.0295,0
15:41:51.306,2,7.0842,0
15:41:51.311,0,6.8307,0
15:41:51.318,1,4.2085,0
15:41:51.387,0,4.0153,0
15:41:51.391,2,5.9797,0
15:41:51.391,1,5.5161,0
15:41:51.395,0,6.6682,0
15:41:51.398,2,6.7570,0
15:41:51.399,1,6.8332,0
15:41:51.402,0,7.4453,0
15:41:51.411,2,4.6005,0
15:41:51.419,1,5.3651,0
15:41:51.456,0,3.8527,0
15:41:51.458,2,5.0763,0
15:41:51.466,1,3.6277,0
15:41:51.485,0,3.4582,0
15:41:51.492,2,6.9851,0
15:41:51.582,1,5.6687,0
15:41:51.582,0,4.9247,0
15:41:51.584,2,5.9659,0
15:41:51.590,1,6.5382,0
15:41:51.591,0,6.6780,0
15:41:51.594,2,8.9760,0
15:41:51.596,1,5.6553,0
15:41:51.606,0,3.3184,0
15:41:51.620,2,4.1738,0
15:41:51.661,1,3.5770,0
15:41:51.674,0,4.7531,0
15:41:51.699,1,3.8928,0
15:41:51.700,0,3.5044,0
15:41:51.700,2,4.9617,0
15:41:51.707,1,7.6766,0
15:41:51.710,2,9.4684,0
15:41:51.713,0,4.2447,0
15:41:51.729,2,4.6305,0
15:41:51.765,1,4.3904,0
15:41:51.769,0,4.4791,0
15:41:51.772,2,4.9218,0
15:41:51.778,1,4.6779,0
15:41:51.801,0,4.5305,0
15:41:51.834,1,3.7893,0
15:41:51.834,2,3.8615,0
15:41:51.843,0,4.6399,0
15:41:51.849,2,5.8089,0
15:41:51.859,1,3.4863,0
15:41:51.899,0,3.2003,0
15:41:51.902,2,5.7670,0
15:41:51.905,1,4.3259,0
15:41:51.987,0,4.7124,0
15:41:51.995,2,4.6314,0
15:41:52.000,1,5.8415,0
15:41:52.000,0,5.2594,0
15:41:52.005,2,6.1986,0
15:41:52.007,1,3.3094,0
15:41:52.013,0,5.8476,0
15:41:52.020,2,5.5577,0
15:41:52.038,1,5.0889,0
15:41:52.046,0,8.0929,0
15:41:52.050,2,4.7556,0
15:41:52.072,1,3.4731,0
15:41:52.075,0,4.6851,0
15:41:52.100,2,3.7872,0
15:41:52.106,1,3.7930,0
15:41:52.132,2,3.7016,0
15:41:52.204,1,5.0338,0
15:41:52.205,2,4.8377,0
15:41:52.210,0,14.5293,0
15:41:52.211,1,6.3600,0
15:41:52.214,0,4.2715,0
15:41:52.235,0,4.6426,0
15:41:52.235,2,4.9471,0
15:41:52.582,0,3.3820,0
15:41:52.583,1,4.2834,0
15:41:52.590,2,5.4042,0
15:41:52.590,1,4.8491,0
15:41:52.590,0,4.0344,0
15:41:52.600,1,5.3917,0
15:41:52.601,2,7.0730,0
15:41:52.601,0,4.7366,0
15:41:52.610,1,7.1662,0
15:41:52.610,0,6.9815,0
15:41:52.611,2,8.8472,0
15:41:52.618,1,7.9629,0
15:41:52.619,2,7.3919,0
15:41:52.622,0,7.1000,0
15:41:52.649,2,5.0520,0
15:41:52.649,1,4.1670,0
15:41:52.652,0,6.6352,0
15:41:52.659,2,6.3388,0
15:41:52.661,1,4.6415,0
15:41:52.662,0,4.4715,0
15:41:52.668,2,1.0953,1
15:41:52.670,1,7.7504,0
15:41:52.670,0,7.9574,0
15:41:52.677,1,5.8888,0
15:41:52.678,0,6.1414,0
15:41:52.683,2,7.7387,0
15:41:52.686,1,7.9960,0
15:41:52.686,0,8.2166,0
15:41:52.691,2,7.0947,0
15:41:52.693,1,6.6200,0
15:41:52.715,0,3.3576,0
15:41:52.716,2,3.6169,0
15:41:52.720,1,6.7609,0
15:41:52.723,2,6.4112,0
15:41:52.723,0,6.9562,0
15:41:52.728,1,5.5700,0
15:41:52.731,0,3.4305,0
15:41:52.734,2,3.5476,0
15:41:52.738,1,4.7966,0
15:41:52.759,0,3.1535,0
15:41:52.772,2,3.5522,0
15:41:52.798,1,4.4041,0
15:41:52.804,0,6.1777,0
15:41:52.804,2,4.5816,0
15:41:52.811,1,3.3245,0
15:41:52.889,1,3.9073,0
15:41:52.889,2,4.3681,0
15:41:52.889,0,5.0741,0
15:41:52.897,2,6.8092,0
15:41:52.897,0,6.7140,0
15:41:52.904,1,6.7968,0
15:41:52.943,0,3.5133,0
15:41:52.949,2,3.7096,0
15:41:52.949,1,3.6692,0
15:41:52.978,0,3.4401,0
15:41:52.981,2,5.0541,0
15:41:53.005,1,4.6216,0
15:41:53.006,0,3.5303,0
15:41:53.008,2,5.8227,0
15:41:53.031,1,4.2344,0
15:41:53.079,0,5.2253,0
15:41:53.079,2,4.8906,0
15:41:53.079,1,4.4740,0
15:41:53.087,0,6.7637,0
15:41:53.283,2,14.5029,0
15:41:53.286,2,3.4536,0
15:41:53.344,1,16.7162,0
15:41:53.348,1,3.5977,0
15:41:53.377,2,4.8478,0
15:41:53.378,1,5.1593,0
15:41:53.383,0,15.7894,0
15:41:53.386,1,7.2270,0
15:41:53.386,2,8.5622,0
15:41:53.388,0,4.4729,0
15:41:53.397,2,9.0423,0
15:41:53.397,0,8.6573,0
15:41:53.399,1,11.4442,0
15:41:53.406,2,7.3371,0
15:41:53.407,0,7.5802,0
15:41:53.407,1,8.0059,0
15:41:53.416,1,7.8559,0
15:41:53.417,0,8.0885,0
15:41:53.417,2,7.9965,0
15:41:53.424,0,6.8921,0
15:41:53.438,0,3.5756,0
15:41:53.440,2,5.5670,0
15:41:53.441,1,5.2181,0
15:41:53.445,0,7.4534,0
15:41:53.449,2,8.2843,0
15:41:53.467,1,3.9406,0
15:41:53.467,0,3.4795,0
15:41:53.471,2,4.9482,0
15:41:53.473,1,4.0430,0
15:41:53.493,0,4.2023,0
15:41:53.498,2,3.9023,0
15:41:53.502,1,6.1391,0
15:41:53.508,0,3.7322,0
15:41:53.516,2,3.9789,0
15:41:53.565,0,5.3213,0
15:41:53.565,1,5.6063,0
15:41:53.573,2,6.4692,0
15:41:53.587,1,4.1064,0
15:41:53.641,2,3.8829,0
15:41:53.642,0,5.2982,0
15:41:53.645,1,6.8114,0
15:41:53.648,0,5.4961,0
15:41:53.660,2,3.9802,0
15:41:53.670,1,4.5396,0
15:41:53.673,0,4.7928,0
15:41:53.690,2,3.7051,0
15:41:53.696,1,5.4780,0
15:41:53.760,0,3.7055,0
15:41:53.793,2,4.7889,0
15:41:53.793,1,3.9752,0
15:41:53.798,0,7.9265,0
15:41:53.801,1,7.1676,0
15:41:53.802,2,7.4957,0
15:41:53.809,0,4.0527,0
15:41:53.812,2,5.0611,0
15:41:53.820,1,3.4913,0
15:41:53.826,0,3.3510,0
15:41:53.862,1,3.4559,0
15:41:53.862,2,4.4243,0
15:41:53.937,0,5.4340,0
15:41:53.937,1,5.2430,0
15:41:53.937,2,5.2855,0
15:41:53.945,0,7.1682,0
15:41:53.945,2,7.0730,0
15:41:53.946,1,4.2756,0
15:41:53.957,0,3.3318,0
15:41:53.990,1,3.7312,0
15:41:53.990,0,4.2421,0
15:41:53.990,2,5.0893,0
15:41:53.997,2,4.7337,0
15:41:54.077,1,4.0254,0
15:41:54.090,0,4.5308,0
15:41:54.093,2,4.6855,0
15:41:54.138,1,3.6057,0
15:41:54.140,0,4.3860,0
15:41:54.146,1,5.4879,0
15:41:54.146,2,6.2226,0
15:41:54.153,2,5.0355,0
15:41:54.167,0,11.2430,0
15:41:54.167,2,3.9972,0
15:41:54.167,1,4.6942,0
15:41:54.172,0,4.9296,0
15:41:54.200,1,4.1622,0
15:41:54.205,0,5.3698,0
15:41:54.205,2,5.3436,0
15:41:54.232,1,3.8479,0
15:41:54.267,0,4.3562,0
15:41:54.267,2,4.1677,0
15:41:54.271,1,5.4402,0
15:41:54.290,0,3.9828,0
15:41:54.293,2,3.7957,0
15:41:54.355,1,3.8654,0
15:41:54.372,0,5.0635,0
15:41:54.374,2,4.8970,0
15:41:54.378,1,5.2524,0
15:41:54.385,0,5.3209,0
15:41:54.386,2,4.8950,0
15:41:54.404,1,5.0834,0
15:41:54.407,2,6.7815,0
15:41:54.407,0,7.5638,0
15:41:54.431,1,4.0204,0
15:41:54.481,0,5.2226,0
15:41:54.482,2,5.4602,0
15:41:54.485,1,4.9151,0
15:41:54.489,0,6.8844,0
15:41:54.498,2,4.8136,0
15:41:54.508,1,5.0275,0
15:41:54.559,0,5.0440,0
15:41:54.559,1,4.9983,0
15:41:54.559,2,5.4536,0
15:41:54.567,0,6.8697,0
15:41:54.567,2,6.2337,0
15:41:54.578,1,3.6204,0
15:41:55.009,0,4.9183,0
15:41:55.010,2,5.1140,0
15:41:55.012,1,6.3570,0
15:41:55.019,1,6.1897,0
15:41:55.019,0,8.0665,0
15:41:55.019,2,7.7458,0
15:41:55.025,1,6.3969,0
15:41:55.028,2,8.1286,0
15:41:55.028,0,8.2877,0
15:41:55.034,1,8.0471,0
15:41:55.039,0,10.2995,0
15:41:55.039,2,10.4012,0
15:41:55.047,2,7.4186,0
15:41:55.047,0,7.5339,0
15:41:55.050,1,5.8618,0
15:41:55.056,1,4.1559,0
15:41:55.056,2,8.1186,0
15:41:55.057,0,9.4415,0
15:41:55.064,1,6.4215,0
15:41:55.065,0,6.7770,0
15:41:55.066,2,9.0005,0
15:41:55.073,1,6.6003,0
15:41:55.074,0,7.7972,0
15:41:55.074,2,6.9886,0
15:41:55.081,1,6.5676,0
15:41:55.084,0,9.3759,0
15:41:55.085,2,9.5895,0
15:41:55.089,1,7.9642,0
15:41:55.092,0,6.3804,0
15:41:55.092,2,6.4479,0
15:41:55.096,1,6.7385,0
15:41:55.101,2,6.6962,0
15:41:55.101,0,7.1220,0
15:41:55.107,2,4.8912,0
15:41:55.107,0,6.1787,0
15:41:55.108,1,4.9494,0
15:41:55.115,0,7.0588,0
15:41:55.149,2,12.2232,0
15:41:55.152,2,2.9501,0
15:41:55.221,1,13.1324,0
15:41:55.253,0,12.4646,0
15:41:55.409,0,2.8414,0
15:41:55.409,1,3.3737,0
15:41:55.414,2,5.9702,0
15:41:55.417,1,6.2362,0
15:41:55.420,0,3.8087,0
15:41:55.423,2,3.7748,0
15:41:55.427,1,4.3300,0
15:41:55.430,2,4.3645,0
15:41:55.430,0,5.1035,0
15:41:55.435,1,8.2751,0
15:41:55.439,0,7.8069,0
15:41:55.439,2,5.6652,0
15:41:55.444,1,8.1715,0
15:41:55.447,0,6.9783,0
15:41:55.447,2,6.8304,0
15:41:55.451,1,6.9000,0
15:41:55.479,0,3.8602,0
15:41:55.480,2,3.4885,0
15:41:55.488,1,6.9558,0
15:41:55.489,2,5.3659,0
15:41:55.489,0,6.8780,0
15:41:55.495,1,5.4315,0
15:41:55.498,2,8.1674,0
15:41:55.498,0,8.6340,0
15:41:55.501,1,5.8898,0
15:41:55.506,0,7.2339,0
15:41:55.507,2,7.1319,0
15:41:55.512,1,5.9840,0
15:41:55.946,0,3.5818,0
15:41:55.950,1,5.2316,0
15:41:55.950,2,6.1305,0
15:41:55.955,0,7.1834,0
15:41:55.957,2,5.8016,0
15:41:55.957,1,5.9703,0
15:41:55.961,0,5.9443,0
15:41:55.964,2,5.9651,0
15:41:55.964,1,6.0427,0
15:41:55.970,0,8.7991,0
15:41:55.973,1,7.6906,0
15:41:55.974,2,8.8517,0
15:41:55.978,0,6.7609,0
15:41:55.981,2,6.9332,0
15:41:55.981,1,8.1726,0
15:41:55.987,0,8.3437,0
15:41:55.990,1,8.2550,0
15:41:55.990,2,8.0492,0
15:41:55.994,0,6.8206,0
15:41:55.998,1,6.8885,0
15:41:55.999,2,6.8414,0
15:41:56.002,0,7.5191,0
15:41:56.024,2,5.0385,0
15:41:56.024,1,4.8232,0
15:41:56.032,1,5.9563,0
15:41:56.033,2,6.8838,0
15:41:56.033,0,8.4731,0
15:41:56.044,0,10.6746,0
15:41:56.045,2,0.3504,1
15:41:56.045,1,0.5774,1
15:41:56.055,0,9.8844,0
15:41:56.058,1,6.2209,0
15:41:56.065,2,8.7716,0
15:41:56.066,0,9.3060,0
15:41:56.066,1,6.9958,0
15:41:56.074,0,6.6723,0
15:41:56.074,2,7.0871,0
15:41:56.080,0,5.8463,0
15:41:56.087,2,5.8293,0
15:41:56.087,1,4.9761,0
15:41:56.094,2,7.3447,0
15:41:56.095,0,7.3728,0
15:41:56.104,1,3.8280,0
15:41:56.233,2,4.7436,0
15:41:56.233,1,4.6736,0
15:41:56.262,2,4.5337,0
15:41:56.265,1,5.2084,0
15:41:56.268,0,15.4526,0
15:41:56.271,0,3.2901,0
15:41:56.302,2,4.6588,0
15:41:56.305,0,3.8322,0
15:41:56.308,1,6.1641,0
15:41:56.312,0,4.2375,0
15:41:56.315,2,5.0288,0
15:41:56.316,1,4.7135,0
15:41:56.320,0,8.1600,0
15:41:56.323,2,6.6007,0
15:41:56.323,1,5.8266,0
15:41:56.337,0,3.3008,0
15:41:56.340,2,3.6084,0
15:41:56.343,1,4.1346,0
15:41:56.401,2,3.9824,0
15:41:56.401,0,4.3446,0
15:41:56.404,1,6.1044,0
15:41:56.410,0,8.4157,0
15:41:56.410,2,8.9532,0
15:41:56.664,1,4.0889,0
15:41:56.670,0,5.6946,0
15:41:56.671,2,6.1305,0
15:41:56.675,1,7.4512,0
15:41:56.679,0,7.0194,0
15:41:56.679,2,6.8681,0
15:41:56.684,1,7.4979,0
15:41:56.687,0,6.6196,0
15:41:56.687,2,7.0944,0
15:41:56.692,1,7.4679,0
15:41:56.696,2,7.8161,0
15:41:56.696,0,0.4566,1
15:41:56.700,1,7.0334,0
15:41:56.706,2,9.7277,0
15:41:56.706,1,6.2999,0
15:41:56.710,0,6.7553,0
15:41:56.713,2,5.2471,0
15:41:56.713,1,5.1912,0
