wall_time,cam_index,full_ms,skipped
12:50:16.744,2,11.8537,0
12:50:16.746,1,81.3118,0
12:50:16.754,1,8.4366,0
12:50:16.765,1,10.3400,0
12:50:16.794,0,13.4264,1
12:50:16.828,1,10.1630,0
12:50:16.843,1,8.8896,0
12:50:16.846,0,27.3739,0
12:50:16.856,0,10.3440,0
12:50:16.860,2,78.9050,0
12:50:16.864,1,16.4765,0
12:50:16.874,2,0.1141,1
12:50:16.896,2,11.6517,0
12:50:16.925,0,16.5243,0
12:50:16.925,1,12.2041,0
12:50:16.928,2,10.2873,0
12:50:16.935,0,7.4694,0
12:50:16.944,1,14.3645,0
12:50:16.986,2,10.5558,0
12:50:16.991,0,15.7267,0
12:50:16.994,1,15.0893,0
12:50:17.013,0,12.3245,0
12:50:17.019,1,13.6753,0
12:50:17.019,2,10.8281,0
12:50:17.056,2,16.3153,0
12:50:17.060,0,13.4393,0
12:50:17.066,1,15.2822,0
12:50:17.113,0,39.2991,0
12:50:17.116,2,12.9311,0
12:50:17.118,1,10.8396,0
12:50:17.125,2,8.0702,0
12:50:17.130,0,14.3904,0
12:50:17.148,1,12.9728,0
12:50:17.192,2,18.8519,0
12:50:17.197,0,14.7058,0
12:50:17.199,1,16.5159,0
12:50:17.204,2,11.2786,0
12:50:17.223,0,24.5588,0
12:50:17.236,1,28.2323,0
12:50:17.262,0,21.7362,0
12:50:17.275,2,24.7380,0
12:50:17.279,1,19.4205,0
12:50:17.293,2,18.1776,0
12:50:17.300,0,20.5211,0
12:50:17.338,1,17.8764,0
12:50:17.343,2,18.0703,0
12:50:17.345,0,14.6677,0
12:50:17.353,1,14.6179,0
12:50:17.367,2,15.6295,0
12:50:17.379,0,23.0043,0
12:50:17.400,1,8.4876,0
12:50:17.425,2,31.5791,0
12:50:17.425,1,10.5846,0
12:50:17.426,0,12.8493,0
12:50:17.441,2,10.0696,0
12:50:17.470,0,9.6219,0
12:50:17.471,1,9.4933,0
12:50:17.487,2,10.0653,0
12:50:17.505,0,27.2309,0
12:50:17.631,1,0.0840,1
12:50:17.673,1,20.9062,0
12:50:17.690,1,15.2632,0
12:50:17.692,0,51.0626,0
12:50:17.692,2,2.2747,1
12:50:17.700,1,8.1703,0
12:50:17.704,0,11.7426,0
12:50:17.712,1,11.0775,0
12:50:17.712,2,0.1256,0
12:50:17.714,0,9.6978,0
12:50:17.724,0,9.9918,0
12:50:17.735,0,10.4586,0
12:50:17.735,1,10.2405,0
12:50:17.741,2,11.0439,1
12:50:17.759,2,8.3470,0
12:50:17.774,0,15.5697,0
12:50:17.780,1,12.7536,0
12:50:17.833,0,21.5606,0
12:50:17.834,2,14.5842,0
12:50:17.836,1,10.8405,0
12:50:17.850,2,13.9244,0
12:50:17.860,0,18.8884,0
12:50:17.939,0,13.0717,0
12:50:17.939,2,16.2953,0
12:50:17.956,2,16.4087,0
12:50:17.971,1,0.1270,1
12:50:18.015,1,21.2374,0
12:50:18.021,0,20.3944,1
12:50:18.051,1,11.3380,0
12:50:18.053,0,0.1627,1
12:50:18.055,2,0.3531,2
12:50:18.065,1,14.0643,0
12:50:18.079,1,13.6791,0
12:50:18.105,2,35.0441,0
12:50:18.118,1,13.1802,0
12:50:18.122,0,23.9541,0
12:50:18.131,2,9.0074,0
12:50:18.134,0,11.5104,0
12:50:18.141,1,11.0641,0
12:50:18.175,0,9.6830,0
12:50:18.177,2,13.7798,0
12:50:18.182,1,11.5535,0
12:50:18.215,2,16.4319,0
12:50:18.257,0,52.5118,0
12:50:18.264,1,16.8526,0
12:50:18.266,2,15.1032,0
12:50:18.269,0,11.4626,0
12:50:18.276,1,11.3731,0
12:50:18.294,0,15.2384,0
12:50:18.298,2,15.1581,0
12:50:18.330,1,17.1947,0
12:50:18.335,2,16.1822,0
12:50:18.337,0,16.3733,0
12:50:18.349,1,14.1083,0
12:50:18.434,2,13.2081,0
12:50:18.435,0,11.9183,0
12:50:18.442,2,8.0481,0
12:50:18.443,1,0.0888,1
12:50:18.446,0,10.4235,0
12:50:18.453,1,0.0708,0
12:50:18.457,2,10.9714,0
12:50:18.457,0,8.5494,0
12:50:18.495,2,21.9166,0
12:50:18.506,0,26.3777,0
12:50:18.510,1,18.6167,0
12:50:18.605,2,88.0820,0
12:50:18.622,0,2.4087,1
12:50:18.625,2,10.8281,0
12:50:18.629,1,27.0397,0
12:50:18.633,0,0.1156,0
12:50:18.653,2,2.2610,1
12:50:18.653,1,0.2072,1
12:50:18.669,0,15.4467,0
12:50:18.705,1,34.1619,0
12:50:18.744,2,14.3654,0
12:50:18.749,1,9.5757,0
12:50:18.751,0,17.0988,0
12:50:18.758,2,13.5495,0
12:50:18.761,1,8.7720,0
12:50:18.763,0,11.3597,0
12:50:18.766,2,8.3302,0
12:50:18.773,0,9.6910,0
12:50:18.788,1,16.7702,0
12:50:18.825,2,17.2575,0
12:50:18.830,0,17.0275,0
12:50:18.836,1,24.1604,0
12:50:18.902,2,13.1991,0
12:50:18.906,0,17.1805,0
12:50:18.912,1,17.5432,0
12:50:18.920,2,18.7272,0
12:50:18.922,0,15.3661,0
12:50:18.928,1,15.6102,0
12:50:18.934,2,13.3967,0
12:50:18.948,0,25.3221,0
12:50:18.948,1,13.0869,0
12:50:19.008,0,16.4058,0
12:50:19.012,2,20.9879,0
12:50:19.037,1,20.6192,0
12:50:19.046,1,8.4212,0
12:50:19.048,0,15.4573,0
12:50:19.050,2,20.8497,0
12:50:19.073,2,22.0185,0
12:50:19.084,0,19.3014,0
12:50:19.185,2,0.0758,1
12:50:19.194,0,19.1416,0
12:50:19.221,1,0.0622,1
12:50:19.229,0,15.5780,1
12:50:19.233,1,0.3352,0
12:50:19.289,1,8.7531,0
12:50:19.295,0,10.9512,0
12:50:19.301,1,11.9315,0
12:50:19.304,0,8.8092,0
12:50:19.312,1,11.5508,0
12:50:19.323,0,18.3756,0
12:50:19.323,1,0.0666,1
12:50:19.324,2,0.3227,1
12:50:19.343,0,20.0764,0
12:50:19.347,2,0.0988,1
12:50:19.420,2,56.9870,0
12:50:19.420,0,10.5020,0
12:50:19.428,1,18.8865,0
12:50:19.471,2,22.8358,0
12:50:19.471,1,10.3067,0
12:50:19.472,0,11.4397,0
12:50:19.480,1,9.4292,0
12:50:19.481,2,10.2922,0
12:50:19.482,0,9.5429,0
12:50:19.490,0,7.6769,0
12:50:19.490,2,9.0312,0
12:50:19.765,1,35.7728,0
12:50:19.775,1,0.1268,1
12:50:19.788,2,49.7282,0
12:50:19.792,1,7.1330,0
12:50:19.794,0,31.5647,0
12:50:19.803,2,14.9139,0
12:50:19.810,0,15.5194,0
12:50:19.811,1,11.6942,0
12:50:19.817,2,13.3738,0
12:50:19.825,1,13.7794,0
12:50:19.825,0,14.7717,0
12:50:19.825,2,7.9526,0
12:50:19.836,0,11.0560,0
12:50:19.838,2,12.8054,0
12:50:19.839,1,14.2318,0
12:50:19.846,0,9.0593,0
12:50:19.848,2,10.1907,0
12:50:19.856,0,10.3082,0
12:50:19.857,1,17.3452,0
12:50:19.859,2,10.1274,0
12:50:19.873,2,12.9614,0
12:50:19.878,0,21.5621,0
12:50:20.156,2,10.8679,0
12:50:20.159,1,15.4744,0
12:50:20.159,0,281.0345,0
12:50:20.166,2,10.2096,0
12:50:20.168,1,9.7535,0
12:50:20.172,0,12.4498,0
12:50:20.175,1,6.3168,0
12:50:20.179,0,6.6862,0
12:50:20.179,2,12.4891,0
12:50:20.182,1,6.6360,0
12:50:20.186,0,6.8817,0
12:50:20.187,2,8.1674,0
12:50:20.190,1,7.7915,0
12:50:20.193,0,6.7337,0
12:50:20.209,0,16.0848,0
12:50:20.231,0,12.5494,1
12:50:20.232,2,0.5660,1
12:50:20.233,1,0.6789,1
12:50:20.260,0,28.8743,0
12:50:20.260,2,0.2421,0
12:50:20.277,1,24.9030,0
12:50:20.280,0,0.3687,1
12:50:20.291,1,13.0738,0
12:50:20.482,0,187.2097,0
12:50:20.482,2,0.1231,2
12:50:20.501,1,209.2745,0
12:50:20.507,1,6.3909,0
12:50:20.673,1,11.9423,0
12:50:20.677,0,12.9128,1
12:50:20.685,0,8.1964,0
12:50:20.686,1,10.2737,0
12:50:20.687,2,8.1744,1
12:50:20.695,2,8.0115,0
12:50:20.695,1,8.4448,1
12:50:20.697,0,0.2126,1
12:50:20.707,1,0.0985,1
12:50:20.711,2,15.5879,0
12:50:20.713,0,10.7735,0
12:50:20.723,2,11.4455,0
12:50:20.727,0,13.4274,0
12:50:20.736,2,13.4077,0
12:50:20.878,0,19.5407,0
12:50:20.879,1,159.8580,0
12:50:20.890,0,11.8997,0
12:50:20.891,2,12.6370,2
12:50:20.894,1,0.0754,1
12:50:20.903,0,0.7628,1
12:50:20.909,2,17.5574,0
12:50:20.921,2,12.3232,0
12:50:20.924,1,13.6311,0
12:50:20.933,2,11.4219,0
12:50:20.938,1,13.7671,0
12:50:20.941,0,16.9936,2
12:50:21.079,2,0.0803,2
12:50:21.082,1,12.6786,0
12:50:21.086,2,0.0876,0
12:50:21.088,0,18.1763,0
12:50:21.093,1,0.1050,1
12:50:21.094,2,0.0806,0
12:50:21.095,0,0.0725,1
12:50:21.102,1,0.0932,0
12:50:21.110,0,7.5995,0
12:50:21.116,2,11.7778,0
12:50:21.130,1,0.8243,1
12:50:21.132,2,0.1678,1
12:50:21.134,0,0.0532,1
12:50:21.148,1,0.2034,0
12:50:21.486,2,0.1626,1
12:50:21.487,0,14.1488,0
12:50:21.488,1,14.6579,0
12:50:21.495,0,7.7994,0
12:50:21.496,1,0.0555,1
12:50:21.502,2,7.7551,0
12:50:21.505,0,10.1028,0
12:50:21.506,1,0.0472,0
12:50:21.517,0,11.2722,0
12:50:21.532,2,29.7244,1
12:50:21.537,0,0.3919,1
12:50:21.541,1,0.7591,1
12:50:21.548,2,15.0004,0
12:50:21.589,2,35.8029,0
12:50:21.590,0,15.7206,0
12:50:21.618,1,62.4786,0
12:50:21.798,1,179.9346,0
12:50:21.806,1,7.8323,0
12:50:21.813,2,26.3872,0
12:50:21.831,0,43.8363,0
12:50:21.837,0,5.9082,0
12:50:21.840,1,14.2808,0
12:50:21.843,0,5.8958,0
12:50:21.848,1,7.7989,0
12:50:21.850,0,0.0860,1
12:50:21.851,2,37.2259,0
12:50:21.856,1,7.1301,0
12:50:21.859,2,7.8286,0
12:50:21.859,0,0.1446,0
12:50:21.866,1,10.0486,0
12:50:21.869,2,0.2416,1
12:50:21.887,2,0.2842,1
12:50:21.888,1,1.1179,1
12:50:21.891,0,16.6801,0
12:50:21.997,0,105.6345,0
12:50:22.000,1,15.4367,0
12:50:22.004,2,11.6134,0
12:50:22.006,0,0.0786,1
12:50:22.011,1,10.7016,0
12:50:22.028,2,1.4666,1
12:50:22.030,1,3.9694,1
12:50:22.051,0,29.1139,0
12:50:22.059,1,14.8101,0
12:50:22.069,0,17.1470,0
12:50:22.072,2,0.0613,1
12:50:22.077,1,17.8078,0
12:50:22.099,0,29.6752,0
12:50:22.309,1,13.2561,0
12:50:22.309,0,13.8145,0
12:50:22.310,2,0.0865,1
12:50:22.319,0,10.4745,0
12:50:22.320,1,11.1648,0
12:50:22.329,2,9.8921,0
12:50:22.331,0,11.2475,0
12:50:22.332,1,0.0548,1
12:50:22.337,2,7.6947,0
12:50:22.340,0,9.0701,0
12:50:22.345,2,8.3592,0
12:50:22.352,0,11.4282,0
12:50:22.352,1,10.9432,0
12:50:22.405,2,15.2974,0
12:50:22.406,1,1.7334,1
12:50:22.418,0,65.6604,0
12:50:22.418,1,0.0761,0
12:50:22.418,2,13.3238,0
12:50:22.441,2,22.0253,0
12:50:22.442,0,24.0646,0
12:50:22.451,1,14.4556,0
12:50:22.456,0,13.6797,0
12:50:22.464,2,21.3144,0
12:50:22.469,1,17.3796,0
12:50:22.473,0,16.7259,0
12:50:22.491,2,15.8626,0
12:50:22.715,0,238.7321,0
12:50:22.716,1,13.6352,0
12:50:22.720,2,17.4620,0
12:50:22.726,0,0.0899,1
12:50:22.728,1,11.2315,0
12:50:22.731,2,10.3089,0
12:50:22.736,1,8.3505,0
12:50:22.739,2,7.6370,0
12:50:22.744,1,7.7999,0
12:50:22.747,2,8.0551,0
12:50:22.752,0,12.1268,0
12:50:22.757,2,9.9890,0
12:50:22.765,0,0.0883,1
12:50:22.944,2,40.5264,0
12:50:22.947,1,0.9278,1
12:50:22.950,0,42.7083,0
12:50:22.966,0,14.2391,0
12:50:22.974,1,9.7117,0
12:50:22.980,0,13.7985,0
12:50:22.982,2,36.8744,0
12:50:22.987,1,12.3975,0
12:50:23.001,1,13.5438,0
12:50:23.005,2,18.3904,0
12:50:23.014,1,12.9529,0
12:50:23.042,1,9.5543,0
12:50:23.046,0,0.0722,1
12:50:23.047,2,12.1937,0
12:50:23.058,1,13.7796,0
12:50:23.102,0,16.9621,0
12:50:23.106,1,13.9987,0
12:50:23.109,2,20.0381,0
12:50:23.139,0,23.3964,0
12:50:23.142,2,26.0811,0
12:50:23.166,1,21.9417,0
12:50:23.174,2,23.4368,0
12:50:23.179,0,17.1375,0
12:50:23.188,1,17.4310,0
12:50:23.225,2,21.1466,0
12:50:23.240,0,29.1045,0
12:50:23.242,1,26.0460,0
12:50:23.249,2,16.7572,0
12:50:23.259,0,19.1438,0
12:50:23.263,1,15.5143,0
12:50:23.298,2,11.2097,0
12:50:23.303,0,10.7095,0
12:50:23.313,1,19.3240,0
12:50:23.333,0,9.8653,0
12:50:23.334,2,27.4407,0
12:50:23.367,1,16.3703,0
12:50:23.368,2,11.2769,0
12:50:23.376,1,8.1422,0
12:50:23.377,0,18.1062,0
12:50:23.411,0,20.2227,0
12:50:23.429,2,16.9399,0
12:50:23.433,1,15.3283,0
12:50:23.458,0,22.0046,0
12:50:23.463,2,26.3066,0
12:50:23.468,1,19.3818,0
12:50:23.502,0,12.8647,0
12:50:23.505,2,20.5507,0
12:50:23.615,1,83.4673,0
12:50:23.628,1,12.9962,0
12:50:23.631,2,28.3045,0
12:50:23.640,1,10.7595,0
12:50:23.644,2,12.8558,0
12:50:23.655,0,32.7250,0
12:50:23.656,2,0.1134,1
12:50:23.656,1,0.6344,1
12:50:23.669,0,0.1143,1
12:50:23.693,0,11.8327,0
12:50:23.700,2,18.8392,0
12:50:23.702,0,8.8127,0
12:50:23.723,1,12.9038,0
12:50:23.734,0,11.0533,0
12:50:23.734,2,17.5750,0
12:50:23.750,1,16.3871,0
12:50:23.786,0,17.7631,0
12:50:23.804,2,32.1322,0
12:50:23.808,1,27.0883,0
12:50:23.821,2,16.4169,0
12:50:23.824,0,25.8340,0
12:50:23.842,1,16.5158,0
12:50:23.859,2,22.8264,0
12:50:23.870,0,23.7382,0
12:50:23.956,2,15.2796,0
12:50:23.957,0,0.0840,1
12:50:23.963,2,7.0121,0
12:50:23.975,1,123.7631,0
12:50:23.983,1,7.0528,0
12:50:23.989,1,6.4085,0
12:50:24.029,1,0.9177,1
12:50:24.037,0,9.5210,0
12:50:24.046,0,8.8505,0
12:50:24.052,2,57.2359,0
12:50:24.053,0,7.1621,0
12:50:24.065,2,12.6704,0
12:50:24.072,1,16.1538,0
12:50:24.081,2,14.2666,0
12:50:24.111,2,22.6914,0
12:50:24.111,0,18.8629,0
12:50:24.111,1,15.3842,0
12:50:24.131,2,17.9303,0
12:50:24.132,0,14.8281,0
12:50:24.163,1,20.7870,0
12:50:24.178,0,15.2151,0
12:50:24.182,2,21.7200,0
12:50:24.190,1,17.5078,0
12:50:24.217,2,16.9000,0
12:50:24.253,0,51.3885,0
12:50:24.253,1,26.2301,0
12:50:24.255,2,15.9470,0
12:50:24.267,1,13.3011,0
12:50:24.267,0,13.9072,0
12:50:24.285,0,8.6302,0
12:50:24.287,2,16.1066,0
12:50:24.351,1,32.6112,0
12:50:24.358,0,10.6638,0
12:50:24.359,2,16.7522,0
12:50:24.363,1,11.6993,0
12:50:24.370,2,10.8148,0
12:50:24.375,0,13.0528,0
12:50:24.396,1,20.9651,0
12:50:24.424,2,16.6210,0
12:50:24.429,0,16.1721,0
12:50:24.433,1,18.5510,0
12:50:24.468,2,18.4663,0
12:50:24.471,0,25.6199,0
12:50:24.503,1,19.9878,0
12:50:24.508,2,19.4164,0
12:50:24.512,0,19.9222,0
12:50:24.519,1,15.5295,0
12:50:24.538,2,21.0748,0
12:50:24.541,0,17.7944,0
12:50:24.560,1,12.6471,0
12:50:24.585,2,24.6742,0
12:50:24.591,1,21.8003,0
12:50:24.592,0,27.3300,0
12:50:24.617,2,11.5317,0
12:50:24.620,0,16.2629,0
12:50:24.647,1,17.7915,0
12:50:24.654,2,16.4611,0
12:50:24.655,0,15.7923,0
12:50:24.663,1,11.9093,0
12:50:24.699,2,12.0547,0
12:50:24.706,0,17.7842,0
12:50:24.707,1,10.9151,0
12:50:24.735,2,17.9852,0
12:50:24.741,0,18.3669,0
12:50:24.744,1,13.5547,0
12:50:24.781,0,17.4966,0
12:50:24.786,2,17.9485,0
12:50:24.794,1,23.2041,0
12:50:24.808,2,13.3942,0
12:50:24.820,0,17.3667,0
12:50:24.849,1,15.0088,0
12:50:24.854,2,15.3301,0
12:50:24.857,0,16.2966,0
12:50:24.870,1,13.4693,0
12:50:24.908,1,19.1029,0
12:50:24.911,0,28.8677,0
12:50:24.912,2,32.7739,0
12:50:24.925,0,13.3123,0
12:50:24.939,2,23.9637,0
12:50:24.955,1,20.7718,0
12:50:25.000,2,0.0753,1
12:50:25.009,0,19.8663,0
12:50:25.013,1,16.2040,0
12:50:25.019,0,10.6488,0
12:50:25.027,1,13.5157,0
12:50:25.046,2,10.1390,0
12:50:25.058,0,17.2881,0
12:50:25.126,2,15.9970,0
12:50:25.136,0,20.9388,0
12:50:25.139,2,13.2009,0
12:50:25.150,1,103.9016,0
12:50:25.162,1,11.5848,0
12:50:25.211,1,25.1573,0
12:50:25.231,0,94.5566,0
12:50:25.235,1,12.6879,0
12:50:25.236,2,10.5849,1
12:50:25.242,0,10.7531,0
12:50:25.252,0,9.7262,0
12:50:25.252,1,0.1185,1
12:50:25.256,2,14.0701,0
12:50:25.266,0,14.0185,0
12:50:25.284,2,15.1000,0
12:50:25.322,0,0.1556,1
12:50:25.326,1,13.6649,0
12:50:25.328,2,8.9664,0
12:50:25.343,1,11.4335,0
12:50:25.383,2,15.4344,0
12:50:25.385,0,11.4303,0
12:50:25.385,1,11.7809,0
12:50:25.411,0,14.8813,0
12:50:25.414,2,15.3606,0
12:50:25.460,1,16.1087,0
12:50:25.467,2,17.6845,0
12:50:25.468,0,16.5294,0
12:50:25.478,1,18.0158,0
12:50:25.492,2,21.3185,0
12:50:25.499,0,20.9578,0
12:50:25.623,1,37.8295,0
12:50:25.639,1,15.2387,0
12:50:25.645,2,35.4518,0
12:50:25.653,1,14.1040,0
12:50:25.658,2,12.7293,0
12:50:25.662,0,34.1238,0
12:50:25.669,2,10.8856,0
12:50:25.706,0,0.0904,1
12:50:25.714,1,15.7059,0
12:50:25.716,2,14.6751,0
12:50:25.721,0,0.0966,1
12:50:25.724,2,7.5227,0
12:50:25.725,1,10.7805,0
12:50:25.727,0,0.1501,0
12:50:25.733,1,8.0909,0
12:50:25.774,2,49.8951,0
12:50:25.785,1,19.8124,0
12:50:25.794,2,19.7573,0
12:50:25.796,0,19.1738,0
12:50:25.799,1,14.4095,0
12:50:25.823,0,21.3467,0
12:50:25.824,2,17.7306,0
12:50:25.836,1,25.5475,0
12:50:25.859,2,19.4453,0
12:50:25.869,0,24.3002,0
12:50:25.871,1,17.2165,0
12:50:25.927,2,30.4572,0
12:50:25.929,1,23.1607,0
12:50:25.929,0,28.2379,0
12:50:25.944,0,14.4350,0
12:50:25.949,1,18.9484,0
12:50:25.950,2,22.9707,0
12:50:25.972,0,12.5362,0
12:50:25.981,2,18.3484,0
12:50:25.987,1,12.7560,0
12:50:26.028,0,14.8114,0
12:50:26.029,2,21.5866,0
12:50:26.032,1,16.5272,0
12:50:26.055,2,13.4044,0
12:50:26.063,0,16.4695,0
12:50:26.108,0,15.4289,0
12:50:26.108,1,25.9939,0
12:50:26.111,2,18.6237,0
12:50:26.118,1,10.2045,0
12:50:26.142,0,22.1550,0
12:50:26.146,1,13.5286,0
12:50:26.149,2,20.0228,0
12:50:26.195,0,20.5798,0
12:50:26.200,1,25.3890,0
12:50:26.200,2,40.6451,0
12:50:26.246,0,18.1759,0
12:50:26.246,2,27.0938,0
12:50:26.249,1,16.7517,0
12:50:26.267,0,14.4933,0
12:50:26.268,2,21.9802,0
12:50:26.344,0,14.5527,0
12:50:26.345,2,0.2442,1
12:50:26.361,1,0.0791,1
12:50:26.384,1,11.2911,0
12:50:26.416,0,71.3786,0
12:50:26.428,1,17.8066,0
12:50:26.431,0,14.9010,0
12:50:26.438,1,9.7234,0
12:50:26.440,0,9.0674,0
12:50:26.445,2,72.1262,0
12:50:26.454,0,12.7478,0
12:50:26.462,2,16.9813,0
12:50:26.466,1,13.5891,0
12:50:26.478,2,15.0724,0
12:50:26.505,2,23.4047,0
12:50:26.521,0,38.4692,0
12:50:26.524,1,18.3697,0
12:50:26.536,0,11.8829,0
12:50:26.539,2,20.9667,0
12:50:26.554,1,18.0158,0
12:50:26.580,0,12.7837,0
12:50:26.581,2,14.6607,0
12:50:26.586,1,15.3950,0
12:50:26.613,2,12.9574,0
12:50:26.619,0,17.6032,0
12:50:26.641,1,10.7547,0
12:50:26.646,2,11.9178,0
12:50:26.649,0,11.6488,0
12:50:26.665,1,7.9092,0
12:50:26.709,2,15.3273,0
12:50:26.710,1,10.3871,0
12:50:26.711,0,14.6372,0
12:50:26.741,2,20.8027,0
12:50:26.744,0,16.4112,0
12:50:26.751,1,18.6782,0
12:50:26.787,2,17.7943,0
12:50:26.789,0,12.9322,0
12:50:26.800,1,20.4625,0
12:50:26.820,0,15.9620,0
12:50:26.823,2,24.5202,0
12:50:26.835,1,15.9731,0
12:50:26.861,0,21.3559,0
12:50:26.862,2,22.1873,0
12:50:26.877,1,15.8886,0
12:50:26.927,2,25.3089,0
12:50:26.927,1,18.6960,0
12:50:26.927,0,23.7217,0
12:50:26.946,1,12.7253,0
12:50:26.947,2,19.5437,0
12:50:26.951,0,23.3762,0
12:50:26.973,2,20.5965,0
12:50:26.980,0,18.6333,0
12:50:26.990,1,17.4542,0
12:50:27.009,2,15.1870,0
12:50:27.038,0,36.5841,0
12:50:27.041,1,9.5272,0
12:50:27.048,0,6.9214,0
12:50:27.049,2,13.7130,0
12:50:27.058,1,11.4788,0
12:50:27.129,2,18.7497,0
12:50:27.134,0,0.0819,1
12:50:27.140,1,15.2885,0
12:50:27.140,2,10.7077,0
12:50:27.148,1,7.5364,0
12:50:27.177,2,20.9077,0
12:50:27.215,1,17.4942,0
12:50:27.220,2,22.1185,0
12:50:27.221,0,61.9988,0
12:50:27.228,1,12.5204,0
12:50:27.238,0,16.4999,0
12:50:27.279,2,50.2382,0
12:50:27.282,0,14.1235,0
12:50:27.293,1,22.2514,0
12:50:27.294,2,13.3522,0
12:50:27.302,0,19.8298,0
12:50:27.322,1,28.1712,0
12:50:27.352,2,20.8653,0
12:50:27.354,0,17.9383,0
12:50:27.363,1,19.3514,0
12:50:27.377,2,20.6047,0
12:50:27.386,1,13.1335,0
12:50:27.386,0,20.1049,0
12:50:27.426,0,11.3132,0
12:50:27.429,2,18.7231,0
12:50:27.429,1,14.6549,0
12:50:27.464,0,15.1349,0
12:50:27.466,2,32.7673,0
12:50:27.521,0,14.7388,0
12:50:27.525,2,19.0847,0
12:50:27.576,1,110.5267,0
12:50:27.586,2,30.4945,0
12:50:27.592,1,14.8923,0
12:50:27.670,1,9.5639,0
12:50:27.691,0,125.1771,0
12:50:27.702,0,11.0135,0
12:50:27.710,0,7.9207,0
12:50:27.719,2,132.8300,0
12:50:27.730,2,10.8278,0
12:50:27.739,1,2.3466,1
12:50:27.751,2,20.1558,0
12:50:27.751,0,14.5598,0
12:50:27.765,0,14.1665,0
12:50:27.765,2,0.0670,1
12:50:27.766,1,13.6693,0
12:50:27.781,1,15.0443,0
12:50:27.782,0,16.9270,0
12:50:27.788,2,0.7448,0
12:50:27.827,0,16.9302,0
12:50:27.839,1,22.5006,0
12:50:27.856,2,25.2465,0
12:50:27.863,0,19.5844,0
12:50:27.870,2,12.9358,0
12:50:27.870,1,0.0764,1
12:50:27.876,0,12.9449,0
12:50:27.901,2,21.1847,0
12:50:27.915,0,28.2909,0
12:50:27.966,2,7.8526,0
12:50:27.968,1,39.4955,0
12:50:27.997,0,38.4440,0
12:50:27.998,2,8.2007,0
12:50:27.998,1,8.5677,0
12:50:28.018,1,7.2820,0
12:50:28.021,0,24.0555,0
12:50:28.027,2,10.5515,0
12:50:28.034,0,11.8993,0
12:50:28.039,1,16.5045,0
12:50:28.059,2,19.0411,0
12:50:28.128,0,80.6578,0
12:50:28.143,1,29.4482,0
12:50:28.146,2,15.5126,0
12:50:28.157,0,0.0978,1
12:50:28.159,1,13.8540,0
12:50:28.166,2,19.4960,0
12:50:28.178,1,18.6397,0
12:50:28.178,0,0.1155,0
12:50:28.192,2,25.6729,0
12:50:28.259,1,19.3954,0
12:50:28.273,2,29.6351,0
12:50:28.280,0,21.2230,0
12:50:28.287,1,16.3033,0
12:50:28.299,0,11.7699,0
12:50:28.301,2,24.9830,0
12:50:28.302,1,14.4944,0
12:50:28.310,2,8.6302,0
12:50:28.320,0,19.9671,0
12:50:28.324,1,17.5629,0
12:50:28.399,2,58.6061,0
12:50:28.412,0,23.6313,0
12:50:28.421,1,20.8027,0
12:50:28.431,2,1.3260,1
12:50:28.441,1,17.4571,0
12:50:28.445,0,26.4934,0
12:50:28.454,1,11.9998,0
12:50:28.464,0,18.8793,0
12:50:28.466,2,17.7160,0
12:50:28.515,0,51.2471,0
12:50:28.516,1,10.9138,0
12:50:28.524,2,18.7367,0
12:50:28.526,0,9.9537,0
12:50:28.530,1,14.3169,0
12:50:28.535,2,10.7231,0
12:50:28.551,0,25.0046,0
12:50:28.557,1,19.4895,0
12:50:28.655,2,15.9288,0
12:50:28.668,0,23.5068,0
12:50:28.682,1,25.2536,0
12:50:28.687,2,15.5618,0
12:50:28.691,0,13.7442,0
12:50:28.695,1,13.6772,0
12:50:28.705,2,17.3837,0
12:50:28.710,0,15.6271,0
12:50:28.761,2,11.9985,0
12:50:28.772,0,21.8197,0
12:50:28.780,1,80.0184,0
12:50:28.813,1,32.7216,0
12:50:28.817,2,17.9505,0
12:50:28.827,1,13.6591,0
12:50:28.903,0,95.8557,0
12:50:28.915,0,11.9220,0
12:50:28.920,1,15.0174,0
12:50:28.931,0,15.4618,0
12:50:28.942,1,20.7162,0
12:50:28.942,2,80.0312,0
12:50:28.949,0,12.1396,0
12:50:28.953,2,11.0204,0
12:50:28.958,1,15.1038,0
12:50:28.962,2,8.1924,0
12:50:28.969,2,6.7175,0
12:50:28.972,0,0.9231,1
12:50:28.981,2,12.0224,0
12:50:28.983,1,2.2805,1
12:50:28.994,2,10.3567,0
12:50:29.174,0,0.0786,1
12:50:29.178,1,16.1836,0
12:50:29.181,2,11.1664,0
12:50:29.198,2,12.4171,0
12:50:29.198,1,19.9159,0
12:50:29.206,0,17.4824,0
12:50:29.211,1,12.9647,0
12:50:29.212,2,13.8305,0
12:50:29.217,0,10.3523,0
12:50:29.221,1,9.6746,0
12:50:29.241,0,0.0732,1
12:50:29.244,2,0.7509,1
12:50:29.244,1,0.2338,1
12:50:29.476,2,218.8546,0
12:50:29.487,0,23.7075,0
12:50:29.494,2,16.6237,0
12:50:29.495,1,23.2371,0
12:50:29.517,0,29.7478,0
12:50:29.527,0,10.0274,0
12:50:29.530,1,24.9862,0
12:50:29.537,2,25.0516,0
12:50:29.544,1,13.8754,0
12:50:29.569,2,31.6778,0
12:50:29.573,0,18.1674,0
