wall_time,cam_index,decoder_ms,dropped
14:35:25.976,0,2.6976,0
14:35:26.001,1,2.7465,0
14:35:26.015,0,2.5113,0
14:35:26.016,2,3.1408,0
14:35:26.035,1,2.7152,0
14:35:26.061,0,2.4035,0
14:35:26.061,2,3.0644,0
14:35:26.079,1,2.4770,0
14:35:26.090,0,2.6167,0
14:35:26.097,2,3.0047,0
14:35:26.114,1,2.2389,0
14:35:26.127,2,2.7094,0
14:35:26.133,0,2.6032,0
14:35:26.170,1,3.3535,0
14:35:26.180,0,2.0693,0
14:35:26.182,2,3.0853,0
14:35:26.189,1,2.8591,0
14:35:26.232,2,3.0036,0
14:35:26.233,0,2.6965,0
14:35:26.236,1,3.1198,0
14:35:26.248,0,2.2025,0
14:35:26.257,2,2.9855,0
14:35:26.290,1,3.0447,0
14:35:26.299,2,2.8332,0
14:35:26.304,0,2.5198,0
14:35:26.320,1,2.9557,0
14:35:26.372,0,2.5703,0
14:35:26.373,2,3.0029,0
14:35:26.385,1,3.4650,0
14:35:26.385,0,2.5582,0
14:35:26.386,2,3.1047,0
14:35:26.395,1,2.6135,0
14:35:26.425,0,2.8130,0
14:35:26.425,2,3.0192,0
14:35:26.434,1,2.7892,0
14:35:26.448,2,2.5150,0
14:35:26.453,0,2.5377,0
14:35:26.503,0,2.8584,0
14:35:26.503,1,3.0928,0
14:35:26.504,2,3.2896,0
14:35:26.507,1,3.1272,0
14:35:26.538,0,2.6560,0
14:35:26.540,2,2.9333,0
14:35:26.554,1,2.8633,0
14:35:26.567,0,2.4536,0
14:35:26.596,1,2.0288,0
14:35:26.596,2,2.7471,0
14:35:26.616,2,2.7542,0
14:35:26.617,0,2.5964,0
14:35:26.654,0,1.8981,0
14:35:26.655,1,3.0779,0
14:35:26.658,2,3.0883,0
14:35:26.668,1,3.1123,0
14:35:26.708,0,1.9406,0
14:35:26.708,2,2.3314,0
14:35:26.714,1,3.0128,0
14:35:26.735,0,2.5639,0
14:35:26.738,2,3.0005,0
14:35:26.766,1,2.9434,0
14:35:26.844,0,12.0335,0
14:35:26.868,2,13.2702,0
14:35:26.869,0,2.9040,0
14:35:26.872,2,2.4340,0
14:35:26.918,1,13.4476,0
14:35:26.921,1,2.7534,0
14:35:26.950,1,2.1659,0
14:35:26.950,0,2.7771,0
14:35:26.951,2,3.5751,0
14:35:26.956,0,3.3616,0
14:35:26.956,2,3.2837,0
14:35:26.957,1,4.1370,0
14:35:26.960,0,2.3861,0
14:35:26.962,2,3.2537,0
14:35:26.962,1,3.4844,0
14:35:26.973,0,2.4892,0
14:35:26.988,2,3.1064,0
14:35:26.999,1,3.0910,0
14:35:27.020,0,2.1066,0
14:35:27.021,2,2.9518,0
14:35:27.049,0,2.1260,0
14:35:27.049,1,2.3174,0
14:35:27.055,2,3.3607,0
14:35:27.072,1,3.0576,0
14:35:27.119,0,2.9606,0
14:35:27.119,1,2.2898,0
14:35:27.121,2,3.3702,0
14:35:27.135,0,2.2259,0
14:35:27.156,2,2.3089,0
14:35:27.156,1,2.2595,0
14:35:27.180,0,3.0189,0
14:35:27.184,2,2.9027,0
14:35:27.220,2,2.0744,0
14:35:27.221,1,2.8877,0
14:35:27.221,0,2.9547,0
14:35:27.228,1,2.7448,0
14:35:27.253,0,2.5084,0
14:35:27.257,2,3.0382,0
14:35:27.281,1,2.9095,0
14:35:27.298,0,2.5479,0
14:35:27.298,2,2.7433,0
14:35:27.314,1,2.6781,0
14:35:27.339,0,2.4118,0
14:35:27.340,2,2.7293,0
14:35:27.360,1,3.1454,0
14:35:27.370,2,3.0910,0
14:35:27.376,0,2.4780,0
14:35:27.397,1,2.9082,0
14:35:27.421,0,2.7175,0
14:35:27.421,2,2.9783,0
14:35:27.450,1,3.1698,0
14:35:27.452,0,2.2527,0
14:35:27.457,2,3.0583,0
14:35:27.479,1,2.5112,0
14:35:27.508,0,2.3264,0
14:35:27.509,2,3.1920,0
14:35:27.523,1,3.3042,0
14:35:27.535,0,1.9022,0
14:35:27.535,2,2.6671,0
14:35:27.564,1,2.2686,0
14:35:27.575,2,2.9207,0
14:35:27.576,0,2.5389,0
14:35:27.596,1,2.3998,0
14:35:27.672,0,1.9798,0
14:35:27.673,2,2.6517,0
14:35:27.674,1,2.7755,0
14:35:27.675,0,2.3675,0
14:35:27.677,2,3.0063,0
14:35:27.677,1,2.8094,0
14:35:27.692,2,2.2517,0
14:35:27.692,0,2.3209,0
14:35:27.717,1,2.1562,0
14:35:27.734,0,2.2948,0
14:35:27.738,2,2.7671,0
14:35:27.767,1,2.3728,0
14:35:27.776,2,2.8576,0
14:35:27.841,1,2.8169,0
14:35:27.841,2,2.9985,0
14:35:27.844,1,2.7982,0
14:35:27.849,2,2.9353,0
14:35:27.851,0,13.9082,0
14:35:27.853,0,2.1935,0
14:35:27.858,0,2.4052,0
14:35:27.880,1,2.5905,0
14:35:27.897,0,2.0547,0
14:35:27.898,2,2.9284,0
14:35:27.914,1,2.8435,0
14:35:27.939,2,2.0869,0
14:35:27.939,0,2.6247,0
14:35:27.960,1,2.9217,0
14:35:27.994,0,2.2192,0
14:35:27.994,2,2.2199,0
14:35:28.001,1,2.9148,0
14:35:28.012,2,2.0422,0
14:35:28.016,0,2.8626,0
14:35:28.033,1,2.8719,0
14:35:28.056,0,2.9513,0
14:35:28.056,2,2.9933,0
14:35:28.075,1,2.7675,0
14:35:28.118,0,2.7476,0
14:35:28.118,1,2.6910,0
14:35:28.118,2,2.7833,0
14:35:28.146,0,2.8170,0
14:35:28.147,2,3.1413,0
14:35:28.176,1,2.4359,0
14:35:28.176,2,3.0924,0
14:35:28.178,0,2.8229,0
14:35:28.188,1,2.9016,0
14:35:28.205,0,1.8486,0
14:35:28.214,2,2.2069,0
14:35:28.234,1,2.6592,0
14:35:28.253,0,2.8525,0
14:35:28.257,2,3.0916,0
14:35:28.284,1,2.6713,0
14:35:28.300,0,2.1125,0
14:35:28.302,2,2.9534,0
14:35:28.333,1,2.9937,0
14:35:28.337,2,2.6352,0
14:35:28.340,0,2.9400,0
14:35:28.349,1,2.8824,0
14:35:28.403,0,2.5689,0
14:35:28.403,2,2.9525,0
14:35:28.405,1,3.0878,0
14:35:28.410,0,2.5793,0
14:35:28.415,2,2.9895,0
14:35:28.457,1,2.2788,0
14:35:28.457,0,2.2867,0
14:35:28.460,2,3.0870,0
14:35:28.482,1,2.9172,0
14:35:28.507,2,2.4376,0
14:35:28.507,0,2.1717,0
14:35:28.512,1,3.1680,0
14:35:28.543,2,2.7182,0
14:35:28.545,0,2.6495,0
14:35:28.564,1,3.2233,0
14:35:28.567,0,2.4932,0
14:35:28.578,2,3.2976,0
14:35:28.598,1,2.9198,0
14:35:28.622,0,2.4597,0
14:35:28.622,2,2.5183,0
14:35:28.643,1,2.4665,0
14:35:28.653,2,3.2994,0
14:35:28.653,0,2.6185,0
14:35:28.676,1,2.2566,0
14:35:28.706,2,2.2362,0
14:35:28.707,0,2.5098,0
14:35:28.734,0,1.9932,0
14:35:28.735,1,3.1419,0
14:35:28.748,2,3.0055,0
14:35:28.761,1,2.9323,0
14:35:28.853,2,10.4395,0
14:35:28.875,0,13.4394,0
14:35:28.879,2,3.3063,0
14:35:28.881,0,3.4598,0
14:35:28.885,0,3.0957,0
14:35:28.888,1,14.8255,0
14:35:28.891,1,3.2000,0
14:35:28.956,2,3.9081,0
14:35:28.959,1,3.9243,0
14:35:28.961,2,3.9851,0
14:35:28.962,0,3.3015,0
14:35:28.963,1,3.4229,0
14:35:28.967,2,2.9844,0
14:35:28.968,0,2.9499,0
14:35:28.969,1,3.5968,0
14:35:28.972,0,3.0624,0
14:35:28.978,2,3.1269,0
14:35:29.000,1,2.6637,0
14:35:29.015,0,3.2943,0
14:35:29.019,2,2.9502,0
14:35:29.056,2,2.8578,0
14:35:29.057,1,3.0910,0
14:35:29.059,0,2.9956,0
14:35:29.070,1,2.9306,0
14:35:29.104,0,2.4887,0
14:35:29.105,2,2.8444,0
14:35:29.116,1,2.9568,0
14:35:29.129,0,2.6511,0
14:35:29.137,2,2.3389,0
14:35:29.159,1,2.5842,0
14:35:29.179,0,2.7390,0
14:35:29.179,2,2.8931,0
14:35:29.220,1,3.5306,0
14:35:29.220,0,2.7963,0
14:35:29.220,2,3.2448,0
14:35:29.242,1,3.2079,0
14:35:29.274,0,2.2778,0
14:35:29.275,2,3.4396,0
14:35:29.275,1,2.7780,0
14:35:29.287,0,2.4544,0
14:35:29.295,2,3.0109,0
14:35:29.330,1,3.1434,0
14:35:29.335,0,2.6019,0
14:35:29.341,2,3.1140,0
14:35:29.361,1,2.7020,0
14:35:29.395,2,2.9147,0
14:35:29.395,1,2.8703,0
14:35:29.417,2,3.1432,0
14:35:29.451,1,2.4857,0
14:35:29.459,2,3.0761,0
14:35:29.483,1,3.2591,0
14:35:29.507,2,2.9938,0
14:35:29.519,1,3.3803,0
14:35:29.530,2,2.9879,0
14:35:29.573,1,2.1963,0
14:35:29.578,2,3.1774,0
14:35:29.590,1,2.2206,0
14:35:29.626,2,2.3683,0
14:35:29.633,1,2.9141,0
14:35:29.662,2,2.7123,0
14:35:29.680,1,2.3529,0
14:35:29.689,2,2.7608,0
14:35:29.716,1,2.8798,0
14:35:29.739,2,2.9123,0
14:35:29.746,1,2.4466,0
14:35:29.787,2,2.7200,0
14:35:29.795,1,3.0037,0
14:35:29.819,2,2.9697,0
14:35:29.842,1,2.8557,0
14:35:29.849,2,3.2952,0
14:35:29.882,1,3.7612,0
14:35:29.898,2,3.1996,0
14:35:29.919,1,2.9643,0
14:35:29.952,2,3.4370,0
14:35:29.952,1,3.2757,0
14:35:29.984,2,3.1870,0
14:35:30.030,2,3.3563,0
14:35:30.031,1,3.9379,0
14:35:30.038,1,3.3141,0
14:35:30.071,2,3.3943,0
14:35:30.084,1,2.8456,0
14:35:30.100,2,2.8614,0
14:35:30.117,1,2.8385,0
14:35:30.143,2,3.6375,0
14:35:30.155,1,3.1339,0
14:35:30.227,2,3.3400,0
14:35:30.228,1,3.7158,0
14:35:30.230,2,2.6421,0
14:35:30.243,1,4.1410,0
14:35:30.256,2,3.4621,0
14:35:30.286,1,3.5662,0
14:35:30.302,2,3.0027,0
14:35:30.318,1,3.5443,0
14:35:30.335,2,3.4203,0
14:35:30.392,2,3.5621,0
14:35:30.400,1,3.6211,0
14:35:30.417,2,3.0755,0
14:35:30.432,1,3.0820,0
14:35:30.459,2,2.7399,0
14:35:30.476,1,2.9867,0
14:35:30.510,2,2.5208,0
14:35:30.527,1,3.5684,0
14:35:30.533,2,2.9635,0
14:35:30.569,1,4.0333,0
14:35:30.578,2,2.8996,0
14:35:30.608,1,3.6388,0
14:35:30.622,2,3.3579,0
14:35:30.637,1,2.5393,0
14:35:30.659,2,2.5453,0
14:35:30.681,1,3.5605,0
14:35:30.700,2,3.1694,0
14:35:30.729,1,3.1948,0
14:35:30.738,2,3.5115,0
14:35:30.761,1,3.4490,0
14:35:30.822,2,8.4430,0
14:35:30.825,1,6.9718,0
14:35:30.826,2,3.4606,0
14:35:30.865,1,4.1759,0
14:35:30.865,2,3.6980,0
14:35:30.882,1,3.5681,0
14:35:30.954,1,2.8640,0
14:35:30.955,2,4.4399,0
14:35:30.958,1,3.4435,0
14:35:30.958,2,2.7139,0
14:35:30.978,2,3.5120,0
14:35:31.005,1,2.6524,0
14:35:31.018,2,3.3404,0
14:35:31.044,1,4.3042,0
14:35:31.077,2,3.6711,0
14:35:31.080,1,2.9325,0
14:35:31.092,2,3.5235,0
14:35:31.116,1,2.9009,0
14:35:31.140,2,3.5727,0
14:35:31.156,1,3.6998,0
14:35:31.206,2,3.4887,0
14:35:31.207,1,3.7923,0
14:35:31.219,2,3.3688,0
14:35:31.239,1,3.0919,0
14:35:31.255,2,2.6670,0
14:35:31.280,1,3.4965,0
14:35:31.327,2,3.5059,0
14:35:31.327,1,3.7499,0
14:35:31.337,2,3.1241,0
14:35:31.356,1,3.7752,0
14:35:31.379,2,3.2777,0
14:35:31.402,1,3.6037,0
14:35:31.412,2,3.4333,0
14:35:31.444,1,3.5138,0
14:35:31.456,2,3.2410,0
14:35:31.523,2,3.3445,0
14:35:31.523,1,3.5632,0
14:35:31.528,1,3.4982,0
14:35:31.541,2,3.3302,0
14:35:31.556,1,3.8842,0
14:35:31.575,2,3.3653,0
14:35:31.603,1,3.5983,0
14:35:31.625,2,3.0313,0
14:35:31.640,1,3.0022,0
14:35:31.659,2,3.4603,0
14:35:31.693,1,2.5895,0
14:35:31.702,2,3.0480,0
14:35:31.716,1,2.6423,0
14:35:31.745,2,3.1108,0
14:35:31.758,1,2.8140,0
14:35:31.778,2,2.8493,0
14:35:31.807,1,2.6532,0
14:35:31.821,2,3.6052,0
14:35:31.842,1,2.6688,0
14:35:31.860,2,2.4789,0
14:35:31.873,1,2.7794,0
14:35:31.892,2,3.3809,0
14:35:31.925,1,2.9626,0
14:35:31.937,2,3.6428,0
14:35:31.960,1,3.5077,0
14:35:31.977,2,2.8301,0
14:35:32.004,1,2.8530,0
14:35:32.033,1,2.6400,0
14:35:32.033,2,3.7509,0
14:35:32.054,2,3.7305,0
14:35:32.084,1,2.5922,0
14:35:32.104,2,3.9273,0
14:35:32.141,1,3.4942,0
14:35:32.142,2,3.8076,0
14:35:32.163,1,3.4415,0
14:35:32.194,1,2.2906,0
14:35:32.195,2,3.4738,0
14:35:32.213,2,3.1268,0
14:35:32.254,1,2.5560,0
14:35:32.261,2,3.4951,0
14:35:32.278,1,3.1547,0
14:35:32.329,2,3.6928,0
14:35:32.329,1,3.4089,0
14:35:32.351,2,3.4249,0
14:35:32.355,1,3.4415,0
14:35:32.389,2,2.6173,0
14:35:32.400,1,3.6045,0
14:35:32.426,2,3.3424,0
14:35:32.460,1,3.2845,0
14:35:32.461,2,3.5507,0
14:35:32.480,1,2.8666,0
14:35:32.515,2,3.2842,0
14:35:32.520,1,3.5002,0
14:35:32.538,2,3.5895,0
14:35:32.564,1,2.5969,0
14:35:32.577,2,3.4959,0
14:35:32.599,1,2.5754,0
14:35:32.625,2,3.0100,0
14:35:32.642,1,2.5798,0
14:35:32.687,1,3.0734,0
14:35:32.687,2,3.5820,0
14:35:32.695,2,3.3272,0
14:35:32.718,1,3.2239,0
14:35:32.746,2,2.7478,0
14:35:32.763,1,2.8032,0
14:35:32.831,2,9.0824,0
14:35:32.869,2,3.0445,0
14:35:32.872,2,2.5727,0
14:35:32.874,1,9.0368,0
14:35:32.877,1,2.5135,0
14:35:32.880,1,2.5152,0
14:35:32.905,2,3.4793,0
14:35:32.913,1,3.6001,0
14:35:32.964,2,3.5474,0
14:35:32.967,1,3.3970,0
14:35:32.992,2,3.7957,0
14:35:33.022,1,3.2027,0
14:35:33.022,2,3.6680,0
14:35:33.047,1,2.5086,0
14:35:33.060,2,3.6141,0
14:35:33.075,1,2.9866,0
14:35:33.101,2,3.4680,0
14:35:33.128,1,3.2909,0
14:35:33.145,2,3.6087,0
14:35:33.160,1,2.9978,0
14:35:33.197,2,3.7271,0
14:35:33.202,1,3.6686,0
14:35:33.219,2,3.7452,0
14:35:33.237,1,3.3103,0
14:35:33.257,2,2.8836,0
14:35:33.300,1,3.1951,0
14:35:33.301,2,3.8301,0
14:35:33.318,1,3.2329,0
14:35:33.356,2,2.9985,0
14:35:33.365,1,3.0375,0
14:35:33.378,2,3.5081,0
14:35:33.410,1,2.3653,0
14:35:33.423,2,3.9288,0
14:35:33.441,1,2.8432,0
14:35:33.473,2,3.1876,0
14:35:33.479,1,2.6651,0
14:35:33.505,2,3.7955,0
14:35:33.526,1,3.0782,0
14:35:33.538,2,3.8607,0
14:35:33.553,1,2.8240,0
14:35:33.592,2,3.1570,0
14:35:33.599,1,3.1882,0
14:35:33.624,2,3.8753,0
14:35:33.678,1,3.0326,0
14:35:33.679,2,3.9701,0
14:35:33.734,1,2.2441,0
14:35:33.736,2,3.6774,0
14:35:33.753,1,2.4473,0
14:35:33.774,2,3.0236,0
14:35:33.796,1,3.4536,0
14:35:33.796,2,3.9599,0
14:35:33.801,1,3.0454,0
14:35:33.828,2,3.3512,0
14:35:33.850,1,2.6589,0
14:35:33.866,2,2.9248,0
14:35:33.877,1,2.5979,0
14:35:33.900,2,3.8584,0
14:35:33.921,1,2.7375,0
14:35:33.953,2,3.7598,0
14:35:33.962,1,2.3540,0
14:35:33.983,2,3.8998,0
14:35:34.079,1,2.7274,0
14:35:34.081,2,3.8744,0
14:35:34.082,1,2.2946,0
14:35:34.084,1,2.3761,0
14:35:34.086,2,4.0463,0
14:35:34.099,2,3.9705,0
14:35:34.128,1,3.1236,0
14:35:34.141,2,3.2960,0
14:35:34.168,1,2.9800,0
14:35:34.184,2,3.6343,0
14:35:34.194,1,2.9329,0
14:35:34.215,2,3.8638,0
14:35:34.241,1,3.1293,0
14:35:34.263,2,3.3424,0
14:35:34.292,1,2.6047,0
14:35:34.300,2,3.7959,0
14:35:34.325,1,2.4562,0
14:35:34.355,2,4.0406,0
14:35:34.356,1,2.3347,0
14:35:34.382,2,3.8908,0
14:35:34.407,1,3.0987,0
14:35:34.426,2,3.9060,0
14:35:34.443,1,3.1320,0
14:35:34.465,2,4.0276,0
14:35:34.489,1,3.1189,0
14:35:34.519,1,3.2754,0
14:35:34.520,2,3.9446,0
14:35:34.540,2,3.3696,0
14:35:34.593,1,3.5525,0
14:35:34.593,2,3.9251,0
14:35:34.602,1,2.6273,0
14:35:34.647,1,2.4284,0
14:35:34.647,2,3.3528,0
14:35:34.662,2,3.4393,0
14:35:34.687,1,3.0908,0
14:35:34.699,2,3.7561,0
14:35:34.723,1,3.0056,0
14:35:34.740,2,3.8169,0
14:35:34.761,1,2.5100,0
14:35:34.805,2,6.4277,0
14:35:34.875,2,3.7105,0
14:35:34.884,1,13.4473,0
14:35:34.887,2,4.3932,0
14:35:34.890,1,4.0129,0
14:35:34.916,1,3.7345,0
14:35:34.917,2,4.0158,0
14:35:34.920,1,3.2825,0
14:35:34.945,2,3.4364,0
14:35:35.036,1,2.4045,0
14:35:35.038,2,3.1870,0
14:35:35.039,1,2.7766,0
14:35:35.042,2,3.1960,0
14:35:35.049,1,3.3472,0
14:35:35.063,2,3.1667,0
14:35:35.089,1,3.5677,0
14:35:35.105,2,3.1730,0
14:35:35.120,1,3.2118,0
14:35:35.151,2,3.3405,0
14:35:35.162,1,2.9456,0
14:35:35.207,1,3.0804,0
14:35:35.210,2,5.4861,0
14:35:35.230,1,2.9458,0
14:35:35.231,2,5.4833,0
14:35:35.272,2,5.2057,0
14:35:35.276,1,2.7643,0
14:35:35.301,2,3.7121,0
14:35:35.345,1,3.2340,0
14:35:35.348,2,4.6671,0
14:35:35.368,1,2.6962,0
14:35:35.408,1,3.1154,0
14:35:35.409,2,4.3459,0
14:35:35.439,2,6.5748,0
14:35:35.443,1,4.0689,0
14:35:35.474,2,5.7690,0
14:35:35.483,1,4.1060,0
14:35:35.522,2,6.4472,0
14:35:35.526,1,3.1907,0
14:35:35.551,2,5.4016,0
14:35:35.570,1,4.1264,0
14:35:35.580,2,4.0046,0
14:35:35.608,1,3.4939,0
14:35:35.624,2,3.0392,0
14:35:35.641,1,3.2539,0
14:35:35.680,1,3.1087,0
14:35:35.681,2,4.6013,0
14:35:35.704,2,4.1755,0
14:35:35.715,1,3.3235,0
14:35:35.753,2,5.3293,0
14:35:35.760,1,3.2332,0
14:35:35.810,2,3.3486,0
14:35:35.814,1,3.7825,0
14:35:35.830,2,4.2047,0
14:35:35.846,1,3.5591,0
14:35:35.864,2,2.9401,0
14:35:35.876,1,2.7091,0
14:35:35.923,2,3.1738,0
14:35:35.924,1,3.3918,0
14:35:35.945,2,2.9814,0
14:35:35.959,1,3.3173,0
14:35:35.988,2,3.1007,0
14:35:36.009,1,2.7328,0
14:35:36.020,2,4.2186,0
14:35:36.042,1,2.6750,0
14:35:36.067,2,4.1862,0
14:35:36.074,1,3.0402,0
14:35:36.109,2,3.8663,0
14:35:36.123,1,2.9312,0
14:35:36.142,2,3.4111,0
14:35:36.176,1,3.9116,0
14:35:36.182,2,3.2239,0
14:35:36.199,1,3.0513,0
14:35:36.231,2,3.3721,0
14:35:36.234,1,3.7424,0
14:35:36.259,2,3.3791,0
14:35:36.293,1,3.7464,0
14:35:36.302,2,3.1903,0
14:35:36.324,1,3.0210,0
14:35:36.344,2,2.5441,0
14:35:36.364,1,3.6055,0
14:35:36.380,2,3.1988,0
14:35:36.400,1,3.1174,0
14:35:36.428,2,3.7092,0
14:35:36.453,1,2.7204,0
14:35:36.460,2,3.2675,0
14:35:36.482,1,4.1563,0
14:35:36.512,2,3.0538,0
14:35:36.525,1,4.2786,0
14:35:36.539,2,3.4671,0
14:35:36.627,2,3.4744,0
14:35:36.627,1,3.9489,0
14:35:36.631,2,3.0569,0
14:35:36.632,1,3.5491,0
14:35:36.642,1,2.9061,0
14:35:36.683,1,3.5078,0
14:35:36.684,2,3.8091,0
14:35:36.701,2,3.6101,0
14:35:36.718,1,3.6006,0
14:35:36.743,2,3.2041,0
14:35:36.763,1,3.6586,0
14:35:36.820,2,8.3312,0
14:35:36.842,2,3.3711,0
14:35:36.847,1,9.8327,0
14:35:36.874,2,2.2965,0
14:35:36.881,1,9.4467,0
14:35:36.883,1,2.1307,0
14:35:36.902,2,2.5961,0
14:35:36.927,1,3.1494,0
14:35:36.946,2,3.3815,0
14:35:36.954,1,2.8406,0
14:35:36.986,2,2.9842,0
14:35:36.996,1,2.8923,0
14:35:37.043,1,3.1012,0
14:35:37.043,2,3.2808,0
14:35:37.068,2,3.1973,0
14:35:37.088,1,2.9063,0
14:35:37.106,2,2.6758,0
14:35:37.113,1,2.9333,0
14:35:37.154,2,2.7100,0
14:35:37.159,1,3.7425,0
14:35:37.185,2,3.1022,0
14:35:37.209,1,2.9373,0
14:35:37.232,2,3.4411,0
14:35:37.246,1,3.9883,0
14:35:37.264,2,3.3769,0
14:35:37.275,1,4.0930,0
14:35:37.300,2,3.2750,0
14:35:37.322,1,3.5373,0
14:35:37.344,2,2.8854,0
14:35:37.390,2,3.1308,0
14:35:37.439,2,3.2101,0
14:35:37.455,2,3.2207,0
14:35:37.505,2,2.9668,0
14:35:37.560,2,3.1591,0
14:35:37.585,2,2.7859,0
14:35:37.625,2,2.2454,0
14:35:37.671,2,2.2080,0
14:35:37.702,2,3.1108,0
14:35:37.753,2,3.1508,0
14:35:37.781,2,2.4375,0
14:35:37.835,2,3.0419,0
14:35:37.862,2,3.0829,0
14:35:37.927,2,2.3591,0
14:35:37.938,2,3.0840,0
14:35:37.988,2,2.6348,0
14:35:38.025,2,3.3362,0
14:35:38.079,2,3.2023,0
14:35:38.098,2,2.8101,0
14:35:38.157,2,2.9982,0
14:35:38.229,2,3.0505,0
14:35:38.234,2,3.3593,0
14:35:38.276,2,3.2836,0
14:35:38.305,2,3.4262,0
14:35:38.395,2,2.5565,0
14:35:38.419,2,3.2733,0
14:35:38.461,2,2.2515,0
14:35:38.510,2,2.6400,0
14:35:38.548,2,3.4396,0
14:35:38.576,2,2.1610,0
14:35:38.627,2,2.2941,0
14:35:38.687,2,3.0915,0
14:35:38.702,2,2.7114,0
14:35:38.746,2,2.9383,0
14:35:40.746,2,3.2951,47
14:35:40.838,2,8.3668,0
14:35:40.843,2,3.8463,0
14:35:40.875,2,3.9011,0
14:35:40.897,2,2.5576,0
14:35:40.947,2,3.2506,0
14:35:40.982,2,3.1208,0
14:35:41.031,2,3.1700,0
14:35:41.060,2,3.4012,0
14:35:41.103,2,3.0741,0
14:35:41.158,2,2.6051,0
14:35:41.185,2,3.2021,0
14:35:41.218,2,3.3086,0
14:35:41.262,2,3.1079,0
14:35:41.316,2,3.0243,0
14:35:41.353,2,2.6850,0
14:35:41.377,2,2.5802,0
14:35:41.439,2,3.0157,0
14:35:41.466,2,3.2901,0
14:35:41.506,2,3.0211,0
14:35:41.565,2,2.6271,0
14:35:41.582,2,3.1000,0
14:35:41.636,2,2.5808,0
14:35:41.670,2,2.5640,0
14:35:41.697,2,3.0169,0
14:35:41.756,2,2.5833,0
14:35:41.798,2,3.0610,0
14:35:41.840,2,3.2911,0
14:35:41.857,2,2.4873,0
14:35:41.928,2,2.4060,0
14:35:41.988,2,3.4045,0
14:35:41.992,2,3.2208,0
14:35:42.057,2,2.7341,0
14:35:42.070,2,3.1607,0
14:35:42.110,2,2.2775,0
14:35:42.138,2,3.0388,0
14:35:42.192,2,2.1239,0
14:35:42.229,2,2.4799,0
14:35:42.276,2,2.3733,0
14:35:42.299,2,3.2739,0
14:35:42.344,2,2.9425,0
14:35:42.398,2,2.5156,0
14:35:42.431,2,2.9888,0
14:35:42.459,2,2.4920,0
14:35:42.509,2,3.0523,0
14:35:42.562,2,3.0836,0
14:35:42.589,2,3.6670,0
14:35:42.626,2,3.3227,0
14:35:42.684,2,3.1610,0
14:35:42.707,2,3.3077,0
14:35:42.749,2,3.2852,0
14:35:44.749,2,2.5695,47
14:35:46.747,2,3.1549,48
14:35:46.913,2,14.6562,0
14:35:46.916,2,2.5427,0
14:35:46.919,2,2.3609,0
14:35:46.922,2,2.5239,0
14:35:46.945,2,2.9822,0
14:35:46.986,2,2.9189,0
14:35:47.040,2,2.3275,0
14:35:47.060,2,2.5661,0
14:35:47.108,2,2.3007,0
14:35:47.147,2,3.0083,0
14:35:47.201,2,2.8702,0
14:35:47.221,2,3.3768,0
14:35:47.264,2,2.8468,0
14:35:47.316,2,3.3666,0
14:35:47.378,2,3.1385,0
14:35:47.381,2,2.9066,0
14:35:47.427,2,2.9290,0
14:35:47.485,2,3.0882,0
14:35:47.512,2,3.0777,0
14:35:47.541,2,3.1946,0
14:35:47.597,2,3.2997,0
14:35:47.630,2,3.0342,0
14:35:47.690,2,3.1721,0
14:35:47.721,2,2.2292,0
14:35:47.744,2,2.7021,0
14:35:47.793,2,2.5027,0
14:35:47.838,2,3.5203,0
14:35:47.868,2,3.1637,0
14:35:47.911,2,2.2286,0
14:35:47.948,2,2.8987,0
14:35:48.018,2,2.8083,0
14:35:48.022,2,2.9735,0
14:35:48.077,2,2.4471,0
14:35:48.109,2,2.5840,0
14:35:48.157,2,3.2091,0
14:35:48.179,2,3.0682,0
14:35:48.234,2,3.0762,0
14:35:48.269,2,3.1392,0
14:35:48.312,2,3.0445,0
14:35:48.353,2,3.0794,0
14:35:48.411,2,2.3615,0
14:35:48.428,2,3.1447,0
14:35:48.475,2,3.0123,0
14:35:48.499,2,3.1619,0
14:35:48.550,2,2.8213,0
14:35:48.598,2,3.0914,0
14:35:48.638,2,2.2232,0
14:35:48.661,2,3.2849,0
14:35:48.715,2,3.1588,0
14:35:48.747,2,2.1445,0
14:35:50.749,2,2.6116,48
14:35:52.779,2,2.5175,48
14:35:54.751,2,2.8048,48
14:35:55.011,2,13.6733,0
14:35:55.014,2,2.5457,0
14:35:55.017,2,2.2925,0
14:35:55.019,2,2.3126,0
14:35:55.022,2,2.3831,0
14:35:55.025,2,2.6048,0
14:35:55.043,2,3.1921,0
14:35:55.064,2,3.0050,0
14:35:55.107,2,2.4816,0
14:35:55.159,2,2.2755,0
14:35:55.212,2,3.0210,0
14:35:55.221,2,2.9692,0
14:35:55.271,2,2.9468,0
14:35:55.322,2,2.3541,0
14:35:55.354,2,2.7921,0
14:35:55.391,2,2.6648,0
14:35:55.436,2,2.5932,0
14:35:55.468,2,2.6894,0
14:35:55.511,2,2.9315,0
14:35:55.549,2,2.7739,0
14:35:55.604,2,2.9291,0
14:35:55.627,2,2.8656,0
14:35:55.673,2,2.9367,0
14:35:55.703,2,2.7233,0
14:35:55.747,2,2.6364,0
14:35:55.812,2,2.0009,0
14:35:55.868,2,2.7510,0
14:35:55.872,2,2.5782,0
14:35:55.916,2,2.0447,0
14:35:55.946,2,1.8930,0
