wall_time,cam_index,full_ms,dropped
14:45:02.041,1,2.9257,0
14:45:02.070,0,2.3276,0
14:45:02.070,2,2.7468,0
14:45:02.088,1,2.3466,0
14:45:02.106,0,2.4573,0
14:45:02.124,2,3.0451,0
14:45:02.129,1,2.7979,0
14:45:02.145,0,2.5418,0
14:45:02.151,2,3.0841,0
14:45:02.192,0,2.4885,0
14:45:02.193,1,2.8624,0
14:45:02.193,2,2.7331,0
14:45:02.202,1,2.8144,0
14:45:02.217,0,2.4724,0
14:45:02.229,2,3.0211,0
14:45:02.249,1,2.4675,0
14:45:02.264,0,2.5335,0
14:45:02.269,2,2.9400,0
14:45:02.300,1,2.7317,0
14:45:02.304,0,2.0804,0
14:45:02.312,2,3.0733,0
14:45:02.331,1,2.7990,0
14:45:02.371,0,2.7231,0
14:45:02.372,2,2.9829,0
14:45:02.372,1,2.8115,0
14:45:02.380,0,2.5831,0
14:45:02.389,2,3.0786,0
14:45:02.407,1,2.8042,0
14:45:02.434,2,2.6957,0
14:45:02.434,0,2.5152,0
14:45:02.450,1,2.5386,0
14:45:02.466,2,3.2039,0
14:45:02.467,0,2.7305,0
14:45:02.495,1,2.9083,0
14:45:02.509,0,2.1251,0
14:45:02.511,2,3.1542,0
14:45:02.521,1,2.8388,0
14:45:02.551,0,2.6829,0
14:45:02.552,2,3.2518,0
14:45:02.569,1,2.3422,0
14:45:02.576,0,2.4630,0
14:45:02.634,2,2.7131,0
14:45:02.638,1,3.0906,0
14:45:02.638,0,2.4497,0
14:45:02.638,2,2.9545,0
14:45:02.651,1,3.0501,0
14:45:02.685,0,2.0884,0
14:45:02.693,2,2.9969,0
14:45:02.693,1,2.8792,0
14:45:02.740,0,2.9889,0
14:45:02.741,2,3.3618,0
14:45:02.741,1,3.3425,0
14:45:02.749,0,2.9365,0
14:45:02.750,2,3.0355,0
14:45:02.766,1,2.5290,0
14:45:02.793,0,2.7824,0
14:45:02.794,2,3.2013,0
14:45:02.816,1,2.8211,0
14:45:02.821,0,2.6285,0
14:45:02.827,2,2.7705,0
14:45:02.845,1,2.4855,0
14:45:02.864,0,2.1423,0
14:45:02.868,2,3.2667,0
14:45:02.902,1,3.0440,0
14:45:02.908,0,2.6990,0
14:45:02.915,2,2.9366,0
14:45:03.036,0,15.5140,0
14:45:03.065,2,13.9479,0
14:45:03.107,1,18.2697,0
14:45:03.112,0,3.2811,0
14:45:03.112,1,2.9738,0
14:45:03.112,2,2.9784,0
14:45:03.115,1,2.8441,0
14:45:03.136,0,3.1349,0
14:45:03.136,2,2.9022,0
14:45:03.144,1,3.0744,0
14:45:03.145,0,2.8135,0
14:45:03.147,2,3.8099,0
14:45:03.149,1,3.3574,0
14:45:03.151,0,3.5150,0
14:45:03.152,2,3.6178,0
14:45:03.155,1,3.4528,0
14:45:03.159,0,2.6720,0
14:45:03.159,2,2.5917,0
14:45:03.170,1,2.7422,0
14:45:03.190,0,2.7149,0
14:45:03.191,2,2.8529,0
14:45:03.213,1,3.2476,0
14:45:03.222,0,2.6900,0
14:45:03.224,2,2.8620,0
14:45:03.252,1,3.1072,0
14:45:03.261,0,1.7984,0
14:45:03.267,2,2.5015,0
14:45:03.299,1,2.6395,0
14:45:03.313,0,2.4451,0
14:45:03.330,2,3.0067,0
14:45:03.336,1,2.3580,0
14:45:03.360,0,2.0665,0
14:45:03.362,2,2.9451,0
14:45:03.367,1,3.0509,0
14:45:03.379,0,2.3345,0
14:45:03.388,2,2.7075,0
14:45:03.416,1,2.8053,0
14:45:03.430,0,2.1455,0
14:45:03.430,2,2.6711,0
14:45:03.469,0,2.3246,0
14:45:03.469,1,2.9340,0
14:45:03.470,2,2.7388,0
14:45:03.492,1,2.4295,0
14:45:03.524,0,2.7127,0
14:45:03.530,2,3.4340,0
14:45:03.531,1,3.3080,0
14:45:03.545,0,3.0035,0
14:45:03.547,2,3.3008,0
14:45:03.592,0,2.9994,0
14:45:03.593,2,3.6038,0
14:45:03.593,1,3.6468,0
14:45:03.611,1,2.9805,0
14:45:03.672,0,2.5051,0
14:45:03.674,2,3.7558,0
14:45:03.674,1,3.6314,0
14:45:03.674,0,2.3400,0
14:45:03.677,2,2.6957,0
14:45:03.684,1,3.1084,0
14:45:03.698,0,3.1486,0
14:45:03.702,2,3.0128,0
14:45:03.734,1,2.3408,0
14:45:03.740,0,2.3790,0
14:45:03.747,2,2.9774,0
14:45:03.771,1,2.9761,0
14:45:03.788,0,2.4534,0
14:45:03.793,2,3.3880,0
14:45:03.810,1,2.9758,0
14:45:03.825,0,2.6043,0
14:45:03.849,2,2.8956,0
14:45:03.849,1,2.8820,0
14:45:03.867,0,2.0616,0
14:45:03.870,2,3.0250,0
14:45:03.905,1,2.4191,0
14:45:03.907,0,2.9092,0
14:45:03.908,2,3.1020,0
14:45:03.931,1,2.9147,0
14:45:03.954,2,2.4807,0
14:45:03.973,1,2.9251,0
14:45:04.027,2,3.4296,0
14:45:04.030,1,3.4182,0
14:45:04.032,2,3.1201,0
14:45:04.035,0,14.5734,0
14:45:04.038,0,2.4195,0
14:45:04.041,0,2.2611,0
14:45:04.048,1,3.1961,0
14:45:04.074,2,2.2168,0
14:45:04.075,0,2.8197,0
14:45:04.089,1,2.6887,0
14:45:04.109,2,2.7128,0
14:45:04.133,0,2.5811,0
14:45:04.133,1,2.2769,0
14:45:04.145,0,2.3644,0
14:45:04.150,2,3.0146,0
14:45:04.162,1,2.9559,0
14:45:04.185,0,2.4504,0
14:45:04.186,2,3.0031,0
14:45:04.240,0,2.1269,0
14:45:04.241,1,3.1758,0
14:45:04.241,2,2.7972,0
14:45:04.248,1,3.0009,0
14:45:04.257,0,2.4757,0
14:45:04.272,2,2.7939,0
14:45:04.298,1,3.1064,0
14:45:04.302,0,2.3600,0
14:45:04.314,2,3.1436,0
14:45:04.321,1,2.2458,0
14:45:04.362,0,2.8698,0
14:45:04.362,2,3.2410,0
14:45:04.373,1,3.1991,0
14:45:04.388,2,2.8370,0
14:45:04.389,0,2.7616,0
14:45:04.415,1,2.4325,0
14:45:04.418,0,2.3971,0
14:45:04.427,2,2.8066,0
14:45:04.453,1,2.4029,0
14:45:04.468,0,1.7261,0
14:45:04.473,2,2.5854,0
14:45:04.482,1,3.2753,0
14:45:04.503,0,1.9890,0
14:45:04.504,2,3.3150,0
14:45:04.536,1,3.1629,0
14:45:04.555,0,2.9968,0
14:45:04.557,2,3.4348,0
14:45:04.584,1,2.6671,0
14:45:04.584,0,3.2208,0
14:45:04.590,2,3.3386,0
14:45:04.613,1,2.3748,0
14:45:04.646,0,3.1781,0
14:45:04.647,2,3.6526,0
14:45:04.647,1,3.6265,0
14:45:04.664,2,3.1654,0
14:45:04.665,0,3.0827,0
14:45:04.702,1,2.9267,0
14:45:04.706,0,2.9085,0
14:45:04.707,2,3.1125,0
14:45:04.727,1,2.4358,0
14:45:04.751,0,2.4911,0
14:45:04.752,2,2.9391,0
14:45:04.773,1,2.7218,0
14:45:04.781,0,1.6357,0
14:45:04.801,2,2.1188,0
14:45:04.804,1,2.8412,0
14:45:04.821,2,2.7302,0
14:45:04.823,0,2.3690,0
14:45:04.862,1,2.7565,0
14:45:04.870,0,2.4708,0
14:45:04.871,2,2.1186,0
14:45:04.889,1,2.7870,0
14:45:04.898,0,2.5675,0
14:45:04.950,2,2.9805,0
14:45:05.050,2,11.7117,0
14:45:05.070,0,12.7895,0
14:45:05.100,0,3.1069,0
14:45:05.102,2,3.3411,0
14:45:05.105,0,3.2950,0
14:45:05.110,1,16.1979,0
14:45:05.112,2,3.6375,0
14:45:05.113,1,3.2573,0
14:45:05.115,0,3.8336,0
14:45:05.117,1,3.2763,0
14:45:05.118,2,4.0591,0
14:45:05.120,0,3.1479,0
14:45:05.121,1,2.9813,0
14:45:05.122,2,3.3676,0
14:45:05.124,1,2.7529,0
14:45:05.129,1,2.7157,0
14:45:05.151,2,2.5785,0
14:45:05.152,0,2.8185,0
14:45:05.172,1,3.1526,0
14:45:05.186,0,2.0050,0
14:45:05.207,2,2.7665,0
14:45:05.208,1,2.9986,0
14:45:05.231,2,2.8175,0
14:45:05.231,0,2.4504,0
14:45:05.278,1,3.5619,0
14:45:05.280,2,3.0226,0
14:45:05.281,0,2.9566,0
14:45:05.295,1,3.1550,0
14:45:05.298,0,2.5525,0
14:45:05.308,2,2.5652,0
14:45:05.328,1,2.3142,0
14:45:05.340,0,1.7373,0
14:45:05.349,2,2.7613,0
14:45:05.398,1,2.5622,0
14:45:05.398,0,2.1801,0
14:45:05.399,2,2.5780,0
14:45:05.410,1,2.9087,0
14:45:05.437,0,2.0121,0
14:45:05.438,2,2.7560,0
14:45:05.458,1,3.0822,0
14:45:05.465,0,2.5016,0
14:45:05.476,2,2.9474,0
14:45:05.499,1,2.9490,0
14:45:05.508,0,2.3047,0
14:45:05.514,2,3.0857,0
14:45:05.536,1,2.7713,0
14:45:05.557,0,1.9847,0
14:45:05.558,2,2.9497,0
14:45:05.581,1,2.5040,0
14:45:05.592,0,1.8464,0
14:45:05.623,2,3.2955,0
14:45:05.624,1,2.9671,0
14:45:05.624,0,2.9488,0
14:45:05.631,2,3.3853,0
14:45:05.644,1,2.8579,0
14:45:05.673,0,2.5177,0
14:45:05.673,2,2.5019,0
14:45:05.687,1,2.5777,0
14:45:05.701,2,2.4059,0
14:45:05.705,0,2.5476,0
14:45:05.729,1,2.9552,0
14:45:05.744,2,3.0714,0
14:45:05.747,0,2.8821,0
14:45:05.809,1,3.2913,0
14:45:05.810,0,2.7566,0
14:45:05.811,2,3.0993,0
14:45:05.814,1,3.1628,0
14:45:05.817,0,2.5496,0
14:45:05.841,2,2.3891,0
14:45:05.850,1,2.8924,0
14:45:05.862,2,2.9209,0
14:45:05.866,0,2.5757,0
14:45:05.908,1,1.9298,0
14:45:05.908,0,2.6667,0
14:45:05.909,2,3.0908,0
14:45:05.931,1,2.7659,0
14:45:05.977,2,3.2108,0
14:45:05.980,1,3.5425,0
14:45:06.007,2,3.0678,0
14:45:06.016,0,15.8659,0
14:45:06.018,0,2.0545,0
14:45:06.024,1,3.1892,0
14:45:06.025,2,3.1431,0
14:45:06.030,0,2.6373,0
14:45:06.050,1,3.0232,0
14:45:06.074,0,2.9446,0
14:45:06.079,2,2.3052,0
14:45:06.093,1,2.9284,0
14:45:06.104,0,2.7209,0
14:45:06.110,2,3.0477,0
14:45:06.129,1,2.8168,0
14:45:06.145,0,2.4884,0
14:45:06.149,2,3.0088,0
14:45:06.232,0,1.8574,0
14:45:06.233,1,3.2550,0
14:45:06.233,2,3.3789,0
14:45:06.238,0,2.2106,0
14:45:06.238,1,2.5757,0
14:45:06.240,2,3.3706,0
14:45:06.254,1,2.3047,0
14:45:06.262,0,2.6483,0
14:45:06.285,2,3.0466,0
14:45:06.287,1,2.8172,0
14:45:06.304,0,2.5615,0
14:45:06.313,2,2.9839,0
14:45:06.338,1,2.4982,0
14:45:06.353,2,3.2658,0
14:45:06.355,0,2.7914,0
14:45:06.370,1,2.7521,0
14:45:06.390,0,2.8301,0
14:45:06.394,2,3.1264,0
14:45:06.413,1,2.7284,0
14:45:06.422,0,2.4048,0
14:45:06.429,2,2.8457,0
14:45:06.448,1,2.9541,0
14:45:06.465,0,2.1583,0
14:45:06.476,2,2.5700,0
14:45:06.519,1,1.9947,0
14:45:06.520,0,2.6859,0
14:45:06.521,2,3.2616,0
14:45:06.529,1,2.6268,0
14:45:06.538,0,2.4993,0
14:45:06.553,2,2.4531,0
14:45:06.574,1,2.7893,0
14:45:06.587,0,2.6780,0
14:45:06.594,2,3.1500,0
14:45:06.604,1,2.5876,0
14:45:06.630,0,2.9504,0
14:45:06.633,2,3.2973,0
14:45:06.649,1,2.7730,0
14:45:06.695,0,2.7668,0
14:45:06.696,2,3.7060,0
14:45:06.699,1,2.6982,0
14:45:06.702,0,2.8957,0
14:45:06.706,2,2.7865,0
14:45:06.747,1,2.3891,0
14:45:06.748,0,2.7728,0
14:45:06.753,2,2.9405,0
14:45:06.762,1,2.1385,0
14:45:06.808,0,2.9295,0
14:45:06.809,2,2.8990,0
14:45:06.813,1,2.7060,0
14:45:06.824,2,2.9852,0
14:45:06.828,0,2.5644,0
14:45:06.861,0,2.2881,0
14:45:06.861,1,2.7727,0
14:45:06.870,2,2.9272,0
14:45:06.895,1,2.5294,0
14:45:06.922,0,2.5713,0
14:45:06.923,2,3.2121,0
14:45:07.052,1,13.4379,0
14:45:07.092,1,3.2601,0
14:45:07.099,2,12.7457,0
14:45:07.120,2,3.3854,0
14:45:07.120,1,2.8766,0
14:45:07.126,2,3.3171,0
14:45:07.127,1,3.1967,0
14:45:07.127,0,16.7879,0
14:45:07.133,0,3.0134,0
14:45:07.133,2,3.5734,0
14:45:07.137,0,3.1106,0
14:45:07.141,0,2.8658,0
14:45:07.143,1,3.1746,0
14:45:07.145,0,2.8881,0
14:45:07.146,2,3.3878,0
14:45:07.147,1,3.0282,0
14:45:07.149,0,2.9488,0
14:45:07.150,2,2.6763,0
14:45:07.171,1,2.9365,0
14:45:07.206,0,2.7782,0
14:45:07.207,2,3.0798,0
14:45:07.207,1,3.0410,0
14:45:07.222,2,2.8085,0
14:45:07.226,0,2.6616,0
14:45:07.253,1,2.3142,0
14:45:07.260,0,2.8010,0
14:45:07.269,2,2.4852,0
14:45:07.292,1,2.9850,0
14:45:07.311,0,2.1243,0
14:45:07.313,2,3.1621,0
14:45:07.334,1,2.7539,0
14:45:07.348,0,2.3605,0
14:45:07.377,2,3.0054,0
14:45:07.382,1,2.9185,0
14:45:07.384,2,3.3866,0
14:45:07.386,0,2.7054,0
14:45:07.409,1,3.0038,0
14:45:07.443,0,2.6859,0
14:45:07.445,2,3.0011,0
14:45:07.453,1,2.9797,0
14:45:07.464,0,2.9792,0
14:45:07.472,2,3.4342,0
14:45:07.526,2,2.4283,0
14:45:07.526,0,2.7586,0
14:45:07.526,1,2.9312,0
14:45:07.530,1,3.1713,0
14:45:07.542,2,2.6885,0
14:45:07.552,0,2.8609,0
14:45:07.584,0,2.9540,0
14:45:07.584,1,2.9692,0
14:45:07.591,2,3.2589,0
14:45:07.612,1,2.8489,0
14:45:07.642,0,2.1767,0
14:45:07.643,2,2.8407,0
14:45:07.653,1,2.8271,0
14:45:07.665,0,2.3485,0
14:45:07.670,2,2.7480,0
14:45:07.712,1,2.8392,0
14:45:07.716,0,2.6594,0
14:45:07.716,2,3.5783,0
14:45:07.728,1,2.9010,0
14:45:07.756,0,2.6647,0
14:45:07.757,2,2.9762,0
14:45:07.776,1,3.0994,0
14:45:07.783,0,2.7053,0
14:45:07.808,2,3.1713,0
14:45:07.811,1,2.5979,0
14:45:07.828,0,2.4072,0
14:45:07.833,2,3.1466,0
14:45:07.844,1,2.7050,0
14:45:07.878,0,2.8341,0
14:45:07.878,2,2.7415,0
14:45:07.892,1,2.9224,0
14:45:07.901,0,2.8474,0
14:45:07.910,2,2.2763,0
14:45:08.010,1,2.1820,0
14:45:08.023,2,3.1870,0
14:45:08.024,1,2.7523,0
14:45:08.073,2,3.2287,0
14:45:08.073,1,3.2075,0
14:45:08.077,1,2.4663,0
14:45:08.078,2,3.1244,0
14:45:08.081,2,2.6612,0
14:45:08.084,0,16.6007,0
14:45:08.087,0,2.2508,0
14:45:08.089,0,2.0027,0
14:45:08.091,0,1.8112,0
14:45:08.097,1,2.8762,0
14:45:08.110,0,2.0958,0
14:45:08.111,2,2.8842,0
14:45:08.137,1,3.0005,0
14:45:08.151,0,2.1878,0
14:45:08.152,2,2.4975,0
14:45:08.165,1,3.2859,0
14:45:08.180,0,2.7589,0
14:45:08.182,2,3.5545,0
14:45:08.220,1,3.1913,0
14:45:08.228,0,2.8455,0
14:45:08.233,2,2.7136,0
14:45:08.251,1,2.3214,0
14:45:08.268,0,2.9656,0
14:45:08.269,2,2.9495,0
14:45:08.294,1,3.0608,0
14:45:08.325,0,2.6630,0
14:45:08.326,2,3.2024,0
14:45:08.330,1,2.7860,0
14:45:08.350,0,2.4543,0
14:45:08.350,2,2.6964,0
14:45:08.378,1,2.8683,0
14:45:08.385,0,2.5498,0
14:45:08.394,2,3.0910,0
14:45:08.409,1,1.8612,0
14:45:08.438,0,2.7124,0
14:45:08.439,2,3.0871,0
14:45:08.454,1,2.9392,0
14:45:08.471,0,2.3746,0
14:45:08.475,2,3.0437,0
14:45:08.493,1,2.8664,0
14:45:08.508,0,2.9264,0
14:45:08.512,2,3.1879,0
14:45:08.557,1,3.3877,0
14:45:08.557,0,2.7110,0
14:45:08.559,2,3.2013,0
14:45:08.573,1,2.8152,0
14:45:08.607,0,1.8004,0
14:45:08.610,2,2.5644,0
14:45:08.622,1,2.1499,0
14:45:08.633,0,2.4764,0
14:45:08.634,2,2.9835,0
14:45:08.669,0,2.1672,0
14:45:08.669,1,2.4921,0
14:45:08.670,2,2.8216,0
14:45:08.692,1,2.1707,0
14:45:08.715,0,2.4613,0
14:45:08.716,2,2.4998,0
14:45:08.731,1,2.2369,0
14:45:08.752,0,2.6474,0
14:45:08.815,2,2.4477,0
14:45:08.818,1,3.4139,0
14:45:08.818,0,3.0282,0
14:45:08.827,2,3.6125,0
14:45:08.827,1,3.0613,0
14:45:08.828,0,2.9885,0
14:45:08.831,2,2.8265,0
14:45:08.870,0,2.9569,0
14:45:08.871,1,2.6569,0
14:45:08.872,2,3.3420,0
14:45:08.893,1,2.9706,0
14:45:08.922,0,2.3880,0
14:45:08.922,2,2.5811,0
14:45:09.031,0,15.6666,0
14:45:09.074,1,14.7869,0
14:45:09.084,1,3.2442,0
14:45:09.085,0,3.2472,0
14:45:09.093,2,13.9553,0
14:45:09.102,2,2.7534,0
14:45:09.104,1,3.5935,0
14:45:09.105,0,3.4138,0
14:45:09.106,2,2.8002,0
14:45:09.113,0,2.9878,0
14:45:09.113,1,3.4490,0
14:45:09.114,2,3.6009,0
14:45:09.120,1,3.6065,0
14:45:09.122,0,3.2842,0
14:45:09.122,2,3.5959,0
14:45:09.132,1,2.7423,0
14:45:09.165,0,3.1291,0
14:45:09.166,2,3.2530,0
14:45:09.173,1,3.0317,0
14:45:09.186,0,1.9870,0
14:45:09.191,2,2.9160,0
14:45:09.218,1,2.1630,0
14:45:09.218,0,2.5249,0
14:45:09.222,2,3.2026,0
14:45:09.252,1,2.7709,0
14:45:09.273,0,2.5090,0
14:45:09.274,2,2.9397,0
14:45:09.294,1,2.7304,0
14:45:09.310,0,2.5275,0
14:45:09.336,1,2.9443,0
14:45:09.336,2,2.8237,0
14:45:09.347,0,2.0304,0
14:45:09.352,2,2.1838,0
14:45:09.373,1,2.8815,0
14:45:09.399,0,2.1536,0
14:45:09.401,2,3.1734,0
14:45:09.414,1,2.5661,0
14:45:09.426,0,2.6809,0
14:45:09.430,2,2.8819,0
14:45:09.453,1,2.8951,0
14:45:09.472,0,2.3040,0
14:45:09.473,2,3.0843,0
14:45:09.513,0,2.5701,0
14:45:09.514,1,2.5131,0
14:45:09.515,2,3.1712,0
14:45:09.526,1,2.8246,0
14:45:09.541,0,2.0277,0
14:45:09.544,2,2.5807,0
14:45:09.573,1,2.7356,0
14:45:09.594,0,2.7260,0
14:45:09.594,2,2.7834,0
14:45:09.638,0,2.4016,0
14:45:09.638,1,2.5253,0
14:45:09.639,2,3.2343,0
14:45:09.655,1,3.1881,0
14:45:09.684,0,2.4103,0
14:45:09.685,2,3.1449,0
14:45:09.689,1,2.1405,0
14:45:09.705,0,2.3177,0
14:45:09.705,2,2.5069,0
14:45:09.756,0,2.8354,0
14:45:09.757,1,3.8223,0
14:45:09.758,2,3.6034,0
14:45:09.777,1,3.1442,0
14:45:09.787,0,2.7402,0
14:45:09.805,2,3.2495,0
14:45:09.815,1,2.8284,0
14:45:09.829,0,2.8374,0
14:45:09.832,2,2.2205,0
14:45:09.859,1,3.2584,0
14:45:09.861,0,3.1020,0
14:45:09.866,2,2.2900,0
14:45:09.890,1,2.8643,0
14:45:09.915,0,2.1248,0
14:45:09.916,2,2.7240,0
14:45:09.931,1,2.7393,0
14:45:09.950,2,2.4074,0
14:45:09.978,1,2.9693,0
14:45:10.060,1,2.3809,0
14:45:10.060,2,3.3365,0
14:45:10.065,2,3.5142,0
14:45:10.065,1,2.9292,0
14:45:10.072,2,3.2428,0
14:45:10.073,0,16.5998,0
14:45:10.077,0,3.0211,0
14:45:10.080,0,3.1502,0
14:45:10.083,0,2.1701,0
14:45:10.116,1,3.3995,0
14:45:10.116,0,3.0073,0
14:45:10.116,2,3.1144,0
14:45:10.132,1,2.7669,0
14:45:10.160,0,2.8967,0
14:45:10.161,2,3.0324,0
14:45:10.165,1,2.3864,0
14:45:10.190,2,3.0655,0
14:45:10.190,0,2.6768,0
14:45:10.212,1,2.7336,0
14:45:10.227,0,2.6594,0
14:45:10.233,2,2.6852,0
14:45:10.250,1,2.4008,0
14:45:10.266,0,2.0550,0
14:45:10.271,2,3.1418,0
14:45:10.298,1,3.2970,0
14:45:10.333,0,2.9347,0
14:45:10.334,1,3.0401,0
14:45:10.334,2,3.2116,0
14:45:10.345,2,3.5059,0
14:45:10.346,0,3.0768,0
14:45:10.396,1,3.3909,0
14:45:10.398,0,3.4663,0
14:45:10.399,2,3.3441,0
14:45:10.497,0,2.3395,0
14:45:10.497,2,3.3207,0
14:45:10.498,1,3.4415,0
14:45:10.502,0,2.6736,0
14:45:10.502,2,2.7729,0
14:45:10.504,1,3.9488,0
14:45:10.507,0,2.6043,0
14:45:10.508,1,3.2062,0
14:45:10.512,2,2.8524,0
14:45:10.545,1,2.4862,0
14:45:10.557,0,2.6938,0
14:45:10.558,2,3.2318,0
14:45:10.573,1,3.1411,0
14:45:10.581,0,2.4866,0
14:45:10.603,2,2.4316,0
14:45:10.623,1,3.0519,0
14:45:10.629,2,2.5654,0
14:45:10.634,0,2.6261,0
14:45:10.663,1,3.1932,0
14:45:10.670,2,2.3030,0
14:45:10.670,0,2.6860,0
14:45:10.698,1,3.0562,0
14:45:10.721,0,2.4469,0
14:45:10.722,2,2.8939,0
14:45:10.730,1,2.9947,0
14:45:10.740,0,1.8310,0
14:45:10.753,2,2.7109,0
14:45:10.788,1,2.2472,0
14:45:10.793,0,2.6337,0
14:45:10.793,2,3.1808,0
14:45:10.806,1,3.2653,0
14:45:10.841,0,2.5607,0
14:45:10.841,2,3.1026,0
14:45:10.853,1,3.3656,0
14:45:10.868,0,2.8927,0
14:45:10.872,2,2.5434,0
14:45:10.893,1,2.7015,0
14:45:10.915,0,2.9939,0
14:45:10.916,2,3.0744,0
14:45:11.036,1,15.6017,0
14:45:11.051,0,14.9775,0
14:45:11.087,0,2.9251,0
14:45:11.088,1,4.1876,0
14:45:11.092,0,3.0719,0
14:45:11.093,1,3.7103,0
14:45:11.095,2,14.6957,0
14:45:11.099,0,2.5122,0
14:45:11.099,1,3.0017,0
14:45:11.100,2,3.0290,0
14:45:11.104,1,3.0208,0
14:45:11.104,2,2.9117,0
14:45:11.107,2,2.6479,0
14:45:11.124,0,2.6464,0
14:45:11.125,2,3.0184,0
14:45:11.131,1,2.8571,0
14:45:11.150,0,2.4997,0
14:45:11.159,2,2.5983,0
14:45:11.181,1,2.9948,0
14:45:11.189,0,2.8571,0
14:45:11.196,2,2.4754,0
14:45:11.215,1,2.4016,0
14:45:11.240,0,2.7906,0
14:45:11.241,2,3.3050,0
14:45:11.248,1,2.4907,0
14:45:11.268,0,2.1995,0
14:45:11.269,2,2.8393,0
14:45:11.344,0,2.0403,0
14:45:11.346,1,2.5566,0
14:45:11.347,0,2.0323,0
14:45:11.348,2,3.4847,0
14:45:11.349,1,2.7164,0
14:45:11.356,2,2.9042,0
14:45:11.366,1,2.9185,0
14:45:11.382,0,2.5490,0
14:45:11.383,2,2.7209,0
14:45:11.422,1,2.3265,0
14:45:11.423,0,2.4339,0
14:45:11.431,2,2.8460,0
14:45:11.458,1,3.0995,0
14:45:11.466,0,2.6057,0
14:45:11.477,2,2.3543,0
14:45:11.496,1,2.3906,0
14:45:11.515,0,2.3792,0
14:45:11.516,2,3.0317,0
14:45:11.528,1,3.1653,0
14:45:11.545,0,2.2809,0
14:45:11.571,2,2.7917,0
14:45:11.574,1,3.0172,0
14:45:11.585,0,2.4432,0
14:45:11.590,2,2.9261,0
14:45:11.628,1,2.6501,0
14:45:11.629,0,2.7341,0
14:45:11.634,2,2.6282,0
14:45:11.653,1,2.4313,0
14:45:11.683,2,2.2434,0
14:45:11.683,0,2.5643,0
14:45:11.688,1,2.7375,0
14:45:11.699,0,1.9768,0
14:45:11.703,2,2.9412,0
14:45:11.749,1,3.3814,0
14:45:11.750,0,2.8881,0
14:45:11.751,2,3.0297,0
14:45:11.770,1,3.0198,0
14:45:11.795,0,3.0598,0
14:45:11.796,2,3.3392,0
14:45:11.811,1,2.9386,0
14:45:11.829,0,2.4963,0
14:45:11.831,2,2.9526,0
14:45:11.857,1,3.0916,0
14:45:11.860,0,2.6581,0
14:45:11.864,2,2.7960,0
14:45:11.884,1,2.2013,0
14:45:11.908,0,2.8746,0
14:45:11.911,2,3.2495,0
14:45:11.933,1,3.1897,0
14:45:11.964,2,2.2039,0
14:45:11.971,1,3.1312,0
14:45:12.013,2,3.2111,0
14:45:12.014,1,3.1421,0
14:45:12.022,0,13.8390,0
14:45:12.025,0,2.2092,0
14:45:12.030,2,2.5433,0
14:45:12.033,0,3.3982,0
14:45:12.049,1,3.0416,0
14:45:12.076,0,2.9033,0
14:45:12.076,2,2.7830,0
14:45:12.089,1,2.8325,0
14:45:12.099,0,2.6228,0
14:45:12.148,0,3.0277,0
14:45:12.148,1,3.1622,0
14:45:12.148,2,3.3474,0
14:45:12.152,2,2.9788,0
14:45:12.173,1,2.7659,0
14:45:12.200,0,1.8956,0
14:45:12.200,2,2.1450,0
14:45:12.205,1,2.9056,0
14:45:12.235,0,2.4195,0
14:45:12.235,2,2.9296,0
14:45:12.257,1,2.1346,0
14:45:12.260,0,2.7633,0
14:45:12.270,2,3.0047,0
14:45:12.290,1,2.1770,0
14:45:12.316,0,2.7382,0
14:45:12.316,2,2.6615,0
14:45:12.335,1,2.6568,0
14:45:12.347,2,2.4477,0
14:45:12.349,0,2.8945,0
14:45:12.370,1,2.8680,0
14:45:12.390,0,2.1571,0
14:45:12.392,2,3.0456,0
14:45:12.423,0,1.9158,0
14:45:12.424,1,3.0049,0
14:45:12.436,2,2.9457,0
14:45:12.453,1,3.2093,0
14:45:12.483,0,2.7296,0
14:45:12.484,2,2.8736,0
14:45:12.494,1,2.5706,0
14:45:12.504,2,2.9405,0
14:45:12.505,0,2.3235,0
14:45:12.545,1,2.6016,0
14:45:12.551,0,2.4187,0
14:45:12.552,2,2.9233,0
14:45:12.569,1,2.3905,0
14:45:12.578,0,2.2253,0
14:45:12.626,1,2.3803,0
14:45:12.627,2,3.2761,0
14:45:12.629,0,2.4795,0
14:45:12.635,2,2.7605,0
14:45:12.655,1,3.1546,0
14:45:12.678,0,2.6599,0
14:45:12.679,2,3.0031,0
14:45:12.695,1,3.5009,0
14:45:12.714,0,2.8367,0
14:45:12.714,2,2.4376,0
14:45:12.735,1,2.9611,0
14:45:12.739,0,2.4384,0
14:45:12.751,2,3.3906,0
14:45:12.769,1,2.1036,0
14:45:12.788,0,1.8906,0
14:45:12.792,2,2.9277,0
14:45:12.813,1,2.5237,0
14:45:12.825,2,3.1498,0
14:45:12.826,0,2.6977,0
14:45:12.848,1,3.2390,0
14:45:12.870,0,2.7282,0
14:45:12.873,2,2.6178,0
14:45:12.903,1,2.9280,0
14:45:12.908,0,2.4987,0
14:45:12.910,2,3.1890,0
14:45:13.112,1,16.3429,0
14:45:13.127,2,14.0666,0
14:45:13.170,1,3.2541,0
14:45:13.177,2,3.3732,0
14:45:13.180,1,3.9026,0
14:45:13.183,0,15.8592,0
