wall_time,cam_index,full_ms,skipped
15:02:30.799,2,13.1819,0
15:02:30.805,0,4.4657,0
15:02:30.817,2,4.8889,0
15:02:30.848,0,6.9305,0
15:02:30.861,2,3.7904,0
15:02:30.879,0,4.2397,0
15:02:30.907,2,4.7788,0
15:02:30.925,0,3.6382,0
15:02:31.033,2,23.8158,0
15:02:31.035,2,2.0025,0
15:02:31.065,2,2.8110,0
15:02:31.077,0,25.7234,0
15:02:31.078,0,1.4982,0
15:02:31.085,2,3.5990,0
15:02:31.106,0,2.5475,0
15:02:31.118,2,7.6947,0
15:02:31.124,0,3.1318,0
15:02:31.150,2,4.8075,0
15:02:31.160,0,8.5105,0
15:02:31.177,0,3.1655,0
15:02:31.189,2,5.4832,0
15:02:31.207,0,6.8325,0
15:02:31.234,2,8.4537,0
15:02:31.243,0,5.1330,0
15:02:31.263,2,5.8741,0
15:02:31.282,0,4.5101,0
15:02:31.305,2,4.0523,0
15:02:31.326,0,6.9564,0
15:02:31.379,0,7.3117,0
15:02:31.423,2,35.0232,0
15:02:31.426,2,2.5515,0
15:02:31.486,2,10.1943,0
15:02:31.491,2,5.2396,0
15:02:31.492,0,0.0882,1
15:02:31.493,0,0.1756,0
15:02:31.508,2,6.4155,0
15:02:31.526,0,5.2718,0
15:02:31.543,2,6.4937,0
15:02:31.569,0,10.3861,0
15:02:31.586,2,7.2767,0
15:02:31.601,0,3.9358,0
15:02:31.628,2,7.5180,0
15:02:31.650,0,4.7438,0
15:02:31.667,2,6.4342,0
15:02:31.679,0,4.9843,0
15:02:31.692,2,4.5067,0
15:02:31.715,0,4.2079,0
15:02:31.740,2,4.7821,0
15:02:31.764,0,6.4147,0
15:02:31.785,2,5.1189,0
15:02:31.810,0,6.4115,0
15:02:31.831,2,5.4639,0
15:02:31.851,0,8.4054,0
15:02:31.866,2,7.0538,0
15:02:31.878,0,3.9329,0
15:02:31.907,2,5.3448,0
15:02:31.930,0,5.8247,0
15:02:31.951,2,6.8822,0
15:02:31.976,0,13.9031,0
15:02:31.993,2,4.5044,0
15:02:32.008,0,6.6298,0
15:02:32.026,2,5.4559,0
15:02:32.042,0,5.6316,0
15:02:32.066,2,6.1730,0
15:02:32.085,0,5.9522,0
15:02:32.107,2,5.0413,0
15:02:32.126,0,4.5125,0
15:02:32.146,2,5.6248,0
15:02:32.173,0,2.9632,0
15:02:32.192,2,4.8900,0
15:02:32.201,0,5.9418,0
15:02:32.216,2,4.6864,0
15:02:32.242,0,4.8055,0
15:02:32.266,2,9.8038,0
15:02:32.287,0,5.1914,0
15:02:32.305,2,4.8516,0
15:02:32.326,0,5.0952,0
15:02:32.347,2,6.6280,0
15:02:32.360,0,10.3640,0
15:02:32.383,2,3.3623,0
15:02:32.404,0,5.9183,0
15:02:32.426,2,6.0156,0
15:02:32.449,0,7.1972,0
15:02:32.471,2,6.2469,0
15:02:32.483,0,7.2292,0
15:02:32.512,2,5.7147,0
15:02:32.520,0,4.2449,0
15:02:32.572,0,4.6559,0
15:02:32.612,2,31.0199,0
15:02:32.614,2,2.5137,0
15:02:32.662,2,22.1359,0
15:02:32.675,2,6.9665,0
15:02:32.684,0,30.4314,0
15:02:32.686,0,1.7096,0
15:02:32.703,2,9.0297,0
15:02:32.707,0,9.9453,0
15:02:32.720,0,4.2311,0
15:02:32.744,2,5.3424,0
15:02:32.780,0,15.5633,0
15:02:32.789,2,4.4978,0
15:02:32.805,0,3.6416,0
15:02:32.836,2,7.4608,0
15:02:32.837,0,5.4295,0
15:02:32.867,2,5.6862,0
15:02:32.885,0,4.6201,0
15:02:32.912,2,6.5821,0
15:02:32.928,0,4.3886,0
15:02:33.011,2,11.4990,0
15:02:33.031,2,5.6075,0
15:02:33.050,0,8.7361,0
15:02:33.061,2,6.4165,0
15:02:33.074,0,7.1941,0
15:02:33.094,2,6.8350,0
15:02:33.109,0,12.5795,0
15:02:33.120,2,3.6627,0
15:02:33.132,0,5.6081,0
15:02:33.151,2,7.1932,0
15:02:33.158,0,5.1799,0
15:02:33.193,2,7.3951,0
15:02:33.194,0,5.5471,0
15:02:33.212,0,3.5501,0
15:02:33.236,2,5.6462,0
15:02:33.255,0,10.7258,0
15:02:33.266,2,5.3028,0
15:02:33.284,0,4.8987,0
15:02:33.313,2,6.4670,0
15:02:33.327,0,3.7532,0
15:02:33.352,2,5.1732,0
15:02:33.367,0,3.6356,0
15:02:33.395,2,5.8011,0
15:02:33.403,0,6.6799,0
15:02:33.429,2,6.3094,0
15:02:33.447,0,5.7183,0
15:02:33.471,2,7.3210,0
15:02:33.486,0,5.7898,0
15:02:33.508,2,5.2612,0
15:02:33.531,0,4.7083,0
15:02:33.559,2,4.9845,0
15:02:33.561,0,6.3740,0
15:02:33.599,2,21.5325,0
15:02:33.609,0,5.3939,0
15:02:33.624,2,3.8930,0
15:02:33.646,0,6.6952,0
15:02:33.678,2,15.1718,0
15:02:33.693,0,8.9196,0
15:02:33.714,2,8.0280,0
15:02:33.726,0,6.9112,0
15:02:33.780,0,4.4607,0
15:02:33.831,2,40.3494,0
15:02:33.849,2,17.5812,0
15:02:33.863,2,7.3188,0
15:02:33.889,2,5.5239,0
15:02:33.906,0,0.0614,1
15:02:33.912,0,3.5079,0
15:02:33.913,2,12.1519,0
15:02:33.921,0,3.7180,0
15:02:33.941,2,9.8547,0
15:02:33.962,0,4.4040,0
15:02:33.983,2,3.6469,0
15:02:34.007,0,5.2998,0
15:02:34.034,2,7.0766,0
15:02:34.044,0,6.3187,0
15:02:34.078,2,7.5406,0
15:02:34.092,0,6.4117,0
15:02:34.112,2,6.2956,0
15:02:34.130,0,7.9683,0
15:02:34.149,2,4.4203,0
15:02:34.172,0,3.3116,0
15:02:34.193,2,4.7973,0
15:02:34.202,0,5.1517,0
15:02:34.231,2,6.2210,0
15:02:34.248,0,7.2438,0
15:02:34.265,2,6.7225,0
15:02:34.291,0,7.0717,0
15:02:34.306,2,5.0454,0
15:02:34.324,0,8.8280,0
15:02:34.353,2,8.2390,0
15:02:34.369,0,5.4393,0
15:02:34.408,2,20.0618,0
15:02:34.408,0,6.3877,0
15:02:34.430,2,6.4850,0
15:02:34.447,0,6.0857,0
15:02:34.474,2,6.8635,0
15:02:34.482,0,5.9068,0
15:02:34.508,2,4.7919,0
15:02:34.527,0,5.8455,0
15:02:34.551,2,5.2608,0
15:02:34.574,0,5.9355,0
15:02:34.584,2,6.1182,0
15:02:34.609,0,5.7214,0
15:02:34.630,2,6.0262,0
15:02:34.643,0,6.1320,0
15:02:34.670,2,4.9413,0
15:02:34.690,0,8.2042,0
15:02:34.714,2,5.9866,0
15:02:34.728,0,3.5214,0
15:02:34.747,2,7.7276,0
15:02:34.770,0,6.0017,0
15:02:34.792,2,5.6167,0
15:02:34.810,0,6.6180,0
15:02:34.836,2,6.8927,0
15:02:34.863,0,10.2984,0
15:02:34.879,2,7.2137,0
15:02:34.891,0,4.2057,0
15:02:34.910,2,5.8605,0
15:02:34.931,0,6.2508,0
15:02:35.102,0,11.1778,0
15:02:35.123,2,0.0904,1
15:02:35.125,2,0.1799,0
15:02:35.130,2,2.9665,0
15:02:35.147,2,5.2589,0
15:02:35.164,2,4.0880,0
15:02:35.168,0,60.1428,0
15:02:35.170,0,1.6038,0
15:02:35.173,0,2.6023,0
15:02:35.175,0,2.5960,0
15:02:35.195,2,8.3323,0
15:02:35.197,0,4.8783,0
15:02:35.216,0,3.4960,0
15:02:35.229,2,5.8232,0
15:02:35.242,0,5.5470,0
15:02:35.272,2,6.2427,0
15:02:35.290,0,5.6501,0
15:02:35.305,2,7.3657,0
15:02:35.332,0,6.8999,0
15:02:35.356,2,8.0164,0
15:02:35.369,0,5.7233,0
15:02:35.392,2,9.5331,0
15:02:35.408,0,8.3354,0
15:02:35.432,2,6.5859,0
15:02:35.449,0,3.3423,0
15:02:35.468,2,4.7005,0
15:02:35.499,0,13.0415,0
15:02:35.510,2,6.5859,0
15:02:35.530,0,5.6595,0
15:02:35.550,2,7.2320,0
15:02:35.564,0,4.9867,0
15:02:35.588,2,4.3145,0
15:02:35.608,0,5.0370,0
15:02:35.628,2,7.6943,0
15:02:35.647,0,3.2975,0
15:02:35.668,2,7.7633,0
15:02:35.693,0,7.4472,0
15:02:35.710,2,5.9343,0
15:02:35.724,0,5.0100,0
15:02:35.748,2,4.3340,0
15:02:35.769,0,4.3147,0
15:02:35.784,2,5.0850,0
15:02:35.810,0,7.0636,0
15:02:35.827,2,5.5599,0
15:02:35.851,0,5.3344,0
15:02:35.868,2,5.2033,0
15:02:35.882,0,5.3624,0
15:02:35.917,2,7.8575,0
15:02:35.932,0,3.7105,0
15:02:35.942,2,5.2540,0
15:02:35.965,0,6.5366,0
15:02:35.983,2,4.0062,0
15:02:36.007,0,4.4643,0
15:02:36.027,2,3.6027,0
15:02:36.048,0,9.0962,0
15:02:36.070,2,5.0104,0
15:02:36.089,0,8.8452,0
15:02:36.106,2,9.8256,0
15:02:36.124,0,4.7429,0
15:02:36.182,0,6.2462,0
15:02:36.219,2,37.0091,0
15:02:36.222,2,2.8237,0
15:02:36.261,2,15.4214,0
15:02:36.277,2,6.0108,0
15:02:36.282,0,36.7395,0
15:02:36.284,0,1.6989,0
15:02:36.314,2,6.6824,0
15:02:36.321,0,18.1585,0
15:02:36.323,0,1.6598,0
15:02:36.349,2,4.8529,0
15:02:36.368,0,6.9959,0
15:02:36.404,2,15.9656,0
15:02:36.410,0,4.9484,0
15:02:36.427,2,4.8540,0
15:02:36.447,0,7.0428,0
15:02:36.467,2,4.8824,0
15:02:36.493,0,8.6365,0
15:02:36.513,2,6.4969,0
15:02:36.519,0,5.7967,0
15:02:36.551,2,8.3064,0
15:02:36.562,0,4.2526,0
15:02:36.582,2,5.1920,0
15:02:36.607,0,5.9512,0
15:02:36.631,2,10.3202,0
15:02:36.650,0,6.6446,0
15:02:36.678,2,10.7547,0
15:02:36.687,0,6.8326,0
15:02:36.710,2,5.9410,0
15:02:36.724,0,3.8021,0
15:02:36.739,2,5.8000,0
15:02:36.768,0,5.8416,0
15:02:36.791,2,7.8175,0
15:02:36.810,0,3.4739,0
15:02:36.831,2,6.5769,0
15:02:36.843,0,3.6332,0
15:02:36.873,2,6.9067,0
15:02:36.893,0,8.9084,0
15:02:36.906,2,4.7459,0
15:02:36.924,0,4.4726,0
15:02:37.036,2,0.0804,1
15:02:37.065,2,6.4192,0
15:02:37.079,0,21.9041,0
15:02:37.081,0,1.6410,0
15:02:37.087,2,6.9965,0
15:02:37.092,0,1.9592,0
15:02:37.105,2,3.6134,0
15:02:37.129,0,11.9621,0
15:02:37.143,2,5.4021,0
15:02:37.144,0,4.0305,0
15:02:37.175,0,12.5159,0
15:02:37.182,2,5.5060,0
15:02:37.205,0,2.8172,0
15:02:37.230,2,8.8884,0
15:02:37.236,0,3.9474,0
15:02:37.271,2,6.7078,0
15:02:37.286,0,6.4768,0
15:02:37.298,2,8.5809,0
15:02:37.321,0,3.6672,0
15:02:37.382,0,5.8348,0
15:02:37.415,2,34.4077,0
15:02:37.417,2,2.0433,0
15:02:37.459,2,14.5255,0
15:02:37.474,2,4.9490,0
15:02:37.483,0,34.1904,0
15:02:37.485,0,1.4885,0
15:02:37.515,2,7.7250,0
15:02:37.515,0,11.5686,0
15:02:37.544,0,17.6634,0
15:02:37.560,0,3.2645,0
15:02:37.565,2,11.3008,0
15:02:37.591,2,4.1249,0
15:02:37.625,0,14.5466,0
15:02:37.634,2,10.0470,0
15:02:37.644,0,4.1600,0
15:02:37.667,2,3.5078,0
15:02:37.687,0,6.5673,0
15:02:37.714,2,8.3848,0
15:02:37.729,0,12.3255,0
15:02:37.755,2,10.6565,0
15:02:37.765,0,5.0478,0
15:02:37.782,2,4.2451,0
15:02:37.815,0,7.3446,0
15:02:37.824,2,3.7296,0
15:02:37.844,0,3.3147,0
15:02:37.869,2,6.6028,0
15:02:37.880,0,6.0380,0
15:02:37.915,2,7.6254,0
15:02:37.921,0,2.8706,0
15:02:37.944,2,8.0381,0
15:02:37.964,0,4.1263,0
15:02:37.988,2,5.9590,0
15:02:38.007,0,4.8495,0
15:02:38.026,2,4.2575,0
15:02:38.041,0,5.8901,0
15:02:38.069,2,4.2340,0
15:02:38.099,0,13.5806,0
15:02:38.106,2,6.9011,0
15:02:38.129,0,4.7997,0
15:02:38.150,2,3.8467,0
15:02:38.175,0,8.6092,0
15:02:38.195,2,8.7597,0
15:02:38.203,0,3.0548,0
15:02:38.229,2,3.3380,0
15:02:38.245,0,5.6995,0
15:02:38.269,2,9.1918,0
15:02:38.296,0,12.4512,0
15:02:38.308,2,6.0038,0
15:02:38.329,0,4.9645,0
15:02:38.346,2,3.8421,0
15:02:38.363,0,4.5768,0
15:02:38.385,2,4.5263,0
15:02:38.404,0,3.8005,0
15:02:38.419,2,3.5877,0
15:02:38.445,0,5.8368,0
15:02:38.464,2,4.1786,0
15:02:38.484,0,5.4444,0
15:02:38.508,2,6.1320,0
15:02:38.523,0,4.5704,0
15:02:38.583,0,7.3103,0
15:02:38.635,2,44.0220,0
15:02:38.637,2,1.8809,0
15:02:38.688,2,16.6900,0
15:02:38.691,2,2.5618,0
15:02:38.701,0,0.0733,1
15:02:38.702,0,0.4576,0
15:02:38.715,2,8.5117,0
15:02:38.727,0,6.3134,0
15:02:38.747,2,12.1166,0
15:02:38.781,0,17.1475,0
15:02:38.786,2,5.5411,0
15:02:38.804,0,3.2801,0
15:02:38.836,2,8.1391,0
15:02:38.847,0,7.2701,0
15:02:38.874,2,7.4542,0
15:02:38.893,0,8.6771,0
15:02:38.904,2,5.8474,0
15:02:38.929,0,7.6692,0
15:02:39.023,2,11.6919,0
15:02:39.042,2,5.6774,0
15:02:39.088,2,8.8023,0
15:02:39.095,0,42.3311,0
15:02:39.096,0,0.9341,0
15:02:39.101,0,2.1339,0
15:02:39.102,2,7.2070,0
15:02:39.126,2,8.1077,0
15:02:39.135,0,9.9426,0
15:02:39.150,2,5.7618,0
15:02:39.154,0,4.4899,0
15:02:39.186,0,10.4463,0
15:02:39.192,2,6.2800,0
15:02:39.203,0,4.2413,0
15:02:39.240,2,12.3402,0
15:02:39.244,0,6.9423,0
15:02:39.259,2,3.9145,0
15:02:39.281,0,4.5746,0
15:02:39.307,2,6.4649,0
15:02:39.342,0,21.5714,0
15:02:39.343,2,4.0247,0
15:02:39.374,0,6.7989,0
15:02:39.388,2,3.0443,0
15:02:39.405,0,8.1404,0
15:02:39.424,2,5.3085,0
15:02:39.450,0,6.8346,0
15:02:39.468,2,5.2016,0
15:02:39.489,0,5.5579,0
15:02:39.508,2,4.2288,0
15:02:39.525,0,7.8854,0
15:02:39.553,2,5.1995,0
15:02:39.565,0,5.0042,0
15:02:39.581,2,4.3715,0
15:02:39.608,0,7.2546,0
15:02:39.627,2,4.5812,0
15:02:39.650,0,4.6091,0
15:02:39.673,2,3.3126,0
15:02:39.684,0,5.5258,0
15:02:39.713,2,5.7227,0
15:02:39.737,0,11.6775,0
15:02:39.783,0,7.6514,0
15:02:39.818,2,35.5198,0
15:02:39.820,2,2.7003,0
15:02:39.860,2,6.5231,0
15:02:39.898,2,5.1523,0
15:02:39.914,2,5.4848,0
15:02:39.919,0,57.3936,0
15:02:39.922,0,2.5822,0
15:02:39.924,0,2.3924,0
15:02:39.927,0,2.5565,0
15:02:39.945,2,7.0959,0
15:02:39.962,0,6.8038,0
15:02:39.995,2,7.4609,0
15:02:40.005,0,5.0204,0
15:02:40.035,2,6.4307,0
15:02:40.050,0,5.8644,0
15:02:40.071,2,7.3258,0
15:02:40.093,0,5.1068,0
15:02:40.113,2,5.4093,0
15:02:40.136,0,7.9056,0
15:02:40.157,2,6.2681,0
15:02:40.167,0,4.8217,0
15:02:40.214,2,12.5646,0
15:02:40.216,0,5.8144,0
15:02:40.238,2,6.4969,0
15:02:40.256,0,4.3775,0
15:02:40.273,2,3.8164,0
15:02:40.302,0,6.3627,0
15:02:40.313,2,5.1835,0
15:02:40.335,0,7.3840,0
15:02:40.351,2,5.5156,0
15:02:40.373,0,4.0459,0
15:02:40.388,2,6.1090,0
15:02:40.414,0,4.2210,0
15:02:40.434,2,4.6549,0
15:02:40.456,0,6.0740,0
15:02:40.478,2,5.9860,0
15:02:40.495,0,9.9367,0
15:02:40.516,2,6.9779,0
15:02:40.541,0,8.2881,0
15:02:40.554,2,8.3717,0
15:02:40.575,0,6.7196,0
15:02:40.595,2,5.0246,0
15:02:40.620,0,8.1046,0
15:02:40.639,2,6.9892,0
15:02:40.656,0,5.4286,0
15:02:40.682,2,7.7369,0
15:02:40.698,0,8.0163,0
15:02:40.716,2,6.4664,0
15:02:40.734,0,6.2673,0
15:02:40.757,2,6.2875,0
15:02:40.776,0,10.6569,0
15:02:40.800,2,4.8730,0
15:02:40.807,0,5.1236,0
15:02:40.840,2,5.1966,0
15:02:40.855,0,6.2597,0
15:02:40.875,2,4.4213,0
15:02:40.896,0,6.2541,0
15:02:40.918,2,6.6402,0
15:02:40.935,0,6.9338,0
15:02:41.248,0,12.3560,0
15:02:41.268,2,29.9239,0
15:02:41.272,2,4.0531,0
15:02:41.275,2,2.5130,0
15:02:41.278,0,0.1516,1
15:02:41.278,2,2.9117,0
15:02:41.281,2,3.0670,0
15:02:41.281,0,0.1660,0
15:02:41.285,2,3.4750,0
15:02:41.287,0,2.5869,0
15:02:41.290,0,2.7232,0
15:02:41.293,0,2.7365,0
15:02:41.295,0,2.6813,0
15:02:41.299,0,3.3968,0
15:02:41.310,2,25.4848,0
15:02:41.329,0,4.7305,0
15:02:41.354,2,5.0180,0
15:02:41.375,0,8.7328,0
15:02:41.401,2,5.4875,0
15:02:41.403,0,4.0287,0
15:02:41.431,2,6.2185,0
15:02:41.456,0,5.9241,0
15:02:41.480,2,7.8238,0
15:02:41.493,0,4.9094,0
15:02:41.519,2,6.5640,0
15:02:41.534,0,5.7533,0
15:02:41.559,2,5.3152,0
15:02:41.567,0,4.6765,0
15:02:41.592,2,5.0319,0
15:02:41.613,0,5.8568,0
15:02:41.630,2,5.9185,0
15:02:41.656,0,6.8585,0
15:02:41.676,2,5.8127,0
15:02:41.699,0,6.9831,0
15:02:41.725,2,7.7916,0
15:02:41.728,0,4.1395,0
15:02:41.755,2,6.0479,0
15:02:41.779,0,5.8897,0
15:02:41.800,2,6.1414,0
15:02:41.809,0,5.4890,0
15:02:41.837,2,5.3418,0
15:02:41.858,0,6.6603,0
15:02:41.879,2,4.7450,0
15:02:41.891,0,5.3466,0
15:02:41.912,2,7.3220,0
15:02:41.931,0,5.0002,0
15:02:41.957,2,5.3319,0
15:02:41.973,0,7.6703,0
15:02:41.998,2,6.3949,0
15:02:42.020,0,4.7353,0
15:02:42.040,2,12.2497,0
15:02:42.057,0,7.5890,0
15:02:42.071,2,6.6495,0
15:02:42.092,0,5.1639,0
15:02:42.116,2,6.7042,0
15:02:42.136,0,6.7458,0
15:02:42.189,0,5.4739,0
15:02:42.224,2,36.1971,0
15:02:42.226,2,2.1086,0
15:02:42.251,2,4.2538,0
15:02:42.285,2,6.6861,0
15:02:42.311,2,6.6739,0
15:02:42.312,0,57.3995,0
15:02:42.315,0,3.2814,0
15:02:42.318,0,2.0038,0
15:02:42.327,0,3.0303,0
15:02:42.358,2,4.8174,0
15:02:42.366,0,7.8639,0
15:02:42.389,2,5.9231,0
15:02:42.411,0,4.0712,0
15:02:42.436,2,8.3507,0
15:02:42.452,0,5.7377,0
15:02:42.478,2,8.2299,0
15:02:42.494,0,6.6077,0
15:02:42.516,2,6.4387,0
15:02:42.530,0,7.0674,0
15:02:42.552,2,9.8568,0
15:02:42.571,0,4.8404,0
15:02:42.591,2,4.8819,0
15:02:42.614,0,6.2321,0
15:02:42.636,2,6.2296,0
15:02:42.658,0,5.9067,0
15:02:42.678,2,4.5415,0
15:02:42.685,0,6.5441,0
15:02:42.714,2,5.9192,0
15:02:42.737,0,10.4606,0
15:02:42.762,2,13.9700,0
15:02:42.774,0,4.1340,0
15:02:42.794,2,6.0361,0
15:02:42.818,0,5.3186,0
15:02:42.841,2,6.6541,0
15:02:42.850,0,7.0487,0
15:02:42.872,2,5.0452,0
15:02:42.892,0,5.3249,0
15:02:42.919,2,7.7366,0
15:02:42.932,0,3.5630,0
15:02:43.024,2,14.1340,0
15:02:43.028,0,8.4827,0
15:02:43.049,2,7.5807,0
15:02:43.054,0,8.3748,0
15:02:43.082,2,4.5597,0
15:02:43.088,0,9.3890,0
15:02:43.111,2,6.0164,0
15:02:43.117,0,8.4273,0
15:02:43.143,2,10.1696,0
15:02:43.144,0,7.6541,0
15:02:43.179,0,7.1011,0
15:02:43.180,2,10.9198,0
15:02:43.198,2,6.4451,0
15:02:43.214,0,6.7040,0
15:02:43.243,2,7.0858,0
15:02:43.246,0,4.2719,0
15:02:43.276,2,10.8753,0
15:02:43.288,0,4.9084,0
15:02:43.314,2,8.9217,0
15:02:43.336,0,9.6317,0
15:02:43.392,0,6.0958,0
15:02:43.459,2,0.0707,1
15:02:43.461,2,0.3612,0
15:02:43.485,2,5.1619,0
15:02:43.502,0,50.2433,0
15:02:43.504,0,0.0743,1
15:02:43.515,2,5.6212,0
15:02:43.531,0,7.2299,0
15:02:43.558,2,10.2211,0
15:02:43.561,0,6.0959,0
15:02:43.589,2,4.8959,0
15:02:43.609,0,3.4731,0
15:02:43.628,2,4.9538,0
15:02:43.650,0,3.6177,0
15:02:43.674,2,6.4217,0
15:02:43.692,0,6.4151,0
15:02:43.714,2,5.7444,0
15:02:43.727,0,6.3973,0
15:02:43.746,2,5.7518,0
15:02:43.770,0,4.4863,0
15:02:43.791,2,4.9690,0
15:02:43.812,0,8.1629,0
15:02:43.832,2,8.9073,0
15:02:43.853,0,6.3788,0
15:02:43.874,2,5.5704,0
15:02:43.885,0,5.9826,0
15:02:43.909,2,8.2174,0
15:02:43.927,0,3.9307,0
15:02:43.950,2,4.1762,0
15:02:43.973,0,6.8459,0
15:02:43.994,2,4.6614,0
15:02:44.012,0,5.3415,0
15:02:44.037,2,6.1036,0
15:02:44.055,0,9.3992,0
15:02:44.074,2,7.4130,0
15:02:44.092,0,7.2909,0
15:02:44.118,2,10.7376,0
15:02:44.130,0,4.6609,0
15:02:44.153,2,5.4416,0
15:02:44.171,0,4.7925,0
15:02:44.194,2,5.8999,0
15:02:44.208,0,7.8542,0
15:02:44.223,2,5.9946,0
15:02:44.254,0,6.2212,0
15:02:44.271,2,6.6769,0
15:02:44.295,0,5.7999,0
15:02:44.315,2,6.8838,0
15:02:44.342,0,5.7294,0
15:02:44.354,2,4.3271,0
15:02:44.374,0,6.5650,0
15:02:44.387,2,4.0745,0
15:02:44.409,0,5.0749,0
15:02:44.429,2,6.3684,0
15:02:44.458,0,11.6377,0
15:02:44.471,2,5.5644,0
15:02:44.494,0,5.2270,0
15:02:44.509,2,4.7596,0
15:02:44.524,0,3.9412,0
15:02:44.576,0,5.5215,0
15:02:44.617,2,33.8372,0
15:02:44.619,2,2.2011,0
15:02:44.660,2,9.3290,0
15:02:44.687,2,7.4150,0
15:02:44.700,0,42.6936,0
15:02:44.702,0,1.6708,0
15:02:44.711,0,4.9293,0
15:02:44.713,2,5.2822,0
15:02:44.724,0,2.6945,0
15:02:44.756,2,5.9641,0
15:02:44.770,0,6.3989,0
15:02:44.792,2,5.4863,0
15:02:44.807,0,3.5019,0
15:02:44.834,2,9.1488,0
15:02:44.843,0,4.0249,0
15:02:44.867,2,6.6569,0
15:02:44.890,0,7.0330,0
15:02:44.918,2,8.9028,0
15:02:44.929,0,5.2472,0
15:02:45.020,2,11.7487,0
15:02:45.039,2,5.0679,0
15:02:45.052,0,11.1894,0
15:02:45.070,2,6.9631,0
15:02:45.075,0,9.4172,0
15:02:45.104,0,10.1041,0
15:02:45.106,2,8.7936,0
15:02:45.128,2,6.5618,0
15:02:45.132,0,9.7278,0
15:02:45.144,0,3.8877,0
15:02:45.151,2,7.9855,0
15:02:45.173,0,7.8969,0
15:02:45.191,2,6.4523,0
15:02:45.216,0,9.6185,0
15:02:45.238,2,4.5481,0
15:02:45.245,0,4.8843,0
15:02:45.267,2,7.7377,0
15:02:45.290,0,6.5045,0
15:02:45.320,2,7.8143,0
15:02:45.331,0,5.5535,0
15:02:45.359,2,6.4921,0
15:02:45.373,0,4.2914,0
15:02:45.400,2,7.0536,0
15:02:45.405,0,5.5353,0
15:02:45.425,2,4.9611,0
15:02:45.446,0,3.8622,0
15:02:45.473,2,8.8473,0
15:02:45.490,0,5.3237,0
15:02:45.518,2,6.5097,0
15:02:45.542,0,8.0092,0
15:02:45.556,2,4.9083,0
15:02:45.573,0,7.3400,0
15:02:45.591,2,6.3359,0
15:02:45.613,0,6.9858,0
15:02:45.643,2,7.8660,0
15:02:45.652,0,6.9795,0
15:02:45.678,2,7.1235,0
15:02:45.695,0,4.9635,0
15:02:45.719,2,3.8871,0
15:02:45.727,0,5.3228,0
15:02:45.780,0,6.4637,0
15:02:45.821,2,36.7030,0
15:02:45.824,2,2.9169,0
15:02:45.882,2,9.1048,0
15:02:45.892,2,5.0549,0
15:02:45.903,0,26.9378,0
15:02:45.907,0,0.0742,1
15:02:45.913,2,7.8831,0
15:02:45.923,0,4.9536,0
15:02:45.950,2,12.0937,0
15:02:46.012,2,5.5673,0
15:02:46.012,0,8.2505,0
15:02:46.016,0,3.5052,0
15:02:46.042,2,10.4294,0
15:02:46.052,0,4.0025,0
15:02:46.078,2,5.0993,0
15:02:46.093,0,5.6128,0
15:02:46.118,2,8.3504,0
15:02:46.144,0,8.0524,0
15:02:46.157,2,6.0289,0
15:02:46.176,0,7.7784,0
15:02:46.206,2,5.8946,0
15:02:46.219,0,6.6474,0
15:02:46.233,2,5.5534,0
15:02:46.261,0,6.4684,0
15:02:46.280,2,8.1164,0
15:02:46.295,0,5.4432,0
15:02:46.319,2,5.3967,0
15:02:46.339,0,12.0199,0
15:02:46.362,2,6.1849,0
15:02:46.377,0,4.6662,0
15:02:46.396,2,7.5703,0
15:02:46.415,0,5.2591,0
15:02:46.438,2,5.3844,0
15:02:46.461,0,7.4548,0
15:02:46.474,2,8.5080,0
15:02:46.491,0,5.5228,0
15:02:46.517,2,5.6180,0
15:02:46.541,0,7.7348,0
15:02:46.552,2,6.0159,0
15:02:46.579,0,5.2423,0
15:02:46.592,2,5.2727,0
15:02:46.622,0,4.2750,0
15:02:46.635,2,6.4678,0
15:02:46.653,0,7.3365,0
15:02:46.677,2,5.6132,0
15:02:46.696,0,7.1190,0
15:02:46.709,2,5.4239,0
15:02:46.734,0,6.6932,0
15:02:46.756,2,7.6291,0
15:02:46.780,0,8.4306,0
15:02:46.806,2,8.7361,0
15:02:46.815,0,6.2707,0
15:02:46.845,2,9.3459,0
15:02:46.853,0,6.0777,0
15:02:46.878,2,5.3711,0
15:02:46.899,0,7.1761,0
15:02:46.924,2,8.5517,0
15:02:46.926,0,4.3695,0
15:02:47.084,0,12.2168,0
15:02:47.106,2,31.0626,0
15:02:47.108,2,2.0263,0
15:02:47.112,2,4.0228,0
15:02:47.124,2,4.8154,0
15:02:47.147,2,5.1289,0
15:02:47.161,0,48.0624,0
15:02:47.163,0,1.6860,0
15:02:47.165,0,2.0083,0
15:02:47.167,2,5.8416,0
15:02:47.173,0,2.9589,0
15:02:47.195,2,7.2882,0
15:02:47.196,0,3.5093,0
15:02:47.217,0,6.3893,0
15:02:47.236,2,8.6930,0
15:02:47.251,0,5.3489,0
15:02:47.269,2,8.2419,0
15:02:47.290,0,5.3008,0
15:02:47.311,2,5.9422,0
15:02:47.330,0,5.4571,0
15:02:47.360,2,7.0236,0
15:02:47.368,0,4.6620,0
15:02:47.399,2,6.7480,0
15:02:47.413,0,4.7842,0
15:02:47.429,2,4.0090,0
15:02:47.450,0,3.7739,0
