wall_time,cam_index,full_ms,skipped
15:51:21.460,1,6.8892,0
15:51:21.464,0,6.0624,0
15:51:21.468,2,6.7900,0
15:51:21.491,1,4.0090,0
15:51:21.514,2,15.5093,0
15:51:21.527,1,9.7007,0
15:51:21.528,0,18.4015,0
15:51:21.538,2,7.2294,0
15:51:21.538,0,3.5496,0
15:51:21.545,1,6.0283,0
15:51:21.578,0,6.9827,0
15:51:21.584,2,8.8831,0
15:51:21.631,0,8.7119,0
15:51:21.635,2,8.5102,0
15:51:21.658,1,26.1875,0
15:51:21.658,0,9.2966,0
15:51:21.666,1,7.3400,0
15:51:21.669,2,4.9390,0
15:51:21.685,0,8.0428,0
15:51:21.724,1,21.9314,0
15:51:21.725,0,5.1845,0
15:51:21.726,2,5.2887,0
15:51:21.749,2,8.5580,0
15:51:21.751,1,5.5641,0
15:51:21.752,0,4.2165,0
15:51:21.784,0,4.4885,0
15:51:21.791,1,11.1344,0
15:51:21.795,2,14.6347,0
15:51:21.824,1,7.2895,0
15:51:21.834,2,15.2561,0
15:51:21.841,0,14.1536,0
15:51:21.855,1,7.5194,0
15:51:21.858,0,3.2282,0
15:51:21.864,2,9.0627,0
15:51:21.880,1,5.2146,0
15:51:21.892,0,6.2868,0
15:51:21.924,1,6.1823,0
15:51:21.936,0,4.8681,0
15:51:21.971,1,8.1158,0
15:51:21.971,2,29.3320,0
15:51:21.985,2,4.9499,0
15:51:22.001,1,5.5471,0
15:51:22.064,0,39.0565,0
15:51:22.068,1,6.2236,0
15:51:22.068,0,3.3759,0
15:51:22.069,2,12.8147,0
15:51:22.071,2,2.1182,0
15:51:22.078,1,10.4081,0
15:51:22.107,2,7.2815,0
15:51:22.118,1,5.1848,0
15:51:22.118,0,17.2040,0
15:51:22.134,2,8.6027,0
15:51:22.135,0,3.9093,0
15:51:22.145,1,5.2431,0
15:51:22.171,2,5.0154,0
15:51:22.182,0,13.0059,0
15:51:22.214,2,6.6058,0
15:51:22.243,0,8.5925,0
15:51:22.270,0,3.7465,0
15:51:22.276,1,31.1760,0
15:51:22.278,2,12.3752,0
15:51:22.282,1,3.6658,0
15:51:22.288,2,8.9979,0
15:51:22.299,0,5.7851,0
15:51:22.321,2,3.6680,0
15:51:22.341,0,3.0029,0
15:51:22.342,1,18.6315,0
15:51:22.365,1,2.7705,0
15:51:22.365,2,10.2514,0
15:51:22.366,0,2.3834,0
15:51:22.400,1,5.1016,0
15:51:22.401,2,4.5622,0
15:51:22.411,0,8.8610,0
15:51:22.449,1,18.0800,0
15:51:22.454,0,7.6686,0
15:51:22.454,2,11.7390,0
15:51:22.463,1,2.7576,0
15:51:22.478,2,11.7468,0
15:51:22.479,0,7.7831,0
15:51:22.501,1,7.2938,0
15:51:22.518,0,8.7561,0
15:51:22.547,1,9.8966,0
15:51:22.553,0,5.8706,0
15:51:22.595,1,12.5467,0
15:51:22.596,2,0.1193,1
15:51:22.616,1,8.5193,0
15:51:22.655,1,8.2255,0
15:51:22.655,2,17.3669,0
15:51:22.669,0,20.4038,0
15:51:22.676,0,3.5032,0
15:51:22.676,2,3.4998,0
15:51:22.688,1,9.0925,0
15:51:22.719,2,7.7780,0
15:51:22.728,0,24.9368,0
15:51:22.740,2,3.0263,0
15:51:22.776,0,7.9120,0
15:51:22.839,1,6.3899,0
15:51:22.847,0,10.3241,0
15:51:22.852,0,3.4358,0
15:51:22.852,2,0.0609,1
15:51:22.852,1,4.1292,0
15:51:22.926,2,10.5172,0
15:51:22.935,0,13.3767,0
15:51:22.945,0,4.0006,0
15:51:22.946,1,16.2990,0
15:51:22.952,1,5.7237,0
15:51:22.953,2,4.8390,0
15:51:22.990,0,13.8245,0
15:51:23.006,1,21.1020,0
15:51:23.006,2,10.7450,0
15:51:23.017,0,12.6765,0
15:51:23.030,1,10.0830,0
15:51:23.038,0,6.7717,0
15:51:23.038,2,10.2732,0
15:51:23.065,1,6.5216,0
15:51:23.072,0,7.9180,0
15:51:23.075,2,6.8178,0
15:51:23.089,1,2.5996,0
15:51:23.100,0,3.7520,0
15:51:23.119,2,13.9712,0
15:51:23.131,1,8.4725,0
15:51:23.132,0,5.8906,0
15:51:23.137,2,3.4400,0
15:51:23.159,1,5.4315,0
15:51:23.160,0,3.1718,0
15:51:23.208,1,5.4107,0
15:51:23.241,2,20.1972,0
15:51:23.252,1,2.6116,0
15:51:23.268,2,15.3931,0
15:51:23.290,1,8.2000,0
15:51:23.291,0,25.5267,0
15:51:23.302,0,8.7509,0
15:51:23.311,1,4.5240,0
15:51:23.311,2,15.6217,0
15:51:23.330,2,4.5690,0
15:51:23.347,0,12.8573,0
15:51:23.354,1,5.4424,0
15:51:23.371,0,3.1647,0
15:51:23.371,2,12.4139,0
15:51:23.395,1,5.3513,0
15:51:23.401,2,6.2680,0
15:51:23.404,0,6.1424,0
15:51:23.444,1,10.7525,0
15:51:23.448,2,9.9953,0
15:51:23.456,0,13.8779,0
15:51:23.476,2,6.3839,0
15:51:23.486,0,10.4715,0
15:51:23.517,2,4.8266,0
15:51:23.518,0,3.0814,0
15:51:23.558,0,7.3250,0
15:51:23.559,2,8.1737,0
15:51:23.561,1,37.9775,0
15:51:23.566,1,4.6091,0
15:51:23.579,2,4.4267,0
15:51:23.592,0,8.4352,0
15:51:23.610,1,18.5973,0
15:51:23.612,2,7.0436,0
15:51:23.623,0,6.1559,0
15:51:23.629,1,6.8777,0
15:51:23.642,2,5.3437,0
15:51:23.665,0,8.9457,0
15:51:23.671,1,8.9593,0
15:51:23.685,2,5.3796,0
15:51:23.697,1,8.0209,0
15:51:23.701,0,7.7910,0
15:51:23.738,1,16.7515,0
15:51:23.746,2,17.0495,0
15:51:23.750,0,7.7020,0
15:51:23.776,1,6.8498,0
15:51:23.781,0,6.6751,0
15:51:23.837,1,6.2644,0
15:51:23.837,2,25.7142,0
15:51:23.862,2,7.8092,0
15:51:23.883,1,4.4827,0
15:51:23.883,0,21.4644,0
15:51:23.894,0,3.0423,0
15:51:23.916,2,16.0451,0
15:51:23.918,1,5.3178,0
15:51:23.958,0,18.9224,0
15:51:23.960,1,7.7264,0
15:51:23.961,2,6.0146,0
15:51:23.979,0,4.1777,0
15:51:23.986,1,8.2770,0
15:51:24.001,2,8.0181,0
15:51:24.021,0,14.6229,0
15:51:24.022,1,4.3800,0
15:51:24.036,2,6.4364,0
15:51:24.046,0,8.7362,0
15:51:24.054,1,6.2193,0
15:51:24.076,0,4.5156,0
15:51:24.082,2,8.5706,0
15:51:24.142,2,10.1741,0
15:51:24.144,0,28.2214,0
15:51:24.163,2,10.4928,0
15:51:24.163,1,27.8783,0
15:51:24.173,0,16.1547,0
15:51:24.232,1,62.5304,0
15:51:24.289,2,60.0024,0
15:51:24.289,0,6.9782,0
15:51:24.300,1,17.2167,0
15:51:24.317,2,20.7181,0
15:51:24.327,2,6.7420,0
15:51:24.328,1,0.0591,1
15:51:24.328,0,15.7904,0
15:51:24.335,2,8.3641,0
15:51:24.336,1,0.0800,0
15:51:24.337,0,9.1080,0
15:51:24.340,0,3.1824,0
15:51:24.346,1,5.9181,0
15:51:24.352,2,9.1710,0
15:51:24.352,0,4.5178,0
15:51:24.392,2,12.7403,0
15:51:24.394,0,9.5498,0
15:51:24.396,1,7.6743,0
15:51:24.439,1,8.5155,0
15:51:24.514,1,11.9538,0
15:51:24.536,2,9.5084,1
15:51:24.537,0,31.6347,0
15:51:24.558,1,16.3297,0
15:51:24.561,0,5.9257,0
15:51:24.573,2,15.9215,0
15:51:24.602,1,13.4867,0
15:51:24.622,0,12.5568,0
15:51:24.629,2,11.2504,0
15:51:24.636,1,9.4653,0
15:51:24.663,0,13.1349,0
15:51:24.669,2,11.0986,0
15:51:24.699,1,9.7678,0
15:51:24.743,0,7.8444,0
15:51:24.743,2,46.6944,0
15:51:24.758,1,14.6028,0
15:51:24.776,2,22.1387,0
15:51:24.777,0,8.4143,0
15:51:24.847,0,10.3219,0
15:51:24.852,2,26.0459,0
15:51:24.872,0,8.1655,0
15:51:24.872,2,8.2453,0
15:51:24.878,1,35.9114,0
15:51:24.893,0,7.2786,0
15:51:24.906,2,10.1860,0
15:51:24.942,0,11.9218,0
15:51:24.958,2,13.4834,0
15:51:24.984,0,7.6867,0
15:51:24.997,2,7.7926,0
15:51:25.020,0,3.5257,0
15:51:25.041,2,4.0243,0
15:51:25.060,0,6.2134,0
15:51:25.084,2,7.2820,0
15:51:25.102,0,6.9883,0
15:51:25.128,2,9.2314,0
15:51:25.153,0,10.1595,0
15:51:25.266,2,25.0358,0
15:51:25.290,2,3.4545,0
15:51:25.294,0,33.8238,0
15:51:25.294,2,4.6987,0
15:51:25.297,0,2.3623,0
15:51:25.308,0,6.8358,0
15:51:25.312,2,3.5577,0
15:51:25.339,0,8.6679,0
15:51:25.347,2,10.8517,0
15:51:25.370,0,3.5320,0
15:51:25.385,2,5.8525,0
15:51:25.415,0,4.3979,0
15:51:25.431,2,6.1519,0
15:51:25.466,0,8.6647,0
15:51:25.475,2,6.5693,0
15:51:25.506,0,4.8830,0
15:51:25.515,2,5.9546,0
15:51:25.552,0,9.6761,0
15:51:25.554,2,5.3671,0
15:51:25.585,0,7.4231,0
15:51:25.596,2,5.0144,0
15:51:25.630,0,11.0997,0
15:51:25.645,2,5.5395,0
15:51:25.677,0,8.8967,0
15:51:25.680,2,6.6083,0
15:51:25.715,0,10.6677,0
15:51:25.722,2,7.7664,0
15:51:25.760,0,12.8832,0
15:51:25.762,2,5.7276,0
15:51:25.795,0,3.3342,0
15:51:25.889,2,31.4882,0
15:51:25.898,2,9.1186,0
15:51:25.931,2,7.1198,0
15:51:25.931,0,35.5466,0
15:51:25.936,0,4.5740,0
15:51:25.953,0,12.6073,0
15:51:25.956,2,8.5728,0
15:51:25.984,0,4.6455,0
15:51:25.988,2,4.0143,0
15:51:26.031,2,5.1065,0
15:51:26.035,0,6.7509,0
15:51:26.083,2,8.6220,0
15:51:26.084,0,7.5358,0
15:51:26.123,2,6.6422,0
15:51:26.129,0,8.0824,0
15:51:26.159,0,5.7954,0
15:51:26.161,2,4.6639,0
15:51:26.204,0,10.8937,0
15:51:26.207,2,5.8964,0
15:51:26.233,0,6.9748,0
15:51:26.234,2,3.5661,0
15:51:26.268,0,6.2759,0
15:51:26.289,2,15.7641,0
15:51:26.314,0,5.0268,0
15:51:26.323,2,12.5378,0
15:51:26.369,0,13.2835,0
15:51:26.372,2,5.6480,0
15:51:26.403,0,7.2203,0
15:51:26.404,2,4.3799,0
15:51:26.438,0,6.1825,0
15:51:26.536,2,44.5236,0
15:51:26.538,2,1.7442,0
15:51:26.562,2,3.7306,0
15:51:26.565,0,25.2687,0
15:51:26.567,0,2.0700,0
15:51:26.580,2,6.9924,0
15:51:26.580,0,2.4351,0
15:51:26.604,0,6.9685,0
15:51:26.605,2,4.4856,0
15:51:26.642,0,5.0445,0
15:51:26.654,2,11.0375,0
15:51:26.707,2,10.4701,0
15:51:26.712,0,18.6356,0
15:51:26.717,1,9.9249,0
15:51:26.766,0,7.9566,0
15:51:26.786,1,6.0839,0
15:51:26.795,2,11.9774,0
15:51:26.798,0,5.4928,0
15:51:26.818,1,5.5051,0
15:51:26.828,2,3.9328,0
15:51:26.831,0,4.7661,0
15:51:26.857,1,9.8600,0
15:51:26.877,0,12.6115,0
15:51:26.878,2,6.0453,0
15:51:26.886,1,6.0753,0
15:51:26.903,0,5.8987,0
15:51:26.913,2,9.2972,0
15:51:26.924,1,12.1594,0
15:51:26.944,0,4.5410,0
15:51:26.948,2,7.7444,0
15:51:26.956,1,9.4718,0
15:51:26.984,0,11.3511,0
15:51:26.986,2,11.5092,0
15:51:26.993,1,14.7984,0
15:51:27.004,0,4.3920,0
15:51:27.011,2,4.9085,0
15:51:27.018,1,4.2032,0
15:51:27.036,0,3.2465,0
15:51:27.055,2,12.2157,0
15:51:27.057,1,5.6791,0
15:51:27.117,1,3.9112,0
15:51:27.185,1,6.8149,0
15:51:27.186,0,34.2822,0
15:51:27.208,0,5.0395,0
15:51:27.208,1,5.0725,0
15:51:27.210,2,29.5962,0
15:51:27.211,0,2.3348,0
15:51:27.212,2,0.1510,1
15:51:27.220,1,4.0606,0
15:51:27.234,0,4.0962,0
15:51:27.242,2,5.5847,0
15:51:27.286,2,5.5194,0
15:51:27.294,0,6.8211,0
15:51:27.321,2,8.5684,0
15:51:27.354,0,0.4176,1
15:51:27.358,1,40.7020,0
15:51:27.358,2,5.9472,0
15:51:27.364,1,0.0963,1
15:51:27.382,2,8.9111,0
15:51:27.391,0,8.3204,0
15:51:27.400,1,7.6382,0
15:51:27.413,2,12.6860,0
15:51:27.424,0,4.7356,0
15:51:27.426,1,5.4727,0
15:51:27.441,2,5.4879,0
15:51:27.461,0,6.4439,0
15:51:27.462,1,4.1296,0
15:51:27.477,2,5.1734,0
15:51:27.486,1,3.5768,0
15:51:27.492,0,4.8738,0
15:51:27.524,1,7.4904,0
15:51:27.527,2,6.4427,0
15:51:27.527,0,4.7938,0
15:51:27.558,1,5.4205,0
15:51:27.560,2,3.4696,0
15:51:27.568,0,2.6099,0
15:51:27.594,1,5.5373,0
15:51:27.611,0,8.7122,0
15:51:27.611,2,11.9092,0
15:51:27.629,1,10.9807,0
15:51:27.638,2,9.6698,0
15:51:27.652,0,5.4642,0
15:51:27.682,1,8.2104,0
15:51:27.754,1,3.6172,0
15:51:27.804,2,40.2715,0
15:51:27.828,0,33.1377,0
15:51:27.830,1,6.4075,0
15:51:27.833,0,2.7265,0
15:51:27.833,2,5.6524,0
15:51:27.835,1,5.5259,0
15:51:27.838,0,3.1655,0
15:51:27.838,2,4.4600,0
15:51:27.869,2,5.7064,0
15:51:27.876,0,2.9600,0
15:51:27.907,2,4.8479,0
15:51:27.918,0,7.9599,0
15:51:27.967,2,0.1190,1
15:51:27.967,1,42.0530,0
15:51:27.972,0,9.8327,0
15:51:27.973,1,5.4038,0
15:51:27.981,1,5.7507,0
15:51:27.981,0,8.4094,0
15:51:27.997,2,6.0123,0
15:51:28.010,0,6.9939,0
15:51:28.011,1,4.4558,0
15:51:28.038,0,8.2870,0
15:51:28.049,2,8.9649,0
15:51:28.049,1,6.2017,0
15:51:28.065,0,4.2557,0
15:51:28.079,1,4.0127,0
15:51:28.088,2,7.4383,0
15:51:28.092,0,5.0308,0
15:51:28.107,1,5.4957,0
15:51:28.123,2,4.9899,0
15:51:28.126,0,6.2265,0
15:51:28.150,1,4.9678,0
15:51:28.161,2,7.0283,0
15:51:28.170,0,8.1747,0
15:51:28.193,1,5.7260,0
15:51:28.205,2,3.8231,0
15:51:28.214,0,7.1048,0
15:51:28.248,1,7.0267,0
15:51:28.263,0,5.9172,0
15:51:28.269,2,6.2241,0
15:51:28.290,1,6.6531,0
15:51:28.314,2,4.8360,0
15:51:28.337,1,5.3840,0
15:51:28.398,1,6.9866,0
15:51:28.400,0,40.4432,0
15:51:28.404,0,3.9012,0
15:51:28.415,1,5.2942,0
15:51:28.443,0,2.5771,0
15:51:28.446,2,30.3456,0
15:51:28.447,1,4.8506,0
15:51:28.448,2,1.9815,0
15:51:28.457,0,2.5775,0
15:51:28.473,2,3.1826,0
15:51:28.508,0,5.6382,0
15:51:28.520,2,9.9302,0
15:51:28.538,0,5.0271,0
15:51:28.547,2,6.9668,0
15:51:28.585,0,5.9466,0
15:51:28.590,2,8.4150,0
15:51:28.590,1,44.2315,0
15:51:28.596,1,5.3129,0
15:51:28.602,0,5.1481,0
15:51:28.611,1,6.7420,0
15:51:28.613,2,8.2819,0
15:51:28.649,1,7.5679,0
15:51:28.649,0,8.1621,0
15:51:28.650,2,8.7896,0
15:51:28.671,1,4.1149,0
15:51:28.681,0,10.1361,0
15:51:28.683,2,4.2862,0
15:51:28.709,1,7.3100,0
15:51:28.770,0,8.7277,0
15:51:28.790,2,11.3013,0
15:51:28.799,1,12.3574,0
15:51:28.800,0,6.2369,0
15:51:28.831,2,17.6293,0
15:51:28.834,1,6.6433,0
15:51:28.837,0,5.9290,0
15:51:28.856,2,7.1880,0
15:51:28.873,0,9.9419,0
15:51:28.889,1,21.1783,0
15:51:28.894,2,9.5247,0
15:51:28.907,1,7.4775,0
15:51:28.913,0,9.5368,0
15:51:28.919,2,7.3851,0
15:51:28.941,1,9.1177,0
15:51:28.965,2,3.5333,0
15:51:28.994,1,9.5539,0
15:51:29.046,0,33.8781,0
15:51:29.046,1,5.4437,0
15:51:29.048,0,2.1864,0
15:51:29.087,2,26.1376,0
15:51:29.088,0,6.8951,0
15:51:29.090,1,4.1057,0
15:51:29.090,2,2.7120,0
15:51:29.095,0,6.0756,0
15:51:29.110,1,6.9929,0
15:51:29.112,2,4.4831,0
15:51:29.123,0,3.2138,0
15:51:29.144,2,6.1857,0
15:51:29.179,0,4.7275,0
15:51:29.188,2,4.9794,0
15:51:29.211,0,9.6144,0
15:51:29.252,2,3.8247,0
15:51:29.256,0,6.8806,0
15:51:29.257,2,4.3233,0
15:51:29.260,1,53.0971,0
15:51:29.264,1,4.0980,0
15:51:29.268,1,3.7039,0
15:51:29.269,0,7.4445,0
15:51:29.284,2,6.9228,0
15:51:29.294,1,5.4822,0
15:51:29.303,0,9.9738,0
15:51:29.326,2,12.8143,0
15:51:29.331,1,7.0743,0
15:51:29.331,0,3.4661,0
15:51:29.353,1,6.0186,0
15:51:29.364,0,3.4855,0
15:51:29.364,2,5.4636,0
15:51:29.389,1,5.1012,0
15:51:29.406,2,12.8425,0
15:51:29.421,0,6.9041,0
15:51:29.427,1,4.6397,0
15:51:29.444,2,7.1848,0
15:51:29.453,0,5.1472,0
15:51:29.477,1,4.3457,0
15:51:29.479,2,4.5257,0
15:51:29.502,0,4.6753,0
15:51:29.515,1,5.3021,0
15:51:29.524,2,8.6678,0
15:51:29.558,1,4.1403,0
15:51:29.573,2,9.1849,0
15:51:29.605,1,10.8004,0
15:51:29.640,1,4.1445,0
15:51:29.646,0,46.4406,0
15:51:29.650,0,4.0787,0
15:51:29.698,1,18.5643,0
15:51:29.699,0,4.4797,0
15:51:29.701,2,0.0991,1
15:51:29.704,0,3.7854,0
15:51:29.712,1,4.2525,0
15:51:29.718,2,3.6354,0
15:51:29.743,0,6.3000,0
15:51:29.746,2,5.0659,0
15:51:29.792,2,7.9052,0
15:51:29.799,0,6.5818,0
15:51:29.820,2,8.4680,0
15:51:29.855,0,10.4157,0
15:51:29.856,2,8.2225,0
15:51:29.860,1,0.1071,1
15:51:29.867,0,6.9617,0
15:51:29.877,1,5.4303,0
15:51:29.883,2,7.5848,0
15:51:29.906,0,9.0771,0
15:51:29.907,1,5.1406,0
15:51:29.926,2,5.5698,0
15:51:29.938,1,5.4212,0
15:51:29.939,0,3.3563,0
15:51:29.982,2,9.9247,0
15:51:29.987,0,9.9591,0
15:51:29.988,1,6.1834,0
15:51:30.011,1,3.4270,0
15:51:30.013,2,4.3745,0
15:51:30.017,0,6.5045,0
15:51:30.052,1,4.4231,0
15:51:30.053,0,8.0206,0
15:51:30.055,2,5.0704,0
15:51:30.088,0,8.0366,0
15:51:30.092,1,5.7724,0
15:51:30.096,2,5.8806,0
15:51:30.121,0,6.5772,0
15:51:30.134,2,9.1926,0
15:51:30.135,1,11.3131,0
15:51:30.164,1,12.2957,0
15:51:30.173,2,8.4274,0
15:51:30.203,1,4.9250,0
15:51:30.281,1,0.0813,1
15:51:30.284,0,44.6217,0
15:51:30.288,0,4.0070,0
15:51:30.305,0,2.9484,0
15:51:30.311,2,29.9592,0
15:51:30.316,2,5.4801,0
15:51:30.331,1,12.5212,0
15:51:30.336,0,8.6358,0
15:51:30.336,2,5.7401,0
15:51:30.371,0,5.6035,0
15:51:30.387,2,6.8414,0
15:51:30.414,0,4.5532,0
15:51:30.422,2,3.8400,0
15:51:30.474,1,47.7255,0
15:51:30.474,2,7.2884,0
15:51:30.477,0,12.6561,0
15:51:30.485,1,11.2099,0
15:51:30.488,2,5.6440,0
15:51:30.492,1,5.0509,0
15:51:30.496,0,3.7201,0
15:51:30.534,2,6.0673,0
15:51:30.540,0,8.7197,0
15:51:30.543,1,5.8956,0
15:51:30.572,2,4.5046,0
15:51:30.578,1,7.9319,0
15:51:30.581,0,7.2685,0
15:51:30.617,0,9.9421,0
15:51:30.621,1,7.1441,0
15:51:30.625,2,7.8891,0
15:51:30.662,2,7.0651,0
15:51:30.666,0,7.2344,0
15:51:30.670,1,8.1169,0
15:51:30.701,2,4.2176,0
15:51:30.710,0,8.4416,0
15:51:30.717,1,11.5668,0
15:51:30.730,2,7.7935,0
15:51:30.741,1,4.4383,0
15:51:30.777,0,9.8629,0
15:51:30.791,2,11.3560,0
15:51:30.813,1,12.4025,0
15:51:30.816,0,6.5575,0
15:51:30.817,2,5.6590,0
15:51:30.850,1,4.0655,0
15:51:30.920,1,7.1332,0
15:51:30.982,2,51.7630,0
15:51:31.005,0,31.5050,0
15:51:31.007,2,2.6221,0
15:51:31.008,1,3.8336,0
15:51:31.009,0,0.3873,1
15:51:31.013,2,5.1689,0
15:51:31.014,1,6.0729,0
15:51:31.022,0,3.5829,0
15:51:31.045,1,12.0934,0
15:51:31.046,2,8.7227,0
15:51:31.068,0,9.2664,0
15:51:31.104,2,6.6282,0
15:51:31.134,0,11.3934,0
15:51:31.219,0,9.3597,0
15:51:31.219,2,0.1307,1
15:51:31.227,1,64.4758,0
15:51:31.236,1,8.3159,0
15:51:31.237,0,10.4226,0
15:51:31.251,1,9.3130,0
15:51:31.266,2,11.6599,0
15:51:31.301,0,5.3459,0
15:51:31.304,1,4.1704,0
15:51:31.317,2,3.5796,0
15:51:31.362,0,5.1857,0
15:51:31.376,2,7.0397,0
15:51:31.378,1,5.6928,0
15:51:31.435,0,7.7016,0
15:51:31.441,1,7.7386,0
15:51:31.444,2,6.1697,0
15:51:31.509,0,8.4791,0
15:51:31.510,2,9.3902,0
15:51:31.515,1,10.8187,0
15:51:31.583,0,15.0028,0
15:51:31.592,1,9.4171,0
15:51:31.592,2,14.1411,0
15:51:31.657,2,15.0718,0
15:51:31.662,0,10.7939,0
15:51:31.668,1,10.4698,0
15:51:31.713,2,4.0015,0
15:51:31.722,0,5.6428,0
15:51:31.740,1,5.9021,0
15:51:31.968,1,12.5772,0
15:51:31.990,2,28.3101,0
15:51:32.014,1,9.4917,0
15:51:32.025,2,3.6019,0
15:51:32.029,0,47.3712,0
15:51:32.031,0,2.1669,0
15:51:32.070,2,4.7111,0
15:51:32.072,1,13.9641,0
15:51:32.108,0,9.2341,0
15:51:32.137,2,7.5566,0
15:51:32.146,1,8.5940,0
15:51:32.172,0,5.4655,0
15:51:32.217,2,12.4511,0
15:51:32.225,1,7.9909,0
15:51:32.256,0,5.8339,0
15:51:32.269,2,5.1630,0
15:51:32.489,2,7.3757,0
15:51:32.490,0,8.4144,0
15:51:32.531,2,7.2123,0
15:51:32.531,0,7.6860,0
15:51:32.532,1,49.9291,0
15:51:32.535,1,2.7915,0
15:51:32.582,2,11.4846,0
15:51:32.583,1,5.0136,0
15:51:32.586,0,8.0251,0
15:51:32.645,1,10.6222,0
15:51:32.654,2,14.3815,0
15:51:32.672,0,13.9302,0
15:51:32.720,1,8.4246,0
15:51:32.732,2,6.5166,0
15:51:32.744,0,9.8022,0
15:51:32.810,2,7.1929,0
15:51:32.815,1,9.3590,0
15:51:32.815,0,4.2646,0
15:51:34.731,2,7.2479,0
15:51:34.731,1,11.5475,0
15:51:34.739,1,4.3112,0
15:51:34.740,0,15.5479,0
15:51:34.757,2,7.2094,0
15:51:34.830,0,11.3834,0
15:51:34.842,2,8.7231,0
15:51:34.861,0,3.9856,0
15:51:34.861,1,12.4562,0
15:51:34.924,0,15.4448,0
15:51:34.930,1,14.7315,0
15:51:34.981,2,44.5979,0
15:51:34.981,1,9.0211,0
15:51:34.984,2,3.1127,0
15:51:34.994,1,8.2855,0
15:51:35.012,2,7.6655,0
15:51:35.056,2,10.1056,0
15:51:35.062,1,15.8120,0
15:51:35.068,0,1.7292,1
15:51:35.073,0,0.0541,0
15:51:35.075,2,5.9283,0
15:51:35.081,1,17.5878,0
15:51:35.101,0,5.1428,0
15:51:35.102,2,4.1130,0
15:51:35.106,1,5.0407,0
15:51:35.133,2,3.3161,0
15:51:35.139,0,4.9927,0
15:51:35.180,0,4.5235,0
15:51:35.190,2,6.7240,0
15:51:35.243,0,7.7597,0
15:51:35.244,1,45.8176,0
15:51:35.244,2,5.5270,0
15:51:35.247,1,2.7908,0
15:51:35.260,2,3.8832,0
15:51:35.263,1,3.7964,0
15:51:35.265,0,4.0062,0
15:51:35.308,2,6.9141,0
15:51:35.312,0,10.1947,0
15:51:35.312,1,10.9505,0
15:51:35.347,2,6.7977,0
15:51:35.353,0,8.3961,0
15:51:35.354,1,7.6283,0
15:51:35.380,2,7.5712,0
15:51:35.385,0,6.0447,0
15:51:35.392,1,7.8695,0
15:51:35.419,0,6.1457,0
15:51:35.419,2,11.6323,0
15:51:35.438,1,9.4827,0
15:51:35.457,0,5.3057,0
15:51:35.462,2,12.1134,0
15:51:35.474,1,9.0544,0
15:51:35.489,0,4.8345,0
15:51:35.519,1,9.3062,0
15:51:35.532,0,4.6196,0
15:51:35.576,1,7.4283,0
15:51:35.577,2,33.2410,0
15:51:35.586,2,2.1445,0
15:51:35.611,1,4.6915,0
15:51:35.625,2,4.6502,0
15:51:35.663,1,7.3712,0
15:51:35.664,2,7.2394,0
15:51:35.668,0,43.9150,0
15:51:35.672,0,4.1427,0
15:51:35.683,1,10.0803,0
15:51:35.709,2,9.4058,0
15:51:35.710,0,12.9541,0
15:51:35.720,1,7.4258,0
15:51:35.735,0,7.2378,0
15:51:35.750,2,11.8020,0
15:51:35.754,1,8.7421,0
15:51:35.770,0,10.0093,0
15:51:35.798,2,8.4758,0
15:51:35.811,0,4.5103,0
15:51:35.849,2,13.6065,0
15:51:35.866,0,12.7373,0
15:51:35.896,2,7.0028,0
15:51:35.898,1,39.2650,0
15:51:35.898,0,4.5700,0
15:51:35.903,1,5.0779,0
15:51:35.922,1,9.8179,0
15:51:35.922,2,15.2720,0
15:51:35.924,0,2.9026,0
15:51:35.967,1,5.7494,0
15:51:35.970,2,6.6453,0
15:51:35.975,0,3.6935,0
15:51:36.013,2,6.9754,0
15:51:36.015,1,6.6657,0
15:51:36.020,0,7.7017,0
15:51:36.067,1,8.3976,0
15:51:36.074,0,9.5589,0
15:51:36.078,2,11.4456,0
15:51:36.118,0,9.3437,0
15:51:36.128,1,17.7700,0
15:51:36.133,2,10.1012,0
15:51:36.168,0,8.8672,0
15:51:36.184,1,7.7106,0
15:51:36.195,2,10.2664,0
15:51:36.223,0,9.0899,0
15:51:36.260,1,4.7027,0
15:51:36.361,1,4.1589,0
15:51:36.445,1,5.6843,0
15:51:36.522,0,43.4359,0
15:51:36.549,0,3.5650,0
15:51:36.552,1,6.4164,0
15:51:36.554,2,37.5683,0
15:51:36.557,2,2.9579,0
15:51:36.571,2,2.3259,0
15:51:36.574,0,4.2913,0
15:51:36.591,1,4.8363,0
15:51:36.629,0,6.3685,0
15:51:36.643,2,9.1188,0
15:51:36.670,1,3.9226,0
15:51:36.710,0,14.6087,0
15:51:36.720,2,4.9595,0
15:51:36.754,1,10.0473,0
15:51:36.787,0,22.0720,0
15:51:36.790,2,6.3363,0
15:51:37.006,1,34.7133,0
15:51:38.728,2,12.1231,0
15:51:38.728,0,12.7956,0
15:51:38.750,1,18.8890,0
15:51:38.752,2,5.9991,0
15:51:38.801,0,7.8391,0
15:51:38.837,2,15.2822,0
15:51:38.846,1,13.3063,0
15:51:38.847,0,11.5492,0
15:51:38.852,2,4.9216,0
15:51:38.876,0,9.4894,0
15:51:38.878,1,6.5194,0
15:51:38.894,2,7.3616,0
15:51:38.915,0,11.2921,0
15:51:38.919,1,7.3809,0
