wall_time,cam_index,full_ms,skipped
14:25:31.610,1,0.0899,1
14:25:31.632,0,16.1602,0
14:25:31.636,1,5.6142,0
14:25:31.681,0,22.7077,0
14:25:31.686,1,7.0830,0
14:25:31.722,0,15.1107,0
14:25:31.725,1,6.0352,0
14:25:31.764,0,16.0410,0
14:25:31.770,1,11.2513,0
14:25:31.794,0,17.0062,0
14:25:31.798,1,9.6740,0
14:25:31.842,1,6.9169,0
14:25:31.842,0,24.9322,0
14:25:31.882,0,13.9769,0
14:25:31.885,1,5.9345,0
14:25:31.925,0,17.9104,0
14:25:31.929,1,6.3151,0
14:25:31.959,0,21.5998,0
14:25:31.962,1,6.9496,0
14:25:31.997,0,20.2189,0
14:25:31.999,1,6.3583,0
14:25:32.043,0,15.4857,0
14:25:32.044,1,5.0612,0
14:25:32.083,0,15.2650,0
14:25:32.086,1,7.6051,0
14:25:32.119,0,21.4850,0
14:25:32.120,1,10.5590,0
14:25:32.201,1,38.6606,0
14:25:32.204,0,25.7566,0
14:25:32.205,1,3.4287,0
14:25:32.206,0,2.7224,0
14:25:32.240,0,18.2934,0
14:25:32.241,1,3.7766,0
14:25:32.281,0,13.0453,0
14:25:32.289,1,12.3874,0
14:25:32.323,0,15.6255,0
14:25:32.329,1,11.5204,0
14:25:32.366,0,17.9590,0
14:25:32.371,1,7.9339,0
14:25:32.394,0,16.2181,0
14:25:32.396,1,7.7210,0
14:25:32.438,0,21.2061,0
14:25:32.444,1,5.4782,0
14:25:32.480,0,18.7267,0
14:25:32.485,1,7.6357,0
14:25:32.521,0,13.4281,0
14:25:32.523,1,4.7534,0
14:25:32.552,0,20.4526,0
14:25:32.558,1,10.0349,0
14:25:32.597,0,21.1130,0
14:25:32.604,1,10.0397,0
14:25:32.643,0,21.6458,0
14:25:32.643,1,4.6961,0
14:25:32.680,0,18.9634,0
14:25:32.695,1,17.2387,0
14:25:32.713,0,14.9672,0
14:25:32.729,1,19.0526,0
14:25:32.785,0,33.8890,0
14:25:32.793,0,4.0390,0
14:25:32.798,1,16.7064,0
14:25:32.811,1,13.1418,0
14:25:32.835,0,19.2049,0
14:25:32.838,1,6.2204,0
14:25:32.876,0,14.0888,0
14:25:32.879,1,5.9522,0
14:25:32.921,0,19.5413,0
14:25:32.927,1,9.4423,0
14:25:32.967,0,23.2517,0
14:25:32.968,1,4.3170,0
14:25:32.999,0,21.5208,0
14:25:33.000,1,6.1707,0
14:25:33.037,0,14.4911,0
14:25:33.039,1,5.5388,0
14:25:33.086,0,24.5788,0
14:25:33.086,1,5.2495,0
14:25:33.127,0,20.0503,0
14:25:33.127,1,4.4783,0
14:25:33.150,0,12.3625,0
14:25:33.157,1,9.2448,0
14:25:33.198,0,15.7899,0
14:25:33.203,1,7.9418,0
14:25:33.241,0,19.8302,0
14:25:33.244,1,5.9560,0
14:25:33.287,0,19.9106,0
14:25:33.292,1,10.8395,0
14:25:33.319,0,21.9521,0
14:25:33.320,1,5.2462,0
14:25:33.391,0,28.1570,0
14:25:33.400,0,4.5059,0
14:25:33.400,1,0.0712,1
14:25:33.429,0,11.4700,0
14:25:33.449,1,18.3068,0
14:25:33.476,0,13.9913,0
14:25:33.478,1,5.3944,0
14:25:33.524,0,15.8436,0
14:25:33.525,1,4.9999,0
14:25:33.567,0,19.1517,0
14:25:33.572,1,9.1688,0
14:25:33.598,0,21.2011,0
14:25:33.601,1,8.5875,0
14:25:33.641,0,21.7540,0
14:25:33.644,1,6.2874,0
14:25:33.685,0,15.7021,0
14:25:33.693,1,11.3796,0
14:25:33.728,1,15.5464,0
14:25:33.733,0,9.2086,0
14:25:33.755,0,18.6570,0
14:25:33.769,1,15.5803,0
14:25:33.797,0,20.9562,0
14:25:33.800,1,5.4775,0
14:25:33.836,0,19.8810,0
14:25:33.847,1,13.4234,0
14:25:33.887,1,15.8026,0
14:25:33.888,0,25.6407,0
14:25:33.911,0,19.3035,0
14:25:33.921,1,13.0086,0
14:25:33.978,0,36.0078,0
14:25:33.997,0,8.9112,0
14:25:33.998,1,0.0910,1
14:25:34.025,0,12.2592,0
14:25:34.045,1,18.7282,0
14:25:34.071,0,19.5811,0
14:25:34.071,1,2.0575,0
14:25:34.121,0,19.8092,0
14:25:34.122,1,4.4669,0
14:25:34.167,0,20.5970,0
14:25:34.172,1,8.2488,0
14:25:34.195,0,18.9497,0
14:25:34.208,1,14.4922,0
14:25:34.243,1,8.7706,0
14:25:34.243,0,20.9146,0
14:25:34.287,0,19.8041,0
14:25:34.287,1,10.3664,0
14:25:34.330,0,22.7795,0
14:25:34.334,1,10.9497,0
14:25:34.357,0,20.2434,0
14:25:34.363,1,9.8307,0
14:25:34.397,0,14.8780,0
14:25:34.398,1,3.3919,0
14:25:34.446,0,19.9375,0
14:25:34.451,1,6.7773,0
14:25:34.488,0,22.2939,0
14:25:34.490,1,4.4714,0
14:25:34.511,0,13.5800,0
14:25:34.520,1,11.3438,0
14:25:34.589,0,41.1826,0
14:25:34.592,1,13.3628,0
14:25:34.603,0,13.9127,0
14:25:34.610,1,10.2157,0
14:25:34.634,0,17.4812,0
14:25:34.639,1,5.2850,0
14:25:34.679,0,16.6124,0
14:25:34.681,1,6.1128,0
14:25:34.721,0,13.5583,0
14:25:34.723,1,4.5637,0
14:25:34.769,0,22.4447,0
14:25:34.769,1,4.6066,0
14:25:34.796,0,20.1823,0
14:25:34.799,1,6.3066,0
14:25:34.843,0,22.2354,0
14:25:34.845,1,5.8357,0
14:25:34.887,0,21.2882,0
14:25:34.889,1,4.6176,0
14:25:34.928,0,22.1248,0
14:25:34.931,1,7.6604,0
14:25:34.958,0,20.4058,0
14:25:34.959,1,5.3516,0
14:25:34.998,0,15.3891,0
14:25:35.003,1,7.6335,0
14:25:35.048,1,3.5269,0
14:25:35.049,0,24.8733,0
14:25:35.089,1,4.6768,0
14:25:35.089,0,17.1466,0
14:25:35.116,0,20.0337,0
14:25:35.119,1,5.8115,0
14:25:35.198,0,41.2569,0
14:25:35.203,0,5.0104,0
14:25:35.207,1,30.4641,0
14:25:35.209,1,2.4140,0
14:25:35.237,0,14.5995,0
14:25:35.239,1,5.9616,0
14:25:35.280,0,12.5679,0
14:25:35.283,1,5.0644,0
14:25:35.327,1,4.0444,0
14:25:35.327,0,23.2747,0
14:25:35.366,0,20.1533,0
14:25:35.368,1,5.0262,0
14:25:35.398,0,21.8295,0
14:25:35.401,1,5.4269,0
14:25:35.438,0,16.0216,0
14:25:35.439,1,5.2342,0
14:25:35.481,0,20.1093,0
14:25:35.488,1,9.4737,0
14:25:35.529,0,21.4265,0
14:25:35.531,1,7.4400,0
14:25:35.558,0,24.2096,0
14:25:35.561,1,7.5897,0
14:25:35.598,0,21.0356,0
14:25:35.599,1,5.8110,0
14:25:35.641,0,10.5668,0
14:25:35.643,1,4.7908,0
14:25:35.687,0,23.5929,0
14:25:35.688,1,4.5393,0
14:25:35.716,0,19.9152,0
14:25:35.718,1,5.4508,0
14:25:35.790,0,38.7377,0
14:25:35.790,1,21.6675,0
14:25:35.793,0,2.3206,0
14:25:35.807,1,14.7024,0
14:25:35.834,0,17.8770,0
14:25:35.845,1,12.9475,0
14:25:35.876,0,13.1760,0
14:25:35.884,1,12.4805,0
14:25:35.931,0,23.7567,0
14:25:35.934,1,5.1829,0
14:25:35.965,0,18.6776,0
14:25:35.966,1,4.1635,0
14:25:35.995,0,13.3101,0
14:25:36.010,1,12.4515,0
14:25:36.040,0,16.9728,0
14:25:36.040,1,3.7063,0
14:25:36.089,0,22.7718,0
14:25:36.092,1,6.2515,0
14:25:36.126,0,18.4003,0
14:25:36.129,1,7.1632,0
14:25:36.155,0,13.0097,0
14:25:36.169,1,16.0149,0
14:25:36.197,0,14.4218,0
14:25:36.201,1,7.4961,0
14:25:36.247,0,20.4358,0
14:25:36.247,1,6.0266,0
14:25:36.287,0,21.0696,0
14:25:36.289,1,5.4422,0
14:25:36.317,0,21.3296,0
14:25:36.334,1,19.3526,0
14:25:36.395,0,32.7977,0
14:25:36.406,0,4.2201,0
14:25:36.409,1,25.8052,0
14:25:36.413,1,3.6387,0
14:25:36.440,0,18.5870,0
14:25:36.441,1,4.1018,0
14:25:36.481,0,13.3907,0
14:25:36.482,1,3.7673,0
14:25:36.526,0,18.9815,0
14:25:36.530,1,6.8868,0
14:25:36.571,0,18.4554,0
14:25:36.576,1,9.9623,0
14:25:36.594,0,12.0260,0
14:25:36.605,1,12.7626,0
14:25:36.639,0,16.4082,0
14:25:36.645,1,9.5842,0
14:25:36.688,0,23.9517,0
14:25:36.698,1,15.4875,0
14:25:36.727,0,14.7726,0
14:25:36.731,1,7.7994,0
14:25:36.758,0,13.7617,0
14:25:36.760,1,5.2494,0
14:25:36.796,0,14.1769,0
14:25:36.803,1,8.5662,0
14:25:36.842,0,14.1772,0
14:25:36.847,1,8.0672,0
14:25:36.882,0,14.3134,0
14:25:36.882,1,4.4464,0
14:25:36.919,0,15.8801,0
14:25:36.919,1,5.5135,0
14:25:36.998,1,36.1829,0
14:25:37.003,1,3.2019,0
14:25:37.004,0,27.1125,0
14:25:37.007,0,2.9980,0
14:25:37.035,0,18.5167,0
14:25:37.042,1,9.7415,0
14:25:37.076,0,13.6435,0
14:25:37.080,1,7.3699,0
14:25:37.127,0,18.8689,0
14:25:37.127,1,2.8608,0
14:25:37.166,0,19.9938,0
14:25:37.170,1,7.7912,0
14:25:37.201,1,8.0694,0
14:25:37.201,0,25.5432,0
14:25:37.242,0,19.9242,0
14:25:37.246,1,7.6525,0
14:25:37.294,0,22.5022,0
14:25:37.295,1,5.0275,0
14:25:37.328,0,21.6965,0
14:25:37.331,1,6.6671,0
14:25:37.359,0,22.3492,0
14:25:37.360,1,4.8439,0
14:25:37.398,0,15.6142,0
14:25:37.405,1,9.7119,0
14:25:37.453,0,21.4523,0
14:25:37.454,1,4.6578,0
14:25:37.485,0,17.2082,0
14:25:37.489,1,7.7252,0
14:25:37.525,0,17.9424,0
14:25:37.525,1,6.1736,0
14:25:37.599,0,45.2708,0
14:25:37.599,1,45.3341,0
14:25:37.604,0,4.4947,0
14:25:37.614,1,14.1660,0
14:25:37.647,0,19.2775,0
14:25:37.651,1,10.0920,0
14:25:37.680,0,19.0075,0
14:25:37.683,1,6.0912,0
14:25:37.729,1,22.8380,0
14:25:37.730,0,23.3720,0
14:25:37.769,0,17.1478,0
14:25:37.774,1,8.8656,0
14:25:37.795,0,18.7979,0
14:25:37.813,1,15.3527,0
14:25:37.842,0,21.4934,0
14:25:37.847,1,8.9167,0
14:25:37.887,0,20.6838,0
14:25:37.889,1,5.3382,0
14:25:37.927,0,20.7868,0
14:25:37.931,1,7.0845,0
14:25:37.955,0,18.6981,0
14:25:37.975,1,12.4308,0
14:25:38.007,0,25.5350,0
14:25:38.008,1,6.6494,0
14:25:38.052,0,18.9131,0
14:25:38.052,1,10.6169,0
14:25:38.086,0,13.3733,0
14:25:38.090,1,6.0962,0
14:25:38.122,0,19.6514,0
14:25:38.131,1,15.7463,0
14:25:38.181,0,29.4885,0
14:25:38.189,1,15.1508,0
14:25:38.208,0,21.6518,0
14:25:38.210,1,7.9812,0
14:25:38.238,0,21.5972,0
14:25:38.249,1,11.7905,0
14:25:38.282,0,20.9443,0
14:25:38.283,1,4.5779,0
14:25:38.326,0,19.6372,0
14:25:38.328,1,5.6122,0
14:25:38.365,0,13.1461,0
14:25:38.369,1,5.7449,0
14:25:38.398,0,21.3894,0
14:25:38.411,1,13.6154,0
14:25:38.440,0,18.5239,0
14:25:38.447,1,10.0965,0
14:25:38.487,0,23.6364,0
14:25:38.488,1,3.8577,0
14:25:38.526,0,20.4486,0
14:25:38.527,1,4.5475,0
14:25:38.557,0,20.4662,0
14:25:38.571,1,14.2642,0
14:25:38.603,0,21.4180,0
14:25:38.606,1,7.2467,0
14:25:38.650,0,17.1803,0
14:25:38.650,1,7.2895,0
14:25:38.687,0,22.9372,0
14:25:38.689,1,5.7832,0
14:25:38.715,0,18.6754,0
14:25:38.735,1,17.4355,0
14:25:38.791,0,33.5136,0
14:25:38.795,0,3.7774,0
14:25:38.797,1,15.2909,0
14:25:38.812,1,14.2246,0
14:25:38.836,0,13.5559,0
14:25:38.852,1,14.5450,0
14:25:38.880,0,18.6419,0
14:25:38.881,1,3.4673,0
14:25:38.922,0,15.1356,0
14:25:38.926,1,8.5193,0
14:25:38.968,0,15.3888,0
14:25:38.973,1,10.3765,0
14:25:38.996,0,19.1836,0
14:25:39.010,1,10.2968,0
14:25:39.042,1,3.3109,0
14:25:39.042,0,20.7365,0
14:25:39.087,0,23.6607,0
14:25:39.088,1,4.8193,0
14:25:39.127,0,14.6707,0
14:25:39.130,1,6.7358,0
14:25:39.161,0,24.2529,0
14:25:39.176,1,18.9452,0
14:25:39.196,0,11.3164,0
14:25:39.205,1,11.8918,0
14:25:39.249,0,19.8349,0
14:25:39.250,1,4.6645,0
14:25:39.291,0,16.7324,0
14:25:39.296,1,9.2250,0
14:25:39.317,0,20.5831,0
14:25:39.328,1,10.6478,0
14:25:39.386,0,34.3933,0
14:25:39.396,0,3.8215,0
14:25:39.400,1,19.4950,0
14:25:39.405,1,4.3623,0
14:25:39.434,0,17.8516,0
14:25:39.450,1,12.7927,0
14:25:39.486,0,24.3297,0
14:25:39.486,1,6.2650,0
14:25:39.526,0,18.3606,0
14:25:39.527,1,5.7371,0
14:25:39.568,0,21.7471,0
14:25:39.579,1,15.2901,0
14:25:39.596,0,19.2163,0
14:25:39.608,1,14.3745,0
14:25:39.642,0,20.6055,0
14:25:39.643,1,3.2671,0
14:25:39.689,0,24.9850,0
14:25:39.689,1,4.7021,0
14:25:39.730,0,23.7507,0
14:25:39.730,1,5.2659,0
14:25:39.757,0,14.6017,0
14:25:39.776,1,18.2549,0
14:25:39.807,1,6.0611,0
14:25:39.809,0,27.5081,0
14:25:39.846,0,19.3622,0
14:25:39.852,1,9.0259,0
14:25:39.887,0,14.2543,0
14:25:39.890,1,5.9086,0
14:25:39.916,0,13.5338,0
14:25:39.926,1,9.8657,0
14:25:39.992,0,40.7014,0
14:25:39.994,0,2.4011,0
14:25:39.998,1,16.8372,0
14:25:40.008,1,10.2595,0
14:25:40.035,0,18.4353,0
14:25:40.050,1,13.2114,0
14:25:40.077,0,18.6566,0
14:25:40.079,1,4.1428,0
14:25:40.127,0,20.6496,0
14:25:40.129,1,5.5086,0
14:25:40.168,0,21.5055,0
14:25:40.168,1,4.5723,0
14:25:40.196,0,19.5559,0
14:25:40.215,1,17.2276,0
14:25:40.242,0,20.7498,0
14:25:40.248,1,10.5788,0
14:25:40.290,0,17.5801,0
14:25:40.292,1,7.4773,0
14:25:40.332,0,26.4247,0
14:25:40.333,1,9.5055,0
14:25:40.356,0,13.1398,0
14:25:40.368,1,14.3477,0
14:25:40.404,0,22.3318,0
14:25:40.411,1,12.6830,0
14:25:40.452,1,10.4444,0
14:25:40.453,0,26.7120,0
14:25:40.491,0,24.2090,0
14:25:40.503,1,16.8227,0
14:25:40.517,0,19.4925,0
14:25:40.531,1,18.6280,0
14:25:40.588,0,26.0557,0
14:25:40.598,0,3.8494,0
14:25:40.602,1,19.4669,0
14:25:40.606,1,3.1511,0
14:25:40.637,0,20.6454,0
14:25:40.651,1,17.0619,0
14:25:40.685,0,22.7846,0
14:25:40.690,1,8.3357,0
14:25:40.729,0,25.5488,0
14:25:40.733,1,7.7404,0
14:25:40.774,1,21.8350,0
14:25:40.776,0,24.1853,0
14:25:40.800,0,17.8683,0
14:25:40.812,1,18.8651,0
14:25:40.848,0,26.7928,0
14:25:40.848,1,10.3502,0
14:25:40.885,0,18.7895,0
14:25:40.888,1,5.1828,0
14:25:40.927,0,21.1541,0
14:25:40.929,1,6.5648,0
14:25:40.957,0,14.5447,0
14:25:40.973,1,19.6978,0
14:25:41.002,0,17.5805,0
14:25:41.014,1,14.2758,0
14:25:41.053,0,28.8076,0
14:25:41.053,1,7.0464,0
14:25:41.091,0,16.9565,0
14:25:41.095,1,8.6313,0
14:25:41.116,0,19.5341,0
14:25:41.129,1,16.7187,0
14:25:41.190,0,33.2960,0
14:25:41.199,0,3.6252,0
14:25:41.201,1,17.0928,0
14:25:41.204,1,2.1205,0
14:25:41.234,0,15.5378,0
14:25:41.250,1,17.8519,0
14:25:41.275,0,12.8830,0
14:25:41.290,1,17.3654,0
14:25:41.329,0,25.3778,0
14:25:41.335,1,11.5935,0
14:25:41.369,1,7.4785,0
14:25:41.369,0,22.5428,0
14:25:41.400,0,18.0377,0
14:25:41.411,1,16.2146,0
14:25:41.442,0,20.9396,0
14:25:41.452,1,12.9801,0
14:25:41.487,1,5.9682,0
14:25:41.487,0,21.1898,0
14:25:41.526,0,19.6504,0
14:25:41.529,1,6.1642,0
14:25:41.556,0,20.4248,0
14:25:41.568,1,15.0119,0
14:25:41.599,0,16.3850,0
14:25:41.607,1,12.2262,0
14:25:41.650,0,23.7183,0
14:25:41.651,1,8.7073,0
14:25:41.690,0,16.8990,0
14:25:41.693,1,9.5612,0
14:25:41.711,0,13.7333,0
14:25:41.734,1,22.7300,0
14:25:41.788,0,32.0829,0
14:25:41.794,0,3.2616,0
14:25:41.797,1,16.6851,0
14:25:41.802,1,4.3629,0
14:25:41.840,0,17.7774,0
14:25:41.850,1,13.4322,0
14:25:41.881,0,19.5431,0
14:25:41.887,1,9.9708,0
14:25:41.925,1,6.5701,0
14:25:41.928,0,20.1281,0
14:25:41.971,0,18.9479,0
14:25:41.972,1,9.2206,0
14:25:41.998,0,15.5076,0
14:25:42.008,1,14.4942,0
14:25:42.048,0,24.0800,0
14:25:42.049,1,10.8195,0
14:25:42.086,0,20.0346,0
14:25:42.088,1,3.9258,0
14:25:42.126,0,14.3250,0
14:25:42.132,1,7.7540,0
14:25:42.158,0,16.0090,0
14:25:42.166,1,9.3808,0
14:25:42.201,0,19.1971,0
14:25:42.209,1,11.0123,0
14:25:42.249,0,25.2589,0
14:25:42.249,1,6.1662,0
14:25:42.295,1,13.6835,0
14:25:42.296,0,23.5296,0
14:25:42.317,0,20.8316,0
14:25:42.336,1,21.7116,0
14:25:42.394,0,31.9503,0
14:25:42.403,1,0.0604,1
14:25:42.406,0,7.6553,0
14:25:42.440,0,18.8689,0
14:25:42.444,1,6.3767,0
14:25:42.485,0,19.2867,0
14:25:42.490,1,7.4794,0
14:25:42.526,0,14.3573,0
14:25:42.528,1,10.4095,0
14:25:42.567,0,20.9112,0
14:25:42.569,1,6.4454,0
14:25:42.595,0,12.6155,0
14:25:42.613,1,15.8357,0
14:25:42.636,0,13.7011,0
14:25:42.656,1,22.6395,0
14:25:42.682,0,13.9307,0
14:25:42.686,1,8.5953,0
14:25:42.727,0,20.8419,0
14:25:42.729,1,5.5795,0
14:25:42.758,0,15.6143,0
14:25:42.770,1,13.4986,0
14:25:42.800,0,19.2378,0
14:25:42.810,1,12.2403,0
14:25:42.851,1,19.3180,0
14:25:42.852,0,7.6024,0
14:25:42.882,0,23.2940,0
14:25:42.885,1,6.8895,0
14:25:42.921,0,19.7706,0
14:25:42.929,1,11.6419,0
14:25:42.995,0,28.3929,0
14:25:43.012,0,3.7556,0
14:25:43.014,1,23.7884,0
14:25:43.017,1,2.8699,0
14:25:43.040,0,19.3156,0
14:25:43.051,1,12.4027,0
14:25:43.086,0,22.0086,0
14:25:43.087,1,4.9078,0
14:25:43.134,1,5.3059,0
14:25:43.134,0,22.3763,0
14:25:43.161,0,24.4357,0
14:25:43.171,1,13.1422,0
14:25:43.200,0,21.7416,0
14:25:43.214,1,15.6675,0
14:25:43.251,0,17.7391,0
14:25:43.251,1,9.1508,0
14:25:43.288,0,21.2574,0
14:25:43.289,1,6.4188,0
14:25:43.323,0,21.9090,0
14:25:43.323,1,6.2146,0
14:25:43.361,0,22.1805,0
14:25:43.364,1,6.0932,0
14:25:43.405,0,21.8992,0
14:25:43.407,1,5.1893,0
14:25:43.449,1,6.2380,0
14:25:43.449,0,22.9431,0
14:25:43.481,0,19.3951,0
14:25:43.491,1,12.3298,0
14:25:43.524,0,22.2011,0
14:25:43.524,1,6.6115,0
14:25:43.600,0,38.2704,0
14:25:43.601,1,35.4778,0
14:25:43.602,0,2.2997,0
14:25:43.604,1,3.0377,0
14:25:43.646,0,20.1310,0
14:25:43.654,1,12.5343,0
14:25:43.687,0,20.5966,0
14:25:43.687,1,5.5702,0
14:25:43.731,1,9.4965,0
14:25:43.731,0,18.6738,0
14:25:43.758,0,20.9556,0
14:25:43.766,1,13.4512,0
14:25:43.800,0,18.8554,0
14:25:43.807,1,9.8864,0
14:25:43.847,0,20.4411,0
14:25:43.848,1,5.3517,0
14:25:43.890,0,19.4098,0
14:25:43.891,1,11.3613,0
14:25:43.921,0,19.5844,0
14:25:43.922,1,4.5662,0
14:25:43.962,0,14.8778,0
14:25:43.968,1,10.2769,0
14:25:44.014,0,16.7765,0
14:25:44.015,1,5.3226,0
14:25:44.050,0,24.1846,0
14:25:44.052,1,10.7869,0
14:25:44.091,0,18.8320,0
14:25:44.093,1,5.0893,0
14:25:44.129,0,15.6748,0
14:25:44.129,1,4.9816,0
14:25:44.191,0,34.6451,0
14:25:44.196,0,4.7432,0
14:25:44.197,1,17.5412,0
14:25:44.201,1,3.9088,0
14:25:44.246,0,19.8484,0
14:25:44.247,1,5.2022,0
14:25:44.281,0,20.1843,0
14:25:44.291,1,12.3188,0
14:25:44.322,0,20.6478,0
14:25:44.323,1,4.7493,0
14:25:44.367,0,21.1406,0
14:25:44.368,1,4.4093,0
14:25:44.414,1,5.6809,0
14:25:44.420,0,29.3449,0
14:25:44.438,0,15.6876,0
14:25:44.453,1,14.9872,0
14:25:44.482,0,20.7282,0
14:25:44.489,1,11.7487,0
14:25:44.531,1,8.8240,0
14:25:44.531,0,16.9203,0
14:25:44.566,0,14.0175,0
14:25:44.568,1,4.8523,0
14:25:44.601,0,19.9788,0
14:25:44.612,1,12.7592,0
14:25:44.642,0,21.2322,0
14:25:44.659,1,20.9263,0
14:25:44.687,0,20.3644,0
14:25:44.687,1,7.0490,0
14:25:44.734,1,24.9615,0
14:25:44.734,0,7.8717,0
14:25:44.790,0,33.7873,0
14:25:44.800,0,6.0422,0
14:25:44.803,1,21.2456,0
14:25:44.807,1,3.4010,0
14:25:44.846,0,19.5957,0
14:25:44.849,1,5.9809,0
14:25:44.877,0,14.6286,0
14:25:44.894,1,17.6048,0
14:25:44.921,0,20.2012,0
14:25:44.932,1,12.4192,0
14:25:44.966,0,19.7744,0
14:25:44.968,1,6.3856,0
14:25:45.011,0,18.0073,0
14:25:45.018,1,11.6075,0
14:25:45.034,0,11.5447,0
14:25:45.050,1,18.1814,0
14:25:45.082,0,21.0271,0
14:25:45.087,1,9.6304,0
14:25:45.129,0,16.2944,0
14:25:45.129,1,6.9975,0
14:25:45.167,0,14.7144,0
14:25:45.169,1,7.5295,0
14:25:45.201,0,20.0843,0
14:25:45.207,1,7.9432,0
14:25:45.241,0,19.3342,0
14:25:45.253,1,16.0303,0
14:25:45.289,0,16.8165,0
14:25:45.290,1,8.4827,0
14:25:45.332,1,6.1816,0
14:25:45.335,0,23.2617,0
14:25:45.395,0,27.1260,0
14:25:45.413,0,6.6186,0
14:25:45.418,1,28.0017,0
14:25:45.422,1,4.2118,0
14:25:45.438,0,21.3698,0
14:25:45.451,1,13.1380,0
14:25:45.487,0,19.2108,0
14:25:45.496,1,13.6795,0
14:25:45.531,1,13.5151,0
14:25:45.532,0,19.8720,0
14:25:45.577,0,25.4920,0
14:25:45.577,1,11.0193,0
14:25:45.599,0,18.1892,0
14:25:45.610,1,12.6849,0
14:25:45.640,0,18.6222,0
14:25:45.654,1,16.2348,0
14:25:45.687,0,21.1296,0
14:25:45.688,1,5.4312,0
14:25:45.735,0,22.8552,0
14:25:45.735,1,7.0732,0
14:25:45.762,0,20.1894,0
14:25:45.771,1,12.8655,0
14:25:45.803,0,20.0376,0
14:25:45.818,1,16.8394,0
14:25:45.850,0,16.9113,0
14:25:45.852,1,9.0489,0
14:25:45.888,0,15.5761,0
14:25:45.892,1,6.8489,0
14:25:45.921,0,19.8591,0
14:25:45.923,1,5.4529,0
14:25:46.004,0,37.5832,0
14:25:46.012,0,5.8336,0
14:25:46.013,1,20.2499,0
14:25:46.016,1,2.3226,0
14:25:46.034,0,11.9260,0
14:25:46.055,1,12.0813,0
14:25:46.082,0,20.4784,0
14:25:46.093,1,15.6979,0
14:25:46.136,0,23.7470,0
14:25:46.138,1,15.2849,0
14:25:46.170,1,7.8117,0
14:25:46.171,0,18.0346,0
14:25:46.200,0,16.8584,0
14:25:46.213,1,15.0418,0
14:25:46.243,0,21.1249,0
14:25:46.243,1,5.0193,0
14:25:46.287,0,21.0453,0
14:25:46.289,1,5.4127,0
14:25:46.333,0,21.8183,0
14:25:46.336,1,7.6463,0
14:25:46.363,0,22.0080,0
14:25:46.378,1,20.7541,0
14:25:46.410,0,27.7495,0
14:25:46.410,1,5.9566,0
14:25:46.453,0,26.1809,0
14:25:46.453,1,7.9283,0
14:25:46.490,0,13.5849,0
14:25:46.490,1,6.7052,0
14:25:46.516,0,13.0080,0
14:25:46.535,1,18.3631,0
14:25:46.600,0,33.4597,0
14:25:46.612,0,4.8463,0
14:25:46.614,1,19.5562,0
14:25:46.617,1,2.8576,0
14:25:46.648,0,23.8731,0
14:25:46.653,1,10.4801,0
14:25:46.686,0,19.4890,0
14:25:46.691,1,8.1496,0
14:25:46.732,0,23.6290,0
14:25:46.739,1,11.0287,0
14:25:46.770,0,17.4562,0
14:25:46.777,1,10.7860,0
14:25:46.798,0,15.2342,0
14:25:46.811,1,16.8289,0
14:25:46.842,0,14.8471,0
14:25:46.844,1,5.5000,0
14:25:46.889,0,22.3547,0
14:25:46.889,1,3.8399,0
14:25:46.928,0,15.3444,0
14:25:46.934,1,10.6765,0
14:25:46.962,0,20.8563,0
14:25:46.963,1,4.9049,0
14:25:47.001,0,19.3796,0
14:25:47.009,1,10.8256,0
14:25:47.049,0,18.7897,0
14:25:47.050,1,3.3158,0
14:25:47.087,0,20.2539,0
14:25:47.094,1,11.2229,0
14:25:47.116,0,13.1373,0
14:25:47.125,1,12.0691,0
14:25:47.183,1,20.9014,0
14:25:47.195,0,16.2522,0
14:25:47.207,0,12.3140,0
14:25:47.208,1,3.1810,0
14:25:47.244,0,22.5906,0
14:25:47.245,1,4.3018,0
14:25:47.282,0,15.0094,0
14:25:47.289,1,8.6723,0
14:25:47.330,0,18.1063,0
14:25:47.334,1,8.1185,0
14:25:47.371,0,18.7492,0
14:25:47.378,1,11.2257,0
14:25:47.396,0,14.0052,0
14:25:47.406,1,12.3796,0
14:25:47.441,0,16.0980,0
14:25:47.446,1,6.9745,0
14:25:47.487,1,4.0685,0
14:25:47.487,0,19.4073,0
14:25:47.534,1,4.5503,0
14:25:47.535,0,25.6906,0
14:25:47.561,0,19.7852,0
14:25:47.567,1,9.5971,0
14:25:47.601,0,13.8410,0
14:25:47.605,1,6.9697,0
14:25:47.648,0,21.5418,0
14:25:47.649,1,4.9686,0
14:25:47.687,0,14.7570,0
14:25:47.722,0,20.5159,0
14:25:47.728,1,39.7415,1
14:25:47.795,0,27.7782,0
14:25:47.805,0,2.6513,0
14:25:47.809,1,19.0863,0
14:25:47.811,1,1.9406,0
14:25:47.846,0,13.9387,0
14:25:47.849,1,3.5071,0
14:25:47.891,0,19.7331,0
14:25:47.893,1,5.7945,0
14:25:47.936,0,24.6248,0
14:25:47.936,1,6.5304,0
14:25:47.970,0,21.6389,0
14:25:47.974,1,6.1134,0
14:25:47.997,0,14.4587,0
14:25:48.005,1,12.5119,0
14:25:48.049,1,5.1169,0
14:25:48.052,0,24.2686,0
14:25:48.087,0,20.2393,0
14:25:48.087,1,4.8150,0
14:25:48.131,0,19.7707,0
