wall_time,cam_index,decoder_ms,dropped
15:34:18.004,1,2.6274,0
15:34:18.022,0,2.5446,0
15:34:18.029,2,2.2490,0
15:34:18.051,1,2.5470,0
15:34:18.052,0,2.4967,0
15:34:18.083,2,2.3961,0
15:34:18.143,1,2.7947,0
15:34:18.145,2,2.7117,0
15:34:18.145,0,2.9725,0
15:34:18.150,1,2.6137,0
15:34:18.151,2,2.7893,0
15:34:18.151,0,2.9256,0
15:34:18.166,1,2.3106,0
15:34:18.200,0,2.4378,0
15:34:18.200,2,2.3692,0
15:34:18.213,1,2.3185,0
15:34:18.216,0,2.4340,0
15:34:18.243,2,2.3837,0
15:34:18.256,0,2.4015,0
15:34:18.257,1,2.5061,0
15:34:18.260,2,2.7708,0
15:34:18.315,1,2.7560,0
15:34:18.316,0,2.7806,0
15:34:18.316,2,2.6999,0
15:34:18.326,1,2.4051,0
15:34:18.372,2,2.5221,0
15:34:18.382,1,2.3685,0
15:34:18.386,0,8.4668,0
15:34:18.388,0,1.8436,0
15:34:18.393,2,2.1371,0
15:34:18.433,1,2.7811,0
15:34:18.435,0,2.9407,0
15:34:18.435,2,3.1510,0
15:34:18.475,0,2.4148,0
15:34:18.479,1,2.3105,0
15:34:18.479,2,2.3740,0
15:34:18.485,1,2.4717,0
15:34:18.494,0,2.4805,0
15:34:18.507,2,2.4752,0
15:34:18.532,1,2.3104,0
15:34:18.537,0,2.9727,0
15:34:18.554,2,3.2844,0
15:34:18.590,1,2.9175,0
15:34:18.591,0,2.4299,0
15:34:18.591,2,2.5193,0
15:34:18.625,1,2.4864,0
15:34:18.625,0,2.5796,0
15:34:18.643,2,2.3295,0
15:34:18.652,1,2.5141,0
15:34:18.652,0,2.5407,0
15:34:18.668,2,3.0017,0
15:34:18.704,1,2.4883,0
15:34:18.704,0,2.8164,0
15:34:18.710,2,2.4194,0
15:34:18.736,1,2.4058,0
15:34:18.740,0,2.6546,0
15:34:18.773,0,2.2823,0
15:34:18.773,2,3.3071,0
15:34:18.774,1,2.4876,0
15:34:18.798,2,2.4539,0
15:34:18.827,0,2.2716,0
15:34:18.827,1,2.4708,0
15:34:18.841,2,2.6334,0
15:34:18.856,1,2.2085,0
15:34:18.857,0,2.9620,0
15:34:18.881,2,2.2719,0
15:34:18.892,1,2.2763,0
15:34:18.900,0,3.0171,0
15:34:18.905,2,3.1055,0
15:34:18.968,0,2.4249,0
15:34:18.970,1,2.6260,0
15:34:18.970,2,2.6637,0
15:34:18.976,1,2.6235,0
15:34:18.991,2,2.3740,0
15:34:18.991,0,2.2871,0
15:34:19.011,1,2.2207,0
15:34:19.015,0,2.3720,0
15:34:19.049,2,2.6037,0
15:34:19.051,1,2.3579,0
15:34:19.058,0,2.0486,0
15:34:19.063,2,2.4796,0
15:34:19.110,0,2.7212,0
15:34:19.110,1,2.7844,0
15:34:19.111,2,2.8762,0
15:34:19.196,0,2.3239,0
15:34:19.197,1,2.3617,0
15:34:19.199,2,3.4351,0
15:34:19.203,1,3.2865,0
15:34:19.204,0,2.7020,0
15:34:19.205,2,3.2981,0
15:34:19.209,0,2.5342,0
15:34:19.210,1,2.5888,0
15:34:19.221,2,2.3099,0
15:34:19.259,0,2.3610,0
15:34:19.259,1,2.3627,0
15:34:19.265,2,2.2188,0
15:34:19.301,0,2.6324,0
15:34:19.301,1,2.6695,0
15:34:19.307,2,2.4818,0
15:34:19.380,0,9.6755,0
15:34:19.403,1,12.0445,0
15:34:19.428,1,2.1224,0
15:34:19.429,0,2.8714,0
15:34:19.433,1,2.6897,0
15:34:19.434,0,3.4580,0
15:34:19.437,2,12.9406,0
15:34:19.440,2,2.4813,0
15:34:19.443,2,2.1978,0
15:34:19.453,1,2.4234,0
15:34:19.472,2,2.2728,0
15:34:19.473,0,3.0545,0
15:34:19.500,1,2.6139,0
15:34:19.500,0,3.0215,0
15:34:19.511,2,2.6059,0
15:34:19.535,1,2.7570,0
15:34:19.536,0,2.6567,0
15:34:19.554,2,2.2684,0
15:34:19.573,1,2.4753,0
15:34:19.590,0,2.4348,0
15:34:19.594,2,2.3633,0
15:34:19.609,0,2.2219,0
15:34:19.613,1,2.5508,0
15:34:19.629,2,2.5744,0
15:34:19.657,0,2.2682,0
15:34:19.659,1,2.7489,0
15:34:19.668,2,2.9499,0
15:34:19.707,0,2.4850,0
15:34:19.707,1,2.6099,0
15:34:19.708,2,2.6807,0
15:34:19.739,0,2.3500,0
15:34:19.740,1,2.8376,0
15:34:19.763,2,2.4668,0
15:34:19.771,0,2.5795,0
15:34:19.777,1,2.4503,0
15:34:19.790,2,2.3235,0
15:34:19.828,1,2.8453,0
15:34:19.828,0,3.0046,0
15:34:19.828,2,2.6459,0
15:34:19.847,1,2.5513,0
15:34:19.861,0,2.6351,0
15:34:19.892,2,2.7563,0
15:34:19.896,1,2.4613,0
15:34:19.899,0,2.4433,0
15:34:19.909,2,2.3525,0
15:34:19.967,0,2.7312,0
15:34:19.967,2,2.4953,0
15:34:19.967,1,2.5532,0
15:34:19.980,0,2.4289,0
15:34:19.980,1,2.7961,0
15:34:19.990,2,2.2878,0
15:34:20.026,1,2.5950,0
15:34:20.029,0,2.5813,0
15:34:20.031,2,2.6683,0
15:34:20.068,1,2.6480,0
15:34:20.087,0,2.3185,0
15:34:20.088,2,3.2353,0
15:34:20.104,2,2.4198,0
15:34:20.104,0,3.3066,0
15:34:20.105,1,3.6143,0
15:34:20.139,1,2.5088,0
15:34:20.145,0,2.5885,0
15:34:20.148,2,3.0490,0
15:34:20.168,1,3.3909,0
15:34:20.198,0,2.4072,0
15:34:20.198,2,2.4120,0
15:34:20.214,1,2.5781,0
15:34:20.216,0,2.3803,0
15:34:20.234,2,2.6090,0
15:34:20.256,0,2.4483,0
15:34:20.257,1,2.9006,0
15:34:20.263,2,2.8454,0
15:34:20.314,1,2.3648,0
15:34:20.315,0,2.7124,0
15:34:20.317,2,3.7477,0
15:34:20.330,1,2.0278,0
15:34:20.367,2,3.0386,0
15:34:20.381,1,2.2414,0
15:34:20.386,0,8.1567,0
15:34:20.389,0,2.7021,0
15:34:20.394,2,2.5564,0
15:34:20.421,1,2.5580,0
15:34:20.421,0,2.9458,0
15:34:20.422,2,2.4790,0
15:34:20.454,1,2.2512,0
15:34:20.500,2,2.3606,0
15:34:20.500,0,2.9706,0
15:34:20.501,1,2.5676,0
15:34:20.504,0,2.9313,0
15:34:20.516,2,2.4780,0
15:34:20.530,0,2.6230,0
15:34:20.533,1,2.5026,0
15:34:20.552,2,2.3179,0
15:34:20.577,1,2.2429,0
15:34:20.577,0,2.4853,0
15:34:20.584,2,2.3571,0
15:34:20.618,1,2.4970,0
15:34:20.619,0,2.5670,0
15:34:20.627,2,2.3966,0
15:34:20.673,1,2.3884,0
15:34:20.673,0,2.7153,0
15:34:20.678,2,2.3159,0
15:34:20.692,0,2.7322,0
15:34:20.692,1,2.3573,0
15:34:20.712,2,2.2650,0
15:34:20.742,1,2.5872,0
15:34:20.742,0,2.7121,0
15:34:20.756,2,2.3721,0
15:34:20.795,0,2.8176,0
15:34:20.795,2,2.4003,0
15:34:20.796,1,3.1026,0
15:34:20.827,1,2.8443,0
15:34:20.827,0,2.9205,0
15:34:20.827,2,2.5561,0
15:34:20.852,1,2.5440,0
15:34:20.854,0,2.6919,0
15:34:20.877,2,2.3574,0
15:34:20.903,1,2.9150,0
15:34:20.904,2,2.6528,0
15:34:20.904,0,2.9791,0
15:34:20.932,1,2.5718,0
15:34:20.935,0,2.8168,0
15:34:20.956,2,2.2081,0
15:34:20.988,2,2.2537,0
15:34:20.989,0,2.6166,0
15:34:20.989,1,3.1319,0
15:34:21.015,1,2.4204,0
15:34:21.018,0,2.8007,0
15:34:21.032,2,2.2704,0
15:34:21.095,1,2.7810,0
15:34:21.096,0,3.4443,0
15:34:21.097,2,3.2779,0
15:34:21.098,1,2.6300,0
15:34:21.101,0,3.1872,0
15:34:21.108,2,2.9946,0
15:34:21.161,1,2.4246,0
15:34:21.162,0,2.5437,0
15:34:21.163,2,3.2166,0
15:34:21.171,0,2.9481,0
15:34:21.178,1,2.3205,0
15:34:21.194,2,3.1058,0
15:34:21.220,1,3.0973,0
15:34:21.223,0,2.9530,0
15:34:21.225,2,2.4722,0
15:34:21.253,1,2.2078,0
15:34:21.257,0,2.6155,0
15:34:21.307,0,2.3202,0
15:34:21.307,2,2.7202,0
15:34:21.307,1,2.7165,0
15:34:21.310,2,2.6350,0
15:34:21.352,0,2.8395,0
15:34:21.389,1,10.2298,0
15:34:21.391,0,2.5146,0
15:34:21.391,1,2.6182,0
15:34:21.396,2,9.7876,0
15:34:21.408,2,2.0043,0
15:34:21.416,1,2.8171,0
15:34:21.418,0,3.0696,0
15:34:21.428,2,2.4314,0
15:34:21.465,1,2.6060,0
15:34:21.471,0,3.6787,0
15:34:21.476,2,2.9446,0
15:34:21.501,1,2.5716,0
15:34:21.527,2,2.7459,0
15:34:21.528,0,4.9644,0
15:34:21.533,1,2.5182,0
15:34:21.539,0,4.2173,0
15:34:21.558,2,2.5831,0
15:34:21.582,1,2.7093,0
15:34:21.583,0,2.8973,0
15:34:21.590,2,2.6578,0
15:34:21.613,1,2.4293,0
15:34:21.617,0,2.8222,0
15:34:21.640,2,2.4621,0
15:34:21.650,0,2.8521,0
15:34:21.653,1,2.4547,0
15:34:21.670,2,2.5834,0
15:34:21.739,1,2.6987,0
15:34:21.740,2,2.5559,0
15:34:21.740,0,3.1445,0
15:34:21.742,1,2.7316,0
15:34:21.744,0,2.8557,0
15:34:21.751,2,2.5853,0
15:34:21.771,1,2.7422,0
15:34:21.797,0,2.6047,0
15:34:21.798,2,2.1594,0
15:34:21.813,1,2.9614,0
15:34:21.820,0,2.2769,0
15:34:21.852,2,2.4820,0
15:34:21.855,1,3.0324,0
15:34:21.869,2,2.3891,0
15:34:21.870,0,4.0971,0
15:34:21.906,1,3.1501,0
15:34:21.906,0,3.2539,0
15:34:21.922,2,2.2566,0
15:34:21.937,1,3.0687,0
15:34:21.942,0,3.4152,0
15:34:21.962,2,2.5721,0
15:34:21.970,1,2.7706,0
15:34:21.981,0,2.6159,0
15:34:21.991,2,2.5687,0
15:34:22.023,0,2.8024,0
15:34:22.023,1,3.4619,0
15:34:22.026,2,2.6266,0
15:34:22.074,1,3.3381,0
15:34:22.074,2,2.7525,0
15:34:22.074,0,2.9138,0
15:34:22.100,0,2.6580,0
15:34:22.100,1,3.0301,0
15:34:22.113,2,2.5703,0
15:34:22.137,1,2.9921,0
15:34:22.151,0,2.5276,0
15:34:22.155,2,2.4518,0
15:34:22.202,0,2.8533,0
15:34:22.203,2,2.6860,0
15:34:22.203,1,3.5969,0
15:34:22.219,0,2.5834,0
15:34:22.220,1,3.8772,0
15:34:22.229,2,2.3834,0
15:34:22.272,2,2.6613,0
15:34:22.272,0,3.5503,0
15:34:22.273,1,5.0697,0
15:34:22.301,0,2.9806,0
15:34:22.301,1,4.8401,0
15:34:22.322,2,2.3248,0
15:34:22.334,1,3.0792,0
15:34:22.342,2,2.2016,0
15:34:22.364,0,6.8401,0
15:34:22.378,1,2.4737,0
15:34:22.379,0,2.7144,0
15:34:22.386,2,2.6454,0
15:34:22.406,1,2.5288,0
15:34:22.434,0,3.0286,0
15:34:22.434,2,3.1842,0
15:34:22.453,0,3.4087,0
15:34:22.454,1,2.3955,0
15:34:22.470,2,2.6867,0
15:34:22.499,1,3.8635,0
15:34:22.500,0,3.2577,0
15:34:22.503,2,2.8360,0
15:34:22.550,1,3.7162,0
15:34:22.551,0,3.0519,0
15:34:22.551,2,3.1336,0
15:34:22.570,1,3.4425,0
15:34:22.582,0,2.9082,0
15:34:22.614,1,2.6595,0
15:34:22.614,0,2.8364,0
15:34:22.615,2,3.4556,0
15:34:22.633,2,3.5261,0
15:34:22.665,1,2.4605,0
15:34:22.666,0,2.9186,0
15:34:22.667,2,3.4373,0
15:34:22.693,1,2.3827,0
15:34:22.697,0,2.8702,0
15:34:22.719,2,3.2765,0
15:34:22.726,1,2.2711,0
15:34:22.742,0,2.8909,0
15:34:22.752,2,3.1943,0
15:34:22.783,1,2.3264,0
15:34:22.784,0,3.0611,0
15:34:22.796,2,3.1854,0
15:34:22.841,1,2.5710,0
15:34:22.842,0,2.9554,0
15:34:22.842,2,2.9921,0
15:34:22.855,1,2.5983,0
15:34:22.858,0,2.7106,0
15:34:22.870,2,2.9080,0
15:34:22.903,1,2.6489,0
15:34:22.903,0,2.9550,0
15:34:22.913,2,2.9193,0
15:34:22.931,1,2.3810,0
15:34:22.941,0,2.6802,0
15:34:22.965,2,2.9423,0
15:34:22.980,1,2.7223,0
15:34:22.980,0,2.8081,0
15:34:22.993,2,3.0870,0
15:34:23.069,1,2.6939,0
15:34:23.071,2,3.3043,0
15:34:23.071,0,4.1948,0
15:34:23.075,1,3.9259,0
15:34:23.075,2,2.9657,0
15:34:23.076,0,3.5408,0
15:34:23.099,1,3.1103,0
15:34:23.100,0,3.1530,0
15:34:23.121,2,2.9487,0
15:34:23.140,0,3.5749,0
15:34:23.140,1,2.5403,0
15:34:23.157,2,3.1273,0
15:34:23.180,1,2.9318,0
15:34:23.181,0,2.9419,0
15:34:23.186,2,3.5822,0
15:34:23.211,1,2.8777,0
15:34:23.234,0,3.0420,0
15:34:23.241,2,2.8535,0
15:34:23.255,1,2.7242,0
15:34:23.261,0,3.0515,0
15:34:23.286,2,4.0469,0
15:34:23.297,0,3.2551,0
15:34:23.300,1,3.6320,0
15:34:23.313,2,3.2423,0
15:34:23.414,1,8.0208,0
15:34:23.429,0,8.2184,0
15:34:23.430,1,3.6226,0
15:34:23.433,0,3.8061,0
15:34:23.434,2,7.4417,0
15:34:23.439,1,4.0674,0
15:34:23.439,0,3.6100,0
15:34:23.439,2,3.5845,0
15:34:23.441,2,2.0293,0
15:34:23.460,0,2.9430,0
15:34:23.461,2,2.9883,0
15:34:23.461,1,4.0040,0
15:34:23.491,1,2.9367,0
15:34:23.497,0,2.8504,0
15:34:23.514,2,2.7674,0
15:34:23.535,1,3.0684,0
15:34:23.545,0,2.7806,0
15:34:23.570,2,3.4328,0
15:34:23.576,1,2.7551,0
15:34:23.579,0,2.7965,0
15:34:23.593,2,3.7846,0
15:34:23.625,0,3.0527,0
15:34:23.629,1,3.7091,0
15:34:23.629,2,3.9736,0
15:34:23.650,1,2.9910,0
15:34:23.656,0,2.9788,0
15:34:23.682,2,3.3558,0
15:34:23.698,1,2.5803,0
15:34:23.698,0,2.7061,0
15:34:23.709,2,2.9813,0
15:34:23.744,1,3.4140,0
15:34:23.744,0,3.4681,0
15:34:23.754,2,3.5264,0
15:34:23.772,0,3.1053,0
15:34:23.775,1,3.2420,0
15:34:23.794,2,3.0164,0
15:34:23.810,1,2.6504,0
15:34:23.822,0,3.3234,0
15:34:23.856,1,2.6046,0
15:34:23.857,2,3.8220,0
15:34:23.858,0,3.3096,0
15:34:23.871,2,3.3164,0
15:34:23.911,1,3.6907,0
15:34:23.912,0,3.5326,0
15:34:23.913,2,4.0193,0
15:34:23.933,0,3.0009,0
15:34:23.935,1,3.0413,0
15:34:23.983,2,3.1195,0
15:34:23.983,0,2.6104,0
15:34:23.984,1,3.2777,0
15:34:23.990,2,3.5149,0
15:34:24.016,1,3.1110,0
15:34:24.020,0,3.3110,0
15:34:24.038,2,2.8298,0
15:34:24.059,1,2.7851,0
15:34:24.063,0,3.2984,0
15:34:24.065,2,2.9435,0
15:34:24.100,1,2.5747,0
15:34:24.100,0,3.4580,0
15:34:24.113,2,2.7639,0
15:34:24.163,1,3.3823,0
15:34:24.164,0,3.4247,0
15:34:24.165,2,3.1947,0
15:34:24.175,1,3.2477,0
15:34:24.177,0,3.2019,0
15:34:24.191,2,2.6669,0
15:34:24.215,1,2.5094,0
15:34:24.224,0,2.8875,0
15:34:24.225,2,3.1397,0
15:34:24.300,0,2.8449,0
15:34:24.302,1,3.3044,0
15:34:24.303,2,3.6423,0
15:34:24.304,0,2.9752,0
15:34:24.305,1,3.3941,0
15:34:24.312,2,3.6379,0
15:34:24.329,1,2.6343,0
15:34:24.364,0,5.9830,0
15:34:24.366,2,3.5788,0
15:34:24.377,0,2.9299,0
15:34:24.377,1,2.7200,0
15:34:24.387,2,3.4694,0
15:34:24.415,1,2.8264,0
15:34:24.419,0,3.1269,0
15:34:24.435,2,3.0244,0
15:34:24.470,1,3.3548,0
15:34:24.470,0,3.3079,0
15:34:24.472,2,3.1303,0
15:34:24.488,1,2.7044,0
15:34:24.501,0,2.7427,0
15:34:24.522,2,2.5155,0
15:34:24.533,1,2.6998,0
15:34:24.541,0,2.7518,0
15:34:24.542,2,2.4571,0
15:34:24.584,0,2.7321,0
15:34:24.584,1,2.9048,0
15:34:24.587,2,2.8850,0
15:34:24.617,1,2.8799,0
15:34:24.636,2,2.7101,0
15:34:24.636,0,3.4356,0
15:34:24.648,1,2.4487,0
15:34:24.658,0,2.8115,0
15:34:24.697,2,3.6825,0
15:34:24.698,1,2.6026,0
15:34:24.712,0,3.1968,0
15:34:24.712,2,3.2964,0
15:34:24.744,1,2.7495,0
15:34:24.745,0,2.9181,0
15:34:24.750,2,2.9236,0
15:34:24.779,1,2.5330,0
15:34:24.799,0,2.9080,0
15:34:24.799,2,3.1790,0
15:34:24.821,1,2.8219,0
15:34:24.824,0,3.0396,0
15:34:24.861,1,3.1121,0
15:34:24.862,2,3.9399,0
15:34:24.863,0,3.1019,0
15:34:24.865,2,2.7840,0
15:34:24.894,0,2.6796,0
15:34:24.897,1,3.0359,0
15:34:24.927,2,2.3734,0
15:34:24.940,1,3.1828,0
15:34:24.941,0,2.7644,0
15:34:24.953,2,2.6246,0
15:34:24.988,1,2.6796,0
15:34:24.991,0,3.0347,0
15:34:24.993,2,3.2296,0
15:34:25.012,1,2.7210,0
15:34:25.040,0,2.6440,0
15:34:25.040,2,2.7007,0
15:34:25.054,0,3.5044,0
15:34:25.056,1,3.0284,0
15:34:25.073,2,2.7932,0
15:34:25.099,0,3.1432,0
15:34:25.099,1,3.1850,0
15:34:25.116,2,2.8004,0
15:34:25.153,1,2.7645,0
15:34:25.157,2,2.6232,0
15:34:25.157,0,2.8200,0
15:34:25.217,1,2.5318,0
15:34:25.219,0,2.9843,0
15:34:25.220,2,3.6835,0
15:34:25.225,1,3.4375,0
15:34:25.225,0,3.6899,0
15:34:25.231,2,3.1407,0
15:34:25.276,1,3.3973,0
15:34:25.280,2,3.0583,0
15:34:25.280,0,3.3264,0
15:34:25.308,1,2.5182,0
15:34:25.310,0,3.2555,0
15:34:25.313,2,2.6854,0
15:34:25.377,0,7.0301,0
15:34:25.401,1,9.1357,0
15:34:25.433,1,3.1301,0
15:34:25.434,0,3.2077,0
15:34:25.437,2,9.4115,0
15:34:25.440,1,3.3811,0
15:34:25.440,0,3.4656,0
15:34:25.441,2,2.7926,0
15:34:25.444,2,3.0598,0
15:34:25.452,1,2.7850,0
15:34:25.459,0,2.7147,0
15:34:25.496,2,3.0406,0
15:34:25.497,0,3.0544,0
15:34:25.500,1,3.1340,0
15:34:25.514,2,2.7876,0
15:34:25.584,1,2.6144,0
15:34:25.587,2,3.2197,0
15:34:25.587,0,3.7572,0
15:34:25.589,1,3.0827,0
15:34:25.592,0,3.4740,0
15:34:25.595,2,3.5019,0
15:34:25.613,1,2.9376,0
15:34:25.643,2,2.5732,0
15:34:25.643,0,2.6852,0
15:34:25.657,0,3.1153,0
15:34:25.666,1,2.6427,0
15:34:25.670,2,3.0894,0
15:34:25.697,1,2.6984,0
15:34:25.715,2,2.5006,0
15:34:25.716,0,2.8763,0
15:34:25.752,1,2.5462,0
15:34:25.753,0,2.6444,0
15:34:25.754,2,3.1793,0
15:34:25.772,1,2.5963,0
15:34:25.783,0,2.7319,0
15:34:25.789,2,3.1760,0
15:34:25.816,1,2.6336,0
15:34:25.816,0,2.7973,0
15:34:25.831,2,2.7373,0
15:34:25.864,1,3.3661,0
15:34:25.864,0,3.2473,0
15:34:25.873,2,2.6483,0
15:34:25.902,1,2.6355,0
15:34:25.902,0,2.7106,0
15:34:25.919,2,2.5099,0
15:34:25.949,1,2.8260,0
15:34:25.949,0,3.0381,0
15:34:25.951,2,3.1255,0
15:34:25.983,0,2.7953,0
15:34:25.987,1,2.6657,0
15:34:25.992,2,3.2030,0
15:34:26.017,1,2.5793,0
15:34:26.019,0,2.5887,0
15:34:26.042,2,2.4145,0
15:34:26.054,1,2.2427,0
15:34:26.059,0,2.5940,0
15:34:26.070,2,2.5340,0
15:34:26.108,1,2.3881,0
15:34:26.108,0,2.7229,0
15:34:26.115,2,3.3201,0
15:34:26.170,1,3.3936,0
15:34:26.170,0,3.5269,0
15:34:26.171,2,2.4763,0
15:34:26.176,1,2.4381,0
15:34:26.182,0,2.8394,0
15:34:26.193,2,2.9634,0
15:34:26.228,1,2.4375,0
15:34:26.228,2,2.3445,0
15:34:26.229,0,3.1836,0
15:34:26.249,1,2.5960,0
15:34:26.265,0,3.5239,0
15:34:26.279,2,2.5304,0
15:34:26.293,0,3.2328,0
15:34:26.333,1,2.7823,0
15:34:26.333,2,2.8837,0
15:34:26.336,1,2.6174,0
15:34:26.359,2,2.9602,0
15:34:26.363,0,8.5291,0
15:34:26.400,1,3.3423,0
15:34:26.401,2,2.8257,0
15:34:26.402,0,3.1988,0
15:34:26.408,1,2.5480,0
15:34:26.435,0,3.3460,0
15:34:26.448,2,2.5970,0
15:34:26.457,1,2.5199,0
15:34:26.462,0,3.2286,0
15:34:26.470,2,2.4516,0
15:34:26.508,1,2.9968,0
15:34:26.509,0,3.1644,0
15:34:26.516,2,2.7705,0
15:34:26.536,1,2.6281,0
15:34:26.544,0,2.6203,0
15:34:26.563,2,2.8096,0
15:34:26.567,1,2.7410,0
15:34:26.588,0,2.4093,0
15:34:26.591,2,2.6402,0
15:34:26.621,1,2.4575,0
15:34:26.621,0,2.6483,0
15:34:26.632,2,2.6348,0
15:34:26.684,1,3.4509,0
15:34:26.685,0,3.4542,0
15:34:26.685,2,3.2498,0
15:34:26.708,1,2.6086,0
15:34:26.709,2,2.4838,0
15:34:26.709,0,3.4913,0
15:34:26.754,1,2.5950,0
15:34:26.756,0,3.2886,0
15:34:26.757,2,3.2297,0
15:34:26.774,0,3.4200,0
15:34:26.774,1,3.1351,0
15:34:26.818,2,2.2793,0
15:34:26.819,1,3.1848,0
15:34:26.837,2,2.3053,0
15:34:26.838,0,3.4007,0
15:34:26.872,1,2.3546,0
15:34:26.872,2,2.2963,0
15:34:26.874,0,3.6794,0
15:34:26.887,1,2.5169,0
15:34:26.903,0,2.5900,0
15:34:26.927,2,2.5597,0
15:34:26.933,0,2.6513,0
15:34:26.935,1,2.6703,0
15:34:26.956,2,2.4556,0
15:34:26.985,1,2.5466,0
15:34:26.985,0,2.6908,0
15:34:26.994,2,2.4406,0
15:34:27.022,1,2.2905,0
15:34:27.043,0,2.4957,0
15:34:27.044,2,3.0022,0
15:34:27.050,1,2.7375,0
15:34:27.067,0,3.1761,0
15:34:27.071,2,3.0875,0
15:34:27.103,1,2.4483,0
15:34:27.103,0,2.5302,0
15:34:27.109,2,2.9130,0
15:34:27.140,1,2.4559,0
15:34:27.141,0,3.2641,0
15:34:27.171,2,3.1761,0
15:34:27.176,1,2.5440,0
15:34:27.181,0,2.7888,0
15:34:27.195,2,2.4997,0
15:34:27.225,1,2.6330,0
15:34:27.225,0,2.5952,0
15:34:27.232,2,2.4986,0
15:34:27.280,0,2.9749,0
15:34:27.280,1,2.6677,0
15:34:27.281,2,2.7975,0
15:34:27.301,1,2.5652,0
15:34:27.302,0,2.7037,0
15:34:27.316,2,2.6469,0
15:34:27.367,0,7.2774,0
15:34:27.377,1,8.7189,0
15:34:27.406,1,3.3182,0
15:34:27.406,0,3.2871,0
15:34:27.410,2,9.3082,0
15:34:27.413,2,2.6694,0
15:34:27.430,1,3.2809,0
15:34:27.450,0,3.0665,0
15:34:27.450,2,3.0389,0
15:34:27.471,1,2.8582,0
15:34:27.473,0,2.6521,0
15:34:27.474,2,3.4203,0
15:34:27.505,1,2.4935,0
15:34:27.505,0,2.7414,0
15:34:27.511,2,2.4413,0
15:34:27.543,0,2.5680,0
15:34:27.563,1,3.0482,0
15:34:27.563,2,2.9924,0
15:34:27.586,1,3.0158,0
15:34:27.587,0,2.7030,0
15:34:27.596,2,2.3457,0
15:34:27.620,1,3.1745,0
15:34:27.625,0,2.8221,0
15:34:27.628,2,2.5031,0
15:34:27.648,1,2.7027,0
15:34:27.676,0,2.4438,0
15:34:27.677,2,3.2658,0
15:34:27.696,1,2.9888,0
15:34:27.696,0,3.0223,0
15:34:27.711,2,2.5261,0
15:34:27.745,1,2.6234,0
15:34:27.745,0,2.8053,0
15:34:27.756,2,3.1634,0
15:34:27.783,1,2.8367,0
15:34:27.784,0,3.0159,0
15:34:27.786,2,2.6866,0
15:34:27.810,1,2.4918,0
15:34:27.840,0,2.7286,0
15:34:27.841,2,2.5409,0
15:34:27.856,1,2.6605,0
15:34:27.857,0,3.3204,0
15:34:27.873,2,2.5899,0
15:34:27.898,1,2.6012,0
15:34:27.907,0,2.7972,0
15:34:27.913,2,2.6213,0
15:34:27.972,1,2.8366,0
15:34:27.973,2,2.8777,0
15:34:27.974,0,3.1743,0
15:34:27.976,1,2.6885,0
15:34:27.981,0,2.7738,0
15:34:28.015,2,2.8945,0
15:34:28.016,1,2.6972,0
15:34:28.017,0,3.2033,0
15:34:28.032,2,2.3846,0
15:34:28.081,1,2.5304,0
15:34:28.082,0,2.7191,0
15:34:28.093,2,2.5393,0
15:34:28.109,1,2.7857,0
15:34:28.109,0,2.8447,0
15:34:28.113,2,2.8570,0
15:34:28.156,1,2.7270,0
15:34:28.157,2,2.3798,0
15:34:28.158,0,3.5299,0
15:34:28.171,0,2.7155,0
15:34:28.173,1,2.6064,0
15:34:28.202,2,2.4859,0
15:34:28.223,0,2.2899,0
15:34:28.223,1,2.4795,0
15:34:28.261,2,2.9082,0
15:34:28.262,1,2.7264,0
15:34:28.263,0,3.2852,0
15:34:28.264,2,2.9591,0
15:34:28.314,1,3.1191,0
15:34:28.315,0,3.0130,0
15:34:28.315,2,2.9047,0
15:34:28.341,1,2.6746,0
15:34:28.367,2,3.1628,0
15:34:28.376,1,2.9377,0
15:34:28.378,0,7.6390,0
15:34:28.386,0,2.7912,0
15:34:28.406,2,2.6167,0
15:34:28.429,1,2.9920,0
15:34:28.429,0,2.8808,0
15:34:28.438,2,2.8237,0
15:34:28.450,1,2.8920,0
15:34:28.487,2,2.6496,0
15:34:28.487,0,2.9041,0
15:34:28.495,1,2.6062,0
15:34:28.499,0,2.8984,0
15:34:28.510,2,2.4829,0
15:34:28.543,0,2.7054,0
15:34:28.543,1,2.7346,0
15:34:28.552,2,3.2208,0
15:34:28.571,1,2.3412,0
15:34:28.596,2,2.5362,0
15:34:28.597,0,2.8795,0
15:34:28.628,0,2.7206,0
15:34:28.628,1,2.7768,0
15:34:28.631,2,3.0150,0
15:34:28.658,1,2.5768,0
15:34:28.666,0,2.6294,0
15:34:28.675,2,2.4825,0
15:34:28.718,0,2.5468,0
15:34:28.718,1,3.2583,0
15:34:28.719,2,3.1391,0
15:34:28.737,1,2.6041,0
15:34:28.740,0,2.6574,0
15:34:28.745,2,2.5839,0
15:34:28.774,1,2.7368,0
15:34:28.779,0,2.8266,0
15:34:28.792,2,2.6119,0
15:34:28.828,1,2.7229,0
15:34:28.828,0,2.8311,0
15:34:28.832,2,2.8921,0
15:34:28.899,1,2.8938,0
15:34:28.900,0,2.8134,0
15:34:28.902,2,3.8029,0
15:34:28.906,1,3.5476,0
15:34:28.907,0,2.5696,0
15:34:28.917,2,2.6084,0
15:34:28.944,1,2.5672,0
15:34:28.944,0,2.6791,0
15:34:28.964,2,2.7740,0
