wall_time,cam_index,full_ms,skipped
10:37:52.211,0,19.1636,0
10:37:52.227,2,18.6680,0
10:37:52.231,1,8.5398,0
10:37:52.260,0,28.6805,0
10:37:52.269,2,12.1012,0
10:37:52.269,1,6.9012,0
10:37:52.297,0,22.9231,0
10:37:52.305,2,9.7849,0
10:37:52.314,1,13.1791,0
10:37:52.335,0,26.4161,0
10:37:52.337,2,11.7084,0
10:37:52.347,1,14.0318,0
10:37:52.371,0,19.5864,0
10:37:52.384,2,17.1039,0
10:37:52.391,1,11.2154,0
10:37:52.412,0,20.5964,0
10:37:52.420,2,11.2321,0
10:37:52.431,1,12.7980,0
10:37:52.463,0,28.8090,0
10:37:52.466,2,5.6577,0
10:37:52.470,1,8.1188,0
10:37:52.491,0,19.3941,0
10:37:52.501,2,13.6209,0
10:37:52.504,1,6.7072,0
10:37:52.534,0,24.5451,0
10:37:52.549,2,21.2343,0
10:37:52.555,1,11.0562,0
10:37:52.571,0,19.1850,0
10:37:52.592,2,17.8475,0
10:37:52.595,1,5.7673,0
10:37:52.623,0,26.0930,0
10:37:52.628,2,9.6734,0
10:37:52.635,1,11.0600,0
10:37:52.644,0,13.6189,0
10:37:52.667,2,27.7062,0
10:37:52.674,1,14.6045,0
10:37:52.693,0,23.9199,0
10:37:52.699,2,11.6015,0
10:37:52.711,1,15.4703,0
10:37:52.738,0,26.2562,0
10:37:52.740,2,4.2727,0
10:37:52.752,1,15.0011,0
10:37:52.781,2,4.1875,0
10:37:52.781,0,25.2375,0
10:37:52.794,1,16.5224,0
10:37:52.810,0,19.6803,0
10:37:52.813,2,5.3385,0
10:37:52.821,1,12.6579,0
10:37:52.851,0,20.0596,0
10:37:52.861,2,13.6366,0
10:37:52.869,1,10.9202,0
10:37:52.916,2,34.5102,0
10:37:52.916,1,4.5905,0
10:37:52.993,0,68.6615,0
10:37:52.995,1,11.0998,0
10:37:52.999,0,5.8154,0
10:37:53.002,1,6.7846,0
10:37:53.006,0,7.2543,0
10:37:53.038,2,43.5186,0
10:37:53.039,0,5.7602,0
10:37:53.047,2,0.5023,1
10:37:53.054,0,14.7446,0
10:37:53.065,2,11.1315,0
10:37:53.120,0,7.2468,0
10:37:53.123,1,61.1535,0
10:37:53.125,2,9.7949,0
10:37:53.125,1,0.2258,1
10:37:53.135,0,12.8774,0
10:37:53.151,2,19.3055,0
10:37:53.154,1,6.5311,0
10:37:53.167,0,19.0242,0
10:37:53.187,2,23.1409,0
10:37:53.190,1,6.8273,0
10:37:53.215,0,21.5633,0
10:37:53.218,2,9.2153,0
10:37:53.223,1,8.9777,0
10:37:53.261,2,8.8454,0
10:37:53.261,0,29.4595,0
10:37:53.277,1,21.3718,0
10:37:53.306,2,13.4654,0
10:37:53.306,0,32.4470,0
10:37:53.321,1,18.8402,0
10:37:53.330,0,17.1658,0
10:37:53.352,2,25.8438,0
10:37:53.354,1,7.7861,0
10:37:53.376,0,24.2007,0
10:37:53.381,2,10.3060,0
10:37:53.391,1,14.5202,0
10:37:53.415,0,21.8468,0
10:37:53.418,2,5.5106,0
10:37:53.420,1,5.2193,0
10:37:53.474,0,39.8713,0
10:37:53.475,1,5.1054,0
10:37:53.475,2,5.4985,0
10:37:53.494,0,19.9263,0
10:37:53.507,2,17.0096,0
10:37:53.510,1,5.3135,0
10:37:53.534,0,22.6072,0
10:37:53.539,2,11.6257,0
10:37:53.547,1,12.9290,0
10:37:53.575,0,23.2810,0
10:37:53.588,2,19.5300,0
10:37:53.592,1,6.3424,0
10:37:53.617,0,22.7030,0
10:37:53.618,2,6.3894,0
10:37:53.628,1,13.3571,0
10:37:53.645,0,17.6339,0
10:37:53.677,2,33.3919,0
10:37:53.678,1,10.3521,0
10:37:53.698,0,26.0951,0
10:37:53.702,2,12.7905,0
10:37:53.705,1,6.7301,0
10:37:53.731,0,19.1069,0
10:37:53.740,2,12.7486,0
10:37:53.747,1,10.6956,0
10:37:53.785,2,4.7234,0
10:37:53.786,0,31.8259,0
10:37:53.803,1,21.9180,0
10:37:53.805,0,5.8169,0
10:37:53.825,2,17.2580,0
10:37:53.834,1,12.0686,0
10:37:53.850,0,17.6959,0
10:37:53.853,2,5.2602,0
10:37:53.855,1,5.7140,0
10:37:53.896,0,24.7207,0
10:37:53.902,2,14.2425,0
10:37:53.914,1,17.6152,0
10:37:53.938,0,23.5006,0
10:37:53.945,2,12.0719,0
10:37:53.951,1,12.8374,0
10:37:53.967,0,20.4285,0
10:37:53.987,2,20.0038,0
10:37:53.991,1,7.5418,0
10:37:54.012,0,19.7913,0
10:37:54.029,2,18.4848,0
10:37:54.032,1,8.8566,0
10:37:54.059,0,27.0117,0
10:37:54.066,2,17.9791,0
10:37:54.070,1,9.9281,0
10:37:54.145,0,68.8752,0
10:37:54.145,1,11.9537,0
10:37:54.146,2,0.0434,1
10:37:54.148,0,2.9201,0
10:37:54.194,0,5.0035,0
10:37:54.195,1,8.3105,0
10:37:54.200,2,2.6537,0
10:37:54.201,1,5.9489,0
10:37:54.210,2,3.5425,0
10:37:54.211,0,16.7579,0
10:37:54.276,1,67.1405,0
10:37:54.279,0,9.7249,0
10:37:54.279,2,10.2027,0
10:37:54.284,1,7.7432,0
10:37:54.290,0,10.6808,0
10:37:54.307,1,4.1297,0
10:37:54.310,2,24.0033,0
10:37:54.354,0,41.9392,0
10:37:54.359,2,9.2384,0
10:37:54.362,1,8.6085,0
10:37:54.380,0,25.8497,0
10:37:54.388,1,8.4564,0
10:37:54.390,2,14.5217,0
10:37:54.417,0,20.8022,0
10:37:54.435,2,21.5399,0
10:37:54.440,1,9.1723,0
10:37:54.445,0,11.7667,0
10:37:54.466,2,22.3181,0
10:37:54.474,1,10.7734,0
10:37:54.493,0,20.6863,0
10:37:54.501,2,12.2739,0
10:37:54.512,1,14.9703,0
10:37:54.537,0,20.2660,0
10:37:54.539,2,5.5236,0
10:37:54.553,1,18.3185,0
10:37:54.576,0,22.6847,0
10:37:54.588,2,13.5513,0
10:37:54.588,1,4.9342,0
10:37:54.605,0,13.1110,0
10:37:54.629,2,22.6810,0
10:37:54.632,1,8.4036,0
10:37:54.655,0,23.0225,0
10:37:54.662,2,14.2517,0
10:37:54.669,1,11.8084,0
10:37:54.692,0,13.4856,0
10:37:54.702,2,13.9787,0
10:37:54.745,0,31.1162,0
10:37:54.747,1,32.2409,1
10:37:54.754,2,13.9070,0
10:37:54.767,0,19.1851,0
10:37:54.789,2,25.4135,0
10:37:54.791,1,7.2570,0
10:37:54.816,0,24.0028,0
10:37:54.818,2,6.7266,0
10:37:54.822,1,8.1310,0
10:37:54.856,0,19.0855,0
10:37:54.869,2,17.1313,0
10:37:54.872,1,6.4354,0
10:37:54.904,2,22.0525,0
10:37:54.912,1,11.5244,0
10:37:54.973,1,22.4885,0
10:37:54.974,0,39.3036,0
10:37:54.985,0,0.0564,1
10:37:54.988,1,5.1073,0
10:37:55.018,2,31.2198,0
10:37:55.020,0,9.9238,0
10:37:55.024,2,5.2294,0
10:37:55.033,2,8.7336,0
10:37:55.061,0,23.1451,0
10:37:55.067,2,11.9886,0
10:37:55.088,1,26.6478,0
10:37:55.098,1,8.9101,0
10:37:55.099,0,8.6870,0
10:37:55.105,2,12.8981,0
10:37:55.111,1,10.7732,0
10:37:55.148,0,0.1097,1
10:37:55.149,2,13.6615,0
10:37:55.153,1,8.3587,0
10:37:55.176,2,14.6086,0
10:37:55.189,1,11.3988,0
10:37:55.210,0,17.7829,0
10:37:55.226,2,19.4890,0
10:37:55.227,1,5.0954,0
10:37:55.261,0,24.1166,0
10:37:55.269,2,12.9454,0
10:37:55.277,1,16.0390,0
10:37:55.334,2,5.0349,0
10:37:55.336,0,0.2758,1
10:37:55.340,1,9.8651,0
10:37:55.378,1,11.3557,0
10:37:55.379,0,7.9478,0
10:37:55.382,2,47.9482,0
10:37:55.389,2,4.0841,0
10:37:55.392,1,13.7052,0
10:37:55.418,0,26.2406,0
10:37:55.419,2,4.1720,0
10:37:55.473,2,5.2725,0
10:37:55.474,0,9.9429,0
10:37:55.475,1,59.6089,0
10:37:55.479,1,3.2176,0
10:37:55.498,2,7.4804,0
10:37:55.498,0,24.1421,0
10:37:55.503,1,7.6188,0
10:37:55.539,0,26.8682,0
10:37:55.545,2,9.7496,0
10:37:55.546,1,8.7072,0
10:37:55.579,0,21.5479,0
10:37:55.588,2,12.2830,0
10:37:55.590,1,7.4450,0
10:37:55.616,0,16.1132,0
10:37:55.625,2,12.8088,0
10:37:55.642,1,20.2001,0
10:37:55.659,0,24.6730,0
10:37:55.664,2,10.3267,0
10:37:55.681,1,25.2520,0
10:37:55.701,0,27.0409,0
10:37:55.704,2,7.5389,0
10:37:55.714,1,17.6538,0
10:37:55.733,0,20.9689,0
10:37:55.744,2,15.1347,0
10:37:55.770,1,28.8855,0
10:37:55.775,0,9.4467,0
10:37:55.786,2,14.0873,0
10:37:55.790,1,7.5166,0
10:37:55.806,0,14.1308,0
10:37:55.825,2,20.2214,0
10:37:55.837,1,15.3664,0
10:37:55.849,0,12.7909,0
10:37:55.876,2,28.5504,0
10:37:55.878,1,7.8122,0
10:37:55.893,0,20.0982,0
10:37:55.900,2,11.2603,0
10:37:55.909,1,11.7070,0
10:37:55.943,0,29.0341,0
10:37:55.945,2,6.4363,0
10:37:55.949,1,8.2967,0
10:37:55.967,0,20.3040,0
10:37:55.977,2,13.0959,0
10:37:55.996,1,24.3935,0
10:37:56.018,0,26.7402,0
10:37:56.027,2,11.6425,0
10:37:56.031,1,10.4092,0
10:37:56.055,0,22.8854,0
10:37:56.067,2,18.8638,0
10:37:56.077,1,16.8517,0
10:37:56.102,0,28.7340,0
10:37:56.117,2,19.4800,0
10:37:56.121,0,4.0823,0
10:37:56.121,1,8.4338,0
10:37:56.144,2,26.7601,0
10:37:56.145,1,3.4999,0
10:37:56.173,0,21.7752,0
10:37:56.175,2,7.4395,0
10:37:56.186,1,16.4082,0
10:37:56.219,0,25.2239,0
10:37:56.220,2,5.1273,0
10:37:56.227,1,11.0818,0
10:37:56.259,0,20.0638,0
10:37:56.271,2,18.8233,0
10:37:56.274,1,6.3003,0
10:37:56.297,0,28.3896,0
10:37:56.307,2,19.9928,0
10:37:56.311,1,9.4380,0
10:37:56.331,0,19.3155,0
10:37:56.346,1,14.9348,0
10:37:56.349,2,6.6265,0
10:37:56.374,0,22.3748,0
10:37:56.392,2,20.6602,0
10:37:56.395,1,9.2468,0
10:37:56.418,0,16.5756,0
10:37:56.432,2,17.2200,0
10:37:56.433,1,5.4642,0
10:37:56.436,0,5.1670,0
10:37:56.459,2,19.9814,0
10:37:56.463,1,6.0634,0
10:37:56.543,1,5.3959,0
10:37:56.544,2,4.5038,0
10:37:56.546,0,74.5160,0
10:37:56.549,0,2.9046,0
10:37:56.589,0,4.4599,0
10:37:56.590,1,7.7887,0
10:37:56.591,2,47.1326,0
10:37:56.598,0,8.0759,0
10:37:56.601,1,10.7943,0
10:37:56.602,2,1.5131,1
10:37:56.685,0,0.0512,1
10:37:56.690,2,8.5611,0
10:37:56.693,1,2.7772,1
10:37:56.706,1,4.7989,0
10:37:56.706,2,12.8241,0
10:37:56.745,0,27.6764,0
10:37:56.754,1,4.1248,0
10:37:56.755,2,14.7159,0
10:37:56.774,0,20.9365,0
10:37:56.783,2,13.6228,0
10:37:56.792,1,16.0682,0
10:37:56.814,0,20.1509,0
10:37:56.831,2,19.5316,0
10:37:56.831,1,16.5933,0
10:37:56.855,0,14.3612,0
10:37:56.870,2,18.6130,0
10:37:56.874,1,7.1031,0
10:37:56.927,2,40.9361,0
10:37:56.930,1,8.3688,0
10:37:56.965,1,30.8223,0
10:37:56.980,0,21.3348,0
10:37:56.986,0,6.0497,0
10:37:56.987,1,6.9138,0
10:37:56.993,0,7.3623,0
10:37:57.015,2,0.4519,1
10:37:57.029,0,16.2474,0
10:37:57.043,2,13.6655,0
10:37:57.065,2,10.0113,0
10:37:57.066,0,29.3217,0
10:37:57.096,1,31.5757,0
10:37:57.100,0,6.8489,0
10:37:57.103,2,8.7177,0
10:37:57.104,1,8.2291,0
10:37:57.128,1,23.5081,0
10:37:57.145,0,25.1160,0
10:37:57.145,2,6.7000,0
10:37:57.155,1,12.9112,0
10:37:57.167,0,15.0230,0
10:37:57.181,2,19.0706,0
10:37:57.206,1,27.4781,0
10:37:57.220,0,17.1567,0
10:37:57.225,2,8.2971,0
10:37:57.236,1,14.4230,0
10:37:57.258,0,23.9334,0
10:37:57.270,2,15.4838,0
10:37:57.275,1,8.7448,0
10:37:57.299,0,23.1273,0
10:37:57.305,2,11.0458,0
10:37:57.315,1,13.4052,0
10:37:57.334,0,22.8722,0
10:37:57.342,2,12.5418,0
10:37:57.355,1,18.0986,0
10:37:57.382,0,29.9212,0
10:37:57.391,2,14.7627,0
10:37:57.403,1,19.7023,0
10:37:57.414,0,16.7757,0
10:37:57.426,2,15.0176,0
10:37:57.436,1,13.1067,0
10:37:57.460,0,23.2200,0
10:37:57.468,2,15.0998,0
10:37:57.485,0,8.4796,0
10:37:57.485,1,19.9030,0
10:37:57.506,2,25.4656,0
10:37:57.516,1,20.4152,0
10:37:57.539,0,26.6265,0
10:37:57.545,2,12.8331,0
10:37:57.547,1,5.2160,0
10:37:57.581,0,23.5841,0
10:37:57.592,2,17.6715,0
10:37:57.594,1,6.1776,0
10:37:57.623,0,29.1933,0
10:37:57.635,2,15.9268,0
10:37:57.637,1,5.9843,0
10:37:57.650,0,17.4020,0
10:37:57.668,2,20.2620,0
10:37:57.675,1,11.3788,0
10:37:57.732,2,6.6390,0
10:37:57.737,1,9.9523,0
10:37:57.737,0,65.6911,0
10:37:57.742,0,5.0966,0
10:37:57.776,1,7.2854,0
10:37:57.778,2,0.4899,1
10:37:57.779,0,8.1683,0
10:37:57.791,1,14.5010,0
10:37:57.826,0,23.6570,0
10:37:57.827,2,4.8745,0
10:37:57.872,1,0.0635,1
10:37:57.878,2,8.1198,0
10:37:57.879,0,16.3896,0
10:37:57.894,0,14.9831,0
10:37:57.896,2,6.7239,0
10:37:57.917,1,23.2595,0
10:37:57.948,0,32.7535,0
10:37:57.949,2,5.1186,0
10:37:57.959,1,13.1231,0
10:37:57.982,0,26.1181,0
10:37:57.984,2,6.6587,0
10:37:57.987,1,6.9770,0
10:37:58.005,0,12.8540,0
10:37:58.031,2,27.0677,0
10:37:58.037,1,10.1607,0
10:37:58.056,0,23.9346,0
10:37:58.062,2,10.7727,0
10:37:58.074,1,18.8311,0
10:37:58.109,0,34.0997,0
10:37:58.110,2,8.8673,0
10:37:58.116,1,13.9167,0
10:37:58.149,0,0.1345,1
10:37:58.153,2,10.1953,0
10:37:58.154,1,8.6914,0
10:37:58.191,1,9.2038,0
10:37:58.191,2,26.8786,0
10:37:58.213,0,20.8210,0
10:37:58.228,2,19.8481,0
10:37:58.240,1,17.4955,0
10:37:58.264,0,29.0754,0
10:37:58.268,2,7.1725,0
10:37:58.272,1,7.4800,0
10:37:58.303,0,26.9164,0
10:37:58.305,2,6.8792,0
10:37:58.306,1,5.6966,0
10:37:58.328,0,13.3177,0
10:37:58.345,2,20.7802,0
10:37:58.348,1,6.1994,0
10:37:58.373,0,21.2215,0
10:37:58.386,2,17.2874,0
10:37:58.389,1,7.1358,0
10:37:58.431,0,36.9810,0
10:37:58.438,2,15.9908,0
10:37:58.439,1,16.0525,0
10:37:58.457,0,19.4096,0
10:37:58.464,2,11.4186,0
10:37:58.476,1,20.6868,0
10:37:58.490,0,19.0453,0
10:37:58.511,1,24.0801,0
10:37:58.513,2,9.2034,0
10:37:58.534,0,14.8904,0
10:37:58.549,2,20.6880,0
10:37:58.555,1,12.8414,0
10:37:58.582,0,27.1590,0
10:37:58.592,2,19.1825,0
10:37:58.594,1,4.4591,0
10:37:58.620,0,25.8769,0
10:37:58.627,2,9.5572,0
10:37:58.633,1,9.4708,0
10:37:58.656,0,25.8285,0
10:37:58.662,2,12.8546,0
10:37:58.676,1,15.8158,0
10:37:58.698,0,25.4742,0
10:37:58.709,1,14.2371,0
10:37:58.710,2,16.4805,0
10:37:58.737,0,23.0650,0
10:37:58.750,2,17.5157,0
10:37:58.753,1,6.8489,0
10:37:58.782,0,25.9782,0
10:37:58.786,2,8.8514,0
10:37:58.788,1,7.7234,0
10:37:58.807,0,19.8664,0
10:37:58.840,1,6.7496,0
10:37:58.840,2,33.8294,0
10:37:58.853,0,15.5794,0
10:37:58.867,2,19.1231,0
10:37:58.872,1,10.0459,0
10:37:58.913,2,20.6537,0
10:37:58.921,1,20.2732,0
10:37:58.981,1,16.6023,0
10:37:58.989,0,56.6920,0
10:37:58.994,0,4.8448,0
10:37:59.014,0,20.5364,0
10:37:59.034,1,3.6481,0
10:37:59.036,2,53.5313,0
10:37:59.037,0,0.0518,1
10:37:59.039,2,2.4592,0
10:37:59.041,2,2.3077,0
10:37:59.065,2,4.7262,0
10:37:59.140,0,9.5257,0
10:37:59.143,1,73.7730,0
10:37:59.146,2,7.3810,0
10:37:59.147,1,0.2310,1
10:37:59.153,0,11.4776,0
10:37:59.159,2,9.0815,0
10:37:59.163,1,9.4741,0
10:37:59.179,0,19.3688,0
10:37:59.195,2,19.4151,0
10:37:59.206,1,14.5317,0
10:37:59.217,0,19.6205,0
10:37:59.223,2,12.5714,0
10:37:59.237,1,20.3488,0
10:37:59.259,0,22.9638,0
10:37:59.266,2,13.1553,0
10:37:59.287,1,25.3107,0
10:37:59.304,0,23.6134,0
10:37:59.316,2,14.0629,0
10:37:59.319,1,18.3768,0
10:37:59.330,0,15.7394,0
10:37:59.355,2,5.2295,0
10:37:59.355,1,23.9239,0
10:37:59.375,0,21.8423,0
10:37:59.378,2,6.4701,0
10:37:59.383,1,7.2709,0
10:37:59.420,0,26.6634,0
10:37:59.422,2,6.7462,0
10:37:59.437,1,20.2717,0
10:37:59.459,0,22.4270,0
10:37:59.468,1,12.1021,0
10:37:59.479,2,16.6170,0
10:37:59.503,0,29.7846,0
10:37:59.511,2,15.0193,0
10:37:59.518,1,10.7303,0
10:37:59.540,0,23.3305,0
10:37:59.548,2,14.7440,0
10:37:59.554,1,18.0279,0
10:37:59.583,0,26.6805,0
10:37:59.584,2,6.9817,0
10:37:59.590,1,9.5804,0
10:37:59.621,0,23.5264,0
10:37:59.628,1,11.6266,0
10:37:59.632,2,8.7705,0
10:37:59.648,0,14.9679,0
10:37:59.671,2,25.1147,0
10:37:59.673,1,4.8851,0
10:37:59.693,0,22.1640,0
10:37:59.703,2,12.6088,0
10:37:59.707,1,7.4859,0
10:37:59.735,0,21.5011,0
10:37:59.737,2,3.9998,0
10:37:59.751,1,14.2364,0
10:37:59.794,0,38.2552,0
10:37:59.799,1,11.7232,0
10:37:59.802,2,13.0916,0
10:37:59.810,0,15.0847,0
10:37:59.833,2,26.4397,0
10:37:59.838,1,10.9762,0
10:37:59.857,0,18.5574,0
10:37:59.858,2,6.9337,0
10:37:59.869,1,13.9508,0
10:37:59.911,0,36.8099,0
10:37:59.914,2,11.8619,0
10:37:59.917,1,12.9090,0
10:37:59.939,0,22.1763,0
10:37:59.953,1,19.2224,0
10:37:59.953,2,10.7403,0
10:37:59.967,0,14.1993,0
10:37:59.984,2,17.1168,0
10:37:59.990,1,8.0995,0
10:38:00.018,0,20.3360,0
10:38:00.019,2,4.4571,0
10:38:00.032,1,15.0122,0
10:38:00.067,2,3.4295,0
10:38:00.067,0,33.3610,0
10:38:00.076,1,12.9430,0
10:38:00.141,0,64.5890,0
10:38:00.143,2,9.5929,0
10:38:00.146,0,5.4504,0
10:38:00.147,1,8.7826,0
10:38:00.180,1,8.4178,0
10:38:00.205,0,6.1262,0
10:38:00.205,2,62.1538,0
10:38:00.206,1,7.5084,0
10:38:00.210,2,1.0008,1
10:38:00.214,0,8.7804,0
10:38:00.276,0,7.0553,0
10:38:00.279,2,6.9572,0
10:38:00.281,1,67.3297,0
10:38:00.284,0,7.6012,0
10:38:00.286,1,4.0375,0
10:38:00.318,1,5.1234,0
10:38:00.320,2,27.6083,0
10:38:00.341,0,25.9544,0
10:38:00.344,1,5.0803,0
10:38:00.344,2,9.5396,0
10:38:00.393,0,39.0293,0
10:38:00.397,1,6.2923,0
10:38:00.397,2,9.9536,0
10:38:00.415,0,18.6959,0
10:38:00.434,1,8.1706,0
10:38:00.437,2,25.0887,0
10:38:00.448,0,16.9155,0
10:38:00.470,2,23.4695,0
10:38:00.476,1,9.3536,0
10:38:00.505,0,30.6082,0
10:38:00.511,2,9.4392,0
10:38:00.532,1,29.3608,0
10:38:00.540,0,15.1754,0
10:38:00.548,2,13.9732,0
10:38:00.560,1,17.2564,0
10:38:00.582,1,5.8671,0
10:38:00.589,0,33.0451,0
10:38:00.595,2,18.8779,0
10:38:00.614,0,19.9567,0
10:38:00.648,2,37.4063,0
10:38:00.648,1,36.5063,0
10:38:00.655,0,13.6993,0
10:38:00.662,2,9.5925,0
10:38:00.676,1,16.0642,0
10:38:00.699,0,24.8602,0
10:38:00.704,2,8.2162,0
10:38:00.715,1,19.3209,0
10:38:00.736,0,17.1846,0
10:38:00.764,1,31.6374,0
10:38:00.765,2,32.5489,0
10:38:00.770,0,7.8106,0
10:38:00.808,1,41.5560,0
10:38:00.812,2,17.3691,0
10:38:00.826,0,27.5969,0
10:38:00.826,2,4.5525,0
10:38:00.832,1,9.9373,0
10:38:00.856,0,18.0082,0
10:38:00.865,2,13.0677,0
10:38:00.876,1,14.9672,0
10:38:00.919,2,9.7995,0
10:38:00.919,1,32.5871,0
10:38:00.962,1,32.5608,0
10:38:00.966,0,13.7284,0
10:38:00.976,0,9.8376,0
10:38:00.988,1,5.8483,0
10:38:01.010,2,22.8411,0
10:38:01.018,2,8.1578,0
10:38:01.019,0,8.6347,0
10:38:01.031,2,12.5929,0
10:38:01.061,0,25.7364,0
10:38:01.067,2,8.6944,0
10:38:01.098,1,0.0441,1
10:38:01.102,0,7.5938,0
10:38:01.107,2,7.4201,0
10:38:01.133,1,28.1521,0
10:38:01.144,0,16.0130,0
10:38:01.147,2,5.9184,0
10:38:01.154,1,11.4719,0
10:38:01.171,0,19.5275,0
10:38:01.196,2,25.7903,0
10:38:01.205,1,16.2679,0
10:38:01.224,0,23.6049,0
10:38:01.227,2,11.5341,0
10:38:01.230,1,12.8403,0
10:38:01.261,0,24.0720,0
10:38:01.269,2,11.7044,0
10:38:01.278,1,12.8541,0
10:38:01.347,1,8.6712,0
10:38:01.353,2,11.3286,0
10:38:01.359,0,15.3793,1
10:38:01.393,2,0.0966,1
10:38:01.394,1,11.2017,0
10:38:01.401,0,13.2367,0
10:38:01.401,1,7.5805,0
10:38:01.417,2,3.3035,0
10:38:01.417,0,16.2334,0
10:38:01.472,0,7.3853,0
10:38:01.472,1,56.0836,0
10:38:01.477,1,5.0302,0
10:38:01.478,2,7.4196,0
10:38:01.489,0,13.8205,0
10:38:01.513,2,21.2857,0
10:38:01.521,1,14.3386,0
10:38:01.556,0,42.0449,0
10:38:01.561,1,17.3488,0
10:38:01.563,2,20.0408,0
10:38:01.579,0,21.7309,0
10:38:01.594,2,19.2095,0
10:38:01.606,1,16.8257,0
10:38:01.625,0,23.2191,0
10:38:01.645,1,19.2693,0
10:38:01.651,2,28.3586,0
10:38:01.655,0,16.5380,0
10:38:01.673,2,22.3960,0
10:38:01.678,1,8.1288,0
10:38:01.701,0,24.2455,0
10:38:01.706,2,10.0617,0
10:38:01.712,1,10.8145,0
10:38:01.739,0,17.4598,0
10:38:01.748,2,14.7055,0
10:38:01.758,1,12.9748,0
10:38:01.782,0,23.1842,0
10:38:01.790,2,10.9837,0
10:38:01.793,1,13.4283,0
10:38:01.812,0,20.9888,0
10:38:01.833,2,23.0557,0
10:38:01.838,1,10.3413,0
10:38:01.868,0,34.7600,0
10:38:01.872,2,7.1101,0
10:38:01.875,1,8.6306,0
10:38:01.898,0,21.8630,0
10:38:01.913,2,19.4403,0
10:38:01.918,1,9.6762,0
10:38:01.945,0,28.2149,0
10:38:01.951,1,18.0067,0
10:38:01.959,2,14.8822,0
10:38:01.971,0,19.2339,0
10:38:01.994,2,27.1932,0
10:38:02.000,1,9.3860,0
10:38:02.027,0,32.6669,0
10:38:02.028,2,6.9611,0
10:38:02.036,1,11.0391,0
10:38:02.063,0,26.4433,0
10:38:02.064,2,6.1087,0
10:38:02.074,1,13.2635,0
10:38:02.101,0,18.8611,0
10:38:02.118,2,19.6251,0
10:38:02.121,1,23.2173,0
10:38:02.125,0,9.5242,0
10:38:02.156,1,29.3996,0
10:38:02.164,2,15.5815,0
10:38:02.173,0,13.4302,0
10:38:02.177,2,7.6722,0
10:38:02.195,1,21.5399,0
10:38:02.226,0,30.4947,0
10:38:02.230,2,8.5046,0
10:38:02.239,1,13.2707,0
10:38:02.268,0,25.9638,0
10:38:02.274,2,11.8058,0
10:38:02.274,1,9.8194,0
10:38:02.294,0,24.0922,0
10:38:02.307,1,14.9391,0
10:38:02.314,2,11.2243,0
10:38:02.338,0,23.4432,0
10:38:02.347,2,12.6497,0
10:38:02.350,1,8.5286,0
10:38:02.383,0,26.5412,0
10:38:02.389,2,9.1598,0
10:38:02.393,1,6.7278,0
10:38:02.419,0,18.8695,0
10:38:02.432,2,17.1373,0
10:38:02.433,1,6.0579,0
10:38:02.459,0,29.4265,0
10:38:02.471,2,13.7979,0
10:38:02.482,1,19.2623,0
10:38:02.535,2,4.4781,0
10:38:02.540,0,0.0538,1
10:38:02.541,1,10.2065,0
10:38:02.589,0,6.5611,0
10:38:02.590,1,12.5996,0
10:38:02.595,2,60.0590,0
10:38:02.600,2,4.1369,0
10:38:02.606,1,16.3740,0
10:38:02.621,0,31.8254,0
10:38:02.628,2,10.4891,0
10:38:02.671,0,8.0931,0
10:38:02.673,2,10.0163,0
10:38:02.674,1,49.5367,0
10:38:02.680,1,5.2316,0
10:38:02.698,0,21.8938,0
10:38:02.708,2,13.3675,0
10:38:02.709,1,6.5876,0
10:38:02.743,0,23.3172,0
10:38:02.747,2,7.9948,0
10:38:02.748,1,3.9391,0
10:38:02.781,0,32.3236,0
10:38:02.801,2,23.2164,0
10:38:02.803,1,7.1749,0
10:38:02.819,0,22.7501,0
10:38:02.828,2,12.5000,0
10:38:02.838,1,15.2190,0
10:38:02.862,0,23.8612,0
10:38:02.870,2,13.2560,0
10:38:02.870,1,8.1104,0
10:38:02.913,2,26.6496,0
10:38:02.918,1,10.2321,0
10:38:02.935,0,21.4146,0
10:38:02.940,0,4.8807,0
10:38:02.956,1,17.5146,0
10:38:02.995,0,36.3429,0
10:38:02.998,2,36.5588,0
10:38:03.005,1,11.1294,0
10:38:03.006,2,7.6220,0
10:38:03.010,0,7.5551,0
10:38:03.032,2,21.4583,0
10:38:03.056,0,22.9918,0
10:38:03.061,2,8.1872,0
10:38:03.078,1,20.7890,0
10:38:03.082,1,4.2155,0
10:38:03.096,0,22.7884,0
10:38:03.110,2,16.4283,0
10:38:03.118,1,11.9595,0
10:38:03.160,0,41.6234,0
10:38:03.164,2,6.8002,0
10:38:03.170,1,10.7605,0
10:38:03.180,0,17.0509,0
10:38:03.194,2,23.8429,0
10:38:03.198,1,6.9828,0
10:38:03.221,0,23.4537,0
10:38:03.239,1,7.2884,0
10:38:03.242,2,26.9978,0
10:38:03.259,0,22.2746,0
10:38:03.274,2,18.8310,0
10:38:03.287,1,21.9836,0
10:38:03.300,0,21.4249,0
10:38:03.306,2,9.7983,0
10:38:03.312,1,9.1783,0
10:38:03.338,0,29.1876,0
10:38:03.348,2,18.2169,0
10:38:03.352,1,6.1988,0
10:38:03.377,0,23.6741,0
10:38:03.382,2,8.8237,0
10:38:03.410,1,30.9170,0
10:38:03.420,0,14.8812,0
10:38:03.427,2,11.9590,0
10:38:03.438,1,15.5252,0
10:38:03.475,0,34.6101,0
