wall_time,cam_index,decoder_ms,dropped
12:12:43.135,2,4.4635,0
12:12:43.138,1,4.6212,0
12:12:43.144,0,2.9337,0
12:12:43.163,2,2.9161,0
12:12:43.182,1,4.3915,0
12:12:43.188,0,3.6810,0
12:12:43.222,1,4.0528,0
12:12:43.286,2,15.8817,0
12:12:43.295,2,4.5512,0
12:12:43.301,0,13.6151,0
12:12:43.306,0,2.8645,0
12:12:43.320,2,4.2093,0
12:12:43.322,0,5.1623,0
12:12:43.328,1,12.6623,0
12:12:43.330,2,3.0104,0
12:12:43.331,1,2.8862,0
12:12:43.349,1,3.3592,0
12:12:43.351,0,3.8493,0
12:12:43.370,2,3.1990,0
12:12:43.375,1,3.8010,0
12:12:43.388,0,2.6890,0
12:12:43.417,2,4.6356,0
12:12:43.423,1,4.6747,0
12:12:43.424,0,3.1305,0
12:12:43.449,2,3.3007,0
12:12:43.473,1,5.1255,0
12:12:43.476,0,7.1283,0
12:12:43.491,2,3.2637,0
12:12:43.499,0,4.4157,0
12:12:43.502,1,3.0954,0
12:12:43.533,2,4.0496,0
12:12:43.536,1,3.9997,0
12:12:43.544,0,2.6509,0
12:12:43.587,2,4.5802,0
12:12:43.595,0,2.7764,0
12:12:43.596,1,6.8153,0
12:12:43.605,2,4.2260,0
12:12:43.634,1,4.1835,0
12:12:43.640,0,5.3044,0
12:12:43.650,2,4.2368,0
12:12:43.662,0,4.1229,0
12:12:43.665,1,3.0959,0
12:12:43.696,1,2.9568,0
12:12:43.697,2,4.8806,0
12:12:43.707,0,2.8091,0
12:12:43.747,2,4.8834,0
12:12:43.749,0,4.9301,0
12:12:43.749,1,5.6207,0
12:12:43.766,2,3.2293,0
12:12:43.780,1,2.9247,0
12:12:43.785,0,2.5788,0
12:12:43.825,2,4.0114,0
12:12:43.825,0,3.8941,0
12:12:43.828,1,4.8795,0
12:12:43.853,2,3.5036,0
12:12:43.859,1,5.3558,0
12:12:43.881,0,3.5769,0
12:12:43.891,2,2.8811,0
12:12:43.900,1,3.9653,0
12:12:43.904,0,3.7210,0
12:12:43.932,2,3.4316,0
12:12:43.942,1,5.1550,0
12:12:43.948,0,4.1466,0
12:12:43.975,2,3.8792,0
12:12:43.982,0,2.5156,0
12:12:43.988,1,4.6113,0
12:12:44.012,2,5.3982,0
12:12:44.015,1,5.9635,0
12:12:44.057,0,5.2353,0
12:12:44.061,2,5.3981,0
12:12:44.064,1,3.9247,0
12:12:44.066,0,2.9171,0
12:12:44.090,2,4.5323,0
12:12:44.104,1,4.1070,0
12:12:44.109,0,2.6451,0
12:12:44.138,2,5.0730,0
12:12:44.141,0,4.8291,0
12:12:44.145,1,4.1044,0
12:12:44.171,2,4.1331,0
12:12:44.178,1,6.1511,0
12:12:44.190,0,3.7783,0
12:12:44.217,2,4.7509,0
12:12:44.224,1,5.1191,0
12:12:44.250,2,4.2643,0
12:12:44.279,1,4.8556,0
12:12:44.285,0,13.2953,0
12:12:44.289,0,3.7070,0
12:12:44.292,2,5.5621,0
12:12:44.305,1,4.1688,0
12:12:44.328,0,5.3850,0
12:12:44.332,2,5.2641,0
12:12:44.338,1,4.7315,0
12:12:44.351,0,3.9092,0
12:12:44.378,2,4.4109,0
12:12:44.380,1,4.8504,0
12:12:44.386,0,2.6860,0
12:12:44.413,2,5.5780,0
12:12:44.423,1,5.4120,0
12:12:44.428,0,4.8326,0
12:12:44.456,2,4.5798,0
12:12:44.463,1,3.9883,0
12:12:44.467,0,5.0962,0
12:12:44.492,2,4.3339,0
12:12:44.498,1,5.1206,0
12:12:44.508,0,3.7576,0
12:12:44.535,2,4.0291,0
12:12:44.542,0,3.1517,0
12:12:44.542,1,3.8772,0
12:12:44.566,2,5.2545,0
12:12:44.585,1,4.9298,0
12:12:44.589,0,6.9472,0
12:12:44.610,2,4.0760,0
12:12:44.629,0,2.6478,0
12:12:44.632,1,6.7232,0
12:12:44.649,2,2.7744,0
12:12:44.655,1,2.7059,0
12:12:44.667,0,2.6436,0
12:12:44.691,2,3.2795,0
12:12:44.701,0,2.4542,0
12:12:44.705,1,3.3080,0
12:12:44.726,2,2.9075,0
12:12:44.746,1,2.9463,0
12:12:44.749,0,4.9565,0
12:12:44.774,2,2.9367,0
12:12:44.786,1,4.7620,0
12:12:44.790,0,4.3354,0
12:12:44.809,2,2.8543,0
12:12:44.815,1,4.2182,0
12:12:44.828,0,2.8039,0
12:12:44.855,2,3.8799,0
12:12:44.864,1,5.2979,0
12:12:44.870,0,5.7615,0
12:12:44.887,2,3.7629,0
12:12:44.903,0,4.5556,0
12:12:44.908,1,5.6636,0
12:12:44.933,2,3.3865,0
12:12:44.945,0,2.6468,0
12:12:44.945,1,4.2489,0
12:12:44.978,2,4.4085,0
12:12:44.982,1,4.2467,0
12:12:44.988,0,2.5394,0
12:12:45.018,2,4.2459,0
12:12:45.025,1,7.4634,0
12:12:45.031,0,4.0591,0
12:12:45.046,2,2.9231,0
12:12:45.065,0,3.5538,0
12:12:45.068,1,5.4586,0
12:12:45.093,2,4.6229,0
12:12:45.103,1,3.1900,0
12:12:45.107,0,4.2203,0
12:12:45.133,2,4.0031,0
12:12:45.139,1,5.5838,0
12:12:45.147,0,4.6397,0
12:12:45.176,2,4.7352,0
12:12:45.183,1,6.1998,0
12:12:45.188,0,2.6466,0
12:12:45.234,1,5.0885,0
12:12:45.278,2,18.1265,0
12:12:45.314,2,5.1179,0
12:12:45.321,2,5.8534,0
12:12:45.325,0,17.2276,0
12:12:45.329,0,3.6821,0
12:12:45.344,0,4.4390,0
12:12:45.346,2,5.4257,0
12:12:45.349,0,4.4041,0
12:12:45.351,1,15.1541,0
12:12:45.355,1,2.7962,0
12:12:45.359,1,4.1724,0
12:12:45.371,2,3.0316,0
12:12:45.385,1,3.2467,0
12:12:45.392,0,6.5376,0
12:12:45.418,2,4.1748,0
12:12:45.425,1,2.7717,0
12:12:45.428,0,4.6625,0
12:12:45.453,2,3.9366,0
12:12:45.458,1,5.3114,0
12:12:45.469,0,3.9365,0
12:12:45.491,2,5.2522,0
12:12:45.499,0,3.5075,0
12:12:45.502,1,2.9900,0
12:12:45.531,2,3.1636,0
12:12:45.553,1,4.3170,0
12:12:45.555,0,4.6858,0
12:12:45.572,2,3.0878,0
12:12:45.585,1,2.9406,0
12:12:45.587,0,4.4569,0
12:12:45.620,2,4.8823,0
12:12:45.623,1,4.7233,0
12:12:45.628,0,3.8921,0
12:12:45.648,2,3.0675,0
12:12:45.661,0,4.2725,0
12:12:45.663,1,4.4581,0
12:12:45.696,2,3.9481,0
12:12:45.701,1,2.6722,0
12:12:45.710,0,3.9087,0
12:12:45.734,2,4.1034,0
12:12:45.748,0,2.5040,0
12:12:45.748,1,4.3504,0
12:12:45.776,2,3.8798,0
12:12:45.778,1,3.7627,0
12:12:45.788,0,2.4941,0
12:12:45.809,2,3.1749,0
12:12:45.824,0,2.7166,0
12:12:45.830,1,5.9362,0
12:12:45.856,2,4.3540,0
12:12:45.867,1,4.5089,0
12:12:45.870,0,4.8450,0
12:12:45.895,2,6.1654,0
12:12:45.910,1,4.5755,0
12:12:45.915,0,8.3726,0
12:12:45.934,2,3.8016,0
12:12:45.937,1,3.8783,0
12:12:45.951,0,3.2839,0
12:12:45.970,2,3.7210,0
12:12:45.980,0,2.6242,0
12:12:45.986,1,5.2386,0
12:12:46.013,2,4.0669,0
12:12:46.026,1,3.7880,0
12:12:46.033,0,5.2603,0
12:12:46.057,2,5.0243,0
12:12:46.065,1,4.2113,0
12:12:46.069,0,4.7066,0
12:12:46.099,2,3.9778,0
12:12:46.102,1,4.2581,0
12:12:46.109,0,3.8611,0
12:12:46.129,2,3.6394,0
12:12:46.143,0,4.9374,0
12:12:46.143,1,3.8025,0
12:12:46.174,2,4.8809,0
12:12:46.182,1,4.1445,0
12:12:46.184,0,3.9994,0
12:12:46.218,2,6.4124,0
12:12:46.226,1,4.5786,0
12:12:46.259,2,6.0689,0
12:12:46.262,1,6.6429,0
12:12:46.293,2,4.6846,0
12:12:46.300,0,15.4379,0
12:12:46.304,1,5.3260,0
12:12:46.304,0,3.3040,0
12:12:46.340,0,4.7990,0
12:12:46.343,2,6.8458,0
12:12:46.343,1,4.8512,0
12:12:46.350,0,2.7259,0
12:12:46.374,2,5.4672,0
12:12:46.392,1,4.2591,0
12:12:46.395,0,6.2581,0
12:12:46.414,2,4.8395,0
12:12:46.417,1,5.1850,0
12:12:46.426,0,2.5402,0
12:12:46.449,2,3.2835,0
12:12:46.473,1,4.7174,0
12:12:46.480,0,3.9762,0
12:12:46.492,2,3.0826,0
12:12:46.504,1,4.1155,0
12:12:46.509,0,3.4261,0
12:12:46.533,2,3.3650,0
12:12:46.539,0,2.3605,0
12:12:46.550,1,3.4567,0
12:12:46.578,2,5.1273,0
12:12:46.581,1,4.3924,0
12:12:46.585,0,2.9038,0
12:12:46.609,2,4.9567,0
12:12:46.622,1,3.2135,0
12:12:46.628,0,4.5475,0
12:12:46.653,2,4.4519,0
12:12:46.663,1,4.3899,0
12:12:46.673,0,4.4947,0
12:12:46.695,2,6.0935,0
12:12:46.700,0,3.9907,0
12:12:46.707,1,4.9810,0
12:12:46.737,1,4.1124,0
12:12:46.738,2,5.9499,0
12:12:46.745,0,4.4964,0
12:12:46.767,2,3.9196,0
12:12:46.780,1,2.7687,0
12:12:46.789,0,4.7573,0
12:12:46.813,2,4.7526,0
12:12:46.825,1,3.0654,0
12:12:46.828,0,4.1559,0
12:12:46.853,2,3.9568,0
12:12:46.861,0,2.7141,0
12:12:46.866,1,5.1080,0
12:12:46.897,2,4.1153,0
12:12:46.897,1,3.8490,0
12:12:46.904,0,4.7576,0
12:12:46.928,2,3.1635,0
12:12:46.943,1,4.2509,0
12:12:46.945,0,3.3846,0
12:12:46.974,2,4.7797,0
12:12:46.981,1,4.2314,0
12:12:46.989,0,4.2167,0
12:12:47.014,2,4.4643,0
12:12:47.021,0,3.3603,0
12:12:47.030,1,3.7642,0
12:12:47.059,2,4.6841,0
12:12:47.060,1,3.3548,0
12:12:47.067,0,5.3235,0
12:12:47.095,2,3.8591,0
12:12:47.103,1,3.6967,0
12:12:47.116,0,4.1664,0
12:12:47.134,2,4.3502,0
12:12:47.151,1,4.1862,0
12:12:47.151,0,3.3651,0
12:12:47.176,2,6.5969,0
12:12:47.180,0,3.7772,0
12:12:47.189,1,4.4043,0
12:12:47.232,1,4.4404,0
12:12:47.251,2,10.6500,0
12:12:47.255,2,3.2918,0
12:12:47.278,0,12.1086,0
12:12:47.281,0,2.9124,0
12:12:47.301,2,3.5985,0
12:12:47.306,0,3.1203,0
12:12:47.309,1,12.1336,0
12:12:47.312,1,2.8878,0
12:12:47.336,2,4.2852,0
12:12:47.346,1,4.4112,0
12:12:47.349,0,5.4278,0
12:12:47.377,2,6.3381,0
12:12:47.383,1,3.0180,0
12:12:47.387,0,4.1794,0
12:12:47.409,2,4.2910,0
12:12:47.427,1,4.0858,0
12:12:47.431,0,5.0761,0
12:12:47.452,2,3.7875,0
12:12:47.459,0,3.2616,0
12:12:47.464,1,3.9663,0
12:12:47.496,2,4.7751,0
12:12:47.499,1,5.5372,0
12:12:47.509,0,2.7315,0
12:12:47.537,2,3.6017,0
12:12:47.544,1,5.0528,0
12:12:47.547,0,4.6329,0
12:12:47.566,2,3.4289,0
12:12:47.583,1,4.0200,0
12:12:47.593,0,3.9514,0
12:12:47.613,2,3.4679,0
12:12:47.627,0,3.9678,0
12:12:47.629,1,5.1299,0
12:12:47.652,2,3.4163,0
12:12:47.660,1,4.6918,0
12:12:47.667,0,3.8467,0
12:12:47.695,2,4.0307,0
12:12:47.703,1,4.0927,0
12:12:47.707,0,3.9729,0
12:12:47.725,2,3.4217,0
12:12:47.746,1,4.0109,0
12:12:47.748,0,2.9069,0
12:12:47.771,2,3.5933,0
12:12:47.780,0,2.6591,0
12:12:47.788,1,2.9440,0
12:12:47.815,2,3.9431,0
12:12:47.833,1,4.4895,0
12:12:47.836,0,3.4645,0
12:12:47.857,2,4.8671,0
12:12:47.863,1,3.2471,0
12:12:47.868,0,2.8289,0
12:12:47.901,2,4.7285,0
12:12:47.909,1,4.5880,0
12:12:47.916,0,6.0107,0
12:12:47.930,2,3.6654,0
12:12:47.942,0,3.5625,0
12:12:47.944,1,3.6998,0
12:12:47.973,2,3.0776,0
12:12:47.989,1,2.9045,0
12:12:47.994,0,5.1688,0
12:12:48.014,1,2.7937,0
12:12:48.014,2,4.1464,0
12:12:48.031,0,3.6665,0
12:12:48.056,2,5.2639,0
12:12:48.061,1,2.9080,0
12:12:48.068,0,3.6400,0
12:12:48.086,2,3.4563,0
12:12:48.104,1,3.0333,0
12:12:48.104,0,4.0342,0
12:12:48.132,2,3.3713,0
12:12:48.147,1,3.0893,0
12:12:48.150,0,4.2770,0
12:12:48.174,2,3.7853,0
12:12:48.181,1,3.9672,0
12:12:48.187,0,3.3402,0
12:12:48.216,2,4.9334,0
12:12:48.223,1,4.7147,0
12:12:48.263,2,4.9476,0
12:12:48.266,1,6.0707,0
12:12:48.268,0,10.6256,0
12:12:48.271,0,2.5880,0
12:12:48.292,2,4.1315,0
12:12:48.307,1,4.7114,0
12:12:48.309,0,5.4118,0
12:12:48.333,2,4.2353,0
12:12:48.336,1,4.1131,0
12:12:48.351,0,3.0331,0
12:12:48.374,2,3.4079,0
12:12:48.381,1,4.2248,0
12:12:48.387,0,2.8959,0
12:12:48.409,2,3.3417,0
12:12:48.421,0,3.7599,0
12:12:48.424,1,5.0090,0
12:12:48.452,2,4.2210,0
12:12:48.466,1,4.5400,0
12:12:48.468,0,6.2557,0
12:12:48.495,2,4.5012,0
12:12:48.499,1,5.5762,0
12:12:48.508,0,2.7320,0
12:12:48.537,2,4.0942,0
12:12:48.543,1,3.9193,0
12:12:48.548,0,2.6680,0
12:12:48.577,2,3.9137,0
12:12:48.592,0,4.5014,0
12:12:48.594,1,4.3582,0
12:12:48.617,2,3.9334,0
12:12:48.627,1,5.2504,0
12:12:48.630,0,4.5857,0
12:12:48.655,2,4.3194,0
12:12:48.658,1,3.4371,0
12:12:48.672,0,4.7009,0
12:12:48.696,2,3.8394,0
12:12:48.705,1,4.8546,0
12:12:48.711,0,4.7884,0
12:12:48.739,2,6.3561,0
12:12:48.743,0,5.0122,0
12:12:48.746,1,6.1377,0
12:12:48.774,2,4.2767,0
12:12:48.789,1,6.3390,0
12:12:48.792,0,6.1522,0
12:12:48.815,2,5.0349,0
12:12:48.822,1,4.0273,0
12:12:48.832,0,2.7243,0
12:12:48.854,2,4.4938,0
12:12:48.864,1,6.1421,0
12:12:48.870,0,2.8206,0
12:12:48.900,2,6.5190,0
12:12:48.906,1,3.3189,0
12:12:48.906,0,5.7344,0
12:12:48.946,2,5.6893,0
12:12:48.949,1,5.1478,0
12:12:48.953,0,5.2298,0
12:12:48.974,2,4.3735,0
12:12:48.978,1,5.0313,0
12:12:48.994,0,3.1472,0
12:12:49.014,2,4.1635,0
12:12:49.022,1,5.3328,0
12:12:49.031,0,3.0823,0
12:12:49.058,2,5.8455,0
12:12:49.067,0,4.7379,0
12:12:49.069,1,4.3836,0
12:12:49.098,2,4.6296,0
12:12:49.109,1,4.8598,0
12:12:49.112,0,4.1684,0
12:12:49.130,2,3.6817,0
12:12:49.137,1,3.9171,0
12:12:49.157,0,5.0314,0
12:12:49.173,2,3.2968,0
12:12:49.185,1,4.3534,0
12:12:49.193,0,3.0289,0
12:12:49.225,1,3.7222,0
12:12:49.250,2,11.2970,0
12:12:49.275,2,5.1791,0
12:12:49.279,0,10.2735,0
12:12:49.282,0,2.5121,0
12:12:49.300,2,2.9394,0
12:12:49.305,1,10.2592,0
12:12:49.308,1,2.3633,0
12:12:49.313,0,2.8709,0
12:12:49.338,2,3.9127,0
12:12:49.349,1,5.3597,0
12:12:49.351,0,7.0581,0
12:12:49.370,2,4.4628,0
12:12:49.383,1,4.9714,0
12:12:49.389,0,4.1042,0
12:12:49.413,2,4.0784,0
12:12:49.422,1,2.9821,0
12:12:49.429,0,4.5882,0
12:12:49.454,2,3.7643,0
12:12:49.465,1,2.7694,0
12:12:49.472,0,4.2859,0
12:12:49.499,2,4.8962,0
12:12:49.502,0,3.6789,0
12:12:49.508,1,5.4105,0
12:12:49.530,2,5.3804,0
12:12:49.539,1,4.7308,0
12:12:49.548,0,5.0403,0
12:12:49.578,2,4.5398,0
12:12:49.586,1,2.9847,0
12:12:49.588,0,4.2389,0
12:12:49.614,2,3.5825,0
12:12:49.624,1,3.3545,0
12:12:49.631,0,4.1568,0
12:12:49.655,2,3.8285,0
12:12:49.663,0,4.0789,0
12:12:49.664,1,2.9316,0
12:12:49.689,2,3.4395,0
12:12:49.705,1,3.5826,0
12:12:49.708,0,4.4438,0
12:12:49.736,2,5.5829,0
12:12:49.755,1,4.9598,0
12:12:49.757,0,5.6606,0
12:12:49.776,2,3.7388,0
12:12:49.784,1,3.7150,0
12:12:49.791,0,4.0420,0
12:12:49.823,2,5.1608,0
12:12:49.826,0,5.6189,0
12:12:49.831,1,6.7338,0
12:12:49.849,2,3.8379,0
12:12:49.868,1,5.0121,0
12:12:49.871,0,5.8616,0
12:12:49.893,2,4.2768,0
12:12:49.906,1,4.3257,0
12:12:49.912,0,4.1488,0
12:12:49.937,2,4.2585,0
12:12:49.947,1,5.7255,0
12:12:49.950,0,3.7821,0
12:12:49.984,2,5.1177,0
12:12:49.984,0,4.2320,0
12:12:49.994,1,10.0405,0
12:12:50.007,2,4.6703,0
12:12:50.020,1,3.0060,0
12:12:50.026,0,3.8944,0
12:12:50.054,2,5.0224,0
12:12:50.063,1,3.2057,0
12:12:50.069,0,5.2345,0
12:12:50.095,2,3.9522,0
12:12:50.106,1,5.2720,0
12:12:50.116,0,3.8901,0
12:12:50.135,2,4.1133,0
12:12:50.142,0,3.5458,0
12:12:50.144,1,4.1739,0
12:12:50.169,2,3.8006,0
12:12:50.175,1,3.1226,0
12:12:50.190,0,2.9321,0
12:12:50.212,2,3.6213,0
12:12:50.220,1,3.3537,0
12:12:50.253,2,3.2267,0
12:12:50.262,1,2.7766,0
12:12:50.296,2,3.6512,0
12:12:50.297,0,13.1819,0
12:12:50.300,0,3.2187,0
12:12:50.305,1,3.0835,0
12:12:50.310,0,4.6794,0
12:12:50.327,2,2.9426,0
12:12:50.340,1,2.8961,0
12:12:50.350,0,2.8352,0
12:12:50.372,2,4.2728,0
12:12:50.387,1,3.6457,0
12:12:50.390,0,5.7923,0
12:12:50.419,2,4.2613,0
12:12:50.425,1,3.9705,0
12:12:50.430,0,2.8306,0
12:12:50.445,2,2.8116,0
12:12:50.467,1,4.3053,0
12:12:50.470,0,4.3733,0
12:12:50.490,2,3.7029,0
12:12:50.505,1,4.2728,0
12:12:50.510,0,4.2007,0
12:12:50.536,2,5.0109,0
12:12:50.544,0,5.0194,0
12:12:50.546,1,4.7009,0
12:12:50.576,2,5.1082,0
12:12:50.591,1,4.3633,0
12:12:50.594,0,7.4907,0
12:12:50.621,2,4.3264,0
12:12:50.628,1,4.6986,0
12:12:50.628,0,2.7557,0
12:12:50.651,2,5.7879,0
12:12:50.664,1,4.5731,0
12:12:50.670,0,4.3702,0
12:12:50.695,2,4.6009,0
12:12:50.708,1,4.9514,0
12:12:50.710,0,5.2212,0
12:12:50.736,2,4.7458,0
12:12:50.743,1,4.0848,0
12:12:50.749,0,3.8987,0
12:12:50.795,2,6.2998,0
12:12:50.798,1,7.9061,0
12:12:50.798,0,7.2221,0
12:12:50.806,2,2.9769,0
12:12:50.824,1,2.7716,0
12:12:50.827,0,4.8712,0
12:12:50.887,2,4.9471,0
12:12:50.891,1,4.5976,0
12:12:50.896,0,7.7071,0
12:12:50.901,2,2.8713,0
12:12:50.914,1,4.0139,0
12:12:50.915,0,3.6492,0
12:12:50.937,2,4.3878,0
12:12:50.940,1,4.1357,0
12:12:50.952,0,2.6425,0
12:12:50.984,1,3.9737,0
12:12:50.984,2,6.0200,0
12:12:50.989,0,8.9399,0
12:12:51.008,2,4.2317,0
12:12:51.028,1,5.5997,0
12:12:51.031,0,5.7975,0
12:12:51.055,2,4.2039,0
12:12:51.067,1,3.9438,0
12:12:51.070,0,5.6248,0
12:12:51.098,2,5.2205,0
12:12:51.107,1,4.5744,0
12:12:51.111,0,4.4660,0
12:12:51.145,2,5.8416,0
12:12:51.148,1,4.6583,0
12:12:51.151,0,5.2947,0
12:12:51.166,2,2.8581,0
12:12:51.185,1,5.5938,0
12:12:51.192,0,5.0963,0
12:12:51.226,1,4.4451,0
12:12:51.280,2,12.6373,0
12:12:51.284,2,3.2694,0
12:12:51.325,2,4.0062,0
12:12:51.330,0,14.1599,0
12:12:51.333,0,2.5343,0
12:12:51.357,2,3.1826,0
12:12:51.357,0,4.0484,0
12:12:51.361,1,12.7829,0
12:12:51.364,1,2.9385,0
12:12:51.365,0,7.4317,0
12:12:51.370,1,4.9046,0
12:12:51.380,2,3.1457,0
12:12:51.385,1,2.9910,0
12:12:51.387,0,3.2397,0
12:12:51.412,2,4.7218,0
12:12:51.427,1,5.3172,0
12:12:51.430,0,4.4384,0
12:12:51.456,2,5.0156,0
12:12:51.469,1,4.8864,0
12:12:51.472,0,5.6846,0
12:12:51.496,2,4.1220,0
12:12:51.507,0,3.8950,0
12:12:51.507,1,4.7085,0
12:12:51.544,2,4.5089,0
12:12:51.548,1,5.3282,0
12:12:51.552,0,6.2953,0
12:12:51.568,2,3.9913,0
12:12:51.592,1,5.6219,0
12:12:51.593,0,4.7814,0
12:12:51.613,2,3.9459,0
12:12:51.631,1,5.3452,0
12:12:51.632,0,4.6622,0
12:12:51.658,2,6.1490,0
12:12:51.661,1,7.3477,0
12:12:51.663,0,5.1475,0
12:12:51.697,2,3.3915,0
12:12:51.705,1,4.3238,0
12:12:51.716,0,3.4675,0
12:12:51.739,2,4.7820,0
12:12:51.746,1,4.0036,0
12:12:51.748,0,3.6726,0
12:12:51.773,2,3.7191,0
12:12:51.787,0,2.5637,0
12:12:51.787,1,4.2562,0
12:12:51.816,2,4.0234,0
12:12:51.822,0,2.7145,0
12:12:51.824,1,6.2611,0
12:12:51.860,2,4.0740,0
12:12:51.866,1,4.9553,0
12:12:51.871,0,5.0228,0
12:12:51.900,2,3.9159,0
12:12:51.908,1,4.5378,0
12:12:51.912,0,6.3369,0
12:12:51.928,2,4.7086,0
12:12:51.948,1,3.9625,0
12:12:51.953,0,5.8370,0
12:12:51.974,2,4.4345,0
12:12:51.982,1,2.6903,0
12:12:51.985,0,4.2697,0
12:12:52.016,2,3.8587,0
12:12:52.022,1,2.8280,0
12:12:52.028,0,4.9771,0
12:12:52.055,2,3.9761,0
12:12:52.062,1,2.7604,0
12:12:52.067,0,2.8629,0
12:12:52.087,2,2.9701,0
12:12:52.106,1,2.5979,0
12:12:52.111,0,3.2817,0
12:12:52.132,2,2.9235,0
12:12:52.139,1,2.6204,0
12:12:52.145,0,5.7685,0
12:12:52.181,2,5.1629,0
12:12:52.184,1,4.6658,0
12:12:52.190,0,5.8050,0
12:12:52.218,2,4.1535,0
12:12:52.224,1,4.6320,0
12:12:52.249,2,3.8062,0
12:12:52.294,1,5.6558,0
12:12:52.298,2,7.3280,0
12:12:52.301,0,13.7003,0
12:12:52.302,1,6.0912,0
12:12:52.305,0,2.9183,0
12:12:52.311,0,2.5145,0
12:12:52.334,2,4.1527,0
12:12:52.343,1,3.8150,0
12:12:52.351,0,2.7252,0
12:12:52.383,2,3.8787,0
12:12:52.387,1,4.4238,0
12:12:52.391,0,6.9146,0
12:12:52.408,2,4.4357,0
12:12:52.427,1,3.4409,0
12:12:52.429,0,4.9027,0
12:12:52.452,2,3.5114,0
12:12:52.459,1,3.6696,0
12:12:52.469,0,4.5411,0
12:12:52.495,2,3.4982,0
12:12:52.505,1,4.2622,0
12:12:52.514,0,3.5163,0
12:12:52.541,2,5.5193,0
12:12:52.541,0,2.7049,0
12:12:52.550,1,3.4522,0
12:12:52.569,2,3.5970,0
12:12:52.593,1,5.7980,0
12:12:52.593,0,3.5440,0
12:12:52.612,2,2.9858,0
12:12:52.621,1,4.0362,0
12:12:52.631,0,3.5115,0
12:12:52.656,2,4.2118,0
12:12:52.663,1,2.8529,0
12:12:52.674,0,2.9410,0
12:12:52.701,2,4.8074,0
12:12:52.703,0,4.8431,0
12:12:52.710,1,3.3231,0
12:12:52.733,2,3.4401,0
12:12:52.747,1,3.9867,0
12:12:52.747,0,2.5920,0
12:12:52.773,2,2.9984,0
12:12:52.779,1,3.1215,0
12:12:52.789,0,2.8557,0
12:12:52.818,2,4.2788,0
12:12:52.823,1,3.6432,0
12:12:52.832,0,2.7939,0
12:12:52.861,2,3.2087,0
12:12:52.863,0,3.6679,0
12:12:52.869,1,4.2753,0
12:12:52.898,2,3.1634,0
12:12:52.913,0,2.7012,0
12:12:52.913,1,4.7527,0
12:12:52.928,2,2.9612,0
12:12:52.941,1,4.0324,0
12:12:52.949,0,4.1709,0
12:12:52.975,2,4.5798,0
12:12:52.991,1,4.8982,0
12:12:53.000,0,3.5615,0
12:12:53.015,2,4.5994,0
12:12:53.023,0,2.8202,0
12:12:53.028,1,5.0792,0
12:12:53.064,2,5.6861,0
12:12:53.071,1,6.3303,0
12:12:53.072,0,6.0205,0
12:12:53.088,2,3.7040,0
12:12:53.097,1,3.0966,0
12:12:53.108,0,2.7063,0
12:12:53.144,2,4.4023,0
12:12:53.147,1,5.5837,0
12:12:53.151,0,2.4439,0
12:12:53.185,2,4.5957,0
12:12:53.188,0,6.4811,0
12:12:53.188,1,4.5123,0
12:12:53.231,1,4.5030,0
12:12:53.295,2,13.0786,0
12:12:53.299,2,3.2224,0
12:12:53.329,0,16.9746,0
12:12:53.333,0,2.9443,0
12:12:53.353,2,2.8753,0
12:12:53.355,0,4.6739,0
12:12:53.358,2,3.3772,0
12:12:53.361,0,4.9968,0
12:12:53.362,1,13.1792,0
12:12:53.365,1,2.5789,0
12:12:53.369,1,3.6616,0
12:12:53.373,2,2.6867,0
12:12:53.383,1,2.9640,0
12:12:53.392,0,3.2645,0
12:12:53.418,2,2.7098,0
12:12:53.424,1,2.7322,0
12:12:53.428,0,2.5130,0
12:12:53.467,2,4.6866,0
12:12:53.470,0,5.2812,0
12:12:53.473,1,5.6581,0
12:12:53.487,2,2.8967,0
12:12:53.507,1,3.3406,0
12:12:53.511,0,4.3509,0
12:12:53.537,2,3.9135,0
12:12:53.544,1,5.6325,0
12:12:53.550,0,4.0302,0
12:12:53.582,2,4.1980,0
12:12:53.589,1,7.6580,0
12:12:53.596,0,3.8422,0
12:12:53.624,2,4.6906,0
12:12:53.627,0,4.5067,0
12:12:53.631,1,5.4013,0
12:12:53.648,2,3.2593,0
12:12:53.670,1,4.5218,0
12:12:53.670,0,3.6774,0
12:12:53.702,2,4.7292,0
12:12:53.707,1,4.6431,0
12:12:53.710,0,5.2273,0
12:12:53.737,2,3.3156,0
12:12:53.747,1,2.9252,0
12:12:53.755,0,7.0356,0
12:12:53.779,2,4.6952,0
12:12:53.786,0,7.3524,0
12:12:53.789,1,5.7442,0
12:12:53.809,2,3.6554,0
12:12:53.827,1,3.1126,0
12:12:53.831,0,4.8955,0
12:12:53.861,2,3.9118,0
12:12:53.866,1,5.8673,0
12:12:53.871,0,5.4765,0
12:12:53.908,2,5.5619,0
12:12:53.911,1,6.2836,0
12:12:53.911,0,5.0525,0
12:12:53.943,2,4.5017,0
12:12:53.947,1,4.8407,0
12:12:53.954,0,5.6913,0
12:12:53.976,2,5.2715,0
12:12:53.983,0,3.3687,0
12:12:53.991,1,5.2779,0
12:12:54.024,1,3.9499,0
12:12:54.030,2,3.9718,0
12:12:54.032,0,5.5491,0
12:12:54.067,2,5.3055,0
12:12:54.073,1,5.1246,0
12:12:54.075,0,5.0858,0
