wall_time,cam_index,decoder_ms,dropped
15:42:13.941,1,3.0833,0
15:42:13.952,0,2.3385,0
15:42:13.998,1,2.0367,0
15:42:13.998,2,2.9604,0
15:42:13.999,0,2.4384,0
15:42:14.011,2,2.4760,0
15:42:14.165,1,16.5313,0
15:42:14.168,1,2.4600,0
15:42:14.181,0,14.4430,0
15:42:14.183,0,2.2407,0
15:42:14.229,0,2.4668,0
15:42:14.230,1,3.0802,0
15:42:14.232,1,2.2832,0
15:42:14.233,0,2.2067,0
15:42:14.234,2,14.1185,0
15:42:14.237,1,2.9351,0
15:42:14.238,2,2.8150,0
15:42:14.241,2,2.6522,0
15:42:14.243,2,2.3543,0
15:42:14.264,0,2.5768,0
15:42:14.264,2,2.3529,0
15:42:14.266,1,3.0471,0
15:42:14.268,0,2.8608,0
15:42:14.268,2,2.4997,0
15:42:14.270,1,3.0362,0
15:42:14.273,0,2.2970,0
15:42:14.282,2,3.0284,0
15:42:14.338,1,2.3621,0
15:42:14.338,0,2.1775,0
15:42:14.344,2,2.8974,0
15:42:14.344,1,2.8245,0
15:42:14.357,0,2.7123,0
15:42:14.368,2,3.0814,0
15:42:14.412,2,2.0343,0
15:42:14.413,0,2.5348,0
15:42:14.413,1,3.1726,0
15:42:14.427,1,2.3428,0
15:42:14.432,0,2.5036,0
15:42:14.440,2,2.3673,0
15:42:14.502,1,2.5669,0
15:42:14.502,0,2.2845,0
15:42:14.503,2,2.7042,0
15:42:14.505,1,2.6620,0
15:42:14.515,0,2.6161,0
15:42:14.529,2,2.7258,0
15:42:14.566,0,1.6970,0
15:42:14.568,1,3.0357,0
15:42:14.569,2,3.0636,0
15:42:14.585,1,2.3966,0
15:42:14.588,0,2.5063,0
15:42:14.628,2,2.3230,0
15:42:14.628,1,2.6978,0
15:42:14.634,0,2.3866,0
15:42:14.645,2,3.2963,0
15:42:14.660,1,2.8241,0
15:42:14.690,0,1.9118,0
15:42:14.690,2,2.5275,0
15:42:14.706,1,2.9846,0
15:42:14.717,0,2.5721,0
15:42:14.753,2,2.2555,0
15:42:14.755,0,2.3735,0
15:42:14.755,1,2.9856,0
15:42:14.768,2,2.4254,0
15:42:14.790,1,3.1059,0
15:42:14.807,0,2.4262,0
15:42:14.808,2,2.7061,0
15:42:14.819,1,2.1553,0
15:42:14.834,0,2.1087,0
15:42:14.850,2,2.5100,0
15:42:14.879,1,3.0497,0
15:42:14.880,0,1.8719,0
15:42:14.886,2,3.1800,0
15:42:14.905,1,2.6103,0
15:42:14.911,0,2.6037,0
15:42:14.955,2,2.7587,0
15:42:14.955,1,3.0096,0
15:42:14.957,0,2.4703,0
15:42:14.961,2,3.2823,0
15:42:14.979,1,2.4324,0
15:42:15.037,0,2.4935,0
15:42:15.038,2,2.6189,0
15:42:15.039,1,2.9838,0
15:42:15.051,2,2.7367,0
15:42:15.069,1,2.8062,0
15:42:15.109,2,2.3039,0
15:42:15.111,1,2.7866,0
15:42:15.116,0,12.5621,0
15:42:15.119,0,2.0343,0
15:42:15.121,0,2.0332,0
15:42:15.124,2,3.3232,0
15:42:15.179,0,1.8290,0
15:42:15.180,1,3.2073,0
15:42:15.181,2,3.1406,0
15:42:15.184,1,2.8347,0
15:42:15.189,0,1.8658,0
15:42:15.208,2,2.6793,0
15:42:15.237,1,2.6499,0
15:42:15.238,0,2.6587,0
15:42:15.251,2,3.3817,0
15:42:15.267,1,2.8315,0
15:42:15.312,0,2.0500,0
15:42:15.313,2,2.5578,0
15:42:15.314,1,3.0581,0
15:42:15.316,0,2.8495,0
15:42:15.329,2,2.8850,0
15:42:15.345,1,3.0725,0
15:42:15.406,0,2.4361,0
15:42:15.410,2,3.5261,0
15:42:15.411,1,3.2898,0
15:42:15.411,0,2.9984,0
15:42:15.414,2,3.3265,0
15:42:15.426,1,2.7814,0
15:42:15.434,0,2.6380,0
15:42:15.441,2,2.6368,0
15:42:15.478,1,3.1440,0
15:42:15.478,0,2.6612,0
15:42:15.485,2,3.1431,0
15:42:15.499,1,3.0509,0
15:42:15.542,0,2.1054,0
15:42:15.543,2,2.8281,0
15:42:15.544,1,3.0381,0
15:42:15.560,0,2.7983,0
15:42:15.568,2,3.1412,0
15:42:15.609,0,2.6376,0
15:42:15.609,1,2.3874,0
15:42:15.610,2,3.2651,0
15:42:15.631,1,2.8524,0
15:42:15.636,0,2.7920,0
15:42:15.670,1,3.1267,0
15:42:15.670,2,3.2856,0
15:42:15.678,0,2.9042,0
15:42:15.687,2,2.8917,0
15:42:15.705,1,2.2774,0
15:42:15.742,2,2.5053,0
15:42:15.742,0,2.8686,0
15:42:15.745,1,3.2298,0
15:42:15.756,0,1.9724,0
15:42:15.759,2,2.6275,0
15:42:15.805,0,2.8118,0
15:42:15.806,1,3.2626,0
15:42:15.813,2,3.2223,0
15:42:15.821,1,2.3198,0
15:42:15.839,0,2.8531,0
15:42:15.880,0,1.9537,0
15:42:15.880,1,2.5013,0
15:42:15.881,2,3.0812,0
15:42:15.894,2,3.0078,0
15:42:15.907,1,2.7450,0
15:42:15.942,0,2.2794,0
15:42:15.948,2,3.2053,0
15:42:15.953,0,2.0737,0
15:42:15.953,1,2.3053,0
15:42:15.968,2,2.9530,0
15:42:15.979,1,2.7147,0
15:42:16.016,0,2.2060,0
15:42:16.017,2,2.8675,0
15:42:16.102,1,14.3652,0
15:42:16.117,0,14.2147,0
15:42:16.159,0,2.3597,0
15:42:16.161,1,3.2834,0
15:42:16.165,0,2.5753,0
15:42:16.165,2,11.9834,0
15:42:16.167,1,4.2995,0
15:42:16.170,1,2.3645,0
15:42:16.170,0,2.9041,0
15:42:16.170,2,2.6747,0
15:42:16.172,2,2.1283,0
15:42:16.175,2,2.0025,0
15:42:16.245,0,2.7154,0
15:42:16.246,1,3.1671,0
15:42:16.246,2,2.6483,0
15:42:16.255,2,2.5751,0
15:42:16.256,0,3.0956,0
15:42:16.256,1,3.5372,0
15:42:16.297,1,2.4057,0
15:42:16.297,0,2.1180,0
15:42:16.301,2,3.4075,0
15:42:16.305,1,2.9246,0
15:42:16.315,0,2.3939,0
15:42:16.321,2,2.8281,0
15:42:16.353,1,2.3479,0
15:42:16.359,0,2.6489,0
15:42:16.370,2,2.5381,0
15:42:16.387,1,2.1771,0
15:42:16.388,0,1.9281,0
15:42:16.445,2,2.3690,0
15:42:16.447,1,3.1358,0
15:42:16.448,0,2.7651,0
15:42:16.455,2,2.9853,0
15:42:16.464,1,2.4531,0
15:42:16.497,0,2.2674,0
15:42:16.498,2,3.0197,0
15:42:16.510,1,3.0679,0
15:42:16.516,0,2.4919,0
15:42:16.525,2,2.8991,0
15:42:16.582,1,2.2993,0
15:42:16.589,0,2.1883,0
15:42:16.590,2,2.6989,0
15:42:16.592,0,2.1635,0
15:42:16.592,1,3.2971,0
15:42:16.608,2,2.2803,0
15:42:16.638,1,2.2745,0
15:42:16.638,0,2.4296,0
15:42:16.650,2,3.2489,0
15:42:16.667,1,3.2365,0
15:42:16.676,0,3.0046,0
15:42:16.719,2,2.3672,0
15:42:16.719,0,2.3547,0
15:42:16.720,1,2.9312,0
15:42:16.727,2,3.3186,0
15:42:16.832,0,1.8360,0
15:42:16.833,1,3.7410,0
15:42:16.834,2,3.2119,0
15:42:16.838,1,3.3676,0
15:42:16.838,0,2.9891,0
15:42:16.839,2,3.1069,0
15:42:17.396,1,3.2573,0
15:42:17.398,0,2.3512,0
15:42:17.399,2,2.8256,0
15:42:17.401,1,3.0927,0
15:42:17.401,0,2.4956,0
15:42:17.406,1,2.2731,0
15:42:17.406,2,3.2244,0
15:42:17.406,0,2.7376,0
15:42:17.440,2,3.8099,0
15:42:17.440,1,2.6869,0
15:42:17.440,0,3.0539,0
15:42:17.444,1,2.4888,0
15:42:17.444,2,3.0910,0
15:42:17.445,0,3.1558,0
15:42:17.446,1,2.3400,0
15:42:17.449,2,3.3458,0
15:42:17.454,2,3.2755,0
15:42:17.457,1,3.5388,0
15:42:17.475,2,3.0560,0
15:42:17.485,0,15.1981,0
15:42:17.488,0,2.2621,0
15:42:17.500,1,3.3461,0
15:42:17.505,0,2.9546,0
15:42:17.505,2,2.4112,0
15:42:17.506,1,3.1428,0
15:42:17.509,2,2.4802,0
15:42:17.510,0,3.6202,0
15:42:17.511,1,3.5648,0
15:42:17.512,2,2.7664,0
15:42:17.514,0,3.1327,0
15:42:17.516,2,2.5363,0
15:42:17.516,1,3.4355,0
15:42:17.519,0,3.2785,0
15:42:17.519,2,2.6617,0
15:42:17.521,1,3.3744,0
15:42:17.522,0,2.5345,0
15:42:17.525,1,2.8537,0
15:42:17.525,0,2.2630,0
15:42:17.525,2,3.4037,0
15:42:17.529,1,2.9878,0
15:42:17.529,0,3.2830,0
15:42:17.530,2,3.1642,0
15:42:17.532,0,2.4138,0
15:42:17.533,1,2.8760,0
15:42:17.533,2,3.0869,0
15:42:17.535,0,2.7584,0
15:42:17.536,1,2.8408,0
15:42:17.537,2,2.9506,0
15:42:17.539,0,2.7785,0
15:42:17.540,1,3.1948,0
15:42:17.541,2,3.0261,0
15:42:17.543,1,2.7883,0
15:42:17.545,0,2.8349,0
15:42:17.546,2,3.0631,0
15:42:17.565,1,2.5997,0
15:42:17.572,0,2.6809,0
15:42:17.573,2,3.2513,0
15:42:17.586,1,2.7540,0
15:42:17.590,0,2.7331,0
15:42:17.628,1,3.0284,0
15:42:17.628,2,3.1113,0
15:42:17.636,0,2.7053,0
15:42:17.641,2,2.8579,0
15:42:17.692,1,2.3218,0
15:42:17.694,0,3.1984,0
15:42:17.695,2,3.3062,0
15:42:17.701,1,2.7480,0
15:42:17.717,0,2.6781,0
15:42:17.770,2,3.0897,0
15:42:17.771,0,2.5014,0
15:42:17.771,1,3.1562,0
15:42:17.774,2,2.7450,0
15:42:17.787,1,2.7405,0
15:42:17.795,0,2.6846,0
15:42:17.802,2,2.2457,0
15:42:17.836,1,2.6844,0
15:42:17.840,0,3.1011,0
15:42:17.846,2,2.4416,0
15:42:17.862,1,3.3377,0
15:42:17.879,0,2.2284,0
15:42:17.908,1,2.3491,0
15:42:17.908,2,2.6558,0
15:42:17.909,0,2.6225,0
15:42:17.934,2,2.7304,0
15:42:17.946,1,3.0925,0
15:42:17.973,2,3.0430,0
15:42:17.973,0,3.1297,0
15:42:17.991,1,2.6183,0
15:42:18.000,0,2.7811,0
15:42:18.009,2,3.2761,0
15:42:18.202,1,18.1757,0
15:42:18.205,1,2.4424,0
15:42:18.256,0,14.7933,0
15:42:18.259,0,2.1561,0
15:42:18.269,0,2.5806,0
15:42:18.270,1,2.7447,0
15:42:18.273,1,2.7296,0
15:42:18.275,0,2.9237,0
15:42:18.276,1,2.6836,0
15:42:18.278,0,2.6451,0
15:42:18.280,1,2.3688,0
15:42:18.281,2,16.9296,0
15:42:18.283,2,2.3924,0
15:42:18.286,2,2.2241,0
15:42:18.289,2,2.3354,0
15:42:18.291,2,1.9917,0
15:42:18.318,2,2.5689,0
15:42:18.318,0,3.0898,0
15:42:18.319,1,2.5624,0
15:42:18.322,0,2.7561,0
15:42:18.326,2,3.6887,0
15:42:18.326,0,2.9637,0
15:42:18.326,1,3.1094,0
15:42:18.328,2,2.2294,0
15:42:18.351,1,3.1809,0
15:42:18.402,0,2.6356,0
15:42:18.402,2,2.4093,0
15:42:18.406,0,2.7670,0
15:42:18.406,1,3.3567,0
15:42:18.410,2,3.2319,0
15:42:18.422,1,2.8017,0
15:42:18.438,0,2.5729,0
15:42:18.458,2,2.3355,0
15:42:18.470,1,3.1194,0
15:42:18.472,0,2.7567,0
15:42:18.482,2,2.9469,0
15:42:18.540,0,2.1392,0
15:42:18.540,2,1.9830,0
15:42:18.541,1,2.9815,0
15:42:18.549,1,3.1912,0
15:42:18.556,0,2.1412,0
15:42:18.567,2,2.3506,0
15:42:18.581,1,2.2392,0
15:42:18.597,0,2.1433,0
15:42:18.614,2,2.2983,0
15:42:18.630,1,2.4337,0
15:42:18.632,0,2.5545,0
15:42:18.679,2,2.0550,0
15:42:18.679,0,2.5016,0
15:42:18.679,1,2.6944,0
15:42:18.686,2,2.1429,0
15:42:18.711,1,3.1014,0
15:42:18.715,0,2.8059,0
15:42:18.742,1,2.2476,0
15:42:18.743,2,3.2439,0
15:42:18.763,0,2.8138,0
15:42:18.770,2,3.1605,0
15:42:18.812,1,2.2416,0
15:42:18.813,2,2.6307,0
15:42:18.813,0,2.9920,0
15:42:18.826,1,2.8228,0
15:42:18.838,0,3.0264,0
15:42:18.873,2,2.2080,0
15:42:18.875,1,3.3042,0
15:42:18.890,0,2.1040,0
15:42:18.890,2,2.4155,0
15:42:18.901,1,3.1252,0
15:42:18.945,0,2.3039,0
15:42:18.945,2,2.6321,0
15:42:18.947,1,3.3389,0
15:42:18.956,0,2.4413,0
15:42:18.963,2,3.1379,0
15:42:19.030,1,3.1554,0
15:42:19.030,2,2.1768,0
15:42:19.030,0,2.5128,0
15:42:19.034,1,3.4238,0
15:42:19.047,2,2.8759,0
15:42:19.063,1,3.0831,0
15:42:19.110,2,3.2447,0
15:42:19.127,1,2.8840,0
15:42:19.128,2,2.3940,0
15:42:19.139,0,18.0065,0
15:42:19.141,0,2.1687,0
15:42:19.144,0,2.1101,0
15:42:19.164,0,1.9147,0
15:42:19.166,1,3.5454,0
15:42:19.167,2,3.0363,0
15:42:19.188,1,2.5303,0
15:42:19.193,0,2.8281,0
15:42:19.229,1,2.1212,0
15:42:19.230,2,2.8281,0
15:42:19.235,0,2.3158,0
15:42:19.250,2,3.1781,0
15:42:19.266,1,3.2214,0
15:42:19.298,0,1.9350,0
15:42:19.299,2,3.0911,0
15:42:19.310,1,3.4205,0
15:42:19.310,0,2.7890,0
15:42:19.327,2,2.7576,0
15:42:19.398,0,1.9721,0
15:42:19.399,1,2.7514,0
15:42:19.400,2,3.3354,0
15:42:19.401,0,2.2422,0
15:42:19.403,1,2.9257,0
15:42:19.412,2,2.8742,0
15:42:19.428,1,3.0971,0
15:42:19.438,0,2.4521,0
15:42:19.475,2,2.9187,0
15:42:19.476,1,3.3964,0
15:42:19.478,0,2.6578,0
15:42:19.486,2,2.9829,0
15:42:19.513,1,3.2630,0
15:42:19.540,0,2.8012,0
15:42:19.542,2,3.3443,0
15:42:19.544,1,2.9766,0
15:42:19.556,0,2.7327,0
15:42:19.571,2,2.5895,0
15:42:19.602,2,2.1631,0
15:42:19.602,0,2.7122,0
15:42:19.602,1,2.8201,0
15:42:19.630,1,2.9910,0
15:42:19.637,0,2.8447,0
15:42:19.662,2,3.0182,0
15:42:19.669,1,2.9589,0
15:42:19.670,0,2.6254,0
15:42:19.690,2,2.8134,0
15:42:19.700,1,3.1985,0
15:42:19.733,0,1.7493,0
15:42:19.737,2,3.2468,0
15:42:19.745,1,2.2277,0
15:42:19.756,0,2.4327,0
15:42:19.763,2,2.9509,0
15:42:19.801,0,2.6120,0
15:42:19.802,1,3.1056,0
15:42:19.809,2,3.3222,0
15:42:19.834,1,2.6165,0
15:42:19.834,0,2.5600,0
15:42:19.857,2,2.5702,0
15:42:19.868,1,3.0954,0
15:42:19.876,0,2.3465,0
15:42:19.891,2,3.1947,0
15:42:19.938,0,1.8621,0
15:42:19.939,1,3.0137,0
15:42:19.940,2,3.2501,0
15:42:19.949,1,2.6805,0
15:42:19.957,0,2.6336,0
15:42:19.968,2,2.3191,0
15:42:20.001,0,2.0206,0
15:42:20.002,1,2.3530,0
15:42:20.010,2,3.1551,0
15:42:20.179,1,17.7983,0
15:42:20.181,1,2.3983,0
15:42:20.251,2,15.7139,0
15:42:20.253,2,2.4387,0
15:42:20.283,1,3.3071,0
15:42:20.284,2,2.3582,0
15:42:20.289,1,3.1832,0
15:42:20.290,2,2.6030,0
15:42:20.293,0,17.3737,0
15:42:20.293,1,3.3066,0
15:42:20.293,2,2.8715,0
15:42:20.297,2,2.5507,0
15:42:20.297,1,2.9576,0
15:42:20.297,0,3.2497,0
15:42:20.301,2,2.2238,0
15:42:20.302,0,3.1044,0
15:42:20.302,1,3.1804,0
15:42:20.306,0,2.4967,0
15:42:20.307,1,2.5695,0
15:42:20.308,0,1.9547,0
15:42:20.310,0,1.6539,0
15:42:20.312,0,1.7696,0
15:42:20.315,0,2.1604,0
15:42:20.390,2,3.0861,0
15:42:20.420,0,2.7559,0
15:42:20.421,1,2.7472,0
15:42:20.421,2,2.6028,0
15:42:20.429,1,3.2766,0
15:42:20.429,0,2.3375,0
15:42:20.430,2,3.3109,0
15:42:20.433,1,3.1987,0
15:42:20.436,0,2.6019,0
15:42:20.451,2,3.2775,0
15:42:20.494,0,2.5925,0
15:42:20.494,1,2.4107,0
15:42:20.495,2,3.1826,0
15:42:20.513,1,3.2229,0
15:42:20.521,0,2.1042,0
15:42:20.529,2,2.5316,0
15:42:20.573,0,2.5200,0
15:42:20.573,1,2.3190,0
15:42:20.574,2,2.4649,0
15:42:20.585,1,2.2006,0
15:42:20.599,0,2.4438,0
15:42:20.628,2,2.3227,0
15:42:20.629,1,2.6559,0
15:42:20.637,0,1.9676,0
15:42:20.642,2,2.8121,0
15:42:20.696,0,1.7250,0
15:42:20.697,1,2.1606,0
15:42:20.698,2,2.9414,0
15:42:20.705,1,2.1227,0
15:42:20.710,0,1.7825,0
15:42:20.728,2,3.0134,0
15:42:20.763,0,1.6297,0
15:42:20.764,1,2.5506,0
15:42:20.769,2,2.6101,0
15:42:20.786,1,2.0964,0
15:42:20.795,0,2.2118,0
15:42:20.801,2,2.2820,0
15:42:20.843,0,2.1601,0
15:42:20.844,1,2.5904,0
15:42:20.852,2,3.3749,0
15:42:20.869,1,2.1673,0
15:42:20.869,0,2.1054,0
15:42:20.919,0,2.0214,0
15:42:20.919,1,2.3322,0
15:42:20.919,2,2.7359,0
15:42:20.931,2,3.3493,0
15:42:20.949,1,3.0618,0
15:42:20.975,0,2.6336,0
15:42:20.978,2,3.0378,0
15:42:20.995,1,2.3647,0
15:42:21.000,0,2.6186,0
15:42:21.045,1,2.3714,0
15:42:21.045,2,2.9827,0
15:42:21.048,2,2.4419,0
15:42:21.135,1,3.0608,0
15:42:21.139,2,3.3763,0
15:42:21.139,1,3.1696,0
15:42:21.143,2,3.4963,0
15:42:21.144,0,13.2898,0
15:42:21.148,0,2.5096,0
15:42:21.149,1,2.8269,0
15:42:21.151,0,2.3186,0
15:42:21.160,0,2.5974,0
15:42:21.167,2,2.7392,0
15:42:21.197,0,2.1710,0
15:42:21.198,1,2.3205,0
15:42:21.211,2,3.2132,0
15:42:21.229,1,3.1741,0
15:42:21.271,0,2.5123,0
15:42:21.271,1,2.2288,0
15:42:21.271,2,2.5651,0
15:42:21.278,0,2.5426,0
15:42:21.285,2,3.5473,0
15:42:21.329,0,2.6074,0
15:42:21.330,1,2.5588,0
15:42:21.330,2,2.5670,0
15:42:21.341,1,2.5321,0
15:42:21.353,0,2.7268,0
15:42:21.404,2,2.3284,0
15:42:21.409,1,3.0156,0
15:42:21.409,0,2.6551,0
15:42:21.416,2,3.1606,0
15:42:21.433,1,2.9178,0
15:42:21.439,0,2.8165,0
15:42:21.461,2,2.2849,0
15:42:21.475,1,2.3612,0
15:42:21.480,0,2.5393,0
15:42:21.489,2,3.3687,0
15:42:21.501,1,2.7898,0
15:42:21.545,0,2.0283,0
15:42:21.546,2,3.2979,0
15:42:21.548,1,3.2787,0
15:42:21.557,0,2.5331,0
15:42:21.574,2,3.3761,0
15:42:21.627,1,2.9184,0
15:42:21.627,0,2.8738,0
15:42:21.628,2,3.5344,0
15:42:21.631,1,3.0660,0
15:42:21.636,0,1.8432,0
15:42:21.647,2,2.6656,0
15:42:21.662,1,2.4203,0
15:42:21.704,0,2.5115,0
15:42:21.704,2,2.4050,0
15:42:21.707,1,3.0005,0
15:42:21.715,0,2.6006,0
15:42:21.731,2,3.0596,0
15:42:21.768,0,2.0454,0
15:42:21.769,1,2.9091,0
15:42:21.769,2,2.7193,0
15:42:21.790,1,2.4207,0
15:42:21.800,0,2.6039,0
15:42:21.809,2,3.1115,0
15:42:21.839,0,1.8891,0
15:42:21.839,1,2.1170,0
15:42:21.849,2,2.4387,0
15:42:21.866,1,2.2847,0
15:42:21.893,0,2.0076,0
15:42:21.895,2,3.1507,0
15:42:21.912,1,2.8695,0
15:42:21.923,0,2.4973,0
15:42:21.924,2,3.0596,0
15:42:21.962,1,2.4402,0
15:42:21.965,0,2.7521,0
15:42:21.972,2,3.2215,0
15:42:21.986,1,2.9837,0
15:42:21.990,0,2.6647,0
15:42:22.023,2,2.4753,0
15:42:22.144,1,10.1823,0
15:42:22.153,1,2.7911,0
15:42:22.157,0,11.8133,0
15:42:22.160,0,1.9540,0
15:42:22.210,0,1.8943,0
15:42:22.211,1,2.8308,0
15:42:22.215,0,2.2103,0
15:42:22.215,1,2.8800,0
15:42:22.220,0,2.3221,0
15:42:22.220,1,2.9266,0
15:42:22.220,2,14.9752,0
15:42:22.223,2,2.5146,0
15:42:22.226,2,2.4136,0
15:42:22.229,2,2.2269,0
15:42:22.231,1,2.9327,0
15:42:22.232,2,3.4442,0
15:42:22.257,2,2.3993,0
15:42:22.257,0,2.6867,0
15:42:22.273,1,3.0189,0
15:42:22.273,0,2.0201,0
15:42:22.292,2,2.9138,0
15:42:22.325,1,2.5581,0
15:42:22.326,0,2.6023,0
15:42:22.326,2,2.6010,0
15:42:22.349,1,3.0017,0
15:42:22.359,0,2.5706,0
15:42:22.386,2,3.2802,0
15:42:22.389,1,2.8408,0
15:42:22.399,0,2.6173,0
15:42:22.410,2,3.0434,0
15:42:22.422,1,3.1307,0
15:42:22.449,0,2.0168,0
15:42:22.455,2,3.3675,0
15:42:22.466,1,2.2861,0
15:42:22.477,0,2.8479,0
15:42:22.486,2,3.0414,0
15:42:22.527,0,2.7548,0
15:42:22.528,1,3.3304,0
15:42:22.531,2,2.8386,0
15:42:22.551,1,2.9606,0
15:42:22.558,0,2.0840,0
15:42:22.586,2,2.4001,0
15:42:22.586,1,2.7378,0
15:42:22.591,0,2.7153,0
15:42:22.612,2,3.2344,0
15:42:22.650,0,2.0015,0
15:42:22.652,1,3.2190,0
15:42:22.652,2,3.1497,0
15:42:22.672,1,2.4203,0
15:42:22.678,0,2.5054,0
15:42:22.692,2,3.2296,0
15:42:22.722,1,1.8937,0
15:42:22.722,0,1.9478,0
15:42:22.731,2,2.9843,0
15:42:22.743,1,2.8856,0
15:42:22.752,0,2.8301,0
15:42:22.819,2,2.2128,0
15:42:22.824,1,2.2102,0
15:42:22.827,0,2.8877,0
15:42:22.827,2,3.3932,0
15:42:22.831,1,2.8730,0
15:42:22.836,0,2.2183,0
15:42:22.849,2,3.1753,0
15:42:22.881,0,2.4251,0
15:42:22.881,1,2.7678,0
15:42:22.889,2,3.1999,0
15:42:22.907,1,3.3699,0
15:42:22.913,0,2.5818,0
15:42:22.952,1,2.0645,0
15:42:22.952,2,2.3862,0
15:42:22.956,0,2.7538,0
15:42:22.965,2,3.2691,0
15:42:22.988,1,2.7261,0
15:42:23.017,0,2.3222,0
15:42:23.017,2,2.5306,0
15:42:23.030,1,2.8321,0
15:42:23.050,2,2.3411,0
15:42:23.103,1,2.1470,0
15:42:23.105,2,2.5979,0
15:42:23.106,1,2.3407,0
15:42:23.114,0,14.2206,0
15:42:23.117,0,2.1842,0
15:42:23.123,0,2.4434,0
15:42:23.126,2,3.0170,0
15:42:23.150,1,2.1648,0
15:42:23.157,0,2.3125,0
15:42:23.171,2,3.3152,0
15:42:23.188,1,2.0680,0
15:42:23.230,0,2.3875,0
15:42:23.230,2,3.5375,0
15:42:23.231,1,3.2644,0
15:42:23.242,0,2.4583,0
15:42:23.250,2,2.4931,0
15:42:23.282,0,1.6676,0
15:42:23.283,1,2.4527,0
15:42:23.286,2,3.1741,0
15:42:23.308,1,2.7444,0
15:42:23.316,0,2.3829,0
15:42:23.367,1,2.3650,0
15:42:23.367,0,2.2829,0
15:42:23.367,2,3.4103,0
15:42:23.374,2,2.9586,0
15:42:23.385,1,2.9293,0
15:42:23.400,0,2.4234,0
15:42:23.449,0,1.9444,0
15:42:23.450,2,3.3090,0
15:42:23.450,1,3.0044,0
15:42:23.454,2,2.9643,0
15:42:23.472,1,3.1077,0
15:42:23.474,0,2.4690,0
15:42:23.516,1,2.7498,0
15:42:23.516,2,3.1220,0
15:42:23.525,0,2.4825,0
15:42:23.531,2,2.6054,0
15:42:23.544,1,2.8000,0
15:42:23.579,0,1.9249,0
15:42:23.581,2,3.2858,0
15:42:23.585,1,2.9094,0
15:42:23.598,0,2.1259,0
15:42:23.603,2,3.3034,0
15:42:23.642,0,2.5930,0
15:42:23.642,1,2.8859,0
15:42:23.650,2,3.0314,0
15:42:23.673,1,2.0409,0
15:42:23.673,0,1.9363,0
15:42:23.713,2,2.3396,0
15:42:23.713,1,2.4714,0
15:42:23.720,0,2.6800,0
15:42:23.732,2,2.4678,0
15:42:23.748,1,3.1675,0
15:42:23.776,0,1.9057,0
15:42:23.777,2,2.5741,0
15:42:23.787,1,1.9307,0
15:42:23.799,0,1.9446,0
15:42:23.809,2,2.3901,0
15:42:23.854,0,2.6442,0
15:42:23.854,1,2.7980,0
15:42:23.857,2,2.7911,0
15:42:23.861,1,2.7903,0
15:42:23.880,0,2.3642,0
15:42:23.891,2,3.1113,0
15:42:23.912,1,2.6593,0
15:42:23.919,0,2.9817,0
15:42:23.930,2,2.4480,0
15:42:23.947,1,2.7315,0
15:42:24.000,0,1.8733,0
15:42:24.001,2,2.9684,0
15:42:24.002,1,3.3291,0
15:42:24.002,0,2.3594,0
15:42:24.014,2,2.7908,0
15:42:24.136,1,11.6684,0
15:42:24.147,1,2.8321,0
15:42:24.153,0,11.9492,0
15:42:24.156,0,2.0070,0
15:42:24.178,2,15.0904,0
15:42:24.180,2,2.5241,0
15:42:24.216,0,1.9261,0
15:42:24.216,1,2.7031,0
15:42:24.223,0,1.9424,0
15:42:24.223,2,3.2340,0
15:42:24.224,1,3.2575,0
15:42:24.228,2,2.7991,0
15:42:24.229,1,3.1010,0
15:42:24.229,0,3.3504,0
15:42:24.233,2,2.9151,0
15:42:24.234,1,3.2010,0
15:42:24.236,0,2.8213,0
15:42:24.266,2,3.0386,0
15:42:24.271,1,2.9194,0
15:42:24.277,0,2.6928,0
15:42:24.292,2,3.0445,0
15:42:24.303,1,2.4921,0
15:42:24.344,0,2.7789,0
15:42:24.345,2,3.3171,0
15:42:24.349,1,2.8535,0
15:42:24.359,0,2.1402,0
15:42:24.375,2,2.3953,0
15:42:24.408,0,2.6921,0
15:42:24.408,1,3.0398,0
15:42:24.411,2,2.7528,0
15:42:24.429,1,2.0649,0
15:42:24.442,0,2.7828,0
15:42:24.507,2,2.4838,0
15:42:24.507,0,2.0047,0
15:42:24.508,1,3.1212,0
15:42:24.511,2,3.4009,0
15:42:24.515,1,3.1353,0
15:42:24.523,0,2.6823,0
15:42:24.531,2,3.3343,0
15:42:24.558,0,2.8141,0
15:42:24.558,1,3.2239,0
15:42:24.571,2,2.8333,0
15:42:24.593,1,2.9331,0
15:42:24.633,0,2.0665,0
15:42:24.634,1,2.9208,0
15:42:24.634,2,3.0551,0
15:42:24.640,0,2.8306,0
15:42:24.651,2,3.3186,0
15:42:24.666,1,3.0702,0
15:42:24.695,0,2.1547,0
15:42:24.695,2,2.8401,0
15:42:24.710,1,2.9185,0
15:42:24.714,0,2.8095,0
15:42:24.738,2,2.3270,0
15:42:24.771,0,2.6360,0
15:42:24.771,1,2.5810,0
15:42:24.782,2,3.1020,0
15:42:24.787,1,2.6140,0
15:42:24.820,0,2.6266,0
15:42:24.821,2,2.8279,0
15:42:24.827,1,3.0431,0
15:42:24.842,0,2.7390,0
15:42:24.852,2,3.1128,0
15:42:24.895,0,2.8935,0
15:42:24.895,2,2.3469,0
15:42:24.896,1,2.9695,0
