wall_time,cam_index,full_ms,skipped
14:11:22.535,1,21.7433,0
14:11:22.556,0,12.6073,0
14:11:22.560,1,5.5530,0
14:11:22.607,0,19.0691,0
14:11:22.609,1,5.6268,0
14:11:22.657,0,25.1051,0
14:11:22.658,1,7.3578,0
14:11:22.704,0,28.4575,0
14:11:22.733,0,5.4788,0
14:11:22.737,1,62.6580,0
14:11:22.756,1,16.8023,0
14:11:22.780,1,17.1227,0
14:11:22.803,0,24.8209,0
14:11:22.805,0,2.1622,0
14:11:22.810,1,13.6187,0
14:11:22.841,0,18.8805,0
14:11:22.853,1,13.6166,0
14:11:22.886,0,18.8811,0
14:11:22.892,1,8.8021,0
14:11:22.941,0,27.9635,0
14:11:22.941,1,10.5411,0
14:11:22.972,1,18.7830,0
14:11:22.974,0,6.6995,0
14:11:23.006,0,16.8341,0
14:11:23.008,1,5.7985,0
14:11:23.053,1,4.8030,0
14:11:23.053,0,23.8375,0
14:11:23.094,1,2.9854,0
14:11:23.094,0,21.3876,0
14:11:23.133,0,20.4101,0
14:11:23.142,1,11.3347,0
14:11:23.161,0,18.5945,0
14:11:23.166,1,7.7572,0
14:11:23.208,0,21.0673,0
14:11:23.212,1,7.8726,0
14:11:23.252,1,4.4006,0
14:11:23.252,0,18.3970,0
14:11:23.297,0,15.5941,0
14:11:23.311,0,6.6786,0
14:11:23.315,1,24.0913,0
14:11:23.372,1,29.1836,0
14:11:23.376,1,4.1066,0
14:11:23.402,1,4.3882,0
14:11:23.407,0,39.1837,0
14:11:23.411,0,3.8025,0
14:11:23.454,1,15.0476,0
14:11:23.454,0,3.3077,0
14:11:23.496,0,23.3700,0
14:11:23.497,1,4.8726,0
14:11:23.533,0,14.7185,0
14:11:23.536,1,6.2483,0
14:11:23.568,1,14.2448,0
14:11:23.574,0,8.7560,0
14:11:23.611,0,24.0714,0
14:11:23.615,1,9.2368,0
14:11:23.651,0,23.9125,0
14:11:23.652,1,6.3659,0
14:11:23.693,0,19.8245,0
14:11:23.695,1,5.5038,0
14:11:23.735,1,24.6691,0
14:11:23.736,0,4.3109,0
14:11:23.762,0,13.0110,0
14:11:23.764,1,4.2623,0
14:11:23.804,0,21.5433,0
14:11:23.813,1,10.3066,0
14:11:23.861,0,28.4055,0
14:11:23.863,1,4.6219,0
14:11:23.894,0,21.7357,0
14:11:23.907,1,20.2525,0
14:11:23.921,0,17.2610,0
14:11:23.977,1,18.4612,0
14:11:23.979,1,2.2517,0
14:11:24.006,0,32.7161,0
14:11:24.011,0,5.2428,0
14:11:24.013,1,16.2021,0
14:11:24.052,0,19.3293,0
14:11:24.055,1,7.0100,0
14:11:24.092,0,19.2036,0
14:11:24.097,1,6.8741,0
14:11:24.134,1,18.6962,0
14:11:24.136,0,9.0573,0
14:11:24.176,1,23.7515,0
14:11:24.181,0,13.2364,0
14:11:24.206,0,17.0771,0
14:11:24.208,1,6.0072,0
14:11:24.242,0,13.7646,0
14:11:24.251,1,10.0760,0
14:11:24.295,1,8.1084,0
14:11:24.295,0,24.4970,0
14:11:24.334,0,9.9610,0
14:11:24.338,1,19.2061,0
14:11:24.370,0,21.8653,0
14:11:24.370,1,4.1441,0
14:11:24.405,0,15.7692,0
14:11:24.412,1,11.3732,0
14:11:24.451,1,13.9745,0
14:11:24.452,0,5.4891,0
14:11:24.490,0,17.0085,0
14:11:24.508,1,20.3950,0
14:11:24.521,0,14.7807,0
14:11:24.571,1,23.3127,0
14:11:24.572,1,1.6456,0
14:11:24.598,1,3.6920,0
14:11:24.600,0,31.2731,0
14:11:24.602,0,2.0213,0
14:11:24.650,0,16.8028,0
14:11:24.659,1,12.1416,0
14:11:24.694,0,16.3010,0
14:11:24.697,1,9.8745,0
14:11:24.751,0,13.6069,0
14:11:24.752,1,42.3219,0
14:11:24.778,0,4.8453,0
14:11:24.778,1,24.8963,0
14:11:24.806,0,17.3392,0
14:11:24.807,1,3.5917,0
14:11:24.844,0,15.7466,0
14:11:24.845,1,4.2595,0
14:11:24.892,1,22.2929,0
14:11:24.894,0,5.5638,0
14:11:24.935,0,6.9679,0
14:11:24.935,1,22.8186,0
14:11:24.961,0,12.4879,0
14:11:24.973,1,13.5291,0
14:11:25.001,0,11.3114,0
14:11:25.014,1,14.8856,0
14:11:25.046,1,12.3793,0
14:11:25.049,0,6.1051,0
14:11:25.099,0,7.7113,0
14:11:25.113,1,39.9827,0
14:11:25.121,0,12.0160,0
14:11:25.184,1,0.0737,1
14:11:25.221,1,2.9568,0
14:11:25.224,0,36.3609,0
14:11:25.226,0,1.8255,0
14:11:25.245,0,1.7670,0
14:11:25.246,1,18.1921,0
14:11:25.299,0,25.9637,0
14:11:25.299,1,26.9273,0
14:11:25.326,0,12.2067,0
14:11:25.333,1,10.2341,0
14:11:25.364,0,15.3418,0
14:11:25.383,1,21.6227,0
14:11:25.416,1,25.4633,0
14:11:25.417,0,8.9318,0
14:11:25.452,1,15.8429,0
14:11:25.454,0,9.9326,0
14:11:25.480,0,17.6306,0
14:11:25.490,1,11.0538,0
14:11:25.528,0,23.4708,0
14:11:25.531,1,7.6547,0
14:11:25.569,1,6.6878,0
14:11:25.569,0,15.2677,0
14:11:25.608,1,14.1394,0
14:11:25.611,0,6.8134,0
14:11:25.642,0,19.0056,0
14:11:25.647,1,8.5284,0
14:11:25.683,0,13.5395,0
14:11:25.716,1,37.5007,0
14:11:25.731,0,15.2635,0
14:11:25.787,1,24.0513,0
14:11:25.789,1,2.0160,0
14:11:25.820,1,5.6463,0
14:11:25.821,0,36.9625,0
14:11:25.823,0,1.9072,0
14:11:25.846,0,18.5860,0
14:11:25.854,1,11.2005,0
14:11:25.893,0,21.0714,0
14:11:25.898,1,7.2824,0
14:11:25.938,0,10.1008,0
14:11:25.941,1,28.4793,0
14:11:25.978,1,25.3750,0
14:11:25.979,0,11.5346,0
14:11:26.009,0,25.6945,0
14:11:26.010,1,7.1719,0
14:11:26.048,0,22.8982,0
14:11:26.049,1,3.4759,0
14:11:26.091,0,18.1752,0
14:11:26.102,1,13.1009,0
14:11:26.128,1,20.2473,0
14:11:26.130,0,4.9129,0
14:11:26.165,0,16.5660,0
14:11:26.165,1,4.8832,0
14:11:26.202,0,13.7168,0
14:11:26.206,1,6.7406,0
14:11:26.250,1,4.3660,0
14:11:26.251,0,17.4124,0
14:11:26.293,0,14.2500,0
14:11:26.317,1,27.2506,0
14:11:26.321,0,13.2529,0
14:11:26.375,1,20.3383,0
14:11:26.378,1,3.5746,0
14:11:26.404,0,0.0898,1
14:11:26.405,1,7.9968,0
14:11:26.455,0,7.9849,0
14:11:26.455,1,22.8316,0
14:11:26.494,1,21.5853,0
14:11:26.495,0,7.1261,0
14:11:26.535,0,16.2270,0
14:11:26.536,1,6.2619,0
14:11:26.568,1,14.7073,0
14:11:26.574,0,8.0147,0
14:11:26.613,0,24.1622,0
14:11:26.617,1,11.0331,0
14:11:26.644,0,20.8652,0
14:11:26.646,1,5.8338,0
14:11:26.688,0,14.3105,0
14:11:26.696,1,11.4894,0
14:11:26.737,0,18.3595,0
14:11:26.737,1,4.5651,0
14:11:26.763,0,14.3617,0
14:11:26.763,1,3.0823,0
14:11:26.808,0,14.5714,0
14:11:26.809,1,4.2828,0
14:11:26.852,0,19.5015,0
14:11:26.857,1,7.3329,0
14:11:26.896,0,16.8882,0
14:11:26.919,1,26.9331,0
14:11:26.927,0,19.0647,0
14:11:26.959,1,20.8282,0
14:11:26.964,1,4.5111,0
14:11:27.008,0,40.4262,0
14:11:27.018,0,10.2616,0
14:11:27.020,1,20.9792,0
14:11:27.050,0,17.8368,0
14:11:27.057,1,8.0270,0
14:11:27.095,0,7.9185,0
14:11:27.095,1,22.4920,0
14:11:27.134,1,4.0821,0
14:11:27.135,0,22.9324,0
14:11:27.174,0,21.7563,0
14:11:27.175,1,3.7294,0
14:11:27.205,0,16.2284,0
14:11:27.214,1,13.1085,0
14:11:27.251,0,23.9430,0
14:11:27.257,1,9.1823,0
14:11:27.293,0,20.0479,0
14:11:27.294,1,4.0304,0
14:11:27.329,1,16.2641,0
14:11:27.338,0,7.2984,0
14:11:27.367,0,19.6000,0
14:11:27.372,1,7.4487,0
14:11:27.406,0,20.8565,0
14:11:27.414,1,10.6737,0
14:11:27.455,0,21.8824,0
14:11:27.456,1,23.7899,0
14:11:27.498,0,9.7517,0
14:11:27.507,1,27.8370,0
14:11:27.523,0,15.1242,0
14:11:27.563,1,25.6884,0
14:11:27.571,1,7.5300,0
14:11:27.607,0,39.2596,0
14:11:27.613,0,4.8785,0
14:11:27.617,1,7.6841,0
14:11:27.653,0,20.2598,0
14:11:27.655,1,5.4135,0
14:11:27.688,0,19.3923,0
14:11:27.690,1,5.1991,0
14:11:27.721,1,12.7549,0
14:11:27.729,0,10.1667,0
14:11:27.773,0,20.7311,0
14:11:27.773,1,20.7716,0
14:11:27.811,1,2.6737,0
14:11:27.811,0,25.9755,0
14:11:27.848,1,2.3180,0
14:11:27.849,0,20.9431,0
14:11:27.902,0,29.2790,0
14:11:27.902,1,7.7590,0
14:11:27.935,1,22.5670,0
14:11:27.935,0,8.6122,0
14:11:27.967,1,3.3827,0
14:11:27.969,0,23.8055,0
14:11:28.009,0,21.7311,0
14:11:28.010,1,5.6699,0
14:11:28.051,0,18.4718,0
14:11:28.052,1,3.4108,0
14:11:28.098,0,10.5274,0
14:11:28.118,1,38.2789,0
14:11:28.125,0,13.2519,0
14:11:28.160,1,22.3932,0
14:11:28.178,1,13.4994,0
14:11:28.208,0,33.8518,0
14:11:28.210,1,6.8970,0
14:11:28.210,0,2.2617,0
14:11:28.246,0,21.0621,0
14:11:28.257,1,13.6608,0
14:11:28.288,0,20.0350,0
14:11:28.292,1,8.9715,0
14:11:28.335,0,22.8605,0
14:11:28.336,1,8.1288,0
14:11:28.382,0,23.5032,0
14:11:28.382,1,18.3290,0
14:11:28.399,0,17.2886,0
14:11:28.400,1,4.6441,0
14:11:28.447,0,19.5820,0
14:11:28.449,1,5.9638,0
14:11:28.493,0,14.0511,0
14:11:28.493,1,3.4596,0
14:11:28.531,1,18.7677,0
14:11:28.533,0,5.6357,0
14:11:28.563,0,15.0818,0
14:11:28.565,1,5.4866,0
14:11:28.607,0,11.8928,0
14:11:28.607,1,3.1911,0
14:11:28.653,0,13.7377,0
14:11:28.653,1,4.1453,0
14:11:28.713,0,0.0600,1
14:11:28.725,1,52.8792,0
14:11:28.753,1,14.1018,0
14:11:28.782,1,19.5821,0
14:11:28.803,0,23.5734,0
14:11:28.806,0,3.3270,0
14:11:28.808,1,9.4995,0
14:11:28.851,0,23.8125,0
14:11:28.856,1,7.1620,0
14:11:28.886,0,18.2805,0
14:11:28.895,1,12.3682,0
14:11:28.934,0,15.7181,0
14:11:28.935,1,6.1667,0
14:11:28.973,0,13.9344,0
14:11:28.974,1,4.3529,0
14:11:29.011,0,22.1210,0
14:11:29.011,1,6.9593,0
14:11:29.042,1,2.5666,0
14:11:29.043,0,19.3839,0
14:11:29.098,1,14.3744,0
14:11:29.099,0,21.6087,0
14:11:29.122,0,13.0464,0
14:11:29.135,1,14.1303,0
14:11:29.166,0,17.4510,0
14:11:29.169,1,4.6943,0
14:11:29.221,1,4.8160,0
14:11:29.224,0,30.7447,0
14:11:29.259,1,5.3357,0
14:11:29.259,0,19.4585,0
14:11:29.293,0,14.2530,0
14:11:29.316,1,27.0585,0
14:11:29.320,0,11.3024,0
14:11:29.369,1,20.8483,0
14:11:29.378,1,9.3779,0
14:11:29.392,0,18.0946,0
14:11:29.415,1,17.6353,0
14:11:29.417,0,7.5907,0
14:11:29.451,0,12.3616,0
14:11:29.457,1,8.5927,0
14:11:29.497,0,24.0333,0
14:11:29.502,1,13.1432,0
14:11:29.537,0,18.6696,0
14:11:29.541,1,11.8228,0
14:11:29.573,1,8.6505,0
14:11:29.573,0,19.2568,0
14:11:29.607,0,19.5978,0
14:11:29.613,1,8.4534,0
14:11:29.641,0,18.8190,0
14:11:29.644,1,5.1999,0
14:11:29.687,0,19.9884,0
14:11:29.689,1,4.4462,0
14:11:29.721,1,12.5922,0
14:11:29.731,0,12.6224,0
14:11:29.758,0,14.2088,0
14:11:29.762,1,8.1580,0
14:11:29.807,1,4.5463,0
14:11:29.807,0,23.8296,0
14:11:29.851,0,22.8906,0
14:11:29.851,1,4.6965,0
14:11:29.904,0,10.3699,0
14:11:29.913,1,45.3632,0
14:11:29.917,0,10.6400,0
14:11:29.951,1,13.0992,0
14:11:29.983,1,23.4268,0
14:11:29.996,0,15.8277,0
14:11:30.007,0,11.3892,0
14:11:30.011,1,14.7631,0
14:11:30.045,0,17.4300,0
14:11:30.056,1,13.2790,0
14:11:30.089,0,21.5596,0
14:11:30.093,1,9.4493,0
14:11:30.132,0,13.4806,0
14:11:30.137,1,8.4361,0
14:11:30.178,1,9.6069,0
14:11:30.178,0,19.2491,0
14:11:30.208,1,2.8605,0
14:11:30.209,0,21.1024,0
14:11:30.249,0,21.7334,0
14:11:30.251,1,5.3634,0
14:11:30.292,0,18.8085,0
14:11:30.295,1,6.1821,0
14:11:30.334,1,14.9463,0
14:11:30.336,0,8.5411,0
14:11:30.368,1,3.3304,0
14:11:30.369,0,21.4936,0
14:11:30.410,0,22.3246,0
14:11:30.411,1,6.6245,0
14:11:30.452,0,19.2252,0
14:11:30.453,1,4.3370,0
14:11:30.504,0,13.0793,0
14:11:30.510,1,37.5018,0
14:11:30.530,0,22.0222,0
14:11:30.564,1,0.0748,1
14:11:30.601,0,22.7891,0
14:11:30.617,1,19.6423,0
14:11:30.618,0,4.3138,0
14:11:30.650,0,17.6465,0
14:11:30.656,1,7.5715,0
14:11:30.693,0,13.3289,0
14:11:30.708,1,19.5819,0
14:11:30.739,0,20.3267,0
14:11:30.742,1,6.2282,0
14:11:30.772,1,19.6400,0
14:11:30.775,0,4.2409,0
14:11:30.810,0,16.5435,0
14:11:30.810,1,11.6076,0
14:11:30.847,0,13.8961,0
14:11:30.851,1,6.3382,0
14:11:30.898,0,20.3971,0
14:11:30.902,1,7.6312,0
14:11:30.933,0,4.3933,0
14:11:30.935,1,16.7961,0
14:11:30.968,1,3.1089,0
14:11:30.969,0,21.5339,0
14:11:31.009,1,3.9972,0
14:11:31.011,0,16.3717,0
14:11:31.055,1,5.4584,0
14:11:31.055,0,15.7637,0
14:11:31.097,0,18.8128,0
14:11:31.110,1,22.7654,0
14:11:31.126,0,18.4151,0
14:11:31.157,1,19.4258,0
14:11:31.189,1,20.5030,0
14:11:31.206,1,5.2383,0
14:11:31.208,0,22.2729,0
14:11:31.212,0,4.6071,0
14:11:31.253,0,20.6132,0
14:11:31.258,1,9.2983,0
14:11:31.293,0,14.6572,0
14:11:31.299,1,9.1292,0
14:11:31.339,0,18.0099,0
14:11:31.340,1,4.4999,0
14:11:31.376,1,17.1176,0
14:11:31.377,0,4.0221,0
14:11:31.407,0,18.2885,0
14:11:31.411,1,6.5911,0
14:11:31.447,0,19.1922,0
14:11:31.448,1,4.7352,0
14:11:31.497,0,24.5573,0
14:11:31.498,1,6.4550,0
14:11:31.533,1,14.0753,0
14:11:31.534,0,6.4742,0
14:11:31.568,1,3.9689,0
14:11:31.570,0,22.4053,0
14:11:31.611,0,13.1623,0
14:11:31.612,1,6.7394,0
14:11:31.653,0,20.3129,0
14:11:31.655,1,5.6905,0
14:11:31.697,0,6.8718,0
14:11:31.708,1,29.2606,0
14:11:31.726,0,18.7236,0
14:11:31.761,1,20.8727,0
14:11:31.776,1,12.1197,0
14:11:31.800,0,25.1363,0
14:11:31.811,1,13.0283,0
14:11:31.812,0,3.1314,0
14:11:31.851,0,12.8959,0
14:11:31.856,1,7.6799,0
14:11:31.896,0,17.2556,0
14:11:31.899,1,10.0179,0
14:11:31.939,0,18.1791,0
14:11:31.940,1,5.1375,0
14:11:31.976,1,22.8910,0
14:11:31.977,0,6.7330,0
14:11:32.006,0,17.0964,0
14:11:32.008,1,7.6384,0
14:11:32.046,0,12.8996,0
14:11:32.049,1,4.6737,0
14:11:32.094,0,14.6601,0
14:11:32.096,1,6.0897,0
14:11:32.134,1,15.5067,0
14:11:32.134,0,10.7916,0
14:11:32.168,0,20.2683,0
14:11:32.169,1,3.4805,0
14:11:32.216,0,20.7608,0
14:11:32.216,1,5.6079,0
14:11:32.253,0,14.7010,0
14:11:32.255,1,5.9018,0
14:11:32.315,0,15.7754,0
14:11:32.316,1,43.1820,0
14:11:32.327,0,11.9375,0
14:11:32.359,1,14.9068,0
14:11:32.386,1,21.6334,0
14:11:32.407,1,7.7998,0
14:11:32.407,0,0.0631,1
14:11:32.452,0,13.3976,0
14:11:32.455,1,6.5617,0
14:11:32.492,0,18.3079,0
14:11:32.492,1,7.7077,0
14:11:32.538,0,18.2999,0
14:11:32.540,1,6.1231,0
14:11:32.570,0,22.0361,0
14:11:32.571,1,5.4525,0
14:11:32.605,0,21.2251,0
14:11:32.608,1,6.6761,0
14:11:32.652,0,19.1293,0
14:11:32.655,1,4.4807,0
14:11:32.696,0,17.6416,0
14:11:32.698,1,5.1573,0
14:11:32.727,0,19.1581,0
14:11:32.730,1,6.8579,0
14:11:32.764,0,19.6636,0
14:11:32.765,1,6.0820,0
14:11:32.814,0,19.3536,0
14:11:32.817,1,6.8749,0
14:11:32.865,0,27.1290,0
14:11:32.865,1,3.9843,0
14:11:32.889,0,21.7928,0
14:11:32.903,1,17.5789,0
14:11:32.930,0,19.8143,0
14:11:32.956,1,18.6652,0
14:11:32.975,1,11.5682,0
14:11:33.008,0,0.0936,1
14:11:33.008,1,3.6752,0
14:11:33.054,0,15.2461,0
14:11:33.058,1,9.3624,0
14:11:33.098,0,20.5035,0
14:11:33.100,1,6.4406,0
14:11:33.134,0,23.5536,0
14:11:33.135,1,9.8309,0
14:11:33.177,1,9.6619,0
14:11:33.177,0,24.0967,0
14:11:33.219,1,15.9395,0
14:11:33.220,0,22.2522,0
14:11:33.262,1,24.8840,0
14:11:33.263,0,25.1859,0
14:11:33.282,0,13.4809,0
14:11:33.298,1,14.7410,0
14:11:33.338,1,9.2115,0
14:11:33.339,0,26.1097,0
14:11:33.378,1,20.5087,0
14:11:33.381,0,17.4606,0
14:11:33.417,0,18.5349,0
14:11:33.419,1,5.3289,0
14:11:33.447,0,19.5888,0
14:11:33.460,1,14.7959,0
14:11:33.490,0,16.1847,0
14:11:33.506,1,18.5533,0
14:11:33.532,0,13.7621,0
14:11:33.557,1,13.8320,0
14:11:33.585,1,16.3039,0
14:11:33.615,1,3.6371,0
14:11:33.617,0,35.1866,0
14:11:33.620,0,2.5227,0
14:11:33.661,0,18.6428,0
14:11:33.662,1,8.3617,0
14:11:33.688,0,20.0470,0
14:11:33.699,1,15.1089,0
14:11:33.734,1,5.0597,0
14:11:33.736,0,22.8729,0
14:11:33.776,1,23.5672,0
14:11:33.777,0,8.8067,0
14:11:33.816,1,23.5627,0
14:11:33.820,0,10.8615,0
14:11:33.846,0,9.7744,0
14:11:33.850,1,6.0257,0
14:11:33.895,0,24.6643,0
14:11:33.896,1,5.1820,0
14:11:33.935,0,16.4726,0
14:11:33.937,1,5.3742,0
14:11:33.971,1,17.8702,0
14:11:33.973,0,4.2513,0
14:11:34.004,0,15.2162,0
14:11:34.007,1,7.4599,0
14:11:34.047,0,13.2520,0
14:11:34.055,1,11.1570,0
14:11:34.094,0,13.9797,0
14:11:34.113,1,22.0214,0
14:11:34.136,0,18.5512,0
14:11:34.149,1,14.8591,0
14:11:34.179,1,15.6746,0
14:11:34.205,1,4.7585,0
14:11:34.207,0,30.1895,0
14:11:34.209,0,2.1652,0
14:11:34.241,0,12.9481,0
14:11:34.255,1,15.9134,0
14:11:34.288,0,13.9169,0
14:11:34.296,1,9.9265,0
14:11:34.337,0,18.2249,0
14:11:34.338,1,7.6021,0
14:11:34.381,1,28.3480,0
14:11:34.381,0,10.0486,0
14:11:34.408,0,20.3767,0
14:11:34.411,1,6.5010,0
14:11:34.455,0,19.0113,0
14:11:34.455,1,4.3127,0
14:11:34.493,1,3.2036,0
14:11:34.493,0,20.4161,0
14:11:34.537,1,19.4421,0
14:11:34.539,0,6.3897,0
14:11:34.564,0,17.0111,0
14:11:34.570,1,7.6197,0
14:11:34.609,0,15.0021,0
14:11:34.610,1,4.8825,0
14:11:34.660,1,4.0413,0
14:11:34.660,0,25.0199,0
14:11:34.708,0,13.7799,0
14:11:34.716,1,41.3787,0
14:11:34.734,0,20.5997,0
14:11:34.755,1,14.9009,0
14:11:34.778,1,14.7155,0
14:11:34.798,0,21.6364,0
14:11:34.814,0,3.9069,0
14:11:34.817,1,18.3848,0
14:11:34.851,0,17.9861,0
14:11:34.855,1,7.3437,0
14:11:34.894,0,16.0947,0
14:11:34.896,1,7.3911,0
14:11:34.943,1,6.7044,0
14:11:34.946,0,28.7457,0
14:11:34.975,1,16.3630,0
14:11:34.976,0,4.7380,0
14:11:35.016,1,21.9899,0
14:11:35.017,0,17.6107,0
14:11:35.056,0,22.7875,0
14:11:35.058,1,8.0878,0
14:11:35.098,0,20.2150,0
14:11:35.099,1,6.9510,0
14:11:35.139,0,21.2046,0
14:11:35.140,1,4.8964,0
14:11:35.168,0,20.4266,0
14:11:35.169,1,4.5845,0
14:11:35.213,0,20.6632,0
14:11:35.214,1,4.0560,0
14:11:35.260,1,8.2845,0
14:11:35.263,0,24.4143,0
14:11:35.304,0,26.8516,0
14:11:35.318,1,40.1533,0
14:11:35.325,0,14.1881,0
14:11:35.373,1,24.3706,0
14:11:35.379,1,4.6426,0
14:11:35.402,0,26.4680,0
14:11:35.418,0,6.2274,0
14:11:35.419,1,20.2449,0
14:11:35.459,1,3.9522,0
14:11:35.459,0,22.0106,0
14:11:35.498,0,19.3148,0
14:11:35.506,1,13.0760,0
14:11:35.540,0,19.7708,0
14:11:35.543,1,8.1442,0
14:11:35.579,1,21.8015,0
14:11:35.580,0,22.4680,0
14:11:35.606,0,17.5598,0
14:11:35.611,1,4.5405,0
14:11:35.653,0,20.0131,0
14:11:35.657,1,6.9895,0
14:11:35.695,1,5.5487,0
14:11:35.696,0,23.1304,0
14:11:35.739,0,6.9858,0
14:11:35.740,1,23.5470,0
14:11:35.770,0,16.0794,0
14:11:35.776,1,8.9454,0
14:11:35.808,0,14.5136,0
14:11:35.810,1,5.2102,0
14:11:35.848,0,14.5771,0
14:11:35.852,1,7.3997,0
14:11:35.899,0,15.0395,0
14:11:35.920,1,40.7691,0
14:11:35.930,0,16.9793,0
14:11:35.952,1,18.7912,0
14:11:35.980,1,22.5429,0
14:11:36.009,1,4.8277,0
14:11:36.012,0,36.5197,0
14:11:36.017,0,4.9508,0
14:11:36.046,0,13.9612,0
14:11:36.056,1,14.0485,0
14:11:36.094,0,22.0304,0
14:11:36.097,1,6.5685,0
14:11:36.139,0,21.9799,0
14:11:36.140,1,4.2298,0
14:11:36.182,0,8.4152,0
14:11:36.184,1,26.0882,0
14:11:36.209,0,15.1824,0
14:11:36.213,1,7.8025,0
14:11:36.256,1,5.0040,0
14:11:36.256,0,23.1239,0
14:11:36.302,0,23.8907,0
14:11:36.305,1,6.8642,0
14:11:36.339,0,20.5211,0
14:11:36.342,1,5.8838,0
14:11:36.371,1,4.3380,0
14:11:36.371,0,22.9536,0
14:11:36.414,0,21.2515,0
14:11:36.415,1,5.3654,0
14:11:36.461,1,6.2178,0
14:11:36.461,0,17.2759,0
14:11:36.499,0,21.3901,0
14:11:36.514,1,19.1138,0
14:11:36.529,0,19.5465,0
14:11:36.546,1,18.3532,0
14:11:36.582,1,18.7724,0
14:11:36.597,0,20.6504,0
14:11:36.618,0,5.3273,0
14:11:36.618,1,18.7563,0
14:11:36.658,1,7.6133,0
14:11:36.658,0,25.5577,0
14:11:36.692,0,13.7376,0
14:11:36.694,1,5.3873,0
14:11:36.733,0,14.0897,0
14:11:36.734,1,4.3967,0
14:11:36.774,1,21.5902,0
14:11:36.776,0,7.0250,0
14:11:36.815,1,4.7681,0
14:11:36.816,0,23.8078,0
14:11:36.856,0,17.7082,0
14:11:36.857,1,6.5635,0
14:11:36.897,0,12.8083,0
14:11:36.904,1,9.5698,0
14:11:36.939,1,21.7245,0
14:11:36.939,0,6.2544,0
14:11:36.969,0,14.3000,0
14:11:36.970,1,5.5371,0
14:11:37.012,0,19.6743,0
14:11:37.022,1,12.0652,0
14:11:37.058,0,20.6587,0
14:11:37.061,1,6.4353,0
14:11:37.105,0,27.2868,0
14:11:37.113,1,35.0948,0
14:11:37.133,0,19.9965,0
14:11:37.148,1,14.7241,0
14:11:37.183,1,20.3438,0
14:11:37.199,0,20.3508,0
14:11:37.203,0,1.9419,0
14:11:37.203,1,7.5457,0
14:11:37.253,0,20.2731,0
14:11:37.258,1,7.6995,0
14:11:37.293,0,19.9436,0
14:11:37.297,1,7.6379,0
14:11:37.340,1,9.9082,0
14:11:37.340,0,21.1438,0
14:11:37.381,0,7.4293,0
14:11:37.381,1,23.4522,0
14:11:37.410,0,16.8611,0
14:11:37.417,1,10.8870,0
14:11:37.455,0,16.3264,0
14:11:37.457,1,5.6516,0
14:11:37.499,0,21.5355,0
14:11:37.500,1,4.1691,0
14:11:37.546,0,8.2384,0
14:11:37.546,1,28.2036,0
14:11:37.568,0,14.4075,0
14:11:37.573,1,7.7039,0
14:11:37.616,0,23.6223,0
14:11:37.622,1,9.9482,0
14:11:37.655,0,22.0670,0
14:11:37.656,1,4.4788,0
14:11:37.706,0,22.9795,0
14:11:37.717,1,41.3914,0
14:11:37.737,0,19.3130,0
14:11:37.751,1,12.5756,0
14:11:37.783,1,14.9777,0
14:11:37.803,1,3.8420,0
14:11:37.806,0,25.3072,0
14:11:37.817,0,11.0674,0
14:11:37.853,0,18.5542,0
14:11:37.855,1,6.1933,0
14:11:37.894,0,18.4034,0
14:11:37.900,1,9.3114,0
14:11:37.947,0,28.6609,0
14:11:37.950,1,8.6977,0
14:11:37.979,1,20.2716,0
14:11:37.980,0,20.9454,0
14:11:38.007,0,13.2439,0
14:11:38.009,1,4.2946,0
14:11:38.055,0,22.3996,0
14:11:38.061,1,9.4203,0
14:11:38.092,0,12.2683,0
14:11:38.101,1,11.8535,0
14:11:38.138,0,20.1346,0
14:11:38.139,1,10.5645,0
14:11:38.172,0,18.3971,0
14:11:38.178,1,10.0978,0
14:11:38.216,0,22.2246,0
14:11:38.222,1,11.9648,0
14:11:38.261,0,21.9897,0
14:11:38.263,1,7.4131,0
14:11:38.306,0,28.4692,0
14:11:38.315,1,37.3516,0
14:11:38.336,0,23.7860,0
14:11:38.351,1,16.7874,0
14:11:38.377,1,13.9764,0
14:11:38.396,0,21.4953,0
14:11:38.411,1,12.9871,0
14:11:38.419,0,9.4223,0
14:11:38.451,0,18.2455,0
14:11:38.461,1,13.2385,0
14:11:38.496,0,23.3976,0
14:11:38.496,1,6.9334,0
14:11:38.539,0,21.5876,0
14:11:38.541,1,4.7680,0
14:11:38.588,0,11.4825,0
14:11:38.588,1,30.3530,0
14:11:38.616,0,22.4441,0
14:11:38.618,1,5.1202,0
14:11:38.653,0,20.5988,0
14:11:38.658,1,6.6280,0
14:11:38.700,0,23.1139,0
14:11:38.704,1,9.0196,0
14:11:38.739,1,21.3423,0
14:11:38.740,0,8.3454,0
14:11:38.767,0,13.6184,0
14:11:38.772,1,7.4446,0
14:11:38.817,0,24.1343,0
14:11:38.820,1,9.7652,0
14:11:38.866,1,8.5374,0
14:11:38.869,0,31.6286,0
14:11:38.923,0,31.4324,0
14:11:38.926,1,42.1276,0
14:11:38.936,0,12.9554,0
14:11:38.945,1,14.1265,0
14:11:38.981,1,12.8828,0
14:11:39.000,0,20.7220,0
14:11:39.013,1,14.8970,0
14:11:39.015,0,5.9346,0
14:11:39.050,0,17.8552,0
14:11:39.058,1,9.6009,0
14:11:39.093,0,20.5036,0
