wall_time,cam_index,rtp_seq,depay_ms,dropped
12:57:52.996,0,44526,0.1303,9
12:57:52.998,0,44535,0.1255,9
12:57:53.037,2,57625,8.3198,2
12:57:53.041,0,44544,0.5747,9
12:57:53.057,2,57636,5.9074,2
12:57:53.090,0,44555,1.4107,9
12:57:53.091,2,57648,1.4687,2
12:57:53.114,0,44565,0.7525,9
12:57:53.142,2,57662,0.2576,2
12:57:53.184,0,44575,23.9635,9
12:57:53.185,2,57674,0.9251,2
12:57:53.241,0,44585,28.5000,9
12:57:53.241,2,57686,0.8515,2
12:57:53.247,0,44594,3.0481,9
12:57:53.249,2,57697,2.8745,2
12:57:53.292,0,44604,0.8446,9
12:57:53.294,2,57709,2.8909,2
12:57:53.340,0,44614,0.8494,9
12:57:53.340,2,57721,1.0452,2
12:57:53.373,0,44623,8.6614,9
12:57:53.380,2,57733,4.4250,2
12:57:53.402,0,44633,0.6920,9
12:57:53.406,2,57745,3.5153,2
12:57:53.436,0,44642,3.5660,9
12:57:53.453,2,57757,3.4831,2
12:57:53.485,0,44651,4.7386,9
12:57:53.499,2,57771,9.4644,2
12:57:53.521,0,44661,1.7949,9
12:57:53.537,2,57783,3.9939,2
12:57:53.565,0,44671,3.1294,9
12:57:53.568,2,57795,3.1696,2
12:57:53.597,0,44680,3.5911,9
12:57:53.635,2,57806,0.7836,2
12:57:53.640,0,44691,2.9204,9
12:57:53.660,2,57820,6.2651,2
12:57:53.695,0,44700,1.3340,9
12:57:53.699,2,57832,4.4904,2
12:57:53.722,0,44712,1.2391,9
12:57:53.729,2,57844,2.4185,2
12:57:53.763,0,44721,0.1780,9
12:57:53.774,2,57855,4.8919,2
12:57:53.798,0,44729,1.6002,9
12:57:53.824,2,57867,0.6957,2
12:57:53.858,2,57880,3.3682,2
12:57:53.907,0,44739,17.5650,9
12:57:53.907,2,57893,0.8481,2
12:57:53.920,0,44863,0.2035,9
12:57:53.958,0,44875,1.3524,9
12:57:53.958,2,57906,1.4038,2
12:57:53.968,0,44886,3.9537,9
12:57:53.971,2,57918,0.1832,2
12:57:53.995,0,44899,0.5310,9
12:57:54.013,2,57929,0.2795,2
12:57:54.038,0,44909,0.6304,9
12:57:54.044,2,57942,0.7770,2
12:57:54.082,0,44920,0.7328,9
12:57:54.089,2,57954,0.6920,2
12:57:54.153,2,57967,1.3311,2
12:57:54.153,0,44932,1.5708,9
12:57:54.164,0,44943,1.3978,9
12:57:54.176,2,57980,0.5823,2
12:57:54.227,0,44953,4.1056,9
12:57:54.227,2,57991,0.7948,2
12:57:54.241,0,44963,2.0172,9
12:57:54.248,2,58003,3.4018,2
12:57:54.299,0,44972,0.8113,9
12:57:54.299,2,58016,1.1333,2
12:57:54.314,0,44980,0.6962,9
12:57:54.355,2,58029,17.3354,2
12:57:54.366,0,44988,2.4693,9
12:57:54.376,2,58040,2.0431,2
12:57:54.438,0,44997,1.2471,9
12:57:54.439,2,58054,1.2888,2
12:57:54.442,0,45006,0.4791,9
12:57:54.452,2,58067,1.6376,2
12:57:54.473,0,45015,0.6747,9
12:57:54.505,2,58078,0.6315,2
12:57:54.521,0,45024,0.5416,9
12:57:54.536,2,58090,2.9533,2
12:57:54.573,0,45034,4.1163,9
12:57:54.574,2,58102,1.7888,2
12:57:54.606,0,45044,0.2171,9
12:57:54.646,2,58114,1.3000,2
12:57:54.646,0,45054,1.2534,9
12:57:54.654,2,58126,0.5947,2
12:57:54.706,0,45064,27.1490,9
12:57:54.706,2,58138,1.0149,2
12:57:54.721,0,45073,2.0742,9
12:57:54.734,2,58151,10.0063,2
12:57:54.794,0,45083,1.2453,9
12:57:54.798,2,58163,5.4777,2
12:57:54.799,0,45094,0.6811,9
12:57:54.812,2,58175,0.6144,2
12:57:55.204,0,45105,13.3296,9
12:57:55.220,0,45230,0.6132,9
12:57:55.254,2,58186,50.4573,2
12:57:55.256,0,45242,0.7930,9
12:57:55.260,0,45255,0.2018,9
12:57:55.265,0,45267,2.2938,9
12:57:55.269,0,45279,0.5035,9
12:57:55.272,0,45289,0.2032,9
12:57:55.272,2,58335,0.4601,2
12:57:55.274,0,45299,0.1825,9
12:57:55.275,2,58347,0.2171,2
12:57:55.276,0,45309,0.1678,9
12:57:55.278,2,58359,0.2283,2
12:57:55.278,0,45319,0.1702,9
12:57:55.280,2,58372,0.2016,2
12:57:55.283,2,58384,0.1695,2
12:57:55.286,2,58421,0.1556,3
12:57:55.303,0,45329,1.1811,9
12:57:55.303,2,58445,1.0986,4
12:57:55.306,0,45339,0.6349,9
12:57:55.307,2,58457,0.6591,4
12:57:55.322,0,45349,0.5442,9
12:57:55.335,2,58468,3.6487,4
12:57:55.359,0,45358,0.4515,9
12:57:55.374,2,58480,3.3621,4
12:57:55.417,0,45368,1.0823,9
12:57:55.421,2,58492,5.5220,4
12:57:55.442,0,45378,1.3790,9
12:57:55.447,2,58506,2.1380,4
12:57:55.506,2,58517,1.0574,4
12:57:55.506,0,45388,1.2682,9
12:57:55.518,0,45399,2.3069,9
12:57:55.567,0,45409,1.3347,9
12:57:55.567,2,58529,1.5771,4
12:57:55.576,2,58542,1.6076,4
12:57:55.648,0,45420,45.5167,9
12:57:55.648,2,58555,0.2037,4
12:57:55.651,0,45431,0.8851,9
12:57:55.658,2,58566,7.8613,4
12:57:55.678,0,45442,2.5520,9
12:57:55.707,2,58578,0.7996,4
12:57:55.724,0,45453,0.5612,9
12:57:55.733,2,58592,0.5852,4
12:57:55.772,0,45463,1.1449,9
12:57:55.773,2,58603,2.8941,4
12:57:55.846,0,45473,41.5756,9
12:57:55.846,2,58616,1.0139,4
12:57:55.855,2,58627,0.6441,4
12:57:55.919,0,45484,43.0941,9
12:57:55.920,2,58639,1.9406,4
12:57:55.933,0,45608,0.2104,9
12:57:55.936,0,45620,0.1502,9
12:57:55.938,2,58651,3.1991,4
12:57:55.981,0,45630,0.9688,9
12:57:55.981,2,58662,0.7940,4
12:57:56.002,0,45642,0.5705,9
12:57:56.014,2,58674,0.6356,4
12:57:56.044,0,45653,0.5742,9
12:57:56.059,2,58686,4.4404,4
12:57:56.105,0,45664,22.1836,9
12:57:56.106,2,58699,1.0204,4
12:57:56.115,0,45672,0.5294,9
12:57:56.133,2,58710,1.8850,4
12:57:56.185,2,58723,1.4730,4
12:57:56.185,0,45682,1.7119,9
12:57:56.208,0,45693,7.1943,9
12:57:56.215,2,58735,0.2072,4
12:57:56.259,0,45703,0.9993,9
12:57:56.259,2,58747,0.7143,4
12:57:56.276,0,45713,0.4956,9
12:57:56.293,2,58758,0.2467,4
12:57:56.347,0,45722,5.7214,9
12:57:56.347,2,58771,0.9852,4
12:57:56.365,0,45732,0.4320,9
12:57:56.374,2,58783,0.7129,4
12:57:56.406,0,45742,3.2741,9
12:57:56.411,2,58794,5.4523,4
12:57:56.441,0,45752,0.5392,9
12:57:56.463,2,58807,0.8079,4
12:57:56.479,0,45762,0.5620,9
12:57:56.493,2,58820,0.6405,4
12:57:56.547,0,45772,0.7365,9
12:57:56.547,2,58832,0.9176,4
12:57:56.564,0,45782,0.7380,9
12:57:56.576,2,58844,8.8094,4
12:57:56.604,0,45792,0.5244,9
12:57:56.615,2,58858,4.5763,4
12:57:56.644,0,45801,2.7082,9
12:57:56.677,2,58870,0.6397,4
12:57:56.687,0,45810,2.8232,9
12:57:56.696,2,58882,2.5593,4
12:57:56.749,0,45819,1.1353,9
12:57:56.749,2,58894,0.9804,4
12:57:56.754,0,45828,0.5224,9
12:57:56.772,2,58906,1.5637,4
12:57:56.819,0,45837,0.9468,9
12:57:56.821,2,58918,2.7055,4
12:57:56.966,0,45848,76.9148,9
12:57:56.981,0,45974,0.1587,9
12:57:56.989,2,58931,24.1479,4
12:57:56.991,0,45984,1.9043,9
12:57:56.996,0,45995,3.4424,9
12:57:57.005,2,59079,0.2653,4
12:57:57.008,2,59092,0.2269,4
12:57:57.010,2,59105,0.1861,4
12:57:57.024,0,46006,0.7628,9
12:57:57.024,2,59116,1.2295,4
12:57:57.037,0,46016,0.5721,9
12:57:57.054,2,59128,0.6875,4
12:57:57.091,0,46027,0.6005,9
12:57:57.095,2,59141,0.7021,4
12:57:57.122,0,46038,0.5496,9
12:57:57.134,2,59153,8.0722,4
12:57:57.166,0,46048,0.5567,9
12:57:57.172,2,59165,0.9612,4
12:57:57.230,0,46058,36.6349,9
12:57:57.231,2,59176,0.9310,4
12:57:57.242,0,46067,1.4539,9
12:57:57.258,2,59188,1.9485,4
12:57:57.310,0,46078,1.0776,9
12:57:57.311,2,59200,1.2438,4
12:57:57.329,0,46087,0.5915,9
12:57:57.337,2,59211,4.9309,4
12:57:57.374,0,46098,0.6561,9
12:57:57.376,2,59224,0.2140,4
12:57:57.403,0,46110,3.0260,9
12:57:57.450,2,59237,33.3158,4
12:57:57.450,0,46118,0.8287,9
12:57:57.453,2,59249,0.2399,4
12:57:57.486,0,46127,2.1773,9
12:57:57.511,2,59262,0.7157,4
12:57:57.515,0,46137,0.7898,9
12:57:57.535,2,59275,2.7439,4
12:57:57.577,0,46147,1.0852,9
12:57:57.588,2,59287,12.8111,4
12:57:57.609,0,46157,6.1510,9
12:57:57.610,2,59299,1.1517,4
12:57:57.657,0,46169,0.6364,9
12:57:57.670,2,59311,10.3740,4
12:57:57.678,0,46180,2.5382,9
12:57:57.708,2,59325,0.8688,4
12:57:57.726,0,46192,6.7466,9
12:57:57.735,2,59337,1.5695,4
12:57:57.782,0,46203,0.1953,9
12:57:57.799,2,59349,1.9145,4
12:57:57.806,0,46214,1.7600,9
12:57:57.817,2,59361,0.6067,4
12:57:57.857,2,59374,0.6246,4
12:57:57.917,0,46224,41.4309,9
12:57:57.919,2,59385,0.5839,4
12:57:57.931,2,59396,2.0703,4
12:57:57.932,0,46349,0.2277,9
12:57:57.940,0,46361,5.4650,9
12:57:57.960,0,46372,0.9067,9
12:57:57.988,2,59409,0.7502,4
12:57:58.005,0,46383,0.5204,9
12:57:58.016,2,59422,0.6023,4
12:57:58.044,0,46393,1.9079,9
12:57:58.058,2,59433,0.5726,4
12:57:58.089,0,46405,1.2358,9
12:57:58.089,2,59444,1.1936,4
12:57:58.116,0,46414,0.4988,9
12:57:58.144,2,59457,0.7120,4
12:57:58.180,0,46423,8.9079,9
12:57:58.180,2,59469,0.8361,4
12:57:58.210,0,46434,9.2349,9
12:57:58.220,2,59481,5.0217,4
12:57:58.255,2,59494,0.6221,4
12:57:58.255,0,46445,0.9306,9
12:57:58.276,0,46457,0.5577,9
12:57:58.294,2,59506,2.7288,4
12:57:58.317,0,46467,0.5296,9
12:57:58.334,2,59519,0.2193,4
12:57:58.380,0,46477,0.7843,9
12:57:58.383,2,59532,4.1550,4
12:57:58.427,0,46487,23.7857,9
12:57:58.428,2,59545,0.7912,4
12:57:58.436,0,46498,2.3481,9
12:57:58.455,2,59556,0.6562,4
12:57:58.487,0,46509,6.1028,9
12:57:58.495,2,59568,2.6773,4
12:57:58.524,0,46520,1.8888,9
12:57:58.538,2,59580,3.4744,4
12:57:58.566,0,46531,2.4141,9
12:57:58.571,2,59593,5.9635,4
12:57:58.598,0,46542,3.0773,9
12:57:58.629,2,59604,0.6253,4
12:57:58.665,0,46552,1.8997,9
12:57:58.666,2,59616,2.0400,4
12:57:58.709,0,46562,1.1528,9
12:57:58.709,2,59628,1.3203,4
12:57:58.744,0,46571,0.9941,9
12:57:58.744,2,59641,1.1091,4
12:57:58.776,0,46579,0.6462,9
12:57:58.776,2,59652,1.0182,4
12:57:58.822,0,46588,0.8937,9
12:57:58.822,2,59663,1.2540,4
12:57:59.030,0,46597,112.9718,9
12:57:59.042,0,46723,0.1787,9
12:57:59.072,2,59677,42.2085,4
12:57:59.074,0,46734,0.6688,9
12:57:59.078,0,46746,0.5517,9
12:57:59.081,0,46756,0.5174,9
12:57:59.084,0,46766,0.1979,9
12:57:59.087,2,59811,0.4748,4
12:57:59.087,0,46776,0.4545,9
12:57:59.090,2,59823,0.2201,4
12:57:59.092,2,59836,0.1721,4
12:57:59.095,2,59848,0.1694,4
12:57:59.097,2,59860,0.1949,4
12:57:59.107,2,59873,2.1730,4
12:57:59.121,0,46786,0.1839,9
12:57:59.126,2,59885,0.7222,4
12:57:59.177,2,59898,1.2796,4
12:57:59.177,0,46795,1.5232,9
12:57:59.196,0,46806,0.7134,9
12:57:59.215,2,59911,0.6784,4
12:57:59.246,0,46817,3.0721,9
12:57:59.259,2,59924,0.9465,4
12:57:59.282,0,46828,0.5033,9
12:57:59.290,2,59935,4.2370,4
12:57:59.356,0,46837,0.5615,9
12:57:59.366,2,59947,10.1541,4
12:57:59.370,0,46848,4.4058,9
12:57:59.380,2,59959,4.1526,4
12:57:59.443,0,46858,1.1756,9
12:57:59.444,2,59971,1.2021,4
12:57:59.447,0,46868,0.8841,9
12:57:59.450,2,59983,3.7993,4
12:57:59.491,0,46879,1.3734,9
12:57:59.500,2,59996,0.6932,4
12:57:59.518,0,46889,3.4636,9
12:57:59.536,2,60009,1.8425,4
12:57:59.565,0,46899,0.5242,9
12:57:59.576,2,60021,1.6374,4
12:57:59.617,0,46909,12.0285,9
12:57:59.617,2,60033,1.0731,4
12:57:59.646,0,46919,1.7441,9
12:57:59.668,2,60045,3.2413,4
12:57:59.683,0,46929,0.5287,9
12:57:59.698,2,60056,2.8183,4
12:57:59.733,0,46939,0.2064,9
12:57:59.737,2,60068,0.6825,4
12:57:59.768,0,46949,0.4586,9
12:57:59.770,2,60081,3.0153,4
12:57:59.825,0,46959,21.6370,9
12:57:59.828,2,60093,2.7679,4
12:57:59.869,2,60105,1.0546,4
12:57:59.916,0,46970,47.2779,9
12:57:59.926,2,60118,6.0763,4
12:57:59.929,0,47095,0.2248,9
12:57:59.931,0,47108,0.1598,9
12:57:59.933,2,60130,3.1603,4
12:57:59.960,0,47119,0.6515,9
12:57:59.979,2,60143,0.7103,4
12:58:00.002,0,47131,0.5678,9
12:58:00.016,2,60156,0.6491,4
12:58:00.047,0,47140,0.7447,9
12:58:00.057,2,60168,1.9263,4
12:58:00.090,0,47150,0.5830,9
12:58:00.093,2,60179,0.6792,4
12:58:00.116,0,47161,1.7020,9
12:58:00.143,2,60190,0.6744,4
12:58:00.162,0,47170,1.9355,9
12:58:00.180,2,60202,5.9261,4
12:58:00.205,0,47181,2.9797,9
12:58:00.237,2,60215,0.6870,4
12:58:00.246,0,47191,0.5115,9
12:58:00.260,2,60229,0.7098,4
12:58:00.279,0,47201,2.9599,9
12:58:00.288,2,60240,1.9193,4
12:58:00.344,0,47210,15.6151,9
12:58:00.344,2,60252,0.5921,4
12:58:00.363,0,47220,0.6876,9
12:58:00.377,2,60264,1.9513,4
12:58:00.410,0,47230,4.4451,9
12:58:00.417,2,60276,0.6550,4
12:58:00.454,0,47239,12.4977,9
12:58:00.459,2,60288,4.7906,4
12:58:00.486,0,47248,5.4572,9
12:58:00.526,2,60300,20.6411,4
12:58:00.526,0,47257,0.8050,9
12:58:00.536,2,60312,2.8712,4
12:58:00.569,0,47268,0.4865,9
12:58:00.575,2,60324,0.6383,4
12:58:00.603,0,47277,0.4933,9
12:58:00.637,2,60336,24.6348,4
12:58:00.644,0,47286,2.0811,9
12:58:00.676,2,60349,14.0327,4
12:58:00.703,0,47295,21.0737,9
12:58:00.704,2,60361,0.9469,4
12:58:00.731,0,47305,0.2364,9
12:58:00.742,2,60373,3.2776,4
12:58:00.822,2,60386,1.1617,4
12:58:00.822,0,47315,1.2369,9
12:58:00.824,0,47325,0.1424,9
12:58:00.826,2,60398,0.6508,4
12:58:00.982,0,47336,23.1665,9
12:58:01.000,0,47461,3.8170,9
12:58:01.025,2,60411,24.6384,4
12:58:01.028,0,47473,3.2572,9
12:58:01.030,0,47484,0.1691,9
12:58:01.034,0,47494,1.6727,9
12:58:01.039,2,60560,0.1801,4
12:58:01.041,0,47505,0.5170,9
12:58:01.041,2,60572,0.1872,4
12:58:01.044,2,60584,0.2068,4
12:58:01.046,2,60596,0.1709,4
12:58:01.080,2,60608,0.7125,4
12:58:01.085,0,47515,0.5869,9
12:58:01.097,2,60621,9.9434,4
12:58:01.127,0,47526,2.1578,9
12:58:01.133,2,60633,0.5880,4
12:58:01.156,0,47536,0.1765,9
12:58:01.175,2,60644,0.7452,4
12:58:01.212,0,47546,9.2638,9
12:58:01.223,2,60656,3.7220,4
12:58:01.243,0,47558,0.2018,9
12:58:01.264,2,60669,4.2029,4
12:58:01.287,0,47568,1.5975,9
12:58:01.294,2,60681,2.8098,4
12:58:01.318,0,47578,0.5356,9
12:58:01.341,2,60692,2.3308,4
12:58:01.361,0,47588,1.6652,9
12:58:01.400,2,60705,0.6973,4
12:58:01.403,0,47598,0.5688,9
12:58:01.408,2,60718,0.6423,4
12:58:01.448,0,47608,1.7650,9
12:58:01.460,2,60730,0.6997,4
12:58:01.479,0,47618,2.8223,9
12:58:01.511,2,60743,15.3781,4
12:58:01.525,0,47627,1.2446,9
12:58:01.539,2,60754,2.9836,4
12:58:01.568,0,47637,2.4727,9
12:58:01.577,2,60768,6.7240,4
12:58:01.605,0,47647,0.6758,9
12:58:01.625,2,60780,0.6049,4
12:58:01.639,0,47656,2.7759,9
12:58:01.669,2,60791,0.6327,4
12:58:01.699,0,47666,17.4572,9
12:58:01.709,2,60803,10.1435,4
12:58:01.732,0,47676,7.2571,9
12:58:01.733,2,60814,0.8319,4
12:58:01.772,0,47686,5.6012,9
12:58:01.775,2,60825,3.5973,4
12:58:01.797,0,47697,1.7520,9
12:58:01.818,2,60837,2.6851,4
12:58:01.859,2,60850,2.2755,4
12:58:01.916,0,47708,37.5390,9
12:58:01.918,2,60861,1.8735,4
12:58:01.930,0,47833,0.2280,9
12:58:01.933,0,47844,0.1661,9
12:58:01.936,2,60875,0.6790,4
12:58:01.967,0,47855,4.0409,9
12:58:01.975,2,60888,1.8771,4
12:58:02.005,0,47865,0.5079,9
12:58:02.028,2,60898,0.5036,4
12:58:02.038,0,47874,2.1329,9
12:58:02.050,2,60909,3.9357,4
12:58:02.086,0,47885,0.6533,9
12:58:02.094,2,60921,2.9536,4
12:58:02.125,0,47896,0.5366,9
12:58:02.140,2,60934,0.6531,4
12:58:02.171,0,47906,6.6396,9
12:58:02.179,2,60946,3.7155,4
12:58:02.205,0,47916,4.2867,9
12:58:02.209,2,60958,0.6446,4
12:58:02.255,0,47928,1.0676,9
12:58:02.255,2,60970,1.2271,4
12:58:02.285,0,47937,0.4233,9
12:58:02.296,2,60982,0.9307,4
12:58:02.332,0,47947,5.0752,9
12:58:02.342,2,60995,1.9549,4
12:58:02.360,0,47958,4.0492,9
12:58:02.397,2,61007,0.6640,4
12:58:02.412,0,47968,8.6486,9
12:58:02.420,2,61019,2.8464,4
12:58:02.444,0,47980,1.4704,9
12:58:02.459,2,61033,3.1835,4
12:58:02.499,0,47988,5.7403,9
12:58:02.503,2,61045,4.1864,4
12:58:02.526,0,47999,0.7521,9
12:58:02.536,2,61057,3.3726,4
12:58:02.570,0,48009,2.8949,9
12:58:02.597,2,61068,0.6757,4
12:58:02.603,0,48019,1.1580,9
12:58:02.632,2,61081,0.6153,4
12:58:02.664,0,48030,0.9001,9
12:58:02.665,2,61092,0.8005,4
12:58:02.696,0,48040,4.3451,9
12:58:02.696,2,61104,1.0344,4
12:58:02.727,0,48050,0.2951,9
12:58:02.735,2,61118,2.4602,4
12:58:02.783,0,48060,0.8751,9
12:58:02.786,2,61129,4.2122,4
12:58:02.815,0,48070,0.5498,9
12:58:02.818,2,61141,0.4455,4
12:58:02.908,0,48081,23.2154,9
12:58:02.923,0,48206,0.1852,9
12:58:02.946,2,61154,36.0316,4
12:58:02.948,0,48217,0.6344,9
12:58:02.961,2,61302,0.2048,4
12:58:02.964,2,61314,0.1811,4
12:58:02.965,0,48229,6.2213,9
12:58:02.974,2,61326,0.6189,4
12:58:03.008,0,48242,0.6661,9
12:58:03.027,2,61338,0.6826,4
12:58:03.050,0,48254,0.5461,9
12:58:03.064,2,61351,0.6252,4
12:58:03.089,0,48264,2.6433,9
12:58:03.098,2,61363,0.7614,4
12:58:03.125,0,48274,6.1317,9
12:58:03.138,2,61377,4.1774,4
12:58:03.167,0,48284,5.6296,9
12:58:03.179,2,61389,2.1824,4
12:58:03.206,0,48294,3.1820,9
12:58:03.221,2,61402,3.9302,4
12:58:03.248,0,48304,2.3543,9
12:58:03.250,2,61416,2.6727,4
12:58:03.285,0,48314,5.8792,9
12:58:03.300,2,61426,7.8837,4
12:58:03.329,0,48324,5.2318,9
12:58:03.348,2,61438,14.8951,4
12:58:03.378,0,48333,0.7304,9
12:58:03.380,2,61450,2.9845,4
12:58:03.417,0,48343,9.1563,9
12:58:03.420,2,61464,3.1425,4
12:58:03.445,0,48353,4.8669,9
12:58:03.460,2,61476,2.5930,4
12:58:03.482,0,48363,0.4212,9
12:58:03.498,2,61489,0.7595,4
12:58:03.527,0,48372,1.7456,9
12:58:03.539,2,61500,2.4232,4
12:58:03.569,0,48381,3.2759,9
12:58:03.571,2,61512,2.0650,4
12:58:03.618,0,48390,0.8892,9
12:58:03.620,2,61523,2.6396,4
12:58:03.646,0,48400,0.5945,9
12:58:03.678,2,61536,24.0971,4
12:58:03.687,0,48410,1.8551,9
12:58:03.704,2,61548,5.2755,4
12:58:03.745,0,48420,0.6322,9
12:58:03.745,2,61560,0.6816,4
12:58:03.760,0,48430,1.6062,9
12:58:03.775,2,61573,3.1036,4
12:58:03.816,0,48439,0.6501,9
12:58:03.816,2,61584,0.6329,4
12:58:03.884,2,61596,5.6825,4
12:58:03.917,0,48451,32.9787,9
12:58:03.928,0,48574,0.1866,9
12:58:03.966,0,48586,0.9479,9
12:58:03.966,2,61608,49.4997,4
12:58:03.968,2,61620,0.1983,4
12:58:03.969,0,48596,0.1944,9
12:58:03.978,2,61633,4.8245,4
12:58:04.022,2,61645,0.9835,4
12:58:04.022,0,48608,1.1352,9
12:58:04.044,0,48618,1.7591,9
12:58:04.051,2,61656,2.1520,4
12:58:04.102,0,48629,0.9369,9
12:58:04.102,2,61670,0.8572,4
12:58:04.117,0,48641,0.4961,9
12:58:04.138,2,61681,3.8939,4
12:58:04.162,0,48650,1.7256,9
12:58:04.179,2,61693,1.9108,4
12:58:04.227,0,48660,1.1682,9
12:58:04.227,2,61707,1.2370,4
12:58:04.246,0,48669,0.6381,9
12:58:04.253,2,61719,0.5153,4
12:58:04.301,0,48680,0.9407,9
12:58:04.301,2,61729,0.7465,4
12:58:04.324,0,48689,2.7805,9
12:58:04.373,2,61741,35.3202,4
12:58:04.373,0,48700,0.6907,9
12:58:04.377,2,61754,0.5670,4
12:58:04.408,0,48710,0.4668,9
12:58:04.434,2,61765,16.7197,4
12:58:04.439,0,48719,1.8830,9
12:58:04.457,2,61776,3.3978,4
12:58:04.508,0,48729,0.8215,9
12:58:04.509,2,61789,0.9874,4
12:58:04.530,0,48738,3.7155,9
12:58:04.531,2,61802,0.7032,4
12:58:04.585,0,48748,0.5864,9
12:58:04.585,2,61812,0.6275,4
12:58:04.606,0,48758,1.2734,9
12:58:04.617,2,61824,2.3908,4
12:58:04.655,0,48767,0.5326,9
12:58:04.667,2,61837,9.0242,4
12:58:04.688,0,48777,0.5513,9
12:58:04.693,2,61849,2.4570,4
12:58:04.733,0,48787,0.5665,9
12:58:04.735,2,61861,0.1992,4
12:58:04.766,0,48797,0.5235,9
12:58:04.796,2,61872,0.6424,4
12:58:04.798,0,48806,0.6421,9
12:58:04.822,2,61884,4.3726,4
12:58:05.076,0,48817,32.9045,9
12:58:05.090,0,48943,0.1964,9
12:58:05.109,2,61897,30.2361,4
12:58:05.110,0,48954,1.8043,9
12:58:05.116,0,48965,3.6954,9
12:58:05.126,2,62032,0.6520,4
12:58:05.129,2,62044,0.2271,4
12:58:05.163,2,62056,31.6733,4
12:58:05.163,0,48976,0.4856,9
12:58:05.165,0,48986,0.1927,9
12:58:05.166,2,62069,0.2914,4
12:58:05.168,0,48996,0.1731,9
12:58:05.169,2,62082,0.2270,4
12:58:05.170,0,49006,0.1732,9
12:58:05.172,2,62093,0.2074,4
12:58:05.173,0,49016,0.1622,9
12:58:05.174,2,62105,0.1997,4
12:58:05.178,2,62117,1.4339,4
12:58:05.223,0,49026,26.3243,9
12:58:05.223,2,62128,0.4031,4
12:58:05.245,0,49038,0.3827,9
12:58:05.258,2,62140,1.9799,4
12:58:05.286,0,49047,1.9640,9
12:58:05.296,2,62153,0.8252,4
12:58:05.366,0,49057,1.1293,9
12:58:05.375,2,62166,9.1644,4
12:58:05.376,0,49067,1.0363,9
12:58:05.377,2,62177,0.2131,4
12:58:05.404,0,49078,1.8078,9
12:58:05.426,2,62190,0.5833,4
12:58:05.448,0,49087,5.4244,9
12:58:05.458,2,62201,3.6553,4
12:58:05.497,0,49097,0.6089,9
12:58:05.505,2,62214,5.0081,4
12:58:05.521,0,49107,0.7782,9
12:58:05.530,2,62226,2.7327,4
12:58:05.566,0,49117,0.6020,9
12:58:05.577,2,62240,0.6389,4
12:58:05.608,0,49128,4.5589,9
12:58:05.620,2,62252,0.6498,4
12:58:05.648,0,49138,1.3548,9
12:58:05.661,2,62264,3.2891,4
12:58:05.679,0,49149,1.8088,9
12:58:05.693,2,62276,0.6322,4
12:58:05.725,0,49159,1.2758,9
12:58:05.736,2,62287,1.4547,4
12:58:05.767,0,49169,3.2143,9
12:58:05.780,2,62298,2.0483,4
12:58:05.831,0,49179,1.6144,9
12:58:05.832,2,62310,1.4486,4
12:58:05.861,2,62323,0.7654,4
12:58:05.910,0,49191,36.2980,9
12:58:05.916,2,62336,0.6495,4
12:58:05.924,0,49317,0.1689,9
12:58:05.934,0,49327,2.9815,9
12:58:05.937,2,62348,1.6728,4
12:58:05.967,0,49339,5.2298,9
12:58:05.987,2,62360,5.5602,4
12:58:06.004,0,49351,1.0035,9
12:58:06.009,2,62373,0.6734,4
12:58:06.047,0,49364,0.5304,9
12:58:06.056,2,62384,2.0705,4
12:58:06.118,0,49374,31.2306,9
12:58:06.119,2,62397,0.8934,4
12:58:06.122,0,49386,0.4619,9
12:58:06.141,2,62409,1.9373,4
12:58:06.198,0,49396,0.8468,9
12:58:06.198,2,62422,0.8811,4
12:58:06.207,0,49406,1.9500,9
12:58:06.231,2,62434,0.6565,4
12:58:06.252,0,49417,0.5504,9
12:58:06.260,2,62446,0.6002,4
12:58:06.279,0,49427,0.5520,9
12:58:06.303,2,62457,0.6573,4
12:58:06.341,0,49437,0.6456,9
12:58:06.342,2,62469,1.0153,4
12:58:06.379,0,49446,1.1138,9
12:58:06.379,2,62482,1.0772,4
12:58:06.415,0,49456,6.5901,9
12:58:06.449,2,62493,34.2906,4
12:58:06.463,2,62506,0.5442,4
12:58:06.463,0,49466,14.7675,9
12:58:06.485,0,49476,0.5316,9
12:58:06.496,2,62518,0.7117,4
12:58:06.526,0,49486,1.4233,9
12:58:06.537,2,62531,2.1011,4
12:58:06.566,0,49496,0.1663,9
12:58:06.577,2,62546,3.0204,4
12:58:06.601,0,49505,2.2028,9
12:58:06.620,2,62557,2.1152,4
12:58:06.643,0,49515,1.6019,9
12:58:06.654,2,62569,0.7572,4
12:58:06.685,0,49525,1.9199,9
12:58:06.705,2,62583,10.0842,4
12:58:06.735,0,49534,3.3185,9
12:58:06.746,2,62594,0.5975,4
12:58:06.759,0,49545,1.5189,9
12:58:06.782,2,62605,3.0792,4
12:58:06.805,0,49555,2.5581,9
12:58:06.825,2,62618,3.8078,4
12:58:06.930,0,49564,52.6999,9
12:58:06.943,0,49690,0.1818,9
12:58:06.954,2,62631,21.0447,4
12:58:06.956,0,49701,0.6428,9
12:58:06.967,0,49712,7.4387,9
12:58:06.970,2,62765,0.5941,4
12:58:06.974,2,62776,0.6619,4
12:58:06.980,2,62788,0.6259,4
