wall_time,cam_index,full_ms,skipped
17:29:52.553,1,5.2053,0
17:29:52.553,2,3.8386,0
17:29:52.558,2,5.0824,0
17:29:52.582,0,9.5262,0
17:29:52.585,1,2.5154,1
17:29:52.593,0,9.6552,0
17:29:52.594,2,11.5436,0
17:29:52.601,2,6.8921,0
17:29:52.601,1,6.3058,0
17:29:52.606,0,5.7290,0
17:29:52.611,2,7.0686,0
17:29:52.626,1,11.9874,0
17:29:52.635,0,5.3613,0
17:29:52.659,2,8.2889,0
17:29:52.664,1,9.5446,0
17:29:52.971,0,9.7698,0
17:29:52.971,1,0.0920,1
17:29:52.971,2,6.4453,0
17:29:52.976,2,4.6657,0
17:29:52.977,0,5.2464,0
17:29:52.981,2,4.8687,0
17:29:52.981,1,4.7794,0
17:29:52.982,0,4.5876,0
17:29:52.986,2,4.2882,0
17:29:52.986,1,4.8263,0
17:29:52.987,0,4.7587,0
17:29:52.990,2,3.5119,0
17:29:52.991,0,3.5383,0
17:29:52.992,1,5.4482,0
17:29:53.228,1,0.0880,1
17:29:53.229,2,0.0827,1
17:29:53.242,2,4.7966,0
17:29:53.243,1,5.9723,0
17:29:53.248,1,4.9740,0
17:29:53.248,2,6.3046,0
17:29:53.257,1,9.2487,0
17:29:53.258,2,0.3658,1
17:29:53.264,1,6.1377,0
17:29:53.267,2,0.3353,0
17:29:53.269,1,5.0331,0
17:29:53.300,2,28.0006,0
17:29:53.303,1,0.4387,1
17:29:53.304,2,0.0769,1
17:29:53.308,1,0.0662,0
17:29:53.317,2,4.9427,0
17:29:53.516,1,6.3484,0
17:29:53.517,2,6.7201,0
17:29:53.521,1,4.3778,0
17:29:53.521,2,3.8768,0
17:29:53.527,2,5.6562,0
17:29:53.528,1,6.3207,0
17:29:53.531,2,0.0860,1
17:29:53.532,0,3.7511,14
17:29:53.533,1,0.0779,1
17:29:53.682,0,149.7350,0
17:29:53.713,0,31.5010,0
17:29:53.723,0,4.4712,0
17:29:53.726,1,0.0760,1
17:29:53.729,1,0.0741,0
17:29:53.733,0,5.7084,0
17:29:53.737,2,6.0382,0
17:29:53.739,1,4.2079,0
17:29:53.748,2,10.2514,0
17:29:53.754,2,5.8325,0
17:29:53.802,2,0.0767,1
17:29:53.803,0,0.1077,1
17:29:53.804,1,7.6128,0
17:29:53.813,1,9.2159,0
17:29:53.817,0,5.5002,0
17:29:53.863,2,14.5813,0
17:29:53.863,1,8.6420,0
17:29:53.863,0,8.5609,0
17:29:53.875,2,12.3119,0
17:29:53.877,0,14.3116,0
17:29:53.878,1,14.1196,0
17:29:53.882,2,6.3464,0
17:29:53.885,1,7.1397,0
17:29:53.919,0,41.0697,0
17:29:53.919,1,7.9326,0
17:29:53.919,2,0.2828,1
17:29:53.928,0,8.6488,0
17:29:53.934,1,14.4476,0
17:29:53.934,0,6.6882,0
17:29:54.202,0,5.8085,0
17:29:54.202,2,9.7477,0
17:29:54.202,1,6.5122,0
17:29:54.208,0,6.3128,0
17:29:54.209,2,6.5889,0
17:29:54.209,1,6.5394,0
17:29:54.212,0,3.7278,0
17:29:54.213,1,3.4211,0
17:29:54.213,2,0.0931,1
17:29:54.217,1,4.2065,0
17:29:54.266,2,48.9324,0
17:29:54.286,2,6.7843,0
17:29:54.290,1,72.4370,0
17:29:54.293,1,3.3196,0
17:29:54.320,2,6.6778,0
17:29:54.324,1,0.0888,1
17:29:54.333,2,0.3689,1
17:29:54.341,1,10.5625,0
17:29:54.350,2,9.2572,0
17:29:54.350,1,8.8008,0
17:29:54.374,2,7.2834,0
17:29:54.378,1,0.5327,1
17:29:54.381,2,4.7968,0
17:29:54.449,1,0.1345,1
17:29:54.449,2,18.0260,0
17:29:54.457,2,5.8660,0
17:29:54.515,2,3.7203,0
17:29:54.519,1,5.5673,0
17:29:54.530,2,3.6789,0
17:29:54.540,1,7.5741,0
17:29:54.604,2,6.9236,0
17:29:54.604,1,5.2511,0
17:29:54.634,1,7.6076,0
17:29:54.637,2,6.6176,0
17:29:54.640,0,7.8328,14
17:29:54.658,2,9.0760,0
17:29:54.662,1,7.7560,0
17:29:54.810,0,89.0875,0
17:29:54.815,1,87.5969,0
17:29:54.819,0,0.3171,1
17:29:54.819,2,0.0575,1
17:29:54.826,1,7.2688,0
17:29:54.835,1,8.6616,0
17:29:54.835,2,9.5961,0
17:29:54.842,0,15.0586,0
17:29:54.845,1,8.5255,0
17:29:54.847,0,4.9386,0
17:29:54.847,2,7.8353,0
17:29:54.859,1,7.0895,0
17:29:54.862,2,6.1977,0
17:29:54.883,0,5.6053,0
17:29:54.890,2,5.6547,0
17:29:54.900,1,4.0521,0
17:29:54.925,0,6.1256,0
17:29:54.937,2,10.1231,0
17:29:54.937,1,7.6960,0
17:29:54.986,0,36.0354,0
17:29:54.989,1,6.7658,0
17:29:54.990,2,7.5125,0
17:29:54.997,0,5.1758,0
17:29:55.041,2,28.8227,0
17:29:55.042,1,6.1271,0
17:29:55.043,0,5.4107,0
17:29:55.049,2,5.5594,0
17:29:55.061,1,5.7316,0
17:29:55.084,0,6.5735,0
17:29:55.095,2,9.7542,0
17:29:55.095,1,7.3451,0
17:29:55.222,2,7.5070,0
17:29:55.224,0,0.8404,1
17:29:55.224,1,9.3650,0
17:29:55.233,1,8.6720,0
17:29:55.238,0,0.8416,0
17:29:55.238,2,1.0059,1
17:29:55.245,1,11.8375,0
17:29:55.260,0,7.0132,0
17:29:55.261,2,5.5323,0
17:29:55.262,1,5.4915,0
17:29:55.430,0,0.1019,1
17:29:55.450,0,7.2752,0
17:29:55.454,2,110.5882,0
17:29:55.456,1,0.1039,1
17:29:55.457,0,6.1166,0
17:29:55.459,2,4.7118,0
17:29:55.461,0,4.2577,0
17:29:55.465,2,5.5259,0
17:29:55.465,1,0.1311,1
17:29:55.470,2,4.3973,0
17:29:55.481,1,11.4623,0
17:29:55.481,2,11.6549,0
17:29:55.484,0,5.4416,0
17:29:55.499,2,5.6061,0
17:29:55.500,1,4.4874,0
17:29:55.557,0,8.4542,0
17:29:55.561,1,8.5455,0
17:29:55.561,2,9.1725,0
17:29:55.569,0,11.2022,0
17:29:55.580,1,6.6841,0
17:29:55.581,2,7.3158,0
17:29:55.608,0,9.0959,0
17:29:55.661,2,9.2172,0
17:29:55.664,0,7.7528,0
17:29:55.664,1,8.0052,0
17:29:55.682,1,17.8166,0
17:29:55.682,2,21.3795,0
17:29:55.717,0,40.2579,0
17:29:55.718,2,5.8737,0
17:29:55.720,1,5.5418,0
17:29:55.723,0,5.5236,0
17:29:55.738,2,9.4472,0
17:29:55.775,1,40.8861,0
17:29:55.775,0,4.5027,0
17:29:55.789,2,5.9342,0
17:29:55.790,1,5.8340,0
17:29:55.797,0,9.1938,0
17:29:55.813,2,5.8555,0
17:29:55.814,1,3.7220,0
17:29:55.841,0,7.5643,0
17:29:55.876,2,8.8753,0
17:29:55.880,1,8.4886,0
17:29:56.079,0,195.2663,0
17:29:56.085,0,5.3191,0
17:29:56.092,2,193.9539,0
17:29:56.093,0,7.7825,0
17:29:56.096,1,187.2508,0
17:29:56.097,2,5.1539,0
17:29:56.098,0,2.7513,0
17:29:56.100,1,3.9176,0
17:29:56.102,0,3.3631,0
17:29:56.103,2,5.2999,0
17:29:56.104,1,4.2258,0
17:29:56.105,0,3.4725,0
17:29:56.107,2,3.9859,0
17:29:56.109,1,4.0444,0
17:29:56.110,2,3.1157,0
17:29:56.112,1,2.9579,0
17:29:56.113,2,3.0212,0
17:29:56.115,1,2.9836,0
17:29:56.120,0,5.5877,0
17:29:56.245,2,5.5774,0
17:29:56.250,1,7.8817,0
17:29:56.253,0,5.2165,0
17:29:56.253,1,0.1462,1
17:29:56.254,2,0.2115,1
17:29:56.259,1,0.0849,0
17:29:56.260,0,6.6634,0
17:29:56.263,2,3.5429,0
17:29:56.266,0,5.8509,0
17:29:56.299,0,5.5167,0
17:29:56.301,2,6.8884,0
17:29:56.305,1,6.8550,0
17:29:56.326,0,9.6955,0
17:29:56.454,1,9.2061,0
17:29:56.455,0,5.8667,0
17:29:56.456,2,7.0929,0
17:29:56.461,0,5.8834,0
17:29:56.462,1,7.2926,0
17:29:56.462,2,0.0521,1
17:29:56.469,0,7.7803,0
17:29:56.469,1,7.4051,0
17:29:56.474,1,4.7489,0
17:29:56.477,2,5.4966,0
17:29:56.521,0,38.3271,0
17:29:56.664,0,12.2857,0
17:29:56.669,0,5.4676,0
17:29:56.670,1,153.4987,0
17:29:56.672,2,161.9555,0
17:29:56.676,1,5.7989,0
17:29:56.677,0,6.8363,0
17:29:56.679,2,0.2209,1
17:29:56.682,1,5.1630,0
17:29:56.684,0,6.8077,0
17:29:56.686,1,3.7085,0
17:29:56.689,2,3.6308,0
17:29:56.689,1,3.4493,0
17:29:56.692,2,3.3470,0
17:29:56.694,0,9.9170,0
17:29:56.698,1,6.8913,0
17:29:56.701,2,6.3472,0
17:29:56.727,0,8.8249,0
17:29:56.865,1,132.1485,0
17:29:56.871,0,10.9839,0
17:29:56.871,1,5.2774,0
17:29:56.872,2,0.5552,1
17:29:56.889,2,0.1296,0
17:29:56.890,0,18.3792,0
17:29:56.891,1,19.0890,0
17:29:56.902,0,12.2033,0
17:29:56.903,1,11.7963,0
17:29:56.909,2,7.3020,0
17:29:56.910,0,7.3392,0
17:29:56.922,2,13.0411,0
17:29:56.922,1,19.7438,0
17:29:56.928,0,10.4144,0
17:29:56.936,2,9.5985,0
17:29:57.156,2,6.5316,0
17:29:57.156,0,6.8943,0
17:29:57.274,1,0.3169,2
17:29:57.278,0,0.1135,1
17:29:57.279,2,8.3576,0
17:29:57.329,0,3.6624,0
17:29:57.333,0,4.2213,0
17:29:57.335,2,55.3149,0
17:29:57.338,1,56.0219,0
17:29:57.338,2,3.4144,0
17:29:57.345,0,7.0263,0
17:29:57.345,2,6.6251,0
17:29:57.345,1,7.5316,0
17:29:57.350,0,4.7991,0
17:29:57.351,2,0.1345,1
17:29:57.353,1,7.0967,0
17:29:57.354,0,0.1855,1
17:29:57.359,2,4.8342,0
17:29:57.361,1,8.1882,0
17:29:57.369,1,0.4639,1
17:29:57.479,2,7.4409,0
17:29:57.480,1,8.1149,0
17:29:57.483,0,6.2256,0
17:29:57.487,2,7.4768,0
17:29:57.489,1,0.4426,1
17:29:57.490,0,0.1229,1
17:29:57.496,2,0.0994,1
17:29:57.496,0,0.3664,0
17:29:57.506,1,7.9600,0
17:29:57.517,2,7.3613,0
17:29:57.518,1,11.6923,0
17:29:57.525,0,10.2147,0
17:29:57.550,2,16.4917,0
17:29:57.551,1,17.8725,0
17:29:57.682,0,8.4194,0
17:29:57.683,2,6.0262,0
17:29:57.685,1,7.8509,0
17:29:57.685,0,0.0948,1
17:29:57.688,2,4.7642,0
17:29:57.689,1,0.1010,1
17:29:57.691,2,3.5438,0
17:29:57.904,0,0.0766,1
17:29:57.911,2,177.2667,0
17:29:57.914,2,2.9015,0
17:29:57.941,0,0.1936,1
17:29:57.944,2,11.6299,0
17:29:57.944,1,210.6277,0
17:29:57.950,0,0.1284,0
17:29:57.951,1,5.9519,0
17:29:57.953,2,8.5612,0
17:29:57.960,1,9.6522,0
17:29:57.963,2,0.1363,1
17:29:57.972,0,10.1118,0
17:29:57.972,1,11.4715,0
17:29:57.972,2,0.4825,0
17:29:57.981,0,9.0262,0
17:29:57.987,0,6.2188,0
17:29:57.990,1,6.4388,1
17:29:58.112,1,10.7843,0
17:29:58.113,0,10.9873,0
17:29:58.114,2,1.7375,1
17:29:58.127,1,0.1774,1
17:29:58.128,0,13.2589,0
17:29:58.133,2,6.3860,0
17:29:58.135,0,6.7508,0
17:29:58.139,2,5.0182,0
17:29:58.144,1,8.3392,0
17:29:58.145,2,4.9062,0
17:29:58.146,0,9.0508,0
17:29:58.150,1,6.1766,0
17:29:58.163,0,5.2887,0
17:29:58.181,1,4.9010,0
17:29:58.181,2,11.6778,0
17:29:58.208,0,3.8693,0
17:29:58.222,2,5.0886,0
17:29:58.224,1,5.1990,0
17:29:58.266,0,8.9402,0
17:29:58.266,1,6.0311,0
17:29:58.269,2,9.0990,0
17:29:58.431,0,138.9892,0
17:29:58.436,0,4.7699,0
17:29:58.436,2,129.4026,0
17:29:58.440,1,132.4633,0
17:29:58.440,2,4.2516,0
17:29:58.440,0,0.0823,1
17:29:58.444,1,4.2510,0
17:29:58.446,2,5.6106,0
17:29:58.450,1,4.9824,0
17:29:58.480,1,14.4106,0
17:29:58.481,2,34.5562,0
17:29:58.483,0,15.9431,0
17:29:58.493,0,7.0469,0
17:29:58.493,2,11.9434,0
17:29:58.494,1,11.2599,0
17:29:58.500,2,6.7331,0
17:29:58.500,1,6.1944,0
17:29:58.529,0,10.2872,0
17:29:58.551,1,15.1243,0
17:29:58.551,2,16.8397,0
17:29:58.562,0,7.9251,0
17:29:58.580,2,9.2687,0
17:29:58.618,1,0.1327,1
17:29:58.624,2,10.5556,0
17:29:58.624,0,14.7751,0
17:29:58.671,0,38.7847,0
17:29:58.673,2,6.6661,0
17:29:58.673,1,7.0038,0
17:29:58.682,0,6.4277,0
17:29:58.701,2,4.0621,0
17:29:58.704,1,5.8682,0
17:29:58.723,0,3.1782,0
17:29:58.731,2,4.5661,0
17:29:58.737,1,4.1488,0
17:29:58.756,0,3.9024,0
17:29:58.774,2,6.3551,0
17:29:58.776,1,4.6438,0
17:29:58.801,0,6.5888,0
17:29:58.818,2,6.4225,0
17:29:58.822,1,6.5162,0
17:29:58.853,0,11.5969,0
17:29:58.859,1,9.9037,0
17:29:58.863,2,9.4487,0
17:29:58.967,0,78.0413,0
17:29:58.976,0,8.4531,0
17:29:58.996,2,85.4100,0
17:29:58.999,0,6.2875,0
17:29:59.002,2,5.3392,0
17:29:59.005,1,86.8271,0
17:29:59.016,0,14.6999,0
17:29:59.016,1,11.1718,0
17:29:59.017,2,14.4058,0
17:29:59.030,1,12.9615,0
17:29:59.034,2,16.7344,0
17:29:59.047,1,16.5486,0
17:29:59.054,0,12.3082,0
17:29:59.060,1,10.2194,0
17:29:59.065,2,10.5789,0
17:29:59.079,0,6.5742,0
17:29:59.101,2,13.2115,0
17:29:59.102,1,6.2163,0
17:29:59.119,0,3.9314,0
17:29:59.134,2,4.2264,0
17:29:59.141,1,5.0419,0
17:29:59.165,0,4.8873,0
17:29:59.181,1,5.6033,0
17:29:59.183,2,7.1689,0
17:29:59.199,0,5.5861,0
17:29:59.223,2,9.7026,0
17:29:59.224,1,10.0661,0
17:29:59.239,0,4.8135,0
17:29:59.255,2,8.6843,0
17:29:59.260,1,6.2796,0
17:29:59.285,0,6.5245,0
17:29:59.298,2,6.6661,0
17:29:59.308,1,11.1975,0
17:29:59.328,0,6.1223,0
17:29:59.340,2,7.7175,0
17:29:59.347,1,9.4430,0
17:29:59.362,0,7.8085,0
17:29:59.388,2,13.4890,0
17:29:59.389,1,8.5085,0
17:29:59.405,0,10.3039,0
17:29:59.414,2,7.0043,0
17:29:59.421,1,9.6403,0
17:29:59.446,0,6.1804,0
17:29:59.459,2,6.0069,0
17:29:59.463,1,5.3657,0
17:29:59.560,0,72.8169,0
17:29:59.563,0,2.8951,0
17:29:59.604,0,4.3633,0
17:29:59.607,0,2.9202,0
17:29:59.608,1,102.8973,0
17:29:59.612,1,3.1739,0
17:29:59.612,2,101.1835,0
17:29:59.616,2,3.8729,0
17:29:59.617,1,5.3466,0
17:29:59.620,2,3.3710,0
17:29:59.621,1,3.1984,0
17:29:59.623,2,3.2250,0
17:29:59.645,0,5.9145,0
17:29:59.667,2,11.3831,0
17:29:59.668,1,12.9330,0
17:29:59.678,0,6.9079,0
17:29:59.719,2,7.3231,0
17:29:59.722,1,9.2554,0
17:29:59.726,0,10.4048,0
17:29:59.735,2,6.4962,0
17:29:59.737,1,6.8443,0
17:29:59.777,0,9.0224,0
17:29:59.779,2,7.3271,0
17:29:59.779,1,5.6053,0
17:29:59.806,0,5.5386,0
17:29:59.827,2,13.4605,0
17:29:59.827,1,12.8226,0
17:29:59.853,0,12.9773,0
17:29:59.869,2,6.5606,0
17:29:59.871,1,6.3696,0
17:29:59.889,0,7.6214,0
17:29:59.894,2,8.3968,0
17:29:59.896,1,7.4809,0
17:29:59.921,0,9.5153,0
17:29:59.938,2,8.4302,0
17:29:59.939,1,7.3035,0
17:29:59.959,0,4.8899,0
17:29:59.982,2,3.6545,0
17:29:59.989,1,9.8649,0
17:30:00.004,0,6.0466,0
17:30:00.018,1,9.1712,0
17:30:00.021,2,5.9144,0
17:30:00.050,0,8.4593,0
17:30:00.056,2,7.9529,0
17:30:00.057,1,5.7245,0
17:30:00.180,0,85.1632,0
17:30:00.191,0,10.6092,0
17:30:00.213,2,103.4934,0
17:30:00.220,2,6.5937,0
17:30:00.227,0,9.9988,0
17:30:00.230,1,110.1384,0
17:30:00.237,0,9.5935,0
17:30:00.237,1,0.3140,1
17:30:00.237,2,0.1129,1
17:30:00.247,0,9.1274,0
17:30:00.252,1,4.8640,0
17:30:00.258,2,8.7207,0
17:30:00.259,1,6.9581,0
17:30:00.284,0,4.3441,0
17:30:00.304,1,9.4414,0
17:30:00.305,2,9.7530,0
17:30:00.326,0,4.4546,0
17:30:00.333,2,4.2543,0
17:30:00.345,1,6.2119,0
17:30:00.358,0,3.9167,0
17:30:00.381,2,10.6272,0
17:30:00.381,1,10.9976,0
17:30:00.400,0,5.8343,0
17:30:00.429,1,16.0195,0
17:30:00.429,2,16.5853,0
17:30:00.445,0,4.0660,0
17:30:00.466,2,11.7699,0
17:30:00.467,1,9.2962,0
17:30:00.477,0,5.0264,0
17:30:00.505,1,13.0267,0
17:30:00.506,2,14.9548,0
17:30:00.522,0,7.6435,0
17:30:00.541,2,10.8237,0
17:30:00.542,1,11.2058,0
17:30:00.566,0,7.5864,0
17:30:00.589,1,15.4428,0
17:30:00.589,2,15.7188,0
17:30:00.609,0,9.1684,0
17:30:00.623,2,7.2331,0
17:30:00.627,1,8.6905,0
17:30:00.637,0,5.9478,0
17:30:00.656,2,4.3812,0
17:30:00.659,1,7.2747,0
17:30:00.789,0,95.3088,0
17:30:00.794,0,4.6063,0
17:30:00.829,2,115.3511,0
17:30:00.833,2,4.4146,0
17:30:00.846,1,124.8689,0
17:30:00.848,0,8.3606,0
17:30:00.850,1,3.9291,0
17:30:00.851,2,8.1375,0
17:30:00.855,1,4.9008,0
17:30:00.862,0,11.0562,0
17:30:00.868,1,10.6702,0
17:30:00.869,0,6.0882,0
17:30:00.869,2,12.0079,0
17:30:00.873,1,4.6751,0
17:30:00.877,2,6.1380,0
17:30:00.890,0,10.0345,0
17:30:00.910,2,14.7754,0
17:30:00.910,1,8.3723,0
17:30:00.922,0,7.2931,0
17:30:00.942,2,15.0538,0
17:30:00.948,1,15.3123,0
17:30:00.961,0,5.1828,0
17:30:01.005,2,28.1753,0
17:30:01.005,1,5.0808,0
17:30:01.008,0,6.7497,0
17:30:01.023,2,7.0230,0
17:30:01.023,1,6.3745,0
17:30:01.053,0,12.5665,0
17:30:01.069,2,9.4172,0
17:30:01.072,1,9.4291,0
17:30:01.083,0,9.8863,0
17:30:01.097,2,9.3911,0
17:30:01.099,1,8.3579,0
17:30:01.122,0,7.4203,0
17:30:01.137,2,7.7180,0
17:30:01.138,1,4.1655,0
17:30:01.166,0,5.3450,0
17:30:01.179,2,5.9734,0
17:30:01.181,1,3.8335,0
17:30:01.204,0,7.2551,0
17:30:01.221,2,4.7024,0
17:30:01.225,1,7.0845,0
17:30:01.245,0,4.5475,0
17:30:01.253,2,2.7983,0
17:30:01.260,1,8.7887,0
17:30:01.435,2,120.6477,0
17:30:01.436,0,0.0491,1
17:30:01.442,1,128.4138,0
17:30:01.444,2,8.3514,0
17:30:01.445,0,0.5500,0
17:30:01.448,1,0.2600,1
17:30:01.453,2,8.5471,0
17:30:01.462,0,9.0720,0
17:30:01.463,2,0.1483,1
17:30:01.464,1,7.9426,0
17:30:01.468,0,5.8735,0
17:30:01.473,1,8.5140,0
17:30:01.479,0,5.9207,0
17:30:01.500,2,4.8431,0
17:30:01.503,1,7.4695,0
17:30:01.521,0,6.3956,0
17:30:01.545,2,7.0287,0
17:30:01.545,1,5.9759,0
17:30:01.563,0,3.5892,0
17:30:01.580,2,2.8517,0
17:30:01.581,1,9.7599,0
17:30:01.606,0,4.8238,0
17:30:01.611,2,4.3614,0
17:30:01.618,1,6.5278,0
17:30:01.636,0,3.4559,0
17:30:01.660,2,11.2510,0
17:30:01.665,1,8.5073,0
17:30:01.679,0,5.4951,0
17:30:01.702,1,6.3540,0
17:30:01.706,2,7.7268,0
17:30:01.724,0,5.7908,0
17:30:01.746,1,8.0923,0
17:30:01.750,2,10.2592,0
17:30:01.769,0,6.5208,0
17:30:01.772,2,6.2070,0
17:30:01.785,1,9.9249,0
17:30:01.799,0,6.3981,0
17:30:01.822,2,11.2299,0
17:30:01.827,1,4.6467,0
17:30:01.838,0,4.8105,0
17:30:01.862,2,4.3950,0
17:30:01.863,1,9.3076,0
17:30:02.009,0,113.6481,0
17:30:02.017,0,7.6031,0
17:30:02.032,1,120.1298,0
17:30:02.035,0,14.1003,0
17:30:02.036,1,4.0485,0
17:30:02.040,0,5.2264,0
17:30:02.040,1,3.6682,0
17:30:02.042,2,0.0842,1
17:30:02.044,1,3.8246,0
17:30:02.044,0,4.0119,0
17:30:02.050,2,3.1140,0
17:30:02.054,2,4.2016,0
17:30:02.069,1,12.2020,0
17:30:02.070,2,8.5440,0
17:30:02.083,0,10.0457,0
17:30:02.104,2,11.7989,0
17:30:02.106,1,8.0926,0
17:30:02.123,0,6.1018,0
17:30:02.143,1,8.2217,0
17:30:02.148,2,10.8904,0
17:30:02.169,0,8.7097,0
17:30:02.185,1,11.7715,0
17:30:02.185,2,11.0954,0
17:30:02.209,0,7.5784,0
17:30:02.231,2,14.2714,0
17:30:02.232,1,7.7232,0
17:30:02.250,0,11.5899,0
17:30:02.281,1,9.7984,0
17:30:02.281,2,12.9401,0
17:30:02.288,0,12.9854,0
17:30:02.299,1,5.7504,0
17:30:02.300,2,5.7816,0
17:30:02.332,0,8.8908,0
17:30:02.343,2,9.5590,0
17:30:02.344,1,3.4694,0
17:30:02.357,0,4.2561,0
17:30:02.385,2,8.2968,0
17:30:02.385,1,4.2167,0
17:30:02.410,0,14.2019,0
17:30:02.416,1,3.8705,0
17:30:02.416,2,9.4160,0
17:30:02.445,0,6.8068,0
17:30:02.455,2,7.0806,0
17:30:02.457,1,5.2738,0
17:30:02.552,0,60.6651,0
17:30:02.558,0,5.9506,0
17:30:02.614,2,0.0944,1
17:30:02.623,2,0.2774,0
17:30:02.630,0,15.9317,0
17:30:02.635,1,111.2887,0
17:30:02.643,1,8.1125,0
17:30:02.647,0,0.2370,1
17:30:02.651,1,7.8124,0
17:30:02.652,2,21.4278,0
17:30:02.663,2,7.3071,0
17:30:02.667,1,0.1194,1
17:30:02.687,0,11.2222,0
17:30:02.696,1,4.4277,0
17:30:02.700,2,4.8210,0
17:30:02.725,0,3.2285,0
17:30:02.730,2,3.6298,0
17:30:02.737,1,3.6997,0
17:30:02.760,0,5.8568,0
17:30:02.781,2,5.6788,0
17:30:02.787,1,8.0709,0
17:30:02.801,0,5.1650,0
17:30:02.826,2,12.1065,0
17:30:02.828,1,5.9616,0
17:30:02.845,0,5.5502,0
17:30:02.858,1,7.7664,0
17:30:02.861,2,6.5530,0
17:30:02.893,0,11.4059,0
17:30:02.896,2,7.6861,0
17:30:02.903,1,10.8678,0
17:30:02.921,0,7.7421,0
17:30:02.943,2,9.8791,0
17:30:02.945,1,7.7534,0
17:30:02.963,0,8.6661,0
17:30:02.984,2,8.5108,0
17:30:02.992,1,13.9460,0
17:30:03.009,0,9.2200,0
17:30:03.025,1,10.8100,0
17:30:03.026,2,7.5392,0
17:30:03.046,0,5.2774,0
17:30:03.059,2,11.7433,0
17:30:03.067,1,13.7941,0
17:30:03.192,0,0.1919,1
17:30:03.236,2,116.3013,0
17:30:03.240,2,3.3420,0
17:30:03.240,0,6.2462,0
17:30:03.241,1,110.8784,0
17:30:03.245,1,3.7593,0
17:30:03.247,0,3.2362,0
17:30:03.248,2,8.4960,0
17:30:03.249,1,4.0464,0
17:30:03.251,0,3.2667,0
17:30:03.252,2,3.4806,0
17:30:03.255,1,5.6214,0
17:30:03.263,2,11.1788,0
17:30:03.264,1,5.2772,0
17:30:03.280,0,5.1996,0
17:30:03.298,1,5.0200,0
17:30:03.300,2,6.0745,0
17:30:03.332,0,11.7617,0
17:30:03.343,1,9.2877,0
17:30:03.347,2,9.7190,0
17:30:03.369,0,7.8934,0
17:30:03.376,2,7.1178,0
17:30:03.386,1,9.3660,0
17:30:03.400,0,6.0340,0
17:30:03.416,2,6.0645,0
17:30:03.430,1,7.4260,0
17:30:03.444,0,9.2627,0
17:30:03.464,1,11.7924,0
17:30:03.467,2,8.5693,0
17:30:03.494,0,5.3517,0
17:30:03.507,1,12.7011,0
17:30:03.507,2,5.2659,0
17:30:03.527,0,7.2413,0
17:30:03.565,2,6.4744,0
17:30:03.570,1,8.6836,0
17:30:03.573,0,7.0772,0
17:30:03.576,2,6.3384,0
17:30:03.586,1,8.6721,0
17:30:03.603,0,5.4067,0
17:30:03.620,1,7.4008,0
17:30:03.625,2,7.4479,0
17:30:03.646,0,7.0117,0
17:30:03.667,1,12.2168,0
17:30:03.668,2,6.0481,0
17:30:03.814,0,109.9716,0
17:30:03.819,2,108.3794,0
17:30:03.824,0,10.0351,0
17:30:03.826,2,6.2248,0
17:30:03.831,0,6.6226,0
17:30:03.838,1,124.4067,0
17:30:03.839,2,0.4692,1
17:30:03.842,0,3.4754,1
17:30:03.847,1,8.2496,0
17:30:03.853,1,5.7913,0
17:30:03.858,2,6.5530,0
17:30:03.867,1,13.0349,0
17:30:03.877,1,10.0205,0
17:30:03.881,0,5.1781,0
17:30:03.902,1,11.1063,0
17:30:03.902,2,11.4122,0
17:30:03.925,0,6.2466,0
17:30:03.942,1,4.7619,0
17:30:03.943,2,5.8849,0
17:30:03.968,0,5.0111,0
17:30:03.993,2,16.1885,0
17:30:03.996,1,18.1091,0
17:30:03.998,0,6.9258,0
17:30:04.014,2,5.6027,0
17:30:04.025,1,3.7843,0
17:30:04.042,0,6.8640,0
17:30:04.060,2,9.5618,0
17:30:04.060,1,9.4928,0
17:30:04.087,0,7.2129,0
17:30:04.102,2,8.3308,0
17:30:04.102,1,8.4306,0
17:30:04.127,0,6.5407,0
17:30:04.148,2,12.1582,0
17:30:04.149,1,6.9882,0
17:30:04.159,0,6.1628,0
17:30:04.175,2,5.7859,0
17:30:04.186,1,5.0637,0
17:30:04.202,0,5.3398,0
17:30:04.224,1,9.6885,0
17:30:04.224,2,9.8670,0
17:30:04.256,0,9.3953,0
17:30:04.268,1,13.4829,0
17:30:04.269,2,13.8503,0
17:30:04.433,0,130.3907,0
17:30:04.437,0,0.6308,1
17:30:04.455,2,139.0468,0
17:30:04.455,1,132.9285,0
17:30:04.460,2,0.1096,1
17:30:04.461,1,5.7255,0
17:30:04.464,2,0.0820,0
17:30:04.464,1,3.4532,0
17:30:04.465,0,0.1054,1
17:30:04.471,1,6.2431,0
17:30:04.473,2,3.2819,0
17:30:04.474,1,2.9435,0
17:30:04.479,0,3.8605,0
17:30:04.494,2,3.9616,0
17:30:04.500,1,3.7611,0
17:30:04.527,0,6.2243,0
17:30:04.544,2,7.7149,0
17:30:04.546,1,8.3993,0
17:30:04.567,0,6.9427,0
17:30:04.584,1,9.7538,0
17:30:04.584,2,7.7092,0
17:30:04.630,0,13.9524,0
17:30:04.631,2,5.7785,0
17:30:04.639,1,13.7696,0
17:30:04.646,0,7.7007,0
17:30:04.657,2,5.9883,0
17:30:04.664,1,8.1704,0
17:30:04.694,0,9.7396,0
17:30:04.700,2,5.6879,0
