wall_time,cam_index,full_ms,skipped
17:50:07.150,1,4.3518,0
17:50:07.179,1,3.8128,0
17:50:07.182,0,16.5437,0
17:50:07.193,2,13.6012,0
17:50:07.333,0,0.0965,1
17:50:07.350,2,67.4328,0
17:50:07.352,2,2.6297,0
17:50:07.355,0,4.3330,0
17:50:07.359,2,4.6824,0
17:50:07.365,1,74.8550,0
17:50:07.365,0,4.4347,0
17:50:07.367,1,2.3678,0
17:50:07.370,1,2.6657,0
17:50:07.375,1,4.9675,0
17:50:07.378,2,15.0426,0
17:50:07.383,1,4.8889,0
17:50:07.396,2,4.7617,0
17:50:07.397,0,6.8069,0
17:50:07.413,0,10.2299,0
17:50:07.429,1,13.0200,0
17:50:07.432,2,6.8659,0
17:50:07.450,0,15.0994,0
17:50:07.470,1,4.6171,0
17:50:07.470,2,14.2869,0
17:50:07.499,0,12.0990,0
17:50:07.507,1,11.8053,0
17:50:07.509,2,7.7415,0
17:50:07.528,0,10.3790,0
17:50:07.539,1,13.9487,0
17:50:07.548,2,10.5251,0
17:50:07.564,0,5.4193,0
17:50:07.589,2,8.9998,0
17:50:07.589,1,4.0043,0
17:50:07.607,0,8.5782,0
17:50:07.623,2,9.3899,0
17:50:07.629,1,9.7689,0
17:50:07.651,0,5.6978,0
17:50:07.658,1,3.3541,0
17:50:07.669,2,5.6746,0
17:50:07.702,0,15.6846,0
17:50:07.708,1,9.7146,0
17:50:07.714,2,3.3107,0
17:50:07.743,0,12.7604,0
17:50:07.747,1,7.7500,0
17:50:07.758,2,12.2061,0
17:50:07.836,0,5.7735,0
17:50:07.853,2,17.5556,0
17:50:07.861,1,12.9121,0
17:50:07.972,2,0.1158,1
17:50:07.982,0,63.4845,0
17:50:07.986,0,3.5844,0
17:50:07.995,2,7.1943,0
17:50:07.997,0,6.9623,0
17:50:07.999,2,4.5111,0
17:50:08.000,0,3.5419,0
17:50:08.005,1,36.4231,0
17:50:08.006,1,1.5287,0
17:50:08.008,1,1.8139,0
17:50:08.011,1,2.9133,0
17:50:08.020,1,6.2105,0
17:50:08.026,0,11.3005,0
17:50:08.034,2,12.5683,0
17:50:08.044,1,10.6133,0
17:50:08.060,0,9.8689,0
17:50:08.060,2,9.5124,0
17:50:08.073,1,12.6827,0
17:50:08.089,0,10.9762,0
17:50:08.092,2,6.9284,0
17:50:08.109,1,4.1849,0
17:50:08.124,0,11.6714,0
17:50:08.129,2,8.5616,0
17:50:08.152,1,9.5578,0
17:50:08.154,0,3.5606,0
17:50:08.164,2,12.0860,0
17:50:08.189,0,13.3300,0
17:50:08.200,1,14.4941,0
17:50:08.201,2,5.1848,0
17:50:08.220,0,14.0495,0
17:50:08.231,1,4.5683,0
17:50:08.234,2,7.4081,0
17:50:08.263,0,17.6822,0
17:50:08.275,1,11.8155,0
17:50:08.275,2,4.6980,0
17:50:08.304,0,6.3372,0
17:50:08.313,1,6.8939,0
17:50:08.318,2,4.6305,0
17:50:08.334,0,11.1955,0
17:50:08.353,1,12.9090,0
17:50:08.362,2,11.5371,0
17:50:08.381,0,15.8526,0
17:50:08.389,1,3.2136,0
17:50:08.391,2,12.9881,0
17:50:08.527,0,64.9088,0
17:50:08.529,0,2.0984,0
17:50:08.540,2,29.9431,0
17:50:08.553,2,2.3976,0
17:50:08.557,0,6.9401,0
17:50:08.559,2,6.2459,0
17:50:08.562,0,4.5116,0
17:50:08.568,1,57.1215,0
17:50:08.569,1,1.5171,0
17:50:08.571,1,1.9826,0
17:50:08.574,1,2.4333,0
17:50:08.575,2,4.3003,0
17:50:08.581,0,6.4685,0
17:50:08.586,1,9.6334,0
17:50:08.601,2,13.0480,0
17:50:08.612,0,9.9823,0
17:50:08.626,1,5.8858,0
17:50:08.629,2,8.8934,0
17:50:08.644,0,14.0385,0
17:50:08.671,1,12.6971,0
17:50:08.677,2,6.6710,0
17:50:08.698,0,12.6041,0
17:50:08.710,1,4.2919,0
17:50:08.713,2,6.3855,0
17:50:08.733,0,6.8989,0
17:50:08.748,1,4.6034,0
17:50:08.756,2,11.5599,0
17:50:08.779,0,14.3020,0
17:50:08.787,1,9.8812,0
17:50:08.802,2,7.5158,0
17:50:08.813,0,12.2763,0
17:50:08.832,1,13.3703,0
17:50:08.836,2,11.8152,0
17:50:08.856,0,6.1780,0
17:50:08.864,1,12.5744,0
17:50:08.868,2,8.6303,0
17:50:08.894,0,13.7474,0
17:50:08.908,1,11.8876,0
17:50:08.913,2,7.7716,0
17:50:08.937,0,11.1703,0
17:50:08.945,1,2.6092,0
17:50:08.952,2,3.9015,0
17:50:08.976,0,15.8376,0
17:50:08.980,1,2.1692,0
17:50:08.993,2,11.1518,0
17:50:09.147,0,77.1924,0
17:50:09.149,0,2.1221,0
17:50:09.156,2,86.3455,0
17:50:09.159,2,3.1503,0
17:50:09.164,0,4.0371,0
17:50:09.169,2,7.3674,0
17:50:09.170,0,5.4822,0
17:50:09.172,2,3.7275,0
17:50:09.174,0,3.4724,0
17:50:09.177,1,0.0461,1
17:50:09.181,1,1.9936,0
17:50:09.183,1,2.2939,0
17:50:09.186,1,3.1057,0
17:50:09.191,2,13.1938,0
17:50:09.217,0,16.8888,0
17:50:09.228,1,16.9630,0
17:50:09.235,2,10.7095,0
17:50:09.264,0,13.9049,0
17:50:09.274,1,12.7503,0
17:50:09.280,2,8.9397,0
17:50:09.303,0,12.8325,0
17:50:09.305,1,4.1424,0
17:50:09.317,2,12.1194,0
17:50:09.343,0,9.9761,0
17:50:09.349,1,8.4804,0
17:50:09.349,2,4.5898,0
17:50:09.377,0,9.0874,0
17:50:09.393,1,12.2440,0
17:50:09.396,2,6.5016,0
17:50:09.420,0,9.5904,0
17:50:09.429,1,13.6853,0
17:50:09.444,2,7.9065,0
17:50:09.454,0,10.2674,0
17:50:09.470,1,11.7798,0
17:50:09.478,2,12.6262,0
17:50:09.503,0,9.8385,0
17:50:09.511,1,11.1077,0
17:50:09.517,2,8.6445,0
17:50:09.543,0,9.7968,0
17:50:09.553,1,12.6273,0
17:50:09.557,2,7.4814,0
17:50:09.588,0,11.9134,0
17:50:09.593,2,3.1826,0
17:50:09.594,1,8.8684,0
17:50:09.744,0,71.6591,0
17:50:09.750,2,74.7839,0
17:50:09.754,0,3.2620,0
17:50:09.757,2,5.3331,0
17:50:09.760,0,6.1653,0
17:50:09.762,2,5.2357,0
17:50:09.766,1,42.4060,0
17:50:09.768,1,1.9808,0
17:50:09.769,0,8.4565,0
17:50:09.770,1,2.3443,0
17:50:09.773,1,2.8736,0
17:50:09.785,2,6.9471,0
17:50:09.876,1,7.3890,0
17:50:09.878,2,22.5343,0
17:50:09.879,0,9.7169,0
17:50:09.900,1,14.6257,0
17:50:09.902,0,5.4005,0
17:50:09.904,2,8.1902,0
17:50:09.925,0,15.0380,0
17:50:09.926,2,5.2963,0
17:50:09.927,1,4.7488,0
17:50:09.948,0,14.9432,0
17:50:09.949,2,6.4330,0
17:50:09.957,1,14.1879,0
17:50:09.979,0,12.7534,0
17:50:09.981,1,3.5008,0
17:50:09.981,2,4.1888,0
17:50:10.013,0,15.9169,0
17:50:10.015,1,4.7408,0
17:50:10.015,2,4.0472,0
17:50:10.038,0,13.1342,0
17:50:10.039,1,3.8084,0
17:50:10.040,2,4.4262,0
17:50:10.065,0,14.2018,0
17:50:10.067,1,6.6764,0
17:50:10.068,2,5.4614,0
17:50:10.094,0,8.0267,0
17:50:10.108,2,5.4303,0
17:50:10.110,1,7.5590,0
17:50:10.131,0,8.5451,0
17:50:10.153,2,10.4062,0
17:50:10.154,1,3.4702,0
17:50:10.185,0,10.1404,0
17:50:10.200,1,4.8158,0
17:50:10.202,2,16.1718,0
17:50:10.317,0,57.1541,0
17:50:10.328,0,5.7146,0
17:50:10.334,0,0.5823,1
17:50:10.335,2,0.2831,1
17:50:10.341,1,41.0527,0
17:50:10.345,1,3.7516,0
17:50:10.346,2,6.5956,0
17:50:10.351,1,0.0944,1
17:50:10.360,2,9.8533,0
17:50:10.365,0,9.1942,0
17:50:10.375,1,6.6773,0
17:50:10.385,2,14.6793,0
17:50:10.410,0,14.0899,0
17:50:10.429,1,4.1166,0
17:50:10.432,2,6.9497,0
17:50:10.458,0,13.1500,0
17:50:10.474,1,3.2599,0
17:50:10.474,2,13.9176,0
17:50:10.498,0,9.7146,0
17:50:10.517,1,12.0091,0
17:50:10.521,2,5.6248,0
17:50:10.550,0,17.0317,0
17:50:10.551,1,5.1944,0
17:50:10.562,2,9.1562,0
17:50:10.583,0,18.3722,0
17:50:10.600,1,14.0376,0
17:50:10.608,2,12.1405,0
17:50:10.624,0,12.8897,0
17:50:10.639,1,10.7000,0
17:50:10.642,2,6.4366,0
17:50:10.658,0,10.4096,0
17:50:10.673,1,10.2750,0
17:50:10.674,2,3.7706,0
17:50:10.704,1,3.7269,0
17:50:10.704,0,14.2979,0
17:50:10.706,2,4.6713,0
17:50:10.729,0,13.9644,0
17:50:10.749,1,13.4593,0
17:50:10.754,2,3.7197,0
17:50:10.780,0,12.4323,0
17:50:10.780,2,4.6870,0
17:50:10.791,1,13.7254,0
17:50:10.924,0,58.9318,0
17:50:10.927,0,2.9512,0
17:50:10.932,2,23.1379,0
17:50:10.936,2,3.5522,0
17:50:10.937,0,4.5080,0
17:50:10.944,2,7.9457,0
17:50:10.944,1,35.6660,0
17:50:10.946,0,5.3528,0
17:50:10.947,1,2.4741,0
17:50:10.949,1,2.6724,0
17:50:10.964,2,11.2582,0
17:50:10.976,1,3.5437,0
17:50:10.979,0,5.8230,0
17:50:10.985,2,10.3747,0
17:50:10.994,1,10.9784,0
17:50:11.021,0,13.3083,0
17:50:11.032,2,16.1199,0
17:50:11.032,1,5.5089,0
17:50:11.054,0,10.5470,0
17:50:11.074,1,11.1896,0
17:50:11.077,2,6.9245,0
17:50:11.099,0,5.5472,0
17:50:11.117,1,12.2023,0
17:50:11.122,2,7.0626,0
17:50:11.149,0,10.9015,0
17:50:11.157,1,12.6275,0
17:50:11.166,2,11.4305,0
17:50:11.192,1,6.0140,0
17:50:11.192,0,19.5817,0
17:50:11.204,2,16.3033,0
17:50:11.222,0,14.2602,0
17:50:11.237,1,18.2381,0
17:50:11.241,2,10.6341,0
17:50:11.259,0,11.5907,0
17:50:11.290,1,24.8889,0
17:50:11.291,2,5.4670,0
17:50:11.307,0,8.6000,0
17:50:11.318,1,3.7056,0
17:50:11.320,2,4.1415,0
17:50:11.338,0,7.9209,0
17:50:11.348,1,3.8442,0
17:50:11.358,2,12.7041,0
17:50:11.373,0,10.5202,0
17:50:11.394,1,13.6400,0
17:50:11.400,2,10.5856,0
17:50:11.500,0,52.9846,0
17:50:11.503,0,2.7023,0
17:50:11.534,2,47.4204,0
17:50:11.545,2,5.1497,0
17:50:11.545,0,7.2243,0
17:50:11.549,1,64.0145,0
17:50:11.549,2,4.7869,0
17:50:11.551,1,1.6244,0
17:50:11.551,0,6.1170,0
17:50:11.553,1,2.0779,0
17:50:11.555,1,2.0268,0
17:50:11.568,2,17.5466,0
17:50:11.579,1,3.0204,0
17:50:11.581,0,13.1544,0
17:50:11.606,2,15.4054,0
17:50:11.619,0,10.6137,0
17:50:11.640,1,14.2360,0
17:50:11.640,2,5.0063,0
17:50:11.669,0,14.1174,0
17:50:11.670,1,4.4697,0
17:50:11.672,2,4.5480,0
17:50:11.693,0,9.8322,0
17:50:11.708,1,7.4457,0
17:50:11.714,2,8.9114,0
17:50:11.733,0,13.7246,0
17:50:11.746,1,5.6786,0
17:50:11.759,2,16.8258,0
17:50:11.875,0,26.4456,0
17:50:11.876,2,8.4318,0
17:50:11.877,1,7.2455,0
17:50:11.889,0,10.1894,0
17:50:11.897,2,11.7591,0
17:50:11.904,1,13.6779,0
17:50:11.906,0,5.3890,0
17:50:11.940,2,14.3791,0
17:50:11.943,1,7.6435,0
17:50:11.944,0,6.7893,0
17:50:11.969,2,10.4281,0
17:50:11.972,1,6.0347,0
17:50:11.973,0,6.3142,0
17:50:12.000,2,6.4051,0
17:50:12.011,1,6.5574,0
17:50:12.013,0,7.0938,0
17:50:12.023,2,13.5263,0
17:50:12.047,1,6.4391,0
17:50:12.093,0,42.9903,0
17:50:12.102,2,20.5720,0
17:50:12.112,0,8.6177,0
17:50:12.112,2,6.5004,0
17:50:12.118,1,26.5059,0
17:50:12.121,1,3.4276,0
17:50:12.138,0,7.4500,0
17:50:12.140,1,5.1388,0
17:50:12.141,2,8.1939,0
17:50:12.167,1,5.9825,0
17:50:12.168,2,20.6809,0
17:50:12.170,0,8.5420,0
17:50:12.195,0,10.7725,0
17:50:12.198,1,7.8727,0
17:50:12.200,2,5.5013,0
17:50:12.227,0,5.0735,0
17:50:12.230,1,5.9451,0
17:50:12.234,2,9.0608,0
17:50:12.267,0,16.4122,0
17:50:12.271,1,7.9923,0
17:50:12.280,2,13.9845,0
17:50:12.296,0,13.2083,0
17:50:12.320,1,14.4520,0
17:50:12.321,2,5.7348,0
17:50:12.341,0,10.3247,0
17:50:12.364,2,13.0416,0
17:50:12.364,1,3.8578,0
17:50:12.386,0,13.5147,0
17:50:12.398,1,16.1567,0
17:50:12.401,2,4.9853,0
17:50:12.424,0,10.6731,0
17:50:12.434,2,9.9648,0
17:50:12.436,1,5.4597,0
17:50:12.453,0,10.3354,0
17:50:12.473,1,13.0056,0
17:50:12.478,2,7.0038,0
17:50:12.493,0,13.1191,0
17:50:12.519,1,13.7663,0
17:50:12.521,2,5.2854,0
17:50:12.537,0,8.3864,0
17:50:12.544,1,6.0098,0
17:50:12.560,2,5.3930,0
17:50:12.579,0,13.3494,0
17:50:12.598,1,7.5124,0
17:50:12.600,2,4.3168,0
17:50:12.724,0,64.3719,0
17:50:12.734,2,28.2247,0
17:50:12.739,0,7.0591,0
17:50:12.740,2,0.1000,1
17:50:12.744,0,0.0505,1
17:50:12.746,1,28.1396,0
17:50:12.748,1,1.9669,0
17:50:12.751,1,0.0771,1
17:50:12.753,2,4.9768,0
17:50:12.765,0,5.2335,0
17:50:12.785,1,14.1571,0
17:50:12.786,2,5.9903,0
17:50:12.803,0,10.8996,0
17:50:12.835,1,10.7580,0
17:50:12.840,2,9.2132,0
17:50:12.865,0,11.8094,0
17:50:12.878,2,12.5441,0
17:50:12.879,1,3.7713,0
17:50:12.904,0,14.2800,0
17:50:12.906,1,5.0182,0
17:50:12.913,2,3.5787,0
17:50:12.924,0,4.1414,0
17:50:12.950,1,12.2007,0
17:50:12.955,2,10.8952,0
17:50:12.981,0,15.1417,0
17:50:13.006,2,15.1500,0
17:50:13.008,1,7.3614,0
17:50:13.035,0,13.9008,0
17:50:13.036,2,6.0044,0
17:50:13.052,1,11.7660,0
17:50:13.073,0,12.9915,0
17:50:13.075,2,4.9517,0
17:50:13.080,1,8.8892,0
17:50:13.105,0,14.3534,0
17:50:13.107,2,6.2384,0
17:50:13.114,1,12.2829,0
17:50:13.139,0,11.5340,0
17:50:13.159,1,10.9057,0
17:50:13.166,2,11.5585,0
17:50:13.194,0,12.6491,0
17:50:13.199,1,13.1044,0
17:50:13.206,2,15.4182,0
17:50:13.316,0,51.3079,0
17:50:13.326,0,4.6788,0
17:50:13.327,2,26.0519,0
17:50:13.332,0,2.7415,0
17:50:13.333,2,5.3824,0
17:50:13.334,1,32.7109,0
17:50:13.338,1,0.0735,1
17:50:13.338,0,4.6105,0
17:50:13.340,2,6.9051,0
17:50:13.343,1,2.7188,0
17:50:13.368,0,5.1032,0
17:50:13.370,2,11.5507,0
17:50:13.388,1,12.3851,0
17:50:13.396,2,11.1063,0
17:50:13.411,0,15.5024,0
17:50:13.435,1,13.8373,0
17:50:13.435,2,5.0884,0
17:50:13.448,0,9.9536,0
17:50:13.469,1,5.9290,0
17:50:13.474,2,8.7722,0
17:50:13.498,0,10.3355,0
17:50:13.508,1,3.5781,0
17:50:13.510,2,4.9750,0
17:50:13.548,0,16.1237,0
17:50:13.558,1,14.2598,0
17:50:13.565,2,10.1411,0
17:50:13.577,0,9.6187,0
17:50:13.599,1,7.4819,0
17:50:13.600,2,4.5253,0
17:50:13.619,0,10.7849,0
17:50:13.641,2,15.1328,0
17:50:13.642,1,6.2207,0
17:50:13.665,0,8.8597,0
17:50:13.665,2,4.4494,0
17:50:13.669,1,7.3726,0
17:50:13.698,0,10.0190,0
17:50:13.711,1,8.7170,0
17:50:13.718,2,8.4462,0
17:50:13.733,0,13.2479,0
17:50:13.756,1,16.4051,0
17:50:13.756,2,5.5697,0
17:50:13.853,0,7.4446,0
17:50:13.867,1,7.2101,0
17:50:13.870,2,11.3942,0
17:50:14.000,0,82.9250,0
17:50:14.012,0,2.0827,0
17:50:14.027,2,109.1424,0
17:50:14.027,0,2.2214,0
17:50:14.029,2,2.2022,0
17:50:14.030,0,2.6871,0
17:50:14.032,2,2.4488,0
17:50:14.033,0,2.6876,0
17:50:14.035,2,2.9195,0
17:50:14.038,2,3.0507,0
17:50:14.042,1,106.1377,0
17:50:14.043,2,5.0775,0
17:50:14.044,1,2.2838,0
17:50:14.048,1,2.9661,0
17:50:14.050,0,7.6377,0
17:50:14.051,1,0.0632,1
17:50:14.058,1,4.6188,0
17:50:14.069,2,21.6665,0
17:50:14.079,0,11.6274,0
17:50:14.083,1,6.8840,0
17:50:14.108,0,15.4137,0
17:50:14.116,1,14.5457,0
17:50:14.118,2,7.7833,0
17:50:14.150,0,15.3322,0
17:50:14.155,1,9.4022,0
17:50:14.165,2,4.9437,0
17:50:14.173,0,11.8411,0
17:50:14.200,1,3.8364,0
17:50:14.209,2,12.5071,0
17:50:14.224,0,5.5952,0
17:50:14.228,1,8.4067,0
17:50:14.239,2,14.6190,0
17:50:14.258,0,12.3649,0
17:50:14.268,1,10.1565,0
17:50:14.273,2,8.6672,0
17:50:14.304,0,12.8696,0
17:50:14.316,1,12.7666,0
17:50:14.322,2,11.0742,0
17:50:14.339,0,22.0254,0
17:50:14.359,1,13.0287,0
17:50:14.362,2,6.3614,0
17:50:14.384,0,11.4728,0
17:50:14.386,1,5.0190,0
17:50:14.394,2,9.7094,0
17:50:14.509,0,52.1498,0
17:50:14.511,0,1.6580,0
17:50:14.536,0,3.4210,0
17:50:14.538,0,2.5875,0
17:50:14.543,1,46.7363,0
17:50:14.546,1,2.8538,0
17:50:14.550,2,53.8170,0
17:50:14.550,1,4.1018,0
17:50:14.553,2,2.5764,0
17:50:14.554,1,3.9805,0
17:50:14.556,2,3.3220,0
17:50:14.562,2,4.9358,0
17:50:14.567,0,8.8741,0
17:50:14.588,1,10.1169,0
17:50:14.590,2,5.4522,0
17:50:14.603,0,3.5968,0
17:50:14.624,1,8.5373,0
17:50:14.634,2,14.7102,0
17:50:14.650,0,12.1331,0
17:50:14.678,2,12.4373,0
17:50:14.680,1,5.7011,0
17:50:14.692,0,4.2494,0
17:50:14.709,2,11.1875,0
17:50:14.712,1,6.2119,0
17:50:14.731,0,8.3876,0
17:50:14.758,1,3.1998,0
17:50:14.759,2,13.1479,0
17:50:14.777,0,12.3408,0
17:50:14.799,1,13.2390,0
17:50:14.800,2,4.5668,0
17:50:14.825,0,14.9103,0
17:50:14.838,2,3.5177,0
17:50:14.839,1,10.5055,0
17:50:14.862,0,4.0209,0
17:50:14.868,1,3.1098,0
17:50:14.873,2,3.4141,0
17:50:14.898,0,10.0849,0
17:50:14.919,1,13.4480,0
17:50:14.920,2,4.6539,0
17:50:14.933,0,3.8959,0
17:50:14.958,2,12.5971,0
17:50:14.968,1,13.1509,0
17:50:15.001,0,4.6455,0
17:50:15.011,2,13.2020,0
17:50:15.015,1,5.1750,0
17:50:15.103,0,51.0220,0
17:50:15.115,0,4.5917,0
17:50:15.121,2,32.6288,0
17:50:15.124,2,2.8996,0
17:50:15.124,0,4.4889,0
17:50:15.125,1,36.2742,0
17:50:15.127,1,2.9135,0
17:50:15.128,2,3.4242,0
17:50:15.131,1,3.3124,0
17:50:15.144,0,4.2556,0
17:50:15.148,1,7.1614,0
17:50:15.150,2,5.5572,0
17:50:15.178,0,16.9313,0
17:50:15.185,1,4.2877,0
17:50:15.188,2,17.3465,0
17:50:15.232,0,15.1576,0
17:50:15.239,1,12.9636,0
17:50:15.240,2,4.8688,0
17:50:15.263,0,12.1304,0
17:50:15.275,1,5.3459,0
17:50:15.275,2,3.8135,0
17:50:15.296,0,13.5075,0
17:50:15.320,1,10.0945,0
17:50:15.332,2,16.8909,0
17:50:15.349,1,11.4972,0
17:50:15.352,2,5.8890,0
17:50:15.352,0,6.8156,0
17:50:15.387,0,16.1493,0
17:50:15.394,1,13.3644,0
17:50:15.409,2,18.7633,0
17:50:15.414,0,9.7687,0
17:50:15.435,1,14.8865,0
17:50:15.437,2,5.6984,0
17:50:15.457,0,14.3393,0
17:50:15.478,1,12.7720,0
17:50:15.479,2,3.8190,0
17:50:15.502,0,8.7130,0
17:50:15.506,2,6.2782,0
17:50:15.513,1,10.1182,0
17:50:15.537,0,8.9255,0
17:50:15.556,2,5.1532,0
17:50:15.563,1,3.6861,0
17:50:15.572,0,12.5321,0
17:50:15.600,1,11.3926,0
17:50:15.601,2,5.0257,0
17:50:15.719,0,51.5067,0
17:50:15.727,0,4.8998,0
17:50:15.729,2,24.8142,0
17:50:15.730,0,2.9260,0
17:50:15.732,2,2.7336,0
17:50:15.734,1,0.0858,1
17:50:15.735,2,2.6121,0
17:50:15.739,1,2.7244,0
17:50:15.763,2,19.9077,0
17:50:15.764,0,4.1901,0
17:50:15.769,1,8.8417,0
17:50:15.826,0,13.0804,0
17:50:15.830,2,9.2738,0
17:50:15.850,1,8.3207,0
17:50:15.854,0,8.9065,0
17:50:15.855,2,5.0247,0
17:50:15.885,1,14.5982,0
17:50:15.885,2,3.8905,0
17:50:15.896,0,13.8553,0
17:50:15.909,1,5.7321,0
17:50:15.924,2,18.1675,0
17:50:15.926,0,5.4465,0
17:50:15.951,2,5.5395,0
17:50:15.952,1,14.5073,0
17:50:15.962,0,9.6125,0
17:50:15.984,1,14.1309,0
17:50:16.004,0,3.6356,0
17:50:16.004,2,13.6534,0
17:50:16.019,1,15.8161,0
17:50:16.033,0,10.4146,0
17:50:16.039,2,4.4115,0
17:50:16.048,1,12.9671,0
17:50:16.066,0,15.8189,0
17:50:16.073,2,12.2187,0
17:50:16.078,1,7.7337,0
17:50:16.095,0,12.5301,0
17:50:16.102,2,8.9040,0
17:50:16.114,1,14.0005,0
17:50:16.146,0,13.4398,0
17:50:16.168,2,13.2728,0
17:50:16.179,1,13.5103,0
17:50:16.189,0,14.0003,0
17:50:16.205,2,17.8182,0
17:50:16.217,1,17.1144,0
17:50:16.278,0,42.5165,0
17:50:16.287,0,2.3394,0
17:50:16.289,2,0.0729,1
17:50:16.290,0,2.6161,0
17:50:16.295,1,17.6528,0
17:50:16.298,1,3.0243,0
17:50:16.308,2,10.5640,0
17:50:16.319,1,14.6294,0
17:50:16.335,0,6.4894,0
17:50:16.364,2,3.7238,0
17:50:16.365,1,14.3227,0
17:50:16.368,0,5.9697,0
17:50:16.392,1,9.0202,0
17:50:16.402,2,16.0642,0
17:50:16.414,0,10.9663,0
17:50:16.435,2,16.9994,0
17:50:16.445,1,14.5028,0
17:50:16.458,0,10.3713,0
17:50:16.479,2,3.9878,0
17:50:16.479,1,11.4329,0
17:50:16.503,0,13.7463,0
17:50:16.508,2,7.8962,0
17:50:16.509,1,4.5715,0
17:50:16.527,0,14.3731,0
17:50:16.544,1,11.2304,0
17:50:16.562,2,16.4956,0
17:50:16.576,0,15.9937,0
17:50:16.595,2,11.8428,0
17:50:16.597,1,6.3036,0
17:50:16.625,0,19.8047,0
17:50:16.639,1,13.9251,0
17:50:16.642,2,6.4530,0
17:50:16.659,0,3.7597,0
17:50:16.678,1,11.8599,0
17:50:16.679,2,4.2378,0
17:50:16.692,0,12.1881,0
17:50:16.711,2,8.5448,0
17:50:16.723,1,10.5457,0
17:50:16.741,0,4.7276,0
17:50:16.753,1,2.9260,0
17:50:16.754,2,11.0658,0
17:50:16.774,0,11.3211,0
17:50:16.798,1,10.1189,0
17:50:16.814,2,20.0915,0
17:50:16.926,0,0.0942,1
17:50:16.935,2,27.4346,0
17:50:16.937,2,1.6986,0
17:50:16.937,0,3.8627,0
17:50:16.940,0,2.8418,0
17:50:16.940,2,3.6861,0
17:50:16.950,1,0.0770,1
17:50:16.954,1,2.1912,0
17:50:16.957,1,2.7481,0
17:50:16.959,2,10.7020,0
17:50:16.967,0,6.8456,0
17:50:16.988,2,18.1013,0
17:50:16.988,1,7.3720,0
17:50:17.007,0,14.6583,0
17:50:17.025,1,15.0812,0
17:50:17.031,2,10.1764,0
17:50:17.059,0,8.1612,0
17:50:17.069,2,4.1302,0
17:50:17.080,1,4.6625,0
17:50:17.104,0,11.4081,0
17:50:17.114,2,3.9446,0
17:50:17.114,1,13.4688,0
17:50:17.140,0,12.4230,0
17:50:17.153,2,10.6793,0
17:50:17.154,1,3.7083,0
17:50:17.173,0,12.0318,0
17:50:17.189,1,10.4074,0
17:50:17.202,2,17.1017,0
17:50:17.218,0,9.4208,0
17:50:17.235,2,11.4437,0
17:50:17.240,1,9.5705,0
17:50:17.272,0,3.6373,0
17:50:17.278,1,8.7032,0
17:50:17.278,2,3.6642,0
17:50:17.317,0,22.3455,0
17:50:17.323,1,9.9127,0
17:50:17.324,2,4.1344,0
17:50:17.348,0,13.2658,0
17:50:17.365,1,12.8038,0
17:50:17.366,2,5.5485,0
17:50:17.382,0,5.8581,0
17:50:17.398,1,14.9887,0
17:50:17.411,2,10.3434,0
17:50:17.480,0,55.6295,0
17:50:17.487,0,3.5985,0
17:50:17.497,2,31.8754,0
17:50:17.498,0,3.2913,0
17:50:17.500,2,2.3538,0
17:50:17.503,2,2.8682,0
17:50:17.505,1,39.5474,0
17:50:17.508,1,2.6206,0
17:50:17.521,1,5.0111,0
17:50:17.537,0,11.3835,0
17:50:17.550,2,11.8814,0
17:50:17.552,1,7.6500,0
17:50:17.575,0,6.4512,0
17:50:17.600,1,14.5693,0
17:50:17.601,2,5.9799,0
17:50:17.633,0,17.2700,0
17:50:17.646,2,13.3927,0
17:50:17.647,1,4.6702,0
17:50:17.659,0,10.9988,0
17:50:17.684,1,13.3142,0
17:50:17.685,2,4.9973,0
17:50:17.709,0,14.1468,0
17:50:17.711,1,5.4219,0
17:50:17.714,2,7.9104,0
17:50:17.739,0,14.6851,0
17:50:17.761,1,16.0277,0
17:50:17.763,2,6.9579,0
17:50:17.848,0,15.7708,0
17:50:17.856,2,9.1004,0
17:50:17.866,1,14.7460,0
17:50:17.870,2,4.6175,0
17:50:17.871,0,6.1527,0
17:50:17.894,1,10.5087,0
17:50:17.901,2,6.4550,0
17:50:17.902,0,11.5575,0
17:50:17.930,1,15.0623,0
17:50:17.930,0,5.1895,0
17:50:17.934,2,7.5637,0
17:50:17.955,0,12.2522,0
17:50:17.958,1,6.7738,0
17:50:17.958,2,3.6003,0
17:50:17.972,0,8.8168,0
17:50:17.980,1,10.1866,0
17:50:17.983,2,8.4538,0
17:50:17.999,1,11.1855,0
17:50:18.127,0,62.5863,0
17:50:18.138,1,29.5493,0
17:50:18.140,1,1.6414,0
17:50:18.141,0,3.0792,0
17:50:18.142,1,1.7580,0
17:50:18.143,0,2.5519,0
17:50:18.145,1,2.8794,0
17:50:18.147,0,3.2174,0
17:50:18.151,2,32.2262,0
17:50:18.153,2,1.7927,0
17:50:18.155,2,1.9663,0
17:50:18.157,2,2.1978,0
17:50:18.168,0,3.7030,0
17:50:18.189,2,9.9616,0
17:50:18.193,1,4.5678,0
17:50:18.220,0,14.4195,0
17:50:18.235,1,14.9723,0
17:50:18.237,2,6.5183,0
17:50:18.259,0,11.1546,0
17:50:18.269,2,13.4949,0
17:50:18.270,1,4.4764,0
17:50:18.303,0,12.8013,0
17:50:18.316,2,13.6286,0
