wall_time,cam_index,rtp_seq,network_ms,dropped
13:00:28.267,2,24079,0.0380,3
13:00:28.280,1,22227,0.0361,0
13:00:28.337,2,24092,0.0183,3
13:00:28.337,1,22239,0.0400,0
13:00:28.349,1,22251,0.0396,0
13:00:28.352,2,24105,0.0198,3
13:00:28.403,2,24118,0.0296,3
13:00:28.403,1,22263,0.0202,0
13:00:28.425,2,24131,0.0371,3
13:00:28.451,1,22275,0.0396,0
13:00:28.471,2,24144,0.0186,3
13:00:28.475,1,22287,0.0415,0
13:00:28.534,2,24156,0.0194,3
13:00:28.541,1,22299,0.0359,0
13:00:28.553,1,22310,0.0433,0
13:00:28.556,2,24169,0.0406,3
13:00:28.609,2,24182,0.0775,3
13:00:28.609,1,22323,0.0825,0
13:00:28.631,2,24194,0.0189,3
13:00:28.636,1,22335,0.0386,0
13:00:28.673,2,24207,0.0563,3
13:00:28.678,1,22347,0.0379,0
13:00:28.715,2,24220,0.0369,3
13:00:28.718,1,22360,0.0411,0
13:00:28.749,2,24232,0.0377,3
13:00:28.751,1,22373,0.0390,0
13:00:28.798,2,24245,0.0215,3
13:00:28.799,1,22384,0.0346,0
13:00:28.859,1,22396,0.0266,0
13:00:28.859,2,24257,0.0202,3
13:00:28.879,2,24269,0.0200,3
13:00:28.880,1,22411,0.0379,0
13:00:28.936,1,22423,0.0750,0
13:00:28.936,2,24282,0.0800,3
13:00:28.951,1,22435,0.0356,0
13:00:28.953,2,24295,0.0380,3
13:00:29.021,2,24307,0.1145,3
13:00:29.021,1,22447,0.0482,0
13:00:29.034,2,24321,0.0793,3
13:00:29.035,1,22458,0.0205,0
13:00:29.120,2,24427,0.0837,3
13:00:29.157,2,24439,0.0244,3
13:00:29.159,1,22586,0.0874,0
13:00:29.167,2,24452,0.0373,3
13:00:29.174,1,22601,0.0199,0
13:00:29.178,1,22614,0.0169,0
13:00:29.217,1,22627,0.0583,0
13:00:29.217,2,24465,0.0347,3
13:00:29.238,1,22640,0.0612,0
13:00:29.238,2,24478,0.0346,3
13:00:29.276,2,24491,0.0199,3
13:00:29.277,1,22652,0.0369,0
13:00:29.317,2,24505,0.0207,3
13:00:29.370,1,22666,0.0323,0
13:00:29.386,2,24517,0.1445,3
13:00:29.386,1,22678,0.0429,0
13:00:29.394,2,24531,0.0493,3
13:00:29.396,1,22691,0.0356,0
13:00:29.435,2,24544,0.0380,3
13:00:29.437,1,22704,0.0398,0
13:00:29.506,1,22716,0.0606,0
13:00:29.506,2,24557,0.0413,3
13:00:29.512,2,24570,0.0362,3
13:00:29.517,1,22729,0.0477,0
13:00:29.569,1,22742,0.0671,0
13:00:29.569,2,24584,0.0854,3
13:00:29.594,2,24596,0.2211,3
13:00:29.595,1,22754,0.0423,0
13:00:29.669,2,24610,0.0685,3
13:00:29.669,1,22766,0.0607,0
13:00:29.673,2,24622,0.0159,3
13:00:29.676,1,22778,0.0405,0
13:00:29.742,1,22790,0.0382,0
13:00:29.745,2,24636,0.0482,3
13:00:29.754,2,24649,0.0358,3
13:00:29.755,1,22802,0.0465,0
13:00:29.812,2,24661,0.0179,3
13:00:29.815,1,22814,0.0382,0
13:00:29.828,2,24675,0.0186,3
13:00:29.837,1,22826,0.0377,0
13:00:29.877,1,22839,0.1229,0
13:00:29.877,2,24688,0.0356,3
13:00:29.944,2,24699,0.1226,3
13:00:29.945,1,22852,0.0357,0
13:00:29.962,1,22866,0.0829,0
13:00:29.963,2,24712,0.0387,3
13:00:30.018,2,24726,0.0929,3
13:00:30.021,1,22879,0.0387,0
13:00:30.030,2,24738,0.0384,3
13:00:30.037,1,22890,0.0474,0
13:00:30.089,2,24750,0.0797,3
13:00:30.089,1,22902,0.0929,0
13:00:30.115,1,22914,0.0562,0
13:00:30.119,2,24763,0.0391,3
13:00:30.147,2,24775,0.0399,3
13:00:30.155,1,22926,0.0380,0
13:00:30.203,2,24789,0.0867,3
13:00:30.203,1,22939,0.3031,0
13:00:30.234,2,24802,0.0183,3
13:00:30.238,1,22952,0.0370,0
13:00:30.283,1,22964,0.0195,0
13:00:30.287,2,24816,0.0347,3
13:00:30.307,2,24830,0.1847,3
13:00:30.312,1,22975,0.0377,0
13:00:30.362,2,24842,0.0428,3
13:00:30.362,1,22988,0.0627,0
13:00:30.431,2,24855,0.0419,3
13:00:30.432,1,23002,0.0408,0
13:00:30.437,2,24868,0.0439,3
13:00:30.440,1,23017,0.0461,0
13:00:30.492,2,24880,0.0392,3
13:00:30.492,1,23031,0.0367,0
13:00:30.516,1,23044,0.0843,0
13:00:30.516,2,24894,0.0378,3
13:00:30.558,1,23055,0.0812,0
13:00:30.558,2,24907,0.0175,3
13:00:30.595,2,24919,0.0189,3
13:00:30.621,1,23066,0.0383,0
13:00:30.632,1,23079,0.0584,0
13:00:30.632,2,24932,0.0559,3
13:00:30.699,1,23092,0.0401,0
13:00:30.699,2,24946,0.0412,3
13:00:30.713,2,24960,0.0223,3
13:00:30.717,1,23108,0.0169,0
13:00:30.755,2,24973,0.0397,3
13:00:30.758,1,23118,0.0359,0
13:00:30.785,2,24984,0.0182,3
13:00:30.817,1,23127,0.0175,0
13:00:30.831,1,23137,0.0765,0
13:00:30.832,2,24998,0.0368,3
13:00:30.913,1,23148,0.0445,0
13:00:30.913,2,25010,0.0198,3
13:00:30.920,1,23160,0.0772,0
13:00:30.920,2,25023,0.0426,3
13:00:30.950,2,25036,0.0188,3
13:00:30.970,1,23171,0.0389,0
13:00:30.993,2,25050,0.0393,3
13:00:31.007,1,23184,0.0359,0
13:00:31.035,1,23196,0.0986,0
13:00:31.036,2,25063,0.0367,3
13:00:31.177,2,25177,0.0750,3
13:00:31.177,1,23297,0.1451,0
13:00:31.191,1,23306,0.0362,0
13:00:31.195,2,25189,0.0466,3
13:00:31.195,1,23320,0.0205,0
13:00:31.200,2,25203,0.0500,3
13:00:31.202,1,23332,0.0201,0
13:00:31.205,2,25215,0.0424,3
13:00:31.237,2,25229,0.0856,3
13:00:31.239,1,23345,0.0382,0
13:00:31.308,1,23358,0.0430,0
13:00:31.308,2,25242,0.0627,3
13:00:31.318,2,25255,0.0383,3
13:00:31.322,1,23372,0.0425,0
13:00:31.378,2,25268,0.0887,3
13:00:31.380,1,23386,0.0411,0
13:00:31.394,2,25281,0.0408,3
13:00:31.398,1,23399,0.0426,0
13:00:31.440,2,25296,0.0199,3
13:00:31.443,1,23412,0.0376,0
13:00:31.487,2,25310,0.0798,3
13:00:31.487,1,23425,0.0390,0
13:00:31.520,2,25321,0.0196,3
13:00:31.521,1,23438,0.0349,0
13:00:31.553,2,25333,0.0190,3
13:00:31.557,1,23451,0.0377,0
13:00:31.595,2,25345,0.0524,3
13:00:31.597,1,23463,0.0359,0
13:00:31.642,2,25358,0.0492,3
13:00:31.643,1,23477,0.0355,0
13:00:31.671,1,23488,0.0198,0
13:00:31.675,2,25371,0.0379,3
13:00:31.746,1,23500,0.0433,0
13:00:31.746,2,25384,0.0380,3
13:00:31.752,2,25398,0.0391,3
13:00:31.765,1,23513,0.0402,0
13:00:31.800,2,25408,0.0434,3
13:00:31.801,1,23525,0.0389,0
13:00:31.830,1,23539,0.0392,0
13:00:31.834,2,25420,0.0345,3
13:00:31.879,2,25433,0.0902,3
13:00:31.880,1,23552,0.0354,0
13:00:31.970,2,25446,0.4260,3
13:00:31.971,1,23565,0.0170,0
13:00:31.975,1,23577,0.0264,0
13:00:31.975,2,25460,0.0173,3
13:00:31.995,1,23590,0.0437,0
13:00:31.996,2,25472,0.0627,3
13:00:32.029,2,25485,0.0373,3
13:00:32.033,1,23603,0.0425,0
13:00:32.119,2,25499,0.0645,3
13:00:32.120,1,23615,0.0384,0
13:00:32.124,2,25512,0.0828,3
13:00:32.125,1,23629,0.0421,0
13:00:32.210,1,23643,0.0403,0
13:00:32.210,2,25525,0.0426,3
13:00:32.216,2,25537,0.1240,3
13:00:32.216,1,23655,0.0181,0
13:00:32.231,2,25550,0.0185,3
13:00:32.237,1,23668,0.0191,0
13:00:32.320,1,23681,0.0701,0
13:00:32.320,2,25565,0.0201,3
13:00:32.324,1,23694,0.0297,0
13:00:32.324,2,25578,0.0367,3
13:00:32.377,2,25590,0.0378,3
13:00:32.379,1,23707,0.0423,0
13:00:32.393,2,25603,0.0363,3
13:00:32.398,1,23720,0.0427,0
13:00:32.445,2,25617,0.1260,3
13:00:32.445,1,23732,0.0455,0
13:00:32.479,1,23744,0.0371,0
13:00:32.495,2,25628,0.0374,3
13:00:32.508,2,25642,0.0367,3
13:00:32.520,1,23758,0.0203,0
13:00:32.578,2,25655,0.0183,3
13:00:32.579,1,23771,0.0478,0
13:00:32.598,2,25668,0.0179,3
13:00:32.600,1,23784,0.0367,0
13:00:32.660,2,25681,0.0578,3
13:00:32.660,1,23795,0.0497,0
13:00:32.670,2,25693,0.0347,3
13:00:32.674,1,23807,0.0204,0
13:00:32.716,2,25704,0.0218,3
13:00:32.718,1,23819,0.0480,0
13:00:32.753,2,25716,0.0257,3
13:00:32.788,1,23831,0.0563,0
13:00:32.794,2,25729,0.0360,3
13:00:32.798,1,23843,0.0179,0
13:00:38.033,2,8231,0.0403,3
13:00:38.042,0,26325,0.0587,2
13:00:38.042,1,20891,0.0636,1
13:00:38.046,2,8244,0.0368,3
13:00:38.055,1,20903,0.1207,1
13:00:38.056,0,26337,0.0598,2
13:00:38.060,2,8257,0.0273,3
13:00:38.062,0,26349,0.0764,2
13:00:38.062,1,20915,0.0710,1
13:00:38.066,2,8268,0.0370,3
13:00:38.067,0,26358,0.0165,2
13:00:38.074,2,8280,0.0222,3
13:00:38.088,1,20927,0.0448,1
13:00:38.091,0,26368,0.0164,2
13:00:38.121,1,20939,0.0464,1
13:00:38.121,2,8292,0.0191,3
13:00:38.134,0,26378,0.0156,2
13:00:38.164,2,8304,0.0179,3
13:00:38.165,1,20951,0.0372,1
13:00:38.177,0,26387,0.0147,2
13:00:38.190,2,8314,0.0171,3
13:00:38.199,1,20965,0.0385,1
13:00:38.224,0,26395,0.0158,2
13:00:38.243,2,8326,0.0253,3
13:00:38.245,1,20976,0.0356,1
13:00:38.249,0,26404,0.0244,2
13:00:38.272,1,20986,0.0438,1
13:00:38.275,2,8338,0.0170,3
13:00:38.321,0,26413,0.0375,2
13:00:38.321,2,8350,0.0169,3
13:00:38.323,1,20998,0.0149,1
13:00:38.348,0,26422,0.0169,2
13:00:38.352,2,8361,0.0357,3
13:00:38.373,1,21009,0.0554,1
13:00:38.377,0,26432,0.0145,2
13:00:38.394,2,8372,0.0168,3
13:00:38.414,1,21020,0.0421,1
13:00:38.431,0,26441,0.0184,2
13:00:38.435,1,21031,0.0337,1
13:00:38.461,2,8384,0.0168,3
13:00:38.465,0,26452,0.0194,2
13:00:38.480,1,21044,0.0442,1
13:00:38.480,2,8395,0.0168,3
13:00:38.544,2,8407,0.0819,3
13:00:38.544,0,26461,0.1486,2
13:00:38.544,1,21057,0.0445,1
13:00:38.548,0,26470,0.0993,2
13:00:38.562,2,8419,0.0205,3
13:00:38.565,1,21068,0.0380,1
13:00:38.592,0,26479,0.0156,2
13:00:38.596,2,8430,0.0155,3
13:00:38.600,1,21081,0.0465,1
13:00:38.630,0,26489,0.0244,2
13:00:38.634,1,21092,0.0368,1
13:00:38.638,2,8441,0.0157,3
13:00:38.657,0,26499,0.0220,2
13:00:38.671,2,8454,0.0165,3
13:00:38.677,1,21102,0.0389,1
13:00:38.697,0,26509,0.0197,2
13:00:38.734,2,8465,0.0226,3
13:00:38.735,1,21114,0.0456,1
13:00:38.743,0,26518,0.0159,2
13:00:38.755,2,8476,0.0208,3
13:00:38.759,1,21125,0.0369,1
13:00:38.832,0,26527,0.0430,2
13:00:38.833,1,21137,0.0244,1
13:00:38.833,2,8488,0.0357,3
13:00:38.836,0,26536,0.0141,2
13:00:38.843,2,8499,0.0619,3
13:00:38.843,1,21149,0.0390,1
13:00:38.850,0,26545,0.0188,2
13:00:38.877,2,8511,0.0180,3
13:00:38.879,1,21160,0.0354,1
13:00:38.898,0,26555,0.0431,2
13:00:38.917,2,8523,0.0207,3
13:00:38.924,1,21171,0.0390,1
13:00:38.959,1,21182,0.0266,1
13:00:38.959,2,8534,0.0177,3
13:00:38.977,0,26641,0.0357,2
13:00:38.991,0,26652,0.0359,2
13:00:39.048,1,21194,0.1042,1
13:00:39.048,2,8557,0.0591,4
13:00:39.048,0,26664,0.0373,2
13:00:39.051,1,21205,0.0406,1
13:00:39.055,0,26675,0.0195,2
13:00:39.076,2,8569,0.0248,4
13:00:39.082,1,21216,0.0352,1
13:00:39.099,0,26686,0.0172,2
13:00:39.117,2,8581,0.0205,4
13:00:39.121,1,21228,0.0346,1
13:00:39.141,0,26697,0.0167,2
13:00:39.154,2,8592,0.0623,4
13:00:39.155,1,21239,0.0737,1
13:00:39.173,0,26707,0.0164,2
13:00:39.198,1,21251,0.0429,1
13:00:39.198,2,8605,0.0408,4
13:00:39.222,0,26717,0.0165,2
13:00:39.239,2,8616,0.0301,4
13:00:39.241,1,21263,0.0395,1
13:00:39.259,0,26728,0.0173,2
13:00:39.304,1,21276,0.1354,1
13:00:39.304,0,26738,0.0274,2
13:00:39.304,2,8626,0.0204,4
13:00:39.309,2,8637,0.0368,4
13:00:39.340,1,21287,0.0454,1
13:00:39.340,0,26749,0.0196,2
13:00:39.352,1,21298,0.0349,1
13:00:39.357,2,8648,0.0298,4
13:00:39.379,0,26760,0.0165,2
13:00:39.404,2,8660,0.0597,4
13:00:39.404,1,21308,0.0352,1
13:00:39.421,0,26770,0.0168,2
13:00:39.456,2,8673,0.0678,4
13:00:39.456,1,21321,0.0628,1
13:00:39.458,0,26782,0.0239,2
13:00:39.473,2,8684,0.0219,4
13:00:39.483,1,21331,0.0340,1
13:00:39.503,0,26791,0.0166,2
13:00:39.514,2,8695,0.0187,4
13:00:39.524,1,21342,0.0374,1
13:00:39.542,0,26802,0.0178,2
13:00:39.570,1,21354,0.0428,1
13:00:39.570,2,8708,0.0190,4
13:00:39.578,0,26813,0.0163,2
13:00:39.600,2,8719,0.0198,4
13:00:39.601,1,21365,0.0378,1
13:00:39.615,0,26824,0.0177,2
13:00:39.629,2,8731,0.0178,4
13:00:39.641,1,21376,0.0459,1
13:00:39.670,0,26833,0.0264,2
13:00:39.673,2,8742,0.0179,4
13:00:39.681,1,21388,0.0386,1
13:00:39.701,0,26843,0.0177,2
13:00:39.712,1,21400,0.0391,1
13:00:39.731,2,8754,0.0161,4
13:00:39.734,0,26854,0.0194,2
13:00:39.760,1,21413,0.0207,1
13:00:39.762,2,8764,0.0154,4
13:00:39.775,0,26865,0.0207,2
13:00:39.789,2,8775,0.0204,4
13:00:39.864,0,26875,0.0643,2
13:00:39.864,1,21425,0.0172,1
13:00:39.865,2,8787,0.0155,4
13:00:39.870,0,26886,0.1275,2
13:00:39.870,1,21436,0.0713,1
13:00:39.877,1,21447,0.0206,1
13:00:39.877,2,8798,0.0185,4
13:00:39.901,0,26897,0.0174,2
13:00:40.027,2,8905,0.0514,4
13:00:40.040,2,8916,0.0332,4
13:00:40.107,2,8929,0.0600,4
13:00:40.107,1,21572,0.0860,1
13:00:40.111,0,26996,0.0667,2
13:00:40.112,2,8941,0.0356,4
13:00:40.118,2,8954,0.0486,4
13:00:40.121,1,21586,0.0410,1
13:00:40.125,1,21599,0.0189,1
13:00:40.128,0,27021,0.0263,2
13:00:40.134,0,27033,0.0390,2
13:00:40.138,0,27045,0.0171,2
13:00:40.166,2,8967,0.0186,4
13:00:40.175,1,21636,0.0433,1
13:00:40.175,0,27056,0.0206,2
13:00:40.176,2,8980,0.0174,4
13:00:40.179,1,21648,0.0211,1
13:00:40.190,0,27068,0.0198,2
13:00:40.193,2,8992,0.0213,4
13:00:40.199,1,21659,0.0383,1
13:00:40.221,0,27078,0.0183,2
13:00:40.240,2,9004,0.0183,4
13:00:40.244,1,21671,0.0402,1
13:00:40.259,0,27088,0.0168,2
13:00:40.283,2,9018,0.0669,4
13:00:40.285,1,21683,0.0366,1
13:00:40.300,0,27099,0.0173,2
13:00:40.318,1,21695,0.0210,1
13:00:40.348,2,9029,0.0184,4
13:00:40.352,0,27111,0.0281,2
13:00:40.357,2,9041,0.0960,4
13:00:40.361,1,21710,0.0432,1
13:00:40.371,0,27120,0.0190,2
13:00:40.422,1,21721,0.0555,1
13:00:40.422,2,9054,0.0166,4
13:00:40.425,0,27130,0.0189,2
13:00:40.437,2,9066,0.0213,4
13:00:40.442,1,21733,0.0170,1
13:00:40.498,1,21744,0.1038,1
13:00:40.498,0,27142,0.0330,2
13:00:40.504,2,9077,0.0171,4
13:00:40.509,0,27153,0.0198,2
13:00:40.512,2,9090,0.0218,4
13:00:40.517,1,21755,0.0408,1
13:00:40.549,0,27163,0.0229,2
13:00:40.555,2,9101,0.0440,4
13:00:40.563,1,21768,0.0504,1
13:00:40.573,0,27173,0.0406,2
13:00:40.640,2,9114,0.0391,4
13:00:40.640,1,21779,0.0671,1
13:00:40.641,0,27184,0.0149,2
13:00:40.645,2,9126,0.0298,4
13:00:40.645,1,21792,0.0173,1
13:00:40.659,0,27195,0.0214,2
13:00:40.694,1,21805,0.0425,1
13:00:40.694,2,9138,0.0592,4
13:00:40.705,0,27206,0.0216,2
13:00:40.711,2,9150,0.0227,4
13:00:40.719,1,21815,0.0407,1
13:00:40.770,0,27217,0.0193,2
13:00:40.778,2,9163,0.0568,4
13:00:40.784,1,21826,0.0474,1
13:00:40.784,0,27226,0.1810,2
13:00:40.798,1,21839,0.0420,1
13:00:40.799,2,9174,0.0236,4
13:00:40.849,0,27238,0.0196,2
13:00:40.852,2,9187,0.0164,4
13:00:40.855,1,21851,0.0182,1
13:00:40.859,0,27248,0.0213,2
13:00:40.873,2,9199,0.0218,4
13:00:40.903,1,21863,0.0453,1
13:00:40.903,0,27260,0.0366,2
13:00:40.917,2,9210,0.0208,4
13:00:40.923,1,21875,0.0574,1
13:00:40.994,1,21887,0.0250,1
13:00:40.995,2,9223,0.0355,4
13:00:41.017,0,27381,0.0538,2
13:00:41.029,0,27392,0.0143,2
13:00:41.059,2,9236,0.0657,4
13:00:41.076,1,21899,0.0585,1
13:00:41.076,0,27405,0.0154,2
13:00:41.078,2,9248,0.0193,4
13:00:41.082,1,21910,0.0849,1
13:00:41.082,0,27416,0.0168,2
13:00:41.116,2,9259,0.0296,4
13:00:41.117,1,21923,0.0350,1
13:00:41.117,0,27427,0.0221,2
13:00:41.122,1,21934,0.0451,1
13:00:41.122,2,9272,0.0178,4
13:00:41.141,0,27438,0.0222,2
13:00:41.187,1,21947,0.0444,1
13:00:41.187,2,9284,0.0198,4
13:00:41.192,0,27450,0.0216,2
13:00:41.195,2,9296,0.0328,4
13:00:41.201,1,21959,0.0406,1
13:00:41.239,0,27459,0.0273,2
13:00:41.244,2,9309,0.0735,4
13:00:41.246,1,21971,0.0527,1
13:00:41.261,0,27471,0.0191,2
13:00:41.297,1,21985,0.0260,1
13:00:41.297,2,9321,0.0195,4
13:00:41.303,0,27484,0.0271,2
13:00:41.329,2,9334,0.0601,4
13:00:41.330,1,21996,0.0374,1
13:00:41.333,0,27492,0.0142,2
13:00:41.355,2,9346,0.0235,4
13:00:41.360,1,22008,0.2189,1
13:00:41.377,0,27500,0.0159,2
13:00:41.397,2,9360,0.0277,4
13:00:41.403,1,22019,0.0434,1
13:00:41.490,0,27510,0.0178,2
13:00:41.492,1,22031,0.0430,1
13:00:41.492,2,9373,0.0166,4
13:00:41.494,0,27520,0.0130,2
13:00:41.498,1,22043,0.0874,1
13:00:41.498,2,9383,0.1137,4
13:00:41.502,0,27530,0.0412,2
13:00:41.512,2,9395,0.0184,4
13:00:41.553,1,22056,0.0369,1
13:00:41.556,0,27540,0.0325,2
13:00:41.556,2,9406,0.0192,4
13:00:41.563,1,22067,0.0451,1
13:00:41.579,0,27553,0.0200,2
13:00:41.620,2,9417,0.0793,4
13:00:41.620,0,27563,0.1377,2
13:00:41.620,1,22078,0.0515,1
13:00:41.647,1,22089,0.0827,1
13:00:41.648,2,9430,0.0434,4
13:00:41.684,0,27575,0.1004,2
13:00:41.684,2,9444,0.0184,4
13:00:41.692,1,22101,0.0421,1
13:00:41.695,0,27587,0.0197,2
13:00:41.717,2,9455,0.0210,4
13:00:41.740,1,22116,0.0397,1
13:00:41.742,0,27597,0.0144,2
13:00:41.758,1,22127,0.0407,1
13:00:41.760,2,9467,0.0211,4
13:00:41.811,0,27607,0.0248,2
13:00:41.815,1,22141,0.0401,1
13:00:41.816,2,9479,0.0192,4
13:00:41.822,0,27618,0.0206,2
13:00:41.839,2,9491,0.0200,4
13:00:41.841,1,22151,0.0403,1
13:00:41.877,0,27628,0.0168,2
13:00:41.881,2,9503,0.0415,4
13:00:41.883,1,22163,0.0413,1
13:00:41.899,0,27639,0.0182,2
13:00:42.114,2,9629,0.0560,4
13:00:42.126,2,9641,0.0350,4
13:00:42.249,2,9655,0.0641,4
13:00:42.249,1,22312,0.0949,1
13:00:42.259,2,9668,0.0432,4
13:00:42.265,0,27762,0.0646,2
13:00:42.278,2,9683,0.0235,4
13:00:42.279,0,27787,0.0160,2
13:00:42.283,0,27797,0.0171,2
13:00:42.312,0,27807,0.0608,2
13:00:42.313,1,22324,0.0364,1
13:00:42.317,1,22362,0.0466,1
13:00:42.325,1,22374,0.0403,1
13:00:42.325,2,9694,0.0664,4
13:00:42.332,0,27817,0.1776,2
13:00:42.333,2,9706,0.0172,4
13:00:42.334,1,22385,0.0574,1
13:00:42.336,0,27828,0.0857,2
13:00:42.344,1,22397,0.0957,1
13:00:42.344,2,9718,0.0242,4
13:00:42.344,0,27840,0.0167,2
13:00:42.350,2,9731,0.0499,4
13:00:42.382,1,22410,0.1772,1
13:00:42.382,0,27852,0.0847,2
13:00:42.382,2,9743,0.0167,4
13:00:42.388,0,27861,0.1465,2
13:00:42.389,1,22421,0.0461,1
13:00:42.389,2,9756,0.0191,4
13:00:42.396,0,27871,0.0463,2
13:00:42.397,1,22433,0.0746,1
13:00:42.397,2,9768,0.0178,4
13:00:42.405,0,27882,0.0616,2
13:00:42.405,1,22447,0.0205,1
13:00:42.406,2,9781,0.0250,4
13:00:42.414,0,27891,0.0293,2
13:00:42.414,1,22458,0.0208,1
13:00:42.448,2,9793,0.0670,4
13:00:42.448,1,22470,0.0424,1
13:00:42.457,0,27901,0.0199,2
13:00:42.511,2,9805,0.0270,4
13:00:42.511,1,22482,0.0208,1
13:00:42.515,0,27911,0.0616,2
13:00:42.516,1,22493,0.0478,1
13:00:42.522,2,9816,0.0330,4
13:00:42.543,0,27923,0.0186,2
13:00:42.595,2,9829,0.0168,4
13:00:42.612,0,27934,0.0611,2
13:00:42.613,1,22508,0.0460,1
13:00:42.628,2,9844,0.0818,4
13:00:42.628,1,22518,0.0377,1
13:00:42.666,0,27944,0.0594,2
13:00:42.667,1,22528,0.0570,1
13:00:42.667,2,9854,0.0161,4
13:00:42.671,0,27956,0.0362,2
13:00:42.683,1,22541,0.0376,1
13:00:42.684,2,9865,0.0323,4
13:00:42.722,0,27966,0.0184,2
13:00:42.730,2,9879,0.0271,4
13:00:42.745,1,22555,0.0754,1
13:00:42.748,0,27975,0.0198,2
13:00:42.831,2,9891,0.2042,4
13:00:42.832,0,27984,0.0584,2
13:00:42.832,1,22566,0.0410,1
13:00:42.835,2,9903,0.0277,4
13:00:42.838,0,27993,0.0411,2
13:00:42.840,1,22578,0.0388,1
13:00:42.847,2,9917,0.0538,4
13:00:42.847,1,22590,0.0195,1
13:00:42.896,0,28003,0.6091,2
13:00:42.896,2,9928,0.1894,4
13:00:42.899,1,22602,0.0423,1
13:00:42.902,0,28014,0.0368,2
13:00:42.939,1,22613,0.0230,1
13:00:42.939,2,9942,0.0318,4
13:00:42.962,2,9954,0.0188,4
13:00:42.964,1,22624,0.0361,1
13:00:43.039,0,28140,0.0498,2
13:00:43.045,2,9965,0.0144,4
13:00:43.053,0,28151,0.0176,2
13:00:43.075,1,22635,0.0750,1
13:00:43.076,0,28162,0.0186,2
13:00:43.076,2,9977,0.0695,4
13:00:43.080,1,22648,0.0229,1
13:00:43.080,0,28173,0.0153,2
13:00:43.094,2,9990,0.0215,4
13:00:43.096,1,22660,0.0389,1
13:00:43.101,0,28184,0.0212,2
13:00:43.163,2,10002,0.0173,4
13:00:43.164,1,22674,0.0428,1
13:00:43.164,0,28194,0.0173,2
13:00:43.168,2,10015,0.0367,4
13:00:43.171,1,22685,0.0214,1
13:00:43.178,0,28203,0.0191,2
13:00:43.208,1,22696,0.0389,1
13:00:43.208,2,10028,0.0193,4
13:00:43.219,0,28214,0.0191,2
13:00:43.242,1,22708,0.0450,1
13:00:43.242,2,10040,0.0584,4
13:00:43.260,0,28223,0.0179,2
13:00:43.311,1,22720,0.0314,1
13:00:43.311,2,10053,0.0166,4
13:00:43.312,0,28234,0.0349,2
13:00:43.317,2,10065,0.0239,4
13:00:43.322,1,22733,0.0396,1
13:00:43.369,0,28245,0.0281,2
13:00:43.369,2,10076,0.0176,4
13:00:43.370,1,22745,0.0371,1
13:00:43.382,0,28255,0.0189,2
13:00:43.401,1,22757,0.0413,1
13:00:43.401,2,10088,0.0384,4
13:00:43.430,0,28265,0.0154,2
13:00:43.441,2,10102,0.0851,4
13:00:43.442,1,22771,0.0427,1
13:00:43.456,0,28276,0.0195,2
13:00:43.516,2,10115,0.1416,4
13:00:43.517,1,22784,0.1245,1
13:00:43.517,0,28285,0.0665,2
13:00:43.520,2,10128,0.0159,4
13:00:43.524,1,22795,0.0421,1
13:00:43.539,0,28296,0.0186,2
13:00:43.567,1,22806,0.0278,1
13:00:43.567,2,10141,0.0186,4
13:00:43.580,0,28307,0.0195,2
13:00:43.599,2,10154,0.0197,4
13:00:43.600,1,22819,0.0360,1
13:00:43.646,0,28316,0.0947,2
13:00:43.647,2,10167,0.2071,4
13:00:43.647,1,22832,0.0364,1
13:00:43.653,0,28327,0.0226,2
13:00:43.672,2,10180,0.0208,4
13:00:43.732,1,22844,0.0454,1
13:00:43.733,0,28338,0.0163,2
13:00:43.737,1,22856,0.1470,1
13:00:43.740,2,10192,0.0834,4
13:00:43.740,0,28348,0.0244,2
13:00:43.761,2,10204,0.0472,4
13:00:43.764,1,22868,0.0336,1
13:00:43.803,0,28359,0.0311,2
13:00:43.803,2,10218,0.0180,4
13:00:43.805,1,22880,0.0440,1
13:00:43.816,0,28370,0.0201,2
13:00:43.830,2,10228,0.0165,4
13:00:43.859,1,22891,0.0293,1
13:00:43.863,0,28379,0.0161,2
13:00:43.878,2,10239,0.0380,4
13:00:43.878,1,22904,0.0200,1
13:00:43.917,0,28388,0.0161,2
13:00:44.086,2,10383,0.1108,4
13:00:44.102,2,10408,0.0139,4
13:00:44.141,1,23076,0.1220,1
13:00:44.154,2,10421,0.0233,4
13:00:44.162,0,28533,0.1046,2
13:00:44.164,1,23100,0.0277,1
13:00:44.164,2,10434,0.0214,4
13:00:44.168,1,23127,0.0802,1
13:00:44.169,2,10446,0.0445,4
13:00:44.175,2,10458,0.2518,4
13:00:44.175,1,23143,0.0200,1
13:00:44.181,0,28566,0.0383,2
13:00:44.184,1,23159,0.0428,1
13:00:44.188,0,28579,0.0215,2
13:00:44.193,0,28591,0.0196,2
13:00:44.198,0,28602,0.0177,2
13:00:44.228,2,10471,0.0175,4
13:00:44.229,1,23171,0.0386,1
13:00:44.229,0,28612,0.0151,2
13:00:44.238,2,10483,0.0170,4
13:00:44.243,1,23183,0.0360,1
13:00:44.256,0,28621,0.0161,2
13:00:44.291,1,23196,0.0837,1
13:00:44.292,2,10496,0.0173,4
13:00:44.298,0,28630,0.1294,2
13:00:44.320,1,23208,0.0413,1
13:00:44.320,2,10509,0.0371,4
13:00:44.355,0,28639,0.0261,2
