wall_time,cam_index,rtp_seq,depay_ms,dropped
14:01:53.788,0,16511,3.7268,0
14:01:53.809,2,10542,6.2171,0
14:01:53.812,1,14429,2.5461,0
14:01:53.818,0,16519,2.8403,0
14:01:53.846,1,14441,0.6708,0
14:01:53.851,2,10555,0.6904,0
14:01:53.862,0,16528,0.5261,0
14:01:53.879,2,10567,3.2580,0
14:01:53.886,1,14454,3.2016,0
14:01:53.904,0,16537,0.6008,0
14:01:53.929,2,10579,9.1790,0
14:01:53.931,1,14466,2.4789,0
14:01:53.948,0,16546,2.2340,0
14:01:53.968,2,10592,4.9520,0
14:01:53.972,1,14478,3.9403,0
14:01:53.990,0,16554,0.4841,0
14:01:54.008,2,10604,1.1926,0
14:01:54.008,1,14491,1.3743,0
14:01:54.020,0,16563,0.5029,0
14:01:54.039,2,10616,2.4145,0
14:01:54.048,1,14503,2.2105,0
14:01:54.063,0,16572,0.4524,0
14:01:54.084,2,10629,2.5233,0
14:01:54.089,1,14516,0.8038,0
14:01:54.104,0,16580,0.4959,0
14:01:54.199,2,10643,25.9881,0
14:01:54.217,2,10806,1.3056,0
14:01:54.221,1,14527,20.7517,0
14:01:54.240,1,14689,0.4735,0
14:01:54.262,0,16590,42.2642,0
14:01:54.267,2,10819,2.3566,0
14:01:54.267,1,14702,0.9662,0
14:01:54.272,2,10832,1.6900,0
14:01:54.280,0,16747,0.3750,0
14:01:54.280,1,14715,9.1134,0
14:01:54.283,0,16759,0.3291,0
14:01:54.285,0,16771,0.3136,0
14:01:54.287,2,10843,0.7046,0
14:01:54.291,1,14727,4.9814,0
14:01:54.305,0,16780,0.4312,0
14:01:54.323,2,10854,1.0447,0
14:01:54.328,1,14739,3.8965,0
14:01:54.345,0,16788,2.1401,0
14:01:54.365,2,10866,0.7743,0
14:01:54.367,1,14751,1.7548,0
14:01:54.386,0,16796,0.4797,0
14:01:54.403,2,10878,7.2725,0
14:01:54.403,1,14763,0.7698,0
14:01:54.426,0,16805,9.1098,0
14:01:54.443,2,10890,0.9489,0
14:01:54.450,1,14776,4.0889,0
14:01:54.464,0,16815,3.0606,0
14:01:54.491,2,10903,6.7991,0
14:01:54.496,1,14789,0.1983,0
14:01:54.509,0,16824,1.7464,0
14:01:54.530,2,10917,2.6717,0
14:01:54.537,1,14801,7.6123,0
14:01:54.547,0,16834,2.3565,0
14:01:54.557,2,10932,0.8639,0
14:01:54.563,1,14816,5.3637,0
14:01:54.582,0,16844,4.8195,0
14:01:54.606,2,10944,3.7724,0
14:01:54.606,1,14829,0.9997,0
14:01:54.624,0,16852,0.1733,0
14:01:54.647,2,10957,2.8417,0
14:01:54.648,1,14843,2.0841,0
14:01:54.665,0,16861,1.5943,0
14:01:54.688,2,10968,2.3033,0
14:01:54.696,1,14853,8.2702,0
14:01:54.707,0,16870,0.5325,0
14:01:54.720,2,10979,3.6423,0
14:01:54.723,1,14863,4.0742,0
14:01:54.741,0,16879,4.4553,0
14:01:54.766,2,10991,4.4812,0
14:01:54.771,1,14877,3.1457,0
14:01:54.787,0,16888,5.5257,0
14:01:54.807,2,11004,1.0975,0
14:01:54.809,1,14892,1.6744,0
14:01:54.824,0,16896,0.4491,0
14:01:54.847,2,11016,2.9314,0
14:01:54.852,1,14902,1.4554,0
14:01:54.866,0,16904,0.7381,0
14:01:54.879,2,11027,2.8780,0
14:01:54.880,1,14916,1.6532,0
14:01:54.900,0,16913,0.3295,0
14:01:54.924,2,11039,2.5462,0
14:01:54.926,1,14928,2.1022,0
14:01:54.942,0,16922,0.4404,0
14:01:54.966,2,11052,1.5227,0
14:01:54.967,1,14939,1.1919,0
14:01:54.984,0,16930,0.4564,0
14:01:55.008,2,11062,5.1860,0
14:01:55.010,1,14949,1.5905,0
14:01:55.049,0,16938,0.8510,0
14:01:55.050,2,11073,1.7317,0
14:01:55.050,1,14960,1.8565,0
14:01:55.070,0,16946,15.2922,0
14:01:55.085,2,11085,3.6980,0
14:01:55.088,1,14973,0.5692,0
14:01:55.102,0,16955,0.4745,0
14:01:55.137,2,11097,15.1018,0
14:01:55.137,1,14984,1.3903,0
14:01:55.169,2,11108,4.0031,0
14:01:55.172,1,14996,3.5167,0
14:01:55.209,0,16964,38.3293,0
14:01:55.213,2,11120,3.8629,0
14:01:55.213,1,15008,0.4569,0
14:01:55.223,0,17067,0.6870,0
14:01:55.230,0,17077,0.2573,0
14:01:55.246,2,11132,4.0936,0
14:01:55.247,1,15020,0.9284,0
14:01:55.265,0,17089,1.8640,0
14:01:55.292,2,11145,1.0361,0
14:01:55.292,1,15032,1.3707,0
14:01:55.325,0,17099,0.6199,0
14:01:55.328,2,11157,0.2075,0
14:01:55.332,1,15044,4.1306,0
14:01:55.352,0,17110,0.5671,0
14:01:55.358,2,11169,2.1075,0
14:01:55.370,1,15059,2.3420,0
14:01:55.379,0,17120,2.0471,0
14:01:55.403,1,15071,0.7690,0
14:01:55.406,2,11181,2.9868,0
14:01:55.426,0,17130,2.2094,0
14:01:55.446,2,11192,3.6183,0
14:01:55.447,1,15082,2.0166,0
14:01:55.465,0,17139,1.5218,0
14:01:55.494,2,11205,1.1025,0
14:01:55.494,1,15095,1.0876,0
14:01:55.508,0,17148,2.7132,0
14:01:55.519,2,11216,3.4901,0
14:01:55.532,1,15106,1.9741,0
14:01:55.541,0,17158,2.6639,0
14:01:55.563,1,15118,3.4704,0
14:01:55.564,2,11228,1.3320,0
14:01:55.580,0,17168,0.7118,0
14:01:55.608,2,11240,0.8243,0
14:01:55.610,1,15130,2.6777,0
14:01:55.625,0,17178,1.8027,0
14:01:55.647,2,11253,2.3112,0
14:01:55.649,1,15142,2.0745,0
14:01:55.667,0,17188,0.6988,0
14:01:55.677,2,11264,1.1353,0
14:01:55.690,1,15153,0.6579,0
14:01:55.710,0,17197,0.4812,0
14:01:55.728,1,15164,4.0379,0
14:01:55.730,2,11277,2.3035,0
14:01:55.739,0,17206,2.1599,0
14:01:55.764,2,11289,0.8793,0
14:01:55.767,1,15176,3.7529,0
14:01:55.780,0,17214,1.7293,0
14:01:55.814,2,11302,8.4602,0
14:01:55.815,1,15189,1.1721,0
14:01:55.826,0,17223,2.2094,0
14:01:55.846,2,11313,3.7305,0
14:01:55.857,1,15202,2.7908,0
14:01:55.871,0,17233,3.5511,0
14:01:55.891,1,15214,4.6284,0
14:01:55.896,2,11324,0.6632,0
14:01:55.908,0,17244,0.2407,0
14:01:55.928,2,11336,3.4897,0
14:01:55.929,1,15227,1.8453,0
14:01:55.944,0,17253,6.8603,0
14:01:55.969,2,11349,3.3839,0
14:01:55.970,1,15240,0.8307,0
14:01:55.984,0,17263,0.7933,0
14:01:56.004,2,11362,0.7591,0
14:01:56.010,1,15252,1.8773,0
14:01:56.028,0,17274,0.6721,0
14:01:56.042,1,15262,1.9350,0
14:01:56.049,2,11376,7.0207,0
14:01:56.068,0,17284,0.5904,0
14:01:56.086,2,11387,3.3691,0
14:01:56.089,1,15273,3.6828,0
14:01:56.098,0,17293,0.6527,0
14:01:56.201,2,11399,35.1910,0
14:01:56.225,1,15289,48.0517,0
14:01:56.225,2,11536,1.2392,0
14:01:56.244,1,15420,1.0786,0
14:01:56.244,0,17304,16.9199,0
14:01:56.246,2,11549,0.2112,0
14:01:56.247,1,15432,0.2745,0
14:01:56.250,2,11561,1.1322,0
14:01:56.251,1,15443,0.3262,0
14:01:56.262,0,17438,0.7984,0
14:01:56.266,0,17450,0.7294,0
14:01:56.269,0,17461,0.7396,0
14:01:56.285,1,15455,3.7167,0
14:01:56.286,2,11573,0.8054,0
14:01:56.330,0,17472,1.1297,0
14:01:56.330,2,11585,1.2788,0
14:01:56.334,1,15466,5.1080,0
14:01:56.348,0,17482,0.4991,0
14:01:56.368,2,11596,2.7156,0
14:01:56.369,1,15479,0.2268,0
14:01:56.379,0,17491,2.2213,0
14:01:56.400,2,11610,3.2173,0
14:01:56.409,1,15491,1.9158,0
14:01:56.428,0,17501,8.3593,0
14:01:56.443,1,15502,3.1933,0
14:01:56.446,2,11622,2.4898,0
14:01:56.464,0,17511,0.5021,0
14:01:56.485,2,11633,2.5581,0
14:01:56.490,1,15515,3.1252,0
14:01:56.508,0,17520,3.4075,0
14:01:56.534,2,11644,5.3380,0
14:01:56.536,1,15529,2.7686,0
14:01:56.549,0,17530,2.7179,0
14:01:56.570,2,11657,6.3715,0
14:01:56.574,1,15542,5.1084,0
14:01:56.579,0,17541,2.3377,0
14:01:56.601,1,15555,0.6915,0
14:01:56.606,2,11668,4.0666,0
14:01:56.621,0,17551,1.8935,0
14:01:56.645,2,11679,1.9152,0
14:01:56.646,1,15566,1.0388,0
14:01:56.664,0,17560,0.5953,0
14:01:56.689,2,11692,4.2600,0
14:01:56.689,1,15578,1.0764,0
14:01:56.711,0,17570,0.5530,0
14:01:56.720,2,11702,3.0987,0
14:01:56.732,1,15589,4.0285,0
14:01:56.749,0,17580,3.7253,0
14:01:56.762,1,15601,1.9952,0
14:01:56.765,2,11715,2.6146,0
14:01:56.778,0,17590,0.4803,0
14:01:56.809,2,11727,5.9731,0
14:01:56.810,1,15613,1.0532,0
14:01:56.823,0,17599,3.0992,0
14:01:56.850,2,11739,4.5922,0
14:01:56.851,1,15626,1.6132,0
14:01:56.874,0,17608,0.2361,0
14:01:56.881,2,11751,4.6005,0
14:01:56.906,1,15636,13.6539,0
14:01:56.908,0,17619,2.3495,0
14:01:56.939,1,15647,17.7286,0
14:01:56.940,2,11763,0.8529,0
14:01:56.951,0,17629,0.5318,0
14:01:56.966,2,11776,0.8158,0
14:01:56.969,1,15660,3.5039,0
14:01:56.985,0,17638,0.5622,0
14:01:57.018,2,11789,1.1333,0
14:01:57.018,1,15673,1.2420,0
14:01:57.021,0,17648,0.5261,0
14:01:57.043,2,11799,2.5234,0
14:01:57.050,1,15684,2.8812,0
14:01:57.066,0,17657,0.6271,0
14:01:57.082,1,15697,1.9605,0
14:01:57.084,2,11812,2.1847,0
14:01:57.119,0,17667,0.5644,0
14:01:57.125,2,11824,3.4011,0
14:01:57.127,1,15708,1.8222,0
14:01:57.169,2,11835,2.9884,0
14:01:57.171,1,15721,2.7123,0
14:01:57.222,0,17677,29.4448,0
14:01:57.225,2,11848,0.2733,0
14:01:57.226,1,15733,1.4852,0
14:01:57.239,0,17826,0.4234,0
14:01:57.242,0,17838,0.3183,0
14:01:57.248,2,11861,1.1514,0
14:01:57.248,1,15745,6.8182,0
14:01:57.258,0,17849,0.4801,0
14:01:57.286,2,11873,1.1120,0
14:01:57.287,1,15757,2.1904,0
14:01:57.304,0,17858,1.6251,0
14:01:57.331,2,11885,0.5791,0
14:01:57.331,1,15771,0.5128,0
14:01:57.348,0,17868,0.5960,0
14:01:57.358,2,11896,0.1882,0
14:01:57.370,1,15784,1.2297,0
14:01:57.387,0,17879,0.5164,0
14:01:57.402,1,15795,0.8641,0
14:01:57.403,2,11907,1.5485,0
14:01:57.418,0,17888,0.2173,0
14:01:57.452,2,11920,5.8616,0
14:01:57.452,1,15807,1.2156,0
14:01:57.463,0,17896,0.6181,0
14:01:57.488,2,11931,2.3881,0
14:01:57.490,1,15820,1.9965,0
14:01:57.506,0,17906,1.3444,0
14:01:57.519,2,11944,2.7201,0
14:01:57.529,1,15832,0.5943,0
14:01:57.556,0,17916,0.7978,0
14:01:57.566,1,15843,3.1265,0
14:01:57.569,2,11956,0.1968,0
14:01:57.604,0,17927,0.1698,0
14:01:57.610,1,15854,3.0148,0
14:01:57.612,2,11968,1.8453,0
14:01:57.618,0,17936,1.3543,0
14:01:57.651,1,15867,1.7188,0
14:01:57.655,2,11979,4.8860,0
14:01:57.665,0,17945,4.2606,0
14:01:57.685,2,11991,2.6100,0
14:01:57.690,1,15880,1.8908,0
14:01:57.706,0,17956,1.7771,0
14:01:57.721,1,15891,0.8490,0
14:01:57.725,2,12003,4.0469,0
14:01:57.747,0,17965,0.5131,0
14:01:57.765,2,12015,0.8295,0
14:01:57.768,1,15903,3.0800,0
14:01:57.789,0,17974,2.1371,0
14:01:57.811,2,12028,2.8762,0
14:01:57.813,1,15917,2.5941,0
14:01:57.820,0,17985,2.3088,0
14:01:57.839,2,12041,1.4153,0
14:01:57.851,1,15933,0.6157,0
14:01:57.866,0,17996,2.1994,0
14:01:57.883,1,15944,3.0998,0
14:01:57.885,2,12052,2.7689,0
14:01:57.907,0,18006,1.8441,0
14:01:57.932,2,12064,7.7869,0
14:01:57.935,1,15956,3.4134,0
14:01:57.951,0,18015,1.9395,0
14:01:57.971,2,12076,4.4465,0
14:01:57.973,1,15967,2.6840,0
14:01:57.980,0,18025,2.3743,0
14:01:58.000,2,12090,1.2214,0
14:01:58.011,1,15979,3.1551,0
14:01:58.025,0,18035,2.4836,0
14:01:58.043,1,15992,2.6946,0
14:01:58.046,2,12103,0.7672,0
14:01:58.069,0,18045,1.9744,0
14:01:58.097,2,12115,12.4822,0
14:01:58.098,1,16004,2.2072,0
14:01:58.111,0,18055,2.3840,0
14:01:58.189,2,12129,32.4534,0
14:01:58.207,1,16019,18.6231,0
14:01:58.210,2,12248,3.7123,0
14:01:58.220,1,16134,1.1998,0
14:01:58.235,0,18066,26.0502,0
14:01:58.240,2,12259,0.5105,0
14:01:58.245,1,16146,5.5106,0
14:01:58.246,2,12273,0.9235,0
14:01:58.249,1,16156,0.6791,0
14:01:58.249,0,18194,0.6685,0
14:01:58.252,0,18206,0.2896,0
14:01:58.265,0,18217,0.6277,0
14:01:58.281,1,16167,0.4670,0
14:01:58.283,2,12285,1.8557,0
14:01:58.308,0,18226,3.3243,0
14:01:58.327,2,12298,3.9758,0
14:01:58.328,1,16179,0.3695,0
14:01:58.348,0,18236,0.6880,0
14:01:58.367,2,12310,1.5609,0
14:01:58.375,1,16193,7.9209,0
14:01:58.390,0,18246,0.5421,0
14:01:58.400,2,12323,2.9363,0
14:01:58.413,1,16207,2.6023,0
14:01:58.422,0,18256,4.0600,0
14:01:58.442,1,16219,0.5734,0
14:01:58.446,2,12335,0.9197,0
14:01:58.475,0,18266,0.5616,0
14:01:58.488,2,12347,4.0560,0
14:01:58.491,1,16230,3.5516,0
14:01:58.512,0,18276,1.9432,0
14:01:58.531,2,12359,0.7646,0
14:01:58.536,1,16244,5.1929,0
14:01:58.549,0,18285,2.2873,0
14:01:58.559,2,12371,1.0720,0
14:01:58.578,1,16257,9.5684,0
14:01:58.581,0,18295,2.9017,0
14:01:58.603,1,16270,2.3548,0
14:01:58.613,2,12383,10.2736,0
14:01:58.624,0,18306,1.6398,0
14:01:58.646,2,12396,2.1716,0
14:01:58.650,1,16281,4.0990,0
14:01:58.666,0,18316,1.5305,0
14:01:58.691,2,12409,2.7678,0
14:01:58.694,1,16295,2.8104,0
14:01:58.708,0,18325,0.4363,0
14:01:58.719,2,12424,1.5782,0
14:01:58.729,1,16308,0.9327,0
14:01:58.741,0,18333,1.2056,0
14:01:58.765,1,16319,0.7794,0
14:01:58.770,2,12436,5.2698,0
14:01:58.789,0,18342,8.3093,0
14:01:58.810,2,12449,3.1793,0
14:01:58.811,1,16331,1.9405,0
14:01:58.832,0,18353,0.5118,0
14:01:58.899,2,12462,51.5770,0
14:01:58.899,1,16343,1.0356,0
14:01:58.905,0,18362,6.5881,0
14:01:58.905,2,12474,1.9554,0
14:01:58.905,1,16357,1.1706,0
14:01:58.909,0,18372,0.7534,0
14:01:58.929,1,16370,3.0235,0
14:01:58.930,2,12487,2.1240,0
14:01:58.941,0,18381,3.7830,0
14:01:58.973,2,12498,3.5456,0
14:01:58.987,1,16380,14.9642,0
14:01:58.992,0,18390,2.7211,0
14:01:59.041,2,12510,32.3268,0
14:01:59.041,1,16394,1.1477,0
14:01:59.041,0,18399,0.2112,0
14:01:59.044,2,12524,0.4081,0
14:01:59.054,1,16404,5.8441,0
14:01:59.067,0,18409,2.0297,0
14:01:59.091,1,16416,9.8150,0
14:01:59.093,2,12535,1.3007,0
14:01:59.110,0,18418,1.8072,0
14:01:59.142,2,12547,1.3962,0
14:01:59.142,1,16429,1.6656,0
14:01:59.167,2,12559,2.2096,0
14:01:59.169,1,16442,2.1350,0
14:01:59.212,0,18428,39.0711,0
14:01:59.213,2,12571,1.6262,0
14:01:59.213,1,16453,0.8801,0
14:01:59.229,0,18562,0.7683,0
14:01:59.235,0,18574,0.2427,0
14:01:59.244,1,16465,3.6931,0
14:01:59.246,2,12583,2.4812,0
14:01:59.268,0,18585,2.5673,0
14:01:59.285,2,12595,1.0927,0
14:01:59.287,1,16478,1.5427,0
14:01:59.306,0,18596,0.4793,0
14:01:59.332,2,12609,5.2113,0
14:01:59.334,1,16488,2.5408,0
14:01:59.346,0,18605,0.4966,0
14:01:59.363,2,12621,5.7536,0
14:01:59.371,1,16500,1.9498,0
14:01:59.390,0,18614,3.2461,0
14:01:59.407,1,16512,3.1942,0
14:01:59.408,2,12632,2.2983,0
14:01:59.421,0,18624,1.7568,0
14:01:59.448,2,12645,4.5950,0
14:01:59.450,1,16525,2.7112,0
14:01:59.468,0,18634,3.0886,0
14:01:59.490,2,12657,2.7243,0
14:01:59.491,1,16536,1.6501,0
14:01:59.505,0,18644,0.5591,0
14:01:59.530,2,12669,3.1158,0
14:01:59.532,1,16548,2.1991,0
14:01:59.548,0,18654,0.5018,0
14:01:59.564,1,16559,2.8253,0
14:01:59.574,2,12683,10.6734,0
14:01:59.588,0,18663,2.2622,0
14:01:59.608,2,12696,4.1822,0
14:01:59.609,1,16572,1.3258,0
14:01:59.625,0,18673,0.4906,0
14:01:59.649,2,12708,0.7004,0
14:01:59.652,1,16584,0.8458,0
14:01:59.667,0,18682,2.4502,0
14:01:59.681,2,12721,3.2534,0
14:01:59.692,1,16597,2.8160,0
14:01:59.710,0,18692,5.3362,0
14:01:59.727,1,16611,2.2451,0
14:01:59.729,2,12733,3.1262,0
14:01:59.749,0,18701,1.4240,0
14:01:59.771,2,12745,7.2592,0
14:01:59.774,1,16624,3.1126,0
14:01:59.783,0,18711,2.9919,0
14:01:59.815,2,12758,3.6274,0
14:01:59.816,1,16635,1.4944,0
14:01:59.824,0,18720,0.6082,0
14:01:59.840,2,12771,1.6483,0
14:01:59.856,1,16646,0.6393,0
14:01:59.868,0,18729,3.2955,0
14:01:59.887,1,16658,3.9862,0
14:01:59.887,2,12783,0.7560,0
14:01:59.910,0,18739,0.5334,0
14:01:59.926,2,12795,1.7676,0
14:01:59.928,1,16670,2.2234,0
14:01:59.952,0,18749,4.9236,0
14:01:59.969,2,12808,1.0769,0
14:01:59.973,1,16683,3.3768,0
14:01:59.982,0,18759,5.2222,0
14:01:59.999,2,12820,0.8637,0
14:02:00.014,1,16696,3.5282,0
14:02:00.020,0,18768,0.7042,0
14:02:00.042,1,16709,0.9207,0
14:02:00.044,2,12832,2.0163,0
14:02:00.065,0,18778,0.4464,0
14:02:00.087,2,12845,2.6877,0
14:02:00.089,1,16721,2.3072,0
14:02:00.108,0,18788,1.8211,0
14:02:00.339,2,12858,17.9391,0
14:02:00.354,2,12987,0.4472,0
14:02:00.361,1,16739,21.7534,0
14:02:00.376,1,16883,0.5535,0
14:02:00.377,0,18799,13.9951,0
14:02:00.380,1,16898,0.2517,0
14:02:00.382,2,13000,0.9161,0
14:02:00.385,1,16910,0.1854,0
14:02:00.386,2,13012,0.8407,0
14:02:00.388,1,16921,0.3375,0
14:02:00.391,2,13026,0.9364,0
14:02:00.392,0,18931,0.5458,0
14:02:00.393,1,16933,0.7914,0
14:02:00.395,2,13039,0.9538,0
14:02:00.395,0,18943,0.3776,0
14:02:00.398,0,18954,0.2820,0
14:02:00.399,2,13051,0.9261,0
14:02:00.401,0,18965,0.2120,0
14:02:00.404,0,18975,0.1928,0
14:02:00.411,0,18984,1.6816,0
14:02:00.411,1,16946,14.7680,0
14:02:00.412,2,13063,1.8443,0
14:02:00.415,1,16958,0.3153,0
14:02:00.420,0,18994,0.6840,0
14:02:00.446,2,13076,2.0035,0
14:02:00.450,1,16969,1.4069,0
14:02:00.472,0,19004,0.5496,0
14:02:00.485,1,16981,4.0638,0
14:02:00.486,2,13089,2.1526,0
14:02:00.509,0,19014,0.7548,0
14:02:00.538,2,13101,1.1564,0
14:02:00.538,1,16993,1.5749,0
14:02:00.549,0,19024,1.4920,0
14:02:00.571,2,13113,2.0971,0
14:02:00.571,1,17006,1.0072,0
14:02:00.580,0,19034,1.1715,0
14:02:00.608,2,13127,2.3369,0
14:02:00.612,1,17018,2.7401,0
14:02:00.629,0,19043,0.5585,0
14:02:00.643,1,17030,1.3533,0
14:02:00.647,2,13139,4.4493,0
14:02:00.667,0,19052,2.3510,0
14:02:00.693,2,13152,6.2504,0
14:02:00.694,1,17041,0.9715,0
14:02:00.711,0,19062,2.4281,0
14:02:00.721,2,13165,3.6432,0
14:02:00.728,1,17053,1.7289,0
14:02:00.742,0,19072,2.9314,0
14:02:00.767,2,13178,2.9940,0
14:02:00.773,1,17064,2.9016,0
14:02:00.788,0,19082,5.3517,0
14:02:00.805,1,17078,2.2895,0
14:02:00.809,2,13190,4.5282,0
14:02:00.831,0,19092,0.6254,0
14:02:00.850,2,13203,3.8339,0
14:02:00.851,1,17091,2.0153,0
14:02:00.870,0,19103,2.5181,0
14:02:00.881,2,13215,2.4845,0
14:02:00.889,1,17106,1.8175,0
14:02:00.910,0,19113,1.9784,0
14:02:00.927,2,13228,3.6341,0
14:02:00.933,1,17117,0.7363,0
14:02:00.949,0,19123,0.1805,0
14:02:00.964,1,17128,2.5483,0
14:02:00.966,2,13241,1.8558,0
14:02:00.988,0,19132,2.8111,0
14:02:01.015,1,17140,9.8990,0
14:02:01.016,2,13255,0.8562,0
14:02:01.028,0,19142,1.5333,0
14:02:01.043,2,13267,3.9946,0
14:02:01.051,1,17152,4.1051,0
14:02:01.060,0,19152,0.4945,0
14:02:01.084,2,13280,0.7717,0
14:02:01.092,1,17165,2.3898,0
14:02:01.101,0,19161,0.5083,0
14:02:01.126,1,17178,4.6166,0
14:02:01.126,2,13292,1.4256,0
14:02:01.171,1,17191,3.7668,0
14:02:01.171,2,13304,0.9211,0
14:02:01.204,0,19171,31.3410,0
14:02:01.208,2,13316,2.4451,0
14:02:01.209,1,17203,1.8865,0
14:02:01.216,0,19281,0.4754,0
14:02:01.226,0,19293,0.6938,0
14:02:01.246,2,13328,1.5332,0
14:02:01.252,1,17215,2.7794,0
14:02:01.272,0,19306,0.2370,0
14:02:01.284,1,17228,1.3569,0
14:02:01.285,2,13340,1.3199,0
14:02:01.308,0,19318,0.5630,0
14:02:01.329,1,17240,1.3027,0
14:02:01.329,2,13352,1.2382,0
14:02:01.342,0,19329,0.7144,0
14:02:01.360,2,13364,1.8191,0
14:02:01.371,1,17253,3.8077,0
14:02:01.385,0,19339,1.5439,0
14:02:01.404,2,13376,0.2193,0
14:02:01.411,1,17264,1.7679,0
14:02:01.451,1,17277,1.4120,0
14:02:01.451,0,19349,1.4557,0
14:02:01.451,2,13388,0.6592,0
14:02:01.469,0,19359,0.7877,0
14:02:01.491,2,13400,3.7864,0
14:02:01.492,1,17290,2.0872,0
14:02:01.504,0,19370,6.0497,0
14:02:01.522,2,13412,4.0100,0
14:02:01.532,1,17303,4.6185,0
14:02:01.547,0,19380,0.4644,0
14:02:01.566,2,13425,1.8413,0
14:02:01.571,1,17315,2.0849,0
14:02:01.588,0,19389,2.9814,0
14:02:01.605,1,17327,3.4096,0
14:02:01.608,2,13439,2.2556,0
14:02:01.632,0,19398,3.3848,0
14:02:01.652,1,17341,3.4892,0
14:02:01.652,2,13453,0.3194,0
14:02:01.661,0,19408,1.8367,0
14:02:01.684,2,13465,6.0131,0
14:02:01.692,1,17354,1.8559,0
14:02:01.706,0,19418,2.3454,0
14:02:01.726,2,13477,0.7060,0
14:02:01.731,1,17367,2.0954,0
14:02:01.746,0,19429,0.5455,0
14:02:01.763,1,17379,1.9485,0
14:02:01.766,2,13489,2.9274,0
14:02:01.790,0,19439,2.7916,0
14:02:01.813,2,13502,3.1845,0
14:02:01.815,1,17392,2.6369,0
14:02:01.821,0,19448,3.4895,0
14:02:01.842,2,13514,1.9083,0
14:02:01.855,1,17415,7.1201,0
14:02:01.868,0,19458,2.0383,0
14:02:01.885,2,13526,0.6726,0
14:02:01.896,1,17431,5.0496,0
14:02:01.910,0,19469,1.8973,0
14:02:01.921,1,17444,0.5998,0
14:02:01.930,2,13538,0.6034,0
14:02:01.947,0,19478,0.4924,0
14:02:01.966,1,17454,0.1449,0
14:02:01.969,2,13552,1.8618,0
14:02:01.994,0,19487,1.5209,0
14:02:02.000,2,13564,1.9519,0
14:02:02.010,1,17462,0.5832,0
14:02:02.022,0,19499,0.6325,0
14:02:02.047,2,13577,3.6976,0
14:02:02.050,1,17471,0.5005,0
14:02:02.065,0,19509,1.5982,0
14:02:02.088,2,13588,2.2925,0
14:02:02.090,1,17480,0.6183,0
14:02:02.111,0,19520,2.9510,0
14:02:02.132,1,17491,4.0340,0
14:02:02.167,2,13602,20.9623,0
14:02:02.172,1,17510,0.9577,0
14:02:02.176,2,13687,0.3623,0
14:02:02.199,0,19532,28.3618,0
14:02:02.207,2,13698,3.2350,0
14:02:02.211,1,17521,3.6312,0
14:02:02.211,0,19638,0.3524,0
14:02:02.232,0,19643,2.8219,0
14:02:02.250,2,13709,1.6802,0
14:02:02.252,1,17535,2.9839,0
14:02:02.264,0,19655,4.9372,0
14:02:02.279,2,13722,0.6358,0
14:02:02.283,1,17550,0.9624,0
14:02:02.307,0,19667,3.0139,0
14:02:02.324,2,13734,0.6364,0
14:02:02.328,1,17565,2.6564,0
14:02:02.350,0,19680,0.6355,0
14:02:02.366,2,13746,0.7613,0
14:02:02.373,1,17579,2.9275,0
14:02:02.390,0,19691,1.7472,0
14:02:02.411,2,13759,4.7602,0
14:02:02.413,1,17594,2.0681,0
14:02:02.429,0,19702,0.5914,0
14:02:02.452,2,13770,13.0515,0
14:02:02.454,1,17610,2.1602,0
14:02:02.463,0,19713,1.9001,0
14:02:02.490,2,13782,6.1225,0
14:02:02.492,1,17626,3.0776,0
14:02:02.515,0,19724,0.5515,0
14:02:02.527,2,13794,2.6764,0
14:02:02.528,1,17639,1.6820,0
14:02:02.548,0,19734,0.5436,0
14:02:02.579,1,17651,0.6211,0
14:02:02.579,2,13806,1.0609,0
14:02:02.608,2,13818,1.4576,0
14:02:02.609,0,19743,2.0334,0
14:02:02.609,1,17665,2.0193,0
14:02:02.632,0,19754,0.6954,0
14:02:02.646,2,13828,0.6743,0
14:02:02.647,1,17678,0.5520,0
14:02:02.660,0,19765,0.6249,0
14:02:02.710,1,17688,1.2701,0
14:02:02.710,0,19776,1.1099,0
14:02:02.711,2,13841,1.8546,0
14:02:02.729,2,13853,1.2211,0
14:02:02.730,1,17698,1.8506,0
14:02:02.749,0,19785,2.4370,0
14:02:02.764,2,13865,4.7045,0
14:02:02.766,1,17711,2.2107,0
14:02:02.792,0,19797,0.5562,0
14:02:02.810,2,13878,6.0519,0
14:02:02.814,1,17730,2.4530,0
14:02:02.829,0,19807,0.6518,0
14:02:02.847,2,13892,1.7656,0
14:02:02.851,1,17749,1.9805,0
14:02:02.861,0,19817,0.5918,0
14:02:02.891,2,13904,3.8831,0
14:02:02.893,1,17760,2.0395,0
14:02:02.906,0,19828,0.6401,0
14:02:02.921,2,13915,1.8290,0
14:02:02.935,1,17773,2.6707,0
14:02:02.947,0,19839,0.5503,0
14:02:02.967,2,13927,2.3366,0
14:02:02.969,1,17784,2.3646,0
14:02:02.989,0,19849,1.8983,0
14:02:03.014,2,13939,5.1279,0
14:02:03.015,1,17795,0.7981,0
14:02:03.031,0,19859,1.7696,0
14:02:03.051,2,13949,3.6629,0
14:02:03.055,1,17807,4.4587,0
14:02:03.064,0,19869,2.4150,0
14:02:03.083,2,13961,0.7432,0
