wall_time,cam_index,full_ms,skipped
11:01:05.254,0,2.1386,5
11:01:05.270,1,3.0857,4
11:01:05.272,2,2.4803,4
11:01:05.305,0,4.1646,7
11:01:05.317,1,2.7628,3
11:01:05.319,2,3.5385,2
11:01:05.335,0,3.9834,3
11:01:05.359,1,7.0670,5
11:01:05.359,2,5.0714,2
11:01:05.376,0,2.7256,5
11:01:05.378,1,2.4157,4
11:01:05.388,2,2.0709,3
11:01:05.424,0,3.5333,2
11:01:05.426,1,2.4998,3
11:01:05.429,2,2.3818,4
11:01:05.453,0,2.0048,4
11:01:05.475,1,2.5811,8
11:01:05.482,2,2.3781,2
11:01:05.497,0,2.6722,5
11:01:05.497,1,2.0798,3
11:01:05.512,2,1.9546,5
11:01:05.581,0,13.1826,13
11:01:05.582,1,7.1446,11
11:01:05.591,0,1.4352,1
11:01:05.591,1,1.8810,3
11:01:05.595,2,5.7069,19
11:01:05.596,2,1.5218,2
11:01:05.650,0,1.8031,4
11:01:05.653,0,2.5465,4
11:01:05.679,1,2.3764,4
11:01:05.680,2,2.6096,2
11:01:05.681,1,1.9556,2
11:01:05.682,2,2.0736,2
11:01:05.699,0,2.2632,5
11:01:05.700,1,1.8728,3
11:01:05.723,2,4.4158,2
11:01:05.751,0,3.3243,3
11:01:05.752,1,3.3293,3
11:01:05.756,2,3.4400,3
11:01:05.775,0,3.6540,5
11:01:05.797,2,2.8276,5
11:01:05.797,1,8.4510,3
11:01:05.820,0,3.1268,4
11:01:05.823,1,2.7928,4
11:01:05.826,2,3.7149,2
11:01:05.868,0,3.0194,3
11:01:05.871,1,3.2724,5
11:01:05.878,2,3.6731,5
11:01:05.890,0,2.5538,0
11:01:05.910,2,3.1153,4
11:01:05.912,1,3.3879,3
11:01:05.942,0,3.3651,7
11:01:05.943,1,3.1605,3
11:01:05.947,2,2.0511,1
11:01:05.985,0,3.2602,4
11:01:05.989,2,1.9645,4
11:01:05.989,1,3.7097,5
11:01:06.015,0,3.4756,5
11:01:06.031,2,2.0551,5
11:01:06.035,1,3.3141,1
11:01:06.067,0,5.1473,2
11:01:06.070,1,2.6075,2
11:01:06.075,2,2.2207,3
11:01:06.105,0,4.1927,1
11:01:06.111,1,2.0553,5
11:01:06.114,2,2.9173,4
11:01:06.167,0,4.4668,18
11:01:06.185,1,7.2269,19
11:01:06.191,0,2.5040,2
11:01:06.193,1,2.5169,1
11:01:06.195,2,6.7491,16
11:01:06.197,2,1.3630,1
11:01:06.253,0,2.9941,2
11:01:06.258,1,3.5497,3
11:01:06.266,2,3.4283,3
11:01:06.268,2,1.6994,2
11:01:06.268,0,3.6312,5
11:01:06.269,1,3.5285,1
11:01:06.306,0,2.3772,4
11:01:06.311,1,3.9745,2
11:01:06.311,2,2.3661,3
11:01:06.345,0,3.3025,6
11:01:06.349,1,5.0284,4
11:01:06.353,2,4.4207,4
11:01:06.386,0,4.7377,1
11:01:06.406,2,2.0012,3
11:01:06.430,0,3.4486,5
11:01:06.431,1,3.2222,6
11:01:06.432,2,2.8898,3
11:01:06.466,0,3.2838,6
11:01:06.468,1,2.4770,3
11:01:06.479,2,2.6629,5
11:01:06.497,0,3.9304,2
11:01:06.503,1,3.0562,4
11:01:06.520,2,3.2845,1
11:01:06.529,0,2.1508,6
11:01:06.543,1,2.1186,6
11:01:06.549,2,4.6499,3
11:01:06.595,0,3.8769,4
11:01:06.596,1,2.7579,2
11:01:06.599,2,3.7097,5
11:01:06.615,0,3.3780,3
11:01:06.620,1,3.4237,2
11:01:06.639,2,4.1552,3
11:01:06.661,0,3.6581,3
11:01:06.669,1,2.7549,5
11:01:06.672,2,3.1541,7
11:01:06.705,0,3.3978,2
11:01:06.713,1,3.4968,4
11:01:06.715,2,3.1111,3
11:01:06.752,0,4.8206,17
11:01:06.762,1,4.2296,22
11:01:06.770,2,4.8061,13
11:01:06.770,0,2.9455,1
11:01:06.782,1,3.1318,1
11:01:06.786,2,1.4032,2
11:01:06.864,0,2.1845,1
11:01:06.872,2,2.7518,5
11:01:06.872,0,2.7755,3
11:01:06.873,1,2.7806,3
11:01:06.877,2,4.2688,4
11:01:06.879,1,5.4422,3
11:01:06.894,0,3.6521,0
11:01:06.905,1,2.1456,2
11:01:06.915,2,2.0014,3
11:01:06.945,0,3.1687,2
11:01:06.953,1,2.7785,3
11:01:06.958,2,1.9498,3
11:01:06.984,0,2.6164,4
11:01:06.993,1,9.5059,3
11:01:06.994,2,3.6181,4
11:01:07.014,0,2.2661,3
11:01:07.035,2,3.5971,1
11:01:07.053,0,2.4721,4
11:01:07.067,1,3.4072,4
11:01:07.078,2,1.8061,6
11:01:07.111,0,3.3862,4
11:01:07.114,2,3.2296,4
11:01:07.114,1,4.2491,3
11:01:07.135,0,3.9498,2
11:01:07.142,1,3.3348,2
11:01:07.153,2,3.1355,5
11:01:07.176,0,3.1221,5
11:01:07.180,1,5.3370,3
11:01:07.204,2,3.3833,5
11:01:07.224,0,2.7225,5
11:01:07.233,2,4.4743,7
11:01:07.234,1,4.2113,3
11:01:07.256,0,3.6145,4
11:01:07.264,1,4.0567,3
11:01:07.279,2,3.0213,6
11:01:07.305,0,2.6632,2
11:01:07.306,1,3.2646,5
11:01:07.315,2,3.7549,2
11:01:07.352,0,5.2893,14
11:01:07.371,1,6.5804,14
11:01:07.375,0,1.5815,1
11:01:07.375,1,1.8724,3
11:01:07.377,2,5.6097,15
11:01:07.404,2,3.0898,3
11:01:07.445,0,3.8813,4
11:01:07.452,2,3.6159,4
11:01:07.454,0,1.7703,0
11:01:07.455,1,3.7403,5
11:01:07.458,1,2.9137,2
11:01:07.477,2,2.2097,3
11:01:07.505,0,3.9153,6
11:01:07.515,2,2.2161,3
11:01:07.515,1,3.6817,6
11:01:07.550,0,2.9670,4
11:01:07.559,2,2.0873,6
11:01:07.561,1,4.2773,1
11:01:07.578,0,2.1642,6
11:01:07.580,1,1.9585,4
11:01:07.603,2,3.3003,2
11:01:07.626,0,6.1988,4
11:01:07.631,1,4.1525,2
11:01:07.632,2,4.1179,1
11:01:07.665,0,4.6212,2
11:01:07.672,1,3.0776,4
11:01:07.674,2,3.7942,1
11:01:07.697,0,1.9034,1
11:01:07.702,1,2.2317,2
11:01:07.750,0,2.4917,2
11:01:07.752,2,2.8836,3
11:01:07.754,1,3.1379,2
11:01:07.756,2,3.3429,2
11:01:07.773,0,2.0696,3
11:01:07.794,1,2.9857,6
11:01:07.798,2,4.7158,2
11:01:07.820,0,4.9696,2
11:01:07.823,1,3.2948,4
11:01:07.844,2,3.1783,2
11:01:07.867,0,5.5297,7
11:01:07.868,1,3.2203,5
11:01:07.898,0,2.5890,6
11:01:07.899,2,4.3487,3
11:01:07.915,1,3.2448,2
11:01:07.917,2,3.6974,5
11:01:07.952,0,5.6333,16
11:01:07.967,1,9.7132,18
11:01:07.975,0,2.0981,1
11:01:07.977,1,2.3074,1
11:01:07.979,2,7.3722,13
11:01:07.989,2,2.8941,0
11:01:08.064,2,2.8153,2
11:01:08.065,0,1.5666,1
11:01:08.074,1,4.1014,4
11:01:08.074,2,3.0581,5
11:01:08.076,0,2.2351,4
11:01:08.080,1,4.1194,3
11:01:08.090,0,8.5617,2
11:01:08.096,1,2.0435,3
11:01:08.120,2,5.1804,4
11:01:08.145,0,2.6395,3
11:01:08.148,1,4.1220,2
11:01:08.159,2,2.2797,4
11:01:08.181,0,3.8519,6
11:01:08.188,1,8.4304,2
11:01:08.201,2,3.1207,6
11:01:08.208,0,9.5581,1
11:01:08.223,1,3.2325,4
11:01:08.260,0,3.1823,3
11:01:08.266,1,3.4417,7
11:01:08.274,2,3.0319,6
11:01:08.304,0,3.5212,5
11:01:08.308,1,3.5380,2
11:01:08.320,2,3.4576,2
11:01:08.332,0,3.5146,4
11:01:08.342,1,2.0416,2
11:01:08.349,2,3.0611,4
11:01:08.380,0,3.0621,6
11:01:08.382,1,3.8986,4
11:01:08.393,2,3.3130,5
11:01:08.421,0,3.4680,6
11:01:08.424,1,3.7481,3
11:01:08.442,2,3.8773,3
11:01:08.446,0,2.5638,2
11:01:08.464,1,3.4603,4
11:01:08.471,2,1.9185,6
11:01:08.500,0,2.2967,3
11:01:08.506,1,6.2105,4
11:01:08.513,2,2.9436,3
11:01:08.554,0,6.8287,15
11:01:08.570,1,8.6398,17
11:01:08.579,0,2.3523,2
11:01:08.579,2,5.1538,15
11:01:08.580,1,2.4547,1
11:01:08.583,2,3.0247,2
11:01:08.646,0,2.6866,5
11:01:08.650,1,3.3352,7
11:01:08.652,0,2.7179,2
11:01:08.654,2,4.0329,0
11:01:08.668,1,2.5803,1
11:01:08.670,2,2.1796,0
11:01:08.700,0,2.9760,5
11:01:08.709,1,2.1184,2
11:01:08.718,2,2.4594,3
11:01:08.749,0,2.0241,1
11:01:08.749,1,1.7788,3
11:01:08.758,2,2.0934,3
11:01:08.773,0,3.2331,5
11:01:08.812,1,3.7585,2
11:01:08.813,0,2.9910,2
11:01:08.814,2,3.7609,5
11:01:08.835,1,3.4457,5
11:01:08.837,2,3.2409,4
11:01:08.861,0,3.7552,6
11:01:08.878,1,4.5306,1
11:01:08.879,2,1.9493,3
11:01:08.904,0,3.7950,3
11:01:08.915,1,2.2252,3
11:01:08.922,2,2.9400,3
11:01:08.925,0,1.8797,3
11:01:08.944,1,1.9307,8
11:01:08.957,2,2.5104,5
11:01:08.979,0,3.2334,2
11:01:08.986,1,6.7597,2
11:01:08.988,2,2.0163,4
11:01:09.026,0,4.8155,5
11:01:09.031,1,4.6566,5
11:01:09.036,2,2.2656,5
11:01:09.049,0,4.7895,3
11:01:09.064,1,2.5476,2
11:01:09.067,2,2.1540,2
11:01:09.106,0,2.2843,3
11:01:09.109,1,2.3758,4
11:01:09.112,2,3.2873,4
11:01:09.159,0,7.6290,17
11:01:09.170,1,8.1389,10
11:01:09.179,0,2.4544,2
11:01:09.179,1,2.3494,0
11:01:09.182,2,6.4749,15
11:01:09.188,2,1.4283,1
11:01:09.250,0,0.2484,5
11:01:09.253,0,2.3246,1
11:01:09.256,1,4.0895,2
11:01:09.260,2,2.6868,4
11:01:09.264,1,1.7313,4
11:01:09.274,2,2.0171,5
11:01:09.298,0,3.1192,4
11:01:09.314,1,2.5304,4
11:01:09.325,2,4.4187,1
11:01:09.352,0,7.6739,0
11:01:09.358,1,3.5364,4
11:01:09.361,2,3.0445,3
11:01:09.378,0,2.5130,2
11:01:09.387,1,2.6867,5
11:01:09.392,2,5.8571,4
11:01:09.421,0,4.8371,6
11:01:09.430,1,2.4051,6
11:01:09.437,2,2.3149,6
11:01:09.460,0,3.4730,4
11:01:09.470,1,11.5097,2
11:01:09.478,2,2.7057,4
11:01:09.497,0,5.2832,3
11:01:09.511,2,3.1937,2
11:01:09.516,1,5.0049,2
11:01:09.534,0,3.1064,6
11:01:09.537,1,3.4804,3
11:01:09.553,2,4.0669,6
11:01:09.584,0,3.4953,4
11:01:09.589,1,3.9273,4
11:01:09.593,2,6.5067,0
11:01:09.615,0,3.3071,5
11:01:09.634,2,2.4204,6
11:01:09.637,1,3.3389,3
11:01:09.663,0,2.2542,5
11:01:09.667,1,3.5101,3
11:01:09.671,2,2.9819,1
11:01:09.705,0,4.6224,5
11:01:09.710,2,2.0632,5
11:01:09.711,1,9.1478,0
11:01:09.754,0,5.0320,11
11:01:09.764,2,4.1448,17
11:01:09.768,0,1.4078,2
11:01:09.770,1,4.1009,19
11:01:09.778,1,8.1486,0
11:01:09.787,2,1.4609,1
11:01:09.854,1,3.1119,4
11:01:09.860,2,2.5603,3
11:01:09.862,0,4.8043,1
11:01:09.868,0,1.8486,2
11:01:09.869,1,8.9245,0
11:01:09.870,2,1.6948,3
11:01:09.893,0,3.5381,2
11:01:09.908,1,2.0481,2
11:01:09.922,2,13.0849,5
11:01:09.939,0,2.6162,3
11:01:09.950,1,2.2301,5
11:01:09.960,2,4.7494,2
11:01:09.988,0,4.2880,3
11:01:09.989,1,3.7800,0
11:01:09.996,2,5.6774,7
11:01:10.022,0,2.5877,3
11:01:10.023,1,3.4201,4
11:01:10.040,2,3.8159,4
11:01:10.058,0,1.9124,1
11:01:10.077,1,5.4848,6
11:01:10.077,2,3.4513,4
11:01:10.105,0,4.8756,2
11:01:10.107,1,3.4773,3
11:01:10.128,2,3.1294,4
11:01:10.133,0,5.9345,3
11:01:10.144,1,3.8436,2
11:01:10.150,2,2.3651,4
11:01:10.176,0,2.1447,2
11:01:10.196,1,2.5139,5
11:01:10.196,2,4.0383,0
11:01:10.232,0,2.2845,5
11:01:10.232,1,2.6018,2
11:01:10.241,2,2.2157,3
11:01:10.260,0,2.2346,4
11:01:10.274,1,3.1704,5
11:01:10.280,2,3.8387,4
11:01:10.298,0,2.9688,3
11:01:10.317,1,5.0993,4
11:01:10.318,2,3.5662,4
11:01:10.371,0,8.0382,15
11:01:10.373,1,7.9302,14
11:01:10.380,1,1.6659,3
11:01:10.381,0,4.3121,1
11:01:10.383,2,6.0523,13
11:01:10.384,2,1.4564,1
11:01:10.465,2,3.3656,3
11:01:10.470,1,3.5101,2
11:01:10.472,0,3.9721,1
11:01:10.475,0,1.6922,3
11:01:10.476,1,2.1402,2
11:01:10.477,2,4.6813,2
11:01:10.510,0,3.4011,3
11:01:10.529,1,3.1948,4
11:01:10.532,2,3.3337,2
11:01:10.549,0,4.5940,2
11:01:10.552,1,3.3541,3
11:01:10.553,2,2.3894,5
11:01:10.582,0,2.5187,6
11:01:10.592,1,3.1549,6
11:01:10.595,2,3.4614,6
11:01:10.626,0,3.1029,8
11:01:10.635,1,3.3795,4
11:01:10.639,2,3.7128,2
11:01:10.667,0,2.5317,4
11:01:10.672,1,3.4151,6
11:01:10.676,2,7.4262,2
11:01:10.693,0,3.1622,4
11:01:10.707,1,3.7986,3
11:01:10.712,2,6.1985,2
11:01:10.747,0,2.4796,3
11:01:10.759,1,7.7231,2
11:01:10.760,2,6.3830,2
11:01:10.786,1,3.6722,3
11:01:10.786,0,2.4333,6
11:01:10.798,2,2.7629,4
11:01:10.815,0,2.6931,3
11:01:10.824,1,8.8070,2
11:01:10.839,2,3.3060,4
11:01:10.860,0,2.4333,2
11:01:10.878,1,3.0942,3
11:01:10.879,2,3.1146,1
11:01:10.908,0,2.1546,4
11:01:10.911,1,3.7873,6
11:01:10.912,2,2.1043,4
11:01:10.948,0,8.0685,15
11:01:10.958,1,6.8831,18
11:01:10.968,2,6.7026,16
11:01:10.972,0,1.9860,4
11:01:10.993,1,7.4629,0
11:01:10.994,2,2.9786,1
11:01:11.053,0,2.6501,3
11:01:11.062,0,7.2727,0
11:01:11.076,2,3.0776,6
11:01:11.078,1,2.9527,4
11:01:11.082,1,2.4185,1
11:01:11.082,2,3.0167,1
11:01:11.084,0,4.2822,3
11:01:11.103,1,2.0006,2
11:01:11.128,2,3.1273,4
11:01:11.139,0,3.9924,2
11:01:11.148,1,3.1889,6
11:01:11.156,2,10.2201,3
11:01:11.189,0,3.3947,5
11:01:11.192,1,3.1172,6
11:01:11.194,2,2.6999,1
11:01:11.213,0,1.9440,3
11:01:11.218,1,4.2786,2
11:01:11.239,2,3.1305,4
11:01:11.260,0,5.4397,1
11:01:11.270,2,2.2474,3
11:01:11.270,1,6.1324,3
11:01:11.313,0,5.5821,5
11:01:11.319,1,5.6344,4
11:01:11.321,2,3.7084,7
11:01:11.340,0,5.2256,4
11:01:11.340,1,2.5384,2
11:01:11.366,2,3.2033,7
11:01:11.375,0,3.2597,2
11:01:11.383,1,2.8036,2
11:01:11.398,2,2.7258,3
11:01:11.421,0,3.4246,5
11:01:11.422,2,2.8352,1
11:01:11.439,1,3.0081,5
11:01:11.464,0,2.4245,5
11:01:11.467,1,1.8641,8
11:01:11.474,2,3.5087,2
11:01:11.493,0,3.3470,4
11:01:11.518,1,2.5859,1
11:01:11.522,2,2.2070,6
11:01:11.545,0,5.8624,14
11:01:11.575,1,4.3953,12
11:01:11.588,1,1.3793,0
11:01:11.589,0,2.6343,1
11:01:11.590,2,7.4023,13
11:01:11.592,2,1.8634,0
11:01:11.658,0,4.3732,2
11:01:11.667,2,2.2221,1
11:01:11.668,1,2.3758,4
11:01:11.671,0,4.5166,4
11:01:11.675,1,2.1793,5
11:01:11.675,2,2.1904,1
11:01:11.715,0,4.3300,3
11:01:11.716,1,3.9150,4
11:01:11.719,2,7.5969,1
11:01:11.740,0,2.5772,4
11:01:11.766,1,7.0108,3
11:01:11.767,2,6.2871,3
11:01:11.780,0,2.9612,6
11:01:11.807,1,4.2653,8
11:01:11.817,2,2.4504,4
11:01:11.827,0,2.8563,1
11:01:11.833,2,4.0174,5
11:01:11.833,1,3.2595,4
11:01:11.855,0,3.1894,4
11:01:11.875,1,2.8121,6
11:01:11.876,2,2.5474,2
11:01:11.900,0,3.4528,4
11:01:11.920,1,3.4196,7
11:01:11.925,2,3.3888,4
11:01:11.948,0,3.0262,1
11:01:11.952,1,3.3956,4
11:01:11.954,2,3.4738,4
11:01:11.977,0,2.7290,3
11:01:11.987,1,3.1819,6
11:01:11.992,2,2.8146,4
11:01:12.021,0,3.7620,1
11:01:12.047,2,6.3199,4
11:01:12.049,1,3.3833,4
11:01:12.063,0,2.6235,2
11:01:12.077,1,2.8797,2
11:01:12.077,2,3.6457,3
11:01:12.093,0,1.8768,4
11:01:12.119,1,1.8528,5
11:01:12.123,2,3.2912,7
11:01:12.145,0,4.9605,14
11:01:12.170,1,5.2873,12
11:01:12.181,2,4.3076,16
11:01:12.181,1,1.6127,2
11:01:12.182,0,5.1461,0
11:01:12.184,2,2.2251,2
11:01:12.753,0,3.1719,2
11:01:12.754,1,4.0450,1
11:01:12.756,0,2.3314,4
11:01:12.759,2,3.4444,4
11:01:12.760,1,3.9819,4
11:01:12.763,2,3.0273,1
11:01:12.765,0,4.1429,2
11:01:12.768,1,5.8011,2
11:01:12.775,0,3.5312,2
11:01:12.776,1,5.4400,5
11:01:12.780,2,3.3986,5
11:01:12.799,2,3.7635,4
11:01:12.804,0,0.2249,4
11:01:12.806,1,4.9148,3
11:01:12.807,2,5.4166,1
11:01:12.809,1,2.9966,2
11:01:12.813,0,4.8766,2
11:01:12.828,1,3.8718,3
11:01:12.829,0,0.5668,4
11:01:12.834,1,5.2461,1
11:01:12.835,0,3.5603,3
11:01:12.847,2,0.1991,7
11:01:12.853,1,5.9792,0
11:01:12.853,0,3.6820,4
11:01:12.861,2,5.8606,3
11:01:12.867,2,5.1399,1
11:01:12.898,0,43.0291,1
11:01:12.900,1,0.2575,6
11:01:12.905,1,3.4061,2
11:01:12.906,0,3.9390,2
11:01:12.907,2,0.2312,2
11:01:12.912,1,6.3984,4
11:01:12.912,2,4.6486,3
11:01:12.914,0,6.8076,3
11:01:12.918,1,3.6825,1
11:01:12.919,2,0.2683,9
11:01:12.920,0,4.7702,4
11:01:12.985,0,0.4962,23
11:01:12.992,1,6.9534,24
11:01:12.996,0,8.4168,0
11:01:12.996,1,2.8456,0
11:01:13.003,0,4.1768,3
11:01:13.003,1,4.4870,1
11:01:13.006,2,0.0994,19
11:01:13.007,1,3.0997,2
11:01:13.009,2,3.1085,0
11:01:13.011,0,7.1726,0
11:01:13.012,1,3.8303,1
11:01:13.013,2,3.3952,1
11:01:13.015,0,3.7182,3
11:01:13.016,1,3.2874,2
11:01:13.017,2,0.0601,4
11:01:13.020,1,3.3041,4
11:01:13.032,2,2.2509,1
11:01:13.042,0,5.3047,2
11:01:13.043,2,0.2123,4
11:01:13.045,1,2.8868,2
11:01:13.046,2,2.1259,4
11:01:13.046,0,2.4738,2
11:01:13.050,2,3.7009,1
11:01:13.099,0,3.3173,2
11:01:13.100,1,3.5934,1
11:01:13.101,2,2.8831,5
11:01:13.105,0,3.7095,3
11:01:13.118,2,2.1749,2
11:01:13.119,1,3.2022,4
11:01:13.144,0,2.2936,2
11:01:13.147,1,2.6070,3
11:01:13.172,2,3.0542,7
11:01:13.188,0,4.5338,5
11:01:13.191,1,3.7433,4
11:01:13.194,2,3.8009,4
11:01:13.236,0,3.3898,2
11:01:13.236,1,3.1137,4
11:01:13.239,2,3.0998,6
11:01:13.256,0,2.9944,2
11:01:13.352,1,5.1983,4
11:01:13.353,2,4.3995,1
11:01:13.354,0,4.1385,2
11:01:13.358,2,2.4626,3
11:01:13.359,1,3.4062,2
11:01:13.371,0,6.9754,13
11:01:13.399,0,2.3121,3
11:01:13.402,1,4.6509,17
11:01:13.407,1,1.4350,0
11:01:13.409,2,4.1968,14
11:01:13.411,2,1.2917,1
11:01:13.450,0,0.0666,5
11:01:13.459,0,4.6533,1
11:01:13.544,1,2.1170,2
11:01:13.545,2,2.9283,4
11:01:13.546,1,1.6043,1
11:01:13.555,2,3.7038,1
11:01:13.555,1,2.1715,3
11:01:13.555,0,2.5317,1
11:01:13.559,1,1.9285,4
11:01:13.559,0,2.4505,2
11:01:13.562,2,4.9032,2
11:01:13.569,2,6.3435,4
11:01:13.598,0,3.3024,3
11:01:13.601,2,3.6964,3
11:01:13.603,1,4.6680,5
11:01:13.621,0,2.9322,5
11:01:13.622,1,3.2411,2
11:01:13.640,2,4.1220,1
11:01:13.663,0,8.7559,0
11:01:13.783,1,4.7572,1
11:01:13.784,2,3.3909,5
11:01:13.784,0,3.5220,4
11:01:13.792,2,5.0442,4
11:01:13.792,0,5.2983,2
11:01:13.795,0,2.4617,4
11:01:13.796,2,2.5310,4
11:01:13.796,1,0.3603,2
11:01:13.801,1,3.9047,1
11:01:13.802,2,5.4791,0
11:01:13.804,1,2.2781,2
11:01:13.824,0,5.2835,0
11:01:13.830,1,6.1089,3
11:01:13.837,2,3.5708,3
11:01:13.853,0,1.9665,3
11:01:13.868,1,3.8216,4
11:01:13.934,0,2.9995,4
11:01:13.935,2,4.4403,5
11:01:13.936,1,3.9775,2
11:01:13.940,2,3.7292,2
11:01:13.961,0,7.9028,13
11:01:13.968,1,4.3805,14
11:01:13.981,0,2.5243,0
11:01:13.981,1,2.4121,1
11:01:13.983,2,5.9721,18
11:01:13.985,2,1.5053,1
11:01:14.043,0,2.5217,4
11:01:14.052,1,2.5007,3
11:01:14.064,0,3.2971,1
11:01:14.065,2,3.2449,3
11:01:14.068,1,2.2483,3
11:01:14.199,2,11.0117,1
11:01:14.199,1,3.5007,2
11:01:14.199,0,0.1315,4
11:01:14.202,2,3.0675,2
11:01:14.204,1,4.5854,2
11:01:14.205,0,3.9732,2
11:01:14.207,2,4.0869,2
11:01:14.211,0,5.6094,6
11:01:14.211,2,3.2755,3
11:01:14.211,1,6.3113,2
11:01:14.226,0,6.2312,3
11:01:14.230,1,2.9598,4
11:01:14.230,2,3.1411,3
11:01:14.273,0,4.8615,4
11:01:14.274,1,4.0618,4
11:01:14.377,0,2.2284,2
11:01:14.378,2,3.5333,1
11:01:14.405,2,2.6594,4
11:01:14.406,1,2.4263,2
11:01:14.409,0,3.2768,5
11:01:14.412,2,2.1359,4
11:01:14.412,1,6.4012,2
11:01:14.414,0,4.2016,2
11:01:14.419,1,4.0605,2
11:01:14.419,2,3.3856,5
11:01:14.420,0,3.4814,2
11:01:14.443,2,3.1316,2
11:01:14.444,1,2.0543,1
11:01:14.467,0,2.9517,5
11:01:14.469,1,5.0872,3
11:01:14.469,2,3.0237,3
11:01:14.607,0,7.5689,1
11:01:14.607,1,3.5824,3
11:01:14.611,2,2.8538,4
11:01:14.644,0,4.1623,12
11:01:14.658,0,2.2619,2
11:01:14.662,1,5.7222,19
11:01:14.662,2,6.9117,15
11:01:14.664,1,1.5764,1
11:01:14.665,2,2.3851,0
11:01:14.679,0,3.1336,3
11:01:14.679,1,3.5894,3
11:01:14.682,0,2.6719,2
11:01:14.684,1,3.1301,0
11:01:14.685,2,6.0630,4
11:01:14.691,2,4.0237,3
11:01:14.700,0,5.9220,0
11:01:14.738,2,36.8941,1
11:01:14.741,1,4.1699,2
11:01:14.744,0,3.1359,3
11:01:14.764,2,5.0388,2
11:01:14.764,1,5.6284,5
11:01:14.798,0,5.6791,3
11:01:14.798,1,5.5213,1
11:01:14.806,2,2.7896,5
11:01:14.814,0,8.2632,4
11:01:14.829,1,4.0241,3
11:01:14.838,2,5.5801,3
11:01:14.862,0,4.4633,4
11:01:14.879,1,2.4586,7
11:01:14.879,2,2.3735,3
11:01:14.925,1,2.0714,2
11:01:14.925,0,2.5626,6
11:01:14.927,2,2.0655,2
11:01:14.931,0,3.5381,3
11:01:14.978,1,5.8854,3
11:01:14.978,2,3.0054,3
11:01:14.981,0,3.7795,0
11:01:14.998,2,3.2084,2
11:01:14.999,1,5.6132,4
11:01:15.031,0,3.7386,5
11:01:15.034,1,4.7200,3
11:01:15.036,2,3.2926,6
11:01:15.055,0,2.5193,7
11:01:15.069,1,2.8637,4
11:01:15.073,2,2.5833,4
11:01:15.130,0,3.3285,3
11:01:15.132,1,5.1782,4
11:01:15.132,2,3.4676,4
11:01:15.197,0,9.7266,10
11:01:15.198,1,5.6941,11
11:01:15.205,1,1.3448,1
11:01:15.205,0,1.5334,1
11:01:15.208,2,9.1872,16
11:01:15.209,2,1.3296,1
11:01:15.277,2,2.4249,5
11:01:15.277,1,5.0835,2
11:01:15.279,0,5.3502,3
11:01:15.282,2,1.7701,1
11:01:15.282,1,2.0569,2
11:01:15.283,0,2.2919,3
11:01:15.305,0,4.2950,3
11:01:15.307,1,3.1525,3
11:01:15.308,2,2.3127,5
11:01:15.349,0,5.7746,2
11:01:15.354,1,3.4995,4
11:01:15.355,2,3.8884,1
11:01:15.375,0,1.8770,1
11:01:15.399,1,3.1186,2
11:01:15.407,2,5.0276,2
11:01:15.420,0,3.4363,2
11:01:15.426,1,8.9587,1
11:01:15.428,2,3.5060,4
11:01:15.471,0,3.7777,5
11:01:15.475,1,4.2140,6
11:01:15.477,2,3.5070,1
11:01:15.500,0,3.0602,4
11:01:15.533,1,17.9851,3
11:01:15.534,2,3.6834,3
11:01:15.542,0,5.1530,5
11:01:15.545,1,3.9865,4
11:01:15.547,2,3.0696,3
11:01:15.591,0,2.8119,2
11:01:15.596,1,3.7886,3
11:01:15.599,2,4.5808,3
11:01:15.618,0,6.5944,3
11:01:15.640,1,2.3257,3
11:01:15.643,2,4.3914,0
11:01:15.660,0,2.8318,4
11:01:15.666,1,7.9508,1
11:01:15.673,2,3.2033,4
11:01:15.711,0,3.2134,5
11:01:15.713,1,2.6011,4
11:01:15.715,2,2.9992,4
11:01:15.746,0,5.8878,17
11:01:15.778,1,8.6820,12
11:01:15.782,0,2.7379,2
11:01:15.784,2,8.0060,12
11:01:15.803,2,3.0159,2
11:01:15.854,0,2.7327,7
11:01:15.856,0,2.8442,0
11:01:15.874,2,2.0778,2
11:01:15.877,1,2.1076,1
11:01:15.890,2,14.8340,1
11:01:15.891,1,6.1141,2
11:01:15.902,0,3.4743,2
11:01:15.909,1,2.6016,3
11:01:15.917,2,2.2097,1
11:01:15.935,0,2.7605,5
11:01:15.961,1,1.8232,1
11:01:15.961,2,1.9694,4
11:01:15.978,0,2.2078,2
11:01:15.981,1,1.7975,4
11:01:16.005,2,2.5232,4
11:01:16.025,0,3.0722,2
11:01:16.025,1,2.1932,3
11:01:16.028,2,1.9347,4
11:01:16.074,0,4.2428,8
11:01:16.074,1,3.3205,5
11:01:16.075,2,3.0540,4
11:01:16.103,0,2.4165,5
11:01:16.120,1,2.1090,4
11:01:16.124,2,3.8501,4
11:01:16.141,0,4.1070,4
11:01:16.144,1,3.0554,2
11:01:16.150,2,7.6007,3
11:01:16.190,0,3.8662,3
11:01:16.209,2,2.3807,3
11:01:16.210,1,4.6728,6
11:01:16.215,0,3.3129,2
11:01:16.242,1,3.2741,3
11:01:16.242,2,2.8088,5
11:01:16.259,0,2.3178,5
11:01:16.276,1,1.9146,2
11:01:16.278,2,7.3655,2
11:01:16.305,0,2.8374,6
