wall_time,cam_index,full_ms,skipped
11:19:07.832,2,19.4086,0
11:19:07.856,0,9.7203,0
11:19:07.882,2,7.5206,0
11:19:07.918,0,14.3838,0
11:19:07.940,2,8.9896,0
11:19:07.982,0,20.2979,0
11:19:07.993,2,7.5228,0
11:19:08.045,0,18.0434,0
11:19:08.048,2,8.4841,0
11:19:08.106,0,10.2705,0
11:19:08.108,2,8.7283,0
11:19:08.192,0,24.0840,0
11:19:08.194,2,10.0077,0
11:19:08.195,1,7.6398,0
11:19:08.225,2,9.2574,0
11:19:08.240,0,17.7691,0
11:19:08.306,0,8.0572,0
11:19:08.357,1,8.0279,0
11:19:08.365,2,53.4956,0
11:19:08.415,0,9.3525,0
11:19:08.482,0,7.0734,0
11:19:08.489,1,51.9115,0
11:19:08.506,1,13.3264,0
11:19:08.532,0,18.2428,0
11:19:08.564,1,26.8015,0
11:19:08.609,1,10.8903,0
11:19:08.654,0,40.3571,0
11:19:08.682,1,20.5751,0
11:19:08.706,0,17.9039,0
11:19:08.711,2,11.4015,0
11:19:08.750,1,17.8032,0
11:19:08.755,2,10.1220,0
11:19:08.778,0,16.0730,0
11:19:08.822,2,7.6308,0
11:19:08.823,1,20.3850,0
11:19:08.854,0,21.6193,0
11:19:08.879,1,16.3364,0
11:19:08.909,0,8.2245,0
11:19:08.945,1,8.4656,0
11:19:08.978,2,22.5548,0
11:19:08.979,0,10.9858,0
11:19:09.019,2,16.9759,0
11:19:09.066,0,9.7009,0
11:19:09.068,2,8.4428,0
11:19:09.119,0,8.0861,0
11:19:09.139,2,21.9392,0
11:19:09.173,0,9.3131,0
11:19:09.205,2,8.1693,0
11:19:09.227,0,10.7841,0
11:19:09.268,2,20.9223,0
11:19:09.283,0,10.3469,0
11:19:09.331,2,19.0737,0
11:19:09.340,0,15.5609,0
11:19:09.350,1,14.7759,0
11:19:09.393,2,7.0201,0
11:19:09.409,1,16.1526,0
11:19:09.418,0,14.5598,0
11:19:09.448,2,7.4454,0
11:19:09.477,0,14.1868,0
11:19:09.513,2,16.2473,0
11:19:09.525,0,16.0241,0
11:19:09.537,1,17.5593,0
11:19:09.579,1,7.9228,0
11:19:09.614,2,16.0677,0
11:19:09.643,1,18.1085,0
11:19:09.703,1,10.5993,0
11:19:09.707,0,63.0529,0
11:19:09.726,0,4.9182,0
11:19:09.750,2,43.8388,0
11:19:09.787,0,14.8091,0
11:19:09.805,2,4.5460,0
11:19:09.884,1,62.5278,0
11:19:09.885,2,7.7958,0
11:19:09.888,0,20.2675,0
11:19:09.911,1,13.5232,0
11:19:09.926,2,18.4241,0
11:19:09.929,0,8.3127,0
11:19:09.957,1,14.4504,0
11:19:10.005,2,8.4508,0
11:19:10.019,1,7.3762,0
11:19:10.024,0,10.7895,0
11:19:10.086,2,14.7195,0
11:19:10.088,0,7.6997,0
11:19:10.091,1,8.3304,0
11:19:10.135,0,8.9198,0
11:19:10.150,2,5.7134,0
11:19:10.151,1,21.7288,0
11:19:10.193,0,15.8731,0
11:19:10.219,2,8.0940,0
11:19:10.632,1,0.1088,1
11:19:10.633,0,0.0793,1
11:19:10.637,2,10.7380,0
11:19:10.678,1,30.6501,0
11:19:10.702,0,24.5390,0
11:19:10.707,1,12.2395,0
11:19:10.708,2,14.7767,0
11:19:10.740,0,9.0102,0
11:19:10.740,2,21.8840,0
11:19:10.755,1,17.5808,0
11:19:10.773,2,4.4522,0
11:19:10.774,0,7.9536,0
11:19:10.800,1,15.0487,0
11:19:10.819,0,14.9673,0
11:19:10.830,2,16.4745,0
11:19:10.847,1,12.8330,0
11:19:10.891,2,21.1898,0
11:19:10.902,1,14.8047,0
11:19:10.940,2,8.8170,0
11:19:10.953,1,5.1834,0
11:19:10.963,0,53.8168,0
11:19:11.003,0,17.9724,0
11:19:11.066,0,7.3527,0
11:19:11.082,2,57.3585,0
11:19:11.102,2,14.1700,0
11:19:11.104,0,6.2383,0
11:19:11.133,1,64.9006,0
11:19:11.137,1,3.4252,0
11:19:11.157,0,14.3142,0
11:19:11.160,2,7.1881,0
11:19:11.183,1,21.1759,0
11:19:11.225,2,8.8266,0
11:19:11.247,0,22.9219,0
11:19:11.248,1,7.0428,0
11:19:11.285,1,5.8005,0
11:19:11.286,2,18.2855,0
11:19:11.305,0,22.4612,0
11:19:11.341,1,10.0625,0
11:19:11.350,2,16.1175,0
11:19:11.371,0,17.9108,0
11:19:11.428,0,6.9330,0
11:19:11.446,2,9.8934,0
11:19:11.491,1,17.8077,0
11:19:11.495,2,11.6197,0
11:19:11.541,1,13.1491,0
11:19:11.552,2,16.1074,0
11:19:11.592,1,19.0777,0
11:19:11.597,2,12.0573,0
11:19:11.639,1,8.1546,0
11:19:11.647,2,13.2572,0
11:19:11.684,1,17.5529,0
11:19:11.699,2,18.6302,0
11:19:11.726,1,4.9927,0
11:19:11.745,2,9.1586,0
11:19:11.782,1,13.9204,0
11:19:11.816,2,9.5093,0
11:19:11.826,0,16.9105,0
11:19:11.838,1,16.6125,0
11:19:11.858,2,6.6521,0
11:19:11.889,1,17.6061,0
11:19:12.034,2,62.8561,0
11:19:12.038,0,18.3880,0
11:19:12.061,0,5.4625,0
11:19:12.070,1,50.4139,0
11:19:12.107,0,14.6347,0
11:19:12.676,0,0.1914,1
11:19:12.681,0,0.2210,0
11:19:12.687,2,0.4259,1
11:19:12.695,0,0.0669,0
11:19:12.695,2,0.0541,0
11:19:12.696,1,0.0407,1
11:19:12.709,0,0.0367,1
11:19:12.711,1,4.5369,0
11:19:12.716,2,7.2227,0
11:19:12.719,1,7.4722,0
11:19:12.723,2,0.1353,1
11:19:12.730,1,10.0705,0
11:19:12.734,0,0.1414,1
11:19:12.741,2,10.3872,0
11:19:12.742,1,0.2160,1
11:19:12.751,2,10.1080,0
11:19:12.756,0,12.1018,0
11:19:12.825,0,10.6715,0
11:19:12.826,1,8.8151,0
11:19:12.828,2,11.7661,0
11:19:12.831,0,6.4596,0
11:19:12.836,2,7.3513,0
11:19:12.864,1,6.2732,0
11:19:12.871,2,12.0151,0
11:19:12.911,0,7.6430,0
11:19:12.915,2,7.2482,0
11:19:12.916,1,10.4118,0
11:19:12.956,0,6.7690,0
11:19:12.969,1,15.8646,0
11:19:13.016,2,52.4073,0
11:19:13.024,0,14.2222,0
11:19:13.036,1,16.1369,0
11:19:13.038,2,8.0463,0
11:19:13.102,1,8.9835,0
11:19:13.180,1,21.7069,0
11:19:13.291,0,132.2500,0
11:19:13.701,2,542.1506,0
11:19:13.701,0,0.0788,1
11:19:13.706,0,0.0882,0
11:19:13.754,2,8.3270,0
11:19:13.755,0,9.3138,0
11:19:13.760,2,6.4248,0
11:19:13.766,1,38.7064,0
11:19:13.766,2,0.1391,1
11:19:13.770,1,4.1414,0
11:19:13.771,0,12.3118,0
11:19:13.779,0,0.1098,1
11:19:13.779,1,0.0729,1
11:19:13.789,2,6.0465,0
11:19:13.856,0,14.8312,0
11:19:13.857,1,13.4024,0
11:19:13.859,2,14.6832,0
11:19:13.998,0,14.9174,0
11:19:13.998,1,9.2460,0
11:19:13.999,2,10.0053,0
11:19:14.004,2,5.4478,0
11:19:14.005,1,6.2623,0
11:19:14.005,0,7.6437,0
11:19:14.011,0,5.2619,0
11:19:14.012,2,7.1208,0
11:19:14.013,1,7.8292,0
11:19:14.102,2,0.1678,1
11:19:14.110,1,8.6625,0
11:19:14.110,0,13.3178,0
11:19:14.113,1,3.7015,0
11:19:14.114,0,4.5838,0
11:19:14.149,2,14.7549,0
11:19:14.151,1,8.1359,0
11:19:14.154,0,9.3564,0
11:19:14.329,2,9.3009,0
11:19:14.329,1,0.0889,1
11:19:14.343,0,23.2373,0
11:19:14.358,0,4.6236,0
11:19:14.379,2,22.7638,0
11:19:14.431,1,39.7899,0
11:19:14.727,1,10.8641,0
11:19:14.728,2,0.0536,1
11:19:14.729,0,0.2602,1
11:19:14.741,1,13.6913,0
11:19:14.745,2,6.4229,0
11:19:14.773,0,26.3338,0
11:19:14.873,2,20.3750,0
11:19:14.906,1,39.2794,0
11:19:14.909,2,9.5013,0
11:19:14.910,0,10.6661,0
11:19:14.920,0,4.3271,0
11:19:14.922,1,16.1188,0
11:19:14.950,1,8.7932,0
11:19:14.953,2,8.2905,0
11:19:14.956,0,9.8398,0
11:19:15.003,0,7.3682,0
11:19:15.003,1,8.0863,0
11:19:15.003,2,21.1650,0
11:19:15.048,2,19.5603,0
11:19:15.057,1,18.1257,0
11:19:15.062,0,14.5002,0
11:19:15.094,2,12.0096,0
11:19:15.114,0,12.2064,0
11:19:15.114,1,8.1658,0
11:19:15.137,2,6.2057,0
11:19:15.150,0,4.2392,0
11:19:15.150,1,14.2421,0
11:19:15.187,2,5.5807,0
11:19:15.198,1,14.7172,0
11:19:15.200,0,5.2242,0
11:19:15.235,1,4.2256,0
11:19:15.238,2,6.2700,0
11:19:15.257,0,6.0282,0
11:19:15.282,1,14.6915,0
11:19:15.291,2,13.3528,0
11:19:15.315,0,8.3990,0
11:19:15.315,1,6.4999,0
11:19:15.348,2,16.0369,0
11:19:15.363,1,14.6762,0
11:19:15.524,0,0.0982,1
11:19:15.578,0,8.1870,0
11:19:15.588,2,80.7007,0
11:19:15.613,1,0.0730,1
11:19:15.628,1,5.0230,0
11:19:15.629,2,21.0329,0
11:19:15.630,0,6.9704,0
11:19:15.658,2,5.9052,0
11:19:15.703,2,15.6920,0
11:19:15.747,2,10.9709,0
11:19:15.796,2,10.4955,0
11:19:15.838,2,15.6869,0
11:19:15.879,2,8.0279,0
11:19:15.919,2,6.4608,0
11:19:15.975,1,7.4004,0
11:19:15.975,2,24.8004,0
11:19:16.011,0,18.2176,0
11:19:16.012,2,8.3597,0
11:19:16.047,2,5.8130,0
11:19:16.086,2,14.0884,0
11:19:16.160,0,22.3410,0
11:19:16.165,1,12.4440,0
11:19:16.172,2,19.8586,0
11:19:16.187,1,6.2287,0
11:19:16.192,0,9.0571,0
11:19:16.212,2,14.1452,0
11:19:16.245,0,9.0441,0
11:19:16.248,1,8.2340,0
11:19:16.321,0,22.8131,0
11:19:16.321,1,6.8402,0
11:19:16.356,0,7.0708,0
11:19:16.366,2,51.5038,0
11:19:16.376,2,5.3741,0
11:19:16.377,1,26.8257,0
11:19:16.425,0,12.5208,0
11:19:16.427,2,7.6496,0
11:19:16.428,1,7.9973,0
11:19:16.473,2,7.2365,0
11:19:16.481,1,13.0586,0
11:19:16.482,0,5.4583,0
11:19:16.528,2,15.3961,0
11:19:16.536,0,12.7764,0
11:19:16.536,1,4.6842,0
11:19:16.599,1,7.4904,0
11:19:16.600,0,6.2734,0
11:19:16.613,2,15.4465,0
11:19:16.663,2,11.9507,0
11:19:16.663,0,9.2353,0
11:19:16.664,1,6.4671,0
11:19:16.732,2,10.1564,0
11:19:16.735,1,9.0629,0
11:19:16.832,0,67.9075,0
11:19:17.185,0,15.3393,0
11:19:17.187,2,11.0935,0
11:19:17.189,0,4.3611,0
11:19:17.193,2,6.3975,0
11:19:17.194,0,5.1251,0
11:19:17.210,1,33.7607,0
11:19:17.214,1,4.1549,0
11:19:17.270,2,24.5162,0
11:19:17.272,1,8.4887,0
11:19:17.302,2,11.9670,0
11:19:17.309,1,11.0983,0
11:19:17.321,0,9.8331,0
11:19:17.343,1,15.0190,0
11:19:17.345,2,7.1554,0
11:19:17.358,0,16.1095,0
11:19:17.382,1,16.7742,0
11:19:17.393,2,13.0888,0
11:19:17.401,0,11.7562,0
11:19:17.426,1,18.4726,0
11:19:17.447,0,10.8530,0
11:19:17.447,2,8.1600,0
11:19:17.472,1,11.7634,0
11:19:17.493,0,16.2637,0
11:19:17.536,1,10.1033,0
11:19:17.553,0,14.5329,0
11:19:17.570,1,5.6604,0
11:19:17.579,2,50.4658,0
11:19:17.590,2,4.7958,0
11:19:17.610,0,19.8315,0
11:19:17.638,1,16.3045,0
11:19:17.644,2,13.3385,0
11:19:17.652,0,9.4906,0
11:19:17.683,1,17.8798,0
11:19:17.694,2,14.8168,0
11:19:17.700,0,5.1535,0
11:19:17.726,1,5.3216,0
11:19:17.743,2,7.1540,0
11:19:17.764,0,14.1482,0
11:19:17.787,1,4.5023,0
11:19:17.798,2,15.0641,0
11:19:17.831,0,23.4336,0
11:19:17.845,1,17.9386,0
11:19:17.857,2,15.1069,0
11:19:17.955,2,9.6342,0
11:19:18.012,0,62.5916,0
11:19:18.018,1,26.5270,0
11:19:18.307,0,8.6253,0
11:19:18.319,1,16.2514,0
11:19:18.325,0,8.0379,0
11:19:18.325,2,11.0541,0
11:19:18.339,1,8.1689,0
11:19:18.353,2,6.8128,0
11:19:18.365,0,12.5343,0
11:19:18.484,1,36.5619,0
11:19:18.487,2,11.2465,0
11:19:18.496,2,5.0482,0
11:19:18.505,1,12.5745,0
11:19:18.512,0,13.0013,0
11:19:18.538,2,13.7561,0
11:19:18.543,0,7.5203,0
11:19:18.544,1,10.0861,0
11:19:18.579,1,16.6387,0
11:19:18.582,2,5.6595,0
11:19:18.582,0,7.3105,0
11:19:18.623,1,12.1215,0
11:19:18.625,0,7.3201,0
11:19:18.626,2,7.9108,0
11:19:18.667,0,14.4304,0
11:19:18.671,1,6.4898,0
11:19:18.718,1,7.3025,0
11:19:18.729,0,16.7247,0
11:19:18.759,2,36.9622,0
11:19:18.777,2,4.7506,0
11:19:18.777,0,10.7530,0
11:19:18.778,1,7.2374,0
11:19:18.807,1,17.7907,0
11:19:18.825,0,23.1277,0
11:19:18.826,2,4.7136,0
11:19:18.846,1,10.9903,0
11:19:18.856,0,4.9713,0
11:19:18.861,2,9.1513,0
11:19:18.901,1,16.1178,0
11:19:18.914,0,4.8765,0
11:19:18.915,2,17.4010,0
11:19:18.950,1,16.9094,0
11:19:18.965,0,4.3148,0
11:19:18.968,2,20.9526,0
11:19:19.037,2,9.8067,0
11:19:19.099,2,11.2155,0
11:19:19.162,0,69.5493,0
11:19:19.185,1,9.0144,1
11:19:19.201,0,6.3286,0
11:19:19.203,2,20.5703,0
11:19:19.236,1,17.8232,0
11:19:19.244,0,5.0982,0
11:19:19.244,2,15.3765,0
11:19:19.292,1,17.8537,0
11:19:19.294,0,10.2230,0
11:19:19.299,2,11.6445,0
11:19:19.347,1,17.2147,0
11:19:19.352,0,9.4467,0
11:19:19.354,2,8.0566,0
11:19:19.398,1,6.8062,0
11:19:19.407,2,13.8414,0
11:19:19.408,0,7.1029,0
11:19:19.461,2,8.0359,0
11:19:19.461,0,6.4353,0
11:19:19.462,1,18.9163,0
11:19:19.516,2,5.7007,0
11:19:19.516,1,18.7124,0
11:19:19.534,0,7.9824,0
11:19:19.611,1,19.2676,0
11:19:19.625,0,9.0669,0
11:19:19.667,1,5.7712,0
11:19:19.703,0,22.0119,0
11:19:19.724,1,8.9205,0
11:19:19.732,2,110.2941,0
11:19:19.738,2,5.8716,0
11:19:19.741,0,10.4608,0
11:19:19.760,2,17.5525,0
11:19:19.776,1,5.4208,0
11:19:19.825,0,27.6731,0
11:19:19.828,2,8.5780,0
11:19:19.851,1,8.4159,0
11:19:19.862,0,13.2217,0
11:19:19.867,2,6.5298,0
11:19:20.255,1,0.1128,1
11:19:20.257,0,9.7277,0
11:19:20.259,2,11.2647,0
11:19:20.273,2,8.8289,0
11:19:20.310,2,6.2281,0
11:19:20.311,0,10.4691,0
11:19:20.370,2,9.0595,0
11:19:20.405,1,0.1064,1
11:19:20.432,2,17.3201,0
11:19:20.448,1,11.3471,0
11:19:20.450,0,58.5261,0
11:19:20.455,0,4.7339,0
11:19:20.461,2,9.4341,0
11:19:20.501,1,6.2321,0
11:19:20.510,2,8.8419,0
11:19:20.510,0,6.6160,0
11:19:20.547,0,11.3007,0
11:19:20.550,2,8.1654,0
11:19:20.552,1,8.6880,0
11:19:20.583,0,7.1182,0
11:19:20.584,2,5.4322,0
11:19:20.598,1,10.7879,0
11:19:20.637,0,16.8817,0
11:19:20.637,2,5.7061,0
11:19:20.648,1,10.5607,0
11:19:20.683,0,6.7482,0
11:19:20.710,1,15.9301,0
11:19:20.750,0,19.9686,0
11:19:20.774,1,6.9992,0
11:19:20.790,2,71.2554,0
11:19:20.800,2,10.1282,0
11:19:20.816,0,12.3041,0
11:19:20.825,1,12.9746,0
11:19:20.861,2,15.9569,0
11:19:20.864,0,5.6916,0
11:19:20.882,1,14.9993,0
11:19:20.918,2,15.8851,0
11:19:20.921,0,8.8947,0
11:19:20.937,1,17.8392,0
11:19:20.965,2,9.0447,0
11:19:20.970,0,11.2817,0
11:19:20.985,1,12.5348,0
11:19:21.025,0,10.9910,0
11:19:21.060,2,15.3571,0
11:19:21.083,1,8.2439,0
11:19:21.107,2,14.6785,0
11:19:21.124,1,14.5022,0
11:19:21.164,2,17.1857,0
11:19:21.228,2,20.6573,0
11:19:21.260,1,37.9147,0
11:19:21.281,1,3.4780,0
11:19:21.284,2,24.0881,0
11:19:21.318,1,16.0202,0
11:19:21.327,2,13.4976,0
11:19:21.354,1,13.6629,0
11:19:21.385,2,15.2630,0
11:19:21.413,1,4.7915,0
11:19:21.413,0,15.4187,0
11:19:21.441,2,15.9280,0
11:19:21.466,1,6.4200,0
11:19:21.494,2,7.3900,0
11:19:21.511,1,13.4350,0
11:19:21.580,2,20.2474,0
11:19:21.598,0,15.1849,0
11:19:21.611,1,18.4332,0
11:19:21.674,1,8.4439,0
11:19:21.748,2,58.5944,0
11:19:21.759,2,5.4402,0
11:19:21.760,1,9.0457,0
11:19:21.767,0,34.8872,0
11:19:21.774,0,3.1331,0
11:19:21.802,1,14.4034,0
11:19:21.805,2,7.7621,0
11:19:21.823,0,6.8164,0
11:19:21.850,1,15.5793,0
11:19:21.859,2,15.1729,0
11:19:21.869,0,12.3658,0
11:19:21.898,1,9.9466,0
11:19:21.906,2,11.4292,0
11:19:21.910,0,7.1870,0
11:19:21.957,1,6.0281,0
11:19:21.974,2,21.3496,0
11:19:21.978,0,10.8741,0
11:19:22.000,1,4.2351,0
11:19:22.043,2,7.4120,0
11:19:22.044,0,6.3028,0
11:19:22.129,0,11.4730,0
11:19:22.141,2,8.3090,0
11:19:22.184,0,5.8672,0
11:19:22.197,1,61.5326,0
11:19:22.234,2,26.3604,0
11:19:22.277,2,9.5027,0
11:19:22.287,0,14.5658,0
11:19:22.337,0,8.5020,0
11:19:22.340,2,19.4293,0
11:19:22.373,2,15.5141,0
11:19:22.375,0,6.3600,0
11:19:22.418,2,15.6584,0
11:19:22.420,0,7.5358,0
11:19:22.462,2,15.1514,0
11:19:22.470,0,12.7872,0
11:19:22.491,1,18.5146,0
11:19:22.516,2,13.8007,0
11:19:22.522,0,9.0469,0
11:19:22.523,1,5.9545,0
11:19:22.606,1,5.3836,0
11:19:22.687,2,70.7442,0
11:19:22.703,2,7.7008,0
11:19:22.711,0,69.5017,0
11:19:22.714,0,3.0691,0
11:19:22.733,2,15.9883,0
11:19:22.744,0,13.9802,0
11:19:22.787,0,5.6866,0
11:19:22.830,2,9.7195,0
11:19:22.833,1,10.8734,0
11:19:22.868,2,7.2728,0
11:19:22.870,1,7.5761,0
11:19:22.910,2,8.5993,0
11:19:22.919,1,14.5759,0
11:19:22.958,2,16.2493,0
11:19:22.969,1,14.8532,0
11:19:23.001,2,14.9127,0
11:19:23.025,1,8.6488,0
11:19:23.044,2,16.6498,0
11:19:23.079,1,7.5939,0
11:19:23.085,2,12.1694,0
11:19:23.127,1,5.8544,0
11:19:23.131,2,7.8819,0
11:19:23.157,0,19.0290,0
11:19:23.177,2,17.5523,0
11:19:23.177,1,4.0049,0
11:19:23.216,2,5.9597,0
11:19:23.217,0,19.8541,0
11:19:23.226,1,14.2755,0
11:19:23.268,2,7.5867,0
11:19:23.269,1,5.7351,0
11:19:23.317,2,11.8655,0
11:19:23.318,1,5.4109,0
11:19:23.390,0,16.9727,0
11:19:23.440,0,19.7651,0
11:19:23.460,2,46.5620,0
11:19:23.476,2,15.8167,0
11:19:23.482,0,9.1316,0
11:19:23.511,2,11.1502,0
11:19:23.528,0,7.4508,0
11:19:23.561,2,5.3542,0
11:19:23.582,0,6.3447,0
11:19:23.602,2,14.6076,0
11:19:23.637,0,6.1273,0
11:19:23.639,2,6.6196,0
11:19:23.678,0,6.7546,0
11:19:23.681,2,7.2915,0
11:19:23.724,0,16.6232,0
11:19:23.729,2,10.7530,0
11:19:23.777,0,6.2978,0
11:19:23.788,2,11.8856,0
11:19:23.870,2,19.9885,0
11:19:23.906,1,83.5541,0
11:19:23.925,2,17.9747,0
11:19:23.944,0,58.7425,0
11:19:23.948,0,3.4993,0
11:19:24.005,2,17.3398,0
11:19:24.009,1,10.2503,0
11:19:24.039,0,14.7315,0
11:19:24.048,2,14.6591,0
11:19:24.056,1,12.2891,0
11:19:24.101,0,11.7959,0
11:19:24.102,1,7.1934,0
11:19:24.102,2,6.7525,0
11:19:24.143,0,7.2319,0
11:19:24.151,1,13.5685,0
11:19:24.160,2,9.6167,0
11:19:24.205,0,6.8942,0
11:19:24.206,1,18.0769,0
11:19:24.273,0,10.2324,0
11:19:24.294,1,26.7801,0
11:19:24.323,0,6.8319,0
11:19:24.331,2,45.0737,0
11:19:24.347,2,4.1954,0
11:19:24.351,1,10.1150,0
11:19:24.399,1,4.9720,0
11:19:24.400,0,17.0944,0
11:19:24.403,2,8.1738,0
11:19:24.467,1,6.8061,0
11:19:24.467,2,7.3568,0
11:19:24.468,0,20.2053,0
11:19:24.515,2,8.7200,0
11:19:24.515,0,6.8399,0
11:19:24.525,1,14.6091,0
11:19:24.564,0,8.1363,0
11:19:24.569,2,8.9208,0
11:19:24.582,1,6.3138,0
11:19:24.941,0,20.8452,0
11:19:24.948,1,12.4799,0
11:19:24.967,0,11.0996,0
11:19:24.972,2,14.0650,0
11:19:25.062,2,21.5347,0
11:19:25.071,1,14.5590,0
11:19:25.093,2,25.9345,0
11:19:25.095,1,6.4037,0
11:19:25.098,0,11.8990,0
11:19:25.121,2,18.4366,0
11:19:25.183,2,15.3229,0
11:19:25.219,0,0.0743,1
11:19:25.227,2,6.4057,0
11:19:25.234,1,30.0088,0
11:19:25.237,1,2.8621,0
11:19:25.262,0,13.9450,0
11:19:25.270,2,7.9124,0
11:19:25.275,1,7.9749,0
11:19:25.304,0,7.9036,0
11:19:25.319,2,16.2370,0
11:19:25.322,1,8.4024,0
11:19:25.346,0,21.1638,0
11:19:25.356,2,5.1356,0
11:19:25.374,1,16.5237,0
11:19:25.382,0,10.1307,0
11:19:25.445,1,8.1198,0
11:19:25.462,0,21.6016,0
11:19:25.499,1,7.6710,0
11:19:25.501,0,7.7017,0
11:19:25.509,2,53.0805,0
11:19:25.515,2,5.6310,0
11:19:25.551,1,10.0899,0
11:19:25.552,0,7.1274,0
11:19:25.569,2,7.7713,0
11:19:25.609,1,6.2931,0
11:19:25.611,0,7.7702,0
11:19:25.627,2,14.7260,0
11:19:25.665,0,8.7028,0
11:19:25.674,2,4.7753,0
11:19:25.675,1,14.5760,0
11:19:25.725,1,17.9736,0
11:19:25.726,0,5.7380,0
11:19:25.732,2,12.4789,0
11:19:25.762,1,5.6379,0
11:19:25.764,0,5.4859,0
11:19:25.833,2,20.1331,0
11:19:25.870,2,17.6460,0
11:19:25.918,2,15.4117,0
11:19:25.958,2,6.0893,0
11:19:26.011,2,16.2598,0
11:19:26.041,2,4.6240,0
11:19:26.083,2,7.1187,0
11:19:26.122,2,6.4763,0
11:19:26.176,2,18.0374,0
11:19:26.176,1,18.5024,0
11:19:26.201,0,18.1953,0
11:19:26.301,2,66.5620,0
11:19:26.307,2,5.9015,0
11:19:26.318,1,7.5653,0
11:19:26.326,0,13.2756,0
11:19:26.373,1,15.9491,0
11:19:26.396,2,10.1190,0
11:19:26.455,2,9.0822,0
11:19:26.461,0,55.0074,0
11:19:26.481,0,5.1424,0
11:19:26.509,2,7.8679,0
11:19:26.518,1,56.3603,0
11:19:26.529,0,7.9088,0
11:19:26.532,1,8.2571,0
11:19:26.567,2,7.9820,0
11:19:26.575,0,15.7295,0
11:19:26.582,1,14.5886,0
11:19:26.631,1,6.3233,0
11:19:26.631,2,17.5772,0
11:19:26.632,0,6.8677,0
11:19:26.680,2,17.4209,0
11:19:26.681,1,5.7903,0
11:19:26.682,0,5.5644,0
11:19:26.724,1,16.6132,0
11:19:26.741,2,22.4882,0
11:19:26.748,0,13.5778,0
11:19:26.783,1,14.8487,0
11:19:26.796,2,17.9725,0
11:19:26.822,0,22.5805,0
11:19:26.836,1,15.4126,0
11:19:26.856,2,20.9711,0
11:19:26.883,1,11.5305,0
11:19:26.894,0,16.9301,0
11:19:26.906,2,12.5069,0
11:19:26.935,1,22.2323,0
11:19:26.937,0,7.0383,0
11:19:26.969,1,18.9040,0
11:19:26.969,2,5.3369,0
11:19:26.995,0,9.2681,0
11:19:27.434,1,13.0699,0
11:19:27.438,2,10.5776,0
11:19:27.439,0,11.2864,0
11:19:27.445,1,9.9634,0
11:19:27.479,2,9.9023,0
11:19:27.481,1,7.3688,0
11:19:27.488,0,11.7867,0
11:19:27.505,1,17.0440,0
11:19:27.632,0,0.0779,1
11:19:27.646,2,0.0901,1
11:19:27.654,2,4.4398,0
11:19:27.658,1,0.0781,1
11:19:27.686,2,7.0603,0
11:19:27.688,1,7.2178,0
11:19:27.693,0,29.3141,0
11:19:27.718,0,6.2774,0
11:19:27.777,0,0.0987,1
11:19:27.777,2,0.0710,1
11:19:27.778,1,62.5769,0
11:19:27.792,1,13.0787,0
11:19:27.865,1,53.6639,0
11:19:27.871,0,12.2366,0
11:19:27.872,1,6.1957,0
11:19:27.874,2,0.1105,1
11:19:27.886,0,14.6230,0
11:19:27.918,2,6.8966,0
11:19:27.970,1,0.1762,1
11:19:27.971,0,7.6234,0
11:19:27.977,2,7.6470,0
11:19:28.017,0,9.0930,0
11:19:28.022,1,12.6737,0
11:19:28.052,2,33.3530,0
11:19:28.052,0,7.6619,0
11:19:28.067,1,6.1938,0
11:19:28.116,2,7.1213,0
11:19:28.117,1,4.8385,0
11:19:28.119,0,6.8532,0
11:19:28.222,2,88.9096,0
11:19:28.227,0,0.0674,1
11:19:28.227,1,6.5181,0
11:19:28.264,1,8.1804,0
11:19:28.313,1,7.5962,0
11:19:28.432,1,29.9439,0
11:19:28.436,1,3.7079,0
11:19:28.468,1,12.3697,0
11:19:28.498,1,6.9374,0
11:19:28.530,2,17.8767,0
11:19:28.537,1,13.1335,0
11:19:28.651,1,8.8634,0
11:19:28.651,2,10.7845,0
11:19:28.651,0,9.5116,0
11:19:28.667,1,5.5890,0
11:19:28.675,1,8.2119,0
11:19:28.721,0,9.5654,0
11:19:28.805,0,9.8533,0
11:19:28.808,1,72.5358,0
11:19:28.813,1,5.2026,0
11:19:28.818,2,22.6622,0
11:19:28.823,2,4.1655,0
11:19:28.948,2,0.1153,1
11:19:28.952,1,0.0720,1
11:19:28.961,0,22.4603,0
11:19:28.965,1,4.6605,0
11:19:28.965,0,3.5149,0
11:19:28.967,2,7.3209,0
11:19:29.058,0,0.0819,1
11:19:29.059,1,6.3673,0
11:19:29.060,2,8.2442,0
11:19:29.063,1,4.3978,0
11:19:29.067,2,6.3614,0
11:19:29.069,0,5.0228,0
11:19:29.094,2,7.8115,0
11:19:29.113,0,15.1235,0
11:19:29.281,2,0.0750,1
11:19:29.281,0,8.7258,0
11:19:29.290,0,0.0921,1
11:19:29.292,2,5.3628,0
11:19:29.297,1,0.1014,1
11:19:29.304,1,3.8081,0
11:19:29.323,1,17.9788,0
11:19:29.331,2,12.6849,0
11:19:29.360,0,18.0430,0
11:19:29.383,2,13.3209,0
11:19:29.384,1,4.4531,0
11:19:29.432,0,23.9870,0
11:19:29.475,2,13.9474,0
11:19:29.493,1,12.2065,0
11:19:29.528,0,11.3251,0
11:19:29.528,2,6.5094,0
11:19:29.547,1,15.2192,0
