wall_time,cam_index,full_ms,dropped
17:59:46.889,2,2.9093,0
17:59:46.902,0,3.5701,0
17:59:46.927,1,3.2927,0
17:59:46.931,0,3.0708,0
17:59:46.933,2,4.4467,0
17:59:46.960,1,4.3312,0
17:59:46.977,2,4.8406,0
17:59:46.978,0,3.5883,0
17:59:47.005,1,3.4830,0
17:59:47.020,2,5.7102,0
17:59:47.022,0,4.6720,0
17:59:47.048,1,5.5010,0
17:59:47.057,2,12.0688,0
17:59:47.062,0,4.5592,0
17:59:47.090,1,4.4744,0
17:59:47.096,0,9.1384,0
17:59:47.105,2,10.7312,0
17:59:47.122,1,5.7060,0
17:59:47.137,2,3.0568,0
17:59:47.141,0,4.4966,0
17:59:47.166,1,4.0436,0
17:59:47.178,2,4.2598,0
17:59:47.179,0,3.8900,0
17:59:47.212,1,5.8357,0
17:59:47.213,2,3.6684,0
17:59:47.218,0,2.1637,0
17:59:47.240,1,5.1758,0
17:59:47.260,2,9.9608,0
17:59:47.262,0,5.2920,0
17:59:47.287,1,5.0748,0
17:59:47.297,2,5.9571,0
17:59:47.301,0,5.6559,0
17:59:47.336,1,3.1109,0
17:59:47.339,2,5.6282,0
17:59:47.343,0,6.8930,0
17:59:47.370,1,3.3172,0
17:59:47.371,2,4.5416,0
17:59:47.381,0,2.7547,0
17:59:47.421,0,2.7108,0
17:59:47.422,1,3.6296,0
17:59:47.423,2,4.4431,0
17:59:47.445,1,2.9138,0
17:59:47.454,0,3.8236,0
17:59:47.462,2,10.3969,0
17:59:47.512,0,3.2805,0
17:59:47.513,2,3.9400,0
17:59:47.513,1,4.3608,0
17:59:47.528,1,4.1112,0
17:59:47.537,2,4.3254,0
17:59:47.539,0,2.6212,0
17:59:47.560,1,3.8000,0
17:59:47.601,0,2.4522,0
17:59:47.602,2,3.2996,0
17:59:47.606,1,4.0841,0
17:59:47.613,2,4.5228,0
17:59:47.623,0,5.3476,0
17:59:47.648,1,4.1539,0
17:59:47.654,0,4.7217,0
17:59:47.675,2,23.6843,0
17:59:47.691,1,5.1472,0
17:59:47.700,2,6.8772,0
17:59:47.701,0,3.7968,0
17:59:47.725,1,4.0136,0
17:59:47.737,2,9.5384,0
17:59:47.887,0,0.1213,1
17:59:47.890,0,0.0857,0
17:59:47.923,1,0.0423,1
17:59:47.945,1,0.0465,1
17:59:47.947,0,0.0970,1
17:59:47.953,1,3.0821,0
17:59:47.960,2,55.4509,0
17:59:47.963,0,10.1561,0
17:59:47.964,1,4.8217,0
17:59:47.965,2,4.4272,0
17:59:47.969,2,0.1795,1
17:59:47.973,2,0.0834,0
17:59:47.977,0,2.5845,0
17:59:47.977,2,0.1883,0
17:59:48.006,1,3.4994,0
17:59:48.013,2,4.5349,0
17:59:48.020,0,2.6511,0
17:59:48.049,1,4.6664,0
17:59:48.051,0,3.0589,0
17:59:48.059,2,5.4025,0
17:59:48.079,1,2.5783,0
17:59:48.102,2,6.6058,0
17:59:48.102,0,3.6635,0
17:59:48.123,1,2.8605,0
17:59:48.130,2,4.2961,0
17:59:48.140,0,3.4227,0
17:59:48.166,1,4.1810,0
17:59:48.173,2,3.3778,0
17:59:48.181,0,3.4067,0
17:59:48.213,1,8.0638,0
17:59:48.218,0,6.3068,0
17:59:48.222,2,5.8772,0
17:59:48.242,1,5.2702,0
17:59:48.264,2,7.3288,0
17:59:48.264,0,2.8857,0
17:59:48.289,1,5.8336,0
17:59:48.292,2,5.6555,0
17:59:48.301,0,6.6397,0
17:59:48.336,1,6.3048,0
17:59:48.340,2,4.3183,0
17:59:48.343,0,5.4618,0
17:59:48.371,1,5.1384,0
17:59:48.378,2,6.1273,0
17:59:48.380,0,3.9762,0
17:59:48.404,1,7.7755,0
17:59:48.416,0,7.1165,0
17:59:48.421,2,6.9963,0
17:59:48.448,1,6.2796,0
17:59:48.454,2,9.3642,0
17:59:48.458,0,4.0441,0
17:59:48.489,1,4.7974,0
17:59:48.508,2,15.8905,0
17:59:48.509,0,3.3630,0
17:59:48.529,1,2.8976,0
17:59:48.540,2,9.0363,0
17:59:48.544,0,2.6248,0
17:59:48.562,1,5.4913,0
17:59:48.574,0,4.0734,0
17:59:48.580,2,8.9476,0
17:59:48.610,1,7.5280,0
17:59:48.621,0,2.6853,0
17:59:48.621,2,6.7801,0
17:59:48.647,1,4.7513,0
17:59:48.654,2,5.5468,0
17:59:48.659,0,4.2364,0
17:59:48.689,1,3.8506,0
17:59:48.697,2,6.5658,0
17:59:48.702,0,3.8613,0
17:59:48.721,1,4.1869,0
17:59:48.740,2,7.1587,0
17:59:48.770,1,7.6667,0
17:59:48.782,2,7.5362,0
17:59:48.839,1,3.7813,0
17:59:48.841,2,3.5012,0
17:59:48.849,1,5.6281,0
17:59:48.855,2,5.7712,0
17:59:48.856,0,0.0443,1
17:59:48.858,0,0.1587,0
17:59:48.861,0,0.0847,0
17:59:48.880,1,3.1097,0
17:59:48.894,2,3.2175,0
17:59:48.898,0,2.9371,0
17:59:48.925,1,2.8273,0
17:59:48.941,0,3.3598,0
17:59:48.941,2,5.5238,0
17:59:48.968,1,5.7607,0
17:59:48.971,2,5.6032,0
17:59:48.971,0,4.2723,0
17:59:49.007,1,2.4199,0
17:59:49.019,0,1.9783,0
17:59:49.019,2,9.0235,0
17:59:49.042,1,5.2484,0
17:59:49.083,0,3.5579,0
17:59:49.084,2,4.1699,0
17:59:49.086,1,2.9079,0
17:59:49.099,2,5.4664,0
17:59:49.102,0,6.0603,0
17:59:49.127,1,4.3268,0
17:59:49.132,2,7.3297,0
17:59:49.140,0,2.1439,0
17:59:49.168,1,2.5156,0
17:59:49.172,2,2.9824,0
17:59:49.173,0,3.4524,0
17:59:49.204,1,4.9956,0
17:59:49.216,0,2.1417,0
17:59:49.217,2,3.3347,0
17:59:49.246,1,4.1908,0
17:59:49.261,2,4.9417,0
17:59:49.263,0,3.6433,0
17:59:49.288,1,5.6436,0
17:59:49.299,2,4.4601,0
17:59:49.299,0,2.6406,0
17:59:49.330,1,4.1046,0
17:59:49.331,2,4.1119,0
17:59:49.342,0,2.4850,0
17:59:49.360,1,4.0926,0
17:59:49.374,0,1.9233,0
17:59:49.375,2,2.9098,0
17:59:49.405,1,4.2911,0
17:59:49.448,0,2.2845,0
17:59:49.449,1,3.5249,0
17:59:49.449,2,3.6702,0
17:59:49.459,0,2.4038,0
17:59:49.459,2,5.1626,0
17:59:49.488,1,4.9526,0
17:59:49.493,2,4.5590,0
17:59:49.533,0,2.6974,0
17:59:49.533,1,3.0350,0
17:59:49.537,2,3.2849,0
17:59:49.543,0,5.4106,0
17:59:49.561,1,2.6858,0
17:59:49.573,0,2.6711,0
17:59:49.577,2,6.6122,0
17:59:49.625,0,2.4139,0
17:59:49.625,1,3.9973,0
17:59:49.626,2,4.4285,0
17:59:49.649,1,5.1145,0
17:59:49.652,2,6.5649,0
17:59:49.659,0,3.4684,0
17:59:49.706,0,2.4761,0
17:59:49.707,2,3.3400,0
17:59:49.707,1,3.5109,0
17:59:49.723,1,5.0198,0
17:59:49.757,2,2.9799,0
17:59:49.865,0,0.0612,1
17:59:49.897,1,49.6480,0
17:59:49.905,0,0.0629,1
17:59:49.905,1,0.1143,1
17:59:49.909,1,0.1386,0
17:59:49.913,0,2.5438,0
17:59:49.918,2,0.1199,1
17:59:49.921,2,0.1438,0
17:59:49.924,2,0.1541,0
17:59:49.924,1,2.9509,0
17:59:49.941,0,2.3833,0
17:59:49.941,2,7.1517,0
17:59:49.966,1,2.9616,0
17:59:49.977,2,2.8255,0
17:59:49.980,0,2.2895,0
17:59:50.005,1,2.7103,0
17:59:50.012,0,2.3351,0
17:59:50.017,2,2.5725,0
17:59:50.050,1,4.0580,0
17:59:50.051,2,4.1656,0
17:59:50.059,0,4.4104,0
17:59:50.080,1,2.6154,0
17:59:50.095,2,2.8514,0
17:59:50.098,0,2.4841,0
17:59:50.126,1,2.9978,0
17:59:50.137,2,4.5354,0
17:59:50.140,0,2.3173,0
17:59:50.171,1,4.2690,0
17:59:50.180,2,5.7268,0
17:59:50.182,0,2.2279,0
17:59:50.210,1,5.2012,0
17:59:50.211,2,4.1663,0
17:59:50.213,0,1.9449,0
17:59:50.241,1,4.1650,0
17:59:50.258,0,2.2348,0
17:59:50.259,2,6.8401,0
17:59:50.285,1,2.6109,0
17:59:50.296,2,4.4939,0
17:59:50.299,0,2.3727,0
17:59:50.330,1,6.0477,0
17:59:50.363,0,2.6861,0
17:59:50.364,2,3.2582,0
17:59:50.370,1,5.2627,0
17:59:50.373,2,5.4463,0
17:59:50.379,0,2.0250,0
17:59:50.401,1,4.3182,0
17:59:50.413,0,3.1027,0
17:59:50.416,2,5.4266,0
17:59:50.447,1,4.1587,0
17:59:50.467,0,2.8181,0
17:59:50.467,2,2.8044,0
17:59:50.489,1,3.2632,0
17:59:50.497,2,3.5011,0
17:59:50.499,0,2.6678,0
17:59:50.531,1,3.1036,0
17:59:50.533,2,5.3738,0
17:59:50.540,0,2.6409,0
17:59:50.559,1,2.9339,0
17:59:50.575,2,5.5686,0
17:59:50.581,0,3.9426,0
17:59:50.609,1,4.5926,0
17:59:50.617,0,2.5358,0
17:59:50.623,2,7.5447,0
17:59:50.645,1,3.3475,0
17:59:50.661,0,2.3861,0
17:59:50.662,2,6.4410,0
17:59:50.693,1,8.3401,0
17:59:50.698,2,7.6857,0
17:59:50.702,0,3.6402,0
17:59:50.719,1,2.5857,0
17:59:50.736,2,3.8935,0
17:59:50.766,1,5.1240,0
17:59:50.777,2,4.4868,0
17:59:50.854,1,5.9435,0
17:59:50.856,2,5.0908,0
17:59:50.862,0,73.8512,0
17:59:50.862,1,8.5671,0
17:59:50.865,0,2.9567,0
17:59:50.865,2,6.0942,0
17:59:50.867,0,0.0365,1
17:59:50.889,1,2.9961,0
17:59:50.895,2,2.7445,0
17:59:50.898,0,2.4747,0
17:59:50.919,1,2.6721,0
17:59:50.936,2,4.0650,0
17:59:50.937,0,3.3555,0
17:59:50.965,1,2.7298,0
17:59:50.980,2,4.8853,0
17:59:50.982,0,2.2582,0
17:59:51.008,1,4.5328,0
17:59:51.012,2,3.5295,0
17:59:51.013,0,3.3136,0
17:59:51.049,1,4.4115,0
17:59:51.055,2,3.0336,0
17:59:51.058,0,3.6593,0
17:59:51.096,1,9.9075,0
17:59:51.102,2,9.3719,0
17:59:51.104,0,4.3927,0
17:59:51.121,1,5.1306,0
17:59:51.141,2,6.1348,0
17:59:51.144,0,5.4422,0
17:59:51.170,1,7.8775,0
17:59:51.174,2,4.2942,0
17:59:51.177,0,5.3735,0
17:59:51.210,1,6.1220,0
17:59:51.222,0,2.2796,0
17:59:51.223,2,11.1656,0
17:59:51.268,0,2.4321,0
17:59:51.268,2,3.5613,0
17:59:51.268,1,3.6513,0
17:59:51.287,1,8.5580,0
17:59:51.301,2,5.7312,0
17:59:51.303,0,4.6529,0
17:59:51.352,0,2.6460,0
17:59:51.353,2,3.8971,0
17:59:51.353,1,4.0965,0
17:59:51.368,1,4.0687,0
17:59:51.375,0,3.1141,0
17:59:51.381,2,6.2563,0
17:59:51.442,0,2.4019,0
17:59:51.442,1,0.0720,1
17:59:51.442,2,3.6304,0
17:59:51.458,2,3.1206,0
17:59:51.459,0,3.3244,0
17:59:51.484,1,3.0617,0
17:59:51.490,2,4.2917,0
17:59:51.530,0,2.4524,0
17:59:51.531,1,2.8257,0
17:59:51.539,2,4.6377,0
17:59:51.542,0,2.1520,0
17:59:51.569,1,2.9685,0
17:59:51.575,0,4.1400,0
17:59:51.576,2,2.9518,0
17:59:51.600,1,3.1452,0
17:59:51.646,0,2.9336,0
17:59:51.646,2,3.1938,0
17:59:51.646,1,3.1006,0
17:59:51.662,0,2.3353,0
17:59:51.663,2,11.3878,0
17:59:51.685,1,2.7407,0
17:59:51.697,2,3.0016,0
17:59:51.705,0,8.8193,0
17:59:51.728,1,3.9723,0
17:59:51.739,2,5.1536,0
17:59:51.871,0,0.0606,1
17:59:51.909,1,0.0912,1
17:59:51.931,0,4.5850,0
17:59:51.935,1,5.5385,0
17:59:51.938,0,3.7190,0
17:59:51.944,1,4.0116,0
17:59:51.947,2,0.0689,1
17:59:51.947,0,2.9114,0
17:59:51.948,1,4.3601,0
17:59:51.950,0,2.5260,0
17:59:51.953,2,0.0610,1
17:59:51.956,2,0.0500,0
17:59:51.964,1,6.9340,0
17:59:51.969,2,3.5191,0
17:59:51.980,0,2.3596,0
17:59:52.005,1,4.4412,0
17:59:52.014,0,4.0303,0
17:59:52.017,2,5.1597,0
17:59:52.055,1,8.3933,0
17:59:52.059,0,2.3038,0
17:59:52.059,2,6.3656,0
17:59:52.089,1,4.6246,0
17:59:52.100,0,2.0347,0
17:59:52.100,2,5.0798,0
17:59:52.120,1,3.0678,0
17:59:52.130,2,2.7575,0
17:59:52.143,0,4.5895,0
17:59:52.173,1,2.7750,0
17:59:52.182,2,9.4198,0
17:59:52.184,0,4.5938,0
17:59:52.206,1,3.1460,0
17:59:52.213,0,2.3100,0
17:59:52.221,2,9.2928,0
17:59:52.251,1,5.1805,0
17:59:52.260,2,4.8265,0
17:59:52.260,0,3.5286,0
17:59:52.283,1,4.4427,0
17:59:52.299,2,5.7296,0
17:59:52.300,0,3.2006,0
17:59:52.331,1,4.9206,0
17:59:52.339,2,6.8732,0
17:59:52.342,0,1.9186,0
17:59:52.366,1,2.8279,0
17:59:52.374,0,5.1288,0
17:59:52.378,2,6.2149,0
17:59:52.410,1,2.9551,0
17:59:52.413,0,2.4558,0
17:59:52.420,2,5.4429,0
17:59:52.444,1,5.9277,0
17:59:52.454,2,6.9236,0
17:59:52.461,0,5.3784,0
17:59:52.490,1,5.7443,0
17:59:52.501,0,2.5964,0
17:59:52.501,2,8.3917,0
17:59:52.527,1,4.2274,0
17:59:52.539,2,4.5531,0
17:59:52.541,0,4.6251,0
17:59:52.570,1,5.1264,0
17:59:52.584,2,8.6782,0
17:59:52.586,0,5.2820,0
17:59:52.603,1,6.7473,0
17:59:52.611,2,2.8385,0
17:59:52.621,0,2.2349,0
17:59:52.644,1,2.9613,0
17:59:52.656,2,3.0323,0
17:59:52.659,0,2.2624,0
17:59:52.687,1,3.0630,0
17:59:52.698,2,4.4947,0
17:59:52.700,0,2.3835,0
17:59:52.733,1,7.4240,0
17:59:52.740,2,4.4817,0
17:59:52.768,1,2.8038,0
17:59:52.771,2,4.5898,0
17:59:52.835,1,5.7226,0
17:59:52.836,2,3.6590,0
17:59:52.844,0,0.1110,1
17:59:52.847,0,0.1347,0
17:59:52.847,1,2.6540,0
17:59:52.860,0,2.3402,0
17:59:52.861,2,5.3075,0
17:59:52.889,1,5.6470,0
17:59:52.925,0,2.3985,0
17:59:52.926,2,2.8624,0
17:59:52.930,1,3.1151,0
17:59:52.931,2,4.2554,0
17:59:52.951,0,2.3123,0
17:59:52.961,1,2.9944,0
17:59:52.977,2,5.3311,0
17:59:52.988,0,2.2038,0
17:59:53.009,1,5.6272,0
17:59:53.013,0,2.2905,0
17:59:53.020,2,6.4469,0
17:59:53.051,1,4.3587,0
17:59:53.058,0,2.2658,0
17:59:53.061,2,4.5952,0
17:59:53.126,0,3.0822,0
17:59:53.127,1,41.0823,0
17:59:53.128,2,4.4929,0
17:59:53.130,1,3.1267,0
17:59:53.141,2,9.1699,0
17:59:53.141,0,3.0966,0
17:59:53.167,1,3.8435,0
17:59:53.203,0,3.7046,0
17:59:53.204,2,4.4823,0
17:59:53.208,1,4.0228,0
17:59:53.217,0,2.2233,0
17:59:53.222,2,3.9189,0
17:59:53.255,1,3.6031,0
17:59:53.255,2,3.9575,0
17:59:53.260,0,2.4179,0
17:59:53.307,0,2.7032,0
17:59:53.307,2,3.8901,0
17:59:53.308,1,4.5191,0
17:59:53.326,1,2.9626,0
17:59:53.358,2,3.1317,0
17:59:53.358,0,3.0102,0
17:59:53.367,1,3.3405,0
17:59:53.407,0,1.9436,0
17:59:53.408,2,32.5177,0
17:59:53.410,1,2.6858,0
17:59:53.413,2,2.8387,0
17:59:53.415,0,2.0436,0
17:59:53.440,1,2.8000,0
17:59:53.457,2,4.6047,0
17:59:53.461,0,7.2104,0
17:59:53.487,1,4.0733,0
17:59:53.498,2,4.5016,0
17:59:53.502,0,2.4876,0
17:59:53.528,1,3.3035,0
17:59:53.541,2,6.1351,0
17:59:53.542,0,2.9862,0
17:59:53.571,1,5.4153,0
17:59:53.572,2,4.1307,0
17:59:53.584,0,5.0400,0
17:59:53.602,1,5.4795,0
17:59:53.617,0,2.2080,0
17:59:53.618,2,3.1631,0
17:59:53.649,1,3.1306,0
17:59:53.662,0,2.0681,0
17:59:53.663,2,9.3583,0
17:59:53.692,1,5.2533,0
17:59:53.702,0,2.3529,0
17:59:53.703,2,6.5273,0
17:59:53.731,1,3.7730,0
17:59:53.732,2,5.1436,0
17:59:53.896,0,0.1283,1
17:59:53.909,0,2.3403,0
17:59:53.926,1,0.0549,1
17:59:53.945,1,4.4686,0
17:59:53.946,0,3.0665,0
17:59:53.954,1,0.0643,1
17:59:53.956,0,2.3442,0
17:59:53.958,2,48.2979,0
17:59:53.960,0,3.5537,0
17:59:53.961,2,0.1272,1
17:59:53.964,2,0.1410,0
17:59:53.964,1,4.1134,0
17:59:53.967,2,0.1064,0
17:59:53.976,2,4.7817,0
17:59:53.981,0,2.6976,0
17:59:54.007,1,2.9703,0
17:59:54.014,0,2.3453,0
17:59:54.019,2,5.2969,0
17:59:54.047,1,2.6984,0
17:59:54.058,0,2.2650,0
17:59:54.062,2,2.8273,0
17:59:54.093,1,2.9317,0
17:59:54.093,2,3.1859,0
17:59:54.100,0,2.1906,0
17:59:54.123,1,4.1863,0
17:59:54.138,2,5.9932,0
17:59:54.144,0,5.3016,0
17:59:54.167,1,5.2779,0
17:59:54.200,0,27.9333,0
17:59:54.200,2,2.9842,0
17:59:54.212,1,8.1669,0
17:59:54.221,0,3.6727,0
17:59:54.222,2,4.2066,0
17:59:54.249,1,3.6559,0
17:59:54.253,2,6.9230,0
17:59:54.260,0,2.3924,0
17:59:54.292,1,5.3974,0
17:59:54.295,2,3.6691,0
17:59:54.303,0,3.3613,0
17:59:54.321,1,4.0856,0
17:59:54.335,0,4.1820,0
17:59:54.345,2,7.4157,0
17:59:54.373,1,3.0401,0
17:59:54.380,0,2.9207,0
17:59:54.384,2,6.2623,0
17:59:54.413,1,9.8060,0
17:59:54.415,2,5.0034,0
17:59:54.420,0,2.6519,0
17:59:54.450,1,4.3642,0
17:59:54.459,2,7.9307,0
17:59:54.463,0,3.7089,0
17:59:54.482,1,4.2626,0
17:59:54.496,0,2.3945,0
17:59:54.499,2,5.6475,0
17:59:54.534,1,10.4101,0
17:59:54.550,2,8.4730,0
17:59:54.550,0,2.6990,0
17:59:54.566,1,2.6361,0
17:59:54.571,2,2.5954,0
17:59:54.581,0,2.2009,0
17:59:54.611,1,3.7214,0
17:59:54.616,2,4.3945,0
17:59:54.624,0,3.0507,0
17:59:54.644,1,5.7523,0
17:59:54.656,0,2.1372,0
17:59:54.658,2,4.3000,0
17:59:54.689,1,3.9350,0
17:59:54.702,0,5.6299,0
17:59:54.705,2,6.3666,0
17:59:54.757,2,3.2318,0
17:59:54.757,1,3.8428,0
17:59:54.773,1,5.4048,0
17:59:54.782,2,5.9567,0
17:59:54.866,0,42.1384,0
17:59:54.882,0,0.0873,1
17:59:54.883,1,0.1627,1
17:59:54.883,2,4.3269,0
17:59:54.885,0,0.0739,0
17:59:54.887,1,0.4057,0
17:59:54.888,2,4.5809,0
17:59:54.892,2,4.3959,0
17:59:54.900,0,7.8104,0
17:59:54.929,1,2.7381,0
17:59:54.935,2,2.8275,0
17:59:54.941,0,6.5002,0
17:59:54.985,2,4.1108,0
17:59:54.985,1,4.2583,0
17:59:54.989,0,8.0977,0
17:59:55.036,0,3.2066,0
17:59:55.037,2,4.7606,0
17:59:55.037,1,5.0144,0
17:59:55.052,1,6.0582,0
17:59:55.053,2,4.4220,0
17:59:55.054,0,3.6695,0
17:59:55.093,1,5.4120,0
17:59:55.101,2,4.4417,0
17:59:55.106,0,7.9033,0
17:59:55.124,1,3.7954,0
17:59:55.138,2,4.1904,0
17:59:55.143,0,2.7302,0
17:59:55.167,1,4.0749,0
17:59:55.185,0,1.9520,0
17:59:55.185,2,8.1056,0
17:59:55.209,1,4.4206,0
17:59:55.214,0,2.8628,0
17:59:55.222,2,5.6428,0
17:59:55.251,1,3.8908,0
17:59:55.254,2,5.6110,0
17:59:55.260,0,4.1625,0
17:59:55.284,1,6.5584,0
17:59:55.296,2,3.8773,0
17:59:55.301,0,3.8728,0
17:59:55.333,1,8.1204,0
17:59:55.338,2,3.8363,0
17:59:55.343,0,4.8378,0
17:59:55.371,1,6.0083,0
17:59:55.374,0,3.0993,0
17:59:55.381,2,7.2646,0
17:59:55.413,1,3.3772,0
17:59:55.420,2,4.1066,0
17:59:55.422,0,5.0550,0
17:59:55.447,1,7.5742,0
17:59:55.452,2,4.1661,0
17:59:55.483,0,2.1086,0
17:59:55.488,1,4.4053,0
17:59:55.514,0,2.4956,0
17:59:55.514,2,3.1560,0
17:59:55.530,1,3.9095,0
17:59:55.533,0,2.1616,0
17:59:55.542,2,4.1486,0
17:59:55.573,1,2.6958,0
17:59:55.580,0,2.0893,0
17:59:55.581,2,5.7452,0
17:59:55.604,1,3.4357,0
17:59:55.620,0,2.1598,0
17:59:55.620,2,4.0595,0
17:59:55.647,1,2.8486,0
17:59:55.653,2,5.1858,0
17:59:55.662,0,3.1930,0
17:59:55.687,1,2.6382,0
17:59:55.695,0,2.9797,0
17:59:55.696,2,3.6186,0
17:59:55.730,1,2.7014,0
17:59:55.737,2,3.5518,0
17:59:55.844,0,62.8071,0
17:59:55.847,0,2.8037,0
17:59:55.874,0,4.1960,0
17:59:55.888,1,0.1637,1
17:59:55.905,1,3.5854,0
17:59:55.909,0,0.1178,1
17:59:55.909,1,2.9221,0
17:59:55.919,2,0.0687,1
17:59:55.922,2,0.1031,0
17:59:55.925,2,0.0469,0
17:59:55.931,1,3.9420,0
17:59:55.938,0,2.1392,0
17:59:55.938,2,6.8670,0
17:59:55.970,1,2.8519,0
17:59:55.977,2,2.7672,0
17:59:55.982,0,2.3965,0
17:59:56.002,1,2.9741,0
17:59:56.012,2,3.4094,0
17:59:56.021,0,2.3124,0
17:59:56.050,1,7.0259,0
17:59:56.055,2,3.8440,0
17:59:56.064,0,4.3252,0
17:59:56.091,1,5.1723,0
17:59:56.095,0,2.5464,0
17:59:56.098,2,4.7012,0
17:59:56.134,1,5.4205,0
17:59:56.141,2,3.4051,0
17:59:56.141,0,2.1833,0
17:59:56.168,1,8.2503,0
17:59:56.177,2,5.4779,0
17:59:56.182,0,3.6586,0
17:59:56.211,1,5.6899,0
17:59:56.221,2,7.2828,0
17:59:56.225,0,2.4108,0
17:59:56.250,1,4.7263,0
17:59:56.256,0,3.8248,0
17:59:56.258,2,4.4254,0
17:59:56.294,1,4.2698,0
17:59:56.301,2,3.7752,0
17:59:56.301,0,3.1774,0
17:59:56.334,1,4.4690,0
17:59:56.336,2,4.3600,0
17:59:56.341,0,3.4522,0
17:59:56.367,1,5.2573,0
17:59:56.378,2,4.6179,0
17:59:56.387,0,2.3736,0
17:59:56.410,1,5.8662,0
17:59:56.420,2,3.3178,0
17:59:56.421,0,3.7123,0
17:59:56.455,1,6.0776,0
17:59:56.464,0,2.4388,0
17:59:56.464,2,7.7317,0
17:59:56.496,2,3.1895,0
17:59:56.497,1,10.1822,0
17:59:56.506,0,4.9783,0
17:59:56.532,1,3.2201,0
17:59:56.536,0,3.8014,0
17:59:56.538,2,4.3465,0
17:59:56.563,1,2.8500,0
17:59:56.580,2,5.6240,0
17:59:56.582,0,5.4493,0
17:59:56.605,1,4.4798,0
17:59:56.626,2,7.9937,0
17:59:56.693,0,0.1459,1
17:59:56.695,1,0.0973,1
17:59:56.696,2,5.1933,0
17:59:56.702,2,4.0741,0
17:59:56.703,0,2.4828,0
17:59:56.731,1,4.6705,0
17:59:56.776,2,3.9333,0
17:59:56.776,1,4.1722,0
17:59:56.781,2,4.9947,0
17:59:56.852,1,4.2577,0
17:59:56.854,2,5.6790,0
17:59:56.863,0,0.0800,1
17:59:56.866,0,0.1408,0
17:59:56.880,0,2.5051,0
17:59:56.880,1,27.7920,0
17:59:56.880,2,3.2352,0
17:59:56.888,1,2.7030,0
17:59:56.896,2,3.0141,0
17:59:56.930,0,2.6292,0
17:59:56.931,1,3.3331,0
17:59:56.934,0,2.7731,0
17:59:56.937,2,4.2011,0
17:59:56.982,1,2.9474,0
17:59:56.985,0,2.6702,0
17:59:56.989,2,5.6263,0
17:59:57.035,0,2.6155,0
17:59:57.037,2,4.6874,0
17:59:57.037,1,5.5866,0
17:59:57.049,1,4.5617,0
17:59:57.060,2,7.7612,0
17:59:57.063,0,3.6111,0
17:59:57.092,1,5.2962,0
17:59:57.102,2,6.0455,0
17:59:57.104,0,3.0769,0
17:59:57.131,1,2.5452,0
17:59:57.137,0,2.3630,0
17:59:57.142,2,7.1486,0
17:59:57.163,1,4.8001,0
17:59:57.183,2,4.4069,0
17:59:57.184,0,3.7559,0
17:59:57.212,1,7.8444,0
17:59:57.214,2,5.9239,0
17:59:57.219,0,2.0797,0
17:59:57.256,1,4.5848,0
17:59:57.258,2,5.4206,0
17:59:57.266,0,5.4962,0
17:59:57.308,1,7.4943,0
17:59:57.315,2,10.1805,0
17:59:57.316,0,4.3118,0
17:59:57.338,1,5.6973,0
17:59:57.343,0,7.2046,0
17:59:57.345,2,3.7836,0
17:59:57.363,1,3.8856,0
17:59:57.375,2,6.0223,0
17:59:57.379,0,3.7015,0
17:59:57.410,1,5.6725,0
17:59:57.423,0,3.2701,0
17:59:57.424,2,9.3930,0
17:59:57.458,1,5.3929,0
17:59:57.461,2,6.0203,0
17:59:57.463,0,3.4135,0
17:59:57.492,1,4.1037,0
17:59:57.505,2,5.7261,0
17:59:57.508,0,2.3173,0
17:59:57.535,1,4.6084,0
17:59:57.539,2,6.3842,0
17:59:57.540,0,4.0992,0
17:59:57.573,1,8.8119,0
17:59:57.583,2,6.0273,0
17:59:57.584,0,4.0984,0
17:59:57.611,1,5.5182,0
17:59:57.624,2,6.1485,0
17:59:57.626,0,5.0412,0
17:59:57.652,1,5.4458,0
17:59:57.667,0,2.5796,0
17:59:57.667,2,7.4451,0
17:59:57.692,1,2.3640,0
17:59:57.695,2,5.5901,0
17:59:57.703,0,2.1909,0
17:59:57.724,1,2.9949,0
17:59:57.739,2,4.3625,0
17:59:57.905,0,0.1863,1
17:59:57.911,0,2.8365,0
17:59:57.939,2,0.1102,1
17:59:57.959,2,0.1262,1
17:59:57.961,0,6.1199,0
17:59:57.967,0,3.5350,0
17:59:57.971,0,3.6295,0
17:59:57.972,2,4.5817,0
17:59:57.973,1,52.6678,0
17:59:57.977,1,0.0852,1
17:59:57.977,2,4.6519,0
17:59:57.981,0,3.2392,0
17:59:57.982,1,0.0543,1
17:59:57.988,1,2.7735,0
17:59:58.010,1,2.8419,0
17:59:58.044,0,3.1835,0
17:59:58.044,2,3.4460,0
17:59:58.050,1,2.6276,0
17:59:58.060,2,2.9359,0
17:59:58.062,0,2.3150,0
17:59:58.083,1,3.6395,0
17:59:58.103,0,2.4046,0
17:59:58.103,2,4.9274,0
17:59:58.135,1,9.0707,0
17:59:58.137,0,2.5534,0
17:59:58.138,2,6.1901,0
17:59:58.182,1,15.4854,0
17:59:58.183,2,3.9999,0
17:59:58.183,0,4.3790,0
17:59:58.213,1,4.0287,0
17:59:58.222,2,7.2214,0
17:59:58.224,0,4.4703,0
17:59:58.246,1,5.0093,0
17:59:58.261,2,3.1271,0
17:59:58.264,0,4.9505,0
17:59:58.288,1,2.5558,0
17:59:58.298,2,9.1856,0
