wall_time,cam_index,full_ms,skipped
15:25:25.273,0,3.3589,0
15:25:25.288,1,4.3386,0
15:25:25.303,2,4.6720,0
15:25:25.321,0,3.8898,0
15:25:25.331,1,4.7774,0
15:25:25.341,2,5.5659,0
15:25:25.356,0,3.7667,0
15:25:25.366,1,5.1296,0
15:25:25.387,2,6.4855,0
15:25:25.391,0,6.4963,0
15:25:25.418,1,5.1936,0
15:25:25.418,2,4.8870,0
15:25:25.433,0,5.2677,0
15:25:25.440,1,3.2059,0
15:25:25.460,2,3.5469,0
15:25:25.475,0,4.4659,0
15:25:25.489,1,4.7280,0
15:25:25.507,2,8.2066,0
15:25:25.521,0,6.0188,0
15:25:25.532,1,4.7766,0
15:25:25.548,2,5.2640,0
15:25:25.660,0,49.7416,0
15:25:25.662,0,2.3920,0
15:25:25.671,0,4.7315,0
15:25:25.675,0,4.5503,0
15:25:25.676,1,50.9709,0
15:25:25.678,1,2.1315,0
15:25:25.682,1,3.2496,0
15:25:25.686,2,48.4850,0
15:25:25.691,2,3.9699,0
15:25:25.693,1,6.0303,0
15:25:25.695,2,4.4364,0
15:25:25.708,0,5.4850,0
15:25:25.716,2,11.1698,0
15:25:25.721,1,4.4180,0
15:25:25.737,2,4.5060,0
15:25:25.747,0,4.7878,0
15:25:25.760,1,5.8317,0
15:25:25.772,2,5.3638,0
15:25:25.794,0,6.2771,0
15:25:25.811,1,8.9266,0
15:25:25.820,2,4.2827,0
15:25:25.844,0,3.6605,0
15:25:25.850,1,4.4133,0
15:25:25.867,2,5.2322,0
15:25:25.877,0,3.8342,0
15:25:25.883,1,3.8003,0
15:25:25.905,2,6.7969,0
15:25:25.916,0,2.8248,0
15:25:25.934,1,6.8103,0
15:25:25.945,2,7.5671,0
15:25:25.956,0,3.6866,0
15:25:25.968,1,7.1586,0
15:25:25.982,2,6.2021,0
15:25:25.993,0,4.6321,0
15:25:26.013,1,5.0903,0
15:25:26.027,2,4.6168,0
15:25:26.034,0,4.1833,0
15:25:26.042,1,4.3328,0
15:25:26.061,2,3.5881,0
15:25:26.070,0,4.3543,0
15:25:26.100,2,4.5238,0
15:25:26.100,1,3.8870,0
15:25:26.113,0,3.6539,0
15:25:26.121,1,4.0897,0
15:25:26.141,2,4.3112,0
15:25:26.236,0,31.5716,0
15:25:26.238,0,2.0703,0
15:25:26.243,2,21.4239,0
15:25:26.253,2,3.7554,0
15:25:26.253,0,4.2420,0
15:25:26.262,2,3.9992,0
15:25:26.262,0,3.5513,0
15:25:26.263,1,41.4735,0
15:25:26.266,1,2.7089,0
15:25:26.272,1,5.4151,0
15:25:26.285,1,3.1751,0
15:25:26.291,2,5.9113,0
15:25:26.307,0,3.4113,0
15:25:26.326,1,4.9937,0
15:25:26.344,2,6.0461,0
15:25:26.350,0,4.1833,0
15:25:26.368,1,5.6537,0
15:25:26.385,2,4.1111,0
15:25:26.400,0,6.2959,0
15:25:26.410,1,3.3418,0
15:25:26.424,2,5.8168,0
15:25:26.439,0,6.9001,0
15:25:26.455,1,5.2543,0
15:25:26.468,2,6.1928,0
15:25:26.481,0,4.6223,0
15:25:26.493,1,3.8139,0
15:25:26.511,2,7.9410,0
15:25:26.515,0,4.9626,0
15:25:26.523,1,5.5062,0
15:25:26.546,2,4.3821,0
15:25:26.551,0,3.1210,0
15:25:26.571,1,5.5666,0
15:25:26.581,2,4.3359,0
15:25:26.598,0,5.1402,0
15:25:26.604,1,4.3173,0
15:25:26.619,2,3.2438,0
15:25:26.632,0,5.4220,0
15:25:26.650,1,5.3262,0
15:25:26.670,2,7.4663,0
15:25:26.672,0,5.9857,0
15:25:26.685,1,3.7825,0
15:25:26.707,2,4.0335,0
15:25:26.715,0,5.1134,0
15:25:26.733,1,6.0015,0
15:25:26.783,2,5.3700,0
15:25:26.843,0,34.5472,0
15:25:26.845,0,2.0158,0
15:25:26.853,1,27.7616,0
15:25:26.857,1,2.2394,0
15:25:26.858,0,3.7829,0
15:25:26.859,1,2.5171,0
15:25:26.866,2,39.9718,0
15:25:26.870,2,3.2970,0
15:25:26.907,0,4.7361,0
15:25:26.949,1,3.9304,0
15:25:26.950,2,0.0698,1
15:25:26.990,0,11.4200,0
15:25:26.991,1,6.3007,0
15:25:26.997,2,9.4986,0
15:25:27.041,0,4.8885,0
15:25:27.077,0,4.4266,0
15:25:27.077,1,0.0527,1
15:25:27.078,2,0.0875,1
15:25:27.082,0,4.6870,0
15:25:27.086,1,3.1260,0
15:25:27.099,2,4.2268,0
15:25:27.103,0,7.4801,0
15:25:27.110,1,5.3105,0
15:25:27.123,0,4.0716,0
15:25:27.124,2,4.8356,0
15:25:27.131,1,5.3345,0
15:25:27.144,0,3.4930,0
15:25:27.149,2,4.9982,0
15:25:27.154,1,3.6930,0
15:25:27.240,2,3.0605,0
15:25:27.243,0,5.4564,0
15:25:27.244,2,3.0387,0
15:25:27.244,1,5.0717,0
15:25:27.247,1,2.9979,0
15:25:27.248,0,4.4569,0
15:25:27.266,2,7.2336,0
15:25:27.270,0,5.2760,0
15:25:27.287,1,5.2110,0
15:25:27.369,2,43.8603,0
15:25:27.372,0,5.1918,0
15:25:27.372,2,3.2132,0
15:25:27.373,1,6.0535,0
15:25:27.420,0,28.8542,0
15:25:27.429,1,23.7349,0
15:25:27.514,1,5.3296,0
15:25:27.514,0,5.5032,0
15:25:27.519,0,4.4548,0
15:25:27.521,1,5.9607,0
15:25:27.522,2,106.8131,0
15:25:27.523,0,4.1080,0
15:25:27.525,2,3.1037,0
15:25:27.526,1,5.6159,0
15:25:27.528,0,5.0057,0
15:25:27.529,2,3.1699,0
15:25:27.530,1,3.4310,0
15:25:27.532,2,3.5266,0
15:25:27.536,2,3.0965,0
15:25:27.547,0,4.5992,0
15:25:27.561,1,3.3677,0
15:25:27.618,2,7.1600,0
15:25:27.620,1,3.4667,0
15:25:27.620,0,4.8131,0
15:25:27.663,2,7.1598,0
15:25:27.666,0,7.2844,0
15:25:27.667,1,6.6697,0
15:25:27.673,2,5.4050,0
15:25:27.684,0,5.4686,0
15:25:27.689,1,4.6605,0
15:25:27.789,2,0.0892,1
15:25:27.792,0,8.4693,0
15:25:27.792,1,0.0765,1
15:25:27.798,0,6.2475,0
15:25:27.799,2,6.6093,0
15:25:27.804,0,5.4044,0
15:25:27.816,1,6.0991,0
15:25:27.831,2,5.2309,0
15:25:27.909,0,3.2988,0
15:25:27.916,1,10.0468,0
15:25:27.919,1,3.0496,0
15:25:27.920,2,7.7584,0
15:25:27.921,0,0.0741,1
15:25:27.923,2,3.0154,0
15:25:27.926,1,3.8200,0
15:25:27.947,2,6.2909,0
15:25:28.209,0,0.1005,1
15:25:28.211,0,0.4687,0
15:25:28.213,0,0.0828,0
15:25:28.218,2,25.6432,0
15:25:28.221,0,0.0858,1
15:25:28.222,2,0.0692,1
15:25:28.225,1,27.7620,0
15:25:28.231,1,5.8053,0
15:25:28.232,0,6.9225,0
15:25:28.232,2,0.0691,1
15:25:28.238,1,5.2698,0
15:25:28.242,1,4.5630,0
15:25:28.245,2,5.0376,0
15:25:28.247,1,4.8112,0
15:25:28.250,2,4.8948,0
15:25:28.252,1,4.4263,0
15:25:28.257,1,4.4106,0
15:25:28.402,0,0.0799,1
15:25:28.403,1,0.0736,1
15:25:28.404,2,7.6777,0
15:25:28.408,0,0.0615,1
15:25:28.410,1,3.1346,0
15:25:28.413,1,2.6194,0
15:25:28.414,2,1.6282,2
15:25:28.414,0,2.8602,0
15:25:28.433,1,8.1207,0
15:25:28.434,2,7.4672,0
15:25:28.440,0,7.7845,0
15:25:28.604,1,9.5951,0
15:25:28.607,0,5.4469,0
15:25:28.608,1,3.3939,0
15:25:28.608,2,12.1974,0
15:25:28.610,0,3.5459,0
15:25:28.612,2,0.2320,1
15:25:28.612,1,4.3028,0
15:25:28.628,0,17.5726,0
15:25:28.637,1,0.0755,1
15:25:28.639,0,5.5287,0
15:25:28.640,2,19.8569,0
15:25:28.643,2,2.3663,0
15:25:28.661,1,4.4515,0
15:25:28.661,0,5.2538,0
15:25:28.663,2,5.6825,0
15:25:28.682,1,4.9251,0
15:25:28.694,2,6.7332,0
15:25:28.706,0,6.5633,0
15:25:28.724,1,8.1033,0
15:25:28.738,2,7.2311,0
15:25:28.753,0,5.0807,0
15:25:28.773,1,9.2253,0
15:25:28.787,2,5.9979,0
15:25:29.120,1,0.0839,1
15:25:29.121,2,0.1741,1
15:25:29.122,0,0.7231,1
15:25:29.126,0,0.0925,0
15:25:29.126,2,1.7175,0
15:25:29.126,1,3.0910,0
15:25:29.129,2,1.3400,0
15:25:29.130,0,0.0765,0
15:25:29.132,1,0.0677,1
15:25:29.144,2,4.1824,0
15:25:29.145,0,9.3331,0
15:25:29.146,2,2.5424,0
15:25:29.148,0,3.5469,0
15:25:29.151,1,11.2533,0
15:25:29.153,2,6.5944,0
15:25:29.156,0,7.5127,0
15:25:29.159,2,5.2361,0
15:25:29.160,1,0.1481,1
15:25:29.164,0,1.3271,1
15:25:29.165,2,5.7672,0
15:25:29.171,1,5.0193,0
15:25:29.246,0,37.5986,0
15:25:29.261,2,33.0491,0
15:25:29.426,0,5.7466,0
15:25:29.426,2,5.3493,0
15:25:29.430,2,3.9500,0
15:25:29.431,0,5.0897,0
15:25:29.433,2,2.7218,0
15:25:29.433,0,0.1359,1
15:25:29.436,2,3.0661,0
15:25:29.437,0,0.4114,0
15:25:29.440,2,0.0792,1
15:25:29.443,1,214.6704,0
15:25:29.443,0,0.0644,1
15:25:29.445,1,2.4833,0
15:25:29.448,1,2.1981,0
15:25:29.450,1,2.4490,0
15:25:29.453,1,2.4374,0
15:25:29.455,1,2.5644,0
15:25:29.458,1,2.9895,0
15:25:29.462,1,3.1117,0
15:25:29.468,2,5.8346,0
15:25:29.630,0,10.6889,0
15:25:29.631,1,6.6371,0
15:25:29.631,2,0.0829,1
15:25:29.634,0,4.2542,0
15:25:29.637,1,6.3718,0
15:25:29.638,0,0.3339,1
15:25:29.642,2,4.2222,0
15:25:29.642,1,4.4596,0
15:25:29.645,2,3.6040,0
15:25:29.646,0,3.9616,0
15:25:29.646,1,3.8989,0
15:25:29.661,2,10.7088,0
15:25:29.662,1,6.9557,0
15:25:29.678,0,5.5491,0
15:25:29.681,1,5.0738,0
15:25:29.693,2,6.1181,0
15:25:29.708,0,5.5536,0
15:25:29.938,2,5.7822,0
15:25:29.939,1,0.0772,1
15:25:29.950,0,4.9446,1
15:25:29.955,1,8.2947,0
15:25:29.957,0,5.8105,0
15:25:29.958,1,2.5982,0
15:25:29.960,0,3.1994,0
15:25:29.961,1,3.2007,0
15:25:29.963,0,2.9209,0
15:25:29.964,1,3.1304,0
15:25:29.966,2,21.3966,0
15:25:29.969,2,2.5144,0
15:25:29.972,2,2.8013,0
15:25:29.975,2,3.4626,0
15:25:30.144,2,12.6708,0
15:25:30.144,0,7.2827,0
15:25:30.144,1,0.1376,1
15:25:30.150,0,6.0474,0
15:25:30.151,2,7.2262,0
15:25:30.155,0,4.8593,0
15:25:30.156,1,0.0784,1
15:25:30.156,2,4.9251,0
15:25:30.160,2,0.4569,1
15:25:30.161,0,5.5136,0
15:25:30.163,1,3.1299,0
15:25:30.166,0,4.7779,0
15:25:30.167,2,3.1869,0
15:25:30.171,0,4.9174,0
15:25:30.445,1,5.6422,0
15:25:30.449,1,3.5690,0
15:25:30.451,2,0.0850,1
15:25:30.451,0,0.0602,1
15:25:30.452,1,2.9864,0
15:25:30.455,1,2.9533,0
15:25:30.457,0,2.9210,0
15:25:30.457,2,1.1866,1
15:25:30.458,1,2.9538,0
15:25:30.459,2,0.3324,0
15:25:30.460,0,3.0701,0
15:25:30.536,0,25.7738,0
15:25:30.540,0,4.0346,0
15:25:30.543,0,0.0606,1
15:25:30.544,1,26.3410,0
15:25:30.545,2,0.0627,1
15:25:30.546,1,2.6461,0
15:25:30.548,2,0.2079,0
15:25:30.549,1,0.0530,1
15:25:30.551,0,3.6596,0
15:25:30.554,2,3.0619,0
15:25:30.556,1,3.5463,0
15:25:30.558,2,3.3861,0
15:25:30.559,0,3.7638,0
15:25:30.563,1,5.6915,0
15:25:30.585,2,7.1664,0
15:25:30.601,0,4.5934,0
15:25:30.608,1,7.8736,0
15:25:30.752,0,0.0835,1
15:25:30.754,2,7.2097,0
15:25:30.757,1,10.4001,0
15:25:30.759,0,3.2650,0
15:25:30.760,2,5.5624,0
15:25:30.762,0,2.8682,0
15:25:30.763,1,5.6631,0
15:25:30.765,2,5.4232,0
15:25:30.768,1,5.1986,0
15:25:30.771,2,6.1152,0
15:25:30.773,1,4.5929,0
15:25:30.790,2,4.9983,0
15:25:30.795,0,8.0337,0
15:25:30.816,1,6.1561,0
15:25:30.818,2,5.7774,0
15:25:31.066,2,6.1267,0
15:25:31.066,0,0.0646,1
15:25:31.067,1,7.5443,0
15:25:31.072,2,5.8337,0
15:25:31.073,1,6.0125,0
15:25:31.078,2,6.2960,0
15:25:31.078,0,0.0390,1
15:25:31.081,1,8.2330,0
15:25:31.221,0,5.6751,0
15:25:31.229,0,6.1762,0
15:25:31.234,0,4.9219,0
15:25:31.237,2,0.0822,1
15:25:31.240,0,5.7767,0
15:25:31.241,1,30.5979,0
15:25:31.243,2,3.8696,0
15:25:31.244,1,3.5185,0
15:25:31.246,0,6.1129,0
15:25:31.247,2,3.5341,0
15:25:31.249,1,0.6995,1
15:25:31.251,0,4.5478,0
15:25:31.253,2,0.7379,1
15:25:31.259,1,0.0509,1
15:25:31.259,0,6.9041,0
15:25:31.265,2,6.3882,0
15:25:31.270,1,4.7005,0
15:25:31.271,2,5.7827,0
15:25:31.274,0,4.7877,0
15:25:31.275,1,4.5720,0
15:25:31.296,1,7.4019,0
15:25:31.302,2,4.8441,0
15:25:31.331,0,11.8661,0
15:25:31.331,1,4.8186,0
15:25:31.345,2,3.4505,0
15:25:31.364,0,4.4025,0
15:25:31.373,1,6.0492,0
15:25:31.394,2,6.9915,0
15:25:31.407,0,6.3673,0
15:25:31.414,1,4.9200,0
15:25:31.427,2,6.5113,0
15:25:31.439,0,9.5637,0
15:25:31.443,1,3.9166,0
15:25:31.457,2,7.9516,0
15:25:31.472,0,7.2804,0
15:25:31.475,1,6.9582,0
15:25:31.500,2,3.9887,0
15:25:31.506,0,5.5507,0
15:25:31.521,1,5.5629,0
15:25:31.537,2,2.7952,0
15:25:31.651,0,35.0520,0
15:25:31.653,0,1.8402,0
15:25:31.663,0,2.7109,0
15:25:31.668,1,33.2051,0
15:25:31.670,1,1.8619,0
15:25:31.675,2,0.0764,1
15:25:31.678,1,6.1855,0
15:25:31.681,0,6.2838,0
15:25:31.682,2,4.5663,0
15:25:31.704,1,6.9682,0
15:25:31.705,2,5.7700,0
15:25:31.711,0,6.4335,0
15:25:31.724,1,6.5747,0
15:25:31.726,2,6.7626,0
15:25:31.747,0,8.1467,0
15:25:31.768,1,4.6176,0
15:25:31.783,2,3.7013,0
15:25:31.800,0,6.8337,0
15:25:31.807,1,4.1752,0
15:25:31.830,2,6.0346,0
15:25:31.844,0,13.2796,0
15:25:31.854,1,7.8664,0
15:25:31.879,2,7.9323,0
15:25:31.880,0,6.0862,0
15:25:31.891,1,8.4473,0
15:25:31.917,2,6.4772,0
15:25:31.919,0,6.8315,0
15:25:31.934,1,6.8945,0
15:25:31.950,2,6.1372,0
15:25:31.962,0,4.7985,0
15:25:31.973,1,4.6083,0
15:25:31.990,2,6.8899,0
15:25:31.993,0,4.2906,0
15:25:31.999,1,3.7069,0
15:25:32.018,2,2.9074,0
15:25:32.035,0,5.0665,0
15:25:32.048,1,5.3855,0
15:25:32.054,2,3.7400,0
15:25:32.074,0,5.7293,0
15:25:32.086,1,3.1836,0
15:25:32.095,2,5.0627,0
15:25:32.116,0,7.2711,0
15:25:32.131,1,4.9586,0
15:25:32.135,2,3.6854,0
15:25:32.250,0,43.6983,0
15:25:32.254,0,3.3778,0
15:25:32.257,1,50.2524,0
15:25:32.258,0,3.6336,0
15:25:32.259,1,1.7455,0
15:25:32.259,2,0.0522,1
15:25:32.261,1,2.2066,0
15:25:32.267,0,3.9983,0
15:25:32.275,2,7.2218,0
15:25:32.282,1,4.3912,0
15:25:32.299,0,3.5913,0
15:25:32.300,2,6.3722,0
15:25:32.314,1,6.1532,0
15:25:32.335,2,8.0267,0
15:25:32.354,0,5.1534,0
15:25:32.369,1,6.2456,0
15:25:32.375,2,6.6334,0
15:25:32.389,0,4.1085,0
15:25:32.405,1,3.2767,0
15:25:32.424,2,7.2099,0
15:25:32.436,0,4.1466,0
15:25:32.455,1,4.3386,0
15:25:32.466,2,7.7528,0
15:25:32.469,0,4.4500,0
15:25:32.486,1,5.4422,0
15:25:32.509,2,6.9461,0
15:25:32.518,0,6.8891,0
15:25:32.533,1,7.3747,0
15:25:32.549,2,6.6939,0
15:25:32.555,0,5.4340,0
15:25:32.567,1,3.9870,0
15:25:32.575,2,7.6813,0
15:25:32.589,0,5.5844,0
15:25:32.604,1,3.6751,0
15:25:32.614,2,2.8257,0
15:25:32.624,0,6.6273,0
15:25:32.635,1,5.9715,0
15:25:32.656,2,3.1097,0
15:25:32.679,0,6.7467,0
15:25:32.689,1,8.6501,0
15:25:32.703,2,4.7450,0
15:25:32.717,0,5.3342,0
15:25:32.733,1,5.2956,0
15:25:32.736,2,3.6101,0
15:25:32.851,0,47.6792,0
15:25:32.852,0,0.3412,1
15:25:32.857,2,44.3503,0
15:25:32.858,0,3.6345,0
15:25:32.860,2,0.5795,1
15:25:32.864,1,60.5198,0
15:25:32.865,1,1.3418,0
15:25:32.867,1,1.9330,0
15:25:32.881,1,5.4418,0
15:25:32.889,2,4.7549,0
15:25:32.975,0,9.5777,0
15:25:32.977,1,6.4204,0
15:25:33.003,1,3.4477,0
15:25:33.005,0,5.4663,0
15:25:33.014,2,6.8985,0
15:25:33.039,1,5.6088,0
15:25:33.044,0,9.4796,0
15:25:33.052,2,9.7103,0
15:25:33.072,1,11.5451,0
15:25:33.074,0,10.0550,0
15:25:33.077,2,11.0547,0
15:25:33.086,1,7.0391,0
15:25:33.107,2,11.3330,0
15:25:33.109,0,8.5550,0
15:25:33.131,0,8.4693,0
15:25:33.135,1,5.7763,0
15:25:33.138,2,10.5055,0
15:25:33.153,2,4.9078,0
15:25:33.165,0,8.9024,0
15:25:33.173,1,7.2702,0
15:25:33.185,2,3.8630,0
15:25:33.196,0,7.5770,0
15:25:33.208,1,8.4586,0
15:25:33.211,2,2.6591,0
15:25:33.243,0,8.4633,0
15:25:33.244,1,6.7027,0
15:25:33.253,2,4.4071,0
15:25:33.272,0,4.7495,0
15:25:33.284,1,5.6634,0
15:25:33.291,2,4.5352,0
15:25:33.315,0,3.4004,0
15:25:33.326,1,4.4171,0
15:25:33.340,2,4.4261,0
15:25:33.446,0,34.1132,0
15:25:33.449,0,2.2486,0
15:25:33.458,0,3.5148,0
15:25:33.461,1,32.0314,0
15:25:33.461,0,2.4814,0
15:25:33.463,1,1.5297,0
15:25:33.465,1,2.2671,0
15:25:33.466,2,21.7664,0
15:25:33.468,2,2.7461,0
15:25:33.482,1,2.0652,0
15:25:33.490,2,9.1541,0
15:25:33.499,0,3.2762,0
15:25:33.508,2,8.5376,0
15:25:33.515,1,3.0670,0
15:25:33.540,2,10.3753,0
15:25:33.550,0,3.3175,0
15:25:33.553,1,5.1390,0
15:25:33.577,2,5.1525,0
15:25:33.593,0,5.4259,0
15:25:33.603,1,2.9357,0
15:25:33.615,2,6.0835,0
15:25:33.636,0,3.2658,0
15:25:33.647,1,6.2285,0
15:25:33.662,2,5.4180,0
15:25:33.665,0,2.6292,0
15:25:33.687,1,5.7565,0
15:25:33.697,2,5.5301,0
15:25:33.711,0,5.9126,0
15:25:33.718,1,3.9271,0
15:25:33.738,2,6.5086,0
15:25:33.757,0,5.7603,0
15:25:33.764,1,4.7753,0
15:25:33.775,2,6.1233,0
15:25:33.792,0,6.0260,0
15:25:33.807,1,4.6934,0
15:25:33.817,2,3.9571,0
15:25:33.826,0,3.0459,0
15:25:33.843,1,4.2881,0
15:25:33.860,2,4.4961,0
15:25:33.871,0,3.1780,0
15:25:33.879,1,6.5060,0
15:25:33.900,2,6.6188,0
15:25:33.911,0,2.7788,0
15:25:33.927,1,5.1611,0
15:25:33.931,2,4.0109,0
15:25:34.063,0,0.0964,1
15:25:34.070,0,3.5510,0
15:25:34.073,0,2.2262,0
15:25:34.077,1,33.3460,0
15:25:34.078,1,1.5221,0
15:25:34.081,2,21.1207,0
15:25:34.083,2,1.9998,0
15:25:34.085,1,6.0697,0
15:25:34.089,2,5.6113,0
15:25:34.092,1,6.7775,0
15:25:34.110,2,6.1911,0
15:25:34.110,0,4.6605,0
15:25:34.125,1,4.6740,0
15:25:34.140,2,6.9080,0
15:25:34.142,0,4.3889,0
15:25:34.161,1,7.2242,0
15:25:34.182,2,7.6047,0
15:25:34.190,0,5.2928,0
15:25:34.203,1,4.8552,0
15:25:34.216,2,3.0273,0
15:25:34.229,0,3.1335,0
15:25:34.246,1,3.2119,0
15:25:34.252,2,4.8564,0
15:25:34.268,0,5.0735,0
15:25:34.297,1,12.4343,0
15:25:34.297,2,6.4426,0
15:25:34.310,0,5.3364,0
15:25:34.321,1,3.3159,0
15:25:34.341,2,7.7757,0
15:25:34.355,0,5.3171,0
15:25:34.361,1,4.4991,0
15:25:34.374,2,3.6674,0
15:25:34.384,0,4.0967,0
15:25:34.405,1,7.6290,0
15:25:34.417,2,8.8632,0
15:25:34.430,0,3.0308,0
15:25:34.448,1,5.8624,0
15:25:34.456,2,4.0515,0
15:25:34.468,0,3.7870,0
15:25:34.493,1,4.6195,0
15:25:34.498,2,5.2007,0
15:25:34.514,0,4.5456,0
15:25:34.524,1,5.6991,0
15:25:34.541,2,3.7132,0
15:25:34.657,0,0.0639,1
15:25:34.664,1,0.0726,1
15:25:34.672,0,10.0971,0
15:25:34.680,2,28.9914,0
15:25:34.682,2,1.7109,0
15:25:34.688,1,11.0245,0
15:25:34.692,0,5.6763,0
15:25:34.695,2,12.6377,0
15:25:34.699,1,5.0692,0
15:25:34.702,2,4.4001,0
15:25:34.713,0,4.4153,0
15:25:34.729,2,7.1863,0
15:25:34.730,1,10.9038,0
15:25:34.749,0,5.9864,0
15:25:34.756,1,2.7089,0
15:25:34.779,2,6.8635,0
15:25:34.785,0,5.2451,0
15:25:34.801,1,3.6354,0
15:25:34.813,2,5.6292,0
15:25:34.831,0,3.2706,0
15:25:34.832,1,3.6674,0
15:25:34.859,2,7.6755,0
15:25:34.874,0,9.2582,0
15:25:34.890,1,5.0986,0
15:25:34.892,2,4.6856,0
15:25:35.060,0,13.9140,0
15:25:35.062,1,9.2604,0
15:25:35.062,2,0.0675,1
15:25:35.068,0,7.8951,0
15:25:35.069,1,7.0804,0
15:25:35.071,0,3.2133,0
15:25:35.072,2,4.5644,0
15:25:35.073,1,3.5849,0
15:25:35.104,0,7.4879,0
15:25:35.104,1,6.4061,0
15:25:35.109,2,6.8282,0
15:25:35.123,1,3.8937,0
15:25:35.126,0,5.6786,0
15:25:35.135,2,4.7257,0
15:25:35.147,1,7.6801,0
15:25:35.152,0,8.0065,0
15:25:35.160,2,3.9261,0
15:25:35.241,1,0.0816,1
15:25:35.257,0,0.0687,1
15:25:35.259,0,0.1781,0
15:25:35.260,1,8.4955,0
15:25:35.267,2,29.1020,0
15:25:35.269,2,2.0228,0
15:25:35.275,0,4.3114,0
15:25:35.279,1,7.3267,0
15:25:35.290,2,12.3195,0
15:25:35.310,2,5.2723,0
15:25:35.314,0,8.5186,0
15:25:35.331,1,11.2049,0
15:25:35.341,2,3.9735,0
15:25:35.349,0,7.6926,0
15:25:35.369,1,6.1463,0
15:25:35.380,2,6.1710,0
15:25:35.395,0,5.3099,0
15:25:35.397,1,5.1166,0
15:25:35.415,2,3.9149,0
15:25:35.434,0,6.5592,0
15:25:35.447,1,6.7562,0
15:25:35.459,2,12.7087,0
15:25:35.478,0,4.5434,0
15:25:35.491,1,7.8474,0
15:25:35.501,2,4.8602,0
15:25:35.511,0,7.1947,0
15:25:35.529,1,5.7316,0
15:25:35.536,2,3.9145,0
15:25:35.560,0,5.5098,0
15:25:35.564,1,9.5148,0
15:25:35.584,2,10.2550,0
15:25:35.592,0,5.2726,0
15:25:35.606,1,2.3893,0
15:25:35.612,2,2.6746,0
15:25:35.631,0,4.0894,0
15:25:35.645,1,5.4144,0
15:25:35.661,2,4.9110,0
15:25:35.669,0,4.2991,0
15:25:35.688,1,5.3753,0
15:25:35.697,2,5.2400,0
15:25:35.713,0,3.7660,0
15:25:35.720,1,5.3187,0
15:25:35.741,2,3.8091,0
15:25:35.851,0,32.9370,0
15:25:35.854,0,1.8630,0
15:25:35.862,2,0.2274,1
15:25:35.872,0,10.6595,0
15:25:35.874,1,26.3736,0
15:25:35.875,1,1.5840,0
15:25:35.890,0,5.4197,0
15:25:35.893,2,12.0870,0
15:25:35.895,1,8.1775,0
15:25:35.909,2,4.0218,0
15:25:35.914,0,5.8596,0
15:25:35.914,1,7.8447,0
15:25:35.936,2,5.2370,0
15:25:35.942,1,8.6573,0
15:25:35.972,0,13.1313,0
15:25:35.976,1,8.6904,0
15:25:35.985,0,3.6249,0
15:25:35.985,2,4.9953,0
15:25:35.999,1,3.7746,0
15:25:36.013,2,3.5873,0
15:25:36.035,0,4.8650,0
15:25:36.037,1,6.0054,0
15:25:36.061,2,6.1588,0
15:25:36.072,0,5.7282,0
15:25:36.103,2,5.8074,0
15:25:36.106,1,18.2396,0
15:25:36.117,0,5.4022,0
15:25:36.120,1,5.3561,0
15:25:36.135,2,5.3804,0
15:25:36.204,1,4.2078,0
15:25:36.204,0,8.0526,0
15:25:36.206,2,5.0100,0
15:25:36.208,1,3.9929,0
15:25:36.209,0,4.4442,0
15:25:36.222,2,4.7970,0
15:25:36.244,0,9.7559,0
15:25:36.247,1,7.0559,0
15:25:36.261,2,6.1069,0
15:25:36.273,0,3.9654,0
15:25:36.281,1,2.9111,0
15:25:36.351,2,5.9969,0
15:25:36.351,0,4.8532,0
15:25:36.354,2,2.6197,0
15:25:36.357,1,10.4793,0
15:25:36.610,0,0.1273,1
15:25:36.613,0,0.8695,0
15:25:36.627,1,36.0011,0
15:25:36.629,0,4.3411,0
15:25:36.629,2,27.6395,0
15:25:36.632,1,4.3283,0
15:25:36.632,2,0.3100,1
15:25:36.632,0,3.3527,0
15:25:36.640,0,7.4724,0
15:25:36.640,2,4.6352,0
15:25:36.641,1,9.0582,0
15:25:36.642,0,1.9270,0
15:25:36.643,2,2.3983,0
15:25:36.644,0,2.0248,0
15:25:36.644,1,0.8764,1
15:25:36.647,1,0.9094,0
15:25:36.656,2,4.4921,0
15:25:36.673,0,6.2163,0
15:25:36.682,1,7.9148,0
15:25:36.708,2,8.3114,0
15:25:36.768,2,2.7533,0
15:25:36.768,1,3.1106,0
15:25:36.770,0,7.8209,0
15:25:36.774,0,4.1598,0
15:25:36.778,2,4.4996,0
15:25:36.778,1,10.0939,0
15:25:36.790,0,3.4622,0
15:25:36.804,1,6.1650,0
15:25:36.819,2,5.3214,0
15:25:36.845,0,7.7937,0
15:25:36.903,2,0.0816,1
15:25:36.907,0,5.6521,0
15:25:36.907,1,8.0813,0
15:25:36.911,1,3.3265,0
15:25:37.122,0,0.0875,1
15:25:37.124,1,24.2371,0
15:25:37.128,2,0.0669,1
15:25:37.138,1,14.1480,0
15:25:37.199,0,0.0862,0
15:25:37.201,0,0.6762,0
15:25:37.203,2,0.2159,0
15:25:37.204,1,65.6103,0
15:25:37.205,0,0.0917,0
15:25:37.206,1,1.3571,0
15:25:37.208,1,2.5905,0
15:25:37.212,1,3.5969,0
15:25:37.213,0,5.5861,0
15:25:37.213,2,7.9169,0
15:25:37.215,2,1.9453,0
