wall_time,cam_index,decoder_ms,dropped
17:42:20.659,2,2.2250,0
17:42:20.664,1,2.8301,0
17:42:20.664,2,3.3077,0
17:42:20.668,0,1.8877,0
17:42:20.691,1,2.2719,0
17:42:20.709,2,2.3403,0
17:42:20.712,0,2.0220,0
17:42:20.753,1,2.4643,0
17:42:20.753,2,2.7095,0
17:42:20.779,1,2.3245,0
17:42:20.793,2,2.1928,0
17:42:20.838,1,2.7866,0
17:42:20.839,2,2.7628,0
17:42:20.850,0,16.1307,0
17:42:20.850,1,2.5891,0
17:42:20.852,0,2.3030,0
17:42:20.855,0,2.2130,0
17:42:20.869,2,2.4295,0
17:42:20.878,0,1.7014,0
17:42:20.896,1,2.3566,0
17:42:20.908,2,2.1018,0
17:42:20.913,0,1.9882,0
17:42:20.938,1,2.9814,0
17:42:20.949,2,2.1911,0
17:42:20.955,0,1.8708,0
17:42:20.980,1,2.1573,0
17:42:20.984,2,2.7581,0
17:42:20.997,0,2.0024,0
17:42:21.020,1,2.4322,0
17:42:21.026,2,2.2356,0
17:42:21.035,0,1.8913,0
17:42:21.052,1,2.4461,0
17:42:21.071,2,2.2474,0
17:42:21.074,0,2.6107,0
17:42:21.098,1,2.3789,0
17:42:21.111,2,2.3336,0
17:42:21.116,0,1.9632,0
17:42:21.140,1,2.3875,0
17:42:21.142,2,2.3457,0
17:42:21.161,0,2.6665,0
17:42:21.184,1,2.3060,0
17:42:21.191,2,3.0105,0
17:42:21.192,0,2.6005,0
17:42:21.215,1,2.4155,0
17:42:21.231,2,2.9283,0
17:42:21.234,0,2.6083,0
17:42:21.258,1,2.4062,0
17:42:21.270,2,2.5803,0
17:42:21.275,0,2.6489,0
17:42:21.298,1,2.2995,0
17:42:21.304,2,3.1200,0
17:42:21.318,0,1.7616,0
17:42:21.346,1,2.2209,0
17:42:21.351,2,2.9949,0
17:42:21.352,0,2.1040,0
17:42:21.373,1,2.7359,0
17:42:21.393,0,1.9501,0
17:42:21.394,2,3.0467,0
17:42:21.419,1,2.8230,0
17:42:21.434,2,3.4659,0
17:42:21.435,0,2.5224,0
17:42:21.460,1,3.1659,0
17:42:21.463,2,3.1796,0
17:42:21.478,0,2.1685,0
17:42:21.500,1,2.2294,0
17:42:21.510,0,1.6532,0
17:42:21.511,2,2.9294,0
17:42:21.532,1,2.2136,0
17:42:21.551,2,2.8631,0
17:42:21.555,0,2.4093,0
17:42:21.578,1,2.3888,0
17:42:21.592,2,2.3621,0
17:42:21.598,0,2.0099,0
17:42:21.622,1,2.4782,0
17:42:21.626,2,2.8111,0
17:42:21.639,0,2.0944,0
17:42:21.661,1,2.2832,0
17:42:21.669,2,2.9717,0
17:42:21.669,0,1.9775,0
17:42:21.695,1,2.3125,0
17:42:21.713,2,3.2636,0
17:42:21.715,0,1.9615,0
17:42:21.876,2,15.1069,0
17:42:21.888,2,3.1770,0
17:42:21.906,1,21.3669,0
17:42:21.910,1,3.1904,0
17:42:21.915,1,2.8663,0
17:42:21.915,2,3.4546,0
17:42:21.918,1,2.6537,0
17:42:21.919,2,3.2112,0
17:42:21.921,1,2.6108,0
17:42:21.922,0,16.6405,0
17:42:21.924,2,3.0898,0
17:42:21.925,0,2.6726,0
17:42:21.928,0,2.2140,0
17:42:21.930,0,1.9862,0
17:42:21.932,0,1.9716,0
17:42:21.935,1,2.2703,0
17:42:21.950,2,2.9210,0
17:42:21.958,0,2.5873,0
17:42:21.979,1,2.1921,0
17:42:21.992,0,2.3801,0
17:42:21.993,2,3.1465,0
17:42:22.033,1,2.4690,0
17:42:22.034,0,2.5045,0
17:42:22.034,2,3.1777,0
17:42:22.051,1,2.3064,0
17:42:22.069,2,3.0690,0
17:42:22.076,0,2.5632,0
17:42:22.102,1,3.2312,0
17:42:22.111,2,2.2196,0
17:42:22.118,0,1.9531,0
17:42:22.140,1,3.2182,0
17:42:22.151,0,2.1057,0
17:42:22.157,2,3.1676,0
17:42:22.185,1,2.9015,0
17:42:22.187,2,2.7574,0
17:42:22.195,0,1.9242,0
17:42:22.213,1,2.4358,0
17:42:22.227,2,2.2013,0
17:42:22.238,0,2.0547,0
17:42:22.256,1,2.2678,0
17:42:22.270,2,2.5181,0
17:42:22.281,0,1.9271,0
17:42:22.300,1,2.1345,0
17:42:22.314,0,1.9545,0
17:42:22.316,2,3.2466,0
17:42:22.341,1,2.3006,0
17:42:22.349,2,2.2556,0
17:42:22.357,0,2.5243,0
17:42:22.383,1,2.4219,0
17:42:22.389,2,2.5320,0
17:42:22.397,0,2.2187,0
17:42:22.415,1,2.2957,0
17:42:22.459,1,2.1049,0
17:42:22.459,0,2.7296,0
17:42:22.460,2,3.2716,0
17:42:22.472,0,2.1848,0
17:42:22.475,2,2.8737,0
17:42:22.498,1,2.3530,0
17:42:22.504,2,2.9064,0
17:42:22.543,0,2.0903,0
17:42:22.544,1,3.1493,0
17:42:22.551,2,2.7647,0
17:42:22.557,0,2.4189,0
17:42:22.581,1,2.3993,0
17:42:22.591,2,2.4298,0
17:42:22.634,0,2.5275,0
17:42:22.634,2,2.2791,0
17:42:22.635,1,3.0153,0
17:42:22.636,0,2.2672,0
17:42:22.660,1,2.4865,0
17:42:22.666,2,2.5771,0
17:42:22.675,0,2.0081,0
17:42:22.715,1,2.5422,0
17:42:22.715,2,2.9515,0
17:42:22.716,0,1.8635,0
17:42:22.745,1,2.4842,0
17:42:22.751,2,2.9272,0
17:42:22.775,1,2.4227,0
17:42:22.794,2,2.3632,0
17:42:22.856,1,2.9696,0
17:42:22.858,2,3.0194,0
17:42:22.862,1,2.8943,0
17:42:22.868,0,18.8499,0
17:42:22.871,0,2.5207,0
17:42:22.871,2,2.6609,0
17:42:22.873,0,2.2722,0
17:42:22.888,0,1.9758,0
17:42:22.901,1,2.2200,0
17:42:22.911,0,1.8744,0
17:42:22.911,2,2.2449,0
17:42:22.933,1,2.2752,0
17:42:22.954,2,2.5099,0
17:42:22.958,0,1.9592,0
17:42:22.979,1,2.3688,0
17:42:22.987,2,2.4808,0
17:42:22.995,0,1.7037,0
17:42:23.022,1,2.6788,0
17:42:23.031,2,2.4490,0
17:42:23.042,0,1.7940,0
17:42:23.061,1,2.2077,0
17:42:23.071,2,2.2994,0
17:42:23.075,0,1.7836,0
17:42:23.092,1,2.0941,0
17:42:23.113,2,2.5248,0
17:42:23.113,0,1.6514,0
17:42:23.140,1,2.3329,0
17:42:23.145,2,2.7648,0
17:42:23.158,0,2.0559,0
17:42:23.183,1,2.1760,0
17:42:23.190,2,2.2468,0
17:42:23.201,0,1.7780,0
17:42:23.221,1,2.8250,0
17:42:23.231,2,2.0524,0
17:42:23.231,0,2.1129,0
17:42:23.254,1,2.9608,0
17:42:23.274,2,2.3294,0
17:42:23.275,0,1.9573,0
17:42:23.313,2,2.0443,0
17:42:23.313,1,3.0317,0
17:42:23.318,0,1.9558,0
17:42:23.342,1,2.7760,0
17:42:23.349,2,2.0806,0
17:42:23.357,0,1.9628,0
17:42:23.394,2,2.2930,0
17:42:23.394,1,2.5312,0
17:42:23.400,0,2.1916,0
17:42:23.412,1,1.9887,0
17:42:23.433,0,2.2752,0
17:42:23.434,2,1.9997,0
17:42:23.459,1,2.9150,0
17:42:23.466,2,2.2443,0
17:42:23.471,0,2.2562,0
17:42:23.499,1,2.1525,0
17:42:23.511,2,2.1313,0
17:42:23.516,0,2.2463,0
17:42:23.545,1,3.1652,0
17:42:23.552,2,2.2241,0
17:42:23.560,0,1.9360,0
17:42:23.583,1,2.7441,0
17:42:23.596,2,3.6235,0
17:42:23.597,0,2.0349,0
17:42:23.613,1,2.6727,0
17:42:23.633,0,1.8190,0
17:42:23.633,2,2.5151,0
17:42:23.661,1,2.3932,0
17:42:23.674,0,1.8075,0
17:42:23.674,2,2.4807,0
17:42:23.702,1,2.3999,0
17:42:23.711,2,2.2250,0
17:42:23.718,0,1.9865,0
17:42:23.936,1,15.2950,0
17:42:23.939,1,2.7381,0
17:42:23.955,2,13.8558,0
17:42:23.959,2,3.4173,0
17:42:23.966,1,3.2471,0
17:42:23.967,2,2.8412,0
17:42:23.971,1,2.8790,0
17:42:23.973,2,3.1885,0
17:42:23.974,0,14.7031,0
17:42:23.976,1,2.8221,0
17:42:23.977,0,2.3997,0
17:42:23.978,2,3.3392,0
17:42:23.979,1,2.9234,0
17:42:23.980,0,2.7198,0
17:42:23.982,2,3.4389,0
17:42:23.983,0,2.2254,0
17:42:23.983,1,2.4575,0
17:42:23.985,0,2.1157,0
17:42:23.988,0,2.0275,0
17:42:23.996,2,2.2512,0
17:42:24.002,0,1.8151,0
17:42:24.011,1,1.9215,0
17:42:24.022,2,2.0711,0
17:42:24.029,0,2.4154,0
17:42:24.054,1,2.0860,0
17:42:24.070,2,2.3365,0
17:42:24.071,0,1.9286,0
17:42:24.099,1,2.2349,0
17:42:24.111,2,2.0525,0
17:42:24.119,0,1.7566,0
17:42:24.145,1,2.8814,0
17:42:24.153,2,2.1731,0
17:42:24.159,0,2.5543,0
17:42:24.184,1,2.1804,0
17:42:24.191,2,2.3798,0
17:42:24.200,0,1.8845,0
17:42:24.213,1,2.3248,0
17:42:24.231,2,2.6084,0
17:42:24.232,0,2.5579,0
17:42:24.258,1,2.9113,0
17:42:24.273,2,2.3461,0
17:42:24.276,0,2.4407,0
17:42:24.303,1,2.6705,0
17:42:24.312,2,2.2114,0
17:42:24.316,0,2.7516,0
17:42:24.341,1,2.2000,0
17:42:24.346,2,2.4937,0
17:42:24.357,0,1.9604,0
17:42:24.382,1,2.2076,0
17:42:24.388,2,2.2523,0
17:42:24.398,0,1.9725,0
17:42:24.415,1,2.9229,0
17:42:24.431,2,2.3479,0
17:42:24.432,0,1.9207,0
17:42:24.458,1,2.8750,0
17:42:24.472,2,2.3743,0
17:42:24.474,0,2.1007,0
17:42:24.502,1,2.8745,0
17:42:24.504,2,2.3184,0
17:42:24.517,0,1.9863,0
17:42:24.541,1,2.1764,0
17:42:24.548,2,2.2179,0
17:42:24.557,0,2.3574,0
17:42:24.592,1,2.3375,0
17:42:24.594,2,2.2229,0
17:42:24.600,0,1.8611,0
17:42:24.621,1,2.4110,0
17:42:24.630,0,2.0977,0
17:42:24.633,2,2.3017,0
17:42:24.662,1,2.3265,0
17:42:24.670,2,2.1523,0
17:42:24.673,0,1.9805,0
17:42:24.703,1,2.0054,0
17:42:24.710,2,2.1328,0
17:42:24.719,0,1.9517,0
17:42:24.734,1,2.8203,0
17:42:24.752,2,2.2107,0
17:42:24.809,2,2.1127,0
17:42:24.810,1,2.8680,0
17:42:24.811,0,10.3302,0
17:42:24.814,0,2.1895,0
17:42:24.823,2,2.2028,0
17:42:24.823,1,2.3660,0
17:42:24.841,0,2.1429,0
17:42:24.862,1,2.4145,0
17:42:24.868,2,2.0372,0
17:42:24.879,0,2.1136,0
17:42:24.892,1,2.9373,0
17:42:24.908,2,1.9557,0
17:42:24.916,0,2.7082,0
17:42:24.937,1,2.5018,0
17:42:24.950,2,2.2488,0
17:42:24.962,0,2.0701,0
17:42:24.978,1,2.2126,0
17:42:24.982,2,2.3291,0
17:42:24.997,0,1.9109,0
17:42:25.020,1,2.2399,0
17:42:25.027,2,2.4074,0
17:42:25.038,0,1.9140,0
17:42:25.052,1,2.0874,0
17:42:25.070,2,2.2804,0
17:42:25.070,0,2.0422,0
17:42:25.097,1,2.3156,0
17:42:25.111,2,2.5229,0
17:42:25.114,0,1.9686,0
17:42:25.143,1,2.2991,0
17:42:25.144,2,2.5203,0
17:42:25.158,0,2.6962,0
17:42:25.182,1,2.1792,0
17:42:25.189,2,2.4360,0
17:42:25.203,0,2.6184,0
17:42:25.212,1,2.1848,0
17:42:25.234,2,2.1448,0
17:42:25.234,0,2.4413,0
17:42:25.260,1,2.2432,0
17:42:25.273,2,2.3299,0
17:42:25.274,0,1.8594,0
17:42:25.299,1,2.2650,0
17:42:25.303,2,2.2664,0
17:42:25.316,0,1.9608,0
17:42:25.341,1,2.1789,0
17:42:25.351,2,2.4729,0
17:42:25.359,0,1.7845,0
17:42:25.373,1,2.4585,0
17:42:25.393,0,1.9250,0
17:42:25.394,2,2.1971,0
17:42:25.417,1,2.1360,0
17:42:25.438,0,2.0093,0
17:42:25.438,2,2.3261,0
17:42:25.468,1,2.3527,0
17:42:25.470,2,2.3557,0
17:42:25.477,0,2.0105,0
17:42:25.501,1,2.0618,0
17:42:25.508,2,2.2215,0
17:42:25.517,0,1.8669,0
17:42:25.533,1,2.2394,0
17:42:25.550,2,2.1707,0
17:42:25.558,0,1.8869,0
17:42:25.578,1,2.3451,0
17:42:25.591,0,2.1657,0
17:42:25.594,2,2.9250,0
17:42:25.621,1,2.3542,0
17:42:25.624,2,2.1474,0
17:42:25.662,0,1.8938,0
17:42:25.662,1,2.0209,0
17:42:25.673,2,2.3742,0
17:42:25.677,0,2.2906,0
17:42:25.692,1,2.0090,0
17:42:25.713,2,2.8812,0
17:42:25.746,0,1.8314,0
17:42:25.847,1,11.3264,0
17:42:25.888,2,11.5716,0
17:42:25.932,1,2.2742,0
17:42:25.934,2,3.2800,0
17:42:25.935,1,2.5002,0
17:42:25.937,2,2.9306,0
17:42:25.938,0,11.7712,0
17:42:25.939,1,2.5588,0
17:42:25.941,2,2.9037,0
17:42:25.941,0,2.6698,0
17:42:25.946,0,2.2565,0
17:42:25.946,2,2.9531,0
17:42:25.946,1,2.9581,0
17:42:25.948,0,2.2786,0
17:42:25.950,1,3.0639,0
17:42:25.951,0,1.9715,0
17:42:25.951,2,2.5293,0
17:42:25.958,0,2.4656,0
17:42:25.973,1,2.4858,0
17:42:25.995,2,2.3337,0
17:42:25.997,0,1.9131,0
17:42:26.018,1,2.1939,0
17:42:26.024,2,2.3557,0
17:42:26.040,0,2.0153,0
17:42:26.064,1,2.2697,0
17:42:26.072,0,2.2422,0
17:42:26.072,2,2.4658,0
17:42:26.125,0,1.9443,0
17:42:26.125,1,2.9173,0
17:42:26.126,2,2.9628,0
17:42:26.132,1,2.1743,0
17:42:26.156,2,2.2884,0
17:42:26.159,0,1.9756,0
17:42:26.184,1,2.1656,0
17:42:26.187,2,2.3016,0
17:42:26.200,0,2.0452,0
17:42:26.221,1,2.1090,0
17:42:26.234,2,2.5280,0
17:42:26.234,0,2.0690,0
17:42:26.261,1,2.2444,0
17:42:26.270,2,2.2688,0
17:42:26.276,0,1.9104,0
17:42:26.292,1,2.1299,0
17:42:26.312,2,2.1584,0
17:42:26.319,0,1.9849,0
17:42:26.339,1,2.1866,0
17:42:26.345,2,2.1532,0
17:42:26.361,0,1.7995,0
17:42:26.380,1,2.2689,0
17:42:26.400,0,2.1319,0
17:42:26.400,2,2.2238,0
17:42:26.422,1,2.2909,0
17:42:26.429,2,2.2156,0
17:42:26.435,0,1.8947,0
17:42:26.452,1,2.1983,0
17:42:26.475,2,2.3770,0
17:42:26.478,0,2.0783,0
17:42:26.498,1,2.0700,0
17:42:26.503,2,2.2004,0
17:42:26.520,0,2.0856,0
17:42:26.539,1,2.2120,0
17:42:26.549,2,2.2835,0
17:42:26.554,0,2.2863,0
17:42:26.588,1,2.3400,0
17:42:26.597,0,1.8314,0
17:42:26.598,2,2.8669,0
17:42:26.613,1,2.3610,0
17:42:26.635,2,2.8991,0
17:42:26.637,0,1.9882,0
17:42:26.658,1,2.2938,0
17:42:26.667,2,3.0337,0
17:42:26.681,0,2.1047,0
17:42:26.700,1,2.4116,0
17:42:26.710,2,2.4159,0
17:42:26.713,0,2.7218,0
17:42:26.742,1,2.2607,0
17:42:26.750,2,2.4058,0
17:42:26.773,1,2.2550,0
17:42:26.811,2,2.1558,0
17:42:26.818,1,2.6576,0
17:42:26.820,0,13.2270,0
17:42:26.823,0,2.0384,0
17:42:26.824,2,3.0750,0
17:42:26.832,0,2.2470,0
17:42:26.860,1,2.2294,0
17:42:26.871,2,2.4492,0
17:42:26.876,0,2.0124,0
17:42:26.901,1,2.1801,0
17:42:26.910,2,2.4555,0
17:42:26.920,0,2.0815,0
17:42:26.932,1,2.2606,0
17:42:26.952,2,2.1690,0
17:42:26.960,0,2.1074,0
17:42:26.977,1,2.2652,0
17:42:26.986,2,2.3314,0
17:42:26.990,0,2.1653,0
17:42:27.020,1,2.3480,0
17:42:27.031,2,2.5701,0
17:42:27.036,0,2.1842,0
17:42:27.062,1,2.3478,0
17:42:27.075,2,2.5627,0
17:42:27.077,0,2.2533,0
17:42:27.096,1,2.4047,0
17:42:27.116,2,2.5172,0
17:42:27.121,0,1.9783,0
17:42:27.163,1,2.2055,0
17:42:27.164,2,2.3478,0
17:42:27.165,0,2.8224,0
17:42:27.182,1,2.2818,0
17:42:27.189,2,2.5018,0
17:42:27.196,0,2.1165,0
17:42:27.224,1,2.2970,0
17:42:27.234,2,2.1813,0
17:42:27.239,0,2.0448,0
17:42:27.253,1,2.3335,0
17:42:27.272,2,2.4616,0
17:42:27.280,0,2.3593,0
17:42:27.299,1,2.3731,0
17:42:27.304,2,2.5058,0
17:42:27.311,0,2.2805,0
17:42:27.341,1,2.5242,0
17:42:27.350,2,2.4352,0
17:42:27.356,0,2.3159,0
17:42:27.383,1,2.4524,0
17:42:27.392,2,2.5074,0
17:42:27.397,0,2.2637,0
17:42:27.413,1,2.4202,0
17:42:27.432,2,2.5281,0
17:42:27.440,0,2.7548,0
17:42:27.458,1,2.6656,0
17:42:27.469,2,2.5586,0
17:42:27.472,0,2.4769,0
17:42:27.501,1,2.4474,0
17:42:27.516,0,2.3270,0
17:42:27.516,2,3.2011,0
17:42:27.543,1,2.5144,0
17:42:27.550,2,2.6650,0
17:42:27.559,0,2.2864,0
17:42:27.582,1,2.4365,0
17:42:27.596,2,3.1077,0
17:42:27.599,0,2.2411,0
17:42:27.613,1,2.4880,0
17:42:27.624,2,2.5924,0
17:42:27.634,0,2.3938,0
17:42:27.658,1,2.2721,0
17:42:27.669,2,2.5461,0
17:42:27.677,0,2.2823,0
17:42:27.700,1,2.4364,0
17:42:27.711,2,2.4423,0
17:42:27.718,0,2.2665,0
17:42:27.779,1,9.4777,0
17:42:27.790,2,9.5977,0
17:42:27.798,1,2.5072,0
17:42:27.798,2,2.6389,0
17:42:27.804,0,10.2176,0
17:42:27.807,0,2.8492,0
17:42:27.822,1,2.3738,0
17:42:27.835,2,2.3982,0
17:42:27.839,0,2.6838,0
17:42:27.862,1,2.5184,0
17:42:27.864,2,2.6879,0
17:42:27.881,0,2.8257,0
17:42:27.895,1,2.4983,0
17:42:27.914,0,2.2027,0
17:42:27.914,2,2.4379,0
17:42:27.942,1,2.5869,0
17:42:27.953,2,2.3893,0
17:42:27.960,0,2.2165,0
17:42:27.983,1,2.6468,0
17:42:27.997,2,2.7663,0
17:42:28.001,0,2.9725,0
17:42:28.027,1,2.4717,0
17:42:28.027,2,2.5877,0
17:42:28.043,0,2.4467,0
17:42:28.053,1,2.4316,0
17:42:28.075,0,2.3532,0
17:42:28.075,2,2.7359,0
17:42:28.102,1,2.4482,0
17:42:28.122,0,2.4456,0
17:42:28.122,2,2.5395,0
17:42:28.141,1,2.4724,0
17:42:28.152,2,2.4445,0
17:42:28.158,0,2.2004,0
17:42:28.187,1,2.5013,0
17:42:28.188,2,2.7451,0
17:42:28.202,0,2.4186,0
17:42:28.214,1,2.5143,0
17:42:28.235,0,2.2990,0
17:42:28.235,2,2.5903,0
17:42:28.262,1,2.5499,0
17:42:28.272,2,2.6343,0
17:42:28.277,0,2.3706,0
17:42:28.300,1,2.3281,0
17:42:28.313,2,2.4033,0
17:42:28.318,0,2.3145,0
17:42:28.345,1,2.4532,0
17:42:28.345,2,2.4800,0
17:42:28.361,0,2.3219,0
17:42:28.374,1,2.4191,0
17:42:28.388,2,2.6379,0
17:42:28.394,0,2.2099,0
17:42:28.431,1,2.5227,0
17:42:28.438,0,2.3334,0
17:42:28.440,2,2.6200,0
17:42:28.462,1,2.4660,0
17:42:28.484,0,2.3987,0
17:42:28.486,2,2.8269,0
17:42:28.508,1,2.3132,0
17:42:28.511,2,2.3006,0
17:42:28.520,0,2.0813,0
17:42:28.534,1,2.4098,0
17:42:28.553,2,2.6581,0
17:42:28.554,0,2.4778,0
17:42:28.580,1,2.4388,0
17:42:28.593,2,2.4766,0
17:42:28.603,0,2.2450,0
17:42:28.621,1,2.4993,0
17:42:28.636,2,2.3474,0
17:42:28.639,0,2.4711,0
17:42:28.667,1,2.5552,0
17:42:28.668,2,2.5603,0
17:42:28.680,0,1.9912,0
17:42:28.694,1,2.5756,0
17:42:28.710,2,2.4756,0
17:42:28.714,0,2.3550,0
17:42:28.739,1,2.2968,0
17:42:28.751,2,2.4066,0
17:42:28.781,1,2.6432,0
17:42:28.800,2,2.4849,0
17:42:28.809,0,11.9654,0
17:42:28.812,0,2.0209,0
17:42:28.823,1,2.3896,0
17:42:28.827,2,2.7017,0
17:42:28.835,0,2.2128,0
17:42:28.856,1,2.4355,0
17:42:28.871,2,2.5973,0
17:42:28.875,0,2.4457,0
17:42:28.899,1,2.4030,0
17:42:28.914,2,2.5274,0
17:42:28.922,0,2.3402,0
17:42:28.944,1,2.4070,0
17:42:28.953,2,2.5271,0
17:42:28.959,0,2.2466,0
17:42:28.984,1,2.7315,0
17:42:28.986,2,3.0848,0
17:42:29.001,0,2.1136,0
17:42:29.014,1,2.5285,0
17:42:29.055,0,2.2270,0
17:42:29.055,2,2.5511,0
17:42:29.059,1,2.7226,0
17:42:29.076,2,2.7202,0
17:42:29.079,0,2.3442,0
17:42:29.138,1,2.7678,0
17:42:29.139,0,2.4232,0
17:42:29.139,2,2.7403,0
17:42:29.144,1,2.8508,0
17:42:29.144,2,2.5612,0
17:42:29.161,0,2.4285,0
17:42:29.175,1,2.4798,0
17:42:29.228,2,2.6109,0
17:42:29.228,0,2.2573,0
17:42:29.230,1,3.1845,0
17:42:29.233,2,3.0603,0
17:42:29.234,0,2.5929,0
17:42:29.265,1,2.4397,0
17:42:29.275,2,3.0412,0
17:42:29.279,0,2.3181,0
17:42:29.319,1,2.4665,0
17:42:29.319,0,2.1387,0
17:42:29.320,2,3.3508,0
17:42:29.338,1,2.4154,0
17:42:29.353,2,3.3970,0
17:42:29.361,0,2.0883,0
17:42:29.380,1,2.3823,0
17:42:29.393,2,3.0910,0
17:42:29.393,0,2.3520,0
17:42:29.422,1,2.4149,0
17:42:29.433,2,2.5706,0
17:42:29.439,0,3.0591,0
17:42:29.465,1,2.6512,0
17:42:29.465,2,2.3179,0
17:42:29.480,0,2.0380,0
17:42:29.496,1,2.4402,0
17:42:29.514,2,2.4851,0
17:42:29.522,0,2.0691,0
17:42:29.541,1,2.5317,0
17:42:29.556,2,2.5988,0
17:42:29.558,0,2.2915,0
17:42:29.583,1,2.5964,0
17:42:29.597,2,2.9198,0
17:42:29.598,0,2.4358,0
17:42:29.629,1,2.4658,0
17:42:29.635,2,3.2277,0
17:42:29.641,0,2.9263,0
17:42:29.655,1,2.6955,0
17:42:29.674,2,3.2408,0
17:42:29.684,0,2.3352,0
17:42:29.712,1,2.5763,0
17:42:29.715,2,2.9527,0
17:42:29.716,0,2.7414,0
17:42:29.793,1,10.9073,0
17:42:29.805,1,2.6084,0
17:42:29.813,2,12.2729,0
17:42:29.823,2,2.7413,0
17:42:29.826,1,2.8756,0
17:42:29.832,0,12.6211,0
17:42:29.834,0,2.1728,0
17:42:29.840,0,2.3201,0
17:42:29.841,2,3.0459,0
17:42:29.871,1,2.9409,0
17:42:29.871,2,3.3761,0
17:42:29.881,0,2.3174,0
17:42:29.897,1,2.4257,0
17:42:29.911,2,2.8488,0
17:42:29.922,0,2.2471,0
17:42:29.944,1,2.9107,0
17:42:29.954,2,2.5002,0
17:42:29.962,0,2.2025,0
17:42:29.981,1,2.4635,0
17:42:29.997,0,2.1043,0
17:42:29.998,2,2.7993,0
17:42:30.025,1,2.3448,0
17:42:30.027,2,2.7238,0
17:42:30.044,0,2.0825,0
17:42:30.055,1,2.1508,0
17:42:30.073,2,2.6059,0
17:42:30.080,0,2.7557,0
17:42:30.101,1,2.5455,0
17:42:30.117,2,2.6384,0
17:42:30.122,0,2.1892,0
17:42:30.358,2,2.3405,0
17:42:30.358,0,3.0318,0
17:42:30.358,1,3.2510,0
17:42:30.362,2,3.1367,0
17:42:30.364,1,3.6212,0
17:42:30.364,0,3.5853,0
17:42:30.367,2,3.0646,0
17:42:30.367,1,2.9569,0
17:42:30.369,0,3.4267,0
17:42:30.370,2,3.2338,0
17:42:30.370,1,2.8730,0
17:42:30.374,0,2.8271,0
17:42:30.374,1,2.8375,0
17:42:30.374,2,2.9290,0
17:42:30.378,0,2.8871,0
17:42:30.442,1,2.6031,0
17:42:30.444,2,2.6357,0
17:42:30.448,0,3.1252,0
17:42:30.449,1,2.9585,0
17:42:30.449,2,2.9116,0
17:42:30.453,0,2.6866,0
17:42:30.457,1,3.4845,0
17:42:30.457,2,2.8673,0
17:42:30.457,0,3.1624,0
17:42:30.462,1,3.2303,0
17:42:30.491,0,2.8557,0
17:42:30.491,2,2.3458,0
17:42:30.510,1,2.8244,0
17:42:30.512,2,2.7714,0
17:42:30.520,0,2.7608,0
17:42:30.664,1,2.9534,0
17:42:30.665,2,2.5876,0
17:42:30.665,0,2.3465,0
17:42:30.671,1,2.6932,0
17:42:30.674,2,2.8158,0
17:42:30.674,1,2.5955,0
17:42:30.674,0,2.9903,0
17:42:30.677,2,2.5252,0
17:42:30.678,0,2.7744,0
17:42:30.688,1,2.2639,0
17:42:30.693,0,2.4127,0
17:42:30.693,2,2.6780,0
17:42:30.700,1,2.6232,0
17:42:30.730,2,2.3771,0
17:42:30.731,0,2.2772,0
17:42:30.772,1,2.4551,0
17:42:30.773,2,2.9553,0
17:42:30.782,1,2.4512,0
17:42:30.834,2,2.4224,0
17:42:30.837,1,3.3278,0
17:42:30.838,2,2.9095,0
17:42:30.844,0,12.9316,0
17:42:30.846,0,1.5454,0
17:42:30.859,0,2.8624,0
17:42:30.860,1,3.0086,0
17:42:30.870,2,2.6769,0
17:42:30.876,0,2.3273,0
17:42:31.073,1,2.7337,0
17:42:31.074,0,2.3041,0
17:42:31.075,2,3.6379,0
17:42:31.079,2,2.7519,0
17:42:31.080,1,3.9326,0
17:42:31.080,0,3.0779,0
17:42:31.084,2,3.2040,0
17:42:31.084,1,3.0102,0
17:42:31.085,0,2.7567,0
17:42:31.087,2,2.7700,0
17:42:31.088,0,2.5186,0
17:42:31.089,1,3.3401,0
17:42:31.091,2,2.9166,0
17:42:31.091,0,2.5922,0
17:42:31.093,1,3.1968,0
17:42:31.102,1,2.3700,0
17:42:31.116,2,2.5955,0
17:42:31.124,0,2.7302,0
17:42:31.147,1,2.2835,0
17:42:31.244,2,2.3218,0
17:42:31.247,0,2.6340,0
17:42:31.249,1,2.7383,0
17:42:31.251,2,2.9327,0
17:42:31.253,1,2.8252,0
17:42:31.253,0,3.0750,0
17:42:31.255,2,2.7609,0
17:42:31.257,0,2.7899,0
17:42:31.274,1,2.5264,0
17:42:31.276,2,2.5036,0
17:42:31.281,0,2.5204,0
17:42:31.296,1,2.5982,0
17:42:31.306,2,2.4407,0
17:42:31.323,0,2.3355,0
17:42:31.342,1,2.4759,0
17:42:31.483,2,2.4812,0
17:42:31.484,0,2.8878,0
17:42:31.486,1,3.8199,0
17:42:31.489,0,3.0467,0
17:42:31.489,2,4.1010,0
17:42:31.490,1,3.4300,0
17:42:31.493,0,3.2238,0
17:42:31.494,2,3.2939,0
17:42:31.495,1,3.5482,0
17:42:31.497,0,3.1535,0
17:42:31.498,2,3.6447,0
17:42:31.501,1,2.6446,0
17:42:31.512,2,2.4362,0
17:42:31.513,0,2.4902,0
17:42:31.549,1,2.2811,0
17:42:31.555,2,2.4336,0
17:42:31.635,0,2.2192,0
17:42:31.638,1,2.7708,0
17:42:31.639,2,2.6085,0
