wall_time,cam_index,full_ms,dropped
13:00:23.174,0,6.4088,0
13:00:23.198,1,4.4198,0
13:00:23.199,2,5.4080,0
13:00:23.216,0,6.9686,0
13:00:23.220,1,4.2839,0
13:00:23.232,2,4.3807,0
13:00:23.257,1,10.3716,0
13:00:23.261,0,7.3405,0
13:00:23.262,2,5.3984,0
13:00:23.314,1,3.3999,0
13:00:23.315,2,3.5217,0
13:00:23.316,0,5.2090,0
13:00:23.333,0,6.5563,0
13:00:23.338,1,8.6785,0
13:00:23.349,2,5.2819,0
13:00:23.386,0,10.5829,0
13:00:23.388,1,6.5879,0
13:00:23.391,2,6.7863,0
13:00:23.415,1,8.6585,0
13:00:23.428,0,15.8208,0
13:00:23.428,2,4.1809,0
13:00:23.460,1,8.5616,0
13:00:23.461,0,4.4543,0
13:00:23.469,2,7.1641,0
13:00:23.493,0,5.1598,0
13:00:23.503,1,8.7778,0
13:00:23.508,2,5.0249,0
13:00:23.547,0,3.3965,0
13:00:23.548,1,4.6696,0
13:00:23.556,2,7.1273,0
13:00:23.577,1,6.8050,0
13:00:23.602,0,27.7211,0
13:00:23.607,2,5.1726,0
13:00:23.619,1,6.7444,0
13:00:23.624,0,6.9154,0
13:00:23.628,2,4.7355,0
13:00:23.669,1,5.3120,0
13:00:23.669,0,6.0059,0
13:00:23.673,2,9.1171,0
13:00:23.699,0,5.7295,0
13:00:23.754,1,24.5283,0
13:00:23.761,1,3.1687,0
13:00:23.770,2,0.0715,1
13:00:23.774,0,15.8191,0
13:00:23.787,1,4.0056,0
13:00:23.787,0,4.3475,0
13:00:23.795,2,5.2275,0
13:00:23.815,0,3.7210,0
13:00:23.844,1,5.4990,0
13:00:23.846,2,6.2539,0
13:00:23.859,1,9.9377,0
13:00:23.861,0,5.5028,0
13:00:23.871,2,7.6990,0
13:00:23.902,1,7.5756,0
13:00:23.902,0,4.2146,0
13:00:23.908,2,5.0758,0
13:00:23.953,1,20.3475,0
13:00:23.954,2,3.7989,0
13:00:23.955,0,5.7985,0
13:00:23.976,0,7.7735,0
13:00:23.981,1,7.2822,0
13:00:23.983,2,3.8730,0
13:00:24.017,1,6.8478,0
13:00:24.019,0,6.6127,0
13:00:24.028,2,4.9479,0
13:00:24.081,1,5.1037,0
13:00:24.082,0,6.2933,0
13:00:24.082,2,4.7044,0
13:00:24.102,1,4.3295,0
13:00:24.104,0,5.8819,0
13:00:24.111,2,5.7030,0
13:00:24.137,0,6.5289,0
13:00:24.143,1,9.2299,0
13:00:24.147,2,7.5733,0
13:00:24.172,1,4.8967,0
13:00:24.186,0,4.3471,0
13:00:24.190,2,8.5756,0
13:00:24.225,1,10.3666,0
13:00:24.227,0,6.2449,0
13:00:24.242,2,19.0494,0
13:00:24.260,1,4.8516,0
13:00:24.262,0,5.1906,0
13:00:24.271,2,6.7958,0
13:00:24.301,0,3.3185,0
13:00:24.307,1,9.6464,0
13:00:24.307,2,4.1899,0
13:00:24.336,1,5.2632,0
13:00:24.364,2,3.2560,0
13:00:24.364,0,31.9159,0
13:00:24.379,1,5.8292,0
13:00:24.384,0,8.5048,0
13:00:24.392,2,8.7206,0
13:00:24.423,1,6.2031,0
13:00:24.424,0,4.2952,0
13:00:24.430,2,3.9605,0
13:00:24.453,0,3.0545,0
13:00:24.476,1,3.8246,0
13:00:24.477,2,4.8350,0
13:00:24.495,1,7.6022,0
13:00:24.499,0,7.7882,0
13:00:24.513,2,6.0275,0
13:00:24.540,0,4.0222,0
13:00:24.540,1,8.4884,0
13:00:24.553,2,7.0536,0
13:00:24.585,1,3.5570,0
13:00:24.591,0,9.6282,0
13:00:24.596,2,9.5317,0
13:00:24.618,0,9.3133,0
13:00:24.641,2,2.9273,0
13:00:24.641,1,26.6323,0
13:00:24.652,1,5.9867,0
13:00:24.657,0,7.0982,0
13:00:24.669,2,5.9306,0
13:00:24.708,1,2.9183,0
13:00:24.716,2,3.2119,0
13:00:24.716,0,11.5166,0
13:00:24.738,1,4.1731,0
13:00:24.766,2,4.6598,0
13:00:24.770,0,28.1522,0
13:00:24.776,0,5.9179,0
13:00:24.782,1,3.9425,0
13:00:24.786,2,7.3695,0
13:00:24.835,1,3.6808,0
13:00:24.844,2,4.3539,0
13:00:24.844,0,12.6528,0
13:00:24.860,1,7.4784,0
13:00:24.861,0,3.5732,0
13:00:24.869,2,5.0662,0
13:00:24.897,0,4.7331,0
13:00:24.898,1,6.0949,0
13:00:24.923,2,3.2811,0
13:00:24.944,0,5.0791,0
13:00:24.946,1,7.3829,0
13:00:24.947,2,5.5114,0
13:00:24.973,1,5.8544,0
13:00:24.980,0,7.0498,0
13:00:25.003,2,4.0678,0
13:00:25.022,1,9.0509,0
13:00:25.026,0,7.6232,0
13:00:25.030,2,5.1793,0
13:00:25.070,0,4.7927,0
13:00:25.070,1,4.7647,0
13:00:25.070,2,4.0040,0
13:00:25.100,0,5.9037,0
13:00:25.103,1,6.2267,0
13:00:25.134,2,33.1081,0
13:00:25.136,1,6.5672,0
13:00:25.143,0,5.4692,0
13:00:25.148,2,5.5381,0
13:00:25.187,1,6.0202,0
13:00:25.187,0,6.4011,0
13:00:25.190,2,8.0047,0
13:00:25.214,0,7.8253,0
13:00:25.218,1,4.8856,0
13:00:25.238,2,2.9141,0
13:00:25.259,0,5.0217,0
13:00:25.264,1,8.8963,0
13:00:25.266,2,6.5407,0
13:00:25.343,1,0.2342,1
13:00:25.344,0,0.3416,1
13:00:25.345,2,6.6227,0
13:00:25.351,2,6.0171,0
13:00:25.374,0,5.8416,0
13:00:25.389,1,16.4916,0
13:00:25.398,2,6.3749,0
13:00:25.419,0,6.7995,0
13:00:25.423,1,4.5510,0
13:00:25.426,2,5.3412,0
13:00:25.456,1,7.0581,0
13:00:25.462,0,7.2982,0
13:00:25.466,2,5.0966,0
13:00:25.507,1,3.9020,0
13:00:25.508,0,4.7747,0
13:00:25.512,2,5.7902,0
13:00:25.536,0,4.2464,0
13:00:25.540,1,5.6454,0
13:00:25.562,2,4.6884,0
13:00:25.581,0,7.1840,0
13:00:25.583,1,6.3368,0
13:00:25.591,2,5.2435,0
13:00:25.633,0,4.2339,0
13:00:25.633,1,4.7727,0
13:00:25.638,2,8.5942,0
13:00:25.659,1,4.4992,0
13:00:25.666,0,7.7855,0
13:00:25.668,2,5.9762,0
13:00:25.696,0,3.9612,0
13:00:25.774,1,64.6467,0
13:00:25.777,1,3.1447,0
13:00:25.786,1,6.6235,0
13:00:25.786,0,12.5984,0
13:00:25.789,2,0.1352,1
13:00:25.790,0,3.5500,0
13:00:25.791,2,0.0688,0
13:00:25.828,0,4.1453,0
13:00:25.828,1,4.6880,0
13:00:25.836,2,4.2137,0
13:00:25.854,1,4.4345,0
13:00:25.867,2,4.9913,0
13:00:25.867,0,5.4716,0
13:00:25.901,0,5.1555,0
13:00:25.902,1,5.1746,0
13:00:25.923,2,17.7285,0
13:00:25.941,0,4.6444,0
13:00:25.947,1,8.8839,0
13:00:25.950,2,6.9191,0
13:00:25.983,0,4.1838,0
13:00:25.984,1,4.6034,0
13:00:25.991,2,4.2887,0
13:00:26.015,0,6.0056,0
13:00:26.015,1,4.9519,0
13:00:26.037,2,3.9520,0
13:00:26.058,1,4.7405,0
13:00:26.058,0,4.7718,0
13:00:26.069,2,4.3174,0
13:00:26.103,0,7.0376,0
13:00:26.107,1,6.7788,0
13:00:26.113,2,7.1527,0
13:00:26.151,1,4.1167,0
13:00:26.152,2,3.3753,0
13:00:26.152,0,5.0637,0
13:00:26.173,0,4.6713,0
13:00:26.174,1,4.9157,0
13:00:26.183,2,2.9197,0
13:00:26.219,0,3.1752,0
13:00:26.219,1,4.7457,0
13:00:26.229,2,3.9557,0
13:00:26.266,0,5.5012,0
13:00:26.267,1,5.6512,0
13:00:26.282,2,12.6550,0
13:00:26.302,0,4.7126,0
13:00:26.331,1,0.0801,1
13:00:26.331,2,4.9970,0
13:00:26.333,0,6.7247,0
13:00:26.345,2,3.9226,0
13:00:26.398,2,3.5919,0
13:00:26.399,1,5.3382,0
13:00:26.400,0,5.9984,0
13:00:26.420,1,2.9328,0
13:00:26.421,0,5.3572,0
13:00:26.431,2,6.1510,0
13:00:26.464,0,6.0577,0
13:00:26.465,1,5.1113,0
13:00:26.476,2,5.3357,0
13:00:26.497,0,4.7785,0
13:00:26.498,1,5.7212,0
13:00:26.519,2,5.8302,0
13:00:26.536,0,3.1491,0
13:00:26.545,1,10.5398,0
13:00:26.550,2,5.8277,0
13:00:26.584,0,8.6489,0
13:00:26.586,1,6.4221,0
13:00:26.592,2,9.0934,0
13:00:26.665,1,0.0503,1
13:00:26.667,0,0.3056,1
13:00:26.668,2,0.3153,1
13:00:26.717,1,21.7949,0
13:00:26.717,2,5.1290,0
13:00:26.717,0,6.0864,0
13:00:26.745,1,9.4665,0
13:00:26.778,2,3.4976,0
13:00:26.783,1,5.9295,0
13:00:26.784,0,14.3600,0
13:00:26.788,0,3.9223,0
13:00:26.793,2,5.5720,0
13:00:26.822,1,13.6478,0
13:00:26.823,0,5.1223,0
13:00:26.824,2,4.1602,0
13:00:26.862,1,5.0710,0
13:00:26.887,2,4.2162,0
13:00:26.888,0,30.5992,0
13:00:26.903,1,8.9684,0
13:00:26.904,0,5.4041,0
13:00:26.912,2,7.2362,0
13:00:26.953,1,4.6945,0
13:00:26.953,0,4.5935,0
13:00:26.955,2,5.3225,0
13:00:26.972,1,4.8097,0
13:00:26.978,0,5.5955,0
13:00:26.986,2,8.1770,0
13:00:27.020,1,6.3829,0
13:00:27.028,0,10.0200,0
13:00:27.031,2,6.4721,0
13:00:27.065,1,8.3114,0
13:00:27.071,0,11.4299,0
13:00:27.072,2,4.3912,0
13:00:27.115,0,22.9339,0
13:00:27.115,1,4.7816,0
13:00:27.116,2,4.8680,0
13:00:27.134,1,5.0341,0
13:00:27.139,0,7.3683,0
13:00:27.147,2,8.7227,0
13:00:27.180,1,6.0501,0
13:00:27.183,0,7.4424,0
13:00:27.191,2,6.5997,0
13:00:27.232,1,4.2668,0
13:00:27.232,0,24.0902,0
13:00:27.236,2,6.5118,0
13:00:27.259,0,5.3530,0
13:00:27.262,1,6.8575,0
13:00:27.293,2,4.3881,0
13:00:27.296,1,7.3378,0
13:00:27.300,0,5.4108,0
13:00:27.304,2,4.1639,0
13:00:27.347,1,4.1389,0
13:00:27.348,0,4.8459,0
13:00:27.353,2,6.8543,0
13:00:27.378,0,7.8671,0
13:00:27.381,1,4.9014,0
13:00:27.400,2,2.8180,0
13:00:27.417,0,4.7127,0
13:00:27.425,1,9.9624,0
13:00:27.438,2,10.3859,0
13:00:27.467,1,9.5388,0
13:00:27.468,2,5.3053,0
13:00:27.468,0,5.7802,0
13:00:27.519,2,3.8066,0
13:00:27.520,0,5.6243,0
13:00:27.520,1,6.4828,0
13:00:27.533,0,5.9038,0
13:00:27.542,1,4.1883,0
13:00:27.548,2,3.8168,0
13:00:27.585,0,11.5863,0
13:00:27.586,1,6.0093,0
13:00:27.593,2,5.8701,0
13:00:27.628,0,5.4958,0
13:00:27.628,1,6.2216,0
13:00:27.630,2,6.8406,0
13:00:27.659,1,5.6742,0
13:00:27.662,0,6.5436,0
13:00:27.681,2,3.9943,0
13:00:27.696,0,5.9952,0
13:00:27.713,1,13.2721,0
13:00:27.755,1,4.0559,0
13:00:27.763,2,0.1098,1
13:00:27.769,0,18.4917,0
13:00:27.799,1,6.2240,0
13:00:27.802,0,9.5573,0
13:00:27.803,2,5.6461,0
13:00:27.821,0,4.7917,0
13:00:27.822,1,5.4466,0
13:00:27.856,2,27.3871,0
13:00:27.861,0,4.7830,0
13:00:27.865,1,6.6727,0
13:00:27.866,2,5.2925,0
13:00:27.946,0,0.2344,1
13:00:27.947,2,4.3892,0
13:00:27.947,1,0.0832,1
13:00:27.953,2,4.3248,0
13:00:27.975,0,5.9159,0
13:00:27.981,1,8.9146,0
13:00:28.006,2,3.8889,0
13:00:28.023,0,9.0095,0
13:00:28.026,1,7.9374,0
13:00:28.027,2,6.0441,0
13:00:28.078,0,5.7674,0
13:00:28.078,2,4.4682,0
13:00:28.079,1,6.5822,0
13:00:28.100,1,8.7192,0
13:00:28.101,0,5.3835,0
13:00:28.128,2,4.5804,0
13:00:28.139,0,8.9155,0
13:00:28.142,1,7.6495,0
13:00:28.155,2,7.0253,0
13:00:28.187,0,8.9949,0
13:00:28.188,2,4.0258,0
13:00:28.188,1,4.2070,0
13:00:28.236,0,20.2731,0
13:00:28.236,2,3.1362,0
13:00:28.238,1,5.4859,0
13:00:28.254,1,5.9328,0
13:00:28.263,0,7.9412,0
13:00:28.273,2,5.2063,0
13:00:28.300,0,13.1390,0
13:00:28.302,1,5.6685,0
13:00:28.316,2,7.3535,0
13:00:28.350,0,3.9563,0
13:00:28.351,2,3.4119,0
13:00:28.352,1,5.7978,0
13:00:28.382,0,7.5267,0
13:00:28.386,1,8.0979,0
13:00:28.404,2,22.5216,0
13:00:28.415,1,6.1570,0
13:00:28.424,0,5.5555,0
13:00:28.431,2,6.4556,0
13:00:28.468,0,4.3191,0
13:00:28.469,1,5.1547,0
13:00:28.472,2,4.4028,0
13:00:28.505,0,12.0019,0
13:00:28.513,2,4.4504,0
13:00:28.514,1,12.6821,0
13:00:28.540,0,5.7514,0
13:00:28.544,1,7.4266,0
13:00:28.551,2,7.7635,0
13:00:28.577,1,4.8919,0
13:00:28.582,0,5.1540,0
13:00:28.593,2,6.3440,0
13:00:28.615,0,5.3203,0
13:00:28.635,2,4.9937,0
13:00:28.636,1,6.1382,0
13:00:28.658,0,4.9418,0
13:00:28.662,1,7.5857,0
13:00:28.696,2,25.1144,0
13:00:28.702,0,6.8989,0
13:00:28.709,1,11.6955,0
13:00:28.712,2,6.3993,0
13:00:28.744,1,4.6349,0
13:00:28.749,2,4.8804,0
13:00:28.800,1,5.8743,0
13:00:28.801,2,4.6137,0
13:00:28.810,0,0.0954,1
13:00:28.824,1,6.4573,0
13:00:28.827,0,7.7766,0
13:00:28.834,2,7.7067,0
13:00:28.856,0,3.1076,0
13:00:28.862,1,6.2841,0
13:00:28.864,2,5.1206,0
13:00:28.917,1,4.7640,0
13:00:28.917,0,5.2496,0
13:00:28.917,2,4.1630,0
13:00:28.941,1,9.4367,0
13:00:28.944,0,7.5485,0
13:00:28.951,2,5.5542,0
13:00:28.982,1,6.2432,0
13:00:28.987,0,8.8816,0
13:00:28.994,2,6.0037,0
13:00:29.029,0,5.2486,0
13:00:29.030,2,5.4185,0
13:00:29.030,1,6.2884,0
13:00:29.061,0,7.3878,0
13:00:29.064,1,7.2077,0
13:00:29.079,2,3.3529,0
13:00:29.095,1,7.4516,0
13:00:29.098,0,4.6344,0
13:00:29.118,2,8.8816,0
13:00:29.205,1,5.4666,0
13:00:29.205,0,5.9617,0
13:00:29.206,2,0.6378,1
13:00:29.211,0,5.8716,0
13:00:29.212,1,6.5656,0
13:00:29.221,0,7.8302,0
13:00:29.225,1,7.9859,0
13:00:29.230,2,8.7299,0
13:00:29.264,1,5.3327,0
13:00:29.266,0,6.6860,0
13:00:29.271,2,5.6416,0
13:00:29.299,1,5.5242,0
13:00:29.316,2,3.7921,0
13:00:29.317,0,18.5142,0
13:00:29.334,0,5.9406,0
13:00:29.341,1,8.0825,0
13:00:29.345,2,4.1227,0
13:00:29.382,0,7.8248,0
13:00:29.382,1,4.3757,0
13:00:29.387,2,4.9097,0
13:00:29.432,1,4.8214,0
13:00:29.433,0,4.8414,0
13:00:29.433,2,5.4182,0
13:00:29.461,0,3.6853,0
13:00:29.462,1,5.6541,0
13:00:29.486,2,4.3703,0
13:00:29.493,0,3.9091,0
13:00:29.503,1,4.2327,0
13:00:29.509,2,7.8060,0
13:00:29.550,0,4.3520,0
13:00:29.551,1,4.7794,0
13:00:29.552,2,6.1804,0
13:00:29.585,1,11.9441,0
13:00:29.610,0,30.9277,0
13:00:29.611,2,4.8207,0
13:00:29.620,1,4.2638,0
13:00:29.625,0,7.4405,0
13:00:29.635,2,7.1363,0
13:00:29.663,0,2.6567,0
13:00:29.669,1,5.3660,0
13:00:29.672,2,8.2639,0
13:00:29.699,0,4.5710,0
13:00:29.733,1,14.7870,0
13:00:29.739,1,4.7569,0
13:00:29.739,2,15.0651,0
13:00:29.754,2,3.8610,0
13:00:29.788,1,8.4833,0
13:00:29.789,0,0.0683,1
13:00:29.795,2,4.9545,0
13:00:29.839,0,4.7486,0
13:00:29.841,2,4.9461,0
13:00:29.842,1,7.1128,0
13:00:29.859,0,2.8256,0
13:00:29.866,1,6.1431,0
13:00:29.878,2,9.4535,0
13:00:29.901,1,6.4401,0
13:00:29.904,0,4.2114,0
13:00:29.915,2,4.4425,0
13:00:29.952,1,4.8348,0
13:00:29.953,0,5.1512,0
13:00:29.961,2,8.6439,0
13:00:29.983,0,9.3068,0
13:00:29.985,1,4.4297,0
13:00:30.006,2,23.7394,0
13:00:30.020,0,4.7402,0
13:00:30.024,1,6.9766,0
13:00:30.036,2,9.6259,0
13:00:30.063,1,6.8800,0
13:00:30.064,0,5.6938,0
13:00:30.075,2,4.8347,0
13:00:30.099,0,7.2206,0
13:00:30.116,1,20.5540,0
13:00:30.121,2,9.3659,0
13:00:30.143,0,9.3184,0
13:00:30.148,1,8.6723,0
13:00:30.150,2,6.8205,0
13:00:30.182,0,7.7369,0
13:00:30.184,1,5.4303,0
13:00:30.194,2,7.8026,0
13:00:30.215,1,6.4591,0
13:00:30.240,0,3.2572,0
13:00:30.245,2,7.3551,0
13:00:30.255,0,6.0328,0
13:00:30.259,1,6.9846,0
13:00:30.274,2,5.6050,0
13:00:30.323,0,5.0849,0
13:00:30.324,1,5.1986,0
13:00:30.325,2,5.7312,0
13:00:30.341,0,5.2961,0
13:00:30.348,1,11.0017,0
13:00:30.351,2,7.5393,0
13:00:30.384,0,3.8321,0
13:00:30.391,1,10.5264,0
13:00:30.393,2,6.3884,0
13:00:30.414,0,4.9150,0
13:00:30.419,1,7.2382,0
13:00:30.476,0,6.2002,0
13:00:30.477,2,0.0892,1
13:00:30.478,1,5.9110,0
13:00:30.507,0,3.8095,0
13:00:30.509,1,5.4318,0
13:00:30.515,2,6.2785,0
13:00:30.566,0,5.5385,0
13:00:30.566,2,4.2926,0
13:00:30.567,1,5.9279,0
13:00:30.573,0,4.5005,0
13:00:30.584,1,5.6973,0
13:00:30.591,2,6.2965,0
13:00:30.621,0,4.9494,0
13:00:30.627,1,4.6683,0
13:00:30.636,2,7.5523,0
13:00:30.661,0,5.7138,0
13:00:30.671,1,13.3845,0
13:00:30.682,2,7.9160,0
13:00:30.704,0,5.0068,0
13:00:30.708,1,8.6099,0
13:00:30.713,2,7.5834,0
13:00:30.748,1,8.4898,0
13:00:30.771,0,24.4243,0
13:00:30.771,2,7.6007,0
13:00:30.778,1,4.9417,0
13:00:30.779,0,5.0501,0
13:00:30.808,2,4.6225,0
13:00:30.821,1,5.6381,0
13:00:30.824,0,6.6804,0
13:00:30.835,2,5.8986,0
13:00:30.874,0,4.0024,0
13:00:30.877,1,7.1003,0
13:00:30.877,2,5.8077,0
13:00:30.903,0,8.6262,0
13:00:30.906,1,6.8446,0
13:00:30.911,2,6.4282,0
13:00:30.943,0,3.4142,0
13:00:30.943,1,10.8830,0
13:00:30.958,2,4.7984,0
13:00:30.986,1,6.3010,0
13:00:30.987,0,5.5659,0
13:00:30.996,2,8.2088,0
13:00:31.021,0,9.9541,0
13:00:31.022,1,5.1273,0
13:00:31.034,2,15.4154,0
13:00:31.058,0,3.5741,0
13:00:31.071,1,4.9220,0
13:00:31.091,2,21.8467,0
13:00:31.095,1,3.1992,0
13:00:31.102,0,5.3737,0
13:00:31.111,2,4.6927,0
13:00:31.155,0,26.6611,0
13:00:31.155,1,5.6953,0
13:00:31.156,2,5.2144,0
13:00:31.175,0,4.0808,0
13:00:31.182,1,6.4659,0
13:00:31.188,2,7.5402,0
13:00:31.221,0,4.6877,0
13:00:31.223,1,6.3159,0
13:00:31.232,2,7.3047,0
13:00:31.266,1,4.8448,0
13:00:31.269,0,8.0526,0
13:00:31.274,2,5.4195,0
13:00:31.302,1,7.1809,0
13:00:31.303,0,4.5660,0
13:00:31.320,2,4.0697,0
13:00:31.342,1,4.0071,0
13:00:31.342,0,11.9130,0
13:00:31.344,2,5.7477,0
13:00:31.380,0,4.4150,0
13:00:31.390,1,11.5374,0
13:00:31.391,2,5.2150,0
13:00:31.416,1,6.4927,0
13:00:31.438,0,24.0660,0
13:00:31.439,2,5.5573,0
13:00:31.468,1,7.7723,0
13:00:31.469,0,5.4437,0
13:00:31.490,2,19.8572,0
13:00:31.493,0,5.6023,0
13:00:31.503,1,8.4026,0
13:00:31.506,2,6.4096,0
13:00:31.547,0,4.1778,0
13:00:31.547,1,4.1240,0
13:00:31.565,2,15.6008,0
13:00:31.581,1,7.8927,0
13:00:31.585,0,8.2323,0
13:00:31.609,2,4.6969,0
13:00:31.624,1,9.5392,0
13:00:31.625,0,4.8682,0
13:00:31.640,2,10.6557,0
13:00:31.669,1,8.2595,0
13:00:31.670,0,5.4474,0
13:00:31.673,2,6.9340,0
13:00:31.695,0,6.0190,0
13:00:31.768,2,10.5654,0
13:00:31.782,1,0.0618,1
13:00:31.784,2,11.2264,0
13:00:31.818,1,0.0818,1
13:00:31.822,2,7.7927,0
13:00:31.826,0,0.0742,1
13:00:31.829,0,0.1648,0
13:00:31.832,2,3.6992,0
13:00:31.866,0,3.7295,0
13:00:31.866,1,4.0552,0
13:00:31.875,2,4.6559,0
13:00:31.905,1,4.9907,0
13:00:31.925,0,24.9662,0
13:00:31.927,2,5.2302,0
13:00:31.945,0,3.8217,0
13:00:31.945,1,3.6806,0
13:00:31.957,2,7.4223,0
13:00:31.981,1,4.7525,0
13:00:31.988,0,5.0885,0
13:00:31.989,2,5.2077,0
13:00:32.014,0,5.2038,0
13:00:32.035,1,20.2019,0
13:00:32.036,2,5.3074,0
13:00:32.064,0,4.2511,0
13:00:32.067,1,5.8789,0
13:00:32.090,2,23.5586,0
13:00:32.105,0,4.4202,0
13:00:32.107,1,5.7551,0
13:00:32.116,2,7.3013,0
13:00:32.146,0,4.1274,0
13:00:32.147,1,5.4402,0
13:00:32.153,2,4.1333,0
13:00:32.176,0,5.9926,0
13:00:32.182,1,6.8999,0
13:00:32.206,2,5.9463,0
13:00:32.219,0,4.2132,0
13:00:32.222,1,6.9123,0
13:00:32.231,2,3.9502,0
13:00:32.260,0,3.3233,0
13:00:32.265,1,8.2897,0
13:00:32.277,2,6.0894,0
13:00:32.296,1,5.9472,0
13:00:32.318,0,4.2325,0
13:00:32.320,2,6.5844,0
13:00:32.335,0,6.1500,0
13:00:32.340,1,5.4214,0
13:00:32.348,2,7.3330,0
13:00:32.376,0,3.2503,0
13:00:32.383,1,7.6841,0
13:00:32.397,2,5.7143,0
13:00:32.428,0,3.9960,0
13:00:32.430,1,6.0660,0
13:00:32.436,2,6.7868,0
13:00:32.459,1,4.9207,0
13:00:32.461,0,5.0960,0
13:00:32.483,2,3.8115,0
13:00:32.502,1,4.9041,0
13:00:32.503,0,5.5829,0
13:00:32.510,2,5.2001,0
13:00:32.537,0,4.0563,0
13:00:32.542,1,5.7591,0
13:00:32.551,2,4.7960,0
13:00:32.584,0,3.5919,0
13:00:32.588,1,7.4818,0
13:00:32.595,2,4.8801,0
13:00:32.622,1,9.1836,0
13:00:32.623,0,4.9567,0
13:00:32.646,2,4.9550,0
13:00:32.659,1,5.5064,0
13:00:32.662,0,3.8844,0
13:00:32.665,2,4.6206,0
13:00:32.706,0,4.1776,0
13:00:32.711,1,5.2960,0
13:00:32.713,2,6.0392,0
13:00:32.767,2,5.7302,0
13:00:32.768,1,6.6345,0
13:00:32.784,1,5.3340,0
13:00:32.789,0,0.0982,1
13:00:32.799,2,7.0062,0
13:00:32.840,0,3.5485,0
13:00:32.843,1,5.7946,0
13:00:32.843,2,5.0940,0
13:00:32.868,0,8.2931,0
13:00:32.869,1,4.3535,0
13:00:32.903,2,36.0562,0
13:00:32.908,0,9.3574,0
13:00:32.909,1,4.7271,0
13:00:32.916,2,6.7976,0
13:00:32.937,1,5.8442,0
13:00:32.943,0,4.2536,0
13:00:32.973,2,4.3436,0
13:00:32.975,0,3.7498,0
13:00:32.988,1,3.8380,0
13:00:32.996,2,5.4819,0
13:00:33.074,0,0.0608,1
13:00:33.077,1,6.0724,0
13:00:33.077,2,5.2452,0
13:00:33.081,1,4.1574,0
13:00:33.083,2,4.9552,0
13:00:33.094,1,4.0323,0
13:00:33.102,0,4.8172,0
13:00:33.126,2,17.0386,0
13:00:33.135,0,5.4366,0
13:00:33.138,1,6.7203,0
13:00:33.146,2,6.3618,0
13:00:33.190,0,9.3501,0
13:00:33.194,1,8.6514,0
13:00:33.195,2,3.6122,0
13:00:33.222,0,4.9568,0
13:00:33.240,2,3.2123,0
13:00:33.241,1,22.0787,0
13:00:33.254,1,3.7078,0
13:00:33.263,0,3.9592,0
13:00:33.274,2,3.5652,0
13:00:33.297,0,3.4891,0
13:00:33.300,1,3.1584,0
13:00:33.308,2,5.9330,0
13:00:33.355,0,4.7896,0
13:00:33.356,1,4.7922,0
13:00:33.358,2,5.6214,0
13:00:33.383,0,5.7176,0
13:00:33.385,1,5.3254,0
13:00:33.412,2,22.4923,0
13:00:33.419,1,8.3418,0
13:00:33.422,0,4.6395,0
13:00:33.435,2,4.9756,0
13:00:33.466,1,3.7905,0
13:00:33.470,0,4.6143,0
13:00:33.473,2,4.5031,0
13:00:33.499,0,5.7334,0
13:00:33.531,2,4.5123,0
13:00:33.531,1,30.8751,0
13:00:33.541,0,6.1484,0
13:00:33.544,1,6.9516,0
13:00:33.556,2,7.5078,0
13:00:33.586,1,3.5597,0
13:00:33.588,0,5.2948,0
13:00:33.599,2,11.4738,0
13:00:33.625,1,9.2386,0
13:00:33.626,0,4.9361,0
13:00:33.641,2,20.0133,0
13:00:33.655,0,5.5080,0
13:00:33.660,1,4.9515,0
13:00:33.673,2,5.6883,0
13:00:33.699,0,2.7022,0
13:00:33.783,1,0.0679,1
13:00:33.791,2,0.0746,1
13:00:33.808,0,0.1316,1
13:00:33.822,1,0.0601,1
13:00:33.823,2,5.5947,0
13:00:33.829,0,8.2701,0
13:00:33.835,2,4.4911,0
13:00:33.892,1,3.5539,0
13:00:33.893,2,3.4933,0
13:00:33.894,0,0.0733,1
13:00:33.905,1,7.3671,0
13:00:33.913,2,5.4094,0
13:00:33.956,0,3.4450,0
13:00:33.958,1,5.0432,0
13:00:33.959,2,5.1545,0
13:00:33.975,1,4.3527,0
13:00:33.979,0,4.4895,0
13:00:33.995,2,5.3886,0
13:00:34.032,1,3.6977,0
13:00:34.033,0,4.6954,0
13:00:34.034,2,4.2822,0
13:00:34.056,0,5.1660,0
13:00:34.061,1,5.2495,0
13:00:34.094,2,28.0981,0
13:00:34.097,0,3.4007,0
13:00:34.105,1,4.0365,0
13:00:34.114,2,6.2533,0
13:00:34.163,1,5.0930,0
13:00:34.163,0,5.1392,0
13:00:34.163,2,4.6859,0
13:00:34.182,1,3.7336,0
13:00:34.182,0,4.2574,0
13:00:34.187,2,4.7527,0
13:00:34.221,1,3.5303,0
13:00:34.225,0,3.7975,0
13:00:34.232,2,2.8057,0
13:00:34.266,0,4.0311,0
13:00:34.266,1,3.9096,0
13:00:34.333,2,0.1476,1
13:00:34.335,1,6.2725,0
13:00:34.335,0,4.8081,0
13:00:34.343,0,4.7960,0
13:00:34.344,1,5.2462,0
13:00:34.345,2,5.2569,0
13:00:34.386,0,3.2832,0
13:00:34.386,1,6.4185,0
13:00:34.393,2,5.6271,0
13:00:34.416,0,4.6284,0
13:00:34.423,1,5.5276,0
13:00:34.450,2,3.6360,0
13:00:34.456,1,4.0274,0
13:00:34.458,0,2.8247,0
