wall_time,cam_index,decoder_ms,dropped
15:41:45.661,1,5.9041,0
15:41:45.664,0,6.9966,0
15:41:45.668,1,5.5644,0
15:41:45.668,2,5.4663,0
15:41:45.677,0,4.2469,0
15:41:45.682,2,4.5512,0
15:41:45.701,1,3.5649,0
15:41:45.717,0,4.4872,0
15:41:45.727,2,3.6539,0
15:41:45.738,1,3.5769,0
15:41:45.781,0,4.3354,0
15:41:45.784,2,4.7847,0
15:41:45.787,1,5.8020,0
15:41:45.796,0,4.5024,0
15:41:45.832,2,3.8235,0
15:41:45.834,1,5.1888,0
15:41:45.835,0,5.5657,0
15:41:45.839,2,6.3522,0
15:41:45.908,1,3.6424,0
15:41:45.914,0,6.2156,0
15:41:45.921,2,3.6519,0
15:41:45.944,1,5.2181,0
15:41:45.945,0,4.8289,0
15:41:45.945,2,4.2728,0
15:41:45.953,1,7.0726,0
15:41:45.956,0,9.7532,0
15:41:45.967,2,4.1394,0
15:41:46.013,1,4.0561,0
15:41:46.016,0,5.3060,0
15:41:46.019,2,5.3852,0
15:41:46.024,1,4.7387,0
15:41:46.039,0,3.5624,0
15:41:46.045,2,5.2741,0
15:41:46.051,1,4.3534,0
15:41:46.078,0,3.7063,0
15:41:46.090,2,3.9122,0
15:41:46.099,1,3.5040,0
15:41:46.152,2,4.6435,0
15:41:46.409,1,4.4286,0
15:41:46.409,2,4.3881,0
15:41:46.415,0,12.5744,0
15:41:46.416,1,4.6401,0
15:41:46.420,0,5.2773,0
15:41:46.421,2,8.4988,0
15:41:46.429,0,6.9516,0
15:41:46.430,1,4.6386,0
15:41:46.436,0,6.1171,0
15:41:46.475,2,4.0407,0
15:41:46.478,1,5.1669,0
15:41:46.478,0,4.9002,0
15:41:46.483,2,7.2865,0
15:41:46.486,1,4.4057,0
15:41:46.490,0,6.7734,0
15:41:46.490,2,6.5887,0
15:41:46.494,1,6.8773,0
15:41:46.497,0,6.5174,0
15:41:46.509,2,4.9221,0
15:41:46.513,1,4.3761,0
15:41:46.516,2,5.4892,0
15:41:46.516,0,6.9637,0
15:41:46.521,1,7.3096,0
15:41:46.524,0,6.7994,0
15:41:46.524,2,5.4281,0
15:41:46.720,1,3.3453,0
15:41:46.723,0,4.5070,0
15:41:46.723,2,4.5203,0
15:41:46.728,1,5.0219,0
15:41:46.731,0,6.0910,0
15:41:46.731,2,5.8369,0
15:41:46.737,1,5.9781,0
15:41:46.740,0,7.0694,0
15:41:46.740,2,4.4678,0
15:41:46.744,1,6.1719,0
15:41:46.747,0,5.0022,0
15:41:46.753,1,4.2647,0
15:41:46.753,0,4.1181,0
15:41:46.754,2,5.8854,0
15:41:46.761,1,3.7457,0
15:41:46.761,2,6.5676,0
15:41:46.765,0,7.0524,0
15:41:46.777,2,4.5192,0
15:41:46.783,1,4.0386,0
15:41:46.784,0,4.6971,0
15:41:46.787,2,6.1667,0
15:41:46.789,0,5.4524,0
15:41:46.790,1,5.7543,0
15:41:46.796,1,4.8239,0
15:41:46.797,2,5.0486,0
15:41:46.797,0,4.1616,0
15:41:46.804,2,6.4436,0
15:41:46.828,1,3.7359,0
15:41:46.863,0,4.7555,0
15:41:46.863,2,3.4940,0
15:41:46.867,1,7.8611,0
15:41:46.873,0,5.7488,0
15:41:46.880,2,4.5337,0
15:41:46.895,1,4.4014,0
15:41:46.917,0,4.0257,0
15:41:46.923,2,4.0167,0
15:41:46.936,1,3.5580,0
15:41:47.005,0,4.2843,0
15:41:47.005,2,4.6041,0
15:41:47.014,1,4.9232,0
15:41:47.018,0,5.2972,0
15:41:47.022,2,8.2999,0
15:41:47.022,1,5.2849,0
15:41:47.026,0,5.4383,0
15:41:47.061,2,3.7873,0
15:41:47.137,1,3.9030,0
15:41:47.137,0,3.9655,0
15:41:47.224,2,13.3278,0
15:41:47.228,2,3.6895,0
15:41:47.285,1,14.1851,0
15:41:47.298,1,3.5997,0
15:41:47.306,2,4.8310,0
15:41:47.310,1,6.6778,0
15:41:47.310,0,16.2709,0
15:41:47.314,0,3.4002,0
15:41:47.328,2,4.1795,0
15:41:47.340,0,4.1810,0
15:41:47.347,1,6.4615,0
15:41:47.348,0,5.4264,0
15:41:47.348,2,5.1559,0
15:41:47.355,1,5.6698,0
15:41:47.358,0,5.9128,0
15:41:47.358,2,4.9608,0
15:41:47.363,1,5.9635,0
15:41:47.366,2,6.8961,0
15:41:47.366,0,8.0075,0
15:41:47.370,1,6.3466,0
15:41:47.397,0,3.6894,0
15:41:47.403,2,4.6918,0
15:41:47.409,1,4.9194,0
15:41:47.409,0,4.9719,0
15:41:47.413,2,7.5294,0
15:41:47.419,1,4.4171,0
15:41:47.475,0,3.8182,0
15:41:47.536,2,4.3667,0
15:41:47.537,1,4.8475,0
15:41:47.542,2,3.9883,0
15:41:47.543,0,6.7829,0
15:41:47.546,1,7.7540,0
15:41:47.549,2,5.0002,0
15:41:47.550,0,6.0039,0
15:41:47.554,1,6.8264,0
15:41:47.561,0,4.9433,0
15:41:47.565,2,4.7490,0
15:41:47.571,1,4.2943,0
15:41:47.605,0,3.7230,0
15:41:47.608,2,5.8419,0
15:41:47.624,1,3.9398,0
15:41:47.647,0,3.5400,0
15:41:47.652,2,4.8114,0
15:41:47.658,1,3.6563,0
15:41:47.676,0,3.7102,0
15:41:47.680,2,5.0993,0
15:41:47.751,1,3.7039,0
15:41:47.838,0,3.4429,0
15:41:47.846,2,4.1921,0
15:41:47.847,1,3.8244,0
15:41:47.850,0,5.0680,0
15:41:47.856,2,5.3508,0
15:41:47.861,1,3.5815,0
15:41:47.910,0,3.9741,0
15:41:47.914,1,4.6302,0
15:41:47.914,2,5.5574,0
15:41:47.921,0,7.7718,0
15:41:47.922,2,7.0023,0
15:41:47.923,1,5.2282,0
15:41:47.931,0,7.9412,0
15:41:47.932,2,8.0682,0
15:41:47.936,1,5.8965,0
15:41:47.939,2,4.9638,0
15:41:47.939,0,5.2211,0
15:41:47.943,1,4.0982,0
15:41:47.973,0,3.4209,0
15:41:47.976,2,6.4022,0
15:41:47.979,1,5.3017,0
15:41:48.004,0,3.7247,0
15:41:48.011,2,5.5411,0
15:41:48.050,1,4.0962,0
15:41:48.058,0,3.4851,0
15:41:48.065,2,3.9678,0
15:41:48.071,1,4.7176,0
15:41:48.104,0,3.7113,0
15:41:48.105,2,3.6017,0
15:41:48.111,1,5.6299,0
15:41:48.137,2,3.6250,0
15:41:48.141,1,4.7544,0
15:41:48.228,2,3.9789,0
15:41:48.233,0,15.1881,0
15:41:48.255,0,3.2993,0
15:41:48.261,1,4.6672,0
15:41:48.262,0,4.6053,0
15:41:48.269,2,3.9503,0
15:41:48.272,1,5.3337,0
15:41:48.275,0,5.6411,0
15:41:48.276,2,5.2531,0
15:41:48.279,1,5.5910,0
15:41:48.285,0,5.7425,0
15:41:48.289,2,4.3101,0
15:41:48.300,1,4.8516,0
15:41:48.381,2,3.6140,0
15:41:48.381,0,3.7709,0
15:41:48.384,1,6.0827,0
15:41:48.387,0,3.6781,0
15:41:48.392,2,4.8577,0
15:41:48.394,1,4.4793,0
15:41:48.397,0,4.1302,0
15:41:48.406,2,4.8943,0
15:41:48.461,0,3.5408,0
15:41:48.461,1,3.8086,0
15:41:48.528,2,5.6088,0
15:41:48.530,1,5.2569,0
15:41:48.534,0,6.5333,0
15:41:48.538,1,4.7722,0
15:41:48.538,2,8.7706,0
15:41:48.543,0,8.6883,0
15:41:48.547,2,4.0786,0
15:41:48.550,0,4.1521,0
15:41:48.550,1,6.6997,0
15:41:48.599,1,3.9630,0
15:41:48.599,2,3.8301,0
15:41:48.599,0,3.6124,0
15:41:48.670,2,3.9065,0
15:41:48.674,1,4.2444,0
15:41:48.679,0,5.0956,0
15:41:48.682,2,4.6099,0
15:41:48.690,1,4.8963,0
15:41:48.690,0,4.6966,0
15:41:48.694,2,7.0456,0
15:41:48.735,0,3.1960,0
15:41:48.736,1,4.2072,0
15:41:48.739,2,6.7146,0
15:41:48.742,1,5.9198,0
15:41:48.749,0,3.4531,0
15:41:48.811,2,4.0121,0
15:41:48.814,1,4.1640,0
15:41:48.815,0,4.8322,0
15:41:48.818,2,6.3640,0
15:41:48.821,1,6.0314,0
15:41:48.837,0,4.0118,0
15:41:48.871,2,3.9841,0
15:41:48.876,1,3.7660,0
15:41:48.882,0,4.3482,0
15:41:48.887,2,4.3770,0
15:41:48.950,1,3.9097,0
15:41:48.951,0,3.7708,0
15:41:49.019,2,4.6871,0
15:41:49.025,1,4.5675,0
15:41:49.027,0,3.6883,0
15:41:49.052,2,3.3314,0
15:41:49.052,1,3.2854,0
15:41:49.062,0,5.1037,0
15:41:49.062,2,5.1620,0
15:41:49.067,1,6.1965,0
15:41:49.070,0,7.9051,0
15:41:49.073,1,4.0357,0
15:41:49.074,2,6.8667,0
15:41:49.087,0,3.8721,0
15:41:49.157,2,15.3247,0
15:41:49.161,2,3.5336,0
15:41:49.226,1,17.6944,0
15:41:49.230,1,3.6626,0
15:41:49.258,2,4.8736,0
15:41:49.264,0,15.8541,0
15:41:49.268,1,7.1000,0
15:41:49.268,2,5.5167,0
15:41:49.272,0,6.7999,0
15:41:49.278,0,5.9153,0
15:41:49.320,1,4.5321,0
15:41:49.324,0,4.0475,0
15:41:49.327,2,6.2471,0
15:41:49.331,1,6.5903,0
15:41:49.335,0,4.6206,0
15:41:49.338,1,5.9406,0
15:41:49.338,2,6.9507,0
15:41:49.343,0,8.5724,0
15:41:49.347,2,5.6339,0
15:41:49.347,1,5.1077,0
15:41:49.375,0,3.9845,0
15:41:49.376,2,4.3379,0
15:41:49.384,1,3.9374,0
15:41:49.402,0,3.3210,0
15:41:49.413,2,3.7968,0
15:41:49.432,1,4.5401,0
15:41:49.454,2,4.2858,0
15:41:49.454,0,4.9999,0
15:41:49.467,1,4.2918,0
15:41:49.524,0,4.5646,0
15:41:49.525,2,5.4658,0
15:41:49.529,1,8.4737,0
15:41:49.532,0,7.7782,0
15:41:49.627,2,3.6669,0
15:41:49.635,1,5.0823,0
15:41:49.638,0,4.8986,0
15:41:49.638,2,4.9516,0
15:41:49.643,1,7.2120,0
15:41:49.653,0,3.9817,0
15:41:49.656,1,6.1141,0
15:41:49.657,2,6.8479,0
15:41:49.662,0,8.9073,0
15:41:49.665,2,6.0571,0
15:41:49.665,1,6.3896,0
15:41:49.700,0,3.8389,0
15:41:49.701,2,4.4531,0
15:41:49.726,0,4.5765,0
15:41:49.726,1,5.3134,0
15:41:49.731,2,7.4195,0
15:41:49.737,1,5.0966,0
15:41:49.777,0,4.0156,0
15:41:49.780,2,5.8633,0
15:41:49.789,1,3.7971,0
15:41:49.801,0,4.6284,0
15:41:49.865,2,4.7625,0
15:41:49.905,1,4.9794,0
15:41:49.906,2,4.8936,0
15:41:49.906,0,5.0143,0
15:41:49.913,1,6.7438,0
15:41:49.916,0,8.5804,0
15:41:49.922,2,4.2244,0
15:41:49.925,1,4.0532,0
15:41:49.931,0,5.9534,0
15:41:49.932,2,6.5741,0
15:41:49.962,1,3.9090,0
15:41:49.966,0,4.5390,0
15:41:49.970,2,4.5695,0
15:41:49.980,1,4.2239,0
15:41:49.993,0,3.2912,0
15:41:49.995,2,3.6410,0
15:41:50.029,1,3.5673,0
15:41:50.077,0,4.1240,0
15:41:50.086,0,3.7532,0
15:41:50.086,1,3.4416,0
15:41:50.086,2,3.8167,0
15:41:50.093,2,7.0199,0
15:41:50.108,1,3.8648,0
15:41:50.384,2,3.6909,0
15:41:50.387,1,5.2629,0
15:41:50.406,2,4.6891,0
15:41:50.406,1,4.9486,0
15:41:50.414,2,6.2554,0
15:41:50.414,1,6.4099,0
15:41:50.420,0,20.5254,0
15:41:50.423,1,6.6177,0
15:41:50.423,2,6.7940,0
15:41:50.423,0,3.4680,0
15:41:50.430,2,4.9375,0
15:41:50.430,0,5.7070,0
15:41:50.431,1,5.7320,0
15:41:50.438,2,5.4929,0
15:41:50.439,0,5.5831,0
15:41:50.446,0,6.9883,0
15:41:50.451,0,4.3290,0
15:41:50.482,1,3.7632,0
15:41:50.485,0,3.0959,0
15:41:50.494,2,4.4137,0
15:41:50.498,1,4.0937,0
15:41:50.499,0,5.0397,0
15:41:50.502,2,4.8395,0
15:41:50.504,1,6.2477,0
15:41:50.507,2,3.8260,0
15:41:50.507,0,4.4884,0
15:41:50.510,1,4.5586,0
15:41:50.517,0,9.0922,0
15:41:50.517,2,9.1922,0
15:41:50.517,1,6.1110,0
15:41:50.555,0,4.0649,0
15:41:50.557,2,4.5885,0
15:41:50.560,1,8.2643,0
15:41:50.564,2,5.5644,0
15:41:50.564,0,7.6285,0
15:41:50.580,1,3.9939,0
15:41:50.584,0,3.7051,0
15:41:50.637,0,4.1303,0
15:41:50.637,2,5.0476,0
15:41:50.638,1,4.7880,0
15:41:50.692,2,5.2411,0
15:41:50.692,0,4.0749,0
15:41:50.695,1,6.8974,0
15:41:50.700,2,6.8399,0
15:41:50.707,1,5.6877,0
15:41:50.816,0,4.1928,0
15:41:50.821,2,3.9996,0
15:41:50.827,1,3.4510,0
15:41:50.835,0,4.1864,0
15:41:50.835,2,4.3762,0
15:41:50.841,0,4.1394,0
15:41:50.843,1,7.7849,0
15:41:50.846,2,5.0801,0
15:41:50.868,0,3.6871,0
15:41:50.868,1,4.7184,0
15:41:50.874,2,6.2546,0
15:41:50.874,0,3.7938,0
15:41:50.875,1,6.7474,0
15:41:50.890,2,4.6807,0
15:41:50.927,0,3.1932,0
15:41:50.928,1,3.5867,0
15:41:50.931,2,6.0259,0
15:41:50.939,1,4.2863,0
15:41:50.950,0,3.7008,0
15:41:50.983,1,3.3112,0
15:41:50.984,2,4.2410,0
15:41:50.991,0,3.2074,0
15:41:51.002,2,4.7128,0
15:41:51.077,1,3.5845,0
15:41:51.081,0,5.0299,0
15:41:51.132,1,3.5210,0
15:41:51.132,0,2.9454,0
15:41:51.132,2,4.1557,0
15:41:51.179,2,15.0034,0
15:41:51.183,2,3.4738,0
15:41:51.238,1,17.5380,0
15:41:51.276,1,4.5571,0
15:41:51.281,0,14.2201,0
15:41:51.283,2,6.4172,0
15:41:51.286,0,4.4761,0
15:41:51.289,2,4.9629,0
15:41:51.290,1,8.6594,0
15:41:51.294,0,8.1934,0
15:41:51.298,1,7.2655,0
15:41:51.298,2,6.4376,0
15:41:51.303,0,8.3375,0
15:41:51.306,1,6.8761,0
15:41:51.306,2,6.9410,0
15:41:51.311,0,6.7085,0
15:41:51.318,1,4.1256,0
15:41:51.387,0,3.9439,0
15:41:51.391,2,5.7755,0
15:41:51.391,1,5.4109,0
15:41:51.395,0,6.6146,0
15:41:51.398,2,6.6035,0
15:41:51.399,1,6.6827,0
15:41:51.402,0,7.3781,0
15:41:51.411,2,4.5215,0
15:41:51.419,1,5.2981,0
15:41:51.456,0,3.7434,0
15:41:51.458,2,4.9095,0
15:41:51.466,1,3.5663,0
15:41:51.485,0,3.3553,0
15:41:51.492,2,6.8616,0
15:41:51.582,1,5.5540,0
15:41:51.582,0,4.6584,0
15:41:51.584,2,5.8695,0
15:41:51.590,1,6.2921,0
15:41:51.591,0,6.3903,0
15:41:51.594,2,8.8339,0
15:41:51.596,1,5.5863,0
15:41:51.606,0,3.2504,0
15:41:51.620,2,4.0217,0
15:41:51.661,1,3.4064,0
15:41:51.674,0,4.5616,0
15:41:51.699,1,3.8379,0
15:41:51.700,0,3.4010,0
15:41:51.700,2,4.8301,0
15:41:51.707,1,7.5990,0
15:41:51.710,2,9.3414,0
15:41:51.713,0,4.1661,0
15:41:51.729,2,4.5009,0
15:41:51.765,1,4.1972,0
15:41:51.769,0,4.2665,0
15:41:51.772,2,4.8046,0
15:41:51.778,1,4.5491,0
15:41:51.801,0,4.3780,0
15:41:51.834,1,3.6252,0
15:41:51.834,2,3.7514,0
15:41:51.843,0,4.5011,0
15:41:51.849,2,5.7380,0
15:41:51.859,1,3.4216,0
15:41:51.899,0,3.0877,0
15:41:51.902,2,5.7003,0
15:41:51.905,1,4.2028,0
15:41:51.987,0,4.6519,0
15:41:51.995,2,4.4143,0
15:41:52.000,1,5.7274,0
15:41:52.000,0,5.1482,0
15:41:52.005,2,6.1296,0
15:41:52.007,1,3.2401,0
15:41:52.013,0,5.7282,0
15:41:52.020,2,5.4078,0
15:41:52.038,1,4.9630,0
15:41:52.046,0,7.8648,0
15:41:52.050,2,4.5975,0
15:41:52.072,1,3.3101,0
15:41:52.075,0,4.6161,0
15:41:52.100,2,3.6535,0
15:41:52.106,1,3.7044,0
15:41:52.132,2,3.5167,0
15:41:52.204,1,4.8265,0
15:41:52.205,2,4.7105,0
15:41:52.210,0,14.4129,0
15:41:52.211,1,6.2585,0
15:41:52.214,0,4.2100,0
15:41:52.235,0,4.5946,0
15:41:52.235,2,4.8541,0
15:41:52.582,0,3.3075,0
15:41:52.583,1,4.2297,0
15:41:52.590,2,5.2961,0
15:41:52.590,1,4.6894,0
15:41:52.590,0,3.9259,0
15:41:52.600,1,5.1991,0
15:41:52.601,2,6.8618,0
15:41:52.601,0,4.6673,0
15:41:52.610,1,7.0716,0
15:41:52.610,0,6.9143,0
15:41:52.611,2,8.6395,0
15:41:52.618,1,7.8889,0
15:41:52.619,2,7.2735,0
15:41:52.622,0,6.9358,0
15:41:52.649,2,4.9476,0
15:41:52.649,1,3.9435,0
15:41:52.652,0,6.5308,0
15:41:52.659,2,6.1768,0
15:41:52.661,1,4.4387,0
15:41:52.662,0,4.3574,0
15:41:52.668,2,1.0182,1
15:41:52.670,1,7.6037,0
15:41:52.670,0,7.9075,0
15:41:52.677,1,5.7120,0
15:41:52.678,0,5.9433,0
15:41:52.683,2,7.6772,0
15:41:52.686,1,7.9169,0
15:41:52.686,0,8.1308,0
15:41:52.691,2,6.9399,0
15:41:52.693,1,6.5588,0
15:41:52.715,0,3.1411,0
15:41:52.716,2,3.5709,0
15:41:52.720,1,6.6666,0
15:41:52.723,2,6.3729,0
15:41:52.723,0,6.7189,0
15:41:52.728,1,5.5078,0
15:41:52.731,0,3.3621,0
15:41:52.734,2,3.4806,0
15:41:52.738,1,4.5895,0
15:41:52.759,0,3.0781,0
15:41:52.772,2,3.4875,0
15:41:52.798,1,4.3092,0
15:41:52.804,0,5.8927,0
15:41:52.804,2,4.5340,0
15:41:52.811,1,3.2566,0
15:41:52.889,1,3.7918,0
15:41:52.889,2,4.2586,0
15:41:52.889,0,4.8182,0
15:41:52.897,2,6.5997,0
15:41:52.897,0,6.4818,0
15:41:52.904,1,6.6083,0
15:41:52.943,0,3.3640,0
15:41:52.949,2,3.6125,0
15:41:52.949,1,3.6189,0
15:41:52.978,0,3.3442,0
15:41:52.981,2,5.0017,0
15:41:53.005,1,4.5069,0
15:41:53.006,0,3.4556,0
15:41:53.008,2,5.6434,0
15:41:53.031,1,4.1394,0
15:41:53.079,0,4.9756,0
15:41:53.079,2,4.7915,0
15:41:53.079,1,4.3679,0
15:41:53.087,0,6.6367,0
15:41:53.283,2,14.3789,0
15:41:53.286,2,3.3798,0
15:41:53.344,1,16.4782,0
15:41:53.348,1,3.4042,0
15:41:53.377,2,4.7871,0
15:41:53.378,1,5.0672,0
15:41:53.383,0,15.6415,0
15:41:53.386,1,7.1127,0
15:41:53.386,2,8.4524,0
15:41:53.388,0,4.3827,0
15:41:53.397,2,8.5754,0
15:41:53.397,0,8.6113,0
15:41:53.399,1,10.6568,0
15:41:53.406,2,6.9562,0
15:41:53.407,0,7.2575,0
15:41:53.407,1,7.6751,0
15:41:53.416,1,7.6358,0
15:41:53.417,0,7.7582,0
15:41:53.417,2,7.8878,0
15:41:53.424,0,6.7804,0
15:41:53.438,0,3.4145,0
15:41:53.440,2,5.4620,0
15:41:53.441,1,5.1163,0
15:41:53.445,0,7.4071,0
15:41:53.449,2,8.2233,0
15:41:53.467,1,3.8329,0
15:41:53.467,0,3.4188,0
15:41:53.471,2,4.8178,0
15:41:53.473,1,3.9543,0
15:41:53.493,0,4.1237,0
15:41:53.498,2,3.7933,0
15:41:53.502,1,6.0366,0
15:41:53.508,0,3.6672,0
15:41:53.516,2,3.9086,0
15:41:53.565,0,5.2708,0
15:41:53.565,1,5.5238,0
15:41:53.573,2,6.4058,0
15:41:53.587,1,4.0334,0
15:41:53.641,2,3.7365,0
15:41:53.642,0,5.1913,0
15:41:53.645,1,6.6928,0
15:41:53.648,0,5.3840,0
15:41:53.660,2,3.9007,0
15:41:53.670,1,4.4788,0
15:41:53.673,0,4.7460,0
15:41:53.690,2,3.6229,0
15:41:53.696,1,5.4220,0
15:41:53.760,0,3.6444,0
15:41:53.793,2,4.6982,0
15:41:53.793,1,3.7650,0
15:41:53.798,0,7.8804,0
15:41:53.801,1,7.1202,0
15:41:53.802,2,7.3778,0
15:41:53.809,0,3.9186,0
15:41:53.812,2,4.9398,0
15:41:53.820,1,3.4035,0
15:41:53.826,0,3.2931,0
15:41:53.862,1,3.4017,0
15:41:53.862,2,4.3389,0
15:41:53.937,0,4.8630,0
15:41:53.937,1,4.9320,0
15:41:53.937,2,5.1610,0
15:41:53.945,0,6.9515,0
15:41:53.945,2,6.9451,0
15:41:53.946,1,4.1127,0
15:41:53.957,0,3.2697,0
15:41:53.990,1,3.6417,0
15:41:53.990,0,4.1582,0
15:41:53.990,2,4.9263,0
15:41:53.997,2,4.6574,0
15:41:54.077,1,3.9102,0
15:41:54.090,0,4.2919,0
15:41:54.093,2,4.5260,0
15:41:54.138,1,3.3474,0
15:41:54.140,0,4.0808,0
15:41:54.146,1,5.4278,0
15:41:54.146,2,6.0917,0
15:41:54.153,2,4.8915,0
15:41:54.167,0,11.0775,0
15:41:54.167,2,3.9382,0
15:41:54.167,1,4.4753,0
15:41:54.172,0,4.8704,0
15:41:54.200,1,4.0690,0
15:41:54.205,0,5.1622,0
15:41:54.205,2,5.2171,0
15:41:54.232,1,3.7468,0
15:41:54.267,0,4.2318,0
15:41:54.267,2,4.1183,0
15:41:54.271,1,5.3227,0
15:41:54.290,0,3.5463,0
15:41:54.293,2,3.7394,0
15:41:54.355,1,3.7056,0
15:41:54.372,0,4.8196,0
15:41:54.374,2,4.7942,0
15:41:54.378,1,5.0049,0
15:41:54.385,0,5.1755,0
15:41:54.386,2,4.7720,0
15:41:54.404,1,4.8682,0
15:41:54.407,2,6.6583,0
15:41:54.407,0,7.2830,0
15:41:54.431,1,3.9481,0
15:41:54.481,0,4.9959,0
15:41:54.482,2,5.3557,0
15:41:54.485,1,4.8022,0
15:41:54.489,0,6.8248,0
15:41:54.498,2,4.6708,0
15:41:54.508,1,4.9009,0
15:41:54.559,0,4.8739,0
15:41:54.559,1,4.8733,0
15:41:54.559,2,5.3258,0
15:41:54.567,0,6.7613,0
15:41:54.567,2,6.1817,0
15:41:54.578,1,3.5528,0
15:41:55.009,0,4.7659,0
15:41:55.010,2,4.9037,0
15:41:55.012,1,6.2419,0
15:41:55.019,1,6.0853,0
15:41:55.019,0,7.2472,0
15:41:55.019,2,7.5447,0
15:41:55.025,1,5.9526,0
15:41:55.028,2,7.9877,0
15:41:55.028,0,8.1721,0
15:41:55.034,1,7.9839,0
15:41:55.039,0,10.2201,0
15:41:55.039,2,10.3464,0
15:41:55.047,2,7.3367,0
15:41:55.047,0,7.4425,0
15:41:55.050,1,5.7918,0
15:41:55.056,1,4.0836,0
15:41:55.056,2,7.9688,0
15:41:55.057,0,9.3062,0
15:41:55.064,1,6.1248,0
15:41:55.065,0,6.6606,0
15:41:55.066,2,8.7937,0
15:41:55.073,1,6.3176,0
15:41:55.074,0,7.5263,0
15:41:55.074,2,6.8392,0
15:41:55.081,1,6.3232,0
15:41:55.084,0,9.2545,0
15:41:55.085,2,9.5399,0
15:41:55.089,1,7.8685,0
15:41:55.092,0,6.1187,0
15:41:55.092,2,6.2675,0
15:41:55.096,1,6.6106,0
15:41:55.101,2,6.5778,0
15:41:55.101,0,6.9245,0
15:41:55.107,2,4.5260,0
15:41:55.107,0,6.1148,0
15:41:55.108,1,4.8501,0
15:41:55.115,0,6.9315,0
15:41:55.149,2,12.0995,0
15:41:55.152,2,2.8434,0
15:41:55.221,1,13.0323,0
15:41:55.253,0,12.2441,0
15:41:55.409,0,2.7919,0
15:41:55.409,1,3.0911,0
15:41:55.414,2,5.8818,0
15:41:55.417,1,6.1736,0
15:41:55.420,0,3.7202,0
15:41:55.423,2,3.7083,0
15:41:55.427,1,4.2057,0
15:41:55.430,2,4.2113,0
15:41:55.430,0,4.9065,0
15:41:55.435,1,8.2219,0
15:41:55.439,0,7.6849,0
15:41:55.439,2,5.5183,0
15:41:55.444,1,8.0968,0
15:41:55.447,0,6.6994,0
15:41:55.447,2,6.7303,0
15:41:55.451,1,6.7923,0
15:41:55.479,0,3.2356,0
15:41:55.480,2,3.3446,0
15:41:55.488,1,6.6962,0
15:41:55.489,2,5.2460,0
15:41:55.489,0,6.7210,0
15:41:55.495,1,5.2316,0
15:41:55.498,2,8.1195,0
15:41:55.498,0,8.4803,0
15:41:55.501,1,5.8168,0
15:41:55.506,0,7.0256,0
15:41:55.507,2,7.0554,0
15:41:55.512,1,5.9165,0
15:41:55.946,0,3.4946,0
15:41:55.950,1,5.1908,0
15:41:55.950,2,6.0763,0
15:41:55.955,0,7.0609,0
15:41:55.957,2,5.6348,0
15:41:55.957,1,5.7863,0
15:41:55.961,0,5.7981,0
15:41:55.964,2,5.8251,0
15:41:55.964,1,5.9345,0
15:41:55.970,0,8.7273,0
15:41:55.973,1,7.6407,0
15:41:55.974,2,8.7619,0
15:41:55.978,0,6.6413,0
15:41:55.981,2,6.8929,0
15:41:55.981,1,8.1014,0
15:41:55.987,0,8.2268,0
15:41:55.990,1,8.1828,0
15:41:55.990,2,8.0061,0
15:41:55.994,0,6.7034,0
15:41:55.998,1,6.6404,0
15:41:55.999,2,6.7428,0
15:41:56.002,0,7.4103,0
15:41:56.024,2,4.8480,0
15:41:56.024,1,4.6882,0
15:41:56.032,1,5.8471,0
15:41:56.033,2,6.6366,0
15:41:56.033,0,8.3634,0
15:41:56.044,0,10.5792,0
15:41:56.045,2,10.8971,0
15:41:56.045,1,0.2287,1
15:41:56.055,2,10.2556,0
15:41:56.055,0,9.7743,0
15:41:56.058,1,6.1401,0
15:41:56.065,2,8.5859,0
15:41:56.066,0,9.1379,0
15:41:56.066,1,6.8861,0
15:41:56.074,0,6.6211,0
15:41:56.074,2,6.9569,0
15:41:56.080,0,5.7950,0
15:41:56.087,2,5.4279,0
15:41:56.087,1,4.7995,0
15:41:56.094,2,7.2891,0
15:41:56.095,0,7.2646,0
15:41:56.104,1,3.7491,0
15:41:56.233,2,4.5888,0
15:41:56.233,1,4.5635,0
15:41:56.262,2,4.4365,0
15:41:56.265,1,5.1154,0
15:41:56.268,0,15.3312,0
15:41:56.271,0,3.1909,0
15:41:56.302,2,4.5669,0
15:41:56.305,0,3.7381,0
15:41:56.308,1,5.9706,0
15:41:56.312,0,4.0700,0
15:41:56.315,2,4.8162,0
15:41:56.316,1,4.6136,0
15:41:56.320,0,8.1089,0
15:41:56.323,2,5.7244,0
15:41:56.323,1,5.7765,0
15:41:56.337,0,3.0647,0
15:41:56.340,2,3.5532,0
15:41:56.343,1,4.0362,0
15:41:56.401,2,3.9326,0
15:41:56.401,0,4.2485,0
15:41:56.404,1,5.9994,0
15:41:56.410,0,8.2885,0
15:41:56.410,2,8.8018,0
15:41:56.664,1,3.9795,0
15:41:56.670,0,5.5554,0
15:41:56.671,2,6.0733,0
15:41:56.675,1,7.3903,0
15:41:56.679,0,6.7272,0
15:41:56.679,2,6.7657,0
15:41:56.684,1,7.3724,0
15:41:56.687,0,6.4329,0
15:41:56.687,2,7.0008,0
15:41:56.692,1,7.2999,0
15:41:56.696,2,7.7255,0
15:41:56.696,0,0.2176,1
15:41:56.700,1,6.9169,0
15:41:56.706,2,9.5412,0
