wall_time,cam_index,decoder_ms,dropped
18:00:16.008,1,2.1960,0
18:00:16.033,0,1.8836,0
18:00:16.033,2,2.2957,0
18:00:16.056,1,2.3769,0
18:00:16.062,2,2.2786,0
18:00:16.074,0,1.8760,0
18:00:16.094,1,2.1188,0
18:00:16.100,0,1.5223,0
18:00:16.105,2,2.3583,0
18:00:16.138,1,2.4319,0
18:00:16.146,2,2.1119,0
18:00:16.146,0,2.2086,0
18:00:16.169,1,2.3893,0
18:00:16.191,0,1.9562,0
18:00:16.191,2,2.4393,0
18:00:16.214,1,2.1707,0
18:00:16.221,2,2.2687,0
18:00:16.230,0,2.1490,0
18:00:16.258,1,2.5333,0
18:00:16.260,0,1.8900,0
18:00:16.263,2,2.2951,0
18:00:16.297,1,2.3602,0
18:00:16.305,2,2.5055,0
18:00:16.306,0,2.4297,0
18:00:16.330,1,2.4231,0
18:00:16.347,2,2.4384,0
18:00:16.347,0,1.9980,0
18:00:16.375,1,2.6549,0
18:00:16.381,2,2.5437,0
18:00:16.392,0,2.5077,0
18:00:16.417,1,2.6133,0
18:00:16.422,0,2.0515,0
18:00:16.426,2,2.4304,0
18:00:16.457,1,2.4577,0
18:00:16.467,2,2.8872,0
18:00:16.467,0,2.2130,0
18:00:16.488,1,2.2931,0
18:00:16.507,2,2.5116,0
18:00:16.507,0,1.8339,0
18:00:16.534,1,2.5623,0
18:00:16.540,2,2.4822,0
18:00:16.550,0,2.2614,0
18:00:16.576,1,2.4740,0
18:00:16.582,0,2.2831,0
18:00:16.586,2,2.6017,0
18:00:16.618,1,2.4528,0
18:00:16.628,0,2.0501,0
18:00:16.628,2,2.3476,0
18:00:16.654,1,2.5744,0
18:00:16.668,2,2.5664,0
18:00:16.668,0,2.0444,0
18:00:16.696,1,2.4568,0
18:00:16.698,2,2.4331,0
18:00:16.710,0,2.2118,0
18:00:16.735,1,2.2465,0
18:00:16.745,2,2.5204,0
18:00:16.779,1,2.4303,0
18:00:16.786,2,2.2347,0
18:00:16.838,1,3.1193,0
18:00:16.838,2,2.8633,0
18:00:16.843,0,14.0520,0
18:00:16.846,0,2.3444,0
18:00:16.848,0,2.0475,0
18:00:16.855,1,2.3979,0
18:00:16.861,2,3.0490,0
18:00:16.869,0,2.9617,0
18:00:16.897,1,2.5458,0
18:00:16.904,2,2.4303,0
18:00:16.908,0,2.4062,0
18:00:16.938,1,2.4383,0
18:00:16.943,2,2.3826,0
18:00:16.950,0,2.0887,0
18:00:16.971,1,2.4792,0
18:00:16.981,0,1.8532,0
18:00:16.986,2,2.5078,0
18:00:17.017,1,2.4955,0
18:00:17.020,2,2.4284,0
18:00:17.027,0,1.9643,0
18:00:17.070,1,2.5375,0
18:00:17.070,2,2.9786,0
18:00:17.070,0,2.1957,0
18:00:17.097,1,2.4770,0
18:00:17.106,2,2.8216,0
18:00:17.110,0,1.9947,0
18:00:17.154,0,1.9130,0
18:00:17.154,1,2.2680,0
18:00:17.155,2,3.1472,0
18:00:17.175,1,2.4690,0
18:00:17.180,2,2.4854,0
18:00:17.186,0,2.1788,0
18:00:17.253,1,2.5350,0
18:00:17.254,2,2.6387,0
18:00:17.254,0,2.8456,0
18:00:17.260,1,2.7710,0
18:00:17.266,2,3.1501,0
18:00:17.270,0,2.4193,0
18:00:17.290,1,2.1886,0
18:00:17.334,0,2.3591,0
18:00:17.335,2,2.9959,0
18:00:17.337,1,2.4395,0
18:00:17.341,2,3.0229,0
18:00:17.346,0,2.2592,0
18:00:17.376,1,2.4399,0
18:00:17.384,2,2.4345,0
18:00:17.405,0,2.4682,0
18:00:17.420,1,2.5642,0
18:00:17.429,2,2.7250,0
18:00:17.432,0,2.3097,0
18:00:17.450,1,2.6316,0
18:00:17.470,2,2.5676,0
18:00:17.471,0,2.0330,0
18:00:17.494,1,2.4765,0
18:00:17.500,2,3.0845,0
18:00:17.503,0,2.3956,0
18:00:17.535,1,2.4482,0
18:00:17.544,2,2.6411,0
18:00:17.548,0,2.6305,0
18:00:17.577,1,2.4620,0
18:00:17.589,2,2.8087,0
18:00:17.592,0,2.6441,0
18:00:17.610,1,2.4554,0
18:00:17.631,0,2.5458,0
18:00:17.632,2,3.2453,0
18:00:17.655,1,2.4099,0
18:00:17.660,2,3.1027,0
18:00:17.672,0,2.5113,0
18:00:17.696,1,2.4596,0
18:00:17.704,0,1.9516,0
18:00:17.707,2,2.9200,0
18:00:17.738,1,2.6526,0
18:00:17.747,2,2.7239,0
18:00:17.843,0,17.9847,0
18:00:17.846,0,2.3949,0
18:00:17.859,0,2.0849,0
18:00:17.871,1,17.6035,0
18:00:17.874,1,2.6462,0
18:00:17.892,1,2.6366,0
18:00:17.898,1,2.6273,0
18:00:17.899,0,2.9570,0
18:00:17.902,0,2.2387,0
18:00:17.904,2,17.8862,0
18:00:17.907,2,2.7921,0
18:00:17.910,2,2.6605,0
18:00:17.912,2,2.4043,0
18:00:17.940,1,2.5217,0
18:00:17.950,0,2.0381,0
18:00:17.951,2,3.2688,0
18:00:17.971,1,2.4637,0
18:00:17.992,2,2.5993,0
18:00:18.004,0,2.2160,0
18:00:18.033,1,2.4821,0
18:00:18.056,2,2.8366,0
18:00:18.074,0,2.3268,0
18:00:18.122,0,2.1554,0
18:00:18.122,1,2.5221,0
18:00:18.123,2,3.0245,0
18:00:18.129,1,2.6602,0
18:00:18.132,2,2.6773,0
18:00:18.135,0,1.9779,0
18:00:18.170,1,2.8282,0
18:00:18.172,2,3.2537,0
18:00:18.173,0,2.4836,0
18:00:18.174,1,2.5435,0
18:00:18.205,2,2.7121,0
18:00:18.208,0,2.1107,0
18:00:18.219,1,2.5467,0
18:00:18.232,2,3.2703,0
18:00:18.233,0,2.6658,0
18:00:18.262,1,2.5088,0
18:00:18.264,2,3.2034,0
18:00:18.312,1,2.5186,0
18:00:18.312,0,2.7643,0
18:00:18.326,0,2.2624,0
18:00:18.327,2,2.8021,0
18:00:18.343,1,2.3874,0
18:00:18.354,2,3.4264,0
18:00:18.360,0,2.3273,0
18:00:18.384,0,1.8482,0
18:00:18.385,1,2.6689,0
18:00:18.391,2,3.2583,0
18:00:18.435,1,2.8758,0
18:00:18.435,2,2.7034,0
18:00:18.436,0,2.2845,0
18:00:18.452,1,2.5463,0
18:00:18.464,2,2.6589,0
18:00:18.468,0,2.1458,0
18:00:18.529,1,3.4614,0
18:00:18.529,0,2.9454,0
18:00:18.530,2,3.4531,0
18:00:18.539,1,2.4171,0
18:00:18.553,2,2.4716,0
18:00:18.553,0,2.5747,0
18:00:18.585,2,2.6630,0
18:00:18.585,1,3.0873,0
18:00:18.589,0,2.9006,0
18:00:18.614,1,2.7099,0
18:00:18.627,2,2.6353,0
18:00:18.641,0,3.0270,0
18:00:18.659,1,2.1606,0
18:00:18.674,2,2.7718,0
18:00:18.677,0,2.6553,0
18:00:18.706,1,2.3792,0
18:00:18.710,2,2.3077,0
18:00:18.717,0,2.1028,0
18:00:18.740,1,2.6483,0
18:00:18.743,2,2.3312,0
18:00:18.775,1,2.4565,0
18:00:18.785,2,2.5442,0
18:00:18.874,1,3.0998,0
18:00:18.878,2,2.9667,0
18:00:18.880,0,17.0234,0
18:00:18.883,1,3.1985,0
18:00:18.883,0,2.5672,0
18:00:18.883,2,3.1814,0
18:00:18.886,0,2.4172,0
18:00:18.889,0,2.8886,0
18:00:18.898,1,2.7593,0
18:00:18.900,2,2.8384,0
18:00:18.911,0,2.0316,0
18:00:18.936,1,2.5658,0
18:00:18.973,0,2.3076,0
18:00:18.973,2,2.4677,0
18:00:18.978,1,2.7039,0
18:00:18.993,0,2.4707,0
18:00:18.993,2,2.4219,0
18:00:19.058,1,2.6647,0
18:00:19.058,0,2.6517,0
18:00:19.059,2,3.3528,0
18:00:19.066,1,2.6308,0
18:00:19.074,0,2.7698,0
18:00:19.075,2,3.5834,0
18:00:19.093,1,2.5126,0
18:00:19.113,2,2.6361,0
18:00:19.152,1,2.4156,0
18:00:19.152,0,2.7581,0
18:00:19.159,0,2.0860,0
18:00:19.165,2,3.1665,0
18:00:19.186,1,2.5360,0
18:00:19.193,2,3.1519,0
18:00:19.194,0,1.9856,0
18:00:19.231,0,2.1939,0
18:00:19.232,1,2.9650,0
18:00:19.233,2,3.2974,0
18:00:19.285,0,2.0956,0
18:00:19.285,1,2.4137,0
18:00:19.286,2,3.1591,0
18:00:19.314,1,2.7383,0
18:00:19.316,0,1.9768,0
18:00:19.321,2,3.3371,0
18:00:19.343,1,2.5530,0
18:00:19.346,2,2.4366,0
18:00:19.363,0,1.9714,0
18:00:19.384,1,2.5219,0
18:00:19.391,2,2.5079,0
18:00:19.400,0,2.0627,0
18:00:19.417,1,2.4964,0
18:00:19.436,2,2.3693,0
18:00:19.436,0,2.6757,0
18:00:19.456,1,2.4264,0
18:00:19.470,0,2.1071,0
18:00:19.474,2,2.5863,0
18:00:19.502,2,2.4336,0
18:00:19.502,1,3.0382,0
18:00:19.515,0,2.6994,0
18:00:19.541,1,2.4770,0
18:00:19.549,2,3.0923,0
18:00:19.550,0,2.3249,0
18:00:19.573,1,2.5921,0
18:00:19.591,2,3.3258,0
18:00:19.593,0,2.6884,0
18:00:19.619,1,2.8840,0
18:00:19.623,0,2.5703,0
18:00:19.629,2,2.5433,0
18:00:19.660,1,2.5931,0
18:00:19.664,2,2.4278,0
18:00:19.671,0,2.1435,0
18:00:19.701,1,2.4486,0
18:00:19.705,2,2.6131,0
18:00:19.709,0,2.6574,0
18:00:19.734,1,2.5738,0
18:00:19.747,2,3.2456,0
18:00:19.849,0,17.0302,0
18:00:19.851,0,2.3360,0
18:00:19.854,0,2.1563,0
18:00:19.894,1,19.0123,0
18:00:19.897,1,2.7625,0
18:00:19.914,1,2.6078,0
18:00:19.918,0,2.3834,0
18:00:19.922,1,2.6138,0
18:00:19.924,0,2.1892,0
18:00:19.926,2,19.3735,0
18:00:19.929,2,2.6571,0
18:00:19.932,2,2.7109,0
18:00:19.934,1,2.6488,0
18:00:19.935,2,2.5304,0
18:00:19.954,2,2.4543,0
18:00:19.956,0,2.0972,0
18:00:19.976,1,2.8458,0
18:00:19.979,2,2.5826,0
18:00:19.981,0,2.0623,0
18:00:20.019,1,2.9402,0
18:00:20.024,0,1.9396,0
18:00:20.025,2,3.3176,0
18:00:20.060,1,2.3451,0
18:00:20.069,2,3.3362,0
18:00:20.070,0,2.1454,0
18:00:20.093,1,2.4559,0
18:00:20.110,2,3.1468,0
18:00:20.111,0,2.2303,0
18:00:20.136,1,2.8288,0
18:00:20.142,2,3.2284,0
18:00:20.152,0,2.4536,0
18:00:20.176,1,2.5774,0
18:00:20.183,0,1.8961,0
18:00:20.187,2,3.0715,0
18:00:20.219,1,2.3858,0
18:00:20.226,0,1.7074,0
18:00:20.228,2,3.3121,0
18:00:20.252,1,2.5956,0
18:00:20.268,2,2.6228,0
18:00:20.271,0,2.1585,0
18:00:20.299,1,3.1822,0
18:00:20.299,2,2.7472,0
18:00:20.311,0,2.1761,0
18:00:20.340,1,2.6810,0
18:00:20.345,2,2.5616,0
18:00:20.353,0,2.2935,0
18:00:20.378,1,2.4724,0
18:00:20.384,0,2.2483,0
18:00:20.389,2,2.4842,0
18:00:20.412,1,2.3654,0
18:00:20.423,0,1.9713,0
18:00:20.431,2,2.6354,0
18:00:20.457,1,2.6434,0
18:00:20.462,2,2.6059,0
18:00:20.469,0,2.1618,0
18:00:20.504,1,3.1733,0
18:00:20.505,2,2.4906,0
18:00:20.510,0,1.9764,0
18:00:20.540,1,2.5762,0
18:00:20.542,0,2.1021,0
18:00:20.549,2,2.3625,0
18:00:20.571,1,2.3477,0
18:00:20.589,2,2.5809,0
18:00:20.590,0,2.2955,0
18:00:20.614,1,2.6531,0
18:00:20.619,2,2.4991,0
18:00:20.629,0,2.0270,0
18:00:20.657,1,2.5890,0
18:00:20.664,2,2.5524,0
18:00:20.672,0,2.0940,0
18:00:20.699,1,2.3777,0
18:00:20.708,2,2.4636,0
18:00:20.713,0,1.8717,0
18:00:20.730,1,2.5869,0
18:00:20.749,2,2.5612,0
18:00:20.773,1,2.2845,0
18:00:20.781,2,2.5235,0
18:00:20.844,1,3.1304,0
18:00:20.851,2,3.1502,0
18:00:20.856,0,17.2379,0
18:00:20.859,0,2.3963,0
18:00:20.861,1,3.2526,0
18:00:20.861,0,2.1096,0
18:00:20.871,2,2.5102,0
18:00:20.916,0,1.8274,0
18:00:20.917,1,2.4530,0
18:00:20.963,2,2.4604,0
18:00:20.963,0,2.6860,0
18:00:20.965,1,3.3619,0
18:00:20.967,2,3.1824,0
18:00:20.967,0,2.0649,0
18:00:20.976,1,2.5765,0
18:00:20.992,0,2.4529,0
18:00:20.993,2,3.1877,0
18:00:21.048,1,2.2586,0
18:00:21.049,0,2.4268,0
18:00:21.050,2,3.5074,0
18:00:21.050,1,2.2816,0
18:00:21.083,0,2.0563,0
18:00:21.083,2,2.3004,0
18:00:21.096,1,2.6214,0
18:00:21.135,0,2.0407,0
18:00:21.135,2,2.4702,0
18:00:21.138,1,2.6581,0
18:00:21.147,2,2.5173,0
18:00:21.150,0,2.4868,0
18:00:21.179,1,2.3902,0
18:00:21.186,2,2.6411,0
18:00:21.224,0,1.9744,0
18:00:21.225,1,2.6337,0
18:00:21.228,2,2.2338,0
18:00:21.232,0,1.8880,0
18:00:21.256,1,2.7618,0
18:00:21.263,0,2.2540,0
18:00:21.263,2,2.7730,0
18:00:21.317,0,2.1824,0
18:00:21.317,1,2.7381,0
18:00:21.318,2,2.5689,0
18:00:21.340,1,2.2967,0
18:00:21.347,2,2.8776,0
18:00:21.352,0,2.0160,0
18:00:21.371,1,2.2585,0
18:00:21.391,2,3.1612,0
18:00:21.394,0,1.9888,0
18:00:21.415,1,2.6322,0
18:00:21.420,2,3.1172,0
18:00:21.424,0,1.9918,0
18:00:21.459,1,2.6203,0
18:00:21.466,0,1.8111,0
18:00:21.467,2,3.1863,0
18:00:21.502,1,2.4465,0
18:00:21.518,0,1.7690,0
18:00:21.519,2,2.3941,0
18:00:21.530,1,2.3115,0
18:00:21.558,0,2.1809,0
18:00:21.558,2,2.6759,0
18:00:21.582,1,2.4094,0
18:00:21.587,2,2.4286,0
18:00:21.593,0,1.8023,0
18:00:21.623,1,2.4365,0
18:00:21.638,2,2.3748,0
18:00:21.639,0,2.5927,0
18:00:21.658,1,2.6022,0
18:00:21.673,2,2.5546,0
18:00:21.674,0,2.2668,0
18:00:21.696,1,2.2757,0
18:00:21.710,2,2.6550,0
18:00:21.718,0,2.1433,0
18:00:21.742,1,2.3371,0
18:00:21.742,2,2.5072,0
18:00:21.864,0,16.5212,0
18:00:21.866,0,2.3106,0
18:00:21.897,0,2.8052,0
18:00:21.910,1,18.6836,0
18:00:21.913,1,2.5029,0
18:00:21.951,1,3.1019,0
18:00:21.951,0,2.6596,0
18:00:21.954,1,2.6506,0
18:00:21.957,0,2.5076,0
18:00:21.963,2,19.7794,0
18:00:21.964,0,2.1645,0
18:00:21.965,1,3.3025,0
18:00:21.967,2,2.7703,0
18:00:21.969,2,2.6676,0
18:00:21.972,2,2.5042,0
18:00:21.975,2,2.6074,0
18:00:21.978,1,2.8048,0
18:00:21.984,0,2.2213,0
18:00:21.986,2,2.8592,0
18:00:22.020,1,2.5458,0
18:00:22.028,0,2.0308,0
18:00:22.029,2,2.5815,0
18:00:22.060,1,2.6484,0
18:00:22.067,2,3.2165,0
18:00:22.071,0,1.9838,0
18:00:22.098,1,2.6966,0
18:00:22.111,2,2.5725,0
18:00:22.112,0,2.0950,0
18:00:22.140,1,2.7082,0
18:00:22.140,2,2.5646,0
18:00:22.145,0,2.0760,0
18:00:22.181,1,2.6246,0
18:00:22.187,2,2.1524,0
18:00:22.190,0,1.9771,0
18:00:22.213,1,2.8145,0
18:00:22.230,2,2.8474,0
18:00:22.231,0,2.1339,0
18:00:22.261,1,2.2431,0
18:00:22.270,2,2.7189,0
18:00:22.271,0,2.0369,0
18:00:22.301,1,3.1983,0
18:00:22.304,2,2.6667,0
18:00:22.304,0,2.1202,0
18:00:22.364,0,2.1154,0
18:00:22.365,2,2.9087,0
18:00:22.365,1,2.7281,0
18:00:22.371,1,2.4701,0
18:00:22.388,2,2.6512,0
18:00:22.392,0,1.9143,0
18:00:22.419,1,2.4933,0
18:00:22.428,2,2.5626,0
18:00:22.433,0,2.0513,0
18:00:22.461,1,2.6293,0
18:00:22.463,2,3.2330,0
18:00:22.467,0,2.0963,0
18:00:22.504,1,2.5383,0
18:00:22.508,2,2.6206,0
18:00:22.509,0,2.1167,0
18:00:22.533,1,3.0662,0
18:00:22.550,2,3.0615,0
18:00:22.551,0,2.7730,0
18:00:22.576,1,2.4633,0
18:00:22.594,0,2.0881,0
18:00:22.594,2,2.6681,0
18:00:22.623,1,2.6911,0
18:00:22.624,2,3.0816,0
18:00:22.625,0,1.9446,0
18:00:22.659,1,2.4963,0
18:00:22.667,2,2.6025,0
18:00:22.669,0,2.1390,0
18:00:22.697,1,2.6097,0
18:00:22.709,2,2.6104,0
18:00:22.747,0,2.2163,0
18:00:22.748,1,2.7542,0
18:00:22.752,2,2.5570,0
18:00:22.778,1,2.7940,0
18:00:22.781,2,3.3205,0
18:00:22.854,1,3.1955,0
18:00:22.856,2,3.2962,0
18:00:22.858,1,2.9471,0
18:00:22.866,0,18.8133,0
18:00:22.867,2,2.3517,0
18:00:22.869,0,2.3855,0
18:00:22.872,0,2.2831,0
18:00:22.874,0,2.1101,0
18:00:22.923,0,2.0377,0
18:00:22.923,2,2.2259,0
18:00:22.924,1,2.7314,0
18:00:22.940,1,3.2521,0
18:00:22.943,2,2.7307,0
18:00:22.952,0,2.3965,0
18:00:23.013,1,2.4837,0
18:00:23.014,2,3.2484,0
18:00:23.016,0,2.1301,0
18:00:23.025,0,1.9464,0
18:00:23.026,1,3.3322,0
18:00:23.027,2,3.2471,0
18:00:23.054,1,2.5871,0
18:00:23.091,0,2.6607,0
18:00:23.092,2,3.1005,0
18:00:23.104,1,2.9702,0
18:00:23.107,2,3.2125,0
18:00:23.110,0,2.0253,0
18:00:23.143,1,2.5250,0
18:00:23.149,2,2.4646,0
18:00:23.153,0,2.0658,0
18:00:23.179,1,2.2885,0
18:00:23.185,0,1.8823,0
18:00:23.187,2,2.5796,0
18:00:23.214,1,2.3603,0
18:00:23.231,2,2.4061,0
18:00:23.231,0,2.0063,0
18:00:23.263,1,3.1869,0
18:00:23.263,2,2.3654,0
18:00:23.272,0,2.0243,0
18:00:23.300,1,2.9557,0
18:00:23.307,2,2.5085,0
18:00:23.312,0,1.9346,0
18:00:23.343,1,3.0678,0
18:00:23.345,0,1.9190,0
18:00:23.350,2,2.6277,0
18:00:23.377,1,2.4986,0
18:00:23.390,2,3.1607,0
18:00:23.391,0,2.0199,0
18:00:23.426,1,2.1662,0
18:00:23.429,2,2.5314,0
18:00:23.431,0,2.0203,0
18:00:23.460,1,2.7680,0
18:00:23.469,2,2.4992,0
18:00:23.473,0,2.6114,0
18:00:23.503,0,2.1756,0
18:00:23.503,1,2.5816,0
18:00:23.509,2,2.3628,0
18:00:23.533,1,2.7702,0
18:00:23.555,0,2.0505,0
18:00:23.557,2,3.1992,0
18:00:23.577,1,2.4229,0
18:00:23.585,2,2.5278,0
18:00:23.590,0,1.9776,0
18:00:23.644,0,2.0908,0
18:00:23.645,1,2.7513,0
18:00:23.645,2,2.7395,0
18:00:23.663,1,2.4952,0
18:00:23.666,0,1.7450,0
18:00:23.667,2,2.9874,0
18:00:23.691,1,2.5821,0
18:00:23.705,0,1.7331,0
18:00:23.709,2,2.3402,0
18:00:23.739,1,2.6324,0
18:00:23.741,2,2.3542,0
18:00:23.976,0,18.0014,0
18:00:23.979,0,2.4789,0
18:00:23.992,0,2.5066,0
18:00:24.006,1,19.3986,0
18:00:24.009,1,2.5457,0
18:00:24.019,0,2.1542,0
18:00:24.020,1,2.9539,0
18:00:24.021,0,2.0920,0
18:00:24.024,1,3.2202,0
18:00:24.027,0,2.2934,0
18:00:24.028,1,3.0212,0
18:00:24.030,0,2.0230,0
18:00:24.031,1,2.6497,0
18:00:24.033,2,19.7724,0
18:00:24.034,1,2.6589,0
18:00:24.036,2,2.6588,0
18:00:24.039,0,2.0590,0
18:00:24.039,2,2.5792,0
18:00:24.042,2,2.6351,0
18:00:24.045,2,2.6057,0
18:00:24.048,2,2.8194,0
18:00:24.051,2,2.4701,0
18:00:24.054,1,3.1668,0
18:00:24.065,0,2.1442,0
18:00:24.073,2,2.5075,0
18:00:24.096,1,2.6539,0
18:00:24.102,2,2.4319,0
18:00:24.108,0,2.0441,0
18:00:24.139,1,2.6900,0
18:00:24.149,2,2.6675,0
18:00:24.149,0,1.8171,0
18:00:24.178,1,2.4600,0
18:00:24.187,2,2.3129,0
18:00:24.194,0,2.6689,0
18:00:24.222,1,2.8857,0
18:00:24.234,2,2.5777,0
18:00:24.236,0,2.2062,0
18:00:24.253,1,2.3381,0
18:00:24.261,2,2.4985,0
18:00:24.268,0,2.0097,0
18:00:24.299,1,2.5825,0
18:00:24.309,2,2.5166,0
18:00:24.311,0,2.0325,0
18:00:24.339,1,2.5241,0
18:00:24.349,2,2.6979,0
18:00:24.351,0,2.7577,0
18:00:24.388,1,2.5444,0
18:00:24.391,2,2.7138,0
18:00:24.394,0,1.9017,0
18:00:24.412,1,2.6433,0
18:00:24.422,2,2.7655,0
18:00:24.426,0,2.6807,0
18:00:24.458,1,2.6923,0
18:00:24.470,0,2.1262,0
18:00:24.471,2,2.5392,0
18:00:24.500,1,2.7337,0
18:00:24.512,2,2.7527,0
18:00:24.513,0,2.5014,0
18:00:24.540,1,2.4224,0
18:00:24.554,2,2.2381,0
18:00:24.554,0,2.7014,0
18:00:24.571,1,2.1754,0
18:00:24.583,2,2.5555,0
18:00:24.594,0,2.8727,0
18:00:24.621,1,2.2364,0
18:00:24.625,0,2.5685,0
18:00:24.629,2,2.9141,0
18:00:24.659,1,2.7058,0
18:00:24.671,0,1.9703,0
18:00:24.673,2,3.3272,0
18:00:24.703,1,3.3467,0
18:00:24.712,2,2.6102,0
18:00:24.714,0,2.3290,0
18:00:24.737,1,2.5831,0
18:00:24.771,2,2.6823,0
18:00:24.781,1,2.7252,0
18:00:24.788,2,2.6521,0
18:00:24.876,1,2.3655,0
18:00:24.880,2,3.2231,0
18:00:24.881,1,3.1620,0
18:00:24.884,2,3.0780,0
18:00:24.890,0,17.5242,0
18:00:24.893,0,2.4420,0
18:00:24.895,0,1.9410,0
18:00:24.896,1,3.4091,0
18:00:24.898,0,2.0356,0
18:00:24.946,0,2.1604,0
18:00:24.947,2,2.4318,0
18:00:24.948,1,3.1905,0
18:00:24.950,2,2.7686,0
18:00:24.951,0,2.6290,0
18:00:24.982,1,2.4441,0
18:00:24.994,2,3.5473,0
18:00:24.997,0,2.2268,0
18:00:25.039,0,2.1280,0
18:00:25.040,1,2.5794,0
18:00:25.040,2,2.6835,0
18:00:25.052,1,2.3424,0
18:00:25.067,2,2.5621,0
18:00:25.069,0,2.0292,0
18:00:25.126,0,2.0613,0
18:00:25.126,1,2.5636,0
18:00:25.126,2,2.6609,0
18:00:25.140,1,3.2779,0
18:00:25.148,2,2.5145,0
18:00:25.151,0,2.0065,0
18:00:25.223,0,1.9547,0
18:00:25.223,1,3.1781,0
18:00:25.224,2,4.0844,0
18:00:25.227,0,2.0121,0
18:00:25.228,1,3.1102,0
18:00:25.228,2,3.1456,0
18:00:25.259,1,2.6213,0
18:00:25.270,2,2.6565,0
18:00:25.271,0,1.7954,0
18:00:25.300,1,2.5378,0
18:00:25.309,2,2.4883,0
18:00:25.316,0,1.9847,0
18:00:25.345,1,2.5108,0
18:00:25.354,2,2.4150,0
18:00:25.356,0,2.5616,0
18:00:25.377,1,2.7017,0
18:00:25.384,2,2.6166,0
18:00:25.396,0,1.9696,0
18:00:25.419,1,2.5777,0
18:00:25.426,0,1.9499,0
18:00:25.429,2,2.3909,0
18:00:25.461,1,2.4430,0
18:00:25.474,0,1.8615,0
18:00:25.474,2,2.5709,0
18:00:25.503,1,2.5523,0
18:00:25.512,2,2.3480,0
18:00:25.513,0,1.9385,0
18:00:25.539,1,2.4888,0
18:00:25.546,2,2.2276,0
18:00:25.559,0,2.0271,0
18:00:25.587,1,3.2109,0
18:00:25.587,2,2.4364,0
18:00:25.595,0,2.0556,0
18:00:25.622,1,2.5004,0
18:00:25.629,0,2.1452,0
18:00:25.630,2,2.5537,0
18:00:25.664,1,2.6246,0
18:00:25.670,0,1.9157,0
18:00:25.680,2,2.3834,0
18:00:25.692,1,2.5448,0
18:00:25.710,2,2.5366,0
18:00:25.715,0,2.0353,0
18:00:25.738,1,2.4312,0
18:00:25.753,2,2.6484,0
18:00:25.851,0,18.0104,0
18:00:25.854,0,2.4702,0
18:00:25.874,0,1.9339,0
18:00:25.889,1,18.9535,0
18:00:25.892,1,2.5572,0
18:00:25.913,1,2.5843,0
18:00:25.914,0,1.9908,0
18:00:25.917,1,2.9827,0
18:00:25.918,0,2.2983,0
18:00:25.920,2,19.3139,0
18:00:25.923,2,2.7328,0
18:00:25.926,2,2.6393,0
18:00:25.929,2,2.6992,0
18:00:25.938,1,2.5657,0
18:00:25.946,2,2.5130,0
18:00:25.954,0,1.9754,0
18:00:25.987,1,2.5374,0
18:00:25.989,0,2.3995,0
18:00:25.991,2,3.5695,0
18:00:26.021,1,2.6620,0
18:00:26.028,0,2.7587,0
18:00:26.033,2,3.2072,0
18:00:26.057,1,3.7237,0
18:00:26.062,2,2.5187,0
18:00:26.072,0,2.1776,0
18:00:26.101,1,2.8149,0
18:00:26.108,2,3.3329,0
18:00:26.114,0,2.1149,0
18:00:26.143,1,2.7081,0
18:00:26.147,0,2.6279,0
18:00:26.151,2,3.4584,0
18:00:26.204,1,2.4836,0
18:00:26.205,0,2.6957,0
18:00:26.206,2,3.6006,0
18:00:26.226,2,3.1249,0
18:00:26.230,1,3.1241,0
18:00:26.232,0,2.0072,0
18:00:26.255,1,2.6968,0
18:00:26.269,2,2.6802,0
18:00:26.275,0,1.8756,0
18:00:26.301,1,2.6425,0
18:00:26.310,0,2.6223,0
18:00:26.312,2,3.1331,0
18:00:26.343,1,3.2502,0
18:00:26.354,0,2.0422,0
18:00:26.354,2,2.4864,0
18:00:26.385,1,3.3105,0
18:00:26.386,2,2.4460,0
18:00:26.396,0,2.8499,0
18:00:26.417,1,3.3427,0
18:00:26.432,2,2.5429,0
18:00:26.437,0,2.5569,0
18:00:26.460,1,2.7035,0
18:00:26.468,0,2.2470,0
18:00:26.471,2,2.7550,0
18:00:26.503,1,3.3213,0
18:00:26.516,2,2.8591,0
18:00:26.518,0,2.2121,0
18:00:26.546,1,3.0489,0
18:00:26.548,2,2.6170,0
18:00:26.551,0,1.8299,0
18:00:26.614,0,2.6083,0
18:00:26.614,1,3.4414,0
18:00:26.615,2,3.2562,0
18:00:26.620,1,3.3957,0
18:00:26.632,0,1.9156,0
18:00:26.636,2,3.3999,0
18:00:26.690,1,2.7397,0
18:00:26.690,0,2.2509,0
18:00:26.690,2,3.1874,0
18:00:26.703,1,2.5433,0
18:00:26.709,2,2.5005,0
18:00:26.740,0,2.0125,0
18:00:26.740,1,2.4932,0
18:00:26.752,2,3.3643,0
18:00:26.794,1,2.6970,0
18:00:26.794,2,2.7184,0
18:00:26.863,1,2.7629,0
18:00:26.865,2,2.7474,0
18:00:26.866,1,2.6448,0
18:00:26.868,2,2.6390,0
18:00:26.876,0,17.8483,0
18:00:26.879,0,2.3396,0
18:00:26.881,0,2.2182,0
18:00:26.897,0,2.1121,0
18:00:26.898,1,2.6573,0
18:00:26.908,2,2.7156,0
18:00:26.914,0,1.9254,0
18:00:26.946,1,2.6723,0
18:00:26.948,2,2.5678,0
18:00:26.954,0,2.0792,0
