wall_time,cam_index,full_ms,dropped
12:34:51.663,2,3.1286,0
12:34:51.663,1,3.4873,1
12:34:51.693,2,3.6731,0
12:34:51.725,1,2.2994,1
12:34:51.726,2,3.5080,0
12:34:51.750,0,2.1376,1
12:34:51.791,1,2.7355,2
12:34:51.794,0,2.9921,0
12:34:51.794,2,3.2707,1
12:34:51.813,2,3.2396,1
12:34:51.823,0,1.6188,0
12:34:51.852,1,2.3449,1
12:34:51.852,2,3.2984,1
12:34:51.868,0,2.4712,0
12:34:51.896,1,3.2085,0
12:34:51.900,2,2.6619,0
12:34:51.910,0,2.4279,1
12:34:51.926,2,2.4065,2
12:34:51.927,1,2.2726,1
12:34:51.983,1,3.2542,1
12:34:51.983,2,3.2798,1
12:34:52.015,1,3.0939,0
12:34:52.049,1,3.0256,1
12:34:52.132,2,0.0506,3
12:34:52.134,1,0.1063,2
12:34:52.135,2,3.1660,0
12:34:52.143,0,0.0575,34
12:34:52.148,0,0.1011,0
12:34:52.154,0,1.6826,2
12:34:52.156,1,3.4811,0
12:34:52.156,2,3.5640,0
12:34:52.175,1,3.3444,0
12:34:52.206,0,2.0377,0
12:34:52.221,1,17.4716,0
12:34:52.266,2,21.2487,0
12:34:52.269,0,2.4128,0
12:34:52.289,1,2.7268,0
12:34:52.292,2,3.1344,0
12:34:52.330,2,2.5440,1
12:34:52.334,1,2.9817,1
12:34:52.353,0,2.0767,0
12:34:52.374,1,2.9699,1
12:34:52.376,2,3.6120,2
12:34:52.408,2,3.2430,1
12:34:52.408,1,3.1478,0
12:34:52.432,0,2.5447,0
12:34:52.452,1,3.7104,0
12:34:52.453,2,3.2068,2
12:34:52.494,2,3.1782,1
12:34:52.494,1,3.2382,0
12:34:52.510,0,2.3341,0
12:34:52.523,1,3.0242,0
12:34:52.559,2,3.0544,1
12:34:52.568,1,3.2742,1
12:34:52.568,2,3.6074,2
12:34:52.595,0,2.8512,1
12:34:52.618,1,2.3595,0
12:34:52.622,2,3.0413,1
12:34:52.625,0,2.5196,1
12:34:52.651,1,3.2190,1
12:34:52.652,2,3.2695,2
12:34:52.692,1,2.3379,1
12:34:52.694,2,2.8845,1
12:34:52.712,0,1.8449,0
12:34:52.742,2,2.5964,2
12:34:52.743,1,3.4268,2
12:34:52.752,0,2.7266,0
12:34:52.766,1,2.6250,1
12:34:52.772,2,3.3308,0
12:34:52.795,0,2.3113,0
12:34:52.809,1,2.4960,0
12:34:52.810,2,2.4080,1
12:34:52.853,1,2.4122,2
12:34:52.855,2,3.2868,1
12:34:52.883,1,2.8821,0
12:34:52.886,2,3.2829,0
12:34:52.911,0,2.7139,0
12:34:52.934,1,7.0473,0
12:34:52.971,2,3.2733,1
12:34:53.127,1,0.1449,36
12:34:53.132,1,2.2717,0
12:34:53.221,0,0.0429,35
12:34:53.232,1,3.2051,1
12:34:53.242,2,0.0858,20
12:34:53.291,0,1.7830,0
12:34:53.292,2,0.0635,1
12:34:53.303,1,3.7705,0
12:34:53.303,0,4.2071,0
12:34:53.331,2,0.0760,2
12:34:53.332,1,3.2767,1
12:34:53.333,0,0.6069,1
12:34:53.335,2,3.0158,0
12:34:53.336,1,3.5566,1
12:34:53.339,1,3.1051,1
12:34:53.349,0,2.1268,1
12:34:53.351,2,0.0767,2
12:34:53.352,1,3.0360,1
12:34:53.355,2,3.6292,2
12:34:53.356,1,3.1952,1
12:34:53.359,2,3.5723,2
12:34:53.365,1,2.9225,0
12:34:53.383,2,2.5395,2
12:34:53.410,1,2.6965,0
12:34:53.415,2,2.7668,2
12:34:53.449,0,2.6952,1
12:34:53.450,2,3.4072,1
12:34:53.450,1,3.3953,0
12:34:53.502,2,3.0177,1
12:34:53.505,1,3.0470,0
12:34:53.521,1,2.2428,1
12:34:53.533,2,5.2508,0
12:34:53.568,1,3.1429,2
12:34:53.575,2,2.9447,2
12:34:53.616,2,2.2828,1
12:34:53.618,1,3.1961,0
12:34:53.652,2,3.1368,0
12:34:53.677,0,2.4252,0
12:34:53.678,1,3.1820,2
12:34:53.682,1,3.1582,1
12:34:53.693,2,2.8589,3
12:34:53.710,0,1.6901,1
12:34:53.734,2,2.4917,1
12:34:53.734,1,2.4125,2
12:34:53.753,0,2.1482,0
12:34:53.768,2,3.2504,1
12:34:53.771,1,3.2342,1
12:34:53.811,2,2.6662,1
12:34:53.813,1,3.0190,3
12:34:53.843,0,2.2583,1
12:34:53.854,1,3.2915,2
12:34:53.855,2,3.3444,1
12:34:53.870,0,2.6118,1
12:34:53.900,1,2.6008,0
12:34:53.904,2,3.3775,1
12:34:53.926,2,2.5956,2
12:34:53.930,1,2.9400,1
12:34:53.976,0,2.5032,0
12:34:53.976,2,2.6183,2
12:34:53.980,1,3.0145,2
12:34:54.027,2,2.5445,1
12:34:54.152,0,16.9378,30
12:34:54.160,1,0.1163,2
12:34:54.160,0,2.3559,2
12:34:54.162,2,2.9753,0
12:34:54.162,0,2.2379,0
12:34:54.166,1,0.1001,1
12:34:54.166,0,0.0680,1
12:34:54.167,2,0.1189,3
12:34:54.175,1,2.4787,1
12:34:54.179,2,3.3591,1
12:34:54.185,0,2.2620,0
12:34:54.220,2,3.0785,0
12:34:54.229,0,2.4836,0
12:34:54.246,2,3.0857,1
12:34:54.268,1,3.2113,1
12:34:54.292,2,2.8699,0
12:34:54.294,1,5.4916,0
12:34:54.324,1,2.2933,1
12:34:54.332,2,4.9922,1
12:34:54.353,0,2.2012,0
12:34:54.392,1,3.4080,1
12:34:54.392,2,3.4402,0
12:34:54.406,2,3.3626,1
12:34:54.410,1,2.5595,2
12:34:54.451,2,3.1074,0
12:34:54.454,1,3.0972,0
12:34:54.472,0,2.0371,0
12:34:54.503,1,3.1744,1
12:34:54.510,2,2.6958,1
12:34:54.514,0,2.4872,1
12:34:54.528,1,2.0186,1
12:34:54.533,2,3.2212,1
12:34:54.584,0,2.3059,0
12:34:54.617,2,3.0300,0
12:34:54.618,1,2.8565,1
12:34:54.629,0,1.8398,0
12:34:54.643,1,2.8900,1
12:34:54.651,2,3.2102,1
12:34:54.687,1,2.1077,2
12:34:54.692,2,2.9873,0
12:34:54.739,0,2.8056,0
12:34:54.740,1,3.4463,2
12:34:54.740,2,4.2626,0
12:34:54.754,0,2.8813,0
12:34:54.797,2,2.4298,1
12:34:54.803,0,2.6593,0
12:34:54.806,1,3.0996,1
12:34:54.812,2,2.9368,0
12:34:54.839,0,2.6665,0
12:34:54.869,1,2.8534,1
12:34:54.870,2,2.8716,0
12:34:54.893,1,2.9568,1
12:34:54.924,0,2.0542,1
12:34:54.933,1,3.2407,1
12:34:54.933,2,3.5261,0
12:34:54.981,2,3.1966,2
12:34:55.119,1,20.9620,31
12:34:55.122,1,0.1305,1
12:34:55.165,2,12.3540,24
12:34:55.251,1,3.8016,1
12:34:55.251,2,0.1166,2
12:34:55.255,2,3.2417,0
12:34:55.257,0,0.0441,28
12:34:55.260,0,0.1318,1
12:34:55.261,0,0.0947,0
12:34:55.275,0,0.0544,0
12:34:55.277,2,3.1653,2
12:34:55.288,2,3.8890,1
12:34:55.291,2,3.2775,1
12:34:55.295,0,2.4640,0
12:34:55.296,2,3.2008,0
12:34:55.296,1,0.0573,3
12:34:55.299,1,0.0668,2
12:34:55.302,1,0.1812,3
12:34:55.304,1,0.0830,2
12:34:55.332,0,2.3531,0
12:34:55.342,2,3.2343,2
12:34:55.354,0,2.1335,1
12:34:55.369,1,2.7046,1
12:34:55.393,2,2.8338,2
12:34:55.410,1,2.9905,0
12:34:55.415,2,3.3911,0
12:34:55.440,0,2.2439,0
12:34:55.445,2,2.9787,1
12:34:55.473,0,2.3495,1
12:34:55.498,1,3.2712,2
12:34:55.505,2,2.6791,2
12:34:55.533,2,2.5161,0
12:34:55.560,0,2.3338,0
12:34:55.573,2,2.9802,0
12:34:55.586,0,2.0265,0
12:34:55.611,2,3.0431,0
12:34:55.614,1,2.9728,0
12:34:55.644,1,3.1139,1
12:34:55.663,2,2.8701,0
12:34:55.698,2,6.6987,1
12:34:55.729,1,2.5150,0
12:34:55.736,2,2.5233,3
12:34:55.754,0,1.8551,1
12:34:55.806,1,2.5841,1
12:34:55.807,2,2.7494,2
12:34:55.813,1,2.9467,1
12:34:55.817,2,7.0266,0
12:34:55.846,0,2.4384,1
12:34:55.851,1,3.0627,2
12:34:55.873,0,2.5208,0
12:34:55.906,1,3.3046,2
12:34:55.906,2,3.3087,2
12:34:55.913,0,2.4113,1
12:34:55.925,2,2.5526,2
12:34:55.977,1,3.2814,2
12:34:55.980,2,3.4528,0
12:34:56.023,1,3.1528,0
12:34:56.023,2,3.2100,0
12:34:56.112,1,2.8065,2
12:34:56.114,2,0.1043,1
12:34:56.128,0,0.1071,29
12:34:56.130,0,0.1255,1
12:34:56.137,0,2.0522,0
12:34:56.138,1,3.2348,1
12:34:56.154,0,2.6566,1
12:34:56.171,1,2.4997,0
12:34:56.177,2,3.1876,1
12:34:56.205,0,2.7029,0
12:34:56.211,1,3.2758,0
12:34:56.219,2,2.6953,2
12:34:56.226,0,2.5060,1
12:34:56.279,2,3.2292,1
12:34:56.283,0,2.9054,0
12:34:56.284,1,0.1650,2
12:34:56.292,2,2.8985,1
12:34:56.334,0,2.9029,0
12:34:56.338,1,6.8484,1
12:34:56.338,2,3.3907,1
12:34:56.355,0,2.5203,0
12:34:56.369,1,2.6025,0
12:34:56.387,2,2.6216,0
12:34:56.394,0,2.3593,0
12:34:56.412,2,3.2910,0
12:34:56.415,1,2.9801,1
12:34:56.444,1,2.2601,2
12:34:56.444,0,20.7029,1
12:34:56.452,2,3.3488,0
12:34:56.505,2,3.1717,1
12:34:56.515,0,5.0184,0
12:34:56.531,1,3.4279,0
12:34:56.535,2,3.2662,1
12:34:56.559,0,1.7785,1
12:34:56.566,2,2.9793,2
12:34:56.575,1,3.2059,2
12:34:56.621,0,2.4485,0
12:34:56.625,1,2.8992,1
12:34:56.625,2,2.8438,1
12:34:56.628,0,3.0078,0
12:34:56.649,1,3.0101,1
12:34:56.654,2,3.5588,0
12:34:56.671,0,2.7242,0
12:34:56.695,1,3.2133,2
12:34:56.696,2,3.1838,0
12:34:56.732,0,2.2531,1
12:34:56.739,1,9.0405,1
12:34:56.740,2,3.4342,0
12:34:56.767,1,2.5684,0
12:34:56.812,1,6.1238,0
12:34:56.813,2,3.1516,1
12:34:56.854,1,2.0578,1
12:34:56.856,2,3.3304,1
12:34:56.904,2,2.4095,0
12:34:56.904,1,2.5960,2
12:34:56.926,1,3.0454,0
12:34:56.927,2,3.1193,2
12:34:56.970,0,2.4527,8
12:34:57.138,1,19.4525,40
12:34:57.147,1,2.4885,1
12:34:57.225,0,18.3161,27
12:34:57.228,0,2.3239,1
12:34:57.235,1,2.4795,0
12:34:57.238,0,2.2939,1
12:34:57.241,1,3.0454,0
12:34:57.246,2,0.1895,21
12:34:57.249,2,2.4304,0
12:34:57.251,2,2.5768,1
12:34:57.259,1,0.4725,0
12:34:57.260,1,0.0903,0
12:34:57.261,0,3.3394,0
12:34:57.265,2,4.3404,1
12:34:57.265,0,3.1838,0
12:34:57.268,0,0.0927,1
12:34:57.269,2,3.6158,0
12:34:57.270,0,2.4194,0
12:34:57.272,2,3.3298,2
12:34:57.275,2,3.0872,1
12:34:57.293,2,2.5480,2
12:34:57.318,0,2.1571,0
12:34:57.328,2,3.0970,1
12:34:57.336,1,2.5813,10
12:34:57.374,1,3.1277,1
12:34:57.376,2,3.3885,2
12:34:57.427,0,1.7158,0
12:34:57.428,2,2.7215,1
12:34:57.428,1,3.3446,2
12:34:57.444,1,2.4723,1
12:34:57.457,2,6.0210,1
12:34:57.481,0,1.9940,0
12:34:57.487,2,3.2647,2
12:34:57.493,1,2.9725,1
12:34:57.518,0,2.1173,1
12:34:57.542,1,3.2708,1
12:34:57.543,2,3.3774,1
12:34:57.573,1,2.8883,0
12:34:57.574,2,3.4058,3
12:34:57.606,0,2.5483,0
12:34:57.606,1,3.0653,0
12:34:57.614,2,3.0917,1
12:34:57.626,0,2.3507,0
12:34:57.673,2,3.1559,0
12:34:57.679,0,2.4746,0
12:34:57.680,1,2.9973,3
12:34:57.694,2,2.6606,2
12:34:57.694,1,3.5311,0
12:34:57.738,0,2.6721,0
12:34:57.739,1,3.8082,1
12:34:57.742,2,2.6777,1
12:34:57.757,0,2.0973,0
12:34:57.764,1,3.1025,0
12:34:57.774,2,2.3200,2
12:34:57.797,0,1.8900,1
12:34:57.806,2,2.7639,0
12:34:57.810,1,2.9210,0
12:34:57.826,0,1.9207,0
12:34:57.855,2,3.5015,1
12:34:57.912,0,2.3999,0
12:34:57.913,1,3.2466,2
12:34:57.924,1,2.8427,1
12:34:57.934,2,2.7947,1
12:34:57.973,1,2.9805,1
12:34:57.973,2,3.4394,3
12:34:58.038,1,2.4978,0
12:34:58.135,1,3.2878,0
12:34:58.151,0,41.3780,38
12:34:58.168,2,0.0954,3
12:34:58.168,1,33.1272,0
12:34:58.172,1,3.3581,0
12:34:58.179,0,3.1954,0
12:34:58.180,1,2.6520,1
12:34:58.181,2,3.8122,1
12:34:58.193,0,2.5993,1
12:34:58.234,2,2.7224,0
12:34:58.235,1,3.3850,0
12:34:58.238,0,2.3860,1
12:34:58.259,2,3.1294,1
12:34:58.266,0,2.2625,0
12:34:58.299,1,2.3393,1
12:34:58.299,2,2.5296,1
12:34:58.315,0,2.0995,1
12:34:58.332,2,2.4459,1
12:34:58.381,0,2.6711,0
12:34:58.381,1,0.0875,1
12:34:58.382,2,3.8499,0
12:34:58.384,1,2.5673,0
12:34:58.392,0,2.0971,0
12:34:58.439,2,3.1426,1
12:34:58.440,0,4.4349,0
12:34:58.451,2,3.1318,0
12:34:58.451,1,3.5186,0
12:34:58.494,0,2.4750,1
12:34:58.498,1,3.4072,1
12:34:58.498,2,3.3197,2
12:34:58.508,0,2.4330,0
12:34:58.549,1,3.8784,1
12:34:58.549,2,3.5560,1
12:34:58.554,0,2.6178,0
12:34:58.564,1,2.0618,0
12:34:58.573,2,2.5742,0
12:34:58.604,0,2.2185,0
12:34:58.610,2,3.2813,1
12:34:58.611,1,3.1975,2
12:34:58.627,0,2.7667,0
12:34:58.667,2,2.3660,2
12:34:58.670,1,3.4474,0
12:34:58.694,2,2.5352,1
12:34:58.696,1,3.0835,0
12:34:58.721,0,2.1790,1
12:34:58.737,2,3.1659,2
12:34:58.795,1,2.9419,0
12:34:58.795,2,3.5433,1
12:34:58.811,2,2.6133,2
12:34:58.826,0,1.9160,1
12:34:58.857,2,3.1760,2
12:34:58.857,1,3.2937,0
12:34:58.906,2,2.7064,2
12:34:58.917,0,2.3907,2
12:34:58.926,2,2.6292,0
12:34:58.931,1,2.9681,0
12:34:58.970,0,2.2721,0
12:34:58.975,2,3.3326,1
12:34:59.112,1,0.0664,38
12:34:59.227,0,0.0772,23
12:34:59.230,1,0.1327,2
12:34:59.231,0,0.2797,1
12:34:59.233,1,0.1324,0
12:34:59.234,0,2.6018,0
12:34:59.236,0,2.6586,1
12:34:59.240,2,14.4422,22
12:34:59.240,1,2.9680,0
12:34:59.240,0,0.4248,1
12:34:59.244,2,0.1710,5
12:34:59.246,2,0.1010,2
12:34:59.248,2,0.0696,1
12:34:59.263,1,0.1785,1
12:34:59.266,2,2.7348,0
12:34:59.268,0,2.7899,1
12:34:59.297,1,3.6478,0
12:34:59.297,2,3.0384,0
12:34:59.336,1,2.7992,1
12:34:59.336,2,3.5040,0
12:34:59.357,0,2.6631,0
12:34:59.387,1,9.3151,1
12:34:59.388,2,3.4046,1
12:34:59.437,2,2.4893,1
12:34:59.448,2,3.1864,2
12:34:59.449,1,3.0781,1
12:34:59.488,0,2.1334,0
12:34:59.495,2,3.4301,0
12:34:59.517,0,1.8839,0
12:34:59.555,1,2.6145,2
12:34:59.556,2,3.3841,1
12:34:59.558,0,2.8627,0
12:34:59.568,1,2.5872,2
12:34:59.578,2,3.1139,0
12:34:59.608,0,2.1275,0
12:34:59.659,2,0.0602,4
12:34:59.659,0,3.6677,0
12:34:59.659,1,3.4118,2
12:34:59.661,2,2.5147,1
12:34:59.663,1,3.4075,0
12:34:59.678,0,2.4912,1
12:34:59.694,2,2.2893,1
12:34:59.709,1,3.0670,1
12:34:59.713,0,2.6206,0
12:34:59.724,1,3.2200,0
12:34:59.737,2,3.1006,1
12:34:59.765,0,2.2118,0
12:34:59.769,2,2.8468,2
12:34:59.773,1,3.1508,2
12:34:59.841,0,3.2413,0
12:34:59.841,1,3.4442,1
12:34:59.842,2,3.6560,2
12:34:59.862,1,3.3362,2
12:34:59.862,2,3.2766,0
12:34:59.899,2,3.1409,0
12:34:59.899,1,3.3542,1
12:34:59.912,0,2.1689,0
12:34:59.930,1,2.3683,0
12:34:59.930,2,3.1609,0
12:34:59.955,0,2.5511,1
12:34:59.974,1,3.3660,0
12:34:59.974,2,3.1846,1
12:35:00.016,2,3.4065,0
12:35:00.018,1,3.3049,1
12:35:00.065,1,3.1859,1
12:35:00.136,2,2.4300,1
12:35:00.140,2,3.1778,1
12:35:00.140,1,2.7727,1
12:35:00.148,2,3.1197,2
12:35:00.150,0,0.0562,35
12:35:00.153,0,0.1023,2
12:35:00.157,0,0.0563,0
12:35:00.158,0,1.4936,0
12:35:00.191,2,3.2569,1
12:35:00.193,0,2.5990,0
12:35:00.194,1,3.6206,2
12:35:00.205,1,3.1448,0
12:35:00.215,2,3.2511,1
12:35:00.250,1,3.1277,2
12:35:00.311,1,3.6531,1
12:35:00.311,2,3.2940,1
12:35:00.318,0,2.6750,0
12:35:00.333,2,3.5084,0
12:35:00.335,1,3.2940,1
12:35:00.360,0,2.1860,1
12:35:00.365,1,3.0942,0
12:35:00.394,0,2.1812,1
12:35:00.417,2,4.4857,0
12:35:00.435,0,2.1328,1
12:35:00.447,2,2.9139,1
12:35:00.469,0,2.1256,0
12:35:00.471,1,3.2331,1
12:35:00.496,2,3.1669,1
12:35:00.496,1,2.5395,2
12:35:00.527,1,3.0873,1
12:35:00.532,2,2.2369,0
12:35:00.559,0,2.1857,1
12:35:00.576,1,2.6888,1
12:35:00.581,2,3.3041,2
12:35:00.609,2,2.9646,1
12:35:00.614,1,3.3144,2
12:35:00.658,1,2.4075,1
12:35:00.658,2,2.4105,2
12:35:00.667,0,2.4801,1
12:35:00.694,1,3.3921,2
12:35:00.695,2,3.1076,1
12:35:00.714,0,2.5791,1
12:35:00.751,1,2.7371,0
12:35:00.755,2,3.1598,1
12:35:00.758,0,2.8471,1
12:35:00.770,2,2.8273,1
12:35:00.775,1,2.6823,1
12:35:00.826,0,3.4565,0
12:35:00.826,2,3.1832,1
12:35:00.827,1,3.3208,2
12:35:00.842,0,2.3330,0
12:35:00.854,2,3.1552,1
12:35:00.891,0,2.0004,1
12:35:00.897,2,2.9963,1
12:35:00.909,0,2.0658,1
12:35:00.970,0,2.6540,1
12:35:00.970,2,3.0553,1
12:35:01.121,1,0.2235,31
12:35:01.174,1,2.8017,0
12:35:01.187,0,0.0897,37
12:35:01.213,0,2.8737,0
12:35:01.215,1,4.2951,0
12:35:01.216,0,0.1304,0
12:35:01.219,1,3.3737,1
12:35:01.224,2,0.0521,20
12:35:01.227,2,0.0608,0
12:35:01.229,2,0.0836,3
12:35:01.231,1,3.2098,1
12:35:01.232,2,2.3212,0
12:35:01.259,0,0.0798,1
12:35:01.259,2,0.1192,2
12:35:01.260,1,3.1250,0
12:35:01.262,2,2.9544,1
12:35:01.265,1,3.0179,1
12:35:01.266,2,3.0703,1
12:35:01.298,2,3.2520,1
12:35:01.318,0,2.1533,0
12:35:01.331,1,2.6728,2
12:35:01.332,2,2.6212,2
12:35:01.375,0,2.0256,1
12:35:01.387,1,3.1127,1
12:35:01.387,2,3.4518,2
12:35:01.389,0,2.9361,0
12:35:01.414,1,2.9017,0
12:35:01.416,2,3.0231,3
12:35:01.455,1,3.4552,1
12:35:01.459,2,3.4110,1
12:35:01.474,0,1.8680,0
12:35:01.501,1,3.1977,0
12:35:01.505,2,3.3522,1
12:35:01.534,1,3.1014,0
12:35:01.535,2,3.3221,1
12:35:01.561,0,2.6953,0
12:35:01.576,1,6.9895,0
12:35:01.576,2,3.4538,0
12:35:01.587,0,2.6057,0
12:35:01.620,2,3.0977,0
12:35:01.635,0,4.7851,1
12:35:01.646,1,2.4731,2
12:35:01.649,2,2.5061,0
12:35:01.674,0,2.5258,0
12:35:01.693,1,3.2587,1
12:35:01.695,2,3.4238,1
12:35:01.727,0,2.0647,1
12:35:01.737,2,3.1982,1
12:35:01.737,1,3.1452,1
12:35:01.781,1,2.6105,2
12:35:01.781,0,2.6634,2
12:35:01.782,2,3.2599,2
12:35:01.806,1,2.4182,0
12:35:01.809,2,2.9932,2
12:35:01.840,0,2.1618,0
12:35:01.849,1,2.7508,1
12:35:01.853,2,3.1699,3
12:35:01.874,0,2.4076,0
12:35:01.892,1,2.5863,2
12:35:01.893,2,2.9007,1
12:35:01.915,0,2.3542,0
12:35:01.946,1,2.7300,0
12:35:01.950,2,3.2106,2
12:35:01.956,0,2.2838,0
12:35:01.970,2,3.4554,3
12:35:02.158,1,2.3512,1
12:35:02.173,0,17.0321,34
12:35:02.175,0,2.3583,0
12:35:02.181,0,3.3564,1
12:35:02.182,2,3.2387,2
12:35:02.182,1,0.1181,2
12:35:02.185,2,2.8430,1
12:35:02.192,1,3.4020,0
12:35:02.192,0,1.9201,0
12:35:02.194,2,5.3684,0
12:35:02.195,1,3.2500,1
12:35:02.198,2,3.3059,2
12:35:02.236,0,40.9846,0
12:35:02.237,1,3.8237,0
12:35:02.237,2,3.3310,1
12:35:02.238,0,2.1584,1
12:35:02.250,2,3.0236,0
12:35:02.253,1,2.4151,1
12:35:02.302,0,1.8573,0
12:35:02.304,1,3.2778,0
12:35:02.306,2,3.1653,1
12:35:02.313,0,2.4369,1
12:35:02.362,1,3.2269,0
12:35:02.370,0,2.8683,0
12:35:02.370,2,3.4352,1
12:35:02.371,1,2.6870,1
12:35:02.377,2,2.4862,3
12:35:02.397,0,2.4926,1
12:35:02.419,2,3.4607,1
12:35:02.421,1,3.3135,2
12:35:02.427,0,2.2778,0
12:35:02.469,1,2.7319,0
12:35:02.469,2,3.1978,0
12:35:02.485,1,2.7581,0
12:35:02.496,2,2.7431,2
12:35:02.541,0,1.8878,0
12:35:02.548,1,2.9462,1
12:35:02.548,2,3.4909,1
12:35:02.557,0,2.3853,1
12:35:02.567,2,3.0450,2
12:35:02.574,1,2.4696,0
12:35:02.615,2,2.4364,2
12:35:02.615,1,3.2515,0
12:35:02.653,0,3.1227,0
12:35:02.660,2,3.3684,1
12:35:02.677,0,2.5344,1
12:35:02.718,2,3.2376,2
12:35:02.719,1,3.1050,0
12:35:02.721,0,2.8537,1
12:35:02.728,2,3.3383,0
12:35:02.733,1,2.4679,2
12:35:02.785,0,2.7499,1
12:35:02.790,2,3.1523,3
12:35:02.799,0,2.7544,0
12:35:02.807,1,3.3541,0
12:35:02.815,2,2.7834,1
12:35:02.845,0,1.8294,0
12:35:02.851,1,3.1432,0
12:35:02.872,0,2.0082,0
12:35:02.917,2,2.4919,0
12:35:02.921,0,2.5962,0
12:35:02.921,1,3.2271,0
12:35:02.934,2,3.3411,1
12:35:02.934,1,3.1069,1
12:35:02.977,2,2.8498,1
12:35:03.118,1,0.0585,36
12:35:03.202,1,3.1876,2
12:35:03.220,1,3.0249,1
12:35:03.220,0,0.0481,31
12:35:03.222,0,0.0756,2
12:35:03.224,1,2.2623,0
12:35:03.225,0,0.0757,0
12:35:03.231,2,16.6358,20
12:35:03.234,2,0.0704,4
12:35:03.236,2,0.0573,1
12:35:03.239,2,2.3533,0
12:35:03.240,0,2.6225,0
12:35:03.242,2,2.5136,1
12:35:03.243,1,3.3363,0
12:35:03.280,2,2.4436,1
12:35:03.285,1,3.3139,1
12:35:03.286,0,2.6066,0
12:35:03.287,2,3.7727,0
12:35:03.296,1,2.3103,0
12:35:03.297,2,3.2028,1
12:35:03.336,0,2.0959,0
12:35:03.341,1,3.4939,1
12:35:03.341,2,3.4332,0
12:35:03.356,0,2.2294,1
12:35:03.402,1,2.6695,2
12:35:03.414,0,2.8022,0
12:35:03.415,1,3.8182,0
12:35:03.415,2,3.5921,0
12:35:03.421,2,2.5338,0
12:35:03.429,0,1.9575,0
12:35:03.506,2,2.4260,2
12:35:03.507,1,3.5157,1
12:35:03.509,2,2.5566,0
12:35:03.511,1,3.4039,0
12:35:03.516,0,2.5858,1
12:35:03.533,1,2.5693,1
12:35:03.535,2,3.1856,2
12:35:03.580,1,3.1786,1
12:35:03.584,2,2.9774,2
12:35:03.589,0,2.3242,1
12:35:03.626,2,2.3825,1
12:35:03.627,1,3.2437,2
12:35:03.633,0,2.6162,0
12:35:03.653,1,3.2755,0
12:35:03.654,2,3.2636,2
12:35:03.695,1,3.1370,2
12:35:03.698,2,3.2176,1
12:35:03.718,0,4.3858,0
12:35:03.744,1,2.9280,0
12:35:03.747,2,2.5625,1
12:35:03.757,0,2.3796,1
12:35:03.767,2,2.7051,1
12:35:03.775,1,2.6935,1
12:35:03.802,0,2.2731,0
12:35:03.807,1,3.2035,1
12:35:03.814,2,3.0519,1
12:35:03.834,0,2.1784,0
12:35:03.857,1,2.7011,0
12:35:03.858,2,3.1083,2
12:35:03.875,0,2.2936,0
12:35:03.896,1,2.4419,0
12:35:03.911,2,2.7112,2
12:35:03.927,2,2.5318,0
12:35:03.935,1,3.1488,0
12:35:03.968,0,2.1645,1
12:35:03.975,2,3.2830,1
12:35:03.975,1,3.7897,0
12:35:04.041,1,3.0786,0
12:35:04.041,2,3.0714,1
12:35:04.106,1,3.1916,1
12:35:04.108,2,3.2696,2
12:35:04.112,2,3.2045,0
12:35:04.122,0,0.0601,36
12:35:04.125,0,0.0863,1
12:35:04.127,0,0.1216,1
12:35:04.147,1,3.6218,1
12:35:04.167,1,2.9821,0
12:35:04.174,2,2.7297,3
12:35:04.209,1,3.0177,0
12:35:04.218,2,3.1425,1
12:35:04.234,0,2.3468,0
12:35:04.265,2,3.1310,2
12:35:04.265,1,3.1954,1
12:35:04.275,0,2.0366,1
12:35:04.314,2,2.9751,0
12:35:04.315,1,2.8525,1
12:35:04.319,0,2.3438,0
12:35:04.328,1,3.0855,2
12:35:04.338,2,3.2763,0
12:35:04.369,0,1.9002,0
12:35:04.374,2,3.4635,0
12:35:04.374,1,3.7896,0
12:35:04.388,0,1.8593,1
12:35:04.429,1,2.4103,2
12:35:04.431,2,3.2919,2
12:35:04.459,2,6.0584,0
12:35:04.459,1,2.9073,0
12:35:04.488,0,2.4695,0
12:35:04.491,1,2.9367,0
12:35:04.501,2,3.1398,2
12:35:04.517,0,2.5868,0
12:35:04.549,2,2.2190,1
12:35:04.550,1,3.8220,0
12:35:04.576,2,3.0229,1
12:35:04.618,2,3.1256,1
12:35:04.618,1,3.2770,1
12:35:04.633,0,2.3190,1
12:35:04.671,1,6.9371,0
12:35:04.672,2,3.1153,1
12:35:04.696,2,2.9423,3
12:35:04.696,1,3.1109,1
12:35:04.720,0,2.3084,0
12:35:04.737,2,2.2341,0
12:35:04.738,1,3.0869,1
12:35:04.803,2,2.5734,1
12:35:04.811,0,2.5955,1
12:35:04.812,1,2.7950,1
12:35:04.823,2,3.2265,1
12:35:04.835,0,2.1377,0
12:35:04.864,2,2.7488,1
12:35:04.864,1,3.2828,0
12:35:04.894,1,2.9321,0
12:35:04.898,2,3.2617,2
12:35:04.915,0,1.7017,0
12:35:04.940,2,5.6603,1
12:35:04.941,1,3.1218,1
12:35:04.971,0,2.6232,0
12:35:04.978,2,2.9094,2
12:35:05.138,1,0.0885,34
12:35:05.181,1,3.0098,0
12:35:05.193,2,14.8541,24
12:35:05.263,1,2.8720,1
12:35:05.263,2,5.3602,0
12:35:05.271,0,0.0918,32
