wall_time,cam_index,full_ms,skipped
10:45:53.172,0,18.1952,0
10:45:53.175,2,10.8819,0
10:45:53.188,1,21.7386,0
10:45:53.207,0,21.8609,0
10:45:53.218,2,18.3838,0
10:45:53.221,1,9.1713,0
10:45:53.244,0,15.1481,0
10:45:53.267,2,26.9824,0
10:45:53.268,1,12.4300,0
10:45:53.281,0,18.9346,0
10:45:53.302,2,20.6561,0
10:45:53.307,1,15.0214,0
10:45:53.343,2,21.2032,0
10:45:53.355,0,25.0908,0
10:45:53.359,1,17.3752,0
10:45:53.370,0,14.3764,0
10:45:53.382,2,22.7707,0
10:45:53.384,1,11.6974,0
10:45:53.417,0,32.2270,0
10:45:53.426,2,25.7252,0
10:45:53.499,0,14.4187,0
10:45:53.502,2,15.3872,0
10:45:53.505,0,5.9002,0
10:45:53.508,1,59.6581,0
10:45:53.514,2,11.1137,0
10:45:53.514,1,5.5908,0
10:45:53.573,1,31.0054,0
10:45:53.584,1,11.8608,0
10:45:53.593,2,11.2599,0
10:45:53.642,0,58.4248,0
10:45:53.661,0,18.7394,0
10:45:53.672,1,36.4939,0
10:45:53.704,1,11.4599,0
10:45:53.707,0,19.0348,0
10:45:53.712,2,0.1452,1
10:45:53.749,1,16.4922,0
10:45:53.752,0,43.9264,0
10:45:53.763,0,10.7681,0
10:45:53.812,1,30.6023,0
10:45:53.824,1,8.7822,0
10:45:53.830,0,30.9872,0
10:45:53.883,0,43.8038,0
10:45:53.942,1,23.4823,0
10:45:53.944,0,18.4273,0
10:45:53.946,1,3.5763,0
10:45:53.949,0,5.2035,0
10:45:53.956,0,6.9154,0
10:45:53.957,1,11.1981,0
10:45:53.964,2,90.6094,0
10:45:53.968,2,3.8154,0
10:45:53.974,2,0.1473,1
10:45:53.991,1,27.8561,0
10:45:53.994,2,12.4337,0
10:45:53.994,0,12.8350,0
10:45:54.005,2,10.9144,0
10:45:54.021,1,12.8413,0
10:45:54.026,2,16.4602,0
10:45:54.026,0,31.7968,0
10:45:54.034,0,6.9127,0
10:45:54.040,1,18.5665,0
10:45:54.047,0,8.3104,0
10:45:54.063,1,11.8302,0
10:45:54.065,2,26.4967,0
10:45:54.094,0,29.2607,0
10:45:54.106,1,28.0752,0
10:45:54.106,2,12.1662,0
10:45:54.126,0,11.5734,0
10:45:54.157,2,18.4889,0
10:45:54.172,1,23.1230,0
10:45:54.184,2,9.8237,0
10:45:54.184,0,22.2240,0
10:45:54.194,1,13.0808,0
10:45:54.206,0,13.7957,0
10:45:54.219,2,22.1048,0
10:45:54.228,1,15.9029,0
10:45:54.239,0,18.8426,0
10:45:54.278,1,32.8451,0
10:45:54.278,0,10.3574,0
10:45:54.279,2,10.9537,0
10:45:54.310,1,7.3886,0
10:45:54.312,2,20.5124,0
10:45:54.328,0,8.6577,0
10:45:54.347,2,25.8855,0
10:45:54.348,1,9.9406,0
10:45:54.373,0,17.6797,0
10:45:54.397,2,35.9684,0
10:45:54.403,1,17.5795,0
10:45:54.409,0,16.8202,0
10:45:54.425,2,22.0098,0
10:45:54.430,1,15.7545,0
10:45:54.452,0,24.4995,0
10:45:54.464,1,23.0177,0
10:45:54.505,0,10.8216,0
10:45:54.505,2,0.1099,1
10:45:54.528,1,27.2250,0
10:45:54.533,0,16.9749,0
10:45:54.544,2,22.5541,0
10:45:54.564,0,8.3189,0
10:45:54.564,1,30.7073,0
10:45:54.599,1,6.3575,0
10:45:54.602,2,37.2890,0
10:45:54.604,0,11.1269,0
10:45:54.625,1,19.1872,0
10:45:54.632,2,14.1493,0
10:45:54.646,0,11.5654,0
10:45:54.656,2,19.7892,0
10:45:54.750,0,12.2792,0
10:45:54.750,2,12.2858,0
10:45:54.762,2,8.8608,0
10:45:54.765,1,70.3807,0
10:45:54.774,1,8.4925,0
10:45:54.799,1,24.2183,0
10:45:54.814,2,12.6696,0
10:45:54.822,1,0.1041,1
10:45:54.832,2,16.3891,0
10:45:54.838,0,64.7216,0
10:45:54.847,0,8.6395,0
10:45:54.869,2,19.7875,0
10:45:54.875,0,27.9695,0
10:45:54.880,0,5.0993,0
10:45:54.881,1,19.3713,0
10:45:54.891,0,10.6999,0
10:45:54.917,2,11.2273,0
10:45:54.919,1,9.4011,0
10:45:54.919,0,10.4732,0
10:45:54.949,2,19.5816,0
10:45:54.952,1,10.8234,0
10:45:54.968,0,16.0453,0
10:45:55.016,1,20.9265,0
10:45:55.086,1,19.3560,0
10:45:55.086,0,0.0849,1
10:45:55.091,2,53.6988,0
10:45:55.097,2,6.4234,0
10:45:55.108,1,11.8993,0
10:45:55.130,0,9.9868,0
10:45:55.134,2,33.4433,0
10:45:55.153,1,20.5262,0
10:45:55.163,0,20.2743,0
10:45:55.172,2,17.9726,0
10:45:55.178,0,10.4695,0
10:45:55.215,2,11.7268,0
10:45:55.219,1,34.4521,0
10:45:55.229,0,19.0114,0
10:45:55.240,1,20.7996,0
10:45:55.244,2,24.4692,0
10:45:55.256,1,15.2988,0
10:45:55.261,2,16.3163,0
10:45:55.268,0,24.2734,0
10:45:55.302,1,33.8155,0
10:45:55.316,1,8.6618,0
10:45:55.317,0,14.5940,0
10:45:55.318,2,27.7157,0
10:45:55.326,2,7.7686,0
10:45:55.328,0,9.5008,0
10:45:55.333,2,6.9327,0
10:45:55.349,1,23.4888,0
10:45:55.355,0,14.0355,0
10:45:55.378,1,12.6406,0
10:45:55.389,2,19.0055,0
10:45:55.404,0,19.4660,0
10:45:55.427,2,22.4851,0
10:45:55.431,1,14.8323,0
10:45:55.447,0,16.8558,0
10:45:55.452,2,12.4519,0
10:45:55.483,1,23.8859,0
10:45:55.503,2,11.8182,0
10:45:55.505,0,19.1572,0
10:45:55.511,1,18.0734,0
10:45:55.530,0,24.0044,0
10:45:55.563,2,39.5059,0
10:45:55.581,1,26.8622,0
10:45:55.645,0,37.3904,0
10:45:55.653,0,7.2214,0
10:45:55.677,0,11.9354,0
10:45:55.678,2,36.4192,0
10:45:55.696,2,11.5198,0
10:45:55.700,1,31.1414,0
10:45:55.714,1,8.0405,0
10:45:55.720,0,30.9076,0
10:45:55.739,0,8.5062,0
10:45:55.743,2,16.7486,0
10:45:55.776,2,15.9576,0
10:45:55.788,0,7.2033,0
10:45:55.796,1,28.7366,0
10:45:55.816,1,19.2426,0
10:45:55.829,2,27.5361,0
10:45:55.843,0,27.5817,0
10:45:55.860,0,8.5403,0
10:45:55.865,2,16.2849,0
10:45:55.872,1,33.2069,0
10:45:55.887,1,14.9010,0
10:45:55.889,2,13.0367,0
10:45:55.903,0,21.2479,0
10:45:55.910,1,14.6859,0
10:45:55.915,2,14.2223,0
10:45:55.961,2,8.2800,0
10:45:56.036,2,27.0582,0
10:45:56.071,2,13.3460,0
10:45:56.072,1,0.0956,1
10:45:56.082,0,35.0032,0
10:45:56.088,0,6.3877,0
10:45:56.130,2,18.7951,0
10:45:56.146,1,0.2495,1
10:45:56.154,0,31.4191,0
10:45:56.163,0,8.2711,0
10:45:56.164,2,32.5496,0
10:45:56.172,1,14.5618,0
10:45:56.181,2,13.9316,0
10:45:56.192,0,28.7171,0
10:45:56.205,2,11.0679,0
10:45:56.206,0,11.8614,0
10:45:56.216,1,34.8125,0
10:45:56.223,1,6.1473,0
10:45:56.236,0,26.7066,0
10:45:56.250,1,19.8891,0
10:45:56.311,1,48.1423,0
10:45:56.319,0,19.7175,0
10:45:56.334,0,5.4663,0
10:45:56.338,1,8.6987,0
10:45:56.341,0,6.4197,0
10:45:56.349,2,46.8928,0
10:45:56.355,2,5.6898,0
10:45:56.370,2,14.9144,0
10:45:56.371,1,10.1335,0
10:45:56.372,0,20.7079,0
10:45:56.398,0,9.8936,0
10:45:56.404,1,12.6238,0
10:45:56.405,2,35.0233,0
10:45:56.413,2,7.5003,0
10:45:56.433,0,31.4021,0
10:45:56.434,2,13.2580,0
10:45:56.438,1,14.7732,0
10:45:56.450,0,16.6149,0
10:45:56.472,2,21.3073,0
10:45:56.475,1,17.4889,0
10:45:56.505,0,32.8692,0
10:45:56.507,2,14.5791,0
10:45:56.508,1,15.1583,0
10:45:56.535,0,30.1818,0
10:45:56.558,1,10.1658,0
10:45:56.567,2,44.2947,0
10:45:56.573,0,17.7874,0
10:45:56.581,2,13.9223,0
10:45:56.600,0,10.3287,0
10:45:56.603,1,30.1241,0
10:45:56.615,2,15.0580,0
10:45:56.622,1,10.9029,0
10:45:56.644,0,12.5843,0
10:45:56.662,2,19.4036,0
10:45:56.671,1,18.4518,0
10:45:56.692,2,9.7204,0
10:45:56.692,0,25.6287,0
10:45:56.722,1,27.7606,0
10:45:56.731,0,19.0282,0
10:45:56.750,1,6.0853,0
10:45:56.752,0,8.4373,0
10:45:56.753,2,20.3289,0
10:45:56.784,2,13.3436,0
10:45:56.801,1,28.4619,0
10:45:56.822,2,12.5737,0
10:45:56.827,0,40.6881,0
10:45:56.833,1,22.1667,0
10:45:56.845,0,16.3644,0
10:45:56.855,2,14.6338,0
10:45:56.865,1,20.2701,0
10:45:56.888,0,17.7352,0
10:45:56.908,1,23.9226,0
10:45:56.922,2,22.1054,0
10:45:56.934,2,8.1605,0
10:45:56.942,0,20.3709,0
10:45:56.951,1,23.2537,0
10:45:56.966,0,16.6627,0
10:45:56.977,2,10.7269,0
10:45:56.998,1,27.5611,0
10:45:57.008,2,7.6349,0
10:45:57.010,0,21.9962,0
10:45:57.030,1,12.1105,0
10:45:57.043,0,13.8276,0
10:45:57.072,2,28.7863,0
10:45:57.073,1,15.0378,0
10:45:57.091,0,20.1520,0
10:45:57.104,2,23.9755,0
10:45:57.106,1,9.4845,0
10:45:57.215,2,20.5080,0
10:45:57.219,0,66.5906,0
10:45:57.227,0,8.1422,0
10:45:57.232,2,14.3021,0
10:45:57.294,2,6.2721,0
10:45:57.302,2,7.9031,0
10:45:57.305,0,21.1604,0
10:45:57.307,1,0.0740,1
10:45:57.311,0,5.0048,0
10:45:57.360,2,12.3495,0
10:45:57.365,1,51.2243,0
10:45:57.367,0,19.5591,0
10:45:57.374,1,8.9186,0
10:45:57.374,0,6.0877,0
10:45:57.395,2,31.7695,0
10:45:57.433,1,44.2893,0
10:45:57.434,0,18.9920,0
10:45:57.467,1,24.3027,0
10:45:57.483,0,23.3965,0
10:45:57.500,2,30.3485,0
10:45:57.507,2,6.7564,0
10:45:57.516,1,26.5131,0
10:45:57.527,0,20.7023,0
10:45:57.533,0,5.9668,0
10:45:57.540,2,32.4740,0
10:45:57.558,1,20.9026,0
10:45:57.559,2,13.4947,0
10:45:57.573,1,4.4960,0
10:45:57.575,0,21.4953,0
10:45:57.611,1,7.7480,0
10:45:57.613,2,43.2943,0
10:45:57.655,0,29.6157,0
10:45:57.676,0,6.4684,0
10:45:57.686,1,42.8520,0
10:45:57.690,1,4.6332,0
10:45:57.692,2,0.5674,1
10:45:57.735,1,19.5250,0
10:45:57.736,0,32.9430,0
10:45:57.754,0,18.5562,0
10:45:57.776,0,11.6641,0
10:45:57.781,1,16.6112,0
10:45:57.784,2,0.1280,1
10:45:57.791,1,10.3395,0
10:45:57.835,0,40.3730,0
10:45:57.854,2,29.5594,0
10:45:57.862,1,22.4898,0
10:45:57.869,0,22.5107,0
10:45:57.877,1,5.8781,0
10:45:57.884,2,23.3640,0
10:45:57.908,0,24.1103,0
10:45:57.915,2,16.2831,0
10:45:57.920,1,13.6147,0
10:45:57.930,0,18.5974,0
10:45:57.947,1,26.0851,0
10:45:57.948,2,8.8728,0
10:45:57.969,1,19.2786,0
10:45:57.982,0,18.6380,0
10:45:57.997,2,14.5523,0
10:45:58.048,0,11.0120,0
10:45:58.051,1,34.2598,0
10:45:58.055,1,3.8469,0
10:45:58.056,2,0.0558,1
10:45:58.085,0,36.3346,0
10:45:58.121,2,36.3364,0
10:45:58.123,0,17.3683,0
10:45:58.126,1,20.7969,0
10:45:58.136,1,9.2596,0
10:45:58.153,2,31.3466,0
10:45:58.154,0,9.4189,0
10:45:58.193,1,0.0609,1
10:45:58.198,0,17.4910,0
10:45:58.205,2,19.9051,0
10:45:58.238,2,17.2730,0
10:45:58.238,0,32.9149,0
10:45:58.263,2,11.2246,0
10:45:58.264,0,17.6274,0
10:45:58.265,1,26.7457,0
10:45:58.300,1,21.4103,0
10:45:58.301,0,9.6490,0
10:45:58.304,2,9.5599,0
10:45:58.335,2,9.6353,0
10:45:58.349,0,12.0935,0
10:45:58.352,2,5.0177,0
10:45:58.359,1,29.7367,0
10:45:58.373,1,14.1729,0
10:45:58.435,2,27.9371,0
10:45:58.489,0,49.8878,0
10:45:58.495,0,6.2761,0
10:45:58.501,2,12.9301,0
10:45:58.536,1,44.5196,0
10:45:58.547,1,10.4129,0
10:45:58.547,2,18.7234,0
10:45:58.592,0,55.3403,0
10:45:58.598,2,32.3758,0
10:45:58.600,0,7.6968,0
10:45:58.618,2,11.2260,0
10:45:58.635,0,22.7137,0
10:45:58.636,1,50.1127,0
10:45:58.645,1,8.5433,0
10:45:58.647,2,16.5417,0
10:45:58.651,0,13.9780,0
10:45:58.653,1,7.8514,0
10:45:58.697,0,31.8096,0
10:45:58.729,1,42.2319,0
10:45:58.738,0,26.1850,0
10:45:58.739,1,7.5667,0
10:45:58.781,2,45.9451,0
10:45:58.792,0,31.4643,0
10:45:58.795,1,9.2728,0
10:45:58.796,2,10.4599,0
10:45:58.800,0,7.4134,0
10:45:58.814,1,19.1755,0
10:45:58.822,2,19.4464,0
10:45:58.825,1,9.4407,0
10:45:58.836,2,14.0771,0
10:45:58.840,0,32.5387,0
10:45:58.851,0,10.1410,0
10:45:58.853,1,24.4822,0
10:45:58.873,0,20.3931,0
10:45:58.873,2,32.6722,0
10:45:58.881,2,7.3788,0
10:45:58.896,1,26.8315,0
10:45:58.904,0,24.1159,0
10:45:58.926,2,29.6104,0
10:45:58.931,1,18.8412,0
10:45:58.944,0,22.5152,0
10:45:58.963,1,8.9744,0
10:45:58.965,2,19.9417,0
10:45:58.971,0,16.6621,0
10:45:59.001,1,14.0989,0
10:45:59.008,2,24.5168,0
10:45:59.011,0,11.1497,0
10:45:59.027,2,18.6330,0
10:45:59.041,1,23.2940,0
10:45:59.053,0,23.5938,0
10:45:59.060,1,6.2425,0
10:45:59.065,2,19.6000,0
10:45:59.083,0,16.8702,0
10:45:59.097,2,19.4152,0
10:45:59.108,1,17.6641,0
10:45:59.123,0,15.7994,0
10:45:59.153,1,10.2798,0
10:45:59.153,2,26.9335,0
10:45:59.157,0,12.0869,0
10:45:59.184,2,21.3202,0
10:45:59.186,1,10.7440,0
10:45:59.213,0,22.8833,0
10:45:59.226,2,21.4381,0
10:45:59.234,1,21.1544,0
10:45:59.270,2,21.6274,0
10:45:59.272,1,12.4474,0
10:45:59.274,0,44.1213,0
10:45:59.285,0,9.5407,0
10:45:59.312,2,27.7910,0
10:45:59.315,1,15.2246,0
10:45:59.317,0,12.4368,0
10:45:59.360,2,30.0700,0
10:45:59.365,1,15.2965,0
10:45:59.394,0,2.1513,1
10:45:59.402,2,20.8384,0
10:45:59.404,1,11.9905,0
10:45:59.422,2,11.2203,0
10:45:59.427,1,13.1648,0
10:45:59.441,0,13.8195,0
10:45:59.466,2,19.0162,0
10:45:59.476,1,15.9096,0
10:45:59.487,0,12.9982,0
10:45:59.497,2,14.8241,0
10:45:59.508,1,16.4836,0
10:45:59.527,0,19.1741,0
10:45:59.545,2,26.2256,0
10:45:59.547,1,10.2634,0
10:45:59.729,2,24.6546,0
10:45:59.737,1,33.3503,0
10:45:59.748,2,9.6314,0
10:45:59.755,0,34.9419,0
10:45:59.761,0,6.0016,0
10:45:59.839,2,50.8629,0
10:45:59.857,0,36.1598,0
10:45:59.895,2,10.1354,0
10:45:59.897,0,9.5614,0
10:45:59.911,2,11.8209,0
10:45:59.914,0,16.4429,0
10:45:59.917,0,3.6127,0
10:45:59.919,2,7.1347,0
10:45:59.926,1,86.7126,0
10:45:59.929,1,3.0193,0
10:45:59.935,1,5.3992,0
10:45:59.937,0,19.9068,0
10:45:59.940,1,5.6117,0
10:45:59.949,1,8.4486,0
10:45:59.961,0,12.3450,0
10:45:59.964,2,31.9804,0
10:45:59.977,1,23.1534,0
10:46:00.033,1,12.0797,0
10:46:00.039,0,25.6451,0
10:46:00.051,0,0.2778,1
10:46:00.057,1,16.1036,0
10:46:00.068,2,46.0990,0
10:46:00.071,1,13.4153,0
10:46:00.077,2,8.8913,0
10:46:00.086,0,6.9867,0
10:46:00.106,2,29.3896,0
10:46:00.120,2,0.2168,1
10:46:00.126,1,33.2380,0
10:46:00.155,1,8.7336,0
10:46:00.161,2,10.0304,0
10:46:00.162,0,27.9084,0
10:46:00.171,0,8.6836,0
10:46:00.181,2,11.8399,0
10:46:00.190,1,17.8932,0
10:46:00.217,0,24.2467,0
10:46:00.233,1,10.2578,0
10:46:00.236,2,18.8517,0
10:46:00.243,0,15.7902,0
10:46:00.258,2,6.2144,0
10:46:00.277,1,24.7524,0
10:46:00.286,0,16.3502,0
10:46:00.297,2,10.5958,0
10:46:00.315,1,24.4924,0
10:46:00.329,0,17.6298,0
10:46:00.351,2,29.7152,0
10:46:00.363,1,20.7283,0
10:46:00.383,0,30.4125,0
10:46:00.389,2,22.7086,0
10:46:00.394,1,15.9900,0
10:46:00.423,0,27.6695,0
10:46:00.436,2,15.6762,0
10:46:00.448,1,23.1500,0
10:46:00.458,0,14.9082,0
10:46:00.477,2,33.0633,0
10:46:00.477,1,14.4079,0
10:46:00.489,0,15.6809,0
10:46:00.517,2,20.6734,0
10:46:00.520,1,11.7341,0
10:46:00.530,0,18.2355,0
10:46:00.538,2,16.8991,0
10:46:00.553,1,14.5493,0
10:46:00.586,0,39.6612,0
10:46:00.591,1,19.5178,0
10:46:00.592,2,7.4498,0
10:46:00.594,0,7.7302,0
10:46:00.627,2,16.5294,0
10:46:00.635,1,18.1763,0
10:46:00.655,2,7.9378,0
10:46:00.655,0,21.8539,0
10:46:00.676,1,23.9117,0
10:46:00.702,2,16.3856,0
10:46:00.704,0,34.3814,0
10:46:00.717,1,26.1694,0
10:46:00.740,2,17.0247,0
10:46:00.740,0,31.4618,0
10:46:00.762,1,12.6971,0
10:46:00.780,2,10.3401,0
10:46:00.780,0,22.0629,0
10:46:00.793,1,20.4449,0
10:46:00.810,0,20.1931,0
10:46:00.828,2,29.3738,0
10:46:00.845,1,35.5685,0
10:46:00.886,2,6.6691,0
10:46:00.908,1,24.9132,0
10:46:00.948,2,15.1916,0
10:46:00.950,1,12.7793,0
10:46:00.953,0,53.6219,0
10:46:00.956,2,7.3561,0
10:46:00.961,0,7.2927,0
10:46:01.005,0,27.5180,0
10:46:01.045,2,39.1955,0
10:46:01.052,0,7.1385,0
10:46:01.061,2,8.6580,0
10:46:01.066,0,11.2276,0
10:46:01.079,1,41.3004,0
10:46:01.088,2,26.5936,0
10:46:01.089,1,9.5838,0
10:46:01.131,0,28.4150,0
10:46:01.141,2,14.8297,0
10:46:01.145,0,10.9218,0
10:46:01.148,1,33.5982,0
10:46:01.156,1,7.5551,0
10:46:01.172,1,13.8325,0
10:46:01.184,0,21.6120,0
10:46:01.229,1,15.7974,0
10:46:01.234,0,16.3673,0
10:46:01.243,2,58.4052,0
10:46:01.251,1,17.1650,0
10:46:01.252,2,9.0373,0
10:46:01.260,0,16.6501,0
10:46:01.289,2,36.7345,0
10:46:01.292,0,8.0425,0
10:46:01.296,2,6.3419,0
10:46:01.297,1,22.8258,0
10:46:01.324,1,0.5195,1
10:46:01.328,2,13.0277,0
10:46:01.328,0,31.4624,0
10:46:01.339,0,7.7367,0
10:46:01.362,1,15.0914,0
10:46:01.365,2,31.6886,0
10:46:01.379,0,26.0755,0
10:46:01.396,1,28.0446,0
10:46:01.396,0,10.6126,0
10:46:01.397,2,11.3343,0
10:46:01.431,1,23.2962,0
10:46:01.442,2,21.3118,0
10:46:01.459,2,12.2730,0
10:46:01.459,0,28.9084,0
10:46:01.475,1,21.6895,0
10:46:01.500,0,20.4986,0
10:46:01.516,1,12.3524,0
10:46:01.526,2,38.1298,0
10:46:01.534,2,6.2103,0
10:46:01.537,0,34.1684,0
10:46:01.559,1,30.4591,0
10:46:01.670,0,39.2339,0
10:46:01.682,2,24.7090,0
10:46:01.683,0,2.0414,0
10:46:01.692,2,10.1748,0
10:46:01.694,1,26.2348,0
10:46:01.697,1,2.0872,0
10:46:01.741,0,26.9785,0
10:46:01.755,2,0.1377,1
10:46:01.763,1,22.8590,0
10:46:01.766,0,19.6094,0
10:46:01.793,0,11.5576,0
10:46:01.803,2,18.6664,0
10:46:01.809,1,45.7256,0
10:46:01.814,1,4.2294,0
10:46:01.835,1,21.4403,0
10:46:01.850,2,22.2856,0
10:46:01.867,0,26.2059,0
10:46:01.879,0,6.4914,0
10:46:01.885,1,29.5445,0
10:46:01.894,2,20.6649,0
10:46:01.897,1,11.9683,0
10:46:01.919,2,11.3962,0
10:46:01.920,0,22.0703,0
10:46:01.950,1,42.3247,0
10:46:01.963,2,0.1600,1
10:46:01.966,1,6.7557,0
10:46:01.971,0,20.7075,0
10:46:01.981,0,8.8822,0
10:46:02.000,1,27.3595,0
10:46:02.017,2,27.1236,0
10:46:02.030,1,7.1226,0
10:46:02.034,0,28.0696,0
10:46:02.057,0,10.0305,0
10:46:02.060,2,9.0095,0
10:46:02.071,1,8.3368,0
10:46:02.089,2,23.7904,0
10:46:02.133,2,15.8047,0
10:46:02.161,1,35.5839,0
10:46:02.188,2,15.2745,0
10:46:02.202,0,1.9156,1
10:46:02.229,2,11.1166,0
10:46:02.251,0,31.8160,0
10:46:02.284,1,52.6501,0
10:46:02.312,1,9.5083,0
10:46:02.315,0,12.6099,0
10:46:02.318,2,0.1868,1
10:46:02.363,2,8.8524,0
10:46:02.375,0,26.7777,0
10:46:02.375,1,0.2959,1
10:46:02.385,0,9.3381,0
10:46:02.411,1,13.2160,0
10:46:02.413,0,10.3501,0
10:46:02.442,1,9.4528,0
10:46:02.458,0,12.9535,0
10:46:02.459,2,54.4045,0
10:46:02.469,2,9.4402,0
10:46:02.497,1,18.8463,0
10:46:02.531,2,40.8815,0
10:46:02.531,0,23.4316,0
10:46:02.542,2,10.4398,0
10:46:02.572,1,37.3077,0
10:46:02.575,0,16.3622,0
10:46:02.579,1,7.1923,0
10:46:02.599,0,11.7553,0
10:46:02.606,2,42.8219,0
10:46:02.607,1,15.2227,0
10:46:02.608,0,8.2580,0
10:46:02.613,2,7.0609,0
10:46:02.628,1,21.2653,0
10:46:02.642,2,25.1905,0
10:46:02.666,0,26.3858,0
10:46:02.670,1,12.2748,0
10:46:02.689,2,22.4088,0
10:46:02.707,1,11.3135,0
10:46:02.708,0,26.7987,0
10:46:02.715,0,6.3072,0
10:46:02.742,1,16.4483,0
10:46:02.744,2,10.6481,0
10:46:02.753,0,16.6885,0
10:46:02.756,1,11.2370,0
10:46:02.791,2,26.6751,0
10:46:02.800,0,18.7288,0
10:46:02.821,2,9.6005,0
10:46:02.823,1,20.1236,0
10:46:02.833,0,19.2633,0
10:46:02.858,2,32.7290,0
10:46:02.872,1,24.8423,0
10:46:02.873,2,11.4430,0
10:46:02.877,0,14.8869,0
10:46:02.899,1,26.1400,0
10:46:02.904,0,15.9297,0
10:46:02.904,2,16.0361,0
10:46:02.928,0,23.7253,0
10:46:02.946,1,23.6513,0
10:46:02.949,2,12.1275,0
10:46:02.953,0,15.0958,0
10:46:02.989,2,30.6590,0
10:46:03.000,1,20.5349,0
10:46:03.013,0,23.4288,0
10:46:03.025,2,22.2901,0
10:46:03.027,1,8.5865,0
10:46:03.047,0,18.3497,0
10:46:03.061,2,20.4397,0
10:46:03.069,1,16.8513,0
10:46:03.082,0,14.4853,0
10:46:03.096,2,10.6606,0
10:46:03.099,1,11.2489,0
10:46:03.127,0,11.2072,0
10:46:03.135,2,16.4301,0
10:46:03.141,1,16.1822,0
10:46:03.156,0,16.1218,0
10:46:03.180,2,32.1449,0
10:46:03.187,0,13.6583,0
10:46:03.189,1,0.9657,1
10:46:03.215,2,23.5833,0
10:46:03.218,0,22.6048,0
10:46:03.234,2,18.1004,0
10:46:03.237,1,12.8653,0
10:46:03.250,0,18.5610,0
10:46:03.264,2,21.6541,0
10:46:03.269,1,16.9683,0
10:46:03.346,2,17.7739,0
10:46:03.353,1,15.7536,0
10:46:03.381,2,12.6138,0
10:46:03.383,1,9.4324,0
10:46:03.388,0,43.8120,0
10:46:03.395,0,6.2619,0
10:46:03.443,0,41.5650,0
10:46:03.443,2,14.5441,0
10:46:03.488,0,8.0071,0
10:46:03.489,2,12.2490,0
10:46:03.497,1,51.0877,0
10:46:03.499,0,10.3646,0
10:46:03.515,2,21.4869,0
10:46:03.517,1,11.6726,0
10:46:03.533,0,19.0713,0
10:46:03.579,2,38.1126,0
10:46:03.610,1,41.0025,0
10:46:03.615,0,34.2011,0
10:46:03.622,1,11.1525,0
10:46:03.667,1,41.5806,0
10:46:03.685,0,21.2858,0
10:46:03.688,1,20.1744,0
10:46:03.697,2,61.4235,0
10:46:03.712,0,9.8806,0
10:46:03.715,1,11.0681,0
10:46:03.715,2,17.6078,0
10:46:03.773,2,12.7730,0
10:46:03.775,0,39.1283,0
10:46:03.775,1,11.9159,0
10:46:03.813,1,8.2684,0
10:46:03.814,0,11.2932,0
10:46:03.817,2,36.6712,0
10:46:03.854,0,34.5644,0
10:46:03.854,1,0.2518,1
10:46:03.868,2,23.9072,0
10:46:03.878,0,15.8751,0
10:46:03.878,2,9.5762,0
10:46:03.907,0,12.9638,0
10:46:03.925,2,10.0170,0
10:46:03.925,1,25.4700,0
10:46:03.945,1,19.2203,0
10:46:03.956,0,8.6817,0
10:46:03.960,2,22.9329,0
10:46:03.992,1,19.6955,0
10:46:04.001,2,16.4504,0
10:46:04.012,1,14.4911,0
10:46:04.029,0,38.8164,0
10:46:04.032,2,20.1909,0
10:46:04.040,0,10.6250,0
10:46:04.053,1,19.8609,0
10:46:04.074,0,25.1126,0
10:46:04.076,2,12.3307,0
10:46:04.080,1,12.9797,0
10:46:04.089,0,14.5708,0
10:46:04.097,2,16.1415,0
10:46:04.099,1,9.7429,0
10:46:04.121,0,19.3028,0
10:46:04.152,1,8.1690,0
10:46:04.152,0,8.4738,0
10:46:04.162,2,38.6978,0
10:46:04.168,1,8.5967,0
10:46:04.169,2,6.6498,0
10:46:04.173,0,11.7857,0
10:46:04.190,2,18.7349,0
10:46:04.195,1,15.6149,0
10:46:04.208,0,23.4464,0
10:46:04.222,2,24.3640,0
10:46:04.252,2,11.2451,0
10:46:04.253,0,10.2048,0
10:46:04.258,1,39.2153,0
10:46:04.274,2,20.0130,0
10:46:04.280,1,12.1938,0
10:46:04.309,0,27.1634,0
10:46:04.323,2,20.5710,0
10:46:04.326,1,21.4656,0
10:46:04.335,0,14.2833,0
10:46:04.346,2,19.5906,0
10:46:04.350,1,12.4273,0
10:46:04.368,0,19.1464,0
10:46:04.387,2,25.1290,0
10:46:04.389,1,9.4795,0
10:46:04.411,0,15.1427,0
10:46:04.429,2,24.1016,0
10:46:04.435,1,14.7998,0
10:46:04.455,0,12.6791,0
10:46:04.461,2,11.4242,0
10:46:04.470,1,17.4075,0
10:46:04.492,0,18.3136,0
10:46:04.513,2,25.3292,0
10:46:04.523,1,18.0307,0
10:46:04.576,2,34.9352,0
10:46:04.616,1,22.0221,0
10:46:04.626,0,59.3140,0
10:46:04.628,2,20.9472,0
10:46:04.635,0,9.1420,0
10:46:04.702,2,10.4718,0
10:46:04.710,0,53.9506,0
10:46:04.721,0,5.2303,0
10:46:04.729,2,9.5195,0
10:46:04.735,1,43.5900,0
10:46:04.739,0,16.5228,0
10:46:04.750,1,15.3672,0
10:46:04.756,2,24.0034,0
10:46:04.779,0,27.7529,0
10:46:04.798,2,10.2238,0
10:46:04.809,1,39.4926,0
