wall_time,cam_index,full_ms,dropped
15:59:08.714,1,89.6793,0
15:59:08.718,1,2.8123,0
15:59:08.728,0,0.0837,1
15:59:08.771,1,0.0506,1
15:59:08.772,0,4.4705,0
15:59:08.777,1,0.2275,0
15:59:08.777,0,0.3299,1
15:59:08.780,2,57.2772,0
15:59:08.784,2,0.0878,1
15:59:08.787,2,0.0624,0
15:59:08.790,2,0.0581,0
15:59:08.845,1,0.1501,1
15:59:08.845,0,3.4563,0
15:59:08.846,2,4.6996,0
15:59:08.848,0,2.7701,0
15:59:08.868,2,2.9024,0
15:59:08.883,1,4.2515,0
15:59:08.910,0,26.3393,0
15:59:08.910,2,4.7465,0
15:59:08.924,1,5.0338,0
15:59:08.928,0,2.5382,0
15:59:08.943,2,4.0079,0
15:59:08.976,0,3.2526,0
15:59:08.977,1,4.3638,0
15:59:08.988,2,4.4803,0
15:59:09.008,1,15.4670,0
15:59:09.008,0,2.8032,0
15:59:09.043,2,2.5397,0
15:59:09.047,1,3.2320,0
15:59:09.050,0,5.4300,0
15:59:09.060,2,6.7232,0
15:59:09.159,1,2.6567,0
15:59:09.166,0,3.5252,0
15:59:09.174,1,0.1279,1
15:59:09.174,2,11.3095,0
15:59:09.175,0,4.9939,0
15:59:09.179,2,5.4870,0
15:59:09.180,0,3.9880,0
15:59:09.191,2,8.8769,0
15:59:09.219,1,5.2951,0
15:59:09.221,0,5.6754,0
15:59:09.222,2,3.4219,0
15:59:09.244,1,4.7733,0
15:59:09.249,0,4.8004,0
15:59:09.279,2,2.7437,0
15:59:09.287,1,2.5879,0
15:59:09.293,0,3.5450,0
15:59:09.305,2,5.7768,0
15:59:09.318,1,3.5480,0
15:59:09.361,0,43.1536,0
15:59:09.362,2,2.6425,0
15:59:09.364,1,4.7220,0
15:59:09.368,0,4.4840,0
15:59:09.376,2,4.6051,0
15:59:09.409,1,6.1454,0
15:59:09.410,0,3.9426,0
15:59:09.421,2,2.8978,0
15:59:09.469,0,3.2594,0
15:59:09.470,1,4.6174,0
15:59:09.470,2,3.8852,0
15:59:09.479,1,6.8043,0
15:59:09.482,0,3.4087,0
15:59:09.507,2,4.5268,0
15:59:09.547,0,2.5903,0
15:59:09.547,1,2.7465,0
15:59:09.550,2,3.2793,0
15:59:09.563,1,2.9043,0
15:59:09.567,0,2.2388,0
15:59:09.607,2,3.8397,0
15:59:09.607,1,3.8150,0
15:59:09.623,2,3.7259,0
15:59:09.638,1,4.4468,0
15:59:09.708,1,3.2063,0
15:59:09.708,2,7.8494,0
15:59:09.714,0,0.0875,1
15:59:09.716,0,0.0757,0
15:59:09.741,0,0.1808,0
15:59:09.742,2,3.8363,0
15:59:09.744,1,4.0091,0
15:59:09.749,2,3.9814,0
15:59:09.766,1,3.6768,0
15:59:09.768,0,2.7183,0
15:59:09.838,1,4.6954,0
15:59:09.838,2,0.2632,1
15:59:09.838,0,3.1859,0
15:59:09.842,1,3.6826,0
15:59:09.879,0,28.7177,0
15:59:09.881,2,4.4769,0
15:59:09.885,0,4.3427,0
15:59:09.886,1,4.8223,0
15:59:09.906,2,6.5351,0
15:59:09.975,0,0.1634,1
15:59:09.975,1,0.0621,1
15:59:09.977,2,4.7495,0
15:59:10.009,2,7.9237,0
15:59:10.026,1,19.3285,0
15:59:10.027,0,3.6201,0
15:59:10.029,2,4.6083,0
15:59:10.048,0,3.7708,0
15:59:10.049,1,4.0125,0
15:59:10.064,2,2.6177,0
15:59:10.109,0,2.9540,0
15:59:10.109,1,3.0662,0
15:59:10.111,2,4.2012,0
15:59:10.120,1,4.8348,0
15:59:10.128,0,2.4077,0
15:59:10.137,2,4.2967,0
15:59:10.168,1,3.3979,0
15:59:10.173,0,5.0561,0
15:59:10.184,2,5.7384,0
15:59:10.255,1,0.1030,1
15:59:10.255,0,53.5717,0
15:59:10.257,2,5.2815,0
15:59:10.259,0,3.7149,0
15:59:10.270,2,5.6565,0
15:59:10.281,1,5.1481,0
15:59:10.311,0,26.0353,0
15:59:10.312,2,3.1439,0
15:59:10.326,1,4.1433,0
15:59:10.330,0,4.1484,0
15:59:10.342,2,4.1665,0
15:59:10.373,0,2.9630,0
15:59:10.373,1,3.4503,0
15:59:10.383,2,2.6168,0
15:59:10.408,1,5.9045,0
15:59:10.415,0,7.9257,0
15:59:10.476,2,0.0758,1
15:59:10.478,1,5.5546,0
15:59:10.479,0,4.3763,0
15:59:10.484,1,5.5150,0
15:59:10.493,0,4.4079,0
15:59:10.505,2,6.2485,0
15:59:10.544,0,7.9507,0
15:59:10.544,1,3.7062,0
15:59:10.547,2,2.8462,0
15:59:10.568,1,5.6350,0
15:59:10.572,0,3.6405,0
15:59:10.611,2,2.6348,0
15:59:10.695,0,0.1032,1
15:59:10.696,1,0.0461,1
15:59:10.709,0,4.7272,0
15:59:10.709,1,4.8896,0
15:59:10.715,2,0.1436,1
15:59:10.719,2,0.1485,0
15:59:10.734,1,3.6913,0
15:59:10.734,0,3.9192,0
15:59:10.747,2,9.3574,0
15:59:10.764,1,4.4659,0
15:59:10.770,0,2.2278,0
15:59:10.803,2,2.7168,0
15:59:10.807,0,6.4897,0
15:59:10.807,1,5.1527,0
15:59:10.825,2,3.7799,0
15:59:10.868,1,3.3842,0
15:59:10.868,2,2.8398,0
15:59:10.869,0,4.3081,0
15:59:10.881,1,4.9849,0
15:59:10.888,0,3.1955,0
15:59:10.900,2,5.0642,0
15:59:10.945,0,3.3024,0
15:59:10.945,1,3.9352,0
15:59:10.947,2,5.7121,0
15:59:10.972,0,8.7418,0
15:59:10.973,1,9.2375,0
15:59:11.016,1,3.5228,0
15:59:11.017,2,4.3397,0
15:59:11.018,0,4.7051,0
15:59:11.031,2,5.0676,0
15:59:11.039,1,5.7579,0
15:59:11.087,0,42.0966,0
15:59:11.090,2,5.0563,0
15:59:11.090,1,5.1021,0
15:59:11.095,0,6.7386,0
15:59:11.106,2,5.8039,0
15:59:11.154,0,32.8631,0
15:59:11.155,1,34.5026,0
15:59:11.156,2,4.6899,0
15:59:11.169,1,6.1584,0
15:59:11.172,0,4.7677,0
15:59:11.185,2,4.1874,0
15:59:11.229,0,4.4530,0
15:59:11.229,1,4.6596,0
15:59:11.230,2,4.2460,0
15:59:11.249,1,6.2728,0
15:59:11.261,0,13.9786,0
15:59:11.286,2,24.7146,0
15:59:11.290,0,6.9167,0
15:59:11.299,1,16.1214,0
15:59:11.306,2,2.6625,0
15:59:11.366,1,43.5456,0
15:59:11.367,0,3.7510,0
15:59:11.374,2,11.0821,0
15:59:11.379,1,7.7783,0
15:59:11.379,0,4.2016,0
15:59:11.384,2,7.4776,0
15:59:11.430,1,4.3731,0
15:59:11.430,0,4.3047,0
15:59:11.432,2,4.3451,0
15:59:11.448,0,8.0676,0
15:59:11.451,1,11.1913,0
15:59:11.496,2,35.3713,0
15:59:11.497,1,3.6273,0
15:59:11.500,0,6.4518,0
15:59:11.516,2,13.1248,0
15:59:11.521,1,2.7292,0
15:59:11.533,0,7.4585,0
15:59:11.557,2,24.6173,0
15:59:11.569,1,4.9347,0
15:59:11.574,0,4.1615,0
15:59:11.583,2,4.2932,0
15:59:11.630,1,3.4021,0
15:59:11.631,2,4.8896,0
15:59:11.689,1,3.8679,0
15:59:11.692,2,4.1231,0
15:59:11.693,1,4.3106,0
15:59:11.697,0,0.0825,1
15:59:11.700,0,0.0934,0
15:59:11.702,2,5.7414,0
15:59:11.723,1,3.2285,0
15:59:11.742,0,2.6058,0
15:59:11.743,2,4.1498,0
15:59:11.763,1,2.9391,0
15:59:11.771,0,2.4103,0
15:59:11.810,2,3.0410,0
15:59:11.811,1,4.2421,0
15:59:11.813,0,5.7399,0
15:59:11.831,2,8.6926,0
15:59:11.880,1,0.0621,1
15:59:11.880,0,3.6422,0
15:59:11.881,2,4.6822,0
15:59:11.891,0,2.4903,0
15:59:11.906,2,2.6747,0
15:59:11.943,1,3.9032,0
15:59:11.943,0,4.0364,0
15:59:11.944,2,3.7985,0
15:59:11.968,1,5.0006,0
15:59:11.975,0,8.6557,0
15:59:12.003,1,3.2019,0
15:59:12.003,2,3.4277,0
15:59:12.015,0,7.1582,0
15:59:12.023,2,6.4936,0
15:59:12.073,1,3.3347,0
15:59:12.074,0,3.8111,0
15:59:12.075,2,4.0241,0
15:59:12.089,0,3.8390,0
15:59:12.089,1,8.8136,0
15:59:12.107,2,6.5863,0
15:59:12.133,1,7.3686,0
15:59:12.133,0,3.8085,0
15:59:12.146,2,4.2053,0
15:59:12.161,1,5.1654,0
15:59:12.191,0,2.6607,0
15:59:12.191,2,2.8202,0
15:59:12.207,1,2.8365,0
15:59:12.221,0,11.5271,0
15:59:12.224,2,3.1390,0
15:59:12.274,0,2.9184,0
15:59:12.274,1,3.4025,0
15:59:12.283,2,11.7688,0
15:59:12.290,0,3.0917,0
15:59:12.294,1,6.4362,0
15:59:12.311,2,8.7830,0
15:59:12.334,1,4.0580,0
15:59:12.338,0,7.2115,0
15:59:12.340,2,5.3017,0
15:59:12.363,1,3.3580,0
15:59:12.373,0,4.8661,0
15:59:12.422,2,0.0678,1
15:59:12.423,0,3.7372,0
15:59:12.425,1,5.2806,0
15:59:12.449,1,6.3809,0
15:59:12.452,0,4.9421,0
15:59:12.479,2,3.2620,0
15:59:12.481,1,5.5443,0
15:59:12.492,0,5.7421,0
15:59:12.503,2,6.5225,0
15:59:12.558,0,2.5061,0
15:59:12.558,1,2.9216,0
15:59:12.560,2,3.6126,0
15:59:12.570,0,8.4901,0
15:59:12.570,1,8.7200,0
15:59:12.590,2,8.9949,0
15:59:12.692,1,62.6284,0
15:59:12.708,1,5.0986,0
15:59:12.714,0,0.0528,1
15:59:12.778,0,3.4235,0
15:59:12.779,1,5.6759,0
15:59:12.784,1,0.1006,1
15:59:12.784,0,4.3257,0
15:59:12.788,2,0.0660,1
15:59:12.791,2,0.1105,0
15:59:12.793,0,5.0964,0
15:59:12.795,2,0.0843,0
15:59:12.800,2,2.6039,0
15:59:12.829,0,3.5104,0
15:59:12.829,2,3.1756,0
15:59:12.830,1,28.7794,0
15:59:12.844,0,2.4626,0
15:59:12.849,1,5.1109,0
15:59:12.859,2,4.8061,0
15:59:12.908,2,2.3784,0
15:59:12.908,1,3.8468,0
15:59:12.908,0,4.0518,0
15:59:12.924,1,2.7676,0
15:59:12.933,0,4.5453,0
15:59:12.961,2,2.9026,0
15:59:12.967,1,5.3369,0
15:59:12.976,0,7.0157,0
15:59:12.996,2,10.7201,0
15:59:13.051,0,2.8560,0
15:59:13.054,2,3.2184,0
15:59:13.054,1,0.1095,1
15:59:13.055,0,2.5702,0
15:59:13.066,2,4.5906,0
15:59:13.104,0,3.1066,0
15:59:13.104,1,24.2561,0
15:59:13.105,2,3.7677,0
15:59:13.127,1,4.5416,0
15:59:13.133,0,3.7479,0
15:59:13.175,2,0.0516,1
15:59:13.177,0,4.9648,0
15:59:13.178,1,4.4876,0
15:59:13.199,1,4.3723,0
15:59:13.213,0,5.2727,0
15:59:13.252,2,3.5119,0
15:59:13.253,1,4.3011,0
15:59:13.253,0,4.4176,0
15:59:13.265,2,4.6420,0
15:59:13.288,1,5.4704,0
15:59:13.319,0,2.6301,0
15:59:13.320,2,3.1713,0
15:59:13.328,0,4.3888,0
15:59:13.329,1,3.9217,0
15:59:13.342,2,5.2592,0
15:59:13.405,0,3.2846,0
15:59:13.406,1,0.0960,1
15:59:13.406,2,3.7447,0
15:59:13.412,0,2.9881,0
15:59:13.427,2,5.6289,0
15:59:13.461,0,2.6173,0
15:59:13.462,1,3.1565,0
15:59:13.468,2,3.1427,0
15:59:13.492,0,6.3115,0
15:59:13.493,1,4.2206,0
15:59:13.526,2,30.6679,0
15:59:13.526,1,2.8304,0
15:59:13.530,0,2.4973,0
15:59:13.543,2,3.8089,0
15:59:13.591,1,3.8674,0
15:59:13.591,2,2.8106,0
15:59:13.591,0,4.3374,0
15:59:13.608,1,7.2678,0
15:59:13.661,2,3.5494,0
15:59:13.680,1,5.9191,0
15:59:13.686,1,3.0486,0
15:59:13.686,2,9.5500,0
15:59:13.688,0,0.0820,1
15:59:13.695,0,2.8471,0
15:59:13.730,2,3.9670,0
15:59:13.731,1,4.4330,0
15:59:13.731,0,4.5040,0
15:59:13.750,2,10.3194,0
15:59:13.765,1,3.0362,0
15:59:13.803,0,4.1769,0
15:59:13.803,2,4.4180,0
15:59:13.813,1,9.6315,0
15:59:13.820,0,10.4749,0
15:59:13.822,2,4.9196,0
15:59:13.880,1,44.7137,0
15:59:13.881,0,4.1346,0
15:59:13.882,2,4.9450,0
15:59:13.890,0,6.2962,0
15:59:13.890,1,6.4541,0
15:59:13.907,2,3.0811,0
15:59:13.947,0,2.6675,0
15:59:13.948,1,2.5856,0
15:59:13.955,2,9.9863,0
15:59:13.970,1,6.2973,0
15:59:13.971,0,4.2878,0
15:59:13.983,2,8.5679,0
15:59:14.020,1,3.3546,0
15:59:14.020,0,3.8882,0
15:59:14.025,2,4.2498,0
15:59:14.050,1,3.2189,0
15:59:14.052,0,5.5322,0
15:59:14.086,1,3.0189,0
15:59:14.086,2,3.2238,0
15:59:14.088,0,3.0075,0
15:59:14.107,2,4.1665,0
15:59:14.171,1,0.0612,1
15:59:14.171,0,3.4794,0
15:59:14.174,2,4.4317,0
15:59:14.174,0,2.6269,0
15:59:14.184,2,5.3836,0
15:59:14.209,0,5.3519,0
15:59:14.210,1,9.4435,0
15:59:14.243,2,2.7028,0
15:59:14.256,1,12.9077,0
15:59:14.262,0,9.4093,0
15:59:14.274,2,9.1912,0
15:59:14.303,1,2.9611,0
15:59:14.307,0,7.1177,0
15:59:14.309,2,4.6527,0
15:59:14.322,1,7.2115,0
15:59:14.337,0,7.9880,0
15:59:14.383,2,0.0672,1
15:59:14.384,0,3.2760,0
15:59:14.385,1,5.4744,0
15:59:14.409,1,3.8332,0
15:59:14.413,0,4.7279,0
15:59:14.482,2,0.1038,1
15:59:14.484,1,0.1916,1
15:59:14.484,0,4.0981,0
15:59:14.493,0,5.7874,0
15:59:14.501,2,2.5139,0
15:59:14.540,0,10.8988,0
15:59:14.540,1,11.0759,0
15:59:14.548,2,5.7085,0
15:59:14.572,1,8.8730,0
15:59:14.613,0,44.0382,0
15:59:14.614,2,4.6929,0
15:59:14.694,1,0.1270,1
15:59:14.695,0,0.0701,1
15:59:14.750,0,3.4073,0
15:59:14.754,1,0.0817,1
15:59:14.756,0,3.6090,0
15:59:14.759,2,0.1500,1
15:59:14.762,2,0.1214,0
15:59:14.766,2,0.0712,0
15:59:14.769,0,5.6988,0
15:59:14.769,1,6.4259,0
15:59:14.796,2,2.7775,0
15:59:14.819,1,17.0950,0
15:59:14.819,0,4.0146,0
15:59:14.829,2,5.7528,0
15:59:14.865,0,3.1065,0
15:59:14.866,1,3.3125,0
15:59:14.880,2,16.0162,0
15:59:14.882,1,5.0884,0
15:59:14.892,0,2.4422,0
15:59:14.902,2,2.5501,0
15:59:14.934,1,3.6864,0
15:59:14.935,0,4.3843,0
15:59:14.948,2,5.2880,0
15:59:14.965,1,2.8792,0
15:59:14.989,0,22.8758,0
15:59:14.993,2,6.1619,0
15:59:15.011,1,5.9570,0
15:59:15.013,0,4.9598,0
15:59:15.019,2,5.5690,0
15:59:15.072,0,3.7628,0
15:59:15.073,2,2.8003,0
15:59:15.073,1,4.9589,0
15:59:15.090,0,6.7152,0
15:59:15.090,1,7.1380,0
15:59:15.106,2,4.1626,0
15:59:15.138,1,3.1637,0
15:59:15.139,0,3.7329,0
15:59:15.150,2,6.6298,0
15:59:15.168,1,2.6229,0
15:59:15.174,0,5.1171,0
15:59:15.213,1,3.3661,0
15:59:15.213,2,3.9580,0
15:59:15.214,0,4.0485,0
15:59:15.224,2,4.6421,0
15:59:15.247,1,6.8923,0
15:59:15.251,0,6.9072,0
15:59:15.274,2,3.0249,0
15:59:15.289,1,5.6646,0
15:59:15.290,0,3.4941,0
15:59:15.309,2,4.8143,0
15:59:15.339,1,4.2318,0
15:59:15.340,2,3.0771,0
15:59:15.340,0,4.4265,0
15:59:15.364,1,5.4655,0
15:59:15.374,0,3.5568,0
15:59:15.394,2,2.7876,0
15:59:15.406,1,5.8724,0
15:59:15.407,0,3.6403,0
15:59:15.426,2,4.2230,0
15:59:15.465,0,3.3279,0
15:59:15.465,1,3.3371,0
15:59:15.467,2,3.9600,0
15:59:15.488,1,3.3612,0
15:59:15.492,0,2.1897,0
15:59:15.524,1,2.7394,0
15:59:15.525,2,3.0768,0
15:59:15.535,0,4.9709,0
15:59:15.543,2,2.6716,0
15:59:15.586,1,24.8067,0
15:59:15.586,0,3.1445,0
15:59:15.589,2,4.7870,0
15:59:15.609,1,5.2716,0
15:59:15.643,2,3.2293,0
15:59:15.683,1,13.5607,0
15:59:15.710,2,3.3173,0
15:59:15.713,1,6.3882,0
15:59:15.718,0,77.7709,0
15:59:15.720,0,0.0559,1
15:59:15.729,2,19.4981,0
15:59:15.729,1,4.3436,0
15:59:15.729,0,2.5098,0
15:59:15.779,2,3.7448,0
15:59:15.780,0,3.1151,0
15:59:15.781,1,4.8235,0
15:59:15.792,2,7.7670,0
15:59:15.803,0,2.5718,0
15:59:15.837,1,0.0809,1
15:59:15.837,2,3.0713,0
15:59:15.851,0,3.8186,0
15:59:15.867,2,6.8692,0
15:59:15.932,1,0.0538,1
15:59:15.933,0,0.0441,1
15:59:15.935,2,4.3422,0
15:59:15.948,2,3.3758,0
15:59:15.989,0,21.0509,0
15:59:15.991,1,5.2778,0
15:59:15.991,2,4.7214,0
15:59:16.008,1,8.7276,0
15:59:16.011,0,3.4706,0
15:59:16.026,2,4.2508,0
15:59:16.047,1,2.7451,0
15:59:16.049,0,3.6441,0
15:59:16.068,2,3.0744,0
15:59:16.111,1,28.5105,0
15:59:16.112,0,3.0567,0
15:59:16.113,2,4.8949,0
15:59:16.130,0,3.2089,0
15:59:16.136,1,5.7306,0
15:59:16.149,2,11.3966,0
15:59:16.183,0,2.7053,0
15:59:16.184,1,3.4215,0
15:59:16.186,2,4.8938,0
15:59:16.207,1,5.1481,0
15:59:16.212,0,3.8334,0
15:59:16.255,2,3.3301,0
15:59:16.257,1,4.4501,0
15:59:16.259,0,6.4335,0
15:59:16.272,2,6.0627,0
15:59:16.316,0,34.1652,0
15:59:16.317,1,0.0707,1
15:59:16.318,2,4.3755,0
15:59:16.331,0,5.0497,0
15:59:16.348,2,6.7261,0
15:59:16.391,1,3.1284,0
15:59:16.392,0,4.0831,0
15:59:16.393,2,4.5905,0
15:59:16.405,1,2.3169,0
15:59:16.415,0,2.5590,0
15:59:16.433,2,8.8028,0
15:59:16.462,1,2.8933,0
15:59:16.462,0,3.1498,0
15:59:16.466,2,4.0423,0
15:59:16.482,1,3.0816,0
15:59:16.490,0,2.8793,0
15:59:16.535,2,5.2092,0
15:59:16.535,1,3.7630,0
15:59:16.538,0,6.0642,0
15:59:16.549,2,6.1129,0
15:59:16.566,1,4.1911,0
15:59:16.580,0,3.2722,0
15:59:16.589,2,5.7099,0
15:59:17.267,1,0.1480,1
15:59:17.281,0,0.0803,1
15:59:17.322,0,2.8000,0
15:59:17.324,1,0.0759,1
15:59:17.328,1,0.1824,0
15:59:17.328,0,4.8948,0
15:59:17.333,0,0.2092,1
15:59:17.333,1,0.0794,0
15:59:17.334,2,68.4164,0
15:59:17.339,2,4.7082,0
15:59:17.339,0,0.0511,0
15:59:17.339,1,0.4638,0
15:59:17.343,2,3.6782,0
15:59:17.347,2,3.6124,0
15:59:17.347,0,0.2646,1
15:59:17.347,1,0.3314,1
15:59:17.351,2,4.3410,0
15:59:17.355,1,0.0804,1
15:59:17.356,2,4.1389,0
15:59:17.356,0,4.3021,0
15:59:17.359,2,3.3638,0
15:59:17.362,2,2.8712,0
15:59:17.365,2,0.0645,1
15:59:17.372,0,0.0556,1
15:59:17.373,2,0.0731,1
15:59:17.375,1,0.1115,1
15:59:17.378,2,0.0726,0
15:59:17.378,1,0.0497,0
15:59:17.379,0,4.5489,0
15:59:17.384,0,0.0610,1
15:59:17.385,2,3.4297,0
15:59:17.387,1,5.3312,0
15:59:17.390,2,5.3798,0
15:59:17.401,0,3.3354,0
15:59:17.401,1,13.2087,0
15:59:17.406,2,0.0632,1
15:59:17.406,1,0.1077,1
15:59:17.408,0,5.3716,0
15:59:17.410,2,0.0646,0
15:59:17.412,0,4.1012,0
15:59:17.455,2,0.0930,0
15:59:17.455,1,0.1405,1
15:59:17.456,0,4.5611,0
15:59:17.462,0,0.1616,1
15:59:17.462,2,0.2441,1
15:59:17.466,1,5.8995,0
15:59:17.471,0,4.3298,0
15:59:17.471,1,4.5204,0
15:59:17.482,2,3.6044,0
15:59:17.523,0,2.9545,0
15:59:17.523,1,0.0533,1
15:59:17.523,2,3.6924,0
15:59:17.537,0,9.0311,0
15:59:17.551,2,8.8976,0
15:59:17.599,1,3.1666,0
15:59:17.600,2,3.1975,0
15:59:17.600,0,4.5220,0
15:59:17.608,1,7.1551,0
15:59:17.818,2,3.4880,0
15:59:17.819,1,4.0971,0
15:59:17.825,2,5.4550,0
15:59:17.886,1,3.1190,0
15:59:17.893,2,0.0624,1
15:59:17.895,1,4.4321,0
15:59:17.896,0,79.9289,0
15:59:17.900,0,0.0977,1
15:59:17.900,1,0.1097,1
15:59:17.902,2,5.3358,0
15:59:17.906,0,2.4794,0
15:59:17.907,2,5.0686,0
15:59:17.908,0,2.4397,0
15:59:17.909,1,4.7420,0
15:59:17.911,0,0.0643,1
15:59:17.912,2,4.7902,0
15:59:17.913,0,0.0684,0
15:59:17.914,1,4.2649,0
15:59:17.932,2,2.9730,0
15:59:17.935,1,6.0974,0
15:59:17.961,0,6.9159,0
15:59:17.963,2,4.8640,0
15:59:18.002,0,3.3267,0
15:59:18.002,1,3.5439,0
15:59:18.019,2,8.8344,0
15:59:18.021,0,4.7682,0
15:59:18.022,1,5.9286,0
15:59:18.027,2,4.1422,0
15:59:18.072,0,3.7172,0
15:59:18.072,2,3.2545,0
15:59:18.073,1,4.7886,0
15:59:18.085,1,9.0766,0
15:59:18.090,0,2.7031,0
15:59:18.101,2,4.0849,0
15:59:18.160,1,12.7607,0
15:59:18.160,2,3.2379,0
15:59:18.161,0,3.9637,0
15:59:18.175,0,4.7986,0
15:59:18.176,1,6.1244,0
15:59:18.210,2,17.6471,0
15:59:18.219,1,2.8350,0
15:59:18.225,0,4.9073,0
15:59:18.329,2,0.0609,1
15:59:18.330,0,4.8877,0
15:59:18.330,1,5.1568,0
15:59:18.335,0,4.8200,0
15:59:18.336,1,5.1510,0
15:59:18.336,2,4.0287,0
15:59:18.338,0,3.0960,0
15:59:18.339,1,3.1926,0
15:59:18.347,2,4.4104,0
15:59:18.386,0,2.4105,0
15:59:18.386,1,2.9343,0
15:59:18.397,2,7.8903,0
15:59:18.415,1,5.1811,0
15:59:18.464,0,0.1589,1
15:59:18.464,2,3.8392,0
15:59:18.465,1,2.7687,0
15:59:18.477,2,7.6346,0
15:59:18.498,0,4.9387,0
15:59:18.516,1,19.7088,0
15:59:18.516,2,3.0860,0
15:59:18.534,0,2.7827,0
15:59:18.534,1,6.8354,0
15:59:18.550,2,4.6803,0
15:59:18.593,0,3.1763,0
15:59:18.593,1,3.3888,0
15:59:18.593,2,3.5168,0
15:59:18.877,1,0.2457,1
15:59:18.898,0,0.1248,1
15:59:18.918,0,0.2252,0
15:59:18.922,1,0.2988,1
15:59:18.925,0,3.4830,0
15:59:18.930,2,0.0630,1
15:59:18.931,1,3.1408,0
15:59:18.933,2,0.1038,0
15:59:18.935,0,0.0623,1
15:59:18.937,2,0.0436,0
15:59:18.939,1,4.5154,0
15:59:18.940,2,0.0312,0
15:59:18.947,0,0.1166,0
15:59:18.948,1,4.5941,0
15:59:18.948,2,5.5557,0
15:59:18.952,1,3.6886,0
15:59:18.953,2,4.5622,0
15:59:18.994,0,0.0704,1
15:59:18.996,1,0.0720,1
15:59:18.997,2,0.5270,1
15:59:19.002,0,4.3445,0
15:59:19.002,2,0.0628,0
15:59:19.006,1,3.0522,0
15:59:19.012,0,2.1948,0
15:59:19.025,2,2.6116,0
15:59:19.056,0,2.6744,0
15:59:19.056,1,2.8463,0
15:59:19.074,2,10.9028,0
15:59:19.088,1,3.8395,0
15:59:19.089,0,2.9743,0
15:59:19.136,2,3.0698,0
15:59:19.140,0,2.8116,0
15:59:19.140,1,7.4969,0
15:59:19.145,2,7.7432,0
15:59:19.169,1,3.2828,0
15:59:19.172,0,2.1011,0
15:59:19.206,2,3.4340,0
15:59:19.206,1,3.1430,0
15:59:19.220,0,9.5858,0
15:59:19.230,2,2.7635,0
15:59:19.274,1,3.5412,0
15:59:19.274,0,3.6735,0
15:59:19.275,2,4.3360,0
15:59:19.289,1,4.5008,0
15:59:19.290,0,3.5078,0
15:59:19.305,2,6.6678,0
15:59:19.345,0,2.3330,0
15:59:19.345,1,2.6133,0
15:59:19.350,2,2.9805,0
15:59:19.368,1,3.2633,0
15:59:19.379,0,10.2281,0
15:59:19.417,1,3.6733,0
15:59:19.417,0,3.1225,0
15:59:19.417,2,4.3535,0
15:59:19.437,2,5.0569,0
15:59:19.478,0,29.4341,0
15:59:19.479,1,29.6760,0
15:59:19.484,2,8.2159,0
15:59:19.498,1,7.8513,0
15:59:19.503,0,7.0983,0
15:59:19.514,2,10.5514,0
15:59:19.547,0,2.1852,0
15:59:19.548,1,2.8375,0
15:59:19.555,2,2.6808,0
15:59:19.564,1,2.5394,0
15:59:19.572,0,3.6437,0
15:59:19.617,2,2.9005,0
15:59:19.618,1,3.0846,0
15:59:19.624,2,2.7869,0
15:59:19.647,1,3.9836,0
15:59:19.705,2,5.5895,0
15:59:19.738,1,7.6455,0
15:59:19.742,0,0.0905,1
15:59:19.745,0,0.0891,0
15:59:19.777,0,0.0677,0
15:59:19.778,2,3.1032,0
15:59:19.779,1,0.1021,1
15:59:19.781,2,3.5769,0
15:59:19.784,0,4.6610,0
15:59:19.785,2,3.1703,0
15:59:19.806,1,2.5275,0
15:59:19.834,0,2.6538,0
15:59:19.836,2,4.0132,0
15:59:19.852,1,5.7480,0
15:59:19.854,0,4.8706,0
15:59:19.869,2,5.8284,0
15:59:19.891,0,2.0619,0
15:59:19.891,1,2.8247,0
15:59:19.912,2,5.7550,0
15:59:19.926,1,4.2354,0
15:59:19.931,0,5.2308,0
15:59:19.983,1,3.6242,0
15:59:19.983,0,3.5801,0
15:59:19.983,2,0.2692,1
15:59:20.010,1,4.5548,0
15:59:20.012,0,5.1095,0
15:59:20.054,2,3.2667,0
15:59:20.054,1,3.2648,0
15:59:20.054,0,3.3691,0
15:59:20.070,2,4.0478,0
15:59:20.118,0,3.0818,0
15:59:20.119,2,3.1300,0
15:59:20.119,1,3.5276,0
15:59:20.132,1,3.7254,0
15:59:20.136,0,6.0105,0
15:59:20.145,2,6.0479,0
15:59:20.183,0,2.7471,0
15:59:20.183,1,7.0940,0
15:59:20.187,2,3.3351,0
15:59:20.204,1,2.6719,0
15:59:20.215,0,4.1091,0
15:59:20.253,0,4.2195,0
15:59:20.253,2,4.2648,0
15:59:20.254,1,4.8127,0
15:59:20.262,2,4.5881,0
15:59:20.290,1,6.1282,0
15:59:20.293,0,4.9507,0
15:59:20.320,2,2.8703,0
15:59:20.334,1,5.6498,0
15:59:20.334,0,3.4849,0
15:59:20.351,2,5.1658,0
15:59:20.398,0,3.3312,0
15:59:20.399,1,3.7642,0
15:59:20.400,2,4.4650,0
15:59:20.416,1,9.4014,0
15:59:20.416,0,3.3300,0
15:59:20.421,2,3.4730,0
15:59:20.461,0,2.4258,0
15:59:20.462,1,3.1492,0
15:59:20.471,2,5.8878,0
15:59:20.490,1,3.0150,0
15:59:20.494,0,6.4416,0
15:59:20.522,2,3.2081,0
15:59:20.525,1,7.0342,0
