wall_time,cam_index,full_ms,dropped
14:03:26.629,0,8.3992,0
14:03:26.639,2,7.8756,0
14:03:26.649,1,5.8295,0
14:03:26.657,0,5.3017,0
14:03:26.683,2,5.3942,0
14:03:26.687,1,5.5779,0
14:03:26.705,0,6.9238,0
14:03:26.723,2,5.6848,0
14:03:26.729,1,5.9184,0
14:03:26.749,0,8.0560,0
14:03:26.761,1,4.8578,0
14:03:26.771,2,6.9609,0
14:03:26.786,0,6.0504,0
14:03:26.798,2,6.4905,0
14:03:26.805,1,2.4292,0
14:03:26.817,0,4.6359,0
14:03:26.843,2,5.1125,0
14:03:26.846,1,4.0975,0
14:03:26.866,0,5.5654,0
14:03:26.885,2,5.5549,0
14:03:26.889,1,4.9053,0
14:03:26.903,0,3.3240,0
14:03:26.920,1,5.1476,0
14:03:26.925,2,5.3954,0
14:03:26.946,0,5.0075,0
14:03:26.968,1,7.8356,0
14:03:26.972,2,6.5948,0
14:03:26.977,0,4.7861,0
14:03:27.001,2,5.2342,0
14:03:27.007,1,5.9199,0
14:03:27.023,0,4.8338,0
14:03:27.045,2,7.1354,0
14:03:27.050,1,6.2156,0
14:03:27.063,0,3.4977,0
14:03:27.084,2,5.6951,0
14:03:27.089,1,5.5559,0
14:03:27.107,0,5.2508,0
14:03:27.122,1,5.6888,0
14:03:27.126,2,5.9798,0
14:03:27.138,0,5.4354,0
14:03:27.163,2,8.1953,0
14:03:27.169,1,6.3355,0
14:03:27.213,1,4.6856,0
14:03:27.214,2,5.6496,0
14:03:27.235,0,0.2011,1
14:03:27.245,2,4.6602,0
14:03:27.249,1,4.7322,0
14:03:27.262,0,4.5534,0
14:03:27.278,1,3.0158,0
14:03:27.286,2,3.9513,0
14:03:27.304,0,3.8172,0
14:03:27.319,2,5.7741,0
14:03:27.325,1,4.0656,0
14:03:27.346,0,3.1662,0
14:03:27.364,2,4.0868,0
14:03:27.365,1,2.4907,0
14:03:27.386,0,3.6296,0
14:03:27.405,2,6.1995,0
14:03:27.410,1,6.0825,0
14:03:27.417,0,4.6424,0
14:03:27.443,1,6.4345,0
14:03:27.444,2,5.4783,0
14:03:27.466,0,3.5068,0
14:03:27.481,2,7.3261,0
14:03:27.494,1,11.9297,0
14:03:27.508,0,5.6687,0
14:03:27.524,2,6.7453,0
14:03:27.528,1,5.0665,0
14:03:27.544,0,3.1170,0
14:03:27.568,2,8.5170,0
14:03:27.569,1,5.0487,0
14:03:27.576,0,3.6614,0
14:03:27.602,1,5.0907,0
14:03:27.607,2,6.3799,0
14:03:27.628,0,9.8622,0
14:03:27.643,2,5.1218,0
14:03:27.648,1,3.8156,0
14:03:27.671,0,10.4930,0
14:03:27.683,2,6.1421,0
14:03:27.689,1,7.8679,0
14:03:27.705,0,3.5568,0
14:03:27.723,2,3.3866,0
14:03:27.730,1,6.4574,0
14:03:27.736,0,3.7668,0
14:03:27.761,1,4.9451,0
14:03:27.766,2,5.4564,0
14:03:27.782,0,3.5948,0
14:03:27.797,2,5.0561,0
14:03:27.807,1,6.6238,0
14:03:27.825,0,2.3291,0
14:03:27.842,2,5.1113,0
14:03:27.845,1,6.0135,0
14:03:27.865,0,2.9399,0
14:03:27.883,2,4.7189,0
14:03:27.890,1,6.6308,0
14:03:27.899,0,5.1569,0
14:03:27.922,1,5.5261,0
14:03:27.926,2,6.0123,0
14:03:27.944,0,4.5248,0
14:03:27.959,2,6.1259,0
14:03:27.965,1,4.9859,0
14:03:27.986,0,4.8418,0
14:03:28.002,2,4.9718,0
14:03:28.007,1,5.4342,0
14:03:28.027,0,5.3104,0
14:03:28.048,2,6.8071,0
14:03:28.064,0,4.2067,0
14:03:28.064,1,19.4423,0
14:03:28.094,1,17.7945,0
14:03:28.095,2,4.5370,0
14:03:28.103,0,3.8560,0
14:03:28.125,2,4.3257,0
14:03:28.125,1,4.2212,0
14:03:28.157,0,3.1300,0
14:03:28.227,2,38.8895,0
14:03:28.241,1,24.8385,0
14:03:28.256,1,7.5707,0
14:03:28.258,2,5.4442,0
14:03:28.260,0,0.0944,1
14:03:28.262,1,4.5925,0
14:03:28.263,2,5.0500,0
14:03:28.279,0,14.1023,0
14:03:28.286,2,4.2972,0
14:03:28.291,1,7.0293,0
14:03:28.312,0,2.9128,0
14:03:28.320,1,3.4031,0
14:03:28.326,2,5.5017,0
14:03:28.343,0,3.1094,0
14:03:28.367,1,4.9500,0
14:03:28.367,2,3.7636,0
14:03:28.387,0,7.1295,0
14:03:28.402,2,7.4792,0
14:03:28.410,1,5.5882,0
14:03:28.429,0,4.7150,0
14:03:28.444,2,6.2577,0
14:03:28.449,1,2.9497,0
14:03:28.459,0,4.7694,0
14:03:28.499,1,5.0286,0
14:03:28.499,2,5.3869,0
14:03:28.504,0,5.8470,0
14:03:28.529,2,3.0479,0
14:03:28.529,1,13.0814,0
14:03:28.544,0,3.6667,0
14:03:28.557,2,4.9982,0
14:03:28.567,1,6.6372,0
14:03:28.591,0,9.7598,0
14:03:28.602,2,4.6113,0
14:03:28.608,1,6.1315,0
14:03:28.619,0,4.8424,0
14:03:28.648,2,7.9711,0
14:03:28.651,1,6.2927,0
14:03:28.664,0,5.3458,0
14:03:28.679,1,2.8209,0
14:03:28.687,2,7.0683,0
14:03:28.704,0,3.5615,0
14:03:28.720,2,5.8916,0
14:03:28.726,1,6.4095,0
14:03:28.745,0,2.7502,0
14:03:28.764,2,5.3935,0
14:03:28.769,1,8.3397,0
14:03:28.781,0,6.7250,0
14:03:28.805,2,4.6734,0
14:03:28.810,1,6.0500,0
14:03:28.825,0,6.7561,0
14:03:28.845,1,7.7485,0
14:03:28.846,2,4.4943,0
14:03:28.863,0,3.1045,0
14:03:28.877,2,4.0144,0
14:03:28.885,1,4.6506,0
14:03:28.906,0,2.9116,0
14:03:28.923,2,4.5489,0
14:03:28.926,1,5.6576,0
14:03:28.937,0,3.4947,0
14:03:28.966,2,5.4312,0
14:03:28.968,1,5.4661,0
14:03:28.982,0,3.8730,0
14:03:29.005,1,6.6521,0
14:03:29.006,2,5.6539,0
14:03:29.027,0,5.5241,0
14:03:29.040,2,6.4156,0
14:03:29.045,1,5.1543,0
14:03:29.072,0,3.7609,0
14:03:29.082,2,3.5631,0
14:03:29.092,1,6.3602,0
14:03:29.098,0,5.8683,0
14:03:29.125,2,3.4142,0
14:03:29.128,1,5.0134,0
14:03:29.142,0,2.6574,0
14:03:29.168,1,6.9474,0
14:03:29.169,2,4.6245,0
14:03:29.212,2,4.4509,0
14:03:29.212,1,4.4305,0
14:03:29.264,2,5.2305,0
14:03:29.267,0,0.1084,1
14:03:29.270,0,0.1188,0
14:03:29.271,1,6.3558,0
14:03:29.297,2,4.3603,0
14:03:29.299,1,5.4895,0
14:03:29.313,0,6.5737,0
14:03:29.321,1,3.8553,0
14:03:29.334,2,3.1200,0
14:03:29.345,0,3.3553,0
14:03:29.359,2,4.4104,0
14:03:29.368,1,3.2625,0
14:03:29.383,0,3.0267,0
14:03:29.402,2,3.6450,0
14:03:29.407,1,4.3028,0
14:03:29.423,0,3.0810,0
14:03:29.444,2,3.4519,0
14:03:29.447,1,3.0873,0
14:03:29.467,0,4.6927,0
14:03:29.485,1,5.0267,0
14:03:29.486,2,4.7955,0
14:03:29.497,0,2.6883,0
14:03:29.521,2,6.8225,0
14:03:29.524,1,3.5682,0
14:03:29.543,0,6.0701,0
14:03:29.562,2,5.0261,0
14:03:29.572,1,9.4903,0
14:03:29.585,0,4.8829,0
14:03:29.607,2,7.1221,0
14:03:29.617,1,10.9879,0
14:03:29.627,0,5.2610,0
14:03:29.646,1,5.4695,0
14:03:29.650,2,7.1352,0
14:03:29.663,0,5.1134,0
14:03:29.681,2,5.1504,0
14:03:29.686,1,5.4097,0
14:03:29.701,0,2.7907,0
14:03:29.728,2,4.8654,0
14:03:29.732,1,7.5449,0
14:03:29.747,0,5.1034,0
14:03:29.771,2,2.6721,0
14:03:29.775,1,3.8348,0
14:03:29.793,0,5.2742,0
14:03:29.806,1,5.2208,0
14:03:29.812,2,8.7709,0
14:03:29.824,0,4.5940,0
14:03:29.839,2,5.7156,0
14:03:29.849,1,5.9538,0
14:03:29.863,0,5.0170,0
14:03:29.884,2,4.7162,0
14:03:29.889,1,3.7778,0
14:03:29.905,0,4.9873,0
14:03:29.934,2,7.8663,0
14:03:29.937,1,6.6922,0
14:03:29.948,0,6.0765,0
14:03:29.965,1,5.4012,0
14:03:29.967,2,5.5659,0
14:03:29.980,0,5.9087,0
14:03:30.001,2,5.7288,0
14:03:30.007,1,5.6983,0
14:03:30.032,0,2.3540,0
14:03:30.047,2,9.1317,0
14:03:30.049,1,4.9921,0
14:03:30.064,0,3.2716,0
14:03:30.096,2,3.4293,0
14:03:30.097,1,3.8798,0
14:03:30.106,0,4.3307,0
14:03:30.131,1,10.5535,0
14:03:30.131,2,4.8273,0
14:03:30.138,0,4.2668,0
14:03:30.203,2,31.3336,0
14:03:30.227,1,35.5198,0
14:03:30.250,2,34.1001,0
14:03:30.261,1,0.1281,1
14:03:30.262,2,4.6293,0
14:03:30.268,0,0.0528,1
14:03:30.271,0,0.0496,0
14:03:30.287,2,4.2327,0
14:03:30.291,1,4.3817,0
14:03:30.304,0,5.7742,0
14:03:30.317,2,3.6081,0
14:03:30.332,1,7.2735,0
14:03:30.346,0,4.5494,0
14:03:30.365,2,4.3308,0
14:03:30.372,1,6.6367,0
14:03:30.387,0,4.4391,0
14:03:30.406,2,5.8571,0
14:03:30.408,1,5.9379,0
14:03:30.418,0,3.6948,0
14:03:30.446,2,3.2765,0
14:03:30.447,1,4.1932,0
14:03:30.463,0,2.7649,0
14:03:30.479,2,4.9088,0
14:03:30.490,1,6.4146,0
14:03:30.505,0,4.7689,0
14:03:30.525,2,5.3948,0
14:03:30.530,1,5.2897,0
14:03:30.548,0,5.0784,0
14:03:30.563,1,5.7999,0
14:03:30.565,2,6.0209,0
14:03:30.581,0,5.5306,0
14:03:30.610,1,8.6927,0
14:03:30.610,2,4.8422,0
14:03:30.624,0,3.9024,0
14:03:30.641,2,4.1023,0
14:03:30.650,1,5.5388,0
14:03:30.663,0,2.7787,0
14:03:30.690,2,9.1028,0
14:03:30.697,1,10.8500,0
14:03:30.707,0,5.2315,0
14:03:30.720,1,3.1020,0
14:03:30.723,2,4.3696,0
14:03:30.737,0,3.5902,0
14:03:30.778,1,3.8043,0
14:03:30.778,2,3.9842,0
14:03:30.783,0,4.8727,0
14:03:30.799,2,5.1083,0
14:03:30.809,1,5.2082,0
14:03:30.830,0,9.7306,0
14:03:30.849,2,7.6372,0
14:03:30.849,1,4.9498,0
14:03:30.865,0,2.7927,0
14:03:30.882,1,5.2753,0
14:03:30.884,2,5.3000,0
14:03:30.897,0,3.0096,0
14:03:30.927,1,5.2020,0
14:03:30.929,2,5.8021,0
14:03:30.947,0,8.1168,0
14:03:30.961,2,6.7796,0
14:03:30.967,1,4.7552,0
14:03:30.986,0,4.4813,0
14:03:31.005,2,6.4089,0
14:03:31.013,1,8.7399,0
14:03:31.054,0,2.8920,0
14:03:31.056,1,4.3100,0
14:03:31.057,2,4.2260,0
14:03:31.061,0,6.2873,0
14:03:31.089,2,3.2266,0
14:03:31.089,1,6.4325,0
14:03:31.105,0,5.0233,0
14:03:31.117,2,3.9082,0
14:03:31.128,1,5.0072,0
14:03:31.145,0,4.3258,0
14:03:31.163,2,3.8966,0
14:03:31.168,1,4.1827,0
14:03:31.203,1,5.8180,0
14:03:31.205,2,5.6851,0
14:03:31.232,0,0.1042,1
14:03:31.251,1,7.3238,0
14:03:31.255,2,8.4473,0
14:03:31.271,0,2.7457,0
14:03:31.279,2,4.7438,0
14:03:31.290,1,3.2846,0
14:03:31.305,0,4.0008,0
14:03:31.323,2,4.5203,0
14:03:31.332,1,5.7350,0
14:03:31.345,0,4.7985,0
14:03:31.364,1,3.5442,0
14:03:31.367,2,3.1821,0
14:03:31.388,0,2.9632,0
14:03:31.406,2,4.0968,0
14:03:31.408,1,5.5563,0
14:03:31.428,0,5.0579,0
14:03:31.439,2,5.3917,0
14:03:31.450,1,6.4225,0
14:03:31.462,0,6.2915,0
14:03:31.483,2,5.0531,0
14:03:31.491,1,6.3210,0
14:03:31.503,0,5.1008,0
14:03:31.524,1,6.0497,0
14:03:31.525,2,4.1691,0
14:03:31.548,0,4.4097,0
14:03:31.571,2,9.4181,0
14:03:31.572,1,5.3237,0
14:03:31.586,0,3.4305,0
14:03:31.608,2,5.8140,0
14:03:31.609,1,4.0306,0
14:03:31.620,0,3.5664,0
14:03:31.640,2,5.7872,0
14:03:31.651,1,5.3976,0
14:03:31.666,0,5.4382,0
14:03:31.692,1,4.5224,0
14:03:31.693,2,5.3449,0
14:03:31.716,0,5.8408,0
14:03:31.730,2,5.2386,0
14:03:31.733,1,6.1749,0
14:03:31.752,0,8.8219,0
14:03:31.771,2,2.7530,0
14:03:31.776,1,7.5453,0
14:03:31.780,0,5.3508,0
14:03:31.799,2,5.5263,0
14:03:31.812,1,7.8939,0
14:03:31.825,0,5.5302,0
14:03:31.846,2,6.3733,0
14:03:31.849,1,6.2673,0
14:03:31.869,0,8.1117,0
14:03:31.887,2,7.0798,0
14:03:31.896,1,3.8248,0
14:03:31.909,0,5.1846,0
14:03:31.930,2,5.1121,0
14:03:31.932,1,4.4854,0
14:03:31.955,0,2.8909,0
14:03:31.961,2,6.3533,0
14:03:31.973,1,7.3981,0
14:03:31.988,0,2.8082,0
14:03:32.010,1,7.6634,0
14:03:32.063,1,2.4311,0
14:03:32.063,0,3.9735,0
14:03:32.063,2,56.1072,0
14:03:32.067,2,3.6841,0
14:03:32.068,0,3.0571,0
14:03:32.088,2,4.1982,0
14:03:32.089,1,5.1280,0
14:03:32.098,0,3.4797,0
14:03:32.120,2,5.4713,0
14:03:32.133,1,6.6393,0
14:03:32.167,0,3.4928,0
14:03:32.210,2,30.7123,0
14:03:32.232,1,32.9118,0
14:03:32.244,2,6.1845,0
14:03:32.245,1,5.4529,0
14:03:32.249,0,0.1710,1
14:03:32.251,2,3.8550,0
14:03:32.258,1,5.1398,0
14:03:32.267,0,4.5330,0
14:03:32.289,2,7.7787,0
14:03:32.291,1,5.2769,0
14:03:32.332,0,3.3655,0
14:03:32.333,1,2.8025,0
14:03:32.334,2,4.8444,0
14:03:32.338,0,2.5903,0
14:03:32.366,2,3.0485,0
14:03:32.373,1,6.5770,0
14:03:32.392,0,10.3708,0
14:03:32.402,2,7.5374,0
14:03:32.415,1,8.0810,0
14:03:32.427,0,5.0970,0
14:03:32.445,1,8.1004,0
14:03:32.447,2,5.9523,0
14:03:32.474,0,5.7428,0
14:03:32.498,2,11.6325,0
14:03:32.498,1,3.5146,0
14:03:32.501,0,4.8106,0
14:03:32.528,2,5.8987,0
14:03:32.533,1,9.1662,0
14:03:32.546,0,5.6635,0
14:03:32.573,2,7.5119,0
14:03:32.575,1,5.5870,0
14:03:32.589,0,5.1398,0
14:03:32.601,2,6.2087,0
14:03:32.602,1,4.3065,0
14:03:32.628,0,4.7512,0
14:03:32.645,2,4.9898,0
14:03:32.653,1,5.1521,0
14:03:32.659,0,3.8533,0
14:03:32.691,1,4.1704,0
14:03:32.691,2,9.8977,0
14:03:32.710,0,5.3923,0
14:03:32.733,2,10.2498,0
14:03:32.733,1,4.3598,0
14:03:32.760,0,17.9120,0
14:03:32.762,2,5.7173,0
14:03:32.775,1,8.0142,0
14:03:32.791,0,7.6186,0
14:03:32.809,1,7.4348,0
14:03:32.811,2,5.6510,0
14:03:32.821,0,4.7880,0
14:03:32.849,2,8.0743,0
14:03:32.851,1,6.7389,0
14:03:32.869,0,4.6152,0
14:03:32.897,2,13.0842,0
14:03:32.898,1,4.3850,0
14:03:32.909,0,3.5696,0
14:03:32.922,2,8.4170,0
14:03:32.934,1,8.1490,0
14:03:32.947,0,3.5512,0
14:03:32.962,1,3.2160,0
14:03:32.966,2,6.1671,0
14:03:32.987,0,4.8980,0
14:03:33.009,2,6.5182,0
14:03:33.013,1,8.2157,0
14:03:33.026,0,4.8732,0
14:03:33.054,2,8.8695,0
14:03:33.055,1,4.7945,0
14:03:33.065,0,4.5870,0
14:03:33.084,2,6.5318,0
14:03:33.092,1,4.4345,0
14:03:33.110,0,5.5309,0
14:03:33.128,2,4.8488,0
14:03:33.128,1,8.7336,0
14:03:33.141,0,3.2551,0
14:03:33.169,1,3.4503,0
14:03:33.170,2,7.6220,0
14:03:33.214,2,8.8861,0
14:03:33.215,1,4.4581,0
14:03:33.237,0,0.1115,1
14:03:33.244,2,4.3265,0
14:03:33.248,1,3.4485,0
14:03:33.263,0,4.9603,0
14:03:33.281,1,3.5097,0
14:03:33.286,2,6.8486,0
14:03:33.309,0,5.6158,0
14:03:33.330,2,4.5096,0
14:03:33.331,1,4.7809,0
14:03:33.348,0,2.3631,0
14:03:33.370,2,5.8762,0
14:03:33.370,1,4.4676,0
14:03:33.391,0,4.7681,0
14:03:33.400,2,5.9556,0
14:03:33.411,1,6.1770,0
14:03:33.422,0,4.4003,0
14:03:33.448,2,7.7914,0
14:03:33.452,1,7.3278,0
14:03:33.468,0,4.2424,0
14:03:33.499,1,17.4491,0
14:03:33.500,2,4.0930,0
14:03:33.510,0,3.8057,0
14:03:33.534,2,4.1749,0
14:03:33.534,1,5.0844,0
14:03:33.560,0,16.1287,0
14:03:33.565,2,5.9126,0
14:03:33.575,1,10.0612,0
14:03:33.634,0,0.2123,1
14:03:33.637,2,6.0717,0
14:03:33.638,1,4.4822,0
14:03:33.646,1,6.9134,0
14:03:33.647,2,5.1582,0
14:03:33.668,0,5.9348,0
14:03:33.698,1,3.9469,0
14:03:33.699,2,4.4823,0
14:03:33.737,0,0.2029,1
14:03:33.737,2,4.6079,0
14:03:33.738,1,4.3537,0
14:03:33.765,2,4.7518,0
14:03:33.771,1,5.5011,0
14:03:33.783,0,2.7415,0
14:03:33.801,1,2.5250,0
14:03:33.804,2,4.9603,0
14:03:33.828,0,3.2961,0
14:03:33.848,1,6.1103,0
14:03:33.851,2,5.1891,0
14:03:33.868,0,3.7449,0
14:03:33.883,2,6.1288,0
14:03:33.888,1,4.0345,0
14:03:33.899,0,3.0482,0
14:03:33.928,2,6.0931,0
14:03:33.930,1,5.0361,0
14:03:33.946,0,5.5731,0
14:03:33.967,1,8.7038,0
14:03:33.968,2,4.6633,0
14:03:33.989,0,5.6343,0
14:03:34.010,1,6.5934,0
14:03:34.011,2,4.3294,0
14:03:34.030,0,5.8259,0
14:03:34.041,2,6.4605,0
14:03:34.050,1,5.2480,0
14:03:34.061,0,5.1374,0
14:03:34.086,2,4.1526,0
14:03:34.092,1,6.6930,0
14:03:34.106,0,5.0751,0
14:03:34.124,1,3.2560,0
14:03:34.128,2,4.7402,0
14:03:34.147,0,3.8530,0
14:03:34.205,2,34.1734,0
14:03:34.232,2,5.1443,0
14:03:34.239,1,41.9120,0
14:03:34.254,1,0.2068,1
14:03:34.257,2,6.4127,0
14:03:34.263,0,0.0793,1
14:03:34.270,0,4.1415,0
14:03:34.290,2,4.9840,0
14:03:34.292,1,6.4346,0
14:03:34.314,0,3.0056,0
14:03:34.322,2,3.8112,0
14:03:34.330,1,4.8616,0
14:03:34.342,0,3.5187,0
14:03:34.367,2,5.4456,0
14:03:34.373,1,5.9354,0
14:03:34.389,0,6.6307,0
14:03:34.404,1,6.2573,0
14:03:34.408,2,6.8620,0
14:03:34.431,0,8.3552,0
14:03:34.448,1,5.0010,0
14:03:34.451,2,5.7009,0
14:03:34.471,0,5.4854,0
14:03:34.480,2,4.5150,0
14:03:34.498,1,11.8192,0
14:03:34.501,0,5.0889,0
14:03:34.533,1,3.1630,0
14:03:34.534,2,13.4816,0
14:03:34.547,0,4.6244,0
14:03:34.567,1,8.4040,0
14:03:34.570,2,5.4622,0
14:03:34.588,0,4.2917,0
14:03:34.608,1,4.9768,0
14:03:34.611,2,5.9254,0
14:03:34.630,0,6.6819,0
14:03:34.644,2,6.9517,0
14:03:34.649,1,4.3101,0
14:03:34.662,0,4.4203,0
14:03:34.687,2,6.8011,0
14:03:34.691,1,4.9656,0
14:03:34.704,0,4.7681,0
14:03:34.725,1,5.5372,0
14:03:34.728,2,6.6971,0
14:03:34.748,0,5.2169,0
14:03:34.771,1,5.9985,0
14:03:34.785,2,18.2409,0
14:03:34.790,0,5.1629,0
14:03:34.801,2,5.5178,0
14:03:34.810,1,5.5337,0
14:03:34.821,0,3.8277,0
14:03:34.850,2,4.9237,0
14:03:34.853,1,6.3919,0
14:03:34.866,0,5.2506,0
14:03:34.895,1,4.1591,0
14:03:34.896,2,4.4734,0
14:03:34.908,0,5.6984,0
14:03:34.932,2,7.6882,0
14:03:34.932,1,4.4460,0
14:03:34.948,0,3.5392,0
14:03:34.972,2,6.6685,0
14:03:34.973,1,4.3477,0
14:03:34.983,0,7.5897,0
14:03:35.004,2,5.4634,0
14:03:35.009,1,4.9312,0
14:03:35.024,0,3.3340,0
14:03:35.048,1,3.2274,0
14:03:35.051,2,2.7230,0
14:03:35.067,0,2.7306,0
14:03:35.090,2,6.0183,0
14:03:35.095,1,9.3981,0
14:03:35.108,0,4.4546,0
14:03:35.135,2,6.7481,0
14:03:35.135,1,4.8821,0
14:03:35.140,0,4.5151,0
14:03:35.163,2,6.6376,0
14:03:35.170,1,5.5269,0
14:03:35.208,2,3.5422,0
14:03:35.236,1,6.0727,0
14:03:35.244,1,7.7884,0
14:03:35.247,0,0.3949,1
14:03:35.251,2,4.7879,0
14:03:35.267,0,6.5892,0
14:03:35.288,1,4.5481,0
14:03:35.289,2,4.7981,0
14:03:35.305,0,2.5831,0
14:03:35.326,2,7.4296,0
14:03:35.330,1,5.2200,0
14:03:35.352,0,9.5876,0
14:03:35.368,2,4.2655,0
14:03:35.372,1,7.4009,0
14:03:35.400,0,2.4628,0
14:03:35.406,1,4.6472,0
14:03:35.410,2,8.1507,0
14:03:35.434,0,4.0091,0
14:03:35.450,2,5.5890,0
14:03:35.468,1,21.1505,0
14:03:35.468,0,3.4819,0
14:03:35.494,1,2.9032,0
14:03:35.495,2,18.2021,0
14:03:35.507,0,4.9262,0
14:03:35.526,2,3.9144,0
14:03:35.532,1,5.0956,0
14:03:35.561,0,3.1975,0
14:03:35.565,1,4.4708,0
14:03:35.568,2,6.4314,0
14:03:35.588,0,2.5526,0
14:03:35.639,1,31.6630,0
14:03:35.640,2,0.2450,1
14:03:35.641,0,4.3433,0
14:03:35.654,1,3.9897,0
14:03:35.669,0,3.6775,0
14:03:35.688,2,6.7514,0
14:03:35.692,1,5.5370,0
14:03:35.708,0,2.9474,0
14:03:35.728,1,7.4988,0
14:03:35.731,2,4.3274,0
14:03:35.752,0,5.4203,0
14:03:35.769,1,3.0770,0
14:03:35.774,2,7.2665,0
14:03:35.779,0,4.1278,0
14:03:35.801,2,5.4870,0
14:03:35.811,1,6.0561,0
14:03:35.821,0,3.5404,0
14:03:35.847,2,4.3106,0
14:03:35.855,1,5.4425,0
14:03:35.870,0,8.4352,0
14:03:35.891,1,5.9921,0
14:03:35.894,2,6.5838,0
14:03:35.909,0,3.0342,0
14:03:35.929,1,5.0422,0
14:03:35.937,2,10.3590,0
14:03:35.948,0,3.8341,0
14:03:35.967,2,3.7664,0
14:03:35.973,1,6.5352,0
14:03:35.980,0,4.5395,0
14:03:36.006,2,4.2672,0
14:03:36.015,1,5.6401,0
14:03:36.026,0,3.3111,0
14:03:36.045,1,4.9571,0
14:03:36.047,2,5.4874,0
14:03:36.070,0,2.7881,0
14:03:36.090,2,5.7504,0
14:03:36.093,1,7.1363,0
14:03:36.108,0,3.4220,0
14:03:36.121,2,5.6716,0
14:03:36.133,1,7.4453,0
14:03:36.142,0,4.9703,0
14:03:36.200,2,25.8796,0
14:03:36.237,1,0.3464,1
14:03:36.247,2,4.3752,0
14:03:36.255,1,3.8612,0
14:03:36.255,0,0.1031,1
14:03:36.256,2,5.1511,0
14:03:36.265,0,5.0476,0
14:03:36.285,1,3.5248,0
14:03:36.287,2,5.1722,0
14:03:36.310,0,4.8986,0
14:03:36.331,2,6.5701,0
14:03:36.332,1,4.4645,0
14:03:36.348,0,3.5871,0
14:03:36.370,2,5.6712,0
14:03:36.374,1,6.6752,0
14:03:36.390,0,5.1412,0
14:03:36.400,2,4.3415,0
14:03:36.415,1,7.3004,0
14:03:36.420,0,4.0946,0
14:03:36.445,1,4.5962,0
14:03:36.448,2,6.2732,0
14:03:36.467,0,5.1868,0
14:03:36.492,2,6.8861,0
14:03:36.493,1,5.1056,0
14:03:36.510,0,4.8858,0
14:03:36.531,1,2.6700,0
14:03:36.531,2,7.3978,0
14:03:36.555,0,5.2248,0
14:03:36.573,1,2.4666,0
14:03:36.574,2,8.5034,0
14:03:36.585,0,5.1612,0
14:03:36.606,2,6.9029,0
14:03:36.608,1,6.3585,0
14:03:36.628,0,5.8241,0
14:03:36.647,2,5.3342,0
14:03:36.650,1,5.9892,0
14:03:36.668,0,3.8829,0
14:03:36.699,1,2.7210,0
14:03:36.700,2,13.5737,0
14:03:36.711,0,7.1656,0
14:03:36.722,2,6.0212,0
14:03:36.732,1,5.7512,0
14:03:36.744,0,5.9986,0
14:03:36.769,1,8.6488,0
14:03:36.770,2,4.3229,0
14:03:36.788,0,4.8940,0
14:03:36.808,2,5.7007,0
14:03:36.813,1,8.8584,0
14:03:36.828,0,3.1213,0
14:03:36.852,2,7.5989,0
14:03:36.853,1,4.5446,0
14:03:36.872,0,5.0877,0
14:03:36.884,2,8.1286,0
14:03:36.896,1,7.6267,0
14:03:36.901,0,3.8302,0
14:03:36.930,1,9.7790,0
14:03:36.931,2,5.1771,0
14:03:36.947,0,5.7793,0
14:03:36.970,1,3.2186,0
14:03:36.971,2,7.5855,0
14:03:36.990,0,7.3065,0
14:03:37.010,2,6.2152,0
14:03:37.011,1,4.2563,0
14:03:37.030,0,4.5737,0
14:03:37.043,2,5.8349,0
14:03:37.063,1,3.5076,0
14:03:37.065,0,5.3770,0
14:03:37.093,1,12.9468,0
14:03:37.097,2,6.4799,0
14:03:37.109,0,6.9684,0
14:03:37.131,1,4.1776,0
14:03:37.131,2,8.5475,0
14:03:37.148,0,3.3722,0
14:03:37.170,2,5.3354,0
14:03:37.173,1,6.2162,0
14:03:37.205,2,5.6356,0
14:03:37.231,1,4.1660,0
14:03:37.238,0,0.0711,1
14:03:37.244,1,3.9511,0
14:03:37.253,2,12.6587,0
14:03:37.281,0,7.7083,0
14:03:37.288,2,4.9506,0
14:03:37.290,1,6.4600,0
14:03:37.305,0,3.3215,0
14:03:37.339,1,4.3992,0
14:03:37.340,2,11.1681,0
14:03:37.346,0,3.5633,0
14:03:37.374,2,7.1659,0
14:03:37.374,1,3.9577,0
14:03:37.386,0,3.3122,0
14:03:37.407,1,6.1737,0
14:03:37.409,2,5.0660,0
14:03:37.453,0,4.3353,0
14:03:37.454,1,4.3896,0
14:03:37.454,2,5.7821,0
14:03:37.462,0,5.2196,0
14:03:37.488,2,4.4962,0
14:03:37.494,1,7.6017,0
14:03:37.508,0,2.6892,0
14:03:37.541,2,4.0516,0
14:03:37.541,1,4.2076,0
14:03:37.547,0,3.7845,0
14:03:37.574,1,3.5315,0
14:03:37.574,2,3.7228,0
14:03:37.604,0,18.0376,0
14:03:37.612,2,8.2048,0
14:03:37.614,1,6.2279,0
14:03:37.633,0,16.2028,0
14:03:37.649,2,6.1515,0
14:03:37.662,1,17.0497,0
14:03:37.667,0,3.5798,0
14:03:37.698,2,3.7014,0
14:03:37.698,1,3.9652,0
14:03:37.712,0,8.7204,0
14:03:37.731,2,3.9877,0
14:03:37.731,1,3.9913,0
14:03:37.755,0,4.8872,0
14:03:37.772,2,9.5202,0
14:03:37.774,1,6.1400,0
14:03:37.781,0,3.7005,0
14:03:37.813,2,4.3396,0
