wall_time,cam_index,full_ms,dropped
14:39:34.564,2,4.3280,0
14:39:34.584,1,3.9766,0
14:39:34.589,2,3.9964,0
14:39:34.600,0,3.0905,0
14:39:34.604,1,5.1195,0
14:39:34.671,0,3.5923,0
14:39:34.671,2,3.5529,0
14:39:34.676,1,7.4002,0
14:39:34.679,2,6.8608,0
14:39:34.684,0,4.5454,0
14:39:34.689,1,5.1403,0
14:39:34.731,0,3.4048,0
14:39:34.732,2,3.2319,0
14:39:34.735,1,6.0921,0
14:39:34.751,2,3.5500,0
14:39:34.767,0,4.1926,0
14:39:34.768,1,4.3620,0
14:39:34.828,2,3.8000,0
14:39:34.828,0,4.3931,0
14:39:34.832,1,7.4717,0
14:39:34.839,2,3.9450,0
14:39:34.848,1,4.2550,0
14:39:34.907,2,3.6865,0
14:39:34.913,1,5.2292,0
14:39:34.914,2,3.5836,0
14:39:34.916,0,13.4694,0
14:39:34.923,0,4.7332,0
14:39:34.923,1,4.8659,0
14:39:34.930,0,6.5629,0
14:39:34.962,2,3.4243,0
14:39:34.962,0,3.4965,0
14:39:34.971,1,4.7580,0
14:39:35.025,0,4.7131,0
14:39:35.025,2,5.0676,0
14:39:35.026,1,4.7742,0
14:39:35.041,2,3.4588,0
14:39:35.042,0,3.6499,0
14:39:35.049,1,4.1761,0
14:39:35.093,0,3.8233,0
14:39:35.096,2,6.3713,0
14:39:35.096,1,6.2213,0
14:39:35.115,0,4.4536,0
14:39:35.116,2,4.1541,0
14:39:35.126,1,4.3543,0
14:39:35.164,2,4.5010,0
14:39:35.170,0,6.0685,0
14:39:35.170,1,5.6801,0
14:39:35.204,2,4.1617,0
14:39:35.255,0,4.2607,0
14:39:35.256,1,4.9442,0
14:39:35.256,2,5.0974,0
14:39:35.264,0,8.6327,0
14:39:35.264,1,7.3050,0
14:39:35.277,0,3.2935,0
14:39:35.282,2,4.6353,0
14:39:35.285,1,4.9359,0
14:39:35.327,0,4.4246,0
14:39:35.327,2,5.0142,0
14:39:35.334,1,6.6132,0
14:39:35.382,2,4.1242,0
14:39:35.382,0,4.2409,0
14:39:35.389,1,6.2014,0
14:39:35.390,2,3.5314,0
14:39:35.403,0,3.9592,0
14:39:35.410,1,4.6736,0
14:39:35.452,0,4.2063,0
14:39:35.458,2,5.0707,0
14:39:35.458,1,4.7895,0
14:39:35.529,2,3.9947,0
14:39:35.530,0,4.4004,0
14:39:35.533,1,7.3138,0
14:39:35.537,2,6.0999,0
14:39:35.537,0,6.3100,0
14:39:35.540,1,6.7636,0
14:39:35.551,2,3.5098,0
14:39:35.578,0,4.2341,0
14:39:35.586,1,4.3920,0
14:39:35.599,0,4.4838,0
14:39:35.599,2,4.4648,0
14:39:35.607,1,7.2036,0
14:39:35.660,2,3.9705,0
14:39:35.665,1,5.7616,0
14:39:35.665,0,6.1768,0
14:39:35.717,2,4.0217,0
14:39:35.717,0,3.8723,0
14:39:35.718,1,4.4017,0
14:39:35.725,2,7.3729,0
14:39:35.728,0,4.5582,0
14:39:35.733,1,5.7903,0
14:39:35.777,2,3.2253,0
14:39:35.780,1,5.5191,0
14:39:35.780,0,5.6269,0
14:39:35.802,2,3.5335,0
14:39:35.803,0,4.2554,0
14:39:35.809,1,4.7512,0
14:39:35.954,0,14.0777,0
14:39:35.997,0,3.9064,0
14:39:36.007,2,13.8619,0
14:39:36.011,2,3.5302,0
14:39:36.025,2,5.4856,0
14:39:36.025,0,4.2277,0
14:39:36.032,2,6.1403,0
14:39:36.032,0,5.4904,0
14:39:36.039,1,16.7557,0
14:39:36.043,1,3.5658,0
14:39:36.061,0,3.6828,0
14:39:36.062,2,3.6929,0
14:39:36.062,1,5.2948,0
14:39:36.069,1,6.7235,0
14:39:36.070,2,7.7220,0
14:39:36.077,0,3.7775,0
14:39:36.083,2,3.3930,0
14:39:36.083,1,4.2886,0
14:39:36.089,0,5.6119,0
14:39:36.089,1,5.1558,0
14:39:36.156,2,4.4340,0
14:39:36.156,0,4.3491,0
14:39:36.159,1,6.8162,0
14:39:36.166,0,4.5570,0
14:39:36.168,2,5.9179,0
14:39:36.169,1,6.5798,0
14:39:36.223,0,4.0372,0
14:39:36.223,2,3.6626,0
14:39:36.224,1,3.8536,0
14:39:36.246,2,4.0289,0
14:39:36.246,0,4.2149,0
14:39:36.253,1,5.5377,0
14:39:36.276,2,3.8235,0
14:39:36.290,0,4.0837,0
14:39:36.297,1,6.5299,0
14:39:36.365,0,4.7541,0
14:39:36.365,2,4.7817,0
14:39:36.389,0,5.1749,0
14:39:36.390,2,6.0120,0
14:39:36.391,1,6.9015,0
14:39:36.398,1,6.4316,0
14:39:36.428,2,4.9224,0
14:39:36.432,0,6.7725,0
14:39:36.432,1,6.7096,0
14:39:36.437,2,7.9802,0
14:39:36.445,0,4.7925,0
14:39:36.452,1,6.3559,0
14:39:36.546,2,3.8256,0
14:39:36.546,0,4.5339,0
14:39:36.552,1,8.5920,0
14:39:36.555,0,7.8651,0
14:39:36.555,2,8.2680,0
14:39:36.560,1,7.5488,0
14:39:36.565,2,4.5244,0
14:39:36.569,0,5.3244,0
14:39:36.572,1,7.4102,0
14:39:36.618,0,4.0674,0
14:39:36.618,2,3.8760,0
14:39:36.623,1,8.2095,0
14:39:36.642,2,6.1812,0
14:39:36.649,0,6.5601,0
14:39:36.649,1,7.3721,0
14:39:36.686,0,5.1098,0
14:39:36.689,2,5.2245,0
14:39:36.696,1,6.1576,0
14:39:36.750,0,3.5937,0
14:39:36.754,1,6.1718,0
14:39:36.754,2,6.6036,0
14:39:36.760,2,5.8816,0
14:39:36.760,0,3.9761,0
14:39:36.774,1,4.9119,0
14:39:36.825,2,3.8710,0
14:39:36.828,1,3.9597,0
14:39:36.831,0,5.8988,0
14:39:36.837,2,3.6740,0
14:39:36.849,1,4.7559,0
14:39:36.920,2,3.5211,0
14:39:36.923,1,5.3672,0
14:39:36.934,0,16.6670,0
14:39:36.938,0,3.5925,0
14:39:36.975,0,4.6289,0
14:39:36.975,2,5.0609,0
14:39:36.983,1,5.2788,0
14:39:36.986,0,4.8654,0
14:39:36.986,2,4.7556,0
14:39:36.993,1,6.6929,0
14:39:37.001,2,4.7942,0
14:39:37.005,0,4.9140,0
14:39:37.009,1,4.7103,0
14:39:37.044,0,3.8730,0
14:39:37.044,2,3.7149,0
14:39:37.052,1,5.0766,0
14:39:37.103,2,3.7519,0
14:39:37.106,1,5.0873,0
14:39:37.106,0,5.7333,0
14:39:37.132,2,3.5714,0
14:39:37.135,0,6.6022,0
14:39:37.135,1,6.3537,0
14:39:37.264,2,4.1147,0
14:39:37.267,0,4.8406,0
14:39:37.267,1,4.8094,0
14:39:37.271,2,6.8919,0
14:39:37.274,0,6.1415,0
14:39:37.277,1,6.3240,0
14:39:37.309,2,3.5890,0
14:39:37.335,0,4.2881,0
14:39:37.336,1,5.6041,0
14:39:37.336,2,5.2285,0
14:39:37.342,0,5.6765,0
14:39:37.343,2,6.6345,0
14:39:37.343,1,7.2357,0
14:39:37.350,0,7.4487,0
14:39:37.352,1,8.2589,0
14:39:37.401,2,3.5504,0
14:39:37.404,1,5.0759,0
14:39:37.404,0,5.4379,0
14:39:37.410,2,3.5450,0
14:39:37.419,0,4.4585,0
14:39:37.467,1,4.3210,0
14:39:37.484,0,3.6776,0
14:39:37.487,1,5.0850,0
14:39:37.487,2,5.9171,0
14:39:37.496,2,3.8103,0
14:39:37.496,1,3.6216,0
14:39:37.497,0,4.0654,0
14:39:37.546,0,3.2613,0
14:39:37.546,2,3.1261,0
14:39:37.550,1,6.2971,0
14:39:37.553,2,5.5019,0
14:39:37.566,0,4.4178,0
14:39:37.573,1,4.4635,0
14:39:37.609,2,3.6310,0
14:39:37.611,0,5.4501,0
14:39:37.611,1,5.0938,0
14:39:37.641,2,3.6961,0
14:39:37.677,0,4.2359,0
14:39:37.682,1,4.6276,0
14:39:37.698,2,3.7061,0
14:39:37.703,0,4.1499,0
14:39:37.706,1,6.1788,0
14:39:37.711,2,4.3614,0
14:39:37.743,0,4.2916,0
14:39:37.744,1,4.2942,0
14:39:37.758,0,4.1997,0
14:39:37.761,2,5.3207,0
14:39:37.772,1,3.5519,0
14:39:37.818,2,3.7227,0
14:39:37.818,0,3.8937,0
14:39:37.825,1,7.6289,0
14:39:38.042,2,13.1226,0
14:39:38.048,0,16.1959,0
14:39:38.048,2,5.5895,0
14:39:38.053,0,3.7486,0
14:39:38.054,2,4.8557,0
14:39:38.059,0,5.1111,0
14:39:38.085,2,3.9139,0
14:39:38.085,0,3.6409,0
14:39:38.091,0,5.9205,0
14:39:38.101,2,4.3601,0
14:39:38.115,1,0.0095,1
14:39:38.124,1,5.0294,0
14:39:38.168,2,4.8948,0
14:39:38.169,0,5.2151,0
14:39:38.169,1,4.9155,0
14:39:38.178,2,8.9316,0
14:39:38.185,0,5.2332,0
14:39:38.186,1,5.1749,0
14:39:38.186,2,4.1258,0
14:39:38.195,0,8.7871,0
14:39:38.195,1,8.6736,0
14:39:38.195,2,3.8280,0
14:39:38.203,0,8.1097,0
14:39:38.206,1,6.8522,0
14:39:38.214,2,3.3803,0
14:39:38.235,0,4.4872,0
14:39:38.236,1,4.7474,0
14:39:38.245,2,3.6738,0
14:39:38.250,0,3.8187,0
14:39:38.253,1,5.1208,0
14:39:38.305,2,3.6311,0
14:39:38.305,0,4.3148,0
14:39:38.312,1,7.7344,0
14:39:38.315,0,4.3044,0
14:39:38.321,2,4.3159,0
14:39:38.332,1,4.8206,0
14:39:38.382,2,3.8948,0
14:39:38.385,0,5.4276,0
14:39:38.385,1,4.7271,0
14:39:38.443,0,4.0387,0
14:39:38.444,2,4.5153,0
14:39:38.462,2,4.3228,0
14:39:38.463,0,3.8369,0
14:39:38.463,1,4.7689,0
14:39:38.470,1,6.5942,0
14:39:38.480,0,3.9066,0
14:39:38.511,2,3.3505,0
14:39:38.514,1,5.5351,0
14:39:38.524,2,3.4472,0
14:39:38.526,0,4.3735,0
14:39:38.532,1,4.3361,0
14:39:38.588,0,4.1887,0
14:39:38.589,2,4.2831,0
14:39:38.596,1,6.2281,0
14:39:38.596,2,4.2051,0
14:39:38.614,0,4.6083,0
14:39:38.614,1,4.6013,0
14:39:38.659,2,4.1126,0
14:39:38.660,0,3.6356,0
14:39:38.664,1,7.3096,0
14:39:38.686,0,4.3270,0
14:39:38.686,2,4.4154,0
14:39:38.693,1,5.3746,0
14:39:38.724,2,4.2996,0
14:39:38.725,0,4.3684,0
14:39:38.738,1,4.3910,0
14:39:38.757,2,3.4233,0
14:39:38.804,0,4.0176,0
14:39:38.815,0,4.4456,0
14:39:38.815,1,4.9621,0
14:39:38.815,2,4.6985,0
14:39:38.823,1,7.1149,0
14:39:38.841,2,4.3189,0
14:39:38.886,1,4.6639,0
14:39:38.915,2,3.5991,0
14:39:38.918,1,5.6645,0
14:39:38.949,0,14.3326,0
14:39:38.954,0,3.8334,0
14:39:38.967,2,3.3643,0
14:39:38.970,0,4.8299,0
14:39:38.970,1,4.7332,0
14:39:38.975,2,7.4391,0
14:39:38.980,0,5.3048,0
14:39:38.980,1,5.4500,0
14:39:39.017,2,4.0269,0
14:39:39.018,0,4.5593,0
14:39:39.018,1,4.3630,0
14:39:39.199,2,4.7593,0
14:39:39.199,0,5.4402,0
14:39:39.200,1,5.2892,0
14:39:39.208,0,8.5229,0
14:39:39.208,2,7.9558,0
14:39:39.209,1,8.1504,0
14:39:39.216,0,6.7583,0
14:39:39.217,2,7.1039,0
14:39:39.217,1,6.6699,0
14:39:39.225,0,7.7426,0
14:39:39.225,2,7.6914,0
14:39:39.229,1,11.6600,0
14:39:39.233,0,7.2040,0
14:39:39.233,2,7.3050,0
14:39:39.238,1,5.7413,0
14:39:39.241,2,7.2481,0
14:39:39.295,2,3.7836,0
14:39:39.296,0,5.1265,0
14:39:39.296,1,5.0388,0
14:39:39.303,1,6.0997,0
14:39:39.303,0,6.3030,0
14:39:39.350,2,3.9610,0
14:39:39.368,0,4.0970,0
14:39:39.389,2,3.8010,0
14:39:39.389,0,3.4701,0
14:39:39.389,1,4.4437,0
14:39:39.397,1,7.6067,0
14:39:39.422,2,3.7504,0
14:39:39.423,0,3.7087,0
14:39:39.423,1,4.1489,0
14:39:39.441,0,3.6019,0
14:39:39.441,2,3.3522,0
14:39:39.450,1,4.8521,0
14:39:39.500,2,3.3986,0
14:39:39.505,0,3.9172,0
14:39:39.508,1,4.6192,0
14:39:39.525,0,3.3728,0
14:39:39.526,2,3.5122,0
14:39:39.535,1,4.5454,0
14:39:39.564,2,3.6803,0
14:39:39.567,0,4.7380,0
14:39:39.577,1,4.6968,0
14:39:39.601,2,4.1978,0
14:39:39.631,0,3.2800,0
14:39:39.631,1,3.5441,0
14:39:39.642,0,4.5157,0
14:39:39.642,2,4.0711,0
14:39:39.655,1,4.6633,0
14:39:39.715,0,4.0846,0
14:39:39.716,2,5.0361,0
14:39:39.716,1,4.4273,0
14:39:39.723,2,6.0618,0
14:39:39.724,0,3.7594,0
14:39:39.732,1,4.6558,0
14:39:39.776,0,3.7435,0
14:39:39.776,2,4.2916,0
14:39:39.776,1,4.6126,0
14:39:39.796,0,3.7824,0
14:39:39.808,2,4.6660,0
14:39:39.844,1,4.4766,0
14:39:40.018,2,12.9863,0
14:39:40.022,2,3.2950,0
14:39:40.078,2,3.0968,0
14:39:40.085,2,3.2170,0
14:39:40.098,0,16.4905,0
14:39:40.102,0,0.0820,1
14:39:40.146,0,4.6963,0
14:39:40.146,2,5.2231,0
14:39:40.161,1,16.0354,0
14:39:40.197,1,4.1523,0
14:39:40.198,0,3.7363,0
14:39:40.198,2,4.8957,0
14:39:40.206,2,5.6604,0
14:39:40.206,0,6.5585,0
14:39:40.211,1,10.4389,0
14:39:40.214,2,8.0834,0
14:39:40.214,0,7.4269,0
14:39:40.219,1,7.5933,0
14:39:40.223,2,6.9725,0
14:39:40.223,0,7.8649,0
14:39:40.227,1,7.5173,0
14:39:40.230,2,6.1376,0
14:39:40.230,0,6.4333,0
14:39:40.278,1,4.6013,0
14:39:40.279,2,5.0331,0
14:39:40.280,0,5.4311,0
14:39:40.286,2,5.7590,0
14:39:40.287,0,7.1954,0
14:39:40.287,1,6.8556,0
14:39:40.295,1,4.2862,0
14:39:40.370,2,3.5620,0
14:39:40.375,0,3.6687,0
14:39:40.378,1,5.5996,0
14:39:40.384,2,3.5235,0
14:39:40.390,1,5.0995,0
14:39:40.390,0,5.8814,0
14:39:40.405,2,3.3159,0
14:39:40.411,0,4.0683,0
14:39:40.438,1,4.0952,0
14:39:40.440,2,4.8947,0
14:39:40.447,0,4.1574,0
14:39:40.460,1,4.5320,0
14:39:40.509,0,4.7725,0
14:39:40.510,2,3.6158,0
14:39:40.510,1,3.6488,0
14:39:40.523,0,3.6600,0
14:39:40.523,2,3.6753,0
14:39:40.531,1,4.4927,0
14:39:40.581,2,4.1241,0
14:39:40.582,0,4.3791,0
14:39:40.594,1,4.4238,0
14:39:40.602,2,3.5038,0
14:39:40.607,0,4.4358,0
14:39:40.618,1,4.6705,0
14:39:40.640,2,3.7633,0
14:39:40.650,1,4.8366,0
14:39:40.655,0,5.6342,0
14:39:40.680,0,3.3924,0
14:39:40.705,2,3.9782,0
14:39:40.716,1,4.4441,0
14:39:40.724,0,3.4163,0
14:39:40.727,2,3.5697,0
14:39:40.735,1,4.5706,0
14:39:40.769,2,3.7803,0
14:39:40.774,0,4.5302,0
14:39:40.776,1,4.5703,0
14:39:40.797,2,3.7300,0
14:39:40.812,0,3.9054,0
14:39:40.854,2,3.5099,0
14:39:40.854,1,3.8593,0
14:39:40.860,1,6.0941,0
14:39:40.943,2,2.8931,0
14:39:40.950,1,3.8968,0
14:39:40.955,2,3.3875,0
14:39:40.959,0,0.0211,1
14:39:40.983,1,3.2873,0
14:39:40.983,0,3.7899,0
14:39:40.990,2,4.6999,0
14:39:40.990,0,3.1872,0
14:39:40.994,1,4.9945,0
14:39:40.998,2,3.5168,0
14:39:41.013,0,4.6083,0
14:39:41.016,1,6.0176,0
14:39:41.056,0,3.8103,0
14:39:41.059,2,6.8851,0
14:39:41.060,1,6.8621,0
14:39:41.121,0,3.8412,0
14:39:41.121,2,3.8145,0
14:39:41.126,1,7.2538,0
14:39:41.129,0,5.8426,0
14:39:41.129,2,8.0552,0
14:39:41.136,1,4.6775,0
14:39:41.190,2,4.5036,0
14:39:41.191,0,4.6105,0
14:39:41.191,1,4.6112,0
14:39:41.198,2,3.5080,0
14:39:41.203,0,3.6401,0
14:39:41.210,1,4.6488,0
14:39:41.247,2,3.4953,0
14:39:41.248,0,3.7660,0
14:39:41.255,1,4.9324,0
14:39:41.277,2,3.5536,0
14:39:41.311,0,3.3753,0
14:39:41.311,1,3.4381,0
14:39:41.325,0,4.9621,0
14:39:41.325,2,4.9933,0
14:39:41.332,1,5.2811,0
14:39:41.399,0,4.0263,0
14:39:41.400,2,4.4935,0
14:39:41.401,1,4.7175,0
14:39:41.409,0,5.8818,0
14:39:41.409,2,7.6701,0
14:39:41.422,1,3.5076,0
14:39:41.467,0,4.1549,0
14:39:41.468,2,4.5224,0
14:39:41.468,1,4.3063,0
14:39:41.482,2,3.4038,0
14:39:41.487,0,4.9649,0
14:39:41.492,1,4.1167,0
14:39:41.548,0,4.1754,0
14:39:41.548,2,4.2542,0
14:39:41.549,1,4.5972,0
14:39:41.568,2,3.8625,0
14:39:41.574,0,3.9949,0
14:39:41.577,1,5.0795,0
14:39:41.654,0,3.0774,0
14:39:41.658,1,5.7431,0
14:39:41.658,2,7.1797,0
14:39:41.662,0,7.9982,0
14:39:41.665,2,5.1754,0
14:39:41.666,1,5.8082,0
14:39:41.683,2,3.7203,0
14:39:41.747,0,4.2102,0
14:39:41.747,1,3.9856,0
14:39:41.755,0,6.1390,0
14:39:41.755,2,6.5502,0
14:39:41.755,1,5.2407,0
14:39:41.763,2,7.2549,0
14:39:41.772,0,3.6116,0
14:39:41.772,1,3.4426,0
14:39:41.819,0,4.1549,0
14:39:41.819,2,3.7197,0
14:39:41.819,1,3.8246,0
14:39:41.974,2,12.8946,0
14:39:41.977,2,3.1428,0
14:39:42.007,2,3.2834,0
14:39:42.016,0,0.0993,1
14:39:42.018,2,4.1326,0
14:39:42.025,0,5.5955,0
14:39:42.038,2,5.0601,0
14:39:42.039,0,5.0984,0
14:39:42.044,1,18.2468,0
14:39:42.048,1,3.6579,0
14:39:42.053,1,4.7604,0
14:39:42.091,0,3.4457,0
14:39:42.092,2,3.4534,0
14:39:42.092,1,3.8435,0
14:39:42.131,0,4.1684,0
14:39:42.164,0,3.6896,0
14:39:42.165,1,4.3950,0
14:39:42.165,2,4.6050,0
14:39:42.173,0,7.1096,0
14:39:42.173,2,7.9627,0
14:39:42.174,1,8.6482,0
14:39:42.181,2,7.1228,0
14:39:42.181,1,6.0803,0
14:39:42.229,0,3.0490,0
14:39:42.229,2,3.5105,0
14:39:42.242,1,5.1255,0
14:39:42.246,2,4.9518,0
14:39:42.249,0,5.4638,0
14:39:42.252,1,4.0570,0
14:39:42.298,2,3.9524,0
14:39:42.298,0,3.9888,0
14:39:42.303,1,7.8770,0
14:39:42.316,2,3.8486,0
14:39:42.327,0,4.1901,0
14:39:42.328,1,4.0421,0
14:39:42.370,2,3.5903,0
14:39:42.370,0,4.0636,0
14:39:42.375,1,5.8575,0
14:39:42.432,2,3.6316,0
14:39:42.436,0,4.3519,0
14:39:42.437,1,4.9884,0
14:39:42.449,2,4.2934,0
14:39:42.449,0,4.1124,0
14:39:42.455,1,5.4112,0
14:39:42.506,0,4.2698,0
14:39:42.507,2,3.9989,0
14:39:42.507,1,4.4998,0
14:39:42.521,2,3.6244,0
14:39:42.524,0,5.4336,0
14:39:42.529,1,4.5545,0
14:39:42.561,2,3.4245,0
14:39:42.564,0,5.3001,0
14:39:42.573,1,4.4674,0
14:39:42.623,0,4.3886,0
14:39:42.623,2,4.9258,0
14:39:42.623,1,4.5387,0
14:39:42.632,2,3.7119,0
14:39:42.638,0,5.6940,0
14:39:42.653,1,3.6521,0
14:39:42.692,2,3.1901,0
14:39:42.694,0,5.6250,0
14:39:42.695,1,5.5397,0
14:39:42.728,2,3.3455,0
14:39:42.742,0,4.3653,0
14:39:42.743,1,4.5268,0
14:39:42.776,0,4.3182,0
14:39:42.777,2,4.0046,0
14:39:42.777,1,4.6328,0
14:39:42.828,2,3.4179,0
14:39:42.833,0,4.1468,0
14:39:42.834,1,4.7682,0
14:39:42.841,2,7.1789,0
14:39:42.855,1,4.0152,0
14:39:42.928,2,3.3391,0
14:39:42.931,1,4.2878,0
14:39:42.935,2,5.6583,0
14:39:42.940,1,3.7107,0
14:39:42.945,0,17.6003,0
14:39:42.948,0,2.5989,0
14:39:42.953,0,4.9751,0
14:39:42.978,0,4.9746,0
14:39:42.978,2,4.7546,0
14:39:42.978,1,4.4783,0
14:39:43.009,0,3.9924,0
14:39:43.009,2,4.4493,0
14:39:43.013,1,6.6164,0
14:39:43.045,0,4.0394,0
14:39:43.045,2,4.3690,0
14:39:43.052,1,5.2463,0
14:39:43.101,0,3.1437,0
14:39:43.106,2,3.9054,0
14:39:43.108,1,6.0557,0
14:39:43.115,2,3.5608,0
14:39:43.134,0,4.3342,0
14:39:43.135,1,4.6813,0
14:39:43.174,0,3.8234,0
14:39:43.174,2,4.0620,0
14:39:43.175,1,4.3317,0
14:39:43.199,2,3.1844,0
14:39:43.204,0,4.4112,0
14:39:43.210,1,5.5179,0
14:39:43.242,2,3.3443,0
14:39:43.247,0,4.2131,0
14:39:43.266,1,4.2959,0
14:39:43.272,2,3.4374,0
14:39:43.277,0,4.2192,0
14:39:43.302,1,4.8060,0
14:39:43.318,2,3.6360,0
14:39:43.324,0,3.2552,0
14:39:43.327,1,5.3848,0
14:39:43.376,0,4.2269,0
14:39:43.376,2,4.0285,0
14:39:43.377,1,4.5384,0
14:39:43.434,2,3.3275,0
14:39:43.434,0,3.6829,0
14:39:43.449,2,3.9359,0
14:39:43.449,0,4.3998,0
14:39:43.450,1,4.6683,0
14:39:43.458,1,7.8401,0
14:39:43.498,0,4.3060,0
14:39:43.499,2,4.5167,0
14:39:43.499,1,4.4370,0
14:39:43.520,2,3.9716,0
14:39:43.525,0,3.9543,0
14:39:43.530,1,4.3828,0
14:39:43.562,2,3.4706,0
14:39:43.570,0,4.0754,0
14:39:43.576,1,5.8295,0
14:39:43.632,2,4.1817,0
14:39:43.633,0,4.0787,0
14:39:43.633,1,4.3636,0
14:39:43.655,2,4.7557,0
14:39:43.655,1,4.6189,0
14:39:43.655,0,4.6491,0
14:39:43.713,0,3.3424,0
14:39:43.713,2,3.5687,0
14:39:43.717,1,6.5481,0
14:39:43.721,2,4.2734,0
14:39:43.726,0,5.2734,0
14:39:43.771,2,4.8738,0
14:39:43.771,0,4.4855,0
14:39:43.771,1,5.3269,0
14:39:43.780,1,4.9588,0
14:39:43.798,2,4.4643,0
14:39:43.798,0,4.4880,0
14:39:43.832,1,5.0023,0
14:39:44.020,2,13.8523,0
14:39:44.060,2,3.6518,0
14:39:44.068,2,7.2017,0
14:39:44.076,2,3.6967,0
14:39:44.083,0,12.9561,0
14:39:44.087,0,3.3608,0
14:39:44.093,0,5.2175,0
14:39:44.097,0,4.5246,0
14:39:44.102,1,17.8396,0
14:39:44.110,2,3.5989,0
14:39:44.113,1,5.1375,0
14:39:44.116,2,6.3841,0
14:39:44.117,0,6.4230,0
14:39:44.121,1,7.2986,0
14:39:44.124,2,5.3808,0
14:39:44.124,0,6.2725,0
14:39:44.129,1,7.4627,0
14:39:44.132,0,6.3519,0
14:39:44.132,2,6.4442,0
14:39:44.136,1,6.7465,0
14:39:44.141,1,4.7739,0
14:39:44.198,0,3.5478,0
14:39:44.201,2,6.4817,0
14:39:44.202,1,6.4993,0
14:39:44.207,0,5.0795,0
14:39:44.208,2,5.7658,0
14:39:44.218,1,4.6789,0
14:39:44.259,1,4.8497,0
14:39:44.259,2,4.7242,0
14:39:44.260,0,4.2841,0
14:39:44.279,2,3.7876,0
14:39:44.279,0,4.2987,0
14:39:44.293,1,4.6004,0
14:39:44.324,0,3.6318,0
14:39:44.324,2,3.4722,0
14:39:44.332,1,4.7803,0
14:39:44.400,2,3.4241,0
14:39:44.400,0,3.8891,0
14:39:44.405,1,7.7492,0
14:39:44.408,0,6.4284,0
14:39:44.408,2,7.8008,0
14:39:44.412,1,6.9760,0
14:39:44.466,2,3.3181,0
14:39:44.466,0,3.3622,0
14:39:44.470,1,7.5656,0
14:39:44.480,0,4.2490,0
14:39:44.483,2,4.5352,0
14:39:44.498,1,4.8248,0
14:39:44.537,2,4.3363,0
14:39:44.538,0,4.3636,0
14:39:44.541,1,6.9803,0
14:39:44.555,2,3.4077,0
14:39:44.564,0,3.0217,0
14:39:44.567,1,5.1526,0
14:39:44.602,2,5.1273,0
14:39:44.605,0,4.4352,0
14:39:44.611,1,6.0328,0
14:39:44.679,0,3.5875,0
14:39:44.712,2,4.1441,0
14:39:44.712,0,3.7771,0
14:39:44.716,1,7.7975,0
14:39:44.719,2,7.2550,0
14:39:44.722,1,6.0128,0
14:39:44.724,2,4.2848,0
14:39:44.748,1,3.5619,0
14:39:44.749,0,4.3340,0
14:39:44.765,2,3.4778,0
14:39:44.774,0,3.7556,0
14:39:44.774,1,4.4697,0
14:39:44.817,2,4.0003,0
14:39:44.817,0,4.5384,0
14:39:44.821,1,7.2652,0
14:39:44.842,2,3.5439,0
14:39:44.887,1,3.7677,0
14:39:44.917,2,4.6609,0
14:39:44.917,1,4.2678,0
14:39:44.923,2,5.8020,0
14:39:44.926,0,13.4784,0
14:39:44.929,0,3.1803,0
14:39:44.951,0,4.5127,0
14:39:44.952,1,4.7913,0
14:39:44.958,0,5.1157,0
14:39:44.960,2,3.3256,0
14:39:44.973,1,4.1282,0
14:39:45.026,2,3.4478,0
14:39:45.026,0,3.6747,0
14:39:45.030,1,6.0893,0
14:39:45.036,2,5.6644,0
14:39:45.047,1,3.9638,0
14:39:45.047,0,4.2360,0
14:39:45.081,2,3.4571,0
14:39:45.087,0,4.3595,0
14:39:45.092,1,6.0520,0
14:39:45.174,0,4.2338,0
14:39:45.175,2,4.9501,0
14:39:45.179,1,7.7134,0
14:39:45.183,0,7.1392,0
14:39:45.183,2,6.4838,0
14:39:45.187,1,5.8846,0
14:39:45.195,2,4.3539,0
14:39:45.223,0,3.1532,0
14:39:45.229,1,6.0476,0
14:39:45.238,2,3.3734,0
14:39:45.247,0,4.3917,0
14:39:45.250,1,4.0663,0
14:39:45.313,0,3.5446,0
14:39:45.313,2,3.4535,0
14:39:45.313,1,4.0195,0
14:39:45.326,0,4.0052,0
14:39:45.327,2,4.2313,0
14:39:45.333,1,4.6962,0
14:39:45.384,0,3.0879,0
14:39:45.384,2,3.3218,0
14:39:45.388,1,7.1031,0
14:39:45.397,2,3.0633,0
14:39:45.406,0,4.2263,0
14:39:45.452,2,4.4125,0
14:39:45.452,0,4.2846,0
14:39:45.452,1,4.6463,0
14:39:45.460,1,6.9477,0
14:39:45.484,0,4.3765,0
14:39:45.485,2,4.3316,0
14:39:45.568,2,4.2167,0
14:39:45.568,1,4.5206,0
14:39:45.606,2,3.4056,0
14:39:45.607,1,4.0212,0
14:39:45.607,0,4.3642,0
14:39:45.622,0,4.2515,0
14:39:45.625,2,5.3361,0
14:39:45.626,1,5.6912,0
14:39:45.630,0,7.2697,0
14:39:45.633,1,6.9080,0
14:39:45.639,0,4.0889,0
14:39:45.644,2,4.9682,0
14:39:45.675,2,4.2977,0
14:39:45.676,1,4.6501,0
14:39:45.682,0,6.2344,0
14:39:45.685,1,4.1460,0
14:39:45.737,2,3.7960,0
14:39:45.737,0,4.4364,0
14:39:45.740,1,7.0887,0
14:39:45.764,2,3.7972,0
