wall_time,cam_index,full_ms,skipped
16:05:36.008,0,3.6619,0
16:05:36.016,2,11.5323,0
16:05:36.017,1,4.9722,0
16:05:36.029,0,16.6252,0
16:05:36.035,1,4.7331,0
16:05:36.035,2,12.7878,0
16:05:36.040,2,4.5119,0
16:05:36.071,0,33.5651,0
16:05:36.074,1,9.5476,0
16:05:36.076,0,4.6743,0
16:05:36.083,2,10.5897,0
16:05:36.090,1,10.8985,0
16:05:36.091,2,4.6514,0
16:05:36.097,0,10.2761,0
16:05:36.107,0,9.9501,0
16:05:36.108,1,14.1715,0
16:05:36.115,2,12.3441,0
16:05:36.116,1,5.3233,0
16:05:36.125,0,6.9008,0
16:05:36.134,2,10.9307,0
16:05:36.137,1,7.4086,0
16:05:36.145,0,11.3325,0
16:05:36.146,2,11.5702,0
16:05:36.172,1,27.9895,0
16:05:36.175,2,7.4102,0
16:05:36.177,0,5.3016,0
16:05:36.214,1,8.4439,0
16:05:36.224,2,11.6607,0
16:05:36.228,0,5.2732,0
16:05:36.247,0,12.4486,0
16:05:36.257,1,13.3799,0
16:05:36.257,2,2.9975,0
16:05:36.282,1,13.9099,0
16:05:36.293,0,12.4768,0
16:05:36.294,2,6.1650,0
16:05:36.327,2,20.3223,0
16:05:36.328,1,3.7392,0
16:05:36.336,0,9.9244,0
16:05:36.363,0,11.4569,0
16:05:36.375,2,14.4460,0
16:05:36.375,1,3.6109,0
16:05:36.416,1,10.4398,0
16:05:36.421,0,7.2161,0
16:05:36.427,2,4.2489,0
16:05:36.435,1,7.5621,0
16:05:36.449,0,15.6300,0
16:05:36.452,2,3.8077,0
16:05:36.490,0,19.8389,0
16:05:36.491,2,16.3970,0
16:05:36.493,1,5.5631,0
16:05:36.515,1,12.7472,0
16:05:36.552,2,38.2777,0
16:05:36.554,0,4.9837,0
16:05:36.568,1,13.0574,0
16:05:36.571,2,6.2176,0
16:05:36.578,0,5.7877,0
16:05:36.621,0,15.9400,0
16:05:36.635,1,15.1339,0
16:05:36.642,2,9.0819,0
16:05:36.654,1,14.6191,0
16:05:36.658,2,6.6479,0
16:05:36.682,0,25.4774,0
16:05:36.728,0,10.7354,0
16:05:36.755,1,30.9000,0
16:05:36.765,2,12.9571,0
16:05:36.770,0,7.9660,0
16:05:36.782,1,16.2626,0
16:05:36.787,2,14.8490,0
16:05:36.793,1,9.2068,0
16:05:36.802,0,11.5699,0
16:05:36.804,2,7.2595,0
16:05:36.861,1,60.2529,0
16:05:36.870,0,12.1713,0
16:05:36.876,2,8.9434,0
16:05:36.889,1,15.9011,0
16:05:36.893,2,7.1661,0
16:05:36.898,0,12.2133,0
16:05:36.908,1,12.9092,0
16:05:36.914,0,8.3927,0
16:05:36.924,2,13.9151,0
16:05:36.926,1,4.1377,0
16:05:36.935,2,10.8386,0
16:05:36.936,0,2.5887,0
16:05:36.984,0,13.3480,0
16:05:36.992,1,10.2031,0
16:05:36.998,2,8.8293,0
16:05:37.003,1,9.1663,0
16:05:37.014,2,13.3557,0
16:05:37.015,0,2.7518,0
16:05:37.046,1,10.5115,0
16:05:37.060,2,15.9441,0
16:05:37.067,0,9.4059,0
16:05:37.080,0,8.4184,0
16:05:37.104,1,25.8129,0
16:05:37.114,2,12.1508,0
16:05:37.122,1,9.7390,0
16:05:37.133,0,14.9751,0
16:05:37.135,2,5.2675,0
16:05:37.189,1,43.0371,0
16:05:37.196,2,8.9537,0
16:05:37.211,0,0.0764,1
16:05:37.227,2,18.1551,0
16:05:37.230,1,0.0496,1
16:05:37.265,0,12.2945,0
16:05:37.269,2,5.4953,0
16:05:37.338,2,17.3530,0
16:05:37.344,0,8.0203,0
16:05:37.352,1,11.2590,0
16:05:37.360,2,10.9184,0
16:05:37.367,0,8.3884,0
16:05:37.390,1,27.1577,0
16:05:37.398,1,7.3316,0
16:05:37.412,0,16.0922,0
16:05:37.418,2,20.4842,0
16:05:37.426,1,10.0370,0
16:05:37.433,2,11.6540,0
16:05:37.434,0,6.3476,0
16:05:37.458,1,26.6816,0
16:05:37.468,0,11.8186,0
16:05:37.473,2,7.4218,0
16:05:37.484,0,12.4162,0
16:05:37.486,1,7.3573,0
16:05:37.493,2,8.7038,0
16:05:37.530,1,12.9766,0
16:05:37.537,0,8.7763,0
16:05:37.542,2,6.0354,0
16:05:37.556,1,11.6875,0
16:05:37.559,0,4.6890,0
16:05:37.590,2,32.2252,0
16:05:37.608,1,14.9024,0
16:05:37.615,0,10.2380,0
16:05:37.617,2,5.7269,0
16:05:37.654,1,35.6439,0
16:05:37.662,0,9.4932,0
16:05:37.669,2,8.5915,0
16:05:37.675,1,9.0777,0
16:05:37.682,0,8.7576,0
16:05:37.688,2,7.6947,0
16:05:37.738,1,19.6161,0
16:05:37.747,0,11.8287,0
16:05:37.759,2,13.1379,0
16:05:37.766,0,9.6477,0
16:05:37.798,1,33.4140,0
16:05:37.811,2,15.9582,0
16:05:37.823,1,12.8139,0
16:05:37.829,2,9.9084,0
16:05:37.847,0,20.5133,0
16:05:37.880,1,35.3960,0
16:05:37.889,2,10.6236,0
16:05:37.893,0,6.4199,0
16:05:37.940,0,14.0582,0
16:05:37.947,1,8.5395,0
16:05:37.959,0,13.7919,0
16:05:37.966,2,8.9989,0
16:05:37.978,1,13.2781,0
16:05:38.027,2,50.4763,0
16:05:38.037,1,13.0857,0
16:05:38.049,0,14.8799,0
16:05:38.056,2,0.0414,1
16:05:38.093,1,35.3113,0
16:05:38.105,0,14.1081,0
16:05:38.110,2,3.5785,0
16:05:38.119,1,12.4724,0
16:05:38.132,0,15.3000,0
16:05:38.133,1,5.5825,0
16:05:38.139,0,6.9615,0
16:05:38.145,2,10.3966,0
16:05:38.155,1,11.0724,0
16:05:38.159,0,6.8296,0
16:05:38.168,2,0.1517,1
16:05:38.183,1,9.8258,0
16:05:38.184,0,6.2872,0
16:05:38.244,0,6.6826,0
16:05:38.251,2,3.2754,0
16:05:38.251,1,0.0851,1
16:05:38.259,0,4.9960,0
16:05:38.260,2,2.5164,0
16:05:38.289,1,9.1726,0
16:05:38.303,0,16.8340,0
16:05:38.312,2,6.2297,0
16:05:38.322,2,9.3651,0
16:05:38.329,1,12.2105,0
16:05:38.330,0,3.1609,0
16:05:38.370,1,16.1427,0
16:05:38.377,0,9.4132,0
16:05:38.381,2,4.5654,0
16:05:38.390,1,10.9020,0
16:05:38.397,0,9.7797,0
16:05:38.403,2,8.1058,0
16:05:38.437,1,11.9952,0
16:05:38.447,2,11.8723,0
16:05:38.451,0,5.8956,0
16:05:38.508,0,8.6647,0
16:05:38.515,1,10.2006,0
16:05:38.527,2,12.8054,0
16:05:38.536,1,11.6160,0
16:05:38.540,0,6.0567,0
16:05:38.548,2,10.9068,0
16:05:38.590,1,44.0615,0
16:05:38.599,0,11.7836,0
16:05:38.610,2,13.8027,0
16:05:38.621,1,13.8682,0
16:05:38.626,2,6.8023,0
16:05:38.626,0,6.6022,0
16:05:38.646,1,16.3184,0
16:05:38.652,2,7.2193,0
16:05:38.680,0,29.0314,0
16:05:38.690,1,11.7483,0
16:05:38.699,2,10.3934,0
16:05:38.699,0,2.3047,0
16:05:38.734,1,6.3578,0
16:05:38.744,2,11.0963,0
16:05:38.750,0,9.1101,0
16:05:38.762,1,12.6279,0
16:05:38.772,2,11.6532,0
16:05:38.797,0,27.8495,0
16:05:38.802,1,7.9058,0
16:05:38.819,0,19.1699,0
16:05:38.820,2,4.3226,0
16:05:38.875,1,11.4264,0
16:05:38.883,2,9.4014,0
16:05:38.897,0,12.1297,0
16:05:38.903,2,7.9184,0
16:05:38.940,1,38.8902,0
16:05:38.946,0,8.5159,0
16:05:38.953,1,10.6484,0
16:05:38.962,0,9.6497,0
16:05:38.968,2,9.5416,0
16:05:38.976,1,9.7851,0
16:05:39.005,0,31.2293,0
16:05:39.011,2,7.2724,0
16:05:39.027,2,15.7814,0
16:05:39.027,1,2.7075,0
16:05:39.037,0,12.5179,0
16:05:39.045,1,9.5280,0
16:05:39.048,2,5.7449,0
16:05:39.051,0,8.9246,0
16:05:39.110,0,8.2648,0
16:05:39.134,2,16.6961,0
16:05:39.142,1,9.4659,0
16:05:39.149,0,10.5066,0
16:05:39.153,2,6.5058,0
16:05:39.163,1,11.0917,0
16:05:39.169,1,4.6338,0
16:05:39.183,2,15.2095,0
16:05:39.185,0,4.7219,0
16:05:39.219,2,10.7684,0
16:05:39.226,1,9.4251,0
16:05:39.238,0,13.6526,0
16:05:39.244,1,8.3901,0
16:05:39.251,0,9.9842,0
16:05:39.253,2,11.8209,0
16:05:39.289,1,13.9484,0
16:05:39.302,0,15.3507,0
16:05:39.304,2,3.3856,0
16:05:39.324,1,14.3432,0
16:05:39.326,2,5.7410,0
16:05:39.329,0,5.2060,0
16:05:39.410,1,43.9863,0
16:05:39.418,0,9.6712,0
16:05:39.426,2,9.4644,0
16:05:39.431,1,6.3050,0
16:05:39.440,0,10.3764,0
16:05:39.446,2,7.9902,0
16:05:39.455,1,11.6798,0
16:05:39.465,2,13.6935,0
16:05:39.468,0,5.1297,0
16:05:39.494,0,21.2589,0
16:05:39.498,2,7.1602,0
16:05:39.500,1,4.4112,0
16:05:39.512,1,10.6779,0
16:05:39.521,0,11.1731,0
16:05:39.570,2,17.4114,0
16:05:39.582,1,14.6749,0
16:05:39.583,2,5.5863,0
16:05:39.587,0,6.2155,0
16:05:39.631,0,19.8159,0
16:05:39.634,1,6.0137,0
16:05:39.641,2,10.4017,0
16:05:39.643,1,6.1920,0
16:05:39.649,0,10.0415,0
16:05:39.654,2,5.9749,0
16:05:39.719,0,10.6207,0
16:05:39.725,1,8.2288,0
16:05:39.741,0,18.2143,0
16:05:39.743,2,5.8362,0
16:05:39.753,1,15.4353,0
16:05:39.754,2,5.2742,0
16:05:39.782,0,25.5065,0
16:05:39.785,1,6.9535,0
16:05:39.786,2,5.1856,0
16:05:39.811,0,12.8269,0
16:05:39.821,2,11.9458,0
16:05:39.824,1,10.9805,0
16:05:39.848,2,11.7862,0
16:05:39.854,1,9.6733,0
16:05:39.856,0,6.6292,0
16:05:39.884,1,17.7582,0
16:05:39.887,0,6.6731,0
16:05:39.892,2,5.7504,0
16:05:39.984,1,23.1199,0
16:05:39.986,0,5.1390,0
16:05:39.995,2,0.0718,1
16:05:39.997,1,5.8878,0
16:05:40.013,0,19.2384,0
16:05:40.017,1,7.6821,0
16:05:40.025,0,10.3039,0
16:05:40.026,2,4.2010,0
16:05:40.046,1,20.7189,0
16:05:40.049,0,6.7609,0
16:05:40.055,2,9.3487,0
16:05:40.112,1,15.9952,0
16:05:40.124,2,15.4713,0
16:05:40.128,0,7.6933,0
16:05:40.142,0,6.7907,0
16:05:40.143,1,17.4333,0
16:05:40.145,2,6.7483,0
16:05:40.189,1,7.2977,0
16:05:40.197,0,10.6806,0
16:05:40.202,2,7.6391,0
16:05:40.213,1,14.3059,0
16:05:40.217,0,7.3096,0
16:05:40.255,2,41.6776,0
16:05:40.273,1,8.5641,0
16:05:40.287,0,13.2674,0
16:05:40.288,2,18.6423,0
16:05:40.331,1,10.2134,0
16:05:40.339,0,10.8814,0
16:05:40.346,1,9.6108,0
16:05:40.352,0,7.7483,0
16:05:40.365,2,14.4060,0
16:05:40.369,2,4.1014,0
16:05:40.393,1,26.7605,0
16:05:40.423,0,28.0056,0
16:05:40.430,2,11.7212,0
16:05:40.439,1,13.6239,0
16:05:40.447,2,9.9655,0
16:05:40.449,0,5.6373,0
16:05:40.455,1,8.4243,0
16:05:40.464,2,12.7551,0
16:05:40.470,0,5.4352,0
16:05:40.485,1,14.1916,0
16:05:40.504,0,20.4808,0
16:05:40.507,2,4.8295,0
16:05:40.543,2,11.5742,0
16:05:40.558,1,17.2872,0
16:05:40.566,0,10.3555,0
16:05:40.572,1,7.8411,0
16:05:40.577,0,7.9218,0
16:05:40.622,2,46.5237,0
16:05:40.643,1,23.7069,0
16:05:40.657,0,16.6471,0
16:05:40.659,2,5.0941,0
16:05:40.668,1,14.2436,0
16:05:40.682,0,16.2554,0
16:05:40.688,2,10.0883,0
16:05:40.694,0,9.3384,0
16:05:40.703,1,11.9199,0
16:05:40.705,2,3.8470,0
16:05:40.755,1,19.9089,0
16:05:40.765,0,11.4044,0
16:05:40.774,2,10.2154,0
16:05:40.788,1,15.7742,0
16:05:40.796,2,8.7488,0
16:05:40.798,0,3.8749,0
16:05:40.811,1,8.9403,0
16:05:40.825,2,16.1223,0
16:05:40.830,0,6.7807,0
16:05:40.843,1,10.9936,0
16:05:40.850,0,8.3912,0
16:05:40.888,2,40.6005,0
16:05:40.923,2,11.6066,0
16:05:40.951,0,26.9149,0
16:05:40.969,2,19.5059,0
16:05:40.977,1,9.5335,0
16:05:40.983,0,6.8052,0
16:05:40.991,1,9.0291,0
16:05:41.029,2,40.7552,0
16:05:41.037,1,9.9142,0
16:05:41.044,0,9.3713,0
16:05:41.050,1,7.6978,0
16:05:41.056,2,7.9409,0
16:05:41.073,0,17.9036,0
16:05:41.083,1,2.8004,0
16:05:41.110,0,9.8287,0
16:05:41.125,2,18.9954,0
16:05:41.129,2,4.1599,0
16:05:41.134,1,0.1431,1
16:05:41.136,0,5.6321,0
16:05:41.182,2,35.5553,0
16:05:41.189,0,0.0453,1
16:05:41.207,1,11.1315,0
16:05:41.219,2,13.6043,0
16:05:41.221,1,2.6870,0
16:05:41.225,0,7.4252,0
16:05:41.246,2,21.5767,0
16:05:41.261,1,16.8318,0
16:05:41.264,2,4.9735,0
16:05:41.277,0,0.0642,1
16:05:41.351,1,70.5518,0
16:05:41.358,2,3.9343,0
16:05:41.368,1,14.1366,0
16:05:41.373,0,7.5566,0
16:05:41.377,2,7.6036,0
16:05:41.383,1,8.2324,0
16:05:41.389,2,4.4231,0
16:05:41.401,0,14.2568,0
16:05:41.413,1,10.4824,0
16:05:41.423,2,12.0503,0
16:05:41.428,0,8.0247,0
16:05:41.472,2,37.4851,0
16:05:41.481,0,9.7142,0
16:05:41.482,1,6.4948,0
16:05:41.550,1,18.3316,0
16:05:41.561,0,12.1221,0
16:05:41.568,2,8.7320,0
16:05:41.573,1,6.8011,0
16:05:41.595,0,25.5744,0
16:05:41.605,2,8.3325,0
16:05:41.611,1,7.1916,0
16:05:41.630,2,21.6824,0
16:05:41.632,0,4.6855,0
16:05:41.633,2,3.5287,0
16:05:41.647,1,14.4524,0
16:05:41.657,0,13.5770,0
16:05:41.664,0,7.2562,0
16:05:41.676,1,12.9583,0
16:05:41.691,2,17.2365,0
16:05:41.701,1,17.9774,0
16:05:41.705,2,7.5210,0
16:05:41.710,0,11.9780,0
16:05:41.738,1,9.9676,0
16:05:41.746,2,9.9485,0
16:05:41.749,0,4.7817,0
16:05:41.765,1,14.6992,0
16:05:41.769,0,8.7473,0
16:05:41.802,2,34.4233,0
16:05:41.808,2,6.1657,0
16:05:41.823,1,14.3823,0
16:05:41.823,0,16.2323,0
16:05:41.836,1,13.1587,0
16:05:41.839,2,6.2834,0
16:05:41.871,0,11.5497,0
16:05:41.879,1,10.3946,0
16:05:41.887,0,10.7870,0
16:05:41.889,2,4.4493,0
16:05:41.935,1,7.6094,0
16:05:41.945,2,12.0871,0
16:05:41.948,0,4.7061,0
16:05:41.961,2,13.9776,0
16:05:41.968,1,9.1735,0
16:05:41.971,0,5.9951,0
16:05:42.029,1,28.3945,0
16:05:42.039,0,13.7888,0
16:05:42.042,2,4.3845,0
16:05:42.049,1,11.1188,0
16:05:42.053,2,5.1612,0
16:05:42.053,0,5.6612,0
16:05:42.153,2,15.6174,0
16:05:42.170,1,18.8634,0
16:05:42.171,0,19.5969,0
16:05:42.179,2,12.6187,0
16:05:42.182,0,6.9583,0
16:05:42.192,1,8.4580,0
16:05:42.210,1,17.9037,0
16:05:42.213,0,10.0365,0
16:05:42.214,2,10.6665,0
16:05:42.229,1,18.9426,0
16:05:42.244,0,16.2078,0
16:05:42.248,2,7.1335,0
16:05:42.255,2,6.9003,0
16:05:42.256,1,4.9208,0
16:05:42.259,0,5.6395,0
16:05:42.293,1,9.4412,0
16:05:42.307,0,15.4109,0
16:05:42.316,2,12.1211,0
16:05:42.320,1,7.2968,0
16:05:42.326,0,8.6145,0
16:05:42.332,2,9.5308,0
16:05:42.371,2,18.8701,0
16:05:42.379,0,10.1637,0
16:05:42.382,1,5.4455,0
16:05:42.399,2,12.6963,0
16:05:42.406,0,9.1440,0
16:05:42.410,1,6.9018,0
16:05:42.444,2,8.0093,0
16:05:42.453,0,6.9016,0
16:05:42.457,1,7.4136,0
16:05:42.484,0,14.2792,0
16:05:42.507,2,25.1919,0
16:05:42.517,1,0.0793,1
16:05:42.535,0,11.2853,0
16:05:42.537,2,4.4109,0
16:05:42.580,2,31.7081,0
16:05:42.585,1,6.8125,0
16:05:42.590,0,6.2392,0
16:05:42.606,2,13.2250,0
16:05:42.611,1,13.0039,0
16:05:42.612,0,3.5506,0
16:05:42.651,0,11.5151,0
16:05:42.660,1,11.1015,0
16:05:42.665,2,7.2250,0
16:05:42.732,1,6.0210,0
16:05:42.746,0,9.6687,0
16:05:42.751,2,7.2966,0
16:05:42.765,0,6.1644,0
16:05:42.766,1,16.9230,0
16:05:42.772,2,10.3522,0
16:05:42.775,1,5.1320,0
16:05:42.784,2,11.7516,0
16:05:42.793,0,11.0811,0
16:05:42.799,0,5.7237,0
16:05:42.811,1,14.2385,0
16:05:42.812,2,3.3610,0
16:05:42.845,1,9.9882,0
16:05:42.849,0,5.8442,0
16:05:42.858,2,9.6377,0
16:05:42.871,1,6.0036,0
16:05:42.882,2,12.4983,0
16:05:42.885,0,6.1260,0
16:05:42.929,2,19.6121,0
16:05:42.932,0,6.8990,0
16:05:42.936,1,5.5585,0
16:05:42.960,0,12.6649,0
16:05:42.964,1,6.2017,0
16:05:42.987,2,26.8680,0
16:05:42.992,1,7.4305,0
16:05:43.005,2,13.8596,0
16:05:43.009,0,6.6502,0
16:05:43.032,1,10.8705,0
16:05:43.073,0,42.3328,0
16:05:43.080,2,9.5288,0
16:05:43.087,1,8.7993,0
16:05:43.098,2,7.2592,0
16:05:43.099,0,4.0467,0
16:05:43.138,1,30.7031,0
16:05:43.149,2,14.4233,0
16:05:43.152,0,9.2650,0
16:05:43.161,1,11.8340,0
16:05:43.168,0,9.5703,0
16:05:43.172,2,5.5095,0
16:05:43.198,1,12.5401,0
16:05:43.204,2,8.0037,0
16:05:43.209,0,6.1456,0
16:05:43.275,2,20.6306,0
16:05:43.280,1,7.8162,0
16:05:43.283,0,5.9901,0
16:05:43.343,1,10.4841,0
16:05:43.353,1,9.9997,0
16:05:43.366,2,15.6677,0
16:05:43.371,2,4.5070,0
16:05:43.374,1,10.8951,0
16:05:43.382,0,0.0644,1
16:05:43.412,2,27.5725,0
16:05:43.415,0,5.8709,0
16:05:43.425,1,12.9864,0
16:05:43.430,2,7.3601,0
16:05:43.440,0,12.2119,0
16:05:43.445,0,4.3168,0
16:05:43.453,1,12.5112,0
16:05:43.456,2,5.0371,0
16:05:43.484,2,20.7166,0
16:05:43.490,1,7.3870,0
16:05:43.492,0,4.7803,0
16:05:43.508,1,6.6426,0
16:05:43.552,2,45.9301,0
16:05:43.564,0,13.7260,0
16:05:43.569,1,7.9533,0
16:05:43.576,0,9.4963,0
16:05:43.583,2,8.1353,0
16:05:43.615,1,13.7358,0
16:05:43.623,0,10.7149,0
16:05:43.624,2,4.5839,0
16:05:43.642,2,14.8053,0
16:05:43.646,1,6.5616,0
16:05:43.647,0,3.8228,0
16:05:43.695,1,11.9386,0
16:05:43.708,2,4.4041,0
16:05:43.708,0,14.8024,0
16:05:43.726,1,17.4730,0
16:05:43.727,2,4.9351,0
16:05:43.732,0,8.3780,0
16:05:43.762,1,10.7255,0
16:05:43.774,2,13.9109,0
16:05:43.783,0,13.7242,0
16:05:43.794,1,11.8689,0
16:05:43.802,0,9.2760,0
16:05:43.824,2,25.0523,0
16:05:43.841,1,17.5929,0
16:05:43.845,0,5.8862,0
16:05:43.850,2,7.3029,0
16:05:44.042,2,10.1043,0
16:05:44.046,1,8.9474,0
16:05:44.049,2,5.1425,0
16:05:44.055,0,10.3828,0
16:05:44.059,2,3.0249,0
16:05:44.059,1,9.1203,0
16:05:44.073,0,17.0112,0
16:05:44.075,1,6.1939,0
16:05:44.092,0,18.5795,0
16:05:44.107,2,17.2128,0
16:05:44.108,1,4.3097,0
16:05:44.117,0,14.0527,0
16:05:44.127,0,9.4202,0
16:05:44.136,1,11.1470,0
16:05:44.144,2,11.9735,0
16:05:44.147,1,6.2696,0
16:05:44.165,2,18.2834,0
16:05:44.165,0,3.6521,0
16:05:44.194,1,31.2613,0
16:05:44.198,2,5.4531,0
16:05:44.202,0,9.7835,0
16:05:44.213,0,10.7774,0
16:05:44.213,1,2.5854,0
16:05:44.221,2,2.6233,0
16:05:44.227,0,8.4868,0
16:05:44.228,1,2.8684,0
16:05:44.230,2,4.6174,0
16:05:44.257,1,14.6964,0
16:05:44.267,2,12.7899,0
16:05:44.271,0,7.0664,0
16:05:44.280,1,6.8332,0
16:05:44.294,2,16.8967,0
16:05:44.296,0,5.0981,0
16:05:44.324,0,9.8183,0
16:05:44.336,1,13.5985,0
16:05:44.338,2,3.8117,0
16:05:44.354,0,7.1846,0
16:05:44.390,1,37.8339,0
16:05:44.399,2,11.5599,0
16:05:44.409,1,12.9390,0
16:05:44.419,2,13.0897,0
16:05:44.422,0,4.4232,0
16:05:44.453,1,14.1051,0
16:05:44.460,2,9.6965,0
16:05:44.463,0,6.0604,0
16:05:44.548,0,14.0511,0
16:05:44.558,1,11.1376,0
16:05:44.567,0,11.2504,0
16:05:44.584,2,19.4398,0
16:05:44.591,1,10.9498,0
16:05:44.600,1,9.2434,0
16:05:44.601,2,12.3823,0
16:05:44.605,0,7.6903,0
16:05:44.616,2,14.1705,0
16:05:44.621,0,6.9898,0
16:05:44.631,1,12.2704,0
16:05:44.643,1,7.6181,0
16:05:44.643,2,14.9181,0
16:05:44.675,0,12.8602,0
16:05:44.683,2,9.0741,0
16:05:44.695,1,14.0063,0
16:05:44.703,2,10.0916,0
16:05:44.706,0,4.7245,0
16:05:44.733,0,27.1657,0
16:05:44.750,2,18.0326,0
16:05:44.751,1,3.0296,0
16:05:44.766,0,13.6180,0
16:05:44.769,1,5.2270,0
16:05:44.773,2,5.4281,0
16:05:44.810,1,9.1361,0
16:05:44.825,0,18.9069,0
16:05:44.827,2,5.8163,0
16:05:44.837,1,12.2491,0
16:05:44.846,2,10.7651,0
16:05:44.848,0,7.0846,0
16:05:44.883,0,15.2641,0
16:05:44.899,2,18.6942,0
16:05:44.900,1,19.1514,0
16:05:44.943,1,42.8202,0
16:05:44.951,2,9.4113,0
16:05:44.961,0,12.6479,0
16:05:44.973,1,14.0224,0
16:05:44.976,0,5.0072,0
16:05:44.979,2,4.9150,0
16:05:45.021,2,17.6044,0
16:05:45.029,1,12.2707,0
16:05:45.034,0,7.6850,0
16:05:45.049,2,16.4456,0
16:05:45.055,1,9.7527,0
16:05:45.058,0,6.2062,0
16:05:45.149,1,7.4790,0
16:05:45.160,0,14.4747,0
16:05:45.171,1,13.2281,0
16:05:45.182,2,15.8114,0
16:05:45.188,0,20.9467,0
16:05:45.196,2,10.3795,0
16:05:45.198,1,6.3230,0
16:05:45.213,2,16.5593,0
16:05:45.219,0,10.8087,0
16:05:45.222,1,7.7636,0
16:05:45.233,0,8.5564,0
16:05:45.242,2,13.8547,0
16:05:45.248,1,9.1400,0
16:05:45.255,0,3.9716,0
16:05:45.258,2,6.6449,0
16:05:45.300,2,18.4932,0
16:05:45.307,1,9.2181,0
16:05:45.308,0,0.1264,1
16:05:45.330,2,12.4116,0
16:05:45.333,1,5.3766,0
16:05:45.366,1,9.1951,0
16:05:45.375,0,10.0433,0
16:05:45.379,2,5.6372,0
16:05:45.400,1,14.2566,0
16:05:45.415,0,18.3744,0
16:05:45.418,2,7.1564,0
16:05:45.439,2,9.4730,0
16:05:45.446,1,10.4043,0
16:05:45.447,0,3.7166,0
16:05:45.488,0,18.2311,0
16:05:45.502,2,16.2842,0
16:05:45.506,1,8.2770,0
16:05:45.514,1,8.0751,0
16:05:45.528,0,15.5129,0
16:05:45.530,2,4.3569,0
16:05:45.578,1,14.2819,0
16:05:45.586,0,10.7928,0
16:05:45.591,2,7.4906,0
16:05:45.598,0,9.1366,0
16:05:45.615,1,17.0793,0
16:05:45.617,2,5.4873,0
16:05:45.648,0,9.2769,0
16:05:45.659,1,13.8785,0
16:05:45.661,2,4.2177,0
16:05:45.738,1,5.7720,0
16:05:45.746,1,7.1860,0
16:05:45.762,0,18.4770,0
16:05:45.771,2,12.4577,0
16:05:45.777,0,9.0354,0
16:05:45.793,2,17.3960,0
16:05:45.803,1,11.8540,0
16:05:45.808,2,8.5627,0
16:05:45.815,0,10.7899,0
16:05:45.823,1,10.1389,0
16:05:45.833,0,10.9170,0
16:05:45.837,2,6.6802,0
16:05:45.901,1,68.1615,0
16:05:45.901,2,2.7899,0
16:05:45.909,0,10.0503,0
16:05:45.951,1,45.0421,0
16:05:45.968,0,21.7022,0
16:05:45.968,2,4.4052,0
16:05:45.982,1,18.2630,0
16:05:45.983,0,6.8041,0
16:05:45.989,2,8.7680,0
16:05:45.989,1,2.9743,0
16:05:46.001,0,14.8151,0
16:05:46.005,2,5.8515,0
16:05:46.015,1,12.4406,0
16:05:46.024,2,11.1764,0
16:05:46.027,0,5.9495,0
16:05:46.041,1,7.3397,0
16:05:46.050,0,11.9529,0
16:05:46.055,2,8.0386,0
16:05:46.090,1,24.0564,0
16:05:46.091,0,6.6500,0
16:05:46.093,2,8.5104,0
16:05:46.136,1,11.9111,0
16:05:46.143,2,9.2726,0
16:05:46.152,0,11.6271,0
16:05:46.212,1,62.1856,0
16:05:46.222,2,13.4101,0
16:05:46.236,0,16.3237,0
16:05:46.247,1,15.1884,0
16:05:46.250,0,5.9170,0
16:05:46.253,2,6.1832,0
16:05:46.284,0,18.6005,0
16:05:46.284,2,30.6611,0
16:05:46.285,1,5.5604,0
16:05:46.351,1,10.8366,0
16:05:46.369,2,20.1603,0
16:05:46.372,0,11.3147,0
16:05:46.373,1,8.2543,0
16:05:46.390,0,18.5230,0
16:05:46.394,2,7.8506,0
16:05:46.397,1,5.2703,0
16:05:46.405,2,11.3927,0
16:05:46.420,0,16.0524,0
16:05:46.427,1,10.2379,0
16:05:46.432,2,7.1961,0
16:05:46.442,0,11.4581,0
16:05:46.444,1,5.8967,0
16:05:46.455,2,12.4428,0
16:05:46.456,0,2.5832,0
16:05:46.498,1,17.8646,0
16:05:46.503,2,8.6947,0
16:05:46.504,0,3.8535,0
16:05:46.517,1,12.9174,0
16:05:46.531,2,17.1434,0
16:05:46.533,0,7.1759,0
16:05:46.559,1,12.6834,0
16:05:46.568,0,10.9794,0
16:05:46.572,2,6.4829,0
16:05:46.644,1,27.9895,0
16:05:46.645,0,2.6152,0
16:05:46.649,2,7.0412,0
16:05:46.669,1,20.9648,0
16:05:46.669,2,2.7026,0
16:05:46.675,0,8.0836,0
16:05:46.726,1,55.1990,0
16:05:46.735,2,11.2944,0
16:05:46.744,0,11.9014,0
16:05:46.785,1,43.8222,0
16:05:46.787,2,5.5817,0
16:05:46.791,0,9.7384,0
16:05:46.795,1,8.1666,0
16:05:46.811,2,17.0586,0
16:05:46.814,0,6.9136,0
16:05:46.824,1,13.9021,0
16:05:46.827,2,11.4475,0
16:05:46.842,0,17.6909,0
16:05:46.846,1,5.7016,0
16:05:46.854,2,9.5404,0
16:05:46.856,0,5.2245,0
16:05:46.925,0,4.7806,0
16:05:46.935,0,8.6086,0
16:05:46.943,1,10.3803,0
16:05:46.972,2,0.0732,1
16:05:46.988,1,0.0640,1
16:05:47.003,2,10.4501,0
16:05:47.005,0,3.9745,0
