wall_time,cam_index,decoder_ms,dropped
15:51:06.540,2,3.5235,0
15:51:06.553,0,16.0450,0
15:51:06.556,0,3.3078,0
15:51:06.570,1,3.6385,0
15:51:06.575,0,3.4145,0
15:51:06.576,2,3.7913,0
15:51:06.581,1,4.5762,0
15:51:06.591,0,2.9781,0
15:51:06.604,2,3.0355,0
15:51:06.621,1,3.5728,0
15:51:06.657,0,4.3732,0
15:51:06.660,2,3.4073,0
15:51:06.663,1,5.0673,0
15:51:06.679,0,3.0442,0
15:51:06.679,2,3.1029,0
15:51:06.702,1,4.0017,0
15:51:06.739,0,3.8855,0
15:51:06.744,2,4.6220,0
15:51:06.750,1,3.6939,0
15:51:06.756,0,3.4410,0
15:51:06.764,2,3.4475,0
15:51:06.783,1,4.1637,0
15:51:06.827,0,3.9089,0
15:51:06.829,2,3.8868,0
15:51:06.837,0,3.9155,0
15:51:06.837,1,4.1054,0
15:51:06.845,2,3.2009,0
15:51:06.861,1,4.1807,0
15:51:06.865,0,3.0008,0
15:51:06.911,2,4.0411,0
15:51:06.911,0,3.2711,0
15:51:06.911,1,3.3334,0
15:51:06.926,2,4.5274,0
15:51:06.944,1,4.2354,0
15:51:06.955,0,3.8283,0
15:51:06.998,2,4.5287,0
15:51:07.007,1,3.2807,0
15:51:07.015,0,2.9639,0
15:51:07.018,2,5.6186,0
15:51:07.024,1,5.6511,0
15:51:07.035,0,4.1475,0
15:51:07.046,2,4.6305,0
15:51:07.084,1,4.1899,0
15:51:07.089,0,3.4109,0
15:51:07.092,2,5.1701,0
15:51:07.105,1,3.7402,0
15:51:07.110,0,3.0599,0
15:51:07.128,2,4.4097,0
15:51:07.133,1,4.0024,0
15:51:07.169,0,3.5444,0
15:51:07.175,2,4.2984,0
15:51:07.180,1,4.8347,0
15:51:07.194,0,3.9511,0
15:51:07.206,2,3.3907,0
15:51:07.222,1,3.3069,0
15:51:07.254,0,3.9811,0
15:51:07.260,2,3.7998,0
15:51:07.266,1,3.3046,0
15:51:07.278,0,2.9602,0
15:51:07.289,2,3.2807,0
15:51:07.302,1,4.1154,0
15:51:07.338,0,2.9191,0
15:51:07.346,2,4.2977,0
15:51:07.346,1,4.0760,0
15:51:07.355,0,3.3679,0
15:51:07.368,2,3.6944,0
15:51:07.386,1,4.4255,0
15:51:07.425,0,2.9638,0
15:51:07.428,2,5.0958,0
15:51:07.432,1,3.5135,0
15:51:07.437,0,3.9823,0
15:51:07.448,2,2.9108,0
15:51:07.571,1,17.0915,0
15:51:07.575,1,3.6497,0
15:51:07.597,0,17.8437,0
15:51:07.601,0,3.3004,0
15:51:07.607,0,4.7245,0
15:51:07.608,1,5.5606,0
15:51:07.614,1,4.7753,0
15:51:07.614,0,4.9036,0
15:51:07.619,2,19.6668,0
15:51:07.624,2,3.7929,0
15:51:07.626,1,6.1610,0
15:51:07.629,2,4.7297,0
15:51:07.634,2,5.2757,0
15:51:07.638,0,4.3310,0
15:51:07.643,2,3.4880,0
15:51:07.681,1,3.3474,0
15:51:07.684,2,4.4243,0
15:51:07.685,0,4.6026,0
15:51:07.700,1,3.1983,0
15:51:07.713,0,3.5874,0
15:51:07.719,2,3.7901,0
15:51:07.773,2,3.8572,0
15:51:07.773,1,4.3988,0
15:51:07.773,0,4.1032,0
15:51:07.783,1,4.3066,0
15:51:07.794,0,3.6187,0
15:51:07.807,2,3.4531,0
15:51:07.814,1,4.1726,0
15:51:07.857,0,3.0798,0
15:51:07.863,2,3.5790,0
15:51:07.868,0,2.9763,0
15:51:07.871,1,5.9417,0
15:51:07.881,2,4.2836,0
15:51:07.902,1,3.4031,0
15:51:07.946,0,3.6561,0
15:51:07.946,2,3.6626,0
15:51:07.952,1,5.2760,0
15:51:07.957,0,4.0411,0
15:51:07.973,2,3.8246,0
15:51:07.979,1,3.5233,0
15:51:08.023,0,3.1916,0
15:51:08.028,2,4.6334,0
15:51:08.031,1,5.0327,0
15:51:08.039,0,7.3636,0
15:51:08.050,2,4.6841,0
15:51:08.060,1,3.2443,0
15:51:08.072,0,3.3577,0
15:51:08.109,2,3.1514,0
15:51:08.115,1,3.0484,0
15:51:08.121,0,4.0433,0
15:51:08.127,2,3.7033,0
15:51:08.133,1,3.2212,0
15:51:08.160,0,3.1781,0
15:51:08.194,2,3.0293,0
15:51:08.202,0,3.6085,0
15:51:08.202,1,3.8413,0
15:51:08.209,2,4.6402,0
15:51:08.225,1,3.2780,0
15:51:08.232,0,3.0916,0
15:51:08.245,2,3.2947,0
15:51:08.286,1,4.1972,0
15:51:08.289,0,3.1660,0
15:51:08.292,2,4.5820,0
15:51:08.296,1,4.1778,0
15:51:08.316,0,3.1529,0
15:51:08.329,2,3.5599,0
15:51:08.368,1,3.7357,0
15:51:08.368,0,3.4399,0
15:51:08.374,2,5.2755,0
15:51:08.378,1,3.6158,0
15:51:08.395,0,2.8842,0
15:51:08.403,2,3.1777,0
15:51:08.465,1,4.1748,0
15:51:08.467,0,4.9074,0
15:51:08.467,2,4.9836,0
15:51:08.471,1,5.5068,0
15:51:08.488,2,4.2903,0
15:51:08.500,1,4.3940,0
15:51:08.537,2,3.4870,0
15:51:08.591,1,3.1993,0
15:51:08.598,2,3.2084,0
15:51:08.598,0,16.1006,0
15:51:08.601,1,5.8975,0
15:51:08.604,0,5.9059,0
15:51:08.610,0,4.5505,0
15:51:08.615,0,4.6080,0
15:51:08.628,1,3.4491,0
15:51:08.629,2,4.5720,0
15:51:08.637,0,3.1171,0
15:51:08.650,2,3.3978,0
15:51:08.656,1,2.8971,0
15:51:08.684,0,3.0380,0
15:51:08.715,2,3.8160,0
15:51:08.715,1,3.7907,0
15:51:08.719,0,5.6835,0
15:51:08.725,2,3.7913,0
15:51:08.743,1,3.2492,0
15:51:08.747,0,2.9272,0
15:51:08.795,2,3.3795,0
15:51:08.801,1,3.4144,0
15:51:08.805,0,3.3332,0
15:51:08.808,2,3.8892,0
15:51:08.822,1,3.2300,0
15:51:08.835,0,3.4084,0
15:51:08.841,2,3.9970,0
15:51:08.881,0,2.9806,0
15:51:08.881,1,3.1441,0
15:51:08.888,2,4.3627,0
15:51:08.906,1,4.1089,0
15:51:08.908,0,3.5693,0
15:51:08.924,2,4.3397,0
15:51:08.940,1,3.5840,0
15:51:08.967,0,3.5168,0
15:51:08.972,2,3.8730,0
15:51:08.978,1,3.0640,0
15:51:08.993,0,3.0318,0
15:51:09.001,2,3.4444,0
15:51:09.053,1,3.6770,0
15:51:09.064,0,3.0271,0
15:51:09.067,1,4.7620,0
15:51:09.067,2,5.1075,0
15:51:09.080,0,3.0273,0
15:51:09.087,2,3.8426,0
15:51:09.095,1,3.3477,0
15:51:09.140,0,2.7702,0
15:51:09.147,1,3.1222,0
15:51:09.147,2,3.4252,0
15:51:09.153,0,4.4590,0
15:51:09.158,2,3.2346,0
15:51:09.183,1,3.5874,0
15:51:09.224,0,2.9660,0
15:51:09.232,2,3.6435,0
15:51:09.235,1,3.8136,0
15:51:09.250,0,4.2189,0
15:51:09.251,2,4.3907,0
15:51:09.257,1,6.1842,0
15:51:09.273,0,2.6257,0
15:51:09.286,2,3.6614,0
15:51:09.300,1,4.1559,0
15:51:09.308,0,3.1317,0
15:51:09.321,2,3.9047,0
15:51:09.342,1,2.7867,0
15:51:09.355,0,3.6641,0
15:51:09.366,2,3.4225,0
15:51:09.385,1,4.0628,0
15:51:09.397,0,3.7686,0
15:51:09.408,2,3.0349,0
15:51:09.419,1,3.3699,0
15:51:09.435,0,3.6377,0
15:51:09.451,2,3.5074,0
15:51:09.563,1,17.1279,0
15:51:09.567,1,3.5970,0
15:51:09.593,0,16.8277,0
15:51:09.597,0,3.1313,0
15:51:09.605,0,3.8779,0
15:51:09.606,1,4.3186,0
15:51:09.612,0,5.0927,0
15:51:09.612,1,5.2710,0
15:51:09.619,1,5.9166,0
15:51:09.619,2,18.7422,0
15:51:09.623,2,4.1147,0
15:51:09.629,2,5.4561,0
15:51:09.633,0,3.0728,0
15:51:09.636,2,5.8013,0
15:51:09.647,2,3.3547,0
15:51:09.664,1,3.1505,0
15:51:09.677,0,4.0586,0
15:51:09.688,2,2.9106,0
15:51:09.703,1,3.5206,0
15:51:09.723,2,3.3806,0
15:51:09.724,0,3.8438,0
15:51:09.745,1,3.4983,0
15:51:09.751,0,3.6599,0
15:51:09.759,2,3.1116,0
15:51:09.782,1,3.2773,0
15:51:09.794,0,3.2296,0
15:51:09.806,2,3.5510,0
15:51:09.819,1,3.2825,0
15:51:09.835,0,3.8939,0
15:51:09.847,2,3.3233,0
15:51:09.862,1,3.5032,0
15:51:09.877,0,4.0056,0
15:51:09.887,2,3.4652,0
15:51:09.903,1,3.5858,0
15:51:09.919,2,3.0486,0
15:51:09.919,0,3.3171,0
15:51:09.935,1,3.4625,0
15:51:09.948,0,3.1877,0
15:51:09.965,2,3.5047,0
15:51:09.979,1,3.2484,0
15:51:09.994,0,2.9256,0
15:51:10.007,2,3.6933,0
15:51:10.022,1,3.1912,0
15:51:10.039,0,3.5297,0
15:51:10.046,2,2.9339,0
15:51:10.070,1,3.7427,0
15:51:10.076,0,2.5947,0
15:51:10.082,2,3.3742,0
15:51:10.094,1,3.2898,0
15:51:10.111,0,4.0125,0
15:51:10.129,2,3.6686,0
15:51:10.141,1,3.4688,0
15:51:10.154,0,3.3763,0
15:51:10.166,2,3.2299,0
15:51:10.180,1,3.3850,0
15:51:10.193,0,2.7608,0
15:51:10.206,2,3.2074,0
15:51:10.222,1,2.9721,0
15:51:10.237,0,3.5821,0
15:51:10.242,2,3.3551,0
15:51:10.268,1,3.6052,0
15:51:10.281,0,3.0385,0
15:51:10.286,2,3.4384,0
15:51:10.298,1,3.0556,0
15:51:10.310,0,2.9494,0
15:51:10.324,2,3.0190,0
15:51:10.346,1,3.1946,0
15:51:10.359,0,3.8523,0
15:51:10.371,2,3.6494,0
15:51:10.384,1,4.2753,0
15:51:10.406,0,4.1297,0
15:51:10.406,2,4.0500,0
15:51:10.427,1,3.3462,0
15:51:10.438,0,3.1724,0
15:51:10.445,2,3.8491,0
15:51:10.457,1,3.6106,0
15:51:10.491,2,3.3750,0
15:51:10.501,1,3.0496,0
15:51:10.568,2,4.4139,0
15:51:10.569,1,4.7074,0
15:51:10.575,0,16.5121,0
15:51:10.576,2,6.5819,0
15:51:10.580,0,4.3131,0
15:51:10.585,0,4.2882,0
15:51:10.585,1,4.5946,0
15:51:10.595,0,3.3414,0
15:51:10.607,2,3.7376,0
15:51:10.614,1,3.3631,0
15:51:10.635,0,3.7434,0
15:51:10.646,2,2.9952,0
15:51:10.661,1,3.0995,0
15:51:10.675,0,3.9766,0
15:51:10.687,2,3.5309,0
15:51:10.702,1,2.9452,0
15:51:10.717,0,3.0476,0
15:51:10.719,2,4.7851,0
15:51:10.747,1,3.2767,0
15:51:10.752,0,3.1509,0
15:51:10.771,2,4.7453,0
15:51:10.781,1,3.5653,0
15:51:10.795,0,3.9875,0
15:51:10.806,2,2.8865,0
15:51:10.823,1,4.1853,0
15:51:10.839,0,3.8863,0
15:51:10.850,2,3.3271,0
15:51:10.863,1,3.3547,0
15:51:10.880,0,3.1095,0
15:51:10.887,2,3.8436,0
15:51:10.911,1,3.3406,0
15:51:10.919,0,3.8856,0
15:51:10.931,2,3.4220,0
15:51:10.936,1,4.1359,0
15:51:10.949,0,3.7821,0
15:51:10.969,2,3.4806,0
15:51:10.982,1,2.8000,0
15:51:10.995,0,4.0253,0
15:51:11.007,2,3.3782,0
15:51:11.022,1,3.3758,0
15:51:11.034,0,2.8365,0
15:51:11.041,2,3.2668,0
15:51:11.064,1,3.1828,0
15:51:11.077,0,3.8191,0
15:51:11.082,2,3.3403,0
15:51:11.100,1,4.1626,0
15:51:11.117,0,3.4760,0
15:51:11.128,2,3.5201,0
15:51:11.146,1,4.0387,0
15:51:11.151,0,3.3722,0
15:51:11.171,2,3.2379,0
15:51:11.183,1,3.8195,0
15:51:11.194,0,3.1653,0
15:51:11.201,2,3.3433,0
15:51:11.224,1,3.1262,0
15:51:11.237,0,3.9916,0
15:51:11.251,2,3.5168,0
15:51:11.257,1,4.2487,0
15:51:11.275,0,3.8398,0
15:51:11.286,2,3.0816,0
15:51:11.302,1,3.2135,0
15:51:11.317,0,3.8777,0
15:51:11.333,2,3.4653,0
15:51:11.346,1,3.8749,0
15:51:11.353,0,3.9155,0
15:51:11.364,2,3.3755,0
15:51:11.391,1,3.2467,0
15:51:11.396,0,3.3627,0
15:51:11.402,2,3.2831,0
15:51:11.415,1,3.0683,0
15:51:11.436,0,3.6482,0
15:51:11.449,2,3.4420,0
15:51:11.588,0,17.7624,0
15:51:11.593,0,3.5993,0
15:51:11.602,0,3.2648,0
15:51:11.610,0,3.4232,0
15:51:11.613,2,18.2061,0
15:51:11.616,2,3.3807,0
15:51:11.622,2,5.1645,0
15:51:11.628,2,5.6488,0
15:51:11.633,0,4.1464,0
15:51:11.648,2,4.4926,0
15:51:11.678,0,3.4837,0
15:51:11.685,2,3.4532,0
15:51:11.706,0,2.7116,0
15:51:11.752,2,3.7683,0
15:51:11.757,0,3.7071,0
15:51:11.760,2,4.5689,0
15:51:11.795,0,3.0803,0
15:51:11.836,2,4.5452,0
15:51:11.842,0,3.8329,0
15:51:11.851,2,3.4547,0
15:51:11.878,0,2.6326,0
15:51:11.922,2,3.9898,0
15:51:11.936,0,3.6780,0
15:51:11.941,2,4.1532,0
15:51:11.957,0,3.1394,0
15:51:12.002,2,3.5088,0
15:51:12.015,0,3.5051,0
15:51:12.015,2,3.4756,0
15:51:12.038,0,3.3188,0
15:51:12.051,2,3.4987,0
15:51:12.095,0,3.4332,0
15:51:12.098,2,4.4249,0
15:51:12.108,0,2.5990,0
15:51:12.125,2,3.4773,0
15:51:12.179,0,3.2420,0
15:51:12.181,2,4.9007,0
15:51:12.196,0,3.0194,0
15:51:12.209,2,3.5779,0
15:51:12.261,2,3.1755,0
15:51:12.261,0,3.8949,0
15:51:12.283,0,3.1263,0
15:51:12.289,2,4.4475,0
15:51:12.309,0,4.4718,0
15:51:12.348,2,4.7428,0
15:51:12.354,0,4.5323,0
15:51:12.371,2,4.1968,0
15:51:12.396,0,3.1805,0
15:51:12.433,2,3.4379,0
15:51:12.439,0,3.2245,0
15:51:12.444,2,3.1925,0
15:51:12.519,2,3.3693,0
15:51:12.569,2,4.3666,0
15:51:12.573,0,16.1366,0
15:51:12.574,2,4.7335,0
15:51:12.577,0,3.2639,0
15:51:12.582,0,4.2546,0
15:51:12.606,0,3.9663,0
15:51:12.606,2,4.3950,0
15:51:12.634,0,3.1235,0
15:51:12.653,2,3.5931,0
15:51:12.676,0,3.0502,0
15:51:12.717,0,3.5872,0
15:51:12.723,2,4.2758,0
15:51:12.759,0,3.7016,0
15:51:12.770,2,3.0720,0
15:51:12.793,0,3.0188,0
15:51:12.811,2,3.1299,0
15:51:12.836,0,2.9023,0
15:51:12.850,2,4.4111,0
15:51:12.874,0,3.1919,0
15:51:12.891,2,3.9958,0
15:51:12.925,0,3.0090,0
15:51:12.927,2,4.6524,0
15:51:12.956,0,2.9851,0
15:51:12.969,2,3.3207,0
15:51:12.991,0,3.8669,0
15:51:13.011,2,3.4275,0
15:51:13.037,0,3.5803,0
15:51:13.054,2,3.2350,0
15:51:13.079,0,3.3666,0
15:51:13.086,2,4.9352,0
15:51:13.120,0,2.8051,0
15:51:13.127,2,3.8747,0
15:51:13.150,0,3.8509,0
15:51:13.173,2,4.2117,0
15:51:13.201,0,3.5175,0
15:51:13.209,2,3.2457,0
15:51:13.234,0,3.0699,0
15:51:13.242,2,3.6094,0
15:51:13.277,0,3.5771,0
15:51:13.289,2,3.3917,0
15:51:13.318,0,3.0463,0
15:51:13.330,2,3.5150,0
15:51:13.372,0,3.6575,0
15:51:13.377,2,4.1927,0
15:51:13.394,0,2.9551,0
15:51:13.401,2,3.5445,0
15:51:13.422,1,3.1540,47
15:51:13.453,0,3.6164,0
15:51:13.453,2,3.5909,0
15:51:13.611,1,18.0738,0
15:51:13.614,1,3.2952,0
15:51:13.622,0,16.9366,0
15:51:13.626,0,2.9861,0
15:51:13.651,1,4.1328,0
15:51:13.655,0,4.7835,0
15:51:13.658,1,3.4140,0
15:51:13.661,0,5.6691,0
15:51:13.662,2,19.8820,0
15:51:13.666,1,5.7312,0
15:51:13.666,2,3.9402,0
15:51:13.671,0,8.5978,0
15:51:13.674,2,6.2101,0
15:51:13.678,2,4.4317,0
15:51:13.683,2,4.4990,0
15:51:13.702,0,3.0394,0
15:51:13.707,1,2.9371,0
15:51:13.707,2,3.6838,0
15:51:13.720,0,2.9987,0
15:51:13.728,2,4.0683,0
15:51:13.745,1,4.1409,0
15:51:13.759,0,2.9440,0
15:51:13.795,2,3.2447,0
15:51:13.804,0,3.7548,0
15:51:13.804,1,4.4129,0
15:51:13.808,2,5.1849,0
15:51:13.823,1,3.5939,0
15:51:13.834,0,3.0330,0
15:51:13.893,2,4.2440,0
15:51:13.893,1,4.0871,0
15:51:13.904,0,3.5004,0
15:51:13.912,1,3.9192,0
15:51:13.913,2,4.3567,0
15:51:13.926,0,3.6655,0
15:51:13.928,2,4.5667,0
15:51:13.965,1,3.4610,0
15:51:13.971,0,3.4261,0
15:51:13.974,2,5.2925,0
15:51:13.985,1,3.6076,0
15:51:13.990,0,3.2296,0
15:51:14.015,2,3.7401,0
15:51:14.025,1,3.1872,0
15:51:14.033,0,3.1969,0
15:51:14.052,2,4.6281,0
15:51:14.066,1,3.4568,0
15:51:14.072,0,2.9596,0
15:51:14.087,2,3.9794,0
15:51:14.096,1,2.9926,0
15:51:14.119,0,3.4489,0
15:51:14.129,2,3.5099,0
15:51:14.142,1,3.2132,0
15:51:14.160,0,2.7804,0
15:51:14.172,2,3.8506,0
15:51:14.195,1,3.3743,0
15:51:14.198,0,4.5708,0
15:51:14.208,2,3.4927,0
15:51:14.245,1,3.4698,0
15:51:14.251,0,3.0822,0
15:51:14.253,2,4.7616,0
15:51:14.258,1,4.5266,0
15:51:14.273,0,2.7174,0
15:51:14.286,2,3.6927,0
15:51:14.327,1,3.4079,0
15:51:14.333,0,3.7754,0
15:51:14.344,1,2.8517,0
15:51:14.345,2,4.0677,0
15:51:14.356,0,4.0195,0
15:51:14.382,2,4.4273,0
15:51:14.412,1,2.9744,0
15:51:14.418,0,3.5994,0
15:51:14.421,2,4.8456,0
15:51:14.424,1,3.3194,0
15:51:14.437,0,3.7064,0
15:51:14.443,2,3.7061,0
15:51:14.463,1,3.3673,0
15:51:14.499,2,3.5962,0
15:51:14.505,1,4.1884,0
15:51:14.592,2,3.8052,0
15:51:14.593,1,3.8818,0
15:51:14.598,0,16.0958,0
15:51:14.601,2,5.5273,0
15:51:14.601,1,5.6079,0
15:51:14.601,0,3.2187,0
15:51:14.608,0,6.8382,0
15:51:14.609,2,7.4864,0
15:51:14.614,0,5.4791,0
15:51:14.623,1,3.4279,0
15:51:14.634,0,2.9916,0
15:51:14.676,1,3.2619,0
15:51:14.676,2,3.8072,0
15:51:14.677,0,4.0862,0
15:51:14.686,2,3.5619,0
15:51:14.704,1,3.2568,0
15:51:14.718,0,2.7595,0
15:51:14.747,2,3.3911,0
15:51:14.753,1,3.2376,0
15:51:14.759,0,3.3961,0
15:51:14.769,2,3.5466,0
15:51:14.781,1,3.4455,0
15:51:14.794,0,2.9146,0
15:51:14.808,2,3.2790,0
15:51:14.839,1,3.2258,0
15:51:14.840,0,3.8131,0
15:51:14.850,2,3.2347,0
15:51:14.864,1,3.4057,0
15:51:14.886,2,3.6818,0
15:51:14.886,0,4.3933,0
15:51:14.928,1,3.4310,0
15:51:14.928,0,3.5744,0
15:51:14.934,1,3.9518,0
15:51:14.935,2,5.0429,0
15:51:14.950,0,2.7985,0
15:51:14.966,2,2.9402,0
15:51:15.015,1,3.8976,0
15:51:15.024,0,3.6188,0
15:51:15.027,1,3.9027,0
15:51:15.027,2,4.0215,0
15:51:15.035,0,3.0458,0
15:51:15.042,2,2.9922,0
15:51:15.095,1,3.2127,0
15:51:15.103,0,4.5593,0
15:51:15.103,2,4.2049,0
15:51:15.104,1,4.8505,0
15:51:15.119,0,3.7454,0
15:51:15.125,2,3.4530,0
15:51:15.144,1,3.6972,0
15:51:15.186,0,3.7945,0
15:51:15.191,2,4.4082,0
15:51:15.193,1,5.2015,0
15:51:15.199,0,5.3814,0
15:51:15.204,2,4.9388,0
15:51:15.226,1,3.1527,0
15:51:15.274,0,3.3619,0
15:51:15.279,2,3.4112,0
15:51:15.282,1,5.3021,0
15:51:15.285,0,3.9009,0
15:51:15.290,2,3.2888,0
15:51:15.308,1,4.2626,0
15:51:15.321,0,3.9834,0
15:51:15.358,0,3.1059,0
15:51:15.359,1,3.3891,0
15:51:15.359,2,4.0249,0
15:51:15.371,2,3.3104,0
15:51:15.388,1,4.7577,0
15:51:15.393,0,3.7750,0
15:51:15.399,2,3.2258,0
15:51:15.444,0,3.0981,0
15:51:15.444,1,3.1754,0
15:51:15.450,2,4.9456,0
15:51:15.578,1,18.5259,0
15:51:15.584,1,4.0069,0
15:51:15.599,0,18.4848,0
15:51:15.603,0,3.1950,0
15:51:15.618,1,4.0205,0
15:51:15.621,0,5.1252,0
15:51:15.624,1,5.9459,0
15:51:15.627,0,4.6846,0
15:51:15.629,2,17.3979,0
15:51:15.633,2,3.4534,0
15:51:15.633,1,4.8797,0
15:51:15.640,0,6.3569,0
15:51:15.640,2,6.1942,0
15:51:15.646,2,5.6391,0
15:51:15.652,2,5.7984,0
15:51:15.704,0,3.4318,0
15:51:15.704,2,3.4088,0
15:51:15.704,1,4.0808,0
15:51:15.712,1,8.0895,0
15:51:15.719,0,3.5321,0
15:51:15.731,2,3.6663,0
15:51:15.742,1,3.2299,0
15:51:15.784,0,3.2324,0
15:51:15.785,2,3.5436,0
15:51:15.790,0,4.8702,0
15:51:15.790,1,5.0696,0
15:51:15.808,2,3.2914,0
15:51:15.830,1,3.0144,0
15:51:15.870,0,2.9531,0
15:51:15.875,2,3.4439,0
15:51:15.881,1,3.3223,0
15:51:15.888,0,3.3738,0
15:51:15.888,2,3.7683,0
15:51:15.902,1,3.4258,0
15:51:15.917,0,2.9132,0
15:51:15.924,2,3.4919,0
15:51:15.956,1,3.0026,0
15:51:15.960,0,2.8522,0
15:51:15.969,2,3.8502,0
15:51:15.988,1,4.2646,0
15:51:15.993,0,5.2796,0
15:51:16.009,2,3.1441,0
15:51:16.043,1,3.1876,0
15:51:16.049,2,3.8922,0
15:51:16.050,0,6.3770,0
15:51:16.064,1,3.9322,0
15:51:16.076,0,2.7327,0
15:51:16.083,2,3.5684,0
15:51:16.125,0,2.8664,0
15:51:16.125,1,3.2623,0
15:51:16.131,2,3.7167,0
15:51:16.151,1,3.1774,0
15:51:16.157,0,2.9711,0
15:51:16.169,2,3.6030,0
15:51:16.180,1,3.2466,0
15:51:16.214,0,4.0529,0
15:51:16.219,2,4.3321,0
15:51:16.224,1,3.4796,0
15:51:16.239,0,3.2584,0
15:51:16.245,2,4.3465,0
15:51:16.262,1,3.2524,0
15:51:16.297,0,2.8275,0
15:51:16.303,2,5.3400,0
15:51:16.309,1,4.9745,0
15:51:16.321,0,3.4897,0
15:51:16.328,2,4.2352,0
15:51:16.339,1,3.9610,0
15:51:16.382,0,3.0215,0
15:51:16.383,2,3.3894,0
15:51:16.395,1,3.6539,0
15:51:16.400,0,3.3714,0
15:51:16.400,2,3.4317,0
15:51:16.424,1,3.1788,0
15:51:16.468,1,3.2307,0
15:51:16.468,0,3.6198,0
15:51:16.472,2,6.8264,0
15:51:16.487,2,4.5257,0
15:51:16.498,1,3.3611,0
15:51:16.573,2,3.3726,0
15:51:16.578,1,4.3060,0
15:51:16.581,2,4.7314,0
15:51:16.587,0,17.9058,0
15:51:16.588,1,6.2338,0
15:51:16.591,0,3.5414,0
15:51:16.596,0,4.2746,0
15:51:16.601,0,4.5802,0
15:51:16.639,2,4.3456,0
15:51:16.642,1,4.9066,0
15:51:16.645,0,4.3741,0
15:51:16.650,2,4.6647,0
15:51:16.669,1,3.7707,0
15:51:16.694,0,3.7855,0
15:51:16.699,2,4.0716,0
15:51:16.713,1,3.2168,0
15:51:16.718,0,4.1388,0
15:51:16.726,2,4.1796,0
15:51:16.740,1,3.1210,0
15:51:16.757,0,3.7342,0
15:51:16.765,2,3.8035,0
15:51:16.786,1,3.2695,0
15:51:16.800,0,3.1074,0
15:51:16.812,2,3.5349,0
15:51:16.824,1,3.4275,0
15:51:16.830,0,3.5713,0
15:51:16.851,2,3.4160,0
15:51:16.868,1,3.0461,0
15:51:16.876,0,3.1365,0
15:51:16.883,2,3.3482,0
15:51:16.902,1,3.5860,0
15:51:16.919,0,4.0121,0
15:51:16.930,2,3.8922,0
15:51:16.943,1,3.4096,0
15:51:16.957,0,2.7765,0
15:51:16.976,2,3.1072,0
15:51:16.982,1,2.9343,0
15:51:17.001,0,3.8688,0
15:51:17.014,2,3.4207,0
15:51:17.024,1,3.2081,0
15:51:17.030,0,3.1423,0
15:51:17.047,2,3.8436,0
15:51:17.060,1,3.5355,0
15:51:17.073,0,2.8632,0
15:51:17.086,2,3.8465,0
15:51:17.103,1,3.7132,0
15:51:17.116,0,2.5395,0
15:51:17.129,2,3.4051,0
15:51:17.145,1,3.2794,0
15:51:17.160,0,2.6964,0
15:51:17.172,2,3.5888,0
15:51:17.185,1,3.5327,0
15:51:17.205,0,3.5097,0
15:51:17.208,2,4.2402,0
15:51:17.219,1,3.4381,0
15:51:17.230,0,2.8119,0
15:51:17.251,2,3.5159,0
15:51:17.259,1,3.3579,0
15:51:17.272,0,3.2224,0
15:51:17.294,2,3.1589,0
15:51:17.306,1,3.2413,0
15:51:17.319,0,3.5720,0
15:51:17.330,2,3.0939,0
15:51:17.345,1,3.4141,0
15:51:17.359,0,3.1101,0
15:51:17.364,2,3.4602,0
15:51:17.386,1,3.3528,0
15:51:17.398,0,2.8579,0
15:51:17.405,2,3.3082,0
15:51:17.421,1,3.4754,0
15:51:17.428,0,3.0118,0
15:51:17.451,2,3.0723,0
15:51:17.561,1,17.2572,0
15:51:17.566,1,3.5841,0
15:51:17.583,0,18.7176,0
15:51:17.588,0,3.9088,0
15:51:17.595,1,3.6691,0
15:51:17.596,0,3.7589,0
15:51:17.601,1,5.5254,0
15:51:17.601,0,4.8789,0
15:51:17.609,2,18.7144,0
15:51:17.612,2,3.4431,0
15:51:17.617,2,4.5993,0
15:51:17.623,2,5.2390,0
15:51:17.629,1,3.4766,0
15:51:17.634,0,3.0749,0
15:51:17.647,2,3.6574,0
15:51:17.660,1,3.8445,0
15:51:17.683,0,3.9375,0
15:51:17.689,2,3.7201,0
15:51:17.704,1,3.1949,0
15:51:17.710,0,2.8286,0
15:51:17.732,2,3.9153,0
15:51:17.744,1,3.0486,0
15:51:17.758,0,4.0777,0
15:51:17.760,2,4.9634,0
15:51:17.786,1,3.2321,0
15:51:17.797,0,3.0090,0
15:51:17.811,2,4.5176,0
15:51:17.816,1,3.2939,0
15:51:17.842,0,2.9611,0
15:51:17.848,2,2.7450,0
15:51:17.864,1,2.9253,0
15:51:17.883,0,2.6782,0
15:51:17.894,2,3.3552,0
15:51:17.906,1,3.1891,0
15:51:17.913,0,3.6546,0
15:51:17.922,2,3.2809,0
15:51:17.951,1,3.1575,0
15:51:17.956,0,3.2814,0
15:51:17.968,2,3.3089,0
15:51:17.979,1,3.2026,0
15:51:18.000,0,2.8994,0
15:51:18.007,2,2.9738,0
15:51:18.022,1,3.2529,0
15:51:18.039,0,3.8673,0
15:51:18.051,2,3.5173,0
15:51:18.065,1,3.4180,0
15:51:18.083,0,3.6350,0
15:51:18.088,2,3.4391,0
15:51:18.113,1,4.7748,0
15:51:18.113,0,3.8670,0
15:51:18.129,2,3.5378,0
