wall_time,cam_index,rtp_seq,network_ms,dropped
15:41:50.886,2,46290,0.0589,55
15:41:50.924,0,53131,0.1376,78
15:41:50.924,1,52608,0.2930,71
15:41:50.925,2,46301,0.0408,55
15:41:50.935,1,52620,0.0560,71
15:41:50.947,0,53141,0.0302,78
15:41:50.980,2,46313,0.0344,55
15:41:50.980,1,52631,0.0208,71
15:41:50.988,0,53151,0.0212,78
15:41:50.997,2,46325,0.0258,55
15:41:51.074,1,52643,0.0211,71
15:41:51.076,0,53161,0.0843,78
15:41:51.128,2,46340,0.0407,55
15:41:51.128,1,52656,0.0186,71
15:41:51.129,0,53171,0.0179,78
15:41:51.164,2,46461,0.0890,55
15:41:51.179,2,46472,0.0580,55
15:41:51.221,1,52800,0.0913,71
15:41:51.267,0,53283,0.0583,78
15:41:51.271,1,52813,0.0417,71
15:41:51.276,2,46485,0.0511,55
15:41:51.281,1,52828,0.0597,71
15:41:51.281,0,53291,0.0179,78
15:41:51.284,2,46497,0.0288,55
15:41:51.286,0,53303,0.0214,78
15:41:51.290,1,52840,0.0502,71
15:41:51.291,2,46510,0.0473,55
15:41:51.295,0,53313,0.0441,78
15:41:51.299,1,52853,0.0597,71
15:41:51.299,2,46523,0.0723,55
15:41:51.304,0,53325,0.0454,78
15:41:51.314,1,52865,0.0287,71
15:41:51.383,0,53337,0.0238,78
15:41:51.385,2,46536,0.1230,55
15:41:51.385,1,52878,0.0432,71
15:41:51.388,0,53347,0.0205,78
15:41:51.392,2,46548,0.0725,55
15:41:51.392,1,52890,0.0451,71
15:41:51.395,0,53357,0.0237,78
15:41:51.407,2,46562,0.0330,55
15:41:51.413,1,52903,0.0265,71
15:41:51.453,0,53368,0.0295,78
15:41:51.453,2,46574,0.0932,55
15:41:51.462,1,52915,0.0213,71
15:41:51.482,0,53376,0.0300,78
15:41:51.485,2,46587,0.0487,55
15:41:51.577,1,52927,0.0418,71
15:41:51.578,0,53387,0.1237,78
15:41:51.579,2,46600,0.0413,55
15:41:51.584,1,52940,0.1005,71
15:41:51.585,0,53397,0.1495,78
15:41:51.585,2,46613,0.0671,55
15:41:51.591,1,52952,0.0267,71
15:41:51.603,0,53407,0.0227,78
15:41:51.616,2,46625,0.0578,55
15:41:51.657,1,52964,0.0234,71
15:41:51.669,0,53418,0.0519,78
15:41:51.695,2,46636,0.0531,55
15:41:51.695,1,52976,0.0197,71
15:41:51.696,0,53428,0.0425,78
15:41:51.699,1,52988,0.0417,71
15:41:51.701,2,46650,0.0449,55
15:41:51.709,0,53438,0.0269,78
15:41:51.725,2,46662,0.0492,55
15:41:51.761,1,53001,0.1093,71
15:41:51.764,0,53448,0.0947,78
15:41:51.767,2,46676,0.0479,55
15:41:51.774,1,53013,0.0588,71
15:41:51.797,0,53459,0.0758,78
15:41:51.830,2,46688,0.0283,55
15:41:51.830,1,53025,0.0868,71
15:41:51.838,0,53469,0.0623,78
15:41:51.843,2,46701,0.0239,55
15:41:51.856,1,53037,0.0229,71
15:41:51.896,0,53477,0.0664,78
15:41:51.896,2,46715,0.0345,55
15:41:51.901,1,53048,0.0482,71
15:41:51.983,0,53489,0.0204,78
15:41:51.990,2,46725,0.0761,55
15:41:51.994,1,53061,0.0793,71
15:41:51.995,0,53499,0.0540,78
15:41:51.999,2,46738,0.0253,55
15:41:52.004,1,53071,0.0246,71
15:41:52.007,0,53509,0.0467,78
15:41:52.014,2,46752,0.0548,55
15:41:52.033,1,53084,0.0491,71
15:41:52.038,0,53520,0.0952,78
15:41:52.046,2,46764,0.0639,55
15:41:52.068,1,53095,0.0409,71
15:41:52.070,0,53530,0.0330,78
15:41:52.096,2,46776,0.0738,55
15:41:52.102,1,53108,0.0435,71
15:41:52.128,2,46788,0.1274,55
15:41:52.196,0,53648,0.0585,78
15:41:52.199,1,53118,0.0937,71
15:41:52.200,2,46801,0.0523,55
15:41:52.205,1,53130,0.0417,71
15:41:52.210,0,53656,0.0263,78
15:41:52.230,2,46814,0.0355,55
15:41:52.231,0,53669,0.0182,78
15:41:52.579,0,53680,0.0308,78
15:41:52.579,1,53142,0.0183,71
15:41:52.585,2,46827,0.0409,55
15:41:52.586,1,53153,0.0503,71
15:41:52.586,0,53691,0.0472,78
15:41:52.594,2,46840,0.1195,55
15:41:52.595,1,53164,0.1168,71
15:41:52.596,0,53703,0.0276,78
15:41:52.602,2,46854,0.0920,55
15:41:52.602,1,53177,0.0394,71
15:41:52.603,0,53713,0.0244,78
15:41:52.610,1,53189,0.0239,71
15:41:52.612,2,46866,0.0511,55
15:41:52.615,0,53724,0.0610,78
15:41:52.644,2,46879,0.0310,55
15:41:52.645,1,53200,0.0966,71
15:41:52.646,0,53735,0.0456,78
15:41:52.652,2,46891,0.0871,55
15:41:52.657,1,53212,0.0904,71
15:41:52.657,0,53745,0.0409,78
15:41:52.660,2,46903,0.0423,55
15:41:52.662,1,53226,0.0825,71
15:41:52.662,0,53756,0.0211,78
15:41:52.667,2,46916,0.0233,55
15:41:52.671,0,53768,0.0859,78
15:41:52.672,1,53238,0.0810,71
15:41:52.675,2,46929,0.0223,55
15:41:52.678,0,53778,0.0307,78
15:41:52.678,1,53250,0.0392,71
15:41:52.684,2,46942,0.0704,55
15:41:52.687,1,53261,0.0224,71
15:41:52.712,0,53788,0.0706,78
15:41:52.712,2,46955,0.0174,55
15:41:52.714,1,53272,0.0391,71
15:41:52.716,0,53798,0.0791,78
15:41:52.717,2,46969,0.0180,55
15:41:52.722,1,53285,0.0220,71
15:41:52.727,0,53809,0.0211,78
15:41:52.730,2,46981,0.0267,55
15:41:52.734,1,53297,0.0763,71
15:41:52.756,0,53819,0.0216,78
15:41:52.768,2,46993,0.0220,55
15:41:52.794,1,53310,0.0290,71
15:41:52.798,0,53829,0.1730,78
15:41:52.800,2,47005,0.0193,55
15:41:52.808,1,53321,0.0275,71
15:41:52.884,0,53839,0.1187,78
15:41:52.884,2,47018,0.0481,55
15:41:52.885,1,53333,0.0811,71
15:41:52.890,2,47030,0.1008,55
15:41:52.890,0,53850,0.1513,78
15:41:52.897,1,53346,0.1092,71
15:41:52.939,0,53860,0.0897,78
15:41:52.946,2,47043,0.0474,55
15:41:52.946,1,53359,0.0195,71
15:41:52.975,0,53871,0.0409,78
15:41:52.976,2,47056,0.0208,55
15:41:53.001,1,53371,0.0428,71
15:41:53.003,0,53882,0.0313,78
15:41:53.003,2,47070,0.1445,55
15:41:53.027,1,53383,0.0302,71
15:41:53.074,0,53892,0.1213,78
15:41:53.074,2,47082,0.0296,55
15:41:53.075,1,53395,0.0469,71
15:41:53.080,0,53903,0.0404,78
15:41:53.268,2,47209,0.0762,55
15:41:53.283,2,47223,0.0180,55
15:41:53.327,1,53533,0.1523,71
15:41:53.344,1,53546,0.0225,71
15:41:53.367,0,54029,0.0776,78
15:41:53.372,2,47237,0.0269,55
15:41:53.373,1,53560,0.0385,71
15:41:53.378,2,47250,0.0458,55
15:41:53.379,1,53573,0.0411,71
15:41:53.383,0,54042,0.0291,78
15:41:53.388,1,53586,0.4324,71
15:41:53.388,2,47263,0.2786,55
15:41:53.388,0,54053,0.0184,78
15:41:53.399,1,53600,0.2326,71
15:41:53.399,2,47277,0.1843,55
15:41:53.399,0,54064,0.1793,78
15:41:53.408,1,53611,0.1044,71
15:41:53.409,0,54077,0.1115,78
15:41:53.409,2,47292,0.0482,55
15:41:53.418,0,54088,0.0432,78
15:41:53.434,0,54098,0.0708,78
15:41:53.435,2,47306,0.0420,55
15:41:53.436,1,53624,0.0427,71
15:41:53.438,0,54109,0.0180,78
15:41:53.441,2,47319,0.0224,55
15:41:53.463,1,53636,0.0421,71
15:41:53.463,0,54120,0.0299,78
15:41:53.466,2,47331,0.0524,55
15:41:53.469,1,53648,0.0337,71
15:41:53.488,0,54133,0.0217,78
15:41:53.495,2,47345,0.0724,55
15:41:53.496,1,53661,0.0415,71
15:41:53.504,0,54144,0.0257,78
15:41:53.512,2,47357,0.0261,55
15:41:53.559,1,53675,0.0330,71
15:41:53.560,0,54156,0.0192,78
15:41:53.567,2,47371,0.0263,55
15:41:53.583,1,53690,0.0267,71
15:41:53.636,0,54168,0.0450,78
15:41:53.637,2,47384,0.0226,55
15:41:53.638,1,53704,0.0548,71
15:41:53.642,0,54179,0.0442,78
15:41:53.656,2,47398,0.0309,55
15:41:53.665,1,53718,0.0210,71
15:41:53.669,0,54190,0.0199,78
15:41:53.687,2,47410,0.0260,55
15:41:53.691,1,53733,0.0239,71
15:41:53.756,0,54204,0.0196,78
15:41:53.788,2,47428,0.0366,55
15:41:53.790,1,53747,0.1142,71
15:41:53.790,0,54218,0.0183,78
15:41:53.794,2,47440,0.0510,55
15:41:53.794,1,53759,0.0187,71
15:41:53.805,0,54231,0.0297,78
15:41:53.807,2,47452,0.0528,55
15:41:53.816,1,53769,0.0346,71
15:41:53.823,0,54241,0.0213,78
15:41:53.858,2,47462,0.0204,55
15:41:53.858,1,53780,0.0212,71
15:41:53.932,0,54250,0.2260,78
15:41:53.932,1,53790,0.1051,71
15:41:53.932,2,47471,0.0464,55
15:41:53.938,0,54259,0.0941,78
15:41:53.938,2,47481,0.0728,55
15:41:53.942,1,53799,0.0481,71
15:41:53.953,0,54267,0.0196,78
15:41:53.985,2,47493,0.0710,55
15:41:53.986,0,54275,0.0332,78
15:41:53.986,1,53808,0.0389,71
15:41:53.993,2,47504,0.0231,55
15:41:54.073,1,53817,0.0439,71
15:41:54.086,0,54284,0.1018,78
15:41:54.088,2,47516,0.0413,55
15:41:54.135,1,53829,0.1667,71
15:41:54.135,0,54292,0.1277,78
15:41:54.140,2,47530,0.0906,55
15:41:54.140,1,53840,0.0260,71
15:41:54.148,2,47541,0.0878,55
15:41:54.156,0,54363,0.0868,78
15:41:54.163,1,53853,0.1244,71
15:41:54.163,2,47552,0.0184,55
15:41:54.167,0,54371,0.0182,78
15:41:54.195,1,53865,0.0290,71
15:41:54.199,0,54383,0.1211,78
15:41:54.199,2,47564,0.0454,55
15:41:54.228,1,53878,0.0345,71
15:41:54.263,0,54394,0.0214,78
15:41:54.263,2,47577,0.0196,55
15:41:54.266,1,53891,0.0448,71
15:41:54.286,0,54406,0.0249,78
15:41:54.289,2,47587,0.0208,55
15:41:54.351,1,53902,0.0933,71
15:41:54.367,0,54419,0.0677,78
15:41:54.369,2,47601,0.0454,55
15:41:54.373,1,53916,0.1162,71
15:41:54.380,0,54431,0.0683,78
15:41:54.381,2,47614,0.0503,55
15:41:54.399,1,53929,0.0721,71
15:41:54.400,0,54446,0.1560,78
15:41:54.400,2,47632,0.0781,55
15:41:54.427,1,53941,0.0222,71
15:41:54.476,0,54458,0.0938,78
15:41:54.477,2,47646,0.0430,55
15:41:54.480,1,53953,0.0470,71
15:41:54.482,0,54470,0.0224,78
15:41:54.493,2,47658,0.0455,55
15:41:54.503,1,53965,0.0462,71
15:41:54.554,0,54480,0.0565,78
15:41:54.554,2,47669,0.0299,55
15:41:54.554,1,53976,0.0399,71
15:41:54.560,0,54489,0.0435,78
15:41:54.560,2,47680,0.0214,55
15:41:54.575,1,53987,0.0223,71
15:41:55.005,0,54500,0.0785,78
15:41:55.005,2,47691,0.1005,55
15:41:55.006,1,53998,0.0494,71
15:41:55.011,0,54511,0.1012,78
15:41:55.012,2,47704,0.0893,55
15:41:55.012,1,54011,0.0441,71
15:41:55.019,1,54024,0.0988,71
15:41:55.020,2,47716,0.0678,55
15:41:55.020,0,54523,0.0562,78
15:41:55.026,1,54036,0.0239,71
15:41:55.029,0,54534,0.0355,78
15:41:55.029,2,47728,0.0246,55
15:41:55.040,0,54545,0.0324,78
15:41:55.040,2,47740,0.0462,55
15:41:55.045,1,54050,0.0239,71
15:41:55.048,0,54556,0.0880,78
15:41:55.048,2,47753,0.0614,55
15:41:55.052,1,54062,0.0316,71
15:41:55.057,2,47765,0.1334,55
15:41:55.058,1,54076,0.1381,71
15:41:55.058,0,54567,0.0480,78
15:41:55.066,0,54577,0.1413,78
15:41:55.066,1,54087,0.1317,71
15:41:55.067,2,47778,0.0659,55
15:41:55.074,1,54099,0.0920,71
15:41:55.075,0,54589,0.0532,78
15:41:55.075,2,47791,0.0199,55
15:41:55.081,1,54111,0.0236,71
15:41:55.086,2,47803,0.0865,55
15:41:55.086,0,54600,0.1941,78
15:41:55.090,1,54123,0.0440,71
15:41:55.094,0,54612,0.0888,78
15:41:55.094,2,47817,0.0480,55
15:41:55.101,0,54624,0.0214,78
15:41:55.103,2,47829,0.1838,55
15:41:55.103,1,54135,0.0429,71
15:41:55.108,0,54635,0.0375,78
15:41:55.137,2,47924,0.0592,55
15:41:55.149,2,47935,0.0264,55
15:41:55.208,1,54242,0.0501,71
15:41:55.241,0,54724,0.1307,78
15:41:55.406,1,54255,0.1314,71
15:41:55.406,0,54734,0.0176,78
15:41:55.408,2,47949,0.0381,55
15:41:55.411,1,54270,0.0237,71
15:41:55.416,0,54748,0.0301,78
15:41:55.419,2,47963,0.0261,55
15:41:55.422,1,54283,0.0444,71
15:41:55.425,0,54760,0.0874,78
15:41:55.426,2,47975,0.0752,55
15:41:55.427,1,54296,0.0231,71
15:41:55.431,0,54772,0.0484,78
15:41:55.433,2,47988,0.0596,55
15:41:55.436,1,54309,0.0230,71
15:41:55.440,0,54785,0.0943,78
15:41:55.440,2,48002,0.0421,55
15:41:55.444,1,54322,0.0432,71
15:41:55.476,0,54796,0.5395,78
15:41:55.477,2,48014,0.0638,55
15:41:55.482,1,54334,0.0975,71
15:41:55.482,0,54809,0.0654,78
15:41:55.483,2,48027,0.0543,55
15:41:55.490,0,54821,0.1120,78
15:41:55.490,1,54347,0.1240,71
15:41:55.490,2,48041,0.0200,55
15:41:55.495,1,54358,0.0260,71
15:41:55.499,0,54832,0.1038,78
15:41:55.499,2,48055,0.0325,55
15:41:55.506,1,54371,0.0250,71
15:41:55.943,0,54843,0.0385,78
15:41:55.944,2,48067,0.0212,55
15:41:55.944,1,54384,0.0170,71
15:41:55.948,0,54854,0.0473,78
15:41:55.951,1,54397,0.0811,71
15:41:55.951,2,48080,0.0817,55
15:41:55.955,0,54865,0.0406,78
15:41:55.958,2,48093,0.0643,55
15:41:55.958,1,54408,0.0462,71
15:41:55.962,0,54876,0.0253,78
15:41:55.965,2,48106,0.0400,55
15:41:55.965,1,54421,0.0205,71
15:41:55.971,0,54888,0.0453,78
15:41:55.973,1,54433,0.0280,71
15:41:55.974,2,48118,0.0168,55
15:41:55.978,0,54900,0.0438,78
15:41:55.982,1,54446,0.0259,71
15:41:55.982,2,48131,0.0199,55
15:41:55.988,0,54913,0.0429,78
15:41:55.991,1,54459,0.1324,71
15:41:55.992,2,48144,0.0420,55
15:41:55.995,0,54925,0.0434,78
15:41:56.019,2,48156,0.0811,55
15:41:56.020,1,54471,0.0424,71
15:41:56.025,0,54937,0.0502,78
15:41:56.026,2,48169,0.1369,55
15:41:56.026,1,54484,0.0514,71
15:41:56.034,0,54949,0.0380,78
15:41:56.034,2,48182,0.0435,55
15:41:56.036,1,54497,0.0245,71
15:41:56.044,1,54509,0.0871,71
15:41:56.045,2,48195,0.3008,55
15:41:56.045,0,54960,0.0476,78
15:41:56.052,1,54522,0.0293,71
15:41:56.057,2,48207,0.0866,55
15:41:56.057,0,54973,0.0849,78
15:41:56.059,1,54535,0.0454,71
15:41:56.067,2,48223,0.0509,55
15:41:56.067,0,54986,0.0213,78
15:41:56.075,0,54998,0.0193,78
15:41:56.081,2,48235,0.1975,55
15:41:56.082,1,54546,0.0765,71
15:41:56.087,2,48247,0.0210,55
15:41:56.087,0,55011,0.0532,78
15:41:56.100,1,54560,0.0277,71
15:41:56.228,2,48260,0.0647,55
15:41:56.229,1,54573,0.0404,71
15:41:56.252,0,55129,0.0607,78
15:41:56.257,2,48272,0.0397,55
15:41:56.259,1,54587,0.0389,71
15:41:56.268,0,55143,0.0566,78
15:41:56.297,2,48286,0.0343,55
15:41:56.302,0,55158,0.0386,78
15:41:56.302,1,54599,0.0184,71
15:41:56.307,0,55173,0.0716,78
15:41:56.310,2,48299,0.1001,55
15:41:56.311,1,54609,0.0413,71
15:41:56.312,0,55183,0.0197,78
15:41:56.317,2,48311,0.6282,55
15:41:56.317,1,54623,0.0191,71
15:41:56.334,0,55192,0.1370,78
15:41:56.336,2,48324,0.0205,55
15:41:56.339,1,54636,0.0404,71
15:41:56.397,0,55203,0.0325,78
15:41:56.397,2,48336,0.0200,55
15:41:56.398,1,54648,0.0448,71
15:41:56.402,2,48350,0.0701,55
15:41:56.402,0,55214,0.0631,78
15:41:56.660,1,54661,0.0438,71
15:41:56.665,0,55225,0.0802,78
15:41:56.665,2,48364,0.0175,55
15:41:56.668,1,54674,0.0229,71
15:41:56.672,0,55236,0.0895,78
15:41:56.672,2,48376,0.0447,55
15:41:56.676,1,54686,0.0542,71
15:41:56.680,0,55246,0.0792,78
15:41:56.680,2,48389,0.0384,55
15:41:56.684,1,54697,0.0877,71
15:41:56.688,0,55257,0.1509,78
15:41:56.688,2,48401,0.0389,55
15:41:56.693,1,54711,0.0440,71
15:41:56.696,0,55268,0.0949,78
15:41:56.696,2,48413,0.1382,55
15:41:56.700,1,54723,0.0302,71
15:41:56.703,0,55279,0.0205,78
15:41:56.707,2,48425,0.0787,55
15:41:56.708,1,54735,0.0464,71
15:41:56.710,0,55291,0.0205,78
15:41:56.724,2,48438,0.0893,55
15:41:56.724,1,54749,0.0406,71
15:41:56.806,0,55302,0.0171,78
15:41:56.811,2,48451,0.2068,55
15:41:56.812,1,54761,0.0387,71
15:41:56.813,0,55313,0.0181,78
15:41:56.816,2,48464,0.0224,55
15:41:56.820,1,54773,0.1007,71
15:41:56.820,0,55325,0.0427,78
15:41:56.823,2,48477,0.0201,55
15:41:56.828,1,54786,0.0506,71
15:41:56.836,0,55336,0.0415,78
15:41:56.876,2,48489,0.0400,55
15:41:56.878,1,54798,0.0472,71
15:41:56.883,2,48502,0.0545,55
15:41:56.887,0,55347,0.0429,78
15:41:56.909,1,54810,0.0502,71
15:41:56.931,0,55357,0.1925,78
15:41:56.931,2,48514,0.0789,55
15:41:56.939,1,54822,0.0562,71
15:41:56.954,0,55368,0.0271,78
15:41:56.999,2,48528,0.0609,55
15:41:57.000,1,54835,0.0432,71
15:41:57.001,0,55379,0.0177,78
15:41:57.005,2,48540,0.0481,55
15:41:57.068,0,55389,0.0551,78
15:41:57.069,1,54847,0.0677,71
15:41:57.070,2,48553,0.0410,55
15:41:57.074,0,55399,0.0445,78
15:41:57.075,1,54860,0.0412,71
15:41:57.166,2,48665,0.0516,55
15:41:57.180,2,48676,0.0192,55
15:41:57.276,1,54999,0.0565,71
15:41:57.293,1,55014,0.0187,71
15:41:57.331,0,55520,0.1275,78
15:41:57.331,2,48689,0.0399,55
15:41:57.336,1,55030,0.0312,71
15:41:57.336,2,48703,0.0176,55
15:41:57.343,1,55044,0.1575,71
15:41:57.343,2,48717,0.0268,55
15:41:57.349,0,55533,0.0672,78
15:41:57.354,0,55545,0.0200,78
15:41:57.359,0,55557,0.0190,78
15:41:57.360,1,55058,0.0203,71
15:41:57.367,2,48728,0.0972,55
15:41:57.367,0,55568,0.0613,78
15:41:57.367,1,55072,0.0252,71
15:41:57.640,0,55579,0.0488,78
15:41:57.641,2,48742,0.0266,55
15:41:57.641,1,55085,0.0187,71
15:41:57.645,0,55590,0.1385,78
15:41:57.645,2,48753,0.0190,55
15:41:57.650,1,55097,0.0520,71
15:41:57.654,0,55599,0.0396,78
15:41:57.662,2,48765,0.0693,55
15:41:57.663,1,55109,0.0397,71
15:41:57.668,0,55609,0.0542,78
15:41:57.669,2,48779,0.0869,55
15:41:57.670,1,55121,0.0411,71
15:41:57.697,0,55619,0.0527,78
15:41:57.698,2,48792,0.0388,55
15:41:57.699,1,55133,0.0425,71
15:41:57.701,0,55629,0.0225,78
15:41:57.705,2,48805,0.0665,55
15:41:57.705,1,55145,0.0702,71
15:41:57.710,0,55639,0.0426,78
15:41:57.715,1,55159,0.1215,71
15:41:57.715,2,48818,0.1505,55
15:41:57.718,0,55649,0.0411,78
15:41:57.722,2,48832,0.0426,55
15:41:57.724,1,55170,0.0210,71
15:41:57.725,0,55659,0.0182,78
15:41:57.729,2,48845,0.0211,55
15:41:57.732,1,55181,0.0515,71
15:41:57.735,0,55669,0.0676,78
15:41:57.737,2,48856,0.0639,55
15:41:57.761,1,55194,0.0793,71
15:41:57.762,0,55679,0.0303,78
15:41:57.762,2,48869,0.0454,55
15:41:57.766,0,55689,0.0764,78
15:41:57.767,1,55206,0.0187,71
15:41:57.774,2,48883,0.0264,55
15:41:57.786,1,55218,0.1016,71
15:41:57.796,0,55700,0.0387,78
15:41:57.798,2,48896,0.0248,55
15:41:57.841,1,55230,0.0336,71
15:41:57.841,0,55710,0.0211,78
15:41:57.844,2,48909,0.0418,55
15:41:57.864,1,55242,0.0274,71
15:41:57.882,0,55720,0.0215,78
15:41:57.887,2,48924,0.0210,55
15:41:57.914,1,55254,0.0280,71
15:41:58.013,0,55730,0.0671,78
15:41:58.020,2,48937,0.0569,55
15:41:58.040,1,55266,0.0574,71
15:41:58.041,0,55740,0.0347,78
15:41:58.042,2,48950,0.0202,55
15:41:58.045,1,55278,0.0336,71
15:41:58.048,0,55752,0.0560,78
15:41:58.051,2,48962,0.0240,55
15:41:58.055,0,55762,0.0823,78
15:41:58.055,1,55291,0.0463,71
15:41:58.058,2,48975,0.0203,55
15:41:58.062,1,55303,0.0436,71
15:41:58.093,0,55772,0.0499,78
15:41:58.096,2,48988,0.0549,55
15:41:58.099,1,55315,0.0225,71
15:41:58.131,2,49001,0.0198,55
15:41:58.203,0,55894,0.0750,78
15:41:58.204,1,55328,0.0223,71
15:41:58.209,2,49014,0.0937,55
15:41:58.209,1,55339,0.0300,71
15:41:58.214,2,49025,0.0451,55
15:41:58.220,0,55906,0.0430,78
15:41:58.225,0,55917,0.0445,78
15:41:58.263,1,55352,0.0234,71
15:41:58.271,0,55929,0.0211,78
15:41:58.279,2,49039,0.0354,55
15:41:58.285,1,55365,0.1028,71
15:41:58.285,0,55940,0.1006,78
15:41:58.333,2,49051,0.0564,55
15:41:58.334,1,55378,0.0312,71
15:41:58.340,0,55950,0.1037,78
15:41:58.344,2,49065,0.0335,55
15:41:58.346,1,55392,0.0580,71
15:41:58.391,0,55960,0.0450,78
15:41:58.395,2,49078,0.0478,55
15:41:58.402,1,55406,0.0982,71
15:41:58.403,0,55971,0.0495,78
15:41:58.406,2,49091,0.0484,55
15:41:58.419,1,55419,0.0213,71
15:41:58.464,0,55981,0.0288,78
15:41:58.464,2,49104,0.0960,55
15:41:58.474,1,55433,0.0245,71
15:41:58.477,0,55991,0.0225,78
15:41:58.485,2,49117,0.0342,55
15:41:58.564,1,55447,0.0971,71
15:41:58.565,0,56001,0.2435,78
15:41:58.565,2,49130,0.0195,55
15:41:58.568,0,56011,0.0174,78
15:41:58.572,1,55461,0.0468,71
15:41:58.578,2,49143,0.0572,55
15:41:58.581,1,55474,0.0623,71
15:41:58.620,0,56021,0.0685,78
15:41:58.620,2,49153,0.0405,55
15:41:58.646,1,55486,0.0454,71
15:41:58.652,0,56031,0.0210,78
15:41:58.689,2,49165,0.1558,55
15:41:58.689,1,55498,0.0169,71
15:41:58.697,0,56042,0.0474,78
15:41:58.704,2,49179,0.0250,55
15:41:58.709,1,55511,0.0223,71
15:41:58.749,0,56052,0.0643,78
15:41:58.750,2,49191,0.0535,55
15:41:58.756,1,55524,0.0198,71
15:41:58.763,0,56062,0.0490,78
15:41:58.765,2,49204,0.0487,55
15:41:58.782,1,55536,0.0217,71
15:41:58.806,0,56072,0.0207,78
15:41:58.808,2,49217,0.0185,55
15:41:58.886,1,55549,0.0339,71
15:41:58.886,0,56082,0.0177,78
15:41:58.887,2,49230,0.0399,55
15:41:58.890,0,56092,0.0793,78
15:41:58.890,1,55562,0.0225,71
15:41:58.906,2,49243,0.1006,55
15:41:58.908,1,55574,0.0213,71
15:41:58.948,0,56102,0.0560,78
15:41:58.953,2,49257,0.0493,55
15:41:58.957,1,55585,0.0957,71
15:41:58.957,0,56112,0.0173,78
15:41:58.966,2,49271,0.0472,55
15:41:59.090,1,55597,0.0679,71
15:41:59.091,0,56123,0.0383,78
15:41:59.092,2,49283,0.0382,55
15:41:59.094,1,55609,0.0237,71
15:41:59.099,0,56133,0.1250,78
15:41:59.099,2,49295,0.0447,55
15:41:59.103,1,55622,0.0449,71
15:41:59.107,0,56143,0.0419,78
15:41:59.192,2,49404,0.0875,55
15:41:59.207,2,49418,0.0194,55
15:41:59.240,0,56232,0.0429,78
15:41:59.270,1,55750,0.1233,71
15:41:59.306,1,55765,0.0216,71
15:41:59.307,0,56244,0.0717,78
15:41:59.308,2,49432,0.0457,55
15:41:59.310,1,55779,0.0205,71
15:41:59.319,0,56256,0.1210,78
15:41:59.320,2,49445,0.0443,55
15:41:59.320,1,55793,0.0234,71
15:41:59.324,0,56267,0.0389,78
15:41:59.328,1,55806,0.0964,71
15:41:59.328,2,49458,0.0538,55
15:41:59.332,0,56278,0.0285,78
15:41:59.336,2,49471,0.0993,55
15:41:59.337,1,55818,0.0422,71
15:41:59.341,0,56290,0.0455,78
15:41:59.345,2,49483,0.1068,55
15:41:59.345,1,55830,0.1159,71
15:41:59.366,0,56301,0.0550,78
15:41:59.389,2,49497,0.0293,55
15:41:59.397,1,55842,0.0619,71
15:41:59.398,0,56311,0.0496,78
15:41:59.402,2,49510,0.0514,55
15:41:59.508,1,55854,0.1141,71
15:41:59.510,2,49523,0.0988,55
15:41:59.510,0,56322,0.0477,78
15:41:59.515,1,55867,0.0509,71
15:41:59.518,0,56333,0.0805,78
15:41:59.519,2,49536,0.0222,55
15:41:59.522,1,55879,0.0476,71
15:41:59.525,0,56343,0.0217,78
15:41:59.530,2,49549,0.0526,55
15:41:59.547,1,55892,0.1551,71
15:41:59.585,0,56354,0.1449,78
15:41:59.588,2,49562,0.0889,55
15:41:59.589,1,55903,0.0442,71
15:41:59.595,0,56365,0.0437,78
15:41:59.608,2,49575,0.0473,55
15:41:59.616,1,55914,0.0229,71
15:41:59.646,0,56376,0.0798,78
15:41:59.647,2,49588,0.0416,55
15:41:59.668,1,55925,0.0243,71
15:41:59.687,0,56388,0.0215,78
15:41:59.712,2,49602,0.0967,55
15:41:59.713,0,56399,0.0780,78
15:41:59.714,1,55937,0.0456,71
15:41:59.912,2,49615,0.0211,55
15:41:59.915,1,55949,0.0369,71
15:41:59.916,0,56410,0.0171,78
15:41:59.918,2,49627,0.0507,55
15:41:59.922,0,56421,0.0851,78
15:41:59.922,1,55961,0.0426,71
15:41:59.925,2,49640,0.0214,55
15:41:59.930,0,56432,0.0810,78
15:41:59.930,1,55973,0.0910,71
15:41:59.933,2,49654,0.0950,55
15:41:59.937,0,56442,0.0340,78
15:41:59.937,1,55986,0.0210,71
15:41:59.941,2,49667,0.0469,55
15:41:59.945,1,55999,0.0452,71
15:41:59.962,0,56452,0.0411,78
15:41:59.968,2,49680,0.0820,55
15:41:59.968,1,56011,0.0243,71
15:41:59.969,0,56463,0.0416,78
15:41:59.974,2,49692,0.0200,55
15:41:59.978,1,56022,0.0260,71
15:42:00.027,2,49705,0.0746,55
15:42:00.027,0,56475,0.0463,78
15:42:00.089,1,56036,0.0209,71
15:42:00.089,0,56485,0.0240,78
15:42:00.090,2,49717,0.0400,55
15:42:00.094,0,56496,0.0510,78
15:42:00.094,1,56049,0.0182,71
15:42:00.097,2,49731,0.0215,55
15:42:00.100,1,56061,0.0231,71
15:42:00.131,2,49743,0.0285,55
15:42:00.187,0,56603,0.0703,78
15:42:00.187,1,56072,0.0193,71
15:42:00.192,2,49756,0.0553,55
15:42:00.193,1,56085,0.0416,71
15:42:00.202,0,56615,0.0237,78
