wall_time,cam_index,rtp_seq,depay_ms,dropped
13:05:06.639,1,32617,1.3225,0
13:05:06.647,2,33005,1.0918,0
13:05:06.683,1,32628,0.9311,0
13:05:06.683,0,3820,1.0800,0
13:05:06.691,2,33016,2.5973,0
13:05:06.718,1,32639,3.6452,0
13:05:06.764,0,3831,46.3110,0
13:05:06.764,2,33027,0.8519,0
13:05:06.765,1,32652,0.3919,0
13:05:06.767,0,3840,0.6150,0
13:05:06.769,2,33039,0.9965,0
13:05:06.800,0,3850,0.9489,0
13:05:06.800,1,32665,1.3679,0
13:05:06.819,2,33053,0.6478,0
13:05:06.839,1,32677,0.7666,0
13:05:06.852,2,33065,0.6110,0
13:05:06.901,1,32689,1.3491,0
13:05:06.920,0,3859,20.5234,0
13:05:06.922,2,33077,3.0849,0
13:05:06.924,1,32701,0.5852,0
13:05:06.925,2,33091,0.2941,0
13:05:06.939,0,4015,0.5165,0
13:05:06.942,0,4027,0.2548,0
13:05:06.967,0,4038,0.8785,0
13:05:06.968,1,32712,1.5385,0
13:05:06.968,2,33102,1.0791,0
13:05:06.997,0,4047,0.6328,0
13:05:07.002,1,32724,2.2921,0
13:05:07.026,2,33114,0.5215,0
13:05:07.035,0,4055,5.6392,0
13:05:07.035,1,32737,0.8778,0
13:05:07.051,2,33126,1.1652,0
13:05:07.093,0,4064,1.3070,0
13:05:07.094,1,32748,1.9260,0
13:05:07.094,2,33138,1.2527,0
13:05:07.116,0,4073,0.5001,0
13:05:07.120,1,32760,0.7628,0
13:05:07.131,2,33150,3.5079,0
13:05:07.160,0,4082,1.4051,0
13:05:07.160,1,32772,1.5038,0
13:05:07.168,2,33163,0.7882,0
13:05:07.189,0,4092,0.5448,0
13:05:07.192,1,32785,1.7065,0
13:05:07.215,2,33176,0.7534,0
13:05:07.233,0,4102,0.5317,0
13:05:07.239,1,32798,0.6226,0
13:05:07.250,2,33189,8.0026,0
13:05:07.277,0,4112,0.9599,0
13:05:07.278,1,32810,1.7994,0
13:05:07.291,2,33202,3.4334,0
13:05:07.336,0,4122,18.4351,0
13:05:07.336,2,33214,1.7422,0
13:05:07.337,1,32823,1.5542,0
13:05:07.350,0,4131,0.6472,0
13:05:07.352,1,32834,2.5045,0
13:05:07.370,2,33227,0.9886,0
13:05:07.413,0,4141,1.8230,0
13:05:07.413,2,33239,1.5677,0
13:05:07.413,1,32845,2.3482,0
13:05:07.437,0,4150,2.2811,0
13:05:07.442,1,32857,5.5921,0
13:05:07.449,2,33251,0.5651,0
13:05:07.483,0,4159,1.2956,0
13:05:07.483,1,32869,1.3475,0
13:05:07.497,2,33262,0.7450,0
13:05:07.525,0,4169,1.4002,0
13:05:07.525,1,32882,1.3914,0
13:05:07.533,2,33275,3.3165,0
13:05:07.557,0,4179,0.6506,0
13:05:07.558,1,32894,1.4472,0
13:05:07.563,2,33287,1.8802,0
13:05:07.599,0,4188,0.8465,0
13:05:07.601,1,32908,2.7589,0
13:05:07.620,2,33299,0.6556,0
13:05:07.639,0,4196,0.9981,0
13:05:07.643,1,32921,4.9368,0
13:05:07.648,2,33311,1.0443,0
13:05:07.670,0,4206,0.5535,0
13:05:07.680,1,32932,0.6604,0
13:05:07.693,2,33324,2.8926,0
13:05:07.740,0,4216,0.9723,0
13:05:07.740,1,32944,29.2278,0
13:05:07.740,2,33336,1.0489,0
13:05:07.756,0,4226,0.5723,0
13:05:07.758,1,32956,1.8170,0
13:05:07.768,2,33348,0.6979,0
13:05:07.818,0,4234,20.2469,0
13:05:07.896,1,32968,55.9212,0
13:05:07.914,2,33361,18.4862,0
13:05:07.914,1,33123,1.0863,0
13:05:07.917,1,33135,0.6651,0
13:05:07.930,2,33505,0.4859,0
13:05:07.963,0,4244,46.5437,0
13:05:07.968,2,33519,0.4740,0
13:05:07.970,1,33150,0.3986,0
13:05:07.974,2,33530,2.9563,0
13:05:07.975,1,33162,1.3987,0
13:05:07.978,2,33542,0.9662,0
13:05:07.980,0,4397,0.3470,0
13:05:07.983,0,4409,0.4002,0
13:05:07.985,0,4419,0.2662,0
13:05:08.014,0,4428,2.0313,0
13:05:08.014,2,33555,2.1374,0
13:05:08.014,1,33175,2.4310,0
13:05:08.029,0,4437,0.5793,0
13:05:08.033,1,33186,0.9539,0
13:05:08.093,2,33568,1.3958,0
13:05:08.093,0,4446,1.5769,0
13:05:08.094,1,33199,0.3390,0
13:05:08.097,2,33579,0.3689,0
13:05:08.117,0,4456,0.5422,0
13:05:08.120,1,33212,0.7100,0
13:05:08.130,2,33592,0.8690,0
13:05:08.162,0,4465,1.1181,0
13:05:08.162,1,33223,1.0966,0
13:05:08.172,2,33606,4.2219,0
13:05:08.194,1,33234,2.5707,0
13:05:08.198,0,4474,0.5131,0
13:05:08.240,2,33619,1.2756,0
13:05:08.240,1,33245,1.1333,0
13:05:08.240,0,4483,1.4987,0
13:05:08.243,2,33630,0.2722,0
13:05:08.274,0,4492,0.5769,0
13:05:08.294,1,33257,17.2848,0
13:05:08.295,2,33642,1.3293,0
13:05:08.317,0,4502,2.2546,0
13:05:08.322,1,33269,3.1759,0
13:05:08.329,2,33654,0.6889,0
13:05:08.367,0,4511,1.0342,0
13:05:08.367,1,33281,1.4343,0
13:05:08.371,2,33666,2.4425,0
13:05:08.399,1,33294,1.0834,0
13:05:08.399,0,4520,0.6560,0
13:05:08.420,2,33678,19.9850,0
13:05:08.431,0,4529,0.5287,0
13:05:08.440,1,33307,0.6531,0
13:05:08.451,2,33690,0.6830,0
13:05:08.496,0,4538,1.6170,0
13:05:08.496,1,33319,1.7781,0
13:05:08.496,2,33702,1.3956,0
13:05:08.512,1,33330,1.2840,0
13:05:08.516,0,4548,0.8046,0
13:05:08.531,2,33713,0.6914,0
13:05:08.565,0,4558,1.2241,0
13:05:08.566,1,33342,2.0488,0
13:05:08.566,2,33725,2.2931,0
13:05:08.589,0,4567,0.5504,0
13:05:08.601,1,33353,3.3847,0
13:05:08.629,2,33739,0.2460,0
13:05:08.635,0,4576,1.8768,0
13:05:08.640,1,33365,0.9300,0
13:05:08.650,2,33753,0.7453,0
13:05:08.713,1,33378,1.1601,0
13:05:08.716,0,4585,3.6649,0
13:05:08.717,2,33766,1.0083,0
13:05:08.721,0,4595,0.9799,0
13:05:08.722,1,33391,1.2578,0
13:05:08.724,2,33778,0.7774,0
13:05:08.751,0,4604,0.6796,0
13:05:08.777,1,33403,1.4228,0
13:05:08.777,2,33789,1.3984,0
13:05:08.795,0,4613,0.1575,0
13:05:08.800,1,33416,1.5696,0
13:05:08.809,2,33801,0.6412,0
13:05:08.839,1,33429,0.6639,0
13:05:08.854,2,33813,3.3494,0
13:05:08.929,0,4622,53.3574,0
13:05:08.931,1,33441,3.0378,0
13:05:08.933,2,33826,2.1504,0
13:05:08.937,1,33455,3.7938,0
13:05:08.938,2,33838,1.3728,0
13:05:08.945,0,4777,0.3443,0
13:05:08.948,0,4788,0.3466,0
13:05:08.984,0,4800,1.4039,0
13:05:08.984,2,33851,1.4695,0
13:05:08.984,1,33468,1.6707,0
13:05:08.992,1,33478,0.9164,0
13:05:09.001,0,4808,0.5172,0
13:05:09.013,2,33862,2.6265,0
13:05:09.040,0,4817,1.0411,0
13:05:09.040,1,33489,1.3474,0
13:05:09.044,2,33874,0.6375,0
13:05:09.101,0,4826,1.3113,0
13:05:09.101,1,33501,1.7111,0
13:05:09.101,2,33886,1.5208,0
13:05:09.116,0,4835,0.4973,0
13:05:09.120,1,33512,0.8941,0
13:05:09.130,2,33898,0.8818,0
13:05:09.153,1,33525,0.6646,0
13:05:09.155,0,4844,0.5445,0
13:05:09.172,2,33913,0.2445,0
13:05:09.209,1,33537,0.6647,0
13:05:09.209,0,4853,0.7611,0
13:05:09.210,2,33926,0.7377,0
13:05:09.230,0,4862,0.6108,0
13:05:09.239,1,33549,0.7574,0
13:05:09.263,2,33939,0.5911,0
13:05:09.277,0,4872,0.7418,0
13:05:09.285,1,33562,3.6359,0
13:05:09.292,2,33950,4.7458,0
13:05:09.331,1,33573,1.2603,0
13:05:09.331,0,4882,1.5220,0
13:05:09.332,2,33961,0.2266,0
13:05:09.352,1,33586,0.5451,0
13:05:09.360,0,4891,2.4722,0
13:05:09.363,2,33973,0.2665,0
13:05:09.395,0,4900,0.5867,0
13:05:09.397,1,33596,0.7014,0
13:05:09.408,2,33986,0.2428,0
13:05:09.484,0,4910,50.8244,0
13:05:09.486,1,33608,1.4843,0
13:05:09.486,2,33998,1.4987,0
13:05:09.488,0,4919,0.5094,0
13:05:09.490,1,33620,1.0660,0
13:05:09.494,2,34010,1.6105,0
13:05:09.513,1,33632,0.8094,0
13:05:09.518,0,4928,0.5126,0
13:05:09.548,2,34022,0.6361,0
13:05:09.551,0,4937,0.4354,0
13:05:09.557,1,33646,0.6625,0
13:05:09.569,2,34034,1.8693,0
13:05:09.615,1,33658,1.7964,0
13:05:09.615,0,4945,1.4805,0
13:05:09.616,2,34045,2.0968,0
13:05:09.645,0,4955,1.1335,0
13:05:09.646,1,33669,1.2968,0
13:05:09.650,2,34058,0.5836,0
13:05:09.681,0,4963,1.1462,0
13:05:09.681,1,33681,1.4986,0
13:05:09.685,2,34070,4.7991,0
13:05:09.710,0,4972,0.4389,0
13:05:09.716,1,33693,0.6667,0
13:05:09.728,2,34082,0.5639,0
13:05:09.771,0,4979,1.3631,0
13:05:09.771,1,33705,1.5911,0
13:05:09.771,2,34093,1.1259,0
13:05:09.800,0,4988,0.5046,0
13:05:09.907,1,33720,56.2236,0
13:05:09.925,1,33876,0.7927,0
13:05:09.931,2,34108,24.6004,0
13:05:09.947,2,34253,0.4413,0
13:05:09.958,1,33890,26.7669,0
13:05:09.977,0,4998,18.7461,0
13:05:09.979,2,34265,0.7293,0
13:05:09.982,1,33902,0.6342,0
13:05:09.984,2,34279,1.6787,0
13:05:09.986,1,33914,0.8454,0
13:05:09.988,2,34291,0.7565,0
13:05:09.995,0,5153,0.5028,0
13:05:09.998,0,5164,0.2884,0
13:05:10.000,0,5174,0.2485,0
13:05:10.003,0,5183,0.2530,0
13:05:10.049,1,33926,1.3966,0
13:05:10.050,2,34303,1.8684,0
13:05:10.050,0,5193,0.3271,0
13:05:10.053,2,34316,1.1432,0
13:05:10.053,1,33938,1.0699,0
13:05:10.075,1,33951,0.2227,0
13:05:10.079,0,5202,0.6540,0
13:05:10.107,2,34327,0.7727,0
13:05:10.110,0,5211,0.7483,0
13:05:10.119,1,33962,0.7016,0
13:05:10.129,2,34339,0.8781,0
13:05:10.174,0,5221,0.5661,0
13:05:10.176,1,33974,1.0931,0
13:05:10.176,2,34352,1.2329,0
13:05:10.196,0,5231,0.1784,0
13:05:10.200,1,33986,0.7105,0
13:05:10.223,2,34364,13.6612,0
13:05:10.233,1,33999,0.2402,0
13:05:10.238,0,5240,2.2017,0
13:05:10.243,2,34377,0.8400,0
13:05:10.282,1,34012,1.1949,0
13:05:10.283,0,5249,1.3291,0
13:05:10.289,2,34389,0.6749,0
13:05:10.310,0,5258,0.5469,0
13:05:10.343,1,34023,20.8775,0
13:05:10.344,2,34401,0.8424,0
13:05:10.354,0,5267,0.5023,0
13:05:10.360,1,34036,0.7010,0
13:05:10.372,2,34412,0.6409,0
13:05:10.402,0,5276,0.8334,0
13:05:10.402,1,34048,1.0704,0
13:05:10.407,2,34424,0.7375,0
13:05:10.439,1,34060,1.3148,0
13:05:10.439,0,5285,1.3126,0
13:05:10.457,2,34439,0.7356,0
13:05:10.480,0,5294,2.5578,0
13:05:10.483,1,34071,2.9270,0
13:05:10.491,2,34453,0.6859,0
13:05:10.550,0,5302,1.2981,0
13:05:10.550,1,34082,1.6269,0
13:05:10.551,2,34466,1.2395,0
13:05:10.552,0,5310,0.2552,0
13:05:10.555,1,34095,0.7685,0
13:05:10.563,2,34476,0.6316,0
13:05:10.601,0,5319,0.8157,0
13:05:10.602,1,34105,0.9301,0
13:05:10.609,2,34487,0.7208,0
13:05:10.639,0,5329,1.0052,0
13:05:10.641,1,34118,1.5801,0
13:05:10.650,2,34498,0.6763,0
13:05:10.679,0,5339,1.4440,0
13:05:10.680,1,34130,1.7854,0
13:05:10.697,2,34510,4.2403,0
13:05:10.747,0,5347,31.0528,0
13:05:10.747,1,34145,1.4008,0
13:05:10.747,2,34524,1.4446,0
13:05:10.760,0,5356,0.9705,0
13:05:10.761,1,34156,1.8244,0
13:05:10.768,2,34538,0.7275,0
13:05:10.829,1,34168,1.2903,0
13:05:10.829,0,5365,1.6146,0
13:05:10.829,2,34550,1.6776,0
13:05:10.843,1,34178,3.1345,0
13:05:10.852,2,34561,0.5647,0
13:05:10.892,1,34189,1.6388,0
13:05:10.913,0,5375,22.8981,0
13:05:10.913,2,34572,1.2014,0
13:05:10.917,1,34202,1.1228,0
13:05:10.928,2,34584,0.6827,0
13:05:10.931,0,5530,0.3726,0
13:05:10.934,0,5541,0.2732,0
13:05:10.962,0,5551,4.5810,0
13:05:10.962,1,34213,0.7550,0
13:05:10.970,2,34596,0.6949,0
13:05:11.024,0,5560,1.0758,0
13:05:11.024,1,34226,1.0115,0
13:05:11.028,2,34609,5.2047,0
13:05:11.033,1,34238,0.5894,0
13:05:11.036,0,5570,0.3685,0
13:05:11.045,2,34621,1.0545,0
13:05:11.086,1,34249,0.6749,0
13:05:11.089,0,5580,1.1836,0
13:05:11.089,2,34633,1.7216,0
13:05:11.112,0,5589,2.6230,0
13:05:11.166,1,34261,47.1703,0
13:05:11.167,0,5598,1.5332,0
13:05:11.167,2,34645,1.7294,0
13:05:11.171,1,34274,1.5382,0
13:05:11.172,2,34656,1.4657,0
13:05:11.194,1,34286,2.0598,0
13:05:11.195,0,5607,0.6191,0
13:05:11.204,2,34669,0.9425,0
13:05:11.242,1,34298,3.3376,0
13:05:11.245,0,5614,3.4215,0
13:05:11.250,2,34683,0.9341,0
13:05:11.290,0,5623,0.2984,0
13:05:11.291,1,34310,0.8990,0
13:05:11.293,2,34694,3.1628,0
13:05:11.317,0,5632,2.2642,0
13:05:11.321,1,34322,1.0660,0
13:05:11.364,2,34705,2.2558,0
13:05:11.364,1,34334,2.1981,0
13:05:11.364,0,5641,1.6391,0
13:05:11.368,2,34717,0.7622,0
13:05:11.434,1,34346,1.2153,0
13:05:11.441,0,5651,8.1149,0
13:05:11.442,2,34731,1.1827,0
13:05:11.442,1,34358,0.6570,0
13:05:11.444,0,5659,0.6988,0
13:05:11.451,2,34743,2.4307,0
13:05:11.511,0,5668,1.1622,0
13:05:11.512,1,34370,1.6987,0
13:05:11.512,2,34756,1.0216,0
13:05:11.519,1,34383,3.0677,0
13:05:11.519,0,5677,0.8220,0
13:05:11.524,2,34767,1.4163,0
13:05:11.570,0,5686,0.8362,0
13:05:11.571,1,34396,1.2688,0
13:05:11.573,2,34780,0.2433,0
13:05:11.594,0,5695,0.4712,0
13:05:11.598,1,34407,0.6811,0
13:05:11.625,2,34794,0.5943,0
13:05:11.642,0,5703,7.3452,0
13:05:11.643,1,34419,0.9683,0
13:05:11.654,2,34805,2.9846,0
13:05:11.688,0,5711,1.1245,0
13:05:11.689,1,34430,2.0516,0
13:05:11.689,2,34817,1.3171,0
13:05:11.726,0,5720,7.0087,0
13:05:11.726,1,34442,0.9045,0
13:05:11.740,2,34829,0.2321,0
13:05:11.751,0,5728,0.7015,0
13:05:11.763,1,34455,4.1483,0
13:05:11.772,2,34842,3.6735,0
13:05:11.795,0,5737,0.4857,0
13:05:11.878,1,34467,29.6684,0
13:05:11.892,1,34624,0.3933,0
13:05:11.932,2,34854,53.5607,0
13:05:11.946,2,35001,0.4154,0
13:05:11.961,0,5747,25.9807,0
13:05:11.963,1,34636,2.8641,0
13:05:11.964,2,35013,1.0207,0
13:05:11.967,1,34648,1.6850,0
13:05:11.969,2,35026,0.6909,0
13:05:11.979,0,5903,0.4664,0
13:05:11.982,0,5914,0.3782,0
13:05:12.006,0,5925,22.1294,0
13:05:12.007,1,34662,1.4898,0
13:05:12.008,2,35038,1.8001,0
13:05:12.010,0,5933,0.7209,0
13:05:12.010,1,34675,0.2323,0
13:05:12.013,2,35050,0.9985,0
13:05:12.040,0,5942,0.5767,0
13:05:12.044,1,34687,0.9866,0
13:05:12.111,0,5951,1.2440,0
13:05:12.111,2,35062,1.1443,0
13:05:12.112,1,34699,2.2758,0
13:05:12.114,2,35073,0.5277,0
13:05:12.114,0,5960,0.6189,0
13:05:12.118,1,34713,0.9880,0
13:05:12.129,2,35085,0.8913,0
13:05:12.179,0,5968,1.5164,0
13:05:12.179,1,34724,1.9527,0
13:05:12.180,2,35099,2.0429,0
13:05:12.198,0,5977,0.8502,0
13:05:12.202,1,34736,0.6392,0
13:05:12.212,2,35113,0.7460,0
13:05:12.233,1,34748,0.2258,0
13:05:12.241,0,5987,3.0075,0
13:05:12.245,2,35126,1.8563,0
13:05:12.299,0,5996,27.8370,0
13:05:12.300,2,35136,1.3174,0
13:05:12.300,1,34760,1.1470,0
13:05:12.316,0,6006,0.9112,0
13:05:12.319,1,34772,0.8752,0
13:05:12.368,2,35147,38.3684,0
13:05:12.368,0,6015,0.8264,0
13:05:12.369,1,34784,1.3363,0
13:05:12.376,2,35160,0.5451,0
13:05:12.394,1,34795,0.6885,0
13:05:12.400,0,6022,0.8166,0
13:05:12.417,2,35172,0.2371,0
13:05:12.431,0,6031,0.5138,0
13:05:12.438,1,34807,0.7612,0
13:05:12.450,2,35184,0.2260,0
13:05:12.508,0,6040,1.3179,0
13:05:12.508,1,34820,1.7904,0
13:05:12.508,2,35196,1.3290,0
13:05:12.517,0,6050,0.5570,0
13:05:12.523,1,34831,0.6048,0
13:05:12.536,2,35208,2.7068,0
13:05:12.558,1,34842,0.8639,0
13:05:12.559,0,6059,1.5855,0
13:05:12.564,2,35220,0.6692,0
13:05:12.591,0,6068,0.4633,0
13:05:12.629,1,34854,0.8182,0
13:05:12.629,2,35232,1.0630,0
13:05:12.637,0,6076,0.5142,0
13:05:12.643,1,34866,0.6282,0
13:05:12.651,2,35244,0.5826,0
13:05:12.688,0,6085,1.0977,0
13:05:12.688,1,34878,1.1170,0
13:05:12.693,2,35255,2.3793,0
13:05:12.716,1,34891,0.8867,0
13:05:12.719,0,6094,0.5231,0
13:05:12.723,2,35268,1.4703,0
13:05:12.755,0,6103,2.3603,0
13:05:12.762,1,34904,0.7175,0
13:05:12.772,2,35280,0.2705,0
13:05:12.815,0,6111,1.7279,0
13:05:12.815,1,34915,1.7590,0
13:05:12.815,2,35292,1.2069,0
13:05:12.843,1,34927,0.7421,0
13:05:12.851,2,35304,0.6857,0
13:05:12.879,1,34940,4.9274,0
13:05:12.901,0,6122,22.2817,0
13:05:12.902,2,35316,1.6899,0
13:05:12.916,0,6260,0.4082,0
13:05:12.924,0,6271,0.3901,0
13:05:12.924,1,34952,1.0151,0
13:05:12.926,2,35331,0.2351,0
13:05:12.961,1,34963,0.9069,0
13:05:12.988,0,6280,27.4745,0
13:05:12.989,2,35343,1.0516,0
13:05:12.992,0,6290,0.9449,0
13:05:13.002,1,34975,0.6133,0
13:05:13.011,2,35355,0.6623,0
13:05:13.061,0,6300,1.1066,0
13:05:13.061,1,34986,1.5860,0
13:05:13.061,2,35366,0.7323,0
13:05:13.080,0,6310,1.7771,0
13:05:13.081,1,34998,0.8014,0
13:05:13.084,2,35379,0.2351,0
13:05:13.121,0,6320,0.6697,0
13:05:13.122,1,35011,0.8040,0
13:05:13.130,2,35390,0.6484,0
13:05:13.181,0,6328,29.8969,0
13:05:13.183,2,35402,1.8379,0
13:05:13.183,1,35022,1.5260,0
13:05:13.196,1,35035,0.6387,0
13:05:13.197,0,6338,1.6121,0
13:05:13.216,2,35414,3.1134,0
13:05:13.253,1,35045,1.6440,0
13:05:13.253,0,6347,1.8832,0
13:05:13.253,2,35426,1.3048,0
13:05:13.283,0,6355,0.9912,0
13:05:13.284,1,35057,2.8053,0
13:05:13.318,0,6363,1.0298,0
13:05:13.318,2,35438,1.2595,0
13:05:13.323,1,35070,1.9493,0
13:05:13.333,2,35451,3.3221,0
13:05:13.390,0,6372,1.7195,0
13:05:13.390,1,35080,1.6989,0
13:05:13.406,2,35463,17.4586,0
13:05:13.407,0,6382,1.3626,0
13:05:13.407,1,35093,1.6387,0
13:05:13.410,2,35477,0.4802,0
13:05:13.438,0,6391,0.6570,0
13:05:13.443,1,35105,0.7137,0
13:05:13.451,2,35488,2.9631,0
13:05:13.511,0,6402,1.0484,0
13:05:13.513,1,35117,2.0933,0
13:05:13.519,2,35500,6.7013,0
13:05:13.520,0,6411,1.2100,0
13:05:13.520,1,35129,1.5469,0
13:05:13.533,2,35511,0.7941,0
13:05:13.560,0,6421,0.5580,0
13:05:13.564,1,35142,4.1613,0
13:05:13.567,2,35524,1.0381,0
13:05:13.599,0,6430,0.7709,0
13:05:13.618,1,35154,20.0883,0
13:05:13.619,2,35538,0.9678,0
13:05:13.650,0,6438,0.2492,0
13:05:13.651,1,35166,1.7501,0
13:05:13.652,2,35549,0.7992,0
13:05:13.691,1,35177,0.7138,0
13:05:13.695,0,6447,1.5045,0
13:05:13.695,2,35561,1.4342,0
13:05:13.712,0,6457,0.5241,0
13:05:13.718,1,35189,1.2956,0
13:05:13.725,2,35574,0.9643,0
13:05:13.760,0,6467,1.1240,0
13:05:13.760,1,35202,1.1256,0
13:05:13.773,2,35586,0.6552,0
13:05:13.798,0,6476,0.4256,0
13:05:13.880,1,35214,27.9370,0
13:05:13.895,1,35370,0.4445,0
13:05:13.919,2,35599,37.6554,0
13:05:13.921,1,35382,1.4262,0
13:05:13.936,2,35743,0.3215,0
13:05:13.938,0,6485,17.7781,0
13:05:13.941,2,35755,0.2964,0
13:05:13.943,1,35394,0.7929,0
13:05:13.944,2,35769,0.8869,0
13:05:13.955,0,6624,0.4278,0
13:05:13.958,0,6635,0.3060,0
13:05:13.966,1,35408,1.0044,0
13:05:13.966,0,6645,1.3253,0
13:05:13.971,2,35782,0.6348,0
13:05:13.997,0,6655,0.5766,0
13:05:14.000,1,35421,0.2660,0
13:05:14.036,2,35793,0.7169,0
13:05:14.043,0,6665,0.3656,0
13:05:14.043,1,35435,0.7688,0
13:05:14.053,2,35806,0.7105,0
13:05:14.112,0,6674,0.6119,0
13:05:14.112,1,35447,1.0340,0
13:05:14.113,2,35817,0.8680,0
13:05:14.115,0,6684,0.3564,0
13:05:14.117,1,35459,0.7653,0
13:05:14.131,2,35829,1.0302,0
13:05:14.185,0,6693,2.0624,0
13:05:14.185,1,35469,2.0228,0
13:05:14.185,2,35844,1.6662,0
13:05:14.204,0,6704,1.2719,0
13:05:14.204,1,35481,1.3261,0
13:05:14.213,2,35857,0.6195,0
13:05:14.241,0,6713,0.5994,0
13:05:14.244,1,35493,0.9286,0
13:05:14.247,2,35868,0.6384,0
13:05:14.318,0,6722,1.5341,0
13:05:14.318,1,35505,1.5204,0
13:05:14.318,2,35879,1.6650,0
13:05:14.322,0,6731,1.3116,0
13:05:14.322,1,35517,1.1960,0
13:05:14.332,2,35891,0.7422,0
13:05:14.390,0,6740,1.6254,0
13:05:14.391,1,35529,1.8278,0
13:05:14.391,2,35904,2.2092,0
13:05:14.401,0,6750,0.8294,0
13:05:14.408,1,35539,7.3183,0
13:05:14.408,2,35915,0.9299,0
13:05:14.444,1,35551,0.8028,0
13:05:14.444,0,6758,1.1765,0
13:05:14.449,2,35928,0.6138,0
13:05:14.482,0,6768,1.1698,0
13:05:14.512,1,35563,31.2613,0
13:05:14.513,2,35939,1.0383,0
13:05:14.519,0,6777,0.5408,0
13:05:14.522,1,35577,0.6619,0
13:05:14.535,2,35952,2.9757,0
13:05:14.594,2,35964,1.5298,0
13:05:14.595,1,35587,2.0729,0
13:05:14.595,0,6787,1.9523,0
13:05:14.597,0,6797,0.2410,0
13:05:14.599,1,35600,0.6545,0
13:05:14.612,2,35976,1.3106,0
13:05:14.666,1,35612,1.7254,0
13:05:14.666,0,6806,1.9839,0
13:05:14.666,2,35987,1.5864,0
13:05:14.679,0,6816,0.2653,0
13:05:14.683,1,35623,0.8459,0
13:05:14.695,2,35999,1.7665,0
13:05:14.725,1,35636,1.0591,0
13:05:14.726,0,6827,2.5959,0
13:05:14.731,2,36012,0.7027,0
13:05:14.752,0,6836,0.4957,0
13:05:14.759,1,35648,0.2484,0
13:05:14.792,2,36025,0.5743,0
13:05:14.800,0,6845,3.5180,0
13:05:14.801,1,35660,1.9607,0
13:05:14.812,2,36036,2.3232,0
13:05:14.841,1,35671,0.6575,0
13:05:14.858,2,36048,0.5057,0
13:05:14.890,1,35683,0.4281,0
13:05:14.922,0,6855,29.9230,0
13:05:14.925,1,35695,1.3549,0
13:05:14.925,2,36059,1.5037,0
13:05:14.937,0,7010,0.3983,0
13:05:14.940,0,7020,0.2263,0
13:05:14.949,2,36071,2.1064,0
13:05:14.952,0,7030,0.1656,0
13:05:14.958,1,35706,0.6511,0
13:05:14.973,2,36083,2.0780,0
13:05:15.005,1,35717,0.8326,0
13:05:15.006,0,7039,1.1710,0
13:05:15.014,2,36096,0.6144,0
13:05:15.038,0,7049,0.2327,0
13:05:15.070,1,35728,28.4816,0
13:05:15.070,2,36107,0.9377,0
13:05:15.084,0,7059,0.7505,0
13:05:15.087,1,35739,2.9835,0
13:05:15.092,2,36119,0.6964,0
13:05:15.153,1,35752,1.0919,0
13:05:15.154,0,7068,1.8051,0
13:05:15.154,2,36131,1.5284,0
13:05:15.159,0,7077,1.5299,0
13:05:15.160,1,35763,0.9020,0
13:05:15.177,2,36144,4.1503,0
13:05:15.213,1,35775,1.2241,0
13:05:15.213,0,7087,1.4742,0
13:05:15.213,2,36156,0.6666,0
13:05:15.241,0,7097,0.6240,0
13:05:15.243,1,35787,2.4040,0
13:05:15.251,2,36167,0.5808,0
13:05:15.283,0,7106,1.0214,0
13:05:15.283,1,35799,1.1752,0
13:05:15.296,2,36178,3.8848,0
13:05:15.332,0,7115,14.6853,0
13:05:15.333,1,35811,1.1248,0
13:05:15.335,2,36191,0.2161,0
13:05:15.359,0,7124,0.5087,0
13:05:15.363,1,35826,0.8006,0
13:05:15.366,2,36203,0.2283,0
13:05:15.405,0,7133,0.7788,0
13:05:15.407,1,35838,2.7938,0
13:05:15.415,2,36216,0.6237,0
13:05:15.446,0,7142,1.1336,0
13:05:15.446,1,35849,1.2722,0
13:05:15.456,2,36228,2.3890,0
13:05:15.503,2,36239,1.5097,0
13:05:15.504,1,35862,1.7684,0
13:05:15.504,0,7151,1.9011,0
13:05:15.528,0,7160,4.1550,0
13:05:15.533,1,35873,5.7438,0
13:05:15.534,2,36251,1.1134,0
13:05:15.581,0,7169,1.6395,0
13:05:15.581,1,35886,1.5999,0
13:05:15.582,2,36265,2.0627,0
13:05:15.592,0,7179,0.8910,0
13:05:15.597,1,35897,1.7554,0
13:05:15.650,0,7187,1.2832,0
13:05:15.650,2,36279,1.8565,0
13:05:15.651,1,35908,2.3868,0
13:05:15.655,2,36291,0.9499,0
13:05:15.681,0,7195,0.2009,0
13:05:15.681,1,35922,1.2370,0
13:05:15.700,2,36303,0.2174,0
13:05:15.729,0,7204,0.6924,0
13:05:15.731,1,35934,2.5971,0
13:05:15.731,2,36315,1.1508,0
13:05:15.767,0,7214,1.1404,0
13:05:15.767,1,35946,1.0399,0
13:05:15.771,2,36327,0.2157,0
13:05:15.798,0,7224,1.2109,0
13:05:15.874,1,35957,22.7530,0
13:05:15.890,1,36112,0.5299,0
13:05:15.925,2,36339,48.6363,0
13:05:15.941,2,36483,0.4619,0
13:05:15.949,0,7234,24.7246,0
13:05:15.964,0,7371,0.3931,0
13:05:15.967,1,36124,18.3339,0
13:05:15.967,2,36496,1.3496,0
13:05:15.968,0,7382,0.2002,0
13:05:15.971,1,36138,0.6869,0
13:05:15.973,2,36509,2.9136,0
