wall_time,cam_index,full_ms,skipped
11:16:23.305,0,10.6125,0
11:16:23.320,1,24.5529,0
11:16:23.407,1,12.2421,0
11:16:23.484,2,82.2920,0
11:16:23.496,0,35.0075,0
11:16:23.922,0,10.7811,0
11:16:23.922,2,15.5943,0
11:16:23.936,2,12.8531,0
11:16:23.944,1,16.4114,0
11:16:24.001,0,22.6263,0
11:16:24.024,1,20.3658,0
11:16:24.042,0,18.0741,0
11:16:24.049,1,6.5336,0
11:16:24.059,2,26.1542,0
11:16:24.089,0,21.2648,0
11:16:24.108,1,6.2241,0
11:16:24.110,2,27.5192,0
11:16:24.130,0,16.9261,0
11:16:24.155,2,13.6516,0
11:16:24.175,1,10.5297,0
11:16:24.191,0,23.6614,0
11:16:24.214,2,20.7649,0
11:16:24.238,1,20.2120,0
11:16:24.258,0,11.6276,0
11:16:24.278,2,15.4798,0
11:16:24.361,0,23.2626,0
11:16:24.380,2,13.1853,0
11:16:24.443,0,9.0173,0
11:16:24.456,1,46.4024,0
11:16:24.470,2,22.1008,0
11:16:24.497,1,30.1807,0
11:16:24.520,0,17.8782,0
11:16:24.579,1,23.8983,0
11:16:24.582,2,8.9823,0
11:16:24.603,0,13.0238,0
11:16:24.659,2,16.1449,0
11:16:24.664,1,11.7888,0
11:16:24.740,0,14.4697,0
11:16:24.763,2,22.8572,0
11:16:24.827,1,20.6474,0
11:16:24.837,0,22.1201,0
11:16:24.901,1,20.3643,0
11:16:24.912,0,21.4362,0
11:16:24.983,1,16.9471,0
11:16:25.085,1,24.1578,0
11:16:25.108,0,32.6365,0
11:16:25.148,0,14.4114,0
11:16:25.186,1,18.8857,0
11:16:25.231,0,13.3038,0
11:16:25.249,2,19.6486,0
11:16:25.273,1,10.5930,0
11:16:25.461,2,13.2058,0
11:16:25.463,1,21.7107,0
11:16:25.471,1,6.9636,0
11:16:25.580,1,35.4456,0
11:16:25.605,2,32.5671,0
11:16:25.645,1,17.0662,0
11:16:25.646,2,8.0714,0
11:16:25.745,2,27.4731,0
11:16:25.747,1,11.5125,0
11:16:25.782,0,45.9254,0
11:16:25.820,2,24.0081,0
11:16:25.882,0,17.0749,0
11:16:25.941,2,23.1736,0
11:16:25.988,1,45.4104,0
11:16:26.381,1,0.1447,1
11:16:26.381,0,12.8739,0
11:16:26.386,2,11.1654,0
11:16:26.431,0,14.2872,0
11:16:26.496,0,18.4008,0
11:16:26.508,1,19.2961,0
11:16:26.509,2,13.7757,0
11:16:26.558,0,17.3204,0
11:16:26.568,2,18.5398,0
11:16:26.579,1,19.2085,0
11:16:26.646,0,38.3721,0
11:16:26.650,2,16.7968,0
11:16:26.672,1,32.1497,0
11:16:26.700,0,12.3821,0
11:16:26.733,1,16.9875,0
11:16:26.743,2,24.0453,0
11:16:26.785,0,28.3967,0
11:16:26.822,1,11.2452,0
11:16:26.823,2,8.6201,0
11:16:26.864,0,7.8533,0
11:16:26.914,2,23.6750,0
11:16:26.917,1,10.4782,0
11:16:26.954,0,7.9672,0
11:16:27.000,2,11.7273,0
11:16:27.034,1,19.3762,0
11:16:27.034,0,7.7759,0
11:16:27.097,2,17.4091,0
11:16:27.128,1,25.3105,0
11:16:27.456,2,16.9424,0
11:16:27.469,0,27.0624,0
11:16:27.475,0,5.1468,0
11:16:27.481,0,5.6932,0
11:16:27.513,2,57.0698,0
11:16:27.542,0,9.6127,0
11:16:27.553,2,18.2245,0
11:16:27.646,2,7.7322,0
11:16:27.646,0,9.3329,0
11:16:27.651,1,18.1235,0
11:16:27.712,0,23.7868,0
11:16:27.717,2,12.0976,0
11:16:27.795,1,32.3673,0
11:16:27.838,1,7.0357,0
11:16:27.902,1,16.7255,0
11:16:28.253,2,13.2442,0
11:16:28.254,1,0.1170,1
11:16:28.255,0,19.2902,0
11:16:28.267,1,7.3109,0
11:16:28.273,1,6.3853,0
11:16:28.416,1,15.1385,0
11:16:28.419,0,0.1716,1
11:16:28.423,2,16.8006,0
11:16:28.448,2,10.6172,0
11:16:28.472,0,19.4357,0
11:16:28.502,2,19.3542,0
11:16:28.648,0,15.3107,0
11:16:28.648,2,11.2011,0
11:16:28.654,0,5.7508,0
11:16:28.656,2,7.4499,0
11:16:28.669,0,7.4296,0
11:16:28.851,0,7.4915,0
11:16:28.851,2,137.6148,0
11:16:28.856,2,4.9532,0
11:16:28.857,0,5.9352,0
11:16:28.860,1,16.5653,0
11:16:28.896,2,10.5372,0
11:16:29.057,1,0.0839,1
11:16:29.085,1,19.8615,0
11:16:29.137,1,19.4736,0
11:16:29.218,1,12.3079,0
11:16:29.238,1,15.0370,0
11:16:29.313,1,22.7004,0
11:16:29.461,1,8.1370,0
11:16:29.468,2,14.5203,0
11:16:29.482,0,31.9525,0
11:16:29.507,1,18.5895,0
11:16:29.521,0,20.4263,0
11:16:29.669,0,14.0506,0
11:16:29.669,2,10.6043,0
11:16:29.678,0,8.0776,0
11:16:29.737,0,11.9286,0
11:16:29.886,0,16.0216,0
11:16:29.897,0,9.9362,0
11:16:29.898,2,158.7851,0
11:16:29.903,2,4.8206,0
11:16:29.909,2,5.9011,0
11:16:30.090,2,9.7194,0
11:16:30.090,0,14.5321,0
11:16:30.126,2,23.4748,0
11:16:30.130,0,14.4811,0
11:16:30.167,1,70.6459,0
11:16:30.700,2,19.5086,0
11:16:30.703,1,13.4270,0
11:16:30.707,2,7.2600,0
11:16:30.708,0,21.4608,0
11:16:30.713,1,10.3656,0
11:16:30.719,0,10.7486,0
11:16:30.722,2,14.6425,0
11:16:30.745,0,13.2856,0
11:16:30.750,2,11.0772,0
11:16:30.751,1,12.3094,0
11:16:30.837,0,15.2308,0
11:16:30.849,2,20.7162,0
11:16:30.850,1,20.9531,0
11:16:30.890,0,14.7607,0
11:16:30.902,2,11.9269,0
11:16:30.906,1,15.7440,0
11:16:31.007,0,45.8916,0
11:16:31.014,2,12.9871,0
11:16:31.019,1,15.5903,0
11:16:31.091,2,21.0669,0
11:16:31.123,1,26.7816,0
11:16:31.238,2,12.2637,0
11:16:31.246,0,42.2373,0
11:16:31.267,1,9.7495,0
11:16:31.276,0,6.9666,0
11:16:31.311,2,13.4485,0
11:16:31.339,1,21.1848,0
11:16:31.512,2,28.3527,0
11:16:31.705,0,16.8184,0
11:16:31.733,0,15.7904,0
11:16:31.794,2,36.6542,0
11:16:31.802,1,20.9704,0
11:16:32.113,1,0.0767,1
11:16:32.116,0,13.8009,0
11:16:32.119,2,13.8149,0
11:16:32.125,0,8.6428,0
11:16:32.127,2,7.6661,0
11:16:32.128,1,9.0207,0
11:16:32.132,0,6.6968,0
11:16:32.135,1,7.2710,0
11:16:32.136,2,8.9158,0
11:16:32.148,2,11.5280,0
11:16:32.181,0,18.4797,0
11:16:32.296,2,37.7323,0
11:16:32.318,0,18.4421,0
11:16:32.356,1,45.7788,0
11:16:32.408,2,12.6811,0
11:16:32.427,1,12.3380,0
11:16:32.433,0,13.1341,0
11:16:32.523,2,20.4575,0
11:16:32.531,1,16.3667,0
11:16:32.542,0,24.4708,0
11:16:33.041,0,14.6482,0
11:16:33.043,2,20.4565,0
11:16:33.043,1,14.8896,0
11:16:33.049,0,8.0865,0
11:16:33.049,2,6.4896,0
11:16:33.095,2,18.8859,0
11:16:33.102,0,9.8018,0
11:16:33.108,1,45.9762,0
11:16:33.146,2,20.2296,0
11:16:33.156,1,18.3293,0
11:16:33.176,0,9.7484,0
11:16:33.215,2,21.9995,0
11:16:33.237,1,24.5440,0
11:16:33.323,2,7.5504,0
11:16:33.341,1,15.9552,0
11:16:33.369,0,34.2916,0
11:16:33.452,0,6.9309,0
11:16:33.453,1,24.9254,0
11:16:33.565,0,8.2206,0
11:16:33.566,1,22.7083,0
11:16:33.590,2,32.5891,0
11:16:33.639,2,6.2518,0
11:16:33.640,0,11.6502,0
11:16:33.646,1,13.7853,0
11:16:33.725,0,23.9243,0
11:16:33.725,2,9.0582,0
11:16:33.728,1,11.1731,0
11:16:34.162,0,15.3777,0
11:16:34.162,1,12.3312,0
11:16:34.175,2,22.9964,0
11:16:34.227,0,14.4774,0
11:16:34.282,0,9.9358,0
11:16:34.289,1,14.9721,0
11:16:34.295,2,14.5246,0
11:16:34.338,1,15.7270,0
11:16:34.343,2,10.2310,0
11:16:34.350,0,13.2698,0
11:16:34.418,2,14.5814,0
11:16:34.440,0,9.4402,0
11:16:34.543,2,14.4243,0
11:16:34.547,0,12.7565,0
11:16:34.548,1,45.3589,0
11:16:34.596,1,14.5412,0
11:16:34.602,2,13.5292,0
11:16:34.624,0,12.6515,0
11:16:34.659,1,12.4288,0
11:16:34.694,2,19.3490,0
11:16:34.695,0,10.6429,0
11:16:34.738,1,20.1184,0
11:16:34.811,2,23.2645,0
11:16:34.818,0,14.9789,0
11:16:34.862,1,11.2309,0
11:16:34.896,0,18.1114,0
11:16:34.900,2,10.6880,0
11:16:34.944,1,12.7953,0
11:16:35.390,2,0.1071,1
11:16:35.394,1,13.5102,0
11:16:35.436,0,51.5971,0
11:16:35.469,1,17.2099,0
11:16:35.494,0,20.7696,0
11:16:35.522,1,8.5461,0
11:16:35.524,2,21.1681,0
11:16:35.565,0,39.3499,0
11:16:35.599,1,20.1948,0
11:16:35.651,0,14.6674,0
11:16:35.693,1,11.5747,0
11:16:35.730,0,11.3080,0
11:16:35.740,2,38.7129,0
11:16:35.767,2,5.5194,0
11:16:35.772,1,7.0063,0
11:16:35.819,0,26.6067,0
11:16:35.837,2,10.6504,0
11:16:35.864,1,16.3470,0
11:16:35.914,2,13.4691,0
11:16:35.916,0,28.1344,0
11:16:35.945,1,8.3904,0
11:16:36.001,0,22.8473,0
11:16:36.022,2,19.4278,0
11:16:36.034,1,19.9304,0
11:16:36.098,0,13.9887,0
11:16:36.117,2,11.0708,0
11:16:36.322,2,15.0658,0
11:16:36.331,1,34.2707,0
11:16:36.334,2,11.7192,0
11:16:36.410,2,33.4690,0
11:16:36.504,2,28.4690,0
11:16:36.625,0,53.3099,0
11:16:36.630,2,14.5694,0
11:16:36.635,1,15.8769,0
11:16:36.716,0,20.9441,0
11:16:36.732,2,25.5818,0
11:16:36.763,0,7.4812,0
11:16:36.800,2,16.7605,0
11:16:36.830,0,9.3674,0
11:16:36.862,2,19.3569,0
11:16:36.905,0,11.3179,0
11:16:36.946,2,18.6349,0
11:16:37.007,0,33.4083,0
11:16:37.349,1,10.5127,0
11:16:37.353,2,31.6662,0
11:16:37.355,0,23.5636,0
11:16:37.361,2,7.7952,0
11:16:37.364,0,8.0381,0
11:16:37.387,0,7.9884,0
11:16:37.444,0,17.1219,0
11:16:37.503,0,17.9100,0
11:16:37.584,0,23.4140,0
11:16:37.640,0,30.9699,0
11:16:37.699,0,12.4530,0
11:16:37.813,0,27.0591,0
11:16:37.821,1,16.9592,0
11:16:37.826,2,22.0777,0
11:16:37.926,1,30.3672,0
11:16:37.941,2,26.1724,0
11:16:37.986,1,14.1719,0
11:16:38.002,2,16.0990,0
11:16:38.042,1,10.7876,0
11:16:38.085,2,13.2085,0
11:16:38.129,1,12.6404,0
11:16:38.153,2,11.5284,0
11:16:38.201,1,10.4886,0
11:16:38.241,2,20.7304,0
11:16:38.278,1,20.5907,0
11:16:38.333,2,20.3331,0
11:16:38.392,1,17.3735,0
11:16:38.403,0,13.5986,0
11:16:38.441,2,23.2317,0
11:16:38.471,0,14.8618,0
11:16:38.475,1,15.5386,0
11:16:38.519,2,12.6605,0
11:16:38.602,1,29.5517,0
11:16:38.644,1,7.9467,0
11:16:38.700,1,15.1362,0
11:16:38.878,1,0.0725,1
11:16:38.933,1,11.6455,0
11:16:38.975,0,31.6180,0
11:16:39.007,2,34.1679,0
11:16:39.008,1,9.7717,0
11:16:39.061,1,10.6549,0
11:16:39.143,0,23.4282,0
11:16:39.172,2,21.8265,0
11:16:39.194,0,16.4784,0
11:16:39.240,2,27.2602,0
11:16:39.267,0,10.1087,0
11:16:39.314,2,8.4437,0
11:16:39.489,0,22.5074,0
11:16:39.507,2,31.5906,0
11:16:39.516,0,18.9885,0
11:16:39.566,2,13.1931,0
11:16:39.603,0,12.1093,0
11:16:39.634,2,10.2244,0
11:16:39.638,1,26.0739,0
11:16:39.734,0,15.8057,0
11:16:39.788,0,15.1980,0
11:16:39.847,0,16.6044,0
11:16:39.907,0,24.1416,0
11:16:39.977,0,29.8172,0
11:16:40.035,0,33.3706,0
11:16:40.092,0,24.3752,0
11:16:40.195,0,35.0597,0
11:16:40.196,2,51.5534,0
11:16:40.233,1,37.5842,0
11:16:40.263,0,14.6806,0
11:16:40.267,2,13.4313,0
11:16:40.345,1,20.0390,0
11:16:40.408,1,17.9434,0
11:16:40.467,1,14.0024,0
11:16:40.528,1,20.7424,0
11:16:40.585,1,9.1148,0
11:16:40.663,1,15.4349,0
11:16:40.746,1,8.5862,0
11:16:40.749,0,31.1753,0
11:16:40.821,0,18.9817,0
11:16:40.840,2,19.9174,0
11:16:40.854,1,16.1234,0
11:16:40.921,0,18.2937,0
11:16:41.138,0,28.7833,0
11:16:41.144,0,5.4894,0
11:16:41.189,0,15.9369,0
11:16:41.252,0,18.9352,0
11:16:41.308,0,11.5064,0
11:16:41.535,0,15.4492,0
11:16:41.547,2,15.4305,0
11:16:41.548,1,22.3496,0
11:16:41.938,0,0.0897,1
11:16:41.948,1,12.3912,0
11:16:41.965,1,16.9506,0
11:16:41.990,2,14.4545,0
11:16:42.010,0,28.2113,0
11:16:42.083,1,30.3193,0
11:16:42.084,0,10.6869,0
11:16:42.099,2,13.4358,0
11:16:42.248,1,12.6355,0
11:16:42.253,2,9.3887,0
11:16:42.255,1,7.1210,0
11:16:42.257,0,0.0593,1
11:16:42.264,2,10.8501,0
11:16:42.561,2,0.0597,1
11:16:42.564,1,11.2534,0
11:16:42.568,0,6.1914,0
11:16:42.572,1,7.6695,0
11:16:42.576,0,8.2873,0
11:16:42.651,2,18.5377,0
11:16:42.652,0,13.3610,0
11:16:42.653,1,13.4805,0
11:16:43.194,1,7.5150,0
11:16:43.200,2,18.1198,0
11:16:43.210,0,22.7267,0
11:16:43.253,1,6.2319,0
11:16:43.255,0,8.7782,0
11:16:43.267,2,35.2840,0
11:16:43.892,2,0.0759,1
11:16:43.897,0,15.1736,0
11:16:43.906,1,16.9733,0
11:16:43.995,1,13.4758,0
11:16:43.998,0,100.8897,0
11:16:44.002,1,6.9417,0
11:16:44.005,0,6.7975,0
11:16:44.006,2,17.7334,0
11:16:44.012,1,10.0822,0
11:16:44.014,2,8.0029,0
11:16:44.015,0,9.8545,0
11:16:44.024,2,9.5977,0
11:16:44.025,0,9.7013,0
11:16:44.209,0,131.1582,0
11:16:44.211,2,9.5999,0
11:16:44.223,2,9.2212,0
11:16:44.224,1,0.0851,1
11:16:44.225,0,11.5830,0
11:16:44.287,1,14.2362,0
11:16:44.312,2,27.1880,0
11:16:44.326,0,21.9335,0
11:16:44.405,1,10.4682,0
11:16:44.414,2,10.6728,0
11:16:44.452,0,10.6784,0
11:16:44.531,1,15.3392,0
11:16:44.544,0,7.8717,0
11:16:44.585,2,47.3368,0
11:16:45.022,1,0.0780,1
11:16:45.028,2,0.0910,1
11:16:45.031,0,16.7012,0
11:16:45.068,0,29.6935,0
11:16:45.121,1,24.0766,0
11:16:45.139,0,26.2760,0
11:16:45.139,2,13.7064,0
11:16:45.177,1,18.8421,0
11:16:45.251,2,20.6014,0
11:16:45.287,1,24.3767,0
11:16:45.349,0,62.5977,0
11:16:45.423,1,19.9500,0
11:16:45.446,0,26.0268,0
11:16:45.474,2,36.7192,0
11:16:45.513,1,7.0256,0
11:16:45.523,2,14.4163,0
11:16:45.558,0,27.3386,0
11:16:45.625,1,11.4615,0
11:16:45.644,2,23.8089,0
11:16:45.648,0,10.6311,0
11:16:45.717,2,32.1389,0
11:16:45.735,1,18.0281,0
11:16:45.741,0,12.0202,0
11:16:46.150,0,21.9644,0
11:16:46.151,1,11.7138,0
11:16:46.176,2,34.3916,0
11:16:46.261,0,30.5474,0
11:16:46.313,0,12.0484,0
11:16:46.319,2,22.9272,0
11:16:46.374,2,10.3319,0
11:16:46.380,0,13.1011,0
11:16:46.382,1,36.1178,0
11:16:46.390,1,7.5341,0
11:16:46.427,2,22.0095,0
11:16:46.447,1,5.7644,0
11:16:46.451,0,13.3051,0
11:16:46.500,2,21.6930,0
11:16:46.512,1,7.5525,0
11:16:46.515,0,23.0348,0
11:16:46.562,2,10.7122,0
11:16:46.591,1,20.6430,0
11:16:46.592,0,7.4003,0
11:16:46.658,2,11.7958,0
11:16:46.670,0,8.7364,0
11:16:46.670,1,21.2001,0
11:16:46.736,2,11.4306,0
11:16:46.761,0,20.9989,0
11:16:46.763,1,10.2607,0
11:16:46.822,2,9.2885,0
11:16:46.859,0,15.9669,0
11:16:46.871,1,16.4205,0
11:16:46.913,2,21.1724,0
11:16:46.976,1,14.0574,0
11:16:47.281,2,16.6576,0
11:16:47.282,1,17.5514,0
11:16:47.289,0,33.1328,0
11:16:47.293,1,0.0450,1
11:16:47.332,2,49.9305,0
11:16:47.357,1,12.7742,0
11:16:47.373,2,21.1679,0
11:16:47.388,0,19.7332,0
11:16:47.434,1,16.7101,0
11:16:47.436,2,8.2856,0
11:16:47.500,1,5.2617,0
11:16:47.502,2,8.9894,0
11:16:47.615,2,24.7261,0
11:16:47.713,0,28.0399,0
11:16:47.729,2,20.9534,0
11:16:47.787,0,11.8036,0
11:16:47.795,1,34.2580,0
11:16:47.816,2,18.7270,0
11:16:47.831,1,11.7886,0
11:16:47.888,0,20.6634,0
11:16:47.923,2,16.5341,0
11:16:47.931,1,18.1076,0
11:16:48.024,0,23.3289,0
11:16:48.036,1,16.0060,0
11:16:48.044,2,13.5244,0
11:16:48.136,1,13.2063,0
11:16:48.152,0,22.8020,0
11:16:48.171,2,19.8711,0
11:16:48.605,0,0.0777,1
11:16:48.610,1,15.5579,0
11:16:48.614,2,14.2742,0
11:16:48.662,0,34.7041,0
11:16:48.696,1,10.2851,0
11:16:48.698,2,16.0620,0
11:16:48.704,0,13.8372,0
11:16:48.745,2,9.2706,0
11:16:48.750,1,12.5315,0
11:16:48.764,0,19.2363,0
11:16:48.820,1,9.3974,0
11:16:48.828,2,14.9107,0
11:16:48.839,0,16.7825,0
11:16:48.896,1,17.7408,0
11:16:48.903,2,14.1372,0
11:16:48.906,0,14.1020,0
11:16:48.980,1,16.9228,0
11:16:49.016,0,18.8443,0
11:16:49.087,1,11.8259,0
11:16:49.141,2,44.9374,0
11:16:49.221,1,8.1607,0
11:16:49.238,2,23.2455,0
11:16:49.268,0,27.4464,0
11:16:49.304,2,13.3122,0
11:16:49.311,1,17.0765,0
11:16:49.355,0,27.1184,0
11:16:49.422,0,34.1056,0
11:16:49.478,0,29.0326,0
11:16:49.527,0,10.3920,0
11:16:49.587,0,25.4982,0
11:16:49.646,0,28.4232,0
11:16:49.693,0,20.9509,0
11:16:49.740,1,25.2515,0
11:16:49.773,2,39.3643,0
11:16:49.785,0,17.7167,0
11:16:49.850,2,8.9254,0
11:16:49.884,0,11.9081,0
11:16:49.945,1,28.8505,0
11:16:50.545,1,0.0776,1
11:16:50.551,2,12.5403,0
11:16:50.553,0,0.4920,1
11:16:50.559,1,7.1538,0
11:16:50.564,2,12.0852,0
11:16:50.566,1,6.1393,0
11:16:50.571,0,7.4242,0
11:16:50.573,2,9.2794,0
11:16:50.578,0,6.6564,0
11:16:50.585,0,6.8108,0
11:16:50.585,2,11.8348,0
11:16:50.615,1,22.4116,0
11:16:50.663,2,30.2279,0
11:16:50.723,1,24.8154,0
11:16:50.759,2,23.8015,0
11:16:50.791,1,17.1010,0
11:16:50.803,0,59.4716,0
11:16:50.839,2,31.4564,0
11:16:50.839,0,15.9618,0
11:16:50.878,1,9.5726,0
11:16:50.909,0,12.7824,0
11:16:50.910,2,10.1400,0
11:16:50.972,1,9.5471,0
11:16:51.032,2,9.7335,0
11:16:51.032,0,37.2852,0
11:16:51.044,1,17.2776,0
11:16:51.091,2,12.5951,0
11:16:51.149,0,13.2907,0
11:16:51.210,0,9.1726,0
11:16:51.269,0,16.7495,0
11:16:51.343,0,19.8915,0
11:16:51.413,0,22.7419,0
11:16:51.472,0,10.7205,0
11:16:51.565,0,20.6213,0
11:16:51.573,1,16.8257,0
11:16:51.659,0,11.2430,0
11:16:51.672,1,21.1563,0
11:16:51.734,2,56.6225,0
11:16:52.184,0,14.8808,0
11:16:52.187,2,12.9829,0
11:16:52.189,1,13.1346,0
11:16:52.191,0,7.2011,0
11:16:52.205,0,9.2748,0
11:16:52.284,1,8.8010,0
11:16:52.287,2,27.3262,0
11:16:52.341,2,18.6807,0
11:16:52.366,0,33.3194,0
11:16:52.438,0,25.6656,0
11:16:52.449,2,9.5582,0
11:16:52.466,1,36.4685,0
11:16:52.499,1,8.4484,0
11:16:52.513,2,15.5647,0
11:16:52.517,0,10.3529,0
11:16:52.595,0,24.8345,0
11:16:52.598,1,13.6753,0
11:16:52.600,2,13.3664,0
11:16:52.677,1,23.8787,0
11:16:52.680,0,11.6700,0
11:16:52.680,2,15.0818,0
11:16:52.771,1,20.7751,0
11:16:52.775,0,11.2421,0
11:16:52.785,2,18.7810,0
11:16:52.862,1,14.1789,0
11:16:52.876,0,24.3517,0
11:16:52.884,2,17.1789,0
11:16:52.965,1,24.7386,0
11:16:52.967,2,12.5682,0
11:16:53.313,0,16.2831,0
11:16:53.342,0,11.4754,0
11:16:53.378,2,37.2307,0
11:16:53.380,1,38.8969,0
11:16:53.467,0,28.6686,0
11:16:53.494,2,12.7226,0
11:16:53.508,1,23.5250,0
11:16:53.525,0,25.1076,0
11:16:53.546,2,16.8451,0
11:16:53.566,1,18.3514,0
11:16:53.580,0,17.0298,0
11:16:53.601,2,9.4357,0
11:16:53.632,1,24.4995,0
11:16:53.637,0,15.7022,0
11:16:53.725,1,12.9164,0
11:16:53.759,0,31.9087,0
11:16:53.799,1,9.3400,0
11:16:53.808,2,32.0584,0
11:16:53.834,0,12.7426,0
11:16:53.858,2,13.3473,0
11:16:53.918,1,14.8672,0
11:16:54.020,2,14.8344,0
11:16:54.059,1,19.0097,0
11:16:54.103,0,41.0645,0
11:16:54.110,2,14.9013,0
11:16:54.343,1,22.8193,0
11:16:54.348,1,5.2365,0
11:16:54.354,1,5.4777,0
11:16:54.432,1,40.2575,0
11:16:54.452,0,30.5263,0
11:16:54.484,1,16.6025,0
11:16:54.514,0,17.6901,0
11:16:54.594,1,26.6708,0
11:16:54.599,0,15.0142,0
11:16:54.614,2,29.8572,0
11:16:54.664,1,8.0716,0
11:16:54.669,0,10.5020,0
11:16:54.683,2,22.1527,0
11:16:55.153,1,0.0722,1
11:16:55.156,0,13.5833,0
11:16:55.168,2,22.2674,0
11:16:55.212,0,19.8729,0
11:16:55.258,0,10.4930,0
11:16:55.288,2,22.2248,0
11:16:55.291,1,15.0645,0
11:16:55.308,0,16.8767,0
11:16:55.334,2,12.0852,0
11:16:55.336,1,11.5991,0
11:16:55.370,0,26.2034,0
11:16:55.399,1,10.7490,0
11:16:55.409,2,20.7171,0
11:16:55.447,0,25.4753,0
11:16:55.469,1,19.2672,0
11:16:55.479,2,16.6264,0
11:16:55.510,0,28.2435,0
11:16:55.544,1,19.9918,0
11:16:55.558,2,14.7226,0
11:16:55.578,0,6.9973,0
11:16:55.628,1,20.5142,0
11:16:55.642,2,20.8488,0
11:16:55.653,0,11.9440,0
11:16:55.870,2,0.0858,1
11:16:55.870,0,10.3443,0
11:16:55.883,1,23.3070,0
11:16:55.927,1,9.3487,0
11:16:56.059,0,38.2911,0
11:16:56.103,2,47.5071,0
11:16:56.381,0,0.0972,1
11:16:56.382,1,0.0780,1
11:16:56.396,2,11.9572,0
11:16:56.528,2,21.7354,0
11:16:56.530,0,13.0684,0
11:16:56.531,1,11.1106,0
11:16:56.576,2,9.4778,0
11:16:56.586,0,18.4738,0
11:16:56.597,1,9.2509,0
11:16:56.654,2,32.6978,0
11:16:56.657,0,12.5664,0
11:16:56.669,1,9.1990,0
11:16:56.746,2,20.5751,0
11:16:56.770,0,16.3981,0
11:16:56.773,1,13.1621,0
11:16:56.843,1,35.1516,0
11:16:56.860,2,16.9592,0
11:16:56.863,0,19.6236,0
11:16:56.900,1,27.6977,0
11:16:56.934,2,16.8544,0
11:16:56.943,0,13.8918,0
11:16:56.968,1,18.3750,0
11:16:57.059,1,7.3460,0
11:16:57.062,0,36.4981,0
11:16:57.066,2,14.0132,0
11:16:57.140,0,22.6727,0
11:16:57.162,1,7.8973,0
11:16:57.163,2,23.3952,0
11:16:57.716,1,0.0848,1
11:16:57.722,1,0.4731,0
11:16:57.727,1,4.2715,0
11:16:57.729,0,12.4683,0
11:16:57.733,2,12.7001,0
11:16:57.734,1,7.1559,0
11:16:57.766,0,17.0040,0
11:16:57.774,2,21.2710,0
11:16:57.874,0,12.5718,0
11:16:57.874,1,18.2303,0
11:16:57.885,2,23.8512,0
11:16:57.953,1,14.5911,0
11:16:57.953,0,9.7307,0
11:16:57.955,2,11.8316,0
11:16:58.008,1,8.1866,0
11:16:58.036,2,11.3388,0
11:16:58.110,1,10.9483,0
11:16:58.134,0,30.4899,0
11:16:58.322,1,14.0681,0
11:16:58.322,0,13.9958,0
11:16:58.360,1,13.1100,0
11:16:58.365,2,56.4822,0
11:16:58.375,2,9.1777,0
11:16:58.498,2,0.0559,1
11:16:58.572,2,10.6018,0
11:16:58.735,2,130.8215,0
11:16:58.743,2,8.1615,0
11:16:58.763,0,37.1258,0
11:16:58.806,2,17.9550,0
11:16:58.821,1,22.7127,0
11:16:58.822,0,9.4828,0
11:16:58.890,2,14.1576,0
11:16:59.030,1,7.4863,0
11:16:59.033,0,13.3703,0
11:16:59.035,1,5.1361,0
11:16:59.040,0,7.3274,0
11:16:59.146,1,11.0170,0
11:16:59.147,0,15.9902,0
11:16:59.181,0,10.5205,0
11:16:59.368,0,0.1136,1
11:16:59.377,1,154.4946,0
11:16:59.382,1,5.1748,0
11:16:59.389,1,6.0488,0
11:16:59.456,0,12.7665,0
11:16:59.457,1,9.2021,0
11:16:59.458,2,29.1719,0
11:16:59.964,0,0.0536,1
11:16:59.967,1,13.1078,0
11:16:59.975,1,7.1758,0
11:16:59.978,2,13.9724,0
11:17:00.046,0,23.0629,0
11:17:00.046,2,10.4782,0
11:17:00.078,1,17.5503,0
11:17:00.084,0,12.3568,0
11:17:00.089,2,5.9478,0
11:17:00.119,1,12.4427,0
11:17:00.166,2,12.8558,0
11:17:00.206,1,25.2610,0
11:17:00.235,2,21.7575,0
11:17:00.263,1,20.2484,0
11:17:00.267,0,44.0995,0
11:17:00.319,0,18.8061,0
11:17:00.359,1,13.2843,0
11:17:00.406,0,10.1965,0
11:17:00.438,1,12.6733,0
11:17:00.445,2,37.7531,0
11:17:00.491,0,26.0203,0
11:17:00.501,1,8.0666,0
11:17:00.502,2,19.5504,0
11:17:00.592,0,22.0833,0
11:17:00.604,1,10.7512,0
11:17:00.604,2,20.1186,0
11:17:00.683,0,20.6166,0
11:17:00.704,1,19.3468,0
11:17:00.712,2,14.7540,0
11:17:01.195,0,13.6837,0
11:17:01.202,2,0.3318,1
11:17:01.203,0,7.5196,0
11:17:01.220,1,30.2814,0
11:17:01.236,1,12.9289,0
11:17:01.272,0,24.6075,0
11:17:01.335,0,8.5661,0
11:17:01.336,2,13.4507,0
11:17:01.350,1,9.1302,0
11:17:01.419,0,24.2448,0
11:17:01.420,2,11.6347,0
11:17:01.427,1,12.1528,0
11:17:01.488,1,25.2355,0
11:17:01.497,2,15.9180,0
11:17:01.500,0,11.9280,0
11:17:01.553,1,15.6218,0
11:17:01.576,0,8.6190,0
11:17:01.580,2,17.2446,0
11:17:01.635,1,8.1242,0
11:17:01.662,2,19.5543,0
11:17:01.664,0,10.2736,0
