wall_time,cam_index,full_ms,skipped
10:05:05.783,0,20.7783,0
10:05:05.835,0,19.7795,0
10:05:05.857,2,29.9481,0
10:05:05.880,1,1.5089,1
10:05:05.882,2,9.7512,0
10:05:05.883,0,23.3149,0
10:05:05.925,0,24.1992,0
10:05:05.979,2,55.8171,0
10:05:05.980,0,0.1431,1
10:05:05.990,2,10.8998,0
10:05:06.029,2,23.7578,0
10:05:06.030,0,8.8362,0
10:05:06.046,0,10.6008,0
10:05:06.056,2,17.5733,0
10:05:06.101,2,14.6367,0
10:05:06.136,0,37.9447,0
10:05:06.144,2,24.6561,0
10:05:06.144,0,8.0028,0
10:05:06.179,2,16.5071,0
10:05:06.196,0,24.7383,0
10:05:06.240,2,8.1165,0
10:05:06.241,0,28.1795,0
10:05:06.294,0,34.1156,0
10:05:06.296,2,0.3517,1
10:05:06.307,0,12.5282,0
10:05:06.353,2,7.3520,0
10:05:06.358,0,39.9270,0
10:05:06.368,2,13.0268,0
10:05:06.371,0,13.4457,0
10:05:06.413,0,11.0633,0
10:05:06.432,2,11.9118,0
10:05:06.438,1,14.9553,0
10:05:06.444,0,15.8451,0
10:05:06.520,0,20.2807,0
10:05:06.540,2,31.1813,0
10:05:06.543,1,19.5374,0
10:05:06.544,0,8.7148,0
10:05:06.551,1,7.9160,0
10:05:06.591,0,15.4745,0
10:05:06.591,1,21.6498,0
10:05:06.628,0,25.2796,0
10:05:06.629,1,16.9785,0
10:05:06.659,0,21.6409,0
10:05:06.666,1,15.5957,0
10:05:06.715,1,18.9193,0
10:05:06.756,1,13.7855,0
10:05:06.758,0,40.5838,0
10:05:06.774,0,9.2081,0
10:05:06.779,1,11.9012,0
10:05:06.818,1,15.1378,0
10:05:06.831,0,19.2030,0
10:05:06.863,1,15.0085,0
10:05:06.888,0,13.3328,0
10:05:06.916,1,23.2352,0
10:05:06.939,1,9.6728,0
10:05:06.941,0,22.6167,0
10:05:06.990,0,21.8054,0
10:05:07.060,0,13.0928,0
10:05:07.064,1,33.7768,0
10:05:07.074,2,27.9191,0
10:05:07.093,1,12.5181,0
10:05:07.098,0,12.4049,0
10:05:07.107,2,16.6910,0
10:05:07.142,2,16.9566,0
10:05:07.146,1,16.1033,0
10:05:07.164,2,14.1542,0
10:05:07.179,1,24.2859,0
10:05:07.223,2,15.3849,0
10:05:07.231,1,16.8550,0
10:05:07.267,2,16.7068,0
10:05:07.282,1,24.5999,0
10:05:07.312,2,24.1291,0
10:05:07.335,1,22.1798,0
10:05:07.356,2,18.7312,0
10:05:07.381,1,23.9611,0
10:05:07.411,2,18.2301,0
10:05:07.421,1,18.3767,0
10:05:07.461,2,18.8884,0
10:05:07.469,1,14.0895,0
10:05:07.508,2,15.2710,0
10:05:07.521,1,19.1881,0
10:05:07.578,2,34.8198,0
10:05:07.579,1,20.8064,0
10:05:07.622,2,19.3233,0
10:05:07.628,1,15.8195,0
10:05:07.668,2,12.5699,0
10:05:07.672,1,13.1023,0
10:05:07.675,0,33.1457,0
10:05:07.742,0,45.3665,0
10:05:07.755,1,23.0235,0
10:05:07.787,0,12.6402,0
10:05:07.792,2,32.3508,0
10:05:07.814,2,16.7371,0
10:05:07.848,0,14.2150,0
10:05:07.850,2,14.3586,0
10:05:07.856,1,45.5391,0
10:05:07.879,1,23.5055,0
10:05:07.892,0,22.6731,0
10:05:07.896,2,19.0461,0
10:05:07.935,1,0.0570,1
10:05:07.942,0,21.0489,0
10:05:07.955,2,23.0254,0
10:05:07.997,0,26.7127,0
10:05:07.999,2,16.2251,0
10:05:08.004,1,17.3167,0
10:05:08.061,2,25.4561,0
10:05:08.070,1,20.1951,0
10:05:08.120,0,39.5715,0
10:05:08.125,1,24.2019,0
10:05:08.126,2,16.6105,0
10:05:08.149,0,24.1302,0
10:05:08.156,1,16.5155,0
10:05:08.175,2,31.1158,0
10:05:08.218,0,25.7542,0
10:05:08.219,2,13.6167,0
10:05:08.225,1,14.8983,0
10:05:08.281,2,30.5639,0
10:05:08.292,1,22.1485,0
10:05:08.295,0,18.2472,0
10:05:08.355,1,23.3577,0
10:05:08.366,2,24.8093,0
10:05:08.374,0,30.7678,0
10:05:08.394,1,23.5809,0
10:05:08.398,2,15.3824,0
10:05:08.420,1,14.2393,0
10:05:08.425,0,37.3327,0
10:05:08.430,2,22.5374,0
10:05:08.464,1,14.9705,0
10:05:08.471,0,30.2982,0
10:05:08.473,2,20.4491,0
10:05:08.515,1,21.3052,0
10:05:08.532,0,24.2494,0
10:05:08.587,2,39.5860,0
10:05:08.603,0,25.4442,0
10:05:08.618,2,14.1354,0
10:05:08.620,1,29.7195,0
10:05:08.787,1,14.7122,0
10:05:08.789,2,16.5514,0
10:05:08.790,0,160.0291,0
10:05:08.797,1,9.4322,0
10:05:09.096,2,0.0879,1
10:05:09.098,1,11.7200,0
10:05:09.099,0,309.3822,0
10:05:09.105,2,0.0938,0
10:05:09.109,0,9.4783,0
10:05:09.111,1,12.6119,0
10:05:09.118,0,9.0569,0
10:05:09.122,1,0.1788,1
10:05:09.124,2,10.2247,0
10:05:09.133,0,14.6468,0
10:05:09.147,2,20.3230,1
10:05:09.168,2,0.1094,1
10:05:09.168,1,0.3378,1
10:05:09.194,2,0.9016,0
10:05:09.234,2,15.4971,0
10:05:09.239,1,22.5789,1
10:05:09.256,1,17.1862,0
10:05:09.345,2,67.2517,0
10:05:09.350,1,43.4914,0
10:05:09.376,2,30.9367,0
10:05:09.376,1,26.2099,0
10:05:09.388,1,11.6474,0
10:05:09.487,2,108.3147,0
10:05:09.491,1,11.7972,0
10:05:09.494,0,15.3689,0
10:05:09.496,2,8.9450,0
10:05:09.499,1,8.7279,0
10:05:09.506,2,9.9927,0
10:05:09.565,1,13.8272,0
10:05:09.570,0,26.2365,0
10:05:09.581,0,10.6760,0
10:05:09.596,1,30.5221,0
10:05:09.619,0,21.2567,0
10:05:09.751,1,142.7725,0
10:05:09.753,0,1.3884,1
10:05:09.765,1,14.0166,0
10:05:09.777,1,11.9319,0
10:05:09.791,1,13.1778,0
10:05:09.800,0,29.0281,0
10:05:09.938,1,11.8760,0
10:05:09.945,1,6.8424,0
10:05:09.947,0,18.9348,0
10:05:09.952,1,7.0596,0
10:05:09.958,0,10.9603,0
10:05:09.992,1,40.0065,0
10:05:09.993,0,15.5008,1
10:05:10.112,1,120.0420,0
10:05:10.113,0,11.0596,0
10:05:10.117,2,15.2183,0
10:05:10.124,1,11.3424,0
10:05:10.126,0,12.7892,0
10:05:10.130,2,11.8855,0
10:05:10.135,1,10.7704,0
10:05:10.152,2,21.8330,0
10:05:10.156,0,20.0335,0
10:05:10.189,2,24.5053,0
10:05:10.196,0,18.4508,0
10:05:10.332,2,12.1737,0
10:05:10.338,2,6.0770,0
10:05:10.344,2,6.3196,0
10:05:10.347,0,24.5817,0
10:05:10.355,2,10.1730,0
10:05:10.358,0,10.5184,0
10:05:10.368,0,10.6619,0
10:05:10.393,2,8.1802,0
10:05:10.451,0,63.3995,0
10:05:10.608,0,16.9907,0
10:05:10.618,2,21.3116,0
10:05:10.620,0,12.2917,0
10:05:10.626,2,8.0887,0
10:05:10.635,2,8.7048,0
10:05:10.759,2,14.0019,0
10:05:10.760,0,0.0543,1
10:05:10.764,1,20.1688,0
10:05:10.781,1,16.8962,0
10:05:10.861,1,14.7445,0
10:05:10.923,1,61.1946,0
10:05:10.946,1,23.1955,0
10:05:11.005,1,14.2718,0
10:05:11.075,1,26.1323,0
10:05:11.125,1,19.3505,0
10:05:11.226,1,28.5973,0
10:05:11.275,2,53.8096,0
10:05:11.328,0,51.5584,0
10:05:11.344,1,20.1714,0
10:05:11.351,2,16.2266,0
10:05:11.855,1,13.1699,0
10:05:11.885,2,22.5169,0
10:05:11.900,0,24.8895,0
10:05:11.956,1,48.1206,0
10:05:11.963,2,23.6960,0
10:05:11.970,0,18.6407,0
10:05:12.008,2,25.5649,0
10:05:12.008,0,8.4038,0
10:05:12.059,2,38.6127,0
10:05:12.062,0,15.5795,0
10:05:12.098,2,14.9967,0
10:05:12.108,0,19.5315,0
10:05:12.157,2,32.3167,0
10:05:12.174,0,21.1972,0
10:05:12.197,2,11.9995,0
10:05:12.293,2,31.4766,0
10:05:12.319,0,34.8111,0
10:05:12.349,2,15.8879,0
10:05:12.372,0,27.5737,0
10:05:12.575,0,17.4457,0
10:05:12.581,1,13.4675,0
10:05:12.584,2,22.7994,0
10:05:13.043,2,17.5606,0
10:05:13.047,0,15.1167,0
10:05:13.053,2,10.0575,0
10:05:13.060,1,25.7017,0
10:05:13.068,0,18.6362,0
10:05:13.088,2,18.5475,0
10:05:13.111,0,23.5463,0
10:05:13.145,1,19.8305,0
10:05:13.167,2,21.4449,0
10:05:13.204,1,36.7223,0
10:05:13.217,2,14.7465,0
10:05:13.225,1,17.0467,0
10:05:13.283,1,20.8763,0
10:05:13.295,2,38.0868,0
10:05:13.359,1,8.5671,0
10:05:13.361,2,33.0340,0
10:05:13.433,2,22.4881,0
10:05:13.437,1,12.3693,0
10:05:13.516,2,31.3106,0
10:05:13.518,1,11.8687,0
10:05:13.577,2,24.4679,0
10:05:13.593,1,26.7830,0
10:05:13.659,2,16.2373,0
10:05:13.679,1,8.5405,0
10:05:13.716,0,36.3326,0
10:05:13.742,2,20.1383,0
10:05:13.787,1,25.4556,0
10:05:13.842,1,17.1606,0
10:05:13.896,1,16.5585,0
10:05:14.009,1,37.2536,0
10:05:14.052,1,19.5028,0
10:05:14.107,1,27.8977,0
10:05:14.151,1,21.3254,0
10:05:14.220,1,15.0140,0
10:05:14.280,0,26.6477,0
10:05:14.300,2,30.8735,0
10:05:14.300,1,11.2443,0
10:05:14.390,0,17.6336,0
10:05:14.424,1,26.6233,0
10:05:14.430,2,14.4548,0
10:05:14.462,0,12.1626,0
10:05:14.488,1,20.9078,0
10:05:14.625,0,19.5118,0
10:05:14.628,1,10.2435,0
10:05:14.640,2,18.5470,0
10:05:14.699,0,16.2065,0
10:05:14.713,1,22.1809,0
10:05:14.717,2,13.8062,0
10:05:14.791,0,29.4264,0
10:05:14.841,1,23.5587,0
10:05:14.859,2,24.7753,0
10:05:14.883,0,20.2195,0
10:05:14.914,1,16.1243,0
10:05:14.959,2,28.9107,0
10:05:14.985,0,16.7759,0
10:05:15.436,1,10.9766,0
10:05:15.478,2,36.5791,0
10:05:15.478,1,11.0494,0
10:05:15.514,0,30.7409,0
10:05:15.526,2,23.3335,0
10:05:15.538,1,18.6005,0
10:05:15.557,2,19.6946,0
10:05:15.598,1,14.2750,0
10:05:15.613,2,11.5261,0
10:05:15.668,2,22.4887,0
10:05:15.672,1,15.5011,0
10:05:15.716,2,20.6575,0
10:05:15.716,1,8.9925,0
10:05:15.781,2,20.8628,0
10:05:15.782,1,10.7280,0
10:05:15.859,2,15.6788,0
10:05:15.869,1,21.4706,0
10:05:15.932,1,21.9014,0
10:05:15.933,2,10.0868,0
10:05:15.997,2,16.3853,0
10:05:16.011,1,23.0264,0
10:05:16.101,2,7.1678,0
10:05:16.104,0,42.1886,0
10:05:16.106,1,12.1317,0
10:05:16.210,0,14.6544,0
10:05:16.265,1,28.0494,0
10:05:16.287,2,24.2436,0
10:05:16.290,0,14.8294,0
10:05:16.335,1,14.8590,0
10:05:16.363,2,20.7396,0
10:05:16.372,0,19.3747,0
10:05:16.426,1,21.4542,0
10:05:16.456,2,13.1884,0
10:05:16.472,0,23.6540,0
10:05:16.517,1,24.7876,0
10:05:16.570,2,35.3527,0
10:05:16.588,0,23.7002,0
10:05:16.600,1,14.8922,0
10:05:16.683,2,21.2360,0
10:05:16.709,1,21.3498,0
10:05:16.728,0,26.0578,0
10:05:16.821,1,16.3189,0
10:05:16.835,2,22.4091,0
10:05:16.893,2,20.8417,0
10:05:16.957,1,27.0307,0
10:05:16.982,2,24.7740,0
10:05:17.018,1,14.7999,0
10:05:17.066,2,25.4963,0
10:05:17.093,1,19.6282,0
10:05:17.166,2,30.6133,0
10:05:17.168,1,9.4156,0
10:05:17.246,0,44.1438,0
10:05:17.265,2,31.4741,0
10:05:17.271,1,12.9685,0
10:05:17.313,0,11.3704,0
10:05:17.344,2,16.7099,0
10:05:17.363,1,24.6759,0
10:05:17.432,0,29.5191,0
10:05:17.482,0,13.9691,0
10:05:17.545,0,11.9728,0
10:05:17.598,0,7.8350,0
10:05:17.655,0,15.1538,0
10:05:17.767,0,34.2707,0
10:05:17.821,0,17.9855,0
10:05:17.845,1,32.8224,0
10:05:17.868,2,31.3020,0
10:05:17.904,1,22.6987,0
10:05:17.906,0,14.0175,0
10:05:17.972,2,19.1592,0
10:05:18.040,1,36.6612,0
10:05:18.040,2,9.5407,0
10:05:18.041,0,17.8321,0
10:05:18.099,1,16.4545,0
10:05:18.107,0,14.0105,0
10:05:18.221,0,36.3595,0
10:05:18.232,1,13.5390,0
10:05:18.235,2,27.6877,0
10:05:18.316,0,39.1141,0
10:05:18.317,1,12.4847,0
10:05:18.318,2,14.6310,0
10:05:18.408,2,30.8703,0
10:05:18.409,0,11.3739,0
10:05:18.425,1,17.8227,0
10:05:18.507,2,22.0791,0
10:05:18.532,1,17.1118,0
10:05:18.534,0,31.5143,0
10:05:18.621,2,29.0050,0
10:05:18.665,2,10.4509,0
10:05:18.744,2,23.4999,0
10:05:18.807,2,19.6612,0
10:05:18.871,2,10.5546,0
10:05:18.939,2,26.7711,0
10:05:19.066,1,41.6131,0
10:05:19.070,2,40.0289,0
10:05:19.075,0,19.9217,0
10:05:19.128,2,16.2180,0
10:05:19.156,0,22.8946,0
10:05:19.213,1,33.0010,0
10:05:19.640,2,14.6719,0
10:05:19.694,2,7.6202,0
10:05:19.695,0,30.4547,0
10:05:19.696,1,26.2854,0
10:05:19.746,0,18.5597,0
10:05:19.750,1,12.3301,0
10:05:19.781,0,11.4025,0
10:05:19.791,1,18.2303,0
10:05:19.849,0,8.3744,0
10:05:19.851,1,40.1611,0
10:05:19.883,1,25.1695,0
10:05:19.928,1,14.9088,0
10:05:19.933,0,37.6475,0
10:05:19.963,0,19.4854,0
10:05:19.987,1,16.6949,0
10:05:20.001,0,18.0862,0
10:05:20.058,1,28.5165,0
10:05:20.059,0,9.3630,0
10:05:20.117,1,19.5844,0
10:05:20.124,0,17.0730,0
10:05:20.175,1,14.1942,0
10:05:20.194,0,16.2766,0
10:05:20.248,1,15.2360,0
10:05:20.285,2,36.7887,0
10:05:20.285,0,13.5339,0
10:05:20.302,1,13.6782,0
10:05:20.461,0,12.5800,0
10:05:20.474,2,24.9143,0
10:05:20.497,0,15.8126,0
10:05:20.498,2,6.9496,0
10:05:20.545,0,12.8607,0
10:05:20.556,2,20.7538,0
10:05:20.621,2,9.4899,0
10:05:20.624,0,29.0874,0
10:05:20.678,0,11.2761,0
10:05:20.696,2,23.4076,0
10:05:20.744,0,26.0497,0
10:05:20.752,2,15.4914,0
10:05:20.816,0,8.6439,0
10:05:20.826,2,18.7683,0
10:05:20.875,1,23.5211,0
10:05:20.889,0,16.9473,0
10:05:20.937,2,33.7696,0
10:05:20.986,1,24.7294,0
10:05:21.069,0,34.1599,0
10:05:21.121,1,20.8093,0
10:05:21.136,0,19.0369,0
10:05:21.173,1,29.0162,0
10:05:21.221,0,18.0791,0
10:05:21.255,1,24.7366,0
10:05:21.305,0,21.4268,0
10:05:21.328,1,22.8164,0
10:05:21.384,0,20.6577,0
10:05:21.414,1,16.6804,0
10:05:21.480,2,38.3477,0
10:05:21.506,0,20.6664,0
10:05:21.511,1,14.5843,0
10:05:21.539,2,16.6921,0
10:05:21.603,0,25.6734,0
10:05:21.668,0,15.0576,0
10:05:21.743,0,25.3572,0
10:05:21.824,0,33.8447,0
10:05:21.877,0,18.8871,0
10:05:21.944,0,26.7578,0
10:05:22.017,0,11.4499,0
10:05:22.056,1,23.0977,0
10:05:22.093,2,18.2656,0
10:05:22.115,0,19.2295,0
10:05:22.144,1,21.4209,0
10:05:22.185,2,30.4072,0
10:05:22.230,2,17.2356,0
10:05:22.280,2,21.3874,0
10:05:22.327,2,13.9202,0
10:05:22.449,2,35.9514,0
10:05:22.474,2,18.4692,0
10:05:22.525,2,17.2345,0
10:05:22.595,2,22.6399,0
10:05:22.662,0,29.2418,0
10:05:22.694,2,21.4590,0
10:05:22.699,1,15.4754,0
10:05:22.926,2,16.9142,0
10:05:22.927,1,13.0212,0
10:05:22.934,2,8.1934,0
10:05:22.935,0,34.3140,0
10:05:22.941,1,13.8656,0
10:05:22.997,2,24.7185,0
10:05:23.019,1,16.9265,0
10:05:23.072,2,19.5564,0
10:05:23.103,1,15.5568,0
10:05:23.153,2,20.3986,0
10:05:23.188,1,22.9253,0
10:05:23.246,2,28.2210,0
10:05:23.325,1,23.0129,0
10:05:23.339,2,19.6479,0
10:05:23.348,0,32.4478,0
10:05:24.056,2,16.9933,0
10:05:24.063,2,6.4341,0
10:05:24.066,1,0.0787,1
10:05:24.069,0,20.8560,0
10:05:24.072,2,8.8691,0
10:05:24.083,0,13.3475,0
10:05:24.086,1,8.3005,0
10:05:24.112,0,23.9074,0
10:05:24.120,1,18.7883,0
10:05:24.129,2,35.1633,0
10:05:24.276,2,39.5691,0
10:05:24.276,1,33.6661,0
10:05:24.280,0,38.8974,0
10:05:24.299,2,19.9371,0
10:05:24.315,1,28.5064,0
10:05:24.343,2,11.0124,0
10:05:24.343,0,44.2349,0
10:05:24.445,1,59.7758,0
10:05:24.447,2,13.5420,0
10:05:24.471,0,34.2986,0
10:05:24.515,1,11.6549,0
10:05:24.535,2,22.7195,0
10:05:24.764,0,17.3852,0
10:05:25.070,2,19.2413,0
10:05:25.071,0,20.0589,0
10:05:25.072,1,16.9449,0
10:05:25.084,2,13.1512,0
10:05:25.106,0,20.3278,0
10:05:25.109,1,18.3662,0
10:05:25.293,0,18.9398,0
10:05:25.298,2,144.9231,0
10:05:25.299,1,20.1314,0
10:05:25.305,0,11.4446,0
10:05:25.311,1,11.3072,0
10:05:25.314,2,16.1117,0
10:05:25.323,1,11.1914,0
10:05:25.326,2,12.2905,0
10:05:25.328,0,16.1486,0
10:05:25.340,2,12.9926,0
10:05:25.397,1,40.9865,0
10:05:25.418,2,12.5602,0
10:05:25.556,0,164.4579,0
10:05:25.556,2,9.2439,0
10:05:25.558,1,11.5494,0
10:05:25.705,2,9.4810,0
10:05:25.717,0,28.2668,0
10:05:25.723,1,24.0327,0
10:05:25.727,0,9.7077,0
10:05:25.889,1,19.1957,0
10:05:25.900,2,27.0854,0
10:05:25.900,0,20.7541,0
10:05:25.946,0,30.1801,0
10:05:26.017,0,15.5688,0
10:05:26.071,0,9.8716,0
10:05:26.133,0,22.1789,0
10:05:26.218,0,48.4661,0
10:05:26.271,2,46.4109,0
10:05:26.315,0,24.6525,0
10:05:26.318,2,9.7274,0
10:05:26.320,1,15.3272,0
10:05:26.920,0,0.1170,1
10:05:26.922,2,21.0853,0
10:05:26.922,1,18.3994,0
10:05:26.935,2,12.9886,0
10:05:26.970,0,11.7579,0
10:05:26.972,1,25.0070,0
10:05:26.972,2,10.6769,0
10:05:27.018,2,16.0254,0
10:05:27.018,1,22.7187,0
10:05:27.020,0,14.0309,0
10:05:27.074,1,20.7975,0
10:05:27.078,2,15.0134,0
10:05:27.079,0,13.9666,0
10:05:27.153,1,27.8679,0
10:05:27.153,0,12.3781,0
10:05:27.166,2,24.0582,0
10:05:27.212,1,19.0252,0
10:05:27.226,2,23.6456,0
10:05:27.335,2,47.4786,0
10:05:27.342,1,16.4682,0
10:05:27.342,0,39.7423,0
10:05:27.411,2,21.1023,0
10:05:27.425,0,11.7780,0
10:05:27.425,1,22.3746,0
10:05:27.498,2,9.8795,0
10:05:27.512,1,21.2537,0
10:05:27.524,0,19.7393,0
10:05:27.628,1,35.2888,0
10:05:27.659,1,21.3410,0
10:05:27.714,1,13.0376,0
10:05:27.826,1,35.5141,0
10:05:27.860,1,19.8877,0
10:05:27.924,1,23.7667,0
10:05:28.010,1,29.1094,0
10:05:28.043,2,20.4570,0
10:05:28.127,0,52.5965,0
10:05:28.128,2,9.2018,0
10:05:28.131,1,20.2568,0
10:05:28.223,0,30.1387,0
10:05:28.289,0,38.4695,0
10:05:28.345,0,22.3836,0
10:05:28.412,0,31.3309,0
10:05:28.477,0,21.1807,0
10:05:28.542,0,26.0776,0
10:05:28.665,1,15.0625,0
10:05:28.667,0,51.4213,0
10:05:28.746,0,14.0723,0
10:05:28.773,1,12.6391,0
10:05:28.775,2,60.5276,0
10:05:29.261,0,10.8237,0
10:05:29.279,2,13.9153,0
10:05:29.301,0,20.9358,0
10:05:29.308,1,13.9774,0
10:05:29.326,2,21.2747,0
10:05:29.361,2,16.3401,0
10:05:29.403,2,20.2109,0
10:05:29.442,2,16.6019,0
10:05:29.481,2,14.0826,0
10:05:29.530,2,17.4861,0
10:05:29.563,2,17.9124,0
10:05:29.604,2,11.4389,0
10:05:29.650,2,19.8493,0
10:05:29.683,2,23.6771,0
10:05:29.725,2,17.4564,0
10:05:29.765,2,17.5209,0
10:05:29.806,2,23.6534,0
10:05:29.893,0,22.4147,0
10:05:29.900,1,16.7688,0
10:05:29.920,2,27.3083,0
10:05:29.993,1,28.6227,0
10:05:30.000,0,25.5962,0
10:05:30.027,1,20.1928,0
10:05:30.048,0,20.9986,0
10:05:30.078,1,15.3064,0
10:05:30.112,0,21.4289,0
10:05:30.147,1,26.7726,0
10:05:30.175,0,25.0659,0
10:05:30.198,1,13.0006,0
10:05:30.270,1,10.8943,0
10:05:30.272,0,29.6461,0
10:05:30.372,0,49.9241,0
10:05:30.472,1,38.8871,0
10:05:30.480,0,23.8441,0
10:05:30.492,2,26.5104,0
10:05:30.534,1,19.4038,0
10:05:30.587,0,17.9996,0
10:05:30.606,2,25.6127,0
10:05:30.658,2,8.7918,0
10:05:30.761,2,45.4226,0
10:05:30.800,2,22.7471,0
10:05:30.862,2,27.7055,0
10:05:30.912,2,14.6360,0
10:05:30.981,2,26.1768,0
10:05:31.073,2,8.7020,0
10:05:31.075,1,38.3565,0
10:05:31.129,0,34.8701,0
10:05:31.153,1,17.5763,0
10:05:31.166,2,25.1297,0
10:05:31.202,0,22.4706,0
10:05:31.258,0,17.3415,0
10:05:31.301,0,15.0555,0
10:05:31.358,0,28.0090,0
10:05:31.404,0,12.2188,0
10:05:31.452,0,15.0369,0
10:05:31.554,0,26.0996,0
10:05:31.594,0,16.4030,0
10:05:31.691,2,52.0408,0
10:05:31.693,0,11.8814,0
10:05:31.700,1,16.0689,0
10:05:31.771,2,24.2184,0
10:05:31.806,0,31.7035,0
10:05:31.817,1,22.8779,0
10:05:31.824,2,15.6246,0
10:05:31.862,1,11.9394,0
10:05:31.889,0,19.0722,0
10:05:31.916,2,18.5963,0
10:05:31.946,1,26.4009,0
10:05:31.966,0,20.4138,0
10:05:32.052,1,24.5835,0
10:05:32.110,0,27.9919,0
10:05:32.117,2,18.1490,0
10:05:32.150,1,38.5188,0
10:05:32.194,2,6.2963,0
10:05:32.195,0,10.6728,0
10:05:32.248,1,12.9233,0
10:05:32.309,0,10.7236,0
10:05:32.317,2,15.6362,0
10:05:32.324,1,16.8420,0
10:05:32.414,0,39.6936,0
10:05:32.475,0,24.9507,0
10:05:32.534,0,20.6768,0
10:05:32.581,0,13.7004,0
10:05:32.638,0,15.8297,0
10:05:32.687,0,14.2827,0
10:05:32.807,0,33.9992,0
10:05:32.875,1,18.4722,0
10:05:32.879,0,11.2382,0
10:05:32.881,2,50.4780,0
10:05:32.926,2,20.2165,0
10:05:32.937,1,23.1913,0
10:05:32.956,0,15.2552,0
10:05:33.569,1,19.2776,0
10:05:33.570,2,0.0777,1
10:05:33.572,0,0.1704,1
10:05:33.586,1,16.4107,0
10:05:33.592,0,9.3037,0
10:05:33.593,2,7.7650,0
10:05:33.607,1,17.6216,0
10:05:33.656,0,20.9497,0
10:05:33.662,1,14.4056,0
10:05:33.666,2,13.1102,0
10:05:33.735,2,30.0588,0
10:05:33.737,1,16.3160,0
10:05:33.739,0,18.9236,0
10:05:33.801,2,20.4961,0
10:05:33.811,0,17.9450,0
10:05:33.816,1,16.9356,0
10:05:33.882,2,39.5603,0
10:05:33.910,1,17.5191,0
10:05:33.915,0,15.8176,0
10:05:33.934,2,16.8652,0
10:05:33.996,1,19.6297,0
10:05:34.015,2,11.0018,0
10:05:34.017,0,33.6844,0
10:05:34.122,1,34.9287,0
10:05:34.123,2,10.0496,0
10:05:34.123,0,8.6775,0
10:05:34.224,1,26.3377,0
10:05:34.234,0,17.4958,0
10:05:34.272,1,21.9690,0
10:05:34.288,0,7.6658,0
10:05:34.354,1,10.9230,0
10:05:34.382,0,16.6682,0
10:05:34.398,1,16.0859,0
10:05:34.585,1,0.0812,1
10:05:34.595,0,18.9967,0
10:05:34.632,0,35.6710,0
10:05:34.701,1,15.2385,0
10:05:34.741,2,28.4370,0
10:05:34.743,0,14.8247,0
10:05:34.848,1,43.1210,0
10:05:34.886,1,15.8205,0
10:05:34.947,1,20.8513,0
10:05:35.007,1,24.1854,0
10:05:35.060,1,14.3412,0
10:05:35.118,1,11.0057,0
10:05:35.168,1,8.0080,0
10:05:35.253,2,34.0998,0
10:05:35.264,0,18.6142,0
10:05:35.276,1,25.6635,0
10:05:35.317,2,12.3004,0
10:05:35.334,0,23.6695,0
10:05:35.345,1,10.2130,0
10:05:35.922,2,16.3095,0
10:05:35.923,1,13.2001,0
10:05:35.924,0,14.2589,0
10:05:35.961,0,19.2716,0
10:05:35.972,1,19.8085,0
10:05:35.981,2,17.1034,0
10:05:35.995,0,18.1343,0
10:05:36.010,2,17.4084,0
10:05:36.020,1,17.7344,0
10:05:36.050,0,31.8231,0
10:05:36.058,2,20.8462,0
10:05:36.059,1,10.9971,0
10:05:36.093,0,25.1294,0
10:05:36.109,1,13.5656,0
10:05:36.120,2,22.9936,0
10:05:36.135,0,25.9173,0
10:05:36.166,1,18.7424,0
10:05:36.187,2,17.3351,0
10:05:36.188,0,9.6624,0
10:05:36.430,0,0.0914,1
10:05:36.431,2,10.5829,0
10:05:36.438,2,7.0222,0
10:05:36.440,1,19.0694,0
10:05:36.443,0,6.4119,0
10:05:36.445,2,6.2363,0
10:05:36.446,1,5.9671,0
10:05:36.452,1,6.3920,0
10:05:36.547,2,12.4877,0
10:05:36.567,1,11.0210,0
10:05:36.581,0,22.2285,0
10:05:37.053,2,19.2421,0
10:05:37.058,0,18.3803,0
10:05:37.060,1,19.3668,0
10:05:37.071,2,7.0042,0
10:05:37.112,1,27.6147,0
10:05:37.122,0,17.6351,0
10:05:37.177,1,9.7442,0
10:05:37.180,2,32.7330,0
10:05:37.208,2,7.3068,0
10:05:37.223,1,20.1906,0
10:05:37.269,1,9.8669,0
10:05:37.276,2,16.3278,0
10:05:37.333,2,31.7748,0
10:05:37.333,1,16.4581,0
10:05:37.386,1,18.3296,0
10:05:37.391,2,13.8133,0
10:05:37.447,1,16.6148,0
10:05:37.455,2,19.6809,0
10:05:37.498,1,18.9025,0
10:05:37.527,2,17.0154,0
10:05:37.558,1,15.5131,0
10:05:37.585,2,9.9668,0
10:05:37.619,1,19.0814,0
10:05:37.674,2,21.2672,0
10:05:37.733,0,25.5355,0
10:05:37.784,1,28.6062,0
10:05:37.785,2,18.1323,0
10:05:37.830,2,12.2599,0
10:05:37.874,2,8.5741,0
10:05:37.923,2,7.5024,0
10:05:37.979,2,19.1924,0
10:05:38.029,2,19.3569,0
10:05:38.146,2,46.8806,0
10:05:38.157,2,10.7542,0
10:05:38.228,1,30.9403,0
10:05:38.228,2,8.7898,0
10:05:38.272,0,22.8047,0
10:05:38.288,1,21.4660,0
10:05:38.298,2,15.6198,0
10:05:38.365,0,14.6540,0
10:05:38.372,1,16.3256,0
10:05:38.405,2,30.1389,0
10:05:38.448,1,25.2145,0
