wall_time,cam_index,full_ms,skipped
17:06:25.108,0,0.2648,1
17:06:25.230,2,0.0661,1
17:06:25.283,2,0.0859,1
17:06:25.308,1,199.1667,0
17:06:25.312,1,0.1212,1
17:06:25.343,2,0.4588,1
17:06:25.373,1,35.9408,0
17:06:25.394,1,20.4652,0
17:06:25.424,1,29.7859,0
17:06:25.425,2,51.7499,0
17:06:25.477,1,51.7355,0
17:06:25.477,2,52.3249,0
17:06:25.498,2,20.3374,0
17:06:25.517,1,0.0915,1
17:06:25.523,0,34.0099,0
17:06:25.524,2,0.6355,1
17:06:25.566,1,0.0639,0
17:06:25.570,0,47.0589,0
17:06:25.589,2,32.9053,0
17:06:25.604,1,0.2422,0
17:06:25.607,2,18.0536,0
17:06:25.611,0,0.1291,1
17:06:25.641,1,0.0682,0
17:06:25.642,2,34.8541,0
17:06:25.682,2,39.3279,0
17:06:25.722,1,34.6704,0
17:06:25.732,0,54.1319,0
17:06:25.752,1,29.5103,0
17:06:25.794,1,41.8487,0
17:06:25.812,0,79.4166,0
17:06:25.875,2,0.0794,1
17:06:25.887,0,0.0702,1
17:06:25.918,2,0.0498,1
17:06:25.984,1,0.4172,1
17:06:25.990,2,37.9359,0
17:06:26.026,1,25.2162,0
17:06:26.031,0,79.0936,0
17:06:26.038,2,44.2673,0
17:06:26.043,1,0.2759,1
17:06:26.062,2,23.9705,0
17:06:26.088,0,1.0648,1
17:06:26.108,2,46.1890,0
17:06:26.125,1,47.5599,0
17:06:26.157,0,0.0979,0
17:06:26.157,2,48.3173,0
17:06:26.169,1,43.5633,0
17:06:26.188,2,0.0935,1
17:06:26.212,1,0.0857,1
17:06:26.216,2,0.0819,0
17:06:26.228,0,0.0853,0
17:06:26.243,2,0.0752,0
17:06:26.259,1,0.2263,0
17:06:26.286,2,0.1100,0
17:06:26.340,1,42.8679,0
17:06:26.351,2,30.5682,0
17:06:26.376,0,77.3711,0
17:06:26.382,1,0.1494,1
17:06:26.456,1,0.1220,1
17:06:26.541,2,0.0650,1
17:06:26.559,2,0.0757,0
17:06:26.583,2,0.0846,0
17:06:26.647,2,0.0477,1
17:06:26.679,1,195.5594,0
17:06:26.700,1,0.0640,1
17:06:26.718,1,0.1054,0
17:06:26.732,2,0.0493,1
17:06:26.744,0,0.1754,1
17:06:26.747,1,0.0474,0
17:06:26.779,1,0.1708,0
17:06:26.817,0,29.9375,0
17:06:26.818,2,35.2358,0
17:06:26.857,2,0.0551,1
17:06:26.867,1,47.9894,0
17:06:26.879,0,0.0463,1
17:06:26.914,1,0.1066,1
17:06:26.935,2,31.2300,0
17:06:26.970,2,0.0987,1
17:06:27.000,1,32.4750,0
17:06:27.007,2,0.1154,0
17:06:27.027,1,25.8879,0
17:06:27.027,0,0.0840,1
17:06:27.074,1,47.0267,0
17:06:27.113,1,39.2670,0
17:06:27.143,0,56.0217,0
17:06:27.159,1,0.0705,1
17:06:27.188,1,0.0829,0
17:06:27.212,2,0.0718,1
17:06:27.220,2,0.0877,0
17:06:27.226,0,0.0721,1
17:06:27.267,2,0.0705,1
17:06:27.301,0,0.0517,0
17:06:27.342,2,29.5079,0
17:06:27.399,2,56.8875,0
17:06:27.411,1,0.0489,0
17:06:27.424,2,22.9815,0
17:06:27.439,1,10.3591,0
17:06:27.452,0,70.1274,0
17:06:27.459,2,33.9027,0
17:06:27.477,1,0.6055,1
17:06:27.505,0,52.8348,0
17:06:27.512,2,53.0690,0
17:06:27.533,1,27.9929,0
17:06:27.551,2,39.1161,0
17:06:27.567,1,0.0453,1
17:06:27.580,0,74.9522,0
17:06:27.585,2,0.0419,1
17:06:27.612,1,0.0538,0
17:06:27.651,2,0.0518,1
17:06:27.660,0,78.9877,0
17:06:27.687,1,28.5774,0
17:06:27.723,1,35.2802,0
17:06:27.756,1,33.5300,0
17:06:27.803,1,0.2006,1
17:06:27.841,1,0.2255,0
17:06:27.865,2,0.0762,1
17:06:27.871,1,0.0651,0
17:06:27.888,2,0.0735,0
17:06:27.916,2,0.0735,0
17:06:27.946,2,0.0540,0
17:06:27.976,2,0.0951,0
17:06:28.025,0,365.4177,0
17:06:28.052,2,41.2327,0
17:06:28.055,0,29.9887,0
17:06:28.097,2,44.8680,0
17:06:28.098,0,42.7434,0
17:06:28.103,1,6.7012,0
17:06:28.118,2,0.0468,1
17:06:28.130,1,26.8161,0
17:06:28.156,0,57.3129,0
17:06:28.164,1,0.3864,1
17:06:28.209,2,40.0791,0
17:06:28.211,0,55.0637,0
17:06:28.231,1,44.3629,0
17:06:28.240,2,31.3216,0
17:06:28.273,1,41.6294,0
17:06:28.277,2,0.0680,1
17:06:28.279,0,67.3783,0
17:06:28.303,1,29.5857,0
17:06:28.334,2,31.5270,0
17:06:28.351,0,72.0369,0
17:06:28.365,1,62.2352,0
17:06:28.396,1,30.7687,0
17:06:28.407,0,0.0467,1
17:06:28.437,1,40.4196,0
17:06:28.476,1,0.0596,1
17:06:28.483,0,0.0737,0
17:06:28.530,2,0.2020,1
17:06:28.552,1,44.5934,0
17:06:28.563,0,0.0804,0
17:06:28.567,2,16.8185,0
17:06:28.591,1,38.9514,0
17:06:28.597,2,0.1144,1
17:06:28.670,2,40.1226,0
17:06:28.700,0,76.9848,0
17:06:28.706,2,35.2567,0
17:06:28.747,2,40.7538,0
17:06:28.763,0,0.1129,1
17:06:28.784,2,37.4629,0
17:06:28.785,1,193.4005,0
17:06:28.793,1,8.0598,0
17:06:28.817,1,23.2756,0
17:06:28.831,2,46.6730,0
17:06:28.846,1,0.0646,1
17:06:28.864,2,32.8266,0
17:06:28.895,2,0.2743,1
17:06:28.896,0,0.4161,1
17:06:28.928,1,43.7045,0
17:06:28.957,2,0.1269,1
17:06:28.977,1,48.7973,0
17:06:29.020,1,42.1984,0
17:06:29.062,1,0.0787,1
17:06:29.147,1,0.0796,1
17:06:29.175,2,0.0551,1
17:06:29.190,2,0.0771,0
17:06:29.191,1,0.0648,0
17:06:29.211,0,0.0641,0
17:06:29.248,2,34.2399,0
17:06:29.270,1,40.3137,0
17:06:29.287,2,39.0486,0
17:06:29.294,0,42.1991,0
17:06:29.308,1,0.1644,1
17:06:29.327,2,0.0822,1
17:06:29.352,0,0.1476,1
17:06:29.395,2,37.1115,0
17:06:29.449,2,0.0893,1
17:06:29.501,0,78.5509,0
17:06:29.504,1,0.0909,0
17:06:29.511,2,0.0595,1
17:06:29.523,1,0.0581,0
17:06:29.536,1,0.0510,0
17:06:29.546,2,0.0653,0
17:06:29.572,1,0.0666,0
17:06:29.594,0,92.3573,0
17:06:29.623,1,0.1355,0
17:06:29.623,2,0.1262,1
17:06:29.650,0,56.1513,0
17:06:29.672,1,29.4202,0
17:06:29.713,0,63.3756,0
17:06:29.717,1,0.0839,1
17:06:29.771,0,57.7569,0
17:06:29.812,1,48.8168,0
17:06:29.841,0,69.8809,0
17:06:29.850,1,0.0536,1
17:06:29.851,2,199.5116,0
17:06:29.870,2,18.9487,0
17:06:29.885,2,0.0689,1
17:06:29.890,1,0.0696,0
17:06:29.906,0,64.5505,0
17:06:29.962,2,44.0775,0
17:06:29.963,1,0.0606,1
17:06:29.974,0,67.9539,0
17:06:29.988,2,25.8280,0
17:06:30.032,2,43.8737,0
17:06:30.033,0,58.3910,0
17:06:30.074,2,41.8623,0
17:06:30.092,0,59.5054,0
17:06:30.097,2,23.1511,0
17:06:30.148,2,0.0565,1
17:06:30.193,1,0.0813,1
17:06:30.196,2,0.1200,0
17:06:30.230,1,0.0754,1
17:06:30.241,2,0.0672,0
17:06:30.262,1,0.3360,0
17:06:30.305,2,27.3664,0
17:06:30.338,1,0.0713,1
17:06:30.342,2,37.3917,0
17:06:30.422,1,45.5272,0
17:06:30.470,1,47.5241,0
17:06:30.474,0,0.0926,1
17:06:30.498,1,0.0723,1
17:06:30.514,0,0.3429,0
17:06:30.532,2,0.0775,1
17:06:30.540,2,0.0862,0
17:06:30.547,0,0.0777,0
17:06:30.561,2,0.0535,0
17:06:30.581,1,0.0821,1
17:06:30.633,2,0.3165,1
17:06:30.654,0,0.4494,1
17:06:30.655,1,36.1650,0
17:06:30.696,1,41.0076,0
17:06:30.697,2,41.1373,0
17:06:30.731,0,0.2263,0
17:06:30.747,2,49.9222,0
17:06:30.799,2,51.6311,0
17:06:30.838,2,0.1576,1
17:06:30.855,0,0.0550,1
17:06:30.861,2,0.0495,0
17:06:30.882,1,0.0660,1
17:06:30.907,1,0.0494,0
17:06:30.909,2,0.1023,0
17:06:30.920,0,0.0862,0
17:06:30.939,2,0.0755,0
17:06:30.951,1,33.2931,0
17:06:30.990,1,0.2468,1
17:06:30.998,2,26.7006,0
17:06:31.070,0,71.8295,0
17:06:31.070,1,50.5704,0
17:06:31.110,1,39.2233,0
17:06:31.122,0,51.0263,0
17:06:31.149,1,38.6922,0
17:06:31.177,1,28.4586,0
17:06:31.181,0,59.4379,0
17:06:31.184,2,0.0547,1
17:06:31.216,1,38.0919,0
17:06:31.229,2,0.0617,1
17:06:31.240,0,58.6951,0
17:06:31.257,2,0.0522,0
17:06:31.260,1,0.0519,1
17:06:31.296,0,55.4647,0
17:06:31.332,2,40.0588,0
17:06:31.340,1,0.6729,1
17:06:31.362,2,30.3432,0
17:06:31.404,2,41.2552,0
17:06:31.449,2,0.2153,1
17:06:31.483,2,0.0772,0
17:06:31.519,2,0.0756,0
17:06:31.556,1,0.0647,1
17:06:31.595,2,48.1274,0
17:06:31.612,1,39.9291,0
17:06:31.617,2,21.9133,0
17:06:31.632,1,20.1986,0
17:06:31.662,2,44.4616,0
17:06:31.676,1,43.5861,0
17:06:31.705,0,408.4948,0
17:06:31.717,1,0.0470,1
17:06:31.739,0,34.7004,0
17:06:31.771,1,0.0676,0
17:06:31.772,0,32.3424,0
17:06:31.814,1,0.2245,0
17:06:31.829,2,167.1473,0
17:06:31.845,2,16.0682,0
17:06:31.846,0,74.0940,0
17:06:31.873,2,28.2028,0
17:06:31.898,2,24.4630,0
17:06:31.901,1,0.0547,1
17:06:31.906,0,60.0428,0
17:06:31.937,2,0.1054,1
17:06:31.976,0,69.8445,0
17:06:31.978,1,39.0409,0
17:06:32.012,2,0.1794,1
17:06:32.027,1,49.2432,0
17:06:32.036,0,59.4420,0
17:06:32.066,1,0.0571,1
17:06:32.092,2,0.0611,1
17:06:32.095,0,0.0810,1
17:06:32.131,2,0.0578,0
17:06:32.202,2,45.3079,0
17:06:32.231,2,29.1550,0
17:06:32.232,0,0.0854,1
17:06:32.251,2,19.6986,0
17:06:32.283,2,31.3130,0
17:06:32.330,1,0.0806,1
17:06:32.335,1,0.0681,0
17:06:32.360,1,0.0845,0
17:06:32.360,0,71.7944,0
17:06:32.416,1,23.2307,0
17:06:32.416,0,0.1022,1
17:06:32.450,1,33.7421,0
17:06:32.463,2,180.3412,0
17:06:32.468,2,4.1342,0
17:06:32.488,1,37.5444,0
17:06:32.494,2,26.3310,0
17:06:32.539,2,45.1293,0
17:06:32.540,1,0.0651,1
17:06:32.555,0,74.9424,0
17:06:32.570,2,30.3329,0
17:06:32.583,1,0.0853,0
17:06:32.602,1,0.0886,0
17:06:32.613,2,42.9777,0
17:06:32.637,1,0.0961,0
17:06:32.669,2,55.8138,0
17:06:32.705,2,35.4359,0
17:06:32.710,1,35.8281,0
17:06:32.740,2,34.7094,0
17:06:32.740,1,0.2284,1
17:06:32.779,1,0.0714,0
17:06:32.779,2,0.0492,1
17:06:32.811,2,0.0688,0
17:06:32.855,2,0.0754,0
17:06:32.945,2,47.2230,0
17:06:32.961,0,405.8100,0
17:06:32.972,2,27.7485,0
17:06:32.985,1,0.0464,0
17:06:33.005,1,0.0640,0
17:06:33.014,0,0.0815,1
17:06:33.051,1,24.6449,0
17:06:33.095,1,0.0904,1
17:06:33.109,0,60.8358,0
17:06:33.152,2,179.8201,0
17:06:33.156,2,3.2892,0
17:06:33.170,1,0.2998,1
17:06:33.173,0,63.6704,0
17:06:33.176,2,19.9972,0
17:06:33.212,2,35.4225,0
17:06:33.243,2,31.0803,0
17:06:33.246,0,0.2035,1
17:06:33.257,1,33.7400,0
17:06:33.292,2,49.1734,0
17:06:33.305,1,0.0639,1
17:06:33.306,0,0.0743,0
17:06:33.339,2,46.5033,0
17:06:33.362,2,22.4939,0
17:06:33.379,1,39.4638,0
17:06:33.391,2,29.3105,0
17:06:33.427,1,0.0686,1
17:06:33.429,2,0.0677,1
17:06:33.451,0,75.1901,0
17:06:33.459,2,0.0457,0
17:06:33.465,1,0.0499,0
17:06:33.489,2,0.0485,0
17:06:33.517,0,65.1573,0
17:06:33.551,2,35.9049,0
17:06:33.579,2,26.9400,0
17:06:33.595,0,77.7537,0
17:06:33.666,0,71.3935,0
17:06:33.703,1,0.0427,1
17:06:33.740,0,73.4767,0
17:06:33.747,1,34.6864,0
17:06:33.775,1,28.2424,0
17:06:33.792,2,213.3258,0
17:06:33.803,2,8.6571,0
17:06:33.816,1,40.7109,0
17:06:33.817,0,77.5065,0
17:06:33.818,2,13.9653,0
17:06:33.844,1,27.8293,0
17:06:33.862,2,43.7900,0
17:06:33.894,0,75.8017,0
17:06:33.894,2,0.3169,1
17:06:33.894,1,0.4087,1
17:06:33.941,2,0.6551,0
17:06:33.985,1,43.8537,0
17:06:34.009,1,23.7523,0
17:06:34.028,2,61.3529,0
17:06:34.047,2,0.0817,1
17:06:34.063,1,53.7333,0
17:06:34.103,1,0.0473,1
17:06:34.110,2,30.7189,0
17:06:34.152,2,41.3479,0
17:06:34.168,1,0.1006,1
17:06:34.171,2,19.0359,0
17:06:34.206,1,0.0730,0
17:06:34.208,2,36.6248,0
17:06:34.250,2,0.0882,1
17:06:34.280,0,385.9796,0
17:06:34.321,0,41.1279,0
17:06:34.367,0,0.0968,1
17:06:34.410,0,0.0576,0
17:06:34.415,1,13.0016,0
17:06:34.431,1,0.0445,1
17:06:34.435,2,0.0590,0
17:06:34.456,2,0.0627,0
17:06:34.470,1,0.1232,0
17:06:34.483,2,0.0492,0
17:06:34.486,0,0.0449,0
17:06:34.500,1,0.0452,0
17:06:34.548,1,0.3966,0
17:06:34.551,2,39.7744,0
17:06:34.584,2,32.9251,0
17:06:34.585,1,0.2235,0
17:06:34.625,0,74.0273,0
17:06:34.626,2,41.7496,0
17:06:34.651,2,25.0186,0
17:06:34.690,2,0.1921,1
17:06:34.693,1,0.0536,1
17:06:34.705,0,0.0563,1
17:06:34.734,2,0.0716,0
17:06:34.773,1,0.0608,1
17:06:34.811,2,44.7690,0
17:06:34.851,2,39.3583,0
17:06:34.851,0,62.1671,0
17:06:34.856,1,28.6676,0
17:06:34.886,2,35.0804,0
17:06:34.899,1,0.2500,1
17:06:34.917,2,30.5402,0
17:06:34.927,0,75.7918,0
17:06:35.001,0,73.6271,0
17:06:35.072,0,0.0669,1
17:06:35.097,2,0.0808,1
17:06:35.097,1,0.0732,1
17:06:35.113,2,0.0958,0
17:06:35.132,1,8.8765,0
17:06:35.141,0,0.1693,0
17:06:35.162,1,29.5690,0
17:06:35.170,2,28.9655,0
17:06:35.204,1,42.1840,0
17:06:35.205,2,34.8904,0
17:06:35.249,1,0.3105,1
17:06:35.249,2,0.3775,1
17:06:35.300,1,3.5945,0
17:06:35.330,2,31.1086,0
17:06:35.372,2,41.1562,0
17:06:35.381,1,23.3944,0
17:06:35.410,2,0.0573,1
17:06:35.415,1,33.8615,0
17:06:35.443,1,27.8971,0
17:06:35.443,2,0.0844,0
17:06:35.476,2,0.0702,0
17:06:35.482,1,0.0669,1
17:06:35.510,2,0.0747,0
17:06:35.517,1,0.0759,0
17:06:35.559,0,340.2078,0
17:06:35.577,2,35.8488,0
17:06:35.592,1,35.9791,0
17:06:35.592,0,32.8582,0
17:06:35.641,0,48.9561,0
17:06:35.691,0,0.1387,1
17:06:35.769,2,0.1169,1
17:06:35.804,2,23.6766,0
17:06:35.810,0,63.0312,0
17:06:35.811,1,0.0724,1
17:06:35.823,1,0.1089,0
17:06:35.835,2,30.7745,0
17:06:35.867,2,0.0555,1
17:06:35.874,1,0.2019,1
17:06:35.899,0,88.8583,0
17:06:35.906,1,0.1307,0
17:06:35.958,2,47.1264,0
17:06:35.978,1,47.7789,0
17:06:35.978,0,0.2758,1
17:06:35.996,2,37.7973,0
17:06:36.022,1,44.4736,0
17:06:36.031,2,0.0507,1
17:06:36.060,1,0.0838,1
17:06:36.069,2,0.0744,0
17:06:36.090,2,0.0699,0
17:06:36.096,1,0.0843,0
17:06:36.106,0,0.1099,1
17:06:36.128,2,0.1996,0
17:06:36.137,1,0.0689,0
17:06:36.172,2,0.1639,0
17:06:36.217,1,35.2675,0
17:06:36.234,2,0.1085,1
17:06:36.260,0,0.1205,1
17:06:36.263,1,45.0333,0
17:06:36.307,1,44.1753,0
17:06:36.418,0,79.9675,0
17:06:36.440,2,0.0543,1
17:06:36.466,2,0.0582,0
17:06:36.487,1,0.0651,1
17:06:36.495,0,0.0367,1
17:06:36.502,2,0.0986,0
17:06:36.505,1,0.2007,0
17:06:36.547,1,25.8023,0
17:06:36.582,2,44.5311,0
17:06:36.589,1,0.2001,1
17:06:36.622,2,39.2736,0
17:06:36.742,2,0.1351,1
17:06:36.745,1,0.0541,1
17:06:36.749,1,0.0489,0
17:06:36.755,2,0.0682,1
17:06:36.755,1,0.0432,0
17:06:36.776,2,0.0526,0
17:06:36.945,0,0.5482,1
17:06:36.945,1,0.7884,1
17:06:36.955,2,18.4769,0
17:06:36.971,0,2.0634,1
17:06:36.971,1,2.1684,1
17:06:36.975,2,0.2859,1
17:06:36.982,1,0.2395,0
17:06:36.999,0,17.9447,0
17:06:37.139,0,139.3584,0
17:06:37.144,0,0.0726,1
17:06:37.146,2,0.0493,1
17:06:37.148,2,0.0616,0
17:06:37.178,2,0.0707,0
17:06:37.181,0,0.0702,0
17:06:37.200,2,0.0556,0
17:06:37.237,1,237.3378,0
17:06:37.265,0,0.0924,0
17:06:37.268,1,30.7773,0
17:06:37.279,1,11.2147,0
17:06:37.284,2,18.7519,0
17:06:37.327,0,0.2047,0
17:06:37.329,1,0.1062,1
17:06:37.356,1,0.1526,0
17:06:37.357,2,72.3123,0
17:06:37.364,2,6.7739,0
17:06:37.423,0,60.4229,0
17:06:37.423,2,59.2745,0
17:06:37.428,1,7.2285,0
17:06:37.458,2,0.6151,1
17:06:37.466,1,35.2179,0
17:06:37.466,0,0.1914,1
17:06:37.532,2,0.0660,0
17:06:37.533,1,66.1746,0
17:06:37.541,1,0.0907,1
17:06:37.575,2,39.1984,0
17:06:37.575,1,0.1252,0
17:06:37.612,2,37.2686,0
17:06:37.624,1,0.0658,0
17:06:37.696,2,0.1057,1
17:06:37.717,1,12.6699,0
17:06:37.815,0,0.0770,1
17:06:37.824,2,0.0767,0
17:06:37.835,0,0.0816,0
17:06:37.958,0,0.0729,0
17:06:37.958,2,0.0361,1
17:06:37.964,0,0.3174,0
17:06:37.966,1,0.0617,1
17:06:37.971,2,7.5347,0
17:06:37.979,1,6.3424,0
17:06:37.980,2,0.9522,1
17:06:38.012,1,32.6181,0
17:06:38.012,2,0.1169,0
17:06:38.133,1,121.0671,0
17:06:38.135,0,133.0185,0
17:06:38.140,1,7.5635,0
17:06:38.141,0,5.5879,0
17:06:38.148,1,7.2165,0
17:06:38.148,2,7.2246,0
17:06:38.156,2,0.0587,1
17:06:38.181,2,0.1099,0
17:06:38.183,0,41.5385,0
17:06:38.194,1,0.1757,1
17:06:38.224,0,40.8764,0
17:06:38.224,2,0.0498,0
17:06:38.224,1,0.1021,0
17:06:38.378,0,153.9389,0
17:06:38.380,2,5.0218,0
17:06:38.384,1,6.6787,0
17:06:38.385,2,0.0538,1
17:06:38.387,1,0.0512,1
17:06:38.390,1,0.0805,0
17:06:38.393,0,0.0651,1
17:06:38.511,0,0.0539,1
17:06:38.661,1,0.0926,1
17:06:38.661,2,0.0893,0
17:06:38.663,0,0.6831,1
17:06:38.668,2,0.0556,0
17:06:38.673,1,0.0951,1
17:06:38.676,2,0.7560,0
17:06:38.687,2,0.1369,1
17:06:38.711,2,0.0938,0
17:06:38.718,1,21.5991,0
17:06:38.772,1,52.9189,0
17:06:38.803,2,36.9261,0
17:06:38.821,1,0.0629,1
17:06:38.841,2,38.0019,0
17:06:38.894,1,0.0765,0
17:06:38.897,2,0.0779,1
17:06:38.902,1,0.0703,0
17:06:38.904,0,0.0482,0
17:06:38.918,2,0.0708,0
17:06:38.950,1,0.0864,0
17:06:38.955,2,0.0928,0
17:06:38.967,0,0.0616,1
17:06:38.968,1,0.0794,0
17:06:38.988,2,0.3877,0
17:06:39.006,0,0.3799,0
17:06:39.030,2,0.1771,0
17:06:39.051,1,0.3434,1
17:06:39.109,0,52.3128,0
17:06:39.183,0,74.4911,0
17:06:39.231,0,47.6708,0
17:06:39.245,2,0.0748,1
17:06:39.270,2,0.0748,0
17:06:39.308,2,0.0734,0
17:06:39.309,1,206.3298,0
17:06:39.313,1,3.4031,0
17:06:39.318,0,86.4493,0
17:06:39.323,1,9.7415,0
17:06:39.331,2,0.0460,0
17:06:39.357,1,33.9664,0
17:06:39.365,2,0.2186,0
17:06:39.386,1,0.0854,1
17:06:39.396,0,0.1154,1
17:06:39.447,2,43.7396,0
17:06:39.456,1,38.6963,0
17:06:39.482,2,35.5498,0
17:06:39.499,1,42.1629,0
17:06:39.522,2,0.0531,1
17:06:39.535,1,36.5732,0
17:06:39.536,0,58.3149,0
17:06:39.582,1,46.4955,0
17:06:39.587,2,30.5805,0
17:06:39.602,0,65.9414,0
17:06:39.616,2,28.8717,0
17:06:39.617,1,0.0544,1
17:06:39.652,2,0.0850,1
17:06:39.677,0,0.0654,1
17:06:39.689,1,30.9187,0
17:06:39.710,2,23.2731,0
17:06:39.726,1,37.4874,0
17:06:39.754,0,0.2228,0
17:06:39.761,1,34.8836,0
17:06:39.930,2,219.9732,0
17:06:39.938,2,8.3929,0
17:06:39.959,1,197.0389,0
17:06:39.966,2,27.8628,0
17:06:39.982,1,0.0699,1
17:06:39.997,2,30.1135,0
17:06:40.026,1,0.0578,0
17:06:40.038,2,41.7508,0
17:06:40.069,0,0.0573,0
17:06:40.077,2,0.0522,1
17:06:40.116,1,49.8931,0
17:06:40.147,2,0.1647,1
17:06:40.151,0,0.0624,1
17:06:40.161,1,45.0497,0
17:06:40.203,1,0.1910,1
17:06:40.203,2,0.6156,0
17:06:40.205,0,0.2821,0
17:06:40.244,1,0.1763,0
17:06:40.266,2,0.1517,1
17:06:40.314,1,0.1222,1
17:06:40.341,0,77.3534,0
17:06:40.343,2,28.9197,0
17:06:40.351,1,0.0991,0
17:06:40.371,2,0.0882,1
17:06:40.422,0,80.7287,0
17:06:40.427,1,40.0094,0
17:06:40.491,0,0.0431,1
17:06:40.557,0,0.0655,0
17:06:40.578,2,171.2525,0
17:06:40.599,2,0.3375,1
17:06:40.650,2,0.0969,1
17:06:40.654,1,226.8417,0
17:06:40.673,1,17.7860,0
17:06:40.707,1,0.0653,1
17:06:40.710,0,0.0804,1
17:06:40.713,2,24.3380,0
17:06:40.732,1,0.1034,0
17:06:40.759,2,46.0066,0
17:06:40.796,2,37.0977,0
17:06:40.817,1,40.5016,0
17:06:40.843,2,0.0560,1
17:06:40.861,0,69.4840,0
17:06:40.872,1,0.0531,1
17:06:40.895,2,0.0580,1
17:06:40.934,2,0.0709,0
17:06:40.941,0,0.0609,1
17:06:40.947,1,42.3354,0
17:06:40.978,2,25.9972,0
17:06:40.989,1,41.5443,0
17:06:41.027,1,38.1236,0
17:06:41.028,2,0.1384,1
17:06:41.056,1,28.6860,0
17:06:41.105,1,48.6393,0
17:06:41.130,1,24.2623,0
17:06:41.218,2,14.4024,0
17:06:41.246,2,0.0605,1
17:06:41.280,2,0.0714,0
17:06:41.354,0,360.1033,0
17:06:41.356,2,0.1540,1
17:06:41.357,1,226.8079,0
17:06:41.372,1,0.0569,1
17:06:41.392,0,37.1755,0
17:06:41.421,0,0.0475,1
17:06:41.442,2,0.0774,1
17:06:41.443,1,0.0570,1
17:06:41.481,2,0.0525,0
17:06:41.531,1,47.8252,0
17:06:41.558,0,64.8764,0
17:06:41.558,2,36.5425,0
17:06:41.564,1,32.1359,0
17:06:41.583,2,25.1341,0
17:06:41.593,1,29.5019,0
17:06:41.608,2,23.8944,0
17:06:41.608,0,49.6797,0
17:06:41.625,1,30.8583,0
17:06:41.637,2,28.7510,0
17:06:41.658,1,33.4629,0
17:06:41.669,2,32.1612,0
17:06:41.689,1,30.3927,0
17:06:41.691,0,83.0140,0
17:06:41.725,1,0.0773,1
17:06:41.763,0,0.0601,1
17:06:41.766,1,0.1393,0
17:06:41.844,0,1.8086,0
17:06:41.867,2,197.4862,0
17:06:41.880,2,0.0454,1
17:06:41.903,2,0.2659,0
17:06:41.912,0,0.0839,0
17:06:41.930,2,0.0739,0
17:06:41.962,1,0.0837,0
17:06:42.013,2,43.3798,0
17:06:42.037,1,0.1198,1
17:06:42.049,2,35.4380,0
17:06:42.079,2,0.0724,1
17:06:42.082,0,78.9057,0
17:06:42.118,1,0.1770,1
17:06:42.163,0,80.9943,0
17:06:42.167,2,48.9219,0
17:06:42.201,2,0.0659,1
17:06:42.218,1,47.6650,0
17:06:42.246,0,82.6340,0
17:06:42.257,1,38.5240,0
17:06:42.272,2,47.6959,0
17:06:42.297,1,40.5636,0
17:06:42.297,2,0.1676,1
17:06:42.311,0,65.2130,0
17:06:42.338,1,0.0581,1
17:06:42.406,1,0.0762,1
17:06:42.437,1,0.0583,0
17:06:42.538,2,212.8743,0
17:06:42.551,2,12.1041,0
17:06:42.575,2,0.0763,1
17:06:42.629,0,0.0970,1
17:06:42.640,2,0.0523,1
17:06:42.662,0,0.1687,0
17:06:42.664,1,2.2249,0
17:06:42.712,2,40.6136,0
17:06:42.728,1,38.4916,0
17:06:42.742,0,50.7162,0
17:06:42.764,2,51.7286,0
17:06:42.772,1,43.5386,0
17:06:42.796,2,31.3694,0
17:06:42.801,0,58.0481,0
17:06:42.811,2,14.7576,0
17:06:42.816,1,43.5547,0
17:06:42.864,0,62.7383,0
17:06:42.867,1,50.6025,0
17:06:42.867,2,56.4705,0
17:06:42.891,1,24.3353,0
17:06:42.893,2,0.0444,1
17:06:42.925,1,33.5308,0
17:06:42.926,0,61.9282,0
17:06:42.956,1,0.0633,1
17:06:42.964,2,38.6348,0
17:06:42.986,2,21.5434,0
17:06:43.008,0,0.0519,1
17:06:43.057,1,0.0951,1
17:06:43.149,0,0.1140,1
17:06:43.154,2,168.1879,0
17:06:43.170,2,16.0833,0
17:06:43.191,2,20.6710,0
17:06:43.222,2,30.7033,0
17:06:43.263,2,40.2070,0
17:06:43.288,0,76.3329,0
17:06:43.314,2,2.1393,1
17:06:43.320,1,203.0184,0
17:06:43.327,1,0.0673,1
17:06:43.358,0,69.8522,0
17:06:43.358,2,0.0485,0
17:06:43.407,2,0.0605,1
17:06:43.411,0,0.0927,1
17:06:43.412,1,0.0804,1
17:06:43.473,2,0.1013,1
17:06:43.517,1,46.4595,0
17:06:43.551,1,33.9096,0
17:06:43.552,2,0.2829,1
17:06:43.579,1,0.1631,1
17:06:43.623,1,0.1453,0
17:06:43.633,2,0.4180,1
17:06:43.691,1,38.6310,0
17:06:43.727,1,0.0735,1
17:06:43.761,1,0.0668,0
17:06:43.813,2,0.0655,0
17:06:43.839,0,1.7513,1
17:06:43.845,2,0.0695,1
17:06:43.905,0,39.4623,0
17:06:43.923,2,42.5162,0
17:06:43.956,0,51.2849,0
17:06:43.973,2,0.1850,1
17:06:44.009,1,0.0434,1
17:06:44.009,2,0.0768,0
17:06:44.033,0,77.0072,0
17:06:44.072,2,0.0807,1
17:06:44.103,1,49.8651,0
17:06:44.103,0,0.0439,1
17:06:44.161,1,0.0685,1
17:06:44.168,2,0.1307,1
