wall_time,cam_index,full_ms,skipped
15:59:30.699,2,0.1261,2
15:59:30.699,1,1.0943,0
15:59:30.700,0,1.9339,0
15:59:30.706,0,4.2757,0
15:59:30.710,0,2.5360,0
15:59:30.712,1,4.9854,1
15:59:30.716,2,10.6107,0
15:59:30.738,2,8.3237,0
15:59:30.741,1,8.6357,0
15:59:30.746,0,5.6777,0
15:59:30.772,1,7.5896,0
15:59:30.784,2,11.5281,0
15:59:30.790,0,12.6646,0
15:59:30.803,1,6.5716,0
15:59:30.877,1,10.1857,0
15:59:30.940,1,6.9455,0
15:59:30.942,2,8.0280,1
15:59:30.948,1,6.7952,0
15:59:30.958,0,20.7584,1
15:59:30.991,0,1.3350,1
15:59:30.995,1,8.1298,0
15:59:31.004,2,8.5737,1
15:59:31.059,0,13.1803,0
15:59:31.067,2,14.3269,0
15:59:31.152,2,5.9013,1
15:59:31.162,0,0.0936,2
15:59:31.185,1,10.6674,4
15:59:31.187,2,25.3165,0
15:59:31.207,2,4.6437,0
15:59:31.224,1,7.1542,0
15:59:31.229,0,18.7700,0
15:59:31.236,2,5.4214,0
15:59:31.241,0,3.8316,0
15:59:31.246,1,5.6879,0
15:59:31.290,0,11.2486,0
15:59:31.297,1,9.7707,0
15:59:31.298,2,15.8275,0
15:59:31.323,0,7.4657,0
15:59:31.335,2,12.0802,0
15:59:31.340,1,6.8573,0
15:59:31.353,0,7.2571,0
15:59:31.368,2,13.1061,0
15:59:31.382,1,12.0521,0
15:59:31.404,0,16.5813,0
15:59:31.405,2,11.6607,0
15:59:31.413,1,5.8732,0
15:59:31.429,0,11.6268,0
15:59:31.447,2,12.5371,0
15:59:31.463,1,13.1371,0
15:59:31.566,0,50.6756,0
15:59:31.587,0,7.9283,0
15:59:31.591,1,10.2703,1
15:59:31.592,2,44.3931,0
15:59:31.625,2,11.3823,0
15:59:31.638,1,17.5853,0
15:59:31.648,0,20.6348,0
15:59:31.672,0,6.2086,0
15:59:31.694,2,22.6709,0
15:59:31.711,2,5.4959,0
15:59:31.739,0,19.9936,0
15:59:31.801,0,6.8238,0
15:59:31.803,2,8.7941,1
15:59:31.819,2,10.1351,0
15:59:31.819,0,13.5956,0
15:59:31.846,2,9.5261,0
15:59:31.853,0,3.7584,1
15:59:31.881,2,12.7914,0
15:59:31.897,0,11.5402,0
15:59:31.924,1,15.5909,5
15:59:31.925,2,12.2504,0
15:59:31.930,0,15.1659,0
15:59:31.937,1,1.7084,0
15:59:31.967,2,18.8170,0
15:59:31.974,1,7.4700,0
15:59:31.976,0,21.1227,0
15:59:31.996,0,3.1046,0
15:59:32.003,2,14.8555,0
15:59:32.004,1,9.3806,0
15:59:32.015,2,4.4281,0
15:59:32.037,0,14.9766,0
15:59:32.052,1,7.5820,0
15:59:32.079,0,7.6794,0
15:59:32.084,2,18.4424,0
15:59:32.091,1,6.9116,0
15:59:32.112,2,9.2328,0
15:59:32.164,1,11.0610,0
15:59:32.186,1,6.9948,0
15:59:32.197,0,6.8498,1
15:59:32.230,1,7.8790,0
15:59:32.242,2,12.9589,1
15:59:32.257,0,20.1553,0
15:59:32.286,0,7.1698,0
15:59:32.315,2,23.3750,0
15:59:32.342,2,5.3563,0
15:59:32.351,0,26.3256,0
15:59:32.406,0,4.3390,1
15:59:32.412,0,4.6095,0
15:59:32.418,2,11.6758,1
15:59:32.446,2,11.1152,0
15:59:32.454,0,13.8528,0
15:59:32.462,1,35.1712,3
15:59:32.466,1,3.1767,0
15:59:32.493,2,27.0830,0
15:59:32.501,0,22.1374,0
15:59:32.503,1,8.9000,0
15:59:32.507,2,6.6502,0
15:59:32.512,0,7.1015,0
15:59:32.554,1,17.0901,0
15:59:32.557,0,10.3070,0
15:59:32.561,2,24.6448,0
15:59:32.572,1,10.8079,0
15:59:32.578,2,10.2314,0
15:59:32.599,1,9.0396,0
15:59:32.602,0,17.2310,0
15:59:32.611,2,13.8740,0
15:59:32.623,1,8.1549,0
15:59:32.631,0,10.9415,0
15:59:32.638,2,11.4294,0
15:59:32.652,1,5.3956,0
15:59:32.686,2,12.5975,0
15:59:32.690,0,10.0741,0
15:59:32.702,1,5.2031,0
15:59:32.765,2,24.0085,0
15:59:32.773,1,6.3756,0
15:59:32.834,1,6.5123,0
15:59:32.852,0,20.9538,1
15:59:32.870,1,16.9008,0
15:59:32.883,2,29.2127,1
15:59:32.901,0,21.9907,0
15:59:32.934,0,8.8948,0
15:59:32.944,2,28.4956,0
15:59:32.985,2,22.9196,0
15:59:33.001,0,16.5098,1
15:59:33.007,2,19.1152,0
15:59:33.010,1,16.3396,2
15:59:33.033,0,10.6430,0
15:59:33.035,1,11.3774,0
15:59:33.046,2,17.8738,0
15:59:33.060,0,8.5651,0
15:59:33.074,2,10.7517,0
15:59:33.076,1,13.9288,0
15:59:33.086,0,9.9411,0
15:59:33.115,0,6.1860,0
15:59:33.116,1,18.5244,0
15:59:33.118,2,13.9991,0
15:59:33.146,1,5.0626,0
15:59:33.169,0,12.4609,0
15:59:33.169,2,26.9192,0
15:59:33.187,0,4.0392,0
15:59:33.188,1,9.6957,0
15:59:33.190,2,6.2455,0
15:59:33.260,0,11.6094,0
15:59:33.261,1,23.2537,0
15:59:33.264,2,11.7048,0
15:59:33.274,1,6.0889,0
15:59:33.298,2,7.2616,0
15:59:33.301,0,8.3987,0
15:59:33.318,1,4.5741,0
15:59:33.341,0,7.3015,0
15:59:33.358,2,11.7777,0
15:59:33.373,1,6.3198,0
15:59:33.417,2,13.3165,0
15:59:33.490,1,22.9301,0
15:59:33.504,2,10.5026,0
15:59:33.532,1,10.5582,0
15:59:33.580,0,53.0015,0
15:59:33.642,1,6.7617,0
15:59:33.693,0,33.0288,0
15:59:33.724,2,38.6370,0
15:59:33.753,0,22.5050,0
15:59:33.786,0,6.5051,0
15:59:33.877,0,34.8677,0
15:59:33.901,0,7.8167,0
15:59:33.970,0,18.1633,0
15:59:33.996,0,6.4363,0
15:59:34.050,0,10.1756,0
15:59:34.092,0,12.3112,0
15:59:34.166,0,32.7047,0
15:59:34.173,0,5.5143,0
15:59:34.218,0,6.0582,0
15:59:34.265,0,15.0539,0
15:59:34.297,0,5.8958,0
15:59:34.498,0,9.5268,2
15:59:34.529,0,5.8403,0
15:59:34.586,0,13.5270,0
15:59:34.620,0,7.7709,0
15:59:34.674,0,16.9662,0
15:59:34.696,0,3.7389,0
15:59:34.745,0,12.0459,0
15:59:34.781,0,6.9836,0
15:59:34.823,0,10.6203,0
15:59:34.863,0,13.5994,0
15:59:34.904,0,12.5097,0
15:59:34.942,0,14.3294,0
15:59:35.004,0,22.1192,0
15:59:35.119,0,13.4142,1
15:59:35.188,0,2.2718,1
15:59:35.234,0,12.0686,0
15:59:35.285,0,18.5718,0
15:59:35.306,0,6.4606,0
15:59:35.344,0,8.4108,0
15:59:35.387,0,11.6426,0
15:59:35.427,0,7.7232,0
15:59:35.463,2,14.1312,0
15:59:35.474,0,10.2246,0
15:59:35.580,2,21.8520,0
15:59:35.643,1,67.8255,0
15:59:35.651,0,26.3959,0
15:59:35.665,0,2.9508,0
15:59:35.743,0,23.5869,0
15:59:35.763,0,4.6615,0
15:59:35.938,0,20.8151,1
15:59:36.004,0,26.1011,0
15:59:36.030,0,4.6950,0
15:59:36.073,0,7.8698,0
15:59:36.134,0,20.6243,0
15:59:36.154,0,7.2131,0
15:59:36.198,0,7.9485,0
15:59:36.243,0,9.7930,0
15:59:36.295,0,20.7186,0
15:59:36.317,0,4.1008,0
15:59:36.357,0,6.0305,0
15:59:36.392,0,8.7163,0
15:59:36.448,0,14.3727,0
15:59:36.458,0,4.3304,0
15:59:36.597,0,3.3743,1
15:59:36.671,0,6.3175,1
15:59:36.720,0,12.9005,0
15:59:36.747,0,5.2900,0
15:59:36.805,0,20.1090,0
15:59:36.834,0,12.2505,0
15:59:36.867,0,10.3576,0
15:59:36.902,0,9.4377,0
15:59:36.940,0,9.1500,0
15:59:36.979,0,9.2263,0
15:59:37.028,0,9.9185,0
15:59:37.065,0,13.7482,0
15:59:37.100,0,8.6208,0
15:59:37.239,0,18.3508,1
15:59:37.291,0,26.6342,0
15:59:37.308,0,7.5227,0
15:59:37.353,0,13.4188,0
15:59:37.386,0,12.3786,0
15:59:37.428,0,12.8554,0
15:59:37.478,0,6.5744,0
15:59:37.515,1,28.0727,0
15:59:37.516,2,10.1498,0
15:59:37.609,0,23.1807,0
15:59:37.650,2,8.7791,0
15:59:37.657,0,9.7324,0
15:59:37.670,1,19.5252,0
15:59:37.714,2,13.4173,0
15:59:37.719,1,7.3148,0
15:59:37.743,0,20.3835,0
15:59:37.830,0,11.8845,0
15:59:37.837,2,15.2520,0
15:59:37.839,1,35.4421,0
15:59:37.887,1,11.9133,0
15:59:37.902,0,15.4851,0
15:59:37.911,2,15.2466,0
15:59:37.967,1,11.6847,0
15:59:37.987,0,12.5396,0
15:59:37.990,2,10.6533,0
15:59:38.047,1,10.6350,0
15:59:38.069,0,14.7628,0
15:59:38.078,2,14.4265,0
15:59:38.110,1,12.6500,0
15:59:38.216,2,27.5588,0
15:59:38.243,1,23.2090,0
15:59:38.313,2,7.6087,0
15:59:38.325,0,40.0345,0
15:59:38.358,1,20.7905,0
15:59:38.364,0,17.1014,0
15:59:38.383,2,26.0539,0
15:59:38.420,1,15.8331,0
15:59:38.464,2,10.2182,0
15:59:38.473,0,30.6160,0
15:59:38.492,1,8.5867,0
15:59:38.516,0,8.1721,0
15:59:38.555,2,11.6339,0
15:59:38.589,1,20.8274,0
15:59:38.608,0,14.7883,0
15:59:38.783,1,14.7520,0
15:59:38.785,0,13.0776,0
15:59:38.808,2,36.1557,0
15:59:38.860,2,6.9278,0
15:59:38.877,0,12.7396,0
15:59:38.977,0,11.5673,0
15:59:38.983,1,44.1809,0
15:59:39.005,2,26.0930,0
15:59:39.038,1,13.2440,0
15:59:39.085,0,14.2569,0
15:59:39.088,2,6.7570,0
15:59:39.140,1,18.2973,0
15:59:39.159,0,9.7509,0
15:59:39.194,2,16.4338,0
15:59:39.222,1,11.6863,0
15:59:39.268,2,8.3749,0
15:59:39.269,0,17.8839,0
15:59:39.314,1,14.3119,0
15:59:39.363,0,14.8498,0
15:59:39.375,2,16.2560,0
15:59:39.403,1,8.2848,0
15:59:39.469,2,23.6172,0
15:59:39.478,0,17.5627,0
15:59:39.494,1,13.8033,0
15:59:39.565,2,10.0807,0
15:59:39.565,0,16.1986,0
15:59:39.587,1,7.7457,0
15:59:39.629,2,13.5468,0
15:59:41.452,0,18.4224,0
15:59:41.495,1,44.3695,0
15:59:41.526,1,2.7174,0
15:59:41.565,2,37.9750,0
15:59:41.579,0,32.8115,0
15:59:41.624,1,25.9649,0
15:59:41.627,2,18.5453,0
15:59:41.632,1,4.7553,0
15:59:41.640,2,5.2888,0
15:59:41.724,1,26.0049,0
15:59:41.727,2,25.7702,0
15:59:41.742,1,5.3639,0
15:59:41.743,2,5.5399,0
15:59:41.803,1,17.7962,0
15:59:41.845,2,39.5476,0
15:59:41.857,2,7.7869,0
15:59:41.902,1,11.5418,1
15:59:41.912,2,7.2292,1
15:59:41.944,1,28.1653,0
15:59:41.953,1,7.6738,0
15:59:41.959,2,22.7964,0
15:59:41.989,2,9.6524,0
15:59:42.002,1,20.2072,0
15:59:42.031,1,3.6146,0
15:59:42.037,2,17.4133,0
15:59:42.063,2,12.7143,0
15:59:42.067,1,8.6430,0
15:59:42.095,2,7.5089,0
15:59:42.096,1,6.5327,0
15:59:42.137,2,14.3187,0
15:59:42.147,2,4.4149,0
15:59:42.150,1,22.3409,0
15:59:42.153,1,3.3339,0
15:59:42.194,2,9.3870,0
15:59:42.201,1,9.1736,0
15:59:42.238,1,20.9460,0
15:59:42.241,2,9.2893,0
15:59:42.252,1,7.7483,0
15:59:42.258,2,10.0018,0
15:59:42.294,1,9.2100,0
15:59:42.310,2,8.0214,0
15:59:42.339,1,12.0142,0
15:59:42.459,2,19.2336,1
15:59:42.496,1,3.5950,2
15:59:42.500,2,28.8145,0
15:59:42.516,2,8.1575,0
15:59:42.525,1,8.5783,0
15:59:42.553,2,14.2793,0
15:59:42.562,1,16.5774,0
15:59:42.574,2,8.1744,0
15:59:42.583,1,3.2019,0
15:59:42.615,2,8.3427,0
15:59:42.640,1,14.0782,0
15:59:42.664,2,18.8751,0
15:59:42.672,1,7.1340,0
15:59:42.684,2,5.0817,0
15:59:42.720,1,12.4878,0
15:59:42.727,2,12.8462,0
15:59:42.775,2,19.0909,0
15:59:42.784,1,19.1429,0
15:59:42.800,1,3.0832,0
15:59:42.807,2,7.5954,0
15:59:42.847,1,14.6103,0
15:59:42.848,2,7.1568,0
15:59:42.872,1,4.7740,0
15:59:42.885,2,8.1651,0
15:59:42.920,1,9.7630,0
15:59:42.947,2,25.2048,0
15:59:42.955,1,8.4321,0
15:59:43.096,2,3.2746,2
15:59:43.110,1,22.7455,1
15:59:43.125,2,8.2886,0
15:59:43.156,1,27.0569,0
15:59:43.177,1,11.3242,0
15:59:43.178,2,21.6600,0
15:59:43.207,2,6.7062,0
15:59:43.215,1,8.1605,0
15:59:43.266,2,16.1659,0
15:59:43.278,1,19.1192,0
15:59:43.290,2,4.5347,0
15:59:43.306,1,9.4150,0
15:59:43.339,2,12.6470,0
15:59:43.378,1,31.9580,0
15:59:43.386,1,3.3646,0
15:59:43.389,2,8.6869,0
15:59:43.428,1,14.6013,0
15:59:43.429,2,9.4904,0
15:59:43.492,2,9.4187,0
15:59:43.492,1,20.9400,0
15:59:43.495,0,27.0824,0
15:59:43.525,1,6.9464,0
15:59:43.529,2,7.6694,0
15:59:43.615,0,28.8019,0
15:59:43.641,0,6.1993,0
15:59:43.655,1,12.0949,1
15:59:43.661,2,7.2035,1
15:59:43.711,1,10.4366,0
15:59:43.723,0,41.3215,0
15:59:43.729,0,4.2062,0
15:59:43.911,0,1.2413,1
15:59:43.923,2,13.6700,1
15:59:43.930,1,9.7601,1
15:59:43.988,2,21.2259,0
15:59:43.994,0,19.4594,0
15:59:44.028,0,3.3963,0
15:59:44.040,1,31.8193,0
15:59:44.053,2,12.8038,0
15:59:44.064,1,3.3108,0
15:59:44.089,0,8.7258,0
15:59:44.127,2,12.5833,0
15:59:44.152,1,11.3714,0
15:59:44.154,0,10.4930,0
15:59:44.197,2,6.2719,0
15:59:44.226,0,8.6474,0
15:59:44.230,1,19.1105,0
15:59:44.279,2,13.4220,0
15:59:44.303,1,14.2504,0
15:59:44.334,0,18.2851,0
15:59:44.347,2,11.4999,0
15:59:44.371,1,12.8011,0
15:59:44.396,0,18.1279,0
15:59:44.421,2,12.9843,0
15:59:44.430,1,7.2616,0
15:59:44.616,2,9.2213,0
15:59:44.629,1,21.9974,0
15:59:44.644,0,31.6133,0
15:59:44.644,1,5.0598,0
15:59:44.655,0,3.8817,0
15:59:44.665,2,34.2017,0
15:59:44.705,2,5.7566,0
15:59:44.712,1,9.4579,0
15:59:44.761,0,26.3738,0
15:59:44.800,1,20.1330,0
15:59:44.805,2,14.4748,0
15:59:44.809,0,9.2577,0
15:59:44.861,1,5.6099,0
15:59:44.867,2,9.0066,0
15:59:44.892,0,13.3398,0
15:59:44.949,1,13.0406,0
15:59:44.960,2,13.1746,0
15:59:44.967,0,13.9128,0
15:59:45.547,0,16.3733,1
15:59:45.563,0,6.4790,1
15:59:45.563,1,9.5150,2
15:59:45.567,1,2.3122,0
15:59:45.568,0,0.3255,1
15:59:45.574,2,7.7172,3
15:59:45.582,1,3.9077,0
15:59:45.615,2,10.7481,0
15:59:45.618,0,10.6872,0
15:59:45.673,2,9.1533,0
15:59:45.681,1,14.7754,0
15:59:47.601,0,9.1956,1
15:59:47.602,1,7.7082,1
15:59:47.608,2,2.2750,1
15:59:47.636,2,3.4797,0
15:59:47.639,1,6.3114,0
15:59:47.693,0,32.1718,0
15:59:47.710,1,28.3025,0
15:59:47.718,1,2.1800,0
15:59:47.729,2,13.4403,1
15:59:47.731,0,2.8487,1
15:59:47.751,1,5.7039,0
15:59:47.768,2,15.4359,0
15:59:47.775,0,15.5334,0
15:59:47.802,2,9.3353,0
15:59:47.803,1,18.6187,0
15:59:47.805,0,10.1289,0
15:59:47.815,1,5.8505,0
15:59:47.844,0,10.3010,0
15:59:47.856,2,18.8620,0
15:59:47.867,1,21.9016,0
15:59:47.872,2,7.5488,0
15:59:47.873,0,9.9120,0
15:59:47.946,0,19.6111,0
15:59:47.987,0,10.8012,0
15:59:48.069,0,7.9826,1
15:59:48.076,0,0.2647,0
15:59:48.081,1,11.1664,3
15:59:48.087,2,5.3017,3
15:59:48.097,1,7.7821,0
15:59:48.106,0,6.4575,0
15:59:48.118,2,11.4045,0
15:59:48.143,0,12.0084,0
15:59:48.155,1,16.4169,0
15:59:48.155,2,12.5120,0
15:59:48.164,0,8.1098,0
15:59:48.184,1,8.8835,0
15:59:48.192,2,14.6867,0
15:59:48.244,1,22.0862,0
15:59:48.245,2,8.7164,0
15:59:48.282,1,4.8356,0
15:59:48.285,2,7.8601,0
15:59:48.299,0,19.4883,1
15:59:48.302,1,4.4270,0
15:59:48.308,2,19.8735,0
15:59:48.325,2,3.9098,0
15:59:48.338,0,28.0280,0
15:59:48.346,0,6.2267,0
15:59:48.348,1,11.1919,0
15:59:48.363,2,15.4845,0
15:59:48.385,1,5.7834,0
15:59:48.395,0,12.8781,0
15:59:48.400,2,13.5619,0
15:59:48.412,1,4.0225,0
15:59:48.441,2,8.0245,0
15:59:48.444,0,16.9142,0
15:59:48.469,1,4.1087,0
15:59:48.473,0,7.1528,0
15:59:48.482,2,7.4446,0
15:59:48.522,1,17.1598,0
15:59:48.525,0,11.0806,0
15:59:48.612,0,7.9639,0
15:59:48.665,2,43.2751,0
15:59:48.723,2,5.4014,0
15:59:48.732,0,3.8960,1
15:59:48.739,1,20.7492,1
15:59:48.794,2,37.1706,0
15:59:48.830,2,7.7960,0
15:59:48.837,0,22.1605,0
15:59:48.841,1,35.7900,0
15:59:48.871,1,10.6805,0
15:59:48.895,0,11.2625,0
15:59:48.919,2,27.2855,0
15:59:48.936,1,15.6859,0
15:59:48.959,0,6.8212,0
15:59:48.983,2,7.6844,0
15:59:49.020,1,21.4063,0
15:59:49.034,0,14.0754,0
15:59:49.075,1,7.0620,0
15:59:49.081,2,20.3907,0
15:59:49.167,2,6.1455,0
15:59:49.180,1,7.7461,0
15:59:49.266,1,9.3386,0
15:59:49.271,2,20.0034,0
15:59:49.279,0,9.5326,1
15:59:49.368,2,12.2887,0
15:59:49.395,1,26.9881,0
15:59:49.408,0,28.7612,0
15:59:49.439,0,5.7536,0
15:59:49.445,1,4.4966,0
15:59:49.445,2,7.1263,0
15:59:49.520,1,5.4546,0
15:59:49.536,0,17.1940,0
15:59:49.537,2,9.5350,0
15:59:49.614,2,14.6471,0
15:59:49.629,1,29.4087,0
15:59:49.645,0,37.3411,0
15:59:49.847,2,14.1669,1
15:59:49.971,2,18.2188,1
15:59:49.995,2,7.2212,0
15:59:50.050,2,14.5356,0
15:59:50.090,2,8.8184,0
15:59:50.143,2,15.6164,0
15:59:50.191,2,15.5701,0
15:59:50.244,2,15.9439,0
15:59:50.285,2,11.3404,0
15:59:50.332,2,8.1277,0
15:59:50.372,2,9.6282,0
15:59:50.411,2,10.4774,0
15:59:50.458,2,14.1350,0
15:59:50.499,2,16.6693,0
15:59:50.528,2,11.8491,0
15:59:50.644,2,10.7039,1
15:59:50.695,2,18.2385,0
15:59:50.736,2,14.7305,0
15:59:50.770,2,13.2057,0
15:59:50.805,2,9.7360,0
15:59:50.845,2,10.8623,0
15:59:50.882,2,11.1286,0
15:59:50.918,2,11.5910,0
15:59:50.956,2,13.1295,0
15:59:50.987,2,9.7942,0
15:59:51.025,2,15.2814,0
15:59:51.058,2,9.6213,0
15:59:51.100,2,14.2154,0
15:59:51.134,2,8.9952,0
15:59:51.242,2,9.0798,1
15:59:51.311,2,30.3846,0
15:59:51.327,2,6.0354,0
15:59:51.375,2,8.9636,0
15:59:51.420,2,12.7342,0
15:59:51.467,2,15.7526,0
15:59:51.484,0,24.4266,0
15:59:51.514,2,8.8493,0
15:59:51.516,1,21.6244,0
15:59:51.559,2,13.4736,0
15:59:51.598,0,18.0294,0
15:59:51.621,1,18.9762,0
15:59:51.636,0,11.3791,0
15:59:51.727,0,14.5996,0
15:59:51.776,1,35.0538,0
15:59:51.784,0,9.4024,0
15:59:51.813,1,20.2020,0
15:59:51.846,0,8.5890,0
15:59:51.870,1,16.9835,0
15:59:51.916,0,17.1160,0
15:59:51.920,1,11.3379,0
15:59:51.979,0,11.8366,0
15:59:51.990,1,15.8718,0
15:59:52.044,0,15.8295,0
15:59:52.046,1,10.2315,0
15:59:52.108,1,12.6312,0
15:59:52.197,1,23.1897,0
15:59:52.228,0,36.7970,0
15:59:52.255,0,9.5359,0
15:59:52.257,1,17.2633,0
15:59:52.342,1,11.2386,0
15:59:52.349,0,33.1186,0
15:59:52.396,0,15.3472,0
15:59:52.398,1,9.5547,0
15:59:52.464,0,11.5785,0
15:59:52.467,1,10.6847,0
15:59:52.525,1,8.5151,0
15:59:52.531,0,12.3094,0
15:59:52.601,1,19.3008,0
15:59:52.608,0,16.4075,0
15:59:52.666,1,12.8787,0
15:59:52.668,0,12.1375,0
15:59:52.755,0,9.6391,0
15:59:52.835,0,9.0479,0
15:59:52.848,1,45.4144,0
15:59:52.862,1,8.7643,0
15:59:52.885,0,11.7490,0
15:59:52.962,0,7.5626,0
15:59:52.969,1,28.1793,0
15:59:52.994,1,5.3779,0
15:59:53.029,0,13.6305,0
15:59:53.067,1,19.9014,0
15:59:53.092,0,8.2727,0
15:59:53.112,1,8.1500,0
15:59:53.156,0,8.5933,0
15:59:53.170,1,7.3231,0
15:59:53.324,1,15.7586,0
15:59:53.345,1,10.4139,0
15:59:53.355,0,41.5294,0
15:59:53.365,0,5.0875,0
15:59:53.396,1,12.3266,0
15:59:53.467,1,7.8972,0
15:59:53.475,0,31.3554,0
15:59:53.573,0,24.8994,0
15:59:53.578,1,13.2925,0
15:59:53.582,2,13.6119,0
15:59:55.484,0,11.5500,1
15:59:55.488,1,9.3732,1
15:59:55.528,2,27.9752,0
15:59:55.636,0,25.9516,0
15:59:55.643,2,19.0928,0
15:59:55.643,0,3.5801,0
15:59:55.649,1,19.4676,0
15:59:55.659,2,7.2732,0
15:59:55.728,2,21.0885,0
15:59:55.735,0,17.7827,0
15:59:55.747,0,7.1642,0
15:59:55.747,2,9.3385,0
15:59:55.758,1,10.9654,1
15:59:55.817,0,16.1752,0
15:59:55.828,1,19.9980,0
15:59:55.869,0,3.7198,1
15:59:55.873,1,11.3552,0
15:59:55.888,1,12.3729,0
15:59:55.893,2,20.1424,2
15:59:55.909,0,8.3813,0
15:59:55.923,2,9.8091,0
15:59:55.926,1,17.9420,0
15:59:55.960,1,11.5442,0
15:59:55.960,2,9.3078,0
15:59:55.963,0,18.2712,0
15:59:55.984,1,10.3464,0
15:59:55.998,2,10.7732,0
15:59:56.043,2,8.1092,0
15:59:56.053,1,26.9906,0
15:59:56.070,1,6.6563,0
15:59:56.070,2,5.3872,0
15:59:56.089,0,24.9975,1
15:59:56.107,1,14.4274,0
15:59:56.110,2,11.8843,0
15:59:56.127,1,10.8383,0
15:59:56.132,0,28.8882,0
15:59:56.168,2,5.8511,0
15:59:56.178,1,7.9333,0
15:59:56.181,0,10.9343,0
15:59:56.186,2,8.0409,0
15:59:56.197,0,11.8929,0
15:59:56.201,1,9.1685,0
15:59:56.204,2,10.7516,0
15:59:56.223,0,18.0851,0
15:59:56.235,2,5.6266,0
15:59:56.236,1,8.7284,0
15:59:56.240,0,9.4984,0
15:59:56.275,2,10.4414,0
15:59:56.284,0,9.0208,0
15:59:56.318,2,7.6560,0
15:59:56.324,0,11.4260,0
15:59:56.356,1,20.6426,1
15:59:56.412,0,29.9496,0
15:59:56.426,1,2.0287,1
15:59:56.429,0,5.1884,0
15:59:56.445,2,17.3844,1
15:59:56.460,0,9.6292,0
15:59:56.463,1,15.9854,0
15:59:56.491,0,8.6097,0
15:59:56.496,2,0.0677,1
15:59:56.510,1,21.4073,0
15:59:56.523,0,5.8986,0
15:59:56.527,1,5.0659,0
15:59:56.549,2,19.6649,0
15:59:56.578,1,22.7792,0
15:59:56.584,0,17.0913,0
15:59:56.586,2,14.6137,0
15:59:56.608,2,7.8965,0
15:59:56.613,1,25.6530,0
15:59:56.636,1,4.8172,0
15:59:56.667,1,7.2275,0
15:59:56.669,2,21.6144,0
15:59:56.685,2,4.3669,0
15:59:56.700,0,13.0160,1
15:59:56.721,1,15.4385,0
15:59:56.724,2,9.6854,0
15:59:56.738,1,4.7694,0
15:59:56.780,2,14.6181,0
15:59:56.791,1,13.2682,0
15:59:56.793,0,1.0438,1
15:59:56.810,2,8.3726,0
15:59:56.842,1,6.9460,0
15:59:56.855,2,5.7569,0
15:59:56.874,0,18.6620,0
15:59:56.931,2,8.6866,0
15:59:56.938,0,5.6507,0
15:59:56.994,2,10.9002,0
15:59:57.033,0,19.2685,0
15:59:57.041,1,13.9262,1
15:59:57.065,0,12.2013,0
15:59:57.163,0,9.8572,0
15:59:57.171,1,32.4987,0
15:59:57.201,1,6.9197,0
15:59:57.210,0,8.6637,0
15:59:57.217,2,2.2555,1
15:59:57.272,1,14.5804,0
15:59:57.281,0,7.3677,0
15:59:57.335,2,24.7950,0
15:59:57.364,1,22.3268,0
15:59:57.369,0,12.0293,0
15:59:57.372,2,5.7758,0
15:59:57.402,1,4.9042,0
15:59:57.439,0,7.0852,0
15:59:57.445,2,10.6622,0
15:59:57.484,1,17.3467,0
15:59:57.553,0,28.5919,0
15:59:57.569,1,8.6526,0
15:59:57.569,2,22.9367,0
15:59:57.620,2,11.9580,0
15:59:57.654,1,9.0885,0
15:59:57.663,0,33.6727,0
15:59:59.691,1,5.7934,1
15:59:59.691,2,1.1624,1
15:59:59.697,0,6.5721,2
15:59:59.701,1,1.3320,1
15:59:59.704,2,5.8003,0
15:59:59.705,0,2.6264,1
15:59:59.709,1,1.9120,0
15:59:59.713,2,2.4759,1
15:59:59.717,0,7.9063,0
15:59:59.763,0,16.8550,0
15:59:59.777,2,18.6202,0
15:59:59.780,0,5.0168,0
15:59:59.811,2,10.2101,0
15:59:59.821,1,10.0646,1
15:59:59.829,0,15.4934,0
15:59:59.830,2,9.8314,0
15:59:59.885,0,8.5091,0
15:59:59.893,1,31.4310,0
15:59:59.908,0,4.6915,0
15:59:59.911,1,5.2442,0
15:59:59.949,2,32.6621,0
15:59:59.960,2,8.7839,0
15:59:59.963,0,21.0737,0
15:59:59.970,1,14.4506,0
15:59:59.984,0,6.1032,0
15:59:59.992,1,5.3510,0
16:00:00.016,2,26.6457,0
16:00:00.028,1,9.6727,0
16:00:00.035,2,6.6771,0
16:00:00.035,0,14.6100,0
16:00:00.056,1,10.1613,0
16:00:00.076,0,8.9758,0
16:00:00.078,2,20.2456,0
16:00:00.088,1,7.0395,0
16:00:00.098,2,9.1326,0
16:00:00.167,2,18.7294,0
16:00:00.167,1,30.0347,0
16:00:00.183,2,5.5257,0
16:00:00.187,1,9.1411,0
16:00:00.202,0,24.4949,1
16:00:00.215,2,12.0132,0
16:00:00.224,1,14.5487,0
16:00:00.249,2,10.1699,0
16:00:00.249,1,7.7866,0
16:00:00.254,0,7.6312,1
16:00:00.293,1,9.8684,0
16:00:00.298,2,14.9344,0
16:00:00.314,0,28.1277,0
16:00:00.330,2,14.4711,0
16:00:00.330,0,7.0652,0
16:00:00.332,1,13.3505,0
16:00:00.366,2,10.6193,0
16:00:00.381,0,12.8779,0
16:00:00.421,0,9.4493,0
16:00:00.437,2,19.7931,0
16:00:00.459,2,5.6381,0
16:00:00.461,0,8.0642,0
16:00:00.474,1,18.7518,1
