wall_time,cam_index,rtp_seq,depay_ms,dropped
12:43:46.083,0,751,0.8270,2
12:43:46.085,1,10220,1.9731,1
12:43:46.088,2,5482,2.8866,0
12:43:46.111,0,760,2.2440,2
12:43:46.113,1,10232,1.6235,1
12:43:46.125,2,5494,3.8740,0
12:43:46.157,0,771,3.0048,2
12:43:46.157,1,10244,1.1096,1
12:43:46.165,2,5506,3.4535,0
12:43:46.200,0,783,0.6590,2
12:43:46.204,2,5518,3.9324,0
12:43:46.206,1,10257,2.9961,1
12:43:46.245,0,793,3.2649,2
12:43:46.263,1,10269,1.0058,1
12:43:46.265,2,5531,2.5011,0
12:43:46.326,1,10281,0.6398,1
12:43:46.328,0,804,2.2811,2
12:43:46.328,2,5543,0.6976,0
12:43:46.331,0,814,0.7893,2
12:43:46.337,2,5556,1.5276,0
12:43:46.337,1,10294,1.6687,1
12:43:46.360,0,824,0.8969,2
12:43:46.373,2,5569,11.5779,0
12:43:46.373,1,10309,1.0281,1
12:43:46.400,0,834,0.5859,2
12:43:46.414,1,10323,0.7404,1
12:43:46.418,2,5580,0.6575,0
12:43:46.439,1,10335,3.0063,1
12:43:46.443,0,844,2.0099,2
12:43:46.445,2,5592,2.1485,0
12:43:46.532,0,853,1.2045,2
12:43:46.533,1,10347,1.7750,1
12:43:46.533,2,5604,1.0278,0
12:43:46.536,0,864,1.5259,2
12:43:46.537,1,10360,1.0147,1
12:43:46.538,2,5619,0.9909,0
12:43:46.567,2,5631,4.2950,0
12:43:46.568,0,875,1.3407,2
12:43:46.569,1,10373,1.5696,1
12:43:46.633,0,884,1.0262,2
12:43:46.634,1,10385,1.3843,1
12:43:46.634,2,5642,1.0228,0
12:43:46.636,0,894,0.2605,2
12:43:46.646,1,10397,5.6851,1
12:43:46.650,2,5654,0.7831,0
12:43:46.681,0,904,1.4617,2
12:43:46.685,1,10408,1.5539,1
12:43:46.714,2,5666,0.2534,0
12:43:46.964,0,914,49.7599,2
12:43:46.979,0,1071,0.3552,2
12:43:46.991,1,10420,27.0217,1
12:43:47.009,1,10575,0.9659,1
12:43:47.016,2,5680,25.8250,0
12:43:47.018,0,1082,2.4128,2
12:43:47.019,1,10587,1.0501,1
12:43:47.021,0,1092,0.1825,2
12:43:47.027,1,10600,4.9676,1
12:43:47.029,0,1101,2.1539,2
12:43:47.031,1,10613,0.7611,1
12:43:47.033,2,5836,0.6234,0
12:43:47.034,0,1112,1.8506,2
12:43:47.036,1,10626,0.9187,1
12:43:47.036,2,5847,0.6174,0
12:43:47.037,0,1121,0.4145,2
12:43:47.041,1,10638,1.4193,1
12:43:47.041,2,5860,2.0560,0
12:43:47.041,0,1131,1.3237,2
12:43:47.045,2,5871,0.8667,0
12:43:47.045,1,10650,0.9367,1
12:43:47.048,2,5883,0.2771,0
12:43:47.051,2,5894,0.2711,0
12:43:47.054,2,5907,0.3372,0
12:43:47.077,0,1140,0.4839,2
12:43:47.083,1,10662,0.6943,1
12:43:47.092,2,5920,0.6011,0
12:43:47.126,2,5931,1.9048,0
12:43:47.126,0,1149,2.3164,2
12:43:47.126,1,10675,1.6207,1
12:43:47.163,0,1160,0.2371,2
12:43:47.183,1,10687,1.2352,1
12:43:47.185,2,5943,3.4546,0
12:43:47.212,0,1169,1.0141,2
12:43:47.213,1,10699,1.4438,1
12:43:47.218,2,5954,0.6347,0
12:43:47.199,0,1178,0.5444,2
12:43:47.204,1,10712,3.1936,1
12:43:47.212,2,5966,3.5930,0
12:43:47.241,0,1188,0.6021,2
12:43:47.245,2,5978,2.1752,0
12:43:47.247,1,10725,1.9009,1
12:43:47.298,0,1198,1.1932,2
12:43:47.299,1,10735,1.6970,1
12:43:47.299,2,5991,0.9443,0
12:43:47.323,1,10746,0.6073,1
12:43:47.326,0,1208,0.7470,2
12:43:47.329,2,6004,1.8614,0
12:43:47.387,1,10757,1.7835,1
12:43:47.387,0,1217,1.9886,2
12:43:47.388,2,6016,1.5938,0
12:43:47.400,0,1227,0.9867,2
12:43:47.403,2,6028,2.3224,0
12:43:47.406,1,10769,3.4701,1
12:43:47.441,0,1238,0.2557,2
12:43:47.447,1,10783,3.4273,1
12:43:47.449,2,6040,2.1418,0
12:43:47.478,1,10794,2.0768,1
12:43:47.486,0,1247,0.5868,2
12:43:47.489,2,6053,3.5350,0
12:43:47.518,0,1256,0.5513,2
12:43:47.522,1,10806,1.9715,1
12:43:47.577,0,1266,1.1008,2
12:43:47.577,2,6065,1.3446,0
12:43:47.582,2,6077,1.1572,0
12:43:47.586,1,10818,4.9358,1
12:43:47.601,0,1276,1.5281,2
12:43:47.606,1,10832,1.9442,1
12:43:47.609,2,6090,2.3086,0
12:43:47.668,1,10843,1.9190,1
12:43:47.668,0,1285,1.8400,2
12:43:47.668,2,6102,1.3944,0
12:43:47.678,0,1294,2.9154,2
12:43:47.688,1,10855,5.7924,1
12:43:47.690,2,6114,2.0111,0
12:43:47.722,2,6126,2.6498,0
12:43:47.724,1,10868,1.8755,1
12:43:47.770,1,10881,3.9803,1
12:43:47.773,2,6138,3.1003,0
12:43:47.818,0,1305,37.3484,2
12:43:47.820,1,10893,2.2282,1
12:43:47.823,2,6152,0.6040,0
12:43:47.836,0,1479,0.4181,2
12:43:47.839,0,1490,0.2528,2
12:43:47.845,0,1499,1.5482,2
12:43:47.850,1,10906,5.5420,1
12:43:47.852,2,6164,2.2207,0
12:43:47.882,2,6176,0.8220,0
12:43:47.884,0,1508,2.1545,2
12:43:47.886,1,10918,1.7278,1
12:43:47.915,0,1517,0.4934,2
12:43:47.929,1,10931,1.7437,1
12:43:47.930,2,6188,1.5344,0
12:43:47.963,1,10943,3.6208,1
12:43:47.964,0,1526,0.8068,2
12:43:47.973,2,6201,5.2920,0
12:43:48.004,0,1535,0.4966,2
12:43:48.006,1,10955,1.3381,1
12:43:48.011,2,6214,3.3132,0
12:43:48.045,2,6226,4.3868,0
12:43:48.045,0,1544,1.3390,2
12:43:48.047,1,10969,2.0369,1
12:43:48.075,0,1553,0.5091,2
12:43:48.092,1,10982,3.6886,1
12:43:48.093,2,6238,0.8600,0
12:43:48.171,1,10994,0.8968,1
12:43:48.171,0,1562,1.5521,2
12:43:48.172,2,6251,0.5847,0
12:43:48.176,0,1572,1.4644,2
12:43:48.176,1,11007,3.2030,1
12:43:48.176,2,6263,2.2730,0
12:43:48.205,2,6276,4.0661,0
12:43:48.205,0,1580,0.6616,2
12:43:48.207,1,11020,2.9292,1
12:43:48.263,0,1589,1.4427,2
12:43:48.263,2,6288,1.5910,0
12:43:48.264,1,11033,1.1781,1
12:43:48.282,1,11045,1.8837,1
12:43:48.283,0,1598,1.7373,2
12:43:48.290,2,6300,2.6425,0
12:43:48.321,0,1607,0.7623,2
12:43:48.323,1,11056,1.9244,1
12:43:48.329,2,6312,1.9794,0
12:43:48.368,2,6324,4.0211,0
12:43:48.369,0,1615,1.4959,2
12:43:48.369,1,11069,1.5673,1
12:43:48.405,0,1624,0.1754,2
12:43:48.409,2,6336,0.9096,0
12:43:48.410,1,11082,1.8473,1
12:43:48.440,0,1633,1.0559,2
12:43:48.442,1,11094,2.0212,1
12:43:48.447,2,6349,1.5578,0
12:43:48.479,0,1642,0.6122,2
12:43:48.488,1,11107,3.5623,1
12:43:48.489,2,6360,1.3585,0
12:43:48.525,2,6371,1.1960,0
12:43:48.526,0,1651,1.6432,2
12:43:48.531,1,11119,1.7798,1
12:43:48.563,0,1660,0.1665,2
12:43:48.573,2,6385,5.9365,0
12:43:48.573,1,11132,1.1494,1
12:43:48.599,1,11145,1.8956,1
12:43:48.605,0,1669,2.3618,2
12:43:48.610,2,6397,5.2121,0
12:43:48.637,0,1678,2.0809,2
12:43:48.644,1,11157,3.3162,1
12:43:48.649,2,6408,0.8095,0
12:43:48.697,0,1687,0.8891,2
12:43:48.697,2,6419,1.4198,0
12:43:48.698,1,11169,0.9092,1
12:43:48.858,2,6433,66.7168,0
12:43:48.879,2,6593,0.6901,0
12:43:48.884,1,11182,24.8383,1
12:43:48.903,1,11358,0.3361,1
12:43:48.910,0,1697,26.1297,2
12:43:48.912,1,11370,0.9419,1
12:43:48.918,2,6605,5.8637,0
12:43:48.918,1,11382,0.2630,1
12:43:48.921,2,6616,0.5639,0
12:43:48.924,1,11394,1.0812,1
12:43:48.924,2,6629,0.4740,0
12:43:48.927,2,6641,0.3422,0
12:43:48.928,1,11406,0.7241,1
12:43:48.929,0,1872,0.1977,2
12:43:48.932,0,1881,0.3806,2
12:43:48.935,0,1891,0.2602,2
12:43:48.937,0,1900,0.2132,2
12:43:48.939,0,1909,0.1768,2
12:43:48.962,0,1917,0.4910,2
12:43:48.966,1,11417,0.7015,1
12:43:48.969,2,6653,0.5896,0
12:43:48.999,1,11430,0.6539,1
12:43:49.021,0,1926,0.7448,2
12:43:49.021,2,6664,0.6173,0
12:43:49.036,0,1934,0.5490,2
12:43:49.043,2,6675,1.9432,0
12:43:49.044,1,11442,1.5673,1
12:43:49.080,0,1943,0.1719,2
12:43:49.116,1,11454,1.3773,1
12:43:49.116,2,6687,1.3393,0
12:43:49.123,0,1952,2.4485,2
12:43:49.126,1,11467,2.7089,1
12:43:49.129,2,6698,3.2609,0
12:43:49.219,0,1960,1.0445,2
12:43:49.219,1,11480,1.1835,1
12:43:49.220,2,6710,1.4463,0
12:43:49.222,0,1969,0.6465,2
12:43:49.229,2,6722,1.1668,0
12:43:49.229,1,11492,7.7497,1
12:43:49.237,0,1978,0.4851,2
12:43:49.245,1,11503,3.1535,1
12:43:49.246,2,6734,1.8150,0
12:43:49.285,0,1986,0.7702,2
12:43:49.289,1,11515,4.7493,1
12:43:49.290,2,6746,1.1485,0
12:43:49.327,0,1995,4.9288,2
12:43:49.328,1,11527,0.8076,1
12:43:49.336,2,6759,0.6546,0
12:43:49.364,1,11538,1.0412,1
12:43:49.367,2,6770,3.2987,0
12:43:49.367,0,2003,0.7351,2
12:43:49.397,0,2011,1.7377,2
12:43:49.410,1,11551,0.9185,1
12:43:49.412,2,6782,2.0450,0
12:43:49.439,0,2020,0.5004,2
12:43:49.446,1,11564,2.6579,1
12:43:49.451,2,6794,2.1562,0
12:43:49.524,0,2029,1.2718,2
12:43:49.525,1,11577,1.3097,1
12:43:49.533,2,6806,6.5693,0
12:43:49.534,1,11589,2.3044,1
12:43:49.535,0,2038,0.6230,2
12:43:49.538,2,6820,0.8603,0
12:43:49.566,1,11601,3.3681,1
12:43:49.569,0,2046,2.0559,2
12:43:49.601,2,6832,32.2578,0
12:43:49.601,0,2055,0.7577,2
12:43:49.609,1,11614,3.2079,1
12:43:49.613,2,6844,4.2618,0
12:43:49.642,0,2063,1.8176,2
12:43:49.649,1,11627,4.6563,1
12:43:49.650,2,6855,0.9850,0
12:43:49.681,1,11639,2.3638,1
12:43:49.682,2,6868,1.6571,0
12:43:49.683,0,2072,0.5594,2
12:43:49.723,1,11651,0.9005,1
12:43:49.729,2,6880,0.6146,0
12:43:49.769,1,11663,2.3631,1
12:43:49.785,2,6892,16.6139,0
12:43:49.820,0,2080,34.3953,2
12:43:49.825,1,11674,2.4869,1
12:43:49.825,2,6904,1.2145,0
12:43:49.838,0,2256,0.3342,2
12:43:49.841,0,2265,0.1700,2
12:43:49.843,0,2274,0.1733,2
12:43:49.844,1,11686,5.4475,1
12:43:49.846,2,6916,2.7035,0
12:43:49.882,0,2283,0.6239,2
12:43:49.883,1,11699,1.6738,1
12:43:49.887,2,6928,1.6841,0
12:43:49.925,0,2292,0.8303,2
12:43:49.927,1,11712,2.9478,1
12:43:49.928,2,6939,1.1610,0
12:43:49.965,0,2301,0.4914,2
12:43:49.969,1,11725,1.1980,1
12:43:49.975,2,6953,6.9321,0
12:43:49.995,0,2310,0.5189,2
12:43:50.007,1,11738,10.7656,1
12:43:50.007,2,6964,0.7103,0
12:43:50.038,0,2319,0.4518,2
12:43:50.047,1,11750,4.0871,1
12:43:50.047,2,6975,0.4399,0
12:43:50.082,0,2327,0.7003,2
12:43:50.084,1,11762,3.1813,1
12:43:50.091,2,6986,4.1977,0
12:43:50.135,1,11775,1.4821,1
12:43:50.135,0,2334,0.9997,2
12:43:50.136,2,6999,1.5817,0
12:43:50.161,1,11787,4.6228,1
12:43:50.170,2,7010,8.9305,0
12:43:50.170,0,2342,0.5677,2
12:43:50.196,0,2350,0.4641,2
12:43:50.206,1,11800,5.1877,1
12:43:50.209,2,7022,3.0825,0
12:43:50.239,0,2358,1.6454,2
12:43:50.257,1,11812,0.9685,1
12:43:50.258,2,7034,1.0068,0
12:43:50.287,0,2367,0.5500,2
12:43:50.291,1,11824,4.0700,1
12:43:50.291,2,7049,0.8009,0
12:43:50.318,1,11837,0.6703,1
12:43:50.324,2,7063,3.4000,0
12:43:50.327,0,2376,0.4232,2
12:43:50.364,1,11849,2.2340,1
12:43:50.379,0,2384,14.5102,2
12:43:50.379,2,7075,1.1850,0
12:43:50.421,1,11860,1.4658,1
12:43:50.421,0,2392,1.2052,2
12:43:50.421,2,7088,0.9606,0
12:43:50.440,0,2401,0.5275,2
12:43:50.448,1,11872,2.3024,1
12:43:50.455,2,7099,6.8506,0
12:43:50.479,1,11886,0.5684,1
12:43:50.540,0,2409,1.3721,2
12:43:50.540,2,7111,1.3498,0
12:43:50.541,1,11896,0.6685,1
12:43:50.542,0,2417,0.2132,2
12:43:50.544,2,7122,0.9814,0
12:43:50.566,0,2425,0.3613,2
12:43:50.575,1,11908,8.5193,1
12:43:50.576,2,7136,1.0573,0
12:43:50.597,0,2431,0.1307,2
12:43:50.637,1,11920,1.5338,1
12:43:50.637,2,7148,1.4227,0
12:43:50.638,0,2438,2.3503,2
12:43:50.641,1,11932,1.4635,1
12:43:50.642,2,7160,2.1659,0
12:43:50.687,0,2446,0.6587,2
12:43:50.688,1,11944,1.8842,1
12:43:50.691,2,7173,2.0172,0
12:43:50.905,0,2455,35.6729,2
12:43:50.943,1,11957,38.5409,1
12:43:50.962,2,7187,18.2238,0
12:43:50.962,1,12127,0.9639,1
12:43:50.967,0,2611,6.1562,2
12:43:50.969,1,12139,2.8051,1
12:43:50.971,0,2621,0.5803,2
12:43:50.974,1,12152,1.5265,1
12:43:50.974,0,2630,1.4886,2
12:43:50.977,0,2640,0.5231,2
12:43:50.978,1,12164,0.6223,1
12:43:50.979,2,7342,0.3025,0
12:43:50.982,1,12175,0.3781,1
12:43:50.982,2,7355,0.3184,0
12:43:50.982,0,2649,3.1492,2
12:43:50.986,0,2658,1.1378,2
12:43:50.987,1,12187,1.6559,1
12:43:50.987,2,7366,1.7378,0
12:43:50.990,2,7379,0.3212,0
12:43:50.993,2,7391,0.2382,0
12:43:50.996,2,7404,0.2987,0
12:43:50.997,0,2666,0.4687,2
12:43:51.007,2,7416,3.0872,0
12:43:51.008,1,12198,0.8116,1
12:43:51.044,0,2676,0.5000,2
12:43:51.049,2,7428,1.1905,0
12:43:51.049,1,12210,1.2109,1
12:43:51.101,1,12220,19.4062,1
12:43:51.101,0,2685,0.5262,2
12:43:51.101,2,7439,0.6096,0
12:43:51.129,1,12233,6.2220,1
12:43:51.129,0,2693,1.0564,2
12:43:51.131,2,7452,3.3424,0
12:43:51.155,0,2701,0.4463,2
12:43:51.162,2,7463,2.2182,0
12:43:51.168,1,12245,6.4228,1
12:43:51.199,0,2709,0.4255,2
12:43:51.206,1,12255,0.7857,1
12:43:51.209,2,7475,3.1083,0
12:43:51.239,1,12265,2.1993,1
12:43:51.242,0,2716,3.4386,2
12:43:51.251,2,7488,0.6291,0
12:43:51.285,1,12277,0.6390,1
12:43:51.286,0,2724,0.4474,2
12:43:51.294,2,7500,3.6120,0
12:43:51.303,2,7512,2.7836,0
12:43:51.305,1,12288,3.1815,1
12:43:51.306,0,2732,0.8021,2
12:43:51.336,0,2741,0.3676,2
12:43:51.353,1,12298,10.5143,1
12:43:51.354,2,7524,1.0432,0
12:43:51.402,0,2750,1.2310,2
12:43:51.402,1,12309,1.7525,1
12:43:51.402,2,7535,1.6333,0
12:43:51.425,0,2757,1.0536,2
12:43:51.427,1,12321,2.6068,1
12:43:51.430,2,7547,3.0111,0
12:43:51.473,0,2765,1.3749,2
12:43:51.474,1,12333,1.3336,1
12:43:51.474,2,7558,10.9330,0
12:43:51.504,0,2772,0.4400,2
12:43:51.509,1,12343,3.6531,1
12:43:51.511,2,7569,3.2434,0
12:43:51.537,0,2780,0.7914,2
12:43:51.538,1,12353,1.9161,1
12:43:51.546,2,7580,1.5175,0
12:43:51.580,1,12365,2.8818,1
12:43:51.580,0,2788,0.6713,2
12:43:51.613,2,7590,3.6137,0
12:43:51.645,2,7601,4.2088,0
12:43:51.646,0,2796,1.1245,2
12:43:51.647,1,12376,1.2081,1
12:43:51.713,0,2805,29.5570,2
12:43:51.714,1,12388,1.0102,1
12:43:51.715,2,7613,2.6167,0
12:43:51.738,1,12401,0.8198,1
12:43:51.741,2,7626,4.2693,0
12:43:51.760,1,12413,0.5513,1
12:43:51.823,0,2813,54.6503,2
12:43:51.826,2,7639,0.6779,0
12:43:51.828,1,12423,0.6297,1
12:43:51.828,2,7652,0.3955,0
12:43:51.837,0,2955,0.3615,2
12:43:51.840,0,2966,0.3776,2
12:43:51.842,0,2976,0.7039,2
12:43:51.846,1,12433,0.9248,1
12:43:51.850,2,7663,4.5304,0
12:43:51.904,0,2985,21.0421,2
12:43:51.904,1,12444,1.1445,1
12:43:51.905,2,7674,0.8246,0
12:43:51.927,1,12456,3.1041,1
12:43:51.928,0,2994,0.2718,2
12:43:51.934,2,7686,3.5722,0
12:43:51.968,2,7699,4.3894,0
12:43:51.972,1,12469,3.8658,1
12:43:51.972,0,3002,1.0913,2
12:43:52.081,0,3010,1.0938,2
12:43:52.081,1,12481,1.6729,1
12:43:52.082,2,7712,1.2878,0
12:43:52.084,0,3018,0.6853,2
12:43:52.089,1,12494,0.7249,1
12:43:52.092,2,7725,4.0762,0
12:43:52.118,1,12505,0.8794,1
12:43:52.122,0,3027,0.7164,2
12:43:52.163,2,7738,0.6946,0
12:43:52.168,2,7751,2.1879,0
12:43:52.168,0,3037,1.4370,2
12:43:52.169,1,12517,1.9049,1
12:43:52.197,0,3047,1.9489,2
12:43:52.208,1,12528,0.6541,1
12:43:52.212,2,7762,2.0567,0
12:43:52.241,0,3055,0.6412,2
12:43:52.311,1,12540,1.0160,1
12:43:52.312,2,7774,1.7469,0
12:43:52.312,0,3065,0.4627,2
12:43:52.314,1,12552,0.6496,1
12:43:52.315,2,7787,0.7174,0
12:43:52.336,2,7800,8.7097,0
12:43:52.337,1,12564,1.2554,1
12:43:52.338,0,3076,2.2536,2
12:43:52.334,0,3086,1.3635,2
12:43:52.335,1,12577,1.5520,1
12:43:52.335,2,7814,1.0427,0
12:43:52.340,0,3095,0.5287,2
12:43:52.347,1,12589,2.0015,1
12:43:52.354,2,7826,6.9056,0
12:43:52.379,1,12601,0.7685,1
12:43:52.380,0,3104,0.4769,2
12:43:52.428,0,3112,0.9090,2
12:43:52.428,2,7839,1.1885,0
12:43:52.431,1,12613,0.2450,1
12:43:52.432,2,7852,0.7010,0
12:43:52.465,0,3120,0.9520,2
12:43:52.467,1,12625,2.2533,1
12:43:52.470,2,7863,4.1170,0
12:43:52.506,0,3129,3.2978,2
12:43:52.507,1,12637,1.4173,1
12:43:52.508,2,7875,1.7300,0
12:43:52.536,0,3139,0.9005,2
12:43:52.545,1,12649,9.3051,1
12:43:52.550,2,7887,2.1096,0
12:43:52.607,0,3147,4.5103,2
12:43:52.607,1,12662,1.0014,1
12:43:52.607,2,7900,0.9303,0
12:43:52.647,0,3156,0.8486,2
12:43:52.649,1,12674,2.7978,1
12:43:52.653,2,7912,0.7896,0
12:43:52.696,0,3165,1.4843,2
12:43:52.696,1,12687,1.9485,1
12:43:52.697,2,7925,1.0940,0
12:43:52.774,1,12701,27.6669,1
12:43:52.793,2,7939,20.5560,0
12:43:52.816,0,3175,23.2449,2
12:43:52.819,2,8049,1.0714,0
12:43:52.821,1,12814,1.7254,1
12:43:52.825,2,8062,1.4898,0
12:43:52.825,1,12826,1.4884,1
12:43:52.828,0,3285,0.4722,2
12:43:52.831,0,3296,0.3345,2
12:43:52.838,0,3305,0.4776,2
12:43:52.846,1,12838,0.9648,1
12:43:52.848,2,8076,2.0680,0
12:43:52.883,0,3314,0.6160,2
12:43:52.893,1,12851,5.1191,1
12:43:52.894,2,8088,0.7044,0
12:43:52.924,0,3325,0.6292,2
12:43:52.935,2,8101,4.1757,0
12:43:52.936,1,12864,1.4517,1
12:43:52.979,0,3335,1.0135,2
12:43:52.980,1,12876,1.9791,1
12:43:52.980,2,8114,1.0146,0
12:43:52.998,0,3345,0.5433,2
12:43:53.002,1,12888,0.6722,1
12:43:53.005,2,8126,1.0121,0
12:43:53.042,0,3355,0.5285,2
12:43:53.045,1,12900,2.2995,1
12:43:53.050,2,8139,1.9118,0
12:43:53.083,0,3365,0.4306,2
12:43:53.087,1,12913,1.9560,1
12:43:53.091,2,8152,1.7642,0
12:43:53.130,0,3375,4.8022,2
12:43:53.130,1,12925,1.3249,1
12:43:53.202,2,8164,72.3606,0
12:43:53.202,0,3386,0.4360,2
12:43:53.204,1,12937,0.7818,1
12:43:53.205,2,8177,0.2748,0
12:43:53.206,0,3396,0.5071,2
12:43:53.211,1,12951,3.3447,1
12:43:53.212,2,8189,0.7071,0
12:43:53.244,0,3405,0.7807,2
12:43:53.246,1,12962,3.0870,1
12:43:53.249,2,8201,2.3448,0
12:43:53.287,0,3415,0.6794,2
12:43:53.288,1,12974,1.5798,1
12:43:53.302,2,8213,12.1304,0
12:43:53.326,2,8226,2.5583,0
12:43:53.328,0,3425,2.4657,2
12:43:53.331,1,12987,3.2935,1
12:43:53.360,0,3436,0.9658,2
12:43:53.362,1,13000,1.8710,1
12:43:53.383,2,8239,0.6520,0
12:43:53.405,0,3445,0.6631,2
12:43:53.407,1,13012,1.9155,1
12:43:53.410,2,8251,2.2355,0
12:43:53.446,0,3455,2.1984,2
12:43:53.447,1,13025,1.5871,1
12:43:53.453,2,8264,3.6281,0
12:43:53.497,2,8278,0.8545,0
12:43:53.499,0,3464,2.9552,2
12:43:53.500,1,13036,0.8770,1
12:43:53.527,0,3474,1.5114,2
12:43:53.528,1,13048,2.0724,1
12:43:53.528,2,8291,1.5609,0
12:43:53.563,0,3484,2.4987,2
12:43:53.564,1,13061,1.4930,1
12:43:53.571,2,8303,1.5479,0
12:43:53.620,0,3494,0.8306,2
12:43:53.620,1,13074,1.1591,1
12:43:53.621,2,8315,0.9920,0
12:43:53.658,0,3504,1.2004,2
12:43:53.658,2,8329,1.5870,0
12:43:53.658,1,13086,1.0147,1
12:43:53.687,1,13099,5.1598,1
12:43:53.691,0,3514,4.2327,2
12:43:53.692,2,8341,0.9258,0
12:43:53.730,1,13113,5.0197,1
12:43:53.760,2,8354,30.5321,0
12:43:53.773,0,3524,13.0540,2
12:43:53.773,1,13125,1.3037,1
12:43:53.776,2,8366,2.9819,0
12:43:53.783,0,3636,0.2678,2
12:43:53.812,2,8379,5.4857,0
12:43:53.812,1,13138,1.3988,1
12:43:53.813,0,3646,1.7268,2
12:43:53.840,1,13151,0.6142,1
12:43:53.851,0,3657,1.4386,2
12:43:53.852,2,8392,1.2099,0
12:43:53.888,1,13162,1.4488,1
12:43:53.893,0,3668,5.1998,2
12:43:53.894,2,8404,0.7894,0
12:43:53.928,0,3679,1.2469,2
12:43:53.930,1,13175,1.7764,1
12:43:53.935,2,8417,5.3381,0
12:43:53.976,0,3689,1.1426,2
12:43:53.977,2,8430,1.4724,0
12:43:53.977,1,13189,0.8127,1
12:43:54.002,0,3699,2.3973,2
12:43:54.008,1,13201,6.2324,1
12:43:54.012,2,8443,4.0277,0
12:43:54.041,0,3711,0.5814,2
12:43:54.045,1,13214,1.9014,1
12:43:54.054,2,8456,2.0784,0
12:43:54.085,2,8468,2.6374,0
12:43:54.086,0,3721,1.2034,2
12:43:54.088,1,13226,1.9767,1
12:43:54.131,0,3731,2.8365,2
12:43:54.133,2,8480,2.6364,0
12:43:54.134,1,13238,1.9352,1
12:43:54.160,0,3744,3.3533,2
12:43:54.162,1,13251,2.1365,1
12:43:54.168,2,8492,1.7276,0
12:43:54.205,0,3756,0.7632,2
12:43:54.207,1,13263,1.9738,1
12:43:54.226,2,8505,0.2817,0
12:43:54.246,2,8516,1.9860,0
12:43:54.246,0,3766,0.2534,2
12:43:54.248,1,13275,2.4083,1
12:43:54.292,0,3774,0.6082,2
12:43:54.295,2,8528,4.2593,0
12:43:54.299,1,13287,4.1126,1
12:43:54.323,0,3782,5.1532,2
12:43:54.326,1,13300,3.0992,1
12:43:54.331,2,8541,1.7270,0
12:43:54.367,0,3796,4.2031,2
12:43:54.370,1,13312,4.5869,1
12:43:54.374,2,8554,0.8294,0
12:43:54.406,2,8567,0.8989,0
12:43:54.408,0,3808,1.5107,2
12:43:54.411,1,13325,1.9885,1
12:43:54.449,0,3819,3.7605,2
12:43:54.458,2,8579,8.6805,0
12:43:54.458,1,13338,0.8145,1
12:43:54.481,0,3828,0.5953,2
12:43:54.483,1,13350,1.9424,1
12:43:54.489,2,8592,1.6839,0
12:43:54.550,0,3837,1.7002,2
12:43:54.551,1,13363,1.8830,1
12:43:54.551,2,8605,1.5544,0
12:43:54.565,2,8617,1.1924,0
12:43:54.567,0,3849,2.9149,2
12:43:54.568,1,13375,1.8690,1
12:43:54.610,0,3860,4.8329,2
12:43:54.610,2,8630,1.1986,0
12:43:54.611,1,13388,1.3023,1
12:43:54.638,0,3870,3.4935,2
12:43:54.640,1,13400,2.1146,1
12:43:54.654,2,8642,0.8282,0
12:43:54.681,0,3879,0.4305,2
12:43:54.684,1,13414,1.0423,1
12:43:54.690,2,8655,0.8910,0
12:43:54.766,0,3887,24.7560,2
12:43:54.787,2,8669,22.0279,0
12:43:54.824,1,13427,35.9069,1
12:43:54.824,0,3976,0.7492,2
12:43:54.830,2,8772,6.1260,0
12:43:54.830,0,3984,1.1331,2
12:43:54.834,2,8784,0.8737,0
12:43:54.839,1,13536,0.7261,1
12:43:54.843,1,13548,0.7887,1
12:43:54.846,0,3993,0.5461,2
12:43:54.852,2,8797,0.8790,0
12:43:54.857,1,13560,5.8283,1
12:43:54.881,1,13572,0.7818,1
12:43:54.887,0,4003,2.6385,2
12:43:54.891,2,8810,0.9937,0
12:43:54.918,0,4014,0.6371,2
12:43:54.927,1,13586,2.4431,1
12:43:54.930,2,8822,0.9193,0
12:43:54.962,0,4025,0.5034,2
12:43:54.968,1,13598,3.7401,1
12:43:54.974,2,8834,2.2937,0
12:43:55.007,2,8847,2.8552,0
12:43:55.008,0,4034,2.0814,2
12:43:55.012,1,13611,4.0970,1
12:43:55.053,0,4044,1.6344,2
12:43:55.053,1,13623,1.9121,1
12:43:55.053,2,8860,0.9813,0
12:43:55.079,0,4055,0.9677,2
12:43:55.084,1,13636,0.7556,1
12:43:55.090,2,8873,2.1584,0
12:43:55.126,0,4065,3.3963,2
12:43:55.127,1,13648,1.2540,1
12:43:55.134,2,8885,2.7276,0
12:43:55.168,2,8898,4.4216,0
12:43:55.168,0,4076,0.7987,2
12:43:55.169,1,13661,1.6699,1
12:43:55.200,1,13674,1.5353,1
12:43:55.205,0,4088,0.6218,2
12:43:55.214,2,8910,0.7162,0
12:43:55.259,0,4097,0.9222,2
12:43:55.260,1,13687,1.5474,1
12:43:55.260,2,8922,1.3051,0
12:43:55.283,0,4108,0.7777,2
12:43:55.288,1,13699,2.3970,1
12:43:55.310,2,8935,0.5310,0
12:43:55.332,0,4119,1.2977,2
12:43:55.333,2,8949,2.7359,0
12:43:55.334,1,13711,0.8170,1
12:43:55.362,1,13723,2.2375,1
12:43:55.368,0,4130,0.6452,2
12:43:55.372,2,8961,0.8330,0
