wall_time,cam_index,decoder_ms,dropped
13:00:16.808,0,2.6021,0
13:00:16.809,1,3.1650,0
13:00:16.809,2,2.9823,0
13:00:16.817,1,3.0219,0
13:00:16.822,0,3.1021,0
13:00:16.831,2,3.0539,0
13:00:16.872,0,2.2133,0
13:00:16.873,1,3.0371,0
13:00:16.873,2,3.2895,0
13:00:16.898,0,2.9519,0
13:00:16.898,1,3.2392,0
13:00:16.906,2,2.2111,0
13:00:16.939,0,3.2993,0
13:00:16.942,1,3.2940,0
13:00:16.946,2,3.1881,0
13:00:16.987,0,2.9270,0
13:00:16.989,1,3.3241,0
13:00:16.995,2,3.1490,0
13:00:17.009,0,2.4139,0
13:00:17.011,1,3.3106,0
13:00:17.020,2,3.3934,0
13:00:17.054,0,3.0846,0
13:00:17.058,1,2.8485,0
13:00:17.067,2,3.4757,0
13:00:17.102,0,3.3267,0
13:00:17.103,1,3.2422,0
13:00:17.113,2,3.2224,0
13:00:17.158,0,2.2730,0
13:00:17.160,1,3.6432,0
13:00:17.160,2,3.2809,0
13:00:17.171,0,2.8156,0
13:00:17.175,1,3.0205,0
13:00:17.186,2,2.3278,0
13:00:17.219,1,2.1821,0
13:00:17.219,0,2.7141,0
13:00:17.227,2,3.1943,0
13:00:17.271,0,3.1471,0
13:00:17.272,1,2.7637,0
13:00:17.272,2,2.4645,0
13:00:17.308,0,2.2627,0
13:00:17.309,1,2.5250,0
13:00:17.309,2,2.6551,0
13:00:17.333,0,2.1373,0
13:00:17.337,1,3.1549,0
13:00:17.345,2,3.2729,0
13:00:17.392,0,2.6423,0
13:00:17.392,2,2.6933,0
13:00:17.392,1,2.8241,0
13:00:17.422,0,2.9904,0
13:00:17.422,1,2.7731,0
13:00:17.446,2,3.1111,0
13:00:17.462,0,2.3280,0
13:00:17.466,1,3.0832,0
13:00:17.467,2,3.3925,0
13:00:17.514,0,2.8972,0
13:00:17.515,1,2.5294,0
13:00:17.516,2,3.4332,0
13:00:17.536,0,2.5315,0
13:00:17.537,1,2.8748,0
13:00:17.549,2,3.1048,0
13:00:17.576,1,2.6999,0
13:00:17.576,0,2.6867,0
13:00:17.587,2,2.9400,0
13:00:17.630,0,1.8297,0
13:00:17.631,1,3.1098,0
13:00:17.631,2,3.1800,0
13:00:17.680,0,1.9673,0
13:00:17.682,1,3.1055,0
13:00:17.683,2,3.4048,0
13:00:17.692,0,2.7780,0
13:00:17.801,1,15.5320,0
13:00:17.804,1,2.7269,0
13:00:17.822,2,15.6205,0
13:00:17.825,2,2.8499,0
13:00:17.830,1,3.2796,0
13:00:17.834,0,12.6898,0
13:00:17.837,0,2.4656,0
13:00:17.856,2,2.7862,0
13:00:17.857,0,2.9303,0
13:00:17.858,1,3.4848,0
13:00:17.859,0,2.4005,0
13:00:17.859,2,2.9483,0
13:00:17.862,1,2.9047,0
13:00:17.867,2,3.0938,0
13:00:17.886,0,2.1481,0
13:00:17.906,1,3.0333,0
13:00:17.907,2,2.9571,0
13:00:17.934,0,2.8708,0
13:00:17.936,1,2.4500,0
13:00:17.959,2,2.2755,0
13:00:17.974,0,2.0818,0
13:00:17.981,1,2.9514,0
13:00:17.981,2,2.8517,0
13:00:18.025,1,2.5316,0
13:00:18.025,0,2.9523,0
13:00:18.026,2,3.2645,0
13:00:18.050,0,1.9776,0
13:00:18.060,1,3.2360,0
13:00:18.080,2,3.3738,0
13:00:18.096,0,2.7495,0
13:00:18.097,1,2.0904,0
13:00:18.108,2,2.9766,0
13:00:18.136,0,2.8698,0
13:00:18.137,1,3.1188,0
13:00:18.142,2,3.1825,0
13:00:18.169,1,3.1168,0
13:00:18.202,0,2.9594,0
13:00:18.203,2,3.3496,0
13:00:18.208,0,2.8770,0
13:00:18.215,1,2.6111,0
13:00:18.228,2,3.2052,0
13:00:18.256,0,2.7090,0
13:00:18.257,1,2.3404,0
13:00:18.270,2,2.7560,0
13:00:18.308,1,2.6313,0
13:00:18.308,0,2.3389,0
13:00:18.309,2,3.1345,0
13:00:18.332,1,3.3220,0
13:00:18.335,0,2.4991,0
13:00:18.353,2,2.5892,0
13:00:18.368,0,2.0653,0
13:00:18.377,1,2.5666,0
13:00:18.386,2,3.1736,0
13:00:18.416,0,2.8567,0
13:00:18.418,1,2.0471,0
13:00:18.428,2,2.6877,0
13:00:18.457,0,2.9482,0
13:00:18.488,2,3.2004,0
13:00:18.488,1,3.5448,0
13:00:18.493,1,3.3337,0
13:00:18.495,0,2.8190,0
13:00:18.504,2,2.6202,0
13:00:18.543,0,2.9330,0
13:00:18.544,1,3.2099,0
13:00:18.547,2,3.0829,0
13:00:18.574,0,2.2688,0
13:00:18.574,1,2.2549,0
13:00:18.596,2,2.8417,0
13:00:18.615,0,2.9042,0
13:00:18.621,1,2.2745,0
13:00:18.624,2,2.8165,0
13:00:18.659,0,2.0827,0
13:00:18.660,1,3.1478,0
13:00:18.665,2,3.0885,0
13:00:18.687,0,2.1353,0
13:00:18.696,1,3.1386,0
13:00:18.718,2,3.3327,0
13:00:18.735,1,3.3288,0
13:00:18.767,2,3.4039,0
13:00:18.802,1,3.3914,0
13:00:18.803,2,2.9003,0
13:00:18.813,0,16.8600,0
13:00:18.818,0,3.2871,0
13:00:18.846,0,2.4640,0
13:00:18.846,1,3.5387,0
13:00:18.847,2,3.2977,0
13:00:18.856,0,3.1675,0
13:00:18.859,1,3.3703,0
13:00:18.869,2,3.3357,0
13:00:18.903,1,2.9602,0
13:00:18.903,0,3.3676,0
13:00:18.912,2,3.2234,0
13:00:18.931,0,2.6764,0
13:00:18.935,1,2.7433,0
13:00:18.940,2,3.2275,0
13:00:18.985,0,2.2517,0
13:00:18.986,1,2.7663,0
13:00:18.988,2,3.2976,0
13:00:19.014,1,2.1431,0
13:00:19.015,0,2.5480,0
13:00:19.049,2,3.2309,0
13:00:19.058,1,3.2384,0
13:00:19.060,0,2.9407,0
13:00:19.069,2,2.9084,0
13:00:19.116,0,2.1646,0
13:00:19.118,1,3.1495,0
13:00:19.118,2,2.9309,0
13:00:19.129,1,3.0838,0
13:00:19.135,0,2.0580,0
13:00:19.148,2,3.1215,0
13:00:19.176,1,3.5170,0
13:00:19.177,0,1.9529,0
13:00:19.188,2,3.1233,0
13:00:19.224,0,1.9273,0
13:00:19.225,1,3.2011,0
13:00:19.228,2,3.0297,0
13:00:19.249,0,2.5087,0
13:00:19.261,2,2.1554,0
13:00:19.262,1,3.1974,0
13:00:19.291,1,3.1947,0
13:00:19.293,0,2.8061,0
13:00:19.308,2,3.2023,0
13:00:19.342,0,3.0032,0
13:00:19.342,1,2.9804,0
13:00:19.349,2,3.3257,0
13:00:19.395,0,1.8655,0
13:00:19.396,1,2.9300,0
13:00:19.397,2,3.1378,0
13:00:19.409,0,2.9495,0
13:00:19.420,1,3.4138,0
13:00:19.429,2,2.6003,0
13:00:19.454,1,3.2956,0
13:00:19.461,0,2.7320,0
13:00:19.464,2,3.0892,0
13:00:19.510,0,2.8134,0
13:00:19.514,1,2.9930,0
13:00:19.515,2,3.1555,0
13:00:19.539,0,2.8751,0
13:00:19.544,1,2.3815,0
13:00:19.561,2,2.3988,0
13:00:19.567,0,2.4933,0
13:00:19.575,1,3.3205,0
13:00:19.587,2,2.9822,0
13:00:19.618,0,2.7765,0
13:00:19.618,1,3.0706,0
13:00:19.629,2,3.1896,0
13:00:19.655,0,3.0228,0
13:00:19.675,1,2.5486,0
13:00:19.676,2,3.2494,0
13:00:19.698,0,2.8701,0
13:00:19.802,1,13.9958,0
13:00:19.813,1,2.4748,0
13:00:19.827,2,16.2773,0
13:00:19.830,2,2.5249,0
13:00:19.843,0,14.1979,0
13:00:19.850,0,3.2735,0
13:00:19.850,2,2.5851,0
13:00:19.851,1,3.5358,0
13:00:19.855,1,3.6209,0
13:00:19.856,0,3.1426,0
13:00:19.857,2,3.4540,0
13:00:19.859,0,2.4779,0
13:00:19.860,1,3.5654,0
13:00:19.871,2,3.2817,0
13:00:19.907,1,2.5565,0
13:00:19.907,0,2.8371,0
13:00:19.907,2,2.5669,0
13:00:19.936,0,3.1929,0
13:00:19.939,1,3.1988,0
13:00:19.958,2,2.4575,0
13:00:19.970,1,3.0173,0
13:00:19.976,0,2.6440,0
13:00:19.986,2,3.2445,0
13:00:20.024,1,2.3889,0
13:00:20.024,0,2.6835,0
13:00:20.030,2,3.3169,0
13:00:20.055,0,2.7912,0
13:00:20.062,1,3.0542,0
13:00:20.075,2,2.5534,0
13:00:20.098,0,3.0855,0
13:00:20.101,1,3.3070,0
13:00:20.108,2,2.9984,0
13:00:20.133,1,3.4036,0
13:00:20.136,0,2.6766,0
13:00:20.152,2,2.5364,0
13:00:20.192,0,2.4025,0
13:00:20.194,2,2.7149,0
13:00:20.195,1,3.3159,0
13:00:20.223,0,2.9002,0
13:00:20.224,1,3.1366,0
13:00:20.225,2,3.5711,0
13:00:20.265,0,3.1125,0
13:00:20.265,1,3.0825,0
13:00:20.267,2,2.3452,0
13:00:20.297,1,3.2921,0
13:00:20.297,0,2.8838,0
13:00:20.320,2,2.6550,0
13:00:20.330,0,2.8648,0
13:00:20.335,1,2.7079,0
13:00:20.349,2,3.0928,0
13:00:20.378,0,2.3014,0
13:00:20.379,1,3.3157,0
13:00:20.381,2,2.6651,0
13:00:20.443,0,3.0731,0
13:00:20.444,1,3.2862,0
13:00:20.445,2,3.9658,0
13:00:20.449,1,2.9177,0
13:00:20.459,0,2.7352,0
13:00:20.468,2,2.9835,0
13:00:20.512,0,2.3357,0
13:00:20.513,1,3.1195,0
13:00:20.518,2,3.1978,0
13:00:20.538,0,3.0429,0
13:00:20.543,1,3.4075,0
13:00:20.545,2,3.1538,0
13:00:20.579,0,2.9886,0
13:00:20.583,1,3.0897,0
13:00:20.589,2,2.5497,0
13:00:20.630,1,3.1692,0
13:00:20.630,2,3.0965,0
13:00:20.630,0,3.2551,0
13:00:20.654,0,2.3076,0
13:00:20.658,1,3.0641,0
13:00:20.676,2,2.9075,0
13:00:20.698,0,2.2159,0
13:00:20.701,1,3.0613,0
13:00:20.702,2,3.1483,0
13:00:20.740,1,2.7260,0
13:00:20.747,2,3.0798,0
13:00:20.838,1,2.4887,0
13:00:20.842,2,3.3467,0
13:00:20.844,1,2.9974,0
13:00:20.846,2,3.2309,0
13:00:20.849,0,15.4051,0
13:00:20.852,0,2.7890,0
13:00:20.856,0,2.5340,0
13:00:20.856,1,2.7631,0
13:00:20.859,0,2.5230,0
13:00:20.881,2,3.0458,0
13:00:20.890,0,3.0141,0
13:00:20.901,1,3.2095,0
13:00:20.905,2,3.2643,0
13:00:20.944,1,3.0799,0
13:00:20.946,0,2.9555,0
13:00:20.948,2,2.9338,0
13:00:20.977,1,3.1478,0
13:00:20.981,0,2.7930,0
13:00:21.009,2,2.2167,0
13:00:21.021,1,3.2113,0
13:00:21.024,0,2.9159,0
13:00:21.031,2,2.3057,0
13:00:21.069,0,3.1421,0
13:00:21.070,1,3.2493,0
13:00:21.070,2,3.0947,0
13:00:21.091,1,2.9507,0
13:00:21.098,0,2.7744,0
13:00:21.106,2,3.2612,0
13:00:21.140,1,3.2122,0
13:00:21.146,0,3.0160,0
13:00:21.150,2,3.0881,0
13:00:21.185,0,2.1416,0
13:00:21.186,1,2.8130,0
13:00:21.191,2,3.0959,0
13:00:21.210,0,2.8666,0
13:00:21.218,1,2.5999,0
13:00:21.223,2,3.0340,0
13:00:21.253,1,3.2943,0
13:00:21.254,0,2.6252,0
13:00:21.265,2,2.6750,0
13:00:21.306,0,2.5140,0
13:00:21.307,1,3.1571,0
13:00:21.310,2,3.1558,0
13:00:21.337,1,3.0858,0
13:00:21.339,0,2.5301,0
13:00:21.375,0,1.7251,0
13:00:21.376,2,3.0908,0
13:00:21.383,1,2.7568,0
13:00:21.384,2,3.3786,0
13:00:21.424,0,2.6411,0
13:00:21.425,1,3.2537,0
13:00:21.434,2,3.0186,0
13:00:21.458,1,2.5440,0
13:00:21.461,0,1.8162,0
13:00:21.515,2,3.0214,0
13:00:21.516,0,2.0752,0
13:00:21.516,1,2.9016,0
13:00:21.521,2,3.1216,0
13:00:21.547,0,1.8270,0
13:00:21.549,2,2.5937,0
13:00:21.549,1,3.4252,0
13:00:21.573,1,3.2407,0
13:00:21.575,0,2.4366,0
13:00:21.600,2,2.7014,0
13:00:21.615,0,1.8204,0
13:00:21.620,1,3.1997,0
13:00:21.627,2,2.5327,0
13:00:21.669,1,2.8578,0
13:00:21.674,0,2.7032,0
13:00:21.675,2,2.6411,0
13:00:21.688,0,2.7263,0
13:00:21.788,1,15.3673,0
13:00:21.799,1,3.9145,0
13:00:21.806,0,6.6910,0
13:00:21.807,2,13.4318,0
13:00:21.808,1,3.5814,0
13:00:21.810,0,2.9384,0
13:00:21.811,2,3.0677,0
13:00:21.814,2,2.6238,0
13:00:21.845,0,2.6234,0
13:00:21.845,1,3.0530,0
13:00:21.853,2,2.6499,0
13:00:21.854,0,3.7460,0
13:00:21.855,1,3.2333,0
13:00:21.867,2,3.0521,0
13:00:21.900,0,3.6234,0
13:00:21.901,1,2.3983,0
13:00:21.908,2,3.0961,0
13:00:21.956,1,2.1000,0
13:00:21.957,0,3.2998,0
13:00:21.959,2,3.1047,0
13:00:21.970,1,2.6602,0
13:00:21.979,0,3.3453,0
13:00:21.983,2,2.7945,0
13:00:22.012,0,2.6299,0
13:00:22.017,1,2.8932,0
13:00:22.027,2,2.7325,0
13:00:22.066,1,2.9321,0
13:00:22.067,0,3.1170,0
13:00:22.070,2,2.9372,0
13:00:22.098,0,3.6392,0
13:00:22.100,1,3.1745,0
13:00:22.137,2,2.2552,0
13:00:22.138,1,2.7486,0
13:00:22.138,0,3.0437,0
13:00:22.142,2,2.6552,0
13:00:22.173,0,3.3623,0
13:00:22.192,1,2.9198,0
13:00:22.193,2,2.9700,0
13:00:22.220,0,2.4832,0
13:00:22.224,1,2.9658,0
13:00:22.227,2,2.8937,0
13:00:22.262,0,3.6507,0
13:00:22.265,1,2.9506,0
13:00:22.272,2,2.9541,0
13:00:22.305,0,2.4721,0
13:00:22.305,1,2.6999,0
13:00:22.308,2,3.2951,0
13:00:22.331,0,2.5720,0
13:00:22.338,1,2.7025,0
13:00:22.363,2,3.0819,0
13:00:22.379,0,2.5456,0
13:00:22.380,1,2.3788,0
13:00:22.391,2,3.1610,0
13:00:22.418,0,2.7531,0
13:00:22.421,1,2.9887,0
13:00:22.431,2,2.8783,0
13:00:22.487,1,3.3256,0
13:00:22.493,2,2.5724,0
13:00:22.494,0,3.4164,0
13:00:22.498,0,3.4583,0
13:00:22.498,1,2.4131,0
13:00:22.507,2,3.0368,0
13:00:22.546,0,2.7810,0
13:00:22.547,1,3.4413,0
13:00:22.551,2,3.0538,0
13:00:22.578,0,3.6809,0
13:00:22.582,1,3.0278,0
13:00:22.598,2,3.5300,0
13:00:22.611,1,2.7834,0
13:00:22.618,0,3.2555,0
13:00:22.622,2,2.8303,0
13:00:22.669,1,2.9619,0
13:00:22.669,2,2.9442,0
13:00:22.670,0,3.6157,0
13:00:22.693,0,2.6772,0
13:00:22.696,1,3.0539,0
13:00:22.712,2,2.4462,0
13:00:22.741,1,2.4108,0
13:00:22.803,2,2.3302,0
13:00:22.804,1,3.3655,0
13:00:22.805,2,2.5187,0
13:00:22.807,0,8.0044,0
13:00:22.811,0,2.9787,0
13:00:22.817,1,3.0854,0
13:00:22.828,0,3.9155,0
13:00:22.833,2,3.2012,0
13:00:22.861,0,3.9238,0
13:00:22.864,1,3.1609,0
13:00:22.872,2,3.3939,0
13:00:22.917,0,3.3418,0
13:00:22.919,1,3.2476,0
13:00:22.919,2,3.5115,0
13:00:22.932,1,2.3870,0
13:00:22.939,0,2.6879,0
13:00:22.942,2,3.1293,0
13:00:22.977,1,3.6064,0
13:00:22.982,0,3.9415,0
13:00:22.987,2,2.7380,0
13:00:23.033,1,2.3357,0
13:00:23.033,0,3.7767,0
13:00:23.039,2,2.4063,0
13:00:23.062,0,3.5163,0
13:00:23.064,1,3.2175,0
13:00:23.069,2,3.2904,0
13:00:23.091,1,3.1330,0
13:00:23.097,0,3.8756,0
13:00:23.101,2,3.2523,0
13:00:23.141,1,3.4485,0
13:00:23.145,0,3.8756,0
13:00:23.151,2,3.2979,0
13:00:23.174,0,3.7113,0
13:00:23.198,1,3.4147,0
13:00:23.199,2,3.1989,0
13:00:23.216,0,3.9591,0
13:00:23.220,1,3.2244,0
13:00:23.232,2,3.2398,0
13:00:23.257,1,2.5607,0
13:00:23.261,0,3.8611,0
13:00:23.262,2,3.3491,0
13:00:23.314,1,2.5809,0
13:00:23.315,2,2.6316,0
13:00:23.316,0,3.6102,0
13:00:23.333,0,3.2835,0
13:00:23.338,1,3.0488,0
13:00:23.349,2,3.4461,0
13:00:23.386,0,4.0941,0
13:00:23.388,1,3.2865,0
13:00:23.391,2,3.1121,0
13:00:23.415,1,3.0560,0
13:00:23.428,0,3.6298,0
13:00:23.428,2,3.2163,0
13:00:23.460,1,2.1384,0
13:00:23.461,0,3.5022,0
13:00:23.469,2,3.4129,0
13:00:23.493,0,3.6654,0
13:00:23.503,1,3.1921,0
13:00:23.508,2,2.9487,0
13:00:23.547,0,2.8651,0
13:00:23.548,1,3.0634,0
13:00:23.556,2,3.5158,0
13:00:23.577,1,3.3312,0
13:00:23.602,0,3.3179,0
13:00:23.607,2,2.9838,0
13:00:23.619,1,3.2318,0
13:00:23.624,0,3.3840,0
13:00:23.628,2,2.7946,0
13:00:23.669,1,3.4631,0
13:00:23.669,0,4.2594,0
13:00:23.673,2,3.1354,0
13:00:23.699,0,3.8174,0
13:00:23.754,1,8.8627,0
13:00:23.761,1,2.0987,0
13:00:23.770,2,11.1040,0
13:00:23.771,2,1.3270,0
13:00:23.774,0,5.3732,0
13:00:23.787,1,2.8257,0
13:00:23.787,0,2.9622,0
13:00:23.795,2,2.9960,0
13:00:23.815,0,2.7776,0
13:00:23.844,1,3.6263,0
13:00:23.846,2,3.5983,0
13:00:23.859,1,3.2568,0
13:00:23.861,0,2.9813,0
13:00:23.871,2,3.7344,0
13:00:23.902,1,3.1605,0
13:00:23.902,0,3.0467,0
13:00:23.908,2,2.8989,0
13:00:23.953,1,3.4205,0
13:00:23.954,2,2.5557,0
13:00:23.955,0,4.1954,0
13:00:23.976,0,4.1079,0
13:00:23.981,1,3.4659,0
13:00:23.983,2,3.1644,0
13:00:24.017,1,3.5714,0
13:00:24.019,0,3.3362,0
13:00:24.028,2,3.0051,0
13:00:24.081,1,3.4233,0
13:00:24.082,0,3.9709,0
13:00:24.082,2,3.6354,0
13:00:24.102,1,3.5900,0
13:00:24.104,0,2.6734,0
13:00:24.111,2,3.4151,0
13:00:24.137,0,2.9332,0
13:00:24.143,1,3.4546,0
13:00:24.147,2,3.3501,0
13:00:24.172,1,3.1958,0
13:00:24.186,0,3.4107,0
13:00:24.190,2,3.0062,0
13:00:24.225,1,3.3657,0
13:00:24.227,0,4.0766,0
13:00:24.242,2,2.8331,0
13:00:24.260,1,2.4288,0
13:00:24.262,0,3.3751,0
13:00:24.271,2,3.0030,0
13:00:24.301,0,3.0301,0
13:00:24.307,1,2.9010,0
13:00:24.307,2,2.9090,0
13:00:24.336,1,3.3184,0
13:00:24.364,2,2.4959,0
13:00:24.364,0,2.8536,0
13:00:24.379,1,3.3450,0
13:00:24.384,0,2.9296,0
13:00:24.392,2,3.4142,0
13:00:24.423,1,3.3324,0
13:00:24.424,0,3.5004,0
13:00:24.430,2,3.0644,0
13:00:24.453,0,2.7894,0
13:00:24.476,1,2.6020,0
13:00:24.477,2,3.5212,0
13:00:24.495,1,3.1560,0
13:00:24.499,0,3.3920,0
13:00:24.513,2,3.2565,0
13:00:24.540,0,2.8721,0
13:00:24.540,1,3.5507,0
13:00:24.553,2,3.8092,0
13:00:24.585,1,2.8172,0
13:00:24.591,0,3.7708,0
13:00:24.596,2,3.7576,0
13:00:24.618,0,3.1868,0
13:00:24.641,2,2.3203,0
13:00:24.641,1,3.0920,0
13:00:24.652,1,2.4047,0
13:00:24.657,0,3.6779,0
13:00:24.669,2,2.8602,0
13:00:24.708,1,2.5237,0
13:00:24.716,2,2.6400,0
13:00:24.716,0,3.3705,0
13:00:24.738,1,3.0640,0
13:00:24.766,2,3.2739,0
13:00:24.770,0,7.1883,0
13:00:24.776,0,3.8429,0
13:00:24.782,1,3.0782,0
13:00:24.786,2,3.2779,0
13:00:24.835,1,2.4886,0
13:00:24.844,2,3.2321,0
13:00:24.844,0,3.8829,0
13:00:24.860,1,2.3833,0
13:00:24.861,0,3.0336,0
13:00:24.869,2,3.2853,0
13:00:24.897,0,3.4921,0
13:00:24.898,1,3.2952,0
13:00:24.923,2,2.5048,0
13:00:24.944,0,4.0952,0
13:00:24.946,1,3.6783,0
13:00:24.947,2,3.2484,0
13:00:24.973,1,2.6765,0
13:00:24.980,0,4.0750,0
13:00:25.003,2,3.2262,0
13:00:25.022,1,2.7456,0
13:00:25.026,0,4.3988,0
13:00:25.030,2,3.4557,0
13:00:25.070,0,3.1961,0
13:00:25.070,1,3.1406,0
13:00:25.070,2,2.8895,0
13:00:25.100,0,3.8602,0
13:00:25.103,1,3.7098,0
13:00:25.134,2,3.3998,0
13:00:25.136,1,3.3059,0
13:00:25.143,0,2.8871,0
13:00:25.148,2,3.2615,0
13:00:25.187,1,3.8439,0
13:00:25.187,0,4.1247,0
13:00:25.190,2,3.3527,0
13:00:25.214,0,3.8610,0
13:00:25.218,1,3.0468,0
13:00:25.238,2,2.1619,0
13:00:25.259,0,3.9824,0
13:00:25.264,1,3.5060,0
13:00:25.266,2,3.2749,0
13:00:25.343,1,3.5386,0
13:00:25.344,0,4.2822,0
13:00:25.345,2,3.4839,0
13:00:25.347,1,3.2538,0
13:00:25.349,0,4.1069,0
13:00:25.351,2,3.4802,0
13:00:25.374,0,3.9524,0
13:00:25.389,1,3.2175,0
13:00:25.398,2,3.1967,0
13:00:25.419,0,3.5510,0
13:00:25.423,1,3.5094,0
13:00:25.426,2,3.0932,0
13:00:25.456,1,3.3507,0
13:00:25.462,0,3.7865,0
13:00:25.466,2,2.9366,0
13:00:25.507,1,2.5586,0
13:00:25.508,0,3.5354,0
13:00:25.512,2,3.3821,0
13:00:25.536,0,3.5197,0
13:00:25.540,1,2.9561,0
13:00:25.562,2,3.0679,0
13:00:25.581,0,3.0997,0
13:00:25.583,1,3.4579,0
13:00:25.591,2,3.2879,0
13:00:25.633,0,2.7078,0
13:00:25.633,1,3.0575,0
13:00:25.638,2,2.7734,0
13:00:25.659,1,2.6621,0
13:00:25.666,0,3.6811,0
13:00:25.668,2,3.5042,0
13:00:25.696,0,2.9418,0
13:00:25.774,1,11.0473,0
13:00:25.777,1,2.2081,0
13:00:25.786,1,3.2115,0
13:00:25.786,0,6.6392,0
13:00:25.789,2,14.1082,0
13:00:25.790,0,2.9165,0
13:00:25.791,2,2.1656,0
13:00:25.794,2,2.6221,0
13:00:25.828,0,3.1194,0
13:00:25.828,1,3.3999,0
13:00:25.836,2,3.3785,0
13:00:25.854,1,3.5823,0
13:00:25.867,2,3.4635,0
13:00:25.867,0,3.6966,0
13:00:25.901,0,3.9665,0
13:00:25.902,1,3.5639,0
13:00:25.923,2,2.4051,0
13:00:25.941,0,2.7219,0
13:00:25.947,1,3.1469,0
13:00:25.950,2,3.1856,0
13:00:25.983,0,3.1290,0
13:00:25.984,1,3.1351,0
13:00:25.991,2,3.1610,0
13:00:26.015,0,4.0094,0
13:00:26.015,1,3.6272,0
13:00:26.037,2,3.0880,0
13:00:26.058,1,3.3806,0
13:00:26.058,0,2.8218,0
13:00:26.069,2,3.4260,0
13:00:26.103,0,2.8402,0
13:00:26.107,1,3.2246,0
13:00:26.113,2,3.4481,0
13:00:26.151,1,2.8746,0
13:00:26.152,2,3.0733,0
13:00:26.152,0,3.7694,0
13:00:26.173,0,2.9915,0
13:00:26.174,1,3.4046,0
13:00:26.183,2,2.6457,0
13:00:26.219,0,2.8836,0
13:00:26.219,1,3.4079,0
13:00:26.229,2,3.1787,0
13:00:26.266,0,3.8060,0
13:00:26.267,1,3.8832,0
13:00:26.282,2,3.6570,0
13:00:26.302,0,2.7583,0
13:00:26.331,1,3.4006,0
13:00:26.331,2,3.4360,0
13:00:26.333,0,3.8020,0
13:00:26.337,1,3.4591,0
13:00:26.345,2,3.1175,0
13:00:26.398,2,2.3882,0
13:00:26.399,1,3.3952,0
13:00:26.400,0,3.7747,0
13:00:26.420,1,2.3854,0
13:00:26.421,0,3.6663,0
13:00:26.431,2,3.3403,0
13:00:26.464,0,3.7618,0
13:00:26.465,1,3.1031,0
13:00:26.476,2,3.2810,0
13:00:26.497,0,3.9688,0
13:00:26.498,1,3.5409,0
13:00:26.519,2,3.2083,0
13:00:26.536,0,2.4570,0
13:00:26.545,1,3.8369,0
13:00:26.550,2,3.6259,0
13:00:26.584,0,4.0972,0
13:00:26.586,1,4.1944,0
13:00:26.592,2,3.2718,0
13:00:26.665,1,2.7828,0
13:00:26.667,0,4.3379,0
13:00:26.668,2,4.0135,0
13:00:26.670,1,4.0009,0
13:00:26.672,2,2.9907,0
13:00:26.673,0,3.8916,0
13:00:26.717,1,4.0668,0
13:00:26.717,2,3.4032,0
13:00:26.717,0,3.8410,0
13:00:26.745,1,4.4597,0
13:00:26.778,2,2.5340,0
13:00:26.783,1,3.9327,0
13:00:26.784,0,8.5813,0
13:00:26.788,0,3.5695,0
13:00:26.793,2,3.5473,0
13:00:26.822,1,3.1305,0
13:00:26.823,0,3.8556,0
13:00:26.824,2,3.4108,0
13:00:26.862,1,4.0534,0
13:00:26.887,2,2.7917,0
13:00:26.888,0,3.6411,0
13:00:26.903,1,4.3101,0
13:00:26.904,0,3.4513,0
13:00:26.912,2,3.6966,0
13:00:26.953,1,3.4989,0
13:00:26.953,0,3.0867,0
13:00:26.955,2,2.8598,0
13:00:26.972,1,2.6794,0
13:00:26.978,0,3.6180,0
13:00:26.986,2,3.1568,0
13:00:27.020,1,2.9940,0
13:00:27.028,0,3.8112,0
13:00:27.031,2,3.3983,0
13:00:27.065,1,3.9431,0
13:00:27.071,0,3.0898,0
13:00:27.072,2,2.6340,0
13:00:27.115,0,3.6288,0
13:00:27.115,1,3.0527,0
13:00:27.116,2,3.3265,0
13:00:27.134,1,3.1304,0
13:00:27.139,0,3.8636,0
13:00:27.147,2,2.7030,0
13:00:27.180,1,3.9084,0
13:00:27.183,0,4.0348,0
13:00:27.191,2,3.4321,0
13:00:27.232,1,3.3772,0
13:00:27.232,0,3.5900,0
13:00:27.236,2,2.8863,0
13:00:27.259,0,4.1154,0
13:00:27.262,1,4.1334,0
13:00:27.293,2,3.2264,0
13:00:27.296,1,3.9270,0
13:00:27.300,0,3.9080,0
13:00:27.304,2,3.1021,0
13:00:27.347,1,3.1445,0
13:00:27.348,0,3.3594,0
13:00:27.353,2,2.8623,0
13:00:27.378,0,3.9003,0
13:00:27.381,1,4.1072,0
13:00:27.400,2,2.5591,0
13:00:27.417,0,2.7804,0
13:00:27.425,1,4.2975,0
13:00:27.438,2,3.5435,0
13:00:27.467,1,4.3530,0
13:00:27.468,2,2.9125,0
13:00:27.468,0,3.6434,0
13:00:27.519,2,2.4624,0
13:00:27.520,0,3.7826,0
13:00:27.520,1,4.1021,0
13:00:27.533,0,3.1967,0
13:00:27.542,1,3.2593,0
13:00:27.548,2,3.1025,0
13:00:27.585,0,4.0645,0
13:00:27.586,1,4.3327,0
13:00:27.593,2,3.2539,0
13:00:27.628,0,3.0327,0
13:00:27.628,1,3.9962,0
13:00:27.630,2,3.9556,0
13:00:27.659,1,3.1557,0
13:00:27.662,0,3.2733,0
13:00:27.681,2,3.0688,0
13:00:27.696,0,3.3580,0
13:00:27.713,1,6.0747,0
13:00:27.755,1,3.3987,0
