wall_time,cam_index,full_ms,skipped
17:32:51.322,2,10.0089,0
17:32:51.329,1,10.6278,0
17:32:51.336,0,8.7532,0
17:32:51.347,1,12.1140,0
17:32:51.355,2,15.7532,0
17:32:51.363,0,10.9458,0
17:32:51.371,1,9.6693,0
17:32:51.383,2,12.3122,0
17:32:51.391,0,9.7926,0
17:32:51.412,2,21.7698,0
17:32:51.415,1,26.1446,0
17:32:51.424,0,10.5483,0
17:32:51.444,2,21.7638,0
17:32:51.451,1,23.4693,0
17:32:51.461,0,11.8131,0
17:32:51.477,1,17.0096,0
17:32:51.486,2,11.6527,0
17:32:51.497,0,12.9110,0
17:32:51.516,1,20.3631,0
17:32:51.519,2,19.8024,0
17:32:51.529,0,12.5175,0
17:32:51.540,1,11.9957,0
17:32:51.550,2,11.9271,0
17:32:51.560,0,10.7070,0
17:32:51.570,1,12.1736,0
17:32:51.587,2,18.5883,0
17:32:51.591,0,5.7523,0
17:32:51.606,1,18.2628,0
17:32:51.612,2,20.8457,0
17:32:51.625,0,13.8189,0
17:32:51.645,2,22.7218,0
17:32:51.646,1,23.6594,0
17:32:51.656,0,11.1222,0
17:32:51.677,1,22.8680,0
17:32:51.682,2,24.6034,0
17:32:51.692,0,11.7792,0
17:32:51.710,1,20.0976,0
17:32:51.717,2,24.8562,0
17:32:51.728,0,13.2467,0
17:32:51.802,1,75.2231,0
17:32:51.853,2,102.3614,0
17:32:51.931,0,83.8532,0
17:32:51.932,1,30.5737,0
17:32:51.951,2,16.6681,0
17:32:51.963,0,13.4543,0
17:32:51.974,1,12.9715,0
17:32:51.987,2,17.9243,0
17:32:51.997,0,12.2974,0
17:32:52.013,1,16.9566,0
17:32:52.022,2,23.2261,0
17:32:52.034,0,13.8037,0
17:32:52.046,1,12.1171,0
17:32:52.056,2,15.4478,0
17:32:52.069,0,15.4305,0
17:32:52.084,1,16.5572,0
17:32:52.097,2,21.4357,0
17:32:52.108,0,13.6460,0
17:32:52.125,1,19.6270,0
17:32:52.132,2,20.5231,0
17:32:52.144,0,12.6457,0
17:32:52.155,1,13.1597,0
17:32:52.172,2,18.1419,0
17:32:52.180,0,8.8024,0
17:32:52.192,2,13.4650,0
17:32:52.204,1,13.5022,0
17:32:52.217,0,14.0539,0
17:32:52.232,1,17.0100,0
17:32:52.244,2,19.3550,0
17:32:52.264,0,21.5411,0
17:32:52.280,1,18.1495,0
17:32:52.303,2,25.7585,0
17:32:52.318,0,17.6724,0
17:32:52.333,1,17.0689,0
17:32:52.355,2,22.7972,0
17:32:52.372,0,18.6821,0
17:32:52.461,2,91.3834,0
17:32:52.490,1,111.3669,0
17:32:52.497,2,12.7303,0
17:32:52.513,1,12.6425,0
17:32:52.524,2,13.8717,0
17:32:52.546,1,10.7166,0
17:32:52.556,2,10.7841,0
17:32:52.586,1,19.1862,0
17:32:52.596,2,19.7490,0
17:32:52.632,1,23.3741,0
17:32:52.633,2,24.4521,0
17:32:52.663,1,19.9002,0
17:32:52.670,2,22.6599,0
17:32:52.707,1,22.5850,0
17:32:52.713,2,26.9552,0
17:32:52.814,2,72.4781,0
17:32:52.819,1,85.7256,0
17:32:52.837,2,22.5346,0
17:32:52.843,1,23.9360,0
17:32:52.864,2,26.7469,0
17:32:52.867,1,23.8865,0
17:32:52.910,1,30.0644,0
17:32:52.916,2,33.6246,0
17:32:52.950,1,19.3831,0
17:32:52.959,2,27.6186,0
17:32:52.972,0,15.1091,11
17:32:53.073,2,88.5359,0
17:32:53.083,1,112.9994,0
17:32:53.134,0,56.5790,0
17:32:53.135,1,12.6303,0
17:32:53.138,2,16.2670,0
17:32:53.161,1,19.8437,0
17:32:53.168,2,22.7057,0
17:32:53.183,0,16.6055,0
17:32:53.208,1,25.0021,0
17:32:53.212,2,31.6944,0
17:32:53.232,0,22.9332,0
17:32:53.249,1,19.9553,0
17:32:53.253,2,22.3971,0
17:32:53.267,0,15.9466,0
17:32:53.283,1,16.9723,0
17:32:53.290,2,24.8666,0
17:32:53.305,0,17.0842,0
17:32:53.318,1,15.8651,0
17:32:53.325,2,16.3169,0
17:32:53.333,0,9.7426,0
17:32:53.351,1,19.2150,0
17:32:53.366,2,18.6312,0
17:32:53.380,0,16.0815,0
17:32:53.394,1,16.2824,0
17:32:53.409,2,17.2569,0
17:32:53.415,0,8.7479,0
17:32:53.424,1,9.5062,0
17:32:53.433,2,10.5963,0
17:32:53.448,0,16.0083,0
17:32:53.455,1,9.0192,0
17:32:53.470,2,16.0945,0
17:32:53.483,0,14.0224,0
17:32:53.490,1,9.4383,0
17:32:53.500,2,10.9611,0
17:32:53.508,0,9.3267,0
17:32:53.615,1,108.1890,0
17:32:53.641,2,118.6096,0
17:32:53.706,0,68.0912,0
17:32:53.706,1,6.8217,0
17:32:53.714,2,11.5995,0
17:32:53.722,0,9.7301,0
17:32:53.724,1,2.9700,0
17:32:53.727,2,3.3503,0
17:32:53.735,0,9.4694,0
17:32:53.753,2,17.3374,0
17:32:53.753,1,18.6361,0
17:32:53.763,0,9.2965,0
17:32:53.777,1,24.0568,0
17:32:53.780,2,25.7496,0
17:32:53.792,0,13.8542,0
17:32:53.819,2,30.6233,0
17:32:53.821,1,32.0572,0
17:32:53.835,0,16.5418,0
17:32:53.851,1,17.2644,0
17:32:53.863,2,22.4571,0
17:32:53.884,0,23.3474,0
17:32:53.893,1,10.5662,0
17:32:53.898,2,8.6765,0
17:32:53.929,1,32.5227,0
17:32:53.936,0,0.0568,1
17:32:53.938,2,40.1651,0
17:32:53.964,1,22.3152,0
17:32:53.975,2,26.8381,0
17:32:53.989,0,16.1785,0
17:32:53.998,1,10.3958,0
17:32:54.014,2,20.7915,0
17:32:54.026,0,16.3886,0
17:32:54.043,1,16.6530,0
17:32:54.045,2,0.2169,1
17:32:54.075,0,32.1005,0
17:32:54.078,1,35.1542,0
17:32:54.086,0,9.8975,0
17:32:54.102,1,17.6294,0
17:32:54.105,2,18.9472,0
17:32:54.114,0,9.3434,0
17:32:54.120,1,7.7129,0
17:32:54.135,2,15.4649,0
17:32:54.144,0,10.4341,0
17:32:54.255,2,112.8027,0
17:32:54.280,1,137.7784,0
17:32:54.297,1,16.4495,0
17:32:54.332,2,12.0552,0
17:32:54.337,1,16.4081,0
17:32:54.339,0,64.0336,0
17:32:54.365,1,23.8201,0
17:32:54.378,2,15.2546,0
17:32:54.392,0,15.2970,0
17:32:54.409,2,18.8189,0
17:32:54.424,1,16.5974,0
17:32:54.441,0,19.5477,0
17:32:54.455,1,17.1076,0
17:32:54.472,2,18.1236,0
17:32:54.484,0,15.1211,0
17:32:54.502,2,19.0445,0
17:32:54.510,1,24.9198,0
17:32:54.521,1,10.9763,0
17:32:54.523,0,14.3182,0
17:32:54.531,2,9.4996,0
17:32:54.547,0,17.4190,0
17:32:54.554,2,8.4987,0
17:32:54.570,1,17.7035,0
17:32:54.579,0,10.2963,0
17:32:54.584,1,6.2569,0
17:32:54.598,2,14.9221,0
17:32:54.612,0,15.3302,0
17:32:54.627,1,16.3007,0
17:32:54.636,2,22.5028,0
17:32:54.646,1,12.7623,0
17:32:54.665,0,22.7250,0
17:32:54.672,2,9.5300,0
17:32:54.683,0,12.0324,0
17:32:54.698,2,18.8702,0
17:32:54.712,1,16.7447,0
17:32:54.780,1,66.8684,0
17:32:54.785,1,5.0044,0
17:32:54.820,1,15.6187,0
17:32:54.870,0,72.8151,0
17:32:54.886,2,103.0360,0
17:32:54.932,0,57.5153,0
17:32:54.942,0,0.0669,0
17:32:54.943,2,56.2997,0
17:32:54.944,1,62.0339,0
17:32:54.960,0,2.1536,0
17:32:54.970,0,9.8511,0
17:32:55.036,0,0.0479,2
17:32:55.050,1,18.5996,2
17:32:55.052,2,8.6096,4
17:32:55.058,1,6.5377,0
17:32:55.078,2,15.3270,0
17:32:55.085,1,9.2103,0
17:32:55.091,0,17.4816,1
17:32:55.111,1,22.4832,0
17:32:55.118,2,8.4225,0
17:32:55.120,0,0.1922,1
17:32:55.122,1,11.5348,0
17:32:55.134,0,7.9320,0
17:32:55.140,2,9.0582,1
17:32:55.144,1,12.5633,1
17:32:55.151,2,8.2239,0
17:32:55.173,2,16.8426,0
17:32:55.174,0,8.7771,1
17:32:55.186,2,11.7107,0
17:32:55.189,0,10.2935,0
17:32:55.191,1,0.0650,2
17:32:55.211,0,15.3423,0
17:32:55.220,2,11.3713,1
17:32:55.231,1,9.7670,1
17:32:55.239,0,8.9570,1
17:32:55.251,1,9.4120,0
17:32:55.263,2,10.9549,2
17:32:55.281,0,18.6512,2
17:32:55.295,1,13.2609,2
17:32:55.304,2,20.4757,1
17:32:55.310,0,0.0608,1
17:32:55.334,2,12.7688,1
17:32:55.348,1,17.0924,1
17:32:55.503,0,22.6477,4
17:32:55.509,1,10.1238,4
17:32:55.511,2,9.9094,4
17:32:55.555,0,0.0617,1
17:32:55.556,2,25.4113,0
17:32:55.557,1,8.0836,0
17:32:55.659,1,80.7082,0
17:32:55.664,2,85.7530,0
17:32:55.666,1,5.6354,0
17:32:55.674,2,1.4756,0
17:32:55.677,0,18.2404,0
17:32:55.677,1,2.4556,0
17:32:55.678,0,1.4640,0
17:32:55.679,2,3.8595,0
17:32:55.710,0,22.0318,0
17:32:55.710,2,6.8075,0
17:32:55.710,1,6.5527,0
17:32:55.736,0,17.9128,0
17:32:55.761,2,26.9009,0
17:32:55.761,1,12.8184,0
17:32:55.780,0,17.6553,0
17:32:55.785,1,5.9166,0
17:32:55.788,2,5.5241,0
17:32:55.826,0,23.4314,0
17:32:55.831,1,8.2547,0
17:32:55.837,2,8.0149,0
17:32:55.865,2,20.5730,0
17:32:55.866,0,8.8524,0
17:32:55.877,1,13.3876,0
17:32:55.890,0,14.6030,0
17:32:55.907,2,17.6766,0
17:32:55.909,1,3.7303,0
17:32:55.938,0,18.8682,0
17:32:55.944,1,10.5119,0
17:32:55.951,2,8.8211,0
17:32:55.982,0,19.2653,0
17:32:55.983,1,3.8925,0
17:32:55.994,2,11.2527,0
17:32:56.029,0,25.3114,0
17:32:56.030,2,3.3629,0
17:32:56.032,1,5.4621,0
17:32:56.051,0,15.6553,0
17:32:56.072,2,22.6178,0
17:32:56.073,1,12.0255,0
17:32:56.103,0,19.8509,0
17:32:56.108,1,7.7784,0
17:32:56.109,2,4.1525,0
17:32:56.144,0,19.4238,0
17:32:56.147,1,5.1537,0
17:32:56.151,2,5.9668,0
17:32:56.205,0,40.6470,0
17:32:56.226,2,43.4983,0
17:32:56.238,1,30.7883,0
17:32:56.250,1,2.4056,0
17:32:56.251,0,16.4047,0
17:32:56.251,2,4.0120,0
17:32:56.253,0,1.8973,0
17:32:56.255,1,5.3489,0
17:32:56.269,2,15.9769,0
17:32:56.300,0,16.9067,0
17:32:56.302,1,4.2040,0
17:32:56.309,2,10.2579,0
17:32:56.345,0,19.7961,0
17:32:56.347,2,8.3977,0
17:32:56.351,1,8.2697,0
17:32:56.468,2,29.9018,0
17:32:56.477,0,0.1322,1
17:32:56.482,2,13.2141,0
17:32:56.484,1,18.8723,0
17:32:56.490,0,0.0574,0
17:32:56.492,1,7.0415,0
17:32:56.494,2,12.4421,0
17:32:56.501,1,6.6836,0
17:32:56.506,0,7.1600,0
17:32:56.512,1,8.3310,0
17:32:56.518,2,14.0474,0
17:32:56.542,0,16.9660,0
17:32:56.559,1,18.8645,0
17:32:56.560,2,19.2442,0
17:32:56.596,0,30.2413,0
17:32:56.598,1,5.6464,0
17:32:56.601,2,7.6436,0
17:32:56.623,0,25.6674,0
17:32:56.629,2,7.9394,0
17:32:56.635,1,11.2841,0
17:32:56.669,0,26.8258,0
17:32:56.669,1,3.4923,0
17:32:56.673,2,6.7762,0
17:32:56.701,0,18.8215,0
17:32:56.709,1,10.5633,0
17:32:56.710,2,8.9777,0
17:32:56.751,0,26.1550,0
17:32:56.754,1,5.3708,0
17:32:56.756,2,4.0970,0
17:32:56.778,0,22.5047,0
17:32:56.813,2,39.2479,0
17:32:56.827,1,17.0483,0
17:32:56.838,1,10.4439,0
17:32:56.839,2,2.0522,0
17:32:56.842,0,19.9168,0
17:32:56.859,0,14.6775,0
17:32:56.866,1,7.9239,0
17:32:56.870,2,6.7042,0
17:32:56.900,0,15.2408,0
17:32:56.915,1,17.1615,0
17:32:56.916,2,3.6722,0
17:32:56.940,0,22.7850,0
17:32:56.946,2,7.5591,0
17:32:56.952,1,7.1367,0
17:32:56.984,0,21.7823,0
17:32:56.991,1,12.0136,0
17:32:56.993,2,11.5283,0
17:32:57.025,0,21.5320,0
17:32:57.035,1,14.7061,0
17:32:57.037,2,15.8712,0
17:32:57.067,0,22.3316,0
17:32:57.071,1,5.4209,0
17:32:57.072,2,5.2838,0
17:32:57.096,0,18.1868,0
17:32:57.103,2,8.7787,0
17:32:57.113,1,13.8489,0
17:32:57.141,0,18.8704,0
17:32:57.146,1,6.0235,0
17:32:57.152,2,9.2449,0
17:32:57.185,0,25.4110,0
17:32:57.192,2,10.6078,0
17:32:57.196,1,14.6407,0
17:32:57.224,1,3.6793,0
17:32:57.225,0,18.0570,0
17:32:57.230,2,7.3468,0
17:32:57.258,0,19.7877,0
17:32:57.273,2,17.5101,0
17:32:57.276,1,3.6057,0
17:32:57.302,0,19.4331,0
17:32:57.304,1,4.9630,0
17:32:57.306,2,3.1028,0
17:32:57.341,0,18.3573,0
17:32:57.366,2,27.1351,0
17:32:57.368,1,28.9388,0
17:32:57.386,0,20.7187,0
17:32:57.439,1,55.3544,0
17:32:57.448,2,29.6436,0
17:32:57.457,2,2.5240,0
17:32:57.461,0,0.0889,1
17:32:57.462,1,6.0140,0
17:32:57.465,2,3.5280,0
17:32:57.466,1,3.9171,0
17:32:57.499,0,17.1097,0
17:32:57.507,1,8.9447,0
17:32:57.509,2,3.2955,0
17:32:57.551,0,20.9146,0
17:32:57.556,1,7.6470,0
17:32:57.559,2,5.0568,0
17:32:57.586,0,23.2145,0
17:32:57.588,2,4.5626,0
17:32:57.595,1,8.3005,0
17:32:57.633,0,28.5733,0
17:32:57.640,1,12.0480,0
17:32:57.642,2,11.6627,0
17:32:57.663,0,22.6346,0
17:32:57.673,1,12.6017,0
17:32:57.675,2,11.2350,0
17:32:57.706,0,20.8705,0
17:32:57.714,1,9.7917,0
17:32:57.717,2,12.1622,0
17:32:57.728,0,13.1832,0
17:32:57.750,2,22.6199,0
17:32:57.754,1,7.9628,0
17:32:57.786,0,28.2116,0
17:32:57.794,1,20.3659,0
17:32:57.799,2,5.1036,0
17:32:57.834,0,24.2434,0
17:32:57.841,1,11.4080,0
17:32:57.841,2,9.4501,0
17:32:57.862,0,19.1657,0
17:32:57.872,1,13.6420,0
17:32:57.876,2,5.3036,0
17:32:57.894,0,17.9438,0
17:32:57.913,2,20.4000,0
17:32:57.913,1,20.7161,0
17:32:57.942,0,22.1722,0
17:32:57.946,1,7.7359,0
17:32:57.947,2,2.8040,0
17:32:57.980,0,19.4894,0
17:32:58.053,1,0.1406,1
17:32:58.053,2,44.6883,0
17:32:58.063,2,7.5969,0
17:32:58.068,0,23.0215,0
17:32:58.069,2,3.4105,0
17:32:58.070,0,1.6722,0
17:32:58.070,1,2.4519,0
17:32:58.099,0,18.7589,0
17:32:58.105,1,7.8155,0
17:32:58.108,2,4.7225,0
17:32:58.140,0,19.6941,0
17:32:58.142,1,3.7778,0
17:32:58.149,2,9.6813,0
17:32:58.188,0,18.8051,0
17:32:58.192,1,5.2107,0
17:32:58.196,2,6.7737,0
17:32:58.223,0,27.6830,0
17:32:58.237,2,16.7038,0
17:32:58.240,1,5.6505,0
17:32:58.260,0,20.2713,0
17:32:58.267,1,8.7968,0
17:32:58.274,2,9.7853,0
17:32:58.302,0,20.1295,0
17:32:58.305,1,5.3303,0
17:32:58.316,2,14.5518,0
17:32:58.344,0,18.1896,0
17:32:58.352,1,12.8509,0
17:32:58.356,2,8.1124,0
17:32:58.501,0,0.0583,1
17:32:58.523,2,27.5512,0
17:32:58.525,1,0.0784,1
17:32:58.540,2,17.5430,0
17:32:58.545,0,0.0524,1
17:32:58.553,2,12.7340,0
17:32:58.562,1,21.2356,0
17:32:58.563,2,10.0654,0
17:32:58.575,1,0.0385,1
17:32:58.579,0,15.8002,0
17:32:58.582,2,18.7123,0
17:32:58.627,0,44.2518,0
17:32:58.654,2,71.0440,0
17:32:58.655,1,61.2951,0
17:32:58.659,2,4.2333,0
17:32:58.666,1,10.8581,0
17:32:58.669,0,20.9960,0
17:32:58.673,0,3.8182,0
17:32:58.674,2,6.4733,0
17:32:58.675,1,7.9315,0
17:32:58.700,0,14.9401,0
17:32:58.712,1,13.3366,0
17:32:58.713,2,5.7779,0
17:32:58.746,0,20.8645,0
17:32:58.750,1,7.0315,0
17:32:58.752,2,4.3765,0
17:32:58.784,0,26.3993,0
17:32:58.786,2,5.9424,0
17:32:58.795,1,11.3266,0
17:32:58.827,0,24.7093,0
17:32:58.829,1,5.4251,0
17:32:58.833,2,6.0799,0
17:32:58.864,0,18.9538,0
17:32:58.885,2,25.2015,0
17:32:58.888,1,27.4988,0
17:32:58.909,0,21.6021,0
17:32:58.918,1,10.5685,0
17:32:58.925,2,16.8273,0
17:32:58.940,0,16.9020,0
17:32:58.947,2,8.5695,0
17:32:58.954,1,9.4872,0
17:32:58.986,1,23.4497,0
17:32:58.991,0,12.4353,0
17:32:58.991,2,3.2571,0
17:32:59.028,0,23.1060,0
17:32:59.036,1,12.4923,0
17:32:59.036,2,11.3551,0
17:32:59.068,0,20.6712,0
17:32:59.084,2,17.8565,0
17:32:59.085,1,18.4324,0
17:32:59.100,0,16.8536,0
17:32:59.106,2,8.5506,0
17:32:59.116,1,10.9714,0
17:32:59.140,0,20.0336,0
17:32:59.143,1,3.7098,0
17:32:59.143,2,2.7256,0
17:32:59.186,0,20.4406,0
17:32:59.242,1,58.9532,0
17:32:59.248,2,39.2891,0
17:32:59.258,1,6.0625,0
17:32:59.264,2,8.6880,0
17:32:59.268,2,3.1587,0
17:32:59.269,1,2.8933,0
17:32:59.270,0,26.5000,0
17:32:59.273,0,2.9802,0
17:32:59.299,0,13.6845,0
17:32:59.311,1,12.4345,0
17:32:59.312,2,3.0992,0
17:32:59.348,0,24.6597,0
17:32:59.353,1,9.8281,0
17:32:59.356,2,12.8120,0
17:32:59.387,0,21.8759,0
17:32:59.408,1,23.8114,0
17:32:59.410,2,4.3073,0
17:32:59.428,0,20.1642,0
17:32:59.431,2,5.5331,0
17:32:59.432,1,3.2948,0
17:32:59.466,0,21.4309,0
17:32:59.473,1,9.1201,0
17:32:59.475,2,3.8670,0
17:32:59.496,0,16.1773,0
17:32:59.510,1,16.5489,0
17:32:59.514,2,5.1576,0
17:32:59.549,0,25.9973,0
17:32:59.552,1,7.6393,0
17:32:59.561,2,12.1731,0
17:32:59.578,0,17.7142,0
17:32:59.586,2,10.3052,0
17:32:59.587,1,3.6788,0
17:32:59.634,1,21.8097,0
17:32:59.636,0,23.4389,0
17:32:59.636,2,4.9066,0
17:32:59.681,0,26.3039,0
17:32:59.683,2,10.1553,0
17:32:59.684,1,10.9124,0
17:32:59.704,0,16.1663,0
17:32:59.715,1,12.9142,0
17:32:59.717,2,14.1781,0
17:32:59.748,0,20.3180,0
17:32:59.750,2,5.6757,0
17:32:59.771,1,22.7037,0
17:32:59.818,0,34.3005,0
17:32:59.837,1,65.2656,0
17:32:59.849,2,56.4993,0
17:32:59.861,1,1.5188,0
17:32:59.863,2,2.9058,0
17:32:59.864,0,20.5706,0
17:32:59.865,0,1.4506,0
17:32:59.867,2,2.4874,0
17:32:59.868,1,4.5118,0
17:32:59.902,0,19.4001,0
17:32:59.911,1,2.8954,0
17:32:59.911,2,10.8422,0
17:32:59.951,0,25.8314,0
17:32:59.956,1,18.9212,0
17:32:59.957,2,8.4212,0
17:32:59.985,0,22.2050,0
17:32:59.990,1,9.4941,0
17:32:59.993,2,9.1475,0
17:33:00.021,0,22.6430,0
17:33:00.033,1,14.0145,0
17:33:00.040,2,10.1855,0
17:33:00.068,0,14.9364,0
17:33:00.070,2,7.1494,0
17:33:00.072,1,3.5656,0
17:33:00.115,1,29.9834,0
17:33:00.115,0,25.0091,0
17:33:00.116,2,4.9273,0
17:33:00.153,0,27.6087,0
17:33:00.163,1,13.9759,0
17:33:00.163,2,14.0922,0
17:33:00.176,0,13.1016,0
17:33:00.198,1,18.6451,0
17:33:00.201,2,12.2270,0
17:33:00.229,0,26.4330,0
17:33:00.238,1,3.8287,0
17:33:00.239,2,13.9843,0
17:33:00.260,0,15.0905,0
17:33:00.265,1,6.2675,0
17:33:00.273,2,8.5290,0
17:33:00.306,0,18.3071,0
17:33:00.315,1,11.2295,0
17:33:00.317,2,12.4171,0
17:33:00.336,0,15.7357,0
17:33:00.358,1,20.1603,0
17:33:00.361,2,17.9250,0
17:33:00.495,0,42.4144,0
17:33:00.541,1,50.6951,0
17:33:00.550,2,0.0637,1
17:33:00.551,1,9.3017,0
17:33:00.551,0,56.1067,0
17:33:00.552,2,0.7191,0
17:33:00.554,0,1.0630,1
17:33:00.556,0,1.9145,0
17:33:00.557,1,0.1409,1
17:33:00.564,2,7.0307,0
17:33:00.573,2,9.8423,0
17:33:00.589,0,15.2720,0
17:33:00.594,1,8.3230,0
17:33:00.603,2,11.5454,0
17:33:00.628,0,25.3970,0
17:33:00.640,1,15.7285,0
17:33:00.650,2,15.2149,0
17:33:00.694,2,31.3636,0
17:33:00.695,0,43.7936,0
17:33:00.695,1,32.5133,0
17:33:00.698,0,3.3181,0
17:33:00.719,1,22.8053,0
17:33:00.721,2,22.2619,0
17:33:00.736,0,14.7658,0
17:33:00.758,1,17.5001,0
17:33:00.759,2,11.0016,0
17:33:00.783,0,20.3372,0
17:33:00.786,1,5.9153,0
17:33:00.790,2,5.9214,0
17:33:00.826,0,20.6353,0
17:33:00.830,2,11.9897,0
17:33:00.831,1,19.6657,0
17:33:00.870,0,22.8959,0
17:33:00.876,2,10.7908,0
17:33:00.878,1,12.3107,0
17:33:00.899,0,23.7801,0
17:33:00.916,1,19.3072,0
17:33:00.916,2,21.6808,0
17:33:00.940,0,17.0280,0
17:33:00.957,1,18.4238,0
17:33:00.957,2,11.8232,0
17:33:00.982,0,16.5569,0
17:33:01.041,1,62.2144,0
17:33:01.042,2,63.2333,0
17:33:01.056,2,8.8583,0
17:33:01.056,1,9.0639,0
17:33:01.066,0,28.2210,0
17:33:01.068,0,1.7908,0
17:33:01.069,1,8.2208,0
17:33:01.071,2,10.2249,0
17:33:01.106,0,20.5702,0
17:33:01.111,1,6.7420,0
17:33:01.115,2,5.5372,0
17:33:01.154,0,24.1432,0
17:33:01.158,2,16.9002,0
17:33:01.159,1,25.9352,0
17:33:01.189,0,21.8085,0
17:33:01.198,1,10.9127,0
17:33:01.201,2,4.9544,0
17:33:01.226,0,15.3991,0
17:33:01.235,2,11.1103,0
17:33:01.235,1,10.3312,0
17:33:01.265,0,24.8212,0
17:33:01.274,2,12.3045,0
17:33:01.277,1,14.4478,0
17:33:01.310,0,26.7371,0
17:33:01.312,1,14.2820,0
17:33:01.313,2,14.8483,0
17:33:01.353,0,20.6238,0
17:33:01.354,1,3.3455,0
17:33:01.358,2,6.9022,0
17:33:01.386,0,18.2570,0
17:33:01.390,2,4.2933,0
17:33:01.391,1,7.3454,0
17:33:01.420,0,17.2488,0
17:33:01.438,1,18.7207,0
17:33:01.439,2,13.2420,0
17:33:01.465,0,22.8085,0
17:33:01.472,2,8.7402,0
17:33:01.472,1,9.1351,0
17:33:01.509,0,23.2581,0
17:33:01.512,2,6.0093,0
17:33:01.514,1,5.6267,0
17:33:01.545,0,16.8320,0
17:33:01.557,2,13.5347,0
17:33:01.557,1,13.6671,0
17:33:01.586,0,18.4001,0
17:33:01.641,1,57.0527,0
17:33:01.649,2,36.1337,0
17:33:01.652,1,6.9832,0
17:33:01.660,2,10.7813,0
17:33:01.670,2,1.8112,0
17:33:01.671,1,2.2135,0
17:33:01.674,0,28.6757,0
17:33:01.676,0,2.0564,0
17:33:01.700,0,15.2325,0
17:33:01.715,2,17.1572,0
17:33:01.716,1,17.5667,0
17:33:01.747,0,19.2482,0
17:33:01.758,1,12.8505,0
17:33:01.762,2,14.6187,0
17:33:01.774,0,12.8545,0
17:33:01.793,2,18.8092,0
17:33:01.797,1,4.7041,0
17:33:01.821,0,18.6803,0
17:33:01.824,1,4.7706,0
17:33:01.838,2,16.8528,0
17:33:01.868,0,22.5979,0
17:33:01.875,1,9.0520,0
17:33:01.875,2,9.3242,0
17:33:01.906,0,18.3686,0
17:33:01.919,1,9.9927,0
17:33:01.920,2,16.0989,0
17:33:01.935,0,16.6165,0
17:33:01.946,1,12.7053,0
17:33:01.947,2,4.3539,0
17:33:01.987,0,21.1951,0
17:33:01.997,1,12.2549,0
17:33:01.999,2,13.5121,0
17:33:02.020,0,17.7223,0
17:33:02.036,1,17.1804,0
17:33:02.037,2,17.1199,0
17:33:02.066,0,18.8966,0
17:33:02.074,2,10.5238,0
17:33:02.081,1,16.3052,0
17:33:02.100,0,19.6221,0
17:33:02.104,1,7.3331,0
17:33:02.110,2,7.7888,0
17:33:02.145,0,19.5336,0
17:33:02.149,1,5.6197,0
17:33:02.151,2,3.0427,0
17:33:02.186,0,20.6971,0
17:33:02.245,2,60.7241,0
17:33:02.255,1,70.2735,0
17:33:02.277,1,4.5211,0
17:33:02.278,2,2.4987,0
17:33:02.278,1,1.3561,0
17:33:02.281,2,2.8796,0
17:33:02.281,0,30.7393,0
17:33:02.283,0,0.0825,1
17:33:02.306,1,7.8584,0
17:33:02.317,2,12.3119,0
17:33:02.342,0,18.8729,0
17:33:02.366,1,25.8338,0
17:33:02.371,2,6.7941,0
17:33:02.503,0,47.2481,0
17:33:02.521,1,0.0795,1
17:33:02.535,0,32.2471,0
17:33:02.542,2,59.6286,0
17:33:02.544,2,2.3621,0
17:33:02.546,0,10.7191,0
17:33:02.549,1,10.5447,0
17:33:02.555,2,9.9516,0
17:33:02.558,0,11.3378,0
17:33:02.559,1,9.2058,0
17:33:02.563,2,8.3183,0
17:33:02.569,0,8.4491,0
17:33:02.576,1,9.2445,0
17:33:02.582,2,11.1823,0
17:33:02.582,0,5.3444,0
17:33:02.591,1,9.6982,0
17:33:02.597,2,8.8260,0
17:33:02.632,0,21.6131,0
17:33:02.634,2,4.6367,0
17:33:02.638,1,9.5452,0
17:33:02.656,0,15.9716,0
17:33:02.670,1,15.0043,0
17:33:02.670,2,15.4050,0
17:33:02.700,0,19.3630,0
17:33:02.715,2,16.5718,0
17:33:02.719,1,19.0989,0
17:33:02.740,0,14.8538,0
17:33:02.751,2,12.6695,0
17:33:02.755,1,7.1501,0
17:33:02.788,0,20.4111,0
17:33:02.845,2,59.8583,0
17:33:02.849,1,56.0418,0
17:33:02.863,1,5.1195,0
17:33:02.865,0,0.2332,1
17:33:02.866,2,3.9738,0
17:33:02.872,2,5.6462,0
17:33:02.872,1,4.3892,0
17:33:02.906,0,18.6419,0
17:33:02.919,2,14.9740,0
17:33:02.919,1,15.1892,0
17:33:02.948,0,17.9765,0
17:33:02.963,2,17.8910,0
17:33:02.964,1,17.1987,0
17:33:02.980,0,14.7569,0
17:33:02.985,1,6.6555,0
17:33:02.995,2,11.3668,0
17:33:03.029,0,23.8855,0
17:33:03.034,2,7.3364,0
17:33:03.036,1,6.7905,0
17:33:03.070,0,25.0450,0
17:33:03.076,1,8.2522,0
17:33:03.077,2,8.7498,0
17:33:03.109,0,21.6649,0
17:33:03.111,2,5.4970,0
17:33:03.117,1,9.7301,0
17:33:03.136,0,15.4781,0
17:33:03.146,1,12.2998,0
17:33:03.157,2,13.0187,0
17:33:03.187,0,22.3516,0
17:33:03.190,2,5.1824,0
17:33:03.191,1,3.4730,0
17:33:03.232,0,27.4473,0
