wall_time,cam_index,full_ms,skipped
17:48:47.362,1,12.3345,0
17:48:47.363,2,8.1847,0
17:48:47.370,1,7.2557,0
17:48:47.375,0,61.3000,0
17:48:47.388,0,12.2823,0
17:48:47.398,2,32.3349,0
17:48:47.414,2,9.6250,0
17:48:47.415,1,15.3809,0
17:48:47.418,0,30.2912,0
17:48:47.427,0,8.4476,0
17:48:47.450,1,18.5556,0
17:48:47.452,2,14.9533,0
17:48:47.463,0,19.0381,0
17:48:47.494,1,30.0763,0
17:48:47.496,2,14.5333,0
17:48:47.502,0,21.1439,0
17:48:47.515,2,19.2605,0
17:48:47.527,1,20.4210,0
17:48:47.537,0,22.3019,0
17:48:47.560,2,18.5162,0
17:48:47.596,0,15.3232,0
17:48:47.614,2,28.2317,0
17:48:47.630,2,10.6281,0
17:48:47.641,0,20.5719,0
17:48:47.644,1,42.6180,0
17:48:47.660,1,15.2788,0
17:48:47.695,2,34.8493,0
17:48:47.695,0,13.2240,0
17:48:47.715,1,31.7925,0
17:48:47.718,0,14.3489,0
17:48:47.719,1,4.0010,0
17:48:47.721,2,10.2214,0
17:48:47.751,1,28.0749,0
17:48:47.760,0,17.8372,0
17:48:47.787,1,10.6955,0
17:48:47.808,0,25.9100,0
17:48:47.837,1,15.8510,0
17:48:47.837,0,11.6730,0
17:48:47.846,2,46.3672,0
17:48:47.856,2,9.7913,0
17:48:47.857,1,19.9740,0
17:48:47.881,2,24.4905,0
17:48:47.891,1,10.0955,0
17:48:47.896,0,32.1378,0
17:48:47.919,1,10.7152,0
17:48:47.925,2,42.5481,0
17:48:47.957,2,21.1229,0
17:48:47.958,1,12.1089,0
17:48:48.010,1,7.5569,0
17:48:48.015,2,12.9774,0
17:48:48.027,2,11.6764,0
17:48:48.027,0,0.1769,1
17:48:48.036,1,20.7848,0
17:48:48.052,2,8.6697,0
17:48:48.060,0,24.6273,0
17:48:48.068,0,5.0087,0
17:48:48.069,1,18.2287,0
17:48:48.082,2,17.8060,0
17:48:48.114,1,21.3407,0
17:48:48.114,0,13.0622,0
17:48:48.123,2,18.2964,0
17:48:48.162,2,14.2380,0
17:48:48.168,0,13.6233,0
17:48:48.211,2,12.3442,0
17:48:48.222,0,20.0963,0
17:48:48.225,1,57.3495,0
17:48:48.236,1,10.5898,0
17:48:48.240,0,17.3978,0
17:48:48.242,2,11.3767,0
17:48:48.270,0,12.1671,0
17:48:48.277,2,16.0417,0
17:48:48.283,1,46.9604,0
17:48:48.289,1,5.7327,0
17:48:48.307,0,21.3428,0
17:48:48.318,1,7.9698,0
17:48:48.319,2,20.9653,0
17:48:48.342,0,23.2544,0
17:48:48.379,1,17.3754,0
17:48:48.384,0,16.2752,0
17:48:48.434,0,11.2429,0
17:48:48.435,1,15.0102,0
17:48:48.443,2,63.6383,0
17:48:48.444,1,9.0260,0
17:48:48.452,2,8.1133,0
17:48:48.453,0,14.7219,0
17:48:48.482,1,0.2186,1
17:48:48.485,0,12.1551,0
17:48:48.488,2,35.3202,0
17:48:48.519,2,18.0220,0
17:48:48.556,2,23.5823,0
17:48:48.632,0,85.4916,0
17:48:48.650,2,39.5586,0
17:48:48.655,2,3.5365,0
17:48:48.666,1,32.0177,0
17:48:48.668,0,18.4373,0
17:48:48.670,1,4.5570,0
17:48:48.691,2,9.8078,0
17:48:48.697,0,28.4328,0
17:48:48.712,0,6.7454,0
17:48:48.720,1,36.1318,0
17:48:48.735,1,14.9656,0
17:48:48.766,1,13.0274,0
17:48:48.766,2,38.7149,0
17:48:48.773,0,0.0844,1
17:48:48.773,2,6.9350,0
17:48:48.833,2,27.3513,0
17:48:48.844,0,21.2860,0
17:48:48.891,2,18.7106,0
17:48:48.892,0,0.1250,1
17:48:48.902,1,61.2450,0
17:48:48.903,2,11.9735,0
17:48:48.913,1,11.1320,0
17:48:48.936,0,9.4009,0
17:48:48.937,2,10.2402,0
17:48:48.949,1,35.3513,0
17:48:48.955,1,5.9940,0
17:48:48.971,2,19.1431,0
17:48:48.985,0,24.0347,0
17:48:48.988,1,17.5248,0
17:48:49.021,1,8.3465,0
17:48:49.021,0,15.4961,0
17:48:49.093,0,15.2873,0
17:48:49.099,1,0.0915,1
17:48:49.105,2,51.3237,0
17:48:49.116,2,10.7164,0
17:48:49.117,0,21.9292,0
17:48:49.130,1,13.6430,0
17:48:49.136,0,14.6601,0
17:48:49.159,2,30.9602,0
17:48:49.181,2,19.3505,0
17:48:49.184,1,10.5153,0
17:48:49.237,2,8.2619,0
17:48:49.242,1,41.9802,0
17:48:49.254,1,6.7525,0
17:48:49.261,1,6.8563,0
17:48:49.265,2,15.8271,0
17:48:49.272,0,42.1669,0
17:48:49.276,0,3.7641,0
17:48:49.319,1,7.8272,0
17:48:49.321,2,12.7766,0
17:48:49.326,0,0.0940,1
17:48:49.339,2,17.4990,0
17:48:49.348,1,20.3264,0
17:48:49.360,0,24.9520,0
17:48:49.372,2,20.2808,0
17:48:49.421,0,24.5785,0
17:48:49.428,2,16.8241,0
17:48:49.449,0,10.3950,0
17:48:49.457,2,15.3787,0
17:48:49.467,1,51.4149,0
17:48:49.478,1,9.8326,0
17:48:49.482,0,21.7918,0
17:48:49.504,2,22.5533,0
17:48:49.515,0,8.4097,0
17:48:49.516,2,8.1459,0
17:48:49.526,1,35.3233,0
17:48:49.533,1,6.1953,0
17:48:49.546,0,25.0380,0
17:48:49.587,0,17.0973,0
17:48:49.587,2,17.3466,0
17:48:49.587,1,0.1703,1
17:48:49.601,2,8.6643,0
17:48:49.611,0,11.5950,0
17:48:49.633,1,14.5379,0
17:48:49.659,0,16.5359,0
17:48:49.677,1,19.2656,0
17:48:49.694,0,15.7455,0
17:48:49.734,0,12.1902,0
17:48:49.741,1,25.6723,0
17:48:49.741,2,55.0441,0
17:48:49.747,1,5.9726,0
17:48:49.750,2,8.7979,0
17:48:49.780,1,7.0700,0
17:48:49.796,2,45.4632,0
17:48:49.801,2,4.7547,0
17:48:49.841,1,29.4324,0
17:48:49.874,1,13.0506,0
17:48:49.878,2,19.5308,0
17:48:49.886,1,11.5977,0
17:48:49.886,0,54.1753,0
17:48:49.891,0,4.5026,0
17:48:49.897,2,18.6820,0
17:48:49.915,2,9.3836,0
17:48:49.928,0,0.1602,1
17:48:49.939,2,10.1600,0
17:48:49.942,1,29.8355,0
17:48:49.965,0,20.6654,0
17:48:49.999,2,20.7376,0
17:48:50.011,0,24.4592,0
17:48:50.032,2,12.9740,0
17:48:50.037,0,10.9737,0
17:48:50.077,0,13.4972,0
17:48:50.083,2,14.0316,0
17:48:50.090,1,49.2578,0
17:48:50.098,1,7.5844,0
17:48:50.106,0,7.9877,0
17:48:50.113,2,12.1332,0
17:48:50.145,2,7.9619,0
17:48:50.146,0,11.9127,0
17:48:50.154,1,48.4124,0
17:48:50.158,1,3.9674,0
17:48:50.170,0,11.5069,0
17:48:50.179,1,9.8389,0
17:48:50.188,2,16.9816,0
17:48:50.220,0,27.4607,0
17:48:50.224,1,15.0588,0
17:48:50.224,2,12.8892,0
17:48:50.254,1,11.9062,0
17:48:50.254,0,23.1828,0
17:48:50.304,1,13.0422,0
17:48:50.310,0,13.4985,0
17:48:50.359,0,9.1576,0
17:48:50.363,1,20.3083,0
17:48:50.369,2,63.6636,0
17:48:50.369,1,5.8020,0
17:48:50.376,2,6.4412,0
17:48:50.414,1,10.2326,0
17:48:50.426,2,48.1351,0
17:48:50.429,2,3.2688,0
17:48:50.469,1,9.9802,0
17:48:50.476,2,14.8568,0
17:48:50.486,0,52.6918,0
17:48:50.490,0,4.6578,0
17:48:50.495,2,6.6312,0
17:48:50.496,1,15.2188,0
17:48:50.527,0,36.4696,0
17:48:50.532,1,21.7863,0
17:48:50.539,0,7.2985,0
17:48:50.540,2,17.0834,0
17:48:50.595,0,44.6628,0
17:48:50.650,2,39.4552,0
17:48:50.666,1,30.7008,0
17:48:50.667,2,4.7821,0
17:48:50.683,0,38.7107,0
17:48:50.692,0,8.8455,0
17:48:50.714,2,21.2035,0
17:48:50.731,0,7.3146,0
17:48:50.747,1,44.4442,0
17:48:50.759,2,26.1745,0
17:48:50.761,1,12.4600,0
17:48:50.786,2,11.3309,0
17:48:50.792,0,36.3388,0
17:48:50.802,0,5.3181,0
17:48:50.813,1,33.2396,0
17:48:50.834,1,21.1299,0
17:48:50.844,0,9.6550,0
17:48:50.846,2,20.6242,0
17:48:50.875,2,10.5968,0
17:48:50.878,1,26.4749,0
17:48:50.879,0,11.0044,0
17:48:50.897,1,11.3298,0
17:48:50.914,2,20.2973,0
17:48:50.919,0,13.3837,0
17:48:50.935,1,27.3008,0
17:48:50.966,0,28.8975,0
17:48:50.986,1,24.2281,0
17:48:51.003,0,25.8844,0
17:48:51.021,1,10.2069,0
17:48:51.036,2,39.5986,0
17:48:51.041,2,5.2448,0
17:48:51.064,1,22.9309,0
17:48:51.086,1,6.4574,0
17:48:51.092,2,37.7514,0
17:48:51.132,2,10.6241,0
17:48:51.132,1,8.9892,0
17:48:51.142,2,9.8252,0
17:48:51.145,0,62.3136,0
17:48:51.151,0,6.2835,0
17:48:51.155,1,22.2397,0
17:48:51.192,1,9.4045,0
17:48:51.192,0,25.8482,0
17:48:51.192,2,16.5483,0
17:48:51.231,0,21.2943,0
17:48:51.238,2,20.7233,0
17:48:51.242,1,24.0399,0
17:48:51.263,0,20.6319,0
17:48:51.263,2,14.4462,0
17:48:51.313,0,16.8229,0
17:48:51.315,2,10.0471,0
17:48:51.354,0,11.6161,0
17:48:51.357,2,19.6264,0
17:48:51.372,1,64.8939,0
17:48:51.380,1,7.5240,0
17:48:51.385,2,21.3525,0
17:48:51.388,0,12.5764,0
17:48:51.409,1,28.9253,0
17:48:51.423,2,28.1398,0
17:48:51.431,0,17.0075,0
17:48:51.437,1,14.5213,0
17:48:51.461,2,13.1691,0
17:48:51.465,0,12.7418,0
17:48:51.467,1,11.1606,0
17:48:51.491,2,14.6528,0
17:48:51.510,1,15.8001,0
17:48:51.513,0,11.7880,0
17:48:51.529,2,24.2265,0
17:48:51.553,0,16.5840,0
17:48:51.555,1,33.7832,0
17:48:51.596,0,23.8655,0
17:48:51.600,1,12.9291,0
17:48:51.637,0,12.0047,0
17:48:51.639,1,12.7361,0
17:48:51.650,2,54.3862,0
17:48:51.664,2,14.2056,0
17:48:51.686,1,13.4843,0
17:48:51.686,0,13.5673,0
17:48:51.700,2,26.6536,0
17:48:51.714,1,17.8889,0
17:48:51.759,2,19.7769,0
17:48:51.797,1,35.9668,0
17:48:51.840,1,6.6648,0
17:48:51.842,2,8.3426,0
17:48:51.857,0,74.2274,0
17:48:51.861,0,4.4807,0
17:48:51.875,2,23.4836,0
17:48:51.878,1,13.9627,0
17:48:51.938,2,9.0041,0
17:48:51.940,1,7.6491,0
17:48:51.945,0,39.5314,0
17:48:51.996,0,24.6138,0
17:48:52.002,2,21.5809,0
17:48:52.106,0,21.3394,0
17:48:52.122,2,23.9842,0
17:48:52.167,1,51.1613,0
17:48:52.179,0,11.3707,0
17:48:52.182,2,8.3569,0
17:48:52.184,1,7.0723,0
17:48:52.290,0,26.4380,0
17:48:52.295,2,14.9684,0
17:48:52.318,1,33.0381,0
17:48:52.340,0,12.0728,0
17:48:52.352,1,9.4315,0
17:48:52.368,2,8.8983,0
17:48:52.444,0,18.6916,0
17:48:52.456,1,21.5355,0
17:48:52.469,2,19.0420,0
17:48:52.537,0,14.4120,0
17:48:52.554,1,28.3507,0
17:48:52.582,2,18.2321,0
17:48:52.666,1,30.7103,0
17:48:52.669,0,11.5620,0
17:48:52.669,2,7.7075,0
17:48:52.732,1,34.5899,0
17:48:52.741,0,15.2374,0
17:48:52.913,2,85.7303,0
17:48:54.621,1,18.7588,0
17:48:54.623,2,21.2596,0
17:48:54.630,0,19.1944,0
17:48:54.702,1,50.7110,0
17:48:54.713,1,10.5881,0
17:48:54.713,2,35.8564,0
17:48:54.715,0,1.9879,1
17:48:54.723,2,7.9628,0
17:48:54.758,1,42.3558,0
17:48:54.771,1,7.2430,0
17:48:54.789,2,36.7115,0
17:48:54.832,2,20.0711,0
17:48:54.854,1,31.9061,0
17:48:54.870,1,15.6704,0
17:48:54.870,0,80.9070,0
17:48:54.870,2,0.0519,1
17:48:54.885,0,14.6402,0
17:48:54.901,0,16.0580,0
17:48:54.932,2,7.5607,0
17:48:54.978,0,20.4857,0
17:48:54.978,2,13.8600,0
17:48:54.978,1,54.2079,0
17:48:54.982,1,3.3234,0
17:48:54.983,0,5.1646,0
17:48:55.016,2,4.7758,0
17:48:55.028,1,31.4744,0
17:48:55.030,0,17.5254,0
17:48:55.033,1,5.5982,0
17:48:55.050,0,7.4063,0
17:48:55.055,2,30.2953,0
17:48:55.080,1,23.5006,0
17:48:55.080,0,14.5561,0
17:48:55.093,2,17.8285,0
17:48:55.108,1,21.4807,0
17:48:55.116,0,17.3449,0
17:48:55.116,2,10.2460,0
17:48:55.150,0,10.3610,0
17:48:55.156,2,14.4607,0
17:48:55.159,1,36.8073,0
17:48:55.178,1,18.2563,0
17:48:55.189,0,9.7192,0
17:48:55.230,1,20.3710,0
17:48:55.230,0,14.6050,0
17:48:55.267,1,14.6497,0
17:48:55.275,1,8.4816,0
17:48:55.280,0,24.1649,0
17:48:55.286,2,65.5686,0
17:48:55.301,2,15.4205,0
17:48:55.317,0,15.2485,0
17:48:55.336,2,23.8306,0
17:48:55.337,1,15.5680,0
17:48:55.342,2,3.1510,0
17:48:55.344,0,8.8462,0
17:48:55.381,1,15.7363,0
17:48:55.401,2,23.6432,0
17:48:55.435,1,9.2057,0
17:48:55.461,2,15.2139,0
17:48:55.483,1,8.9631,0
17:48:55.489,2,12.4721,0
17:48:55.500,0,51.3036,0
17:48:55.505,0,4.8914,0
17:48:55.583,2,29.9438,0
17:48:55.614,0,38.0202,0
17:48:55.652,0,12.7051,0
17:48:55.655,2,15.5100,0
17:48:55.664,1,76.1833,0
17:48:55.674,1,9.0686,0
17:48:55.691,0,17.5918,0
17:48:55.697,2,11.4662,0
17:48:55.752,1,38.5932,0
17:48:55.766,0,18.6242,0
17:48:55.771,2,13.0011,0
17:48:55.778,1,7.0456,0
17:48:55.844,0,12.5892,0
17:48:55.847,2,10.0855,0
17:48:55.849,1,7.0581,0
17:48:55.924,1,20.7101,0
17:48:55.927,2,9.1200,0
17:48:55.929,0,8.5760,0
17:48:56.015,1,27.0307,0
17:48:56.022,0,14.4122,0
17:48:56.026,2,14.4894,0
17:48:56.097,1,26.0257,0
17:48:56.108,0,19.2193,0
17:48:56.114,2,12.9554,0
17:48:56.161,1,14.2486,0
17:48:56.248,0,28.4289,0
17:48:56.283,1,17.5816,0
17:48:56.337,2,59.1560,0
17:48:56.349,0,13.4130,0
17:48:56.387,1,11.8132,0
17:48:56.389,2,22.9001,0
17:48:56.435,0,21.9626,0
17:48:56.491,1,25.8879,0
17:48:56.499,2,16.1290,0
17:48:56.532,0,18.7854,0
17:48:56.599,1,15.7244,0
17:48:56.605,2,12.6478,0
17:48:56.635,0,15.6361,0
17:48:56.784,2,33.8635,0
17:48:56.785,1,33.8831,0
17:48:56.841,1,12.7346,0
17:48:56.843,2,10.6797,0
17:48:56.940,2,29.6184,0
17:48:57.178,2,16.4238,0
17:48:57.193,2,10.6294,0
17:48:57.206,1,0.0987,1
17:48:57.236,1,14.6191,0
17:48:57.252,2,22.1835,0
17:48:57.298,1,17.2915,0
17:48:57.335,2,11.6674,0
17:48:57.368,1,22.9397,0
17:48:57.428,2,19.4624,0
17:48:57.439,1,11.8529,0
17:48:57.517,2,9.5455,0
17:48:57.520,1,12.1539,0
17:48:57.598,2,22.9754,0
17:48:57.601,1,10.8634,0
17:48:57.677,2,32.0897,0
17:48:57.684,1,15.4820,0
17:48:57.797,1,26.3309,0
17:48:57.871,1,13.6267,0
17:48:57.886,2,62.9271,0
17:48:57.914,2,12.2259,0
17:48:57.942,1,20.1244,0
17:48:57.990,2,9.5001,0
17:48:58.003,1,11.9817,0
17:48:58.057,2,19.1033,0
17:48:58.085,1,20.3016,0
17:48:58.131,2,24.1003,0
17:48:58.179,1,18.3721,0
17:48:58.195,2,14.4857,0
17:48:58.403,2,14.2922,0
17:48:58.727,2,12.9738,0
17:48:58.734,2,0.0458,1
17:48:58.741,1,345.5762,0
17:48:58.747,1,6.5260,0
17:48:58.754,1,6.3546,0
17:48:58.759,1,5.6788,0
17:48:58.780,0,53.8839,0
17:49:00.534,2,45.2617,0
17:49:00.534,1,10.8158,0
17:49:00.566,2,13.6063,0
17:49:00.567,1,11.8284,0
17:49:00.569,0,44.4562,0
17:49:00.596,0,17.2038,0
17:49:00.688,2,69.2381,0
17:49:00.693,1,18.2247,0
17:49:00.703,0,28.0890,0
17:49:00.704,1,10.5445,0
17:49:00.704,2,15.7023,0
17:49:00.717,0,10.7768,0
17:49:00.733,2,26.4298,0
17:49:00.749,1,23.8549,0
17:49:00.751,0,20.5333,0
17:49:00.800,1,22.0816,0
17:49:00.816,0,13.4626,0
17:49:00.834,1,9.1837,0
17:49:00.835,2,44.0879,0
17:49:00.840,2,4.7000,0
17:49:00.842,0,15.5294,0
17:49:00.876,1,20.5839,0
17:49:00.878,2,10.6406,0
17:49:00.882,0,12.0720,0
17:49:00.914,1,12.6751,0
17:49:00.915,2,22.2724,0
17:49:00.924,0,18.0476,0
17:49:00.959,2,15.9214,0
17:49:00.962,0,11.7599,0
17:49:00.963,1,14.0318,0
17:49:01.002,2,22.6990,0
17:49:01.004,1,12.8623,0
17:49:01.019,0,26.0343,0
17:49:01.051,2,22.5174,0
17:49:01.079,0,30.8226,0
17:49:01.111,2,31.5147,0
17:49:01.128,0,17.6865,0
17:49:01.139,1,40.0641,0
17:49:01.142,2,10.9866,0
17:49:01.150,1,10.9097,0
17:49:01.159,0,20.3567,0
17:49:01.180,2,22.0096,0
17:49:01.181,1,9.1753,0
17:49:01.231,2,17.6123,0
17:49:01.242,1,18.7752,0
17:49:01.300,1,10.6058,0
17:49:01.303,2,11.1170,0
17:49:01.314,0,63.9534,0
17:49:01.321,0,6.5103,0
17:49:01.328,1,25.1309,0
17:49:01.331,2,14.7958,0
17:49:01.334,0,10.9660,0
17:49:01.380,2,32.2071,0
17:49:01.385,0,16.7329,0
17:49:01.388,1,25.7121,0
17:49:01.416,2,21.7195,0
17:49:01.434,0,17.4803,0
17:49:01.437,1,13.1023,0
17:49:01.519,0,42.8010,0
17:49:01.520,1,22.7439,0
17:49:01.563,0,11.2912,0
17:49:01.570,1,15.2216,0
17:49:01.577,2,53.7953,0
17:49:01.601,2,21.1203,0
17:49:01.632,1,16.5819,0
17:49:01.637,0,12.2796,0
17:49:01.684,2,12.8862,0
17:49:01.706,1,11.4059,0
17:49:01.724,0,18.1643,0
17:49:01.759,2,15.2896,0
17:49:01.784,1,15.9477,0
17:49:01.809,0,20.9923,0
17:49:01.843,2,21.8281,0
17:49:01.889,1,22.5417,0
17:49:01.903,0,22.5481,0
17:49:01.945,2,23.9566,0
17:49:01.982,1,33.3175,0
17:49:02.011,0,19.8744,0
17:49:02.030,2,14.8666,0
17:49:02.190,0,11.6000,0
17:49:02.203,2,22.8127,0
17:49:02.232,1,35.2856,0
17:49:02.287,1,9.0571,0
17:49:02.288,0,20.3987,0
17:49:02.300,2,19.5956,0
17:49:02.406,2,11.0426,0
17:49:02.411,0,18.7866,0
17:49:02.411,1,16.2889,0
17:49:02.598,1,6.9704,0
17:49:02.599,2,11.7497,0
17:49:02.645,2,11.1932,0
17:49:02.657,0,59.3935,0
17:49:02.665,1,18.8784,0
17:49:02.767,0,37.1363,0
17:49:02.823,0,12.1494,0
17:49:02.879,0,13.6045,0
17:49:02.935,0,20.2152,0
17:49:02.991,0,19.9311,0
17:49:03.051,0,24.5611,0
17:49:03.087,0,11.1051,0
17:49:03.146,0,18.2897,0
17:49:03.196,0,21.5052,0
17:49:03.253,0,18.7950,0
17:49:03.302,0,15.6843,0
17:49:03.346,0,18.0032,0
17:49:03.397,0,14.4753,0
17:49:03.458,0,18.5977,0
17:49:03.647,0,0.0859,1
17:49:03.657,0,5.3756,0
17:49:03.690,0,10.7451,0
17:49:03.735,0,17.1219,0
17:49:03.778,0,17.2923,0
17:49:03.817,0,18.4248,0
17:49:03.860,0,16.0479,0
17:49:03.900,0,16.3047,0
17:49:03.938,0,15.1149,0
17:49:03.983,0,20.0238,0
17:49:04.025,0,17.1558,0
17:49:04.075,0,19.7082,0
17:49:04.119,0,12.3861,0
17:49:04.161,0,15.2144,0
17:49:04.316,0,0.0686,1
17:49:04.327,0,5.1970,0
17:49:04.365,0,8.4177,0
17:49:04.417,0,19.1021,0
17:49:04.474,0,17.7640,0
17:49:04.522,1,39.3876,0
17:49:04.523,0,7.6317,0
17:49:04.526,2,38.8138,0
17:49:04.564,1,18.1340,0
17:49:04.572,2,16.2157,0
17:49:04.582,0,17.0450,0
17:49:04.668,1,17.0465,0
17:49:04.710,0,37.8373,0
17:49:04.713,2,18.0903,0
17:49:04.743,1,34.1926,0
17:49:04.831,1,9.1980,0
17:49:04.831,0,28.2493,0
17:49:04.899,2,46.2428,0
17:49:04.914,1,7.8982,0
17:49:04.916,0,20.6187,0
17:49:04.956,2,14.6941,0
17:49:04.990,0,19.8790,0
17:49:05.000,1,16.9856,0
17:49:05.048,2,11.8114,0
17:49:05.080,0,14.2823,0
17:49:05.087,1,15.2817,0
17:49:05.135,2,18.9333,0
17:49:05.181,0,17.0743,0
17:49:05.196,1,20.0851,0
17:49:05.235,2,22.1602,0
17:49:05.293,1,21.4086,0
17:49:05.293,0,11.2076,0
17:49:05.334,2,26.5724,0
17:49:05.548,2,11.5386,0
17:49:05.641,1,48.1502,0
17:49:05.656,2,10.5923,0
17:49:05.666,1,20.7244,0
17:49:05.669,0,48.2082,0
17:49:05.686,0,6.4683,0
17:49:05.743,1,17.3459,0
17:49:05.775,2,19.0510,0
17:49:05.786,0,19.4209,0
17:49:05.833,1,19.4430,0
17:49:05.886,0,12.9388,0
17:49:05.886,2,19.5511,0
17:49:05.922,1,13.6185,0
17:49:06.006,0,27.7786,0
17:49:06.008,2,10.9994,0
17:49:06.012,1,11.8773,0
17:49:06.072,0,15.3984,0
17:49:06.093,1,6.4535,0
17:49:06.094,2,16.2869,0
17:49:06.186,0,25.3220,0
17:49:06.201,2,23.1586,0
17:49:06.207,1,15.3459,0
17:49:06.280,1,11.8680,0
17:49:06.297,0,21.8671,0
17:49:06.299,2,9.1810,0
17:49:06.374,1,13.5266,0
17:49:06.397,0,12.6338,0
17:49:06.401,2,29.8796,0
17:49:06.452,1,20.1551,0
17:49:06.498,0,29.7339,0
17:49:06.696,1,12.6375,0
17:49:06.699,0,11.6140,0
17:49:06.714,1,11.5622,0
17:49:06.714,0,13.3351,0
17:49:06.728,2,38.1630,0
17:49:08.437,2,0.0851,1
17:49:08.507,1,32.4312,0
17:49:08.523,2,24.7679,0
17:49:08.562,1,11.9642,0
17:49:08.563,2,13.2323,0
17:49:08.567,0,47.1616,0
17:49:08.588,0,21.5141,0
17:49:08.657,2,23.3472,0
17:49:08.681,0,22.1920,0
17:49:08.693,2,25.0834,0
17:49:08.743,2,11.1846,0
17:49:08.746,1,69.3545,0
17:49:08.755,1,9.1134,0
17:49:08.797,1,11.9486,0
17:49:08.800,2,13.1569,0
17:49:08.814,0,64.8246,0
17:49:08.814,1,12.7714,0
17:49:08.819,0,4.7972,0
17:49:08.822,2,14.9601,0
17:49:08.825,0,5.7554,0
17:49:08.855,1,19.2298,0
17:49:08.855,2,9.1576,0
17:49:08.857,0,9.2715,0
17:49:08.903,2,25.1160,0
17:49:08.905,1,11.9766,0
17:49:08.907,0,11.1551,0
17:49:08.944,1,22.3336,0
17:49:08.945,0,14.3351,0
17:49:08.945,2,14.7256,0
17:49:08.972,1,19.1420,0
17:49:08.976,2,12.1824,0
17:49:08.981,0,15.9163,0
17:49:09.007,1,21.0447,0
17:49:09.016,2,19.8980,0
17:49:09.016,0,10.1480,0
17:49:09.045,1,23.7737,0
17:49:09.074,0,14.6078,0
17:49:09.094,1,21.7838,0
17:49:09.132,0,12.5190,0
17:49:09.139,1,17.7402,0
17:49:09.139,2,54.2599,0
17:49:09.149,2,9.7793,0
17:49:09.150,0,8.6111,0
17:49:09.180,1,16.8444,0
17:49:09.188,2,17.1248,0
17:49:09.192,0,11.4123,0
17:49:09.229,1,21.3747,0
17:49:09.234,2,12.6506,0
17:49:09.234,0,9.6901,0
17:49:09.270,2,22.0208,0
17:49:09.270,1,10.8285,0
17:49:09.290,0,26.6137,0
17:49:09.319,2,27.3815,0
17:49:09.339,0,17.6417,0
17:49:09.358,2,21.0565,0
17:49:09.399,1,52.6551,0
17:49:09.414,1,14.8076,0
17:49:09.421,2,13.0528,0
17:49:09.459,1,9.7575,0
17:49:09.472,2,19.3265,0
17:49:09.474,0,49.3936,0
17:49:09.490,1,7.8630,0
17:49:09.490,0,15.9040,0
17:49:09.508,2,14.4764,0
17:49:09.536,0,13.4961,0
17:49:09.556,1,28.9166,0
17:49:09.592,2,20.4317,0
17:49:09.604,0,26.1747,0
17:49:09.622,1,22.8771,0
17:49:09.666,2,33.3410,0
17:49:09.681,1,11.8408,0
17:49:09.684,0,28.0571,0
17:49:09.742,0,8.0722,0
17:49:09.742,2,11.5564,0
17:49:09.754,1,16.5849,0
17:49:09.833,0,18.8186,0
17:49:09.836,1,8.9374,0
17:49:09.839,2,9.5641,0
17:49:09.903,0,17.6934,0
17:49:09.919,2,21.5190,0
17:49:09.920,1,8.2129,0
17:49:10.009,0,31.3021,0
17:49:10.059,1,21.8914,0
17:49:10.115,0,8.4760,0
17:49:10.125,2,49.7618,0
17:49:10.148,1,14.3688,0
17:49:10.187,2,9.8554,0
17:49:10.187,0,15.7133,0
17:49:10.218,1,17.5979,0
17:49:10.283,2,20.3003,0
17:49:10.295,0,16.6423,0
17:49:10.306,1,16.9528,0
17:49:10.364,2,18.8891,0
17:49:10.383,0,17.1741,0
17:49:10.402,1,23.5600,0
17:49:10.448,2,15.2671,0
17:49:10.490,0,11.5814,0
17:49:10.585,2,32.5808,0
17:49:10.607,0,13.6740,0
17:49:10.676,1,49.5733,0
17:49:10.753,2,36.9923,0
17:49:10.834,2,21.0768,0
17:49:10.883,0,56.1586,0
17:49:10.910,0,17.4183,0
17:49:10.915,2,9.5286,0
17:49:10.967,0,13.8006,0
17:49:10.992,2,11.7626,0
17:49:11.042,0,21.3257,0
17:49:11.068,2,25.2572,0
17:49:11.103,0,14.5400,0
17:49:11.138,2,22.7790,0
17:49:11.188,0,12.1710,0
17:49:11.196,2,18.0022,0
17:49:11.254,0,16.2261,0
17:49:11.273,2,10.1492,0
17:49:11.329,0,18.8405,0
17:49:11.347,2,10.8597,0
17:49:11.399,0,22.7363,0
17:49:11.495,0,19.3550,0
17:49:11.530,2,42.0061,0
17:49:11.557,2,5.4746,0
17:49:11.558,0,17.3620,0
17:49:11.631,0,16.1993,0
17:49:11.636,2,12.8354,0
17:49:11.694,0,29.2593,0
17:49:11.696,2,7.4838,0
17:49:11.754,0,18.7379,0
17:49:11.761,2,12.0489,0
17:49:11.831,0,20.3016,0
17:49:11.836,2,13.7954,0
17:49:11.952,2,24.2817,0
17:49:12.033,2,8.9329,0
17:49:12.046,0,59.2044,0
17:49:12.065,0,6.6123,0
17:49:12.082,2,14.0698,0
17:49:12.137,0,11.0310,0
17:49:12.158,2,17.6262,0
17:49:12.194,0,13.9764,0
17:49:12.236,2,20.2493,0
17:49:12.268,0,17.1264,0
17:49:12.308,2,22.2737,0
17:49:12.344,0,9.3392,0
17:49:12.362,2,16.3036,0
17:49:12.425,0,16.6234,0
17:49:12.441,1,23.1463,0
17:49:12.452,2,17.6866,0
17:49:12.507,1,13.5357,0
17:49:12.525,0,17.3101,0
