wall_time,cam_index,full_ms,skipped
14:16:09.438,1,18.8623,0
14:16:09.441,0,7.2699,0
14:16:09.490,1,24.1540,0
14:16:09.490,0,0.0871,1
14:16:09.516,1,8.7146,0
14:16:09.550,0,18.3995,0
14:16:09.558,1,10.3790,0
14:16:09.602,0,22.2239,0
14:16:09.603,1,24.0541,0
14:16:09.635,0,18.3336,0
14:16:09.638,1,5.9506,0
14:16:09.665,0,13.0565,0
14:16:09.670,1,7.1078,0
14:16:09.718,1,10.5160,0
14:16:09.720,0,28.3250,0
14:16:09.759,0,8.5244,0
14:16:09.760,1,22.3326,0
14:16:09.856,0,55.9920,0
14:16:09.857,1,0.0739,1
14:16:09.861,0,5.3645,0
14:16:09.875,0,13.2771,0
14:16:09.879,1,7.7111,0
14:16:09.904,0,19.9354,0
14:16:09.913,1,9.7292,0
14:16:09.951,0,18.5397,0
14:16:09.953,1,4.8661,0
14:16:09.997,0,19.8928,0
14:16:09.999,1,5.6537,0
14:16:10.026,0,14.2275,0
14:16:10.032,1,7.9682,0
14:16:10.075,0,22.4984,0
14:16:10.077,1,8.4240,0
14:16:10.120,0,17.1976,0
14:16:10.123,1,6.6184,0
14:16:10.155,0,12.8162,0
14:16:10.163,1,10.5312,0
14:16:10.193,0,18.9870,0
14:16:10.196,1,7.9895,0
14:16:10.232,0,19.6049,0
14:16:10.233,1,5.0163,0
14:16:10.280,0,22.6816,0
14:16:10.284,1,7.2881,0
14:16:10.317,0,20.1652,0
14:16:10.320,1,6.2967,0
14:16:10.352,0,22.3544,0
14:16:10.353,1,5.9358,0
14:16:10.450,0,48.2877,0
14:16:10.452,1,0.1276,1
14:16:10.459,0,8.7961,0
14:16:10.475,0,15.4340,0
14:16:10.478,1,6.2760,0
14:16:10.516,0,18.9762,0
14:16:10.518,1,5.7970,0
14:16:10.557,1,7.7660,0
14:16:10.558,0,27.9717,0
14:16:10.584,0,17.1756,0
14:16:10.605,1,21.0263,0
14:16:10.645,0,33.4738,0
14:16:10.647,1,20.2416,0
14:16:10.677,0,20.4367,0
14:16:10.678,1,4.9656,0
14:16:10.710,0,17.8835,0
14:16:10.714,1,10.7772,0
14:16:10.750,0,17.8969,0
14:16:10.753,1,6.0635,0
14:16:10.797,0,20.0556,0
14:16:10.798,1,4.8876,0
14:16:10.834,0,24.4394,0
14:16:10.841,1,11.5216,0
14:16:10.870,0,17.7250,0
14:16:10.871,1,4.4376,0
14:16:10.914,0,17.5059,0
14:16:10.920,1,7.9217,0
14:16:10.945,0,11.9894,0
14:16:10.950,1,7.9331,0
14:16:11.050,0,1.3734,1
14:16:11.062,1,21.9492,0
14:16:11.063,0,2.6574,0
14:16:11.066,1,4.1771,0
14:16:11.078,1,11.8749,0
14:16:11.115,0,14.5121,0
14:16:11.120,1,11.7431,0
14:16:11.162,1,7.7801,0
14:16:11.165,0,27.0065,0
14:16:11.205,0,31.3573,0
14:16:11.208,1,14.2314,0
14:16:11.232,0,18.7112,0
14:16:11.237,1,11.6035,0
14:16:11.285,0,17.4712,0
14:16:11.286,1,23.7396,0
14:16:11.315,1,12.2764,0
14:16:11.319,0,6.9423,0
14:16:11.347,0,13.6839,0
14:16:11.358,1,13.4780,0
14:16:11.392,0,19.6110,0
14:16:11.404,1,15.7956,0
14:16:11.442,1,18.7002,0
14:16:11.445,0,17.3613,0
14:16:11.480,1,19.2261,0
14:16:11.481,0,8.7335,0
14:16:11.503,0,14.8375,0
14:16:11.514,1,15.7463,0
14:16:11.556,0,21.1184,0
14:16:11.556,1,6.6719,0
14:16:11.654,0,0.0555,1
14:16:11.669,1,0.0826,1
14:16:11.681,1,9.2865,0
14:16:11.681,0,19.0054,0
14:16:11.718,0,21.1363,0
14:16:11.720,1,4.9240,0
14:16:11.748,0,14.5550,0
14:16:11.757,1,13.4832,0
14:16:11.802,0,24.5591,0
14:16:11.803,1,15.5209,0
14:16:11.842,0,23.0277,0
14:16:11.845,1,9.9356,0
14:16:11.880,0,15.5204,0
14:16:11.880,1,5.5810,0
14:16:11.909,0,15.7012,0
14:16:11.920,1,12.5330,0
14:16:11.949,0,17.4916,0
14:16:11.961,1,13.2596,0
14:16:11.992,1,5.4033,0
14:16:11.993,0,15.0728,0
14:16:12.037,0,14.4441,0
14:16:12.039,1,7.5964,0
14:16:12.068,0,14.7775,0
14:16:12.073,1,9.2319,0
14:16:12.114,0,21.0602,0
14:16:12.119,1,11.9323,0
14:16:12.158,1,19.7817,0
14:16:12.161,0,9.4764,0
14:16:12.253,1,50.0487,0
14:16:12.256,0,0.1449,1
14:16:12.256,1,3.0149,0
14:16:12.277,0,12.3991,0
14:16:12.279,1,5.4935,0
14:16:12.300,0,18.6280,0
14:16:12.310,1,11.4847,0
14:16:12.349,0,22.0273,0
14:16:12.354,1,7.5650,0
14:16:12.399,0,21.8155,0
14:16:12.402,1,7.3997,0
14:16:12.442,1,25.2580,0
14:16:12.442,0,9.8296,0
14:16:12.472,1,6.9804,0
14:16:12.476,0,22.9448,0
14:16:12.509,0,15.7919,0
14:16:12.517,1,12.7848,0
14:16:12.556,0,18.8307,0
14:16:12.559,1,6.0759,0
14:16:12.590,1,11.6333,0
14:16:12.597,0,9.3973,0
14:16:12.626,0,12.3182,0
14:16:12.627,1,4.1668,0
14:16:12.673,0,21.0699,0
14:16:12.673,1,4.8005,0
14:16:12.717,0,13.6693,0
14:16:12.727,1,13.3381,0
14:16:12.757,1,19.5881,0
14:16:12.758,0,5.3834,0
14:16:12.865,0,50.7132,0
14:16:12.872,0,6.4888,0
14:16:12.880,0,5.0881,0
14:16:12.882,1,23.0468,0
14:16:12.887,1,4.9073,0
14:16:12.890,1,3.0298,0
14:16:12.918,0,20.0908,0
14:16:12.919,1,5.2152,0
14:16:12.960,1,17.1119,0
14:16:12.965,0,12.2063,0
14:16:12.999,1,21.8070,0
14:16:12.999,0,4.6565,0
14:16:13.033,0,20.9524,0
14:16:13.035,1,5.8287,0
14:16:13.074,0,21.8118,0
14:16:13.081,1,12.1590,0
14:16:13.121,1,27.0114,0
14:16:13.125,0,10.1388,0
14:16:13.168,0,20.1916,0
14:16:13.170,1,27.3658,0
14:16:13.188,0,15.2042,0
14:16:13.190,1,6.2039,0
14:16:13.229,0,15.6235,0
14:16:13.237,1,12.6824,0
14:16:13.275,0,15.0292,0
14:16:13.278,1,5.7048,0
14:16:13.316,0,17.2426,0
14:16:13.317,1,6.0601,0
14:16:13.350,0,16.8033,0
14:16:13.363,1,10.7110,0
14:16:13.437,0,34.5408,0
14:16:13.439,0,2.0260,0
14:16:13.457,1,24.9000,0
14:16:13.459,1,2.4464,0
14:16:13.466,0,13.1623,0
14:16:13.469,1,6.9818,0
14:16:13.520,1,16.9214,0
14:16:13.520,0,8.7269,0
14:16:13.561,1,4.9207,0
14:16:13.561,0,12.2073,0
14:16:13.608,0,24.1773,0
14:16:13.614,1,16.0843,0
14:16:13.642,0,24.8611,0
14:16:13.650,1,14.3343,0
14:16:13.668,0,20.3864,0
14:16:13.668,1,3.4589,0
14:16:13.722,0,19.2041,0
14:16:13.723,1,8.5464,0
14:16:13.758,0,14.9633,0
14:16:13.758,1,4.0965,0
14:16:13.796,0,24.4303,0
14:16:13.798,1,8.1358,0
14:16:13.837,0,18.3292,0
14:16:13.838,1,10.0426,0
14:16:13.878,0,14.9414,0
14:16:13.878,1,4.0369,0
14:16:13.924,1,9.0342,0
14:16:13.924,0,18.4991,0
14:16:13.948,0,14.4308,0
14:16:13.951,1,4.8366,0
14:16:14.043,0,0.0765,1
14:16:14.065,0,1.9438,0
14:16:14.068,1,29.5811,0
14:16:14.070,1,2.1343,0
14:16:14.079,1,8.3329,0
14:16:14.112,0,20.7206,0
14:16:14.115,1,4.7915,0
14:16:14.165,1,21.3503,0
14:16:14.168,0,15.2633,0
14:16:14.209,0,26.7955,0
14:16:14.209,1,21.1435,0
14:16:14.232,0,18.1213,0
14:16:14.237,1,10.1348,0
14:16:14.271,0,12.8616,0
14:16:14.274,1,6.0171,0
14:16:14.317,1,14.1783,0
14:16:14.320,0,6.5019,0
14:16:14.358,1,21.1770,0
14:16:14.358,0,21.2239,0
14:16:14.387,0,13.9428,0
14:16:14.393,1,8.6130,0
14:16:14.432,0,20.0565,0
14:16:14.433,1,4.4921,0
14:16:14.480,0,25.8341,0
14:16:14.485,1,11.4491,0
14:16:14.518,0,14.8725,0
14:16:14.523,1,7.9959,0
14:16:14.549,0,21.4002,0
14:16:14.556,1,9.9830,0
14:16:14.639,1,41.1012,0
14:16:14.642,1,2.5247,0
14:16:14.643,0,0.0820,1
14:16:14.669,0,17.4086,0
14:16:14.673,1,5.7446,0
14:16:14.713,0,20.7019,0
14:16:14.716,1,5.6184,0
14:16:14.758,0,20.8324,0
14:16:14.761,1,6.4743,0
14:16:14.799,0,16.0594,0
14:16:14.809,1,15.0399,0
14:16:14.831,0,17.2212,0
14:16:14.835,1,7.4084,0
14:16:14.868,0,15.4765,0
14:16:14.869,1,5.0608,0
14:16:14.917,0,14.2182,0
14:16:14.921,1,6.6729,0
14:16:14.957,0,13.7743,0
14:16:14.960,1,5.4745,0
14:16:14.987,0,20.6612,0
14:16:14.992,1,5.9462,0
14:16:15.023,0,14.8939,0
14:16:15.032,1,11.7697,0
14:16:15.082,0,27.4343,0
14:16:15.084,1,9.3532,0
14:16:15.126,0,26.0295,0
14:16:15.131,1,9.2671,0
14:16:15.154,0,20.3695,0
14:16:15.159,1,9.6852,0
14:16:15.233,0,40.6025,0
14:16:15.240,0,3.8545,0
14:16:15.241,1,31.9290,0
14:16:15.244,1,2.3024,0
14:16:15.264,0,17.2655,0
14:16:15.272,1,8.8778,0
14:16:15.311,0,19.6897,0
14:16:15.314,1,6.2870,0
14:16:15.356,0,17.7309,0
14:16:15.362,1,12.5701,0
14:16:15.404,0,23.2322,0
14:16:15.406,1,7.0983,0
14:16:15.435,0,22.7342,0
14:16:15.439,1,9.3957,0
14:16:15.473,0,15.1682,0
14:16:15.477,1,7.2369,0
14:16:15.520,0,17.1335,0
14:16:15.521,1,4.8741,0
14:16:15.558,0,15.1642,0
14:16:15.560,1,5.8421,0
14:16:15.588,0,20.9399,0
14:16:15.593,1,8.6524,0
14:16:15.634,0,14.9098,0
14:16:15.635,1,6.0926,0
14:16:15.682,0,19.1677,0
14:16:15.692,1,16.1698,0
14:16:15.718,0,14.3457,0
14:16:15.725,1,10.9920,0
14:16:15.752,0,20.0664,0
14:16:15.762,1,12.6312,0
14:16:15.831,0,32.8962,0
14:16:15.844,0,6.5579,0
14:16:15.850,1,25.5024,0
14:16:15.853,1,3.2320,0
14:16:15.864,0,11.3839,0
14:16:15.878,1,15.2860,0
14:16:15.912,0,14.2061,0
14:16:15.920,1,11.7952,0
14:16:15.958,0,15.3544,0
14:16:15.960,1,6.8582,0
14:16:16.005,1,5.6294,0
14:16:16.005,0,25.4065,0
14:16:16.039,0,26.2219,0
14:16:16.045,1,11.0658,0
14:16:16.077,0,19.3465,0
14:16:16.078,1,6.7840,0
14:16:16.123,0,20.2355,0
14:16:16.127,1,7.2721,0
14:16:16.162,0,19.1446,0
14:16:16.164,1,4.8760,0
14:16:16.194,0,22.4377,0
14:16:16.196,1,5.9798,0
14:16:16.234,0,16.4166,0
14:16:16.238,1,7.4809,0
14:16:16.278,0,15.3289,0
14:16:16.281,1,6.5861,0
14:16:16.324,0,22.3645,0
14:16:16.326,1,6.8586,0
14:16:16.365,1,21.2422,0
14:16:16.373,0,18.0933,0
14:16:16.437,1,50.9816,0
14:16:16.437,0,30.3932,0
14:16:16.442,1,4.7268,0
14:16:16.443,0,5.5701,0
14:16:16.475,1,18.3798,0
14:16:16.478,0,5.2297,0
14:16:16.514,0,16.4437,0
14:16:16.516,1,5.6042,0
14:16:16.559,0,22.3446,0
14:16:16.568,1,13.1711,0
14:16:16.599,0,22.0628,0
14:16:16.605,1,10.6355,0
14:16:16.651,0,28.3143,0
14:16:16.652,1,14.1823,0
14:16:16.676,0,23.6951,0
14:16:16.677,1,5.2937,0
14:16:16.716,1,3.6616,0
14:16:16.716,0,17.4876,0
14:16:16.759,0,15.8643,0
14:16:16.761,1,5.4152,0
14:16:16.803,0,20.2370,0
14:16:16.804,1,10.0354,0
14:16:16.837,1,3.9528,0
14:16:16.842,0,24.2361,0
14:16:16.883,0,25.2273,0
14:16:16.885,1,7.5946,0
14:16:16.922,0,19.5643,0
14:16:16.923,1,7.6209,0
14:16:16.959,1,22.3405,0
14:16:16.961,0,4.1699,0
14:16:17.020,0,31.7170,0
14:16:17.033,0,2.1130,0
14:16:17.038,1,24.4967,0
14:16:17.040,1,2.3000,0
14:16:17.087,0,9.2720,0
14:16:17.088,1,18.3031,0
14:16:17.115,0,22.8756,0
14:16:17.116,1,5.1113,0
14:16:17.161,0,22.5571,0
14:16:17.167,1,11.0774,0
14:16:17.199,0,15.8144,0
14:16:17.203,1,8.2932,0
14:16:17.248,0,10.8421,0
14:16:17.248,1,26.2859,0
14:16:17.275,0,17.4063,0
14:16:17.277,1,7.1553,0
14:16:17.322,0,26.9930,0
14:16:17.323,1,7.8671,0
14:16:17.359,0,15.8384,0
14:16:17.360,1,4.4573,0
14:16:17.403,1,18.7125,0
14:16:17.407,0,14.0272,0
14:16:17.440,0,22.2636,0
14:16:17.445,1,10.5271,0
14:16:17.474,0,16.0968,0
14:16:17.478,1,6.8931,0
14:16:17.523,0,25.4621,0
14:16:17.523,1,5.5810,0
14:16:17.565,1,21.7148,0
14:16:17.565,0,7.6929,0
14:16:17.645,1,36.4526,0
14:16:17.658,1,2.2751,0
14:16:17.665,0,28.2635,0
14:16:17.669,0,3.4576,0
14:16:17.674,0,4.2120,0
14:16:17.680,1,17.8368,0
14:16:17.720,0,16.1323,0
14:16:17.725,1,8.3509,0
14:16:17.765,0,21.7708,0
14:16:17.769,1,10.5329,0
14:16:17.794,0,22.4220,0
14:16:17.799,1,9.0167,0
14:16:17.835,1,4.2990,0
14:16:17.836,0,17.6792,0
14:16:17.883,0,20.7542,0
14:16:17.887,1,7.1351,0
14:16:17.925,0,22.9194,0
14:16:17.927,1,7.7892,0
14:16:17.953,0,15.4647,0
14:16:17.956,1,6.1336,0
14:16:18.001,0,23.7383,0
14:16:18.001,1,4.5838,0
14:16:18.041,0,18.1036,0
14:16:18.041,1,7.4207,0
14:16:18.086,0,24.3177,0
14:16:18.093,1,12.0858,0
14:16:18.113,0,21.1435,0
14:16:18.115,1,5.5953,0
14:16:18.157,1,8.9775,0
14:16:18.157,0,18.0148,0
14:16:18.235,0,38.1810,0
14:16:18.245,0,4.3640,0
14:16:18.247,1,22.0416,0
14:16:18.250,1,2.3170,0
14:16:18.281,0,19.4667,0
14:16:18.282,1,3.9821,0
14:16:18.320,0,16.8820,0
14:16:18.321,1,6.5760,0
14:16:18.365,1,24.0008,0
14:16:18.366,0,14.8160,0
14:16:18.397,0,24.1726,0
14:16:18.398,1,6.5855,0
14:16:18.432,0,24.1689,0
14:16:18.441,1,15.5425,0
14:16:18.476,0,17.2322,0
14:16:18.479,1,5.9408,0
14:16:18.523,0,11.0666,0
14:16:18.523,1,20.4294,0
14:16:18.554,0,15.5979,0
14:16:18.556,1,4.7638,0
14:16:18.591,0,19.3999,0
14:16:18.600,1,10.9580,0
14:16:18.638,0,15.3868,0
14:16:18.645,1,9.4212,0
14:16:18.678,1,19.5188,0
14:16:18.682,0,8.2203,0
14:16:18.713,0,21.1977,0
14:16:18.715,1,6.0745,0
14:16:18.759,1,6.8498,0
14:16:18.759,0,21.0060,0
14:16:18.842,0,38.5622,0
14:16:18.848,0,2.7990,0
14:16:18.852,1,21.0526,0
14:16:18.855,1,2.2889,0
14:16:18.887,0,24.9714,0
14:16:18.888,1,4.0092,0
14:16:18.933,0,12.5104,0
14:16:18.934,1,26.0105,0
14:16:18.976,0,36.3732,0
14:16:18.976,1,6.1432,0
14:16:18.989,0,12.5368,0
14:16:19.013,1,28.8167,0
14:16:19.041,0,23.8459,0
14:16:19.046,1,9.2205,0
14:16:19.091,1,28.4173,0
14:16:19.093,0,30.4839,0
14:16:19.125,0,21.3975,0
14:16:19.128,1,20.5678,0
14:16:19.155,0,16.8977,0
14:16:19.155,1,3.1102,0
14:16:19.199,0,15.4410,0
14:16:19.201,1,6.0227,0
14:16:19.249,0,12.7193,0
14:16:19.249,1,27.2607,0
14:16:19.284,1,8.1681,0
14:16:19.287,0,19.1520,0
14:16:19.311,0,19.1137,0
14:16:19.322,1,12.6123,0
14:16:19.360,0,19.3416,0
14:16:19.365,1,14.2982,0
14:16:19.455,0,46.5079,0
14:16:19.465,1,22.2399,0
14:16:19.469,1,3.5010,0
14:16:19.476,1,7.4136,0
14:16:19.479,0,5.1310,0
14:16:19.518,0,14.9227,0
14:16:19.519,1,5.4754,0
14:16:19.553,0,21.1543,0
14:16:19.559,1,9.7236,0
14:16:19.598,0,23.2347,0
14:16:19.603,1,7.7780,0
14:16:19.651,0,28.7220,0
14:16:19.652,1,19.9681,0
14:16:19.691,0,22.6795,0
14:16:19.692,1,10.6682,0
14:16:19.715,0,22.5204,0
14:16:19.721,1,11.5157,0
14:16:19.759,1,5.3406,0
14:16:19.761,0,21.2029,0
14:16:19.807,1,25.1138,0
14:16:19.807,0,5.3917,0
14:16:19.851,1,29.2307,0
14:16:19.852,0,12.4225,0
14:16:19.873,0,21.0519,0
14:16:19.879,1,7.2310,0
14:16:19.918,0,23.6813,0
14:16:19.924,1,9.1546,0
14:16:19.970,1,22.6208,0
14:16:19.971,0,29.0806,0
14:16:20.044,1,41.6813,0
14:16:20.055,1,5.9343,0
14:16:20.065,0,12.2015,1
14:16:20.082,0,12.6444,0
14:16:20.085,1,6.3580,0
14:16:20.118,0,20.2290,0
14:16:20.133,1,20.4446,0
14:16:20.160,0,17.1995,0
14:16:20.177,1,19.9896,0
14:16:20.201,0,19.1611,0
14:16:20.209,1,9.8507,0
14:16:20.244,1,22.6970,0
14:16:20.245,0,17.2514,0
14:16:20.275,0,16.6976,0
14:16:20.281,1,10.0197,0
14:16:20.308,0,14.6845,0
14:16:20.325,1,19.2238,0
14:16:20.365,0,28.2876,0
14:16:20.366,1,7.4185,0
14:16:20.409,0,15.2365,0
14:16:20.415,1,32.7113,0
14:16:20.438,0,26.3210,0
14:16:20.443,1,9.0242,0
14:16:20.479,0,21.4854,0
14:16:20.480,1,5.0837,0
14:16:20.522,0,18.4659,0
14:16:20.525,1,6.2226,0
14:16:20.555,1,16.8682,0
14:16:20.556,0,4.7116,0
