wall_time,cam_index,full_ms,skipped
17:39:25.313,1,25.6409,0
17:39:25.361,0,6.8153,1
17:39:25.365,2,18.3193,0
17:39:25.375,1,33.0832,0
17:39:25.408,1,17.1949,0
17:39:25.409,0,20.3815,0
17:39:25.411,2,3.2631,0
17:39:25.444,0,15.8089,0
17:39:25.454,1,11.5091,0
17:39:25.457,2,4.5181,0
17:39:25.476,0,19.9400,0
17:39:25.499,1,25.3446,0
17:39:25.502,2,5.1707,0
17:39:25.531,0,26.5800,0
17:39:25.537,2,14.0940,0
17:39:25.551,1,17.1866,0
17:39:25.570,0,21.4284,0
17:39:25.572,1,9.4275,0
17:39:25.587,2,18.3536,0
17:39:25.609,0,22.4609,0
17:39:25.613,1,6.0548,0
17:39:25.629,2,18.1271,0
17:39:25.638,0,10.2038,0
17:39:25.650,1,13.3538,0
17:39:25.664,2,15.5331,0
17:39:25.680,0,16.4085,0
17:39:25.683,2,5.0576,0
17:39:25.704,1,23.2975,0
17:39:25.728,0,24.1280,0
17:39:25.730,1,4.5764,0
17:39:25.751,2,24.0121,0
17:39:25.773,1,6.7957,0
17:39:25.773,0,24.0478,0
17:39:25.785,2,17.7571,0
17:39:25.799,0,15.3926,0
17:39:25.819,1,22.7210,0
17:39:25.828,2,9.0825,0
17:39:25.847,0,21.0842,0
17:39:25.886,0,15.0766,0
17:39:25.894,2,48.8373,0
17:39:25.895,1,26.8984,0
17:39:25.952,0,53.1897,0
17:39:25.972,2,34.5563,0
17:39:25.977,1,45.1641,0
17:39:26.004,0,19.9626,0
17:39:26.009,2,6.4783,0
17:39:26.009,1,2.5300,0
17:39:26.043,0,16.8076,0
17:39:26.055,2,12.6821,0
17:39:26.056,1,4.0016,0
17:39:26.080,0,21.7222,0
17:39:26.083,1,4.1193,0
17:39:26.091,2,9.6581,0
17:39:26.126,0,21.9953,0
17:39:26.129,1,6.1966,0
17:39:26.148,2,21.0784,0
17:39:26.172,0,25.8221,0
17:39:26.173,2,8.3637,0
17:39:26.204,0,16.2912,0
17:39:26.217,2,13.8740,0
17:39:26.219,1,6.0049,1
17:39:26.237,0,17.9587,0
17:39:26.253,1,18.2520,0
17:39:26.264,2,12.6501,0
17:39:26.286,0,22.7658,0
17:39:26.287,1,4.0959,0
17:39:26.290,2,4.4939,0
17:39:26.328,0,22.3149,0
17:39:26.329,2,3.5194,0
17:39:26.375,0,28.2297,0
17:39:26.377,1,2.8980,1
17:39:26.401,0,14.5793,0
17:39:26.411,2,38.7584,0
17:39:26.447,0,20.5799,0
17:39:26.448,1,2.3993,0
17:39:26.449,2,2.7506,0
17:39:26.491,0,20.7698,0
17:39:26.493,2,7.5803,0
17:39:26.506,1,17.2323,0
17:39:26.555,0,49.1103,0
17:39:26.568,2,8.5824,1
17:39:26.604,0,17.6123,0
17:39:26.615,2,6.5348,0
17:39:26.644,0,17.9519,0
17:39:26.652,2,9.5669,0
17:39:26.688,0,19.6845,0
17:39:26.709,2,24.0571,0
17:39:26.721,0,14.2089,0
17:39:26.749,2,27.3407,0
17:39:26.768,0,21.4385,0
17:39:26.780,2,5.6196,0
17:39:26.805,0,18.9837,0
17:39:26.808,2,4.4723,0
17:39:26.853,0,24.4587,0
17:39:26.856,2,5.5788,0
17:39:26.888,0,21.0883,0
17:39:26.925,0,18.9749,0
17:39:26.932,2,28.8621,0
17:39:26.965,0,18.4151,0
17:39:26.970,2,7.3721,0
17:39:27.005,0,18.6632,0
17:39:27.016,2,12.1518,0
17:39:27.040,0,17.1421,0
17:39:27.085,0,13.3919,0
17:39:27.094,1,10.6764,13
17:39:27.130,2,89.1572,0
17:39:27.145,2,5.5170,0
17:39:27.181,2,24.8111,0
17:39:27.210,0,31.2480,0
17:39:27.229,0,9.0269,0
17:39:27.244,0,12.6460,0
17:39:27.250,2,27.3334,0
17:39:27.283,0,18.9018,0
17:39:27.295,2,11.7983,0
17:39:27.324,0,19.7369,0
17:39:27.334,2,7.9043,0
17:39:27.370,0,22.0305,0
17:39:27.380,2,14.6049,0
17:39:27.413,0,24.4782,0
17:39:27.418,2,6.1113,0
17:39:27.439,0,12.7182,0
17:39:27.459,2,7.5598,0
17:39:27.487,0,21.9835,0
17:39:27.495,2,7.6026,0
17:39:27.525,0,21.0911,0
17:39:27.531,2,7.7204,0
17:39:27.565,0,19.1443,0
17:39:27.576,2,12.5423,0
17:39:27.605,0,18.8193,0
17:39:27.623,2,12.7505,0
17:39:27.644,0,16.2602,0
17:39:27.687,2,41.1666,0
17:39:27.688,0,19.3640,0
17:39:27.693,1,6.0754,11
17:39:27.780,2,17.4753,0
17:39:27.782,0,67.6632,0
17:39:27.788,0,0.1371,0
17:39:27.816,2,8.2392,0
17:39:27.844,0,18.1237,0
17:39:27.848,2,4.6436,0
17:39:27.885,0,15.8675,0
17:39:27.896,2,12.2927,0
17:39:27.919,0,12.3970,0
17:39:27.935,2,4.4617,0
17:39:27.967,0,22.6999,0
17:39:27.989,2,24.1930,0
17:39:28.007,0,19.9256,0
17:39:28.008,2,3.4936,0
17:39:28.044,0,18.0677,0
17:39:28.052,2,9.2488,0
17:39:28.079,0,20.7627,0
17:39:28.094,2,7.9336,0
17:39:28.125,0,21.6515,0
17:39:28.144,2,18.6212,0
17:39:28.174,0,25.0403,0
17:39:28.184,2,9.2385,0
17:39:28.206,0,16.7247,0
17:39:28.213,2,10.1833,0
17:39:28.235,0,14.3433,0
17:39:28.281,0,5.0192,0
17:39:28.299,1,18.1602,13
17:39:28.303,2,57.6377,0
17:39:28.362,0,6.3553,1
17:39:28.370,2,24.1017,0
17:39:28.394,0,15.6230,0
17:39:28.408,2,6.9872,0
17:39:28.448,0,18.5383,0
17:39:28.456,2,8.7015,0
17:39:28.486,0,19.8294,0
17:39:28.504,2,17.7692,0
17:39:28.531,0,22.2318,0
17:39:28.533,2,11.6086,0
17:39:28.562,0,20.5350,0
17:39:28.580,2,18.9390,0
17:39:28.607,0,20.8306,0
17:39:28.629,2,20.9904,0
17:39:28.648,0,20.6128,0
17:39:28.699,0,27.5212,0
17:39:28.700,2,4.6538,1
17:39:28.724,0,15.6154,0
17:39:28.765,0,17.5029,0
17:39:28.776,2,46.8824,0
17:39:28.805,0,18.4448,0
17:39:28.823,2,15.0312,0
17:39:28.851,0,22.4831,0
17:39:28.890,0,18.2315,0
17:39:28.900,1,32.8834,11
17:39:28.904,2,61.6091,0
17:39:28.953,0,47.3382,0
17:39:28.980,2,9.1008,1
17:39:29.012,0,25.6549,0
17:39:29.019,2,8.7111,0
17:39:29.048,0,29.7516,0
17:39:29.055,2,7.3905,0
17:39:29.092,0,28.7121,0
17:39:29.153,2,0.0983,1
17:39:29.180,2,5.9325,0
17:39:29.211,0,32.9158,0
17:39:29.218,0,0.1655,0
17:39:29.245,0,7.5138,0
17:39:29.253,2,35.2285,0
17:39:29.287,0,16.4419,0
17:39:29.325,0,17.4706,0
17:39:29.335,2,7.8012,0
17:39:29.370,0,23.8684,0
17:39:29.390,2,22.2729,0
17:39:29.412,0,23.4201,0
17:39:29.426,2,16.4652,0
17:39:29.441,0,19.1750,0
17:39:29.485,0,12.1617,0
17:39:29.489,2,47.9291,0
17:39:29.498,1,13.8939,10
17:39:29.567,2,20.7701,0
17:39:29.569,0,63.2060,0
17:39:29.570,1,6.5247,1
17:39:29.602,0,23.6830,0
17:39:29.626,1,26.3290,0
17:39:29.627,2,26.8459,0
17:39:29.639,0,15.1700,0
17:39:29.668,1,30.8226,0
17:39:29.672,2,28.4691,0
17:39:29.686,0,18.4374,0
17:39:29.702,1,16.7366,0
17:39:29.704,2,18.5125,0
17:39:29.738,1,29.5176,0
17:39:29.750,0,0.0704,1
17:39:29.769,2,6.6978,1
17:39:29.790,1,26.9403,0
17:39:29.809,0,22.1463,0
17:39:29.826,1,19.4670,0
17:39:29.829,2,22.5054,0
17:39:29.846,0,20.2210,0
17:39:29.862,2,17.9255,0
17:39:29.864,1,16.6111,0
17:39:29.892,0,20.6552,0
17:39:29.894,1,7.4307,0
17:39:29.899,2,6.4392,0
17:39:29.921,0,22.5006,0
17:39:29.935,2,15.6135,0
17:39:29.939,1,11.4131,0
17:39:29.965,0,21.5482,0
17:39:29.974,2,10.0343,0
17:39:29.982,1,17.9816,0
17:39:30.008,0,22.0764,0
17:39:30.019,1,14.9508,0
17:39:30.028,2,22.1344,0
17:39:30.058,1,27.1556,0
17:39:30.060,0,31.3467,0
17:39:30.086,0,14.9094,0
17:39:30.091,2,8.1159,1
17:39:30.096,1,8.9820,0
17:39:30.155,2,13.3922,0
17:39:30.162,0,56.2914,0
17:39:30.175,2,8.1870,0
17:39:30.212,0,23.0010,0
17:39:30.217,2,8.1650,0
17:39:30.240,0,21.2285,0
17:39:30.249,2,10.9976,0
17:39:30.286,0,19.9579,0
17:39:30.303,2,19.2840,0
17:39:30.329,0,23.1801,0
17:39:30.343,2,17.5593,0
17:39:30.382,0,33.2189,0
17:39:30.400,0,7.0735,0
17:39:30.403,2,23.0174,0
17:39:30.448,0,24.2035,0
17:39:30.469,2,24.9728,0
17:39:30.488,0,21.7864,0
17:39:30.505,2,20.2643,0
17:39:30.532,0,20.6285,0
17:39:30.552,2,18.1156,0
17:39:30.558,0,9.2699,0
17:39:30.607,0,19.7165,0
17:39:30.608,2,39.8405,0
17:39:30.655,0,27.3097,0
17:39:30.701,0,18.5177,0
17:39:30.709,1,17.9221,12
17:39:30.717,2,9.9389,1
17:39:30.763,0,54.6189,0
17:39:30.776,2,3.5919,1
17:39:30.805,0,17.6276,0
17:39:30.823,2,19.4579,0
17:39:30.849,0,20.2220,0
17:39:30.860,2,12.0587,0
17:39:30.878,0,19.7168,0
17:39:30.890,2,12.1346,0
17:39:30.927,0,23.0964,0
17:39:30.945,2,18.3553,0
17:39:30.969,0,20.0070,0
17:39:30.988,2,23.3646,0
17:39:31.013,0,11.9609,0
17:39:31.030,2,18.8172,0
17:39:31.049,0,20.9639,0
17:39:31.060,2,14.2604,0
17:39:31.086,0,19.9339,0
17:39:31.166,2,39.3765,0
17:39:31.167,2,1.6544,0
17:39:31.177,2,9.4068,0
17:39:31.215,0,39.4569,0
17:39:31.232,0,15.4593,0
17:39:31.271,2,52.9177,0
17:39:31.287,0,9.8890,0
17:39:31.305,1,20.7288,11
17:39:31.356,0,50.3214,0
17:39:31.371,1,47.1603,0
17:39:31.374,2,44.2647,0
17:39:31.410,0,21.2981,0
17:39:31.414,1,6.3775,0
17:39:31.415,2,3.9151,0
17:39:31.439,0,17.5482,0
17:39:31.459,2,20.4339,0
17:39:31.460,1,6.7831,0
17:39:31.487,0,20.8789,0
17:39:31.492,1,6.3885,0
17:39:31.509,2,21.3255,0
17:39:31.525,0,18.1099,0
17:39:31.535,1,12.2847,0
17:39:31.550,2,17.8098,0
17:39:31.569,0,22.4531,0
17:39:31.584,1,17.2589,0
17:39:31.599,0,11.8148,0
17:39:31.615,2,32.6185,0
17:39:31.621,1,22.0278,0
17:39:31.648,0,22.0961,0
17:39:31.649,1,4.2988,0
17:39:31.685,0,15.8130,0
17:39:31.687,2,4.3717,1
17:39:31.693,1,10.3348,0
17:39:31.731,0,22.6828,0
17:39:31.751,1,23.1082,0
17:39:31.751,2,23.1128,0
17:39:31.762,0,14.5251,0
17:39:31.784,2,23.2963,0
17:39:31.788,1,20.4180,0
17:39:31.799,0,10.8663,0
17:39:31.819,1,21.2843,0
17:39:31.819,2,17.0125,0
17:39:31.845,0,19.1857,0
17:39:31.854,1,10.3173,0
17:39:31.890,0,16.9457,0
17:39:31.898,1,10.1650,0
17:39:31.902,2,56.3841,0
17:39:31.957,0,55.8587,0
17:39:31.972,2,33.9731,0
17:39:31.975,1,36.6203,0
17:39:32.006,0,19.8918,0
17:39:32.013,1,8.6309,0
17:39:32.015,2,3.8810,0
17:39:32.043,0,14.7496,0
17:39:32.059,1,16.9695,0
17:39:32.060,2,18.1106,0
17:39:32.080,0,21.3263,0
17:39:32.106,2,18.5828,0
17:39:32.106,1,25.1411,0
17:39:32.125,0,21.4114,0
17:39:32.129,1,5.8028,0
17:39:32.147,2,21.6760,0
17:39:32.170,0,21.4899,0
17:39:32.184,1,16.3132,0
17:39:32.187,2,16.3455,0
17:39:32.210,0,21.2962,0
17:39:32.229,1,20.7697,0
17:39:32.244,0,16.2962,0
17:39:32.259,2,45.8471,0
17:39:32.262,1,20.1126,0
17:39:32.285,0,18.4983,0
17:39:32.287,1,3.4676,0
17:39:32.297,2,12.4236,0
17:39:32.332,0,23.3753,0
17:39:32.340,1,10.9637,0
17:39:32.346,2,14.5570,0
17:39:32.371,0,21.8648,0
17:39:32.376,2,9.0405,0
17:39:32.388,1,20.6593,0
17:39:32.398,0,12.2350,0
17:39:32.424,1,25.3877,0
17:39:32.424,2,3.9961,0
17:39:32.448,0,21.5684,0
17:39:32.450,1,4.5076,0
17:39:32.485,0,16.5684,0
17:39:32.487,1,3.8515,0
17:39:32.491,2,46.2168,0
17:39:32.562,0,50.4975,0
17:39:32.566,2,13.1278,0
17:39:32.604,0,17.4303,0
17:39:32.609,2,6.2265,0
17:39:32.645,0,16.4079,0
17:39:32.655,2,13.0995,0
17:39:32.696,0,27.5451,0
17:39:32.706,2,12.3511,0
17:39:32.721,0,17.8899,0
17:39:32.761,2,30.8504,0
17:39:32.790,0,32.5014,0
17:39:32.802,2,14.4640,0
17:39:32.802,0,2.8675,0
17:39:32.817,2,15.4768,0
17:39:32.851,0,22.6254,0
17:39:32.854,2,5.4264,0
17:39:32.879,0,19.8702,0
17:39:32.901,2,3.7837,0
17:39:32.933,0,24.2659,0
17:39:32.942,2,11.2524,0
17:39:32.966,0,19.8933,0
17:39:32.975,2,3.3921,0
17:39:33.015,0,25.9034,0
17:39:33.018,2,5.8718,0
17:39:33.045,0,23.8745,0
17:39:33.085,0,8.1273,0
17:39:33.098,1,16.1540,13
17:39:33.134,2,91.9207,0
17:39:33.155,2,1.4287,0
17:39:33.174,2,17.5378,0
17:39:33.242,0,56.7406,0
17:39:33.248,1,69.0469,0
17:39:33.255,0,12.4525,0
17:39:33.267,2,34.5809,0
17:39:33.290,0,16.6233,0
17:39:33.303,1,14.8909,0
17:39:33.330,0,21.5495,0
17:39:33.341,1,12.8391,0
17:39:33.370,0,19.0909,0
17:39:33.373,2,5.2987,1
17:39:33.390,1,21.5621,0
17:39:33.400,0,11.9517,0
17:39:33.420,2,20.8678,0
17:39:33.422,1,5.1836,0
17:39:33.447,0,18.7952,0
17:39:33.459,2,14.4285,0
17:39:33.462,1,17.1539,0
17:39:33.486,0,20.2783,0
17:39:33.512,1,27.3606,0
17:39:33.513,2,28.7903,0
17:39:33.532,0,21.0770,0
17:39:33.537,2,7.9381,0
17:39:33.548,1,18.4919,0
17:39:33.561,0,14.2251,0
17:39:33.582,2,23.5441,0
17:39:33.584,1,25.5129,0
17:39:33.606,0,20.0058,0
17:39:33.623,2,16.3483,0
17:39:33.623,1,18.9818,0
17:39:33.653,0,24.1568,0
17:39:33.669,1,19.3803,0
17:39:33.691,0,20.0457,0
17:39:33.694,1,5.4006,0
17:39:33.700,2,50.5187,0
17:39:33.753,2,15.0480,0
17:39:33.771,0,63.5042,0
17:39:33.780,2,11.5730,0
17:39:33.805,0,19.2701,0
17:39:33.810,2,6.0733,0
17:39:33.847,0,14.4275,0
17:39:33.858,2,11.2328,0
17:39:33.880,0,21.5387,0
17:39:33.901,2,16.9773,0
17:39:33.927,0,20.9262,0
17:39:33.943,2,19.8019,0
17:39:33.968,0,21.3302,0
17:39:33.990,2,22.1975,0
17:39:34.010,0,20.6789,0
17:39:34.014,2,6.3866,0
17:39:34.047,0,20.7364,0
17:39:34.059,2,7.2458,0
17:39:34.090,0,20.9689,0
17:39:34.105,2,17.7741,0
17:39:34.133,0,24.0282,0
17:39:34.172,0,23.7685,0
17:39:34.179,2,57.2291,0
17:39:34.204,0,16.0439,0
17:39:34.245,0,16.7721,0
17:39:34.293,0,7.1461,0
17:39:34.298,2,55.6360,0
17:39:34.349,1,60.3544,14
17:39:34.358,0,7.1928,1
17:39:34.404,0,18.1557,0
17:39:34.425,2,6.7725,0
17:39:34.459,0,32.9589,0
17:39:34.471,2,12.0526,0
17:39:34.492,0,18.6292,0
17:39:34.509,2,18.8844,0
17:39:34.520,0,12.4401,0
17:39:34.542,2,17.4170,0
17:39:34.568,0,21.6483,0
17:39:34.594,2,26.0215,0
17:39:34.612,0,20.6025,0
17:39:34.645,0,13.2108,0
17:39:34.658,2,47.9079,0
17:39:34.689,0,20.5155,0
17:39:34.710,2,14.5085,0
17:39:34.724,0,16.4316,0
17:39:34.751,2,29.3568,0
17:39:34.765,0,16.9738,0
17:39:34.779,2,15.3816,0
17:39:34.810,0,23.5162,0
17:39:34.837,2,27.2238,0
17:39:34.858,0,22.7540,0
17:39:34.889,0,20.3197,0
17:39:34.895,2,40.0569,0
17:39:34.908,1,16.3026,11
17:39:34.958,0,51.5421,0
17:39:34.968,2,33.9186,0
17:39:35.004,0,14.9279,0
17:39:35.019,2,6.9834,0
17:39:35.050,0,19.1711,0
17:39:35.067,2,7.2446,0
17:39:35.087,0,20.9708,0
17:39:35.149,2,0.0814,1
17:39:35.216,0,49.7627,0
17:39:35.226,2,40.0808,0
17:39:35.239,0,13.8982,0
17:39:35.266,2,8.9949,0
17:39:35.289,0,16.5236,0
17:39:35.331,0,19.8731,0
17:39:35.335,2,5.6630,1
17:39:35.367,0,18.7737,0
17:39:35.384,2,7.7385,0
17:39:35.409,0,41.7718,0
17:39:35.426,2,10.7834,0
17:39:35.447,0,18.1250,0
17:39:35.494,0,16.6812,0
17:39:35.499,2,49.1694,0
17:39:35.505,1,13.5195,10
17:39:35.555,0,6.2132,1
17:39:35.577,2,38.7761,0
17:39:35.604,0,15.4197,0
17:39:35.619,2,7.4343,0
17:39:35.649,0,16.9289,0
17:39:35.661,2,5.3426,0
17:39:35.680,0,18.8320,0
17:39:35.693,2,13.9651,0
17:39:35.730,0,23.5409,0
17:39:35.741,2,14.6074,0
17:39:35.772,0,22.9743,0
17:39:35.796,2,26.5381,0
17:39:35.809,0,16.1076,0
17:39:35.829,2,22.0305,0
17:39:35.849,0,12.9806,0
17:39:35.889,0,17.6828,0
17:39:35.901,2,48.8724,0
17:39:35.929,0,22.3492,0
17:39:35.950,2,21.2772,0
17:39:35.974,0,25.3186,0
17:39:35.992,2,20.8834,0
17:39:35.999,0,10.2973,0
17:39:36.015,2,7.0420,0
17:39:36.044,0,17.5804,0
17:39:36.088,0,19.2375,0
17:39:36.093,2,38.7877,0
17:39:36.098,1,11.0296,13
17:39:36.161,0,49.5183,0
17:39:36.170,2,26.9843,0
17:39:36.205,0,18.8676,0
17:39:36.220,2,17.1635,0
17:39:36.248,0,19.0163,0
17:39:36.260,2,17.5158,0
17:39:36.290,0,18.5615,0
17:39:36.309,2,20.1763,0
17:39:36.325,0,18.3786,0
17:39:36.340,2,17.9197,0
17:39:36.371,0,22.5083,0
17:39:36.385,2,12.9128,0
17:39:36.412,0,23.7181,0
17:39:36.451,0,18.5389,0
17:39:36.454,2,43.3563,0
17:39:36.484,0,22.5539,0
17:39:36.499,2,11.1262,0
17:39:36.531,0,22.0496,0
17:39:36.532,2,4.8454,0
17:39:36.572,0,23.6930,0
17:39:36.591,2,21.8450,0
17:39:36.609,0,17.6885,0
17:39:36.631,2,23.3719,0
17:39:36.644,0,16.4523,0
17:39:36.687,0,16.5143,0
17:39:36.690,1,3.8453,13
17:39:36.695,2,6.4486,1
17:39:36.762,0,53.6589,0
17:39:36.773,2,31.5552,0
17:39:36.777,1,35.4621,0
17:39:36.799,0,17.1301,0
17:39:36.807,1,9.8865,0
17:39:36.815,2,9.2691,0
17:39:36.847,0,18.7024,0
17:39:36.860,1,17.8053,0
17:39:36.864,2,12.2410,0
17:39:36.894,0,22.0572,0
17:39:36.908,2,19.7947,0
17:39:36.910,1,18.8699,0
17:39:36.936,0,27.6077,0
17:39:36.948,1,7.7689,0
17:39:36.959,2,25.9018,0
17:39:36.978,0,21.2737,0
17:39:37.011,0,19.3655,0
17:39:37.013,1,37.8250,0
17:39:37.016,2,33.1912,0
17:39:37.050,0,18.7734,0
17:39:37.069,1,21.4591,0
17:39:37.070,2,18.5445,0
17:39:37.103,0,29.5560,0
17:39:37.113,1,18.8105,0
17:39:37.191,2,0.0693,1
17:39:37.193,2,0.2302,0
17:39:37.240,1,28.7510,0
17:39:37.260,0,24.6660,0
17:39:37.273,0,12.1759,0
17:39:37.284,2,58.7493,0
17:39:37.300,0,17.8524,0
17:39:37.303,1,3.2761,0
17:39:37.348,2,12.5084,0
17:39:37.378,2,4.8597,0
17:39:37.379,0,7.8079,1
17:39:37.380,1,7.5297,1
17:39:37.410,0,21.4209,0
17:39:37.418,1,9.7548,0
17:39:37.424,2,6.9250,0
17:39:37.449,0,20.1350,0
17:39:37.459,2,12.5330,0
17:39:37.460,1,3.5958,0
17:39:37.480,0,21.0181,0
17:39:37.502,1,4.8519,0
17:39:37.503,2,24.2345,0
17:39:37.531,0,21.8221,0
17:39:37.549,1,21.8373,0
17:39:37.550,2,22.0849,0
17:39:37.566,0,17.9896,0
17:39:37.577,2,12.4589,0
17:39:37.592,1,20.6902,0
17:39:37.616,0,25.6223,0
17:39:37.629,1,16.2519,0
17:39:37.630,2,17.4018,0
17:39:37.638,0,11.4292,0
17:39:37.665,1,20.8039,0
17:39:37.668,2,12.0123,0
17:39:37.685,0,18.5183,0
17:39:37.700,1,17.7211,0
17:39:37.730,0,23.8345,0
17:39:37.730,2,2.9175,1
17:39:37.746,1,18.9324,0
17:39:37.770,0,21.9094,0
17:39:37.780,1,11.3852,0
17:39:37.788,2,12.2488,0
17:39:37.819,0,30.5800,0
17:39:37.831,1,13.7165,0
17:39:37.833,2,15.3416,0
17:39:37.855,1,4.4187,0
17:39:37.857,0,25.8773,0
17:39:37.888,0,21.1400,0
17:39:37.888,2,37.4127,0
17:39:37.891,1,8.5430,0
17:39:37.962,0,5.3262,1
17:39:37.970,2,18.0708,0
17:39:38.004,0,20.2986,0
17:39:38.016,2,14.1299,0
17:39:38.045,0,21.1122,0
17:39:38.058,2,16.2273,0
17:39:38.085,0,18.4462,0
17:39:38.102,2,19.3697,0
17:39:38.119,0,19.0533,0
17:39:38.140,2,3.6867,0
17:39:38.165,0,21.5433,0
17:39:38.210,0,22.8944,0
17:39:38.213,2,6.1042,1
17:39:38.249,0,18.1963,0
17:39:38.271,2,21.2296,0
17:39:38.279,0,11.1946,0
17:39:38.302,2,22.5946,0
17:39:38.327,0,23.1051,0
17:39:38.329,2,4.1062,0
17:39:38.370,0,21.2338,0
17:39:38.379,2,12.0754,0
17:39:38.412,0,23.9426,0
17:39:38.429,2,19.2317,0
17:39:38.434,0,5.4514,0
17:39:38.504,0,18.5373,0
17:39:38.510,2,47.6595,0
17:39:38.514,1,11.9634,13
17:39:38.552,2,3.0859,0
17:39:38.573,0,6.2261,1
17:39:38.615,0,22.2373,0
17:39:38.620,2,3.3385,0
17:39:38.646,0,19.6143,0
17:39:38.651,2,5.7673,0
17:39:38.686,0,21.1105,0
17:39:38.698,2,14.9429,0
17:39:38.725,0,15.8347,0
17:39:38.749,2,22.6658,0
17:39:38.770,0,23.2251,0
17:39:38.788,2,19.1559,0
17:39:38.807,0,21.0608,0
17:39:38.824,2,20.3424,0
17:39:38.846,0,19.8217,0
17:39:38.861,2,17.5749,0
17:39:38.897,0,20.9206,0
17:39:38.918,2,24.7843,0
17:39:38.939,0,22.4963,0
17:39:38.956,2,18.1756,0
17:39:38.979,0,22.7300,0
17:39:38.995,2,19.8162,0
17:39:39.017,0,20.6071,0
17:39:39.035,2,21.4340,0
17:39:39.051,0,18.3634,0
17:39:39.096,0,13.0303,0
17:39:39.112,1,44.3716,13
17:39:39.137,2,6.0931,1
17:39:39.154,2,0.0776,0
17:39:39.185,2,16.0944,0
17:39:39.219,0,36.2445,0
17:39:39.233,0,10.0238,0
17:39:39.247,0,9.4962,0
17:39:39.252,2,20.6162,0
17:39:39.290,0,18.6112,0
17:39:39.295,2,6.5455,0
17:39:39.329,0,18.0902,0
17:39:39.338,2,10.3642,0
17:39:39.364,0,20.9686,0
17:39:39.385,2,14.4413,0
17:39:39.414,0,25.4951,0
17:39:39.414,2,4.2542,0
17:39:39.452,0,23.0229,0
17:39:39.471,2,23.0938,0
17:39:39.489,0,19.5421,0
17:39:39.509,2,20.8400,0
17:39:39.522,0,15.2220,0
17:39:39.539,2,7.1298,0
17:39:39.562,0,8.0453,0
17:39:39.569,2,8.0414,0
17:39:39.606,0,19.8646,0
17:39:39.620,2,7.8168,0
17:39:39.645,0,16.0693,0
17:39:39.683,0,6.1191,0
17:39:39.704,1,22.3419,12
17:39:39.708,2,65.2929,0
17:39:39.754,0,46.7649,0
17:39:39.773,2,9.6453,1
17:39:39.805,0,15.7212,0
17:39:39.821,2,17.6056,0
17:39:39.839,0,17.9688,0
17:39:39.861,2,14.6123,0
17:39:39.885,0,18.7014,0
17:39:39.889,2,5.6677,0
17:39:39.925,0,18.9484,0
17:39:39.934,2,10.6283,0
17:39:39.965,0,15.8593,0
17:39:39.982,2,18.5450,0
17:39:40.002,0,20.6265,0
17:39:40.019,2,18.4596,0
17:39:40.047,0,20.8755,0
17:39:40.047,2,4.0300,0
17:39:40.092,0,25.6293,0
17:39:40.096,2,5.7030,0
17:39:40.132,0,23.2395,0
17:39:40.146,2,4.0934,0
17:39:40.166,0,21.7584,0
17:39:40.183,2,16.9209,0
17:39:40.210,0,25.9132,0
17:39:40.213,2,4.8479,0
17:39:40.245,0,16.8306,0
17:39:40.309,0,26.1258,0
17:39:40.315,2,71.4294,0
17:39:40.319,1,11.9202,13
17:39:40.374,2,16.3723,0
17:39:40.386,0,63.1780,0
17:39:40.396,1,65.3250,0
17:39:40.396,0,4.8258,0
17:39:40.417,2,30.5118,0
17:39:40.444,0,15.4343,0
17:39:40.466,1,22.8145,0
17:39:40.466,2,20.6491,0
17:39:40.482,0,16.9843,0
17:39:40.488,1,7.3260,0
17:39:40.504,2,17.4622,0
17:39:40.528,0,18.8261,0
17:39:40.530,1,4.8533,0
17:39:40.550,2,20.7677,0
17:39:40.570,0,20.9574,0
17:39:40.580,1,12.2837,0
17:39:40.585,2,17.0489,0
17:39:40.611,0,21.5018,0
17:39:40.625,2,15.8347,0
17:39:40.625,1,16.2047,0
17:39:40.640,0,16.5978,0
17:39:40.662,1,23.9757,0
17:39:40.665,2,5.4094,0
17:39:40.685,0,18.9630,0
17:39:40.691,2,7.5377,0
17:39:40.712,1,23.6402,0
17:39:40.731,0,20.7735,0
17:39:40.744,2,15.6559,0
17:39:40.750,1,21.1449,0
17:39:40.772,0,23.4788,0
17:39:40.789,1,19.6642,0
17:39:40.792,2,22.9262,0
17:39:40.810,0,21.6777,0
17:39:40.823,1,15.5154,0
17:39:40.834,2,16.6380,0
17:39:40.845,0,13.9864,0
17:39:40.890,0,19.1395,0
17:39:40.896,1,34.6026,0
17:39:40.904,2,60.2816,0
17:39:40.980,0,68.4210,0
17:39:40.987,1,9.8973,1
17:39:40.989,2,46.4758,0
17:39:41.000,0,14.5300,0
17:39:41.013,2,14.2747,0
17:39:41.015,1,4.2039,0
17:39:41.044,0,18.1118,0
17:39:41.047,1,4.9555,0
17:39:41.061,2,16.1389,0
17:39:41.086,0,17.2186,0
17:39:41.097,1,13.7083,0
17:39:41.153,2,0.0765,1
17:39:41.180,0,23.8812,0
17:39:41.207,1,14.1505,0
17:39:41.219,0,27.4388,0
17:39:41.226,2,48.3246,0
17:39:41.260,0,17.3153,0
17:39:41.264,2,7.2496,0
17:39:41.284,0,12.6389,0
17:39:41.314,2,16.3789,0
17:39:41.334,0,13.3942,0
17:39:41.338,2,7.1960,0
17:39:41.350,1,16.2543,0
