wall_time,cam_index,full_ms,skipped
17:44:32.598,0,26.1275,0
17:44:32.618,2,25.0435,0
17:44:32.646,0,25.9013,0
17:44:32.653,2,9.1384,0
17:44:32.684,0,16.7805,0
17:44:32.693,2,12.6897,0
17:44:32.730,0,21.9835,0
17:44:32.738,2,8.4048,0
17:44:32.862,0,63.6804,0
17:44:32.873,0,7.1412,0
17:44:32.875,2,22.8949,0
17:44:32.886,2,6.9721,0
17:44:32.892,1,3.9500,29
17:44:32.925,0,39.9622,0
17:44:32.954,1,38.7549,0
17:44:32.986,0,6.3363,0
17:44:32.986,1,6.8148,0
17:44:32.991,0,5.0773,0
17:44:32.993,1,5.7686,0
17:44:32.996,0,5.0117,0
17:44:32.999,1,5.8978,0
17:44:33.002,0,5.2364,0
17:44:33.021,1,21.2208,0
17:44:33.033,0,12.3023,0
17:44:33.055,1,27.2358,0
17:44:33.088,0,25.1008,0
17:44:33.093,1,7.9609,0
17:44:33.125,0,18.4157,0
17:44:33.144,1,13.3163,0
17:44:33.173,0,30.2581,0
17:44:33.178,1,10.7912,0
17:44:33.195,0,14.2187,0
17:44:33.204,1,12.1013,0
17:44:33.246,0,25.2131,0
17:44:33.251,1,11.0902,0
17:44:33.284,0,21.7206,0
17:44:33.295,1,16.0953,0
17:44:33.336,0,32.3327,0
17:44:33.337,1,5.9427,0
17:44:33.363,0,25.8976,0
17:44:33.363,1,6.4814,0
17:44:33.404,0,23.6024,0
17:44:33.411,1,12.9513,0
17:44:33.442,0,19.3684,0
17:44:33.455,1,7.6904,0
17:44:33.484,0,21.5713,0
17:44:33.506,1,13.0676,0
17:44:33.514,0,12.5340,0
17:44:33.528,1,18.1153,0
17:44:33.563,0,24.4888,0
17:44:33.573,1,15.5820,0
17:44:33.622,0,36.5563,0
17:44:33.631,1,14.5186,0
17:44:33.652,0,24.0637,0
17:44:33.659,1,9.6331,0
17:44:33.680,0,21.7655,0
17:44:33.691,1,20.3552,0
17:44:33.722,0,21.1823,0
17:44:33.734,1,15.7251,0
17:44:33.765,0,22.2455,0
17:44:33.771,1,10.3493,0
17:44:33.808,0,23.2102,0
17:44:33.823,1,7.9810,0
17:44:33.832,0,14.6418,0
17:44:33.851,1,23.2586,0
17:44:33.885,0,24.2235,0
17:44:33.896,1,17.3797,0
17:44:33.924,0,23.8125,0
17:44:33.938,1,13.4626,0
17:44:33.973,0,27.7392,0
17:44:33.986,1,12.2317,0
17:44:33.996,0,19.0480,0
17:44:34.007,1,15.8842,0
17:44:34.013,2,10.3267,29
17:44:34.112,0,84.9848,0
17:44:34.143,0,4.6364,0
17:44:34.151,0,5.7664,0
17:44:34.159,0,6.0492,0
17:44:34.210,0,29.5184,0
17:44:34.248,0,24.6898,0
17:44:34.286,0,20.6222,0
17:44:34.314,0,18.9624,0
17:44:34.361,0,18.6031,0
17:44:34.407,0,24.8411,0
17:44:34.455,0,29.7559,0
17:44:34.475,0,19.6395,0
17:44:34.526,0,25.1863,0
17:44:34.569,0,26.5220,0
17:44:34.611,0,26.1086,0
17:44:34.636,0,22.3161,0
17:44:34.684,0,20.7485,0
17:44:34.719,0,16.4784,0
17:44:34.869,0,68.7525,0
17:44:34.882,0,9.9459,0
17:44:34.904,0,9.0879,0
17:44:34.909,0,4.4246,0
17:44:34.920,0,5.1128,0
17:44:34.964,0,20.4870,0
17:44:35.010,0,24.8020,0
17:44:35.029,0,7.3515,0
17:44:35.089,0,25.8594,0
17:44:35.126,0,23.4480,0
17:44:35.169,0,23.9927,0
17:44:35.197,0,22.2669,0
17:44:35.208,1,16.1242,28
17:44:35.218,2,14.3232,29
17:44:35.353,1,0.0747,1
17:44:35.365,1,7.8566,0
17:44:35.369,1,4.1691,0
17:44:35.413,1,14.0894,0
17:44:35.467,1,25.1568,0
17:44:35.489,1,5.6733,0
17:44:35.529,1,18.8160,0
17:44:35.574,1,8.8476,0
17:44:35.615,1,18.2705,0
17:44:35.656,1,8.5295,0
17:44:35.692,1,19.8398,0
17:44:35.741,1,18.6779,0
17:44:35.776,1,5.8591,0
17:44:35.819,1,13.0035,0
17:44:35.846,1,16.0114,0
17:44:35.896,1,14.1892,0
17:44:35.935,1,5.9800,0
17:44:35.979,1,8.7933,0
17:44:36.008,1,18.2549,0
17:44:36.055,1,15.1522,0
17:44:36.105,1,13.5255,0
17:44:36.146,1,23.5686,0
17:44:36.167,1,17.6565,0
17:44:36.216,1,4.8126,0
17:44:36.257,1,6.9531,0
17:44:36.295,1,10.8635,0
17:44:36.327,1,10.2913,0
17:44:36.373,1,10.9678,0
17:44:36.410,0,23.9991,29
17:44:36.415,1,9.9110,0
17:44:36.425,2,14.0380,28
17:44:36.512,0,83.6704,0
17:44:36.542,0,4.1094,0
17:44:36.553,0,6.6277,0
17:44:36.561,0,6.1187,0
17:44:36.607,0,21.9500,0
17:44:36.638,0,20.3924,0
17:44:36.682,0,15.0939,0
17:44:36.725,0,20.0119,0
17:44:36.898,0,0.1918,1
17:44:36.901,0,0.1483,0
17:44:36.906,0,0.2034,0
17:44:36.916,0,4.3077,0
17:44:36.966,0,18.7758,0
17:44:37.007,0,21.9509,0
17:44:37.040,0,21.5388,0
17:44:37.086,0,23.7080,0
17:44:37.125,0,22.3085,0
17:44:37.172,0,24.8517,0
17:44:37.192,0,12.1930,0
17:44:37.245,0,22.4370,0
17:44:37.289,0,23.5256,0
17:44:37.338,0,29.7091,0
17:44:37.353,0,13.5890,0
17:44:37.406,0,23.3361,0
17:44:37.446,0,23.2643,0
17:44:37.486,0,20.6466,0
17:44:37.523,0,24.5064,0
17:44:37.562,0,19.5425,0
17:44:37.609,0,23.8174,0
17:44:37.616,1,12.7583,29
17:44:37.618,2,7.1618,29
17:44:37.713,0,85.3784,0
17:44:37.754,2,51.5810,0
17:44:37.795,2,9.4602,0
17:44:37.798,1,105.3908,0
17:44:37.802,1,3.5911,0
17:44:37.802,0,14.4859,0
17:44:37.806,0,4.0998,0
17:44:37.807,2,0.2177,1
17:44:37.808,1,0.3522,1
17:44:37.814,0,0.1251,1
17:44:37.824,1,0.1569,0
17:44:37.832,2,14.1050,0
17:44:37.849,0,26.0003,0
17:44:37.856,1,14.2016,0
17:44:37.863,2,14.5492,0
17:44:37.905,2,8.1235,0
17:44:37.905,0,39.4359,0
17:44:37.905,1,10.0506,0
17:44:37.936,0,27.8284,0
17:44:37.942,1,12.7459,0
17:44:37.949,2,12.0134,0
17:44:37.954,0,11.3026,0
17:44:37.994,2,12.0998,0
17:44:37.995,1,39.7300,0
17:44:38.001,0,17.5484,0
17:44:38.008,1,12.1222,0
17:44:38.014,2,12.0130,0
17:44:38.048,0,22.9564,0
17:44:38.064,1,22.1679,0
17:44:38.065,2,7.5114,0
17:44:38.089,0,22.6927,0
17:44:38.096,1,10.2427,0
17:44:38.100,2,8.3000,0
17:44:38.120,0,25.3470,0
17:44:38.141,1,18.4346,0
17:44:38.146,2,8.8297,0
17:44:38.169,0,28.4054,0
17:44:38.170,1,6.6656,0
17:44:38.176,2,11.0499,0
17:44:38.224,2,8.3670,0
17:44:38.226,1,9.0005,0
17:44:38.227,0,34.6354,0
17:44:38.252,0,24.7508,0
17:44:38.255,2,7.8450,0
17:44:38.264,1,13.3411,0
17:44:38.284,0,25.7031,0
17:44:38.314,1,37.4328,0
17:44:38.317,2,20.0600,0
17:44:38.329,0,19.7067,0
17:44:38.336,1,19.7297,0
17:44:38.336,2,9.9571,0
17:44:38.366,0,20.3446,0
17:44:38.370,1,8.4033,0
17:44:38.378,2,13.8202,0
17:44:38.413,0,18.2000,0
17:44:38.430,1,21.4961,0
17:44:38.432,2,7.8130,0
17:44:38.441,0,15.3425,0
17:44:38.466,2,27.7049,0
17:44:38.468,1,5.5186,0
17:44:38.485,0,21.1141,0
17:44:38.488,1,5.9144,0
17:44:38.492,2,8.3204,0
17:44:38.529,0,23.2274,0
17:44:38.541,1,19.9843,0
17:44:38.542,2,8.9413,0
17:44:38.571,0,20.8172,0
17:44:38.577,1,11.3096,0
17:44:38.579,2,8.0960,0
17:44:38.597,0,21.8619,0
17:44:38.622,1,24.9787,0
17:44:38.632,2,14.8848,0
17:44:38.650,0,24.4792,0
17:44:38.654,2,7.6615,0
17:44:38.657,1,13.8341,0
17:44:38.694,0,26.5519,0
17:44:38.702,1,14.0460,0
17:44:38.706,2,9.1052,0
17:44:38.735,0,26.5700,0
17:44:38.740,1,12.3089,0
17:44:38.748,2,17.2864,0
17:44:38.900,2,0.0647,1
17:44:38.905,2,0.1346,0
17:44:38.920,0,89.7206,0
17:44:38.932,0,0.0826,1
17:44:38.937,1,104.6284,0
17:44:38.941,1,3.1647,0
17:44:40.002,0,21.4506,27
17:44:40.015,1,16.8487,28
17:44:40.017,2,6.1405,27
17:44:40.129,1,39.1295,0
17:44:40.145,1,7.9903,0
17:44:40.154,2,0.1475,1
17:44:40.155,1,9.4096,0
17:44:40.171,2,9.7584,0
17:44:40.172,1,14.9140,0
17:44:40.181,2,9.1370,0
17:44:40.226,1,23.0326,0
17:44:40.236,2,23.1012,0
17:44:40.264,1,17.3507,0
17:44:40.265,2,10.5002,0
17:44:40.297,1,22.1069,0
17:44:40.312,2,19.6018,0
17:44:40.329,1,7.7596,0
17:44:40.330,2,4.1865,0
17:44:40.375,2,4.3812,0
17:44:40.376,1,13.3005,0
17:44:40.423,1,16.7768,0
17:44:40.424,2,5.7014,0
17:44:40.466,1,29.7071,0
17:44:40.473,2,15.5793,0
17:44:40.500,2,23.3968,0
17:44:40.504,1,9.0183,0
17:44:40.535,1,13.8241,0
17:44:40.542,2,10.9062,0
17:44:40.591,1,15.1799,0
17:44:40.592,2,16.4131,0
17:44:40.618,1,14.7346,0
17:44:40.618,2,5.9404,0
17:44:40.657,1,7.0575,0
17:44:40.658,2,4.6457,0
17:44:40.695,2,5.4868,0
17:44:40.695,1,7.4662,0
17:44:40.740,2,12.2131,0
17:44:40.743,1,6.8451,0
17:44:40.879,2,61.7497,0
17:44:40.904,2,13.7270,0
17:44:40.909,1,8.1069,1
17:44:40.915,2,0.2859,1
17:44:40.926,1,0.3178,1
17:44:40.939,2,6.8233,0
17:44:40.974,1,6.0280,0
17:44:40.976,2,6.7514,0
17:44:41.018,1,15.6798,0
17:44:41.025,2,11.0450,0
17:44:41.051,1,21.8198,0
17:44:41.054,2,7.5891,0
17:44:41.109,1,25.6783,0
17:44:41.109,2,13.8517,0
17:44:41.133,1,10.4458,0
17:44:41.142,2,15.4237,0
17:44:41.180,1,5.6352,0
17:44:41.183,2,8.6018,0
17:44:41.207,0,25.0651,28
17:44:41.226,2,19.1232,0
17:44:41.226,1,28.4072,0
17:44:41.306,0,80.1569,0
17:44:41.330,1,36.0424,0
17:44:41.343,0,5.9253,0
17:44:41.346,1,5.5400,0
17:44:41.347,2,31.0394,0
17:44:41.351,0,7.7120,0
17:44:41.353,2,5.7035,0
17:44:41.355,1,8.7681,0
17:44:41.358,2,4.4271,0
17:44:41.359,0,7.9478,0
17:44:41.367,1,11.8942,0
17:44:41.375,2,11.5838,0
17:44:41.419,0,33.3459,0
17:44:41.429,2,12.6305,0
17:44:41.429,1,21.5755,0
17:44:41.447,0,21.4872,0
17:44:41.458,1,15.7261,0
17:44:41.464,2,11.9476,0
17:44:41.488,0,19.9777,0
17:44:41.502,1,19.3372,0
17:44:41.505,2,9.0731,0
17:44:41.523,0,18.0489,0
17:44:41.531,1,13.0305,0
17:44:41.535,2,9.3157,0
17:44:41.580,0,39.9152,0
17:44:41.581,2,8.0826,0
17:44:41.582,1,25.6098,0
17:44:41.608,0,19.7411,0
17:44:41.619,1,16.3874,0
17:44:41.622,2,7.9234,0
17:44:41.662,0,34.2628,0
17:44:41.663,1,8.3050,0
17:44:41.664,2,7.0447,0
17:44:41.675,0,12.5161,0
17:44:41.691,1,19.4554,0
17:44:41.695,2,8.4831,0
17:44:41.726,0,23.6197,0
17:44:41.737,2,14.8300,0
17:44:41.744,1,11.2642,0
17:44:41.769,0,24.4936,0
17:44:41.782,1,19.3352,0
17:44:41.787,2,12.7222,0
17:44:41.812,0,23.7855,0
17:44:41.828,1,21.7224,0
17:44:41.830,2,13.7545,0
17:44:41.850,0,24.6738,0
17:44:41.854,1,9.3906,0
17:44:41.857,2,9.9558,0
17:44:41.892,0,26.2865,0
17:44:41.893,1,10.1343,0
17:44:41.898,2,10.4688,0
17:44:41.933,0,27.0990,0
17:44:41.940,1,12.0566,0
17:44:41.946,2,10.2312,0
17:44:41.979,0,0.0985,1
17:44:41.982,1,12.5718,0
17:44:41.990,2,13.0203,0
17:44:42.013,1,19.8482,0
17:44:42.020,2,12.0141,0
17:44:42.045,0,21.3517,0
17:44:42.056,2,14.6949,0
17:44:42.060,1,9.4671,0
17:44:42.086,0,20.5091,0
17:44:42.104,2,22.0231,0
17:44:42.107,1,7.6805,0
17:44:42.134,0,29.0146,0
17:44:42.135,1,6.2130,0
17:44:42.144,2,13.7304,0
17:44:42.155,0,18.5887,0
17:44:42.176,2,24.5455,0
17:44:42.176,1,7.3694,0
17:44:42.209,0,23.8296,0
17:44:42.223,1,20.2050,0
17:44:42.224,2,6.7018,0
17:44:42.254,0,28.8430,0
17:44:42.260,1,15.8074,0
17:44:42.266,2,11.2897,0
17:44:42.291,0,23.0941,0
17:44:42.303,1,15.7192,0
17:44:42.307,2,10.6813,0
17:44:42.338,1,18.2534,0
17:44:42.339,0,36.2806,0
17:44:42.339,2,14.7815,0
17:44:42.366,0,20.9425,0
17:44:42.377,1,15.1307,0
17:44:42.382,2,9.1788,0
17:44:42.408,0,22.0578,0
17:44:42.416,1,13.6547,0
17:44:42.417,2,5.5882,0
17:44:42.515,0,87.7891,0
17:44:42.552,1,114.5267,0
17:44:42.575,0,4.5859,0
17:44:42.577,1,5.7679,0
17:44:42.580,0,4.0563,0
17:44:42.582,1,5.2324,0
17:44:42.585,2,101.7683,0
17:44:42.587,0,6.7433,0
17:44:42.588,1,5.6699,0
17:44:42.590,2,5.2588,0
17:44:42.595,2,4.6650,0
17:44:42.602,2,6.2765,0
17:44:42.614,0,26.5156,0
17:44:42.625,1,17.5088,0
17:44:42.631,2,15.9242,0
17:44:42.642,0,17.1047,0
17:44:42.662,1,25.2397,0
17:44:42.662,2,12.1247,0
17:44:42.694,0,25.9034,0
17:44:42.696,1,11.0834,0
17:44:42.703,2,11.7594,0
17:44:42.732,0,26.3490,0
17:44:42.742,1,15.7324,0
17:44:42.744,2,7.7054,0
17:44:42.896,1,77.9650,0
17:44:42.908,0,90.4367,0
17:44:42.915,2,94.6879,0
17:44:42.916,0,0.0449,1
17:44:42.920,1,18.9605,0
17:44:42.924,2,8.9559,0
17:44:42.928,1,8.2243,0
17:44:42.933,2,8.4738,0
17:44:42.934,0,7.5362,0
17:44:42.936,1,6.9609,0
17:44:42.942,2,9.3412,0
17:44:42.947,0,11.9709,0
17:44:42.951,1,9.5824,0
17:44:42.953,2,9.9670,0
17:44:42.979,0,28.6478,0
17:44:42.989,1,27.8821,0
17:44:42.995,2,15.9514,0
17:44:43.031,0,0.2207,1
17:44:43.037,1,23.4897,0
17:44:43.038,2,13.9360,0
17:44:43.059,1,21.5119,0
17:44:43.069,2,17.1025,0
17:44:43.091,0,28.7197,0
17:44:43.099,1,16.5363,0
17:44:43.111,2,16.5460,0
17:44:43.137,0,31.9333,0
17:44:43.145,2,21.2571,0
17:44:43.153,1,29.4419,0
17:44:43.170,0,13.1436,0
17:44:43.183,1,17.7423,0
17:44:43.188,2,11.0404,0
17:44:43.196,0,13.9942,0
17:44:43.212,1,20.3562,0
17:44:43.220,2,11.9641,0
17:44:43.245,0,19.8506,0
17:44:43.256,1,13.6937,0
17:44:43.259,2,7.1835,0
17:44:43.288,0,22.4853,0
17:44:43.289,1,6.4746,0
17:44:43.303,2,17.5774,0
17:44:43.326,0,18.1405,0
17:44:43.338,1,15.8837,0
17:44:43.343,2,9.4617,0
17:44:43.360,0,18.2266,0
17:44:43.374,1,19.8901,0
17:44:43.380,2,11.7864,0
17:44:43.417,0,31.3016,0
17:44:43.427,2,20.6803,0
17:44:43.427,1,9.3347,0
17:44:43.449,0,23.2593,0
17:44:43.460,1,17.5096,0
17:44:43.463,2,10.1101,0
17:44:43.504,0,0.4331,1
17:44:43.514,1,12.7231,0
17:44:43.514,2,13.0432,0
17:44:43.553,1,27.5814,0
17:44:43.556,2,28.0287,0
17:44:43.576,0,31.5033,0
17:44:43.583,1,15.3830,0
17:44:43.584,2,11.7034,0
17:44:43.609,0,23.9129,0
17:44:43.631,1,29.5540,0
17:44:43.632,2,4.8239,0
17:44:43.694,0,66.4379,0
17:44:43.708,1,23.9395,0
17:44:43.728,0,5.7855,0
17:44:43.729,1,6.6870,0
17:44:43.732,2,47.0157,0
17:44:43.733,0,5.3805,0
17:44:43.736,2,3.9256,0
17:44:43.740,2,3.8816,0
17:44:43.741,1,9.2505,0
17:44:43.775,0,30.3394,0
17:44:43.781,1,19.0395,0
17:44:43.782,2,11.2723,0
17:44:43.826,0,35.6190,0
17:44:43.837,2,14.8284,0
17:44:43.837,1,17.3747,0
17:44:43.840,0,13.6277,0
17:44:43.861,1,23.6657,0
17:44:43.869,2,13.4229,0
17:44:43.892,0,26.3475,0
17:44:43.897,1,13.5824,0
17:44:43.908,2,11.1134,0
17:44:43.932,0,25.0240,0
17:44:43.940,1,14.0773,0
17:44:43.968,2,35.5645,0
17:44:43.969,0,15.6028,0
17:44:43.973,1,11.3218,0
17:44:43.985,2,16.4631,0
17:44:43.997,0,19.4906,0
17:44:44.006,1,13.9807,0
17:44:44.021,2,18.7975,0
17:44:44.045,0,18.2528,0
17:44:44.056,1,14.3270,0
17:44:44.060,2,6.8657,0
17:44:44.087,0,19.4992,0
17:44:44.091,1,8.9253,0
17:44:44.099,2,11.0868,0
17:44:44.125,0,17.6383,0
17:44:44.143,1,21.3179,0
17:44:44.143,2,5.2386,0
17:44:44.183,2,15.4797,0
17:44:44.184,0,36.1418,0
17:44:44.190,1,20.6091,0
17:44:44.206,0,20.4541,0
17:44:44.223,2,6.4660,0
17:44:44.224,1,25.3344,0
17:44:44.250,0,21.2822,0
17:44:44.251,1,8.6859,0
17:44:44.263,2,15.6594,0
17:44:44.286,0,18.1166,0
17:44:44.300,1,18.3017,0
17:44:44.302,2,9.1348,0
17:44:44.331,0,22.7611,0
17:44:44.341,2,5.9551,0
17:44:44.344,1,17.9903,0
17:44:44.380,0,29.2061,0
17:44:44.382,1,11.0302,0
17:44:44.390,2,14.1027,0
17:44:44.403,0,22.5671,0
17:44:44.433,2,4.1530,0
17:44:44.435,1,36.6847,0
17:44:44.446,0,17.1390,0
17:44:44.462,1,19.7204,0
17:44:44.464,2,5.9748,0
17:44:44.492,0,26.2062,0
17:44:44.498,2,4.8750,0
17:44:44.499,1,11.6098,0
17:44:44.540,0,32.6649,0
17:44:44.556,1,0.1006,1
17:44:44.556,0,8.9647,0
17:44:44.556,2,17.6830,0
17:44:44.593,2,9.0826,0
17:44:44.607,0,20.7685,0
17:44:44.623,1,22.1752,0
17:44:44.629,2,11.4859,0
17:44:44.650,0,24.1821,0
17:44:44.652,1,8.9569,0
17:44:44.659,2,14.0225,0
17:44:44.700,0,29.8272,0
17:44:44.703,1,15.8136,0
17:44:44.711,2,21.9479,0
17:44:44.727,0,23.7002,0
17:44:44.744,2,6.4050,0
17:44:44.745,1,24.9443,0
17:44:44.868,0,57.8826,0
17:44:44.878,2,18.3956,0
17:44:44.879,0,10.0267,0
17:44:44.898,1,0.0634,1
17:44:44.902,2,11.2374,0
17:44:44.946,0,55.5331,0
17:44:44.968,1,34.4147,0
17:44:44.992,0,7.3111,0
17:44:44.995,1,0.4833,1
17:44:44.998,0,6.3031,0
17:44:45.019,0,14.6667,0
17:44:45.020,1,0.1304,1
17:44:45.030,0,1.9957,1
17:44:45.053,1,8.8432,0
17:44:45.088,0,22.6547,0
17:44:45.094,1,11.0425,0
17:44:45.153,0,40.0242,0
17:44:45.154,1,6.4923,0
17:44:45.161,0,8.0358,0
17:44:45.180,1,22.6858,0
17:44:45.206,0,20.8201,0
17:44:45.213,1,10.8358,0
17:44:45.246,0,18.5600,0
17:44:45.263,1,9.0805,0
17:44:45.286,0,17.6905,0
17:44:45.299,1,17.4223,0
17:44:45.324,0,23.2766,0
17:44:45.347,1,30.1063,0
17:44:45.372,0,23.9520,0
17:44:45.375,1,8.0338,0
17:44:45.418,1,6.9963,0
17:44:45.419,0,31.1446,0
17:44:45.454,0,23.3274,0
17:44:45.464,1,9.4686,0
17:44:45.482,0,23.1055,0
17:44:45.509,1,28.4822,0
17:44:45.525,0,19.3244,0
17:44:45.546,1,17.9444,0
17:44:45.567,0,21.8523,0
17:44:45.577,1,14.7573,0
17:44:45.614,0,23.2245,0
17:44:45.632,1,23.0850,0
17:44:45.642,0,15.9183,0
17:44:45.664,1,25.9071,0
17:44:45.695,0,29.2538,0
17:44:45.697,1,12.8737,0
17:44:45.732,0,24.4921,0
17:44:45.738,1,10.4341,0
17:44:45.772,0,21.5492,0
17:44:45.781,1,13.3741,0
17:44:45.800,0,20.4778,0
17:44:45.822,1,24.0892,0
17:44:45.851,0,22.9030,0
17:44:45.855,1,9.9856,0
17:44:45.903,0,32.1267,0
17:44:45.903,1,15.8973,0
17:44:45.935,0,25.0709,0
17:44:45.937,1,7.6157,0
17:44:45.972,0,27.5590,0
17:44:45.982,1,19.3654,0
17:44:46.008,0,25.8939,0
17:44:46.013,2,7.9117,29
17:44:46.017,1,6.7239,0
17:44:46.121,0,93.4960,0
17:44:46.136,2,37.2372,0
17:44:46.149,0,6.2441,0
17:44:46.155,2,10.7557,0
17:44:46.159,0,9.9820,0
17:44:46.162,2,6.1199,0
17:44:46.165,0,5.6222,0
17:44:46.171,2,9.4287,0
17:44:46.212,0,23.7911,0
17:44:46.223,2,12.4439,0
17:44:46.257,0,23.9192,0
17:44:46.261,2,5.7064,0
17:44:46.281,0,21.3437,0
17:44:46.303,2,5.2943,0
17:44:46.325,0,19.6175,0
17:44:46.336,2,10.3826,0
17:44:46.371,0,23.6420,0
17:44:46.379,2,11.5596,0
17:44:46.421,0,30.5547,0
17:44:46.421,2,11.9834,0
17:44:46.443,0,21.5181,0
17:44:46.467,2,9.4760,0
17:44:46.492,0,23.9321,0
17:44:46.498,2,7.6039,0
17:44:46.527,0,17.2963,0
17:44:46.537,2,6.0649,0
17:44:46.570,0,18.5091,0
17:44:46.582,2,11.6867,0
17:44:46.600,0,15.9492,0
17:44:46.626,2,7.9773,0
17:44:46.648,0,23.0897,0
17:44:46.657,2,9.6831,0
17:44:46.704,0,36.4189,0
17:44:46.705,2,7.9836,0
17:44:46.733,0,22.2039,0
17:44:46.744,2,8.6369,0
17:44:46.874,2,0.0709,1
17:44:46.891,0,78.0031,0
17:44:46.898,0,6.7420,0
17:44:46.911,0,6.1262,0
17:44:46.920,2,8.5255,0
17:44:46.924,0,7.7616,0
17:44:46.932,2,11.0356,0
17:44:46.933,0,7.2540,0
17:44:46.943,2,10.3210,0
17:44:46.980,0,32.0511,0
17:44:46.987,2,6.8365,0
17:44:47.014,0,25.7944,0
17:44:47.033,2,12.7408,0
17:44:47.045,0,19.5992,0
17:44:47.067,2,16.0804,0
17:44:47.095,0,27.2858,0
17:44:47.105,2,14.3397,0
17:44:47.133,0,25.6595,0
17:44:47.144,2,9.2270,0
17:44:47.171,0,23.1678,0
17:44:47.185,2,9.6644,0
17:44:47.201,0,20.8809,0
17:44:47.214,1,16.8708,28
17:44:47.217,2,6.2159,0
17:44:47.305,0,76.8767,0
17:44:47.322,1,86.6808,0
17:44:47.338,0,8.9923,0
17:44:47.339,1,6.6606,0
17:44:47.342,2,50.2105,0
17:44:47.347,0,8.1170,0
17:44:47.352,1,13.1496,0
17:44:47.352,2,9.7047,0
17:44:47.366,2,13.4323,0
17:44:47.366,0,18.2399,0
17:44:47.377,1,18.3645,0
17:44:47.379,2,9.2598,0
17:44:47.418,0,32.7275,0
17:44:47.419,1,10.3480,0
17:44:47.425,2,13.9624,0
17:44:47.454,0,28.1922,0
17:44:47.462,1,13.2678,0
17:44:47.464,2,8.2894,0
17:44:47.489,0,21.2257,0
17:44:47.500,1,13.8091,0
17:44:47.502,2,6.3190,0
17:44:47.529,0,31.0007,0
17:44:47.531,1,6.9982,0
17:44:47.534,2,6.7508,0
17:44:47.569,0,26.7782,0
17:44:47.578,2,16.1364,0
17:44:47.594,1,20.5099,0
17:44:47.607,0,19.5711,0
17:44:47.621,1,17.6594,0
17:44:47.626,2,12.4852,0
17:44:47.653,0,25.3659,0
17:44:47.665,1,18.3964,0
17:44:47.668,2,12.1623,0
17:44:47.680,0,18.9365,0
17:44:47.696,1,21.1567,0
17:44:47.696,2,9.2607,0
17:44:47.732,0,25.6423,0
17:44:47.741,1,15.7262,0
17:44:47.747,2,10.6744,0
17:44:47.772,0,24.0212,0
17:44:47.777,1,9.7415,0
17:44:47.782,2,11.7814,0
17:44:47.817,0,26.2518,0
17:44:47.824,1,13.5207,0
17:44:47.830,2,11.2282,0
17:44:47.832,0,6.0068,0
17:44:47.852,1,21.3533,0
17:44:47.855,2,7.2763,0
17:44:47.886,0,21.4337,0
17:44:47.890,1,7.8322,0
17:44:47.892,2,5.7873,0
17:44:47.932,0,24.4314,0
17:44:47.942,1,16.4903,0
17:44:47.947,2,10.6585,0
17:44:47.974,0,22.2867,0
17:44:47.983,1,15.5568,0
17:44:47.989,2,13.1505,0
17:44:48.009,0,28.9938,0
17:44:48.016,2,18.4595,0
17:44:48.025,1,15.7626,0
17:44:48.052,0,24.0489,0
17:44:48.056,1,10.3186,0
17:44:48.063,2,14.5413,0
17:44:48.100,0,31.1019,0
17:44:48.103,1,11.9162,0
17:44:48.109,2,13.6143,0
17:44:48.134,0,17.2397,0
17:44:48.145,1,17.2258,0
17:44:48.152,2,16.7275,0
17:44:48.166,0,21.1121,0
17:44:48.169,2,11.2197,0
17:44:48.183,1,20.7674,0
17:44:48.213,0,24.7178,0
17:44:48.214,1,6.3464,0
17:44:48.216,2,6.0140,0
17:44:48.252,0,24.7988,0
17:44:48.261,1,13.5275,0
17:44:48.263,2,8.0431,0
17:44:48.293,0,25.7364,0
17:44:48.296,1,9.2283,0
17:44:48.297,2,6.1440,0
17:44:48.327,0,28.7895,0
17:44:48.341,2,21.5417,0
17:44:48.346,1,15.8239,0
17:44:48.376,0,29.9935,0
17:44:48.382,2,10.8772,0
17:44:48.385,1,13.4455,0
17:44:48.421,0,29.4048,0
17:44:48.425,1,10.0518,0
17:44:48.426,2,10.3796,0
17:44:48.521,0,87.4030,0
17:44:48.543,2,0.3813,1
17:44:48.549,0,7.3231,0
17:44:48.555,0,0.0716,1
17:44:48.564,1,125.9941,0
17:44:48.564,2,11.5752,0
17:44:48.573,1,0.5820,1
17:44:48.582,2,8.9677,0
17:44:48.587,1,6.5745,0
17:44:48.614,0,23.2195,0
17:44:48.620,1,10.5945,0
17:44:48.621,2,6.7974,0
17:44:48.641,0,21.1332,0
17:44:48.645,2,7.8319,0
17:44:48.658,1,16.7404,0
17:44:48.684,0,19.4858,0
17:44:48.690,1,8.9140,0
17:44:48.692,2,5.9938,0
17:44:48.733,0,25.7443,0
17:44:48.738,1,13.7168,0
17:44:48.746,2,13.8848,0
17:44:48.877,0,0.1637,1
17:44:48.886,2,32.1615,0
17:44:48.890,1,0.2683,1
17:44:48.898,2,0.7247,1
17:44:48.898,0,12.0935,0
17:44:48.899,1,0.5922,0
17:44:48.915,0,0.2468,1
17:44:48.915,1,0.3031,0
17:44:48.924,2,0.0738,1
17:44:48.928,1,0.1270,0
17:44:48.977,0,29.5613,0
17:44:48.982,1,10.4978,0
17:44:48.990,2,14.5015,0
17:44:49.010,0,19.4987,0
17:44:49.026,1,19.1770,0
