wall_time,cam_index,full_ms,skipped
11:09:20.856,1,15.2116,0
11:09:20.862,2,10.3056,0
11:09:20.874,0,11.6450,0
11:09:20.904,1,24.4456,0
11:09:20.905,2,5.4722,0
11:09:20.927,0,24.2726,0
11:09:20.930,1,7.4457,0
11:09:20.937,2,11.3374,0
11:09:20.964,0,19.6001,0
11:09:20.967,1,6.2605,0
11:09:20.982,2,14.9751,0
11:09:20.986,0,7.8110,0
11:09:21.018,1,17.7750,0
11:09:21.018,2,13.1350,0
11:09:21.054,0,39.9485,0
11:09:21.072,2,26.7656,0
11:09:21.074,1,28.3407,0
11:09:21.080,0,10.6356,0
11:09:21.095,1,19.0902,0
11:09:21.100,2,10.1083,0
11:09:21.124,0,19.5379,0
11:09:21.133,1,12.8320,0
11:09:21.144,2,13.7082,0
11:09:21.150,0,10.1527,0
11:09:21.181,2,20.2942,0
11:09:21.188,1,18.6972,0
11:09:21.233,2,22.7192,0
11:09:21.235,0,50.9002,0
11:09:21.235,1,25.3985,0
11:09:21.316,0,26.0901,0
11:09:21.321,0,0.0835,1
11:09:21.341,2,20.3660,0
11:09:21.346,2,0.0559,1
11:09:21.364,1,0.0562,1
11:09:21.369,0,8.6340,0
11:09:21.370,1,2.0956,0
11:09:21.371,2,6.4079,0
11:09:21.373,1,3.3934,0
11:09:21.402,0,16.0310,0
11:09:21.420,1,22.5057,0
11:09:21.421,2,9.9865,0
11:09:21.428,0,11.8444,0
11:09:21.460,2,19.0096,0
11:09:21.460,1,8.6029,0
11:09:21.478,0,22.2905,0
11:09:21.505,2,28.1588,0
11:09:21.506,1,10.6364,0
11:09:21.532,0,27.8700,0
11:09:21.537,2,12.5691,0
11:09:21.538,1,12.7078,0
11:09:21.566,0,17.2413,0
11:09:21.572,1,9.6452,0
11:09:21.579,2,12.9227,0
11:09:21.597,0,22.0327,0
11:09:21.625,1,22.7968,0
11:09:21.625,2,25.1660,0
11:09:21.631,0,10.7290,0
11:09:21.648,1,21.0928,0
11:09:21.661,2,19.5091,0
11:09:21.684,0,18.9564,0
11:09:21.689,2,5.3887,0
11:09:21.690,1,9.0997,0
11:09:21.723,0,18.0540,0
11:09:21.725,1,4.7131,0
11:09:21.738,2,13.0488,0
11:09:21.747,0,11.5266,0
11:09:21.785,1,24.7562,0
11:09:21.785,2,24.8020,0
11:09:21.815,0,34.6319,0
11:09:21.816,1,6.6861,0
11:09:21.817,2,6.0034,0
11:09:21.908,0,0.0431,1
11:09:21.926,1,0.1134,1
11:09:21.927,0,5.1253,0
11:09:21.952,2,28.9954,0
11:09:21.964,2,8.9025,0
11:09:21.964,1,0.2235,1
11:09:21.964,0,6.5985,0
11:09:21.970,2,6.1384,0
11:09:21.980,2,4.1827,0
11:09:22.005,0,17.7039,0
11:09:22.027,1,25.6215,0
11:09:22.027,2,9.0006,0
11:09:22.048,0,23.3534,0
11:09:22.053,1,9.4998,0
11:09:22.053,2,7.8392,0
11:09:22.074,0,17.3235,0
11:09:22.096,2,6.4031,0
11:09:22.097,1,26.2600,0
11:09:22.117,0,16.0392,0
11:09:22.142,1,27.7893,0
11:09:22.144,2,6.6621,0
11:09:22.159,0,19.6739,0
11:09:22.175,1,14.1016,0
11:09:22.177,2,4.9308,0
11:09:22.203,0,17.2329,0
11:09:22.213,2,4.7279,0
11:09:22.214,1,13.1487,0
11:09:22.234,0,18.6639,0
11:09:22.250,1,14.3870,0
11:09:22.252,2,5.0687,0
11:09:22.276,0,15.8794,0
11:09:22.297,1,22.4268,0
11:09:22.305,2,12.7205,0
11:09:22.327,0,26.5465,0
11:09:22.333,1,11.7205,0
11:09:22.337,2,7.0207,0
11:09:22.362,0,12.6566,0
11:09:22.367,1,9.4350,0
11:09:22.375,2,12.4283,0
11:09:22.406,1,7.0328,0
11:09:22.411,2,6.9306,0
11:09:22.492,0,114.7554,0
11:09:22.513,0,6.1033,0
11:09:22.514,1,46.3504,0
11:09:22.525,1,10.8674,0
11:09:22.537,2,0.3133,1
11:09:22.541,0,5.5181,0
11:09:22.541,1,5.9408,0
11:09:22.546,2,4.2139,0
11:09:22.574,0,28.9725,0
11:09:22.577,1,6.9892,0
11:09:22.577,2,7.4013,0
11:09:22.593,0,16.0452,0
11:09:22.612,1,15.9921,0
11:09:22.615,2,8.6960,0
11:09:22.639,0,18.7976,0
11:09:22.662,1,27.3943,0
11:09:22.662,2,8.6818,0
11:09:22.696,0,21.5216,0
11:09:22.703,2,11.9437,0
11:09:22.704,1,9.9556,0
11:09:22.727,0,22.0806,0
11:09:22.735,1,16.2207,0
11:09:22.744,2,13.2184,0
11:09:22.768,0,22.7469,0
11:09:22.779,2,11.0942,0
11:09:22.779,1,16.1561,0
11:09:22.809,0,21.7181,0
11:09:22.821,1,16.4045,0
11:09:22.823,2,8.7128,0
11:09:22.852,0,21.3226,0
11:09:22.861,2,13.6722,0
11:09:22.865,1,17.4893,0
11:09:22.873,0,12.0438,0
11:09:22.911,2,28.7361,0
11:09:22.913,1,11.3599,0
11:09:22.914,0,8.5021,0
11:09:22.948,1,13.8417,0
11:09:22.948,2,23.6959,0
11:09:22.964,0,19.4126,0
11:09:22.986,1,21.5335,0
11:09:22.995,2,12.7470,0
11:09:23.028,0,38.1203,0
11:09:23.028,2,8.6151,0
11:09:23.030,1,13.5668,0
11:09:23.089,0,0.7216,1
11:09:23.111,1,22.1895,0
11:09:23.119,1,7.5194,0
11:09:23.125,1,4.7144,0
11:09:23.126,0,6.2311,0
11:09:23.129,2,22.7885,0
11:09:23.134,2,5.1180,0
11:09:23.145,2,10.4532,0
11:09:23.161,0,10.6599,0
11:09:23.188,1,28.5219,0
11:09:23.189,2,7.7477,0
11:09:23.212,0,27.6569,0
11:09:23.216,1,7.7117,0
11:09:23.227,2,17.1232,0
11:09:23.233,0,11.7312,0
11:09:23.250,1,12.4094,0
11:09:23.254,2,6.7482,0
11:09:23.281,0,20.1025,0
11:09:23.300,1,22.3583,0
11:09:23.301,2,10.3299,0
11:09:23.324,0,12.8987,0
11:09:23.332,1,10.2900,0
11:09:23.339,2,8.9379,0
11:09:23.349,0,12.1841,0
11:09:23.371,1,13.6523,0
11:09:23.374,2,5.5134,0
11:09:23.402,0,22.3194,0
11:09:23.422,1,21.9255,0
11:09:23.423,2,3.9391,0
11:09:23.453,0,22.6887,0
11:09:23.457,1,11.2729,0
11:09:23.466,2,14.6467,0
11:09:23.487,0,15.0072,0
11:09:23.507,2,22.0719,0
11:09:23.507,1,22.2765,0
11:09:23.518,0,15.5153,0
11:09:23.544,1,30.8564,0
11:09:23.544,2,10.3617,0
11:09:23.565,0,25.2211,0
11:09:23.574,1,15.0554,0
11:09:23.579,2,11.9310,0
11:09:23.622,1,9.6599,0
11:09:23.623,2,6.8990,0
11:09:23.626,0,40.9505,0
11:09:23.694,0,0.0800,1
11:09:23.710,1,0.0706,1
11:09:23.724,2,15.2322,0
11:09:23.726,2,1.8492,0
11:09:23.727,0,6.2550,0
11:09:23.727,1,6.2686,0
11:09:23.742,2,16.5642,0
11:09:23.767,0,22.4455,0
11:09:23.773,1,9.8239,0
11:09:23.783,2,13.3030,0
11:09:23.813,1,8.1437,0
11:09:23.816,0,31.5573,0
11:09:23.840,2,28.3437,0
11:09:23.841,0,10.8675,0
11:09:23.866,1,28.4458,0
11:09:23.869,2,13.0713,0
11:09:23.881,0,20.1421,0
11:09:23.903,1,17.6782,0
11:09:23.908,2,8.4632,0
11:09:23.927,0,16.1649,0
11:09:23.929,1,6.4329,0
11:09:23.943,2,15.7397,0
11:09:23.952,0,14.9487,0
11:09:23.991,2,16.3266,0
11:09:23.991,1,35.3688,0
11:09:24.000,0,20.6120,0
11:09:24.019,1,11.8662,0
11:09:24.022,2,5.7488,0
11:09:24.053,0,30.9398,0
11:09:24.054,1,3.1027,0
11:09:24.058,2,6.5667,0
11:09:24.092,0,21.1290,0
11:09:24.094,2,4.9937,0
11:09:24.095,1,5.9167,0
11:09:24.117,0,16.0040,0
11:09:24.141,1,21.3712,0
11:09:24.141,2,4.9522,0
11:09:24.159,0,18.9905,0
11:09:24.180,1,19.8051,0
11:09:24.181,2,4.2041,0
11:09:24.232,2,13.9204,0
11:09:24.232,1,20.4918,0
11:09:24.275,0,89.6045,0
11:09:24.291,0,6.8084,0
11:09:24.323,1,33.0108,0
11:09:24.331,1,8.3525,0
11:09:24.336,2,22.7316,0
11:09:24.337,0,6.6341,0
11:09:24.342,1,9.6129,0
11:09:24.343,2,7.1124,0
11:09:24.349,2,6.2035,0
11:09:24.354,0,14.9267,0
11:09:24.385,2,5.7778,0
11:09:24.385,1,19.7631,0
11:09:24.390,0,8.3227,0
11:09:24.416,1,25.7601,0
11:09:24.432,2,20.5666,0
11:09:24.446,0,15.4357,0
11:09:24.455,1,13.7174,0
11:09:24.455,2,8.9280,0
11:09:24.489,0,20.0029,0
11:09:24.494,1,9.2425,0
11:09:24.498,2,7.1905,0
11:09:24.517,0,21.8931,0
11:09:24.542,1,22.4074,0
11:09:24.543,2,6.5538,0
11:09:24.554,0,15.5236,0
11:09:24.571,1,20.2266,0
11:09:24.579,2,11.4136,0
11:09:24.607,0,21.9881,0
11:09:24.612,1,6.9173,0
11:09:24.616,2,6.9322,0
11:09:24.653,0,22.4412,0
11:09:24.658,2,7.4509,0
11:09:24.662,1,16.1430,0
11:09:24.681,0,12.2244,0
11:09:24.698,1,18.9480,0
11:09:24.709,2,12.9654,0
11:09:24.715,0,10.3636,0
11:09:24.725,1,12.4778,0
11:09:24.740,2,13.4896,0
11:09:24.764,0,19.3247,0
11:09:24.767,1,6.0056,0
11:09:24.783,2,16.8488,0
11:09:24.815,0,29.0736,0
11:09:24.819,1,9.1012,0
11:09:24.820,2,5.4680,0
11:09:24.890,0,15.2770,0
11:09:24.903,0,12.6359,0
11:09:24.922,0,5.0804,0
11:09:24.922,2,0.1590,1
11:09:24.941,1,24.7920,0
11:09:24.942,2,2.0603,0
11:09:24.945,1,3.2114,0
11:09:24.949,1,4.2615,0
11:09:24.966,1,3.0589,0
11:09:24.967,0,22.2758,0
11:09:24.984,2,19.3713,0
11:09:25.007,0,16.8140,0
11:09:25.013,1,11.5194,0
11:09:25.014,2,11.3917,0
11:09:25.039,0,23.1357,0
11:09:25.048,1,12.8310,0
11:09:25.061,2,19.8599,0
11:09:25.089,0,28.7513,0
11:09:25.098,1,20.0356,0
11:09:25.103,2,10.5848,0
11:09:25.127,0,16.5076,0
11:09:25.138,2,17.2803,0
11:09:25.139,1,16.7388,0
11:09:25.160,0,25.6014,0
11:09:25.184,2,21.7028,0
11:09:25.185,1,8.9553,0
11:09:25.203,0,23.6652,0
11:09:25.207,1,10.8044,0
11:09:25.220,2,14.5232,0
11:09:25.242,0,18.1284,0
11:09:25.246,1,6.1616,0
11:09:25.262,2,18.1025,0
11:09:25.291,0,15.3773,0
11:09:25.298,2,10.4274,0
11:09:25.299,1,9.0450,0
11:09:25.316,0,15.8382,0
11:09:25.344,1,25.0071,0
11:09:25.347,2,10.6612,0
11:09:25.351,0,10.5839,0
11:09:25.374,1,25.2605,0
11:09:25.383,2,11.8590,0
11:09:25.422,1,10.9777,0
11:09:25.426,0,34.2037,0
11:09:25.426,2,11.7285,0
11:09:25.483,0,13.6475,0
11:09:25.503,0,19.5940,0
11:09:25.521,1,0.2612,1
11:09:25.524,2,17.2948,0
11:09:25.527,1,0.0814,0
11:09:25.530,2,6.0060,0
11:09:25.530,0,10.3582,0
11:09:25.544,2,7.1847,0
11:09:25.564,0,17.5789,0
11:09:25.564,1,7.3401,0
11:09:25.583,2,11.8910,0
11:09:25.609,0,18.7100,0
11:09:25.610,1,5.2626,0
11:09:25.615,2,9.9527,0
11:09:25.634,0,13.8395,0
11:09:25.658,1,18.8400,0
11:09:25.663,2,7.3094,0
11:09:25.678,0,12.9870,0
11:09:25.702,1,16.1704,0
11:09:25.702,2,4.4624,0
11:09:25.722,0,16.0917,0
11:09:25.726,1,6.5495,0
11:09:25.744,2,19.8831,0
11:09:25.777,1,10.1080,0
11:09:25.777,0,27.8736,0
11:09:25.783,2,14.1552,0
11:09:25.797,0,18.0615,0
11:09:25.823,1,22.9177,0
11:09:25.824,2,8.3925,0
11:09:25.846,0,26.3900,0
11:09:25.880,1,0.0663,1
11:09:25.884,2,32.4569,0
11:09:25.884,0,14.0495,0
11:09:25.909,2,24.7748,0
11:09:25.932,0,22.1453,0
11:09:25.937,1,10.1775,0
11:09:25.943,2,14.9512,0
11:09:25.955,0,14.4235,0
11:09:25.988,1,28.2331,0
11:09:25.988,2,11.9081,0
11:09:26.012,0,24.3750,0
11:09:26.017,1,8.0289,0
11:09:26.024,2,13.7091,0
11:09:26.063,0,21.3406,0
11:09:26.080,1,19.1381,0
11:09:26.080,0,5.7193,0
11:09:26.087,1,2.7893,0
11:09:26.089,2,10.9162,0
11:09:26.091,2,2.2903,0
11:09:26.126,0,15.0231,0
11:09:26.130,1,7.8772,0
11:09:26.146,2,20.2420,0
11:09:26.177,0,20.3501,0
11:09:26.198,1,24.2076,0
11:09:26.199,2,11.6836,0
11:09:26.208,0,20.6430,0
11:09:26.223,2,16.9481,0
11:09:26.223,1,7.4067,0
11:09:26.245,0,20.1804,0
11:09:26.248,1,6.5345,0
11:09:26.271,2,26.9376,0
11:09:26.291,0,21.9805,0
11:09:26.296,1,10.0337,0
11:09:26.301,2,12.2495,0
11:09:26.322,0,22.2055,0
11:09:26.344,1,24.4918,0
11:09:26.344,2,9.4038,0
11:09:26.359,0,19.1442,0
11:09:26.361,1,4.1675,0
11:09:26.388,2,23.1217,0
11:09:26.409,0,17.1089,0
11:09:26.413,1,6.4501,0
11:09:26.417,2,6.2319,0
11:09:26.439,0,21.8421,0
11:09:26.462,1,16.7864,0
11:09:26.463,2,7.4408,0
11:09:26.480,0,20.1210,0
11:09:26.487,1,11.5725,0
11:09:26.511,2,24.4743,0
11:09:26.531,0,21.3284,0
11:09:26.533,1,7.3411,0
11:09:26.539,2,9.4036,0
11:09:26.561,0,20.0509,0
11:09:26.585,2,19.0075,0
11:09:26.589,1,10.0628,0
11:09:26.614,0,28.4841,0
11:09:26.617,1,11.7059,0
11:09:26.627,2,13.4814,0
11:09:26.671,0,15.5881,0
11:09:26.690,2,24.1686,0
11:09:26.694,0,7.3247,0
11:09:26.697,2,6.7220,0
11:09:26.699,1,22.2557,0
11:09:26.703,1,4.4120,0
11:09:26.733,0,16.7484,0
11:09:26.735,1,7.6364,0
11:09:26.743,2,12.3851,0
11:09:26.765,0,24.9042,0
11:09:26.786,2,26.0626,0
11:09:26.786,1,8.7404,0
11:09:26.804,0,17.5933,0
11:09:26.825,2,19.6585,0
11:09:26.827,1,5.2465,0
11:09:26.848,0,18.0774,0
11:09:26.851,1,5.3058,0
11:09:26.862,2,11.4179,0
11:09:26.881,0,19.4945,0
11:09:26.907,1,22.6689,0
11:09:26.907,2,22.9714,0
11:09:26.912,0,7.7168,0
11:09:26.947,2,21.7220,0
11:09:26.947,1,16.4905,0
11:09:26.964,0,13.6773,0
11:09:26.972,1,11.4539,0
11:09:26.978,2,10.0174,0
11:09:26.999,0,19.4433,0
11:09:27.027,1,30.7501,0
11:09:27.029,2,9.6632,0
11:09:27.042,0,22.9715,0
11:09:27.067,1,26.1301,0
11:09:27.068,2,26.6899,0
11:09:27.087,0,22.6839,0
11:09:27.096,1,14.2531,0
11:09:27.106,2,14.4364,0
11:09:27.121,0,19.7390,0
11:09:27.140,2,7.0975,0
11:09:27.140,1,24.2148,0
11:09:27.160,0,20.4043,0
11:09:27.190,1,15.3063,0
11:09:27.193,2,33.0127,0
11:09:27.220,0,27.0695,0
11:09:27.225,1,11.8092,0
11:09:27.226,2,5.4816,0
11:09:27.761,0,9.3383,0
11:09:27.770,1,12.7942,0
11:09:27.775,2,11.6915,0
11:09:27.780,0,0.0917,1
11:09:27.783,1,6.7695,0
11:09:27.783,2,7.3527,0
11:09:27.809,1,0.0808,1
11:09:27.810,0,0.1151,0
11:09:27.810,2,6.0291,0
11:09:27.817,2,6.0117,0
11:09:27.822,0,0.2604,1
11:09:27.822,1,0.3748,1
11:09:27.822,2,0.1618,1
11:09:27.828,1,0.4425,0
11:09:27.828,2,0.4448,0
11:09:27.834,0,5.8744,0
11:09:27.859,0,25.8383,0
11:09:27.861,2,10.9828,0
11:09:27.861,1,11.7064,0
11:09:27.906,0,45.3357,0
11:09:27.924,1,0.1687,1
11:09:27.925,2,19.4593,0
11:09:27.927,0,15.5839,0
11:09:27.937,2,11.1351,0
11:09:27.937,0,9.6412,0
11:09:27.952,1,20.3575,0
11:09:27.952,2,14.5110,0
11:09:27.956,0,11.8078,0
11:09:27.962,2,9.9864,0
11:09:27.963,0,7.3682,0
11:09:27.963,1,11.5408,0
11:09:27.974,2,11.9477,0
11:09:27.974,1,10.7025,0
11:09:27.975,0,11.5353,0
11:09:27.999,2,23.8529,0
11:09:28.001,1,25.7927,0
11:09:28.010,1,8.4276,0
11:09:28.012,2,6.9642,0
11:09:28.013,0,18.3452,0
11:09:28.023,0,9.7604,0
11:09:28.031,0,7.7437,0
11:09:28.031,1,20.6738,0
11:09:28.091,1,0.0784,1
11:09:28.091,0,7.3612,0
11:09:28.094,2,76.2673,0
11:09:28.096,0,5.1597,0
11:09:28.101,2,7.0879,0
11:09:28.106,1,0.5790,1
11:09:28.107,0,10.8352,0
11:09:28.109,2,7.2839,0
11:09:28.126,2,0.1472,1
11:09:28.126,0,18.8044,0
11:09:28.127,1,16.9427,0
11:09:28.169,0,11.6469,0
11:09:28.169,1,12.1168,0
11:09:28.170,2,0.0551,1
11:09:28.179,1,9.4357,0
11:09:28.179,0,0.0444,1
11:09:28.179,2,0.2478,0
11:09:28.189,1,9.2290,0
11:09:28.189,0,0.2180,0
11:09:28.192,2,3.1684,0
11:09:28.211,1,12.5392,0
11:09:28.228,2,17.8710,0
11:09:28.246,0,15.6483,0
11:09:28.361,1,118.3122,0
11:09:28.365,0,10.6176,0
11:09:28.365,2,10.9529,0
11:09:28.371,1,9.5094,0
11:09:28.371,2,6.3352,0
11:09:28.372,0,5.2548,0
11:09:28.397,1,26.0062,0
11:09:28.400,0,6.4044,0
11:09:28.401,2,1.8094,1
11:09:28.411,1,10.8803,0
11:09:28.414,2,0.7768,0
11:09:28.425,1,13.3271,0
11:09:28.429,0,28.4214,0
11:09:28.462,0,16.5459,0
11:09:28.560,1,103.5250,0
11:09:28.566,0,8.3105,0
11:09:28.567,1,4.9631,0
11:09:28.571,0,4.6233,0
11:09:28.571,2,17.2646,0
11:09:28.572,1,4.0201,0
11:09:28.575,2,0.1592,1
11:09:28.580,2,0.0776,0
11:09:28.580,0,9.7239,0
11:09:28.585,1,6.2056,0
11:09:28.623,0,28.0832,0
11:09:28.629,1,11.6227,0
11:09:28.629,2,6.8795,0
11:09:28.653,0,27.4399,0
11:09:28.653,1,4.8585,0
11:09:28.670,2,20.9076,0
11:09:28.787,0,9.1955,0
11:09:28.788,1,6.2711,0
11:09:28.792,0,3.9016,0
11:09:28.792,2,8.7161,0
11:09:28.798,2,6.0297,0
11:09:28.799,1,9.2486,0
11:09:28.805,0,0.0711,1
11:09:28.808,2,6.6109,0
11:09:28.810,1,7.8694,0
11:09:28.821,2,7.6226,0
11:09:28.823,1,13.1039,0
11:09:28.855,0,24.8660,0
11:09:28.861,1,14.2163,0
11:09:28.867,2,12.5830,0
11:09:28.940,0,76.6458,0
11:09:28.943,1,0.0992,1
11:09:28.946,2,0.0401,1
11:09:28.956,0,15.8229,0
11:09:29.079,0,122.7909,0
11:09:29.090,1,14.9268,0
11:09:29.092,2,9.2143,0
11:09:29.097,0,0.1246,1
11:09:29.104,1,13.8999,0
11:09:29.104,2,8.3754,0
11:09:29.192,1,17.0628,0
11:09:29.215,0,4.8231,0
11:09:29.218,2,35.9016,0
11:09:29.219,0,3.4389,0
11:09:29.220,1,9.5710,0
11:09:29.221,2,2.7281,0
11:09:29.226,2,4.3835,0
11:09:29.226,1,6.1875,0
11:09:29.226,0,4.6378,0
11:09:29.231,2,4.5906,0
11:09:29.232,1,5.6099,0
11:09:29.236,0,9.2663,0
11:09:29.237,1,4.9327,0
11:09:29.238,2,5.1257,0
11:09:29.250,0,13.8684,0
11:09:29.258,2,5.9425,0
11:09:29.258,1,11.8665,0
11:09:29.430,0,165.4544,0
11:09:29.431,1,26.5915,0
11:09:29.432,2,0.8225,1
11:09:29.447,0,1.1886,1
11:09:29.451,2,4.7172,0
11:09:29.451,1,19.7990,0
11:09:29.454,0,0.0887,0
11:09:29.472,1,20.5054,0
11:09:29.484,1,12.2528,0
11:09:29.490,0,7.7488,0
11:09:29.496,1,11.5133,0
11:09:29.509,2,8.0811,0
11:09:29.551,1,5.6272,0
11:09:29.551,0,45.9836,0
11:09:29.553,2,7.4322,0
11:09:29.604,0,46.2799,0
11:09:29.607,1,7.4504,0
11:09:29.608,2,8.5217,0
11:09:29.617,1,6.9420,0
11:09:29.618,0,13.5406,0
11:09:29.620,2,9.0520,0
11:09:29.659,0,19.5807,0
11:09:29.684,1,28.4909,0
11:09:29.696,2,18.2661,0
11:09:29.696,0,6.9296,0
11:09:29.696,1,4.4837,0
11:09:29.700,2,3.7653,0
11:09:29.733,0,10.9238,0
11:09:29.738,1,9.5161,0
11:09:29.743,2,10.4284,0
11:09:29.787,0,9.4474,0
11:09:29.789,2,8.2109,0
11:09:29.793,1,12.7506,0
11:09:29.809,0,16.4513,0
11:09:29.826,1,24.2003,0
11:09:29.834,2,13.2073,0
11:09:29.839,0,9.5155,0
11:09:29.854,1,18.4459,0
11:09:29.868,2,21.5738,0
11:09:29.894,0,29.0337,0
11:09:29.894,1,8.9288,0
11:09:29.934,2,48.8449,0
11:09:29.936,0,7.6988,0
11:09:29.947,1,18.3440,0
11:09:29.948,2,5.7770,0
11:09:29.980,0,36.2424,0
11:09:29.986,1,8.3417,0
11:09:29.987,2,4.6883,0
11:09:30.000,0,10.0023,0
11:09:30.019,1,19.5356,0
11:09:30.021,2,4.8894,0
11:09:30.050,0,20.5692,0
11:09:30.056,1,9.5951,0
11:09:30.063,2,8.2132,0
11:09:30.082,0,18.9158,0
11:09:30.096,1,17.3710,0
11:09:30.099,2,5.4995,0
11:09:30.128,0,17.1638,0
11:09:30.140,1,17.6211,0
11:09:30.145,2,9.2068,0
11:09:30.182,1,12.7170,0
11:09:30.182,0,32.1445,0
11:09:30.192,2,16.6857,0
11:09:30.210,0,22.8573,0
11:09:30.215,1,11.1176,0
11:09:30.219,2,12.2487,0
11:09:30.267,0,24.2879,0
11:09:30.320,0,18.0397,0
11:09:30.334,1,73.1710,0
11:09:30.335,0,9.4921,0
11:09:30.335,2,27.3470,0
11:09:30.341,1,0.1340,0
11:09:30.345,2,9.3943,0
11:09:30.353,2,7.7421,0
11:09:30.369,0,20.2205,0
11:09:30.379,1,12.1441,0
11:09:30.389,2,13.1851,0
11:09:30.411,0,12.9215,0
11:09:30.416,2,4.2955,0
11:09:30.423,1,8.2973,0
11:09:30.452,0,27.4653,0
11:09:30.466,1,18.7775,0
11:09:30.469,2,6.2840,0
11:09:30.487,0,21.6695,0
11:09:30.502,1,16.3910,0
11:09:30.507,2,9.3417,0
11:09:30.526,0,14.8792,0
11:09:30.542,2,18.5108,0
11:09:30.543,1,17.7931,0
11:09:30.557,0,13.8475,0
11:09:30.581,1,26.9554,0
11:09:30.585,2,12.0519,0
11:09:30.611,0,25.8207,0
11:09:30.625,1,22.3499,0
11:09:30.629,2,13.9619,0
11:09:30.655,0,18.7699,0
11:09:30.664,2,14.5759,0
11:09:30.676,1,15.2856,0
11:09:30.684,0,14.8067,0
11:09:30.712,1,35.6331,0
11:09:30.712,2,11.1382,0
11:09:30.732,0,26.2104,0
11:09:30.739,1,12.8291,0
11:09:30.753,2,19.5106,0
11:09:30.781,1,7.9563,0
11:09:30.786,2,10.5888,0
11:09:30.793,0,14.5575,1
11:09:30.830,2,12.1844,0
11:09:30.830,1,21.8396,0
11:09:30.875,0,4.6227,0
11:09:30.877,1,19.7309,0
11:09:30.899,1,3.8501,0
11:09:30.902,2,30.1338,0
11:09:30.904,2,1.9796,0
11:09:30.924,0,20.0928,0
11:09:30.945,1,15.0034,0
11:09:30.947,2,5.2741,0
11:09:30.970,0,20.3774,0
11:09:30.972,1,5.3194,0
11:09:30.981,2,12.3607,0
11:09:31.025,1,12.8829,0
11:09:31.032,2,15.9351,0
11:09:31.032,0,6.0897,1
11:09:31.067,2,8.0197,0
11:09:31.067,1,20.6053,0
11:09:31.091,0,18.6954,0
11:09:31.094,1,7.4506,0
11:09:31.098,2,9.0737,0
11:09:31.136,0,19.7001,0
11:09:31.139,1,9.7826,0
11:09:31.145,2,13.5232,0
11:09:31.164,0,18.0298,0
11:09:31.198,1,33.3778,0
11:09:31.198,2,11.6926,0
11:09:31.205,0,15.4394,0
11:09:31.217,1,18.9395,0
11:09:31.232,2,22.5957,0
11:09:31.252,0,16.8754,0
11:09:31.272,1,25.4016,0
11:09:31.273,2,5.9512,0
11:09:31.284,0,17.8281,0
11:09:31.303,1,18.7703,0
11:09:31.308,2,7.1554,0
11:09:31.325,0,14.1456,0
11:09:31.334,1,12.8355,0
11:09:31.344,2,13.0630,0
11:09:31.370,0,14.3137,0
11:09:31.378,1,11.3852,0
11:09:31.384,2,8.9660,0
11:09:31.438,2,13.1444,0
11:09:31.438,1,13.6351,0
11:09:31.441,0,60.6606,0
11:09:31.472,0,22.6776,0
11:09:31.491,1,25.7940,0
11:09:31.497,0,12.9553,0
11:09:31.517,1,5.5153,0
11:09:31.520,2,34.7685,0
11:09:31.525,0,12.1700,0
11:09:31.526,2,5.7255,0
11:09:31.541,1,20.9946,0
11:09:31.549,2,12.4132,0
11:09:31.580,0,29.9963,0
11:09:31.580,1,9.2838,0
11:09:31.584,2,10.0205,0
11:09:31.621,1,6.3967,0
11:09:31.622,0,25.8524,0
11:09:31.632,2,18.0675,0
11:09:31.646,0,13.3206,0
11:09:31.658,1,14.8641,0
11:09:31.674,2,22.8394,0
11:09:31.690,0,21.3445,0
11:09:31.698,1,11.1127,0
11:09:31.700,2,4.7760,0
11:09:31.728,0,18.3448,0
11:09:31.736,1,9.2666,0
11:09:31.741,2,7.3571,0
11:09:31.758,0,18.7908,0
11:09:31.772,1,14.5814,0
11:09:31.790,2,19.5823,0
11:09:31.813,0,26.0822,0
11:09:31.822,1,11.6596,0
11:09:31.823,2,5.6242,0
11:09:31.853,0,18.2728,0
11:09:31.860,1,12.9793,0
11:09:31.864,2,8.5968,0
11:09:31.889,0,28.4644,0
11:09:31.895,1,15.2505,0
11:09:31.919,2,28.5976,0
11:09:31.926,0,15.5529,0
11:09:31.932,1,10.0278,0
11:09:31.947,2,18.4882,0
11:09:31.976,0,21.0017,0
11:09:31.984,1,12.3671,0
11:09:31.990,2,12.1052,0
11:09:32.016,0,31.2534,0
11:09:32.041,1,29.7839,0
11:09:32.045,2,18.8486,0
11:09:32.070,0,17.8322,0
11:09:32.086,0,13.9124,0
11:09:32.105,1,23.3833,0
11:09:32.109,1,3.9485,0
11:09:32.114,2,16.5807,0
11:09:32.120,2,5.9676,0
11:09:32.129,0,13.6930,0
11:09:32.131,1,5.1613,0
11:09:32.142,2,11.4294,0
11:09:32.170,0,20.2873,0
11:09:32.178,1,11.6290,0
11:09:32.187,2,12.1912,0
11:09:32.213,0,17.5145,0
11:09:32.215,1,5.1939,0
11:09:32.220,2,8.5633,0
11:09:32.245,0,14.5245,0
11:09:32.247,1,5.8863,0
11:09:32.258,2,12.4836,0
11:09:32.308,0,24.4757,0
11:09:32.312,2,10.5825,0
11:09:32.313,1,10.9166,0
11:09:32.345,0,29.1779,0
11:09:32.347,1,10.1187,0
11:09:32.356,2,15.1367,0
11:09:32.359,0,13.6233,0
