wall_time,cam_index,decoder_ms,dropped
15:45:15.460,1,4.8087,0
15:45:15.462,0,4.2604,0
15:45:15.483,2,3.1657,0
15:45:15.507,1,6.6950,0
15:45:15.508,0,7.6666,0
15:45:15.509,2,6.1838,0
15:45:15.545,0,2.8846,0
15:45:15.550,1,2.8395,0
15:45:15.555,2,2.9226,0
15:45:15.577,0,4.7523,0
15:45:15.579,1,4.5832,0
15:45:15.599,2,3.0228,0
15:45:15.620,1,2.9431,0
15:45:15.637,2,3.1592,0
15:45:15.693,0,2.8952,0
15:45:15.719,1,5.6313,0
15:45:15.721,2,5.3516,0
15:45:15.722,1,3.2755,0
15:45:15.726,0,11.2557,0
15:45:15.730,2,8.6410,0
15:45:15.736,1,2.8740,0
15:45:15.753,2,3.1071,0
15:45:15.826,1,4.5831,0
15:45:15.827,2,4.4156,0
15:45:15.832,1,5.2070,0
15:45:15.837,2,10.1509,0
15:45:15.853,1,2.9494,0
15:45:15.859,0,3.0059,4
15:45:15.880,2,3.1036,0
15:45:15.899,1,4.7484,0
15:45:15.900,0,4.6904,0
15:45:15.918,2,2.9720,0
15:45:15.933,0,3.0257,0
15:45:15.938,1,2.8096,0
15:45:15.957,2,3.0318,0
15:45:16.002,0,2.9247,0
15:45:16.007,1,4.6164,0
15:45:16.008,2,5.2371,0
15:45:16.013,1,2.8693,0
15:45:16.019,0,2.7641,0
15:45:16.034,2,3.0220,0
15:45:16.063,1,4.6943,0
15:45:16.064,0,5.8583,0
15:45:16.074,2,3.1461,0
15:45:16.092,0,2.9012,0
15:45:16.108,1,3.0082,0
15:45:16.114,2,3.0592,0
15:45:16.137,0,2.8955,0
15:45:16.140,1,2.7806,0
15:45:16.146,2,2.8522,0
15:45:16.177,1,3.1990,0
15:45:16.180,0,2.7755,0
15:45:16.198,2,3.0084,0
15:45:16.225,1,4.7710,0
15:45:16.227,0,5.8443,0
15:45:16.235,2,3.1699,0
15:45:16.253,0,3.1006,0
15:45:16.258,1,3.0082,0
15:45:16.282,2,3.2769,0
15:45:16.297,0,2.8725,0
15:45:16.303,1,2.9796,0
15:45:16.311,2,3.1076,0
15:45:16.349,0,4.8375,0
15:45:16.350,1,6.0902,0
15:45:16.353,2,2.7618,0
15:45:16.377,1,2.7545,0
15:45:16.380,0,2.9031,0
15:45:16.400,2,3.0345,0
15:45:16.414,0,2.7639,0
15:45:16.419,1,2.6452,0
15:45:16.436,2,3.1118,0
15:45:16.467,0,4.6118,0
15:45:16.470,1,7.8889,0
15:45:16.471,2,6.1939,0
15:45:16.493,1,2.8715,0
15:45:16.511,0,4.1332,0
15:45:16.514,2,2.8509,0
15:45:16.537,1,2.8807,0
15:45:16.541,0,2.9670,0
15:45:16.567,2,3.0993,0
15:45:16.571,0,2.9620,0
15:45:16.578,1,2.8961,0
15:45:16.587,2,3.1548,0
15:45:16.809,0,2.9863,0
15:45:16.821,0,3.9941,0
15:45:16.848,1,2.8559,0
15:45:16.856,1,0.8942,0
15:45:16.877,2,2.9374,0
15:45:16.886,2,1.0844,0
15:45:16.914,0,2.6052,4
15:45:16.918,1,4.3751,4
15:45:16.921,0,4.8742,0
15:45:16.925,2,11.4281,4
15:45:16.928,1,10.5883,0
15:45:16.934,2,8.6248,0
15:45:16.942,1,4.7407,0
15:45:16.943,0,5.3100,0
15:45:16.951,2,2.9429,0
15:45:16.983,0,4.9048,0
15:45:16.984,1,5.9141,0
15:45:16.995,2,2.8927,0
15:45:17.032,1,4.8642,0
15:45:17.033,0,5.3406,0
15:45:17.036,2,5.0778,0
15:45:17.052,0,2.9683,0
15:45:17.058,1,3.0695,0
15:45:17.117,2,4.7489,0
15:45:17.120,0,6.4587,0
15:45:17.123,1,9.0543,0
15:45:17.124,2,7.1314,0
15:45:17.145,0,4.8557,0
15:45:17.146,1,5.5368,0
15:45:17.154,2,3.0458,0
15:45:17.199,0,4.9123,0
15:45:17.202,1,6.9920,0
15:45:17.203,2,7.0984,0
15:45:17.227,1,4.7881,0
15:45:17.229,0,5.9031,0
15:45:17.236,2,2.9193,0
15:45:17.263,0,4.6626,0
15:45:17.265,1,4.6321,0
15:45:17.285,2,3.0001,0
15:45:17.302,0,4.8117,0
15:45:17.304,1,5.1468,0
15:45:17.316,2,3.0762,0
15:45:17.353,1,6.5308,0
15:45:17.354,0,7.5179,0
15:45:17.356,2,6.2603,0
15:45:17.373,0,2.8516,0
15:45:17.377,1,2.6465,0
15:45:17.404,2,3.1531,0
15:45:17.419,0,2.9546,0
15:45:17.422,1,2.9263,0
15:45:17.427,2,2.8445,0
15:45:17.464,0,2.9581,0
15:45:17.467,1,3.0980,0
15:45:17.475,2,3.1862,0
15:45:17.492,1,2.9748,0
15:45:17.516,0,4.8836,0
15:45:17.517,2,4.6355,0
15:45:17.541,1,2.8556,0
15:45:17.544,0,3.1371,0
15:45:17.571,2,3.0185,0
15:45:17.575,0,2.8887,0
15:45:17.578,1,3.0231,0
15:45:17.592,2,2.9701,0
15:45:17.625,1,2.9910,0
15:45:17.631,2,2.9541,0
15:45:17.655,1,2.9785,0
15:45:17.700,0,2.7539,0
15:45:17.706,2,6.6612,0
15:45:17.707,1,7.4230,0
15:45:17.718,2,5.2112,0
15:45:17.720,0,2.3720,0
15:45:17.741,1,2.7004,0
15:45:17.746,2,2.8197,0
15:45:17.793,1,2.6714,0
15:45:17.798,2,2.9700,0
15:45:17.813,1,3.0363,0
15:45:17.848,2,2.9464,0
15:45:17.855,0,2.9315,4
15:45:17.860,1,2.8841,0
15:45:17.878,2,2.9264,0
15:45:17.907,0,4.8341,0
15:45:17.910,1,6.7057,0
15:45:17.911,2,4.7006,0
15:45:17.942,0,2.8673,0
15:45:17.963,1,4.7106,0
15:45:17.964,2,5.4317,0
15:45:17.973,1,2.9988,0
15:45:17.977,0,2.7736,0
15:45:17.994,2,2.9976,0
15:45:18.036,1,4.6412,0
15:45:18.038,0,6.0325,0
15:45:18.041,2,3.9700,0
15:45:18.055,0,3.0308,0
15:45:18.061,1,3.0089,0
15:45:18.070,2,2.9229,0
15:45:18.096,0,3.1305,0
15:45:18.102,1,2.8428,0
15:45:18.112,2,3.0544,0
15:45:18.156,0,4.7408,0
15:45:18.160,1,7.7875,0
15:45:18.161,2,5.8887,0
15:45:18.179,1,3.0394,0
15:45:18.182,0,2.7460,0
15:45:18.211,2,2.9483,0
15:45:18.223,1,4.6930,0
15:45:18.225,0,4.3969,0
15:45:18.232,2,2.9428,0
15:45:18.270,0,4.9139,0
15:45:18.271,1,5.7112,0
15:45:18.278,2,2.9698,0
15:45:18.295,1,2.9303,0
15:45:18.299,0,2.8730,0
15:45:18.385,2,6.6083,0
15:45:18.386,1,7.1194,0
15:45:18.388,0,0.2473,1
15:45:18.391,2,5.2087,0
15:45:18.394,1,7.4662,0
15:45:18.401,2,9.1736,0
15:45:18.453,1,4.6907,0
15:45:18.455,0,5.9857,0
15:45:18.466,2,2.8416,0
15:45:18.476,1,4.6890,0
15:45:18.477,0,5.5529,0
15:45:18.480,2,4.0900,0
15:45:18.507,1,2.9725,0
15:45:18.510,0,2.6594,0
15:45:18.517,2,2.8199,0
15:45:18.543,1,4.7022,0
15:45:18.545,0,5.4222,0
15:45:18.560,2,2.9024,0
15:45:18.585,0,4.9150,0
15:45:18.586,1,4.2451,0
15:45:18.595,2,3.0196,0
15:45:18.889,0,3.0177,0
15:45:18.898,0,0.8469,0
15:45:18.956,1,3.0156,0
15:45:18.966,1,0.1806,0
15:45:19.005,2,2.9489,0
15:45:19.014,2,1.0049,0
15:45:19.051,0,2.6763,4
15:45:19.055,1,2.9704,4
15:45:19.062,0,4.5654,0
15:45:19.063,2,10.8294,4
15:45:19.067,1,8.7468,0
15:45:19.070,0,7.9935,0
15:45:19.074,2,10.5107,0
15:45:19.078,1,10.2685,0
15:45:19.081,0,9.7339,0
15:45:19.085,2,10.0045,0
15:45:19.088,1,10.6405,0
15:45:19.092,0,10.1802,0
15:45:19.096,2,10.3663,0
15:45:19.099,1,10.5740,0
15:45:19.103,0,10.4224,0
15:45:19.107,2,10.2387,0
15:45:19.110,1,10.6873,0
15:45:19.114,0,10.0026,0
15:45:19.118,2,10.4895,0
15:45:19.121,1,10.6552,0
15:45:19.127,2,8.5579,0
15:45:19.155,0,4.8861,0
15:45:19.158,1,7.7486,0
15:45:19.159,2,5.9416,0
15:45:19.182,1,4.7754,0
15:45:19.183,0,5.5790,0
15:45:19.207,2,3.1002,0
15:45:19.214,0,3.1598,0
15:45:19.224,1,2.8863,0
15:45:19.232,2,2.9908,0
15:45:19.267,1,4.7645,0
15:45:19.268,0,5.5616,0
15:45:19.275,2,2.7833,0
15:45:19.318,1,3.0503,0
15:45:19.322,0,2.8511,0
15:45:19.325,2,4.7090,0
15:45:19.344,1,4.8605,0
15:45:19.345,0,5.6142,0
15:45:19.357,2,2.9357,0
15:45:19.396,1,6.6188,0
15:45:19.398,0,7.7150,0
15:45:19.399,2,8.8226,0
15:45:19.413,0,2.9096,0
15:45:19.417,1,2.6332,0
15:45:19.442,2,3.0100,0
15:45:19.459,0,4.9190,0
15:45:19.460,1,4.2440,0
15:45:19.476,2,2.9557,0
15:45:19.501,0,2.9049,0
15:45:19.506,1,3.0539,0
15:45:19.519,2,3.0176,0
15:45:19.570,0,6.6404,0
15:45:19.571,2,7.0277,0
15:45:19.573,1,8.9726,0
15:45:19.577,1,4.0060,0
15:45:19.581,0,2.8096,0
15:45:19.593,2,2.7171,0
15:45:19.674,2,4.4877,0
15:45:19.675,1,6.7290,0
15:45:19.678,1,2.2928,0
15:45:19.704,0,2.8525,0
15:45:19.709,2,4.6574,0
15:45:19.717,0,1.8873,0
15:45:19.728,2,4.5909,0
15:45:19.729,1,6.2354,0
15:45:19.742,1,2.8806,0
15:45:19.755,2,3.0816,0
15:45:19.783,1,2.8684,0
15:45:19.795,2,2.8328,0
15:45:19.820,1,2.9183,0
15:45:19.848,2,2.8629,0
15:45:19.852,0,2.7313,4
15:45:19.861,1,2.9202,0
15:45:19.872,2,3.0925,0
15:45:19.906,1,2.9939,0
15:45:19.909,0,2.9496,0
15:45:19.913,2,2.6851,0
15:45:19.943,1,4.7838,0
15:45:19.944,0,5.6352,0
15:45:19.958,2,3.1468,0
15:45:19.984,1,4.7233,0
15:45:19.985,0,4.6059,0
15:45:19.999,2,2.8872,0
15:45:20.015,0,2.9833,0
15:45:20.024,1,2.8407,0
15:45:20.034,2,2.9756,0
15:45:20.073,1,4.6646,0
15:45:20.075,0,5.7019,0
15:45:20.079,2,3.1665,0
15:45:20.101,1,2.9062,0
15:45:20.104,0,2.8699,0
15:45:20.132,2,3.1676,0
15:45:20.146,1,2.8780,0
15:45:20.151,0,2.9878,0
15:45:20.156,2,3.0302,0
15:45:20.187,1,2.9612,0
15:45:20.193,0,4.7299,0
15:45:20.194,2,5.6586,0
15:45:20.214,0,2.8474,0
15:45:20.218,1,2.8019,0
15:45:20.243,2,2.8427,0
15:45:20.258,0,2.8872,0
15:45:20.262,1,2.8706,0
15:45:20.276,2,2.9153,0
15:45:20.300,1,2.9343,0
15:45:20.304,0,2.8825,0
15:45:20.316,2,2.9360,0
15:45:20.353,0,3.2727,0
15:45:20.358,1,4.8723,0
15:45:20.359,2,5.3892,0
15:45:20.376,1,2.8777,0
15:45:20.381,0,3.0378,0
15:45:20.409,2,3.0801,0
15:45:20.414,0,3.0201,0
15:45:20.420,1,2.9019,0
15:45:20.434,2,2.9672,0
15:45:20.468,0,4.7082,0
15:45:20.470,1,5.9337,0
15:45:20.480,2,2.9608,0
15:45:20.502,0,4.6883,0
15:45:20.504,1,4.6306,0
15:45:20.522,2,3.0128,0
15:45:20.535,1,3.2967,0
15:45:20.540,0,2.7161,0
15:45:20.553,2,2.8754,0
15:45:20.590,1,4.8745,0
15:45:20.591,0,6.1414,0
15:45:20.597,2,2.8889,0
15:45:20.676,0,2.7656,0
15:45:20.711,1,2.9723,0
15:45:20.724,1,2.5627,0
15:45:20.724,0,7.2207,0
15:45:20.779,2,3.1674,0
15:45:20.791,2,2.5197,0
15:45:20.864,1,4.6003,4
15:45:20.865,0,5.8015,4
15:45:20.946,2,6.5452,4
15:45:20.948,1,6.8993,0
15:45:20.950,0,8.2714,0
15:45:20.951,2,4.4687,0
15:45:20.955,0,4.5478,0
15:45:20.958,1,9.8902,0
15:45:20.962,2,9.3652,0
15:45:21.002,1,6.7464,0
15:45:21.003,0,7.2110,0
15:45:21.004,2,8.3214,0
15:45:21.023,1,2.8215,0
15:45:21.026,0,3.3247,0
15:45:21.052,2,3.1567,0
15:45:21.069,1,4.6939,0
15:45:21.071,0,5.8976,0
15:45:21.074,2,4.8582,0
15:45:21.114,0,4.7793,0
15:45:21.118,1,7.8222,0
15:45:21.119,2,5.5980,0
15:45:21.137,0,2.9293,0
15:45:21.139,1,2.7895,0
15:45:21.167,2,2.8518,0
15:45:21.184,1,4.6385,0
15:45:21.186,0,5.9443,0
15:45:21.198,2,2.9226,0
15:45:21.223,0,2.9434,0
15:45:21.232,1,4.5776,0
15:45:21.233,2,4.1888,0
15:45:21.255,1,2.9117,0
15:45:21.284,0,4.8460,0
15:45:21.285,2,5.3734,0
15:45:21.295,0,2.8751,0
15:45:21.298,1,2.8352,0
15:45:21.315,2,3.1188,0
15:45:21.342,0,2.9573,0
15:45:21.345,1,2.8926,0
15:45:21.357,2,3.0368,0
15:45:21.405,0,6.6590,0
15:45:21.406,2,7.2988,0
15:45:21.407,1,8.8218,0
15:45:21.417,1,2.9834,0
15:45:21.423,0,2.8022,0
15:45:21.436,2,2.7392,0
15:45:21.459,1,2.7212,0
15:45:21.464,0,2.9178,0
15:45:21.476,2,2.8072,0
15:45:21.522,0,3.0209,0
15:45:21.527,1,2.8045,0
15:45:21.530,2,2.9721,0
15:45:21.538,0,2.9418,0
15:45:21.541,1,3.0975,0
15:45:21.551,2,3.1448,0
15:45:21.574,1,2.9211,0
15:45:21.580,0,2.9348,0
15:45:21.594,2,2.8716,0
15:45:21.628,1,2.9644,0
15:45:21.638,2,3.0537,0
15:45:21.696,1,2.9925,0
15:45:21.704,0,2.8616,0
15:45:21.709,2,4.3715,0
15:45:21.716,1,8.4109,0
15:45:21.719,2,7.9557,0
15:45:21.725,0,0.5595,0
15:45:21.740,1,2.9072,0
15:45:21.761,2,2.8203,0
15:45:21.812,1,4.9367,0
15:45:21.813,2,5.8448,0
15:45:21.824,1,2.8264,0
15:45:21.839,2,2.9483,0
15:45:21.870,0,6.5380,4
15:45:21.872,2,6.4863,0
15:45:21.873,1,8.8352,0
15:45:21.897,1,2.9930,0
15:45:21.902,0,2.8106,0
15:45:21.921,2,2.8856,0
15:45:21.936,0,2.8936,0
15:45:21.939,1,2.8106,0
15:45:21.956,2,3.0076,0
15:45:21.989,0,3.0600,0
15:45:21.994,1,2.8348,0
15:45:22.004,2,2.7482,0
15:45:22.039,0,6.5378,0
15:45:22.040,2,7.0543,0
15:45:22.041,1,8.3514,0
15:45:22.056,1,2.8918,0
15:45:22.064,0,2.8689,0
15:45:22.088,2,3.0420,0
15:45:22.097,0,3.1904,0
15:45:22.104,1,2.9306,0
15:45:22.116,2,2.9969,0
15:45:22.149,1,4.7319,0
15:45:22.150,0,5.9596,0
15:45:22.157,2,3.0179,0
15:45:22.237,0,6.4934,0
15:45:22.238,2,6.6820,0
15:45:22.239,1,8.3836,0
15:45:22.245,1,5.4331,0
15:45:22.247,0,9.2492,0
15:45:22.249,2,10.1849,0
15:45:22.262,1,4.7351,0
15:45:22.263,0,4.4524,0
15:45:22.287,2,2.9236,0
15:45:22.294,0,3.0357,0
15:45:22.309,1,2.9103,0
15:45:22.318,2,3.0475,0
15:45:22.347,0,4.7748,0
15:45:22.348,1,5.7333,0
15:45:22.355,2,2.8982,0
15:45:22.376,1,2.8409,0
15:45:22.410,2,4.5553,0
15:45:22.411,0,5.9531,0
15:45:22.425,1,2.8476,0
15:45:22.428,0,3.3037,0
15:45:22.441,2,2.9314,0
15:45:22.457,0,3.1187,0
15:45:22.463,1,3.0824,0
15:45:22.477,2,2.9407,0
15:45:22.496,0,3.0697,0
15:45:22.510,1,2.7384,0
15:45:22.514,2,3.0225,0
15:45:22.540,1,2.7136,0
15:45:22.545,0,2.9087,0
15:45:22.578,2,2.8401,0
15:45:22.586,1,4.6175,0
15:45:22.587,0,5.8148,0
15:45:22.598,2,2.9682,0
15:45:22.761,0,3.0063,0
15:45:22.774,0,2.3564,0
15:45:22.789,1,2.8973,0
15:45:22.801,1,2.9260,0
15:45:22.827,2,2.7467,0
15:45:22.836,2,1.9435,0
15:45:22.867,0,4.9552,4
15:45:22.869,1,4.2332,4
15:45:22.878,2,3.1889,4
15:45:22.897,0,4.8489,0
15:45:22.898,1,5.7155,0
15:45:22.931,2,3.0803,0
15:45:22.940,0,3.0609,0
15:45:22.943,1,2.8292,0
15:45:22.957,2,2.9982,0
15:45:22.992,0,4.7690,0
15:45:22.993,1,5.3351,0
15:45:22.997,2,3.1800,0
15:45:23.027,0,4.7448,0
15:45:23.029,1,5.4780,0
15:45:23.048,2,2.9856,0
15:45:23.062,1,2.9245,0
15:45:23.065,0,3.2110,0
15:45:23.068,2,2.6841,0
15:45:23.110,0,4.8038,0
15:45:23.111,1,5.5627,0
15:45:23.120,2,3.0072,0
15:45:23.139,0,2.8829,0
15:45:23.161,1,2.9511,0
15:45:23.168,2,2.9225,0
15:45:23.184,0,4.7484,0
15:45:23.185,1,4.2196,0
15:45:23.201,2,3.0567,0
15:45:23.218,1,2.9938,0
15:45:23.230,0,2.8846,0
15:45:23.232,2,3.0039,0
15:45:23.289,1,6.6380,0
15:45:23.290,0,7.4773,0
15:45:23.291,2,8.2784,0
15:45:23.296,0,2.6124,0
15:45:23.300,1,2.6345,0
15:45:23.318,2,3.0482,0
15:45:23.349,0,4.6947,0
15:45:23.350,1,5.6514,0
15:45:23.361,2,2.8820,0
15:45:23.386,0,4.6928,0
15:45:23.388,1,5.3630,0
15:45:23.402,2,2.9095,0
15:45:23.418,1,3.0872,0
15:45:23.422,0,2.8577,0
15:45:23.517,2,6.6228,0
15:45:23.518,1,7.8431,0
15:45:23.520,0,8.0260,0
15:45:23.522,2,4.7297,0
15:45:23.525,1,5.6981,0
15:45:23.529,0,8.1208,0
15:45:23.532,2,8.8923,0
15:45:23.540,0,2.7679,0
15:45:23.545,1,2.8367,0
15:45:23.549,2,2.7983,0
15:45:23.577,1,2.8848,0
15:45:23.581,0,3.0259,0
15:45:23.597,2,2.9869,0
15:45:23.638,1,2.8744,0
15:45:23.642,2,2.7832,0
15:45:23.708,0,4.7258,0
15:45:23.712,1,8.3482,0
15:45:23.715,2,9.0471,0
15:45:23.721,1,8.8966,0
15:45:23.725,2,9.1344,0
15:45:23.729,0,0.3214,0
15:45:23.743,1,2.7461,0
15:45:23.758,2,3.0958,0
15:45:23.799,1,4.8218,0
15:45:23.800,2,4.5232,0
15:45:23.824,1,2.9561,0
15:45:23.854,2,3.0566,0
15:45:23.865,1,4.5927,0
15:45:23.866,0,5.2374,4
15:45:23.869,2,2.8278,0
15:45:23.917,1,6.6259,0
15:45:23.918,0,7.4721,0
15:45:23.919,2,6.1092,0
15:45:23.949,0,4.7974,0
15:45:23.950,1,5.6721,0
15:45:23.983,2,2.9063,0
15:45:23.989,1,4.5679,0
15:45:23.990,0,5.4311,0
15:45:23.999,2,2.8486,0
15:45:24.032,1,4.5855,0
15:45:24.033,0,5.9374,0
15:45:24.041,2,2.8210,0
15:45:24.060,1,4.7326,0
15:45:24.061,0,5.6183,0
15:45:24.088,2,2.8711,0
15:45:24.103,1,3.0383,0
15:45:24.107,0,2.8165,0
15:45:24.118,2,3.0456,0
15:45:24.151,0,4.9013,0
15:45:24.152,1,5.7214,0
15:45:24.161,2,2.9253,0
15:45:24.206,1,6.7130,0
15:45:24.207,0,6.5995,0
15:45:24.208,2,7.8219,0
15:45:24.221,0,4.9836,0
15:45:24.222,1,5.0421,0
15:45:24.239,2,2.9056,0
15:45:24.272,0,4.9556,0
15:45:24.273,1,5.9159,0
15:45:24.278,2,2.7277,0
15:45:24.307,1,4.9038,0
15:45:24.308,0,4.7324,0
15:45:24.333,2,2.8728,0
15:45:24.349,1,2.8696,0
15:45:24.355,0,4.6632,0
15:45:24.356,2,5.3941,0
15:45:24.413,0,6.5737,0
15:45:24.414,2,6.9375,0
15:45:24.415,1,8.7282,0
15:45:24.419,0,2.9118,0
15:45:24.427,1,2.9062,0
15:45:24.440,2,2.9497,0
15:45:24.475,1,4.8832,0
15:45:24.477,0,5.6668,0
15:45:24.480,2,3.3783,0
15:45:24.507,0,2.9939,0
15:45:24.511,1,2.6123,0
15:45:24.525,2,2.8003,0
15:45:24.539,1,2.7669,0
15:45:24.548,0,3.0297,0
15:45:24.560,2,2.8022,0
15:45:24.586,1,4.7758,0
15:45:24.588,0,5.9597,0
15:45:24.598,2,3.0840,0
15:45:24.670,0,2.9146,0
15:45:24.715,1,3.5955,0
15:45:24.723,0,11.2583,0
15:45:24.734,2,2.6560,0
15:45:24.744,1,16.2182,0
15:45:24.786,2,4.1829,0
15:45:24.868,1,4.8581,4
15:45:24.869,0,5.2007,4
15:45:24.910,2,2.9658,4
15:45:24.917,0,4.6476,0
15:45:24.921,1,7.4605,0
15:45:24.922,2,6.9465,0
15:45:24.959,0,2.8662,0
15:45:24.971,1,4.7484,0
15:45:24.972,2,5.2964,0
15:45:24.986,1,4.6983,0
15:45:24.987,0,4.2789,0
15:45:25.004,2,2.8397,0
15:45:25.030,1,4.7892,0
15:45:25.031,0,5.6965,0
15:45:25.041,2,2.9203,0
15:45:25.076,1,6.5374,0
15:45:25.077,0,6.7464,0
15:45:25.078,2,7.6020,0
15:45:25.101,0,2.9822,0
15:45:25.105,1,3.1553,0
15:45:25.125,2,2.8024,0
15:45:25.143,0,4.7174,0
15:45:25.144,1,4.0970,0
15:45:25.157,2,2.9621,0
15:45:25.188,1,2.9310,0
15:45:25.192,0,2.8390,0
15:45:25.204,2,4.2228,0
15:45:25.218,0,2.7836,0
15:45:25.242,1,4.6921,0
15:45:25.244,2,5.5315,0
15:45:25.264,0,2.7468,0
15:45:25.267,1,3.4549,0
15:45:25.278,2,2.9125,0
15:45:25.309,0,4.8135,0
15:45:25.310,1,5.4835,0
15:45:25.323,2,2.9121,0
15:45:25.357,1,4.7802,0
15:45:25.358,0,6.2361,0
15:45:25.361,2,2.8050,0
15:45:25.379,1,4.8979,0
15:45:25.380,0,5.7797,0
15:45:25.391,2,3.0229,0
15:45:25.424,0,2.9950,0
15:45:25.426,1,2.9932,0
15:45:25.440,2,2.9051,0
15:45:25.470,0,4.6466,0
15:45:25.471,1,5.0849,0
15:45:25.480,2,2.7951,0
15:45:25.505,1,4.2129,0
15:45:25.522,0,4.7545,0
15:45:25.523,2,5.7001,0
15:45:25.541,1,4.6517,0
15:45:25.542,0,5.3523,0
15:45:25.550,2,2.8541,0
15:45:25.582,0,3.0366,0
15:45:25.593,1,2.9006,0
15:45:25.597,2,2.7940,0
15:45:25.634,1,2.9414,0
15:45:25.641,2,2.8679,0
15:45:25.699,0,6.6608,0
15:45:25.701,2,6.8360,0
15:45:25.702,1,9.2549,0
15:45:25.709,1,5.7020,0
15:45:25.715,2,5.2516,0
15:45:25.727,0,9.7812,0
15:45:25.754,1,2.8006,0
15:45:25.757,2,2.8700,0
15:45:25.783,1,2.9674,0
15:45:25.803,2,2.9856,0
15:45:25.827,1,2.9776,0
15:45:25.839,2,3.1335,0
15:45:25.868,0,4.8332,4
15:45:25.870,1,5.9565,0
15:45:25.873,2,2.8014,0
15:45:25.904,1,4.8080,0
15:45:25.905,0,5.4546,0
15:45:25.925,2,2.9549,0
15:45:25.940,0,2.8564,0
15:45:25.944,1,2.9418,0
15:45:25.958,2,3.0235,0
15:45:25.979,0,2.8699,0
15:45:25.991,1,3.0419,0
15:45:25.998,2,2.7710,0
15:45:26.017,1,2.9291,0
15:45:26.071,0,6.7560,0
15:45:26.072,2,6.7690,0
15:45:26.074,1,7.6309,0
15:45:26.077,0,4.8992,0
15:45:26.080,2,3.5390,0
15:45:26.107,1,2.9261,0
15:45:26.125,0,4.7208,0
15:45:26.127,2,5.5345,0
15:45:26.139,0,2.8466,0
15:45:26.149,1,2.8982,0
15:45:26.161,2,3.0140,0
15:45:26.182,1,4.6344,0
15:45:26.183,0,5.6898,0
15:45:26.193,2,3.0303,0
15:45:26.238,0,6.6298,0
15:45:26.239,2,6.2763,0
15:45:26.241,1,8.9508,0
15:45:26.272,1,4.7742,0
15:45:26.273,0,5.7008,0
15:45:26.296,2,3.2714,0
15:45:26.310,1,4.8414,0
15:45:26.311,0,4.3536,0
15:45:26.321,2,2.8657,0
15:45:26.361,0,6.6591,0
15:45:26.362,2,7.1512,0
15:45:26.364,1,8.8056,0
15:45:26.387,0,4.8144,0
15:45:26.388,1,4.3469,0
15:45:26.413,2,3.0769,0
15:45:26.425,0,2.9306,0
15:45:26.428,1,3.0922,0
15:45:26.444,2,3.0139,0
15:45:26.473,0,4.6543,0
15:45:26.474,1,4.9958,0
15:45:26.482,2,2.8838,0
15:45:26.499,1,2.9089,0
15:45:26.542,0,7.0775,0
15:45:26.542,2,6.8760,0
15:45:26.544,1,6.5978,0
15:45:26.552,0,9.3336,0
15:45:26.558,2,2.8314,0
15:45:26.596,1,4.8700,0
15:45:26.597,0,6.0398,0
15:45:26.601,2,2.8632,0
15:45:26.732,0,2.9169,0
15:45:26.783,1,2.9183,0
15:45:26.792,1,0.9228,0
15:45:26.801,0,7.5268,0
15:45:26.819,2,2.9076,0
15:45:26.837,2,6.0270,0
15:45:26.867,1,3.3666,4
15:45:26.870,0,8.2139,4
15:45:26.891,2,2.9342,4
15:45:26.901,1,4.7680,0
15:45:26.902,0,5.3903,0
15:45:26.914,2,3.2194,0
15:45:26.952,1,4.8046,0
15:45:26.953,0,5.8851,0
15:45:26.956,2,2.6204,0
15:45:26.987,1,3.1277,0
15:45:27.007,0,4.8219,0
15:45:27.008,2,5.3551,0
15:45:27.032,1,4.6485,0
15:45:27.034,0,4.7638,0
15:45:27.041,2,3.0255,0
15:45:27.069,0,2.9251,0
15:45:27.073,1,4.9856,0
15:45:27.075,2,5.4441,0
15:45:27.103,0,2.9818,0
15:45:27.130,1,4.8731,0
15:45:27.131,2,5.9057,0
15:45:27.149,0,2.8462,0
15:45:27.152,1,2.9563,0
15:45:27.159,2,3.0562,0
15:45:27.191,1,4.8066,0
15:45:27.192,0,5.8575,0
15:45:27.201,2,3.0356,0
15:45:27.223,0,4.7511,0
15:45:27.224,1,5.7642,0
15:45:27.237,2,2.9822,0
15:45:27.261,0,3.0096,0
15:45:27.265,1,2.8691,0
15:45:27.302,2,3.0112,0
15:45:27.314,1,4.6573,0
15:45:27.315,0,5.7108,0
15:45:27.318,2,2.8337,0
15:45:27.363,0,6.5872,0
15:45:27.365,2,5.8637,0
15:45:27.366,1,7.5345,0
15:45:27.378,1,2.9568,0
15:45:27.389,0,2.9044,0
15:45:27.393,2,2.9165,0
15:45:27.416,0,3.0507,0
15:45:27.430,1,3.1133,0
15:45:27.440,2,2.8934,0
15:45:27.488,0,6.5465,0
15:45:27.489,2,6.6867,0
15:45:27.490,1,8.1343,0
15:45:27.508,0,4.8237,0
15:45:27.510,1,5.8932,0
15:45:27.538,2,4.6905,0
15:45:27.539,1,5.2852,0
15:45:27.548,0,2.7406,0
15:45:27.551,2,2.7509,0
15:45:27.588,1,2.9175,0
15:45:27.591,0,3.3329,0
15:45:27.596,2,2.9032,0
15:45:27.626,1,2.8445,0
15:45:27.653,2,2.8607,0
15:45:27.686,0,6.4841,0
15:45:27.688,2,6.9301,0
15:45:27.689,1,9.3071,0
15:45:27.701,0,1.6627,0
15:45:27.713,1,2.8182,0
