wall_time,cam_index,full_ms,skipped
14:10:51.796,1,18.6422,0
14:10:51.797,0,4.7584,0
14:10:51.838,1,4.8986,0
14:10:51.838,0,20.1521,0
14:10:51.880,0,27.3797,0
14:10:51.888,1,15.7322,0
14:10:51.942,1,24.5664,0
14:10:51.943,0,10.5088,0
14:10:51.961,0,3.4862,0
14:10:51.961,1,18.6572,0
14:10:51.999,1,23.7801,0
14:10:52.000,0,4.4225,0
14:10:52.044,0,15.2289,0
14:10:52.044,1,21.3528,0
14:10:52.083,1,20.3600,0
14:10:52.083,0,20.3578,0
14:10:52.119,0,21.4907,0
14:10:52.120,1,3.3591,0
14:10:52.149,0,15.3536,0
14:10:52.153,1,8.2739,0
14:10:52.190,0,22.8226,0
14:10:52.191,1,3.5525,0
14:10:52.242,1,21.1098,0
14:10:52.243,0,16.9948,0
14:10:52.284,1,3.8734,0
14:10:52.284,0,19.5794,0
14:10:52.314,1,3.8080,0
14:10:52.314,0,21.2040,0
14:10:52.354,0,14.8520,0
14:10:52.355,1,4.5987,0
14:10:52.404,0,21.6735,0
14:10:52.408,1,19.8546,0
14:10:52.444,0,21.6254,0
14:10:52.445,1,4.3752,0
14:10:52.485,0,32.8484,0
14:10:52.494,1,15.8235,0
14:10:52.537,0,13.1073,0
14:10:52.553,0,2.4315,0
14:10:52.554,1,19.8849,0
14:10:52.556,1,2.5176,0
14:10:52.597,1,19.2849,0
14:10:52.598,0,20.6238,0
14:10:52.641,0,17.3490,0
14:10:52.644,1,6.5789,0
14:10:52.685,1,10.5489,0
14:10:52.686,0,27.6657,0
14:10:52.719,0,6.1642,0
14:10:52.719,1,15.6187,0
14:10:52.750,0,17.6933,0
14:10:52.752,1,4.1898,0
14:10:52.793,0,15.0469,0
14:10:52.796,1,7.0947,0
14:10:52.838,1,3.6371,0
14:10:52.838,0,20.6054,0
14:10:52.875,1,10.8354,0
14:10:52.882,0,8.9418,0
14:10:52.912,0,19.5484,0
14:10:52.915,1,5.6659,0
14:10:52.956,0,18.4376,0
14:10:52.957,1,3.4957,0
14:10:52.997,0,13.2781,0
14:10:53.005,1,10.5440,0
14:10:53.035,1,16.9939,0
14:10:53.038,0,4.5631,0
14:10:53.093,0,34.7695,0
14:10:53.096,1,23.6924,0
14:10:53.141,0,18.3326,0
14:10:53.145,0,2.9393,0
14:10:53.146,1,8.2029,0
14:10:53.148,1,1.8086,0
14:10:53.189,0,14.6775,0
14:10:53.199,1,14.4668,0
14:10:53.238,0,19.6823,0
14:10:53.243,1,9.1008,0
14:10:53.274,1,15.9124,0
14:10:53.283,0,13.8373,0
14:10:53.319,1,15.1703,0
14:10:53.319,0,6.2614,0
14:10:53.351,0,18.2514,0
14:10:53.353,1,4.1581,0
14:10:53.391,0,10.8339,0
14:10:53.406,1,12.3379,0
14:10:53.437,0,19.8646,0
14:10:53.443,1,9.2034,0
14:10:53.478,0,22.6501,0
14:10:53.479,1,4.0876,0
14:10:53.506,0,18.1163,0
14:10:53.519,1,15.7969,0
14:10:53.551,0,18.4470,0
14:10:53.555,1,7.2069,0
14:10:53.593,0,14.1482,0
14:10:53.595,1,6.6161,0
14:10:53.633,1,14.2000,0
14:10:53.635,0,5.6597,0
14:10:53.679,0,25.0762,0
14:10:53.687,1,13.4479,0
14:10:53.736,0,16.7510,0
14:10:53.747,1,0.0894,1
14:10:53.756,0,11.9517,0
14:10:53.797,0,18.4582,0
14:10:53.798,1,4.9098,0
14:10:53.843,0,19.2818,0
14:10:53.844,1,3.1887,0
14:10:53.885,0,25.6853,0
14:10:53.887,1,5.0585,0
14:10:53.920,1,27.1732,0
14:10:53.935,0,18.5842,0
14:10:53.946,0,10.6815,0
14:10:53.952,1,7.5232,0
14:10:53.986,0,12.7580,0
14:10:53.989,1,4.6402,0
14:10:54.035,0,16.6580,0
14:10:54.039,1,6.6982,0
14:10:54.077,1,3.0573,0
14:10:54.078,0,19.8663,0
14:10:54.109,0,23.6439,0
14:10:54.109,1,3.1125,0
14:10:54.148,0,14.6270,0
14:10:54.152,1,8.2137,0
14:10:54.196,0,18.1959,0
14:10:54.208,1,15.2710,0
14:10:54.236,0,18.0702,0
14:10:54.239,1,4.9116,0
14:10:54.286,0,26.7959,0
14:10:54.298,1,19.3795,0
14:10:54.342,0,18.9723,0
14:10:54.359,0,10.8971,0
14:10:54.365,1,6.9580,0
14:10:54.366,1,1.7387,0
14:10:54.391,1,12.7181,0
14:10:54.395,0,5.9959,0
14:10:54.443,1,20.6198,0
14:10:54.445,0,15.1477,0
14:10:54.488,1,7.0047,0
14:10:54.489,0,26.8978,0
14:10:54.525,0,14.7287,0
14:10:54.525,1,8.1744,0
14:10:54.555,0,22.6494,0
14:10:54.556,1,5.2086,0
14:10:54.602,0,26.5822,0
14:10:54.606,1,9.9142,0
14:10:54.636,0,12.1386,0
14:10:54.639,1,5.2870,0
14:10:54.683,0,14.9865,0
14:10:54.684,1,3.6959,0
14:10:54.712,1,2.8658,0
14:10:54.713,0,18.4871,0
14:10:54.759,1,6.7495,0
14:10:54.759,0,21.6867,0
14:10:54.804,0,22.1326,0
14:10:54.809,1,7.4250,0
14:10:54.839,0,15.4330,0
14:10:54.841,1,6.0298,0
14:10:54.886,0,33.1421,0
14:10:54.912,1,35.7835,0
14:10:54.932,0,19.2244,0
14:10:54.935,1,6.5381,0
14:10:54.960,0,17.0620,0
14:10:54.960,1,2.4808,0
14:10:54.996,0,12.4659,0
14:10:54.997,1,3.1539,0
14:10:55.045,0,16.2087,0
14:10:55.046,1,7.3378,0
14:10:55.081,0,20.5251,0
14:10:55.086,1,7.8906,0
14:10:55.124,0,21.5175,0
14:10:55.125,1,5.0110,0
14:10:55.162,1,17.7312,0
14:10:55.165,0,8.7076,0
14:10:55.196,0,17.1694,0
14:10:55.201,1,8.3204,0
14:10:55.243,0,24.3169,0
14:10:55.243,1,9.8863,0
14:10:55.282,1,3.5960,0
14:10:55.283,0,20.6464,0
14:10:55.320,1,22.9094,0
14:10:55.321,0,4.1227,0
14:10:55.360,0,21.1798,0
14:10:55.361,1,13.3404,0
14:10:55.398,0,20.6155,0
14:10:55.400,1,7.1523,0
14:10:55.432,0,13.7168,0
14:10:55.433,1,4.9322,0
14:10:55.494,1,29.6622,0
14:10:55.497,0,18.2264,0
14:10:55.528,0,20.5502,0
14:10:55.531,1,9.0934,0
14:10:55.564,0,24.0612,0
14:10:55.564,1,3.3470,0
14:10:55.601,1,17.9229,0
14:10:55.602,0,4.6317,0
14:10:55.630,0,11.6166,0
14:10:55.634,1,5.3019,0
14:10:55.681,0,21.1028,0
14:10:55.682,1,3.5719,0
14:10:55.721,0,18.6148,0
14:10:55.724,1,4.9194,0
14:10:55.765,0,22.6162,0
14:10:55.767,1,18.2564,0
14:10:55.800,0,26.4852,0
14:10:55.800,1,12.1755,0
14:10:55.841,1,6.4954,0
14:10:55.841,0,23.0427,0
14:10:55.881,0,17.5722,0
14:10:55.885,1,6.8942,0
14:10:55.923,1,22.7473,0
14:10:55.923,0,4.9522,0
14:10:55.952,0,13.7128,0
14:10:55.953,1,2.8449,0
14:10:55.997,0,19.6822,0
14:10:55.999,1,4.7142,0
14:10:56.041,0,18.7797,0
14:10:56.042,1,4.2323,0
14:10:56.101,1,22.0254,0
14:10:56.103,0,39.0179,0
14:10:56.140,0,20.5576,0
14:10:56.142,1,9.8312,0
14:10:56.162,0,22.1740,0
14:10:56.162,1,3.3302,0
14:10:56.197,0,18.3591,0
14:10:56.198,1,4.4906,0
14:10:56.237,0,19.8992,0
14:10:56.239,1,5.1573,0
14:10:56.282,0,19.5702,0
14:10:56.283,1,4.0765,0
14:10:56.327,0,19.9100,0
14:10:56.331,1,23.1229,0
14:10:56.357,1,3.9270,0
14:10:56.358,0,19.7550,0
14:10:56.398,0,19.3236,0
14:10:56.398,1,9.2235,0
14:10:56.443,0,19.5460,0
14:10:56.445,1,5.4746,0
14:10:56.490,0,26.1497,0
14:10:56.493,1,12.9921,0
14:10:56.511,0,18.5103,0
14:10:56.515,1,6.7593,0
14:10:56.556,0,18.1376,0
14:10:56.559,1,5.0922,0
14:10:56.603,0,23.0882,0
14:10:56.607,1,8.0932,0
14:10:56.643,0,14.1898,0
14:10:56.644,1,4.9298,0
14:10:56.689,1,15.1772,0
14:10:56.689,0,25.0560,0
14:10:56.731,1,23.4748,0
14:10:56.732,0,7.7083,0
14:10:56.766,0,22.1173,0
14:10:56.767,1,5.0400,0
14:10:56.801,0,22.6521,0
14:10:56.805,1,10.7714,0
14:10:56.838,0,14.2872,0
14:10:56.839,1,4.1457,0
14:10:56.884,0,21.5805,0
14:10:56.885,1,8.0618,0
14:10:56.923,1,4.2014,0
14:10:56.924,0,14.8413,0
14:10:56.951,0,18.4607,0
14:10:56.967,1,13.4545,0
14:10:56.998,0,14.5286,0
14:10:56.999,1,4.0814,0
14:10:57.045,0,22.4006,0
14:10:57.045,1,15.9763,0
14:10:57.091,1,22.9777,0
14:10:57.091,0,8.7929,0
14:10:57.113,0,14.2887,0
14:10:57.120,1,10.0948,0
14:10:57.164,0,16.3809,0
14:10:57.164,1,13.4923,0
14:10:57.201,1,18.5076,0
14:10:57.203,0,4.7828,0
14:10:57.236,1,2.3605,0
14:10:57.236,0,15.8741,0
14:10:57.288,0,30.7072,0
14:10:57.293,1,8.6948,0
14:10:57.336,0,8.8755,0
14:10:57.336,1,17.7662,0
14:10:57.348,0,11.9006,0
14:10:57.357,1,11.9597,0
14:10:57.407,0,21.8704,0
14:10:57.407,1,7.9898,0
14:10:57.443,0,20.0105,0
14:10:57.444,1,21.4140,0
14:10:57.489,0,23.9433,0
14:10:57.499,1,14.3994,0
14:10:57.515,0,19.1839,0
14:10:57.525,1,12.6956,0
14:10:57.558,0,20.5619,0
14:10:57.560,1,4.4939,0
14:10:57.603,0,7.3345,0
14:10:57.603,1,19.8046,0
14:10:57.648,0,8.4411,0
14:10:57.648,1,19.1215,0
14:10:57.679,0,24.2512,0
14:10:57.679,1,3.1082,0
14:10:57.718,0,20.6095,0
14:10:57.726,1,11.4083,0
14:10:57.766,1,23.0208,0
14:10:57.767,0,23.9543,0
14:10:57.807,0,23.6618,0
14:10:57.809,1,10.3350,0
14:10:57.838,0,22.2839,0
14:10:57.839,1,3.6136,0
14:10:57.884,0,25.5651,0
14:10:57.894,1,17.0454,0
14:10:57.936,1,18.4739,0
14:10:57.937,0,3.9984,0
14:10:57.951,1,2.4059,0
14:10:57.951,0,12.5754,0
14:10:57.996,0,18.7441,0
14:10:57.997,1,12.9764,0
14:10:58.054,1,9.4658,0
14:10:58.054,0,25.9931,0
14:10:58.089,1,8.4950,0
14:10:58.090,0,20.7486,0
14:10:58.118,0,19.1135,0
14:10:58.118,1,7.7441,0
14:10:58.155,0,17.2400,0
14:10:58.155,1,2.5156,0
14:10:58.206,0,17.2443,0
14:10:58.206,1,8.5942,0
14:10:58.242,0,14.1090,0
14:10:58.243,1,3.7248,0
14:10:58.275,0,27.0285,0
14:10:58.281,1,9.8181,0
14:10:58.321,0,23.2694,0
14:10:58.323,1,7.2585,0
14:10:58.365,1,16.0365,0
14:10:58.366,0,4.2036,0
14:10:58.411,1,6.5419,0
14:10:58.411,0,22.3486,0
14:10:58.434,0,14.4675,0
14:10:58.435,1,5.3229,0
14:10:58.495,0,31.2045,0
14:10:58.500,1,19.8808,0
14:10:58.546,0,18.2241,0
14:10:58.548,0,2.0339,0
14:10:58.563,1,18.5560,0
14:10:58.565,1,1.8229,0
14:10:58.602,0,4.8715,0
14:10:58.602,1,16.7763,0
14:10:58.651,1,7.2166,0
14:10:58.653,0,24.1693,0
14:10:58.669,0,12.8983,0
14:10:58.680,1,12.5644,0
14:10:58.720,0,22.4362,0
14:10:58.721,1,6.6693,0
14:10:58.769,0,17.8720,0
14:10:58.770,1,21.4473,0
14:10:58.804,1,6.7420,0
14:10:58.805,0,15.5383,0
14:10:58.831,0,12.5392,0
14:10:58.833,1,3.1930,0
14:10:58.877,0,13.3003,0
14:10:58.878,1,6.3540,0
14:10:58.924,0,10.0701,0
14:10:58.924,1,15.5030,0
14:10:58.969,0,23.9117,0
14:10:58.969,1,6.5318,0
14:10:58.998,0,18.6922,0
14:10:59.005,1,12.0587,0
14:10:59.042,1,18.6794,0
14:10:59.042,0,24.5316,0
14:10:59.108,1,40.9699,0
14:10:59.108,0,42.9422,0
14:10:59.149,0,16.8226,0
14:10:59.153,1,5.0817,0
14:10:59.155,1,1.9602,0
14:10:59.155,0,5.6962,0
14:10:59.201,0,18.7132,0
14:10:59.202,1,3.7716,0
14:10:59.232,0,13.0770,0
14:10:59.243,1,14.3116,0
14:10:59.287,0,14.3632,0
14:10:59.287,1,19.6590,0
14:10:59.338,1,20.6712,0
14:10:59.338,0,9.0928,0
14:10:59.363,0,20.1758,0
14:10:59.368,1,11.3310,0
14:10:59.398,0,15.2954,0
14:10:59.407,1,17.5481,0
14:10:59.433,0,19.7148,0
14:10:59.434,1,2.8544,0
14:10:59.484,0,18.6954,0
14:10:59.484,1,15.2684,0
14:10:59.521,0,12.5860,0
14:10:59.525,1,5.8050,0
14:10:59.551,0,18.7832,0
14:10:59.565,1,16.7847,0
14:10:59.596,0,18.7839,0
14:10:59.603,1,10.1247,0
14:10:59.642,0,5.1361,0
14:10:59.642,1,13.3021,0
14:10:59.703,0,34.3933,0
14:10:59.742,1,53.4164,0
14:10:59.750,0,0.0541,1
14:10:59.753,1,3.2665,0
14:10:59.795,0,17.6664,0
14:10:59.797,1,4.4350,0
14:10:59.846,0,23.5743,0
14:10:59.846,1,9.5646,0
14:10:59.884,0,21.2625,0
14:10:59.887,1,6.8076,0
14:10:59.926,0,22.2333,0
14:10:59.928,1,8.4947,0
14:10:59.962,0,24.4702,0
14:10:59.964,1,4.7694,0
14:11:00.000,0,21.4173,0
14:11:00.000,1,6.1278,0
14:11:00.042,0,18.8260,0
14:11:00.042,1,3.4896,0
