wall_time,cam_index,full_ms,skipped
09:49:36.002,0,6.4637,0
09:49:36.002,2,24.6824,0
09:49:36.002,1,6.6022,0
09:49:36.041,1,26.8135,0
09:49:36.043,2,16.1749,0
09:49:36.045,0,10.7467,0
09:49:36.076,2,23.6067,0
09:49:36.129,1,39.6686,0
09:49:36.130,0,30.6325,0
09:49:36.141,1,12.3908,0
09:49:36.141,0,11.2375,0
09:49:36.170,1,26.0696,0
09:49:36.175,0,9.0825,0
09:49:36.177,2,0.3447,1
09:49:36.203,1,15.9441,0
09:49:36.234,2,30.7153,0
09:49:36.234,0,44.8274,0
09:49:36.240,2,6.3802,0
09:49:36.249,0,13.7455,0
09:49:36.249,1,14.0412,0
09:49:36.288,2,30.6568,0
09:49:36.288,1,15.4948,0
09:49:36.288,0,14.3551,0
09:49:36.316,0,12.4283,0
09:49:36.322,2,8.6819,0
09:49:36.331,1,13.3406,0
09:49:36.363,2,33.7086,0
09:49:36.366,0,7.1365,0
09:49:36.367,1,7.6946,0
09:49:36.403,1,20.7174,0
09:49:36.406,0,6.4851,0
09:49:36.406,2,7.2546,0
09:49:36.454,1,33.7803,0
09:49:36.454,0,15.6427,0
09:49:36.456,2,17.8370,0
09:49:36.478,2,21.6675,0
09:49:36.490,1,21.5053,0
09:49:36.490,0,17.7454,0
09:49:36.517,2,22.8112,0
09:49:36.523,0,13.6325,0
09:49:36.524,1,14.2496,0
09:49:36.569,1,25.7589,0
09:49:36.569,0,10.7115,0
09:49:36.569,2,20.7008,0
09:49:36.615,1,18.4194,0
09:49:36.615,0,13.9192,0
09:49:36.616,2,38.5453,0
09:49:36.638,2,21.2705,0
09:49:36.645,1,10.4786,0
09:49:36.645,0,11.6083,0
09:49:36.684,2,26.3669,0
09:49:36.720,0,26.0873,0
09:49:36.731,0,8.5810,0
09:49:36.733,1,0.0943,1
09:49:36.768,1,19.9202,0
09:49:36.770,0,5.0856,0
09:49:36.783,2,16.8449,0
09:49:36.803,2,19.8689,0
09:49:36.813,2,9.2674,0
09:49:36.814,0,15.4243,0
09:49:36.818,1,19.5633,0
09:49:36.835,2,10.9772,0
09:49:36.852,1,19.9492,0
09:49:36.860,0,22.4199,0
09:49:36.882,2,29.5930,0
09:49:36.884,1,15.6053,0
09:49:36.884,0,10.6175,0
09:49:36.917,2,24.4588,0
09:49:36.919,1,7.7592,0
09:49:36.921,0,7.7333,0
09:49:36.958,2,20.1819,0
09:49:36.974,1,20.4052,0
09:49:36.976,0,5.6456,0
09:49:36.994,2,21.9067,0
09:49:37.006,0,17.3279,0
09:49:37.006,1,17.5920,0
09:49:37.037,2,17.6457,0
09:49:37.041,1,8.9514,0
09:49:37.046,0,13.2636,0
09:49:37.081,2,20.4185,0
09:49:37.085,0,6.8820,0
09:49:37.087,1,8.5927,0
09:49:37.123,1,21.0791,0
09:49:37.124,0,10.4401,0
09:49:37.124,2,17.3083,0
09:49:37.163,2,23.9348,0
09:49:37.164,1,6.0260,0
09:49:37.165,0,6.9839,0
09:49:37.205,2,26.9389,0
09:49:37.211,0,8.3431,0
09:49:37.211,1,9.0076,0
09:49:37.241,2,22.3457,0
09:49:37.243,0,15.4957,0
09:49:37.245,1,10.1089,0
09:49:37.274,2,21.9194,0
09:49:37.328,0,40.3639,0
09:49:37.335,0,6.5402,0
09:49:37.338,1,29.8091,0
09:49:37.343,1,5.1018,0
09:49:37.361,2,28.2861,0
09:49:37.368,1,14.9781,0
09:49:37.371,0,15.6546,0
09:49:37.415,1,13.2708,0
09:49:37.420,0,16.0449,0
09:49:37.420,2,56.7431,0
09:49:37.443,2,19.5471,0
09:49:37.449,1,15.0632,0
09:49:37.449,0,14.8243,0
09:49:37.489,2,31.6599,0
09:49:37.489,0,8.4707,0
09:49:37.489,1,8.4812,0
09:49:37.529,2,11.2708,0
09:49:37.529,1,19.7481,0
09:49:37.529,0,11.9185,0
09:49:37.557,2,21.7489,0
09:49:37.568,1,13.3005,0
09:49:37.569,0,14.6713,0
09:49:37.592,2,19.4831,0
09:49:37.602,0,12.8763,0
09:49:37.611,1,12.5603,0
09:49:37.645,1,16.3747,0
09:49:37.654,2,15.7890,0
09:49:37.657,0,19.8063,0
09:49:37.674,2,20.0674,0
09:49:37.692,1,22.6920,0
09:49:37.697,0,9.9133,0
09:49:37.723,2,25.6275,0
09:49:37.733,1,13.2682,0
09:49:37.733,0,13.2852,0
09:49:37.776,1,19.5354,0
09:49:37.777,0,34.8637,0
09:49:37.778,2,21.6611,0
09:49:37.796,2,17.4964,0
09:49:37.798,1,14.0964,0
09:49:37.805,0,12.6292,0
09:49:37.828,2,14.6331,0
09:49:37.834,0,8.4380,0
09:49:37.857,1,28.5026,0
09:49:37.887,2,22.8659,0
09:49:37.929,1,0.0481,1
09:49:37.934,0,31.2818,0
09:49:37.951,0,17.5912,0
09:49:37.955,2,24.2543,0
09:49:37.955,1,5.7059,0
09:49:37.979,0,26.1812,0
09:49:37.983,2,27.4234,0
09:49:37.985,2,2.4209,0
09:49:37.998,0,2.9983,0
09:49:37.998,1,18.1507,0
09:49:38.034,2,23.9598,0
09:49:38.068,0,26.4696,0
09:49:38.069,1,36.7925,0
09:49:38.104,1,30.5235,0
09:49:38.114,0,21.9464,0
09:49:38.115,2,21.8515,0
09:49:38.120,2,5.6930,0
09:49:38.134,0,13.8771,0
09:49:38.148,2,7.0770,0
09:49:38.151,1,23.5325,0
09:49:38.173,1,21.3762,0
09:49:38.174,0,10.9584,0
09:49:38.206,0,27.4404,0
09:49:38.223,1,33.3435,0
09:49:38.223,2,0.0964,1
09:49:38.249,0,14.5447,0
09:49:38.250,1,15.6356,0
09:49:38.274,2,25.7713,0
09:49:38.286,1,15.7891,0
09:49:38.287,0,15.3266,0
09:49:38.317,2,17.0127,0
09:49:38.336,0,23.1983,0
09:49:38.336,1,24.7523,0
09:49:38.379,1,19.9020,0
09:49:38.379,0,36.1833,0
09:49:38.379,2,36.9313,0
09:49:38.398,2,18.9132,0
09:49:38.411,1,16.7730,0
09:49:38.413,0,5.1941,0
09:49:38.446,2,23.3237,0
09:49:38.449,1,11.5393,0
09:49:38.449,0,11.5530,0
09:49:38.487,2,26.0862,0
09:49:38.536,1,49.2788,0
09:49:38.544,0,0.1345,1
09:49:38.552,1,15.9262,0
09:49:38.572,0,18.8748,0
09:49:38.574,1,22.4144,0
09:49:38.578,2,25.3835,0
09:49:38.599,1,18.0642,0
09:49:38.602,0,8.2257,0
09:49:38.626,2,46.8544,0
09:49:38.632,0,6.6554,0
09:49:38.644,1,15.8973,0
09:49:38.783,2,11.5191,0
09:49:38.784,1,15.5508,0
09:49:38.785,0,13.2947,0
09:49:38.786,2,2.9983,0
09:49:38.791,1,6.1302,0
09:49:38.791,0,5.8828,0
09:49:38.792,2,0.5987,1
09:49:38.794,1,3.3786,0
09:49:38.796,0,4.0804,0
09:49:39.091,2,0.1014,0
09:49:39.092,1,0.2404,1
09:49:39.092,0,0.0845,1
09:49:39.097,0,0.0682,0
09:49:39.099,2,3.0602,0
09:49:39.102,1,5.0572,0
09:49:39.103,2,3.8264,0
09:49:39.107,0,4.8360,0
09:49:39.108,2,4.6307,0
09:49:39.110,1,7.9087,0
09:49:39.112,0,0.0986,1
09:49:39.112,2,4.2911,0
09:49:39.114,1,3.2922,0
09:49:39.167,1,0.0503,1
09:49:39.180,0,19.0025,0
09:49:39.182,2,20.4563,0
09:49:39.202,1,0.2180,0
09:49:39.207,2,0.2250,1
09:49:39.252,0,0.1684,1
09:49:39.269,0,7.3959,0
09:49:39.270,2,23.9480,0
09:49:39.272,1,12.4947,0
09:49:39.280,2,10.1662,0
09:49:39.291,1,18.8852,0
09:49:39.368,2,0.3931,1
09:49:39.375,1,7.0094,0
09:49:39.377,0,107.0420,0
09:49:39.382,1,7.2127,0
09:49:39.383,2,7.8702,0
09:49:39.391,0,5.6311,0
09:49:39.448,2,0.0677,1
09:49:39.450,1,66.9806,0
09:49:39.455,1,5.0767,0
09:49:39.463,0,71.4029,0
09:49:39.470,0,3.5439,0
09:49:39.491,2,35.7214,0
09:49:39.491,1,9.3588,0
09:49:39.492,0,9.9293,0
09:49:39.523,1,18.1789,0
09:49:39.531,0,11.8198,0
09:49:39.531,2,18.9836,0
09:49:39.571,0,27.5224,0
09:49:39.571,2,25.9434,0
09:49:39.573,1,15.1396,0
09:49:39.605,2,21.2101,0
09:49:39.732,0,142.3615,0
09:49:39.735,1,0.1099,1
09:49:39.739,2,10.1054,0
09:49:39.741,0,0.0623,1
09:49:39.742,1,0.1925,0
09:49:39.748,2,8.6168,0
09:49:39.761,1,0.0627,0
09:49:39.768,2,18.5181,0
09:49:39.769,0,0.1268,0
09:49:39.794,2,20.4682,0
09:49:39.798,2,3.7247,0
09:49:39.906,1,0.1035,1
09:49:39.906,0,107.4965,0
09:49:39.909,2,10.3490,0
09:49:39.911,0,0.0883,1
09:49:39.912,1,0.0674,0
09:49:39.914,2,0.0639,1
09:49:39.915,0,0.0817,0
09:49:39.923,1,6.8496,0
09:49:39.965,2,31.6783,0
09:49:39.972,1,22.6487,0
09:49:39.973,0,8.7248,0
09:49:40.129,1,134.8971,0
09:49:40.129,0,0.1043,1
09:49:40.132,2,0.2445,1
09:49:40.140,1,10.6867,0
09:49:40.141,0,0.0975,0
09:49:40.142,2,0.0429,0
09:49:40.152,1,10.8937,0
09:49:40.164,2,12.1838,0
09:49:40.166,1,14.0581,0
09:49:40.184,1,12.7832,0
09:49:40.194,0,43.5733,0
09:49:40.197,2,13.3667,0
09:49:40.240,1,45.8568,0
09:49:40.240,0,7.9075,0
09:49:40.256,0,14.1879,0
09:49:40.256,1,13.4676,0
09:49:40.256,2,20.5607,0
09:49:40.384,2,9.0395,0
09:49:40.399,1,21.4206,0
09:49:40.402,0,20.2770,0
09:49:40.402,1,2.8465,0
09:49:40.403,2,8.0645,0
09:49:40.406,0,0.0421,1
09:49:40.408,1,6.0771,0
09:49:40.414,1,4.8729,0
09:49:40.415,0,2.9078,0
09:49:40.415,2,11.6145,0
09:49:40.418,2,2.4272,0
09:49:40.473,2,8.0182,0
09:49:40.473,0,56.0322,0
09:49:40.473,1,8.1255,0
09:49:40.487,0,12.9497,0
09:49:40.487,2,13.5007,0
09:49:40.494,1,13.7696,0
09:49:40.548,1,8.7928,0
09:49:40.551,0,0.1822,1
09:49:40.562,2,0.0554,1
09:49:40.576,1,14.2125,0
09:49:40.605,0,21.6320,0
09:49:40.607,2,7.4304,0
09:49:40.614,1,14.4184,0
09:49:40.656,1,15.6811,0
09:49:40.656,2,16.1741,0
09:49:40.656,0,11.7552,0
09:49:40.705,2,48.5863,0
09:49:40.705,1,8.1528,0
09:49:40.705,0,8.2136,0
09:49:40.724,2,18.4502,0
09:49:40.728,0,13.1102,0
09:49:40.730,1,12.1912,0
09:49:40.758,2,20.6075,0
09:49:40.777,1,23.0766,0
09:49:40.778,0,7.0221,0
09:49:40.812,2,25.3258,0
09:49:40.815,1,19.4361,0
09:49:40.817,0,21.2592,0
09:49:40.856,2,10.7716,0
09:49:40.861,0,10.3411,0
09:49:40.862,1,11.0547,0
09:49:40.909,2,52.9561,0
09:49:40.942,1,41.9813,0
09:49:40.946,1,3.5532,0
09:49:40.956,2,24.9213,0
09:49:40.956,0,28.4691,0
09:49:40.960,0,3.2263,0
09:49:40.991,2,34.3642,0
09:49:40.994,0,18.7856,0
09:49:40.996,1,20.0793,0
09:49:41.000,2,8.1002,0
09:49:41.011,1,13.8094,0
09:49:41.025,0,22.1609,0
09:49:41.069,2,18.8437,0
09:49:41.071,0,20.3810,0
09:49:41.072,1,21.1181,0
09:49:41.075,2,6.5056,0
09:49:41.112,0,7.6907,0
09:49:41.113,1,1.0369,1
09:49:41.114,2,6.4921,0
09:49:41.120,0,6.9588,0
09:49:41.175,2,32.7200,0
09:49:41.177,1,20.3517,0
09:49:41.178,0,35.2002,0
09:49:41.194,2,15.3906,0
09:49:41.205,0,15.2908,0
09:49:41.209,1,14.7193,0
09:49:41.234,2,21.6248,0
09:49:41.241,1,10.9912,0
09:49:41.243,0,11.5211,0
09:49:41.283,1,25.4684,0
09:49:41.289,0,13.5725,0
09:49:41.289,2,13.6637,0
09:49:41.313,2,20.0132,0
09:49:41.317,0,8.0990,0
09:49:41.321,1,9.2496,0
09:49:41.367,2,26.8791,0
09:49:41.367,0,6.4132,0
09:49:41.368,1,30.5680,0
09:49:41.414,1,31.4334,0
09:49:41.417,0,10.4017,0
09:49:41.417,2,10.9290,0
09:49:41.453,2,16.7587,0
09:49:41.454,0,31.6414,0
09:49:41.455,1,16.9647,0
09:49:41.488,2,20.5151,0
09:49:41.523,1,38.7514,0
09:49:41.526,1,2.5447,0
09:49:41.528,0,22.9973,0
09:49:41.532,0,2.9884,0
09:49:41.559,2,19.4054,0
09:49:41.562,1,12.1916,0
09:49:41.562,0,12.2072,0
09:49:41.596,2,0.1238,1
09:49:41.615,1,15.8161,0
09:49:41.616,0,17.0152,0
09:49:41.655,2,27.5650,0
09:49:41.657,1,28.5426,0
09:49:41.658,0,14.7208,0
09:49:41.696,2,26.7482,0
09:49:41.697,1,27.4224,0
09:49:41.697,0,25.1357,0
09:49:41.723,2,20.3416,0
09:49:41.731,1,11.4119,0
09:49:41.739,0,19.6588,0
09:49:41.757,2,19.5179,0
09:49:41.777,0,23.5980,0
09:49:41.777,1,6.5751,0
09:49:41.805,2,25.3153,0
09:49:41.805,0,8.7135,0
09:49:41.807,1,27.1595,0
09:49:41.845,2,26.8411,0
09:49:41.854,1,15.8958,0
09:49:41.855,0,16.2932,0
09:49:41.887,2,23.3416,0
09:49:41.891,1,13.8816,0
09:49:41.892,0,9.0405,0
09:49:41.921,1,17.8955,0
09:49:41.926,0,11.3932,0
09:49:41.929,2,14.2185,0
09:49:41.955,2,24.6870,0
09:49:41.969,1,19.7850,0
09:49:41.971,0,20.8300,0
09:49:42.008,2,29.8617,0
09:49:42.013,0,12.6672,0
09:49:42.014,1,14.0745,0
09:49:42.043,2,30.5731,0
09:49:42.045,1,6.8214,0
09:49:42.048,0,7.6273,0
09:49:42.083,2,19.5177,0
09:49:42.149,0,54.0423,0
09:49:42.149,1,0.1665,1
09:49:42.154,0,5.1463,0
09:49:42.166,1,10.5792,0
09:49:42.188,0,25.2664,0
09:49:42.195,2,14.8319,0
09:49:42.208,2,0.0444,1
09:49:42.222,1,18.6159,0
09:49:42.222,0,18.8783,0
09:49:42.258,2,27.7221,0
09:49:42.259,1,28.8403,0
09:49:42.259,0,20.7449,0
09:49:42.292,2,32.4086,0
09:49:42.301,1,13.8328,0
09:49:42.302,0,15.2043,0
09:49:42.316,2,19.1820,0
09:49:42.329,0,15.0540,0
09:49:42.329,1,15.2999,0
09:49:42.375,2,29.5356,0
09:49:42.381,1,11.2557,0
09:49:42.382,0,11.5891,0
09:49:42.416,1,26.7875,0
09:49:42.423,0,27.7876,0
09:49:42.423,2,28.9525,0
09:49:42.436,2,12.7597,0
09:49:42.450,1,18.3413,0
09:49:42.450,0,18.2037,0
09:49:42.480,2,22.4632,0
09:49:42.489,1,13.1711,0
09:49:42.489,0,10.0439,0
09:49:42.514,2,15.6730,0
09:49:42.529,1,21.5676,0
09:49:42.533,0,23.4401,0
09:49:42.554,2,21.3125,0
09:49:42.572,1,22.2313,0
09:49:42.572,0,21.7400,0
09:49:42.598,2,22.7815,0
09:49:42.608,1,13.8512,0
09:49:42.609,0,14.6305,0
09:49:42.646,0,17.3725,0
09:49:42.646,1,12.9810,0
09:49:42.647,2,10.7160,0
09:49:42.676,2,24.0180,0
09:49:42.740,1,47.5230,0
09:49:42.742,0,44.2905,0
09:49:42.758,1,17.7890,0
09:49:42.760,0,18.5132,0
09:49:42.772,2,19.3335,0
09:49:42.772,0,7.9870,0
09:49:42.772,1,8.1854,0
09:49:42.791,2,18.8063,0
09:49:42.795,2,3.5963,0
09:49:42.825,1,18.1818,0
09:49:42.825,0,26.3480,0
09:49:42.851,1,23.8094,0
09:49:42.852,2,7.3989,0
09:49:42.853,0,7.4343,0
09:49:42.893,0,25.0483,0
09:49:42.896,2,28.1485,0
09:49:42.900,1,17.0884,0
09:49:42.924,2,20.8563,0
09:49:42.931,1,13.7562,0
09:49:42.932,0,13.5169,0
09:49:42.965,0,22.2002,0
09:49:42.966,2,22.4809,0
09:49:42.967,1,5.8237,0
09:49:42.999,1,16.8485,0
09:49:43.005,0,10.3567,0
09:49:43.006,2,8.5982,0
09:49:43.031,2,15.7893,0
09:49:43.045,1,16.8580,0
09:49:43.054,0,11.5617,0
09:49:43.080,0,7.5639,0
09:49:43.080,2,25.5371,0
09:49:43.085,1,7.6465,0
09:49:43.141,1,36.0638,0
09:49:43.141,2,36.1200,0
09:49:43.146,0,22.9302,0
09:49:43.164,2,21.2633,0
09:49:43.170,0,10.2021,0
09:49:43.171,1,10.9297,0
09:49:43.199,2,21.4926,0
09:49:43.217,1,22.2398,0
09:49:43.222,0,27.7497,0
09:49:43.251,0,13.8800,0
09:49:43.252,1,14.9130,0
09:49:43.252,2,27.9473,0
09:49:43.285,2,26.0184,0
09:49:43.354,1,0.1978,1
09:49:43.354,0,0.3340,1
09:49:43.361,2,14.9940,0
09:49:43.380,1,21.2540,0
09:49:43.380,0,15.0764,0
09:49:43.400,2,34.3324,0
09:49:43.405,2,5.0950,0
09:49:43.452,0,46.2106,0
09:49:43.453,1,56.8722,0
09:49:43.474,2,25.5421,0
09:49:43.475,0,5.0636,0
09:49:43.476,1,5.8013,0
09:49:43.491,0,14.8838,0
09:49:43.491,1,15.4891,0
09:49:43.492,2,14.0181,0
09:49:43.539,2,33.0403,0
09:49:43.555,0,22.1513,0
09:49:43.556,1,22.1343,0
09:49:43.574,2,5.5317,0
09:49:43.587,1,18.2988,0
09:49:43.587,0,6.7764,0
09:49:43.637,2,47.1097,0
09:49:43.644,1,56.1781,0
09:49:43.644,0,56.5233,0
09:49:43.656,2,11.4916,0
09:49:43.671,1,19.0718,0
09:49:43.672,0,20.7247,0
09:49:43.693,2,25.7256,0
09:49:43.693,1,5.4510,0
09:49:43.698,0,9.9380,0
09:49:43.744,1,32.6166,0
09:49:43.745,2,15.5247,0
09:49:43.747,0,17.3002,0
09:49:43.766,2,21.2239,0
09:49:43.772,0,9.5357,0
09:49:43.772,1,10.2774,0
09:49:43.799,2,19.9236,0
09:49:43.808,1,11.9867,0
09:49:43.810,0,13.3547,0
09:49:43.846,1,12.8046,0
09:49:43.851,0,8.9623,0
09:49:43.853,2,10.5478,0
09:49:43.881,2,23.8056,0
09:49:43.976,0,16.3022,0
09:49:43.978,1,89.5713,0
09:49:43.979,0,2.4358,0
09:49:43.981,2,5.6760,0
09:49:43.983,1,4.7075,0
09:49:43.983,0,4.1347,0
09:49:43.986,1,2.3368,0
09:49:44.025,2,44.3049,0
09:49:44.031,2,5.5202,0
09:49:44.035,1,6.6776,0
09:49:44.043,0,13.9741,0
09:49:44.056,2,14.4235,0
09:49:44.075,1,26.0270,0
09:49:44.083,0,26.5693,0
09:49:44.109,0,23.5261,0
09:49:44.121,2,2.5861,1
09:49:44.121,1,35.8387,0
09:49:44.155,0,14.2846,0
09:49:44.156,1,28.8350,0
09:49:44.175,2,19.7954,0
09:49:44.179,1,8.2624,0
09:49:44.182,0,11.0063,0
09:49:44.229,1,33.5195,0
09:49:44.229,0,23.9240,0
09:49:44.229,2,23.2619,0
09:49:44.259,2,25.3114,0
09:49:44.262,1,18.8621,0
09:49:44.262,0,19.3902,0
09:49:44.294,0,12.7783,0
09:49:44.295,1,20.9235,0
09:49:44.296,2,17.5059,0
09:49:44.323,0,20.9236,0
09:49:44.326,2,8.3346,0
09:49:44.326,1,8.3638,0
09:49:44.367,2,31.8341,0
09:49:44.379,1,16.5559,0
09:49:44.380,0,17.2811,0
09:49:44.398,2,20.4932,0
09:49:44.422,0,27.9377,0
09:49:44.422,1,28.1504,0
09:49:44.469,2,20.9917,0
09:49:44.469,0,38.7919,0
09:49:44.470,1,22.5834,0
09:49:44.485,2,16.0081,0
09:49:44.523,1,34.0730,0
09:49:44.529,1,4.1677,0
09:49:44.533,0,30.6115,0
09:49:44.541,0,7.8938,0
09:49:44.567,2,19.3504,0
09:49:44.573,1,12.1408,0
09:49:44.573,0,6.2443,0
09:49:44.582,2,14.9931,0
09:49:44.586,2,3.7865,0
09:49:44.603,1,20.6655,0
09:49:44.607,0,8.7805,0
09:49:44.637,2,19.0484,0
09:49:44.647,1,14.1595,0
09:49:44.648,0,4.7821,0
09:49:44.692,2,12.2682,0
09:49:44.693,0,30.0988,0
09:49:44.693,1,13.4129,0
09:49:44.714,2,15.0727,0
09:49:44.721,1,12.1737,0
09:49:44.728,0,9.7757,0
09:49:44.758,2,19.8961,0
09:49:44.760,1,4.6676,0
09:49:44.769,0,13.3381,0
09:49:44.808,0,19.7128,0
09:49:44.811,1,12.9605,0
09:49:44.811,2,13.5969,0
09:49:44.833,2,14.1009,0
09:49:44.847,0,18.4842,0
09:49:44.848,1,19.1522,0
09:49:44.877,2,19.3769,0
09:49:44.893,1,19.7997,0
09:49:44.894,0,19.6806,0
09:49:44.934,1,30.6694,0
09:49:44.935,0,32.3729,0
09:49:44.942,2,18.7228,0
09:49:44.965,2,22.6887,0
09:49:44.973,1,13.1199,0
09:49:44.973,0,13.8071,0
09:49:45.004,2,20.2356,0
09:49:45.016,1,16.8689,0
09:49:45.017,0,17.4463,0
09:49:45.050,1,12.8238,0
09:49:45.051,0,28.4804,0
09:49:45.053,2,30.7011,0
09:49:45.082,2,16.6276,0
09:49:45.127,0,48.5161,0
09:49:45.127,1,44.0465,0
09:49:45.146,0,14.8076,0
09:49:45.147,1,18.9623,0
09:49:45.168,2,25.0160,0
09:49:45.200,1,36.8678,0
09:49:45.204,0,36.2933,0
09:49:45.211,2,42.4681,0
09:49:45.216,2,4.2029,0
09:49:45.224,0,18.2583,0
09:49:45.228,1,23.2681,0
09:49:45.258,2,19.5923,0
09:49:45.258,1,6.9221,0
09:49:45.268,0,16.5236,0
09:49:45.305,2,9.0955,0
09:49:45.306,1,8.1634,0
09:49:45.307,0,32.3640,0
09:49:45.341,0,12.6845,0
09:49:45.344,2,31.3023,0
09:49:45.346,1,18.0254,0
09:49:45.390,2,42.3952,0
09:49:45.397,0,13.9879,0
09:49:45.398,1,14.9936,0
09:49:45.411,2,17.5585,0
09:49:45.417,0,8.8510,0
09:49:45.422,1,13.8073,0
09:49:45.467,1,23.6595,0
09:49:45.468,2,28.2927,0
09:49:45.469,0,13.7393,0
09:49:45.485,2,16.3853,0
09:49:45.490,1,7.1621,0
09:49:45.505,0,17.4588,0
09:49:45.546,0,33.5598,0
09:49:45.546,2,22.4372,0
09:49:45.556,1,21.8127,0
09:49:45.573,1,17.4860,0
09:49:45.588,0,19.4135,0
09:49:45.590,2,19.1552,0
09:49:45.634,2,30.1097,0
09:49:45.639,1,40.3167,0
09:49:45.639,0,31.4545,0
09:49:45.658,2,24.4923,0
09:49:45.685,1,31.7348,0
09:49:45.690,0,36.3904,0
09:49:45.700,2,15.2985,0
09:49:45.742,1,33.0079,0
09:49:45.754,0,30.4059,0
09:49:45.767,0,13.0028,0
09:49:45.767,1,25.3807,0
09:49:45.771,2,31.8992,0
09:49:45.803,0,20.7773,0
09:49:45.808,1,20.7656,0
09:49:45.811,2,39.7504,0
09:49:45.817,2,5.8798,0
09:49:45.817,1,8.6118,0
09:49:45.829,0,16.8757,0
09:49:45.851,1,17.2674,0
09:49:45.873,2,24.8727,0
09:49:45.873,0,25.3639,0
09:49:45.891,2,12.6414,0
09:49:45.908,1,19.5156,0
09:49:45.908,0,19.5590,0
09:49:45.929,1,18.9574,0
09:49:45.949,0,24.7523,0
09:49:45.950,2,25.4474,0
09:49:45.980,0,27.5228,0
09:49:45.982,1,14.4179,0
09:49:45.984,2,16.1386,0
09:49:46.003,2,14.5373,0
09:49:46.017,0,16.7465,0
09:49:46.023,1,22.0977,0
09:49:46.057,1,28.8743,0
09:49:46.063,0,33.1481,0
09:49:46.063,2,29.9283,0
09:49:46.106,2,32.3526,0
09:49:46.109,0,24.9457,0
09:49:46.110,1,25.3003,0
09:49:46.134,0,10.0597,0
09:49:46.134,2,20.2414,0
09:49:46.145,1,19.0788,0
09:49:46.177,2,24.4611,0
09:49:46.183,0,24.1343,0
09:49:46.187,1,17.1945,0
09:49:46.231,2,24.4165,0
09:49:46.233,1,34.6135,0
09:49:46.236,0,27.8345,0
09:49:46.289,0,40.5408,0
09:49:46.289,2,44.9727,0
09:49:46.289,1,41.2624,0
09:49:46.300,2,10.6666,0
09:49:46.344,0,31.0371,0
09:49:46.350,1,0.2149,1
09:49:46.371,1,0.1016,0
09:49:46.372,0,27.3503,0
09:49:46.374,2,33.0636,0
09:49:46.401,0,27.3677,0
09:49:46.408,2,34.0741,0
09:49:46.425,2,16.1768,0
09:49:46.451,1,51.7863,0
09:49:46.451,0,38.2446,0
09:49:46.468,2,22.4444,0
09:49:46.478,1,16.0221,0
09:49:46.490,0,28.0683,0
09:49:46.490,2,19.7925,0
09:49:46.499,0,8.2586,0
09:49:46.502,1,7.0008,0
09:49:46.529,2,20.4986,0
09:49:46.533,0,10.0629,0
09:49:46.536,1,11.5053,0
09:49:46.574,2,36.3245,0
09:49:46.574,1,12.1199,0
09:49:46.576,0,9.0576,0
09:49:46.592,2,13.6280,0
09:49:46.598,1,8.4820,0
09:49:46.600,0,6.0256,0
09:49:46.660,1,21.2079,0
09:49:46.660,2,37.4903,0
09:49:46.660,0,23.7826,0
09:49:46.691,1,21.8076,0
09:49:46.692,0,15.3059,0
09:49:46.694,2,11.3579,0
09:49:46.722,1,7.5092,0
09:49:46.726,2,22.2907,0
09:49:46.731,0,14.3991,0
09:49:46.756,2,17.3797,0
09:49:46.772,0,19.5847,0
09:49:46.772,1,19.7059,0
09:49:46.805,1,27.2696,0
09:49:46.809,0,15.9671,0
09:49:46.812,2,16.9052,0
09:49:46.835,2,15.3551,0
09:49:46.844,1,14.7011,0
09:49:46.856,0,23.7893,0
09:49:46.883,2,24.3546,0
09:49:46.917,0,33.8157,0
09:49:46.926,0,3.6078,0
09:49:46.928,1,21.2396,0
09:49:46.933,1,4.7358,0
09:49:46.968,1,21.0556,0
09:49:46.973,0,10.7566,0
09:49:46.976,2,13.2401,0
09:49:47.000,2,23.5481,0
09:49:47.002,2,1.8107,0
09:49:47.011,0,19.1716,0
09:49:47.014,1,5.3358,0
09:49:47.036,2,17.7101,0
09:49:47.037,1,4.2072,0
09:49:47.045,0,10.3092,0
09:49:47.085,2,26.1091,0
09:49:47.086,1,10.9269,0
09:49:47.087,0,8.3007,0
09:49:47.128,2,24.6304,0
09:49:47.129,1,10.9215,0
09:49:47.130,0,11.7947,0
09:49:47.160,2,16.6052,0
09:49:47.174,0,20.1140,0
09:49:47.176,1,20.4526,0
09:49:47.205,2,27.6761,0
09:49:47.206,1,11.6202,0
09:49:47.206,0,10.7150,0
09:49:47.247,2,24.0886,0
09:49:47.249,0,11.0891,0
09:49:47.261,1,22.4294,0
09:49:47.307,0,8.6136,0
09:49:47.307,2,38.5501,0
09:49:47.310,1,17.0393,0
09:49:47.330,1,7.9068,0
09:49:47.330,2,18.7397,0
09:49:47.331,0,4.7061,0
09:49:47.381,0,16.9013,0
09:49:47.382,1,33.1161,0
09:49:47.382,2,25.1691,0
09:49:47.414,0,20.8877,0
09:49:47.431,2,28.3490,0
09:49:47.433,1,25.5034,0
09:49:47.459,1,11.8465,0
09:49:47.460,2,25.9460,0
09:49:47.460,0,8.1216,0
09:49:47.482,2,19.2320,0
09:49:47.532,0,29.6741,0
09:49:47.534,1,0.1634,1
09:49:47.538,0,5.2021,0
09:49:47.564,2,25.7660,0
09:49:47.576,1,18.3544,0
09:49:47.582,0,23.1984,0
