wall_time,cam_index,decoder_ms,dropped
12:34:10.169,0,2.2507,0
12:34:10.209,2,2.3997,0
12:34:10.209,1,2.3890,0
12:34:10.215,0,2.4014,0
12:34:10.234,1,2.7682,0
12:34:10.237,2,2.3870,0
12:34:10.259,0,2.1317,0
12:34:10.273,2,2.2286,0
12:34:10.274,1,2.9921,0
12:34:10.295,0,1.6410,0
12:34:10.319,2,2.9548,0
12:34:10.319,1,3.1340,0
12:34:10.340,0,2.3938,0
12:34:10.371,0,1.7472,0
12:34:10.372,2,2.2354,0
12:34:10.373,1,3.1557,0
12:34:10.398,1,2.8578,0
12:34:10.398,2,2.9766,0
12:34:10.421,0,1.7139,0
12:34:10.437,1,2.2248,0
12:34:10.438,2,2.9648,0
12:34:10.455,0,1.6671,0
12:34:10.497,0,1.9359,0
12:34:10.497,1,2.5569,0
12:34:10.497,2,2.6799,0
12:34:10.516,1,2.2582,0
12:34:10.519,2,2.7344,0
12:34:10.559,0,2.5056,0
12:34:10.560,1,3.1598,0
12:34:10.560,2,2.9652,0
12:34:10.568,0,1.8669,0
12:34:10.596,1,2.8839,0
12:34:10.610,2,2.6055,0
12:34:10.616,0,2.4310,0
12:34:10.639,2,2.2947,0
12:34:10.639,1,2.4055,0
12:34:10.666,0,2.1252,0
12:34:10.676,1,3.0917,0
12:34:10.679,2,3.1019,0
12:34:10.698,0,2.0952,0
12:34:10.723,2,2.6281,0
12:34:10.723,1,2.9602,0
12:34:10.729,0,2.1411,0
12:34:10.753,1,2.4060,0
12:34:10.759,2,2.9613,0
12:34:10.777,0,2.2840,0
12:34:10.795,1,2.4627,0
12:34:10.796,2,3.0780,0
12:34:10.847,0,1.9163,0
12:34:10.854,2,2.7698,0
12:34:10.854,1,3.0572,0
12:34:10.861,0,2.5053,0
12:34:10.869,1,3.0965,0
12:34:10.870,2,3.1542,0
12:34:10.904,0,2.1476,0
12:34:10.916,1,3.1889,0
12:34:10.916,2,3.1886,0
12:34:10.933,0,2.6685,0
12:34:10.963,2,2.5035,0
12:34:11.137,1,21.3954,0
12:34:11.140,1,2.5248,0
12:34:11.143,1,2.3442,0
12:34:11.190,0,0.0489,1
12:34:11.207,0,2.6630,0
12:34:11.207,1,3.1169,0
12:34:11.217,2,14.2955,0
12:34:11.220,2,2.5756,0
12:34:11.220,0,2.5907,0
12:34:11.223,2,2.3764,0
12:34:11.232,2,2.3955,0
12:34:11.232,0,2.0497,0
12:34:11.233,1,3.0875,0
12:34:11.234,2,2.3107,0
12:34:11.236,1,2.9856,0
12:34:11.239,0,2.3087,0
12:34:11.240,1,3.2861,0
12:34:11.242,0,2.3287,0
12:34:11.242,2,3.5805,0
12:34:11.244,1,3.1327,0
12:34:11.245,2,2.5873,0
12:34:11.257,0,2.5512,0
12:34:11.279,1,2.4610,0
12:34:11.279,2,2.7586,0
12:34:11.297,0,2.1655,0
12:34:11.341,0,2.4121,0
12:34:11.342,2,3.1711,0
12:34:11.342,1,2.7568,0
12:34:11.354,1,2.8721,0
12:34:11.359,2,2.8625,0
12:34:11.369,0,2.1199,0
12:34:11.407,2,2.6565,0
12:34:11.407,1,2.8433,0
12:34:11.412,0,2.4056,0
12:34:11.429,2,2.9936,0
12:34:11.433,1,2.3524,0
12:34:11.470,0,1.8736,0
12:34:11.476,2,2.5018,0
12:34:11.479,1,2.4963,0
12:34:11.497,0,2.5571,0
12:34:11.507,1,2.7955,0
12:34:11.533,2,2.2332,0
12:34:11.540,0,2.3917,0
12:34:11.561,2,2.4292,0
12:34:11.561,1,2.7799,0
12:34:11.569,0,2.1608,0
12:34:11.625,0,2.4515,0
12:34:11.625,2,2.4552,0
12:34:11.625,1,2.4665,0
12:34:11.635,2,3.0351,0
12:34:11.641,1,2.6587,0
12:34:11.656,0,2.2769,0
12:34:11.695,1,2.3423,0
12:34:11.697,0,2.4040,0
12:34:11.697,2,2.4492,0
12:34:11.713,1,2.1762,0
12:34:11.718,2,3.0068,0
12:34:11.747,0,1.9717,0
12:34:11.755,2,3.1395,0
12:34:11.758,1,3.0121,0
12:34:11.774,0,2.6906,0
12:34:11.806,1,2.4847,0
12:34:11.807,2,3.1885,0
12:34:11.815,0,2.2466,0
12:34:11.828,1,2.8135,0
12:34:11.837,2,3.1921,0
12:34:11.859,0,2.4260,0
12:34:11.873,1,2.7548,0
12:34:11.878,2,3.0255,0
12:34:11.897,0,2.5088,0
12:34:11.911,2,2.6172,0
12:34:11.914,1,2.4731,0
12:34:11.963,0,2.4191,0
12:34:11.970,1,2.2993,0
12:34:11.970,2,2.8496,0
12:34:11.989,1,2.8861,0
12:34:11.997,2,3.1825,0
12:34:12.100,1,3.0425,0
12:34:12.100,2,3.0249,0
12:34:12.105,1,2.9560,0
12:34:12.105,2,3.1042,0
12:34:12.113,0,16.8782,0
12:34:12.115,0,2.4193,0
12:34:12.117,0,0.0593,1
12:34:12.120,2,3.4909,0
12:34:12.120,1,3.3113,0
12:34:12.136,0,2.0701,0
12:34:12.147,1,2.4252,0
12:34:12.155,2,2.9867,0
12:34:12.192,0,2.5219,0
12:34:12.198,1,3.1738,0
12:34:12.198,2,3.2903,0
12:34:12.216,0,1.8674,0
12:34:12.304,2,2.0947,0
12:34:12.304,0,0.0760,1
12:34:12.305,1,3.0347,0
12:34:12.306,2,2.5913,0
12:34:12.309,1,3.5180,0
12:34:12.312,1,3.2041,0
12:34:12.318,2,3.0967,0
12:34:12.329,0,2.3569,0
12:34:12.362,1,2.3767,0
12:34:12.363,2,2.8938,0
12:34:12.371,0,2.3063,0
12:34:12.390,2,3.1501,0
12:34:12.396,1,2.4429,0
12:34:12.416,0,1.9251,0
12:34:12.436,2,2.2386,0
12:34:12.437,1,3.1078,0
12:34:12.473,0,1.9108,0
12:34:12.477,1,3.1134,0
12:34:12.477,2,3.2684,0
12:34:12.498,0,2.0569,0
12:34:12.526,1,2.9936,0
12:34:12.535,0,2.5164,0
12:34:12.535,2,2.9190,0
12:34:12.550,2,2.5356,0
12:34:12.553,1,2.5759,0
12:34:12.589,0,1.7585,0
12:34:12.599,2,2.4863,0
12:34:12.599,1,2.4193,0
12:34:12.616,0,1.6403,0
12:34:12.643,1,2.5454,0
12:34:12.648,2,2.9139,0
12:34:12.659,0,2.1134,0
12:34:12.673,1,2.7417,0
12:34:12.677,2,2.6823,0
12:34:12.700,0,1.8187,0
12:34:12.711,2,3.1461,0
12:34:12.716,1,3.0533,0
12:34:12.735,0,1.7757,0
12:34:12.759,1,3.1062,0
12:34:12.759,2,3.2891,0
12:34:12.776,0,1.9318,0
12:34:12.823,2,2.2324,0
12:34:12.823,0,2.4071,0
12:34:12.824,1,3.0216,0
12:34:12.830,1,2.9873,0
12:34:12.839,2,2.2279,0
12:34:12.859,0,2.4639,0
12:34:12.882,2,2.4139,0
12:34:12.882,1,2.7761,0
12:34:12.894,0,2.5010,0
12:34:12.937,1,2.3602,0
12:34:12.937,0,2.1840,0
12:34:12.938,2,3.1364,0
12:34:12.956,2,3.3154,0
12:34:13.169,1,19.9175,0
12:34:13.172,1,2.3950,0
12:34:13.184,2,12.6309,0
12:34:13.216,1,3.1815,0
12:34:13.217,2,3.1797,0
12:34:13.220,1,3.2497,0
12:34:13.222,2,3.2059,0
12:34:13.224,1,2.8686,0
12:34:13.226,2,3.4024,0
12:34:13.228,1,3.3666,0
12:34:13.229,0,17.3954,0
12:34:13.230,2,3.2349,0
12:34:13.232,0,2.8112,0
12:34:13.233,1,3.1667,0
12:34:13.233,2,2.9799,0
12:34:13.235,0,2.3033,0
12:34:13.237,1,2.8938,0
12:34:13.238,0,2.4174,0
12:34:13.240,0,0.1199,1
12:34:13.240,2,3.0769,0
12:34:13.244,0,1.7979,0
12:34:13.260,0,2.4005,0
12:34:13.269,2,2.6842,0
12:34:13.274,1,2.6387,0
12:34:13.308,0,1.7859,0
12:34:13.315,1,2.6705,0
12:34:13.317,2,2.6284,0
12:34:13.331,0,1.8703,0
12:34:13.371,2,3.1726,0
12:34:13.371,1,3.1275,0
12:34:13.378,0,2.3366,0
12:34:13.388,1,2.5799,0
12:34:13.398,2,3.2370,0
12:34:13.430,0,2.5736,0
12:34:13.433,2,3.1421,0
12:34:13.434,1,2.9696,0
12:34:13.459,0,2.3354,0
12:34:13.480,1,2.1693,0
12:34:13.483,2,3.0876,0
12:34:13.490,0,2.2791,0
12:34:13.516,1,2.3325,0
12:34:13.517,2,2.6971,0
12:34:13.579,0,2.4038,0
12:34:13.580,1,2.3282,0
12:34:13.580,2,2.9290,0
12:34:13.582,0,2.6251,0
12:34:13.590,1,2.5188,0
12:34:13.590,2,2.4760,0
12:34:13.643,0,1.9002,0
12:34:13.650,1,2.9193,0
12:34:13.651,2,3.0777,0
12:34:13.659,0,2.0993,0
12:34:13.676,1,2.3514,0
12:34:13.679,2,3.1766,0
12:34:13.710,0,2.0464,0
12:34:13.721,1,2.7935,0
12:34:13.721,2,2.9364,0
12:34:13.734,0,2.4331,0
12:34:13.775,1,1.9928,0
12:34:13.775,2,2.8228,0
12:34:13.784,0,2.2806,0
12:34:13.792,1,2.2155,0
12:34:13.799,2,3.0442,0
12:34:13.828,0,1.7659,0
12:34:13.840,1,2.9314,0
12:34:13.840,2,3.0866,0
12:34:13.859,0,1.7177,0
12:34:13.888,1,2.8519,0
12:34:13.890,2,2.9581,0
12:34:13.895,0,2.1356,0
12:34:13.914,2,2.1849,0
12:34:13.924,1,2.9306,0
12:34:13.942,0,2.4206,0
12:34:13.951,1,2.4872,0
12:34:13.959,2,2.6188,0
12:34:14.000,1,2.7756,0
12:34:14.000,2,3.0804,0
12:34:14.065,1,2.3861,0
12:34:14.133,2,3.0809,0
12:34:14.144,1,2.8959,0
12:34:14.144,2,3.1263,0
12:34:14.149,0,18.9238,0
12:34:14.149,1,2.3986,0
12:34:14.151,0,2.1121,0
12:34:14.153,0,1.9407,0
12:34:14.154,2,3.2412,0
12:34:14.155,0,1.9182,0
12:34:14.158,1,2.8965,0
12:34:14.158,0,1.9515,0
12:34:14.159,2,3.2705,0
12:34:14.185,0,2.1837,0
12:34:14.195,1,2.8694,0
12:34:14.199,2,2.9118,0
12:34:14.221,0,2.3403,0
12:34:14.252,2,2.3399,0
12:34:14.252,1,2.5629,0
12:34:14.259,0,2.4832,0
12:34:14.270,1,2.4265,0
12:34:14.278,2,2.9339,0
12:34:14.302,0,2.4949,0
12:34:14.313,1,2.8652,0
12:34:14.317,2,3.0005,0
12:34:14.330,0,2.1696,0
12:34:14.359,1,3.0812,0
12:34:14.361,2,3.0239,0
12:34:14.372,0,2.0207,0
12:34:14.390,2,2.4418,0
12:34:14.410,1,2.6081,0
12:34:14.417,0,2.3874,0
12:34:14.429,1,2.5417,0
12:34:14.437,2,3.0952,0
12:34:14.484,0,2.1215,0
12:34:14.485,1,3.2173,0
12:34:14.485,2,3.3021,0
12:34:14.500,0,2.2533,0
12:34:14.536,0,2.2891,0
12:34:14.537,2,3.0953,0
12:34:14.537,1,3.5172,0
12:34:14.551,2,3.1028,0
12:34:14.558,1,2.8196,0
12:34:14.588,0,2.2879,0
12:34:14.594,1,3.1102,0
12:34:14.600,2,3.0508,0
12:34:14.617,0,1.9082,0
12:34:14.650,1,2.2357,0
12:34:14.650,2,3.0313,0
12:34:14.656,0,1.8002,0
12:34:14.678,1,2.4819,0
12:34:14.681,2,2.6198,0
12:34:14.699,0,2.3988,0
12:34:14.711,2,2.6241,0
12:34:14.718,1,3.0342,0
12:34:14.733,0,2.0657,0
12:34:14.765,2,2.7659,0
12:34:14.765,1,3.0204,0
12:34:14.774,0,1.9533,0
12:34:14.796,1,3.2059,0
12:34:14.824,0,2.0361,0
12:34:14.824,2,2.6066,0
12:34:14.841,1,2.6751,0
12:34:14.841,2,2.5131,0
12:34:14.859,0,1.7569,0
12:34:14.879,2,2.2693,0
12:34:14.880,1,3.0678,0
12:34:14.900,0,1.7550,0
12:34:14.909,1,2.5972,0
12:34:14.940,0,2.4300,0
12:34:14.940,2,3.0373,0
12:34:14.958,2,2.8192,0
12:34:15.155,1,17.7090,0
12:34:15.158,1,0.0486,1
12:34:15.212,0,0.0375,1
12:34:15.227,2,15.5619,0
12:34:15.234,2,3.1381,0
12:34:15.234,0,0.3534,1
12:34:15.235,1,2.3503,0
12:34:15.238,2,3.4786,0
12:34:15.239,1,2.7277,0
12:34:15.241,0,2.8216,0
12:34:15.242,1,2.5490,0
12:34:15.242,2,3.1809,0
12:34:15.245,2,2.8352,0
12:34:15.247,0,1.9332,0
12:34:15.248,1,2.7169,0
12:34:15.249,2,3.1231,0
12:34:15.249,0,2.1946,0
12:34:15.256,1,3.1845,0
12:34:15.256,2,3.0454,0
12:34:15.263,0,2.5063,0
12:34:15.280,2,2.5253,0
12:34:15.286,1,2.9795,0
12:34:15.299,0,1.6322,0
12:34:15.307,1,2.0792,0
12:34:15.318,2,3.0003,0
12:34:15.340,0,2.3370,0
12:34:15.359,1,2.9088,0
12:34:15.360,2,3.2030,0
12:34:15.371,0,2.3986,0
12:34:15.396,1,2.1928,0
12:34:15.402,2,3.2175,0
12:34:15.412,0,2.1689,0
12:34:15.430,2,2.2528,0
12:34:15.455,1,2.2517,0
12:34:15.460,0,2.4428,0
12:34:15.476,2,2.9669,0
12:34:15.478,1,3.0240,0
12:34:15.534,0,2.2539,0
12:34:15.535,1,2.8385,0
12:34:15.535,2,3.3058,0
12:34:15.541,0,2.3104,0
12:34:15.558,1,2.0951,0
12:34:15.561,2,2.8872,0
12:34:15.577,0,1.7780,0
12:34:15.597,1,2.9559,0
12:34:15.597,2,3.1906,0
12:34:15.613,0,2.1939,0
12:34:15.641,1,2.0979,0
12:34:15.642,2,3.0043,0
12:34:15.657,0,1.8476,0
12:34:15.686,2,2.4445,0
12:34:15.690,1,3.0103,0
12:34:15.699,0,2.0693,0
12:34:15.707,1,2.2138,0
12:34:15.719,2,2.8570,0
12:34:15.742,0,2.1126,0
12:34:15.752,2,2.3619,0
12:34:15.758,1,2.9952,0
12:34:15.771,0,1.9487,0
12:34:15.812,2,2.9887,0
12:34:15.812,1,2.8630,0
12:34:15.817,0,2.4461,0
12:34:15.837,1,2.7193,0
12:34:15.845,2,2.6101,0
12:34:15.864,0,2.3235,0
12:34:15.883,1,2.3162,0
12:34:15.884,2,3.0060,0
12:34:15.898,0,1.8541,0
12:34:15.922,1,2.8725,0
12:34:15.926,2,2.9261,0
12:34:15.941,0,2.2427,0
12:34:15.959,1,2.9661,0
12:34:15.981,2,2.5383,0
12:34:15.996,1,2.9653,0
12:34:15.997,2,2.7803,0
12:34:16.144,1,3.4031,0
12:34:16.145,2,3.4957,0
12:34:16.148,2,3.1002,0
12:34:16.149,1,3.0676,0
12:34:16.151,2,3.1143,0
12:34:16.152,1,2.8410,0
12:34:16.156,0,17.7469,0
12:34:16.158,0,0.0433,1
12:34:16.161,2,3.4488,0
12:34:16.161,1,3.8479,0
12:34:16.163,0,0.0803,1
12:34:16.194,0,2.3877,0
12:34:16.197,1,2.5430,0
12:34:16.201,2,2.5297,0
12:34:16.212,0,2.5772,0
12:34:16.246,2,2.2876,0
12:34:16.247,1,2.9463,0
12:34:16.255,0,2.3348,0
12:34:16.278,2,2.6339,0
12:34:16.279,1,3.1484,0
12:34:16.303,0,2.0221,0
12:34:16.310,1,2.9444,0
12:34:16.319,2,3.2564,0
12:34:16.339,0,1.7919,0
12:34:16.376,2,2.2367,0
12:34:16.377,1,3.1500,0
12:34:16.383,0,2.4032,0
12:34:16.391,2,2.2983,0
12:34:16.395,1,2.8420,0
12:34:16.433,0,1.8361,0
12:34:16.441,2,2.9309,0
12:34:16.441,1,3.1232,0
12:34:16.458,0,2.3041,0
12:34:16.469,1,2.1617,0
12:34:16.491,2,2.8969,0
12:34:16.499,0,2.2723,0
12:34:16.516,1,3.3184,0
12:34:16.520,2,2.6123,0
12:34:16.545,0,1.8639,0
12:34:16.552,2,3.4178,0
12:34:16.556,1,2.5893,0
12:34:16.581,0,1.6984,0
12:34:16.608,2,3.2000,0
12:34:16.608,1,3.1858,0
12:34:16.609,0,2.1442,0
12:34:16.638,2,2.5392,0
12:34:16.638,1,2.5241,0
12:34:16.661,0,2.3130,0
12:34:16.669,1,2.7491,0
12:34:16.684,2,2.9234,0
12:34:16.699,0,1.8751,0
12:34:16.722,1,2.4746,0
12:34:16.722,2,2.3519,0
12:34:16.741,0,2.5765,0
12:34:16.786,0,1.5471,0
12:34:16.788,2,3.0146,0
12:34:16.788,1,3.0319,0
12:34:16.800,1,3.0519,0
12:34:16.800,2,3.2382,0
12:34:16.813,0,2.3790,0
12:34:16.839,1,2.2100,0
12:34:16.844,2,2.8813,0
12:34:16.857,0,1.9877,0
12:34:16.871,2,2.8894,0
12:34:16.877,1,2.9234,0
12:34:16.900,0,2.1084,0
12:34:16.919,1,2.8247,0
12:34:16.919,2,3.3183,0
12:34:16.967,0,2.5256,0
12:34:16.971,2,3.1322,0
12:34:17.100,1,17.5664,0
12:34:17.103,1,2.4217,0
12:34:17.162,1,2.7146,0
12:34:17.175,0,16.4418,0
12:34:17.177,0,2.2968,0
12:34:17.210,0,2.5455,0
12:34:17.210,1,2.8828,0
12:34:17.213,0,2.7364,0
12:34:17.216,1,3.1170,0
12:34:17.218,2,13.2759,0
12:34:17.221,2,2.4406,0
12:34:17.223,0,2.5982,0
12:34:17.223,2,2.2845,0
12:34:17.225,1,3.3323,0
12:34:17.225,0,2.2730,0
12:34:17.228,1,2.5478,0
12:34:17.245,0,1.8457,0
12:34:17.251,1,2.8568,0
12:34:17.258,0,2.4334,0
12:34:17.259,2,3.0942,0
12:34:17.262,2,2.7172,0
12:34:17.265,2,2.4014,0
12:34:17.267,2,2.1921,0
12:34:17.271,2,2.5104,0
12:34:17.276,1,3.2926,0
12:34:17.299,0,2.3552,0
12:34:17.318,2,3.2992,0
12:34:17.319,1,3.1403,0
12:34:17.349,0,1.8607,0
12:34:17.358,2,2.9694,0
12:34:17.361,1,2.7048,0
12:34:17.381,0,2.1151,0
12:34:17.390,1,2.8305,0
12:34:17.431,0,2.0802,0
12:34:17.432,2,3.1004,0
12:34:17.436,2,3.0316,0
12:34:17.437,1,2.6416,0
12:34:17.468,0,2.2025,0
12:34:17.477,1,2.9740,0
12:34:17.480,2,3.2291,0
12:34:17.502,0,2.3440,0
12:34:17.524,1,2.3138,0
12:34:17.526,2,2.9588,0
12:34:17.539,0,1.7879,0
12:34:17.558,1,2.3568,0
12:34:17.559,2,2.5291,0
12:34:17.581,0,2.2447,0
12:34:17.596,2,2.4347,0
12:34:17.596,1,2.9989,0
12:34:17.611,0,1.7933,0
12:34:17.638,2,2.9917,0
12:34:17.639,1,3.2340,0
12:34:17.661,0,2.3910,0
12:34:17.686,1,3.2526,0
12:34:17.689,2,3.2298,0
12:34:17.703,0,2.0785,0
12:34:17.720,1,2.7450,0
12:34:17.737,0,2.1210,0
12:34:17.738,2,3.0809,0
12:34:17.754,1,2.9884,0
12:34:17.758,2,2.9673,0
12:34:17.785,0,2.3495,0
12:34:17.796,1,3.2433,0
12:34:17.799,2,3.2474,0
12:34:17.819,0,2.3685,0
12:34:17.849,1,3.1799,0
12:34:17.849,2,3.0233,0
12:34:17.860,0,2.2114,0
12:34:17.879,1,3.0686,0
12:34:17.880,2,3.3319,0
12:34:17.912,0,1.5421,0
12:34:17.914,1,2.6919,0
12:34:17.916,2,3.0802,0
12:34:17.932,0,2.2672,0
12:34:17.982,1,2.5698,0
12:34:17.982,2,3.1923,0
12:34:18.002,2,2.4888,0
12:34:18.003,1,3.0043,0
12:34:18.079,1,3.3366,0
12:34:18.088,0,18.6545,0
12:34:18.091,0,2.6194,0
12:34:18.092,2,3.3557,0
12:34:18.093,1,3.2186,0
12:34:18.094,0,2.4602,0
12:34:18.095,2,3.0647,0
12:34:18.100,0,2.0996,0
12:34:18.117,2,2.6266,0
12:34:18.117,1,2.6233,0
12:34:18.147,0,2.4773,0
12:34:18.158,1,3.2288,0
12:34:18.161,2,2.5857,0
12:34:18.172,0,2.5064,0
12:34:18.201,1,2.8687,0
12:34:18.202,2,3.2534,0
12:34:18.219,0,2.2328,0
12:34:18.230,1,2.8248,0
12:34:18.237,2,2.3547,0
12:34:18.267,0,1.7404,0
12:34:18.277,1,2.9818,0
12:34:18.279,2,3.1720,0
12:34:18.301,0,1.8976,0
12:34:18.332,1,2.1176,0
12:34:18.333,2,3.1680,0
12:34:18.334,0,2.5035,0
12:34:18.360,1,2.9698,0
12:34:18.364,2,3.1626,0
12:34:18.403,0,2.4279,0
12:34:18.405,2,3.0844,0
12:34:18.405,1,3.2599,0
12:34:18.420,0,2.2233,0
12:34:18.456,1,2.0564,0
12:34:18.456,2,2.8662,0
12:34:18.459,0,2.2630,0
12:34:18.481,1,3.4628,0
12:34:18.481,2,3.2325,0
12:34:18.512,0,1.7290,0
12:34:18.521,1,2.0533,0
12:34:18.522,2,3.0443,0
12:34:18.532,0,2.1022,0
12:34:18.569,1,2.1999,0
12:34:18.569,2,2.9918,0
12:34:18.577,0,2.7482,0
12:34:18.598,1,3.4331,0
12:34:18.598,2,3.3283,0
12:34:18.624,0,1.9532,0
12:34:18.640,1,2.7162,0
12:34:18.641,2,2.7386,0
12:34:18.699,0,2.8541,0
12:34:18.699,1,2.2482,0
12:34:18.700,2,2.9363,0
12:34:18.702,0,2.6381,0
12:34:18.712,1,2.5380,0
12:34:18.713,2,3.1109,0
12:34:18.746,0,2.0199,0
12:34:18.758,1,3.1405,0
12:34:18.759,2,3.1842,0
12:34:18.781,0,1.9136,0
12:34:18.804,1,2.3750,0
12:34:18.805,2,2.8660,0
12:34:18.821,0,2.2021,0
12:34:18.838,1,2.0275,0
12:34:18.842,2,2.9298,0
12:34:18.863,0,2.6068,0
12:34:18.871,1,2.4461,0
12:34:18.872,2,3.0537,0
12:34:18.892,0,1.9811,0
12:34:18.927,1,2.3470,0
12:34:18.927,2,2.8739,0
12:34:18.938,0,2.2711,0
12:34:18.967,2,2.6732,0
12:34:19.116,1,16.7370,0
12:34:19.119,1,2.4830,0
12:34:19.155,1,2.8850,0
12:34:19.168,0,17.1129,0
12:34:19.171,0,2.1365,0
12:34:19.186,2,12.7765,0
12:34:19.190,0,2.4498,0
12:34:19.191,2,3.4408,0
12:34:19.192,1,3.1434,0
12:34:19.212,0,2.6888,0
12:34:19.212,2,3.1875,0
12:34:19.214,1,3.3481,0
12:34:19.214,0,2.5401,0
12:34:19.215,2,2.3503,0
12:34:19.219,0,1.7846,0
12:34:19.220,1,3.6228,0
12:34:19.220,2,3.5463,0
12:34:19.223,2,2.6254,0
12:34:19.223,1,1.0763,0
12:34:19.227,0,2.5079,0
12:34:19.245,2,2.9061,0
12:34:19.266,0,2.7580,0
12:34:19.274,2,3.2366,0
12:34:19.298,0,2.4731,0
12:34:19.321,2,2.1221,0
12:34:19.342,0,2.5315,0
12:34:19.380,2,2.3289,0
12:34:19.385,0,2.5879,0
12:34:19.402,1,2.0792,4
12:34:19.405,2,3.0037,0
12:34:19.413,0,2.4814,0
12:34:19.434,1,2.4533,0
12:34:19.437,2,3.0461,0
12:34:19.458,0,1.8094,0
12:34:19.487,1,2.3861,0
12:34:19.492,2,3.1059,0
12:34:19.500,0,2.4786,0
12:34:19.518,1,3.1336,0
12:34:19.519,2,3.0264,0
12:34:19.546,0,2.4951,0
12:34:19.561,2,3.0346,0
12:34:19.561,1,3.1620,0
12:34:19.573,0,2.3336,0
12:34:19.599,1,2.4713,0
12:34:19.603,2,2.9640,0
12:34:19.617,0,2.5630,0
12:34:19.635,1,2.3574,0
12:34:19.660,2,2.3786,0
12:34:19.665,0,2.6218,0
12:34:19.677,1,2.3862,0
12:34:19.681,2,3.1352,0
12:34:19.726,0,2.1300,0
12:34:19.727,1,3.1934,0
12:34:19.728,2,3.2175,0
12:34:19.734,0,2.4600,0
12:34:19.755,1,3.0525,0
12:34:19.756,2,3.2352,0
12:34:19.804,0,2.4964,0
12:34:19.805,2,3.0896,0
12:34:19.805,1,3.2320,0
12:34:19.821,0,2.5581,0
12:34:19.838,1,2.9836,0
12:34:19.862,2,2.6426,0
12:34:19.867,0,2.2779,0
12:34:19.880,1,2.6221,0
12:34:19.882,2,2.5978,0
12:34:19.903,0,2.5545,0
12:34:19.984,1,0.0527,1
12:34:19.986,0,2.6657,0
12:34:19.986,2,3.3633,0
12:34:19.990,2,3.5406,0
12:34:19.998,1,2.9263,0
12:34:20.000,2,2.9142,0
12:34:20.115,1,3.0665,0
12:34:20.121,2,3.4363,0
12:34:20.123,1,3.2678,0
12:34:20.125,2,3.1841,0
12:34:20.127,1,3.1758,0
12:34:20.128,2,2.9446,0
12:34:20.130,0,19.4258,0
12:34:20.133,0,0.0814,1
12:34:20.135,0,0.0550,0
12:34:20.151,0,2.4867,0
12:34:20.162,1,2.6118,0
12:34:20.163,2,3.0395,0
12:34:20.172,0,2.2332,0
12:34:20.225,0,1.7339,0
12:34:20.226,2,3.0341,0
12:34:20.226,1,2.8963,0
12:34:20.235,1,2.9653,0
12:34:20.235,2,2.9944,0
12:34:20.277,0,2.3734,0
12:34:20.277,1,2.8643,0
12:34:20.281,2,2.9502,0
12:34:20.300,0,1.7250,0
12:34:20.335,1,2.2056,0
12:34:20.336,2,2.8952,0
12:34:20.343,0,2.6263,0
12:34:20.370,1,3.2816,0
12:34:20.371,2,3.2387,0
12:34:20.386,0,2.4961,0
12:34:20.392,1,2.9568,0
12:34:20.394,2,2.9284,0
12:34:20.414,0,1.7407,0
12:34:20.444,2,2.4326,0
12:34:20.445,1,3.2042,0
12:34:20.458,0,1.9536,0
12:34:20.480,1,2.3131,0
12:34:20.495,2,2.6409,0
12:34:20.501,0,2.1701,0
12:34:20.523,1,2.3095,0
12:34:20.524,2,2.9760,0
12:34:20.565,0,1.8006,0
12:34:20.571,1,3.0115,0
12:34:20.572,2,3.0791,0
12:34:20.578,0,2.5944,0
12:34:20.600,2,2.3475,0
12:34:20.600,1,2.3734,0
12:34:20.619,0,2.2335,0
12:34:20.641,2,2.3609,0
12:34:20.641,1,2.8302,0
12:34:20.677,0,1.8692,0
12:34:20.683,1,2.7623,0
12:34:20.688,2,2.7353,0
12:34:20.705,0,2.1881,0
12:34:20.727,2,2.1928,0
12:34:20.728,1,3.1608,0
12:34:20.742,0,2.2318,0
12:34:20.757,2,2.2609,0
12:34:20.757,1,2.8246,0
12:34:20.784,0,2.1547,0
12:34:20.802,2,2.2175,0
12:34:20.803,1,3.1710,0
12:34:20.820,0,2.1153,0
12:34:20.855,1,2.3346,0
12:34:20.856,2,2.8321,0
12:34:20.860,0,2.5198,0
12:34:20.872,1,2.6630,0
12:34:20.878,2,2.7852,0
12:34:20.904,0,1.9749,0
12:34:20.918,2,2.7949,0
12:34:20.920,1,2.9614,0
12:34:20.942,0,2.0329,0
12:34:20.961,2,2.9618,0
12:34:21.109,1,0.0887,1
12:34:21.233,0,16.2355,0
12:34:21.236,0,2.4191,0
12:34:21.291,1,2.5564,0
12:34:21.293,0,2.8246,0
12:34:21.293,1,2.5233,0
12:34:21.295,2,13.7537,0
12:34:21.297,0,3.0124,0
12:34:21.298,2,2.6198,0
12:34:21.298,1,2.3895,0
12:34:21.300,0,2.7830,0
12:34:21.300,2,2.5868,0
12:34:21.303,1,3.2982,0
12:34:21.303,2,2.5878,0
12:34:21.304,0,2.8006,0
12:34:21.306,2,2.5545,0
12:34:21.306,1,3.2202,0
12:34:21.309,2,2.8436,0
12:34:21.312,0,2.6832,0
12:34:21.313,1,3.1547,0
12:34:21.314,2,3.8657,0
12:34:21.315,0,2.5443,0
12:34:21.317,1,2.5984,0
12:34:21.320,0,2.5141,0
12:34:21.320,2,3.3315,0
12:34:21.323,2,2.4222,0
12:34:21.333,1,3.0591,0
12:34:21.341,0,1.8727,0
