wall_time,cam_index,full_ms,skipped
10:43:28.442,0,4.5846,0
10:43:28.444,2,10.0141,0
10:43:28.445,0,3.1532,0
10:43:28.446,1,7.9163,0
10:43:28.450,0,4.2175,0
10:43:28.453,2,6.2652,0
10:43:28.455,1,4.2797,0
10:43:28.460,0,9.2987,0
10:43:28.460,2,3.7685,0
10:43:28.470,1,6.8880,0
10:43:28.471,0,11.1101,0
10:43:28.480,2,1.6794,1
10:43:28.480,0,8.7667,0
10:43:28.483,1,11.0721,0
10:43:28.487,2,0.7075,0
10:43:28.488,0,7.8658,0
10:43:28.490,1,6.7657,0
10:43:28.498,0,6.7574,0
10:43:28.504,1,12.1799,0
10:43:28.517,2,18.8325,0
10:43:28.525,0,0.0453,1
10:43:28.534,2,17.4761,0
10:43:28.535,1,24.2279,0
10:43:28.541,1,5.1357,0
10:43:28.543,0,8.1932,0
10:43:28.543,2,7.4156,0
10:43:28.545,1,4.4903,0
10:43:28.549,2,5.3539,0
10:43:28.678,0,134.0145,0
10:43:28.678,1,0.2499,1
10:43:28.680,2,7.5844,0
10:43:28.684,1,0.0550,0
10:43:28.689,0,0.1306,1
10:43:28.693,2,0.1397,1
10:43:29.105,1,3.5389,0
10:43:29.128,2,0.1227,0
10:43:29.266,1,10.6483,0
10:43:29.273,2,10.8079,0
10:43:29.280,0,0.0734,1
10:43:29.284,1,6.6242,0
10:43:29.286,2,4.8103,0
10:43:29.291,0,0.4498,1
10:43:29.292,1,7.8954,0
10:43:29.294,0,0.0768,0
10:43:29.296,2,8.8910,0
10:43:29.297,1,3.4290,0
10:43:29.304,2,4.9272,0
10:43:29.304,0,5.1133,0
10:43:29.310,1,10.9149,0
10:43:29.310,0,5.0368,0
10:43:29.314,2,8.0536,0
10:43:29.322,1,0.1789,1
10:43:29.322,2,8.4929,0
10:43:29.336,0,22.6015,0
10:43:29.336,2,8.9929,0
10:43:29.337,1,0.7871,1
10:43:29.345,0,8.9047,0
10:43:29.348,2,11.2820,0
10:43:29.351,0,0.2851,1
10:43:29.359,1,9.3607,0
10:43:29.359,2,10.0760,0
10:43:29.371,1,0.1392,1
10:43:29.376,0,15.7277,0
10:43:29.376,2,15.5679,0
10:43:29.379,1,0.2885,0
10:43:29.386,0,9.1814,0
10:43:29.386,2,9.5541,0
10:43:29.394,0,7.7514,0
10:43:29.395,2,7.9238,0
10:43:29.405,0,10.2405,0
10:43:29.406,2,0.2840,1
10:43:29.536,2,3.7123,10
10:43:29.543,1,0.3288,12
10:43:29.544,0,8.9759,12
10:43:29.638,1,0.0583,1
10:43:29.642,2,99.9920,0
10:43:29.646,2,4.0131,0
10:43:29.654,2,4.4642,0
10:43:29.661,1,5.6243,0
10:43:29.662,2,3.5768,0
10:43:29.667,0,0.0721,1
10:43:29.673,1,11.5437,0
10:43:29.673,2,5.3752,0
10:43:29.674,0,3.2930,0
10:43:29.677,0,3.0474,0
10:43:29.696,0,6.0456,0
10:43:29.701,1,8.9146,0
10:43:29.718,2,7.3653,0
10:43:29.750,0,6.6696,0
10:43:29.758,1,13.3594,0
10:43:29.762,2,9.1301,0
10:43:29.804,0,8.5509,0
10:43:29.809,1,8.5792,0
10:43:29.809,2,9.0697,0
10:43:29.829,1,16.3533,0
10:43:29.837,0,13.4567,0
10:43:29.843,2,13.5189,0
10:43:29.878,0,7.0944,0
10:43:29.878,1,5.0033,0
10:43:29.879,2,7.3553,0
10:43:29.900,0,13.2469,0
10:43:29.909,1,11.4310,0
10:43:29.919,2,14.3975,0
10:43:29.952,0,5.3999,0
10:43:29.952,1,3.0051,0
10:43:29.958,2,3.4831,0
10:43:29.986,1,13.6236,0
10:43:29.988,0,8.0962,0
10:43:29.990,2,6.9259,0
10:43:30.014,0,6.3799,0
10:43:30.030,1,18.3061,0
10:43:30.049,2,23.0462,0
10:43:30.058,0,8.5167,0
10:43:30.067,1,12.1749,0
10:43:30.078,2,13.3105,0
10:43:30.126,0,36.5477,0
10:43:30.207,1,90.9289,0
10:43:30.211,2,78.4018,0
10:43:30.215,1,0.0914,1
10:43:30.216,2,5.0175,0
10:43:30.225,2,9.3180,0
10:43:30.238,2,6.8483,0
10:43:30.238,1,7.5487,0
10:43:30.248,0,84.6301,0
10:43:30.258,0,0.3897,1
10:43:30.266,0,0.1060,0
10:43:30.271,1,13.8222,0
10:43:30.285,2,14.9873,0
10:43:30.315,2,9.4135,0
10:43:30.315,0,20.0456,0
10:43:30.317,1,15.3665,0
10:43:30.337,0,4.6247,0
10:43:30.356,2,13.6904,0
10:43:30.358,1,5.8814,0
10:43:30.378,0,10.9771,0
10:43:30.395,1,11.7422,0
10:43:30.398,2,6.0946,0
10:43:30.424,0,11.4573,0
10:43:30.434,1,13.6105,0
10:43:30.440,2,8.9469,0
10:43:30.484,0,8.1071,0
10:43:30.484,1,6.9158,0
10:43:30.484,2,6.9322,0
10:43:30.505,1,3.9728,0
10:43:30.505,0,17.6804,0
10:43:30.514,2,6.9047,0
10:43:30.542,0,7.1344,0
10:43:30.547,1,10.5979,0
10:43:30.560,2,12.7128,0
10:43:30.586,0,10.3811,0
10:43:30.587,1,5.7263,0
10:43:30.600,2,13.3767,0
10:43:30.630,0,14.6649,0
10:43:30.635,2,8.9023,0
10:43:30.637,1,10.7708,0
10:43:30.660,0,13.8782,0
10:43:30.666,1,10.8050,0
10:43:30.677,2,4.8329,0
10:43:30.707,0,7.6572,0
10:43:30.794,1,86.3800,0
10:43:30.803,1,8.8244,0
10:43:30.809,2,78.7730,0
10:43:30.813,2,3.7790,0
10:43:30.818,1,8.3284,0
10:43:30.820,2,7.6293,0
10:43:30.833,0,74.5148,0
10:43:30.834,1,6.7820,0
10:43:30.834,2,4.8785,0
10:43:30.839,0,5.6956,0
10:43:30.844,0,4.6106,0
10:43:30.865,1,4.4021,0
10:43:30.865,0,13.2159,0
10:43:30.933,0,11.3439,0
10:43:30.938,1,8.4933,0
10:43:30.938,2,10.7634,1
10:43:30.950,0,10.1749,0
10:43:30.960,1,14.2780,0
10:43:30.962,2,7.2021,0
10:43:30.989,0,22.5499,0
10:43:30.990,1,8.7280,0
10:43:30.998,2,10.4452,0
10:43:31.021,0,9.3360,0
10:43:31.021,1,5.0851,0
10:43:31.051,2,20.8444,0
10:43:31.080,0,27.1200,0
10:43:31.083,1,6.3481,0
10:43:31.083,2,4.7861,0
10:43:31.124,0,30.4730,0
10:43:31.124,1,7.4416,0
10:43:31.124,2,5.5210,0
10:43:31.136,0,5.7290,0
10:43:31.149,1,16.7467,0
10:43:31.158,2,10.7752,0
10:43:31.179,0,3.6059,0
10:43:31.185,1,8.9432,0
10:43:31.198,2,10.5413,0
10:43:31.230,0,18.2080,0
10:43:31.231,1,4.9239,0
10:43:31.236,2,8.7098,0
10:43:31.269,0,10.7332,0
10:43:31.275,1,11.4005,0
10:43:31.275,2,5.0895,0
10:43:31.295,0,5.5375,0
10:43:31.380,1,76.2931,0
10:43:31.388,1,6.9960,0
10:43:31.408,2,82.1190,0
10:43:31.415,2,7.2611,0
10:43:31.417,1,9.2876,0
10:43:31.453,2,0.6161,1
10:43:31.455,1,16.8559,0
10:43:31.461,2,0.0905,0
10:43:31.468,0,6.1535,1
10:43:31.474,1,17.5406,0
10:43:31.487,0,7.1134,0
10:43:31.492,0,4.8690,0
10:43:31.504,0,11.9201,0
10:43:31.506,1,5.3332,0
10:43:31.515,2,12.9165,0
10:43:31.562,0,4.6494,0
10:43:31.564,1,6.6428,0
10:43:31.565,2,5.5840,0
10:43:31.577,0,9.8321,0
10:43:31.579,1,4.8408,0
10:43:31.600,2,4.9843,0
10:43:31.621,0,6.9438,0
10:43:31.622,1,5.1561,0
10:43:31.625,2,7.8571,0
10:43:31.664,0,9.2345,0
10:43:31.667,1,6.4482,0
10:43:31.669,2,7.4543,0
10:43:31.710,0,9.5951,0
10:43:31.713,2,7.5655,0
10:43:31.714,1,12.3390,0
10:43:31.743,0,18.1405,0
10:43:31.747,1,10.5927,0
10:43:31.763,2,13.7894,0
10:43:31.794,2,7.7983,0
10:43:31.794,0,27.3568,0
10:43:31.796,1,10.3892,0
10:43:31.829,0,16.7866,0
10:43:31.840,1,17.9768,0
10:43:31.841,2,9.7822,0
10:43:31.878,1,23.3598,0
10:43:31.878,2,7.3445,0
10:43:31.878,0,12.0906,0
10:43:31.899,0,11.6223,0
10:43:31.988,2,0.0735,1
10:43:31.990,1,83.9535,0
10:43:31.995,1,4.1669,0
10:43:32.011,1,6.5638,0
10:43:32.017,0,0.0790,1
10:43:32.019,2,6.9547,0
10:43:32.021,1,5.5262,0
10:43:32.027,0,4.6405,0
10:43:32.031,2,11.7082,0
10:43:32.070,1,5.6962,0
10:43:32.073,0,20.0475,0
10:43:32.074,2,8.2646,0
10:43:32.102,0,7.4292,0
10:43:32.111,1,12.4959,0
10:43:32.123,2,17.4843,0
10:43:32.164,0,28.5739,0
10:43:32.164,1,13.5243,0
10:43:32.170,2,17.9468,0
10:43:32.189,1,7.9911,0
10:43:32.194,0,26.3384,0
10:43:32.199,2,15.5360,0
10:43:32.225,0,9.6485,0
10:43:32.230,1,14.1083,0
10:43:32.234,2,9.4634,0
10:43:32.267,1,5.4301,0
10:43:32.267,0,14.2832,0
10:43:32.276,2,10.8723,0
10:43:32.309,0,14.9955,0
10:43:32.312,1,5.2703,0
10:43:32.319,2,10.7534,0
10:43:32.343,0,15.8137,0
10:43:32.344,1,3.8813,0
10:43:32.355,2,5.5858,0
10:43:32.386,0,6.0088,0
10:43:32.386,1,5.1426,0
10:43:32.389,2,6.8739,0
10:43:32.430,0,18.0241,0
10:43:32.433,1,8.0085,0
10:43:32.448,2,12.8904,0
10:43:32.477,0,22.4110,0
10:43:32.481,1,7.3142,0
10:43:32.482,2,8.2280,0
10:43:32.495,0,4.9322,0
10:43:32.589,1,75.6858,0
10:43:32.591,2,73.1076,0
10:43:32.596,1,7.0909,0
10:43:32.598,2,6.9069,0
10:43:32.604,1,7.4415,0
10:43:32.608,2,9.9770,0
10:43:32.642,1,19.4217,0
10:43:32.651,2,8.4917,0
10:43:32.665,1,7.9537,0
10:43:32.674,2,10.2041,0
10:43:32.709,1,12.7372,0
10:43:32.719,2,14.2445,0
10:43:32.749,1,12.9056,0
10:43:32.757,2,11.5407,0
10:43:32.790,1,9.4305,0
10:43:32.791,2,6.4650,0
10:43:32.833,1,13.3016,0
10:43:32.835,2,6.7919,0
10:43:32.869,1,12.2619,0
10:43:32.882,2,7.3398,0
10:43:32.918,1,9.6283,0
10:43:32.919,2,5.1352,0
10:43:32.962,2,3.4202,0
10:43:32.963,1,30.6397,0
10:43:33.003,1,6.8957,0
10:43:33.005,2,5.6827,0
10:43:33.045,1,28.2580,0
10:43:33.047,2,6.2370,0
10:43:33.074,1,14.5977,0
10:43:33.087,2,16.3627,0
10:43:33.105,0,8.0161,14
10:43:33.184,1,77.8764,0
10:43:33.189,2,0.0714,1
10:43:33.193,1,8.1307,0
10:43:33.204,1,11.5119,0
10:43:33.208,2,8.6188,0
10:43:33.210,0,57.8520,0
10:43:33.215,0,5.5701,0
10:43:33.226,0,10.1580,0
10:43:33.234,1,6.6317,0
10:43:33.247,2,8.1458,0
10:43:33.267,1,6.6137,0
10:43:33.268,0,20.1727,0
10:43:33.296,2,25.9987,0
10:43:33.306,1,13.9665,0
10:43:33.306,0,14.1710,0
10:43:33.311,2,8.2537,0
10:43:33.343,1,4.2207,0
10:43:33.345,0,19.6895,0
10:43:33.353,2,14.2802,0
10:43:33.381,0,11.6501,0
10:43:33.389,1,12.3804,0
10:43:33.399,2,12.7899,0
10:43:33.426,1,8.4522,0
10:43:33.426,0,8.4854,0
10:43:33.438,2,15.8261,0
10:43:33.481,0,5.7457,0
10:43:33.481,1,6.0657,0
10:43:33.483,2,4.8534,0
10:43:33.499,0,8.9515,0
10:43:33.510,1,12.5759,0
10:43:33.517,2,11.0993,0
10:43:33.553,0,22.1509,0
10:43:33.553,1,6.6181,0
10:43:33.558,2,5.2607,0
10:43:33.586,0,16.3800,0
10:43:33.589,1,8.4904,0
10:43:33.594,2,12.4850,0
10:43:33.632,0,10.8274,0
10:43:33.632,2,8.4889,0
10:43:33.632,1,11.8172,0
10:43:33.661,0,15.4047,0
10:43:33.675,1,17.9340,0
10:43:33.675,2,6.3564,0
10:43:33.705,0,16.6841,0
10:43:33.765,1,63.1259,0
10:43:33.769,1,4.3755,0
10:43:33.782,2,56.1229,0
10:43:33.785,2,3.0559,0
10:43:33.792,1,8.7633,0
10:43:33.801,2,4.9264,0
10:43:33.804,0,44.9280,0
10:43:33.808,0,3.7610,0
10:43:33.830,0,15.3589,0
10:43:33.844,2,10.7317,0
10:43:33.845,1,18.5761,0
10:43:33.860,0,8.1181,0
10:43:33.865,1,8.4740,0
10:43:33.875,2,15.1504,0
10:43:33.909,0,18.4922,0
10:43:33.912,1,7.9912,0
10:43:33.920,2,12.3967,0
10:43:33.947,0,6.5547,0
10:43:33.950,1,8.5925,0
10:43:33.967,2,11.7651,0
10:43:33.989,0,10.9031,0
10:43:33.993,1,8.0465,0
10:43:33.996,2,10.3966,0
10:43:34.022,0,12.4705,0
10:43:34.022,1,6.1743,0
10:43:34.039,2,20.0767,0
10:43:34.067,0,19.1183,0
10:43:34.073,1,12.1745,0
10:43:34.089,2,10.9373,0
10:43:34.109,0,5.9502,0
10:43:34.124,1,20.3987,0
10:43:34.128,2,16.7097,0
10:43:34.142,0,9.8369,0
10:43:34.148,1,8.8696,0
10:43:34.162,2,17.0579,0
10:43:34.177,0,12.2247,0
10:43:34.178,1,3.8001,0
10:43:34.220,2,30.6701,0
10:43:34.226,0,9.9922,0
10:43:34.227,1,5.2207,0
10:43:34.243,2,5.6549,0
10:43:34.265,0,13.1599,0
10:43:34.279,2,5.0312,0
10:43:34.281,1,20.2303,0
10:43:34.316,0,21.0267,0
10:43:34.405,2,0.4795,1
10:43:34.408,1,0.5552,1
10:43:34.423,1,9.1782,0
10:43:34.424,2,10.0078,0
10:43:34.426,0,73.2250,0
10:43:34.435,0,9.7252,0
10:43:34.441,1,16.5615,0
10:43:34.446,0,9.8296,0
10:43:34.446,2,10.6065,0
10:43:34.473,1,10.7205,0
10:43:34.478,0,12.3550,0
10:43:34.478,2,5.5807,0
10:43:34.534,0,7.0905,0
10:43:34.535,1,4.8464,0
10:43:34.536,2,5.4826,0
10:43:34.549,0,15.2964,0
10:43:34.552,1,5.9709,0
10:43:34.563,2,3.7214,0
10:43:34.584,0,4.6216,0
10:43:34.594,1,12.4705,0
10:43:34.600,2,9.6969,0
10:43:34.625,1,12.5205,0
10:43:34.627,0,6.2829,0
10:43:34.629,2,6.5137,0
10:43:34.661,0,8.0570,0
10:43:34.671,1,14.4924,0
10:43:34.675,2,5.3583,0
10:43:34.703,0,12.3478,0
10:43:34.711,1,11.2925,0
10:43:34.720,2,15.0001,0
10:43:34.763,0,30.2961,0
10:43:34.765,1,7.5360,0
10:43:34.766,2,7.7907,0
10:43:34.803,0,27.8552,0
10:43:34.803,1,28.2722,0
10:43:34.803,2,5.8699,0
10:43:34.823,0,10.3842,0
10:43:34.835,1,16.5403,0
10:43:34.844,2,17.9859,0
10:43:34.860,0,5.1176,0
10:43:34.879,2,7.7953,0
10:43:34.879,1,23.0280,0
10:43:34.920,0,22.2985,0
10:43:34.994,1,0.0890,1
10:43:34.997,1,0.0399,0
10:43:35.002,2,0.0698,1
10:43:35.016,2,10.4534,0
10:43:35.027,1,4.2441,0
10:43:35.028,0,65.0561,0
10:43:35.031,0,3.3029,0
10:43:35.034,0,3.0312,0
10:43:35.034,2,10.5078,0
10:43:35.071,0,14.1984,0
10:43:35.076,1,9.4479,0
10:43:35.083,2,12.0819,0
10:43:35.110,1,7.3917,0
10:43:35.112,0,9.1080,0
10:43:35.117,2,11.0709,0
10:43:35.145,0,17.3133,0
10:43:35.147,1,8.9544,0
10:43:35.156,2,17.6820,0
10:43:35.184,0,8.2746,0
10:43:35.192,1,14.7176,0
10:43:35.200,2,14.7309,0
10:43:35.233,0,13.2478,0
10:43:35.234,1,5.3447,0
10:43:35.243,2,5.8914,0
10:43:35.274,1,12.2870,0
10:43:35.274,0,11.5295,0
10:43:35.276,2,5.6828,0
10:43:35.319,1,15.2484,0
10:43:35.319,0,31.6400,0
10:43:35.323,2,3.7717,0
10:43:35.339,0,4.2037,0
10:43:35.348,1,7.0462,0
10:43:35.359,2,11.8709,0
10:43:35.385,0,12.8524,0
10:43:35.393,1,12.0389,0
10:43:35.402,2,12.0796,0
10:43:35.430,1,15.9247,0
10:43:35.431,0,7.0193,0
10:43:35.438,2,10.9375,0
10:43:35.459,0,11.5052,0
10:43:35.470,1,13.5940,0
10:43:35.475,2,8.8933,0
10:43:35.504,0,9.3363,0
10:43:35.588,1,75.7758,0
10:43:35.593,1,5.6503,0
10:43:35.595,2,65.1644,0
10:43:35.602,1,8.4891,0
10:43:35.604,2,1.3276,1
10:43:35.627,0,58.2009,0
10:43:35.642,1,19.6660,0
10:43:35.646,2,16.0051,0
10:43:35.648,0,21.0421,0
10:43:35.657,0,8.5808,0
10:43:35.671,0,12.8824,0
10:43:35.672,1,6.1329,0
10:43:35.685,2,18.2121,0
10:43:35.706,0,6.2430,0
10:43:35.720,2,17.5150,0
10:43:35.720,1,18.1294,0
10:43:35.743,0,10.6606,0
10:43:35.744,1,3.6928,0
10:43:35.753,2,11.6283,0
10:43:35.785,0,5.2403,0
10:43:35.796,1,15.1115,0
10:43:35.801,2,7.8322,0
10:43:35.830,0,12.4374,0
10:43:35.831,1,5.0369,0
10:43:35.842,2,14.7324,0
10:43:35.868,0,15.5540,0
10:43:35.880,1,15.1332,0
10:43:35.880,2,11.3837,0
10:43:35.901,0,5.1513,0
10:43:35.905,1,8.7132,0
10:43:35.919,2,17.8569,0
10:43:35.961,0,28.3602,0
10:43:35.967,1,10.4406,0
10:43:35.967,2,8.4359,0
10:43:35.987,0,6.0275,0
10:43:35.993,1,10.3238,0
10:43:36.003,2,8.4457,0
10:43:36.033,0,19.4076,0
10:43:36.044,2,8.8734,0
10:43:36.044,1,21.6714,0
10:43:36.062,1,4.3674,0
10:43:36.063,0,12.9328,0
10:43:36.083,2,15.3084,0
10:43:36.102,0,9.4891,0
10:43:36.183,1,74.8931,0
10:43:36.187,1,3.1812,0
10:43:36.195,2,73.2805,0
10:43:36.199,2,3.2617,0
10:43:36.200,1,6.1937,0
10:43:36.208,2,6.8704,0
10:43:36.223,0,50.4808,0
10:43:36.227,1,15.4581,0
10:43:36.227,0,3.6930,0
10:43:36.231,0,3.3414,0
10:43:36.239,2,11.6037,0
10:43:36.272,0,14.6967,0
10:43:36.273,2,5.2168,0
10:43:36.274,1,16.5756,0
10:43:36.311,0,13.1131,0
10:43:36.316,1,10.7959,0
10:43:36.319,2,12.5333,0
10:43:36.345,0,17.7304,0
10:43:36.351,1,15.5197,0
10:43:36.357,2,6.0895,0
10:43:36.387,0,16.6559,0
10:43:36.387,1,5.6590,0
10:43:36.410,2,22.4390,0
10:43:36.426,0,13.1419,0
10:43:36.430,1,8.7687,0
10:43:36.451,2,16.1534,0
10:43:36.469,0,9.1561,0
10:43:36.472,1,6.4298,0
10:43:36.485,2,18.1467,0
10:43:36.502,0,14.1567,0
10:43:36.502,1,5.2204,0
10:43:36.519,2,16.3696,0
10:43:36.538,0,10.6098,0
10:43:36.547,1,9.9978,0
10:43:36.559,2,11.0955,0
10:43:36.585,0,10.9880,0
10:43:36.588,1,6.9907,0
10:43:36.600,2,4.8596,0
10:43:36.624,0,4.5381,0
10:43:36.630,1,8.8685,0
10:43:36.639,2,13.6442,0
10:43:36.659,0,12.2400,0
10:43:36.661,1,5.5839,0
10:43:36.677,2,16.1126,0
10:43:36.700,0,7.6812,0
10:43:36.805,1,97.2896,0
10:43:36.814,1,8.8263,0
10:43:36.817,2,96.8655,0
10:43:36.827,1,12.9042,0
10:43:36.835,2,16.9796,0
10:43:36.836,1,6.2346,0
10:43:36.841,2,6.2589,0
10:43:36.849,0,84.8116,0
10:43:36.851,2,9.4731,0
10:43:36.864,0,13.2667,0
10:43:36.873,1,9.4428,0
10:43:36.874,0,10.1509,0
10:43:36.874,2,10.3341,0
10:43:36.881,0,6.1800,0
10:43:36.906,0,3.5671,0
10:43:36.911,1,8.4822,0
10:43:36.924,2,19.1438,0
10:43:36.939,0,9.9584,0
10:43:36.953,1,9.4297,0
10:43:36.957,2,7.0663,0
10:43:36.979,0,3.9001,0
10:43:36.981,1,4.5227,0
10:43:36.994,2,13.8917,0
10:43:37.025,0,12.6175,0
10:43:37.027,1,6.0909,0
10:43:37.034,2,10.5604,0
10:43:37.069,0,15.2123,0
10:43:37.071,1,5.7615,0
10:43:37.077,2,10.8638,0
10:43:37.103,0,15.5181,0
10:43:37.116,1,13.1270,0
10:43:37.121,2,9.6724,0
10:43:37.151,0,11.3550,0
10:43:37.153,1,9.7541,0
10:43:37.156,2,12.6885,0
10:43:37.186,0,13.7773,0
10:43:37.187,1,6.6321,0
10:43:37.197,2,14.4048,0
10:43:37.232,0,16.7066,0
10:43:37.235,1,9.5410,0
10:43:37.235,2,8.5129,0
10:43:37.269,0,18.4985,0
10:43:37.276,1,5.9722,0
10:43:37.289,2,17.9150,0
10:43:37.306,0,14.0689,0
10:43:37.393,1,0.0964,1
10:43:37.414,2,69.3159,0
10:43:37.416,1,5.8721,0
10:43:37.418,2,3.6635,0
10:43:37.428,2,5.8931,0
10:43:37.434,1,6.8088,0
10:43:37.434,2,4.6995,0
10:43:37.437,0,63.1583,0
10:43:37.443,0,5.8276,0
10:43:37.447,0,3.3845,0
10:43:37.473,0,18.7822,0
10:43:37.473,1,8.9127,0
10:43:37.479,2,11.2714,0
10:43:37.512,0,16.5840,0
10:43:37.514,1,7.6173,0
10:43:37.516,2,8.9738,0
10:43:37.542,0,6.8357,0
10:43:37.556,1,13.4780,0
10:43:37.565,2,14.3420,0
10:43:37.591,0,18.4676,0
10:43:37.592,1,10.2392,0
10:43:37.598,2,14.7835,0
10:43:37.637,1,10.0570,0
10:43:37.637,0,12.5822,0
10:43:37.638,2,11.0952,0
10:43:37.685,0,23.2758,0
10:43:37.686,1,13.5746,0
10:43:37.688,2,11.3890,0
10:43:37.711,1,6.3429,0
10:43:37.712,0,20.2984,0
10:43:37.712,2,5.9042,0
10:43:37.752,1,5.2186,0
10:43:37.752,0,7.3682,0
10:43:37.754,2,5.9755,0
10:43:37.791,0,16.9999,0
10:43:37.791,1,5.2025,0
10:43:37.796,2,7.7383,0
10:43:37.821,0,6.4321,0
10:43:37.823,1,6.8935,0
10:43:37.834,2,12.4562,0
10:43:37.881,0,21.7633,0
10:43:37.883,1,6.7378,0
10:43:37.884,2,5.2713,0
10:43:37.935,0,10.3753,0
10:43:37.977,1,52.3427,0
10:43:37.979,2,0.3956,1
10:43:37.986,1,8.4809,0
10:43:37.997,1,8.7479,0
10:43:38.006,2,15.7344,0
10:43:38.029,1,5.9772,0
10:43:38.061,2,25.8304,0
10:43:38.085,2,11.1486,0
10:43:38.086,1,18.0320,0
10:43:38.123,1,16.3337,0
10:43:38.126,2,9.1439,0
10:43:38.156,1,14.1362,0
10:43:38.174,2,23.9394,0
10:43:38.185,1,4.7493,0
10:43:38.192,2,8.1396,0
10:43:38.233,1,15.9779,0
10:43:38.236,2,7.3880,0
10:43:38.273,1,12.2163,0
10:43:38.296,2,8.4212,0
10:43:38.320,1,16.6257,0
10:43:38.320,2,17.1927,0
10:43:38.360,2,11.0230,0
10:43:38.361,1,25.0514,0
10:43:38.394,1,8.8499,0
10:43:38.397,2,8.9745,0
10:43:38.443,1,16.6303,0
10:43:38.457,2,21.5315,0
10:43:38.480,1,19.7846,0
10:43:38.481,2,20.3648,0
10:43:38.504,0,4.6301,14
10:43:38.527,1,26.9439,0
10:43:38.538,2,19.1937,0
10:43:38.558,1,11.3099,0
10:43:38.563,2,5.2852,0
10:43:38.568,0,31.8917,0
10:43:38.593,0,13.0880,0
10:43:38.594,2,6.6014,0
10:43:38.595,1,14.2019,0
10:43:38.639,1,21.7040,0
10:43:38.639,0,22.5038,0
10:43:38.641,2,5.8443,0
10:43:38.668,0,18.5893,0
10:43:38.681,1,18.9578,0
10:43:38.690,2,17.6723,0
10:43:38.713,0,4.8140,0
10:43:38.721,1,11.7521,0
10:43:38.733,2,20.1097,0
10:43:38.755,1,16.1784,0
10:43:38.756,0,17.7080,0
10:43:38.757,2,7.3775,0
10:43:38.788,0,16.7861,0
10:43:38.790,1,6.8608,0
10:43:38.807,2,16.9394,0
10:43:38.839,2,15.8901,0
10:43:38.840,1,15.8925,0
10:43:38.840,0,26.7584,0
10:43:38.877,0,20.1664,0
10:43:38.878,1,5.6797,0
10:43:38.880,2,7.3203,0
10:43:38.919,0,14.0159,0
10:43:38.920,2,5.3884,0
10:43:38.921,1,26.1194,0
10:43:38.938,0,8.8043,0
10:43:38.954,1,19.7343,0
10:43:38.959,2,9.3778,0
10:43:38.985,0,15.5990,0
10:43:38.992,1,10.3288,0
10:43:38.994,2,11.4581,0
10:43:39.031,0,16.7780,0
10:43:39.035,1,7.7465,0
10:43:39.045,2,15.2327,0
10:43:39.083,0,12.8064,0
10:43:39.090,2,15.8535,0
10:43:39.090,1,33.5660,0
10:43:39.105,0,13.6316,0
10:43:39.144,1,43.1080,0
10:43:39.154,2,26.0661,0
10:43:39.166,1,18.5696,0
10:43:39.168,2,14.0839,0
10:43:39.172,0,30.6955,0
10:43:39.193,1,14.9909,0
10:43:39.202,0,15.0640,0
10:43:39.217,2,23.0973,0
10:43:39.240,0,19.8810,0
10:43:39.242,1,13.5374,0
10:43:39.248,2,14.9680,0
10:43:39.275,0,8.7212,0
10:43:39.280,1,11.6370,0
10:43:39.288,2,17.0509,0
10:43:39.311,1,13.2543,0
10:43:39.313,0,6.0838,0
10:43:39.325,2,16.3746,0
10:43:39.344,0,11.7067,0
10:43:39.348,1,6.4724,0
10:43:39.350,2,5.6177,0
10:43:39.390,0,15.6870,0
10:43:39.396,1,9.9722,0
10:43:39.400,2,8.4713,0
10:43:39.443,1,20.1245,0
10:43:39.444,0,11.3956,0
10:43:39.447,2,9.5584,0
10:43:39.461,0,6.3268,0
10:43:39.469,1,11.1473,0
10:43:39.484,2,19.1746,0
10:43:39.517,0,24.5380,0
10:43:39.524,1,10.9752,0
10:43:39.529,2,12.2677,0
10:43:39.561,0,20.8987,0
10:43:39.562,1,22.0077,0
10:43:39.568,2,11.4152,0
10:43:39.587,0,11.5546,0
10:43:39.594,1,13.3398,0
10:43:39.594,2,8.4536,0
10:43:39.635,0,25.7118,0
10:43:39.647,2,17.9764,0
10:43:39.647,1,18.3051,0
10:43:39.677,0,22.4644,0
10:43:39.677,1,22.4067,0
10:43:39.681,2,12.8613,0
10:43:39.712,0,14.2673,0
10:43:39.735,1,28.3858,0
10:43:39.751,2,31.4829,0
10:43:39.756,1,10.4123,0
10:43:39.764,0,26.2566,0
10:43:39.765,2,9.4663,0
10:43:39.804,0,24.1839,0
10:43:39.804,2,4.8981,0
10:43:39.804,1,6.8294,0
10:43:39.829,0,17.8355,0
10:43:39.838,1,13.6328,0
10:43:39.843,2,8.5577,0
10:43:39.870,0,17.0536,0
10:43:39.870,1,6.4941,0
10:43:39.893,2,20.8950,0
10:43:39.927,0,24.3309,0
10:43:39.929,1,17.0284,0
10:43:39.929,2,8.5106,0
10:43:39.961,0,30.2011,0
10:43:39.967,1,11.9631,0
10:43:39.968,2,7.7191,0
10:43:39.998,0,24.7885,0
10:43:40.000,1,7.8956,0
10:43:40.015,2,20.9196,0
10:43:40.047,0,25.1372,0
10:43:40.047,2,13.3362,0
10:43:40.047,1,29.9510,0
10:43:40.072,0,13.4661,0
10:43:40.082,1,17.7455,0
10:43:40.092,2,16.8027,0
