wall_time,cam_index,rtp_seq,network_ms,dropped
15:45:25.501,1,44256,0.0283,1
15:45:25.517,0,38845,0.0377,0
15:45:25.517,2,42672,0.0162,0
15:45:25.536,1,44267,0.0659,1
15:45:25.537,0,38855,0.0351,0
15:45:25.547,2,42685,0.0190,0
15:45:25.579,0,38866,0.0345,0
15:45:25.590,1,44279,0.0168,1
15:45:25.594,2,42696,0.0158,0
15:45:25.631,1,44290,0.0160,1
15:45:25.638,2,42709,0.0160,0
15:45:25.692,0,38986,0.0905,0
15:45:25.693,1,44302,0.0364,1
15:45:25.694,2,42720,0.0145,0
15:45:25.703,1,44314,0.0466,1
15:45:25.710,2,42730,0.0178,0
15:45:25.717,0,38994,0.0429,0
15:45:25.728,0,39007,0.0364,0
15:45:25.751,0,39019,0.0342,0
15:45:25.751,1,44327,0.0479,1
15:45:25.754,2,42743,0.0367,0
15:45:25.773,0,39030,0.0153,0
15:45:25.780,1,44338,0.0161,1
15:45:25.800,2,42756,0.0157,0
15:45:25.818,0,39040,0.0147,0
15:45:25.824,1,44350,0.0139,1
15:45:25.836,2,42769,0.0416,0
15:45:25.864,0,39050,0.0473,0
15:45:25.864,1,44362,0.0162,1
15:45:25.870,2,42782,0.0225,0
15:45:25.899,1,44374,0.0149,1
15:45:25.900,0,39060,0.0134,0
15:45:25.922,2,42795,0.0159,0
15:45:25.937,0,39070,0.0148,0
15:45:25.941,1,44387,0.0155,1
15:45:25.955,2,42807,0.0158,0
15:45:25.976,0,39080,0.0145,0
15:45:25.988,1,44399,0.0174,1
15:45:25.995,2,42818,0.0151,0
15:45:26.014,1,44410,0.0228,1
15:45:26.065,0,39092,0.0375,0
15:45:26.066,2,42830,0.1010,0
15:45:26.066,1,44423,0.0156,1
15:45:26.072,0,39103,0.0303,0
15:45:26.076,2,42841,0.0273,0
15:45:26.104,1,44434,0.0241,1
15:45:26.121,0,39113,0.0924,0
15:45:26.121,2,42854,0.0149,0
15:45:26.136,0,39124,0.0194,0
15:45:26.146,1,44446,0.0151,1
15:45:26.157,2,42868,0.0366,0
15:45:26.177,1,44458,0.0342,1
15:45:26.178,0,39134,0.0168,0
15:45:26.190,2,42879,0.0441,0
15:45:26.232,0,39145,0.0980,0
15:45:26.232,1,44470,0.1314,1
15:45:26.233,2,42892,0.0371,0
15:45:26.267,1,44482,0.0809,1
15:45:26.268,0,39155,0.0153,0
15:45:26.293,2,42903,0.0379,0
15:45:26.305,1,44497,0.0526,1
15:45:26.307,0,39165,0.0193,0
15:45:26.318,2,42913,0.0382,0
15:45:26.354,0,39175,0.1656,0
15:45:26.355,1,44507,0.0910,1
15:45:26.355,2,42926,0.0413,0
15:45:26.382,0,39186,0.1048,0
15:45:26.384,1,44518,0.0395,1
15:45:26.409,2,42939,0.0197,0
15:45:26.422,0,39195,0.0865,0
15:45:26.425,1,44529,0.0461,1
15:45:26.441,2,42951,0.0478,0
15:45:26.468,0,39204,0.0766,0
15:45:26.469,1,44541,0.0399,1
15:45:26.479,2,42963,0.0473,0
15:45:26.496,1,44553,0.0178,1
15:45:26.535,0,39214,0.0788,0
15:45:26.535,2,42976,0.0197,0
15:45:26.537,1,44565,0.0205,1
15:45:26.542,0,39224,0.0473,0
15:45:26.555,2,42989,0.0587,0
15:45:26.591,0,39235,0.1057,0
15:45:26.591,1,44577,0.1066,1
15:45:26.598,2,43000,0.0189,0
15:45:26.729,0,39357,0.0898,0
15:45:26.780,1,44732,0.0878,1
15:45:26.791,1,44744,0.0171,1
15:45:26.793,0,39369,0.0485,0
15:45:26.816,2,43141,0.0689,0
15:45:26.831,2,43153,0.0176,0
15:45:26.846,0,39380,0.1389,0
15:45:26.846,1,44757,0.0174,1
15:45:26.849,2,43166,0.1244,0
15:45:26.850,1,44768,0.0371,1
15:45:26.852,0,39391,0.1048,0
15:45:26.852,2,43178,0.0351,0
15:45:26.855,0,39401,0.0439,0
15:45:26.855,1,44780,0.0412,1
15:45:26.858,1,44792,0.1157,1
15:45:26.858,2,43191,0.0885,0
15:45:26.861,2,43203,0.0391,0
15:45:26.861,0,39411,0.1091,0
15:45:26.862,0,39421,0.0175,0
15:45:26.863,1,44804,0.0362,1
15:45:26.888,2,43214,0.0185,0
15:45:26.896,1,44817,0.0645,1
15:45:26.897,0,39433,0.0172,0
15:45:26.911,2,43227,0.0417,0
15:45:26.947,1,44828,0.0511,1
15:45:26.947,0,39444,0.0212,0
15:45:26.953,2,43239,0.0149,0
15:45:26.983,1,44840,0.0168,1
15:45:27.002,0,39454,0.1016,0
15:45:27.002,2,43251,0.0443,0
15:45:27.027,1,44852,0.0174,1
15:45:27.029,0,39465,0.0378,0
15:45:27.037,2,43262,0.0399,0
15:45:27.066,0,39476,0.0915,0
15:45:27.068,1,44864,0.0928,1
15:45:27.069,2,43275,0.1032,0
15:45:27.100,0,39486,0.0151,0
15:45:27.125,1,44876,0.0523,1
15:45:27.125,2,43286,0.0187,0
15:45:27.146,0,39497,0.0831,0
15:45:27.149,1,44889,0.0182,1
15:45:27.155,2,43299,0.0433,0
15:45:27.186,1,44901,0.0959,1
15:45:27.186,0,39508,0.0409,0
15:45:27.197,2,43312,0.0460,0
15:45:27.218,0,39518,0.0314,0
15:45:27.218,1,44913,0.0190,1
15:45:27.234,2,43325,0.0181,0
15:45:27.257,0,39527,0.0402,0
15:45:27.262,1,44925,0.0155,1
15:45:27.299,2,43337,0.0197,0
15:45:27.309,1,44937,0.0442,1
15:45:27.310,0,39537,0.0173,0
15:45:27.316,2,43349,0.0168,0
15:45:27.357,0,39547,0.0230,0
15:45:27.358,1,44949,0.0486,1
15:45:27.359,2,43361,0.0142,0
15:45:27.375,1,44960,0.0462,1
15:45:27.386,0,39557,0.0594,0
15:45:27.390,2,43375,0.0216,0
15:45:27.413,0,39567,0.0167,0
15:45:27.427,1,44972,0.0588,1
15:45:27.437,2,43387,0.0183,0
15:45:27.481,0,39578,0.0260,0
15:45:27.482,1,44984,0.0469,1
15:45:27.482,2,43399,0.0144,0
15:45:27.504,0,39589,0.0276,0
15:45:27.504,1,44997,0.0405,1
15:45:27.533,2,43411,0.1514,0
15:45:27.534,1,45009,0.0310,1
15:45:27.545,0,39599,0.1330,0
15:45:27.549,2,43423,0.0183,0
15:45:27.585,1,45021,0.0160,1
15:45:27.588,0,39612,0.0165,0
15:45:27.593,2,43435,0.0366,0
15:45:27.623,1,45034,0.0215,1
15:45:27.650,2,43447,0.0157,0
15:45:27.680,0,39733,0.0600,0
15:45:27.680,1,45046,0.0325,1
15:45:27.681,2,43459,0.0158,0
15:45:27.699,0,39746,0.0373,0
15:45:27.710,1,45058,0.0177,1
15:45:27.713,0,39757,0.0644,0
15:45:27.714,2,43472,0.0233,0
15:45:27.737,0,39768,0.0192,0
15:45:27.738,1,45069,0.0176,1
15:45:27.770,2,43485,0.0393,0
15:45:27.786,1,45082,0.0368,1
15:45:27.788,0,39779,0.0175,0
15:45:27.794,2,43497,0.0170,0
15:45:27.830,0,39789,0.0280,0
15:45:27.830,1,45094,0.0214,1
15:45:27.843,2,43510,0.0260,0
15:45:27.854,1,45106,0.0388,1
15:45:27.862,0,39799,0.0179,0
15:45:27.882,2,43523,0.0197,0
15:45:27.898,0,39811,0.0978,0
15:45:27.898,1,45119,0.0373,1
15:45:27.940,2,43534,0.0173,0
15:45:27.944,0,39821,0.0646,0
15:45:27.944,1,45130,0.0157,1
15:45:27.955,2,43546,0.0243,0
15:45:27.995,0,39831,0.0311,0
15:45:27.995,1,45142,0.0183,1
15:45:28.000,2,43559,0.0248,0
15:45:28.018,1,45153,0.0416,1
15:45:28.022,0,39841,0.0176,0
15:45:28.057,2,43571,0.1107,0
15:45:28.058,0,39850,0.0381,0
15:45:28.061,1,45165,0.0175,1
15:45:28.078,2,43583,0.0422,0
15:45:28.112,0,39859,0.0297,0
15:45:28.112,1,45177,0.0177,1
15:45:28.125,2,43596,0.0360,0
15:45:28.150,0,39869,0.0330,0
15:45:28.182,1,45190,0.0924,1
15:45:28.182,2,43609,0.0642,0
15:45:28.190,0,39879,0.0667,0
15:45:28.190,1,45202,0.0168,1
15:45:28.190,2,43620,0.0395,0
15:45:28.214,0,39890,0.0400,0
15:45:28.248,1,45213,0.0398,1
15:45:28.248,2,43632,0.0163,0
15:45:28.261,0,39900,0.0171,0
15:45:28.269,1,45224,0.0160,1
15:45:28.276,2,43644,0.0158,0
15:45:28.301,0,39910,0.0390,0
15:45:28.303,1,45237,0.0161,1
15:45:28.316,2,43656,0.0175,0
15:45:28.359,1,45249,0.0203,1
15:45:28.366,2,43668,0.0720,0
15:45:28.366,0,39922,0.0596,0
15:45:28.376,0,39932,0.0185,0
15:45:28.378,1,45261,0.0186,1
15:45:28.412,2,43680,0.0180,0
15:45:28.421,0,39943,0.0153,0
15:45:28.422,1,45273,0.0164,1
15:45:28.435,2,43693,0.0188,0
15:45:28.479,0,39953,0.0181,0
15:45:28.488,1,45284,0.0168,1
15:45:28.501,2,43705,0.0457,0
15:45:28.501,1,45296,0.0174,1
15:45:28.506,0,39963,0.0168,0
15:45:28.510,2,43717,0.0210,0
15:45:28.550,0,39973,0.0711,0
15:45:28.550,1,45308,0.0167,1
15:45:28.557,2,43729,0.0178,0
15:45:28.633,0,39984,0.0379,0
15:45:28.634,1,45320,0.0919,1
15:45:28.637,2,43741,0.0317,0
15:45:28.743,0,40104,0.0566,0
15:45:28.754,0,40117,0.0232,0
15:45:28.782,1,45475,0.0666,1
15:45:28.803,1,45487,0.0942,1
15:45:28.834,2,43881,0.0725,0
15:45:28.845,2,43894,0.0138,0
15:45:28.884,0,40129,0.0272,0
15:45:28.888,1,45498,0.0281,1
15:45:28.892,2,43906,0.0996,0
15:45:28.892,1,45510,0.0128,1
15:45:28.906,0,40139,0.0193,0
15:45:28.917,2,43918,0.0305,0
15:45:28.917,0,40148,0.0165,0
15:45:28.956,1,45522,0.0181,1
15:45:28.957,2,43930,0.0273,0
15:45:28.958,0,40158,0.0320,0
15:45:28.964,1,45535,0.0639,1
15:45:28.966,2,43943,0.0161,0
15:45:28.967,0,40169,0.0365,0
15:45:28.970,1,45548,0.0189,1
15:45:28.975,2,43957,0.0754,0
15:45:28.977,1,45559,0.0384,1
15:45:28.977,0,40180,0.0162,0
15:45:28.981,2,43968,0.0347,0
15:45:28.986,0,40190,0.0250,0
15:45:29.014,1,45570,0.1149,1
15:45:29.014,2,43981,0.0154,0
15:45:29.016,0,40201,0.0139,0
15:45:29.021,1,45582,0.0151,1
15:45:29.024,2,43994,0.0227,0
15:45:29.025,0,40211,0.0388,0
15:45:29.033,1,45594,0.0354,1
15:45:29.068,2,44006,0.0280,0
15:45:29.071,1,45605,0.0461,1
15:45:29.075,0,40221,0.0442,0
15:45:29.075,2,44016,0.0157,0
15:45:29.096,0,40232,0.0401,0
15:45:29.100,1,45617,0.0388,1
15:45:29.125,2,44028,0.0169,0
15:45:29.155,0,40241,0.0347,0
15:45:29.185,1,45629,0.0569,1
15:45:29.189,2,44040,0.0201,0
15:45:29.191,0,40252,0.0866,0
15:45:29.191,1,45641,0.0404,1
15:45:29.198,2,44052,0.0452,0
15:45:29.238,1,45653,0.0177,1
15:45:29.240,0,40262,0.0192,0
15:45:29.240,2,44065,0.0342,0
15:45:29.302,1,45666,0.0365,1
15:45:29.303,0,40273,0.1975,0
15:45:29.303,2,44077,0.0152,0
15:45:29.309,1,45678,0.0317,1
15:45:29.311,0,40284,0.0323,0
15:45:29.322,2,44089,0.0281,0
15:45:29.336,0,40294,0.0152,0
15:45:29.357,1,45690,0.0390,1
15:45:29.359,2,44101,0.0169,0
15:45:29.375,1,45703,0.0197,1
15:45:29.393,0,40305,0.0156,0
15:45:29.406,2,44113,0.0165,0
15:45:29.420,1,45715,0.0140,1
15:45:29.427,0,40317,0.0241,0
15:45:29.438,2,44126,0.0171,0
15:45:29.471,1,45727,0.0473,1
15:45:29.471,0,40326,0.0445,0
15:45:29.484,2,44138,0.0185,0
15:45:29.507,0,40336,0.0314,0
15:45:29.524,1,45740,0.1064,1
15:45:29.529,2,44150,0.0167,0
15:45:29.537,1,45752,0.0151,1
15:45:29.540,0,40346,0.0348,0
15:45:29.658,2,44163,0.0924,0
15:45:29.659,1,45764,0.0330,1
15:45:29.662,0,40358,0.0134,0
15:45:29.664,2,44176,0.1148,0
15:45:29.665,1,45775,0.0182,1
15:45:29.672,2,44188,0.1274,0
15:45:29.815,0,40481,0.0519,0
15:45:29.817,1,45787,0.0152,1
15:45:29.830,0,40494,0.0199,0
15:45:29.855,2,44203,0.1209,0
15:45:29.860,1,45800,0.0225,1
15:45:29.862,0,40506,0.0703,0
15:45:29.862,2,44214,0.0375,0
15:45:29.882,1,45811,0.0727,1
15:45:29.884,0,40516,0.0191,0
15:45:29.885,2,44225,0.0161,0
15:45:29.888,0,40526,0.1024,0
15:45:29.888,1,45823,0.0339,1
15:45:29.927,2,44237,0.0154,0
15:45:29.931,0,40537,0.0622,0
15:45:29.932,1,45836,0.0428,1
15:45:29.943,2,44251,0.0637,0
15:45:29.945,1,45849,0.0536,1
15:45:29.945,0,40547,0.0162,0
15:45:29.954,2,44264,0.1022,0
15:45:29.956,1,45861,0.1139,1
15:45:29.957,0,40557,0.0364,0
15:45:29.961,2,44276,0.0156,0
15:45:29.981,0,40567,0.0646,0
15:45:29.982,1,45872,0.0356,1
15:45:29.982,2,44289,0.0153,0
15:45:29.996,0,40578,0.0231,0
15:45:30.000,1,45884,0.0787,1
15:45:30.001,2,44301,0.0381,0
15:45:30.019,1,45895,0.0416,1
15:45:30.045,0,40588,0.1145,0
15:45:30.045,2,44312,0.0342,0
15:45:30.060,1,45906,0.0359,1
15:45:30.065,0,40597,0.0342,0
15:45:30.081,2,44325,0.0161,0
15:45:30.109,1,45917,0.0161,1
15:45:30.109,0,40609,0.0151,0
15:45:30.117,2,44338,0.0235,0
15:45:30.165,0,40619,0.0229,0
15:45:30.172,1,45928,0.0405,1
15:45:30.173,2,44349,0.0160,0
15:45:30.177,1,45941,0.0161,1
15:45:30.183,0,40629,0.0341,0
15:45:30.191,2,44360,0.0242,0
15:45:30.228,1,45953,0.0710,1
15:45:30.230,0,40640,0.0369,0
15:45:30.238,2,44372,0.0449,0
15:45:30.255,0,40649,0.0361,0
15:45:30.280,1,45965,0.0158,1
15:45:30.291,2,44384,0.0167,0
15:45:30.305,0,40659,0.0635,0
15:45:30.305,1,45977,0.0146,1
15:45:30.347,2,44397,0.0146,0
15:45:30.349,1,45989,0.0729,1
15:45:30.349,0,40670,0.0342,0
15:45:30.354,2,44409,0.0335,0
15:45:30.381,1,46001,0.0170,1
15:45:30.409,0,40680,0.0893,0
15:45:30.409,2,44422,0.0366,0
15:45:30.415,0,40689,0.0357,0
15:45:30.424,1,46014,0.0192,1
15:45:30.436,2,44435,0.0155,0
15:45:30.459,0,40699,0.0346,0
15:45:30.464,1,46026,0.0197,1
15:45:30.481,2,44448,0.0175,0
15:45:30.515,1,46038,0.0266,1
15:45:30.520,0,40710,0.0389,0
15:45:30.532,2,44459,0.0365,0
15:45:30.548,1,46050,0.0983,1
15:45:30.552,0,40721,0.0353,0
15:45:30.576,0,40731,0.0932,0
15:45:30.577,2,44472,0.0353,0
15:45:30.586,1,46062,0.0314,1
15:45:30.597,2,44485,0.0400,0
15:45:30.790,0,40862,0.0627,0
15:45:30.802,0,40875,0.0148,0
15:45:30.867,1,46218,0.0674,1
15:45:30.877,1,46231,0.0202,1
15:45:30.954,2,44626,0.0853,0
15:45:30.962,0,40886,0.1030,0
15:45:30.963,1,46243,0.0245,1
15:45:30.966,2,44639,0.0166,0
15:45:30.967,1,46254,0.0681,1
15:45:30.969,0,40898,0.0178,0
15:45:30.974,1,46266,0.0164,1
15:45:30.976,0,40908,0.0127,0
15:45:30.981,2,44651,0.0182,0
15:45:30.981,2,44663,0.0128,0
15:45:31.003,2,44676,0.0341,0
15:45:31.010,0,40919,0.0505,0
15:45:31.013,1,46278,0.0306,1
15:45:31.014,2,44689,0.0268,0
15:45:31.065,0,40929,0.0316,0
15:45:31.065,1,46291,0.0146,1
15:45:31.068,2,44701,0.0115,0
15:45:31.073,0,40940,0.0414,0
15:45:31.074,1,46305,0.0152,1
15:45:31.075,2,44713,0.0345,0
15:45:31.080,1,46318,0.0234,1
15:45:31.081,0,40951,0.0214,0
15:45:31.089,2,44726,0.0860,0
15:45:31.090,0,40961,0.0403,0
15:45:31.091,1,46331,0.0152,1
15:45:31.095,2,44740,0.0359,0
15:45:31.099,0,40971,0.0340,0
15:45:31.102,1,46343,0.0162,1
15:45:31.193,2,44752,0.3492,0
15:45:31.193,1,46355,0.0156,1
15:45:31.195,0,40981,0.0330,0
15:45:31.200,1,46369,0.0143,1
15:45:31.202,0,40991,0.0320,0
15:45:31.203,2,44765,0.0372,0
15:45:31.209,2,44781,0.0545,0
15:45:31.210,1,46382,0.0225,1
15:45:31.213,0,41001,0.0411,0
15:45:31.217,2,44793,0.0434,0
15:45:31.220,1,46393,0.0323,1
15:45:31.224,0,41011,0.0341,0
15:45:31.227,2,44805,0.0340,0
15:45:31.231,1,46406,0.0220,1
15:45:31.235,0,41021,0.0341,0
15:45:31.238,2,44817,0.0342,0
15:45:31.263,1,46419,0.0376,1
15:45:31.264,0,41033,0.0357,0
15:45:31.281,2,44829,0.0443,0
15:45:31.315,0,41044,0.0824,0
15:45:31.316,1,46430,0.0378,1
15:45:31.318,2,44841,0.0334,0
15:45:31.340,0,41054,0.0259,0
15:45:31.345,1,46442,0.0152,1
15:45:31.366,2,44853,0.0397,0
15:45:31.374,1,46453,0.0371,1
15:45:31.386,0,41065,0.0355,0
15:45:31.388,2,44865,0.0429,0
15:45:31.436,1,46464,0.0906,1
15:45:31.436,0,41076,0.0335,0
15:45:31.439,2,44879,0.0342,0
15:45:31.474,0,41086,0.0688,0
15:45:31.479,1,46477,0.1524,1
15:45:31.480,2,44892,0.0178,0
15:45:31.502,0,41097,0.0150,0
15:45:31.505,1,46489,0.0159,1
15:45:31.547,2,44905,0.0857,0
15:45:31.567,1,46501,0.0173,1
15:45:31.570,0,41109,0.0683,0
15:45:31.577,2,44918,0.0170,0
15:45:31.619,1,46513,0.0677,1
15:45:31.620,0,41120,0.0614,0
15:45:31.620,2,44932,0.0349,0
15:45:31.638,1,46526,0.0595,1
15:45:31.639,2,44945,0.0345,0
15:45:31.696,0,41228,0.0490,0
15:45:31.698,1,46538,0.0174,1
15:45:31.705,1,46548,0.0850,1
15:45:31.705,2,44957,0.0368,0
15:45:31.718,0,41243,0.0260,0
15:45:31.726,0,41256,0.0158,0
15:45:31.730,2,44969,0.0420,0
15:45:31.744,0,41272,0.1145,0
15:45:31.745,1,46561,0.0373,1
15:45:31.756,2,44982,0.0384,0
15:45:31.791,1,46572,0.0719,1
15:45:31.791,0,41281,0.0670,0
15:45:31.810,2,44994,0.0158,0
15:45:31.821,0,41289,0.0170,0
15:45:31.827,1,46585,0.0149,1
15:45:31.845,2,45006,0.0165,0
15:45:31.860,1,46598,0.0150,1
15:45:31.867,0,41296,0.0601,0
15:45:31.870,2,45020,0.0373,0
15:45:31.902,1,46609,0.0412,1
15:45:31.902,0,41306,0.0463,0
15:45:31.916,2,45033,0.0157,0
15:45:31.938,0,41317,0.0161,0
15:45:31.943,1,46621,0.0171,1
15:45:31.963,2,45046,0.0378,0
15:45:31.986,0,41327,0.0314,0
15:45:31.986,1,46632,0.0340,1
15:45:32.016,2,45059,0.0154,0
15:45:32.020,1,46645,0.0170,1
15:45:32.027,0,41338,0.0157,0
15:45:32.031,2,45071,0.0187,0
15:45:32.072,0,41348,0.0509,0
15:45:32.072,1,46656,0.1659,1
15:45:32.079,2,45083,0.0384,0
15:45:32.097,0,41357,0.0505,0
15:45:32.101,1,46669,0.0207,1
15:45:32.131,2,45096,0.0168,0
15:45:32.138,0,41367,0.0386,0
15:45:32.151,1,46684,0.0258,1
15:45:32.160,2,45109,0.0142,0
15:45:32.184,1,46696,0.0166,1
15:45:32.190,0,41377,0.0820,0
15:45:32.196,2,45120,0.0140,0
15:45:32.223,1,46708,0.0921,1
15:45:32.225,0,41388,0.0124,0
15:45:32.241,2,45134,0.0142,0
15:45:32.266,1,46720,0.0707,1
15:45:32.266,0,41398,0.0139,0
15:45:32.289,2,45148,0.0203,0
15:45:32.299,0,41409,0.0160,0
15:45:32.306,1,46732,0.0149,1
15:45:32.320,2,45162,0.0221,0
15:45:32.354,1,46745,0.0157,1
15:45:32.355,0,41419,0.0258,0
15:45:32.356,2,45175,0.0341,0
15:45:32.383,0,41429,0.0317,0
15:45:32.383,1,46759,0.0174,1
15:45:32.472,2,45188,0.0326,0
15:45:32.472,1,46771,0.0196,1
15:45:32.475,0,41439,0.0213,0
15:45:32.480,2,45200,0.0388,0
15:45:32.480,1,46783,0.0141,1
15:45:32.483,0,41450,0.0484,0
15:45:32.485,2,45210,0.0376,0
15:45:32.499,0,41460,0.0393,0
15:45:32.504,1,46795,0.0368,1
15:45:32.524,2,45221,0.0358,0
15:45:32.552,0,41470,0.0291,0
15:45:32.552,1,46808,0.0172,1
15:45:32.556,2,45232,0.0334,0
15:45:32.588,0,41480,0.0657,0
15:45:32.588,1,46820,0.0387,1
15:45:32.597,2,45244,0.0537,0
15:45:32.659,0,41522,0.0240,0
15:45:32.705,1,46916,0.0665,1
15:45:32.739,2,45325,0.0420,0
15:45:32.768,0,41533,0.0924,0
15:45:32.768,1,46931,0.0428,1
15:45:32.775,2,45338,0.0654,0
15:45:32.776,0,41548,0.0337,0
15:45:32.781,1,46947,0.0171,1
15:45:32.786,2,45354,0.0366,0
15:45:32.787,0,41562,0.1344,0
15:45:32.792,1,46962,0.0757,1
15:45:32.793,2,45369,0.0330,0
15:45:32.802,1,46975,0.0223,1
15:45:32.822,0,41576,0.0656,0
15:45:32.822,2,45385,0.0168,0
15:45:32.826,0,41589,0.0611,0
15:45:32.827,1,46988,0.0324,1
15:45:32.837,2,45399,0.0159,0
15:45:32.879,0,41600,0.0161,0
15:45:32.880,1,47003,0.1783,1
15:45:32.881,2,45413,0.0336,0
15:45:32.912,0,41612,0.0274,0
15:45:32.912,1,47018,0.0201,1
15:45:32.952,2,45428,0.0389,0
15:45:32.953,0,41621,0.0830,0
15:45:32.954,1,47032,0.0385,1
15:45:32.963,2,45443,0.0369,0
15:45:32.978,0,41632,0.0189,0
15:45:33.018,1,47045,0.0574,1
15:45:33.018,2,45458,0.0346,0
15:45:33.023,0,41643,0.0155,0
15:45:33.028,1,47058,0.0470,1
15:45:33.042,2,45471,0.0376,0
15:45:33.082,0,41654,0.0184,0
15:45:33.085,1,47070,0.0175,1
15:45:33.092,2,45484,0.0356,0
15:45:33.099,1,47082,0.0152,1
15:45:33.109,0,41666,0.0170,0
15:45:33.116,2,45496,0.0390,0
15:45:33.144,1,47094,0.0168,1
15:45:33.152,0,41678,0.0169,0
15:45:33.158,2,45508,0.0217,0
15:45:33.178,0,41690,0.0148,0
15:45:33.209,1,47106,0.0189,1
15:45:33.220,2,45519,0.0165,0
15:45:33.229,0,41701,0.0963,0
15:45:33.229,1,47118,0.0930,1
15:45:33.260,2,45531,0.0345,0
15:45:33.260,1,47129,0.0159,1
15:45:33.266,0,41713,0.0994,0
15:45:33.274,2,45542,0.0155,0
15:45:33.315,1,47140,0.0261,1
15:45:33.316,0,41725,0.0166,0
15:45:33.319,2,45553,0.0151,0
15:45:33.335,0,41737,0.0177,0
15:45:33.342,1,47150,0.0175,1
15:45:33.372,2,45563,0.0339,0
15:45:33.383,0,41748,0.0182,0
15:45:33.386,1,47162,0.0167,1
15:45:33.399,2,45575,0.0160,0
15:45:33.427,1,47173,0.0716,1
15:45:33.428,0,41759,0.0417,0
15:45:33.435,2,45587,0.0392,0
15:45:33.467,1,47185,0.0174,1
15:45:33.500,2,45599,0.0267,0
15:45:33.500,0,41771,0.0384,0
15:45:33.508,1,47196,0.0200,1
15:45:33.514,0,41782,0.0128,0
15:45:33.518,2,45612,0.0371,0
15:45:33.567,0,41794,0.1487,0
15:45:33.568,1,47208,0.0854,1
15:45:33.568,2,45624,0.0553,0
15:45:33.578,1,47220,0.0167,1
15:45:33.584,0,41806,0.0454,0
15:45:33.594,2,45636,0.0249,0
15:45:33.622,1,47233,0.0155,1
15:45:33.638,2,45649,0.0150,0
15:45:33.656,0,41887,0.0365,0
15:45:33.689,0,41901,0.0186,0
15:45:33.690,1,47246,0.0445,1
15:45:33.690,2,45661,0.0141,0
15:45:33.741,0,41913,0.0372,0
15:45:33.741,1,47257,0.0787,1
15:45:33.742,2,45673,0.0138,0
15:45:33.745,0,41926,0.0131,0
15:45:33.747,1,47271,0.0384,1
15:45:33.753,2,45685,0.0175,0
15:45:33.799,1,47282,0.1949,1
15:45:33.799,0,41940,0.1216,0
15:45:33.799,2,45697,0.0535,0
15:45:33.816,0,41951,0.0183,0
15:45:33.824,1,47295,0.0172,1
15:45:33.852,2,45711,0.0181,0
15:45:33.864,0,41963,0.0925,0
15:45:33.868,1,47307,0.0157,1
15:45:33.880,2,45724,0.0159,0
15:45:33.916,1,47320,0.0148,1
15:45:33.919,0,41975,0.0681,0
15:45:33.920,2,45735,0.0347,0
15:45:33.947,1,47334,0.2927,1
15:45:33.947,0,41986,0.0148,0
15:45:33.975,2,45748,0.0238,0
15:45:33.978,0,41998,0.0168,0
15:45:33.983,1,47347,0.0159,1
15:45:33.998,2,45762,0.0196,0
15:45:34.027,0,42010,0.0684,0
15:45:34.029,1,47360,0.0357,1
15:45:34.043,2,45776,0.0273,0
15:45:34.059,1,47373,0.0359,1
15:45:34.063,0,42022,0.0179,0
15:45:34.082,2,45790,0.0156,0
15:45:34.103,1,47386,0.0459,1
15:45:34.111,0,42033,0.0148,0
15:45:34.120,2,45803,0.0156,0
15:45:34.142,0,42045,0.1076,0
15:45:34.149,1,47398,0.0470,1
15:45:34.157,2,45815,0.0170,0
15:45:34.200,0,42057,0.0629,0
15:45:34.200,1,47409,0.0400,1
15:45:34.202,2,45828,0.0347,0
15:45:34.219,1,47422,0.0152,1
15:45:34.224,0,42069,0.0176,0
15:45:34.233,2,45839,0.0172,0
15:45:34.263,1,47436,0.0164,1
15:45:34.267,0,42081,0.0165,0
15:45:34.280,2,45852,0.0176,0
15:45:34.312,0,42092,0.0289,0
15:45:34.313,1,47450,0.0137,1
15:45:34.323,2,45867,0.0190,0
15:45:34.343,0,42104,0.0631,0
15:45:34.344,1,47463,0.0164,1
15:45:34.365,2,45880,0.0179,0
15:45:34.388,1,47475,0.0178,1
15:45:34.393,0,42116,0.1503,0
15:45:34.394,2,45893,0.0375,0
15:45:34.424,1,47486,0.0197,1
15:45:34.430,0,42128,0.0178,0
15:45:34.437,2,45904,0.0447,0
15:45:34.477,0,42140,0.0663,0
15:45:34.477,1,47498,0.0154,1
15:45:34.483,2,45915,0.0371,0
15:45:34.502,0,42152,0.0164,0
15:45:34.505,1,47508,0.0145,1
15:45:34.547,2,45928,0.0623,0
15:45:34.547,1,47520,0.0179,1
15:45:34.549,0,42163,0.0135,0
15:45:34.554,2,45940,0.0325,0
15:45:34.606,1,47533,0.0288,1
15:45:34.608,0,42175,0.0662,0
15:45:34.608,2,45953,0.0369,0
15:45:34.669,0,42259,0.0355,0
15:45:34.685,1,47643,0.0673,1
15:45:34.720,2,46055,0.0643,0
15:45:34.723,0,42273,0.0546,0
15:45:34.724,1,47658,0.0379,1
15:45:34.735,0,42286,0.0228,0
15:45:34.737,2,46070,0.0173,0
15:45:34.740,1,47672,0.0374,1
15:45:34.750,0,42298,0.0869,0
15:45:34.750,1,47685,0.0465,1
15:45:34.750,2,46083,0.0166,0
15:45:34.775,2,46096,0.0166,0
15:45:34.783,1,47697,0.0351,1
15:45:34.787,0,42310,0.0147,0
