wall_time,cam_index,decoder_ms,dropped
14:37:04.730,1,5.0090,0
14:37:04.740,0,3.3726,0
14:37:04.740,2,3.7334,0
14:37:04.755,1,4.6062,0
14:37:04.793,0,2.9835,0
14:37:04.793,2,3.2463,0
14:37:04.797,1,5.3094,0
14:37:04.861,2,3.8974,0
14:37:04.862,1,4.0847,0
14:37:04.862,0,3.9487,0
14:37:04.871,2,8.9290,0
14:37:04.872,0,4.4325,0
14:37:04.875,1,4.4579,0
14:37:04.933,0,3.8990,0
14:37:04.934,2,4.2778,0
14:37:04.942,2,3.2005,0
14:37:04.942,0,3.6577,0
14:37:04.942,1,3.8455,0
14:37:04.954,1,4.2573,0
14:37:04.996,0,4.0526,0
14:37:04.996,2,4.0847,0
14:37:04.996,1,4.2121,0
14:37:05.016,2,3.7447,0
14:37:05.025,0,3.9084,0
14:37:05.031,1,4.4957,0
14:37:05.128,2,15.6890,0
14:37:05.173,2,2.9513,0
14:37:05.241,2,3.8999,0
14:37:05.244,0,15.3466,0
14:37:05.247,2,6.1722,0
14:37:05.248,0,3.2620,0
14:37:05.254,0,5.8709,0
14:37:05.259,0,4.5326,0
14:37:05.292,0,4.5624,0
14:37:05.292,2,4.6205,0
14:37:05.299,0,5.7715,0
14:37:05.300,2,5.9332,0
14:37:05.304,1,18.4336,0
14:37:05.307,2,6.7426,0
14:37:05.307,0,6.2887,0
14:37:05.311,1,6.3024,0
14:37:05.317,1,5.7265,0
14:37:05.322,1,4.8460,0
14:37:05.353,1,3.6592,0
14:37:05.353,0,3.3053,0
14:37:05.353,2,3.9223,0
14:37:05.384,2,3.7130,0
14:37:05.428,1,4.4245,0
14:37:05.429,0,4.9795,0
14:37:05.429,2,4.8617,0
14:37:05.437,1,6.8940,0
14:37:05.437,0,7.4563,0
14:37:05.495,0,4.5585,0
14:37:05.495,2,4.5028,0
14:37:05.496,1,4.1931,0
14:37:05.504,2,6.6841,0
14:37:05.507,1,4.8049,0
14:37:05.510,0,4.8367,0
14:37:05.573,2,3.3604,0
14:37:05.573,1,3.7194,0
14:37:05.574,0,3.8335,0
14:37:05.581,2,8.1839,0
14:37:05.588,0,3.6139,0
14:37:05.592,1,4.7180,0
14:37:05.643,0,4.0536,0
14:37:05.643,1,4.2439,0
14:37:05.643,2,4.4761,0
14:37:05.666,0,3.1039,0
14:37:05.667,2,3.3272,0
14:37:05.711,1,4.6365,0
14:37:05.712,2,4.6669,0
14:37:05.712,0,3.5989,0
14:37:05.720,1,7.3861,0
14:37:05.735,2,3.3103,0
14:37:05.776,0,4.4449,0
14:37:05.795,1,3.4310,0
14:37:05.800,2,4.6863,0
14:37:05.800,0,3.7293,0
14:37:05.804,1,7.5599,0
14:37:05.835,0,3.7848,0
14:37:05.837,2,3.7644,0
14:37:05.840,1,5.4229,0
14:37:05.866,2,3.1748,0
14:37:05.872,0,5.0524,0
14:37:05.872,1,4.5888,0
14:37:05.906,2,3.3318,0
14:37:05.915,0,4.0466,0
14:37:05.916,1,4.1851,0
14:37:05.941,2,3.5838,0
14:37:05.974,0,3.0308,0
14:37:05.982,1,4.2239,0
14:37:05.985,2,5.1660,0
14:37:05.988,0,3.8044,0
14:37:05.994,1,4.1675,0
14:37:06.061,0,3.0808,0
14:37:06.066,1,7.4173,0
14:37:06.067,2,7.7013,0
14:37:06.074,1,5.9547,0
14:37:06.074,2,6.3943,0
14:37:06.153,1,3.5971,0
14:37:06.154,2,4.0790,0
14:37:06.162,2,3.8575,0
14:37:06.167,0,15.4878,0
14:37:06.171,0,3.2273,0
14:37:06.207,0,4.3612,0
14:37:06.209,1,5.7863,0
14:37:06.210,2,3.4204,0
14:37:06.213,0,5.8982,0
14:37:06.216,1,6.2556,0
14:37:06.216,2,3.7479,0
14:37:06.227,0,4.0932,0
14:37:06.250,1,4.4756,0
14:37:06.263,2,3.3677,0
14:37:06.267,0,4.5278,0
14:37:06.273,1,5.0805,0
14:37:06.332,2,3.3017,0
14:37:06.332,0,3.4751,0
14:37:06.336,1,6.5169,0
14:37:06.350,2,3.1668,0
14:37:06.352,0,4.3141,0
14:37:06.355,1,7.1912,0
14:37:06.412,0,4.3942,0
14:37:06.412,1,4.1217,0
14:37:06.412,2,4.4463,0
14:37:06.421,2,3.3413,0
14:37:06.428,0,4.4474,0
14:37:06.435,1,4.6006,0
14:37:06.479,0,3.2356,0
14:37:06.486,1,3.8340,0
14:37:06.486,2,3.9020,0
14:37:06.508,2,3.8411,0
14:37:06.509,0,3.8726,0
14:37:06.513,1,5.7503,0
14:37:06.555,0,3.2746,0
14:37:06.555,2,3.3208,0
14:37:06.559,1,6.8914,0
14:37:06.581,2,3.2323,0
14:37:06.596,1,4.0184,0
14:37:06.596,0,3.9638,0
14:37:06.621,0,3.8292,0
14:37:06.624,2,3.7947,0
14:37:06.635,1,3.6140,0
14:37:06.684,0,3.1722,0
14:37:06.684,2,3.1911,0
14:37:06.691,1,5.3659,0
14:37:06.694,2,3.2370,0
14:37:06.705,0,3.7715,0
14:37:06.712,1,4.3617,0
14:37:06.761,2,3.5123,0
14:37:06.764,0,4.1655,0
14:37:06.764,1,5.1121,0
14:37:06.779,0,3.8100,0
14:37:06.784,2,3.5196,0
14:37:06.796,1,4.3874,0
14:37:06.828,2,3.4860,0
14:37:06.831,0,5.8498,0
14:37:06.833,1,5.6649,0
14:37:06.857,2,3.4480,0
14:37:06.899,1,3.2270,0
14:37:06.899,0,3.9183,0
14:37:06.905,2,4.2471,0
14:37:06.909,0,4.0412,0
14:37:06.913,1,3.9191,0
14:37:06.956,0,3.4505,0
14:37:06.957,2,3.2361,0
14:37:06.957,1,4.2386,0
14:37:06.985,2,3.3578,0
14:37:06.990,1,3.5779,0
14:37:06.990,0,3.5044,0
14:37:07.037,2,3.1822,0
14:37:07.037,1,3.4771,0
14:37:07.037,0,3.6175,0
14:37:07.468,2,12.5990,0
14:37:07.472,2,3.7179,0
14:37:07.489,2,3.3111,0
14:37:07.499,0,15.3189,0
14:37:07.502,0,3.2543,0
14:37:07.507,0,4.2860,0
14:37:07.523,2,3.0554,0
14:37:07.530,0,4.2062,0
14:37:07.543,0,4.1845,0
14:37:07.544,2,4.6976,0
14:37:07.550,0,3.1661,0
14:37:07.550,1,18.0685,0
14:37:07.553,2,8.7354,0
14:37:07.556,1,5.4729,0
14:37:07.560,2,6.6372,0
14:37:07.561,0,10.9582,0
14:37:07.565,1,7.8511,0
14:37:07.569,0,7.4073,0
14:37:07.569,2,7.5653,0
14:37:07.573,1,7.6718,0
14:37:07.579,1,4.6045,0
14:37:07.600,0,4.4126,0
14:37:07.600,2,4.7572,0
14:37:07.605,1,7.8759,0
14:37:07.609,2,7.2838,0
14:37:07.609,0,7.8134,0
14:37:07.613,1,6.7810,0
14:37:07.616,0,5.5200,0
14:37:07.616,2,6.0181,0
14:37:07.620,1,6.4280,0
14:37:07.623,2,5.7386,0
14:37:07.623,0,6.0840,0
14:37:07.626,1,6.3700,0
14:37:07.630,2,6.1183,0
14:37:07.630,0,6.2514,0
14:37:07.633,1,6.7945,0
14:37:07.637,0,6.3110,0
14:37:07.638,2,7.0409,0
14:37:07.640,1,6.7759,0
14:37:07.643,0,5.0075,0
14:37:07.646,1,5.3972,0
14:37:07.660,0,3.7690,0
14:37:07.668,1,3.1601,0
14:37:07.671,2,5.8420,0
14:37:07.730,0,4.0720,0
14:37:07.730,2,4.6238,0
14:37:07.733,1,5.9065,0
14:37:07.739,2,4.6188,0
14:37:07.748,0,3.8144,0
14:37:07.753,1,4.0185,0
14:37:07.825,0,3.9401,0
14:37:07.826,2,4.5693,0
14:37:07.829,1,7.5592,0
14:37:07.832,2,4.9227,0
14:37:07.832,0,6.7219,0
14:37:07.837,1,6.8512,0
14:37:07.886,0,3.5181,0
14:37:07.887,2,3.7855,0
14:37:07.887,1,3.7695,0
14:37:07.898,2,3.9322,0
14:37:07.905,0,3.5924,0
14:37:07.913,1,4.2993,0
14:37:07.958,2,3.5781,0
14:37:07.959,0,4.2421,0
14:37:07.962,1,7.3038,0
14:37:07.982,2,3.5176,0
14:37:07.988,1,5.1771,0
14:37:08.052,0,4.2045,0
14:37:08.052,2,4.3489,0
14:37:08.060,0,7.6146,0
14:37:08.068,1,4.7976,0
14:37:08.068,2,4.7243,0
14:37:08.075,1,5.6128,0
14:37:08.140,2,3.5479,0
14:37:08.140,1,3.6666,0
14:37:08.179,2,4.5314,0
14:37:08.182,1,4.4324,0
14:37:08.188,2,4.6038,0
14:37:08.190,0,16.8176,0
14:37:08.194,1,4.0277,0
14:37:08.194,0,3.3692,0
14:37:08.201,0,6.7542,0
14:37:08.207,0,5.1824,0
14:37:08.244,2,3.3194,0
14:37:08.244,0,3.3013,0
14:37:08.248,1,4.4341,0
14:37:08.259,2,3.6336,0
14:37:08.269,1,3.2130,0
14:37:08.272,0,4.3699,0
14:37:08.318,1,3.6789,0
14:37:08.319,2,3.3828,0
14:37:08.319,0,4.0138,0
14:37:08.345,2,3.0933,0
14:37:08.347,0,3.1492,0
14:37:08.388,2,3.1618,0
14:37:08.389,1,3.6882,0
14:37:08.392,0,4.7586,0
14:37:08.396,1,3.3318,0
14:37:08.421,2,3.0305,0
14:37:08.452,0,3.8283,0
14:37:08.452,1,3.9813,0
14:37:08.465,0,3.1457,0
14:37:08.466,2,3.3785,0
14:37:08.471,1,3.5082,0
14:37:08.516,2,2.9444,0
14:37:08.516,0,2.9906,0
14:37:08.520,1,5.3114,0
14:37:08.536,2,3.3051,0
14:37:08.546,0,3.5448,0
14:37:08.578,1,3.9130,0
14:37:08.585,2,3.1689,0
14:37:08.591,1,3.2977,0
14:37:08.596,0,3.3564,0
14:37:08.663,0,3.0695,0
14:37:08.663,2,3.8607,0
14:37:08.664,1,4.1223,0
14:37:08.670,0,6.8214,0
14:37:08.670,2,6.1867,0
14:37:08.673,1,4.9324,0
14:37:08.695,2,3.0912,0
14:37:08.722,0,4.9830,0
14:37:08.723,1,5.9929,0
14:37:08.746,2,7.4044,0
14:37:08.753,0,7.4833,0
14:37:08.754,1,6.9920,0
14:37:08.793,0,3.1870,0
14:37:08.793,2,3.0870,0
14:37:08.798,1,7.1246,0
14:37:08.821,0,3.3312,0
14:37:08.825,2,3.4990,0
14:37:08.858,1,4.2301,0
14:37:08.858,2,3.3630,0
14:37:08.864,0,4.1708,0
14:37:08.874,1,3.0485,0
14:37:08.930,2,3.1694,0
14:37:08.931,0,3.4536,0
14:37:08.934,1,5.7297,0
14:37:08.950,2,3.3481,0
14:37:08.953,1,5.7309,0
14:37:08.955,0,5.5674,0
14:37:08.995,0,3.6262,0
14:37:08.996,1,4.0105,0
14:37:08.996,2,4.0716,0
14:37:09.016,2,2.9759,0
14:37:09.069,0,3.2164,0
14:37:09.077,1,3.8822,0
14:37:09.178,2,10.7634,0
14:37:09.235,2,2.8328,0
14:37:09.249,0,15.1833,0
14:37:09.254,0,3.4780,0
14:37:09.257,2,7.2402,0
14:37:09.260,0,5.1349,0
14:37:09.263,2,4.6153,0
14:37:09.266,0,5.2726,0
14:37:09.271,2,5.6813,0
14:37:09.272,0,5.4004,0
14:37:09.276,1,18.2039,0
14:37:09.281,1,3.9719,0
14:37:09.286,1,4.8285,0
14:37:09.290,1,4.2934,0
14:37:09.329,0,3.5527,0
14:37:09.329,2,3.6346,0
14:37:09.333,1,6.8456,0
14:37:09.336,2,6.0080,0
14:37:09.336,0,6.5285,0
14:37:09.339,1,5.6062,0
14:37:09.342,2,4.3489,0
14:37:09.347,1,3.8948,0
14:37:09.352,0,4.0076,0
14:37:09.430,0,0.0149,1
14:37:09.430,2,4.1290,0
14:37:09.431,1,4.1595,0
14:37:09.439,2,6.7886,0
14:37:09.439,1,6.3358,0
14:37:09.457,2,3.3526,0
14:37:09.490,0,3.6025,0
14:37:09.490,1,4.3820,0
14:37:09.502,2,3.6137,0
14:37:09.507,1,3.8329,0
14:37:09.512,0,4.9949,0
14:37:09.559,2,4.6646,0
14:37:09.563,0,4.5545,0
14:37:09.563,1,4.3507,0
14:37:09.581,0,3.6939,0
14:37:09.585,2,4.2980,0
14:37:09.638,0,3.1245,0
14:37:09.638,1,3.9614,0
14:37:09.638,2,3.6063,0
14:37:09.645,1,6.6631,0
14:37:09.661,2,3.1411,0
14:37:09.668,0,4.0313,0
14:37:09.670,1,4.4918,0
14:37:09.704,2,4.3584,0
14:37:09.708,0,3.8697,0
14:37:09.713,1,5.2769,0
14:37:09.770,2,3.6559,0
14:37:09.771,0,3.5746,0
14:37:09.771,1,4.3725,0
14:37:09.779,2,7.0929,0
14:37:09.784,0,4.4197,0
14:37:09.797,1,4.4320,0
14:37:09.834,0,3.4043,0
14:37:09.834,2,3.9074,0
14:37:09.835,1,3.8830,0
14:37:09.863,2,3.0779,0
14:37:09.872,0,3.7077,0
14:37:09.895,1,4.3863,0
14:37:09.906,2,3.8588,0
14:37:09.907,0,3.7425,0
14:37:09.912,1,3.1898,0
14:37:09.972,0,3.3704,0
14:37:09.972,2,3.6132,0
14:37:09.973,1,3.6803,0
14:37:09.984,0,3.2672,0
14:37:09.986,2,5.9386,0
14:37:09.989,1,5.5943,0
14:37:10.042,0,3.7504,0
14:37:10.043,2,4.0701,0
14:37:10.047,1,6.5972,0
14:37:10.074,2,3.6735,0
14:37:10.078,1,4.3037,0
14:37:10.119,2,3.6948,0
14:37:10.130,1,4.0621,0
14:37:10.139,0,14.8623,0
14:37:10.142,0,2.9793,0
14:37:10.178,2,3.5694,0
14:37:10.184,1,3.4084,0
14:37:10.186,0,5.5535,0
14:37:10.199,2,3.3802,0
14:37:10.199,0,3.5530,0
14:37:10.206,1,6.5302,0
14:37:10.261,2,3.4020,0
14:37:10.265,0,4.4080,0
14:37:10.265,1,4.4856,0
14:37:10.270,2,7.9944,0
14:37:10.272,0,6.5193,0
14:37:10.282,1,3.4703,0
14:37:10.324,0,3.8332,0
14:37:10.324,2,4.2255,0
14:37:10.324,1,4.1051,0
14:37:10.351,0,3.8050,0
14:37:10.351,2,4.0224,0
14:37:10.355,1,6.9896,0
14:37:10.389,2,3.6101,0
14:37:10.392,0,5.1210,0
14:37:10.398,1,5.7919,0
14:37:10.419,2,3.7276,0
14:37:10.429,0,3.7072,0
14:37:10.489,1,3.7874,0
14:37:10.489,2,3.5491,0
14:37:10.490,0,3.7990,0
14:37:10.497,1,8.4483,0
14:37:10.501,0,4.0476,0
14:37:10.504,2,3.5392,0
14:37:10.513,1,4.1178,0
14:37:10.545,2,3.2805,0
14:37:10.550,0,5.3689,0
14:37:10.554,1,4.2208,0
14:37:10.576,2,3.4594,0
14:37:10.615,0,2.6528,0
14:37:10.622,1,4.1056,0
14:37:10.622,2,3.0992,0
14:37:10.629,0,5.1351,0
14:37:10.639,1,4.3727,0
14:37:10.684,0,2.7057,0
14:37:10.684,2,3.2670,0
14:37:10.688,1,6.7090,0
14:37:10.701,0,2.9875,0
14:37:10.708,2,3.1511,0
14:37:10.714,1,4.1888,0
14:37:10.750,0,3.0541,0
14:37:10.750,2,3.7117,0
14:37:10.757,1,5.9063,0
14:37:10.780,2,3.2480,0
14:37:10.789,0,3.4327,0
14:37:10.812,1,3.3140,0
14:37:10.824,2,3.3336,0
14:37:10.829,1,3.8734,0
14:37:10.832,0,3.8278,0
14:37:10.879,0,3.7181,0
14:37:10.879,2,3.9321,0
14:37:10.879,1,4.1506,0
14:37:10.896,2,3.3019,0
14:37:10.905,0,3.3175,0
14:37:10.945,1,4.4365,0
14:37:10.950,0,3.8043,0
14:37:10.950,2,4.4242,0
14:37:10.957,1,4.4332,0
14:37:11.018,2,3.3211,0
14:37:11.022,1,4.1462,0
14:37:11.023,0,3.8513,0
14:37:11.026,2,4.3437,0
14:37:11.029,0,6.5318,0
14:37:11.033,1,5.8176,0
14:37:11.245,2,13.0357,0
14:37:11.250,2,4.0575,0
14:37:11.256,0,14.3349,0
14:37:11.257,2,5.2806,0
14:37:11.261,0,4.5570,0
14:37:11.263,2,6.2920,0
14:37:11.264,1,16.0114,0
14:37:11.266,0,4.9681,0
14:37:11.270,1,5.5851,0
14:37:11.272,2,8.2006,0
14:37:11.273,0,6.0792,0
14:37:11.277,1,6.4283,0
14:37:11.279,0,5.4627,0
14:37:11.300,2,3.1783,0
14:37:11.300,1,3.4870,0
14:37:11.301,0,3.5583,0
14:37:11.308,1,7.9859,0
14:37:11.309,0,5.4953,0
14:37:11.309,2,3.6959,0
14:37:11.316,1,6.5231,0
14:37:11.374,2,3.7804,0
14:37:11.374,0,3.8336,0
14:37:11.374,1,4.1948,0
14:37:11.383,2,2.9741,0
14:37:11.389,0,3.5502,0
14:37:11.400,1,3.6915,0
14:37:11.436,2,3.3149,0
14:37:11.441,0,4.9066,0
14:37:11.441,1,5.7356,0
14:37:11.466,0,3.7506,0
14:37:11.468,2,3.1198,0
14:37:11.507,1,4.3948,0
14:37:11.510,2,4.2255,0
14:37:11.513,0,3.8843,0
14:37:11.516,1,4.1914,0
14:37:11.543,2,3.3133,0
14:37:11.589,2,3.6433,0
14:37:11.590,0,4.8944,0
14:37:11.590,1,4.7269,0
14:37:11.597,1,6.2771,0
14:37:11.597,0,6.4758,0
14:37:11.622,0,3.4140,0
14:37:11.651,2,3.2386,0
14:37:11.656,2,3.1552,0
14:37:11.658,1,6.2532,0
14:37:11.666,0,3.1071,0
14:37:11.676,1,4.3828,0
14:37:11.730,2,4.1820,0
14:37:11.730,0,4.3956,0
14:37:11.730,1,4.1977,0
14:37:11.747,2,4.1681,0
14:37:11.752,0,4.4588,0
14:37:11.752,1,4.9827,0
14:37:11.812,0,3.0632,0
14:37:11.819,2,5.6426,0
14:37:11.822,1,4.7460,0
14:37:11.825,0,5.0939,0
14:37:11.825,2,6.2780,0
14:37:11.835,1,3.8258,0
14:37:11.885,0,3.0544,0
14:37:11.887,2,5.7584,0
14:37:11.888,1,5.5840,0
14:37:11.908,2,3.7741,0
14:37:11.913,1,4.2914,0
14:37:11.919,0,3.9839,0
14:37:11.949,2,3.1477,0
14:37:11.952,0,4.1577,0
14:37:11.956,1,4.3040,0
14:37:11.978,2,3.6138,0
14:37:11.983,0,3.8660,0
14:37:12.005,1,4.2280,0
14:37:12.024,2,3.3744,0
14:37:12.028,0,4.5286,0
14:37:12.035,1,4.0825,0
14:37:12.079,2,3.3129,0
14:37:12.082,1,5.2399,0
14:37:12.141,2,3.1808,0
14:37:12.144,1,4.5426,0
14:37:12.152,2,3.0738,0
14:37:12.158,1,4.0083,0
14:37:12.161,0,16.4122,0
14:37:12.166,0,4.3715,0
14:37:12.171,0,4.6702,0
14:37:12.227,2,3.4965,0
14:37:12.229,1,3.6091,0
14:37:12.233,0,6.3237,0
14:37:12.233,2,5.8063,0
14:37:12.239,1,6.5740,0
14:37:12.242,0,8.6470,0
14:37:12.288,2,3.2116,0
14:37:12.292,0,5.7852,0
14:37:12.292,1,5.5711,0
14:37:12.299,2,3.3620,0
14:37:12.307,0,4.0323,0
14:37:12.314,1,4.4019,0
14:37:12.350,2,3.1804,0
14:37:12.353,0,5.0682,0
14:37:12.355,1,4.2864,0
14:37:12.384,2,3.3467,0
14:37:12.384,0,3.9745,0
14:37:12.435,1,4.5186,0
14:37:12.438,2,4.1698,0
14:37:12.438,0,4.1964,0
14:37:12.442,1,6.3735,0
14:37:12.458,2,3.4323,0
14:37:12.494,0,3.7252,0
14:37:12.494,1,4.2351,0
14:37:12.500,2,3.0378,0
14:37:12.520,0,4.3001,0
14:37:12.521,1,4.7834,0
14:37:12.558,2,3.1046,0
14:37:12.558,0,3.2778,0
14:37:12.561,1,5.4863,0
14:37:12.585,0,3.6530,0
14:37:12.590,2,4.6477,0
14:37:12.590,1,4.4301,0
14:37:12.640,2,3.0432,0
14:37:12.641,0,3.2435,0
14:37:12.644,1,4.4319,0
14:37:12.666,2,3.4914,0
14:37:12.669,0,5.3035,0
14:37:12.674,1,3.6571,0
14:37:12.708,2,3.6826,0
14:37:12.713,0,5.3860,0
14:37:12.717,1,4.4775,0
14:37:12.744,0,3.2744,0
14:37:12.788,2,3.4130,0
14:37:12.789,1,3.6920,0
14:37:12.796,2,4.7970,0
14:37:12.801,0,5.4634,0
14:37:12.802,1,5.6469,0
14:37:12.847,2,3.4031,0
14:37:12.853,1,3.9515,0
14:37:12.853,0,4.5263,0
14:37:12.866,2,3.1033,0
14:37:12.872,0,3.2070,0
14:37:12.878,1,5.0268,0
14:37:12.913,0,4.0206,0
14:37:12.914,2,4.3450,0
14:37:12.917,1,5.7996,0
14:37:12.938,2,3.3524,0
14:37:12.976,0,3.9316,0
14:37:12.976,1,4.3142,0
14:37:12.984,2,6.2448,0
14:37:12.987,0,4.0803,0
14:37:13.000,1,4.3013,0
14:37:13.051,2,3.6225,0
14:37:13.051,0,3.1914,0
14:37:13.056,1,7.0343,0
14:37:13.204,2,13.2743,0
14:37:13.207,2,2.8422,0
14:37:13.214,0,15.5263,0
14:37:13.217,0,3.0683,0
14:37:13.245,2,3.3985,0
14:37:13.248,0,4.9599,0
14:37:13.256,2,3.4859,0
14:37:13.259,0,4.1697,0
14:37:13.262,2,4.8581,0
14:37:13.265,0,5.1822,0
14:37:13.269,2,3.9244,0
14:37:13.272,0,5.5625,0
14:37:13.275,1,19.3554,0
14:37:13.279,1,3.3398,0
14:37:13.283,1,4.6070,0
14:37:13.288,1,4.5346,0
14:37:13.315,1,3.3586,0
14:37:13.317,0,4.5755,0
14:37:13.317,2,4.4806,0
14:37:13.322,1,6.4717,0
14:37:13.339,2,4.6938,0
14:37:13.368,0,3.6608,0
14:37:13.373,1,4.9902,0
14:37:13.382,2,3.5372,0
14:37:13.387,0,4.1077,0
14:37:13.395,1,4.1287,0
14:37:13.444,2,3.3718,0
14:37:13.450,1,4.5222,0
14:37:13.450,0,5.1079,0
14:37:13.468,1,3.5604,0
14:37:13.468,2,3.9134,0
14:37:13.475,0,6.0379,0
14:37:13.516,0,3.2501,0
14:37:13.517,2,3.2137,0
14:37:13.520,1,5.7772,0
14:37:13.541,2,3.5862,0
14:37:13.550,0,4.0222,0
14:37:13.556,1,4.0181,0
14:37:13.584,2,3.4353,0
14:37:13.589,0,4.7232,0
14:37:13.598,1,4.6438,0
14:37:13.644,2,3.7396,0
14:37:13.650,0,4.9212,0
14:37:13.650,1,5.5672,0
14:37:13.656,2,3.0921,0
14:37:13.671,0,4.4935,0
14:37:13.675,1,4.3776,0
14:37:13.703,2,3.8000,0
14:37:13.708,0,4.6102,0
14:37:13.715,1,4.0169,0
14:37:13.770,2,3.4958,0
14:37:13.771,0,3.3030,0
14:37:13.774,1,4.4889,0
14:37:13.792,1,3.4074,0
14:37:13.792,2,3.9121,0
14:37:13.796,0,6.6000,0
14:37:13.830,2,3.8496,0
14:37:13.831,0,3.7478,0
14:37:13.837,1,6.3380,0
14:37:13.862,2,3.0868,0
14:37:13.867,0,4.3718,0
14:37:13.901,1,3.8179,0
14:37:13.904,2,3.2491,0
14:37:13.910,0,4.8035,0
14:37:13.918,1,3.3433,0
14:37:13.971,2,3.0721,0
14:37:13.974,1,4.2145,0
14:37:13.980,0,5.3137,0
14:37:13.980,2,3.3236,0
14:37:13.985,0,5.6696,0
14:37:13.995,1,4.1673,0
14:37:14.039,2,3.3967,0
14:37:14.046,0,5.0871,0
14:37:14.046,1,5.5664,0
14:37:14.065,2,3.3510,0
14:37:14.080,1,4.2354,0
14:37:14.169,2,3.4586,0
14:37:14.172,1,5.3061,0
14:37:14.175,2,5.3921,0
14:37:14.180,1,5.0766,0
14:37:14.183,0,15.2015,0
14:37:14.186,2,5.2973,0
14:37:14.186,0,3.2480,0
14:37:14.191,0,4.7741,0
14:37:14.198,0,4.3826,0
14:37:14.198,1,4.2515,0
14:37:14.254,2,3.9840,0
14:37:14.256,0,3.2046,0
14:37:14.259,1,4.8666,0
14:37:14.283,2,4.8088,0
14:37:14.283,0,4.2538,0
14:37:14.283,1,4.7892,0
14:37:14.318,0,3.8721,0
14:37:14.318,2,3.9494,0
14:37:14.322,1,6.8638,0
14:37:14.341,2,3.2891,0
14:37:14.350,0,3.9435,0
14:37:14.385,1,4.6191,0
14:37:14.388,2,4.0168,0
14:37:14.393,0,4.4702,0
14:37:14.398,1,5.0115,0
14:37:14.486,0,3.3076,0
14:37:14.486,2,4.1112,0
14:37:14.487,1,4.2751,0
14:37:14.495,1,7.5107,0
14:37:14.495,0,8.7932,0
14:37:14.495,2,8.8339,0
14:37:14.504,2,7.6272,0
14:37:14.512,0,4.0098,0
14:37:14.516,1,4.9789,0
14:37:14.579,0,3.9570,0
14:37:14.596,2,3.1517,0
14:37:14.599,1,5.6957,0
14:37:14.599,0,4.3596,0
14:37:14.603,2,7.3511,0
14:37:14.607,1,6.7442,0
14:37:14.657,0,3.2915,0
14:37:14.657,2,4.2729,0
14:37:14.664,1,6.5010,0
14:37:14.664,2,6.6628,0
14:37:14.672,0,4.0120,0
14:37:14.676,1,3.3162,0
14:37:14.744,1,4.4231,0
14:37:14.744,0,4.5670,0
14:37:14.745,2,5.5850,0
14:37:14.753,1,5.5993,0
14:37:14.753,0,7.7053,0
14:37:14.753,2,7.5031,0
14:37:14.804,2,3.2998,0
14:37:14.804,0,3.6812,0
14:37:14.808,1,6.4533,0
14:37:14.819,2,3.6595,0
14:37:14.831,0,3.5406,0
14:37:14.872,1,3.5631,0
14:37:14.883,2,3.5975,0
14:37:14.883,0,3.7957,0
14:37:14.887,1,5.1815,0
14:37:14.905,2,3.6461,0
14:37:14.910,1,4.2405,0
14:37:14.910,0,5.0124,0
14:37:14.952,2,3.4243,0
14:37:14.955,1,5.6117,0
14:37:14.955,0,5.6425,0
14:37:15.013,2,3.1342,0
14:37:15.021,1,4.2163,0
14:37:15.021,0,4.1891,0
14:37:15.028,0,6.3614,0
14:37:15.028,2,5.7436,0
14:37:15.039,1,3.9944,0
14:37:15.225,0,13.4503,0
14:37:15.229,0,3.4640,0
14:37:15.234,0,4.2835,0
14:37:15.255,2,14.3895,0
14:37:15.258,2,3.0118,0
14:37:15.264,2,5.3474,0
14:37:15.307,0,3.9037,0
14:37:15.307,2,4.3423,0
14:37:15.314,0,4.3799,0
14:37:15.316,2,4.4221,0
14:37:15.329,1,20.8086,0
14:37:15.332,1,3.3481,0
14:37:15.335,2,5.3906,0
14:37:15.335,0,6.1859,0
14:37:15.340,1,7.2422,0
14:37:15.343,0,6.6574,0
14:37:15.345,1,5.0405,0
14:37:15.365,2,3.1955,0
14:37:15.366,0,3.5087,0
14:37:15.369,1,6.4871,0
14:37:15.382,2,3.2035,0
14:37:15.388,0,3.7492,0
14:37:15.397,1,3.7178,0
14:37:15.425,2,3.0552,0
14:37:15.442,0,3.9104,0
14:37:15.442,1,4.1117,0
14:37:15.498,0,3.6744,0
14:37:15.499,2,4.0947,0
14:37:15.505,1,6.7802,0
14:37:15.505,2,5.7767,0
14:37:15.509,0,6.2459,0
14:37:15.513,1,3.4989,0
14:37:15.566,2,3.1309,0
14:37:15.573,0,3.6475,0
14:37:15.573,1,3.9968,0
14:37:15.586,2,3.7369,0
14:37:15.590,0,3.8960,0
14:37:15.602,1,3.6371,0
14:37:15.643,0,3.7708,0
14:37:15.643,2,4.0832,0
14:37:15.647,1,4.5427,0
14:37:15.657,2,3.1890,0
14:37:15.668,0,4.0298,0
14:37:15.673,1,3.3497,0
14:37:15.751,2,3.1862,0
14:37:15.752,0,4.0290,0
14:37:15.756,1,7.0992,0
14:37:15.759,2,7.7180,0
14:37:15.760,0,6.9858,0
14:37:15.764,1,6.6745,0
14:37:15.790,1,3.1782,0
14:37:15.793,2,5.7392,0
14:37:15.793,0,5.0654,0
14:37:15.826,0,3.8892,0
14:37:15.826,2,4.0966,0
14:37:15.837,1,4.2236,0
14:37:15.930,0,3.8473,0
14:37:15.930,2,3.5465,0
