wall_time,cam_index,decoder_ms,dropped
15:31:15.872,1,7.6693,0
15:31:15.874,0,5.8347,0
15:31:15.877,2,4.7028,0
15:31:15.907,1,4.7878,0
15:31:15.908,0,5.8745,0
15:31:15.932,2,2.9634,0
15:31:15.950,1,3.0649,0
15:31:15.964,2,3.1309,0
15:31:16.022,1,6.5917,0
15:31:16.024,0,8.5485,0
15:31:16.025,2,8.5991,0
15:31:16.027,1,5.1975,0
15:31:16.038,0,2.4767,0
15:31:16.044,2,2.9582,0
15:31:16.066,1,2.9827,0
15:31:16.153,2,3.0036,0
15:31:16.156,1,3.3654,0
15:31:16.159,2,3.8598,0
15:31:16.163,1,6.3255,0
15:31:16.168,2,7.2895,0
15:31:16.177,1,2.8192,0
15:31:16.184,0,2.8302,4
15:31:16.214,2,3.2369,0
15:31:16.225,1,2.9210,0
15:31:16.229,0,2.5265,0
15:31:16.242,2,3.0265,0
15:31:16.271,1,4.7135,0
15:31:16.272,0,4.1683,0
15:31:16.282,2,2.8691,0
15:31:16.324,0,4.6978,0
15:31:16.327,1,7.8446,0
15:31:16.329,2,4.7061,0
15:31:16.341,1,2.8648,0
15:31:16.343,0,2.9303,0
15:31:16.361,2,3.1387,0
15:31:16.385,1,2.9020,0
15:31:16.390,0,2.7218,0
15:31:16.404,2,3.0704,0
15:31:16.446,1,6.6710,0
15:31:16.446,0,7.6274,0
15:31:16.448,2,8.5077,0
15:31:16.500,1,6.6175,0
15:31:16.501,0,6.7324,0
15:31:16.502,2,8.0508,0
15:31:16.508,1,5.1571,0
15:31:16.510,0,6.0856,0
15:31:16.520,2,2.8808,0
15:31:16.551,1,4.7379,0
15:31:16.552,0,5.7394,0
15:31:16.561,2,3.0057,0
15:31:16.610,1,6.6306,0
15:31:16.611,0,6.8635,0
15:31:16.612,2,8.0654,0
15:31:16.635,0,4.8018,0
15:31:16.637,1,5.6234,0
15:31:16.667,2,4.7302,0
15:31:16.668,1,5.9503,0
15:31:16.672,0,3.3732,0
15:31:16.675,2,2.8307,0
15:31:16.727,1,6.6348,0
15:31:16.728,0,7.5294,0
15:31:16.730,2,9.7002,0
15:31:16.748,1,2.8449,0
15:31:16.751,0,3.2697,0
15:31:16.789,2,3.2033,0
15:31:16.795,1,4.8976,0
15:31:16.796,0,5.8324,0
15:31:16.805,2,2.9629,0
15:31:16.821,1,2.8657,0
15:31:16.852,0,4.7680,0
15:31:16.854,2,6.0211,0
15:31:16.871,0,4.6911,0
15:31:16.872,1,5.7856,0
15:31:16.881,2,3.1355,0
15:31:16.925,1,6.6553,0
15:31:16.926,0,7.6342,0
15:31:16.928,2,6.6685,0
15:31:17.113,0,2.8280,0
15:31:17.121,0,0.5429,0
15:31:17.140,1,2.6719,0
15:31:17.149,1,0.0703,0
15:31:17.182,2,2.8434,0
15:31:17.193,2,4.1381,0
15:31:17.213,1,7.3047,4
15:31:17.217,0,8.9061,4
15:31:17.243,2,6.5996,4
15:31:17.244,1,6.3533,0
15:31:17.246,0,7.4891,0
15:31:17.249,2,5.1357,0
15:31:17.294,1,4.5919,0
15:31:17.296,0,6.0126,0
15:31:17.299,2,2.7778,0
15:31:17.307,0,4.7595,0
15:31:17.309,1,4.0404,0
15:31:17.325,2,3.0637,0
15:31:17.348,0,2.9943,0
15:31:17.352,1,2.8129,0
15:31:17.364,2,3.0862,0
15:31:17.382,1,3.0446,0
15:31:17.432,0,2.8815,0
15:31:17.440,2,6.7728,0
15:31:17.441,1,7.0831,0
15:31:17.442,0,8.3616,0
15:31:17.447,2,2.9236,0
15:31:17.471,1,4.7394,0
15:31:17.472,0,5.4711,0
15:31:17.496,2,3.2334,0
15:31:17.506,0,2.8185,0
15:31:17.509,1,2.9201,0
15:31:17.523,2,2.9593,0
15:31:17.558,1,2.8677,0
15:31:17.562,0,4.8261,0
15:31:17.563,2,5.0769,0
15:31:17.586,1,2.9092,0
15:31:17.592,0,3.0668,0
15:31:17.627,2,2.9480,0
15:31:17.635,1,4.7464,0
15:31:17.637,0,5.9959,0
15:31:17.642,2,2.8042,0
15:31:17.673,1,2.9128,0
15:31:17.676,0,2.8196,0
15:31:17.688,2,2.9246,0
15:31:17.705,1,2.9785,0
15:31:17.724,0,4.9127,0
15:31:17.725,2,5.1296,0
15:31:17.745,1,2.9311,0
15:31:17.749,0,2.8184,0
15:31:17.760,2,3.0228,0
15:31:17.794,1,4.8232,0
15:31:17.795,0,5.9093,0
15:31:17.803,2,2.8927,0
15:31:17.855,1,2.9919,0
15:31:17.865,0,6.8188,0
15:31:17.867,2,8.2787,0
15:31:17.868,1,8.9098,0
15:31:17.870,0,4.3702,0
15:31:17.876,2,2.8363,0
15:31:17.908,1,4.7663,0
15:31:17.910,0,4.2982,0
15:31:17.922,2,2.8111,0
15:31:17.963,1,2.9540,0
15:31:17.968,2,2.9365,0
15:31:17.995,1,2.8297,0
15:31:18.038,0,2.8601,0
15:31:18.047,2,4.6472,0
15:31:18.054,1,9.6965,0
15:31:18.056,2,9.1924,0
15:31:18.060,0,2.0545,0
15:31:18.069,0,0.2988,0
15:31:18.078,1,2.8042,0
15:31:18.081,2,2.8013,0
15:31:18.110,1,4.0732,0
15:31:18.141,2,2.9310,0
15:31:18.169,1,4.5995,0
15:31:18.170,2,4.9199,0
15:31:18.191,1,2.7428,0
15:31:18.195,0,3.0699,3
15:31:18.199,2,2.7988,0
15:31:18.225,0,2.9766,0
15:31:18.228,1,3.2005,0
15:31:18.256,2,3.0260,0
15:31:18.269,1,4.7190,0
15:31:18.270,0,5.7129,0
15:31:18.282,2,3.0260,0
15:31:18.330,1,6.7181,0
15:31:18.331,0,7.8372,0
15:31:18.332,2,7.7463,0
15:31:18.341,1,2.9291,0
15:31:18.351,0,2.8151,0
15:31:18.355,2,2.9215,0
15:31:18.412,1,6.6918,0
15:31:18.413,0,6.7474,0
15:31:18.415,2,7.4113,0
15:31:18.427,0,3.0088,0
15:31:18.459,1,4.8117,0
15:31:18.460,2,5.8298,0
15:31:18.470,1,4.7758,0
15:31:18.471,0,4.5773,0
15:31:18.486,2,2.8567,0
15:31:18.507,1,2.9486,0
15:31:18.510,0,2.7724,0
15:31:18.516,2,2.9220,0
15:31:18.545,1,3.0425,0
15:31:18.560,0,2.9357,0
15:31:18.563,2,2.8926,0
15:31:18.587,1,2.9834,0
15:31:18.590,0,2.7543,0
15:31:18.616,2,2.9469,0
15:31:18.629,0,2.8012,0
15:31:18.631,1,2.8578,0
15:31:18.646,2,3.1540,0
15:31:18.708,1,6.6104,0
15:31:18.710,0,8.3646,0
15:31:18.711,2,8.8619,0
15:31:18.713,1,4.5028,0
15:31:18.717,0,6.2695,0
15:31:18.722,2,2.7810,0
15:31:18.771,1,6.4856,0
15:31:18.773,0,7.2518,0
15:31:18.774,2,8.4335,0
15:31:18.785,0,2.9444,0
15:31:18.788,1,2.7096,0
15:31:18.833,2,4.9075,0
15:31:18.834,1,5.5680,0
15:31:18.840,0,4.8925,0
15:31:18.841,2,5.9618,0
15:31:18.892,1,6.5109,0
15:31:18.893,0,7.1154,0
15:31:18.895,2,8.1920,0
15:31:18.908,1,2.7896,0
15:31:18.916,0,2.8993,0
15:31:18.923,2,3.0525,0
15:31:19.055,0,3.0022,0
15:31:19.083,1,3.4908,0
15:31:19.090,0,9.9160,0
15:31:19.097,1,0.9021,0
15:31:19.133,2,3.0359,0
15:31:19.145,2,2.2432,0
15:31:19.194,1,4.6852,4
15:31:19.195,0,5.7079,4
15:31:19.215,2,2.9104,4
15:31:19.225,1,2.9479,0
15:31:19.235,0,4.6558,0
15:31:19.236,2,4.3186,0
15:31:19.276,1,4.7546,0
15:31:19.277,0,5.9794,0
15:31:19.282,2,2.9551,0
15:31:19.310,1,4.6815,0
15:31:19.311,0,4.4085,0
15:31:19.331,2,3.1834,0
15:31:19.357,1,4.8402,0
15:31:19.358,0,5.8260,0
15:31:19.365,2,2.9116,0
15:31:19.392,1,4.9234,0
15:31:19.393,0,5.8824,0
15:31:19.400,2,2.8601,0
15:31:19.453,1,6.4829,0
15:31:19.454,0,6.6401,0
15:31:19.456,2,8.0640,0
15:31:19.468,1,2.7661,0
15:31:19.473,0,3.1519,0
15:31:19.483,2,2.9954,0
15:31:19.510,1,4.7502,0
15:31:19.512,0,4.1541,0
15:31:19.530,2,3.0701,0
15:31:19.563,1,6.3558,0
15:31:19.564,0,6.6457,0
15:31:19.566,2,7.8825,0
15:31:19.586,1,2.7691,0
15:31:19.589,0,2.7958,0
15:31:19.612,2,3.0941,0
15:31:19.629,1,2.7985,0
15:31:19.635,0,3.0798,0
15:31:19.643,2,3.2536,0
15:31:19.670,1,2.7698,0
15:31:19.674,0,2.8295,0
15:31:19.690,2,3.1179,0
15:31:19.701,1,2.7507,0
15:31:19.728,2,4.9513,0
15:31:19.729,0,5.6933,0
15:31:19.751,0,4.6474,0
15:31:19.753,1,5.8358,0
15:31:19.762,2,3.0459,0
15:31:19.791,1,5.0293,0
15:31:19.792,0,5.0104,0
15:31:19.804,2,3.2555,0
15:31:19.841,1,4.6912,0
15:31:19.843,0,5.9013,0
15:31:19.849,2,2.9526,0
15:31:19.862,1,3.0875,0
15:31:19.870,0,2.8349,0
15:31:19.893,2,3.2061,0
15:31:19.906,1,3.0341,0
15:31:19.913,0,2.7236,0
15:31:19.922,2,3.0293,0
15:31:19.992,1,2.8647,0
15:31:19.995,2,4.0799,0
15:31:20.017,0,2.7548,0
15:31:20.022,1,5.1000,0
15:31:20.030,2,6.9943,0
15:31:20.032,1,7.7537,0
15:31:20.037,0,0.8239,0
15:31:20.051,2,2.8501,0
15:31:20.066,1,2.8278,0
15:31:20.083,2,2.9128,0
15:31:20.107,1,3.1061,0
15:31:20.122,2,3.0454,0
15:31:20.161,1,2.7547,0
15:31:20.164,2,2.6823,0
15:31:20.185,1,3.1485,0
15:31:20.194,0,2.9251,4
15:31:20.200,2,3.0890,0
15:31:20.229,0,4.8075,0
15:31:20.231,1,6.0277,0
15:31:20.243,2,2.9294,0
15:31:20.274,1,4.7439,0
15:31:20.275,0,5.5075,0
15:31:20.284,2,2.7625,0
15:31:20.328,1,4.7867,0
15:31:20.329,0,4.4638,0
15:31:20.332,2,3.0245,0
15:31:20.350,1,3.0405,0
15:31:20.353,0,2.8851,0
15:31:20.360,2,2.9419,0
15:31:20.389,0,3.1165,0
15:31:20.392,1,2.6149,0
15:31:20.401,2,2.7448,0
15:31:20.444,1,4.8285,0
15:31:20.445,0,6.0057,0
15:31:20.448,2,3.7033,0
15:31:20.477,1,4.8054,0
15:31:20.479,0,4.5326,0
15:31:20.497,2,2.9182,0
15:31:20.505,1,3.1526,0
15:31:20.515,0,2.6649,0
15:31:20.519,2,2.7917,0
15:31:20.559,1,4.6865,0
15:31:20.560,0,5.7780,0
15:31:20.563,2,3.3951,0
15:31:20.592,1,4.9142,0
15:31:20.593,0,5.8004,0
15:31:20.623,2,3.0506,0
15:31:20.637,1,4.8111,0
15:31:20.638,0,5.6931,0
15:31:20.646,2,2.9797,0
15:31:20.660,1,2.8879,0
15:31:20.697,0,4.8079,0
15:31:20.698,2,5.7186,0
15:31:20.710,1,4.9168,0
15:31:20.711,0,5.7870,0
15:31:20.726,2,2.7882,0
15:31:20.767,0,4.6053,0
15:31:20.770,1,7.8287,0
15:31:20.772,2,4.7840,0
15:31:20.793,1,4.9324,0
15:31:20.794,0,4.5040,0
15:31:20.839,1,6.6249,0
15:31:20.840,0,7.5743,0
15:31:20.841,2,8.8116,0
15:31:20.847,2,5.1411,0
15:31:20.869,0,4.7905,0
15:31:20.870,1,5.4107,0
15:31:20.887,2,3.0673,0
15:31:20.912,1,2.9642,0
15:31:20.914,0,3.4360,0
15:31:20.924,2,2.9162,0
15:31:21.010,1,2.8770,0
15:31:21.022,0,2.7137,0
15:31:21.059,2,4.2914,0
15:31:21.066,1,11.0275,0
15:31:21.073,0,15.8130,0
15:31:21.089,2,13.0222,0
15:31:21.185,0,2.7982,4
15:31:21.188,1,2.7360,4
15:31:21.268,2,6.5026,4
15:31:21.270,1,7.6449,0
15:31:21.272,0,8.4610,0
15:31:21.273,2,4.5944,0
15:31:21.277,1,5.7617,0
15:31:21.280,0,7.9611,0
15:31:21.284,2,6.2622,0
15:31:21.329,0,6.6043,0
15:31:21.330,2,7.2139,0
15:31:21.331,1,8.4103,0
15:31:21.345,0,3.1190,0
15:31:21.350,1,4.2927,0
15:31:21.394,2,2.9349,0
15:31:21.407,1,2.9376,0
15:31:21.409,0,3.1305,0
15:31:21.414,2,2.8434,0
15:31:21.427,1,3.3008,0
15:31:21.431,0,2.9410,0
15:31:21.458,2,3.2509,0
15:31:21.467,1,2.8875,0
15:31:21.471,0,2.7939,0
15:31:21.490,2,3.0358,0
15:31:21.552,1,3.0697,0
15:31:21.562,0,6.4178,0
15:31:21.564,2,7.2489,0
15:31:21.565,1,8.0005,0
15:31:21.568,0,5.0436,0
15:31:21.571,2,6.7183,0
15:31:21.610,1,6.6178,0
15:31:21.611,0,7.4526,0
15:31:21.613,2,7.9102,0
15:31:21.628,1,2.7506,0
15:31:21.632,0,2.8993,0
15:31:21.679,1,6.5754,0
15:31:21.680,0,7.3923,0
15:31:21.681,2,8.7302,0
15:31:21.695,2,2.9685,0
15:31:21.702,1,2.9139,0
15:31:21.705,0,2.8024,0
15:31:21.736,2,3.0867,0
15:31:21.747,1,3.2515,0
15:31:21.752,0,3.1854,0
15:31:21.762,2,2.9562,0
15:31:21.794,1,4.7688,0
15:31:21.795,0,6.0214,0
15:31:21.803,2,2.9889,0
15:31:21.858,1,6.7885,0
15:31:21.859,0,7.5730,0
15:31:21.860,2,8.8230,0
15:31:21.865,0,2.7360,0
15:31:21.871,1,2.7589,0
15:31:21.877,2,3.0797,0
15:31:21.914,1,4.8945,0
15:31:21.915,0,5.9335,0
15:31:21.923,2,3.0045,0
15:31:21.963,1,2.8766,0
15:31:21.969,2,2.8349,0
15:31:22.045,0,4.6963,0
15:31:22.049,1,8.1209,0
15:31:22.052,2,8.4331,0
15:31:22.058,1,8.7598,0
15:31:22.061,2,9.0128,0
15:31:22.066,1,6.9083,0
15:31:22.079,0,10.0648,0
15:31:22.092,2,2.8602,0
15:31:22.112,1,2.8592,0
15:31:22.122,2,3.0251,0
15:31:22.147,1,3.0463,0
15:31:22.171,2,2.9194,0
15:31:22.202,1,6.7094,0
15:31:22.203,0,7.2640,4
15:31:22.204,2,7.9954,0
15:31:22.221,1,2.9042,0
15:31:22.233,0,2.8549,0
15:31:22.253,2,3.1082,0
15:31:22.266,0,2.7634,0
15:31:22.270,1,2.8010,0
15:31:22.283,2,3.0108,0
15:31:22.312,1,2.9927,0
15:31:22.314,0,3.4691,0
15:31:22.328,2,3.0872,0
15:31:22.381,1,6.6018,0
15:31:22.383,0,7.7029,0
15:31:22.384,2,8.8544,0
15:31:22.386,1,4.6077,0
15:31:22.397,0,2.9631,0
15:31:22.401,2,2.9555,0
15:31:22.441,0,4.9257,0
15:31:22.442,1,4.8375,0
15:31:22.448,2,3.0868,0
15:31:22.477,1,2.6458,0
15:31:22.516,0,6.5461,0
15:31:22.517,2,7.1913,0
15:31:22.518,1,8.2118,0
15:31:22.524,0,7.4250,0
15:31:22.526,2,8.1932,0
15:31:22.547,1,2.8917,0
15:31:22.570,0,4.9066,0
15:31:22.571,2,5.5685,0
15:31:22.593,1,4.7565,0
15:31:22.594,0,6.3271,0
15:31:22.621,2,3.0460,0
15:31:22.630,1,3.0447,0
15:31:22.633,0,3.4012,0
15:31:22.648,2,2.9855,0
15:31:22.697,1,6.5955,0
15:31:22.698,0,7.3118,0
15:31:22.699,2,8.2733,0
15:31:22.705,1,2.7678,0
15:31:22.713,0,2.8764,0
15:31:22.724,2,2.8663,0
15:31:22.753,0,3.0178,0
15:31:22.758,1,2.8860,0
15:31:22.765,2,2.8229,0
15:31:22.804,0,4.7567,0
15:31:22.807,1,7.7009,0
15:31:22.808,2,4.0622,0
15:31:22.832,1,4.7946,0
15:31:22.833,0,4.4322,0
15:31:22.837,2,2.6805,0
15:31:22.889,1,3.0962,0
15:31:22.896,0,4.6819,0
15:31:22.897,2,5.4525,0
15:31:22.910,0,2.8082,0
15:31:22.912,1,2.7510,0
15:31:22.942,2,2.8986,0
15:31:23.048,0,2.7461,0
15:31:23.082,1,2.9650,0
15:31:23.094,0,11.1416,0
15:31:23.104,2,3.0035,0
15:31:23.112,1,15.4035,0
15:31:23.116,2,0.2946,0
15:31:23.194,0,4.6636,4
15:31:23.196,1,6.0029,4
15:31:23.208,2,2.9324,4
15:31:23.224,1,2.7472,0
15:31:23.230,0,2.7360,0
15:31:23.251,2,2.9909,0
15:31:23.268,1,2.8993,0
15:31:23.276,0,2.8956,0
15:31:23.285,2,3.1074,0
15:31:23.316,1,4.6783,0
15:31:23.317,0,5.4745,0
15:31:23.325,2,2.9715,0
15:31:23.354,0,2.9863,0
15:31:23.375,1,4.8629,0
15:31:23.376,2,5.9289,0
15:31:23.382,1,2.9447,0
15:31:23.392,0,2.9491,0
15:31:23.397,2,2.8920,0
15:31:23.428,1,3.0632,0
15:31:23.432,0,2.9141,0
15:31:23.444,2,2.9114,0
15:31:23.496,0,2.8894,0
15:31:23.504,2,4.6857,0
15:31:23.506,1,5.8583,0
15:31:23.513,0,4.6611,0
15:31:23.514,1,4.6514,0
15:31:23.529,2,2.9694,0
15:31:23.561,1,6.6758,0
15:31:23.562,0,7.6317,0
15:31:23.563,2,7.9778,0
15:31:23.588,1,2.8285,0
15:31:23.595,0,3.0122,0
15:31:23.616,2,3.0101,0
15:31:23.637,0,4.9656,0
15:31:23.638,1,5.6090,0
15:31:23.643,2,2.8740,0
15:31:23.676,0,3.2179,0
15:31:23.679,1,2.8293,0
15:31:23.688,2,3.0227,0
15:31:23.703,1,2.9537,0
15:31:23.733,0,4.8502,0
15:31:23.734,2,6.0920,0
15:31:23.756,1,2.9262,0
15:31:23.759,0,2.8138,0
15:31:23.765,2,3.0294,0
15:31:23.828,0,6.5873,0
15:31:23.829,2,6.8184,0
15:31:23.830,1,8.5189,0
15:31:23.834,0,5.2117,0
15:31:23.838,1,6.7439,0
15:31:23.852,2,2.9857,0
15:31:23.888,1,6.6013,0
15:31:23.889,0,7.4770,0
15:31:23.890,2,8.5527,0
15:31:23.917,1,4.7047,0
15:31:23.918,0,5.1452,0
15:31:23.945,2,3.0607,0
15:31:23.953,1,3.0681,0
15:31:23.970,2,2.8900,0
15:31:24.061,0,4.7344,0
15:31:24.063,1,5.5703,0
15:31:24.073,2,7.7402,0
15:31:24.074,1,8.3410,0
15:31:24.080,2,6.4536,0
15:31:24.083,1,8.6432,0
15:31:24.090,2,3.4931,0
15:31:24.098,0,15.9308,0
15:31:24.123,1,3.0807,0
15:31:24.227,2,4.9163,0
15:31:24.228,1,4.9086,0
15:31:24.279,2,6.5295,0
15:31:24.280,1,6.4671,0
15:31:24.282,0,7.8283,4
15:31:24.285,2,4.8775,0
15:31:24.288,0,5.4851,0
15:31:24.291,1,10.6958,0
15:31:24.295,2,9.2905,0
15:31:24.299,0,9.8388,0
15:31:24.302,1,10.6141,0
15:31:24.306,2,10.5606,0
15:31:24.342,1,6.6245,0
15:31:24.343,0,7.4735,0
15:31:24.345,2,8.5485,0
15:31:24.356,1,3.1908,0
15:31:24.362,0,3.0743,0
15:31:24.365,2,2.7048,0
15:31:24.415,0,6.4665,0
15:31:24.416,2,6.5065,0
15:31:24.418,1,8.0348,0
15:31:24.432,1,2.8372,0
15:31:24.434,0,2.7734,0
15:31:24.468,2,3.1248,0
15:31:24.570,1,4.8252,0
15:31:24.572,0,5.8635,0
15:31:24.588,2,6.6846,0
15:31:24.589,1,7.2460,0
15:31:24.590,0,7.9450,0
15:31:24.594,2,4.7319,0
15:31:24.596,1,6.1732,0
15:31:24.600,0,8.8830,0
15:31:24.604,2,9.3583,0
15:31:24.608,1,11.0533,0
15:31:24.658,0,3.3425,0
15:31:24.664,2,6.4994,0
15:31:24.665,1,6.3074,0
15:31:24.667,0,7.6311,0
15:31:24.670,2,5.2679,0
15:31:24.674,1,6.4220,0
15:31:24.678,0,2.6449,0
15:31:24.686,2,2.8701,0
15:31:24.728,0,4.9448,0
15:31:24.729,1,5.6624,0
15:31:24.762,2,6.7599,0
15:31:24.763,1,6.5769,0
15:31:24.764,0,7.8620,0
15:31:24.820,2,4.7158,0
15:31:24.822,1,6.0190,0
15:31:24.827,0,4.9549,0
15:31:24.828,2,5.2625,0
15:31:24.831,1,7.9729,0
15:31:24.834,0,3.4095,0
15:31:24.848,2,2.8786,0
15:31:24.872,0,2.7370,0
15:31:24.875,1,3.1065,0
15:31:24.888,2,3.0033,0
15:31:24.909,1,3.0068,0
15:31:24.931,0,2.7191,0
15:31:24.935,2,2.8302,0
15:31:25.104,0,2.8269,0
15:31:25.126,1,3.4789,0
15:31:25.136,0,12.2323,0
15:31:25.138,1,0.9734,0
15:31:25.165,2,2.8200,0
15:31:25.174,2,1.4179,0
15:31:25.193,1,6.0804,4
15:31:25.212,2,4.6385,4
15:31:25.213,0,5.2677,4
15:31:25.230,1,2.9131,0
15:31:25.241,0,4.6224,0
15:31:25.242,2,5.7147,0
15:31:25.270,0,2.7120,0
15:31:25.273,1,2.8822,0
15:31:25.288,2,3.0698,0
15:31:25.325,0,4.6910,0
15:31:25.327,1,5.7324,0
15:31:25.331,2,2.7921,0
15:31:25.342,1,2.9513,0
15:31:25.353,0,3.0204,0
15:31:25.383,2,2.9757,0
15:31:25.387,1,3.0337,0
15:31:25.396,0,2.9821,0
15:31:25.399,2,2.7163,0
15:31:25.446,0,2.9766,0
15:31:25.452,1,4.6898,0
15:31:25.454,2,5.4812,0
15:31:25.474,0,4.7603,0
15:31:25.475,1,5.6622,0
15:31:25.499,2,2.8369,0
15:31:25.504,1,2.9450,0
15:31:25.513,0,3.1526,0
15:31:25.532,2,2.8931,0
15:31:25.557,1,4.6753,0
15:31:25.558,0,5.6613,0
15:31:25.568,2,2.9794,0
15:31:25.590,0,2.8069,0
15:31:25.593,1,2.8633,0
15:31:25.610,2,2.9507,0
15:31:25.637,1,4.8663,0
15:31:25.639,0,5.6001,0
15:31:25.645,2,2.7832,0
15:31:25.678,0,4.7558,0
15:31:25.679,1,5.7279,0
15:31:25.686,2,3.0543,0
15:31:25.710,1,3.0514,0
15:31:25.728,0,3.0262,0
15:31:25.732,2,2.8261,0
15:31:25.750,0,3.2751,0
15:31:25.753,1,2.8558,0
15:31:25.811,2,6.3809,0
15:31:25.812,1,6.7696,0
15:31:25.814,0,7.6891,0
15:31:25.817,2,5.4341,0
15:31:25.825,1,2.7708,0
15:31:25.832,0,2.8162,0
15:31:25.886,2,3.1182,0
15:31:25.896,1,6.5551,0
15:31:25.897,0,7.3359,0
15:31:25.898,2,8.2794,0
15:31:25.908,0,2.9560,0
15:31:25.911,1,2.9053,0
15:31:25.939,2,3.0235,0
15:31:25.955,1,3.0264,0
15:31:25.966,2,2.9441,0
15:31:26.011,1,4.9204,0
15:31:26.012,0,5.8242,0
15:31:26.018,2,6.5846,0
15:31:26.029,0,4.5001,0
15:31:26.031,1,3.2550,0
15:31:26.039,0,1.9421,0
15:31:26.053,2,3.0821,0
15:31:26.070,1,2.8928,0
15:31:26.092,2,3.0985,0
15:31:26.113,1,2.8596,0
15:31:26.126,2,2.9205,0
15:31:26.143,1,3.1375,0
15:31:26.170,2,2.8448,0
15:31:26.186,0,2.9386,3
15:31:26.190,1,2.8966,0
15:31:26.202,2,3.0943,0
15:31:26.238,1,4.9408,0
15:31:26.239,0,4.2152,0
15:31:26.244,2,2.8961,0
15:31:26.295,1,6.6408,0
15:31:26.297,0,7.1519,0
15:31:26.298,2,7.7279,0
15:31:26.303,1,2.7732,0
15:31:26.315,0,3.0102,0
15:31:26.328,2,3.1278,0
15:31:26.375,0,6.5372,0
15:31:26.376,2,6.9188,0
15:31:26.377,1,8.3859,0
15:31:26.400,0,4.8648,0
15:31:26.401,1,6.0295,0
15:31:26.405,2,2.8371,0
15:31:26.442,1,4.6861,0
15:31:26.444,0,5.8492,0
15:31:26.449,2,2.9874,0
15:31:26.465,1,2.9623,0
15:31:26.473,0,2.8856,0
15:31:26.502,2,2.8722,0
15:31:26.513,0,4.6889,0
15:31:26.514,1,5.7726,0
15:31:26.524,2,3.0023,0
15:31:26.569,1,2.8742,0
15:31:26.575,0,4.7626,0
15:31:26.576,2,5.7585,0
15:31:26.598,1,4.7687,0
15:31:26.600,0,5.6039,0
15:31:26.607,2,2.8346,0
15:31:26.626,1,3.0820,0
15:31:26.633,0,3.0058,0
15:31:26.650,2,3.1726,0
15:31:26.682,1,4.6184,0
15:31:26.683,0,4.3226,0
15:31:26.701,2,3.0225,0
15:31:26.737,0,4.8603,0
15:31:26.738,1,5.8102,0
15:31:26.741,2,3.9297,0
15:31:26.755,1,4.7908,0
15:31:26.756,0,4.8812,0
15:31:26.765,2,2.8324,0
15:31:26.790,1,2.9584,0
15:31:26.796,0,2.8332,0
15:31:26.811,2,3.2888,0
15:31:26.861,1,6.5267,0
15:31:26.862,0,7.5037,0
15:31:26.864,2,8.4266,0
15:31:26.868,0,2.8946,0
15:31:26.872,1,2.8418,0
15:31:26.924,2,6.8153,0
15:31:26.925,1,7.6628,0
15:31:26.926,0,8.5123,0
15:31:26.931,2,2.7583,0
15:31:27.053,1,3.0743,0
15:31:27.064,1,0.4322,0
15:31:27.090,0,2.7038,0
15:31:27.098,0,0.1508,0
15:31:27.114,2,2.8035,0
15:31:27.123,2,1.2993,0
15:31:27.200,1,3.1573,4
15:31:27.214,0,4.7277,4
15:31:27.215,2,5.8602,4
15:31:27.230,1,4.0776,0
15:31:27.237,0,2.9998,0
15:31:27.239,2,2.9982,0
15:31:27.267,0,3.2711,0
15:31:27.276,1,3.0950,0
15:31:27.290,2,2.8530,0
15:31:27.320,1,3.0226,0
15:31:27.323,0,2.8026,0
15:31:27.326,2,2.8123,0
15:31:27.346,1,3.0616,0
15:31:27.381,0,2.8386,0
15:31:27.383,2,3.0199,0
15:31:27.388,1,2.8974,0
15:31:27.396,0,2.7378,0
15:31:27.399,2,2.8775,0
15:31:27.432,0,2.8476,0
15:31:27.487,1,6.7534,0
15:31:27.488,0,6.5797,0
15:31:27.489,2,7.6887,0
15:31:27.493,1,5.3748,0
15:31:27.497,2,7.1182,0
15:31:27.504,1,2.8377,0
15:31:27.514,0,2.7979,0
15:31:27.549,2,2.9331,0
15:31:27.560,0,4.7434,0
15:31:27.563,1,7.3500,0
15:31:27.564,2,6.7610,0
15:31:27.603,0,4.8483,0
15:31:27.604,1,5.5302,0
15:31:27.679,2,6.5276,0
15:31:27.681,1,7.1321,0
15:31:27.682,0,9.2937,0
15:31:27.684,2,4.5459,0
15:31:27.687,0,4.4735,0
15:31:27.691,1,9.4876,0
15:31:27.695,2,8.2699,0
15:31:27.729,1,6.5946,0
15:31:27.730,0,7.3988,0
15:31:27.731,2,8.4500,0
15:31:27.750,0,4.6465,0
15:31:27.751,1,5.5146,0
15:31:27.768,2,2.9709,0
15:31:27.792,1,2.7299,0
15:31:27.796,0,2.9894,0
15:31:27.808,2,2.9459,0
15:31:27.825,1,3.0659,0
15:31:27.851,0,4.7202,0
15:31:27.853,2,5.5948,0
15:31:27.870,1,2.9910,0
15:31:27.877,0,2.7842,0
15:31:27.881,2,2.8731,0
15:31:27.919,1,4.8570,0
15:31:27.920,0,5.9486,0
15:31:27.929,2,2.8889,0
15:31:27.956,1,2.8762,0
15:31:27.966,2,2.8782,0
15:31:28.018,0,2.7559,0
15:31:28.024,1,6.4495,0
15:31:28.027,2,9.0485,0
15:31:28.033,1,5.5047,0
15:31:28.040,2,2.7585,0
15:31:28.048,0,10.6962,0
15:31:28.074,1,2.7289,0
15:31:28.084,2,2.8126,0
