wall_time,cam_index,full_ms,skipped
17:12:07.078,2,4.6496,0
17:12:07.079,1,6.5940,0
17:12:07.083,0,0.0756,1
17:12:07.083,2,0.1050,1
17:12:07.084,1,4.4048,0
17:12:07.089,1,4.6482,0
17:12:07.093,1,4.5043,0
17:12:07.097,0,0.0690,1
17:12:07.100,2,5.5243,0
17:12:07.105,1,8.3299,0
17:12:07.274,1,14.0076,0
17:12:07.275,2,14.8874,0
17:12:07.281,0,25.8556,0
17:12:07.322,0,0.1033,2
17:12:07.342,2,66.7558,0
17:12:07.342,1,67.6078,0
17:12:07.349,1,0.1243,1
17:12:07.353,2,10.3492,0
17:12:07.358,2,5.0054,0
17:12:07.410,1,7.4316,0
17:12:07.412,2,7.5418,0
17:12:07.412,0,78.6406,0
17:12:07.418,0,5.6508,0
17:12:07.441,1,30.6409,0
17:12:07.441,2,29.4576,0
17:12:07.447,0,10.9317,0
17:12:07.447,1,5.9804,0
17:12:07.448,2,6.1396,0
17:12:07.452,1,4.6778,0
17:12:07.452,2,4.2381,0
17:12:07.453,0,6.1276,0
17:12:07.459,2,6.2597,0
17:12:07.459,1,5.4216,0
17:12:07.459,0,5.6633,0
17:12:07.502,0,17.9584,0
17:12:07.502,1,9.9020,0
17:12:07.502,2,11.7197,0
17:12:07.684,1,4.1740,0
17:12:07.686,2,6.4867,0
17:12:07.687,1,3.6961,0
17:12:07.689,0,14.9966,0
17:12:07.691,2,4.8927,0
17:12:07.691,1,3.7639,0
17:12:07.695,2,4.1282,0
17:12:07.695,1,3.7878,0
17:12:07.698,0,0.0658,1
17:12:07.700,2,4.9440,0
17:12:07.702,1,5.7160,0
17:12:07.705,2,4.4468,0
17:12:07.710,0,5.6197,0
17:12:07.716,0,5.9436,0
17:12:07.891,1,0.1088,1
17:12:07.891,2,6.5109,0
17:12:07.893,0,13.8463,0
17:12:07.959,0,65.3590,0
17:12:07.961,2,0.1079,1
17:12:07.966,1,9.6791,0
17:12:07.966,0,0.0884,1
17:12:07.973,1,7.1447,0
17:12:07.976,2,7.8099,0
17:12:07.981,1,7.8936,0
17:12:07.983,2,6.8623,0
17:12:07.992,0,13.4004,0
17:12:08.097,2,6.9649,0
17:12:08.098,1,0.1673,1
17:12:08.104,2,7.0483,0
17:12:08.105,0,0.5426,1
17:12:08.105,1,0.2050,0
17:12:08.112,2,7.7585,0
17:12:08.119,1,6.5008,0
17:12:08.120,2,0.6037,1
17:12:08.126,1,6.6691,0
17:12:08.129,0,9.4798,0
17:12:08.136,0,6.6132,0
17:12:08.146,0,10.2631,0
17:12:08.154,0,8.0851,0
17:12:08.300,2,0.0821,1
17:12:08.300,1,7.6317,0
17:12:08.303,0,10.1572,0
17:12:08.308,1,0.1237,1
17:12:08.310,2,4.5088,0
17:12:08.310,0,6.8644,0
17:12:08.316,2,5.3848,0
17:12:08.316,1,0.1882,0
17:12:08.318,0,0.0908,1
17:12:08.321,2,4.8008,0
17:12:08.326,1,4.4862,0
17:12:08.334,0,9.0681,0
17:12:08.426,1,8.7884,0
17:12:08.428,2,9.4248,0
17:12:08.496,1,69.9518,0
17:12:08.501,0,81.2238,0
17:12:08.505,1,0.2514,1
17:12:08.511,2,82.5673,0
17:12:08.516,0,14.8983,0
17:12:08.517,2,6.7442,0
17:12:08.520,1,7.4824,0
17:12:08.531,0,10.9427,0
17:12:08.531,2,0.1550,1
17:12:08.710,2,0.1653,1
17:12:08.710,1,7.6591,0
17:12:08.714,0,0.0844,1
17:12:08.714,2,0.0730,0
17:12:08.715,1,4.9072,0
17:12:08.720,1,4.2834,0
17:12:08.724,1,4.2313,0
17:12:08.725,2,4.8971,0
17:12:08.728,1,3.9387,0
17:12:08.729,0,5.6137,0
17:12:08.729,2,4.5671,0
17:12:08.735,0,5.4451,0
17:12:08.740,0,5.1113,0
17:12:08.741,2,4.3554,0
17:12:08.744,1,3.5658,0
17:12:08.845,1,8.5991,0
17:12:08.848,0,12.9813,0
17:12:08.849,2,0.1892,1
17:12:08.853,1,7.4707,0
17:12:08.862,0,13.0797,0
17:12:08.875,0,12.9455,0
17:12:08.885,2,8.4180,0
17:12:08.891,1,14.4670,0
17:12:08.899,0,16.1281,0
17:12:08.903,2,10.3377,0
17:12:08.937,1,13.4480,0
17:12:08.949,2,6.7651,0
17:12:08.950,1,9.0037,0
17:12:08.953,0,12.1908,0
17:12:09.156,1,40.6029,0
17:12:09.160,1,4.5313,0
17:12:09.165,2,49.9066,0
17:12:09.166,1,5.3962,0
17:12:09.169,2,4.0854,0
17:12:09.171,1,4.8432,0
17:12:09.175,1,3.8103,0
17:12:09.175,2,5.3293,0
17:12:09.180,2,4.7144,0
17:12:09.181,0,0.1035,1
17:12:09.183,1,4.4981,0
17:12:09.185,2,4.9304,0
17:12:09.188,0,0.1395,0
17:12:09.189,2,4.0636,0
17:12:09.203,0,7.2520,0
17:12:09.248,2,8.4027,0
17:12:09.250,1,10.2237,0
17:12:09.253,0,49.5943,0
17:12:09.259,2,9.5883,0
17:12:09.264,1,10.8343,0
17:12:09.267,0,14.1193,0
17:12:09.305,2,8.5242,0
17:12:09.310,0,22.4397,0
17:12:09.313,1,9.2755,0
17:12:09.342,2,7.9050,0
17:12:09.343,0,11.7983,0
17:12:09.353,1,12.5255,0
17:12:09.398,1,9.4404,0
17:12:09.398,2,6.4255,0
17:12:09.402,0,16.8216,0
17:12:09.412,0,10.2196,0
17:12:09.445,1,5.4359,0
17:12:09.445,2,4.4351,0
17:12:09.456,2,5.2950,0
17:12:09.456,0,10.6943,0
17:12:09.463,1,10.1451,0
17:12:09.502,2,5.6706,0
17:12:09.502,1,4.9507,0
17:12:09.503,0,15.7199,0
17:12:09.526,0,8.4825,0
17:12:09.539,2,6.4380,0
17:12:09.543,1,4.3256,0
17:12:09.717,2,122.7810,0
17:12:09.722,2,4.6955,0
17:12:09.726,2,4.0332,0
17:12:09.730,2,3.9192,0
17:12:09.734,2,3.8622,0
17:12:09.734,1,0.0774,1
17:12:09.738,0,147.1649,0
17:12:09.745,0,6.9439,0
17:12:09.745,1,0.0597,1
17:12:09.758,1,8.0819,0
17:12:09.758,0,13.6646,0
17:12:09.766,0,7.3455,0
17:12:09.774,0,8.1504,0
17:12:09.803,2,5.6807,0
17:12:09.805,1,6.2960,0
17:12:09.809,0,12.8420,0
17:12:09.815,1,5.4189,0
17:12:09.818,0,8.5114,0
17:12:09.820,2,6.1631,0
17:12:09.852,0,9.2264,0
17:12:09.867,1,12.4307,0
17:12:09.868,2,13.0497,0
17:12:09.898,2,8.5054,0
17:12:09.901,0,11.7451,0
17:12:09.906,1,8.4119,0
17:12:09.929,0,9.9965,0
17:12:10.267,2,0.1708,1
17:12:10.267,1,7.5008,0
17:12:10.271,0,10.2557,0
17:12:10.273,1,5.2745,0
17:12:10.276,2,0.0649,1
17:12:10.277,1,4.2731,0
17:12:10.279,0,7.9323,0
17:12:10.282,1,4.4429,0
17:12:10.285,0,6.2398,0
17:12:10.285,2,0.0649,1
17:12:10.286,1,0.0838,1
17:12:10.290,1,0.0419,0
17:12:10.292,0,6.3641,0
17:12:10.298,0,6.6202,0
17:12:10.369,2,78.9302,0
17:12:10.456,2,6.7992,0
17:12:10.457,1,7.7675,0
17:12:10.460,0,8.5590,1
17:12:10.466,1,8.0519,0
17:12:10.466,2,0.0980,1
17:12:10.475,0,0.0991,1
17:12:10.476,1,9.5448,0
17:12:10.483,2,7.5874,0
17:12:10.487,1,10.7600,0
17:12:10.488,0,0.1909,0
17:12:10.488,2,5.1935,0
17:12:10.494,2,0.9366,1
17:12:10.494,1,0.0612,1
17:12:10.499,0,0.2763,0
17:12:10.507,1,5.5928,0
17:12:10.507,2,9.0714,0
17:12:10.520,1,12.0622,0
17:12:10.525,0,10.8372,0
17:12:10.539,0,13.8577,0
17:12:10.546,2,5.0949,0
17:12:10.550,0,10.5735,0
17:12:10.560,0,9.6433,0
17:12:10.585,1,7.1597,0
17:12:10.587,2,6.6600,0
17:12:10.593,0,13.5255,0
17:12:10.593,1,7.2602,0
17:12:10.649,1,6.6696,0
17:12:10.649,2,6.7326,0
17:12:10.649,0,9.7903,0
17:12:10.675,1,8.0613,0
17:12:10.676,2,8.3767,0
17:12:10.681,0,15.6408,0
17:12:10.688,0,7.4246,0
17:12:10.752,2,5.8241,0
17:12:10.753,1,7.4124,0
17:12:10.756,0,8.0023,0
17:12:10.756,2,4.4185,0
17:12:10.758,1,4.4051,0
17:12:10.897,2,82.2514,0
17:12:10.904,0,94.2559,0
17:12:10.904,2,6.9978,0
17:12:10.914,0,9.8728,0
17:12:10.915,2,8.8887,0
17:12:10.917,1,95.6427,0
17:12:10.921,2,5.7610,0
17:12:10.923,1,5.5940,0
17:12:10.926,0,11.6087,0
17:12:10.928,1,5.4209,0
17:12:10.934,1,5.3497,0
17:12:10.940,0,13.7541,0
17:12:10.947,2,8.0355,0
17:12:10.949,1,10.0167,0
17:12:10.953,0,12.7765,0
17:12:11.004,1,4.1388,0
17:12:11.007,2,7.6783,0
17:12:11.011,0,13.5049,0
17:12:11.014,1,5.2850,0
17:12:11.016,2,6.6977,0
17:12:11.022,0,11.3626,0
17:12:11.088,2,4.8742,0
17:12:11.088,1,5.1037,0
17:12:11.089,0,8.3615,0
17:12:11.095,0,5.2871,0
17:12:11.103,2,5.5245,0
17:12:11.104,1,5.8049,0
17:12:11.131,0,10.1711,0
17:12:11.140,2,11.5502,0
17:12:11.149,1,9.4782,0
17:12:11.220,1,5.8473,0
17:12:11.221,2,7.7611,0
17:12:11.225,0,15.8130,0
17:12:11.225,1,5.7264,0
17:12:11.230,2,7.8845,0
17:12:11.236,0,10.5317,0
17:12:11.318,1,5.8286,0
17:12:11.318,2,4.8100,0
17:12:11.320,0,9.2805,0
17:12:11.324,2,5.3533,0
17:12:11.324,1,5.8268,0
17:12:11.328,0,7.8316,0
17:12:11.337,2,6.2286,0
17:12:11.337,0,8.7109,0
17:12:11.354,1,5.9706,0
17:12:11.587,1,102.1135,0
17:12:11.591,2,105.4182,0
17:12:11.592,1,4.6967,0
17:12:11.596,2,4.9823,0
17:12:11.600,1,0.1087,1
17:12:11.606,2,0.1009,1
17:12:11.617,0,138.8614,0
17:12:11.620,1,10.0780,0
17:12:11.623,2,0.2758,1
17:12:11.626,1,6.4475,0
17:12:11.628,0,10.8076,0
17:12:11.633,1,6.3194,0
17:12:11.638,2,7.9365,0
17:12:11.640,0,0.1098,1
17:12:11.673,1,7.6390,0
17:12:11.674,2,8.4509,0
17:12:11.678,0,29.1140,0
17:12:11.699,2,6.1500,0
17:12:11.700,0,16.4315,0
17:12:11.703,1,9.8887,0
17:12:11.750,0,17.9082,0
17:12:11.750,1,8.0009,0
17:12:11.752,2,12.2087,0
17:12:11.778,0,18.0791,0
17:12:11.807,2,8.9040,0
17:12:11.807,1,8.2073,0
17:12:11.822,0,19.9897,0
17:12:11.828,1,9.5055,0
17:12:11.830,2,17.6334,0
17:12:11.860,1,4.5295,0
17:12:11.862,2,7.0029,0
17:12:11.865,0,13.7038,0
17:12:11.898,0,10.1830,0
17:12:11.899,2,7.1331,0
17:12:11.901,1,5.1900,0
17:12:11.927,0,7.4814,0
17:12:11.944,2,6.0559,0
17:12:11.946,1,7.1690,0
17:12:12.076,0,103.7865,0
17:12:12.087,2,77.7670,0
17:12:12.088,1,0.0559,1
17:12:12.096,2,8.2252,0
17:12:12.104,0,28.5829,0
17:12:12.106,2,0.1350,1
17:12:12.107,1,10.4055,0
17:12:12.118,1,9.2670,0
17:12:12.121,0,0.4918,1
17:12:12.140,1,6.5859,0
17:12:12.140,0,8.3324,0
17:12:12.143,2,6.7638,0
17:12:12.194,2,5.0509,0
17:12:12.196,0,11.2106,0
17:12:12.197,1,8.9124,0
17:12:12.215,0,12.1325,0
17:12:12.232,2,12.8820,0
17:12:12.232,1,13.0734,0
17:12:12.255,0,8.7700,0
17:12:12.257,2,7.4241,0
17:12:12.265,1,5.2907,0
17:12:12.297,0,9.1107,0
17:12:12.298,1,6.3557,0
17:12:12.300,2,7.9471,0
17:12:12.334,0,11.5260,0
17:12:12.345,1,10.5523,0
17:12:12.345,2,8.4782,0
17:12:12.375,0,10.0026,0
17:12:12.383,1,7.8493,0
17:12:12.385,2,6.9311,0
17:12:12.416,2,6.9045,0
17:12:12.416,0,10.6464,0
17:12:12.431,1,8.7894,0
17:12:12.461,0,13.6655,0
17:12:12.461,1,10.9737,0
17:12:12.465,2,14.6263,0
17:12:12.495,0,14.1947,0
17:12:12.500,1,5.7328,0
17:12:12.503,2,7.5827,0
17:12:12.535,0,12.0624,0
17:12:12.546,2,8.4396,0
17:12:12.548,1,9.7367,0
17:12:12.670,2,85.0479,0
17:12:12.672,1,87.1177,0
17:12:12.675,2,4.3470,0
17:12:12.677,1,0.0865,1
17:12:12.680,2,4.5495,0
17:12:12.685,0,0.1448,1
17:12:12.692,0,0.1265,0
17:12:12.698,2,8.6778,0
17:12:12.698,0,0.0985,0
17:12:12.706,1,6.1876,0
17:12:12.741,0,12.7412,0
17:12:12.746,2,9.8554,0
17:12:12.748,1,12.6478,0
17:12:12.773,0,12.3643,0
17:12:12.783,1,8.8655,0
17:12:12.785,2,10.6352,0
17:12:12.817,0,13.2043,0
17:12:12.826,1,9.3723,0
17:12:12.828,2,10.5770,0
17:12:12.876,0,23.1703,0
17:12:12.876,1,7.0608,0
17:12:12.881,2,23.0921,0
17:12:12.893,0,10.7764,0
17:12:12.903,1,9.7234,0
17:12:12.904,2,11.2602,0
17:12:12.940,0,11.2420,0
17:12:12.943,1,5.4046,0
17:12:12.947,2,6.3809,0
17:12:12.978,0,10.6178,0
17:12:12.983,2,6.0711,0
17:12:12.984,1,6.5238,0
17:12:13.007,0,7.9298,0
17:12:13.024,2,5.8512,0
17:12:13.026,1,6.1832,0
17:12:13.052,0,9.9429,0
17:12:13.054,2,4.7624,0
17:12:13.058,1,6.5622,0
17:12:13.100,0,11.9639,0
17:12:13.100,2,8.9483,0
17:12:13.100,1,7.9849,0
17:12:13.140,0,11.7799,0
17:12:13.141,2,8.5588,0
17:12:13.148,1,9.5756,0
17:12:13.264,2,0.4644,1
17:12:13.279,1,88.1222,0
17:12:13.285,2,9.9984,0
17:12:13.293,1,13.3615,0
17:12:13.300,0,118.6360,0
17:12:13.304,1,11.1865,0
17:12:13.314,1,9.4614,0
17:12:13.314,0,13.9855,0
17:12:13.321,2,6.5688,0
17:12:13.327,0,13.1838,0
17:12:13.334,2,5.5358,0
17:12:13.335,0,7.7353,0
17:12:13.342,0,6.9342,0
17:12:13.344,1,5.3916,0
17:12:13.376,0,8.0716,0
17:12:13.378,2,5.8067,0
17:12:13.384,1,6.0263,0
17:12:13.416,1,4.7213,0
17:12:13.418,0,17.6104,0
17:12:13.423,2,4.7364,0
17:12:13.470,1,6.7429,0
17:12:13.471,0,10.4046,0
17:12:13.471,2,8.4197,0
17:12:13.501,0,12.8836,0
17:12:13.505,1,7.2239,0
17:12:13.509,2,8.4467,0
17:12:13.546,2,8.2738,0
17:12:13.551,1,9.2743,0
17:12:13.551,0,15.6198,0
17:12:13.579,0,16.4664,0
17:12:13.587,1,5.6172,0
17:12:13.587,2,8.2097,0
17:12:13.612,0,10.5081,0
17:12:13.625,1,11.2503,0
17:12:13.625,2,10.2902,0
17:12:13.659,0,10.8091,0
17:12:13.663,1,5.9419,0
17:12:13.663,2,5.3628,0
17:12:13.687,0,7.5666,0
17:12:13.707,2,6.9443,0
17:12:13.710,1,8.8854,0
17:12:13.727,0,6.5628,0
17:12:13.735,2,4.3667,0
17:12:13.746,1,5.8007,0
17:12:13.874,2,86.1389,0
17:12:13.875,1,87.1875,0
17:12:13.878,2,3.8817,0
17:12:13.879,1,3.9296,0
17:12:13.882,2,4.1068,0
17:12:13.884,1,4.4552,0
17:12:13.896,0,0.2319,1
17:12:13.907,2,10.4175,0
17:12:13.907,1,10.7056,0
17:12:13.907,0,3.2896,0
17:12:13.934,0,12.4784,0
17:12:13.946,0,12.1062,0
17:12:13.946,1,7.9133,0
17:12:13.946,2,8.3249,0
17:12:13.981,0,12.2849,0
17:12:13.986,2,7.8107,0
17:12:13.986,1,7.4393,0
17:12:14.011,0,10.6983,0
17:12:14.021,1,8.5615,0
17:12:14.027,2,7.4436,0
17:12:14.060,0,17.3690,0
17:12:14.068,1,10.3311,0
17:12:14.068,2,7.4008,0
17:12:14.096,2,6.0781,0
17:12:14.097,0,8.6421,0
17:12:14.104,1,4.9842,0
17:12:14.135,0,7.7156,0
17:12:14.137,2,4.6119,0
17:12:14.145,1,4.5017,0
17:12:14.173,0,8.7616,0
17:12:14.177,1,5.5167,0
17:12:14.181,2,4.9439,0
17:12:14.210,0,7.1093,0
17:12:14.221,1,5.8536,0
17:12:14.225,2,6.9540,0
17:12:14.260,0,13.0753,0
17:12:14.267,2,8.0679,0
17:12:14.268,1,9.0987,0
17:12:14.304,2,11.8462,0
17:12:14.304,0,15.2116,0
17:12:14.309,1,8.6375,0
17:12:14.342,1,9.6253,0
17:12:14.344,2,10.9241,0
17:12:14.344,0,12.3057,0
17:12:14.448,2,63.0454,0
17:12:14.459,2,9.7054,0
17:12:14.465,2,6.2062,0
17:12:14.475,1,0.3331,1
17:12:14.479,0,109.0321,0
17:12:14.488,1,5.9195,0
17:12:14.489,0,9.8763,0
17:12:14.505,1,9.1947,0
17:12:14.505,0,0.0831,1
17:12:14.505,2,5.7362,0
17:12:14.534,0,7.3286,0
17:12:14.542,1,5.7311,0
17:12:14.545,2,7.4019,0
17:12:14.577,2,6.5098,0
17:12:14.579,0,10.2404,0
17:12:14.587,1,8.0457,0
17:12:14.611,0,10.5407,0
17:12:14.626,1,5.2843,0
17:12:14.630,2,8.8714,0
17:12:14.654,0,10.8872,0
17:12:14.664,2,9.6071,0
17:12:14.664,1,9.9861,0
17:12:14.704,0,11.3885,0
17:12:14.709,2,6.9921,0
17:12:14.710,1,10.3641,0
17:12:14.752,1,7.7708,0
17:12:14.754,2,10.3135,0
17:12:14.755,0,30.5329,0
17:12:14.774,0,11.0112,0
17:12:14.781,2,6.5281,0
17:12:14.790,1,5.5800,0
17:12:14.817,0,9.9409,0
17:12:14.819,1,6.6642,0
17:12:14.826,2,6.2575,0
17:12:14.855,0,6.6231,0
17:12:14.859,1,4.7231,0
17:12:14.869,2,9.4497,0
17:12:14.890,0,10.0098,0
17:12:14.896,2,5.5125,0
17:12:14.904,1,5.0988,0
17:12:14.930,0,8.2659,0
17:12:14.937,2,4.0901,0
17:12:14.949,1,5.3092,0
17:12:15.056,2,75.4228,0
17:12:15.062,2,0.1027,1
17:12:15.064,1,66.6902,0
17:12:15.071,1,6.5961,0
17:12:15.079,1,7.8486,0
17:12:15.088,0,112.1323,0
17:12:15.098,0,9.8115,0
17:12:15.105,1,11.4998,0
17:12:15.108,2,10.0761,0
17:12:15.116,0,17.0890,0
17:12:15.124,0,7.9415,0
17:12:15.140,0,10.0902,0
17:12:15.140,1,7.8101,0
17:12:15.150,2,10.4739,0
17:12:15.176,0,13.7881,0
17:12:15.180,2,8.8605,0
17:12:15.184,1,8.1606,0
17:12:15.224,2,7.2125,0
17:12:15.227,1,6.6509,0
17:12:15.227,0,15.7599,0
17:12:15.260,0,12.2193,0
17:12:15.261,1,8.1236,0
17:12:15.272,2,10.9515,0
17:12:15.298,0,9.2348,0
17:12:15.305,1,10.1897,0
17:12:15.308,2,9.5837,0
17:12:15.328,0,6.5643,0
17:12:15.341,2,4.6639,0
17:12:15.345,1,6.5972,0
17:12:15.368,0,6.5132,0
17:12:15.378,2,3.9768,0
17:12:15.384,1,3.7702,0
17:12:15.420,1,4.5047,0
17:12:15.422,0,13.4305,0
17:12:15.423,2,4.8888,0
17:12:15.463,1,8.5409,0
17:12:15.464,0,10.6726,0
17:12:15.466,2,7.0321,0
17:12:15.490,0,10.1408,0
17:12:15.510,2,7.4185,0
17:12:15.511,1,10.8312,0
17:12:15.538,0,14.9511,0
17:12:15.542,2,7.1305,0
17:12:15.547,1,7.6200,0
17:12:15.664,2,69.8851,0
17:12:15.666,1,73.3968,0
17:12:15.668,2,4.3866,0
17:12:15.671,1,4.8587,0
17:12:15.673,2,4.6690,0
17:12:15.674,0,0.0909,1
17:12:15.676,1,4.6321,0
17:12:15.687,0,6.9505,0
17:12:15.693,0,5.6524,0
17:12:15.697,1,3.8019,0
17:12:15.704,2,4.2335,0
17:12:15.741,0,12.9950,0
17:12:15.744,1,10.1860,0
17:12:15.747,2,6.5293,0
17:12:15.781,0,11.1957,0
17:12:15.787,2,5.5722,0
17:12:15.789,1,8.8931,0
17:12:15.816,0,15.1082,0
17:12:15.822,2,8.8195,0
17:12:15.832,1,11.2794,0
17:12:15.854,0,11.2100,0
17:12:15.866,2,12.1432,0
17:12:15.877,1,10.8005,0
17:12:15.895,0,7.4153,0
17:12:15.900,1,7.4096,0
17:12:15.909,2,9.6389,0
17:12:15.939,0,8.3702,0
17:12:15.939,1,5.1598,0
17:12:15.946,2,7.8191,0
17:12:15.967,0,6.7941,0
17:12:15.976,2,4.5573,0
17:12:15.983,1,4.5144,0
17:12:16.028,0,25.0588,0
17:12:16.028,2,6.3316,0
17:12:16.029,1,6.4895,0
17:12:16.054,0,6.5822,0
17:12:16.058,1,6.2286,0
17:12:16.062,2,5.4406,0
17:12:16.099,0,10.0926,0
17:12:16.102,1,7.3269,0
17:12:16.108,2,9.6504,0
17:12:16.140,0,14.9102,0
17:12:16.150,2,9.8149,0
17:12:16.152,1,11.6617,0
17:12:16.293,0,114.5621,0
17:12:16.297,1,109.4552,0
17:12:16.302,0,8.3951,0
17:12:16.304,2,0.5740,1
17:12:16.306,1,8.1223,0
17:12:16.315,1,8.8059,0
17:12:16.315,0,0.2221,1
17:12:16.321,1,5.7813,0
17:12:16.323,2,0.2542,1
17:12:16.339,0,9.2214,0
17:12:16.339,2,7.0007,0
17:12:16.349,1,9.7628,0
17:12:16.376,0,6.0850,0
17:12:16.384,2,5.1650,0
17:12:16.384,1,4.3972,0
17:12:16.408,0,6.3631,0
17:12:16.417,1,4.0898,0
17:12:16.426,2,4.1090,0
17:12:16.459,2,4.8756,0
17:12:16.460,1,4.5824,0
17:12:16.463,0,9.9736,0
17:12:16.497,0,9.6546,0
17:12:16.504,2,11.3663,0
17:12:16.504,1,9.6833,0
17:12:16.546,0,14.4392,0
17:12:16.547,1,7.2699,0
17:12:16.549,2,10.1243,0
17:12:16.576,0,13.4763,0
17:12:16.590,1,6.8513,0
17:12:16.590,2,10.1995,0
17:12:16.616,0,12.3592,0
17:12:16.623,1,6.7099,0
17:12:16.627,2,10.3340,0
17:12:16.660,1,6.7313,0
17:12:16.661,2,7.0523,0
17:12:16.663,0,14.3906,0
17:12:16.697,0,6.6679,0
17:12:16.703,2,4.7916,0
17:12:16.705,1,5.6403,0
17:12:16.727,0,7.2322,0
17:12:16.746,1,5.3377,0
17:12:16.746,2,6.3194,0
17:12:16.863,1,76.1648,0
17:12:16.867,1,3.6259,0
17:12:16.870,2,78.8116,0
17:12:16.872,1,4.3916,0
17:12:16.874,2,3.8190,0
17:12:16.877,0,0.0783,1
17:12:16.879,2,4.5457,0
17:12:16.890,0,7.1433,0
17:12:16.896,0,6.3461,0
17:12:16.903,2,8.9108,0
17:12:16.908,1,7.3734,0
17:12:16.939,0,15.0431,0
17:12:16.948,1,6.3318,0
17:12:16.948,2,7.5568,0
17:12:16.981,0,10.9786,0
17:12:16.987,2,7.7625,0
17:12:16.988,1,8.2261,0
17:12:17.011,0,9.6429,0
17:12:17.021,1,7.9486,0
17:12:17.022,2,9.3698,0
17:12:17.057,0,12.4441,0
17:12:17.069,1,12.0918,0
17:12:17.072,2,15.8408,0
17:12:17.100,0,11.8072,0
17:12:17.101,2,6.3915,0
17:12:17.108,1,9.5969,0
17:12:17.139,0,7.1005,0
17:12:17.145,2,5.4471,0
17:12:17.145,1,5.7051,0
17:12:17.168,0,6.6264,0
17:12:17.176,2,4.3862,0
17:12:17.189,1,8.1438,0
17:12:17.216,0,9.7821,0
17:12:17.220,1,6.9084,0
17:12:17.220,2,7.2263,0
17:12:17.255,0,7.2682,0
17:12:17.260,1,6.0795,0
17:12:17.261,2,5.4374,0
17:12:17.315,0,10.7415,0
17:12:17.315,2,9.6394,0
17:12:17.315,1,6.3487,0
17:12:17.333,0,9.0248,0
17:12:17.340,2,6.2130,0
17:12:17.351,1,7.0896,0
17:12:17.492,2,107.1787,0
17:12:17.498,2,6.0590,0
17:12:17.500,1,94.8829,0
17:12:17.507,1,7.1716,0
17:12:17.509,2,0.0647,1
17:12:17.517,1,9.3782,0
17:12:17.518,0,145.6901,0
17:12:17.521,1,4.2933,0
17:12:17.523,0,5.2386,0
17:12:17.531,0,7.5456,0
17:12:17.538,0,6.3352,0
17:12:17.544,0,5.9727,0
17:12:17.545,2,4.1175,0
17:12:17.546,1,5.8560,0
17:12:17.575,2,6.1000,0
17:12:17.580,0,12.4639,0
17:12:17.588,1,6.9730,0
17:12:17.620,2,4.4190,0
17:12:17.620,1,4.4960,0
17:12:17.622,0,13.8019,0
17:12:17.652,0,11.0120,0
17:12:17.665,1,7.2755,0
17:12:17.668,2,10.2627,0
17:12:17.693,0,8.9973,0
17:12:17.705,2,4.4154,0
17:12:17.706,1,4.5668,0
17:12:17.738,0,10.7298,0
17:12:17.738,2,7.0923,0
17:12:17.749,1,5.8174,0
17:12:17.778,0,9.5725,0
17:12:17.784,1,13.2316,0
17:12:17.784,2,13.4984,0
17:12:17.808,0,8.2291,0
17:12:17.819,2,4.5728,0
17:12:17.820,1,5.5708,0
17:12:17.849,0,6.3860,0
17:12:17.865,1,5.5829,0
17:12:17.865,2,5.9477,0
17:12:17.894,0,7.3499,0
17:12:17.898,2,8.0068,0
17:12:17.917,1,6.7888,0
17:12:17.936,2,5.6617,0
17:12:17.937,1,5.3699,0
17:12:17.941,0,13.5966,0
17:12:18.079,2,96.6023,0
17:12:18.083,2,3.7438,0
17:12:18.085,1,95.5007,0
17:12:18.088,2,5.1728,0
17:12:18.090,1,5.0558,0
17:12:18.098,1,7.0139,0
17:12:18.100,0,0.4769,1
17:12:18.107,1,7.8347,0
17:12:18.107,2,8.2851,0
17:12:18.117,0,8.3561,0
17:12:18.126,0,8.3294,0
17:12:18.133,0,6.8630,0
17:12:18.137,2,5.4131,0
17:12:18.147,1,5.1572,0
17:12:18.178,0,11.6158,0
17:12:18.179,1,5.7796,0
17:12:18.183,2,10.0924,0
17:12:18.218,0,9.7673,0
17:12:18.225,2,9.7262,0
17:12:18.226,1,11.0093,0
17:12:18.262,0,10.4010,0
17:12:18.265,2,6.1556,0
17:12:18.266,1,6.2597,0
17:12:18.298,0,17.0889,0
17:12:18.306,2,7.9857,0
17:12:18.312,1,7.6977,0
17:12:18.335,0,12.0483,0
17:12:18.344,2,10.4378,0
17:12:18.344,1,10.6545,0
17:12:18.376,0,7.5704,0
17:12:18.382,1,6.8508,0
17:12:18.382,2,6.9675,0
17:12:18.419,0,10.0717,0
17:12:18.426,2,4.1426,0
17:12:18.431,1,8.1965,0
17:12:18.451,0,11.0235,0
17:12:18.458,2,4.4264,0
17:12:18.471,1,5.8631,0
17:12:18.493,0,10.2591,0
17:12:18.501,2,6.2302,0
17:12:18.502,1,6.7778,0
17:12:18.537,0,11.2097,0
17:12:18.540,1,4.6189,0
17:12:18.545,2,7.2194,0
17:12:18.687,1,0.1233,1
17:12:18.696,1,4.7064,0
17:12:18.698,2,105.4793,0
17:12:18.700,0,118.5463,0
17:12:18.702,2,0.0601,1
17:12:18.705,1,4.4408,0
17:12:18.706,0,0.0674,1
17:12:18.707,2,0.0870,0
17:12:18.719,0,6.2408,0
17:12:18.729,0,7.8156,0
17:12:18.739,1,5.1071,0
17:12:18.743,2,6.5140,0
