wall_time,cam_index,full_ms,skipped
12:54:42.691,1,0.2809,1
12:54:42.691,2,14.7277,0
12:54:42.714,0,18.9944,0
12:54:42.717,2,25.7062,0
12:54:42.723,1,10.6794,0
12:54:42.733,2,15.2540,0
12:54:42.733,0,19.0169,0
12:54:42.748,0,14.0060,0
12:54:42.750,2,16.8951,0
12:54:42.773,2,22.4379,0
12:54:42.776,1,50.4598,1
12:54:42.856,0,91.4542,1
12:54:42.860,2,16.8355,0
12:54:42.907,1,0.0958,1
12:54:42.913,0,11.0686,1
12:54:42.915,2,10.5171,1
12:54:42.929,2,11.4952,0
12:54:42.932,0,13.8535,0
12:54:42.937,1,0.0780,2
12:54:42.946,0,14.2132,0
12:54:42.951,2,13.6737,1
12:54:42.984,0,37.8976,0
12:54:42.986,1,19.0469,0
12:54:42.986,2,1.9399,1
12:54:43.008,0,13.1906,1
12:54:43.008,1,21.1907,0
12:54:43.031,1,22.1336,0
12:54:43.102,2,64.5992,0
12:54:43.119,2,17.1514,0
12:54:43.149,2,21.1599,0
12:54:43.156,0,86.9063,0
12:54:43.197,0,40.7036,0
12:54:43.217,0,19.2363,0
12:54:43.223,0,6.2797,0
12:54:43.224,2,0.0601,1
12:54:43.226,1,156.9408,0
12:54:43.230,0,6.6265,0
12:54:43.235,2,0.0896,0
12:54:43.236,1,9.7396,0
12:54:43.238,0,8.0836,0
12:54:43.246,1,9.3107,0
12:54:43.253,2,8.3199,0
12:54:43.255,1,8.7281,0
12:54:43.268,1,13.5221,0
12:54:43.339,0,100.3729,0
12:54:43.340,1,70.6918,0
12:54:43.345,2,20.6877,0
12:54:43.359,0,0.1821,1
12:54:43.360,1,20.0948,0
12:54:43.364,2,18.9076,0
12:54:43.376,1,15.5179,0
12:54:43.381,2,16.6109,0
12:54:43.400,0,15.2205,0
12:54:43.632,1,256.1027,0
12:54:43.634,2,12.2724,0
12:54:43.642,1,9.8304,0
12:54:43.672,0,50.6421,0
12:54:43.679,2,43.3403,0
12:54:43.680,0,0.1010,1
12:54:43.688,2,8.7364,0
12:54:43.696,2,7.3988,0
12:54:43.703,0,10.8215,0
12:54:43.703,2,0.1003,1
12:54:43.705,1,0.0680,1
12:54:43.716,2,1.9472,0
12:54:43.718,0,14.2549,1
12:54:43.731,1,14.5199,0
12:54:43.746,1,0.3355,1
12:54:43.769,2,0.0991,0
12:54:43.771,0,51.9449,0
12:54:43.779,1,11.4293,0
12:54:43.789,0,0.1154,1
12:54:43.793,1,14.2399,0
12:54:43.794,2,0.1133,0
12:54:43.811,1,17.0604,0
12:54:43.836,2,19.9853,0
12:54:43.849,0,0.1416,1
12:54:43.852,1,21.9508,0
12:54:43.859,2,19.5727,0
12:54:44.043,1,190.0597,0
12:54:44.045,2,15.7564,0
12:54:44.048,0,18.8862,0
12:54:44.053,1,9.5747,0
12:54:44.055,2,10.0982,0
12:54:44.056,0,7.9788,0
12:54:44.060,1,7.3007,0
12:54:44.064,0,7.5645,0
12:54:44.067,2,11.9586,0
12:54:44.068,1,7.8395,0
12:54:44.075,0,10.6687,0
12:54:44.076,1,8.2391,0
12:54:44.079,2,12.0635,0
12:54:44.089,1,12.3975,0
12:54:44.092,0,16.8510,0
12:54:44.101,2,21.8572,0
12:54:44.244,0,22.9492,0
12:54:44.247,2,0.4550,2
12:54:44.252,1,31.0991,0
12:54:44.281,1,29.1799,0
12:54:44.286,0,40.0841,0
12:54:44.298,2,15.9313,0
12:54:44.301,1,18.7973,0
12:54:44.302,0,15.8048,0
12:54:44.311,2,13.3553,0
12:54:44.312,0,10.1577,0
12:54:44.315,1,14.6631,0
12:54:44.447,1,0.1472,1
12:54:44.452,0,0.3059,1
12:54:44.454,2,0.1155,1
12:54:44.467,1,11.8611,0
12:54:44.470,0,9.0649,0
12:54:44.476,2,11.0258,0
12:54:44.478,1,10.9743,0
12:54:44.478,0,0.0554,1
12:54:44.486,2,0.0993,1
12:54:44.488,0,0.5377,0
12:54:44.495,1,0.3995,1
12:54:44.666,0,18.8642,0
12:54:44.668,1,18.3155,0
12:54:44.680,2,30.0940,0
12:54:44.681,0,0.2659,1
12:54:44.682,1,0.9793,1
12:54:44.698,2,17.8376,0
12:54:44.716,2,0.0827,1
12:54:44.970,2,0.1162,0
12:54:44.981,0,8.1393,0
12:54:44.984,2,7.2169,0
12:54:44.989,0,8.6558,0
12:54:44.991,2,7.1388,0
12:54:45.000,0,10.0701,0
12:54:45.001,2,9.7530,0
12:54:45.001,1,295.2421,0
12:54:45.014,0,14.0205,0
12:54:45.014,1,12.9161,0
12:54:45.015,2,0.2373,1
12:54:45.030,1,15.6598,0
12:54:45.033,0,14.9815,1
12:54:45.051,1,21.0943,0
12:54:45.097,1,45.7359,0
12:54:45.124,2,38.0889,0
12:54:45.143,0,110.2319,0
12:54:45.148,2,23.4110,0
12:54:45.156,1,41.9305,0
12:54:45.164,0,20.8009,0
12:54:45.173,2,24.5175,0
12:54:45.177,1,17.9138,0
12:54:45.194,2,19.2806,0
12:54:45.199,0,34.1651,0
12:54:45.199,1,22.1276,0
12:54:45.204,2,9.5792,0
12:54:45.368,0,162.9139,1
12:54:45.369,1,169.8410,0
12:54:45.370,2,11.0880,0
12:54:45.376,0,7.3255,0
12:54:45.376,1,0.1622,1
12:54:45.378,2,8.0796,0
12:54:45.384,0,8.5472,0
12:54:45.390,2,11.4217,0
12:54:45.395,1,8.9554,0
12:54:45.396,0,11.7865,0
12:54:45.400,2,10.0039,0
12:54:45.404,1,8.9274,0
12:54:45.410,0,13.0044,0
12:54:45.417,2,17.4575,0
12:54:45.421,1,17.4455,0
12:54:45.434,0,23.8938,0
12:54:45.434,2,16.2979,0
12:54:45.591,2,17.8999,0
12:54:45.591,1,18.6184,0
12:54:45.595,0,0.3774,1
12:54:45.606,1,14.0461,0
12:54:45.608,2,16.9271,0
12:54:45.621,0,13.4271,0
12:54:45.624,1,18.2804,0
12:54:45.627,2,0.1099,1
12:54:45.636,0,0.3950,1
12:54:45.638,1,13.8976,0
12:54:45.656,1,17.7292,0
12:54:45.660,2,17.2920,0
12:54:45.790,1,0.0804,1
12:54:45.791,0,0.0943,0
12:54:45.795,2,16.3440,0
12:54:45.800,0,0.0940,0
12:54:45.805,2,10.3135,0
12:54:45.807,1,8.5898,0
12:54:45.814,2,8.6840,0
12:54:45.816,0,8.1720,0
12:54:45.816,1,8.9720,0
12:54:45.823,2,9.2368,0
12:54:45.856,0,21.3316,1
12:54:45.859,1,27.1979,0
12:54:46.116,0,10.5305,0
12:54:46.118,2,283.3924,0
12:54:46.127,0,10.9009,0
12:54:46.128,2,0.2415,1
12:54:46.137,0,10.6936,0
12:54:46.141,1,53.5121,0
12:54:46.147,0,9.2909,0
12:54:46.148,1,6.9477,0
12:54:46.152,2,11.4466,0
12:54:46.158,0,10.4529,0
12:54:46.160,1,11.1877,0
12:54:46.173,0,15.2609,0
12:54:46.175,1,0.0906,1
12:54:46.203,2,51.0359,1
12:54:46.214,0,32.0481,0
12:54:46.225,2,0.0934,1
12:54:46.238,1,24.5906,0
12:54:46.243,0,28.5670,0
12:54:46.255,2,13.7617,0
12:54:46.258,0,14.3139,0
12:54:46.259,1,0.0930,1
12:54:46.271,2,16.0548,0
12:54:46.279,0,0.1042,1
12:54:46.500,0,12.6697,0
12:54:46.503,1,19.4135,0
12:54:46.504,2,0.0967,1
12:54:46.508,0,8.7152,0
12:54:46.515,1,0.0612,1
12:54:46.518,0,9.0040,0
12:54:46.525,2,9.7924,0
12:54:46.525,1,0.0904,0
12:54:46.528,0,10.0971,0
12:54:46.533,2,8.2260,0
12:54:46.543,2,9.6066,0
12:54:46.543,0,15.0075,0
12:54:46.555,1,19.5814,0
12:54:46.708,2,19.8992,0
12:54:46.708,0,16.8261,0
12:54:46.712,1,157.2767,0
12:54:46.733,0,0.1193,1
12:54:46.738,1,22.2341,0
12:54:46.739,2,29.4588,0
12:54:46.745,0,0.1238,0
12:54:46.754,1,15.6528,0
12:54:46.759,0,0.1286,0
12:54:46.760,2,20.6342,0
12:54:46.770,1,15.4919,0
12:54:46.772,2,11.2579,0
12:54:46.787,2,15.0050,0
12:54:46.789,1,18.7998,0
12:54:46.795,0,19.6429,0
12:54:46.797,2,10.4722,0
12:54:46.804,1,9.0313,0
12:54:46.808,2,10.5958,0
12:54:46.818,0,23.2560,0
12:54:46.861,1,9.8447,0
12:54:46.867,0,48.2241,0
12:54:46.867,2,16.7014,0
12:54:46.878,0,10.4231,0
12:54:46.881,1,11.1647,0
12:54:46.886,2,19.4020,0
12:54:46.905,2,18.1960,0
12:54:46.918,0,14.6557,0
12:54:46.970,0,15.9017,0
12:54:46.970,2,16.2728,0
12:54:46.972,1,27.6829,0
12:54:46.998,1,25.9537,0
12:54:47.083,2,33.5860,0
12:54:47.109,1,45.9494,0
12:54:47.203,0,0.1063,1
12:54:47.251,2,0.1065,1
12:54:47.302,2,9.1518,0
12:54:47.305,0,10.9322,1
12:54:47.312,2,10.1812,0
12:54:47.314,0,8.8324,0
12:54:47.331,0,12.1080,0
12:54:47.332,2,13.1061,0
12:54:47.334,1,166.1007,0
12:54:47.343,1,9.0739,0
12:54:47.344,2,11.2684,0
12:54:47.344,0,13.2881,0
12:54:47.358,1,14.8400,0
12:54:47.359,0,13.3257,0
12:54:47.359,2,0.1413,1
12:54:47.370,1,11.3501,0
12:54:47.375,0,0.0741,1
12:54:47.379,1,9.1619,0
12:54:47.395,2,21.1914,0
12:54:47.395,1,15.1150,0
12:54:47.410,0,4.8737,0
12:54:47.410,1,0.2337,1
12:54:47.414,2,16.9571,0
12:54:47.442,2,25.1208,0
12:54:47.446,1,17.8770,0
12:54:47.447,0,18.5139,0
12:54:47.465,2,17.9568,0
12:54:47.491,1,12.2961,0
12:54:47.500,0,0.2922,1
12:54:47.514,2,17.0939,0
12:54:47.555,1,43.9350,0
12:54:47.557,2,13.4300,0
12:54:47.565,0,18.5256,0
12:54:47.567,1,11.6680,0
12:54:47.591,2,10.2506,0
12:54:47.600,0,17.2717,0
12:54:47.625,1,39.0089,0
12:54:47.637,2,20.8702,0
12:54:47.640,1,10.6075,0
12:54:47.640,0,16.7170,0
12:54:47.696,2,43.9261,0
12:54:47.696,1,11.4777,0
12:54:47.698,0,16.3716,0
12:54:47.711,2,15.1907,0
12:54:47.714,0,15.1688,0
12:54:47.729,1,15.8122,0
12:54:47.753,0,10.1471,0
12:54:47.755,2,13.0952,0
12:54:47.771,1,27.0397,0
12:54:47.786,2,11.6486,0
12:54:47.816,0,0.1134,1
12:54:47.827,1,24.7372,0
12:54:47.837,2,18.5880,0
12:54:47.855,1,24.0276,0
12:54:47.902,2,29.9138,0
12:54:47.903,1,13.6078,0
12:54:47.911,0,25.1210,0
12:54:47.919,2,15.9168,0
12:54:47.924,1,12.1359,0
12:54:47.929,0,18.0537,0
12:54:47.955,2,13.3556,0
12:54:47.957,0,13.2780,0
12:54:47.965,1,16.6601,0
12:54:47.979,2,12.0660,0
12:54:47.989,0,19.6311,0
12:54:48.039,1,24.4391,0
12:54:48.044,2,17.7379,0
12:54:48.044,0,17.8200,0
12:54:48.059,1,19.9887,0
12:54:48.067,2,14.1700,0
12:54:48.076,0,18.8328,0
12:54:48.096,1,14.4737,0
12:54:48.118,2,19.1986,0
12:54:48.131,0,24.9789,0
12:54:48.137,1,20.7648,0
12:54:48.184,0,15.0906,0
12:54:48.191,2,33.1743,0
12:54:48.195,1,18.0487,0
12:54:48.217,2,26.2897,0
12:54:48.275,1,13.5054,0
12:54:48.306,0,0.1125,1
12:54:48.387,2,114.8147,0
12:54:48.399,0,15.8860,0
12:54:48.400,1,8.8982,1
12:54:48.404,2,15.8676,0
12:54:48.407,1,6.5454,0
12:54:48.413,0,0.1006,1
12:54:48.415,2,10.9496,0
12:54:48.426,2,10.7967,0
12:54:48.426,1,0.1458,1
12:54:48.432,0,0.0664,0
12:54:48.445,2,18.4776,0
12:54:48.461,1,15.4037,0
12:54:48.465,2,19.9001,0
12:54:48.471,0,18.7028,0
12:54:48.487,1,17.8588,0
12:54:48.491,2,25.6820,0
12:54:48.491,0,19.9938,0
12:54:48.547,0,15.3418,0
12:54:48.549,2,0.7527,1
12:54:48.551,1,13.4457,0
12:54:48.561,0,13.1567,0
12:54:48.563,1,11.1159,0
12:54:48.618,0,13.2198,0
12:54:48.619,2,0.0734,1
12:54:48.621,1,14.8962,0
12:54:48.632,0,13.8180,0
12:54:48.649,1,15.9570,0
12:54:48.686,2,13.3201,0
12:54:48.689,0,13.4007,0
12:54:48.689,1,11.0742,0
12:54:48.710,2,11.0456,0
12:54:48.713,0,10.8414,0
12:54:48.714,1,9.6072,0
12:54:48.755,2,13.5506,0
12:54:48.757,0,11.9017,0
12:54:48.763,1,10.6736,0
12:54:48.778,2,10.7078,0
12:54:48.779,0,8.8090,0
12:54:48.810,1,13.1560,0
12:54:48.831,2,17.2670,0
12:54:48.844,0,28.9906,0
12:54:48.858,1,17.7782,0
12:54:48.891,2,18.8603,0
12:54:48.891,0,16.2958,0
12:54:48.893,1,17.6760,0
12:54:48.919,0,13.6592,0
12:54:48.921,2,22.6982,0
12:54:48.944,1,34.6354,0
12:54:48.965,2,35.1475,0
12:54:48.978,0,36.6842,0
12:54:48.979,1,25.9925,0
12:54:49.171,2,0.1000,1
12:54:49.182,0,27.9603,0
12:54:49.184,2,0.1033,0
12:54:49.196,0,0.0799,1
12:54:49.202,2,9.4656,0
12:54:49.209,2,6.8812,0
12:54:49.209,0,6.1303,0
12:54:49.210,1,45.3983,0
12:54:49.220,0,10.4748,0
12:54:49.222,2,0.1794,1
12:54:49.231,0,11.3472,0
12:54:49.234,1,24.3669,0
12:54:49.245,0,13.4726,0
12:54:49.245,1,10.9172,0
12:54:49.259,1,13.2764,0
12:54:49.274,1,14.4197,0
12:54:49.307,2,18.0078,0
12:54:49.319,1,0.1307,1
12:54:49.327,2,19.7840,0
12:54:49.330,0,32.7018,0
12:54:49.355,0,24.8151,0
12:54:49.389,1,26.9462,0
12:54:49.389,2,0.2321,1
12:54:49.389,0,0.1652,1
12:54:49.492,1,18.0943,0
12:54:49.512,0,0.0523,0
12:54:49.548,2,72.8281,0
12:54:49.574,0,7.5051,0
12:54:49.576,2,9.4983,0
12:54:49.581,2,5.1091,0
12:54:49.582,0,7.7345,0
12:54:49.586,2,5.2915,0
12:54:49.588,0,5.7950,0
12:54:49.592,2,5.7517,0
12:54:49.598,0,10.0260,0
12:54:49.606,1,90.9693,0
12:54:49.618,1,9.2451,1
12:54:49.631,1,9.7862,0
12:54:49.636,2,14.3492,0
12:54:49.638,0,15.3725,0
12:54:49.639,1,0.1062,1
12:54:49.676,0,17.7302,0
12:54:49.723,2,59.2297,0
12:54:49.724,0,10.7370,0
12:54:49.724,1,18.8185,0
12:54:49.737,1,12.6012,0
12:54:49.740,2,16.9455,0
12:54:49.759,0,21.2080,0
12:54:49.760,2,18.9823,0
12:54:49.779,1,33.8340,0
12:54:49.806,0,20.2568,0
12:54:49.807,1,15.7364,0
12:54:49.812,2,33.9753,0
12:54:49.894,0,79.4270,0
12:54:49.900,1,13.7725,0
12:54:49.901,0,7.3472,0
12:54:49.902,2,19.5033,0
12:54:49.911,2,9.7718,0
12:54:49.912,0,9.7147,0
12:54:49.913,1,12.1489,0
12:54:49.920,2,8.7732,0
12:54:49.944,1,31.1070,0
12:54:49.954,2,16.8539,0
12:54:49.970,1,17.3812,0
12:54:49.974,0,30.6687,0
12:54:50.018,0,33.5223,0
12:54:50.019,1,18.9295,0
12:54:50.022,2,31.0340,0
12:54:50.042,2,19.2962,0
12:54:50.043,0,24.0902,0
12:54:50.073,1,15.1741,0
12:54:50.082,2,22.4875,0
12:54:50.103,0,30.7164,0
12:54:50.108,1,29.6717,0
12:54:50.141,2,44.4957,0
12:54:50.141,0,0.3989,1
12:54:50.146,1,20.4693,0
12:54:50.157,2,16.1342,0
12:54:50.172,1,20.2567,0
12:54:50.200,2,9.6700,0
12:54:50.205,0,12.5334,0
12:54:50.210,1,13.3594,0
12:54:50.225,2,9.9389,0
12:54:50.234,1,8.2125,0
12:54:50.235,0,17.2152,0
12:54:50.272,2,15.6846,0
12:54:50.281,0,17.6710,0
12:54:50.284,1,13.6040,0
12:54:50.347,0,0.5461,1
12:54:50.358,2,31.0608,0
12:54:50.359,1,0.1206,1
12:54:50.381,2,22.2550,0
12:54:50.413,2,32.3255,0
12:54:50.415,0,15.1513,0
12:54:50.427,1,24.7880,0
12:54:50.434,0,13.3031,0
12:54:50.435,2,18.7848,0
12:54:50.456,1,26.9411,0
12:54:50.486,0,14.5096,0
12:54:50.492,1,17.6541,0
12:54:50.492,2,0.1720,1
12:54:50.516,0,13.8742,0
12:54:50.540,1,11.8136,0
12:54:50.554,1,8.9824,0
12:54:50.555,2,14.9243,0
12:54:50.555,0,9.5216,0
12:54:50.642,2,16.1522,0
12:54:50.649,1,20.0494,0
12:54:50.717,0,88.1757,0
12:54:50.727,0,9.4289,0
12:54:50.765,2,84.9411,0
12:54:50.782,2,17.0173,0
12:54:50.784,0,0.1007,1
12:54:50.784,1,15.4205,1
12:54:50.795,2,12.9588,0
12:54:50.799,1,0.2138,1
12:54:50.807,2,11.8859,0
12:54:50.818,0,18.6771,0
12:54:50.824,2,16.5880,0
12:54:50.835,0,17.2758,0
12:54:50.840,1,24.7418,0
12:54:50.844,0,8.7048,0
12:54:50.847,2,16.5285,0
12:54:50.851,1,10.8260,0
12:54:50.876,0,12.8021,0
12:54:50.881,2,19.1101,0
12:54:50.884,1,17.1956,0
12:54:50.915,2,17.6652,0
12:54:50.926,0,26.5442,0
12:54:50.927,1,16.4976,0
12:54:50.982,0,20.4196,0
12:54:50.982,1,12.8071,0
12:54:50.984,2,17.8924,0
12:54:51.081,2,46.0044,0
12:54:51.086,0,48.6043,0
12:54:51.097,2,15.8974,0
12:54:51.099,0,12.9867,0
12:54:51.111,0,11.3250,0
12:54:51.122,1,0.0722,1
12:54:51.123,2,25.6207,0
12:54:51.135,1,0.4074,0
12:54:51.138,2,13.8378,0
12:54:51.139,0,13.8524,0
12:54:51.157,2,14.2981,0
12:54:51.157,0,12.8912,0
12:54:51.165,1,16.0269,0
12:54:51.182,1,11.0729,0
12:54:51.192,0,17.8846,0
12:54:51.197,2,17.6422,0
12:54:51.211,1,16.7660,0
12:54:51.262,2,13.9956,0
12:54:51.274,0,0.2140,1
12:54:51.279,1,23.1095,0
12:54:51.280,2,17.6795,0
12:54:51.298,1,18.8888,0
12:54:51.342,2,17.7972,0
12:54:51.342,0,14.5375,0
12:54:51.347,1,17.7304,0
12:54:51.358,2,15.6021,0
12:54:51.364,0,21.2729,0
12:54:51.387,1,10.5949,0
12:54:51.396,0,12.2675,0
12:54:51.396,2,18.7392,0
12:54:51.406,1,11.4036,0
12:54:51.422,2,9.9264,0
12:54:51.462,0,44.6328,0
12:54:51.462,1,11.4807,0
12:54:51.473,2,20.7862,0
12:54:51.473,0,11.7178,0
12:54:51.480,1,10.5826,0
12:54:51.530,2,16.7576,0
12:54:51.531,0,25.1829,0
12:54:51.531,1,12.3693,0
12:54:51.565,2,25.3895,0
12:54:51.569,0,28.9575,0
12:54:51.613,1,31.3477,0
12:54:51.625,2,24.7197,0
12:54:51.636,0,27.3928,0
12:54:51.639,2,14.3015,0
12:54:51.640,1,22.5850,0
12:54:51.657,0,20.9698,0
12:54:51.691,2,21.7318,0
12:54:51.693,1,34.7991,0
12:54:51.695,0,21.2034,0
12:54:51.712,1,18.7256,0
12:54:51.714,2,18.9389,0
12:54:51.721,0,19.6892,0
12:54:51.745,1,12.5622,0
12:54:51.755,1,8.0265,0
12:54:51.758,2,12.4353,0
12:54:51.758,0,12.8729,0
12:54:51.786,2,14.0995,0
12:54:51.851,1,15.2285,0
12:54:51.874,0,77.3210,0
12:54:51.888,0,13.8023,0
12:54:51.951,2,103.1567,0
12:54:51.958,0,9.4737,0
12:54:51.972,2,21.1148,0
12:54:51.972,0,13.8346,0
12:54:51.988,1,87.3609,0
12:54:51.991,0,18.3360,0
12:54:51.991,2,0.3614,1
12:54:52.010,1,22.1334,0
12:54:52.021,2,0.1016,1
12:54:52.022,1,0.1013,1
12:54:52.030,0,21.7002,0
12:54:52.042,0,11.4520,0
12:54:52.068,1,0.1901,1
12:54:52.080,1,0.2669,0
12:54:52.087,0,12.5905,0
12:54:52.090,2,20.0681,0
12:54:52.107,2,17.0822,0
12:54:52.113,0,13.4842,0
12:54:52.128,1,18.8280,0
12:54:52.155,0,10.9812,0
12:54:52.156,2,11.8844,0
12:54:52.169,1,14.3746,0
12:54:52.186,2,8.7536,0
12:54:52.191,0,12.6379,0
12:54:52.222,1,12.1565,0
12:54:52.229,2,12.0469,0
12:54:52.237,0,15.6565,0
12:54:52.240,1,12.6881,0
12:54:52.295,2,14.5631,0
12:54:52.304,0,0.1392,1
12:54:52.309,1,15.7245,0
12:54:52.318,2,22.1468,0
12:54:52.335,1,14.5766,0
12:54:52.355,2,16.6615,0
12:54:52.361,0,17.7430,0
12:54:52.410,1,14.0773,0
12:54:52.423,1,12.6824,0
12:54:52.423,2,22.9596,0
12:54:52.428,0,22.8461,0
12:54:52.439,2,16.0526,0
12:54:52.442,0,14.2621,0
12:54:52.448,1,17.3365,0
12:54:52.498,2,13.7370,0
12:54:52.503,1,10.5143,0
12:54:52.503,0,18.7644,0
12:54:52.549,2,9.4816,0
12:54:52.553,0,12.4280,0
12:54:52.558,1,13.7105,0
12:54:52.564,2,13.5667,0
12:54:52.585,0,31.8374,0
12:54:52.627,1,52.9433,0
12:54:52.631,2,14.3101,0
12:54:52.635,0,13.5677,0
12:54:52.648,1,20.5084,0
12:54:52.651,2,13.6251,0
12:54:52.655,0,19.5656,0
12:54:52.663,1,14.8968,0
12:54:52.717,2,14.5971,0
12:54:52.722,0,19.2375,0
12:54:52.731,2,12.4964,0
12:54:52.732,1,0.2053,1
12:54:52.747,2,15.8796,0
12:54:52.748,0,0.2972,1
12:54:52.797,1,13.2453,0
12:54:52.801,0,13.1463,0
12:54:52.804,2,14.4737,0
12:54:52.842,1,15.0846,0
12:54:52.852,2,18.5530,0
12:54:52.852,1,9.6214,0
12:54:52.853,0,14.6739,0
12:54:52.880,2,17.6200,0
12:54:52.911,0,43.3086,0
12:54:52.916,1,13.7720,0
12:54:52.921,2,14.4741,0
12:54:52.923,0,11.5790,0
12:54:52.971,1,0.0869,1
12:54:52.976,0,17.6112,0
12:54:52.979,2,16.1762,0
12:54:53.091,2,44.8938,0
12:54:53.157,2,65.1440,0
12:54:53.184,2,21.9344,0
12:54:53.200,1,130.4867,0
12:54:53.260,0,213.6154,0
12:54:53.273,0,12.5186,0
12:54:53.334,0,11.3105,0
12:54:53.335,2,11.5662,0
12:54:53.335,1,135.7589,0
12:54:53.344,2,9.0705,0
12:54:53.344,1,0.0594,1
12:54:53.345,0,0.2954,1
12:54:53.354,2,10.0776,0
12:54:53.363,1,11.8973,0
12:54:53.369,2,10.6921,0
12:54:53.374,0,14.8356,0
12:54:53.376,1,12.5009,0
12:54:53.388,0,0.4794,1
12:54:53.390,2,3.8110,1
12:54:53.412,1,27.0673,1
12:54:53.423,0,15.7058,0
12:54:53.424,2,17.4108,0
12:54:53.428,1,15.2316,0
12:54:53.445,2,20.4134,0
12:54:53.457,0,32.5191,0
12:54:53.467,1,21.8492,0
12:54:53.469,2,18.2621,0
12:54:53.472,0,14.9567,0
12:54:53.485,1,17.8396,0
12:54:53.486,2,17.4798,0
12:54:53.490,0,17.3763,0
12:54:53.532,1,16.6622,0
12:54:53.532,0,13.0169,0
12:54:53.536,2,16.7249,0
12:54:53.549,1,17.2116,0
12:54:53.680,2,11.3681,0
12:54:53.683,0,0.1090,1
12:54:53.687,1,18.1163,0
12:54:53.689,2,0.1630,1
12:54:53.696,1,8.7194,0
12:54:53.698,2,0.0626,0
12:54:53.703,1,6.9441,0
12:54:53.705,0,11.5825,0
12:54:53.709,2,0.0663,0
12:54:53.711,1,7.1802,0
12:54:53.717,0,11.5525,0
12:54:53.730,0,13.1947,0
12:54:53.975,2,12.9418,0
12:54:53.975,0,0.0516,1
12:54:53.978,1,19.2987,0
12:54:53.988,2,13.0333,0
12:54:53.990,1,12.2930,0
12:54:53.998,2,9.7857,0
12:54:54.000,0,0.0868,1
12:54:54.002,1,11.7622,0
12:54:54.006,2,8.3299,0
12:54:54.013,1,10.4305,0
12:54:54.015,2,8.6026,0
12:54:54.024,0,13.6643,0
12:54:54.025,1,12.3013,0
12:54:54.045,0,19.3450,0
12:54:54.046,1,20.4602,0
12:54:54.186,2,170.4131,1
12:54:54.192,1,24.1879,0
12:54:54.192,0,19.7526,0
12:54:54.206,0,13.9224,0
12:54:54.211,1,17.8738,0
12:54:54.213,2,26.6673,0
12:54:54.224,0,18.1566,0
12:54:54.229,1,18.0904,0
12:54:54.244,1,15.2747,0
12:54:54.341,1,11.3102,0
12:54:54.348,0,12.4836,1
12:54:54.385,2,171.6095,0
12:54:54.409,2,10.4889,0
12:54:54.411,0,0.0943,1
12:54:54.417,2,7.9083,0
12:54:54.425,0,8.1856,0
12:54:54.427,2,9.7909,0
12:54:54.448,1,106.1840,0
12:54:54.461,1,12.8165,0
12:54:54.472,1,11.1288,0
12:54:54.589,1,114.5375,0
12:54:54.591,0,13.5628,0
12:54:54.595,2,0.1248,1
12:54:54.606,1,16.3821,0
12:54:54.614,0,18.6551,0
12:54:54.619,1,0.1099,1
12:54:54.626,0,12.1696,0
12:54:54.632,2,17.9750,0
12:54:54.639,1,0.0715,1
12:54:54.639,0,12.8161,0
12:54:54.647,2,14.5628,0
12:54:54.649,0,0.2002,1
12:54:54.795,1,13.7272,1
12:54:54.798,2,150.1484,0
12:54:54.804,1,8.7395,0
12:54:54.805,0,12.4439,0
12:54:54.807,2,9.1073,0
12:54:54.811,1,6.8285,0
12:54:54.816,2,8.5610,0
12:54:54.817,0,11.7919,0
12:54:54.821,1,9.7682,0
12:54:54.824,2,8.3192,0
12:54:54.827,0,8.5869,0
12:54:54.830,1,8.7975,0
12:54:54.837,2,13.3640,0
12:54:54.845,0,18.5064,0
12:54:54.864,2,26.3009,0
12:54:54.870,1,32.0360,0
12:54:55.101,1,9.7819,0
12:54:55.106,2,20.9315,0
12:54:55.107,0,18.6610,0
12:54:55.110,1,8.3796,0
12:54:55.120,1,9.9691,0
12:54:55.120,0,0.0635,1
12:54:55.121,2,14.8056,0
12:54:55.132,2,10.5772,0
12:54:55.416,2,283.6951,0
12:54:55.420,0,290.7514,0
12:54:55.425,2,9.0884,0
12:54:55.428,1,26.2887,0
12:54:55.432,2,7.0269,0
12:54:55.434,0,13.8558,0
12:54:55.440,1,12.4207,0
12:54:55.441,2,9.3160,0
12:54:55.443,0,9.4755,0
12:54:55.448,1,7.4978,0
12:54:55.452,0,8.7901,0
12:54:55.453,2,11.7165,0
12:54:55.455,1,7.0256,0
12:54:55.465,1,9.5886,0
12:54:55.466,2,12.2839,0
12:54:55.466,0,13.8847,0
12:54:55.486,1,20.6266,0
12:54:55.491,2,0.7683,1
12:54:55.494,0,26.5245,0
12:54:55.512,0,0.6879,1
12:54:55.512,1,25.9976,0
12:54:55.529,2,16.4323,0
12:54:55.533,1,20.6425,0
12:54:55.537,0,11.3976,0
12:54:55.548,1,14.8437,0
12:54:55.717,2,184.6026,0
12:54:55.718,1,8.4771,1
12:54:55.719,0,0.3747,1
12:54:55.725,1,7.4077,0
12:54:55.726,2,9.0101,0
12:54:55.733,0,8.0657,0
12:54:55.734,1,8.7013,0
12:54:55.735,2,0.0559,1
12:54:55.741,0,7.5063,0
12:54:55.744,1,9.6895,0
12:54:55.748,0,6.8591,0
12:54:55.753,1,8.9374,0
12:54:55.757,2,1.0304,2
12:54:55.757,0,8.9953,0
