wall_time,cam_index,full_ms,skipped
12:28:42.788,2,14.7149,0
12:28:42.801,0,14.2576,0
12:28:42.805,1,7.9603,0
12:28:42.827,2,21.5495,0
12:28:42.846,0,20.7324,0
12:28:42.846,1,4.0802,0
12:28:42.854,2,9.4233,0
12:28:42.884,1,24.2057,0
12:28:42.888,0,7.0699,0
12:28:42.899,2,12.8719,0
12:28:42.930,0,24.9378,0
12:28:42.931,1,8.6592,0
12:28:42.940,2,9.9139,0
12:28:42.958,0,18.8737,0
12:28:42.967,1,12.3032,0
12:28:42.986,2,21.1528,0
12:28:43.005,0,21.6790,0
12:28:43.007,1,6.2524,0
12:28:43.009,2,6.5876,0
12:28:43.045,1,22.0604,0
12:28:43.046,0,2.9833,0
12:28:43.062,2,16.5311,0
12:28:43.086,0,21.1162,0
12:28:43.089,1,4.5060,0
12:28:43.103,2,16.6224,0
12:28:43.127,0,25.2167,0
12:28:43.128,1,2.9614,0
12:28:43.146,2,18.8070,0
12:28:43.159,0,14.5802,0
12:28:43.174,1,16.4429,0
12:28:43.182,2,11.7465,0
12:28:43.203,1,20.1980,0
12:28:43.206,0,5.5040,0
12:28:43.222,2,16.3803,0
12:28:43.251,0,25.2903,0
12:28:43.252,1,4.5393,0
12:28:43.265,2,15.8722,0
12:28:43.277,0,14.7853,0
12:28:43.286,1,12.2407,0
12:28:43.311,2,24.4265,0
12:28:43.319,0,12.5936,0
12:28:43.325,1,7.5377,0
12:28:43.335,2,11.4329,0
12:28:43.366,1,25.7078,0
12:28:43.368,0,3.3616,0
12:28:43.407,1,19.0728,0
12:28:43.438,2,27.7661,0
12:28:43.445,2,6.5852,0
12:28:43.469,0,0.0776,1
12:28:43.494,2,19.8439,0
12:28:43.495,0,3.0532,0
12:28:43.515,1,21.8914,0
12:28:43.518,1,3.0991,0
12:28:43.522,0,3.4497,0
12:28:43.522,2,6.3142,0
12:28:43.525,1,4.5824,0
12:28:43.548,2,19.7352,0
12:28:43.564,0,19.1721,0
12:28:43.572,1,10.2656,0
12:28:43.574,2,5.0282,0
12:28:43.607,0,23.9575,0
12:28:43.610,1,6.4885,0
12:28:43.618,2,9.6024,0
12:28:43.644,0,18.1215,0
12:28:43.652,1,10.3357,0
12:28:43.711,2,0.0798,1
12:28:43.711,1,2.2003,0
12:28:43.712,0,3.1300,0
12:28:43.721,0,8.4204,0
12:28:43.723,1,2.9048,0
12:28:43.739,2,16.7347,0
12:28:43.763,0,20.9096,0
12:28:43.767,1,6.7979,0
12:28:43.858,2,93.1060,0
12:28:43.865,1,0.1232,1
12:28:43.865,2,3.9272,0
12:28:43.866,0,0.0637,1
12:28:43.873,2,2.8725,0
12:28:43.881,0,10.7353,0
12:28:43.884,1,4.8343,0
12:28:43.894,2,12.5516,0
12:28:43.924,1,2.5761,0
12:28:43.925,0,21.5939,0
12:28:43.995,2,0.1635,1
12:28:43.997,1,3.4533,0
12:28:43.998,0,4.6356,0
12:28:44.003,0,5.2840,0
12:28:44.005,1,3.5724,0
12:28:44.031,2,23.5346,0
12:28:44.048,0,20.8712,0
12:28:44.051,1,6.8230,0
12:28:44.051,2,3.5506,0
12:28:44.081,0,17.7541,0
12:28:44.088,1,8.7600,0
12:28:44.099,2,14.0086,0
12:28:44.131,0,21.3499,0
12:28:44.136,1,8.0762,0
12:28:44.194,2,62.4435,0
12:28:44.199,0,5.6302,0
12:28:44.201,1,4.2104,0
12:28:44.208,2,11.1581,0
12:28:44.208,0,9.1721,0
12:28:44.209,1,4.9016,0
12:28:44.211,2,3.3606,0
12:28:44.243,0,20.8196,0
12:28:44.251,1,10.3080,0
12:28:44.262,2,12.7103,0
12:28:44.283,0,17.2920,0
12:28:44.290,1,8.7239,0
12:28:44.304,2,15.1669,0
12:28:44.316,0,15.5412,0
12:28:44.319,1,5.3210,0
12:28:44.346,2,16.2645,0
12:28:44.360,0,16.2019,0
12:28:44.362,1,4.4350,0
12:28:44.379,2,18.8447,0
12:28:44.400,0,17.4894,0
12:28:44.403,1,4.4526,0
12:28:44.420,2,18.9271,0
12:28:44.485,0,8.8209,0
12:28:44.486,1,6.5458,0
12:28:44.486,2,0.2300,1
12:28:44.490,1,3.9350,0
12:28:44.490,0,4.6033,0
12:28:44.523,0,20.7311,0
12:28:44.525,1,3.0355,0
12:28:44.546,2,18.1562,0
12:28:44.563,0,18.4550,0
12:28:44.566,1,6.4185,0
12:28:44.569,2,5.7313,0
12:28:44.649,1,4.4456,0
12:28:44.649,2,4.4590,0
12:28:44.650,0,0.1005,1
12:28:44.653,1,3.3255,0
12:28:44.660,2,10.8054,0
12:28:44.683,0,20.7212,0
12:28:44.684,1,4.2410,0
12:28:44.709,2,20.0612,0
12:28:44.725,0,19.8848,0
12:28:44.726,1,2.0172,0
12:28:44.733,2,9.9222,0
12:28:44.799,0,8.1689,0
12:28:44.799,2,4.2839,0
12:28:44.799,1,4.6967,0
12:28:44.801,0,2.8609,0
12:28:44.803,1,3.6508,0
12:28:44.828,2,25.2350,0
12:28:44.842,0,18.0719,0
12:28:44.846,1,5.5570,0
12:28:44.868,2,22.1238,0
12:28:44.882,0,17.9494,0
12:28:44.921,1,40.9615,0
12:28:44.924,2,4.8281,0
12:28:44.933,1,2.1483,0
12:28:44.934,0,12.7870,0
12:28:44.939,2,7.8788,0
12:28:44.958,0,20.3346,0
12:28:44.961,1,3.8950,0
12:28:45.045,2,79.6771,0
12:28:45.052,1,4.1916,0
12:28:45.053,2,4.3751,0
12:28:45.054,0,0.0588,1
12:28:45.089,2,4.2521,0
12:28:45.089,0,4.6988,0
12:28:45.092,1,39.9111,0
12:28:45.095,1,2.6728,0
12:28:45.101,2,11.7316,0
12:28:45.113,0,11.9728,0
12:28:45.114,1,4.7560,0
12:28:45.143,2,17.2163,0
12:28:45.160,0,16.4897,0
12:28:45.162,1,3.8978,0
12:28:45.207,2,3.6648,0
12:28:45.208,0,3.6631,0
12:28:45.212,1,6.6391,0
12:28:45.225,2,17.2953,0
12:28:45.250,0,24.6892,0
12:28:45.255,1,9.3478,0
12:28:45.257,2,4.4436,0
12:28:45.282,0,23.9837,0
12:28:45.287,1,6.8880,0
12:28:45.336,0,3.4316,0
12:28:45.337,1,3.4748,0
12:28:45.337,2,51.6148,0
12:28:45.345,2,8.0771,0
12:28:45.361,0,16.3096,0
12:28:45.363,1,3.4381,0
12:28:45.409,1,14.2500,0
12:28:45.451,2,0.0766,1
12:28:45.471,0,17.0293,0
12:28:45.472,2,5.2749,0
12:28:45.475,0,3.9090,0
12:28:45.494,0,18.8283,0
12:28:45.510,2,20.6069,0
12:28:45.520,1,12.4150,0
12:28:45.525,1,4.6075,0
12:28:45.530,0,8.9547,0
12:28:45.538,1,9.5753,0
12:28:45.546,2,10.0728,0
12:28:45.562,0,18.7983,0
12:28:45.608,1,48.3964,0
12:28:45.614,2,6.8610,0
12:28:45.616,0,5.1808,0
12:28:45.617,2,3.0977,0
12:28:45.618,1,3.7269,0
12:28:45.646,0,18.6740,0
12:28:45.648,1,3.5683,0
12:28:45.650,2,3.6615,0
12:28:45.679,0,21.3922,0
12:28:45.681,1,5.4115,0
12:28:45.740,2,54.8219,0
12:28:45.743,0,4.4464,0
12:28:45.744,1,4.9255,0
12:28:45.746,2,5.9318,0
12:28:45.768,0,23.1259,0
12:28:45.772,1,7.0505,0
12:28:45.785,2,15.3675,0
12:28:45.807,0,22.4781,0
12:28:45.808,1,2.4767,0
12:28:45.812,2,5.2396,0
12:28:45.867,0,49.1324,0
12:28:45.868,2,4.9973,0
12:28:45.868,1,5.2303,0
12:28:45.881,0,13.7638,0
12:28:45.886,1,7.4191,0
12:28:45.902,2,16.3733,0
12:28:45.921,0,15.4056,0
12:28:45.924,1,4.8012,0
12:28:45.946,2,17.7668,0
12:28:45.971,0,25.2112,0
12:28:45.974,1,4.9511,0
12:28:45.974,2,3.0123,0
12:28:46.042,1,5.3242,0
12:28:46.043,0,65.3917,0
12:28:46.043,2,6.3971,0
12:28:46.047,1,4.4238,0
12:28:46.047,0,3.4148,0
12:28:46.062,2,16.7600,0
12:28:46.082,0,19.7239,0
12:28:46.088,1,7.2903,0
12:28:46.112,2,24.1571,0
12:28:46.127,0,17.4574,0
12:28:46.131,1,5.9851,0
12:28:46.137,2,9.3203,0
12:28:46.162,0,24.5895,0
12:28:46.163,1,3.5007,0
12:28:46.226,2,59.2028,0
12:28:46.240,1,4.5659,0
12:28:46.242,0,21.2939,0
12:28:46.247,2,8.2050,0
12:28:46.247,0,2.7942,0
12:28:46.327,2,2.3607,0
12:28:46.327,0,2.2698,0
12:28:46.331,2,3.3192,0
12:28:46.331,0,3.1903,0
12:28:46.332,1,0.0442,1
12:28:46.334,1,0.7897,0
12:28:46.342,2,10.7309,0
12:28:46.369,0,26.0430,0
12:28:46.369,1,6.9694,0
12:28:46.387,2,20.5042,0
12:28:46.414,0,28.6192,0
12:28:46.415,1,3.3396,0
12:28:46.427,2,14.3697,0
12:28:46.490,0,0.4256,1
12:28:46.494,1,7.3353,0
12:28:46.494,2,5.7128,0
12:28:46.497,1,2.4780,0
12:28:46.501,2,6.6627,0
12:28:46.522,1,19.1392,0
12:28:46.524,0,4.1572,0
12:28:46.542,2,15.8586,0
12:28:46.569,0,23.4394,0
12:28:46.572,1,5.4178,0
12:28:46.587,2,17.3395,0
12:28:46.656,0,0.0933,1
12:28:46.656,2,3.5315,0
12:28:46.656,1,5.2804,0
12:28:46.661,1,4.7478,0
12:28:46.663,2,6.0277,0
12:28:46.688,1,25.7377,0
12:28:46.693,0,7.7904,0
12:28:46.701,2,10.2169,0
12:28:46.722,0,17.5866,0
12:28:46.727,1,7.2502,0
12:28:46.742,2,16.1682,0
12:28:46.767,0,19.5042,0
12:28:46.772,1,7.5463,0
12:28:46.785,2,13.3811,0
12:28:46.798,0,14.3625,0
12:28:46.810,1,15.8087,0
12:28:46.835,2,25.7290,0
12:28:46.851,1,17.5535,0
12:28:46.852,0,18.6606,0
12:28:46.860,2,9.9882,0
12:28:46.883,0,17.3800,0
12:28:46.930,1,0.3412,1
12:28:46.933,0,5.5405,0
12:28:46.933,2,0.2105,1
12:28:46.966,0,7.7761,0
12:28:46.972,1,10.4468,0
12:28:46.982,2,12.3071,0
12:28:47.009,1,25.2933,0
12:28:47.014,0,10.3484,0
12:28:47.021,2,11.8704,0
12:28:47.045,0,20.0905,0
12:28:47.047,1,4.2447,0
12:28:47.066,2,20.6800,0
12:28:47.086,0,21.0403,0
12:28:47.088,1,3.4934,0
12:28:47.107,2,19.3791,0
12:28:47.111,0,6.3037,0
12:28:47.134,1,21.4945,0
12:28:47.134,2,3.6981,0
12:28:47.192,0,0.1102,1
12:28:47.194,1,7.9479,0
12:28:47.195,2,4.6596,0
12:28:47.205,1,4.3003,0
12:28:47.222,2,16.9905,0
12:28:47.249,0,20.9613,0
12:28:47.250,1,4.7820,0
12:28:47.267,2,18.2121,0
12:28:47.275,0,10.1413,0
12:28:47.337,2,0.0805,1
12:28:47.337,1,63.8984,0
12:28:47.339,0,6.9597,0
12:28:47.340,1,3.5038,0
12:28:47.364,0,20.9116,0
12:28:47.367,1,5.8021,0
12:28:47.406,1,15.4497,0
12:28:47.458,2,0.0516,1
12:28:47.485,0,0.0865,1
12:28:47.485,2,5.3605,0
12:28:47.510,0,3.1064,0
12:28:47.512,1,28.7355,0
12:28:47.513,2,4.3429,0
12:28:47.514,1,2.0912,0
12:28:47.518,0,6.4629,0
12:28:47.527,1,10.2254,0
12:28:47.588,2,62.1753,0
12:28:47.594,1,8.4413,0
12:28:47.594,0,0.0757,1
12:28:47.595,2,5.4668,0
12:28:47.612,1,5.2022,0
12:28:47.626,2,14.6133,0
12:28:47.650,0,22.5346,0
12:28:47.653,1,7.8814,0
12:28:47.668,2,17.8762,0
12:28:47.680,0,14.3498,0
12:28:47.692,1,13.6879,0
12:28:47.695,2,5.3267,0
12:28:47.731,1,25.5083,0
12:28:47.734,0,5.7108,0
12:28:47.742,2,9.9758,0
12:28:47.810,1,0.0793,1
12:28:47.811,0,0.1833,1
12:28:47.811,2,6.7888,0
12:28:47.828,2,16.1258,0
12:28:47.853,0,25.0434,0
12:28:47.853,1,7.6284,0
12:28:47.861,2,12.0176,0
12:28:47.879,0,20.9560,0
12:28:47.881,1,6.4274,0
12:28:47.942,2,0.0598,1
12:28:47.942,0,3.0180,0
12:28:47.943,1,3.7549,0
12:28:47.966,0,18.4298,0
12:28:47.968,1,3.8803,0
12:28:47.986,2,18.8350,0
12:28:47.989,0,3.8398,0
12:28:48.021,1,28.0247,0
12:28:48.021,2,2.9495,0
12:28:48.071,1,48.9106,0
12:28:48.073,0,7.5798,0
12:28:48.073,2,3.9466,0
12:28:48.083,0,10.1512,0
12:28:48.086,1,6.5160,0
12:28:48.110,2,24.5016,0
12:28:48.128,0,20.3291,0
12:28:48.131,1,4.3755,0
12:28:48.151,2,22.7825,0
12:28:48.152,0,3.4781,0
12:28:48.188,1,0.0745,1
12:28:48.190,2,3.7078,0
12:28:48.210,0,23.7000,0
12:28:48.223,2,16.3160,0
12:28:48.243,0,18.0330,0
12:28:48.245,1,5.9089,0
12:28:48.269,2,20.3564,0
12:28:48.286,0,17.8311,0
12:28:48.298,1,13.6977,0
12:28:48.309,2,15.1559,0
12:28:48.310,0,5.1514,0
12:28:48.332,1,19.3023,0
12:28:48.334,2,4.9978,0
12:28:48.367,1,24.0850,0
12:28:48.419,0,55.8280,0
12:28:48.424,0,4.3038,0
12:28:48.425,2,0.1539,1
12:28:48.426,1,5.3339,0
12:28:48.456,0,28.8853,0
12:28:48.458,1,4.8407,0
12:28:48.475,2,21.0266,0
12:28:48.478,0,5.1961,0
12:28:48.497,1,22.3761,0
12:28:48.499,2,3.5427,0
12:28:48.563,0,57.5308,0
12:28:48.564,1,3.6382,0
12:28:48.565,2,3.2615,0
12:28:48.569,0,5.6093,0
12:28:48.577,1,10.3000,0
12:28:48.626,2,50.2455,0
12:28:48.653,0,35.1394,0
12:28:48.655,1,7.1749,0
12:28:48.701,2,50.3563,0
12:28:48.708,0,8.4070,0
12:28:48.717,2,4.1927,0
12:28:48.718,0,0.1036,1
12:28:48.720,2,2.9680,0
12:28:48.721,1,18.5973,0
12:28:48.724,1,2.1020,0
12:28:48.727,1,3.7538,0
12:28:48.747,2,19.3400,0
12:28:48.761,0,15.7422,0
12:28:48.765,1,5.3849,0
12:28:48.791,2,18.0252,0
12:28:48.826,0,7.7680,0
12:28:48.828,1,4.8992,0
12:28:48.830,2,6.6291,0
12:28:48.838,0,11.3528,0
12:28:48.841,1,4.6468,0
12:28:48.869,2,23.6608,0
12:28:48.884,0,14.8294,0
12:28:48.888,1,5.4737,0
12:28:48.907,2,19.3926,0
12:28:48.923,0,17.9692,0
12:28:48.934,1,12.3096,0
12:28:48.937,2,8.1138,0
12:28:48.970,0,24.8492,0
12:28:48.970,1,5.3523,0
12:28:48.974,2,6.5720,0
12:28:49.012,0,34.2912,0
12:28:49.013,1,3.0092,0
12:28:49.028,2,18.0979,0
12:28:49.040,0,14.3185,0
12:28:49.046,1,8.5015,0
12:28:49.067,2,19.7130,0
12:28:49.086,0,21.3371,0
12:28:49.091,1,7.1564,0
12:28:49.113,2,22.5589,0
12:28:49.127,0,17.1717,0
12:28:49.132,1,6.9182,0
12:28:49.134,2,5.7840,0
12:28:49.163,0,22.7397,0
12:28:49.164,1,3.8904,0
12:28:49.182,2,14.7811,0
12:28:49.214,0,5.2617,0
12:28:49.214,1,2.4338,0
12:28:49.227,2,15.2426,0
12:28:49.241,0,15.8208,0
12:28:49.270,2,19.8510,0
12:28:49.295,0,27.4805,0
12:28:49.300,2,8.6703,0
12:28:49.317,0,16.6074,0
12:28:49.343,2,17.5671,0
12:28:49.366,0,19.2935,0
12:28:49.443,2,0.0777,1
12:28:49.459,0,0.0774,1
12:28:49.466,2,5.2638,0
12:28:49.492,0,24.5095,0
12:28:49.500,2,11.3775,0
12:28:49.529,0,21.2124,0
12:28:49.546,2,20.6309,0
12:28:49.557,0,14.0241,0
12:28:49.587,2,19.5143,0
12:28:49.625,0,40.3983,0
12:28:49.627,2,4.5994,0
12:28:49.645,0,18.9678,0
12:28:49.660,2,17.6380,0
12:28:49.686,0,18.6198,0
12:28:49.708,2,20.2005,0
12:28:49.709,0,4.4912,0
12:28:49.747,2,19.1018,0
12:28:49.761,0,16.5480,0
12:28:49.838,2,68.0862,0
12:28:49.850,2,2.6106,0
12:28:49.853,0,0.0443,1
12:28:49.861,2,6.6745,0
12:28:49.875,0,15.0875,0
12:28:49.906,2,18.2408,0
12:28:49.920,0,16.1785,0
12:28:49.946,2,13.4476,0
12:28:49.962,0,16.9351,0
12:28:49.979,2,17.7181,0
12:28:50.033,0,45.4040,0
12:28:50.036,0,2.7691,0
12:28:50.036,2,6.1801,0
12:28:50.067,2,19.2865,0
12:28:50.081,0,14.9788,0
12:28:50.110,2,20.3784,0
12:28:50.126,0,18.2731,0
12:28:50.143,2,19.1349,0
12:28:50.171,0,23.2252,0
12:28:50.184,2,15.4973,0
12:28:50.196,0,14.1186,0
12:28:50.270,2,42.1829,0
12:28:50.281,0,13.7692,0
12:28:50.300,2,27.8735,0
12:28:50.328,0,20.1088,0
12:28:50.346,2,20.8632,1
12:28:50.357,0,12.8591,1
12:28:50.388,2,20.0024,0
12:28:50.400,0,15.2975,0
12:28:50.431,2,20.6839,0
12:28:50.443,0,12.9021,0
12:28:50.463,2,16.6580,0
12:28:50.488,0,20.8121,0
12:28:50.508,2,22.6948,0
12:28:50.515,0,8.3525,0
12:28:50.548,2,22.3238,0
12:28:50.562,0,16.7825,0
12:28:50.586,2,18.0217,0
12:28:50.608,0,23.4659,0
12:28:50.623,2,16.6639,0
12:28:50.648,0,20.3444,0
12:28:50.670,2,24.5346,0
12:28:50.686,0,18.4455,0
12:28:50.704,2,16.2781,0
12:28:50.730,0,24.7829,0
12:28:50.746,2,15.8007,0
12:28:50.768,0,20.5071,0
12:28:50.777,2,10.9139,0
12:28:50.806,0,18.1785,0
12:28:50.827,2,21.4871,0
12:28:50.833,0,8.2977,0
12:28:50.867,2,19.9301,0
12:28:50.888,0,22.5547,0
12:28:50.910,2,19.5812,0
12:28:50.927,0,19.3066,0
12:28:50.945,2,20.0772,0
12:28:50.970,0,22.2292,0
12:28:51.031,2,65.3948,0
12:28:51.050,2,2.8162,0
12:28:51.055,0,30.5008,0
12:28:51.057,0,1.4823,0
12:28:51.063,2,10.2140,0
12:28:51.085,0,19.6087,0
12:28:51.099,2,15.6621,0
12:28:51.126,0,18.3951,0
12:28:51.152,2,14.9513,0
12:28:51.152,0,6.2332,0
12:28:51.189,2,21.7592,0
12:28:51.203,0,15.8384,0
12:28:51.226,2,16.3072,0
12:28:51.240,0,15.3178,0
12:28:51.257,2,16.8206,0
12:28:51.286,0,18.6419,0
12:28:51.307,2,19.6304,0
12:28:51.318,0,13.1181,0
12:28:51.351,2,23.8378,0
12:28:51.365,0,15.9459,0
12:28:51.418,2,25.1224,0
12:28:51.430,2,12.1076,0
12:28:51.454,0,0.0812,1
12:28:51.462,2,3.3786,0
12:28:51.485,0,17.5001,0
12:28:51.500,2,16.5326,0
12:28:51.528,0,20.8782,0
12:28:51.547,2,19.7560,0
12:28:51.549,0,3.1762,0
12:28:51.587,2,16.4447,0
12:28:51.607,0,18.8990,0
12:28:51.636,2,26.0865,0
12:28:51.649,0,14.1836,0
12:28:51.662,2,14.9120,0
12:28:51.691,0,23.1282,0
12:28:51.707,2,15.5708,0
12:28:51.718,0,14.6983,0
12:28:51.750,2,22.2062,0
12:28:51.768,0,19.9000,0
12:28:51.791,2,22.2162,0
12:28:51.808,0,13.4102,0
12:28:51.829,2,22.3934,0
12:28:51.852,0,21.7901,0
12:28:51.871,2,20.7758,0
12:28:51.872,0,4.9653,0
12:28:51.910,2,21.9808,0
12:28:51.932,0,24.9867,0
12:28:51.953,2,22.8214,0
12:28:51.971,0,20.4606,0
12:28:51.980,2,11.6938,0
12:28:52.014,0,25.9913,0
12:28:52.034,2,21.5814,0
12:28:52.040,0,7.3667,0
12:28:52.066,2,18.9802,0
12:28:52.082,0,16.9630,0
12:28:52.110,2,20.3586,0
12:28:52.129,0,20.5730,0
12:28:52.144,2,18.2928,0
12:28:52.173,0,25.0684,0
12:28:52.223,2,53.1497,0
12:28:52.241,2,2.1431,0
12:28:52.247,0,30.1877,0
12:28:52.249,0,2.0810,0
12:28:52.271,2,23.1753,0
12:28:52.282,0,12.9870,0
12:28:52.296,2,15.6684,0
12:28:52.326,0,18.4098,0
12:28:52.347,2,21.9673,0
12:28:52.360,0,16.1071,0
12:28:52.387,2,19.0568,0
12:28:52.430,2,20.0075,0
12:28:52.432,0,33.1638,1
12:28:52.463,2,17.3595,0
12:28:52.492,0,24.1891,0
12:28:52.507,2,17.4428,0
12:28:52.509,0,4.3778,0
12:28:52.547,2,19.0150,0
12:28:52.562,0,17.7674,0
12:28:52.590,2,19.9340,0
12:28:52.606,0,17.3802,0
12:28:52.616,2,11.5646,0
12:28:52.652,0,24.2322,0
12:28:52.667,2,16.1623,0
12:28:52.678,0,12.1219,0
12:28:52.709,2,21.8106,0
12:28:52.726,0,16.4467,0
12:28:52.752,2,17.4194,0
12:28:52.771,0,21.7104,0
12:28:52.784,2,18.7334,0
12:28:52.806,0,18.0990,0
12:28:52.826,2,20.7857,0
12:28:52.836,0,11.6978,0
12:28:52.867,2,19.3347,0
12:28:52.886,0,21.2967,0
12:28:52.915,2,24.8302,0
12:28:52.927,0,14.5371,0
12:28:52.938,2,13.8080,0
12:28:52.967,0,16.6154,0
12:28:52.988,2,23.1293,0
12:28:52.997,0,11.8944,0
12:28:53.033,2,25.0876,0
12:28:53.050,0,19.7934,0
12:28:53.068,2,20.0975,0
12:28:53.086,0,15.3695,0
12:28:53.098,2,14.0015,0
12:28:53.127,0,19.7463,0
12:28:53.152,2,26.5139,0
12:28:53.160,0,11.2427,0
12:28:53.187,2,19.4089,0
12:28:53.206,0,20.7484,0
12:28:53.226,2,18.4307,0
12:28:53.247,0,19.2448,0
12:28:53.270,2,20.5781,0
12:28:53.291,0,23.3123,0
12:28:53.300,2,10.6950,0
12:28:53.322,0,22.1831,0
12:28:53.349,2,23.3092,0
12:28:53.367,0,21.0819,0
12:28:53.457,2,44.7667,0
12:28:53.460,2,2.6575,0
12:28:53.488,0,0.0714,1
12:28:53.499,2,14.8517,0
12:28:53.500,0,2.6736,0
12:28:53.510,2,10.7956,0
12:28:53.531,0,21.0836,0
12:28:53.541,2,12.3833,0
12:28:53.564,0,21.0746,0
12:28:53.588,2,19.3136,0
12:28:53.616,0,28.0294,0
12:28:53.628,2,14.9410,0
12:28:53.646,0,16.8438,0
12:28:53.666,2,15.6659,0
12:28:53.686,0,15.5836,0
12:28:53.703,2,16.6049,0
12:28:53.729,0,29.0869,0
12:28:53.747,2,18.6950,0
12:28:53.766,0,21.1854,0
12:28:53.788,2,19.9023,0
12:28:53.814,0,28.7257,0
12:28:53.827,2,14.0249,0
12:28:53.847,0,16.6310,0
12:28:53.857,2,12.2975,0
12:28:53.880,0,19.6672,0
12:28:53.906,2,20.9052,0
12:28:53.926,0,18.7874,0
12:28:53.947,2,19.1096,0
12:28:53.968,0,20.5443,0
12:28:53.986,2,15.4469,0
12:28:54.006,0,18.6691,0
12:28:54.018,2,12.4300,0
12:28:54.042,0,21.6151,0
12:28:54.065,2,20.3421,0
12:28:54.086,0,21.1512,0
12:28:54.115,2,27.4670,0
12:28:54.143,0,30.7285,0
12:28:54.146,2,5.1008,0
12:28:54.171,0,23.6754,0
12:28:54.178,2,9.0240,0
12:28:54.202,0,19.1950,0
12:28:54.225,2,17.8101,0
12:28:54.246,0,20.5428,0
12:28:54.266,2,18.1413,0
12:28:54.287,0,18.8726,0
12:28:54.306,2,16.0625,0
12:28:54.328,0,17.5753,0
12:28:54.337,2,10.5921,0
12:28:54.364,0,21.1567,0
12:28:54.387,2,17.0150,0
12:28:54.405,0,15.9178,0
12:28:54.428,2,20.8193,0
12:28:54.447,0,19.4465,0
12:28:54.472,2,21.9840,0
12:28:54.487,0,18.1513,0
12:28:54.497,2,11.3871,0
12:28:54.523,0,22.6927,0
12:28:54.548,2,20.2771,0
12:28:54.571,0,24.9477,0
12:28:54.641,2,70.5203,0
12:28:54.655,2,3.2369,0
12:28:54.657,0,21.5480,0
12:28:54.658,2,2.6460,0
12:28:54.659,0,1.4506,0
12:28:54.680,0,20.2759,0
12:28:54.706,2,20.7372,0
12:28:54.726,0,21.1102,0
12:28:54.746,2,18.3036,0
12:28:54.769,0,21.5150,0
12:28:54.787,2,16.4372,0
12:28:54.811,0,20.3950,0
12:28:54.824,2,14.9075,0
12:28:54.841,0,18.5786,0
12:28:54.876,2,28.0848,0
12:28:54.883,0,9.9682,0
12:28:54.910,2,19.7514,0
12:28:54.926,0,18.5972,0
12:28:54.951,2,21.3756,0
12:28:54.967,0,16.5983,0
12:28:54.985,2,20.6562,0
12:28:55.001,0,18.3687,0
12:28:55.034,2,25.9703,0
12:28:55.046,0,13.2951,0
12:28:55.068,2,17.5678,0
12:28:55.086,0,18.6879,0
12:28:55.113,2,19.9781,0
12:28:55.127,0,16.4483,0
12:28:55.147,2,12.6902,0
12:28:55.163,0,18.3969,0
12:28:55.192,2,24.3624,0
12:28:55.208,0,22.2088,0
12:28:55.233,2,25.4412,0
12:28:55.249,0,17.2784,0
12:28:55.271,2,18.5858,0
12:28:55.289,0,20.0010,0
12:28:55.302,2,12.7262,0
12:28:55.326,0,25.7007,0
12:28:55.346,2,17.7603,0
12:28:55.380,0,32.1279,0
12:28:55.451,2,40.3999,0
12:28:55.455,2,4.5483,0
12:28:55.475,0,0.0690,1
12:28:55.482,2,6.4468,0
12:28:55.494,0,10.0563,0
12:28:55.507,2,12.0075,0
12:28:55.542,0,29.7775,0
12:28:55.545,2,5.1029,0
12:28:55.568,0,22.6507,0
12:28:55.599,2,31.4800,0
12:28:55.605,0,9.5284,0
12:28:55.630,2,22.7253,0
12:28:55.643,0,11.7431,0
12:28:55.670,2,17.7293,0
12:28:55.688,0,18.3230,0
12:28:55.700,2,13.3923,0
12:28:55.721,0,21.2210,0
12:28:55.748,2,19.9848,0
12:28:55.771,0,22.4099,0
12:28:55.834,2,63.3733,0
12:28:55.860,2,5.1997,0
12:28:55.860,0,0.0714,1
12:28:55.863,2,2.7192,0
12:28:55.864,0,0.6087,0
12:28:55.906,2,16.1930,0
12:28:55.926,0,20.9983,0
12:28:55.946,2,15.7049,0
12:28:55.968,0,20.5337,0
12:28:55.993,2,22.8413,0
12:28:56.006,0,14.3389,0
12:28:56.021,2,14.5145,0
12:28:56.049,0,29.4979,0
12:28:56.068,2,20.2325,0
12:28:56.086,0,21.2595,0
12:28:56.109,2,21.3928,0
12:28:56.128,0,19.5624,0
12:28:56.153,2,22.5169,0
12:28:56.168,0,18.0255,0
12:28:56.186,2,21.4334,0
12:28:56.200,0,16.1817,0
12:28:56.227,2,19.1042,0
12:28:56.247,0,19.2167,0
12:28:56.266,2,16.1374,0
12:28:56.288,0,20.2422,0
12:28:56.317,2,26.8224,0
12:28:56.329,0,14.4063,0
12:28:56.342,2,15.3176,0
12:28:56.363,0,20.0095,0
12:28:56.388,2,19.7786,0
12:28:56.406,0,17.5902,0
12:28:56.427,2,16.7371,0
12:28:56.448,0,20.0131,0
12:28:56.479,2,29.4138,0
12:28:56.486,0,9.2767,0
12:28:56.501,2,17.3076,0
12:28:56.522,0,19.6257,0
12:28:56.547,2,16.5298,0
12:28:56.566,0,17.3358,0
12:28:56.588,2,16.7452,0
12:28:56.605,0,17.6160,0
12:28:56.630,2,17.7391,0
12:28:56.647,0,17.0660,0
12:28:56.665,2,19.3747,0
12:28:56.681,0,17.8745,0
