wall_time,cam_index,full_ms,dropped
15:34:18.143,1,2.8895,0
15:34:18.145,2,2.7625,0
15:34:18.145,0,3.0840,0
15:34:18.150,1,2.7100,0
15:34:18.151,2,2.8648,0
15:34:18.151,0,2.9982,0
15:34:18.166,1,2.3701,0
15:34:18.200,0,2.5065,0
15:34:18.200,2,2.4115,0
15:34:18.213,1,2.3720,0
15:34:18.216,0,2.4821,0
15:34:18.243,2,2.4692,0
15:34:18.256,0,2.4682,0
15:34:18.257,1,2.5664,0
15:34:18.260,2,2.8532,0
15:34:18.315,1,2.8117,0
15:34:18.316,0,2.8901,0
15:34:18.316,2,2.7399,0
15:34:18.326,1,2.4820,0
15:34:18.372,2,2.6150,0
15:34:18.382,1,2.4103,0
15:34:18.386,0,8.5372,0
15:34:18.388,0,1.8896,0
15:34:18.393,2,2.1824,0
15:34:18.433,1,2.8394,0
15:34:18.435,0,3.0097,0
15:34:18.435,2,3.3545,0
15:34:18.475,0,2.4700,0
15:34:18.479,1,2.3852,0
15:34:18.479,2,2.4405,0
15:34:18.485,1,2.5256,0
15:34:18.494,0,2.5278,0
15:34:18.507,2,2.5238,0
15:34:18.532,1,2.3635,0
15:34:18.537,0,3.0730,0
15:34:18.554,2,3.4238,0
15:34:18.590,1,2.9711,0
15:34:18.591,0,2.5030,0
15:34:18.591,2,2.5600,0
15:34:18.625,1,2.6579,0
15:34:18.625,0,2.6264,0
15:34:18.643,2,2.3839,0
15:34:18.652,1,2.5826,0
15:34:18.652,0,2.5932,0
15:34:18.668,2,3.1215,0
15:34:18.704,1,2.5429,0
15:34:18.704,0,2.9460,0
15:34:18.710,2,2.4737,0
15:34:18.736,1,2.5003,0
15:34:18.740,0,2.7475,0
15:34:18.773,0,2.8681,0
15:34:18.773,2,3.4761,0
15:34:18.774,1,2.5323,0
15:34:18.798,2,2.5066,0
15:34:18.827,0,2.3106,0
15:34:18.827,1,2.5305,0
15:34:18.841,2,2.6919,0
15:34:18.856,1,2.2751,0
15:34:18.857,0,3.0866,0
15:34:18.881,2,2.3226,0
15:34:18.892,1,2.3224,0
15:34:18.900,0,3.1209,0
15:34:18.905,2,3.2158,0
15:34:18.968,0,2.4752,0
15:34:18.970,1,2.6795,0
15:34:18.970,2,2.7029,0
15:34:18.976,1,2.6892,0
15:34:18.991,2,2.4584,0
15:34:18.991,0,2.3265,0
15:34:19.011,1,2.2701,0
15:34:19.015,0,2.4109,0
15:34:19.049,2,2.6608,0
15:34:19.051,1,2.3964,0
15:34:19.058,0,2.1189,0
15:34:19.063,2,2.5188,0
15:34:19.110,0,2.8012,0
15:34:19.110,1,2.8222,0
15:34:19.111,2,2.9204,0
15:34:19.196,0,2.3886,0
15:34:19.197,1,2.4162,0
15:34:19.199,2,3.4785,0
15:34:19.203,1,3.6338,0
15:34:19.204,0,2.9052,0
15:34:19.205,2,3.4053,0
15:34:19.209,0,2.6684,0
15:34:19.210,1,2.6326,0
15:34:19.221,2,2.3778,0
15:34:19.259,0,2.4375,0
15:34:19.259,1,2.4090,0
15:34:19.265,2,2.2822,0
15:34:19.301,0,2.7149,0
15:34:19.301,1,2.7331,0
15:34:19.307,2,2.5535,0
15:34:19.380,0,9.7684,0
15:34:19.403,1,12.2277,0
15:34:19.428,1,2.1678,0
15:34:19.429,0,2.9532,0
15:34:19.433,1,2.8823,0
15:34:19.434,0,3.5434,0
15:34:19.437,2,13.0367,0
15:34:19.440,2,2.5326,0
15:34:19.443,2,2.2382,0
15:34:19.453,1,2.4946,0
15:34:19.472,2,2.3184,0
15:34:19.473,0,3.1949,0
15:34:19.500,1,2.7220,0
15:34:19.500,0,3.1205,0
15:34:19.511,2,2.6594,0
15:34:19.535,1,2.8303,0
15:34:19.536,0,2.7035,0
15:34:19.554,2,2.3276,0
15:34:19.573,1,2.5279,0
15:34:19.590,0,2.4869,0
15:34:19.594,2,2.4017,0
15:34:19.609,0,2.2832,0
15:34:19.613,1,2.5908,0
15:34:19.629,2,2.6248,0
15:34:19.657,0,2.3256,0
15:34:19.659,1,2.7952,0
15:34:19.668,2,2.9945,0
15:34:19.707,0,2.5628,0
15:34:19.707,1,2.6696,0
15:34:19.708,2,2.7267,0
15:34:19.739,0,2.4206,0
15:34:19.740,1,2.8811,0
15:34:19.763,2,2.5195,0
15:34:19.771,0,2.7736,0
15:34:19.777,1,2.4949,0
15:34:19.790,2,2.3727,0
15:34:19.828,1,2.9176,0
15:34:19.828,0,3.2261,0
15:34:19.828,2,2.6848,0
15:34:19.847,1,2.6063,0
15:34:19.861,0,2.6831,0
15:34:19.892,2,2.8188,0
15:34:19.896,1,2.4989,0
15:34:19.899,0,2.4869,0
15:34:19.909,2,2.3982,0
15:34:19.967,0,2.9615,0
15:34:19.967,2,2.5523,0
15:34:19.967,1,2.6035,0
15:34:19.980,0,2.4750,0
15:34:19.980,1,2.9394,0
15:34:19.990,2,2.3487,0
15:34:20.026,1,2.6525,0
15:34:20.029,0,2.6236,0
15:34:20.031,2,2.7095,0
15:34:20.068,1,2.7093,0
15:34:20.087,0,2.4574,0
15:34:20.088,2,3.3231,0
15:34:20.104,2,2.4796,0
15:34:20.104,0,3.4279,0
15:34:20.105,1,3.7481,0
15:34:20.139,1,2.5633,0
15:34:20.145,0,2.6360,0
15:34:20.148,2,3.1395,0
15:34:20.168,1,3.5002,0
15:34:20.198,0,2.4884,0
15:34:20.198,2,2.4518,0
15:34:20.214,1,2.6380,0
15:34:20.216,0,2.4225,0
15:34:20.234,2,2.6635,0
15:34:20.256,0,2.5075,0
15:34:20.257,1,2.9864,0
15:34:20.263,2,2.8974,0
15:34:20.314,1,2.4163,0
15:34:20.315,0,2.7519,0
15:34:20.317,2,3.8300,0
15:34:20.330,1,2.0737,0
15:34:20.367,2,3.0985,0
15:34:20.381,1,2.2801,0
15:34:20.386,0,8.2924,0
15:34:20.389,0,2.7515,0
15:34:20.394,2,2.5997,0
15:34:20.421,1,2.7156,0
15:34:20.421,0,3.1604,0
15:34:20.422,2,2.5204,0
15:34:20.454,1,2.3022,0
15:34:20.500,2,2.4314,0
15:34:20.500,0,3.0497,0
15:34:20.501,1,2.6089,0
15:34:20.504,0,2.9826,0
15:34:20.516,2,2.5281,0
15:34:20.530,0,2.6738,0
15:34:20.533,1,2.5579,0
15:34:20.552,2,2.3859,0
15:34:20.577,1,2.2839,0
15:34:20.577,0,2.5606,0
15:34:20.584,2,2.4080,0
15:34:20.618,1,2.5737,0
15:34:20.619,0,2.6237,0
15:34:20.627,2,2.4459,0
15:34:20.673,1,2.4897,0
15:34:20.673,0,2.7581,0
15:34:20.678,2,2.3687,0
15:34:20.692,0,2.9052,0
15:34:20.692,1,2.3927,0
15:34:20.712,2,2.3186,0
15:34:20.742,1,2.6739,0
15:34:20.742,0,2.7896,0
15:34:20.756,2,2.4297,0
15:34:20.795,0,2.9570,0
15:34:20.795,2,2.4371,0
15:34:20.796,1,3.2251,0
15:34:20.827,1,2.9406,0
15:34:20.827,0,2.9896,0
15:34:20.827,2,2.5961,0
15:34:20.852,1,2.6343,0
15:34:20.854,0,2.7334,0
15:34:20.877,2,2.4190,0
15:34:20.903,1,2.9621,0
15:34:20.904,2,2.6988,0
15:34:20.904,0,3.1159,0
15:34:20.932,1,2.6373,0
15:34:20.935,0,2.8695,0
15:34:20.956,2,2.2566,0
15:34:20.988,2,2.3649,0
15:34:20.989,0,2.6560,0
15:34:20.989,1,3.5178,0
15:34:21.015,1,2.4972,0
15:34:21.018,0,2.8440,0
15:34:21.032,2,2.3194,0
15:34:21.095,1,2.9375,0
15:34:21.096,0,3.5549,0
15:34:21.097,2,3.3679,0
15:34:21.098,1,2.6710,0
15:34:21.101,0,3.2954,0
15:34:21.108,2,3.0902,0
15:34:21.161,1,2.4886,0
15:34:21.162,0,2.5891,0
15:34:21.163,2,3.2971,0
15:34:21.171,0,3.0004,0
15:34:21.178,1,2.3638,0
15:34:21.194,2,3.2004,0
15:34:21.220,1,3.2215,0
15:34:21.223,0,3.0141,0
15:34:21.225,2,2.5223,0
15:34:21.253,1,2.2597,0
15:34:21.257,0,2.6618,0
15:34:21.307,0,2.6381,0
15:34:21.307,2,3.1016,0
15:34:21.307,1,2.7998,0
15:34:21.310,2,2.6819,0
15:34:21.352,0,2.9174,0
15:34:21.389,1,10.5752,0
15:34:21.391,0,2.5572,0
15:34:21.391,1,2.6680,0
15:34:21.396,2,9.8577,0
15:34:21.408,2,2.0585,0
15:34:21.416,1,2.8613,0
15:34:21.418,0,3.1113,0
15:34:21.428,2,2.4813,0
15:34:21.465,1,2.6912,0
15:34:21.471,0,3.7472,0
15:34:21.476,2,3.0023,0
15:34:21.501,1,2.6303,0
15:34:21.527,2,2.7873,0
15:34:21.528,0,5.0343,0
15:34:21.533,1,2.5659,0
15:34:21.539,0,4.2781,0
15:34:21.558,2,2.6351,0
15:34:21.582,1,2.7928,0
15:34:21.583,0,2.9640,0
15:34:21.590,2,2.7135,0
15:34:21.613,1,2.4855,0
15:34:21.617,0,2.8612,0
15:34:21.640,2,2.5183,0
15:34:21.650,0,2.8942,0
15:34:21.653,1,2.5133,0
15:34:21.670,2,2.6429,0
15:34:21.739,1,2.7555,0
15:34:21.740,2,2.5995,0
15:34:21.740,0,3.4022,0
15:34:21.742,1,2.7735,0
15:34:21.744,0,2.9518,0
15:34:21.751,2,2.6373,0
15:34:21.771,1,2.8025,0
15:34:21.797,0,2.6483,0
15:34:21.798,2,2.2046,0
15:34:21.813,1,3.0158,0
15:34:21.820,0,2.3269,0
15:34:21.852,2,2.5334,0
15:34:21.855,1,3.0825,0
15:34:21.869,2,2.4278,0
15:34:21.870,0,4.1494,0
15:34:21.906,1,3.2147,0
15:34:21.906,0,3.2971,0
15:34:21.922,2,2.3070,0
15:34:21.937,1,3.1137,0
15:34:21.942,0,3.4562,0
15:34:21.962,2,2.6180,0
15:34:21.970,1,2.8131,0
15:34:21.981,0,2.6568,0
15:34:21.991,2,2.6255,0
15:34:22.023,0,2.8670,0
15:34:22.023,1,3.5068,0
15:34:22.026,2,2.6791,0
15:34:22.074,1,3.7042,0
15:34:22.074,2,2.7988,0
15:34:22.074,0,2.9846,0
15:34:22.100,0,2.7008,0
15:34:22.100,1,3.1135,0
15:34:22.113,2,2.6196,0
15:34:22.137,1,3.0433,0
15:34:22.151,0,2.5781,0
15:34:22.155,2,2.5097,0
15:34:22.202,0,2.9306,0
15:34:22.203,2,2.7413,0
15:34:22.203,1,3.6494,0
15:34:22.219,0,2.7131,0
15:34:22.220,1,3.9542,0
15:34:22.229,2,2.4351,0
15:34:22.272,2,2.7040,0
15:34:22.272,0,3.6512,0
15:34:22.273,1,5.1803,0
15:34:22.301,0,3.0230,0
15:34:22.301,1,4.9090,0
15:34:22.322,2,2.3784,0
15:34:22.334,1,3.1250,0
15:34:22.342,2,2.2570,0
15:34:22.364,0,6.9040,0
15:34:22.378,1,2.5471,0
15:34:22.379,0,2.7595,0
15:34:22.386,2,2.6999,0
15:34:22.406,1,2.5818,0
15:34:22.434,0,3.0710,0
15:34:22.434,2,3.2473,0
15:34:22.453,0,3.5327,0
15:34:22.454,1,2.4441,0
15:34:22.470,2,2.7381,0
15:34:22.499,1,3.9185,0
15:34:22.500,0,3.2969,0
15:34:22.503,2,3.0557,0
15:34:22.550,1,3.7689,0
15:34:22.551,0,3.1220,0
15:34:22.551,2,3.1773,0
15:34:22.570,1,3.5268,0
15:34:22.582,0,2.9542,0
15:34:22.614,1,2.7040,0
15:34:22.614,0,2.9124,0
15:34:22.615,2,3.6420,0
15:34:22.633,2,3.5929,0
15:34:22.665,1,2.5534,0
15:34:22.666,0,2.9838,0
15:34:22.667,2,3.4799,0
15:34:22.693,1,2.4438,0
15:34:22.697,0,2.9310,0
15:34:22.719,2,3.3463,0
15:34:22.726,1,2.3130,0
15:34:22.742,0,2.9423,0
15:34:22.752,2,3.2363,0
15:34:22.783,1,2.3655,0
15:34:22.784,0,3.3372,0
15:34:22.796,2,3.2383,0
15:34:22.841,1,2.6349,0
15:34:22.842,0,2.9955,0
15:34:22.842,2,3.0330,0
15:34:22.855,1,2.6508,0
15:34:22.858,0,2.7540,0
15:34:22.870,2,2.9578,0
15:34:22.903,1,2.7261,0
15:34:22.903,0,2.9980,0
15:34:22.913,2,2.9687,0
15:34:22.931,1,2.4293,0
15:34:22.941,0,2.7275,0
15:34:22.965,2,3.0070,0
15:34:22.980,1,2.7858,0
15:34:22.980,0,2.8686,0
15:34:22.993,2,3.1489,0
15:34:23.069,1,2.7499,0
15:34:23.071,2,3.4638,0
15:34:23.071,0,4.2823,0
15:34:23.075,1,4.0756,0
15:34:23.075,2,3.0647,0
15:34:23.076,0,3.6541,0
15:34:23.099,1,3.1612,0
15:34:23.100,0,3.1931,0
15:34:23.121,2,3.0075,0
15:34:23.140,0,3.6776,0
15:34:23.140,1,2.5854,0
15:34:23.157,2,3.1893,0
15:34:23.180,1,3.0252,0
15:34:23.181,0,2.9997,0
15:34:23.186,2,3.6777,0
15:34:23.211,1,2.9336,0
15:34:23.234,0,3.0903,0
15:34:23.241,2,2.9048,0
15:34:23.255,1,2.7778,0
15:34:23.261,0,3.0972,0
15:34:23.286,2,4.1143,0
15:34:23.297,0,3.3160,0
15:34:23.300,1,3.7271,0
15:34:23.313,2,3.3033,0
15:34:23.414,1,8.2355,0
15:34:23.429,0,8.4514,0
15:34:23.430,1,3.7119,0
15:34:23.433,0,3.8572,0
15:34:23.434,2,8.0378,0
15:34:23.439,1,4.1946,0
15:34:23.439,0,3.7583,0
15:34:23.439,2,3.6744,0
15:34:23.441,2,2.0843,0
15:34:23.460,0,3.0470,0
15:34:23.461,2,3.1570,0
15:34:23.461,1,4.1816,0
15:34:23.491,1,2.9957,0
15:34:23.497,0,2.9005,0
15:34:23.514,2,2.8238,0
15:34:23.535,1,3.1312,0
15:34:23.545,0,2.8380,0
15:34:23.570,2,3.5945,0
15:34:23.576,1,2.8026,0
15:34:23.579,0,2.8395,0
15:34:23.593,2,3.8897,0
15:34:23.625,0,3.2899,0
15:34:23.629,1,3.9441,0
15:34:23.629,2,4.0611,0
15:34:23.650,1,3.0638,0
15:34:23.656,0,3.0273,0
15:34:23.682,2,3.4533,0
15:34:23.698,1,2.6992,0
15:34:23.698,0,2.7481,0
15:34:23.709,2,3.0366,0
15:34:23.744,1,3.5986,0
15:34:23.744,0,3.5784,0
15:34:23.754,2,3.6355,0
15:34:23.772,0,3.2043,0
15:34:23.775,1,3.3449,0
15:34:23.794,2,3.0728,0
15:34:23.810,1,2.6964,0
15:34:23.822,0,3.4257,0
15:34:23.856,1,2.6559,0
15:34:23.857,2,4.2603,0
15:34:23.858,0,3.3942,0
15:34:23.871,2,3.4240,0
15:34:23.911,1,3.7929,0
15:34:23.912,0,3.6945,0
15:34:23.913,2,4.1107,0
15:34:23.933,0,3.0965,0
15:34:23.935,1,3.1358,0
15:34:23.983,2,3.2190,0
15:34:23.983,0,2.6563,0
15:34:23.984,1,3.3752,0
15:34:23.990,2,3.6231,0
15:34:24.016,1,3.1632,0
15:34:24.020,0,3.4064,0
15:34:24.038,2,2.9182,0
15:34:24.059,1,2.8352,0
15:34:24.063,0,3.3895,0
15:34:24.065,2,2.9852,0
15:34:24.100,1,2.6212,0
15:34:24.100,0,3.7683,0
15:34:24.113,2,2.8196,0
15:34:24.163,1,3.4864,0
15:34:24.164,0,3.6903,0
15:34:24.165,2,3.2850,0
15:34:24.175,1,3.3516,0
15:34:24.177,0,3.2927,0
15:34:24.191,2,2.7215,0
15:34:24.215,1,2.5633,0
15:34:24.224,0,2.9539,0
15:34:24.225,2,3.1843,0
15:34:24.300,0,2.8997,0
15:34:24.302,1,3.5038,0
15:34:24.303,2,3.7293,0
15:34:24.304,0,3.1551,0
15:34:24.305,1,3.4493,0
15:34:24.312,2,3.7321,0
15:34:24.329,1,2.6856,0
15:34:24.364,0,6.0422,0
15:34:24.366,2,3.6651,0
15:34:24.377,0,2.9982,0
15:34:24.377,1,2.7623,0
15:34:24.387,2,3.5781,0
15:34:24.415,1,2.8877,0
15:34:24.419,0,3.1984,0
15:34:24.435,2,3.1177,0
15:34:24.470,1,3.4912,0
15:34:24.470,0,3.4099,0
15:34:24.472,2,3.1865,0
15:34:24.488,1,2.7607,0
15:34:24.501,0,2.7985,0
15:34:24.522,2,2.5668,0
15:34:24.533,1,2.7489,0
15:34:24.541,0,2.9241,0
15:34:24.542,2,2.4966,0
15:34:24.584,0,2.8315,0
15:34:24.584,1,2.9537,0
15:34:24.587,2,3.0677,0
15:34:24.617,1,2.9664,0
15:34:24.636,2,2.7795,0
15:34:24.636,0,3.5485,0
15:34:24.648,1,2.4954,0
15:34:24.658,0,2.8582,0
15:34:24.697,2,3.7836,0
15:34:24.698,1,2.6545,0
15:34:24.712,0,3.2745,0
15:34:24.712,2,3.3663,0
15:34:24.744,1,2.7931,0
15:34:24.745,0,2.9846,0
15:34:24.750,2,2.9783,0
15:34:24.779,1,2.5807,0
15:34:24.799,0,3.0077,0
15:34:24.799,2,3.2760,0
15:34:24.821,1,2.8776,0
15:34:24.824,0,3.0837,0
15:34:24.861,1,3.2088,0
15:34:24.862,2,4.0257,0
15:34:24.863,0,3.1563,0
15:34:24.865,2,2.8330,0
15:34:24.894,0,2.7444,0
15:34:24.897,1,3.0796,0
15:34:24.927,2,2.4296,0
15:34:24.940,1,3.3762,0
15:34:24.941,0,2.8088,0
15:34:24.953,2,2.6727,0
15:34:24.988,1,2.7258,0
15:34:24.991,0,3.0757,0
15:34:24.993,2,3.3122,0
15:34:25.012,1,2.7790,0
15:34:25.040,0,2.7100,0
15:34:25.040,2,2.7420,0
15:34:25.054,0,3.6095,0
15:34:25.056,1,3.1190,0
15:34:25.073,2,2.8497,0
15:34:25.099,0,3.2209,0
15:34:25.099,1,3.2426,0
15:34:25.116,2,2.8500,0
15:34:25.153,1,2.8175,0
15:34:25.157,2,2.6636,0
15:34:25.157,0,2.8823,0
15:34:25.217,1,2.6042,0
15:34:25.219,0,3.1715,0
15:34:25.220,2,3.7705,0
15:34:25.225,1,3.5348,0
15:34:25.225,0,3.8865,0
15:34:25.231,2,3.3684,0
15:34:25.276,1,3.4986,0
15:34:25.280,2,3.1690,0
15:34:25.280,0,3.5679,0
15:34:25.308,1,2.7257,0
15:34:25.310,0,3.3428,0
15:34:25.313,2,2.7424,0
15:34:25.377,0,7.0947,0
15:34:25.401,1,9.2472,0
15:34:25.433,1,3.2116,0
15:34:25.434,0,3.2518,0
15:34:25.437,2,9.4855,0
15:34:25.440,1,3.4546,0
15:34:25.440,0,3.5293,0
15:34:25.441,2,2.8335,0
15:34:25.444,2,3.1156,0
15:34:25.452,1,2.8996,0
15:34:25.459,0,2.7623,0
15:34:25.496,2,3.1213,0
15:34:25.497,0,3.0982,0
15:34:25.500,1,3.3338,0
15:34:25.514,2,2.8506,0
15:34:25.584,1,2.6777,0
15:34:25.587,2,3.3046,0
15:34:25.587,0,4.0039,0
15:34:25.589,1,3.1449,0
15:34:25.592,0,3.7000,0
15:34:25.595,2,3.6006,0
15:34:25.613,1,2.9976,0
15:34:25.643,2,2.6220,0
15:34:25.643,0,2.7468,0
15:34:25.657,0,3.2166,0
15:34:25.666,1,2.6988,0
15:34:25.670,2,3.1778,0
15:34:25.697,1,2.7597,0
15:34:25.715,2,2.5802,0
15:34:25.716,0,2.9336,0
15:34:25.752,1,2.5961,0
15:34:25.753,0,2.7922,0
15:34:25.754,2,3.2623,0
15:34:25.772,1,2.6527,0
15:34:25.783,0,2.7807,0
15:34:25.789,2,3.2634,0
15:34:25.816,1,2.6997,0
15:34:25.816,0,2.8721,0
15:34:25.831,2,2.8300,0
15:34:25.864,1,3.5242,0
15:34:25.864,0,3.3326,0
15:34:25.873,2,2.7003,0
15:34:25.902,1,2.6933,0
15:34:25.902,0,2.7514,0
15:34:25.919,2,2.5654,0
15:34:25.949,1,2.9140,0
15:34:25.949,0,3.1209,0
15:34:25.951,2,3.1673,0
15:34:25.983,0,2.8592,0
15:34:25.987,1,2.7752,0
15:34:25.992,2,3.2944,0
15:34:26.017,1,2.6341,0
15:34:26.019,0,2.6403,0
15:34:26.042,2,2.4623,0
15:34:26.054,1,2.3163,0
15:34:26.059,0,2.6460,0
15:34:26.070,2,2.5885,0
15:34:26.108,1,2.4334,0
15:34:26.108,0,2.7877,0
15:34:26.115,2,3.4102,0
15:34:26.170,1,3.6703,0
15:34:26.170,0,3.6872,0
15:34:26.171,2,2.7000,0
15:34:26.176,1,2.5051,0
15:34:26.182,0,2.8861,0
15:34:26.193,2,3.0538,0
15:34:26.228,1,2.5916,0
15:34:26.228,2,2.3806,0
15:34:26.229,0,3.2805,0
15:34:26.249,1,2.6455,0
15:34:26.265,0,3.6201,0
15:34:26.279,2,2.5785,0
15:34:26.293,0,3.3393,0
15:34:26.333,1,2.8859,0
15:34:26.333,2,2.9258,0
15:34:26.336,1,2.6602,0
15:34:26.359,2,3.0497,0
15:34:26.363,0,8.7918,0
15:34:26.400,1,3.4531,0
15:34:26.401,2,3.2459,0
15:34:26.402,0,3.2968,0
15:34:26.408,1,2.5959,0
15:34:26.435,0,3.4972,0
15:34:26.448,2,2.6646,0
15:34:26.457,1,2.5816,0
15:34:26.462,0,3.3165,0
15:34:26.470,2,2.5055,0
15:34:26.508,1,3.1898,0
15:34:26.509,0,3.2524,0
15:34:26.516,2,2.8206,0
15:34:26.536,1,2.6887,0
15:34:26.544,0,2.6714,0
15:34:26.563,2,2.8665,0
15:34:26.567,1,2.8111,0
15:34:26.588,0,2.4789,0
15:34:26.591,2,2.6797,0
15:34:26.621,1,2.5589,0
15:34:26.621,0,2.6939,0
15:34:26.632,2,2.6854,0
15:34:26.684,1,3.8865,0
15:34:26.685,0,3.7207,0
15:34:26.685,2,3.3369,0
15:34:26.708,1,2.6707,0
15:34:26.709,2,2.5227,0
15:34:26.709,0,3.6057,0
15:34:26.754,1,2.6489,0
15:34:26.756,0,3.4413,0
15:34:26.757,2,3.3207,0
15:34:26.774,0,3.6689,0
15:34:26.774,1,3.2246,0
15:34:26.818,2,2.3761,0
15:34:26.819,1,3.2797,0
15:34:26.837,2,2.3533,0
15:34:26.838,0,3.5532,0
15:34:26.872,1,2.5021,0
15:34:26.872,2,2.4002,0
15:34:26.874,0,3.7612,0
15:34:26.887,1,2.5660,0
15:34:26.903,0,2.6397,0
15:34:26.927,2,2.6129,0
15:34:26.933,0,2.9182,0
15:34:26.935,1,2.7110,0
15:34:26.956,2,2.5027,0
15:34:26.985,1,2.6142,0
15:34:26.985,0,2.7574,0
15:34:26.994,2,2.4901,0
15:34:27.022,1,2.3534,0
15:34:27.043,0,2.6336,0
15:34:27.044,2,3.0879,0
15:34:27.050,1,2.7888,0
15:34:27.067,0,3.2808,0
15:34:27.071,2,3.1767,0
15:34:27.103,1,2.5219,0
15:34:27.103,0,2.6136,0
15:34:27.109,2,3.0041,0
15:34:27.140,1,2.5203,0
15:34:27.141,0,3.4657,0
15:34:27.171,2,3.2740,0
15:34:27.176,1,2.5941,0
15:34:27.181,0,2.8331,0
15:34:27.195,2,2.5462,0
15:34:27.225,1,2.7019,0
15:34:27.225,0,2.6431,0
15:34:27.232,2,2.5533,0
15:34:27.280,0,3.0604,0
15:34:27.280,1,2.8115,0
15:34:27.281,2,2.8384,0
15:34:27.301,1,2.6937,0
15:34:27.302,0,2.7612,0
15:34:27.316,2,2.7090,0
15:34:27.367,0,7.3736,0
15:34:27.377,1,8.8132,0
15:34:27.406,1,3.4193,0
15:34:27.406,0,3.3692,0
15:34:27.410,2,9.4808,0
15:34:27.413,2,2.7215,0
15:34:27.430,1,3.3839,0
15:34:27.450,0,3.1983,0
15:34:27.450,2,3.0903,0
15:34:27.471,1,2.9172,0
15:34:27.473,0,2.7871,0
15:34:27.474,2,3.5032,0
15:34:27.505,1,2.5762,0
15:34:27.505,0,2.7943,0
15:34:27.511,2,2.4905,0
15:34:27.543,0,2.6251,0
15:34:27.563,1,3.2293,0
15:34:27.563,2,3.0807,0
15:34:27.586,1,3.1230,0
15:34:27.587,0,2.7525,0
15:34:27.596,2,2.3915,0
15:34:27.620,1,3.2731,0
15:34:27.625,0,2.8944,0
15:34:27.628,2,2.5422,0
15:34:27.648,1,2.7611,0
15:34:27.676,0,2.6003,0
15:34:27.677,2,3.3553,0
15:34:27.696,1,3.0786,0
15:34:27.696,0,3.0798,0
15:34:27.711,2,2.5796,0
15:34:27.745,1,2.7460,0
15:34:27.745,0,2.8487,0
15:34:27.756,2,3.2669,0
15:34:27.783,1,3.0768,0
15:34:27.784,0,3.0647,0
15:34:27.786,2,2.8183,0
15:34:27.810,1,2.5427,0
15:34:27.840,0,2.7835,0
15:34:27.841,2,2.5840,0
15:34:27.856,1,2.7300,0
15:34:27.857,0,3.4237,0
15:34:27.873,2,2.6397,0
15:34:27.898,1,2.6589,0
15:34:27.907,0,2.8415,0
15:34:27.913,2,2.6676,0
15:34:27.972,1,2.8875,0
15:34:27.973,2,2.9182,0
15:34:27.974,0,3.2428,0
15:34:27.976,1,2.7300,0
15:34:27.981,0,2.8312,0
15:34:28.015,2,3.1159,0
15:34:28.016,1,2.7461,0
15:34:28.017,0,3.3389,0
15:34:28.032,2,2.4653,0
15:34:28.081,1,2.6052,0
15:34:28.082,0,2.7646,0
15:34:28.093,2,2.5882,0
15:34:28.109,1,2.9587,0
15:34:28.109,0,2.8931,0
15:34:28.113,2,2.8968,0
15:34:28.156,1,2.7838,0
15:34:28.157,2,2.4215,0
15:34:28.158,0,3.6439,0
15:34:28.171,0,2.7710,0
15:34:28.173,1,2.6476,0
15:34:28.202,2,2.5374,0
15:34:28.223,0,2.3748,0
15:34:28.223,1,2.5602,0
15:34:28.261,2,2.9617,0
15:34:28.262,1,2.8519,0
15:34:28.263,0,3.3278,0
15:34:28.264,2,3.0106,0
15:34:28.314,1,3.1934,0
15:34:28.315,0,3.1100,0
15:34:28.315,2,2.9559,0
15:34:28.341,1,2.7336,0
15:34:28.367,2,3.2509,0
15:34:28.376,1,2.9902,0
15:34:28.378,0,7.7337,0
15:34:28.386,0,2.8483,0
15:34:28.406,2,2.6730,0
15:34:28.429,1,3.0781,0
15:34:28.429,0,2.9291,0
15:34:28.438,2,2.8786,0
15:34:28.450,1,2.9415,0
15:34:28.487,2,2.6921,0
15:34:28.487,0,2.9698,0
15:34:28.495,1,2.6548,0
15:34:28.499,0,2.9438,0
15:34:28.510,2,2.5388,0
15:34:28.543,0,2.7936,0
15:34:28.543,1,2.7813,0
15:34:28.552,2,3.3243,0
15:34:28.571,1,2.3971,0
15:34:28.596,2,2.5902,0
15:34:28.597,0,2.9644,0
15:34:28.628,0,2.8848,0
15:34:28.628,1,3.0198,0
15:34:28.631,2,3.0717,0
15:34:28.658,1,2.6323,0
15:34:28.666,0,2.6958,0
15:34:28.675,2,2.5251,0
15:34:28.718,0,2.6938,0
15:34:28.718,1,3.3659,0
15:34:28.719,2,3.2219,0
15:34:28.737,1,2.6644,0
15:34:28.740,0,2.7010,0
15:34:28.745,2,2.6312,0
15:34:28.774,1,2.7988,0
15:34:28.779,0,2.8746,0
15:34:28.792,2,2.6588,0
15:34:28.828,1,2.7941,0
15:34:28.828,0,2.9085,0
15:34:28.832,2,2.9461,0
15:34:28.899,1,2.9527,0
15:34:28.900,0,2.9265,0
15:34:28.902,2,3.8824,0
15:34:28.906,1,3.7159,0
15:34:28.907,0,2.6267,0
15:34:28.917,2,2.6556,0
15:34:28.944,1,2.6383,0
15:34:28.944,0,2.7181,0
15:34:28.964,2,2.8271,0
15:34:29.004,1,2.9427,0
15:34:29.006,0,3.9039,0
15:34:29.007,2,3.4931,0
15:34:29.019,1,2.8845,0
15:34:29.022,0,3.0388,0
15:34:29.063,2,3.0470,0
