wall_time,cam_index,full_ms,skipped
17:42:09.591,0,18.1999,0
17:42:09.617,2,26.8837,0
17:42:09.638,0,6.7042,0
17:42:09.640,1,27.1960,0
17:42:09.643,2,7.3065,0
17:42:09.645,1,4.6910,0
17:42:09.700,0,56.4498,0
17:42:09.715,0,3.0005,0
17:42:09.716,1,5.9661,0
17:42:09.718,2,0.0764,1
17:42:09.719,1,3.0611,0
17:42:09.748,0,19.8792,0
17:42:09.754,2,7.9084,0
17:42:09.764,1,11.7458,0
17:42:09.797,0,26.0797,0
17:42:09.807,1,17.4773,0
17:42:09.807,2,12.6829,0
17:42:09.841,2,10.0167,0
17:42:09.842,0,28.7853,0
17:42:09.849,1,16.2277,0
17:42:09.868,0,24.5903,0
17:42:09.882,1,18.4624,0
17:42:09.888,2,10.1845,0
17:42:09.917,0,29.2508,0
17:42:09.935,2,26.5675,0
17:42:09.935,1,26.7636,0
17:42:09.969,0,36.5906,0
17:42:09.978,1,28.2420,0
17:42:09.979,2,26.3940,0
17:42:10.002,0,27.3984,0
17:42:10.006,2,12.7719,0
17:42:10.013,1,14.4121,0
17:42:10.025,0,21.2004,0
17:42:10.054,1,27.7252,0
17:42:10.056,2,11.7633,0
17:42:10.075,0,24.0201,0
17:42:10.089,1,16.2404,0
17:42:10.094,2,20.0798,0
17:42:10.111,0,17.8161,0
17:42:10.113,1,5.2032,0
17:42:10.118,2,6.9983,0
17:42:10.165,0,27.0385,0
17:42:10.173,1,12.1835,0
17:42:10.174,2,13.0460,0
17:42:10.187,0,16.6267,0
17:42:10.233,2,47.2851,0
17:42:10.248,2,6.5462,0
17:42:10.250,0,10.9262,0
17:42:10.258,1,72.5458,0
17:42:10.293,1,21.5902,0
17:42:10.301,1,8.2647,0
17:42:10.357,1,37.4615,0
17:42:10.381,1,4.2558,0
17:42:10.382,0,80.6131,0
17:42:10.386,0,0.1057,1
17:42:10.388,2,0.1880,1
17:42:10.398,0,7.9934,0
17:42:10.398,2,6.1612,0
17:42:10.405,1,11.0994,0
17:42:10.406,2,7.5236,0
17:42:10.429,0,25.8633,0
17:42:10.449,2,12.8058,0
17:42:10.452,1,27.6764,0
17:42:10.465,0,16.6585,0
17:42:10.490,2,24.2431,0
17:42:10.490,1,10.8344,0
17:42:10.517,0,26.7312,0
17:42:10.519,1,7.0719,0
17:42:10.519,2,7.3381,0
17:42:10.552,0,21.3383,0
17:42:10.558,2,6.4737,0
17:42:10.561,1,5.2629,0
17:42:10.586,0,23.1329,0
17:42:10.607,1,24.4595,0
17:42:10.612,2,10.2836,0
17:42:10.637,0,27.4537,0
17:42:10.652,1,21.5613,0
17:42:10.652,2,21.4780,0
17:42:10.675,0,22.2674,0
17:42:10.687,2,15.7712,0
17:42:10.687,1,17.7110,0
17:42:10.718,0,25.1398,0
17:42:10.727,1,11.4377,0
17:42:10.727,2,14.5658,0
17:42:10.749,0,25.8707,0
17:42:10.768,1,24.8887,0
17:42:10.769,2,20.2454,0
17:42:10.792,0,23.4452,0
17:42:10.819,2,31.3290,0
17:42:10.835,0,7.4736,0
17:42:10.835,1,0.1118,1
17:42:10.846,2,5.3399,0
17:42:10.919,1,15.0985,0
17:42:10.921,0,67.3328,0
17:42:10.926,0,3.4067,0
17:42:10.928,2,38.7391,0
17:42:10.928,1,4.3328,0
17:42:10.930,2,2.3294,0
17:42:10.957,0,25.6775,0
17:42:10.963,2,11.5994,0
17:42:10.967,1,8.0839,0
17:42:10.992,0,19.1377,0
17:42:10.996,1,8.9290,0
17:42:11.007,2,14.2399,0
17:42:11.043,2,11.0944,0
17:42:11.043,0,26.7382,0
17:42:11.049,1,13.0315,0
17:42:11.071,0,28.1254,0
17:42:11.085,2,21.8945,0
17:42:11.091,1,11.7816,0
17:42:11.115,0,26.5723,0
17:42:11.127,1,18.1772,0
17:42:11.134,2,24.3173,0
17:42:11.165,0,34.0046,0
17:42:11.166,2,10.0249,0
17:42:11.170,1,13.5368,0
17:42:11.199,0,18.3207,0
17:42:11.206,1,12.0174,0
17:42:11.206,2,14.8234,0
17:42:11.228,0,22.5381,0
17:42:11.245,1,21.4224,0
17:42:11.246,2,9.5706,0
17:42:11.271,0,23.0380,0
17:42:11.293,1,23.4351,0
17:42:11.294,2,25.4759,0
17:42:11.316,0,25.8553,0
17:42:11.326,1,14.5256,0
17:42:11.333,2,11.0526,0
17:42:11.379,0,45.6212,0
17:42:11.382,1,7.0130,0
17:42:11.385,2,12.8871,0
17:42:11.406,0,27.3218,0
17:42:11.413,2,16.8762,0
17:42:11.429,0,6.9814,0
17:42:11.432,1,36.2398,0
17:42:11.457,1,15.3147,0
17:42:11.458,2,32.1755,0
17:42:11.505,1,29.0768,0
17:42:11.522,0,0.2614,1
17:42:11.526,1,5.8692,0
17:42:11.537,2,32.1063,0
17:42:11.541,2,3.1422,0
17:42:11.560,0,28.6774,0
17:42:11.563,1,14.2723,0
17:42:11.566,2,16.9779,0
17:42:11.585,0,19.3600,0
17:42:11.608,1,24.9813,0
17:42:11.608,2,6.1876,0
17:42:11.629,0,20.9314,0
17:42:11.636,1,9.0471,0
17:42:11.636,2,4.7069,0
17:42:11.672,0,20.3139,0
17:42:11.679,2,10.0598,0
17:42:11.684,1,8.6294,0
17:42:11.714,0,23.8237,0
17:42:11.727,1,19.5748,0
17:42:11.730,2,17.9739,0
17:42:11.751,0,23.7572,0
17:42:11.776,2,29.1085,0
17:42:11.776,1,29.7696,0
17:42:11.797,0,28.3233,0
17:42:11.798,1,8.5736,0
17:42:11.802,2,12.6138,0
17:42:11.832,0,21.0345,0
17:42:11.839,2,10.5105,0
17:42:11.844,1,12.1136,0
17:42:11.885,0,28.4654,0
17:42:11.896,2,18.4629,0
17:42:11.899,1,23.5680,0
17:42:11.934,0,0.0973,1
17:42:11.937,1,14.8384,0
17:42:11.937,2,25.5993,0
17:42:11.959,1,10.7523,0
17:42:11.969,2,19.2744,0
17:42:11.992,0,21.5496,0
17:42:12.012,2,22.0844,0
17:42:12.034,0,3.4767,0
17:42:12.039,1,31.6072,0
17:42:12.044,1,4.3208,0
17:42:12.045,2,12.7658,0
17:42:12.087,0,39.0813,0
17:42:12.094,1,12.3036,0
17:42:12.104,0,2.5299,0
17:42:12.106,2,24.6232,0
17:42:12.110,1,7.8165,0
17:42:12.120,2,13.0841,0
17:42:12.151,0,20.5075,0
17:42:12.162,2,13.7236,0
17:42:12.163,1,5.4369,0
17:42:12.199,0,25.9864,0
17:42:12.209,1,17.5486,0
17:42:12.212,2,20.2861,0
17:42:12.232,0,24.3101,0
17:42:12.249,2,23.2437,0
17:42:12.305,1,1.3132,1
17:42:12.346,0,0.0973,1
17:42:12.348,1,12.7598,0
17:42:12.363,2,27.9669,0
17:42:12.363,0,0.0511,0
17:42:12.369,2,6.0169,0
17:42:12.390,1,26.6931,0
17:42:12.395,2,9.8754,0
17:42:12.397,0,7.0549,0
17:42:12.415,2,19.5696,0
17:42:12.418,1,4.6032,0
17:42:12.439,0,23.3480,0
17:42:12.453,1,18.8357,0
17:42:12.454,2,19.8246,0
17:42:12.475,0,23.3469,0
17:42:12.494,1,23.3591,0
17:42:12.495,2,23.1288,0
17:42:12.530,0,36.5465,0
17:42:12.532,1,21.2363,0
17:42:12.535,2,8.8933,0
17:42:12.555,0,23.6902,0
17:42:12.571,1,20.6912,0
17:42:12.571,2,20.9068,0
17:42:12.606,0,33.0851,0
17:42:12.618,2,25.7858,0
17:42:12.643,1,49.0314,0
17:42:12.661,0,33.7958,0
17:42:12.661,1,17.6441,0
17:42:12.667,2,31.5802,0
17:42:12.697,1,6.1142,0
17:42:12.698,0,37.3062,0
17:42:12.709,0,4.4665,0
17:42:12.713,1,6.1677,0
17:42:12.715,2,22.5591,0
17:42:12.720,2,4.6013,0
17:42:12.758,0,25.0517,0
17:42:12.763,2,14.5388,0
17:42:12.769,1,7.6078,0
17:42:12.784,0,15.6439,0
17:42:12.807,2,17.0650,0
17:42:12.808,1,22.1853,0
17:42:12.832,0,21.7742,0
17:42:12.840,1,11.9986,0
17:42:12.846,2,9.4931,0
17:42:12.882,0,23.3607,0
17:42:12.889,2,15.5347,0
17:42:12.892,1,17.5747,0
17:42:12.917,0,23.3939,0
17:42:12.925,1,12.8572,0
17:42:12.929,2,13.7980,0
17:42:12.947,0,19.0153,0
17:42:12.975,2,25.9487,0
17:42:12.976,1,14.6206,0
17:42:13.000,0,27.2393,0
17:42:13.002,1,14.2856,0
17:42:13.023,2,28.4277,0
17:42:13.047,0,33.6337,0
17:42:13.053,2,12.8062,0
17:42:13.058,1,18.1392,0
17:42:13.087,0,33.6584,0
17:42:13.089,1,5.9967,0
17:42:13.092,2,8.4465,0
17:42:13.107,0,19.0751,0
17:42:13.125,2,18.8419,0
17:42:13.131,1,7.7030,0
17:42:13.153,0,22.9444,0
17:42:13.157,1,7.5778,0
17:42:13.173,2,19.8989,0
17:42:13.195,0,22.6353,0
17:42:13.220,2,27.5012,0
17:42:13.231,0,3.0547,0
17:42:13.234,1,17.0368,0
17:42:13.249,1,14.1536,0
17:42:13.251,2,22.2346,0
17:42:13.290,0,41.5650,0
17:42:13.301,1,19.6817,0
17:42:13.315,0,5.1054,0
17:42:13.317,2,18.9835,0
17:42:13.318,1,8.5047,0
17:42:13.323,2,5.5090,0
17:42:13.352,0,20.9099,0
17:42:13.360,1,13.3520,0
17:42:13.364,2,7.9359,0
17:42:13.398,0,23.9592,0
17:42:13.401,2,9.3869,0
17:42:13.405,1,8.3619,0
17:42:13.429,0,21.1656,0
17:42:13.450,1,24.2762,0
17:42:13.450,2,18.1284,0
17:42:13.472,0,21.5464,0
17:42:13.476,1,7.6943,0
17:42:13.493,2,21.3204,0
17:42:13.517,0,20.7604,0
17:42:13.536,1,22.3653,0
17:42:13.537,2,23.8061,0
17:42:13.561,0,24.9100,0
17:42:13.566,2,7.8259,0
17:42:13.569,1,6.4604,0
17:42:13.599,0,21.3905,0
17:42:13.611,2,15.8693,0
17:42:13.612,1,16.8731,0
17:42:13.641,0,27.6794,0
17:42:13.645,1,10.0771,0
17:42:13.646,2,8.1119,0
17:42:13.699,0,45.3127,0
17:42:13.708,1,24.0079,0
17:42:13.708,2,0.1082,1
17:42:13.734,0,25.9331,0
17:42:13.736,1,15.1248,0
17:42:13.751,0,16.2674,0
17:42:13.772,2,26.0838,0
17:42:13.774,1,21.6988,0
17:42:13.793,0,24.2528,0
17:42:13.837,2,17.9325,0
17:42:13.839,0,10.2614,0
17:42:13.842,1,56.0794,0
17:42:13.847,1,4.2172,0
17:42:13.849,2,11.8303,0
17:42:13.925,1,35.9359,0
17:42:13.928,2,69.8183,0
17:42:13.929,0,68.3629,0
17:42:13.929,1,4.3503,0
17:42:13.930,2,2.1072,0
17:42:13.931,0,2.2943,0
17:42:13.956,0,20.8670,0
17:42:13.960,1,7.8414,0
17:42:13.960,2,5.6324,0
17:42:13.994,0,23.0691,0
17:42:14.003,1,14.8514,0
17:42:14.007,2,8.8409,0
17:42:14.041,0,25.8723,0
17:42:14.046,2,11.9474,0
17:42:14.051,1,11.3025,0
17:42:14.070,0,24.6559,0
17:42:14.088,2,21.5704,0
17:42:14.092,1,8.0324,0
17:42:14.117,0,24.9999,0
17:42:14.122,1,8.8531,0
17:42:14.124,2,11.3159,0
17:42:14.162,1,9.7977,0
17:42:14.162,0,28.9426,0
17:42:14.178,2,23.2022,0
17:42:14.197,0,18.5366,0
17:42:14.205,2,11.5518,0
17:42:14.205,1,10.0322,0
17:42:14.235,0,29.2847,0
17:42:14.241,2,10.6484,0
17:42:14.296,1,0.0700,1
17:42:14.330,0,0.0887,1
17:42:14.332,1,6.2794,0
17:42:14.355,2,24.3274,0
17:42:14.358,0,7.6116,0
17:42:14.366,1,11.9626,0
17:42:14.370,2,8.4537,0
17:42:14.395,2,24.9758,0
17:42:14.414,0,26.5916,0
17:42:14.438,2,17.6709,0
17:42:14.440,0,9.9388,0
17:42:14.442,1,50.7750,0
17:42:14.448,2,9.2680,0
17:42:14.449,1,6.3916,0
17:42:14.488,0,42.9268,0
17:42:14.505,1,24.4799,0
17:42:14.512,0,5.6012,0
17:42:14.513,1,5.4159,0
17:42:14.519,2,38.8759,0
17:42:14.524,2,4.6639,0
17:42:14.555,0,23.4157,0
17:42:14.569,1,22.1248,0
17:42:14.575,2,16.8012,0
17:42:14.596,0,20.8618,0
17:42:14.598,2,5.9275,0
17:42:14.610,1,14.4898,0
17:42:14.630,0,23.6306,0
17:42:14.658,1,35.1276,0
17:42:14.663,2,10.5492,0
17:42:14.672,0,12.8001,0
17:42:14.682,1,11.9769,0
17:42:14.685,2,6.6640,0
17:42:14.711,0,20.4049,0
17:42:14.723,1,14.8966,0
17:42:14.724,2,5.0847,0
17:42:14.763,0,24.5937,0
17:42:14.767,2,28.5796,0
17:42:14.771,1,12.4762,0
17:42:14.796,0,29.4393,0
17:42:14.813,1,16.2441,0
17:42:14.815,2,23.3399,0
17:42:14.842,0,29.7774,0
17:42:14.842,1,11.9401,0
17:42:14.853,2,19.5873,0
17:42:14.880,0,25.8808,0
17:42:14.893,1,19.1474,0
17:42:14.894,2,6.0721,0
17:42:14.923,0,29.3919,0
17:42:14.940,2,26.8767,0
17:42:14.942,1,24.8160,0
17:42:14.948,0,21.5178,0
17:42:14.967,2,22.2807,0
17:42:14.970,1,7.5350,0
17:42:14.999,0,28.8608,0
17:42:15.031,2,6.4054,0
17:42:15.031,1,43.3565,0
17:42:15.039,0,9.9639,0
17:42:15.041,1,5.1017,0
17:42:15.048,2,11.9946,0
17:42:15.109,1,22.1257,0
17:42:15.118,0,62.5712,0
17:42:15.125,0,3.4288,0
17:42:15.127,1,4.9367,0
17:42:15.128,2,41.3260,0
17:42:15.131,2,2.0008,0
17:42:15.149,0,18.7552,0
17:42:15.159,1,11.5396,0
17:42:15.164,2,8.5254,0
17:42:15.198,0,27.6901,0
17:42:15.205,2,6.6636,0
17:42:15.210,1,18.7448,0
17:42:15.249,0,32.9752,0
17:42:15.251,2,16.0190,0
17:42:15.252,1,7.2397,0
17:42:15.277,0,26.6747,0
17:42:15.300,2,26.8176,0
17:42:15.307,1,29.4733,0
17:42:15.324,0,32.2834,0
17:42:15.327,1,15.7748,0
17:42:15.329,2,13.1088,0
17:42:15.354,0,22.6397,0
17:42:15.369,1,19.8541,0
17:42:15.371,2,13.9262,0
17:42:15.397,0,21.0827,0
17:42:15.401,2,6.0532,0
17:42:15.410,1,12.6562,0
17:42:15.430,0,24.1651,0
17:42:15.449,2,21.0568,0
17:42:15.451,1,9.3059,0
17:42:15.472,0,21.6169,0
17:42:15.475,1,6.5621,0
17:42:15.477,2,5.7365,0
17:42:15.517,0,21.2757,0
17:42:15.525,1,10.5269,0
17:42:15.551,2,31.4329,0
17:42:15.561,0,15.3132,0
17:42:15.561,2,7.5540,0
17:42:15.571,1,14.9290,0
17:42:15.591,0,27.0575,0
17:42:15.624,2,11.9019,0
17:42:15.649,1,61.1167,0
17:42:15.650,2,10.7885,0
17:42:15.650,0,13.7477,0
17:42:15.661,1,10.0262,0
17:42:15.718,1,7.3848,0
17:42:15.724,0,68.4147,0
17:42:15.730,0,3.2146,0
17:42:15.732,1,4.3382,0
17:42:15.745,0,14.4891,0
17:42:15.756,2,41.6549,0
17:42:15.769,1,6.2432,0
17:42:15.792,0,16.6316,0
17:42:15.803,1,12.9316,0
17:42:15.805,2,5.0869,0
17:42:15.838,0,27.1093,0
17:42:15.852,1,19.0308,0
17:42:15.852,2,3.9915,0
17:42:15.883,0,27.0139,0
17:42:15.887,2,8.8429,0
17:42:15.891,1,8.8495,0
17:42:15.910,0,24.5260,0
17:42:15.933,2,30.0312,0
17:42:15.938,1,27.8283,0
17:42:15.952,0,19.2652,0
17:42:15.967,1,17.2151,0
17:42:15.972,2,11.5959,0
17:42:15.994,0,22.7357,0
17:42:15.997,1,8.3500,0
17:42:16.007,2,14.6218,0
17:42:16.039,0,23.1384,0
17:42:16.045,2,9.9306,0
17:42:16.049,1,9.0727,0
17:42:16.072,0,26.3583,0
17:42:16.086,2,20.3510,0
17:42:16.091,1,8.9043,0
17:42:16.110,0,19.3135,0
17:42:16.121,1,13.2965,0
17:42:16.135,2,18.2910,0
17:42:16.152,0,18.4237,0
17:42:16.163,1,14.3213,0
17:42:16.167,2,7.4424,0
17:42:16.203,0,26.5852,0
17:42:16.213,2,15.8905,0
17:42:16.239,1,31.8220,0
17:42:16.243,0,10.2356,0
17:42:16.259,2,24.7973,0
17:42:16.295,1,17.3842,0
17:42:16.305,1,9.4598,0
17:42:16.352,1,12.6045,0
17:42:16.374,0,63.4558,0
17:42:16.380,0,5.8706,0
17:42:16.390,0,9.1377,0
17:42:16.390,1,0.1226,1
17:42:16.397,0,7.0106,0
17:42:16.399,2,49.2685,0
17:42:16.414,2,14.2335,0
17:42:16.426,2,6.9070,0
17:42:16.436,0,17.6630,0
17:42:16.441,2,7.6492,0
17:42:16.444,1,6.8185,0
17:42:16.474,0,27.8877,0
17:42:16.493,1,26.3237,0
17:42:16.493,2,5.0271,0
17:42:16.522,0,29.1696,0
17:42:16.529,2,5.4672,0
17:42:16.530,1,15.2885,0
17:42:16.553,0,22.3165,0
17:42:16.556,1,6.6117,0
17:42:16.576,2,22.6355,0
17:42:16.597,0,21.3382,0
17:42:16.607,2,13.9234,0
17:42:16.610,1,7.6875,0
17:42:16.630,0,20.9322,0
17:42:16.656,2,29.8897,0
17:42:16.661,1,20.6884,0
17:42:16.676,0,23.2291,0
17:42:16.679,1,7.7766,0
17:42:16.688,2,12.0557,0
17:42:16.714,0,20.1695,0
17:42:16.724,2,12.7052,0
17:42:16.728,1,11.8561,0
17:42:16.769,0,32.9049,0
17:42:16.774,1,9.8506,0
17:42:16.776,2,11.9166,0
17:42:16.795,0,24.5265,0
17:42:16.818,2,30.6846,0
17:42:16.859,2,20.6189,0
17:42:16.859,1,0.0621,1
17:42:16.859,0,0.3911,1
17:42:16.898,1,4.0359,0
17:42:16.925,0,4.2876,0
17:42:16.926,1,2.2955,0
17:42:16.928,2,32.1853,0
17:42:16.930,2,1.8555,0
17:42:16.944,0,18.0074,0
17:42:16.965,2,22.3060,0
17:42:16.966,1,20.1528,0
17:42:16.994,0,23.5947,0
17:42:17.001,2,4.4101,0
17:42:17.001,1,11.3296,0
17:42:17.042,0,26.2863,0
17:42:17.046,1,12.9704,0
17:42:17.049,2,6.5874,0
17:42:17.079,0,23.6089,0
17:42:17.082,2,7.7829,0
17:42:17.089,1,11.2689,0
17:42:17.111,0,22.0345,0
17:42:17.133,2,24.8582,0
17:42:17.136,1,9.6188,0
17:42:17.153,0,19.5970,0
17:42:17.179,1,30.7755,0
17:42:17.189,2,27.7149,0
17:42:17.195,0,21.4162,0
17:42:17.216,1,27.1478,0
17:42:17.218,2,10.3560,0
17:42:17.240,0,24.8044,0
17:42:17.243,2,5.9002,0
17:42:17.248,1,7.7048,0
17:42:17.269,0,20.7524,0
17:42:17.296,2,29.2030,0
17:42:17.296,1,3.7648,0
17:42:17.313,0,18.8560,0
17:42:17.334,1,23.4600,0
17:42:17.335,2,20.1507,0
17:42:17.356,0,20.7025,0
17:42:17.364,1,10.1419,0
17:42:17.369,2,14.0299,0
17:42:17.405,0,26.8427,0
17:42:17.406,2,13.5673,0
17:42:17.455,0,9.0486,0
17:42:17.457,2,9.7704,0
17:42:17.459,1,0.0947,1
17:42:17.501,1,8.0610,0
17:42:17.506,0,51.5074,0
17:42:17.517,0,4.6909,0
17:42:17.520,1,8.1406,0
17:42:17.524,2,27.7923,0
17:42:17.530,2,5.4538,0
17:42:17.556,0,23.2413,0
17:42:17.560,2,7.4441,0
17:42:17.565,1,10.2877,0
17:42:17.601,0,33.7235,0
17:42:17.603,2,19.6053,0
17:42:17.610,1,11.8798,0
17:42:17.638,1,9.7028,0
17:42:17.638,0,27.0924,0
17:42:17.644,2,13.8113,0
17:42:17.676,0,22.6648,0
17:42:17.690,1,15.9987,0
17:42:17.691,2,4.4342,0
17:42:17.720,0,21.5577,0
17:42:17.724,2,7.8194,0
17:42:17.731,1,9.9678,0
17:42:17.756,0,27.3320,0
17:42:17.764,2,12.0965,0
17:42:17.769,1,7.5496,0
17:42:17.812,0,41.4621,0
17:42:17.815,2,13.2902,0
17:42:17.817,1,15.4505,0
17:42:17.846,0,30.6550,0
17:42:17.856,1,22.1252,0
17:42:17.859,2,13.1044,0
17:42:17.889,0,32.4699,0
17:42:17.891,2,25.9745,0
17:42:17.892,1,9.7845,0
17:42:17.913,0,23.9948,0
17:42:17.927,2,18.9416,0
17:42:17.939,1,18.1347,0
17:42:17.954,0,18.6235,0
17:42:17.956,1,7.1087,0
17:42:17.968,2,14.0240,0
17:42:18.005,0,24.3686,0
17:42:18.030,2,9.6755,0
17:42:18.043,0,13.6136,0
17:42:18.044,1,49.3147,0
17:42:18.046,2,14.8381,0
17:42:18.051,1,7.0744,0
17:42:18.089,0,40.4509,0
17:42:18.103,1,21.3477,0
17:42:18.115,0,3.4477,0
17:42:18.118,1,6.6681,0
17:42:18.120,2,38.4023,0
17:42:18.123,2,2.1615,0
17:42:18.161,0,25.1111,0
17:42:18.165,2,6.7189,0
17:42:18.165,1,7.3916,0
17:42:18.203,0,30.0656,0
17:42:18.208,2,16.0913,0
17:42:18.215,1,20.8234,0
17:42:18.230,0,23.7592,0
17:42:18.254,2,27.0324,0
17:42:18.329,1,35.2029,0
17:42:18.331,0,8.6034,0
17:42:18.336,1,6.7551,0
17:42:18.366,0,34.3582,0
17:42:18.377,1,35.1911,0
17:42:18.392,2,47.7966,0
17:42:18.393,0,17.2801,0
17:42:18.393,1,0.0681,1
17:42:18.404,0,10.5856,0
17:42:18.408,2,0.1833,1
17:42:18.443,0,25.0270,0
17:42:18.460,1,19.7031,0
17:42:18.461,2,43.5107,0
17:42:18.475,0,23.7302,0
17:42:18.492,2,20.7551,0
17:42:18.494,1,5.8473,0
17:42:18.511,0,18.6605,0
17:42:18.524,1,15.6706,0
17:42:18.531,2,10.9900,0
17:42:18.556,0,23.2839,0
17:42:18.567,1,15.1735,0
17:42:18.575,2,12.7607,0
17:42:18.608,0,32.6545,0
17:42:18.614,2,14.6166,0
17:42:18.628,0,8.0470,0
17:42:18.629,1,24.4152,0
17:42:18.654,1,7.4654,0
17:42:18.656,2,27.2552,0
17:42:18.692,1,4.8839,0
17:42:18.703,0,49.2520,0
17:42:18.716,0,9.0539,0
17:42:18.722,2,31.0137,0
17:42:18.730,2,5.5546,0
17:42:18.731,1,22.1579,0
17:42:18.764,0,28.0014,0
17:42:18.768,2,10.6721,0
17:42:18.769,1,10.8232,0
17:42:18.789,0,19.9489,0
17:42:18.812,1,23.7290,0
17:42:18.815,2,21.1850,0
17:42:18.836,0,25.2845,0
17:42:18.839,1,6.1784,0
17:42:18.844,2,7.3743,0
17:42:18.872,0,18.7234,0
17:42:18.885,1,18.2157,0
17:42:18.890,2,7.9358,0
17:42:18.925,0,27.3840,0
17:42:18.928,2,17.2704,0
17:42:18.929,1,10.5903,0
17:42:18.952,0,24.4382,0
17:42:18.978,2,31.0418,0
17:42:18.980,1,12.8945,0
17:42:18.996,0,23.0303,0
17:42:19.017,1,27.6674,0
17:42:19.024,2,26.5744,0
17:42:19.041,0,22.0984,0
17:42:19.046,1,9.4888,0
17:42:19.051,2,11.5718,0
17:42:19.101,1,10.5996,0
17:42:19.101,2,28.9179,0
17:42:19.103,0,41.5169,0
17:42:19.111,0,7.7651,0
17:42:19.154,2,47.1368,0
17:42:19.155,1,22.1710,0
17:42:19.155,0,22.3313,0
17:42:19.161,1,6.2998,0
17:42:19.164,2,6.7372,0
17:42:19.192,0,15.4434,0
17:42:19.224,2,20.3332,0
17:42:19.239,1,50.6843,0
17:42:19.240,0,6.6969,0
17:42:19.244,1,2.4414,0
17:42:19.245,2,10.7952,0
17:42:19.295,0,47.4013,0
17:42:19.311,1,11.4427,0
17:42:19.313,0,4.3099,0
17:42:19.313,2,25.1454,0
17:42:19.315,1,3.1182,0
17:42:19.322,2,8.4470,0
17:42:19.356,0,24.9691,0
17:42:19.364,1,17.2330,0
17:42:19.376,2,15.8735,0
17:42:19.395,0,19.5534,0
17:42:19.397,2,3.5471,0
17:42:19.404,1,9.5299,0
17:42:19.426,0,20.6531,0
17:42:19.445,2,22.6340,0
17:42:19.451,1,8.8577,0
17:42:19.471,0,18.1183,0
17:42:19.482,1,14.7107,0
17:42:19.488,2,11.3926,0
17:42:19.532,0,38.5523,0
17:42:19.539,1,25.6098,0
17:42:19.545,2,26.2323,0
17:42:19.562,0,23.0279,0
17:42:19.572,2,14.5754,0
17:42:19.573,1,8.0328,0
17:42:19.589,0,21.3916,0
17:42:19.608,2,22.4941,0
17:42:19.608,1,5.3188,0
17:42:19.631,0,19.9664,0
17:42:19.633,1,5.1986,0
17:42:19.646,2,14.8088,0
17:42:19.674,0,17.1443,0
17:42:19.679,1,7.9133,0
17:42:19.692,2,15.3918,0
17:42:19.715,0,19.9200,0
17:42:19.733,1,7.0909,0
17:42:19.734,2,21.4923,0
17:42:19.747,0,15.3433,0
17:42:19.773,1,27.3611,0
17:42:19.773,2,7.8951,0
17:42:19.803,0,32.0604,0
17:42:19.827,1,38.5068,0
17:42:19.836,1,8.5224,0
17:42:19.837,0,10.3108,0
17:42:19.840,2,18.7188,0
17:42:19.854,2,13.6413,0
17:42:19.918,1,27.0735,0
17:42:19.919,2,60.3935,0
17:42:19.934,0,47.9544,0
17:42:19.954,2,29.1242,0
17:42:19.957,0,22.5117,0
17:42:19.958,1,0.4772,1
17:42:19.967,2,9.5557,0
17:42:19.971,0,13.6561,0
17:42:19.997,0,19.5065,0
17:42:20.005,1,13.2565,0
17:42:20.007,2,6.7522,0
17:42:20.045,2,26.5886,0
17:42:20.051,0,0.0515,1
17:42:20.054,1,12.4618,0
17:42:20.089,1,20.9781,0
17:42:20.090,2,22.2446,0
17:42:20.117,0,23.7574,0
17:42:20.119,1,5.4974,0
17:42:20.129,2,12.4274,0
17:42:20.156,0,23.5098,0
17:42:20.174,1,22.7414,0
17:42:20.178,2,14.5556,0
17:42:20.214,0,30.9857,0
17:42:20.224,2,28.7145,0
17:42:20.227,1,21.7149,0
17:42:20.227,0,13.4240,0
17:42:20.249,2,23.5576,0
17:42:20.348,0,0.0803,1
17:42:20.354,1,3.8280,1
17:42:20.357,1,0.3319,0
17:42:20.360,2,18.6493,0
17:42:20.374,2,3.1828,1
17:42:20.377,0,15.2077,0
17:42:20.396,0,17.7439,0
17:42:20.433,2,15.7824,0
17:42:20.436,1,0.0790,1
17:42:20.438,0,7.9132,0
17:42:20.448,2,12.4976,0
17:42:20.498,0,47.1473,0
17:42:20.502,1,8.4146,0
17:42:20.511,0,2.0435,0
17:42:20.514,2,22.4912,0
17:42:20.521,1,11.9914,0
17:42:20.522,2,2.9434,0
17:42:20.556,0,22.7930,0
17:42:20.570,1,21.1022,0
17:42:20.579,2,12.8053,0
17:42:20.608,0,28.1434,0
17:42:20.615,2,12.0559,0
17:42:20.616,1,13.3306,0
17:42:20.628,0,19.9152,0
17:42:20.653,1,27.0355,0
17:42:20.654,2,7.0450,0
17:42:20.679,0,27.8169,0
17:42:20.698,2,15.8504,0
17:42:20.698,1,27.0212,0
17:42:20.719,0,24.6389,0
17:42:20.722,1,9.6309,0
17:42:20.745,2,30.1031,0
17:42:20.768,2,11.7489,0
17:42:20.768,1,11.1794,0
17:42:20.769,0,29.9117,0
17:42:20.795,0,19.1118,0
17:42:20.797,2,5.1195,0
17:42:20.810,1,15.7098,0
17:42:20.830,0,20.2017,0
17:42:20.839,1,10.5312,0
17:42:20.848,2,11.9506,0
17:42:20.874,0,21.3590,0
17:42:20.885,1,13.3613,0
17:42:20.889,2,7.8733,0
17:42:20.917,0,21.5035,0
