wall_time,cam_index,decoder_ms,dropped
12:44:25.464,1,2.8388,0
12:44:25.467,2,3.1927,0
12:44:25.494,0,2.7263,0
12:44:25.497,1,2.6434,0
12:44:25.502,2,3.2181,0
12:44:25.543,0,3.0773,0
12:44:25.547,2,2.3363,0
12:44:25.548,1,3.1032,0
12:44:25.602,0,2.3365,0
12:44:25.602,2,2.5795,0
12:44:25.602,1,2.6962,0
12:44:25.627,0,2.7222,0
12:44:25.630,1,2.3584,0
12:44:25.631,2,3.2434,0
12:44:25.650,0,2.4069,0
12:44:25.651,1,2.2915,0
12:44:25.658,2,3.3724,0
12:44:25.699,0,2.7637,0
12:44:25.704,1,3.3323,0
12:44:25.705,2,2.3553,0
12:44:25.744,1,3.2923,0
12:44:25.745,2,3.0552,0
12:44:25.784,1,3.0145,0
12:44:25.785,2,2.4477,0
12:44:25.836,1,3.2708,0
12:44:25.837,2,2.7466,0
12:44:25.846,0,15.2400,0
12:44:25.848,0,2.1050,0
12:44:25.850,0,2.1208,0
12:44:25.873,0,2.7258,0
12:44:25.873,1,2.7338,0
12:44:25.873,2,2.6031,0
12:44:25.896,0,1.9842,0
12:44:25.902,1,3.3234,0
12:44:25.906,2,3.0676,0
12:44:25.991,1,2.4844,0
12:44:25.991,0,2.8951,0
12:44:25.992,2,3.1189,0
12:44:25.995,0,2.6946,0
12:44:25.996,1,3.1704,0
12:44:25.996,2,3.1429,0
12:44:26.008,0,1.8545,0
12:44:26.011,1,2.7985,0
12:44:26.016,2,3.0421,0
12:44:26.052,0,2.9594,0
12:44:26.054,1,3.6236,0
12:44:26.057,2,3.0617,0
12:44:26.090,0,2.0789,0
12:44:26.095,1,2.4270,0
12:44:26.103,2,3.2205,0
12:44:26.130,1,3.3797,0
12:44:26.131,2,3.2081,0
12:44:26.132,0,2.6914,0
12:44:26.172,0,2.5916,0
12:44:26.181,1,3.3273,0
12:44:26.182,2,3.2096,0
12:44:26.214,0,2.1689,0
12:44:26.220,1,2.8377,0
12:44:26.228,2,3.0977,0
12:44:26.261,0,2.8013,0
12:44:26.261,1,3.0225,0
12:44:26.266,2,3.3399,0
12:44:26.295,1,2.4479,0
12:44:26.299,2,3.3735,0
12:44:26.300,0,2.6692,0
12:44:26.330,0,2.3851,0
12:44:26.339,1,3.3219,0
12:44:26.346,2,3.1981,0
12:44:26.376,0,2.1421,0
12:44:26.380,1,2.7989,0
12:44:26.397,2,2.3593,0
12:44:26.432,0,2.6857,0
12:44:26.434,2,2.9346,0
12:44:26.434,1,3.4406,0
12:44:26.460,0,2.7304,0
12:44:26.461,1,3.3363,0
12:44:26.461,2,3.4582,0
12:44:26.491,0,2.4509,0
12:44:26.501,1,3.1791,0
12:44:26.503,2,2.9552,0
12:44:26.535,0,2.5469,0
12:44:26.552,1,2.5916,0
12:44:26.552,2,2.7950,0
12:44:26.583,0,2.0136,0
12:44:26.584,1,2.3185,0
12:44:26.587,2,3.4577,0
12:44:26.615,1,3.2171,0
12:44:26.618,2,3.3551,0
12:44:26.619,0,2.7852,0
12:44:26.659,1,3.2363,0
12:44:26.663,0,2.7290,0
12:44:26.665,2,2.4126,0
12:44:26.688,0,1.9654,0
12:44:26.706,2,2.2192,0
12:44:26.706,1,2.7736,0
12:44:26.951,2,18.7813,0
12:44:26.956,2,3.4474,0
12:44:26.973,1,17.2484,0
12:44:26.976,1,2.6492,0
12:44:26.988,1,2.3842,0
12:44:26.992,2,3.5229,0
12:44:26.993,1,3.8217,0
12:44:26.996,2,2.6927,0
12:44:26.997,1,3.5482,0
12:44:27.000,0,17.4771,0
12:44:27.000,2,3.3496,0
12:44:27.002,1,3.5912,0
12:44:27.005,0,2.7924,0
12:44:27.005,1,2.8300,0
12:44:27.006,2,3.5570,0
12:44:27.008,0,2.8114,0
12:44:27.010,2,3.2161,0
12:44:27.010,0,2.1805,0
12:44:27.013,0,2.3803,0
12:44:27.015,0,2.3192,0
12:44:27.017,0,2.0724,0
12:44:27.053,0,2.7317,0
12:44:27.053,2,3.3094,0
12:44:27.054,1,3.5490,0
12:44:27.060,1,2.7822,0
12:44:27.062,0,1.9775,0
12:44:27.064,2,3.4018,0
12:44:27.101,1,2.8392,0
12:44:27.107,0,2.6116,0
12:44:27.114,2,2.9454,0
12:44:27.133,0,1.9110,0
12:44:27.142,1,3.2037,0
12:44:27.144,2,3.2622,0
12:44:27.177,1,2.5451,0
12:44:27.194,0,2.0072,0
12:44:27.195,2,2.5928,0
12:44:27.425,0,2.0886,0
12:44:27.426,1,3.0598,0
12:44:27.426,2,2.9024,0
12:44:27.428,0,2.4321,0
12:44:27.433,0,2.2287,0
12:44:27.434,2,2.8882,0
12:44:27.434,1,3.4393,0
12:44:27.437,1,2.8178,0
12:44:27.438,0,2.6141,0
12:44:27.438,2,3.2136,0
12:44:27.440,1,2.7660,0
12:44:27.441,0,2.6144,0
12:44:27.442,2,3.0229,0
12:44:27.444,1,2.9182,0
12:44:27.446,0,2.9073,0
12:44:27.447,1,2.6599,0
12:44:27.447,2,3.1426,0
12:44:27.450,2,2.9826,0
12:44:27.457,0,2.5721,0
12:44:27.461,1,3.0561,0
12:44:27.464,2,3.0429,0
12:44:27.492,1,2.4150,0
12:44:27.534,0,1.9603,0
12:44:27.535,2,3.1096,0
12:44:27.536,0,2.0057,0
12:44:27.538,1,3.9323,0
12:44:27.541,2,3.1399,0
12:44:27.575,0,2.6160,0
12:44:27.599,1,3.2067,0
12:44:27.599,2,3.2932,0
12:44:27.618,0,2.6535,0
12:44:27.620,1,3.0108,0
12:44:27.627,2,3.2432,0
12:44:27.655,1,3.1905,0
12:44:27.656,2,3.3791,0
12:44:27.660,0,2.5517,0
12:44:27.693,0,2.5561,0
12:44:27.705,1,2.5574,0
12:44:27.705,2,2.7136,0
12:44:27.742,1,2.5791,0
12:44:27.748,2,2.6416,0
12:44:27.784,1,3.1691,0
12:44:27.789,2,3.4492,0
12:44:27.843,2,2.3791,0
12:44:27.843,1,3.3535,0
12:44:27.856,0,17.5780,0
12:44:27.858,0,2.2384,0
12:44:27.861,0,2.2500,0
12:44:27.863,0,2.2179,0
12:44:27.863,1,3.3780,0
12:44:27.867,2,3.2802,0
12:44:27.944,1,3.5965,0
12:44:27.945,0,2.8095,0
12:44:27.947,2,3.4690,0
12:44:27.974,0,1.9966,0
12:44:27.986,1,3.4641,0
12:44:27.987,2,2.7611,0
12:44:28.019,1,2.4086,0
12:44:28.022,0,2.8725,0
12:44:28.025,2,2.8717,0
12:44:28.058,0,1.9721,0
12:44:28.061,1,2.9832,0
12:44:28.065,2,3.2654,0
12:44:28.098,0,1.6979,0
12:44:28.102,1,3.3225,0
12:44:28.113,2,2.7915,0
12:44:28.135,0,1.8948,0
12:44:28.145,1,3.4254,0
12:44:28.151,2,2.5430,0
12:44:28.194,0,1.9080,0
12:44:28.196,1,2.9816,0
12:44:28.196,2,3.0706,0
12:44:28.181,0,2.6401,0
12:44:28.183,1,3.5600,0
12:44:28.186,2,3.6176,0
12:44:28.276,0,2.0672,0
12:44:28.277,1,2.7347,0
12:44:28.278,2,2.8572,0
12:44:28.278,0,2.3646,0
12:44:28.281,2,2.8143,0
12:44:28.281,1,3.2661,0
12:44:28.298,0,2.8428,0
12:44:28.298,1,3.1618,0
12:44:28.305,2,3.2907,0
12:44:28.360,0,2.4505,0
12:44:28.360,1,2.3820,0
12:44:28.363,2,3.3037,0
12:44:28.392,0,2.4920,0
12:44:28.392,2,2.5791,0
12:44:28.392,1,2.7289,0
12:44:28.433,0,2.7379,0
12:44:28.433,1,2.9330,0
12:44:28.433,2,2.9479,0
12:44:28.472,0,2.3647,0
12:44:28.472,1,2.2397,0
12:44:28.473,2,3.3743,0
12:44:28.490,0,1.9182,0
12:44:28.495,1,3.3168,0
12:44:28.506,2,3.2844,0
12:44:28.559,0,2.0397,0
12:44:28.561,1,2.7829,0
12:44:28.561,2,2.9719,0
12:44:28.582,0,2.6306,0
12:44:28.587,1,2.9890,0
12:44:28.588,2,2.2412,0
12:44:28.626,2,3.7097,0
12:44:28.626,0,2.9204,0
12:44:28.628,1,3.2222,0
12:44:28.675,0,2.6139,0
12:44:28.677,1,3.4450,0
12:44:28.677,2,3.3510,0
12:44:28.695,0,2.1681,0
12:44:28.703,1,3.1497,0
12:44:28.710,2,2.7260,0
12:44:28.914,1,16.2764,0
12:44:28.927,1,3.1642,0
12:44:28.941,2,17.8740,0
12:44:28.946,2,3.1543,0
12:44:28.970,1,3.0478,0
12:44:28.970,2,2.6291,0
12:44:28.972,1,2.4869,0
12:44:28.974,2,3.6824,0
12:44:28.977,1,3.4351,0
12:44:28.978,2,3.3450,0
12:44:28.979,0,16.9611,0
12:44:28.981,1,3.3744,0
12:44:28.982,0,2.2830,0
12:44:28.983,2,3.5182,0
12:44:28.985,0,2.4837,0
12:44:28.985,1,3.5296,0
12:44:28.988,0,2.3984,0
12:44:28.988,2,3.7641,0
12:44:28.990,0,1.8461,0
12:44:28.992,0,1.8893,0
12:44:28.994,0,1.7985,0
12:44:29.020,1,3.2477,0
12:44:29.020,2,3.1941,0
12:44:29.022,0,2.5399,0
12:44:29.065,1,2.4829,0
12:44:29.065,2,2.4110,0
12:44:29.066,0,2.5489,0
12:44:29.097,0,1.9052,0
12:44:29.102,1,2.4737,0
12:44:29.108,2,3.1902,0
12:44:29.138,0,1.9983,0
12:44:29.145,1,2.6934,0
12:44:29.147,2,3.2700,0
12:44:29.174,1,3.1366,0
12:44:29.180,0,2.4377,0
12:44:29.181,2,3.2719,0
12:44:29.210,0,2.3683,0
12:44:29.224,2,2.8687,0
12:44:29.224,1,3.2056,0
12:44:29.252,0,1.9925,0
12:44:29.265,2,2.8226,0
12:44:29.265,1,3.0556,0
12:44:29.298,0,2.4106,0
12:44:29.303,1,2.4769,0
12:44:29.310,2,3.1226,0
12:44:29.341,2,2.6943,0
12:44:29.341,0,2.4977,0
12:44:29.341,1,3.2439,0
12:44:29.373,0,2.4681,0
12:44:29.380,1,3.3124,0
12:44:29.381,2,2.2825,0
12:44:29.413,0,2.2442,0
12:44:29.427,1,3.2779,0
12:44:29.427,2,3.1379,0
12:44:29.460,0,2.5350,0
12:44:29.467,2,2.7668,0
12:44:29.467,1,2.7472,0
12:44:29.495,1,3.6928,0
12:44:29.498,2,3.2772,0
12:44:29.499,0,2.6649,0
12:44:29.542,1,2.2149,0
12:44:29.545,0,2.8358,0
12:44:29.547,2,3.2467,0
12:44:29.628,0,1.8234,0
12:44:29.629,1,2.1472,0
12:44:29.635,0,2.6304,0
12:44:29.636,2,3.6466,0
12:44:29.636,1,3.3865,0
12:44:29.640,2,3.2340,0
12:44:29.652,1,2.4530,0
12:44:29.660,0,2.2644,0
12:44:29.660,2,2.5967,0
12:44:29.696,1,2.5974,0
12:44:29.701,0,2.7211,0
12:44:29.702,2,2.2483,0
12:44:29.749,1,3.2356,0
12:44:29.751,2,3.3365,0
12:44:29.830,1,2.4090,0
12:44:29.831,2,2.7208,0
12:44:29.859,1,2.3733,0
12:44:29.859,2,3.7200,0
12:44:29.861,1,2.1376,0
12:44:29.862,2,2.5706,0
12:44:29.870,0,18.7111,0
12:44:29.872,0,2.2974,0
12:44:29.874,0,1.9477,0
12:44:29.877,0,2.0435,0
12:44:29.898,1,2.8909,0
12:44:29.902,0,2.5522,0
12:44:29.906,2,3.1303,0
12:44:29.944,0,1.5852,0
12:44:29.959,2,2.2840,0
12:44:29.960,1,2.8051,0
12:44:29.971,0,2.1273,0
12:44:29.982,2,3.1610,0
12:44:30.032,1,2.4396,0
12:44:30.032,0,2.1739,0
12:44:30.033,2,2.6343,0
12:44:30.035,1,2.5516,0
12:44:30.065,0,1.7688,0
12:44:30.065,1,3.2420,0
12:44:30.067,2,2.9420,0
12:44:30.165,0,2.6259,0
12:44:30.165,1,2.5761,0
12:44:30.167,2,3.1261,0
12:44:30.168,1,2.2305,0
12:44:30.168,0,2.5684,0
12:44:30.172,2,3.7642,0
12:44:30.176,1,3.1948,0
12:44:30.176,0,2.4461,0
12:44:30.184,2,2.1861,0
12:44:30.250,0,2.4003,0
12:44:30.250,2,2.2358,0
12:44:30.250,1,2.2656,0
12:44:30.264,1,2.7570,0
12:44:30.267,0,1.8963,0
12:44:30.267,2,2.4488,0
12:44:30.292,0,1.9805,0
12:44:30.297,2,3.0557,0
12:44:30.303,1,3.2288,0
12:44:30.336,0,2.2383,0
12:44:30.337,1,2.7699,0
12:44:30.350,2,2.6407,0
12:44:30.359,1,3.0682,0
12:44:30.360,0,2.4719,0
12:44:30.369,2,3.0196,0
12:44:30.404,0,2.4518,0
12:44:30.405,1,3.4275,0
12:44:30.406,2,2.2890,0
12:44:30.436,2,2.6948,0
12:44:30.438,0,2.4298,0
12:44:30.440,1,2.1439,0
12:44:30.471,0,2.7116,0
12:44:30.473,1,2.2732,0
12:44:30.480,2,3.0741,0
12:44:30.514,0,2.0798,0
12:44:30.527,1,3.2012,0
12:44:30.527,2,3.1950,0
12:44:30.578,0,2.3906,0
12:44:30.579,1,2.2580,0
12:44:30.585,2,2.9845,0
12:44:30.618,2,2.9212,0
12:44:30.624,0,2.6517,0
12:44:30.626,1,3.2767,0
12:44:30.658,1,2.9996,0
12:44:30.664,0,2.5216,0
12:44:30.667,2,3.5076,0
12:44:30.697,0,2.8221,0
12:44:30.699,1,3.2286,0
12:44:30.704,2,3.1779,0
12:44:30.946,1,19.7695,0
12:44:30.950,1,3.4091,0
12:44:30.961,0,17.0433,0
12:44:30.980,0,3.0888,0
12:44:30.983,0,3.0071,0
12:44:30.985,1,3.6832,0
12:44:30.987,0,2.8971,0
12:44:30.990,0,1.8872,0
12:44:30.991,1,3.7541,0
12:44:30.995,1,3.1658,0
12:44:30.995,0,2.1614,0
12:44:30.996,2,19.4404,0
12:44:30.999,1,2.8868,0
12:44:31.000,2,3.4834,0
12:44:31.004,2,3.0357,0
12:44:31.006,0,2.6405,0
12:44:31.006,2,2.2608,0
12:44:31.007,1,3.0294,0
12:44:31.009,2,2.6237,0
12:44:31.012,2,2.2009,0
12:44:31.014,2,2.2242,0
12:44:31.048,0,2.5917,0
12:44:31.048,1,2.2732,0
12:44:31.049,2,3.1582,0
12:44:31.057,0,2.8703,0
12:44:31.067,2,2.6333,0
12:44:31.067,1,2.8721,0
12:44:31.096,1,3.1461,0
12:44:31.118,0,2.5124,0
12:44:31.118,2,2.4477,0
12:44:31.161,1,2.3130,0
12:44:31.163,0,2.7224,0
12:44:31.163,2,3.3760,0
12:44:31.169,0,1.8160,0
12:44:31.177,2,2.8881,0
12:44:31.180,1,2.9844,0
12:44:31.251,0,2.1416,0
12:44:31.252,1,2.7727,0
12:44:31.252,2,2.8335,0
12:44:31.259,1,3.6772,0
12:44:31.259,0,3.1503,0
12:44:31.265,2,3.4432,0
12:44:31.353,1,2.2276,0
12:44:31.353,0,2.4474,0
12:44:31.358,2,2.9711,0
12:44:31.364,0,2.5543,0
12:44:31.364,2,3.2350,0
12:44:31.365,1,3.1308,0
12:44:31.370,0,1.9947,0
12:44:31.362,2,2.3441,0
12:44:31.364,1,2.9909,0
12:44:31.396,0,2.6094,0
12:44:31.397,1,3.1759,0
12:44:31.401,2,3.0713,0
12:44:31.467,0,2.2230,0
12:44:31.467,2,2.4605,0
12:44:31.468,1,2.9028,0
12:44:31.478,2,3.3974,0
12:44:31.479,0,2.7206,0
12:44:31.484,1,2.6443,0
12:44:31.579,0,1.8558,0
12:44:31.579,2,2.4163,0
12:44:31.585,0,2.6448,0
12:44:31.586,1,3.3981,0
12:44:31.586,2,2.6907,0
12:44:31.590,1,3.2003,0
12:44:31.621,0,2.6159,0
12:44:31.623,1,2.4263,0
12:44:31.629,2,3.0555,0
12:44:31.689,2,3.2794,0
12:44:31.689,0,2.6513,0
12:44:31.690,1,3.2248,0
12:44:31.702,0,2.8074,0
12:44:31.705,1,3.5310,0
12:44:31.708,2,3.2473,0
12:44:31.737,1,3.2013,0
12:44:31.765,2,2.3795,0
12:44:31.783,1,3.0655,0
12:44:31.830,2,3.4712,0
12:44:31.834,2,2.5212,0
12:44:31.836,1,3.0966,0
12:44:31.840,0,14.6687,0
12:44:31.842,0,2.0899,0
12:44:31.845,0,1.9696,0
12:44:31.863,0,1.8514,0
12:44:31.869,1,3.0336,0
12:44:31.869,2,3.0098,0
12:44:31.897,1,3.3374,0
12:44:31.902,0,2.7657,0
12:44:31.906,2,2.6033,0
12:44:31.944,0,2.5760,0
12:44:31.945,1,3.0893,0
12:44:31.946,2,2.4041,0
12:44:31.992,2,3.2855,0
12:44:31.992,0,1.9958,0
12:44:31.993,1,2.6323,0
12:44:32.021,0,2.4147,0
12:44:32.030,2,2.1574,0
12:44:32.031,1,2.9204,0
12:44:32.057,1,3.2663,0
12:44:32.058,0,2.4362,0
12:44:32.068,2,3.0271,0
12:44:32.100,0,2.5129,0
12:44:32.125,1,2.2277,0
12:44:32.126,2,3.0339,0
12:44:32.149,0,2.5461,0
12:44:32.149,2,2.3576,0
12:44:32.150,1,2.8787,0
12:44:32.178,0,2.6762,0
12:44:32.186,1,2.4136,0
12:44:32.194,2,3.0178,0
12:44:32.220,1,2.9160,0
12:44:32.221,0,3.0355,0
12:44:32.224,2,3.0429,0
12:44:32.262,0,2.9888,0
12:44:32.266,1,2.6038,0
12:44:32.267,2,3.2412,0
12:44:32.305,2,2.9924,0
12:44:32.306,0,2.5695,0
12:44:32.307,1,3.4447,0
12:44:32.406,0,2.4889,0
12:44:32.406,1,2.4257,0
12:44:32.407,2,3.3582,0
12:44:32.409,0,2.6555,0
12:44:32.410,1,2.8154,0
12:44:32.411,2,3.6002,0
12:44:32.417,0,2.8411,0
12:44:32.419,1,2.9021,0
12:44:32.429,2,2.7269,0
12:44:32.460,2,3.1567,0
12:44:32.461,0,2.6485,0
12:44:32.464,1,3.0664,0
12:44:32.502,0,2.4962,0
12:44:32.510,1,3.1525,0
12:44:32.512,2,3.1521,0
12:44:32.595,0,1.6892,0
12:44:32.596,1,3.6566,0
12:44:32.597,2,3.6017,0
12:44:32.597,0,2.0719,0
12:44:32.601,1,3.6550,0
12:44:32.601,2,3.1685,0
12:44:32.627,0,1.9294,0
12:44:32.628,2,2.0185,0
12:44:32.629,1,3.0867,0
12:44:32.667,0,2.6701,0
12:44:32.669,2,3.1659,0
12:44:32.669,1,3.2185,0
12:44:32.695,1,3.0795,0
12:44:32.699,0,2.1551,0
12:44:32.706,2,3.0842,0
12:44:32.921,0,16.2111,0
12:44:32.924,0,2.2534,0
12:44:32.945,2,15.5459,0
12:44:32.947,2,2.4641,0
12:44:33.064,0,2.1625,0
12:44:33.065,2,3.5681,0
12:44:33.066,0,1.9520,0
12:44:33.069,2,3.5218,0
12:44:33.072,1,18.4844,0
12:44:33.076,0,3.1492,0
12:44:33.076,1,2.5102,0
12:44:33.076,2,3.0170,0
12:44:33.080,1,2.7650,0
12:44:33.080,0,3.0224,0
12:44:33.081,2,3.1719,0
12:44:33.083,1,3.0144,0
12:44:33.084,0,3.0288,0
12:44:33.085,2,3.2888,0
12:44:33.087,0,2.6828,0
12:44:33.087,1,2.6917,0
12:44:33.089,2,2.9966,0
12:44:33.090,1,2.4843,0
12:44:33.093,1,2.1987,0
12:44:33.095,1,2.1573,0
12:44:33.098,0,1.7926,0
12:44:33.103,2,2.4454,0
12:44:33.105,1,2.7337,0
12:44:33.137,1,2.8849,0
12:44:33.140,0,2.4724,0
12:44:33.144,2,2.9062,0
12:44:33.180,0,2.2812,0
12:44:33.182,1,2.1423,0
12:44:33.188,2,2.8288,0
12:44:33.221,0,2.7303,0
12:44:33.221,2,3.3108,0
12:44:33.222,1,2.4261,0
12:44:33.266,0,1.6327,0
12:44:33.270,1,3.0895,0
12:44:33.270,2,3.0910,0
12:44:33.292,0,2.2197,0
12:44:33.299,1,2.7662,0
12:44:33.305,2,2.9735,0
12:44:33.297,0,2.2405,0
12:44:33.301,1,2.8067,0
12:44:33.308,2,2.3799,0
12:44:33.344,0,1.9916,0
12:44:33.344,2,2.2917,0
12:44:33.348,1,2.9025,0
12:44:33.387,0,2.5803,0
12:44:33.391,1,2.7268,0
12:44:33.391,2,2.4784,0
12:44:33.426,0,2.1018,0
12:44:33.431,2,3.2488,0
12:44:33.431,1,3.0136,0
12:44:33.454,0,1.7680,0
12:44:33.458,1,2.7884,0
12:44:33.469,2,2.5170,0
12:44:33.502,0,2.3645,0
12:44:33.502,2,2.0653,0
12:44:33.504,1,2.9746,0
12:44:33.540,0,1.9689,0
12:44:33.548,1,3.0348,0
12:44:33.548,2,3.0167,0
12:44:33.599,0,2.3177,0
12:44:33.600,2,2.8563,0
12:44:33.600,1,2.9155,0
12:44:33.618,1,3.0274,0
12:44:33.621,0,2.3655,0
12:44:33.659,0,1.9729,0
12:44:33.660,2,3.0054,0
12:44:33.664,2,3.0713,0
12:44:33.669,1,2.4553,0
12:44:33.700,0,2.6543,0
12:44:33.705,1,2.9141,0
12:44:33.708,2,3.2868,0
12:44:33.752,1,2.9021,0
12:44:33.779,2,2.6504,0
12:44:33.783,1,3.1462,0
12:44:33.818,2,3.3276,0
12:44:33.823,2,3.0298,0
12:44:33.825,1,2.6385,0
12:44:33.831,0,17.5567,0
12:44:33.834,0,2.2018,0
12:44:33.836,0,1.8658,0
12:44:33.888,0,1.9588,0
12:44:33.889,1,2.3346,0
12:44:33.890,2,2.8293,0
12:44:33.901,1,2.1268,0
12:44:33.901,0,2.4476,0
12:44:33.905,2,3.0207,0
12:44:33.941,0,2.0063,0
12:44:33.944,1,3.0116,0
12:44:33.950,2,3.1851,0
12:44:33.991,2,2.9301,0
12:44:33.993,1,2.2765,0
12:44:33.993,0,2.2691,0
12:44:34.029,2,2.3709,0
12:44:34.030,0,2.5158,0
12:44:34.030,1,2.9914,0
12:44:34.062,0,2.8329,0
12:44:34.062,1,3.2424,0
12:44:34.067,2,3.2005,0
12:44:34.101,0,2.4280,0
12:44:34.103,1,2.4116,0
12:44:34.111,2,3.1425,0
12:44:34.140,0,1.7463,0
12:44:34.140,2,2.9302,0
12:44:34.145,1,2.7298,0
12:44:34.182,0,1.8781,0
12:44:34.186,1,3.1392,0
12:44:34.190,2,3.2684,0
12:44:34.232,0,1.9750,0
12:44:34.233,1,2.4559,0
12:44:34.233,2,2.9121,0
12:44:34.262,1,2.2059,0
12:44:34.265,0,2.5290,0
12:44:34.269,2,2.9483,0
12:44:34.347,0,2.2639,0
12:44:34.347,2,2.4481,0
12:44:34.349,0,2.3718,0
12:44:34.349,1,3.5707,0
12:44:34.354,1,3.2154,0
12:44:34.354,2,3.6423,0
12:44:34.410,0,2.2532,0
12:44:34.410,1,2.3328,0
12:44:34.412,2,3.7712,0
12:44:34.415,0,3.1016,0
12:44:34.417,1,2.1791,0
12:44:34.426,2,2.5827,0
12:44:34.463,0,1.9098,0
12:44:34.466,2,2.8457,0
12:44:34.466,1,2.7497,0
12:44:34.514,0,1.7679,0
12:44:34.515,1,2.4466,0
12:44:34.515,2,2.8567,0
12:44:34.546,0,1.8142,0
12:44:34.547,1,2.5663,0
12:44:34.550,2,3.1156,0
12:44:34.577,1,2.9401,0
12:44:34.591,0,2.1343,0
12:44:34.593,2,3.3153,0
12:44:34.612,0,2.4091,0
12:44:34.621,2,2.8279,0
12:44:34.622,1,2.3822,0
12:44:34.659,0,2.0163,0
12:44:34.664,1,2.1976,0
12:44:34.667,2,2.8221,0
12:44:34.699,0,2.0222,0
12:44:34.712,2,2.4160,0
12:44:34.713,1,2.9319,0
12:44:34.958,0,15.0403,0
12:44:34.961,0,2.4588,0
12:44:34.979,2,16.5606,0
12:44:35.007,2,2.5623,0
12:44:35.016,0,3.0902,0
12:44:35.016,2,3.5346,0
12:44:35.019,1,15.7719,0
12:44:35.020,0,2.9389,0
12:44:35.021,2,3.4784,0
12:44:35.022,1,2.5838,0
12:44:35.024,0,3.1907,0
12:44:35.025,2,3.2280,0
12:44:35.025,1,2.5823,0
12:44:35.028,0,2.9801,0
12:44:35.029,1,2.6991,0
12:44:35.029,2,3.1396,0
12:44:35.031,0,3.1226,0
12:44:35.032,1,2.7797,0
12:44:35.034,2,3.4966,0
12:44:35.035,1,2.5378,0
12:44:35.035,0,2.7979,0
12:44:35.038,2,3.2068,0
12:44:35.038,1,2.4038,0
12:44:35.041,1,2.8018,0
12:44:35.052,0,1.8317,0
12:44:35.059,1,3.1787,0
12:44:35.059,2,2.4101,0
12:44:35.096,0,2.1728,0
12:44:35.099,1,2.9227,0
12:44:35.101,2,2.8699,0
12:44:35.176,0,2.4731,0
12:44:35.182,1,2.5203,0
12:44:35.184,2,3.9006,0
12:44:35.185,0,2.8394,0
12:44:35.185,1,2.7869,0
12:44:35.188,2,3.0556,0
12:44:35.216,0,2.6499,0
12:44:35.226,1,2.2828,0
12:44:35.229,2,3.3143,0
12:44:35.260,0,2.5640,0
12:44:35.274,2,2.1565,0
12:44:35.275,1,2.8075,0
12:44:35.297,1,2.7343,0
12:44:35.300,0,2.4502,0
12:44:35.309,2,3.4636,0
12:44:35.341,2,3.3263,0
12:44:35.360,1,2.2914,0
12:44:35.360,0,2.5905,0
12:44:35.375,0,2.3444,0
12:44:35.388,1,3.1941,0
12:44:35.389,2,2.8369,0
12:44:35.415,0,2.0296,0
12:44:35.423,1,2.8903,0
12:44:35.426,2,2.8941,0
12:44:35.459,1,3.1670,0
12:44:35.461,0,2.6708,0
12:44:35.470,2,2.3561,0
12:44:35.500,2,3.5609,0
12:44:35.502,0,2.4602,0
12:44:35.504,1,2.9527,0
12:44:35.577,0,2.4251,0
12:44:35.577,2,2.1003,0
12:44:35.578,1,2.8108,0
12:44:35.580,0,2.5830,0
12:44:35.591,1,3.2065,0
12:44:35.591,2,2.3282,0
12:44:35.636,0,1.6968,0
12:44:35.637,1,2.8916,0
12:44:35.637,2,3.1859,0
12:44:35.677,0,2.3103,0
12:44:35.678,1,2.2909,0
12:44:35.678,2,3.0448,0
12:44:35.706,1,2.2429,0
12:44:35.706,0,2.7193,0
12:44:35.710,2,3.1110,0
12:44:35.748,1,2.8205,0
12:44:35.749,2,2.9595,0
12:44:35.783,1,3.0912,0
12:44:35.851,2,2.4943,0
12:44:35.855,1,2.4089,0
12:44:35.855,2,2.9963,0
12:44:35.864,0,15.4437,0
12:44:35.866,0,2.2576,0
12:44:35.868,0,1.7853,0
12:44:35.931,0,2.5746,0
12:44:35.931,1,2.6252,0
12:44:35.932,2,3.2584,0
12:44:35.934,0,2.8361,0
12:44:35.937,2,2.3305,0
12:44:35.938,1,3.3672,0
12:44:35.942,0,2.7884,0
12:44:35.943,1,3.2160,0
12:44:35.948,2,2.8352,0
12:44:35.979,0,1.8873,0
12:44:35.981,2,2.8734,0
12:44:35.982,1,3.1368,0
12:44:36.011,0,2.2305,0
12:44:36.017,1,3.0376,0
12:44:36.020,2,3.1547,0
12:44:36.053,0,2.4062,0
12:44:36.058,1,2.4715,0
12:44:36.061,2,2.8152,0
12:44:36.090,1,3.0517,0
12:44:36.093,0,2.3366,0
12:44:36.099,2,2.2824,0
12:44:36.150,0,1.5149,0
12:44:36.151,2,2.2033,0
12:44:36.152,1,2.9597,0
12:44:36.168,0,2.5875,0
12:44:36.189,1,2.7726,0
12:44:36.189,2,2.6970,0
12:44:36.239,0,1.7530,0
12:44:36.240,2,2.3250,0
12:44:36.241,1,3.0559,0
12:44:36.259,1,2.7749,0
12:44:36.262,0,2.6457,0
12:44:36.267,2,2.9039,0
12:44:36.299,2,3.3602,0
12:44:36.301,1,3.1136,0
12:44:36.303,0,1.8725,0
12:44:36.358,0,2.4725,0
12:44:36.359,2,2.1866,0
12:44:36.359,1,2.3541,0
12:44:36.374,0,2.6933,0
12:44:36.386,1,3.1021,0
12:44:36.390,2,3.0554,0
12:44:36.423,0,2.7779,0
